Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - WiSERV,https://www.crunchbase.com/funding_round/wiserv-series-b--dbc25d55,"Big Data, Information Technology, IT Management","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,3204477,2013-02-01,WiSERV,https://www.crunchbase.com/organization/wiserv,http://www.chinawiserv.com,,,,DT Capital Partners,"WiSERV is an intelligent IT operation, maintenance solution, and big data integrated operator.",Early Stage Venture,Yes,,20000000,CNY,3204477,Early Stage Venture,1,DT Capital Partners,1,,"418,397"
Series A - boodmo,https://www.crunchbase.com/funding_round/boodmo-series-a--22096de7,"Automotive, E-Commerce, Marketplace, Retail","Gurgaon, Haryana, India, Asia",Series A,3500000,USD,3500000,2018-12-30,boodmo,https://www.crunchbase.com/organization/boodmo,https://boodmo.com/,,,,Chernovetskyi Investment Group,boodmo is India’s number one online marketplace of automotive spare parts and accessories.,Early Stage Venture,Yes,$1M to $10M,24050000,USD,24050000,Early Stage Venture,9,Chernovetskyi Investment Group,1,,"418,399"
Series A - SiConnect,https://www.crunchbase.com/funding_round/siconnect-series-a--b7085e1a,"Electronics, Manufacturing, Semiconductor","Swindon, Wiltshire, United Kingdom, Europe",Series A,4900000,USD,4900000,2005-05-05,SiConnect,https://www.crunchbase.com/organization/siconnect,https://siconnect.us,,,,"Dow, Molten Ventures, Prelude Trust, TTP Ventures","SiConnect, a fabless semiconductor company, provides integrated chips for consumer electronics manufacturers and telecom operators.",Early Stage Venture,Yes,Less than $1M,10220000,USD,10220000,Early Stage Venture,2,,4,,"418,401"
Series A - Lantah,https://www.crunchbase.com/funding_round/lantah-series-a--529e0418,"Blockchain, Cryptocurrency, E-Commerce Platforms, Retail Technology","Florida, New York, United States, North America",Series A,,,,2018-03-14,Lantah,https://www.crunchbase.com/organization/lantah,https://www.lantah.com,,,,,Lantah is a decentralized platform that builds a new economy for the digital era.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"418,402"
Angel Round - Affect,https://www.crunchbase.com/funding_round/affect-angel--ac06fd9b,"Fitness, Health Care, Mental Health, Non Profit, Wellness","Boston, Massachusetts, United States, North America",Angel,25000,USD,25000,2017-07-05,Affect,https://www.crunchbase.com/organization/affect,https://www.affectmh.org/,,,,,Affect aims accelerate the innovations needed to provide every single person in the world with high quality mental healthcare.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"418,403"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--d02f2123,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,125000,EUR,179014,2009-08-27,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"418,404"
Series B - Hitomorrow,https://www.crunchbase.com/funding_round/hitomorrow-series-b--e17e0b75,"E-Commerce, Food and Beverage, Food Processing, Restaurants","Hangzhou, Zhejiang, China, Asia",Series B,,,,2019-03-17,Hitomorrow,https://www.crunchbase.com/organization/hitomorrow,http://www.dahiti.com/,,,,"Kaiheng Investment Management, Tiger Cub Funds, Toutoushidao Capital",Hitomorrow is a food e-commerce company that provides ready to cook meals.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,3,,3,,"418,405"
Venture Round - Playmore Games,https://www.crunchbase.com/funding_round/playmore-games-series-unknown--b0b2f564,"Gaming, Internet, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,700000,EUR,813014,2018-09-03,Playmore Games,https://www.crunchbase.com/organization/playmore-games,https://playmoregames.com,,,,"Brain Games, Trind Ventures",Playmore Games is a gaming company that designs and publishes table top games.,,Yes,$1M to $10M,2726044,USD,2726044,Early Stage Venture,4,"Brain Games, Trind Ventures",2,,"418,406"
Post-IPO Equity - Satin Creditcare Network,https://www.crunchbase.com/funding_round/satin-creditcare-network-post-ipo-equity--33aad210,"Banking, Finance, Financial Services","Gurgaon, Haryana, India, Asia",Post-IPO Equity,10000000,USD,10000000,2017-03-15,Satin Creditcare Network,https://www.crunchbase.com/organization/satin-creditcare-network,http://satincreditcare.com/,,,,Asian Development Bank,Satin Creditcare Network provides financial assistance to households excluded from mainstream financial service providers.,,Yes,$10M to $50M,135298033,USD,135298033,IPO,12,,1,,"418,407"
Seed Round - Blinking,https://www.crunchbase.com/funding_round/blinking-seed--5195d107,"Biometrics, Blockchain, Identity Management, Information Technology, Internet, SaaS","Belgrade, Vojvodina, Serbia, Europe",Seed,1000000,EUR,1130849,2018-12-15,Blinking,https://www.crunchbase.com/organization/blinking,https://blinking.id/,,,,,Blockchain-based digital ID solution that gives users complete control over their data.,Seed,Yes,,2250000,EUR,2524893,Seed,3,,,,"418,408"
Grant - Olmedo Special Vehicles Spa,https://www.crunchbase.com/funding_round/olmedo-special-vehicles-spa-grant--792ec757,"Automotive, Interior Design, Manufacturing, Transportation","Bibbiano, Toscana, Italy, Europe",Grant,50000,EUR,59464,2017-12-01,Olmedo Special Vehicles Spa,https://www.crunchbase.com/organization/olmedo-special-vehicles-spa,http://www.olmedospa.it/,,,,EASME - EU Executive Agency for SMEs,"Olmedo Special Vehicles manufactures transportation equipment such as industrial trucks, tractors, and trailers.",,No,Less than $1M,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"418,409"
Venture Round - Social Market Analytics,https://www.crunchbase.com/funding_round/social-market-analytics-series-unknown--56b5ffd3,"Analytics, Big Data, Financial Services, Natural Language Processing, Social Media","Chicago, Illinois, United States, North America",Venture - Series Unknown,760000,USD,760000,2016-04-15,Social Market Analytics,https://www.crunchbase.com/organization/social-market-analytics,http://socialmarketanalytics.com,,,,,Social Market Analytics quantifies social media data and provides actionable market intelligence primarily to financial market investors.,,Yes,$1M to $10M,1625845,USD,1625845,Seed,5,,,,"418,410"
Series A - Coralsec,https://www.crunchbase.com/funding_round/coralsec-series-a--894ed408,"Mobile, SaaS, Security","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1533500,2017-09-06,Coralsec,https://www.crunchbase.com/organization/coralsec,http://www.coralsec.com,,,,Haidian Pioneer Park,Coralsec is a mobile internet security company that provides SAAS services for enterprises and individual users.,Early Stage Venture,Yes,,20000000,CNY,3097178,Early Stage Venture,2,Haidian Pioneer Park,1,,"418,412"
Seed Round - Taxa Common,https://www.crunchbase.com/funding_round/taxa-common-seed--c59f8da4,,,Seed,25000,USD,25000,2014-01-01,Taxa Common,https://www.crunchbase.com/organization/taxa-common,,,,,Houston Angel Network,Taxa Common,Seed,Yes,,25000,USD,25000,Seed,2,,1,1,"418,414"
Venture Round - WYO TECH Investment Group,https://www.crunchbase.com/funding_round/wyo-tech-investment-group-series-unknown--9f5b9ce4,Real Estate,"Sheridan, Wyoming, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2018-04-02,WYO TECH Investment Group,https://www.crunchbase.com/organization/wyo-tech-investment-group,,,,,,WYO TECH Investment Group,,Yes,,26500000,USD,26500000,,2,,,,"418,415"
Seed Round - Zodier,https://www.crunchbase.com/funding_round/zodier-seed--dc3bcaa2,"Chatbot, Dating","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2021-10-01,Zodier,https://www.crunchbase.com/organization/zodier,https://zodier.com,5000000,USD,5000000,"Dimitri Mikhalchuk, Yauheni Tamashevich","Zodier is a chatbot-powered dating app, integrated into popular messengers including Facebook, Instagram, Telegram, Viber, VK and others.",Seed,Yes,,700000,USD,700000,Seed,4,Yauheni Tamashevich,2,,"418,418"
Venture Round - Knot Standard,https://www.crunchbase.com/funding_round/knot-standard-series-unknown--d25f48f3,"E-Commerce, Fashion, Internet, Men's","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-12-17,Knot Standard,https://www.crunchbase.com/organization/knot-standard,http://www.knotstandard.com/,,,,Decathlon Capital Partners,Knot Standard is a custom menswear brand.,,Yes,$10M to $50M,25400013,USD,25400013,,9,Decathlon Capital Partners,1,,"418,419"
Venture Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-series-unknown--a5fe8427,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,174963,GBP,283381,2013-11-21,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,3423746,GBP,5545327,"Par Equity, Scottish Investment Bank",KILTR is a cultural social platform.,,Yes,Less than $1M,6873482,GBP,10427671,,27,Par Equity,2,1,"418,420"
Seed Round - ContentTools,https://www.crunchbase.com/funding_round/contenttools-seed--42ae85d8,"Advertising, Internet, Marketing, SaaS, Software","Louisville, Kentucky, United States, North America",Seed,,,,2018-10-21,ContentTools,https://www.crunchbase.com/organization/contenttools,http://www.contenttools.co,,,,Stephen Garden,SAAS to Create Interactive Content for Publishers and Marketers,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"418,421"
Equity Crowdfunding - Tin Can Industries,https://www.crunchbase.com/funding_round/tin-can-industries-equity-crowdfunding--77b0a279,"Electronics, Industrial, Retail Technology","Edmonds, Washington, United States, North America",Equity Crowdfunding,,,,2013-03-13,Tin Can Industries,https://www.crunchbase.com/organization/tin-can-industries,http://tincanindustries.com/,,,,,"Tin Can Industries is a unique retail business that purchases large lots of industrial, government, military, and medical surplus goods.",,Yes,$1M to $10M,,USD,,,1,,,,"418,422"
Non Equity Assistance - Arc4dia,https://www.crunchbase.com/funding_round/arc4dia-non-equity-assistance--45dcf0f0,"Computer, Cyber Security","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2014-09-08,Arc4dia,https://www.crunchbase.com/organization/arc4dia,https://www.arc4dia.com/,,,,Canadian Technology Accelerator,Arc4dia is a most powerful defence against advanced cyber threats.,,No,,,USD,,,1,Canadian Technology Accelerator,1,,"418,423"
Venture Round - Golden Gate JSC,https://www.crunchbase.com/funding_round/golden-gate-jsc-series-unknown--cb8288c4,"Food and Beverage, Restaurants","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2022-03-14,Golden Gate JSC,https://www.crunchbase.com/organization/golden-gate-jsc,http://www.ggg.com.vn/,,,,Temasek Holdings,Golden Gate JSC operates a chain of restaurants in Vietnam.,,Yes,,2600000,USD,2600000,,2,Temasek Holdings,1,,"418,424"
Pre Seed Round - Ready To Share,https://www.crunchbase.com/funding_round/ready-to-wear-pre-seed--ac341cca,"Fashion, Retail, SaaS, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,100000,EUR,105483,2022-05-06,Ready To Share,https://www.crunchbase.com/organization/ready-to-wear,https://sellup.cloud/,1000000,USD,1000000,"Fashion Technology Accelerator Milan, H2 Investments","Ready to Share is a SaaS startup that offers an inventory management platform that connects brands, agents, and retailers.",Seed,Yes,,160000,EUR,170681,Seed,2,,2,,"418,425"
Venture Round - Academist,https://www.crunchbase.com/funding_round/academist-series-unknown--34a894fb,"Crowdfunding, Internet, Market Research, Project Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,20000000,JPY,183024,2020-01-24,Academist,https://www.crunchbase.com/organization/academist,https://academist-cf.com/,,,,Japan Finance Corporation,Academist is a crowdfunding platform that specializes in acquiring research funds.,,Yes,,20000000,JPY,183024,,3,Japan Finance Corporation,1,,"418,426"
Post-IPO Equity - Micromet,https://www.crunchbase.com/funding_round/micromet-post-ipo-equity--4ae4d38e,"Biotechnology, Pharmaceutical, Therapeutics","Rockville, Maryland, United States, North America",Post-IPO Equity,40000000,USD,40000000,2008-10-03,Micromet,https://www.crunchbase.com/organization/micromet,http://www.cancervax.com,,,,"Abingworth, Dafna Capital Management, Index Ventures, Merlin Nexus, NGN Capital","Micromet is a biotechnology company focused on the research, development and commercialization of novel biological products.",,Yes,,146501554,USD,146501554,M&A,6,,5,,"418,427"
Seed Round - Setpoint.ai,https://www.crunchbase.com/funding_round/zero-energy-solutions-seed--2ec05998,"Artificial Intelligence (AI), CleanTech, Energy, Energy Efficiency, Energy Management","Ramat Gan, Tel Aviv, Israel, Asia",Seed,1810000,USD,1810000,2015-11-06,Setpoint.ai,https://www.crunchbase.com/organization/zero-energy-solutions,https://www.setpoint.ai/,,,,Israel g-tek,Setpoint.ai is an emerging Israeli developer of smart & scalable energy solutions in the IoT and AI arenas.,Seed,Yes,Less than $1M,8483000,USD,8483000,Seed,6,Israel g-tek,1,,"418,428"
Grant - University of Oklahoma - Health Sciences Center,https://www.crunchbase.com/funding_round/university-of-oklahoma-health-sciences-center-grant--48236cb7,"Education, Higher Education","Oklahoma City, Oklahoma, United States, North America",Grant,300000,USD,300000,2022-09-27,University of Oklahoma - Health Sciences Center,https://www.crunchbase.com/organization/university-of-oklahoma-health-sciences-center,http://ouhsc.edu/,,,,Hyundai Hope On Wheels,University of Oklahoma Health Sciences Center is the major health professions educational institution&wide range of allied health personnel.,,No,,5400000,USD,5400000,,4,Hyundai Hope On Wheels,1,1,"418,430"
Venture Round - Cordia Corporation,https://www.crunchbase.com/funding_round/cordia-series-unknown--7a6a25ee,"Restaurants, Service Industry","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,365000,USD,365000,2010-08-04,Cordia Corporation,https://www.crunchbase.com/organization/cordia,http://www.cordiakitchens.com,,,,,Cordia Corporation is a developer of ghost kitchens and branded virtual restaurants,,Yes,$10M to $50M,568700,USD,568700,,2,,,,"418,431"
Seed Round - Jenzy,https://www.crunchbase.com/funding_round/jenzy-seed--a4ffd566,"Children, Fashion, Mobile Apps","Philadelphia, Pennsylvania, United States, North America",Seed,1250000,USD,1250000,2019-12-19,Jenzy,https://www.crunchbase.com/organization/jenzy,https://jenzy.com,,,,Inclusive Ventures Lab,Jenzy offers a mobile app that ensures kids get the right fit in the right shoe every time.,Seed,Yes,Less than $1M,2610000,USD,2610000,,2,Inclusive Ventures Lab,1,,"418,433"
Venture Round - AbsolutData,https://www.crunchbase.com/funding_round/absolutdata-series-unknown--2a931bdd,"Analytics, Big Data, Consulting, Data Integration","Alameda, California, United States, North America",Venture - Series Unknown,,,,2008-01-01,AbsolutData,https://www.crunchbase.com/organization/absolutdata,http://www.absolutdata.com,,,,Eight Roads Ventures,AbsoluteData offers analytics-based solutions.,,Yes,$10M to $50M,20000000,USD,20000000,M&A,2,Eight Roads Ventures,1,,"418,434"
Seed Round - EdgeFlow,https://www.crunchbase.com/funding_round/edgeflow-seed--5bf4c818,"Apps, Energy, Oil and Gas","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1000000,DKK,181458,2010-09-28,EdgeFlow,https://www.crunchbase.com/organization/edgeflow,,,,,Accelerace,EdgeFlow designs and develops wind turbine models specifically aimed at large industrial estates in the periphery of cities.,Seed,Yes,,350951,USD,350951,,2,,1,,"418,437"
Debt Financing - MWI,https://www.crunchbase.com/funding_round/mwi-debt-financing--31f108b5,"Content Creators, Marketing Automation, SEO, Social Media Marketing, Web Design","Salt Lake City, Utah, United States, North America",Debt Financing,100000,USD,100000,1999-12-01,MWI,https://www.crunchbase.com/organization/mwi,http://www.mwi.com,,,,Zions First National Bank,"MWI is a digital lead generation firm offering SEO, content marketing, conversion rate optimization, and marketing automation services.",,No,$1M to $10M,350000,USD,350000,,3,,1,,"418,438"
Pre Seed Round - Welby Health,https://www.crunchbase.com/funding_round/welby-health-pre-seed--600f1b4a,"Health Care, Nursing and Residential Care, Software, Wellness","Carlsbad, California, United States, North America",Pre-Seed,900000,USD,900000,2021-11-01,Welby Health,https://www.crunchbase.com/organization/welby-health,https://www.welby.care,,,,New Stack Ventures,"Virtual care management solution for physicians. Improved outcomes, increased revenue, and greater success from value based contracts.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,2,New Stack Ventures,1,,"418,439"
Series C - Action Engine,https://www.crunchbase.com/funding_round/actionengine-series-c--8aa5a128,"Apps, Consulting, Mobile, Software, UX Design, Web Design, Web Development","Foster City, California, United States, North America",Series C,15500000,USD,15500000,2003-03-01,Action Engine,https://www.crunchbase.com/organization/actionengine,https://actionengine.com/,,,,Baker Capital,Action Engine is a software services.,Late Stage Venture,Yes,,58200000,USD,58200000,M&A,5,Baker Capital,1,,"418,442"
Debt Financing - Stenn Technologies,https://www.crunchbase.com/funding_round/stenn-debt-financing--e2a8f708,"Finance, Marketplace, Trading Platform","London, England, United Kingdom, Europe",Debt Financing,75000000,USD,75000000,2016-09-20,Stenn Technologies,https://www.crunchbase.com/organization/stenn,https://www.stenn.com,,,,Crayhill Capital Management,Stenn Technologies is a global category leader in digital trade finance for international SMEs in 70+ countries.,,No,$10M to $50M,1025000000,USD,1025000000,Early Stage Venture,6,Crayhill Capital Management,1,,"418,443"
Grant - Balloon,https://www.crunchbase.com/funding_round/balloon-grant--2db01b64,"Collaboration, Enterprise Software, Mobile, SaaS, Software","San Francisco, California, United States, North America",Grant,3000,USD,3000,2013-04-18,Balloon,https://www.crunchbase.com/organization/balloon,https://getballoon.com,,,,,"Balloon unlocks the true value of collaboration by removing cognitive bias, group dynamics, and fears from organizations and teams.",,No,$1M to $10M,4558000,USD,4558000,Seed,13,,,,"418,444"
Grant - Applied Novel Devices,https://www.crunchbase.com/funding_round/applied-novel-devices-grant--d0f2331e,"Commercial, Electronics, Semiconductor","Austin, Texas, United States, North America",Grant,150000,USD,150000,2015-11-24,Applied Novel Devices,https://www.crunchbase.com/organization/applied-novel-devices,https://www.appliednoveldevices.com/,,,,National Science Foundation,Applied Novel Devices develops semiconductor device architectures for discrete and integrated power products using process technologies.,,No,$1M to $10M,1379989,USD,1379989,,3,National Science Foundation,1,,"418,445"
Seed Round - CropTech. Smart Automation Systems,https://www.crunchbase.com/funding_round/croptek-seed--65124281,"Artificial Intelligence (AI), Electronics, Information Technology, Machine Learning, Software","Kosice, Kosice, Slovakia (Slovak Republic), Europe",Seed,,,,2014-12-17,CropTech. Smart Automation Systems,https://www.crunchbase.com/organization/croptek,http://www.croptech.com/en,,,,Neulogy Ventures,Smart automation & monitoring solutions.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"418,446"
Pre Seed Round - Think Biosolution,https://www.crunchbase.com/funding_round/think-biosolution-pre-seed--62308c0c,"Assisted Living, Elder Care, Health Care, Health Insurance, Pharmaceutical","Rochester, New York, United States, North America",Pre-Seed,125000,EUR,140879,2016-03-18,Think Biosolution,https://www.crunchbase.com/organization/think-biosolution,http://www.thinkbiosolution.com/,,,,NDRC,Chronic disease prevention platforms for assisted living and home health care & home health care agencies,Seed,Yes,$1M to $10M,1100862,USD,1100862,Seed,7,,1,,"418,447"
Debt Financing - Spark Medical Centre,https://www.crunchbase.com/funding_round/spark-medical-centre-debt-financing--71387cf8,"Health Care, Hospital, Mental Health, Rehabilitation","Madurai, Tamil Nadu, India, Asia",Debt Financing,5000000,INR,67436,2021-06-20,Spark Medical Centre,https://www.crunchbase.com/organization/spark-medical-centre,http://sparkmedicalcentre.com/,40000000,INR,539489,,Holistic Mental Health Program,,No,,5000000,INR,67436,,1,,,,"418,449"
Series D - TurnKey Vacation Rentals,https://www.crunchbase.com/funding_round/turnkey-vacation-rentals-series-d--de69a862,"Leisure, Tourism, Travel, Vacation Rental","Austin, Texas, United States, North America",Series D,31000000,USD,31000000,2018-03-12,TurnKey Vacation Rentals,https://www.crunchbase.com/organization/turnkey-vacation-rentals,http://turnkeyvr.com,,,,"Adams Street Partners, Altos Ventures",TurnKey Vacation Rentals markets and manages premier vacation rental homes in top U.S. destinations.,Late Stage Venture,Yes,$100M to $500M,120000000,USD,120000000,M&A,8,Adams Street Partners,2,,"418,450"
Venture Round - Villa Homes,https://www.crunchbase.com/funding_round/villa-homes-8162-series-unknown--d986aab9,"Architecture, Construction, Real Estate","San Francisco, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-08-04,Villa Homes,https://www.crunchbase.com/organization/villa-homes-8162,https://villahomes.com,,,,Atomic,Villa Homes is a construction company that helps homeowners and communities building backyard homes.,,Yes,,50273394,USD,50273394,,3,Atomic,1,,"418,451"
Venture Round - AtlasXomics,https://www.crunchbase.com/funding_round/atlasxomics-series-unknown--89dccdb7,"Biotechnology, Health Care, Medical, Oncology","New Haven, Connecticut, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2022-01-06,AtlasXomics,https://www.crunchbase.com/organization/atlasxomics,https://www.atlasxomics.com/,,,,,"AtlasXomics is a biotechnology company accelerating spatial multi-omics for application in oncology, neurology, and aging.",,Yes,,5690000,USD,5690000,,2,,,,"418,452"
Seed Round - Harvest Exchange,https://www.crunchbase.com/funding_round/harvest-exchange-seed--fece9abd,"Digital Marketing, Financial Services, Predictive Analytics","Houston, Texas, United States, North America",Seed,2500000,USD,2500000,2014-05-14,Harvest Exchange,https://www.crunchbase.com/organization/harvest-exchange,http://www.hvst.com,,,,,"Helping Investors Grow through Digital Distribution, Discovery & Data",Seed,Yes,Less than $1M,9400000,USD,9400000,Early Stage Venture,3,,,,"418,453"
Seed Round - Kahoona,https://www.crunchbase.com/funding_round/kahoona-seed--317127ec,"Information Technology, Internet, Software","San Diego, California, United States, North America",Seed,4500000,USD,4500000,2022-05-02,Kahoona,https://www.crunchbase.com/organization/kahoona,https://www.kahoona.io ,,,,"Cardumen Capital, Fourth Realm, Global Founders Capital, Plug and Play",Kahoona is a scalable first-party audience data without the need for any personal information.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,Global Founders Capital,4,1,"418,454"
Venture Round - Pixel Labs,https://www.crunchbase.com/funding_round/pixel-labs-series-unknown--6ef8fc27,"Information Services, Information Technology, Location Based Services, News","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-03-01,Pixel Labs,https://www.crunchbase.com/organization/pixel-labs,https://pixellabs.io/,,,,HIVE Ventures,Pixel Labs (Hoodline.com) is a media tech company that powers hyperlocal content discovery in 40 US cities. ,,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,4,,1,,"418,455"
Funding Round - Captain Tortue,https://www.crunchbase.com/funding_round/captain-tortue-undisclosed--c138cbf6,"Fashion, Retail, Women's","Horsham, West Sussex, United Kingdom, Europe",Funding Round,,,,2018-12-13,Captain Tortue,https://www.crunchbase.com/organization/captain-tortue,https://uk.captaintortue.com/,,,,"BPI Capital Partners, Omnes Capital",Captain Tortue is in direct selling women's ready-to-wear clothing.,,Yes,,,USD,,,1,,2,,"418,456"
Venture Round - Prompt.io,https://www.crunchbase.com/funding_round/chatbox-series-unknown--5b89f380,"Apps, Messaging, Mobile, SMS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,6399995,USD,6399995,2021-04-25,Prompt.io,https://www.crunchbase.com/organization/chatbox,https://prompt.io,,,,,"Prompt.io is a simple, scalable solution for communicating with customers in their preferred medium messaging.",,Yes,$1M to $10M,14184771,USD,14184771,,3,,,,"418,458"
Initial Coin Offering - Aventus Network Systems,https://www.crunchbase.com/funding_round/aventus-systems-initial-coin-offering--be4c502c,"Blockchain, Ethereum, Open Source, Ticketing","London, England, United Kingdom, Europe",Initial Coin Offering,20000000,USD,20000000,2017-09-13,Aventus Network Systems,https://www.crunchbase.com/organization/aventus-systems,https://aventus.io,,,,,"Aventus is a scalable, sustainable and interoperable layer 2 blockchain.",,Yes,$10M to $50M,20000000,USD,20000000,,2,,,,"418,463"
Series A - AgriWebb,https://www.crunchbase.com/funding_round/agriwebb-series-a--b780c0d9,"Enterprise Software, Livestock, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,14000000,AUD,10270962,2018-08-20,AgriWebb,https://www.crunchbase.com/organization/agriwebb,http://www.agriwebb.com,,,,Grosvenor Food & AgTech,"AgriWebb is a farm and livestock app that helps livestock producers with record keeping, compliance, and productivity.",Early Stage Venture,Yes,$10M to $50M,43219235,USD,43219235,Early Stage Venture,9,Grosvenor Food & AgTech,1,,"418,464"
Angel Round - Z CAM,https://www.crunchbase.com/funding_round/z-cam-angel--8102de58,"Consumer Electronics, Virtual Reality","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,468780,2015-08-13,Z CAM,https://www.crunchbase.com/organization/z-cam,http://www.z-cam.com/,,,,Meitu,Z CAM provides VR cameras and spherical video equipments.,Seed,Yes,,13000000,CNY,1969437,Early Stage Venture,2,,1,,"418,465"
Seed Round - Peranakan S.L.,https://www.crunchbase.com/funding_round/peranakan-s-l-seed--dc10d25b,,"Granada, Andalucia, Spain, Europe",Seed,800000,EUR,967956,2014-12-31,Peranakan S.L.,https://www.crunchbase.com/organization/peranakan-s-l,,,,,,Development and management of Luxury Real Estate,Seed,Yes,,4931000,EUR,5389862,Seed,3,,,,"418,466"
Venture Round - Fushoukang,https://www.crunchbase.com/funding_round/fushoukang-series-unknown--172af675,"Health Care, Nursing and Residential Care","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2022-07-20,Fushoukang,https://www.crunchbase.com/organization/fushoukang,http://www.zhaohu365.com/,,,,Tencent,Fushoukang offers nursing services.,,Yes,,100000000,CNY,14329316,Late Stage Venture,5,,1,,"418,467"
Debt Financing - Arrevus,https://www.crunchbase.com/funding_round/arrevus-debt-financing--2abab071,"Biotechnology, Pharmaceutical","Raleigh, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2019-10-16,Arrevus,https://www.crunchbase.com/organization/arrevus,http://arrevus.com/,,,,North Carolina Biotechnology Center,​Arrevus is a Research Triangle Park-based biotech company.,,No,$1M to $10M,2050000,USD,2050000,M&A,3,North Carolina Biotechnology Center,1,,"418,468"
Series A - JETFLOW,https://www.crunchbase.com/funding_round/jetflow-series-a--f4b21cfd,"Artificial Intelligence (AI), Big Data, Telecommunications","Nanjing, Jiangsu, China, Asia",Series A,20000000,CNY,2915579,2020-01-19,JETFLOW,https://www.crunchbase.com/organization/jetflow,http://www.jetflow.com.cn/,,,,"Addor Capital, Oriental Fortune Capital",JETFLOW specializes in the research and development of big data and artificial intelligence solutions.,Early Stage Venture,Yes,,20000000,CNY,2915579,Early Stage Venture,1,,2,,"418,469"
Seed Round - StrikeAd,https://www.crunchbase.com/funding_round/strikead-seed--cca08a46,"Advertising, Classifieds, Social Media","New York, New York, United States, North America",Seed,2000000,GBP,3066449,2012-01-12,StrikeAd,https://www.crunchbase.com/organization/strikead,http://www.strikead.com,,,,Molten Ventures,"StrikeAd Fusion, a proprietary technology platform for agencies and advertisers to plan, execute, and evaluate their mobile advertisements.",Seed,Yes,$1M to $10M,10066450,USD,10066450,M&A,2,Molten Ventures,1,1,"418,470"
Seed Round - S3V Vascular Technologies,https://www.crunchbase.com/funding_round/s3v-vascular-technologies-seed--af44494e,"Health Care, Manufacturing, Medical Device","Mysore, Karnataka, India, Asia",Seed,,,,2019-01-01,S3V Vascular Technologies,https://www.crunchbase.com/organization/s3v-vascular-technologies,http://www.s3vvascular.com/,,,,JITO Angel Network,S3V Vascular Technologies is a medical device industry.,Seed,Yes,,,USD,,Seed,1,JITO Angel Network,1,,"418,471"
