Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Grant - University of Massachusetts, Lowell",https://www.crunchbase.com/funding_round/university-of-massachusetts-lowell-grant--37aeedb3,"EdTech, Education, Market Research, Universities","Lowell, Massachusetts, United States, North America",Grant,750000,USD,750000,2021-04-06,"University of Massachusetts, Lowell",https://www.crunchbase.com/organization/university-of-massachusetts-lowell,http://www.uml.edu/,,,,"US Department of Commerce, Economic Development Administation","University of Massachusetts, Lowell is a school in Lowell.",,No,,17370575,USD,17370575,,11,"US Department of Commerce, Economic Development Administation",1,1,"613,373"
Seed Round - CGHero,https://www.crunchbase.com/funding_round/cghero-seed--8e1685eb,"3D Printing, Graphic Design, Industrial Design, Video Games, Virtual Reality","Manchester, Manchester, United Kingdom, Europe",Seed,4000000,GBP,5227357,2022-04-20,CGHero,https://www.crunchbase.com/organization/cghero,https://cghero.com,,,,Beringea,"Outsource 3D Modelling, Concept Art, Textures, VFX & More",Seed,Yes,,12007649,USD,12007649,Early Stage Venture,8,Beringea,1,,"613,378"
Seed Round - Blue Dot World,https://www.crunchbase.com/funding_round/blue-dot-world-seed--ed0f1204,"Apps, Charity, Non Profit, Social Media","London, England, United Kingdom, Europe",Seed,240000,GBP,373631,2011-01-01,Blue Dot World,https://www.crunchbase.com/organization/blue-dot-world,http://bluedotworld.com,,,,,Blue Dot World is a United Kingdom-based non-profit organization providing celebrity offers for charity supporters.,Seed,Yes,,240000,GBP,373632,Seed,1,,,,"613,379"
Convertible Note - Qdot Technology,https://www.crunchbase.com/funding_round/qdot-technology-convertible-note--0e4b4166,"Aerospace, Clean Energy, CleanTech, Electronics","Didcot, Oxfordshire, United Kingdom, Europe",Convertible Note,,,,2020-05-01,Qdot Technology,https://www.crunchbase.com/organization/qdot-technology,https://qdot.tech,,,,Future Planet Capital,Qdot Technology's specialized thermal management technology provides clean energy for the generation and utilization of electrical power.,,No,,,USD,,,2,,1,,"613,380"
Non Equity Assistance - Macromoney Research Initiatives,https://www.crunchbase.com/funding_round/macromoney-research-initiatives-non-equity-assistance--4f7696c6,"Analytics, Big Data, Consumer Research, Financial Services, Health Care","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2020-05-06,Macromoney Research Initiatives,https://www.crunchbase.com/organization/macromoney-research-initiatives,http://www.macromoney.in,,,,WE Hub,Macromoney Research Initiatives's objective is to provide research and analysis of the financial health of the state governments,,No,,,USD,,,2,WE Hub,1,,"613,381"
Venture Round - 1NCE,https://www.crunchbase.com/funding_round/1nce-gmbh-series-unknown--30b176cb,"Business Intelligence, Data Management, Internet of Things, Smart Building, Smart Cities, Software, Telecommunications, Wireless","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2022-01-26,1NCE,https://www.crunchbase.com/organization/1nce-gmbh,https://1nce.com,,,,I Squared Capital,1NCE is the only provider of connectivity and software for IoT at a global flat rate,,Yes,$50M to $100M,50000000,USD,50000000,,3,,1,,"613,382"
Post-IPO Equity - Aclaris Therapeutics,https://www.crunchbase.com/funding_round/aclaris-therapeutics-post-ipo-equity--4cb74a2b,"Biotechnology, Pharmaceutical, Therapeutics","Malvern, Pennsylvania, United States, North America",Post-IPO Equity,20000017,USD,20000017,2016-06-14,Aclaris Therapeutics,https://www.crunchbase.com/organization/aclaris-therapeutics,http://www.aclaristx.com,,,,Aisling Capital,Aclaris Therapeutics is a specialty pharmaceutical company engaged in developing dermatologic therapies.,,Yes,$1M to $10M,219900017,USD,219900017,IPO,9,Aisling Capital,1,,"613,384"
Private Equity Round - Paladin Group Ltd,https://www.crunchbase.com/funding_round/paladin-group-ltd-private-equity--e38a0cfc,"Consulting, Property Management, Real Estate","Bath, Bath and North East Somerset, United Kingdom, Europe",Private Equity,1500000,GBP,2959116,2008-04-11,Paladin Group Ltd,https://www.crunchbase.com/organization/paladin-group-ltd,http://www.paladingroup.co.uk,,,,NVM Private Equity,Paladin Group Ltd provides property management services.,Private Equity,Yes,,5000000,GBP,8982125,M&A,2,NVM Private Equity,1,,"613,385"
Seed Round - PlusOne,https://www.crunchbase.com/funding_round/plusone-seed--35dea2e1,"Artificial Intelligence (AI), Augmented Reality, EdTech, Education, Personal Development, Software, Virtual Reality","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2018-05-16,PlusOne,https://www.crunchbase.com/organization/plusone,http://plusone.space/,,,,"D4V, DBJ Capital",PlusOne is an EdTech startup leveraging AI+MR technologies to help enterprises train their employees to better interact with their clients.,Seed,Yes,$10M to $50M,2427050,USD,2427050,,4,"D4V, DBJ Capital",2,,"613,386"
Seed Round - EverQuest,https://www.crunchbase.com/funding_round/everquest-seed--854e9861,"Gaming, Online Games, Video Games","San Diego, California, United States, North America",Seed,,,,2015-09-15,EverQuest,https://www.crunchbase.com/organization/everquest,https://www.everquest.com/home,,,,,EverQuest is a next-generation massively multiplayer online game,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"613,388"
Corporate Round - GAUSS Japan,https://www.crunchbase.com/funding_round/gauss-japan-corporate-round--949a1a52,"Artificial Intelligence (AI), Machine Learning","Shibuya, Kanagawa, Japan, Asia",Corporate Round,170000000,JPY,1501090,2017-12-20,GAUSS Japan,https://www.crunchbase.com/organization/gauss-japan,https://gauss-ai.jp/,,,,"ANAP, DIP Corporation","GAUSS develops a platform that manages the development, introduction, and operation processes of AI and machine learning.",,Yes,,289706000,JPY,2601104,,5,,2,,"613,389"
Seed Round - TamRx,https://www.crunchbase.com/funding_round/tamrx-seed--d209362b,Biotechnology,"Cleveland, Ohio, United States, North America",Seed,700000,USD,700000,2019-02-25,TamRx,https://www.crunchbase.com/organization/tamrx,https://www.tamrx.com/,,,,,TamRx is a developer of novel technology created to treat cancer.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"613,390"
Series C - Ortega InfoSystems,https://www.crunchbase.com/funding_round/ortega-infosystems-series-c--2ec197c1,"Cyber Security, Software, Web Development","Santa Clara, California, United States, North America",Series C,11800000,USD,11800000,2002-12-05,Ortega InfoSystems,https://www.crunchbase.com/organization/ortega-infosystems,,,,,"Harbinger Ventures, Sycamore Ventures",Ortega InfoSystems develops security-integration software.,Late Stage Venture,Yes,,11800000,USD,11800000,Late Stage Venture,1,"Harbinger Ventures, Sycamore Ventures",2,,"613,391"
Venture Round - Liking Fit,https://www.crunchbase.com/funding_round/liking-fit-series-unknown--fecc0d13,"Fitness, Health Care, Internet, Wellness","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,350000000,CNY,54365553,2018-01-15,Liking Fit,https://www.crunchbase.com/organization/liking-fit,http://www.likingfit.com/,,,,"Cowin Capital, EBZY Capital, Lightspeed China Partners, Sigma Square Capital, Zhonglu Capital",Liking Fit is a Chinese franchise smart gym operator.,,Yes,$1B to $10B,350000000,CNY,54365554,,1,"EBZY Capital, Sigma Square Capital",5,1,"613,392"
Seed Round - PrivacyCode,https://www.crunchbase.com/funding_round/privacycode-seed--9bb5b7d1,"Artificial Intelligence (AI), Privacy, SaaS","Palo Alto, California, United States, North America",Seed,,,,2022-12-15,PrivacyCode,https://www.crunchbase.com/organization/privacycode,https://privacycode.ai,,,,Vanessa Pegueros,"PrivacyCode is a SaaS platform for tracking, measuring, and proving privacy outcomes.",Seed,Yes,,,USD,,Seed,1,,1,,"613,393"
Series A - Yadu,https://www.crunchbase.com/funding_round/yadu-series-a--918ffbf8,"Clean Energy, Water, Water Purification","Beijing, Beijing, China, Asia",Series A,,,,2006-08-18,Yadu,https://www.crunchbase.com/organization/yadu,http://www.yadu.com/,,,,GGV Capital,Indoor air and water purification appliances,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"613,395"
Seed Round - Diagnovus,https://www.crunchbase.com/funding_round/diagnovus-seed--3a3ce3ea,"Health Diagnostics, Medical","Nashville, Tennessee, United States, North America",Seed,,,,2019-04-05,Diagnovus,https://www.crunchbase.com/organization/diagnovus,http://diagnovus.com/,,,,Launch Tennessee,Diagnovus is a molecular diagnostics lab providing individualized genetic info. fundamentally changing the way physicians treat patients.,Seed,Yes,$1M to $10M,2010000,USD,2010000,M&A,7,,1,1,"613,397"
Series A - TrustPlus,https://www.crunchbase.com/funding_round/trustplus-series-a--33941252,"Contact Management, Credit, Finance, Mobile Payments, Virtual Currency","Maple Grove, Minnesota, United States, North America",Series A,,,,2006-06-13,TrustPlus,https://www.crunchbase.com/organization/trustplus,http://trustplus.com,,,,Will Herman,TrustPlus Digial is a social exchange platform that uses digital currency to measure trust and trade within personal circles.,Early Stage Venture,Yes,,,USD,,,2,,1,,"613,398"
Series B - Chai Point,https://www.crunchbase.com/funding_round/chai-point-series-b--d40413cd,"Food and Beverage, Food Processing, Restaurants, Snack Food, Tea","Bangalore, Karnataka, India, Asia",Series B,10000000,USD,10000000,2015-09-16,Chai Point,https://www.crunchbase.com/organization/chai-point,http://chaipoint.com/,,,,"DSG Consumer Partners, Eight Roads Ventures, Saama Capital",Chai Point is an omni-channel beverage brand that brings a perfectly brewed cup of chai.,Early Stage Venture,Yes,$10M to $50M,56601395,USD,56601395,Late Stage Venture,11,Eight Roads Ventures,3,2,"613,399"
Seed Round - MySecondEar,https://www.crunchbase.com/funding_round/my-second-ear-seed--81e4493f,Health Care,"Berlin, Berlin, Germany, Europe",Seed,,,,2022-05-01,MySecondEar,https://www.crunchbase.com/organization/my-second-ear,https://www.mysecondear.de,,,,Nina Capital,MySecondEar is an e-commerce company that sells hearing aids and accessories.,Seed,Yes,,,USD,,Seed,4,Nina Capital,1,,"613,400"
Private Equity Round - Flive Pty Ltd,https://www.crunchbase.com/funding_round/flive-pty-ltd-private-equity--fcfeffd6,"Fitness, Health Care, Internet, iOS, Social Media, Wellness","Melbourne, Victoria, Australia, Oceania",Private Equity,150000,AUD,114922,2016-10-01,Flive Pty Ltd,https://www.crunchbase.com/organization/flive-pty-ltd,http://www.fliveapp.com,,,,,"Flive is a live streaming fitness app that allows trainers to share their workouts with their friends, followers and clients.",Private Equity,Yes,Less than $1M,150000,AUD,114923,Private Equity,1,,,,"613,401"
Series A - Halda Therapeutics,https://www.crunchbase.com/funding_round/halda-therapeutics-series-a--7223e7e2,"Biotechnology, Medical, Therapeutics","New Haven, Connecticut, United States, North America",Series A,25000000,USD,25000000,2019-02-01,Halda Therapeutics,https://www.crunchbase.com/organization/halda-therapeutics,,,,,"6 Dimensions Capital, Canaan Partners, Connecticut Innovations, Elm Street Ventures, WuXi Healthcare Ventures",Halda Therapeutics is a research-stage drug discovery company.,Early Stage Venture,Yes,$1M to $10M,82250743,USD,82250743,Early Stage Venture,3,"6 Dimensions Capital, Canaan Partners, Connecticut Innovations, Elm Street Ventures, WuXi Healthcare Ventures",5,,"613,402"
Series A - Zhidian Automobile,https://www.crunchbase.com/funding_round/zhidian-qiche-series-a--17c40e23,Manufacturing,"Hunan, Fujian, China, Asia",Series A,1000000000,CNY,156281744,2021-06-14,Zhidian Automobile,https://www.crunchbase.com/organization/zhidian-qiche,https://www.ievcn.com,,,,"Dongligu Chantou, Henglu Capital, Zhuzhou Guotou",Zhidian Automobile offers the production of automated commercial vehicles.,Early Stage Venture,Yes,,1100000000,CNY,171008418,Early Stage Venture,2,Henglu Capital,3,,"613,403"
Convertible Note - OWL Autonomous Imaging,https://www.crunchbase.com/funding_round/owl-7618-convertible-note--321f245f,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles, Sensor","Fairport, New York, United States, North America",Convertible Note,,,,2020-10-11,OWL Autonomous Imaging,https://www.crunchbase.com/organization/owl-7618,https://www.owlai.us,,,,Sand Hill Angels,Owl Autonomous Imaging provides intelligent monocular 3D thermal ranging solutions for autonomous vehicles.,,No,$1M to $10M,16223319,USD,16223319,Early Stage Venture,7,,1,,"613,404"
Private Equity Round - Datapipe,https://www.crunchbase.com/funding_round/datapipe-private-equity--7feb5cc1,"Cloud Computing, IaaS, Information Technology, Web Hosting","Jersey City, New Jersey, United States, North America",Private Equity,,,,2011-05-10,Datapipe,https://www.crunchbase.com/organization/datapipe,https://www.datapipe.com,,,,ABRY Partners,Datapipe offers managed hosting services and data centers for cloud computing and IT companies.,Private Equity,Yes,$100M to $500M,487358426,USD,487358426,M&A,5,,1,,"613,405"
Convertible Note - clevergig,https://www.crunchbase.com/funding_round/clevergig-convertible-note--954dd1be,"Computer, Human Resources, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,150000,EUR,184699,2018-04-01,clevergig,https://www.crunchbase.com/organization/clevergig,http://www.clevergig.nl,,,,,clevergig is a smart on-demand Workforce Management tool to quickly and easily match the right worker with open shifts,,No,Less than $1M,490000,EUR,565723,M&A,3,,,,"613,407"
Pre Seed Round - Cloutdesk,https://www.crunchbase.com/funding_round/clout-jam-pre-seed--a9353cc8,"Advertising, B2B, Content Creators, Marketing, Social Media Marketing","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-11-01,Cloutdesk,https://www.crunchbase.com/organization/clout-jam,https://cloutdesk.com/,,,,"500 Global, MGV Capital",The infrastructure layer for creator marketing.,Seed,Yes,Less than $1M,,USD,,,4,,2,,"613,408"
Series C - SpinVox,https://www.crunchbase.com/funding_round/spinvox-series-c--544edcfb,"Messaging, Mobile, Service Industry","Marlow, Buckinghamshire, United Kingdom, Europe",Series C,100000000,USD,100000000,2008-03-20,SpinVox,https://www.crunchbase.com/organization/spinvox,http://www.spinvox.com,400000000,USD,400000000,"Blue Mountain Capital Management, GLG Partners, Goldman Sachs, Toscafund Asset Management",SpinVox offers a voice message conversion system that converts voice messages on mobile networks to text.,Late Stage Venture,Yes,,105500000,USD,105500000,M&A,2,,4,,"613,409"
Seed Round - Mozaik,https://www.crunchbase.com/funding_round/mozaik-65b8-seed--67f3063a,"Apps, Content, Digital Marketing, Internet, Video, Video Editing","Aitrang, Bayern, Germany, Europe",Seed,,,,2021-07-15,Mozaik,https://www.crunchbase.com/organization/mozaik-65b8,https://www.mozaik-app.de/,,,,Bayern Kapital,Mozaik is an app that helps companies create videos of their own design.,Seed,Yes,,,USD,,Seed,1,,1,,"613,411"
Pre Seed Round - Berkeley Gold,https://www.crunchbase.com/funding_round/berkeley-gold-pre-seed--fe3b3ac2,"E-Commerce, Health Care","Dallas, Texas, United States, North America",Pre-Seed,25000,USD,25000,2019-06-01,Berkeley Gold,https://www.crunchbase.com/organization/berkeley-gold,https://www.berkeleygold.com,1250000,USD,1250000,Stoneshire Berkeley,"Cannabis, E-Commerce, Healthcare, Wellness",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Stoneshire Berkeley,1,,"613,412"
Grant - Manus Bio,https://www.crunchbase.com/funding_round/manus-biosynthesis-grant--5009fa63,"Biopharma, Biotechnology, Food and Beverage","Cambridge, Massachusetts, United States, North America",Grant,150000,USD,150000,2012-12-18,Manus Bio,https://www.crunchbase.com/organization/manus-biosynthesis,http://www.manusbio.com,,,,National Science Foundation,Manus Bio develops an advanced fermentation technology to recreate plant processes in microorganisms.,,No,$1M to $10M,98674999,USD,98674999,Early Stage Venture,14,National Science Foundation,1,,"613,414"
Debt Financing - UangTeman,https://www.crunchbase.com/funding_round/uangteman-debt-financing--54be15f7,"Credit, Financial Services, FinTech, Lending, Micro Lending","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,1000000,SGD,735203,2016-09-26,UangTeman,https://www.crunchbase.com/organization/uangteman,https://uangteman.com/,,,,,UangTeman is an online lending service that provides instant short-term microcredit to Indonesian consumers.,,No,$10M to $50M,22735204,USD,22735204,Early Stage Venture,5,,,,"613,415"
Seed Round - Monivent,https://www.crunchbase.com/funding_round/monivent-ab-seed--ca4f9145,"Health Care, Hospital, Medical Device","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,,,,2017-02-07,Monivent,https://www.crunchbase.com/organization/monivent-ab,http://monivent.se/,,,,Chalmers Ventures AB,Monivent offers products that increases patient safety for newborn babies requiring help to start breathing at birth.,Seed,Yes,$1M to $10M,10600000,SEK,1197652,IPO,4,,1,,"613,416"
Seed Round - SixPlus,https://www.crunchbase.com/funding_round/sixplus-seed--3a3e5a94,"Event Management, Hospitality, Marketplace, Restaurants","New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-01-01,SixPlus,https://www.crunchbase.com/organization/sixplus,http://sixplus.com,,,,,SixPlus is an online marketplace for corporate event professionals to book private dining spaces in restaurants and hotels across the US.,Seed,Yes,Less than $1M,3340000,USD,3340000,Seed,7,,,,"613,418"
Venture Round - Innovation Specialists,https://www.crunchbase.com/funding_round/innovation-specialists-series-unknown--5824e62a,"Consulting, Customer Service, Medical","Houston, Texas, United States, North America",Venture - Series Unknown,2290000,USD,2290000,2016-12-13,Innovation Specialists,https://www.crunchbase.com/organization/innovation-specialists,http://www.tagwire.com/,,,,,"Innovation Specialists is a job shop that provides its customers with what they need, how they need it, and when they want it.",,Yes,$10M to $50M,3520000,USD,3520000,,2,,,,"613,419"
Post-IPO Debt - Vivint Solar,https://www.crunchbase.com/funding_round/vivint-solar-post-ipo-debt--96498984,"Clean Energy, Energy, Solar","Lehi, Utah, United States, North America",Post-IPO Debt,811000000,USD,811000000,2018-06-12,Vivint Solar,https://www.crunchbase.com/organization/vivint-solar,http://www.vivintsolar.com,,,,,Vivint Solar is a provider of solar solutions and a growing residential solar power providers.,,No,$100M to $500M,3494000000,USD,3494000000,M&A,12,,,,"613,422"
Pre Seed Round - Horde,https://www.crunchbase.com/funding_round/horde-pre-seed--89bf7af4,"Apps, Financial Services, FinTech, Personal Finance","Bergen, Hordaland, Norway, Europe",Pre-Seed,800000,USD,800000,2019-01-02,Horde,https://www.crunchbase.com/organization/horde,https://www.horde.no/,2400000,USD,2400000,,"Fintech, mobile APP, PSD2, Open Banking",Seed,Yes,,5150000,USD,5150000,Seed,3,,,,"613,423"
Seed Round - Topme,https://www.crunchbase.com/funding_round/topme-seed--72d91cdb,"Customer Service, Mobile, Mobile Payments, Telecommunications","Sydney, New South Wales, Australia, Oceania",Seed,215000,AUD,151268,2015-10-01,Topme,https://www.crunchbase.com/organization/topme,http://www.topmeapp.com/,,,,Black Sheep Capital,Topme offers the best value for mobile users topping up their prepaid accounts.,Seed,Yes,,215000,AUD,151268,Seed,2,,1,,"613,424"
Venture Round - Securisyn Medical,https://www.crunchbase.com/funding_round/securisyn-medical-series-unknown--9b8a6b8b,"Health Care, Manufacturing, Medical Device","Littleton, Colorado, United States, North America",Venture - Series Unknown,3097500,USD,3097500,2020-09-11,Securisyn Medical,https://www.crunchbase.com/organization/securisyn-medical,http://securisyn.com,,,,,Securisyn Medical manufactures oxygen delivery systems for mechanically-ventilated patients.,,Yes,$1M to $10M,15527000,USD,15527000,,7,,,,"613,427"
Seed Round - Colupon,https://www.crunchbase.com/funding_round/colupon-seed--25b63fa9,"Apps, Coupons, Mobile","Danbury, Connecticut, United States, North America",Seed,145000,USD,145000,2014-12-04,Colupon,https://www.crunchbase.com/organization/colupon,https://www.colupon.com,,,,,Colupon provides a platform that connects people and businesses using deals.,Seed,Yes,Less than $1M,145000,USD,145000,Seed,1,,,,"613,428"
Series A - Norah Ai,https://www.crunchbase.com/funding_round/norah-ai-series-a--914f7911,"Artificial Intelligence (AI), Gaming, Internet","Bangalore, Karnataka, India, Asia",Series A,6000000,USD,6000000,2019-12-01,Norah Ai,https://www.crunchbase.com/organization/norah-ai,https://norah.ai/,,,,Venture Catalysts,"Norah Ai is a revolutionary, A.I. empowered workflow for generating games",Early Stage Venture,Yes,,6080000,USD,6080000,Early Stage Venture,3,Venture Catalysts,1,,"613,430"
Seed Round - mLED,https://www.crunchbase.com/funding_round/mled-seed--429c2760,"Electronics, Lighting, Manufacturing","Glasgow, Glasgow City, United Kingdom, Europe",Seed,150000,GBP,227933,2010-07-02,mLED,https://www.crunchbase.com/organization/mled,http://www.mled-ltd.com,,,,"Braveheart Investment Group, Scottish Investment Bank",mLED develops and manufactures gallium nitride micropixellated LED arrays systems.,Seed,Yes,$1M to $10M,528000,GBP,819674,,2,,2,,"613,431"
Series A - Net6,https://www.crunchbase.com/funding_round/net6-series-a--0cded857,"Communication Hardware, Internet","San Jose, California, United States, North America",Series A,,,,2001-03-16,Net6,https://www.crunchbase.com/organization/net6,,,,,Sierra Ventures,"Net6, a privately-held maker of SSL VPN technology.",Early Stage Venture,Yes,,,USD,,M&A,1,,1,2,"613,432"
Grant - PlantForm,https://www.crunchbase.com/funding_round/plantform-grant--f0f57692,"Biotechnology, Pharmaceutical","Toronto, Ontario, Canada, North America",Grant,500000,USD,500000,2015-03-31,PlantForm,https://www.crunchbase.com/organization/plantform,https://www.plantformcorp.com/,,,,National Research Council of Canada Industrial Research Assistance Program,PlantForm Corporation is a privately-held Canadian biopharmaceutical company.,,No,,3591800,USD,3591800,Seed,7,National Research Council of Canada Industrial Research Assistance Program,1,,"613,434"
Convertible Note - Tunedly,https://www.crunchbase.com/funding_round/tunedly-convertible-note--134c44ee,"Audio Recording and Production, Internet, Media and Entertainment, Music","Lewes, Delaware, United States, North America",Convertible Note,75000,USD,75000,2017-02-01,Tunedly,https://www.crunchbase.com/organization/tunedly,https://tunedly.com/,,,,"Jeff Amerine, StartFast Ventures","Tunedly is a music discovery platform, and online recording studio set up for the next generation of the music industry.",,No,$1M to $10M,1060212,USD,1060212,Seed,7,,2,,"613,435"
Grant - Roxbury Preparatory Charter School,https://www.crunchbase.com/funding_round/roxbury-preparatory-charter-school-grant--486ec411,"Charter Schools, Education, Training","New York, New York, United States, North America",Grant,,,,2011-11-09,Roxbury Preparatory Charter School,https://www.crunchbase.com/organization/roxbury-preparatory-charter-school,http://roxburyprep.uncommonschools.org,,,,NewSchools Venture Fund,Roxbury Preparatory Charter School is a community where students feel loved and nurtured so they can be their best each and every day.,,No,,,USD,,,1,NewSchools Venture Fund,1,,"613,436"
Convertible Note - West African Derivatives Exchange Ltd,https://www.crunchbase.com/funding_round/west-african-derivatives-exchange-ltd-convertible-note--fb2aa7a9,"Financial Exchanges, Financial Services, Internet, Stock Exchanges, Trading Platform","London, England, United Kingdom, Europe",Convertible Note,7609550,GBP,11455110,2015-12-07,West African Derivatives Exchange Ltd,https://www.crunchbase.com/organization/west-african-derivatives-exchange-ltd,,,,,,Derivatives Trading Platform,,No,,24287650,GBP,35804491,Early Stage Venture,4,,,,"613,438"
Seed Round - Loop,https://www.crunchbase.com/funding_round/loop-e25b-seed--3e67f089,"EdTech, Education, Information Technology, STEM Education",,Seed,,,,2017-07-01,Loop,https://www.crunchbase.com/organization/loop-e25b,https://www.loop.org.il/,,,,,Hi-Tech academy and a tech incubator,Seed,Yes,,,USD,,Seed,2,,,,"613,439"
Pre Seed Round - Vertify,https://www.crunchbase.com/funding_round/vertify-pre-seed--ec3861ef,"Analytics, Data Integration, Marketing Automation, Predictive Analytics, Software","Austin, Texas, United States, North America",Pre-Seed,1500000,USD,1500000,2019-10-20,Vertify,https://www.crunchbase.com/organization/vertify,https://vertify.com,,,,Right Side Capital Management,"The RevOps Automation platform that lets you customize workflows, anyway you want.",Seed,Yes,$1M to $10M,4660000,USD,4660000,Seed,4,,1,,"613,440"
Series A - Baraban CT LLC,https://www.crunchbase.com/funding_round/baraban-ct-llc-series-a--35ddcf15,Industrial Engineering,"Leningrad, Saint Petersburg City, Russian Federation, Europe",Series A,80000,USD,80000,2018-06-02,Baraban CT LLC,https://www.crunchbase.com/organization/baraban-ct-llc,http://baraban.tech,,,,,"Tech start up developing innovative cleaning devices (steels, sidewalks) that cheaper than all other from 3 to 50 times.",Early Stage Venture,Yes,Less than $1M,115000,USD,115000,Early Stage Venture,2,,,,"613,441"
Post-IPO Debt - Wentworth Resources,https://www.crunchbase.com/funding_round/wentworth-resources-post-ipo-debt--e91a5f22,"Energy, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Debt,5600000,USD,5600000,2015-03-06,Wentworth Resources,https://www.crunchbase.com/organization/wentworth-resources,http://www.wentworthresources.com,,,,,Wentworth Resources is an East African upstream and midstream oil and gas company.,,No,$10M to $50M,5600000,USD,5600000,IPO,2,,,,"613,442"
Series B - Ruimei,https://www.crunchbase.com/funding_round/ruimei-series-b--0dd95d95,"Information Technology, Medical, Software","Huangpu, Shanghai, China, Asia",Series B,20000000,CNY,3034532,2017-09-21,Ruimei,https://www.crunchbase.com/organization/ruimei,http://www.ruimei.com.cn/,,,,Runda Medical,Ruimei is a development of information management software for the medical industry.,Early Stage Venture,Yes,,83000000,CNY,11951208,,4,Runda Medical,1,,"613,444"
Debt Financing - Aquarius Cannabis,https://www.crunchbase.com/funding_round/aquarius-cannabis-debt-financing--4b58e891,"Cannabis, Consumer Goods, Medical","Lafayette, Colorado, United States, North America",Debt Financing,1000000,USD,1000000,2014-05-01,Aquarius Cannabis,https://www.crunchbase.com/organization/aquarius-cannabis,http://www.aquariuscannabis.com/,,,,,Aquarius Cannabis offers cannabis products that improve human health and happiness through leadership in product quality and consistency.,,No,,1000000,USD,1000000,,1,,,,"613,445"
Non Equity Assistance - Intello App,https://www.crunchbase.com/funding_round/intello-app-non-equity-assistance--c87efe27,"Accounting, Mobile Apps","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2020-01-01,Intello App,https://www.crunchbase.com/organization/intello-app,https://intelloapp.com/,,,,Startup Edmonton,Intello App is a company that provides bookkeeping solutions.,,No,,,USD,,,1,,1,,"613,446"
Grant - Codeversity,https://www.crunchbase.com/funding_round/codeversity-grant--498ff066,E-Learning,"Vienna, Wien, Austria, Europe",Grant,800000,EUR,874839,2019-10-01,Codeversity,https://www.crunchbase.com/organization/codeversity,https://codeversity.com/,,,,The Austrian Research Promotion Agency (FFG),Codeversity is corporate education platform for coding & digital skills.,,No,Less than $1M,1400000,EUR,1556949,Seed,2,,1,,"613,447"
Venture Round - Avy Finans,https://www.crunchbase.com/funding_round/avy-finans-series-unknown--b14d110a,"Rental Property, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-06-03,Avy Finans,https://www.crunchbase.com/organization/avy-finans,https://www.avy.se/,,,,,Avy Finans is a company developing a SAAS solution for the rental industry.,,Yes,,35000000,SEK,3832160,,3,,,,"613,448"
Series A - Myeloid Therapeutics,https://www.crunchbase.com/funding_round/myeloid-therapeutics-series-a--861970ce,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2021-01-06,Myeloid Therapeutics,https://www.crunchbase.com/organization/myeloid-therapeutics,https://www.myeloidtx.com,,,,"8VC, Alexandria Venture Investments, Hatteras Venture Partners, Newpath Management",Myeloid Therapeutics is a clinical stage mRNA-immunotherapy company developing novel therapies for cancer and autoimmune diseases.,Early Stage Venture,Yes,$1M to $10M,189320327,USD,189320327,Early Stage Venture,3,Newpath Management,4,1,"613,449"
Series B - Dream,https://www.crunchbase.com/funding_round/dream-3f0c-series-b--5787b4f9,"Gaming, Media and Entertainment, Software","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3139684,2012-07-18,Dream,https://www.crunchbase.com/organization/dream-3f0c,http://www.thedream.cc,,,,"China Culture Industrial Investment Fund, Northern Light Venture Capital, Pan-Lin Capital, Renhe Capital",Dream is a mobile game developer.,Early Stage Venture,Yes,,33000000,CNY,5127305,M&A,3,,4,,"613,450"
