Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RYSE,https://www.crunchbase.com/funding_round/axis-2-seed--465aed67,"Consumer Electronics, Internet of Things, Smart Home","New York, New York, United States, North America",Seed,,,,2018-01-01,RYSE,https://www.crunchbase.com/organization/axis-2,http://www.helloryse.com,,,,Cogito Capital,RYSE is an IoT company that develops smart shade solutions. We are the world's most intelligent window shade automation platform.,Seed,Yes,$1M to $10M,6038717,USD,6038717,,8,,1,,"526,482"
Seed Round - Maxxsure,https://www.crunchbase.com/funding_round/maxxsure-seed--a8a49bd8,"Cyber Security, Information Technology, Risk Management","Addison, Texas, United States, North America",Seed,350000,USD,350000,2018-06-28,Maxxsure,https://www.crunchbase.com/organization/maxxsure,http://www.maxxsure.com,,,,,Maxxsure is an independent cyber risk assessment platform.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,3,,,,"526,483"
Seed Round - SQZ Biotech,https://www.crunchbase.com/funding_round/sqz-biotech-seed--28c387ca,"Biotechnology, Life Science, Therapeutics","Watertown, Massachusetts, United States, North America",Seed,15000,USD,15000,2014-04-07,SQZ Biotech,https://www.crunchbase.com/organization/sqz-biotech,http://sqzbiotech.com,,,,Maine Angels,SQZ Biotech features a cell engineering technology designed to deliver a diverse set of materials into patient cells.,Seed,Yes,$10M to $50M,229814996,USD,229814996,IPO,13,,1,,"526,485"
Series B - Gett,https://www.crunchbase.com/funding_round/get-taxi-series-b--11f3e45b,"B2B, Enterprise Software, SaaS, Software, Transportation","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2012-03-01,Gett,https://www.crunchbase.com/organization/get-taxi,http://www.gett.com,,,,"Access Industries, Dave Waiser, Roi More","Gett is a technology platform focused on corporate Ground Transportation Management (GTM), for spend estimated to exceed $100b globally",Early Stage Venture,Yes,$50M to $100M,928000000,USD,928000000,Late Stage Venture,12,,3,,"526,486"
Seed Round - Greenzo Energy,https://www.crunchbase.com/funding_round/greenzo-energy-seed--1b56167a,"Consulting, GreenTech, Renewable Energy, Solar","Connaught Place, Delhi, India, Asia",Seed,1000000,USD,1000000,2022-12-05,Greenzo Energy,https://www.crunchbase.com/organization/greenzo-energy,https://greenzoenergy.com/,,,,Real Time Accelerator Fund,Greenzo Energy manufactures electrolyzers and offers integrated green hydrogen generation solutions.,Seed,Yes,,1000000,USD,1000000,Seed,1,Real Time Accelerator Fund,1,1,"526,487"
Venture Round - FreedomPop,https://www.crunchbase.com/funding_round/freedompop-series-unknown--cb73b72b,"Internet, Mobile, Wireless","Los Angeles, California, United States, North America",Venture - Series Unknown,2500009,USD,2500009,2014-09-09,FreedomPop,https://www.crunchbase.com/organization/freedompop,https://www.freedompop.com,,,,,FreedomPop is a telecommunications company that delivers free wireless internet and free mobile phone service around the world.,,Yes,$10M to $50M,119300009,USD,119300009,Late Stage Venture,9,,,,"526,488"
Angel Round - XINYI,https://www.crunchbase.com/funding_round/xinyi-angel--15faee5b,"Homeland Security, Public Safety, Security","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,474675,2012-09-17,XINYI,https://www.crunchbase.com/organization/xinyi,http://www.xinyi-tech.com,,,,"Fortune Focus, Hualin Hechuang, Zhixinshouyi Touzi",XINYI offers public security technology.,Seed,Yes,,3000000,CNY,474676,M&A,1,,3,,"526,489"
Venture Round - MagComp AB,https://www.crunchbase.com/funding_round/magcomp-ab-series-unknown--e863e134,"Electronics, Energy, Manufacturing","Eslöv, Skane Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1555920,2013-10-17,MagComp AB,https://www.crunchbase.com/organization/magcomp-ab,http://www.magcomp.se/,,,,Industrifonden,MagComp is the supplier of energy efficient inductors and industrial induction heating systems.,,Yes,$1M to $10M,10000000,SEK,1555921,,1,,1,,"526,490"
Venture Round - SegmentFault 思否,https://www.crunchbase.com/funding_round/segmentfault-series-unknown--1e424f6b,"Developer Tools, Information Technology, Loyalty Programs, Mobile, Q&A, Software","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2014-09-01,SegmentFault 思否,https://www.crunchbase.com/organization/segmentfault,http://segmentfault.com,,,,Microsoft Accelerator,SegmentFault is a leading developer community website in China.,,Yes,,2659983,USD,2659983,Early Stage Venture,3,,1,,"526,491"
Venture Round - Storebox,https://www.crunchbase.com/funding_round/store-me-series-unknown--a1175a45,"E-Commerce, IT Infrastructure, Logistics, Self-Storage, Supply Chain Management, Warehousing","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2017-07-26,Storebox,https://www.crunchbase.com/organization/store-me,https://www.yourstorebox.com,,,,Martin Global AG,Storebox - We shape logistics of tomorrow.,,Yes,Less than $1M,72500000,EUR,84277716,Early Stage Venture,5,,1,,"526,492"
Post-IPO Debt - Supernus Pharmaceuticals,https://www.crunchbase.com/funding_round/supernus-pharmaceuticals-post-ipo-debt--0dab6572,"Biotechnology, Health Care, Pharmaceutical","Rockville, Maryland, United States, North America",Post-IPO Debt,150000000,USD,150000000,2023-02-14,Supernus Pharmaceuticals,https://www.crunchbase.com/organization/supernus-pharmaceuticals,http://www.supernus.com,,,,UBS,Supernus Pharmaceuticals is focused on developing and commercializing products for the treatment of central nervous system.,,No,$100M to $500M,689500000,USD,689500000,IPO,6,UBS,1,,"526,493"
Series A - Yoho Group Holdings Limited (2347.HK),https://www.crunchbase.com/funding_round/yoho-hong-kong-series-a--dc6ac86a,"Consumer Electronics, Consumer Goods, E-Commerce","Kwun Tong, Kowloon, Hong Kong, Asia",Series A,20000000,HKD,2555601,2019-11-07,Yoho Group Holdings Limited (2347.HK),https://www.crunchbase.com/organization/yoho-hong-kong,https://www.yohohongkong.com,,,,,"Yoho Group is a leading B2C e-commerce platform, aspiring to improve customer experience through innovations and technological advance.",Early Stage Venture,Yes,$100M to $500M,5930430,USD,5930430,IPO,3,,,,"526,494"
Venture Round - C7 Data Centers,https://www.crunchbase.com/funding_round/c7-data-centers-series-unknown--6ae903aa,"Information Services, Information Technology, Web Hosting","Lindon, Utah, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2010-08-16,C7 Data Centers,https://www.crunchbase.com/organization/c7-data-centers,http://www.c7.com,,,,"Canopy Ventures, Zions First National Bank","C7 Data Centers offers colocation, disaster recovery and virtualization services for data centers.",,Yes,$10M to $50M,52500000,USD,52500000,M&A,4,Canopy Ventures,2,,"526,495"
Venture Round - EUCODIS Bioscience,https://www.crunchbase.com/funding_round/eucodis-bioscience-series-unknown--69eb5897,"Biopharma, Biotechnology, Cosmetics, Medical, Medical Device","Vienna, Wien, Austria, Europe",Venture - Series Unknown,5910000,USD,5910000,2007-11-20,EUCODIS Bioscience,https://www.crunchbase.com/organization/eucodis-bioscience,https://www.eucodis-enzymes.com,,,,"bmp Ventures, Gamma Capital Partners, IBG Beteiligungsgesellschaft Sachsen-Anhalt, IPO Beteiligungs-Management, PONTIS Venture Partners Management","EUCODIS Bioscience delivered high-performance enzyme solutions for applications in the chemical, cosmetics and pharmaceutical industries.",,Yes,,12826304,USD,12826304,M&A,4,,5,,"526,496"
Pre Seed Round - ReSource Network,https://www.crunchbase.com/funding_round/resource-network-pre-seed--e323c0c4,"B2B, Blockchain, Credit, Trading Platform","Berkeley, California, United States, North America",Pre-Seed,,,,2020-11-01,ReSource Network,https://www.crunchbase.com/organization/resource-network,http://www.resourcenetwork.co/,,,,,ReSource is a decentralized protocol for business credit backed by products and services. ReSource increases small business prosperity.,Seed,Yes,,,USD,,Seed,2,,,,"526,498"
Equity Crowdfunding - Stelect,https://www.crunchbase.com/funding_round/stelect-equity-crowdfunding--d32b197c,"Health Care, Medical Device","Docklands, Victoria, Australia, Oceania",Equity Crowdfunding,280000,USD,280000,2019-04-05,Stelect,https://www.crunchbase.com/organization/stelect,https://www.stelect.com.au/,4000000,USD,4000000,,Stelect is a medical device company developing a novel cardiac imaging catheter,,Yes,,919233,USD,919233,,3,,,,"526,499"
Venture Round - NewLake Capital Partners,https://www.crunchbase.com/funding_round/newlake-capital-partners-series-unknown--10705e78,"Industrial, Logistics, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,85500000,USD,85500000,2019-09-12,NewLake Capital Partners,https://www.crunchbase.com/organization/newlake-capital-partners,https://www.newlake.com,,,,,"NewLake Capital Partners is internally managed, Maryland corporation focused on acquiring specialized industrial and retail properties.",,Yes,$10M to $50M,176000000,USD,176000000,,4,,,,"526,502"
Seed Round - ARInspect,https://www.crunchbase.com/funding_round/arinspect-seed--eedf31b5,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Robotic Process Automation (RPA)","Fairfax, Virginia, United States, North America",Seed,,,,2019-08-01,ARInspect,https://www.crunchbase.com/organization/arinspect,http://arinspect.com/,,,,,ARInspect is the World’s first Augmented Robotic Process Automation Platform (RPA) for Digital Inspections and Monitoring,Seed,Yes,$1M to $10M,550000,USD,550000,M&A,2,,,,"526,503"
Venture Round - Avarni,https://www.crunchbase.com/funding_round/avarni-series-unknown--48bcfe48,"B2B, CleanTech, Data Integration, Software, Sustainability","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,3000000,AUD,2107089,2022-08-01,Avarni,https://www.crunchbase.com/organization/avarni,https://www.avarni.co,,,,"Common Sense Ventures, Main Sequence Ventures, Vulpes Ventures",Avarni offers carbon management software that enables organizations to measure Scope 1-3 emissions through the analysis of financial data.,,Yes,$1M to $10M,6100000,AUD,4212196,,3,Main Sequence Ventures,3,2,"526,504"
Angel Round - trive studio,https://www.crunchbase.com/funding_round/trive-studio-angel--a82c5252,,"Vienna, Wien, Austria, Europe",Angel,6950000,EUR,7872615,2021-12-22,trive studio,https://www.crunchbase.com/organization/trive-studio,https://trive.studio,,,,,trive is a startup studio building human-centered solutions.,Seed,Yes,,6950000,EUR,7872615,Seed,1,,,,"526,505"
Seed Round - Cognitics,https://www.crunchbase.com/funding_round/cognitics-seed--b3fb88cf,"Geospatial, Image Recognition, Software","Eagle, Idaho, United States, North America",Seed,7500,USD,7500,2014-06-12,Cognitics,https://www.crunchbase.com/organization/cognitics,http://www.cognitics.net/,,,,Chattanooga Renaissance Fund,"Cognitics, a technology research and development firm, designs and develops software products for the geospatial information industries.",Seed,Yes,Less than $1M,7500,USD,7500,Seed,1,,1,,"526,506"
Pre Seed Round - Kuulie,https://www.crunchbase.com/funding_round/kuulie-pre-seed--ea52ee19,"Logistics, Shipping, Supply Chain Management, Transportation","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,100000,USD,100000,2021-09-23,Kuulie,https://www.crunchbase.com/organization/kuulie,https://www.kuulie.com,,,,Antler,"Kuulie is a cloud-based supply chain visibility, automation, and analytics platform.",Seed,Yes,,100000,USD,100000,Seed,2,,1,,"526,507"
Venture Round - Covercraft Industries,https://www.crunchbase.com/funding_round/covercraft-industries-series-unknown--de7953d2,"Automotive, Manufacturing","Pauls Valley, Oklahoma, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2015-06-18,Covercraft Industries,https://www.crunchbase.com/organization/covercraft-industries,https://www.covercraft.com/us/en/,,,,,Covercraft Industries manufactures premium quality exterior and interior protection products for automotive and RV applications.,,Yes,Less than $1M,19000000,USD,19000000,M&A,1,,,,"526,508"
Angel Round - Bump Boxes,https://www.crunchbase.com/funding_round/bump-boxes-angel--959de541,"Fitness, Subscription Service, Wellness","Peoria, Illinois, United States, North America",Angel,100000,USD,100000,2016-08-01,Bump Boxes,https://www.crunchbase.com/organization/bump-boxes,https://bumpboxes.com/,,,,,Bump Boxes is a monthly Pregnancy subscription box. Healthy products tailored to your due date & conveniently delivered to your door.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,,,"526,509"
Non Equity Assistance - Zappyhire,https://www.crunchbase.com/funding_round/zappyhire-non-equity-assistance--1ad12830,"Artificial Intelligence (AI), Human Resources, Recruiting, SaaS","Cochin, Kerala, India, Asia",Non-equity Assistance,,,,2019-06-01,Zappyhire,https://www.crunchbase.com/organization/zappyhire,https://www.zappyhire.com/,,,,,"Zappyhire is a global leader in recruitment automation that equips recruiters to attract, engage, and hire the right talent faster using AI.",,No,$1M to $10M,37100000,INR,494330,Seed,3,,,,"526,510"
Post-IPO Equity - 58.com,https://www.crunchbase.com/funding_round/58-com-post-ipo-equity--0c48df8f,"Advertising, Internet, Marketing","Beijing, Beijing, China, Asia",Post-IPO Equity,736000000,USD,736000000,2014-06-27,58.com,https://www.crunchbase.com/organization/58-com,https://bj.58.com,,,,Tencent,58.com is a classified advertisements website serving local merchants and consumers in China.,,Yes,$500M to $1B,876780000,USD,876780000,IPO,6,,1,,"526,511"
Private Equity Round - Bespoke Partners,https://www.crunchbase.com/funding_round/bespoke-partners-private-equity--b2a07780,Management Consulting,"San Diego, California, United States, North America",Private Equity,,,,2022-07-21,Bespoke Partners,https://www.crunchbase.com/organization/bespoke-partners,http://www.bespokepartners.com,,,,AEA Investors,Bespoke Partners is a firm that provides executive recruiting and advisory services for private equity companies.,Private Equity,Yes,,,USD,,Private Equity,1,AEA Investors,1,1,"526,512"
Series D - Kineto Wireless,https://www.crunchbase.com/funding_round/kineto-wireless-series-d--c3340894,"Mobile, Software, Telecommunications, Wireless","Milpitas, California, United States, North America",Series D,15500000,USD,15500000,2008-10-07,Kineto Wireless,https://www.crunchbase.com/organization/kineto-wireless,http://www.kineto.com,,,,"Motorola Solutions, Oak Investment Partners, Sutter Hill Ventures, Venrock",Kineto offers internet protocol-based services and solutions for mobile operators. Acquired by Taqua on the 09-04-2014,Late Stage Venture,Yes,$10M to $50M,113474379,USD,113474379,M&A,9,,4,5,"526,513"
Pre Seed Round - GetVu,https://www.crunchbase.com/funding_round/getvu-pre-seed--3235760f,"Information Technology, Innovation Management, Software","Coimbatore, Tamil Nadu, India, Asia",Pre-Seed,25000,USD,25000,2014-01-21,GetVu,https://www.crunchbase.com/organization/getvu,http://www.getvu.net,,,,"LEAP Axlr8r, SOSV",GetVu is a solutions provider on a mission to drive innovation through the rapidly emerging technologies of augmented reality.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,SOSV,2,1,"526,514"
Seed Round - Stache,https://www.crunchbase.com/funding_round/stache-seed--18783457,"Peer to Peer, Rental, Self-Storage, Warehousing","Palo Alto, California, United States, North America",Seed,,,,2017-10-01,Stache,https://www.crunchbase.com/organization/stache,https://www.stache.com/,,,,"Bossanova Investimentos, Kevin Moore, The Ark Fund",Stache is a marketplace for sharing space for storage and parking.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,6,,3,,"526,515"
Seed Round - Stllr Network,https://www.crunchbase.com/funding_round/stllr-seed--6edc1f68,"Content, Content Creators, Creative Agency, Freelance","Middletown, Delaware, United States, North America",Seed,,,,2022-07-08,Stllr Network,https://www.crunchbase.com/organization/stllr,https://www.stllr.network/,,,,"500 Global, Falak Business Hub, Woman Spark","Stllr Network is a social media marketing agency that provides video, content, and lead generation services.",Seed,Yes,,,USD,,Seed,2,,3,,"526,516"
Seed Round - Armalytix,https://www.crunchbase.com/funding_round/armadillo-financial-technologies-seed--7445da23,"Accounting, Cryptocurrency, Financial Services, FinTech, Gambling, Legal Tech","London, England, United Kingdom, Europe",Seed,1250000,GBP,1736472,2021-08-02,Armalytix,https://www.crunchbase.com/organization/armadillo-financial-technologies,https://armalytix.com,,,,"Brian Schweiger, Jonathan Beebe","Armalytix is the Source of Funds and AML expert, providing fast, effective and market-leading checks across all industries",Seed,Yes,$1M to $10M,3720000,GBP,4705200,Seed,5,,2,,"526,517"
Seed Round - TypeDB,https://www.crunchbase.com/funding_round/vaticle-seed--9844c038,"Artificial Intelligence (AI), Database, Developer Platform, Infrastructure, Software","London, England, United Kingdom, Europe",Seed,3900000,GBP,6088527,2015-07-01,TypeDB,https://www.crunchbase.com/organization/vaticle,https://typedb.com,,,,Animatrix Capital,Creators of TypeDB and TypeQL,Seed,Yes,Less than $1M,10300000,GBP,14120751,Seed,3,Animatrix Capital,1,,"526,518"
Seed Round - Boundless Mind,https://www.crunchbase.com/funding_round/dopaminelabs-seed--f72150d1,"Artificial Intelligence (AI), Machine Learning, Neuroscience, SaaS","Venice, California, United States, North America",Seed,1200000,USD,1200000,2017-08-20,Boundless Mind,https://www.crunchbase.com/organization/dopaminelabs,http://www.boundless.ai,,,,"Avi Fogel, Black Jays, Brian S. Cohen, Darling Ventures, Deep Fork Capital, Esther Dyson, Howard Morgan, Lowercase Capital, New York Angels, New York Venture Partners, Social Starts",Boundless Mind is an artificial intelligence platform for behavior design.,Seed,Yes,Less than $1M,1300000,USD,1300000,M&A,5,,11,4,"526,519"
Seed Round - Filmarket Hub,https://www.crunchbase.com/funding_round/filmarket-hub-b4a6-seed--1fe32462,Marketplace,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2020-11-30,Filmarket Hub,https://www.crunchbase.com/organization/filmarket-hub-b4a6,https://www.filmarkethub.com/,,,,,The online marketplace for curated films and series in development. We match talent and projects with leading companies in the industry.,Seed,Yes,,555000,EUR,625825,Seed,3,,,,"526,520"
Grant - Disrupted Logic,https://www.crunchbase.com/funding_round/disrupted-logic-grant--663375d6,"Ad Network, Ad Targeting, Advertising, Analytics, Artificial Intelligence (AI), Big Data, Mobile Advertising, Video Advertising","Surrey, British Columbia, Canada, North America",Grant,25000,USD,25000,2015-02-11,Disrupted Logic,https://www.crunchbase.com/organization/disrupted-logic,http://www.disruptedlogic.com,,,,,Big Data and Artificial Intelligence for Interactive Media Experiences,,No,$1M to $10M,266965,USD,266965,Seed,4,,,,"526,521"
Angel Round - CloudCodes,https://www.crunchbase.com/funding_round/cloudcodes-software-angel--c60677b3,"Cyber Security, Enterprise Software, Information Services, Information Technology, Security, Software","Pune, Maharashtra, India, Asia",Angel,100000,USD,100000,2013-07-05,CloudCodes,https://www.crunchbase.com/organization/cloudcodes-software,https://www.cloudcodes.com,,,,,CloudCodes provides Cloud Access Security Broker(CASB) solution.,Seed,Yes,,350000,USD,350000,M&A,2,,,,"526,522"
Series B - HomeLight,https://www.crunchbase.com/funding_round/homelight-series-b--6914d28a,"FinTech, Intellectual Property, Property Management, PropTech, Real Estate","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2017-08-15,HomeLight,https://www.crunchbase.com/organization/homelight,https://www.homelight.com,,,,"Bullpen Capital, Citi Ventures, Crosslink Capital, Daniel Schryer, Google Ventures, Group 11, Innovation Endeavors, Menlo Ventures, Zeev Ventures",HomeLight is a real estate platform where users can buy or sell homes.,Early Stage Venture,Yes,$1M to $10M,742500000,USD,742500000,Late Stage Venture,15,"Group 11, Menlo Ventures",9,6,"526,523"
Series A - Micro Creative,https://www.crunchbase.com/funding_round/micro-creative-series-a--60f313cf,"Electronics, Laser, Sensor","Haidian, Beijing, China, Asia",Series A,9600000,CNY,1416702,2019-01-17,Micro Creative,https://www.crunchbase.com/organization/micro-creative,http://www.microcreative.cn/,,,,"Baidu Ventures, Gangwan Ke Rui, Qing He Chuang Tou, THSP Zhuhai Park, Zhuhai Gaoxin Angel Venture Capital Co., Ltd.",Micro Creative focuses on the development of millimeter-wave radar sensor chips and solutions for related application scenarios.,Early Stage Venture,Yes,,13540000,CNY,2010933,Early Stage Venture,4,,5,,"526,525"
Series A - Perry Health,https://www.crunchbase.com/funding_round/perry-health-series-a--6bce493f,"Health Care, Information Services, Wellness","New York, New York, United States, North America",Series A,23462311,USD,23462311,2022-05-26,Perry Health,https://www.crunchbase.com/organization/perry-health,https://www.perryhealth.com/,,,,,"Perry Health is on a mission to rethink chronic care delivery through a purely-remote, continuous care model.",Early Stage Venture,Yes,$1M to $10M,26012311,USD,26012311,Early Stage Venture,2,,,,"526,526"
Seed Round - Deale,https://www.crunchbase.com/funding_round/deale-seed--c4ac9d0c,"Financial Services, Marketplace","Barcelona, Catalonia, Spain, Europe",Seed,1500000,EUR,1528816,2022-07-28,Deale,https://www.crunchbase.com/organization/deale,https://www.deale.es,,,,,Easy-to-use marketplace to help SMEs connect with investors and/or advisors. Connect easily. Do business.,Seed,Yes,,2965000,EUR,3162898,Seed,3,,,,"526,527"
Seed Round - Plants & Machines,https://www.crunchbase.com/funding_round/plants-machines-seed--0ffbd133,"Agriculture, Aquaculture, Electronics, Farming, Hardware, Robotics, Software","Weimar, Thuringen, Germany, Europe",Seed,90000,EUR,124822,2014-05-01,Plants & Machines,https://www.crunchbase.com/organization/plants-machines,http://www.plantsandmachines.com,,,,"European Union, Federal Ministry for Economic Affairs and Energy (BMWi)",Plants & Machines designs and develops robotic ecosystems for food production.,Seed,Yes,$1M to $10M,135000,EUR,175184,Seed,2,,2,,"526,529"
Grant - Digon Games,https://www.crunchbase.com/funding_round/digon-games-grant--3e1292f6,"Gaming, Mobile, PC Games, Software, Sports, Video Games","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,25000000,ISK,221631,2014-03-01,Digon Games,https://www.crunchbase.com/organization/digon-games,http://www.digongames.com,,,,Technology Development Fund,Digon Games is a game development studio in Reykjavík focusing on casual sports games.,,No,Less than $1M,35000000,ISK,296685,,2,Technology Development Fund,1,,"526,530"
Seed Round - Snooper,https://www.crunchbase.com/funding_round/snooper-seed--00791bb0,"Consumer, Market Research, Marketing, Mobile Apps, Retail Technology","Sydney, New South Wales, Australia, Oceania",Seed,,,,2017-01-01,Snooper,https://www.crunchbase.com/organization/snooper,https://www.snooper-app.com/,,,,muru-D,Snooper is a crowdsourcing app leveraging shoppers to collect in-store data and share their consumer experience with brands in real time.,Seed,Yes,$1M to $10M,1000000,AUD,748167,,2,muru-D,1,,"526,531"
Grant - Gimeco,https://www.crunchbase.com/funding_round/gimeco-grant--1de6dd88,"Chemical Engineering, Industrial Engineering, Industrial Manufacturing","Trezzano Rosa, Lombardia, Italy, Europe",Grant,1193588,EUR,1318810,2015-07-01,Gimeco,https://www.crunchbase.com/organization/gimeco,http://www.gimeco.com/,,,,EASME - EU Executive Agency for SMEs,"Gimeco is a group of companies for all needs related to hot-dip galvanizing, engineering, commissioning, services, and chemicals.",,No,$10M to $50M,1193588,EUR,1318810,,1,EASME - EU Executive Agency for SMEs,1,,"526,532"
Series B - Amobee,https://www.crunchbase.com/funding_round/amobee-series-b--6f580833,"Ad Network, Advertising, Advertising Platforms, Big Data, Digital Marketing, Mobile, Social Media Marketing, Video, Video Advertising","Redwood City, California, United States, North America",Series B,15000000,USD,15000000,2007-01-01,Amobee,https://www.crunchbase.com/organization/amobee,http://www.amobee.com,,,,"Accel, Globespan Capital Partners, Sequoia Capital Israel",Amobee is a global digital marketing technology company and a wholly owned subsidiary of Singtel.,Early Stage Venture,Yes,$100M to $500M,72000000,USD,72000000,M&A,7,,3,3,"526,533"
Seed Round - Pictales,https://www.crunchbase.com/funding_round/pictales-seed--f361465a,"Apps, Mobile, Photo Sharing","Brooklyn, New York, United States, North America",Seed,135000,USD,135000,2015-03-01,Pictales,https://www.crunchbase.com/organization/pictales,http://pictales.com,,,,,Pictales is a smartphone application that enables users to share stories with their loved ones.,Seed,Yes,,135000,USD,135000,Seed,1,,,,"526,535"
Seed Round - SensingSelf Pte. Ltd.,https://www.crunchbase.com/funding_round/sensingself-pte-ltd-seed--776cab45,"Health Care, Internet","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2018-05-05,SensingSelf Pte. Ltd.,https://www.crunchbase.com/organization/sensingself-pte-ltd,http://www.sensingself.ai,,,,Keyur Patel,Digital Diagnostics for Infectious Diseases and Chronic Diseases,Seed,Yes,,5000000,USD,5000000,Seed,1,Keyur Patel,1,1,"526,536"
Seed Round - New Action,https://www.crunchbase.com/funding_round/new-action-seed--c2a2ae54,"Food and Beverage, Recipes","Shibuya, Kanagawa, Japan, Asia",Seed,7000000,JPY,62601,2017-05-01,New Action,https://www.crunchbase.com/organization/new-action,https://newaction.jp/,,,,"East Ventures, YJ Capital",New Action is Offering tastyTable online food delivery with recipes where you can enjoy a meal like a restaurant at home.,Seed,Yes,$1M to $10M,77000000,JPY,678543,Seed,2,,2,,"526,539"
Venture Round - Bilthouse GmbH,https://www.crunchbase.com/funding_round/bilthouse-gmbh-series-unknown--9ebe3adf,Mortgage,"Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2022-01-01,Bilthouse GmbH,https://www.crunchbase.com/organization/bilthouse-gmbh,https://www.bilthouse.com,,,,Nordic Capital,Bilthouse is a mortgage brokerage firm that provides financial services.,,Yes,,,USD,,,1,,1,,"526,540"
Seed Round - Brix,https://www.crunchbase.com/funding_round/brix-26df-seed--c0fe0abb,"Artificial Intelligence (AI), Online Portals, Recruiting","Costa Mesa, California, United States, North America",Seed,,,,2022-12-09,Brix,https://www.crunchbase.com/organization/brix-26df,https://joinbrix.com,,,,Plug and Play,Brix is an AI-based platform that offers online recruiting services and solutions.,Seed,Yes,$1M to $10M,20000000,CNY,2807963,Seed,2,,1,,"526,541"
Convertible Note - Love The Wild,https://www.crunchbase.com/funding_round/love-the-wild-convertible-note--3a2a029e,"Food and Beverage, Seafood","Boulder, Colorado, United States, North America",Convertible Note,500000,USD,500000,2015-05-28,Love The Wild,https://www.crunchbase.com/organization/love-the-wild,https://lovethewild.com/,,,,,"Love The Wild creates exciting dinner solutions that are not only delicious, nutritious, and ecologically responsible.",,No,$1M to $10M,500000,USD,500000,Early Stage Venture,3,,,,"526,542"
Pre Seed Round - MDI Health,https://www.crunchbase.com/funding_round/mdi-health-pre-seed--7af74aea,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-07-01,MDI Health,https://www.crunchbase.com/organization/mdi-health,https://www.mdihealth.com,,,,,"MDI Health is a leading medication management solution, leveraging AI to personalize and scale high-quality medication therapy.",Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,4,,,,"526,543"
Corporate Round - Pier Augé,https://www.crunchbase.com/funding_round/pier-augé-corporate-round--1d898a39,Cosmetics,"Bridgewater, Somerset, United Kingdom, Europe",Corporate Round,,,,2022-08-10,Pier Augé,https://www.crunchbase.com/organization/pier-augé,https://pierauge.co.za/,,,,S'Young,Pier Augé engages in the manufacturing and distribution of skincare cosmetics.,,Yes,,,USD,,,1,S'Young,1,,"526,544"
Pre Seed Round - Bluspot,https://www.crunchbase.com/funding_round/bluspot-pre-seed--ae6d8b09,"FinTech, Information Technology, Real Estate, Smart Cities, Software","Medellín, Antioquia, Colombia, South America",Pre-Seed,100000,USD,100000,2017-01-27,Bluspot,https://www.crunchbase.com/organization/bluspot,http://www.bluspot.us,100000,USD,100000,,We are a tech company creating high impact products for the fintech industry in Latin America,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"526,545"
Series D - Prolacta Bioscience,https://www.crunchbase.com/funding_round/prolacta-bioscience-series-d--2a598ad3,"Biotechnology, Health Care, Life Science, Nutrition","City Of Industry, California, United States, North America",Series D,15000000,USD,15000000,2011-11-03,Prolacta Bioscience,https://www.crunchbase.com/organization/prolacta-bioscience,http://www.prolacta.com,,,,Health Evolution Partners,Prolacta Bioscience provides human milk-based nutritional products for premature infants in the neonatal intensive care unit (NICU).,Late Stage Venture,Yes,$500M to $1B,78043517,USD,78043517,,8,Health Evolution Partners,1,,"526,546"
