Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pura Cali,https://www.crunchbase.com/funding_round/pura-cali-seed--0f4d3b5f,"Agriculture, AgTech, Cannabis","Petrolia, California, United States, North America",Seed,1825000,USD,1825000,2022-10-26,Pura Cali,https://www.crunchbase.com/organization/pura-cali,https://www.puracali.com,,,,,Pura Cali is an integrated cannabis company that establishes the standards for artisan agriculture.,Seed,Yes,$1M to $10M,4260000,USD,4260000,Seed,3,,,,"98,678"
Venture Round - Floppy Games,https://www.crunchbase.com/funding_round/floppy-games-series-unknown--835e9030,"Casual Games, Gaming, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,9219300,2020-12-07,Floppy Games,https://www.crunchbase.com/organization/floppy-games,http://floppygames.co.kr,,,,,Floppy Games is a mobile game development company.,,Yes,,10000000000,KRW,9219301,M&A,2,,,,"98,654"
Seed Round - Buildee,https://www.crunchbase.com/funding_round/buildee-5cb3-seed--b2931bb7,"Construction, SaaS, Software","Montréal, Quebec, Canada, North America",Seed,,,,2023-06-01,Buildee,https://www.crunchbase.com/organization/buildee-5cb3,https://www.gobuildee.com,,,,,"Buildee specializes in software, SaaS, construction, estimating, and takeoff services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"98,658"
Funding Round - IndulgeRx Brands,https://www.crunchbase.com/funding_round/indulgerx-brands-undisclosed--2f910157,"Food and Beverage, Health Care, Wellness","Woods Cross, Utah, United States, North America",Funding Round,249017,USD,249017,2022-11-17,IndulgeRx Brands,https://www.crunchbase.com/organization/indulgerx-brands,https://www.indulgerx.com/,,,,,IndulgeRx Brands offers food products that address nutritional needs of people being treated and recovering from serious health conditions.,,Yes,,249017,USD,249017,,1,,,,"98,650"
Venture Round - Kurasa,https://www.crunchbase.com/funding_round/kurasa-series-unknown--6a40e1df,"E-Learning, EdTech, Education","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2022-01-01,Kurasa,https://www.crunchbase.com/organization/kurasa,https://kurasa.org/,,,,,Kurasa develops an assessment tool to offer educational quality and learning outcomes to students.,,Yes,,,USD,,,1,,,,"98,651"
Seed Round - Wispok,https://www.crunchbase.com/funding_round/wispok-seed--8a9ed0f5,"Finance, Financial Services, FinTech, Payments, SaaS","Guadalajara, Jalisco, Mexico, North America",Seed,1195000,USD,1195000,2022-11-30,Wispok,https://www.crunchbase.com/organization/wispok,https://www.wispok.com,,,,,"Wispok is a payment platform, that facilitates the process both for the company and end user through global reach shareable payment links.",Seed,Yes,,1195000,USD,1195000,Seed,1,,,,"98,652"
Pre Seed Round - Lost Lore Games,https://www.crunchbase.com/funding_round/lost-lore-games-pre-seed--aef44a19,"Casual Games, Gaming, Mobile Apps, Video Games",,Pre-Seed,250000,USD,250000,2022-08-10,Lost Lore Games,https://www.crunchbase.com/organization/lost-lore-games,https://lost-lore.com,,,,,Lost Lore is an AI-driven gamedev company that will develop 16 hybrid-casual games over the next year in a partnership with Azure Games.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"98,677"
Seed Round - Rare Planet,https://www.crunchbase.com/funding_round/rare-planet-seed--15897799,Handmade,"Kolkata, West Bengal, India, Asia",Seed,160000,USD,160000,2019-01-01,Rare Planet,https://www.crunchbase.com/organization/rare-planet,https://www.rareplanet.in/,,,,"Anshuman Ranjan, Venture Catalysts",Rare Planet is a retail startup that sells handicrafts made by local artisans.,Seed,Yes,,636857,USD,636857,Seed,2,,2,,"98,657"
Seed Round - BlackCurve,https://www.crunchbase.com/funding_round/blackcurve-seed--f47bcba0,"E-Commerce, Enterprise Software, Retail Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,750000,GBP,913631,2023-03-17,BlackCurve,https://www.crunchbase.com/organization/blackcurve,https://www.blackcurve.com/,,,,"ACF Investors, Nauta Capital",BlackCurve provides B2B SaaS pricing automation solutions.,Seed,Yes,,3750000,GBP,4968115,Seed,4,"ACF Investors, Nauta Capital",2,1,"98,686"
Seed Round - Pokeify,https://www.crunchbase.com/funding_round/pokeify-seed--1534dd26,"Analytics, Artificial Intelligence (AI), Content Creators, Digital Marketing, Machine Learning, SaaS, Social Media Marketing, Web3","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2021-05-01,Pokeify,https://www.crunchbase.com/organization/pokeify,https://pokeify.com,,,,,"Pokeify is an AI driven Web3 platform that provides tools for creators, brands and influencers.",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,3,,,,"98,687"
Angel Round - Pokeify,https://www.crunchbase.com/funding_round/pokeify-angel--d88cf2d5,"Analytics, Artificial Intelligence (AI), Content Creators, Digital Marketing, Machine Learning, SaaS, Social Media Marketing, Web3","New Delhi, Delhi, India, Asia",Angel,100000,USD,100000,2019-02-01,Pokeify,https://www.crunchbase.com/organization/pokeify,https://pokeify.com,,,,,"Pokeify is an AI driven Web3 platform that provides tools for creators, brands and influencers.",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,3,,,,"98,688"
Series C - DPG-VeC. Genetics and Life Science,https://www.crunchbase.com/funding_round/dpg-vec-genetics-life-science-series-c--71b96e8f,"Biotechnology, Genetics, Life Science, Nutrition","Managua, Managua, Nicaragua, North America",Series C,38050720,USD,38050720,2016-02-25,DPG-VeC. Genetics and Life Science,https://www.crunchbase.com/organization/dpg-vec-genetics-life-science,https://dpgvec.com/,,,,,"DPG-VeC. Genetics and Life Science develop solutions for human nutrition, plant nutrition, crop protection, and post-harvest.",Late Stage Venture,Yes,,59558720,USD,59558720,Late Stage Venture,4,,,,"98,684"
Seed Round - Spot,https://www.crunchbase.com/funding_round/spot-816c-seed--04fd654a,"Bitcoin, Blockchain, Cryptocurrency","Paris, Ile-de-France, France, Europe",Seed,1200000,USD,1200000,2018-05-15,Spot,https://www.crunchbase.com/organization/spot-816c,https://www.spot-bitcoin.com/,,,,"Eduardo Ronzano, Edward Lando, Eric Larchevêque, Jean-Daniel Guyot, Kima Ventures, Nadav Ben-Chanoch, Nicolas Steegmann, Orrick Venture Fund, Pareto Holdings, Sébastien Lucas, Thibaud Elziere, Thomas France, Tiny VC",Make Bitcoin & cryptocurrency accessible to billions of people.,Seed,Yes,$100M to $500M,1200000,USD,1200000,Seed,1,,13,,"98,685"
Debt Financing - GIVA,https://www.crunchbase.com/funding_round/giva-d6b4-debt-financing--44ff805d,"E-Commerce, Fashion, Jewelry, Lifestyle","Bangalore, Karnataka, India, Asia",Debt Financing,400000000,INR,4876945,2023-03-09,GIVA,https://www.crunchbase.com/organization/giva-d6b4,https://www.giva.co,,,,Alteria Capital,GIVA is an online jewelry company offering all types of fine jewelry.,,No,,3840000000,INR,47586710,Early Stage Venture,6,Alteria Capital,1,1,"98,659"
Pre Seed Round - Arun,https://www.crunchbase.com/funding_round/arun-3ef2-pre-seed--3fc85fab,"Environmental Consulting, Environmental Engineering, Water, Water Purification","Incheon, Inch'on-jikhalsi, South Korea, Asia",Pre-Seed,,,,2020-02-01,Arun,https://www.crunchbase.com/organization/arun-3ef2,http://www.arun-world.com,,,,TIPS Program,Arun is a water tech startup that specialized in Micro-filtration.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"98,660"
Seed Round - Intelligent Observation,https://www.crunchbase.com/funding_round/intelligent-observation-seed--a8ad53e7,"Health Care, Hospital, Medical Device","Miami, Florida, United States, North America",Seed,,,,2023-04-07,Intelligent Observation,https://www.crunchbase.com/organization/intelligent-observation,https://intelobserve.com,,,,"DeepWork Capital, Florida Opportunity Fund",Intelligent Observation provides an automated hand hygiene tracking system that improves compliance and reduces the risk of infection.,Seed,Yes,$1M to $10M,2499985,USD,2499985,Seed,7,DeepWork Capital,2,1,"98,646"
Pre Seed Round - ResVR,https://www.crunchbase.com/funding_round/resvr-pre-seed--ee8711f4,"3D Technology, B2B, Construction, PropTech, Real Estate, Residential, SaaS, Software","Calgary, Alberta, Canada, North America",Pre-Seed,200000,CAD,147418,2023-05-31,ResVR,https://www.crunchbase.com/organization/resvr,https://resvr.com/,2800000,CAD,2063854,,B2B Proptech SaaS working with medium to large scale home builders and multi-family developers.,Seed,Yes,,200000,CAD,147418,Seed,1,,,,"98,661"
Series B - Ozow,https://www.crunchbase.com/funding_round/i-pay-series-b--2b8a7bf3,"Billing, E-Commerce, Financial Services, Internet, Payments","Cape Town, NA - South Africa, South Africa, Africa",Series B,48000000,USD,48000000,2021-11-17,Ozow,https://www.crunchbase.com/organization/i-pay,https://ozow.com/,,,,"Bossanova Investimentos, Endeavor Catalyst, Endeavor South Africa, Tencent",Ozow is a pay-by-bank payment service in South Africa that allows your customer to make secure online payments in just a few seconds.,Early Stage Venture,Yes,$1M to $10M,49353515,USD,49353515,Early Stage Venture,4,Tencent,4,1,"98,644"
Pre Seed Round - Arbor Energy,https://www.crunchbase.com/funding_round/arbor-energy-pre-seed--13a98cd8,"Aerospace, Biomass Energy, Clean Energy, Hardware, Renewable Energy","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-01-01,Arbor Energy,https://www.crunchbase.com/organization/arbor-energy,https://arbor.co,,,,"Cantos, Countdown Capital, Jackson Moses",A carbon removal and storage company delivering negative emissions energy.,Seed,Yes,,,USD,,Seed,1,"Cantos, Countdown Capital",3,1,"98,663"
Pre Seed Round - MosaiQ Labs,https://www.crunchbase.com/funding_round/mosaiq-labs-pre-seed--be046845,"Artificial Intelligence (AI), Software","London, England, United Kingdom, Europe",Pre-Seed,400000,USD,400000,2022-12-02,MosaiQ Labs,https://www.crunchbase.com/organization/mosaiq-labs,http://www.mosaiqlabs.com/,,,,,"AI-powered information hub that helps unify and analyze information, ultimately accelerating the production of deliverables.",Seed,Yes,,536733,USD,536733,Seed,2,,,,"98,666"
Venture Round - Soluna Energía,https://www.crunchbase.com/funding_round/soluna-energía-series-unknown--9e1b92be,"Energy, Energy Efficiency, Energy Management, Solar","Itagüí, Antioquia, Colombia, South America",Venture - Series Unknown,,,,2021-01-01,Soluna Energía,https://www.crunchbase.com/organization/soluna-energía,https://www.solunaenergia.com/,,,,,Soluna Energía offers solar energy services for homes without power grid connections to increase rural electrification.,,Yes,,,USD,,,1,,,,"98,667"
Grant - Multiwave Technologies,https://www.crunchbase.com/funding_round/multiwave-technologies-ag-grant--178f0684,"Advanced Materials, Medical Device, Software","Geneva, Geneve, Switzerland, Europe",Grant,2800000,USD,2800000,2020-03-04,Multiwave Technologies,https://www.crunchbase.com/organization/multiwave-technologies-ag,http://www.multiwave.ch,,,,,Multiwave is a deep tech company developing disruptive medical imaging devices,,No,Less than $1M,22646369,USD,22646369,Early Stage Venture,18,,,,"98,647"
Pre Seed Round - Avyline,https://www.crunchbase.com/funding_round/avyline-pre-seed--4100962c,Automotive,"Parsippany, New Jersey, United States, North America",Pre-Seed,385000,USD,385000,2023-04-03,Avyline,https://www.crunchbase.com/organization/avyline,https://www.avyline.com,,,,,"Automotive. Driving Dreams, Financing Possibilities.",Seed,Yes,,385000,USD,385000,Seed,1,,,,"98,691"
Seed Round - TechEagle Innovations,https://www.crunchbase.com/funding_round/techeagle-innovations-seed--fa0d599b,"Aerospace, Drones","Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2021-09-07,TechEagle Innovations,https://www.crunchbase.com/organization/techeagle-innovations,http://www.techeagle.in,,,,"Anshuman Ranjan, India Accelerator, Sitics, Vinners","TechEagle is a tech startup which provides safe, secure & reliable On-Demand Drone delivery solutions for healthcare & essentail packages",Seed,Yes,$1M to $10M,578582,USD,578582,Seed,2,India Accelerator,4,1,"98,662"
Seed Round - AIMT,https://www.crunchbase.com/funding_round/aimt-seed--62782c4c,"Industrial, Manufacturing, Packaging Services","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,1000000000,KRW,888709,2019-02-28,AIMT,https://www.crunchbase.com/organization/aimt,https://www.aimtcorp.com/,,,,Enlight Ventures,AIMT provides vacuum insulation materials made from recycled PET bottles.,Seed,Yes,,6600000000,KRW,5648149,Seed,4,,1,,"98,994"
Venture Round - PulPac,https://www.crunchbase.com/funding_round/pulpac-series-unknown--af9a23e4,"Food and Beverage, GreenTech, Industrial Engineering, Manufacturing, Packaging Services, Sustainability, Technical Support","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,33000000,EUR,33266531,2022-11-08,PulPac,https://www.crunchbase.com/organization/pulpac,https://www.pulpac.com,,,,"Aliaxis Next, Amcor Corporate Venturing and Open Innovation, Collateral Good Ventures, DryFiber Holding, Marcus Palm, PP Intressenter, Stora Enso, Teseo Capital, WPP",Greentech licensing –  Dry Molded Fiber –  a new technology for low cost and high performance fiber-based packaging and single-use products.,,Yes,$10M to $50M,41133211,USD,41133211,,4,Aliaxis Next,9,,"98,680"
Grant - QuestRead,https://www.crunchbase.com/funding_round/questread-grant--d842dc37,"E-Learning, EdTech, Education, SaaS","Charlottetown, Prince Edward Island, Canada, North America",Grant,25000,CAD,18974,2023-07-24,QuestRead,https://www.crunchbase.com/organization/questread,https://www.questread.com,,,,,An AI-powered reading app that improves a child's motivation and achievement through gameplay and adaptive learning.,,No,,25000,CAD,18975,,2,,,,"98,681"
Seed Round - Aeon Blue,https://www.crunchbase.com/funding_round/aeon-blue-technologies-seed--d0711375,"Carbon Capture, Chemical, CleanTech, Oil and Gas","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2018-01-01,Aeon Blue,https://www.crunchbase.com/organization/aeon-blue-technologies,http://www.aeonbluetechnologies.com/,,,,,Aeon Blue makes carbon-negative fuel from air and water with an integrated saltwater electrolyzer and direct air capture.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,2,,,,"98,653"
Debt Financing - DPG-VeC. Genetics and Life Science,https://www.crunchbase.com/funding_round/dpg-vec-genetics-life-science-debt-financing--849d56b5,"Biotechnology, Genetics, Life Science, Nutrition","Managua, Managua, Nicaragua, North America",Debt Financing,1500000,USD,1500000,2015-07-18,DPG-VeC. Genetics and Life Science,https://www.crunchbase.com/organization/dpg-vec-genetics-life-science,https://dpgvec.com/,,,,,"DPG-VeC. Genetics and Life Science develop solutions for human nutrition, plant nutrition, crop protection, and post-harvest.",,No,,59558720,USD,59558720,Late Stage Venture,4,,,,"98,664"
Venture Round - DPG-VeC. Genetics and Life Science,https://www.crunchbase.com/funding_round/dpg-vec-genetics-life-science-series-unknown--fd0bd15e,"Biotechnology, Genetics, Life Science, Nutrition","Managua, Managua, Nicaragua, North America",Venture - Series Unknown,18000000,USD,18000000,2014-04-02,DPG-VeC. Genetics and Life Science,https://www.crunchbase.com/organization/dpg-vec-genetics-life-science,https://dpgvec.com/,,,,,"DPG-VeC. Genetics and Life Science develop solutions for human nutrition, plant nutrition, crop protection, and post-harvest.",,Yes,,59558720,USD,59558720,Late Stage Venture,4,,,,"98,692"
Pre Seed Round - Appgricola,https://www.crunchbase.com/funding_round/appgricola-pre-seed--cad0f45a,"Agriculture, AgTech, Farming, Mobile Apps","Zapopan, Jalisco, Mexico, North America",Pre-Seed,,,,2017-01-01,Appgricola,https://www.crunchbase.com/organization/appgricola,http://appgricola.com/,,,,Startup Mexico,Appgricola is a mobile app that monitors and manages field crops.,Seed,Yes,,,USD,,Seed,1,,1,,"98,914"
Seed Round - Flynt,https://www.crunchbase.com/funding_round/flynt-98ae-seed--c43d30f9,"Digital Marketing, Facility Management, Software","Malakoff, Ile-de-France, France, Europe",Seed,2200000,EUR,2430670,2022-04-01,Flynt,https://www.crunchbase.com/organization/flynt-98ae,https://www.goflynt.io,,,,"Edward Lando, Kima Ventures, Nadav Ben-Chanoch, Pareto Holdings","Flynt is a software development firm offering an online platform for restaurants to manage orders, revenue, and performance strategies.",Seed,Yes,,2200000,EUR,2430671,Seed,1,Kima Ventures,4,,"98,949"
Seed Round - Livvwork,https://www.crunchbase.com/funding_round/livvwork-seed--d1ceadc8,"Information Services, Information Technology, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,750000,EUR,828895,2023-04-13,Livvwork,https://www.crunchbase.com/organization/livvwork,https://www.livv.work,,,,Creative Capital Studio,Livvwork is a digital company assists and motivates employees to communicate in real life.,Seed,Yes,,750000,EUR,828896,Seed,1,Creative Capital Studio,1,2,"98,935"
Venture Round - WineGrid,https://www.crunchbase.com/funding_round/winegrid-series-unknown--bf9e2c3b,Food and Beverage,"Ílhavo, Aveiro, Portugal, Europe",Venture - Series Unknown,,,,2022-03-23,WineGrid,https://www.crunchbase.com/organization/winegrid,https://www.winegrid.com/,,,,European Innovation Council,WINEGRID offers project for the art of the winemaking.,,Yes,$1M to $10M,1600000,EUR,1792807,M&A,2,,1,,"98,912"
Angel Round - RootNote,https://www.crunchbase.com/funding_round/rootnote-angel--3a01f75f,"Data Visualization, Media and Entertainment, Software","Nashville, Tennessee, United States, North America",Angel,160000,USD,160000,2023-06-01,RootNote,https://www.crunchbase.com/organization/rootnote,https://www.rootnote.co,,,,,RootNote is a SaaS platform that helps content creators grow their digital brands.,Seed,Yes,,480000,USD,480000,Seed,4,,,,"98,855"
Grant - Northstar Clean Technologies,https://www.crunchbase.com/funding_round/northstar-clean-technologies-grant--22448726,"CleanTech, Construction, Environmental Consulting","Delta, British Columbia, Canada, North America",Grant,7100000,USD,7100000,2023-02-13,Northstar Clean Technologies,https://www.crunchbase.com/organization/northstar-clean-technologies,https://www.northstarcleantech.com/,,,,Emissions Reduction Alberta (ERA),Northstar Clean Technologies focuses on the recovery and reprocessing of single-use asphalt shingles.,,No,$1M to $10M,75315679,USD,75315679,IPO,8,Emissions Reduction Alberta (ERA),1,1,"98,813"
Series C - Perimeter 81,https://www.crunchbase.com/funding_round/perimeter-81-series-c--87d45d01,"Cloud Security, Cyber Security, Network Security, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series C,100000000,USD,100000000,2022-06-05,Perimeter 81,https://www.crunchbase.com/organization/perimeter-81,https://www.perimeter81.com,900000000,USD,900000000,"B Capital, Entrée Capital, Insight Partners, ION Crossover Partners, Spring Ventures, Toba Capital",Perimeter 81 offers a Network-as-a-Service that is designed to secure networks for the modern and distributed workforce.,Late Stage Venture,Yes,,165000000,USD,165000000,M&A,6,B Capital,6,6,"98,849"
Seed Round - Insurobo,https://www.crunchbase.com/funding_round/insurobo-seed--c0eb9962,"Apps, Artificial Intelligence (AI), Big Data, Chatbot, Insurance","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2021-03-31,Insurobo,https://www.crunchbase.com/organization/insurobo,https://insurobo.com,,,,SANG SANG ebiz,"Insurobo is an internet insurance sales company that provides AI chatbot, cloud, and blockchain services.",Seed,Yes,,,USD,,Seed,3,,1,,"98,699"
Seed Round - Travel Seen,https://www.crunchbase.com/funding_round/travel-seen-seed--da3299db,"Leisure, Tourism, Travel","Altrincham, Cheshire, United Kingdom, Europe",Seed,1600000,GBP,2172584,2021-10-12,Travel Seen,https://www.crunchbase.com/organization/travel-seen,https://www.travelseen.co.uk/,,,,Arete Capital Partners,Travel Seen takes the hassle out of finding your next exclusive holiday.,Seed,Yes,,1600000,GBP,2172585,Seed,1,Arete Capital Partners,1,1,"98,783"
Seed Round - ALT DRX,https://www.crunchbase.com/funding_round/alt-drx-seed--c21f8e19,"Financial Exchanges, Real Estate","Bengaluru, Karnataka, India, Asia",Seed,1600000,USD,1600000,2023-03-23,ALT DRX,https://www.crunchbase.com/organization/alt-drx,https://altdrx.com/,,,,,ALT DRX is a digital real estate exchange and investment platform.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,2,,,,"98,757"
Venture Round - Techfino Capital,https://www.crunchbase.com/funding_round/techfino-capital-series-unknown--e96c98f3,"Banking, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2021-04-21,Techfino Capital,https://www.crunchbase.com/organization/techfino-capital,https://www.techfino.in/,,,,DCB BANK,Techfino Capital is a FinTech company.,,Yes,,,USD,,,1,DCB BANK,1,1,"98,758"
Pre Seed Round - Metabob,https://www.crunchbase.com/funding_round/metabob-pre-seed--d48b3a22,"Developer Tools, Enterprise Software, Information Technology, Software","Mountain View, California, United States, North America",Pre-Seed,200000,USD,200000,2021-05-13,Metabob,https://www.crunchbase.com/organization/metabob,https://metabob.com/,,,,"Alchemist Accelerator, Antler",Metabob automatically finds complex logic-based errors hiding in your code and offers advanced developer productivity metrics,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,Antler,2,,"98,759"
Non Equity Assistance - LOVO,https://www.crunchbase.com/funding_round/lovo-36ff-non-equity-assistance--2cf81aec,"Artificial Intelligence (AI), Machine Learning, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-05-31,LOVO,https://www.crunchbase.com/organization/lovo-36ff,http://www.lovo.ai,,,,TIPS Program,LOVO is an AI and machine learning text-to-speech voiceover speech software platform.,,No,$1M to $10M,6850000,USD,6850000,Seed,6,,1,,"98,697"
Venture Round - Hellomarket,https://www.crunchbase.com/funding_round/hello-market-series-unknown--34cd5515,"Classifieds, E-Commerce, Marketplace, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-09-29,Hellomarket,https://www.crunchbase.com/organization/hello-market,https://www.hellomarket.com,,,,eBay,Korea's mobile P2P classifieds marketplace on steroids,,Yes,Less than $1M,10925835,USD,10925835,Private Equity,4,,1,,"98,706"
Venture Round - Ujjivan Financial Services,https://www.crunchbase.com/funding_round/ujjivan-microfinance-series-unknown--de91b116,"Finance, Financial Services, Insurance","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,25000000,USD,25000000,2012-02-01,Ujjivan Financial Services,https://www.crunchbase.com/organization/ujjivan-microfinance,http://www.ujjivan.com/,,,,"Elevar Equity, Encourage Capital, FMO, International Finance Corporation, Sequoia Capital",Provide full range of financial services to the economically active poor to build better lives.,,Yes,$50M to $100M,166633813,USD,166633813,IPO,5,"Encourage Capital, FMO",5,,"98,798"
Venture Round - Mufan Power,https://www.crunchbase.com/funding_round/mufan-power-series-unknown--be16ba41,"Consulting, Energy Efficiency, Manufacturing, Service Industry","Minhang, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7266702,2023-03-22,Mufan Power,https://www.crunchbase.com/organization/mufan-power,http://www.marvel-tech.cn/,,,,Envision Energy (Denmark),"Mufan Power provides technical consulting and engineering services for gas turbines, steam turbines and other turbomachinery.",,Yes,,100000000,CNY,14601200,,3,Envision Energy (Denmark),1,,"98,799"
Seed Round - Good Goods,https://www.crunchbase.com/funding_round/fresh-bowl-seed--a5cb17b5,"Environmental Consulting, Marketplace, Supply Chain Management, Sustainability","New York, New York, United States, North America",Seed,,,,2019-12-17,Good Goods,https://www.crunchbase.com/organization/fresh-bowl,https://www.thegoodgoods.co,,,,Alumni Ventures,Good Goods is a marketplace solution that brings producers and retailers together to accelerate the adoption of reusable consumer products.,Seed,Yes,,2725000,USD,2725000,Seed,3,,1,,"98,800"
Seed Round - GG56,https://www.crunchbase.com/funding_round/gg56-seed--1e29a152,"Apps, Big Data, Blockchain, Internet of Things, Metaverse","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,240000000,KRW,195086,2022-04-14,GG56,https://www.crunchbase.com/organization/gg56,https://gg56.com/,,,,YBM,GG56 is an IT company that uses blockchain and big data to offer metaverse survey apps and IoT-based feedback systems.,Seed,Yes,,240000000,KRW,195086,Seed,1,,1,,"98,801"
Seed Round - Market AI,https://www.crunchbase.com/funding_round/withmarketai-seed--49a38b0c,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Los Angeles, California, United States, North America",Seed,,,,2020-12-09,Market AI,https://www.crunchbase.com/organization/withmarketai,https://withmarket.ai,,,,Alumni Ventures,"Chat with your ads, products, and creatives. Learn more at www.WithMarket.ai",Seed,Yes,$1M to $10M,44600000,USD,44600000,,5,,1,,"98,735"
Seed Round - Bead Origin,https://www.crunchbase.com/funding_round/bead-origin-seed--7c971eb5,"Chemical, Chemical Engineering, Manufacturing","Jangan, Kyonggi-do, South Korea, Asia",Seed,,,,2020-12-31,Bead Origin,https://www.crunchbase.com/organization/bead-origin,http://beadorigin.co.kr,,,,C&Venture Partners,Bead Origin is a manufacturer of lab reagents and fuel cell catalyst products.,Seed,Yes,,,USD,,Seed,2,C&Venture Partners,1,,"98,777"
Seed Round - DLP Studio,https://www.crunchbase.com/funding_round/dlp-studio-seed--9d4ecb3f,"Content, Online Portals, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,255404,2021-10-31,DLP Studio,https://www.crunchbase.com/organization/dlp-studio,http://www.dlp.studio,3300000000,KRW,2809444,MashUp Angels,DLP Studio is a startup that creates a web novel platform for middle-aged and older adults.,Seed,Yes,,300000000,KRW,255404,Seed,2,,1,,"98,785"
Venture Round - iQVCloud,https://www.crunchbase.com/funding_round/iqvcloud-series-unknown--0a62e53f,"Cloud Computing, Cyber Security, Information Technology, Software","Reno, Nevada, United States, North America",Venture - Series Unknown,3014484,USD,3014484,2018-08-02,iQVCloud,https://www.crunchbase.com/organization/iqvcloud,http://www.iqvcloud.net,,,,,iQVCloud is an IT company that provides encryption systems and related technology.,,Yes,$1M to $10M,14217134,USD,14217134,,2,,,,"98,786"
Venture Round - IO.com,https://www.crunchbase.com/funding_round/i-o-data-centers-series-unknown--f586589d,"Data Integration, Information Services, Information Technology, Web Hosting","Edison, New Jersey, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2016-03-15,IO.com,https://www.crunchbase.com/organization/i-o-data-centers,http://www.io.com,,,,Macquarie Capital,IO.com provides modular data center technology and services.,,Yes,$1M to $10M,866000000,USD,866000000,M&A,5,Macquarie Capital,1,,"98,784"
Venture Round - SEFA,https://www.crunchbase.com/funding_round/sefa-series-unknown--7bfa9c72,"Food and Beverage, Marketing, Training","Barrington, New South Wales, Australia, Oceania",Venture - Series Unknown,2880000,USD,2880000,2023-05-16,SEFA,https://www.crunchbase.com/organization/sefa,https://www.sefa.com,,,,,SEFA is a nationwide network of leading supply and equipment dealers and manufacturers.,,Yes,$100M to $500M,5269950,USD,5269950,,4,,,,"98,797"
Pre Seed Round - Chi Botanic,https://www.crunchbase.com/funding_round/chi-botanic-pre-seed--b6f01c46,"Agriculture, AgTech, Biotechnology, Cosmetics, Food and Beverage, Waste Management","Alameda, California, United States, North America",Pre-Seed,250000,USD,250000,2019-11-05,Chi Botanic,https://www.crunchbase.com/organization/chi-botanic,https://www.chibotanic.com/,3000000,USD,3000000,"Cleantech Open, IndieBio, SOSV",Chi Botanic is a cellular agriculture company that provides a synthetic biology pipeline to leverage the power of the plant cell.,Seed,Yes,$1M to $10M,2225000,USD,2225000,Seed,4,,3,1,"98,764"
Seed Round - SwapStation,https://www.crunchbase.com/funding_round/swapstation-seed--52760c10,"Consumer Software, Independent Music, Music Streaming, Peer to Peer","San Francisco, California, United States, North America",Seed,,,,1998-11-01,SwapStation,https://www.crunchbase.com/organization/swapstation,,,,,,The world's first MP3 sharing site,Seed,Yes,,,USD,,Seed,1,,,,"98,765"
