Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ApplePie Capital,https://www.crunchbase.com/funding_round/applepie-capital-series-a--243b798f,"Finance, Financial Services, FinTech, Marketplace","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2015-04-09,ApplePie Capital,https://www.crunchbase.com/organization/applepie-capital,http://www.applepiecapital.com,,,,"Camp One Ventures, Freestyle Capital, QED Investors, Ron Suber, Signia Venture Partners",ApplePie Capital is an alternative financing software platform designed for franchise businesses.,Early Stage Venture,Yes,$1M to $10M,42362000,USD,42362000,,6,Signia Venture Partners,5,1,"451,877"
Angel Round - Funny Planet,https://www.crunchbase.com/funding_round/funny-planet-angel--5a159bb8,"Apps, Dating, Online Portals","Haidian, Beijing, China, Asia",Angel,,,,2021-12-20,Funny Planet,https://www.crunchbase.com/organization/funny-planet,https://gaoxiaoxingqiu.com/index.html,,,,,"Funny Planet is a short video interest community dating platform bringing people with different smiles, tears, and interests together.",Seed,Yes,,,USD,,Seed,1,,,,"451,880"
Series A - Evana,https://www.crunchbase.com/funding_round/evana-series-a--c33953a8,"Big Data, Information Technology","Frankfort, Hessen, Germany, Europe",Series A,,,,2018-10-04,Evana,https://www.crunchbase.com/organization/evana,https://evana.ai,,,,,Evana is an AI-enabled document management and data platform for real estate industry.,Early Stage Venture,Yes,$1M to $10M,10000000,EUR,12209401,,3,,,,"451,881"
Seed Round - Hua Zuo,https://www.crunchbase.com/funding_round/hua-zuo-seed--9f486bfe,"Consumer, Sales, Tea","Beijing, Beijing, China, Asia",Seed,1000000,CNY,161422,2015-01-01,Hua Zuo,https://www.crunchbase.com/organization/hua-zuo,http://www.huazuo.me/,,,,Dragon Wings Capital,"Hua Zuo is an R&D, production, and sales company of herbal teas.",Seed,Yes,,61000000,CNY,8875251,Early Stage Venture,2,Dragon Wings Capital,1,,"451,882"
Non Equity Assistance - Stikkling,https://www.crunchbase.com/funding_round/stikkling-non-equity-assistance--778ab693,"Marketplace, Trading Platform","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2021-01-01,Stikkling,https://www.crunchbase.com/organization/stikkling,https://stikkling.com/,,,,Sting,Stikkling is the end-to-end marketplace solution designed specifically for the plant nerd.,,No,,,USD,,,1,Sting,1,,"451,883"
Equity Crowdfunding - Move In History,https://www.crunchbase.com/funding_round/move-in-history-equity-crowdfunding--fd8f414b,"Big Data, Software","Waterloo, Iowa, United States, North America",Equity Crowdfunding,,,,2014-08-21,Move In History,https://www.crunchbase.com/organization/move-in-history,http://www.moveinhistory.com,,,,,Move In History (MIH) is an information technology database driven online service company that bridges the gap between tenants & property.,,Yes,Less than $1M,,USD,,,1,,,,"451,885"
Corporate Round - Raysearch Laboratories,https://www.crunchbase.com/funding_round/raysearch-laboratories-corporate-round--0f46277e,"Health Care, Medical Device, Software","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,,,,2021-10-29,Raysearch Laboratories,https://www.crunchbase.com/organization/raysearch-laboratories,https://www.raysearchlabs.com/,,,,Iridium,Raysearch Laboratories is a medical technology company.,,Yes,$500M to $1B,6000000,SEK,713361,IPO,2,Iridium,1,,"451,887"
Debt Financing - Global Pharm Holdings Group,https://www.crunchbase.com/funding_round/global-pharm-holdings-group-debt-financing--cada65e0,"Biotechnology, Health Care, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Debt Financing,5000000,USD,5000000,2011-11-04,Global Pharm Holdings Group,https://www.crunchbase.com/organization/global-pharm-holdings-group,http://globalpharmholdings.com,,,,,The Global Pharm Holdings Group is engaged in pharmaceutical-related products distribution and the herb cultivation business in China.,,No,$50M to $100M,5000000,USD,5000000,,1,,,,"451,888"
Debt Financing - Sunwealth Power,https://www.crunchbase.com/funding_round/sunwealth-power-debt-financing--a2170ddd,"Clean Energy, Energy","Somerville, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2018-10-31,Sunwealth Power,https://www.crunchbase.com/organization/sunwealth-power,https://www.sunwealth.com,,,,The Reinvestment Fund,Sunwealth Power is a operator of a tech-driven clean energy investment firm created to invest in clean and solar energy projects,,No,Less than $1M,15200000,USD,15200000,,6,The Reinvestment Fund,1,,"451,889"
Series D - Traiana,https://www.crunchbase.com/funding_round/traiana-series-d--24db6051,"Finance, Financial Services, Risk Management","New York, New York, United States, North America",Series D,15000000,USD,15000000,2005-10-09,Traiana,https://www.crunchbase.com/organization/traiana,http://www.traiana.com,,,,"Evergreen Venture Partners, Gemini Israel Ventures, Pitango VC, Sequoia Capital Israel",Traian is an ICAP group company focused on automating post-trade processing of financial institutions.,Late Stage Venture,Yes,,25000000,USD,25000000,M&A,3,,4,2,"451,891"
Series A - Saranas,https://www.crunchbase.com/funding_round/saranas-series-a--8171c000,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Series A,3500000,USD,3500000,2016-02-01,Saranas,https://www.crunchbase.com/organization/saranas,http://saranas.com,5300000,USD,5300000,Houston Angel Network,Saranas develops a medical device that detects internal bleeding during catheterization procedures.,Early Stage Venture,Yes,Less than $1M,29177420,USD,29177420,Early Stage Venture,8,,1,,"451,892"
Series E - Quallaby Corporation,https://www.crunchbase.com/funding_round/quallaby-corporation-series-e--9df23366,"Infrastructure, Professional Services, Training","Lowell, Massachusetts, United States, North America",Series E,5000000,USD,5000000,2003-09-10,Quallaby Corporation,https://www.crunchbase.com/organization/quallaby-corporation,http://www.quallaby.com,,,,"Adams Street Partners, Commonwealth Capital Ventures, HarbourVest Partners, Matrix, North Bridge Venture Partners & Growth Equity",Quallaby Corporation is a privately-held company.,Late Stage Venture,Yes,,59000000,USD,59000000,M&A,5,,5,,"451,893"
Series A - Nitric Bio,https://www.crunchbase.com/funding_round/nitric-bio-series-a--a599d33c,"Biotechnology, Health Care, Pharmaceutical","Bristol, Pennsylvania, United States, North America",Series A,14000000,USD,14000000,2006-03-31,Nitric Bio,https://www.crunchbase.com/organization/nitric-bio,http://www.nitricbio.com,,,,"Cardinal Health, NewSpring, Quaker BioVentures",NitricBio is a specialty pharmaceutical company developing drug delivery technologies for the dermatology and podiatry markets.,Early Stage Venture,Yes,,18458739,USD,18458739,Early Stage Venture,4,,3,,"451,895"
Debt Financing - Hi Tech Steel Services Ltd.,https://www.crunchbase.com/funding_round/hi-tech-steel-services-ltd-debt-financing--3d1d0c30,Manufacturing,"St. Helens, Staffordshire, United Kingdom, Europe",Debt Financing,8750000,GBP,12113241,2021-02-12,Hi Tech Steel Services Ltd.,https://www.crunchbase.com/organization/hi-tech-steel-services-ltd,http://www.hitechsteels.com,,,,Independent Growth Finance (IGF),Hi Tech Steel Services offers steel processing and delivery services.,,No,,8750000,GBP,12113242,,1,Independent Growth Finance (IGF),1,,"451,896"
Series A - Plurk,https://www.crunchbase.com/funding_round/plurk-series-a--89ae085f,"Internet, Network Security, Social Media, Social Network","Taipei, T'ai-pei, Taiwan, Asia",Series A,1000000,USD,1000000,2013-01-13,Plurk,https://www.crunchbase.com/organization/plurk,https://plurk.com,,,,WI Harper Group,Plurk is a conversation-based social network that offers people to connect and communicate.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,WI Harper Group,1,,"451,897"
Pre Seed Round - Fertility Circle,https://www.crunchbase.com/funding_round/fertility-circle-pre-seed--3dc9e9d2,"Apps, Health Care, Medical, Personal Health, Women's","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,425519,2021-05-20,Fertility Circle,https://www.crunchbase.com/organization/fertility-circle,https://thefertilitycircle.com/,,,,Charlotte Street Capital,Fertility Circle is a digital platform that assists and supports women trying to conceive.,Seed,Yes,,661316,GBP,936640,Seed,2,,1,,"451,899"
Pre Seed Round - iFactor,https://www.crunchbase.com/funding_round/ifactor-pre-seed--4073f232,"B2B, FinTech","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,125000,EUR,127569,2022-07-27,iFactor,https://www.crunchbase.com/organization/ifactor,https://ifactor-online.com/,,,,Startup Wise Guys,"The first European SME Embedded Lending Platform to use Alternative Data for Semantic Credit Scoring, besides a hybrid liquidity sourcing.",Seed,Yes,,1978812,USD,1978812,Seed,4,,1,,"451,900"
Venture Round - IDENTEC SOLUTIONS,https://www.crunchbase.com/funding_round/identec-solutions-series-unknown--429cf57e,"Information Technology, Logistics, Manufacturing, RFID, Software, Wireless","Addison, Texas, United States, North America",Venture - Series Unknown,800000,EUR,1100134,2013-12-31,IDENTEC SOLUTIONS,https://www.crunchbase.com/organization/identec-solutions,http://www.identecsolutions.com,,,,Arax Capital Partners,Identec Solutions provides RFID-based solutions to improve productivity and safety in harsh environments,,Yes,$10M to $50M,47894277,USD,47894277,,11,,1,,"451,902"
Equity Crowdfunding - Etheroll,https://www.crunchbase.com/funding_round/etheroll-equity-crowdfunding--e77d9a5b,"Casino, Gambling, Gaming, Smart Contracts","Zug, Zug, Switzerland, Europe",Equity Crowdfunding,175000,USD,175000,2017-02-15,Etheroll,https://www.crunchbase.com/organization/etheroll,http://etheroll.com/,,,,,Etheroll is an Ethereum smart contract for placing bets on a provably-fair dice game using Ether with no deposits or sign-ups.,,Yes,,175000,USD,175000,,1,,,,"451,903"
Venture Round - PolyBatics,https://www.crunchbase.com/funding_round/polybatics-series-unknown--f4908263,Health Care,"Palmerston North, Wellington, New Zealand, Oceania",Venture - Series Unknown,,,,2014-01-01,PolyBatics,https://www.crunchbase.com/organization/polybatics,http://www.polybatics.com ,,,,Enterprise Angels,PolyBatics is revolutionary technology harnesses the natural power of cells to create natural polymer particles.,,Yes,,,USD,,,1,,1,,"451,904"
Corporate Round - Glafit,https://www.crunchbase.com/funding_round/glafit-corporate-round--f5c9a53d,"Cycling, Transportation","Wakayama, Wakayama, Japan, Asia",Corporate Round,,,,2019-04-12,Glafit,https://www.crunchbase.com/organization/glafit,https://glafit.com/,,,,"Daisan Bank, Noritsu Precision, The Kiyo Bank, Yamaha Motor","Glafit manufactures a hybrid bike made under the concept of ""making people's move more convenient, comfortable, and fun.""",,Yes,$1M to $10M,401308000,JPY,3688594,,4,,4,,"451,905"
Seed Round - TwoTen,https://www.crunchbase.com/funding_round/twoten-seed--d68cddb8,"E-Commerce, Internet, Security","Charlbury, Oxfordshire, United Kingdom, Europe",Seed,40000,GBP,64530,2012-10-01,TwoTen,https://www.crunchbase.com/organization/twoten,http://twoten.is,440000,USD,440000,,Making the Internet better. For kids.,Seed,Yes,$10M to $50M,40000,GBP,64530,Seed,1,,,,"451,908"
Seed Round - Mechasys,https://www.crunchbase.com/funding_round/mechasys-seed--fbfe9205,Hardware,"Montreal, Quebec, Canada, North America",Seed,1000000,USD,1000000,2020-02-26,Mechasys,https://www.crunchbase.com/organization/mechasys,http://mechasys.ca/,,,,Sustainable Development Technology Canada,Laser projector to display construction plans in real scale,Seed,Yes,$1M to $10M,1957664,USD,1957664,,5,Sustainable Development Technology Canada,1,,"451,909"
Post-IPO Debt - SBI Card,https://www.crunchbase.com/funding_round/sbi-card-post-ipo-debt--7d16f26a,"Finance, Financial Services, Payments","New Delhi, Delhi, India, Asia",Post-IPO Debt,5000000000,INR,62617908,2022-09-15,SBI Card,https://www.crunchbase.com/organization/sbi-card,https://www.sbicard.com/f,,,,,SBI Cards and Payment Services is a credit card issuer.,,No,$500M to $1B,19000000000,INR,256158391,IPO,4,,,,"451,911"
Non Equity Assistance - Floom,https://www.crunchbase.com/funding_round/floom-non-equity-assistance--bf8f6b47,"Consumer Goods, DIY, E-Commerce, Flowers, Gift, Information Technology, Internet, Marketplace","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Floom,https://www.crunchbase.com/organization/floom,https://www.floom.com,,,,MassChallenge,Floom is a tech-enabled marketplace for florists to sell their creations direct to customers.,,No,$1M to $10M,3568446,USD,3568446,,6,,1,,"451,912"
Venture Round - Cradlepoint,https://www.crunchbase.com/funding_round/cradlepoint-series-unknown--29cb9990,"Cloud Management, Information Technology, IT Management, Software","Boise, Idaho, United States, North America",Venture - Series Unknown,350000,USD,350000,2009-07-27,Cradlepoint,https://www.crunchbase.com/organization/cradlepoint,http://cradlepoint.com/,,,,,"Cradlepoint offers a cloud-based network solution to connect people, places, and things over wired and wireless broadband.",,Yes,$100M to $500M,162803255,USD,162803255,M&A,8,,,,"451,913"
Venture Round - Belluscura,https://www.crunchbase.com/funding_round/belluscura-series-unknown--61b66b1b,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,2700000,USD,2700000,2019-03-01,Belluscura,https://www.crunchbase.com/organization/belluscura,https://www.belluscura.com,,,,,Belluscura is a medical device company that focused on novel oxygen-based treatment platforms.,,Yes,$1M to $10M,9565543,USD,9565543,IPO,5,,,,"451,915"
Venture Round - Non Brokers,https://www.crunchbase.com/funding_round/non-brokers-series-unknown--874d58e6,"Construction, Real Estate, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,60000000,JPY,547250,2018-06-25,Non Brokers,https://www.crunchbase.com/organization/non-brokers,https://www.non-brokers.com/,,,,"AG Capital, DBJ Capital, Genesia Ventures, Mizuho Capital",Non Brokers is a provision of existing housing distribution activation service using the Internet.,,Yes,,60000000,JPY,547250,,1,,4,,"451,916"
Venture Round - Simmersion Holdings,https://www.crunchbase.com/funding_round/simmesion-holdings-series-unknown--00d4273e,"3D Technology, Simulation, Software","Canberra, Australian Capital Territory, Australia, Oceania",Venture - Series Unknown,1900000,USD,1900000,2008-03-31,Simmersion Holdings,https://www.crunchbase.com/organization/simmesion-holdings,http://www.simmersionholdings.com,,,,Blue Cove Ventures,Simmersion Holdings provides 3D simulation solutions and services in Australia.,,Yes,$1M to $10M,2642000,USD,2642000,,2,Blue Cove Ventures,1,,"451,917"
Series A - Aesthera Corporation,https://www.crunchbase.com/funding_round/aesthera-corporation-series-a--bfdda50b,"Cosmetics, Medical Device","Pleasanton, California, United States, North America",Series A,2500000,USD,2500000,2004-01-01,Aesthera Corporation,https://www.crunchbase.com/organization/aesthera-corporation,http://usedcosmetic.com/lasers/aesthera/,,,,"Adams Street Partners, MedVenture Associates",Aesthera is an innovative company focused on reinventing the world of high technology aesthetics.,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,3,,2,,"451,918"
Seed Round - Konvo,https://www.crunchbase.com/funding_round/konvo-seed--a0443494,"E-Commerce, FinTech, Social Media, Social Network, Software","Gold Coast, Queensland, Australia, Oceania",Seed,3000000,AUD,2460922,2015-01-10,Konvo,https://www.crunchbase.com/organization/konvo,https://www.konvo.com,,,,,Konvo is the next generation social commerce (SoCom) platform where conversation drives transaction. Welcome to the social revolution.,Seed,Yes,$1M to $10M,3000000,AUD,2460923,Early Stage Venture,2,,,,"451,921"
Series C - Carsome,https://www.crunchbase.com/funding_round/carsome-series-c--883be06d,"Automotive, E-Commerce, E-Commerce Platforms, Shopping","Petaling Jaya, Selangor, Malaysia, Asia",Series C,50000000,USD,50000000,2019-12-11,Carsome,https://www.crunchbase.com/organization/carsome,https://www.carsome.my,,,,"Bossanova Investimentos, Convergence Ventures, Daiwa PI Partners, Endeavor Catalyst, Gobi Partners, MUFG Innovation Partners, Ondine Capital",Carsome is a used car e-commerce platform that provides efficient car selling services to individuals and entities.,Late Stage Venture,Yes,$100M to $500M,607350000,USD,607350000,,15,,7,3,"451,923"
Seed Round - Updater,https://www.crunchbase.com/funding_round/updater-seed--99b8a036,"Apps, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2013-01-30,Updater,https://www.crunchbase.com/organization/updater,http://www.updater.com,,,,,Updater is a tool designed to simplify the moving experience.,Seed,Yes,$10M to $50M,467500000,USD,467500000,IPO,10,,,,"451,924"
Pre Seed Round - Bounti,https://www.crunchbase.com/funding_round/bounti-pre-seed--5f51c8bc,"Online Games, PC Games, Usability Testing, Video Games","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,132774,2022-08-08,Bounti,https://www.crunchbase.com/organization/bounti,https://www.bounti.xyz,,,,Antler,Bounti is a crowd-testing platform that helps developers improve their games through a community of passionate players.,Seed,Yes,,190000,AUD,132774,Seed,1,Antler,1,,"451,925"
Seed Round - Barnaby,https://www.crunchbase.com/funding_round/barnaby-seed--61d0f120,"Hospitality, Innovation Management, Mobile Payments","Uccle, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,270000,EUR,290182,2016-11-14,Barnaby,https://www.crunchbase.com/organization/barnaby,http://barnaby.club,,,,Spreds,Barnaby is the first European mobile payment app for bars,Seed,Yes,$10M to $50M,270000,EUR,290182,Seed,1,,1,,"451,926"
Grant - MaineHealth,https://www.crunchbase.com/funding_round/mainehealth-grant--26db9206,"Communities, Delivery, Health Care, Hospital","Portland, Maine, United States, North America",Grant,950000,USD,950000,2022-12-13,MaineHealth,https://www.crunchbase.com/organization/mainehealth,https://mainehealth.org/,,,,Maine.gov,A not-for-profit family of high-quality providers and healthcare organizations.,,No,$1M to $10M,14149092,USD,14149092,,4,Maine.gov,1,1,"451,927"
Private Equity Round - H.I.G. Capital,https://www.crunchbase.com/funding_round/hig-capital-private-equity--194aaa3b,"Credit, Finance, Financial Services, Insurance, Real Estate","Miami, Florida, United States, North America",Private Equity,,,,2016-08-03,H.I.G. Capital,https://www.crunchbase.com/organization/hig-capital,https://hig.com,4500000000,USD,4500000000,Dyal Capital Partners,H.I.G. Capital is a global private equity and alternative assets investment firm with $60 billion of equity capital under management.,Private Equity,Yes,$1B to $10B,36475924,USD,36475924,,2,Dyal Capital Partners,1,,"451,928"
Post-IPO Equity - Strategic Oil & Gas,https://www.crunchbase.com/funding_round/strategic-oil-gas-post-ipo-equity--ecb7a585,"Commercial, Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,50000000,CAD,44972602,2014-03-12,Strategic Oil & Gas,https://www.crunchbase.com/organization/strategic-oil-gas,http://www.sogoil.com/,,,,"CIBC World Markets, Dundee Securities, GMP Securities, Macquarie Capital Markets Canada Ltd., National Bank Financial, Paradigm Capital, PI Financial, Primary Capital, Raymond James",Strategic Oil & Gas is an emerging junior oil and gas company that explores and develops oil and gas properties.,,Yes,,128890125,CAD,120455781,IPO,4,"Dundee Securities, Macquarie Capital Markets Canada Ltd.",9,,"451,929"
Venture Round - REACH Health,https://www.crunchbase.com/funding_round/reach-health-series-unknown--6c1e3364,"Health Care, Hospital, Telehealth","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-02-10,REACH Health,https://www.crunchbase.com/organization/reach-health,http://www.reachhealth.com,,,,,REACH Health is a healthcare technology company that specializes in telemedicine solutions.,,Yes,$1M to $10M,21090271,USD,21090271,M&A,7,,,,"451,930"
Venture Round - Bankers Holding,https://www.crunchbase.com/funding_round/bankers-holding-series-unknown--62ad2e11,"Banking, Financial Services","Osaka-shi, Osaka, Japan, Asia",Venture - Series Unknown,800000000,JPY,7353955,2021-04-16,Bankers Holding,https://www.crunchbase.com/organization/bankers-holding,https://www.bkhd.co.jp/,,,,"CyberAgent Capital, Estore, GREE, Hack Ventures, i-nest capital, Ichigo, Incubate Fund, Matsuoka Tsuyoshi, MINKABU, Mirai Ventures, Mizuho Capital",Bankers Holding controls the banker group companies that provide financial services via the internet.,,Yes,,800000000,JPY,7353956,,2,,11,,"451,931"
Series A - Orderly by Siftit Inc.,https://www.crunchbase.com/funding_round/siftit-series-a--7a825b91,"B2B, Enterprise Software, Information Technology, Mobile, Restaurants, SaaS, Service Industry, Small and Medium Businesses","Atlanta, Georgia, United States, North America",Series A,450000,USD,450000,2015-12-01,Orderly by Siftit Inc.,https://www.crunchbase.com/organization/siftit,http://getorderly.com,,,,,"Orderly brings data, insight and tools to the underserved independent restaurant market through an intelligent back office system.",Early Stage Venture,Yes,$1M to $10M,6450000,USD,6450000,Early Stage Venture,3,,,,"451,932"
Venture Round - Grunt Style,https://www.crunchbase.com/funding_round/grunt-style-series-unknown--910ca908,"E-Commerce, Fashion, Lifestyle, Retail, Textiles","Carol Stream, Illinois, United States, North America",Venture - Series Unknown,6800000,USD,6800000,2019-06-26,Grunt Style,https://www.crunchbase.com/organization/grunt-style,http://gruntstyle.com,,,,,Grunt Style is an apparel & fashion company that provides military clothing and uniforms.,,Yes,$100M to $500M,6800000,USD,6800000,,1,,,,"451,933"
Venture Round - Bigmoon,https://www.crunchbase.com/funding_round/bigmoon-series-unknown--101f3fbe,"B2B, Clean Energy, Energy","West Jordan, Utah, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2019-12-04,Bigmoon,https://www.crunchbase.com/organization/bigmoon,http://www.bigmoonpower.com/,,,,,Bigmoon provides electricity through tidal energy and the ability to harness the power of the moon.,,Yes,$1M to $10M,9000000,USD,9000000,,4,,,,"451,934"
Seed Round - SharpRank,https://www.crunchbase.com/funding_round/sharprank-seed--69615009,"Analytics, Big Data, Fantasy Sports","Lutherville Timonium, Maryland, United States, North America",Seed,2500000,USD,2500000,2022-05-26,SharpRank,https://www.crunchbase.com/organization/sharprank,https://sharprank.com,,,,"Eilers & Krejcik Gaming, Old Line Capital Partners, Sharp Alpha Advisors, TEDCO","SharpRank provides an independent, cross-sport performance ranking system for professional sports gamblers.",Seed,Yes,,4308660,USD,4308660,Seed,3,,4,,"451,936"
Seed Round - Bellwethr,https://www.crunchbase.com/funding_round/bellwethr-seed--c5480dc4,"Artificial Intelligence (AI), Machine Learning, Software","Kansas City, Missouri, United States, North America",Seed,2500000,USD,2500000,2019-06-07,Bellwethr,https://www.crunchbase.com/organization/bellwethr,https://www.bellwethr.com,,,,"Accelerate Venture Partners, Allen Angel Capital Education Program (AACE), KCRise Fund, Royal Street Ventures, SaaS Ventures, Service Provider Capital, Stout Street Capital, Techstars",Bellwethr utilizes autonomous operating systems for roles throughout subscription-based businesses.,Seed,Yes,$1M to $10M,3620000,USD,3620000,M&A,5,Royal Street Ventures,8,,"451,937"
Seed Round - DeepLYNX,https://www.crunchbase.com/funding_round/deeplynx-seed--dead5d0c,"E-Commerce, Information Technology, SaaS, Software","Vienna, Wien, Austria, Europe",Seed,,,,2020-12-17,DeepLYNX,https://www.crunchbase.com/organization/deeplynx,https://deeplynx.com,,,,,eCommerce SaaS solutions provider,Seed,Yes,,,USD,,Seed,1,,,,"451,938"
Series D - Circle,https://www.crunchbase.com/funding_round/circle-2-series-d--dd1208e0,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Series D,60000000,USD,60000000,2016-05-13,Circle,https://www.crunchbase.com/organization/circle-2,https://www.circle.com,420000000,USD,420000000,"Baidu, Breyer Capital, China Everbright Investment Management, CICC, CreditEase, CreditEase Fintech Investment Fund, Fenbushi Capital, General Catalyst, Glenn Hutchins, IDG Capital, Sam Palmisano, Tusk Venture Partners",Circle is a financial technology firm that utilizes stablecoins for payments and e-commerce.,Late Stage Venture,Yes,$1B to $10B,1121000000,USD,1121000000,Seed,13,IDG Capital,12,2,"451,939"
Corporate Round - istyle,https://www.crunchbase.com/funding_round/istyle-kk-corporate-round--88ef777c,"Advertising, Beauty, Career Planning, Employment, Food and Beverage, Marketing, Online Portals, SaaS, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,480000000,JPY,4469376,2008-02-12,istyle,https://www.crunchbase.com/organization/istyle-kk,http://istyle.co.jp,,,,"Yahoo! Japan, Z Holdings",Istyle is an online portal that offers individuals with a portfolio of cosmetics and beauty-focused products and media content.,,Yes,$50M to $100M,1112950000,JPY,10478370,IPO,7,,2,,"451,941"
Angel Round - Huicheng Keji,https://www.crunchbase.com/funding_round/huicheng-keji-angel--6b465f38,"Furniture, Smart Building, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,459367,2016-03-03,Huicheng Keji,https://www.crunchbase.com/organization/huicheng-keji,http://www.hclife.net/,,,,Boruide Investment Equity Investment Enterprise,"Huicheng Keji is a supplier of software and hardware systems that provides home furnishings, smart buildings and other fields services.",Seed,Yes,,3000000,CNY,459367,Seed,1,Boruide Investment Equity Investment Enterprise,1,,"451,942"
Venture Round - Cognotion,https://www.crunchbase.com/funding_round/cognotion-series-unknown--6dfa8d49,"Education, Health Care, Training","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-10-04,Cognotion,https://www.crunchbase.com/organization/cognotion,http://www.cognotion.com,,,,"GE Ventures, StartUp Health",Cognotion is a provider of cloud-based training programs used to empower allied health professionals.,,Yes,$1M to $10M,2235000,USD,2235000,,6,,2,,"451,944"
Seed Round - Consider,https://www.crunchbase.com/funding_round/consider-seed--164bfa9f,"Collaboration, Messaging","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2019-08-27,Consider,https://www.crunchbase.com/organization/consider,https://consider.co,,,,"Bedrock, Kleiner Perkins",Consider is email for startups. Designed to enable focus and flow.,Seed,Yes,,5000000,USD,5000000,Seed,1,"Bedrock, Kleiner Perkins",2,,"451,945"
Non Equity Assistance - Carlsmed,https://www.crunchbase.com/funding_round/carlsmed-non-equity-assistance--0e4eedac,"Health Care, Manufacturing, Medical Device","Carlsbad, California, United States, North America",Non-equity Assistance,,,,2019-05-01,Carlsmed,https://www.crunchbase.com/organization/carlsmed,https://www.carlsmed.com/,,,,EvoNexus,The company manufactures and sells the aprevo™ digital-to-device 3-D printed implant system for lumbar spine surgery.,,No,$1M to $10M,44485000,USD,44485000,Early Stage Venture,6,,1,,"451,947"
Venture Round - GoPro,https://www.crunchbase.com/funding_round/gopro-series-unknown--4658ff5f,"3D Technology, Consumer Electronics, Hardware, Photography, Software, Video, Wearables","San Mateo, California, United States, North America",Venture - Series Unknown,205000,USD,205000,2010-09-22,GoPro,https://www.crunchbase.com/organization/gopro,https://gopro.com/,,,,,GoPro is a brand of personal cameras used in extreme action video photography.,,Yes,$100M to $500M,288205000,USD,288205000,IPO,3,,,,"451,949"
Pre Seed Round - Scollar,https://www.crunchbase.com/funding_round/scollar-inc-pre-seed--7f9fba93,"Artificial Intelligence (AI), Consumer, Machine Learning, Marketplace, Pet","Kansas City, Missouri, United States, North America",Pre-Seed,180000,USD,180000,2018-01-05,Scollar,https://www.crunchbase.com/organization/scollar-inc,http://www.scollar.com,,,,,Scollar is a powerful animal industry platform combining a multi-vendor marketplace with an AI powered recommendation engine.,Seed,Yes,$1M to $10M,1873000,USD,1873000,Early Stage Venture,6,,,,"451,950"
Seed Round - Bambisa,https://www.crunchbase.com/funding_round/bambisa-seed--99531fe2,"Apps, Content, E-Commerce, Education","Cape Town, NA - South Africa, South Africa, Africa",Seed,100000,USD,100000,2014-08-01,Bambisa,https://www.crunchbase.com/organization/bambisa,http://www.bambisa.com,,,,,Bambisa is a smartphone application that enables teachers to keep in touch with students and parents.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"451,951"
Corporate Round - LiquidX,https://www.crunchbase.com/funding_round/liquidx-corporate-round--67d0f411,"Finance, Financial Services, FinTech, Insurance, InsurTech, Marketplace, Supply Chain Management, Trading Platform","New York, New York, United States, North America",Corporate Round,20999900,USD,20999900,2020-11-02,LiquidX,https://www.crunchbase.com/organization/liquidx,http://liquidx.com/,,,,Broadridge,LiquidX operates an electronic exchange platform for the exchange of trade finance assets.,,Yes,$1M to $10M,40961900,USD,40961900,,3,Broadridge,1,,"451,952"
