Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Udentify,https://www.crunchbase.com/funding_round/udentify-pre-seed--49599a64,"Artificial Intelligence (AI), Consulting, Information Technology, Internet of Things, Machine Learning, Retail, Retail Technology, Software","Sisli, Istanbul, Turkey, Europe",Pre-Seed,,,,2017-08-17,Udentify,https://www.crunchbase.com/organization/udentify,https://www.udentify.co,,,,Sente Ventures,Udentify is a business intelligence (BI) tool that attempts to lessen the need for artificial market research methods.,Seed,Yes,$1M to $10M,150000,USD,150000,M&A,4,,1,,"506,869"
Seed Round - VenueSpot,https://www.crunchbase.com/funding_round/venuespot-seed--777b89dc,"B2B, E-Commerce, Events, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,50000,USD,50000,2014-01-27,VenueSpot,https://www.crunchbase.com/organization/venuespot,http://venuespot.co,,,,"500 Global, BoomStartup",VenueSpot is an online marketplace that enables users to find venues and bid to host events online.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,2,,2,,"506,870"
Series B - Tricorn,https://www.crunchbase.com/funding_round/tricorn-technology-series-b--f47ff4ce,"Artificial Intelligence (AI), Developer Platform, Machine Learning, Natural Language Processing, Software","Beijing, Beijing, China, Asia",Series B,17000000,USD,17000000,2018-05-16,Tricorn,https://www.crunchbase.com/organization/tricorn-technology,http://trio.ai/en,,,,"China Minsheng Investment Group, Foxconn Technology Group, Hanfor Holdings, Xiamen Torch Group Co",Tricorn is an AI startup focused on developing a conversational platform that enables people to interact with smart device.,Early Stage Venture,Yes,$1M to $10M,28743367,USD,28743367,Early Stage Venture,5,,4,,"506,871"
Seed Round - Arrive Recommerce,https://www.crunchbase.com/funding_round/arrive-platform-seed--f4d0b95f,"E-Commerce, Rental, Retail","Santa Monica, California, United States, North America",Seed,,,,2022-06-27,Arrive Recommerce,https://www.crunchbase.com/organization/arrive-platform,https://thearriveplatform.com/,,,,ANIMO Ventures,"Arrive is a technology company that powers circular commerce for the world’s most innovative brands, retailers and operators.",Seed,Yes,$1M to $10M,24750000,USD,24750000,Early Stage Venture,4,ANIMO Ventures,1,,"506,872"
Seed Round - Rezzi,https://www.crunchbase.com/funding_round/rezzi-seed--005115d7,"Information Technology, Ride Sharing, Transportation","Tampa, Florida, United States, North America",Seed,100000,USD,100000,2015-06-01,Rezzi,https://www.crunchbase.com/organization/rezzi,https://www.gorezzi.com/,1000000,USD,1000000,,Rezzi is a reservation technology that allows people to reserve a ridesharing service.,Seed,Yes,Less than $1M,1100012,USD,1100012,,2,,,,"506,873"
Series A - FarmTaaza,https://www.crunchbase.com/funding_round/farmtaaza-series-a--34a4a0cb,"Agriculture, Farmers Market, Farming","Bengaluru, Karnataka, India, Asia",Series A,8000000,USD,8000000,2017-10-06,FarmTaaza,https://www.crunchbase.com/organization/farmtaaza,http://farmtaaza.com,,,,"Epsilon Venture Partners, IL&FS Investment Managers",Farm Taaza provides expert advice to the farmers on improving the yield and improving the field operations of the farmer.,Early Stage Venture,Yes,$1M to $10M,10693115,USD,10693115,Early Stage Venture,5,"Epsilon Venture Partners, IL&FS Investment Managers",2,1,"506,875"
Seed Round - mobee travel,https://www.crunchbase.com/funding_round/handivoyage-seed--8c92b0ed,"Leisure, Social Entrepreneurship, Tourism, Travel, Travel Agency","Lyon, Rhone-Alpes, France, Europe",Seed,1100000,EUR,1220284,2020-05-01,mobee travel,https://www.crunchbase.com/organization/handivoyage,https://www.mobeetravel.com,,,,,Mobee Travel is the 1st holiday booking platform dedicated to people with special needs.,Seed,Yes,Less than $1M,2900000,EUR,3198592,Seed,3,,,,"506,876"
Funding Round - Sporty Heroes,https://www.crunchbase.com/funding_round/sporty-heroes-undisclosed--66076c99,"Advertising, Content Marketing, Fitness, Marketing, Marketplace, Sports","Barcelona, Catalonia, Spain, Europe",Funding Round,,,,2016-01-01,Sporty Heroes,https://www.crunchbase.com/organization/sporty-heroes,http://www.sportyheroes.com/,,,,IMPACT Accelerator,Sporty Heroes is the first athlete-generated video-marketplace for brands and media to get footage at scale with unlimited legal rights.,,Yes,Less than $1M,,USD,,,1,,1,,"506,877"
Corporate Round - Mobcast group,https://www.crunchbase.com/funding_round/mobcast-inc-corporate-round--0a4b8ddd,"Bioinformatics, Business Intelligence, Content, Data Mining, Social Media, Video Games","Tokyo, Tokyo, Japan, Asia",Corporate Round,51000000,JPY,422803,2007-02-26,Mobcast group,https://www.crunchbase.com/organization/mobcast-inc,https://mobcast.co.jp/,,,,Sumitomo,Mobcast is a sports entertainment company that operates a mobile entertainment platform for smartphones and feature phones.,,Yes,$10M to $50M,350120000,JPY,3847334,IPO,8,Sumitomo,1,,"506,878"
Series A - Fingpay,https://www.crunchbase.com/funding_round/tapits-technologies-series-a--9e100308,"Biometrics, Payments","Mumbai, Maharashtra, India, Asia",Series A,267000000,INR,3505225,2020-04-02,Fingpay,https://www.crunchbase.com/organization/tapits-technologies,http://www.fingpay.co.in,,,,IvyCap Ventures,Fingpay is working towards excellence in the Computers space.,Early Stage Venture,Yes,$1M to $10M,267000000,INR,3505225,Early Stage Venture,2,IvyCap Ventures,1,1,"506,879"
Series A - Apptimize,https://www.crunchbase.com/funding_round/apptimize-series-a--237e7397,"A/B Testing, Analytics, Enterprise Software, Mobile, SaaS","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2015-02-17,Apptimize,https://www.crunchbase.com/organization/apptimize,http://apptimize.com,,,,Costanoa Ventures,Apptimize lets mobile teams increase revenue and engagement by iterating faster and smarter.,Early Stage Venture,Yes,$10M to $50M,20720000,USD,20720000,M&A,7,Costanoa Ventures,1,1,"506,880"
Pre Seed Round - The Charging Company,https://www.crunchbase.com/funding_round/the-charging-company-pre-seed--5c9cab99,"B2B, Clean Energy, Consumer Goods, Energy, Energy Efficiency, Energy Management, Energy Storage, Marketing, Solar","Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,50000,EUR,67798,2010-04-01,The Charging Company,https://www.crunchbase.com/organization/the-charging-company,https://thecharging.company/home,,,,"Lukasz Gontarek, Mateusz Gontarek",Fueling Tomorrow's Evolution: Igniting Transformation through Sustainable Energy and Tech Innovations.,Seed,Yes,Less than $1M,50000,EUR,67799,Seed,1,,2,,"506,881"
Seed Round - ProMD,https://www.crunchbase.com/funding_round/promd-seed--be326cfd,"Apps, Health Care, Medical, Software","Salt Lake City, Utah, United States, North America",Seed,,,,2014-10-16,ProMD,https://www.crunchbase.com/organization/promd,http://www.promd.co/,,,,Healthbox,ProMD provides a mobile healthcare platform.,Seed,Yes,,,USD,,M&A,2,,1,,"506,882"
Venture Round - Woké,https://www.crunchbase.com/funding_round/woke-lln-series-unknown--1f857b57,"Food and Beverage, Restaurants","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,298000,EUR,344341,2015-01-20,Woké,https://www.crunchbase.com/organization/woke-lln,http://www.woke.be,,,,"IPAC, Spreds",Woké is a restaurant.,,Yes,$1M to $10M,298000,EUR,344342,,1,,2,,"506,883"
Convertible Note - Pick-eat,https://www.crunchbase.com/funding_round/pick-eat-convertible-note--50b4423f,"Delivery, Internet, Restaurants","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,19728,EUR,26885,2014-06-01,Pick-eat,https://www.crunchbase.com/organization/pick-eat,http://www.pick-eat.com/,,,,Wayra,Pick-eat.com is an online delivery platform that provides lunchtime menus tailored to company’s needs.,,No,Less than $1M,67725,EUR,87000,,2,,1,,"506,884"
Private Equity Round - Voxco Survey Software,https://www.crunchbase.com/funding_round/voxco-private-equity--e6b0207a,"Data Collection and Labeling, Education, Enterprise Software, Software","Montréal, Quebec, Canada, North America",Private Equity,,,,2020-08-13,Voxco Survey Software,https://www.crunchbase.com/organization/voxco,http://www.voxco.com,,,,Pivoton Capital LLC,"Data collection software for multimode surveys (online, mobile, app, face-to-face, phone)",Private Equity,Yes,,,USD,,Private Equity,1,Pivoton Capital LLC,1,,"506,885"
"Non Equity Assistance - Fanvest Wagering Exchange, Inc.",https://www.crunchbase.com/funding_round/fanvest-wagering-exchange-non-equity-assistance--23c2fd64,"Financial Exchanges, Personal Finance, Prediction Markets, SaaS, Software, Sports","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2020-12-01,"Fanvest Wagering Exchange, Inc.",https://www.crunchbase.com/organization/fanvest-wagering-exchange,https://www.fanvestwageringexchange.com,,,,Newchip Accelerator,SaaS,,No,,545000,USD,545000,Seed,2,,1,,"506,887"
Series C - YIAUTO,https://www.crunchbase.com/funding_round/yimaiche-series-c--3bf29344,Automotive,"Xiamen, Fujian, China, Asia",Series C,70000000,USD,70000000,2021-04-30,YIAUTO,https://www.crunchbase.com/organization/yimaiche,http://www.yiautos.com,,,,"GGV Capital, K-2 Ventures, SIG China (SIG Asia Investments), Sky9 Capital",Yiauto is an automobile service platform.,Late Stage Venture,Yes,$50M to $100M,100301924,USD,100301924,Late Stage Venture,4,SIG China (SIG Asia Investments),4,1,"506,889"
Non Equity Assistance - Bloom Biorenewables Ltd,https://www.crunchbase.com/funding_round/bloom-biorenewables-non-equity-assistance--056640e8,"Biomass Energy, Biopharma, Chemical, CleanTech, Energy, Sustainability","Fribourg, Fribourg, Switzerland, Europe",Non-equity Assistance,,,,2018-05-24,Bloom Biorenewables Ltd,https://www.crunchbase.com/organization/bloom-biorenewables,http://www.bloombiorenewables.com/,,,,MassChallenge,Bloom Biorenewables is making biomass a true alternative to petroleum.,,No,$1M to $10M,7027205,USD,7027205,Seed,22,,1,1,"506,890"
Series A - MTM Technologies,https://www.crunchbase.com/funding_round/mtm-technologies-series-a--515c6e61,"Cloud Computing, Information Technology, Virtual Desktop","Stamford, Connecticut, United States, North America",Series A,5000000,USD,5000000,2005-06-30,MTM Technologies,https://www.crunchbase.com/organization/mtm-technologies,http://www.mtm.com/,,,,"Constellation Technology Ventures, Pequot Capital",MTM has become a strategic partner for organizations of all sizes across numerous verticals.,Early Stage Venture,Yes,$50M to $100M,263848285,USD,263848285,M&A,11,,2,,"506,892"
Debt Financing - Plus Power,https://www.crunchbase.com/funding_round/plus-power-debt-financing--d18f78e0,"Battery, Energy, Renewable Energy","Houston, Texas, United States, North America",Debt Financing,219000000,USD,219000000,2021-11-09,Plus Power,https://www.crunchbase.com/organization/plus-power,https://www.pluspower.com,,,,"CoBank, Keybank, Mizuho Securities, Silicon Valley Bank",Plus Power specializes in creating battery energy storage systems that enhance the efficiency and reliability of the electrical grid.,,No,$1M to $10M,2117000000,USD,2117000000,,3,"Keybank, Mizuho Securities",4,,"506,894"
Venture Round - Glide Technologies,https://www.crunchbase.com/funding_round/glide-technologies-series-unknown--d4254395,"Public Relations, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1990000,USD,1990000,2008-03-01,Glide Technologies,https://www.crunchbase.com/organization/glide-technologies,http://www.glidetechnologies.com,,,,Alcuin Capital Partners,"Glide Technologies is a real-time, web-based solution catering to the needs of PR and communications teams in the digital age.",,Yes,,1990000,USD,1990000,M&A,1,Alcuin Capital Partners,1,,"506,899"
Series C - newScale,https://www.crunchbase.com/funding_round/newscale-series-c--e092d17c,"Cloud Computing, Computer, Enterprise Software, SaaS, Software","San Mateo, California, United States, North America",Series C,15000000,USD,15000000,2005-03-29,newScale,https://www.crunchbase.com/organization/newscale,http://www.newScale.com,,,,"Chess Ventures, Crosslink Capital, Greenspring Associates, Menlo Ventures, New Enterprise Associates, Parker Price Venture Capital","newScale provides self-service portal, service catalogs, and lifecycle management software for enterprise IT and cloud computing.",Late Stage Venture,Yes,,54700000,USD,54700000,M&A,5,"Chess Ventures, Greenspring Associates, Parker Price Venture Capital",6,2,"506,900"
Private Equity Round - ESR groupe,https://www.crunchbase.com/funding_round/esr-groupe-private-equity--b7147a8f,"Electrical Distribution, Electronics, Service Industry","Colomiers, Midi-Pyrenees, France, Europe",Private Equity,,,,2019-01-01,ESR groupe,https://www.crunchbase.com/organization/esr-groupe,https://www.groupe-esr.com,,,,IXO Private Equity,"ESR groupe offers a range of services and maintenance in electricity, electronic security.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"506,901"
Seed Round - Evo Security,https://www.crunchbase.com/funding_round/evo-security-seed--fd81b888,"Cyber Security, Information Technology, Professional Services, SaaS","Austin, Texas, United States, North America",Seed,3900000,USD,3900000,2022-01-18,Evo Security,https://www.crunchbase.com/organization/evo-security,https://www.evosecurity.com,,,,"Channel Angels, Inner Loop Capital, Secure Octane, Sorenson Ventures",Evo Security is a cybersecurity SaaS company that offers a multi-factor authentications solution.,Seed,Yes,$1M to $10M,10275437,USD,10275437,,3,"Channel Angels, Inner Loop Capital, Secure Octane, Sorenson Ventures",4,2,"506,902"
Series B - WorkMarket,https://www.crunchbase.com/funding_round/work-market-series-b--a03d65bf,"Enterprise Software, Freelance, Marketplace, SaaS","New York, New York, United States, North America",Series B,5000000,USD,5000000,2011-09-01,WorkMarket,https://www.crunchbase.com/organization/work-market,http://www.workmarket.com,,,,"SoftBank Capital, Spark Capital, Union Square Ventures",WorkMarket provides a marketplace for managing contractors and freelancers.,Early Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,M&A,5,"Spark Capital, Union Square Ventures",3,2,"506,905"
Pre Seed Round - INDIEDRINKS.DIRECT,https://www.crunchbase.com/funding_round/indiedrinks-direct-pre-seed--f7df06db,"B2B, Food and Beverage, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,15000,EUR,15477,2022-08-11,INDIEDRINKS.DIRECT,https://www.crunchbase.com/organization/indiedrinks-direct,https://indiedrinks.direct,,,,Startupbootcamp Mobility & Transportation,INDIEDRINKS.DIRECT is a cloud-based neo-distribution platform that assists independent beverage makers in entering new markets.,Seed,Yes,,15000,EUR,15477,Seed,1,Startupbootcamp Mobility & Transportation,1,,"506,906"
Angel Round - MerchantAtlas,https://www.crunchbase.com/funding_round/merchant-atlas-angel--c488e921,"Analytics, Machine Learning, SaaS, Sales Automation, Social Media","San Mateo, California, United States, North America",Angel,1300000,USD,1300000,2013-01-24,MerchantAtlas,https://www.crunchbase.com/organization/merchant-atlas,http://www.merchantatlas.com,,,,"Michael van Swaaij, The Entrepreneurs' Fund",MerchantAtlas has evolved traditional sales by simulating and automating what good sales reps do all day.,Seed,Yes,$1M to $10M,8666048,USD,8666048,M&A,5,,2,,"506,907"
Pre Seed Round - Kinnect,https://www.crunchbase.com/funding_round/kinnect-2f30-pre-seed--a934cae3,"Collaboration, Family, Insurance, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-11-01,Kinnect,https://www.crunchbase.com/organization/kinnect-2f30,http://kinnect.us,,,,,Kinnect is a consumer software platform that allows families of all sizes to connect and communicate effectively.,Seed,Yes,,,USD,,Seed,1,,,,"506,909"
