Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - One KM (Red letter),https://www.crunchbase.com/funding_round/one-km-red-letter-seed--ecda81b1,"Information Technology, Software","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1458448,2018-09-10,One KM (Red letter),https://www.crunchbase.com/organization/one-km-red-letter,,,,,,One KM (Red letter) is a social software.,Seed,Yes,,10000000,CNY,1458449,Seed,1,,,,"610,915"
Post-IPO Debt - Zip,https://www.crunchbase.com/funding_round/zipmoney-payments-post-ipo-debt--8c6493f9,"Finance, Financial Services, FinTech, Payments","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,260000000,USD,260000000,2017-05-25,Zip,https://www.crunchbase.com/organization/zipmoney-payments,https://zip.co,,,,"FIIG, National Australia Bank (NAB)",Zip is an online payments technology provider that offers consumers credit options for online shopping.,,No,$50M to $100M,1118557988,USD,1118557988,IPO,9,National Australia Bank (NAB),2,,"610,917"
Venture Round - Adways,https://www.crunchbase.com/funding_round/adways-series-unknown--34d6720a,"Advertising, App Marketing, Apps, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,58000000,JPY,514025,2005-07-19,Adways,https://www.crunchbase.com/organization/adways,https://adways.net,,,,"IXIT, NIFTY, OPT","Adways is a Tokyo-based global mobile app marketing company. Main business includes ad agency, ad network and 3rd party tracking tool.",,Yes,$50M to $100M,19634281,USD,19634281,IPO,4,,3,,"610,918"
Seed Round - HUOSK,https://www.crunchbase.com/funding_round/huosk-seed--5662d407,"B2B, Service Industry, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,431325,2016-12-29,HUOSK,https://www.crunchbase.com/organization/huosk,http://www.huosk.com/,,,,"Amphora Capital, Plum Ventures, Ruili Chuangtou",Zhejiang Crater Network Technology Co is a glass industry supply chain service platform.,Seed,Yes,,226000000,CNY,35335833,Early Stage Venture,5,,3,,"610,919"
Seed Round - Cudo Ventures,https://www.crunchbase.com/funding_round/cudo-ventures-seed--4c13c38d,"Blockchain, Cloud Computing, Cloud Infrastructure, Cloud Management, Cryptocurrency, Internet, Mining, Mining Technology, Video Editing, Video Streaming","London, England, United Kingdom, Europe",Seed,,,,2018-02-24,Cudo Ventures,https://www.crunchbase.com/organization/cudo-ventures,https://www.cudoventures.com/,,,,,Cudo Ventures is a provider of sustainable cloud computing and Tech4Good monetisation software live in over 145 countries.,Seed,Yes,,,USD,,Seed,6,,,,"610,920"
Venture Round - FogDog Sports,https://www.crunchbase.com/funding_round/fogdog-sports-series-unknown--77f53a40,"Retail, Sports","Redwood City, California, United States, North America",Venture - Series Unknown,,,,1999-03-15,FogDog Sports,https://www.crunchbase.com/organization/fogdog-sports,http://www.fogdog.com,,,,"Venrock, Vertex Management","FogDog Sports focuses on retailing sporting goods. It offers products for soccer, baseball, golf, and outdoor sports.",,Yes,,,USD,,M&A,1,"Venrock, Vertex Management",2,1,"610,921"
Seed Round - DomoHealth,https://www.crunchbase.com/funding_round/domo-safety-seed--4497e79a,"Clinical Trials, Health Care, Home Health Care, Hospital, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2016-01-12,DomoHealth,https://www.crunchbase.com/organization/domo-safety,http://domo.health,,,,"3wVentures, Business Angels Switzerland (BAS), GoBeyond, Verve Ventures",AI-based SaaS data platform to monitor patient’s health and optimise care management,Seed,Yes,Less than $1M,16852669,USD,16852669,,10,,4,2,"610,922"
Seed Round - Advatech Healthcare Europe Ltd,https://www.crunchbase.com/funding_round/advatech-healthcare-seed--4d271c9c,"Elder Care, Health Care, Home Health Care, Transportation","London, England, United Kingdom, Europe",Seed,,,,2022-01-17,Advatech Healthcare Europe Ltd,https://www.crunchbase.com/organization/advatech-healthcare,http://advatechhealth.com/,9000000,USD,9000000,,"We are building digital safeguarding technology and services for disabled, elderly people, & non-emergency patients.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"610,923"
Venture Round - Dang Foods,https://www.crunchbase.com/funding_round/dang-foods-series-unknown--d10ef616,"Food and Beverage, Organic Food, Snack Food","Berkeley, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-03-08,Dang Foods,https://www.crunchbase.com/organization/dang-foods,https://dangfoods.com,,,,,Dang Foods is a producer of organic snacks intended to offer whole foods into healthy and flavorful snacks.,,Yes,$1M to $10M,8000000,USD,8000000,,2,,,,"610,924"
Series B - China Data Group (CDG),https://www.crunchbase.com/funding_round/china-data-group-cdg--series-b--3793660b,"Insurance, Outsourcing","Guangzhou, Guangdong, China, Asia",Series B,10000000,USD,10000000,2006-12-01,China Data Group (CDG),https://www.crunchbase.com/organization/china-data-group-cdg-,http://www.chinadatagroup.com/,,,,CDH Investments,CDG provides end-to-end background outsourcing service.,Early Stage Venture,Yes,,33000000,USD,33000000,Late Stage Venture,4,CDH Investments,1,,"610,925"
Seed Round - FREDsense,https://www.crunchbase.com/funding_round/fredsense-technologies-seed--b9b6fbd1,"Agriculture, Chemical, Health Care, Manufacturing, Oil and Gas, Product Design","Calgary, Alberta, Canada, North America",Seed,,,,2017-06-02,FREDsense,https://www.crunchbase.com/organization/fredsense-technologies,http://www.fredsense.com/,,,,FundersClub,FREDsense is changing the way we think about water monitoring - bringing it out of the lab and into the hands of those who need it.,Seed,Yes,,2611641,USD,2611641,,8,,1,,"610,926"
Convertible Note - JobAdx,https://www.crunchbase.com/funding_round/jobadx-convertible-note--49b57037,"Advertising, Advertising Platforms, Employment, Human Resources, Internet, Recruiting","Mississauga, Ontario, Canada, North America",Convertible Note,,,,2018-09-20,JobAdx,https://www.crunchbase.com/organization/jobadx,https://www.jobadx.com/,,,,,#SmarterProgrammatic Job Board & Publisher Ad Tool ,,No,,,USD,,Seed,3,,,,"610,928"
Seed Round - Happy Returns,https://www.crunchbase.com/funding_round/happy-returns-seed--eefc43ed,"Customer Service, E-Commerce, Retail Technology","Santa Monica, California, United States, North America",Seed,120000,USD,120000,2016-08-01,Happy Returns,https://www.crunchbase.com/organization/happy-returns,https://www.happyreturns.com,,,,R/GA Ventures,Happy Returns provides return solutions for leading online and omni-channel retailers.,Seed,Yes,$1M to $10M,25020000,USD,25020000,M&A,5,,1,,"610,929"
Venture Round - Futuro Realty,https://www.crunchbase.com/funding_round/futuro-realty-series-unknown--246881da,"Property Development, Property Management, Real Estate, Real Estate Investment",,Venture - Series Unknown,,,,2017-01-17,Futuro Realty,https://www.crunchbase.com/organization/futuro-realty,,,,,Bossanova Investimentos,Futuro Realty,,Yes,,,USD,,,1,,1,,"610,931"
Seed Round - Zube,https://www.crunchbase.com/funding_round/zube-2-seed--d6824102,"Collaboration, Enterprise Software, Project Management, SaaS, Software, Task Management","San Francisco, California, United States, North America",Seed,,,,2017-05-01,Zube,https://www.crunchbase.com/organization/zube-2,https://zube.io,,,,Forum Ventures,Full stack project management for product development teams. Featuring the world's best GitHub integration.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,1,,"610,932"
Venture Round - BigString,https://www.crunchbase.com/funding_round/big-string-series-unknown--39736daa,"Email, Messaging, Security","Red Bank, New Jersey, United States, North America",Venture - Series Unknown,175000,USD,175000,2009-06-19,BigString,https://www.crunchbase.com/organization/big-string,http://www.bigstring.com,,,,,"BigString.com is an email service allowing users to send, recall, erase, self-destruct and secure email correspondence.",,Yes,,518000,USD,518000,,2,,,,"610,933"
Post-IPO Equity - Typrotech,https://www.crunchbase.com/funding_round/typrotech-post-ipo-equity--9e6fb14d,"Internet of Things, Physical Security, Security","Shanghai, Shanghai, China, Asia",Post-IPO Equity,96000000,CNY,14962934,2015-12-08,Typrotech,https://www.crunchbase.com/organization/typrotech,http://www.typrotech.com/,,,,"Aijian Zhengquan, Beijing Junmao Investment Center, Beijing Zhongyi Xincheng Capital Management, CITIC Trust, Forest Sun Asset, Jiangsu Tianyi Jingu Xinxing Industry Investment, Pu Ying Capital, Qingdao Boqin Hengshi Asset Management, Shanghai Xinli Investment, Shanghai Yupu Investment Management, Shanghai Zhitong Investment Management, Tianren Investment, Wonder Investment, Xinyuan Touzi, Yinling Capital",Typrotech provides smart security management solutions for various industries.,,Yes,,161530000,CNY,25222276,IPO,4,,15,,"610,934"
Pre Seed Round - KarbonPay,https://www.crunchbase.com/funding_round/karbonpay-pre-seed--8cd2501e,"Human Resources, SaaS, Software","Dallas, Texas, United States, North America",Pre-Seed,165000,USD,165000,2020-02-01,KarbonPay,https://www.crunchbase.com/organization/karbonpay,https://www.karbonpay.com,2000000,USD,2000000,,KarbonPay is a payroll SaaS platform that automates payroll processing across countries.,Seed,Yes,$1M to $10M,1122046,USD,1122046,Seed,3,,,,"610,935"
Series A - ORPHE Inc.,https://www.crunchbase.com/funding_round/orphe-series-a--438b8bf2,"Beauty, Fashion, Internet of Things, Medical, Sensor, Software, Sports, Wearables, Wellness","Tokyo, Tokyo, Japan, Asia",Series A,250000000,JPY,2261169,2019-02-26,ORPHE Inc.,https://www.crunchbase.com/organization/orphe,https://orphe.io,,,,"Mistletoe, Mitsubishi UFJ Trust & Banking, Monozukuri Ventures, MTG Co., Ltd.","Smart shoes, Motion sensor, Motion analysis solutions",Early Stage Venture,Yes,Less than $1M,380000000,JPY,3443396,Early Stage Venture,3,,4,,"610,936"
Venture Round - CELLFOR,https://www.crunchbase.com/funding_round/cellfor-series-unknown--9c96fdd1,"Biotechnology, Genetics, GreenTech, Manufacturing","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,6300000,CAD,5608749,2006-10-22,CELLFOR,https://www.crunchbase.com/organization/cellfor,http://www.cellfor.com,,,,"BDC Venture Capital, Credit Suisse First Boston, GrowthWorks Capital, Relay Ventures",CellFor is a forest biotechnology company producing somatic embryos of loblolly pine seedlings.,,Yes,,64108750,USD,64108750,,4,,4,1,"610,937"
Venture Round - Theravasc,https://www.crunchbase.com/funding_round/theravasc-series-unknown--3185f74f,"Biotechnology, Health Care, Pharmaceutical","Cleveland, Ohio, United States, North America",Venture - Series Unknown,350000,USD,350000,2014-03-18,Theravasc,https://www.crunchbase.com/organization/theravasc,http://www.theravasc.com,,,,,Theravasc is a biotechnology company developing repurposed drugs for vascular disease markets.,,Yes,Less than $1M,3372501,USD,3372501,,5,,,,"610,938"
Venture Round - Zysis Limited,https://www.crunchbase.com/funding_round/zysis-limited-series-unknown--7074d69a,"Health Care, Medical, Pharmaceutical","Beeston, Nottinghamshire, United Kingdom, Europe",Venture - Series Unknown,,,,2007-01-01,Zysis Limited,https://www.crunchbase.com/organization/zysis-limited,,,,,Catapult Ventures,Zysis Limited is a pharmaceutical company that optimizes therapies for disorders of the central nervous system to improve sufferers’ lives.,,Yes,,,USD,,,1,,1,,"610,939"
Debt Financing - Marblehead Medical,https://www.crunchbase.com/funding_round/marblehead-medical-debt-financing--1a753f08,"Medical, Medical Device","Rochester, Minnesota, United States, North America",Debt Financing,150000,USD,150000,2017-02-09,Marblehead Medical,https://www.crunchbase.com/organization/marblehead-medical,https://www.marbleheadmedical.com/,,,,,Marblehead Medical is a developer of device intended to optimize the efficacy of mechanical thrombectomy.,,No,Less than $1M,2997918,USD,2997918,M&A,6,,,,"610,940"
"Seed Round - HeMemics Biotechnologies, Inc.",https://www.crunchbase.com/funding_round/hememics-biotechnologies-seed--e119c008,"Biotechnology, Health Care, Health Diagnostics","Gaithersburg, Maryland, United States, North America",Seed,2500000,USD,2500000,2019-12-11,"HeMemics Biotechnologies, Inc.",https://www.crunchbase.com/organization/hememics-biotechnologies,https://www.hememics.com/,,,,AMVI Partners,The company develops a low-cost biosensor platform with graphene-based sensors to detect multiple pathogens in one test within 2 minutes.,Seed,Yes,Less than $1M,5100000,USD,5100000,Seed,3,AMVI Partners,1,,"610,941"
Series A - Limerick BioPharma,https://www.crunchbase.com/funding_round/limerick-biopharma-series-a--952c5b62,"Biotechnology, Developer Platform, Pharmaceutical","South San Francisco, California, United States, North America",Series A,1500000,USD,1500000,2009-06-13,Limerick BioPharma,https://www.crunchbase.com/organization/limerick-biopharma,http://www.limerickbio.com,,,,,Limerick BioPharma develops compounds which can be used adjunctively with marketed and investigational drugs.,Early Stage Venture,Yes,,47119415,USD,47119415,Late Stage Venture,6,,,,"610,943"
Seed Round - Roovook.com,https://www.crunchbase.com/funding_round/roovook-seed--6dd97f3e,"B2B, Event Management, Hospitality, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-10-01,Roovook.com,https://www.crunchbase.com/organization/roovook,https://www.roovook.com,,,,Strong Ventures,Simple venue hiring platform,Seed,Yes,,,USD,,Seed,2,Strong Ventures,1,,"610,944"
Venture Round - ONtheGO Platforms,https://www.crunchbase.com/funding_round/onthego-platforms-series-unknown--490833bb,"Augmented Reality, Google Glass, Human Computer Interaction, Internet of Things, Mobile, Software, Wearables","Portland, Oregon, United States, North America",Venture - Series Unknown,1879639,USD,1879639,2015-11-16,ONtheGO Platforms,https://www.crunchbase.com/organization/onthego-platforms,http://www.otgplatforms.com,,,,Ethos Family Office,ONtheGO Platforms is a developer of software applications for smart glasses.,,Yes,,3090852,USD,3090852,M&A,7,,1,,"610,945"
Seed Round - Marie Zélie,https://www.crunchbase.com/funding_round/marie-zelie-seed--88ce20c2,"Blockchain, Cryptocurrency, E-Commerce, Fashion, Lifestyle, Metaverse, Retail, Web3","Gdansk, Pomorskie, Poland, Europe",Seed,82621,USD,82621,2019-09-20,Marie Zélie,https://www.crunchbase.com/organization/marie-zelie,https://mariezelie.com/,6014499,USD,6014499,,"E-commerce women’s fashion brand based in Poland, aspiring to join the top 100 global fashion companies. Joining the NFT & web3 space.",Seed,Yes,,1290699,USD,1290699,Seed,11,,,,"610,946"
Angel Round - UNLOCK,https://www.crunchbase.com/funding_round/unlock-acca-angel--fc11a07e,"Consulting, Service Industry","London, England, United Kingdom, Europe",Angel,100000,USD,100000,2022-10-27,UNLOCK,https://www.crunchbase.com/organization/unlock-acca,https://unlock.epners.com/,,,,UI Investments,A complete and diverse business directory of agencies and companies in Egypt. All available with contact information for your convenience.,Seed,Yes,,100000,USD,100000,Seed,2,UI Investments,1,1,"610,947"
Venture Round - Insomnia Cookies,https://www.crunchbase.com/funding_round/insomnia-cookies-series-unknown--00778bc9,"Bakery, Food and Beverage, Food Delivery, Food Processing, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,3393092,USD,3393092,2019-12-17,Insomnia Cookies,https://www.crunchbase.com/organization/insomnia-cookies,https://insomniacookies.com/,,,,,"Insomnia Cookies is a bakery specializing in delivering warm, delicious cookies right to the doors of individuals and companies alike.",,Yes,$100M to $500M,4429554,USD,4429554,M&A,2,,,,"610,949"
Venture Round - Water Health International,https://www.crunchbase.com/funding_round/water-health-international-series-unknown--11d9385c,"CleanTech, Water, Water Purification","Irvine, California, United States, North America",Venture - Series Unknown,790000,USD,790000,2013-01-03,Water Health International,https://www.crunchbase.com/organization/water-health-international,http://www.waterhealth.com/,,,,,"WaterHealth International provides de-centralized, scalable, safe, and affordable water solutions.",,Yes,$1M to $10M,66279000,USD,66279000,,11,,,,"610,950"
Seed Round - Taragenyx,https://www.crunchbase.com/funding_round/taragenyx-seed--ef8c4fb8,"Biotechnology, Dental, Health Care, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Seed,400000,GBP,606999,2013-03-25,Taragenyx,https://www.crunchbase.com/organization/taragenyx,http://www.taragenyx.com,,,,"Lancaster Capital, Scottish Enterprise",Regenerating orthopedic and dental implant design to help patients heal faster with far less pain.,Seed,Yes,Less than $1M,1127600,GBP,1754552,,3,,2,,"610,951"
Venture Round - Children's Healthcare Of Atlanta,https://www.crunchbase.com/funding_round/childrens-healthcare-of-atlanta-series-unknown--d63dde77,"Children, Health Care, Non Profit","Atlanta, Georgia, United States, North America",Venture - Series Unknown,906500,USD,906500,2018-07-10,Children's Healthcare Of Atlanta,https://www.crunchbase.com/organization/childrens-healthcare-of-atlanta,http://www.choa.org,,,,,Children’s Healthcare of Atlanta is a non-profit private foundation that focuses on healthcare for children.,,Yes,$500M to $1B,4749214,USD,4749214,,9,,,,"610,952"
Equity Crowdfunding - Aspen Evian,https://www.crunchbase.com/funding_round/aspen-evian-equity-crowdfunding--551e6317,"Hospitality, Retail","Carbondale, Colorado, United States, North America",Equity Crowdfunding,100000,USD,100000,2014-03-10,Aspen Evian,https://www.crunchbase.com/organization/aspen-evian,http://www.24-7CStore.com,,,,,"Aspen Evian, Inc. d/b/a is a Sub-S Corporation formed in Pennsylvania.",,Yes,,100000,USD,100000,,1,,,,"610,953"
Seed Round - Sway Medical,https://www.crunchbase.com/funding_round/sway-medical-technologies-seed--85a5edbf,"Health Care, Software","Aledo, Texas, United States, North America",Seed,120000,USD,120000,2017-09-18,Sway Medical,https://www.crunchbase.com/organization/sway-medical-technologies,http://swaymedical.com,,,,Cedars-Sinai Accelerator,"Sway develops an FDA-cleared mobile software application that monitors signs of musculoskeletal, neurological, and vestibular dysfunction.",Seed,Yes,$1M to $10M,4895932,USD,4895932,,5,Cedars-Sinai Accelerator,1,,"610,954"
Seed Round - Innoverset,https://www.crunchbase.com/funding_round/innoverset-seed--7be79963,Media and Entertainment,"Odense, Syddanmark, Denmark, Europe",Seed,2376252,DKK,339391,2022-12-13,Innoverset,https://www.crunchbase.com/organization/innoverset,https://www.innoverset.dk,,,,,A new audiovisual media for the social media age.,Seed,Yes,,2676252,DKK,388111,Seed,2,,,,"610,955"
Series A - Smart Family Nutrition,https://www.crunchbase.com/funding_round/smart-family-nutrition-series-a--e78e422c,"Child Care, Family, Food and Beverage, Health Care, Nutrition","San Diego, California, United States, North America",Series A,,,,2018-01-29,Smart Family Nutrition,https://www.crunchbase.com/organization/smart-family-nutrition,https://smartfamilynutrition.com/,,,,Knudsen Capital,"Smart Family Nutrition is a producer of children's supplements to support kids' gut, brain, and eye health.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"610,957"
Pre Seed Round - Oko,https://www.crunchbase.com/funding_round/oko-trade-pre-seed--dbaa555c,"Freight Service, Logistics, Software, Supply Chain Management","Cleveland, Ohio, United States, North America",Pre-Seed,50000,USD,50000,2022-02-01,Oko,https://www.crunchbase.com/organization/oko-trade,https://oko.trade/,,,,Dan Magnuszewski,Oko helps supply chain managers make better decisions,Seed,Yes,,3475000,USD,3475000,Seed,4,,1,,"610,958"
Pre Seed Round - AskNeo.io,https://www.crunchbase.com/funding_round/askneo-io-pre-seed--7aaced41,"Advertising, Collaboration, Customer Service, Marketing Automation, Sales Automation, SMS","New York, New York, United States, North America",Pre-Seed,15000,USD,15000,2019-05-01,AskNeo.io,https://www.crunchbase.com/organization/askneo-io,https://askneo.io/,,,,Columbia Business School,#1 intelligent shared inbox for teams,Seed,Yes,,603000,USD,603000,Seed,4,,1,,"610,959"
Angel Round - Spacelli,https://www.crunchbase.com/funding_round/spacelli-angel--1a965f38,"Cloud Infrastructure, Database, Marketplace, Peer to Peer, Self-Storage","Melbourne, Victoria, Australia, Oceania",Angel,180000,AUD,141330,2015-05-01,Spacelli,https://www.crunchbase.com/organization/spacelli,https://spacelli.com,,,,James McKinnon,Make use of the space between us,Seed,Yes,$1M to $10M,180000,AUD,141330,Seed,1,,1,,"610,960"
Seed Round - Starbird Chicken,https://www.crunchbase.com/funding_round/starbird-chicken-seed--aad59390,"E-Commerce, Food and Beverage, Restaurants","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2016-09-30,Starbird Chicken,https://www.crunchbase.com/organization/starbird-chicken,https://www.starbirdchicken.com/,,,,Greg Dollarhyde,Starbird Chicken is a food marketplace that offers chicken and bread products.,Seed,Yes,$10M to $50M,21000000,USD,21000000,Private Equity,3,Greg Dollarhyde,1,,"610,961"
Series A - Clear Dynamics,https://www.crunchbase.com/funding_round/clear-dynamics-series-a--40dedcf8,"CRM, Enterprise Resource Planning (ERP), Software","Docklands, Victoria, Australia, Oceania",Series A,9000000,AUD,6444180,2020-08-21,Clear Dynamics,https://www.crunchbase.com/organization/clear-dynamics,http://cleardynamics.com.au/,,,,OIF Ventures,"Clear Dynamics is an IT firm that provides ERP, CRM, and custom software solutions for financial institutions.",Early Stage Venture,Yes,Less than $1M,44000000,AUD,31045671,Early Stage Venture,2,,1,,"610,962"
Pre Seed Round - NSN Lookup,https://www.crunchbase.com/funding_round/nsn-lookup-pre-seed--6f6dbe57,"Big Data, Business Intelligence, Data Mining, Data Visualization, Database, Government, GovTech, Market Research, Military, Product Research","Merritt Island, Florida, United States, North America",Pre-Seed,2500000,USD,2500000,2021-12-01,NSN Lookup,https://www.crunchbase.com/organization/nsn-lookup,https://www.nsnlookup.com,25000000,USD,25000000,,Government and Military Supply Chain Intelligence and Data Mining,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"610,963"
Angel Round - JobJyBe,https://www.crunchbase.com/funding_round/jobjybe-angel--b08b0e2c,"Information Technology, Internet","Austin, Texas, United States, North America",Angel,,,,2013-01-01,JobJyBe,https://www.crunchbase.com/organization/jobjybe,https://www.jobjybe.com/,,,,,A brainstorm occurred in the backwoods of Maine while managing a project remotely.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"610,964"
Venture Round - Escapio,https://www.crunchbase.com/funding_round/escapio-series-unknown--9227324b,"Lifestyle, Travel","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2008-01-01,Escapio,https://www.crunchbase.com/organization/escapio,http://en.escapio.com,,,,Acton Capital,Escapio is a hotel price comparison site for handpicked hotels.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"610,967"
Angel Round - Toysuperman.com,https://www.crunchbase.com/funding_round/toysuperman-com-angel--a914634b,"Rental, Retail, Toys","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1519610,2016-02-02,Toysuperman.com,https://www.crunchbase.com/organization/toysuperman-com,https://www.toysuperman.com,,,,Rootscap,Toysuperman.com is a toys retailer company.,Seed,Yes,Less than $1M,40000000,CNY,5904008,Early Stage Venture,2,Rootscap,1,,"610,970"
Convertible Note - Wheeli,https://www.crunchbase.com/funding_round/wheeli-convertible-note--7a04fe4a,"Apps, Internet, Transportation","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2017-07-24,Wheeli,https://www.crunchbase.com/organization/wheeli,https://www.wheeli.us,,,,"Right Side Capital Management, Techstars",Wheeli is the carpooling App for college students.,,No,Less than $1M,210000,USD,210000,Seed,3,,2,,"610,971"
Seed Round - Xprep,https://www.crunchbase.com/funding_round/xprep-38ae-seed--59d61707,"E-Learning, EdTech, Education, Information Technology","Delhi, Delhi, India, Asia",Seed,,,,2018-01-04,Xprep,https://www.crunchbase.com/organization/xprep-38ae,https://xprep.co/,,,,Village Capital,"XPrep provides a platform for tutors to engage students and parents, manage post-classroom activities, and order educational content.",Seed,Yes,,,USD,,Seed,1,,1,,"610,972"
Pre Seed Round - Codarica,https://www.crunchbase.com/funding_round/codarica-pre-seed--51b706e2,"Education, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2014-06-30,Codarica,https://www.crunchbase.com/organization/codarica,http://codarica.com/,,,,"Disney Accelerator, Techstars",Codarica creates seriously fun coding games catered to kids as young as six years old.,Seed,Yes,,120000,USD,120000,M&A,3,,2,,"610,973"
Angel Round - Lubi,https://www.crunchbase.com/funding_round/lubi-angel--92c9589f,"Analytics, Automotive, Big Data, Insurance","Shenzhen, Guangdong, China, Asia",Angel,20000000,CNY,3237682,2015-05-21,Lubi,https://www.crunchbase.com/organization/lubi,http://www.ubi001.com/,,,,CSC Group,Lubi provides automotive insurance services using big data analysis.,Seed,Yes,,16276734,USD,16276734,Early Stage Venture,3,,1,,"610,975"
Seed Round - TextEngine,https://www.crunchbase.com/funding_round/textengine-seed--2dc7a48b,Service Industry,"Bedminster, New Jersey, United States, North America",Seed,,,,2016-03-01,TextEngine,https://www.crunchbase.com/organization/textengine,http://www.textengine.info/,,,,Backstage Capital,TextEngine is a Developer of text messaging application designed to allow web search for users with feature phones.,Seed,Yes,,,USD,,Seed,1,,1,,"610,977"
Venture Round - Anutra Medical,https://www.crunchbase.com/funding_round/anutra-medical-series-unknown--24478221,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-11-16,Anutra Medical,https://www.crunchbase.com/organization/anutra-medical,http://anutramedical.com/,,,,,Anutra Medical is a medical device company focusing on helping clinicians provide better patient care for their practice.,,Yes,$1M to $10M,3300000,USD,3300000,,4,,,,"610,979"
Seed Round - Odaptos,https://www.crunchbase.com/funding_round/odaptos-seed--8e16b1cf,"Artificial Intelligence (AI), Information Technology, Usability Testing","Pérols, Languedoc-Roussillon, France, Europe",Seed,500000,EUR,526011,2023-01-05,Odaptos,https://www.crunchbase.com/organization/odaptos,https://odaptos.com,,,,"Bpifrance, MELIES Business Angels, Mines Alès Angels, Sofilaro",Odaptos is an artificial intelligence platform that allows users to perform usability testing.,Seed,Yes,,500000,EUR,526011,Seed,1,,4,,"610,980"
Seed Round - Queen of Raw,https://www.crunchbase.com/funding_round/queen-of-raw-seed--fb293997,"Blockchain, Information Technology, Software, Sustainability","New York, New York, United States, North America",Seed,1000000,USD,1000000,2020-04-30,Queen of Raw,https://www.crunchbase.com/organization/queen-of-raw,https://www.queenofraw.com/,,,,"Julie McDermott, MIT Solve, True Wealth Ventures",Science-based software that drives supply chain efficiencies for more sustainable and profitable business,Seed,Yes,Less than $1M,1460000,USD,1460000,,6,,3,,"610,981"
Series B - Caspian,https://www.crunchbase.com/funding_round/caspian-learning-series-b--6b2a24c3,"Education, Software, Training, Web3","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Series B,1500000,USD,1500000,2005-04-04,Caspian,https://www.crunchbase.com/organization/caspian-learning,http://www.caspianlearning.co.uk,,,,"Enterprise Ventures, HSBC",Caspian uses 3D games and simulation technology in education and training materials.,Early Stage Venture,Yes,$1M to $10M,5891008,USD,5891008,,5,,2,,"610,982"
Seed Round - YenePay,https://www.crunchbase.com/funding_round/yenepay-seed--11e2162c,"Financial Services, Mobile Payments, Payments, Transaction Processing","Addis Ababa, Adis Abeba, Ethiopia, Africa",Seed,65000,USD,65000,2018-09-15,YenePay,https://www.crunchbase.com/organization/yenepay,http://www.yenepay.com/,,,,,YenePay is a fintech company that provides online transactions and mobile payment services.,Seed,Yes,,65000,USD,65000,Seed,1,,,,"610,985"
Venture Round - M Squared Lasers,https://www.crunchbase.com/funding_round/m-squared-lasers-series-unknown--44200bab,"Industrial Engineering, Manufacturing, Quantum Computing","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-26,M Squared Lasers,https://www.crunchbase.com/organization/m-squared-lasers,http://www.m2lasers.com,,,,Upscale,M Squared Lasers develops and manufactures next-generation lasers and photonic instruments.,,Yes,Less than $1M,16050000,GBP,23815477,,6,,1,,"610,986"
