Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - ChainCraft,https://www.crunchbase.com/funding_round/chaincraft-series-c--269075a2,"Agriculture, Biotechnology, Manufacturing","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,11000000,EUR,10886702,2022-09-06,ChainCraft,https://www.crunchbase.com/organization/chaincraft,http://www.chaincraft.com,,,,"Convent Capital, Horizon 3, PDENH, SHIFT Invest",ChainCraft is turning chemistry circular by providing sustainable chemicals to improve our daily lives,Late Stage Venture,Yes,$1M to $10M,18500000,EUR,19850297,Late Stage Venture,4,Convent Capital,4,,"426,820"
Venture Round - Vibliome,https://www.crunchbase.com/funding_round/vibliome-therapeutics-series-unknown--9d8e7d9c,"Biotechnology, Pharmaceutical","Bozeman, Montana, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2019-02-13,Vibliome,https://www.crunchbase.com/organization/vibliome-therapeutics,http://www.vibliome.com/,,,,,"Vibliome is developing a new family of therapeutics for the treatment of cancer, contraception and other indications.",,Yes,$1M to $10M,46000000,USD,46000000,Early Stage Venture,2,,,,"426,821"
Series B - Ayala Pharmaceuticals,https://www.crunchbase.com/funding_round/ayala-pharmaceuticals-series-b--daa42d4c,"Biotechnology, Pharmaceutical","Wilmington, Delaware, United States, North America",Series B,30000000,USD,30000000,2019-05-28,Ayala Pharmaceuticals,https://www.crunchbase.com/organization/ayala-pharmaceuticals,https://www.ayalapharma.com/,,,,"aMoon Fund, Harel Insurance and Financial, Israel Biotech Fund, Novartis, SBI Japan-Israel Innovation Fund",Ayala Pharmaceuticals a clinical-stage biopharmaceutical company focused on developing and commercializing small molecule therapeutics.,Early Stage Venture,Yes,Less than $1M,72000000,USD,72000000,IPO,4,Novartis,5,,"426,823"
Seed Round - EverCharge,https://www.crunchbase.com/funding_round/evercharge-seed--615135dd,"Clean Energy, Electric Vehicle, Energy, Energy Storage, Transportation","Palo Alto, California, United States, North America",Seed,100000,USD,100000,2013-08-12,EverCharge,https://www.crunchbase.com/organization/evercharge,https://evercharge.com,,,,,Evercharge provides electric vehicle charging services to EV owners in multi-unit residences.,Seed,Yes,Less than $1M,9550000,USD,9550000,M&A,11,,,,"426,824"
Pre Seed Round - Birdwingo,https://www.crunchbase.com/funding_round/tatrym-pre-seed--dee586f3,"FinTech, Trading Platform","Berlin, Berlin, Germany, Europe",Pre-Seed,500000,USD,500000,2021-08-18,Birdwingo,https://www.crunchbase.com/organization/tatrym,https://birdwingo.com,,,,Bienville Capital,Birdwingo is an investing app for beginners in Europe.,Seed,Yes,,500000,USD,500000,Seed,1,Bienville Capital,1,,"426,825"
Series A - Rebbiz,https://www.crunchbase.com/funding_round/rebbiz-series-a--952c89dd,"E-Commerce, Internet, Marketplace, Online Portals, Real Estate, Web Development","Yangon, Yangon, Myanmar, Asia",Series A,,,,2014-01-01,Rebbiz,https://www.crunchbase.com/organization/rebbiz,http://rebbiz.com,,,,Frontier Digital Ventures,Rebbiz builds web portals and online marketplaces.,Early Stage Venture,Yes,$1M to $10M,160000,USD,160000,,3,,1,,"426,826"
Grant - Dress for Success Twin Cities,https://www.crunchbase.com/funding_round/dress-for-success-twin-cities-grant--80a99fa5,"Career Planning, Professional Services, Women's","Saint Paul, Minnesota, United States, North America",Grant,,,,2022-07-21,Dress for Success Twin Cities,https://www.crunchbase.com/organization/dress-for-success-twin-cities,https://twincities.dressforsuccess.org/,,,,The Alliant Credit Union Foundation,Dress for Success Twin Cities believes in empowering every woman through employment.,,No,,,USD,,,1,The Alliant Credit Union Foundation,1,1,"426,828"
Seed Round - Brighter Future Challenge,https://www.crunchbase.com/funding_round/brighter-future-challenge-seed--947e174a,"Blogging Platforms, Content, Content Discovery",,Seed,40000,USD,40000,2011-07-29,Brighter Future Challenge,https://www.crunchbase.com/organization/brighter-future-challenge,http://brighterfuturechallenge.com,,,,Start-Up Chile,Brighter Future Challenge is a blog written and updated by a group of people who share opinions on various topics.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"426,830"
Venture Round - Accudial Pharmaceutical,https://www.crunchbase.com/funding_round/accudial-pharmaceutical-series-unknown--80009b99,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Boca Raton, Florida, United States, North America",Venture - Series Unknown,4617500,USD,4617500,2010-05-27,Accudial Pharmaceutical,https://www.crunchbase.com/organization/accudial-pharmaceutical,http://accudialpharmaceutical.com,,,,,AccuDial Pharmaceutical develops pharmaceutical drugs and designs patented packaging technologies.,,Yes,,12396119,USD,12396119,,4,,,,"426,832"
Seed Round - I'mbesideyou,https://www.crunchbase.com/funding_round/i-mbesideyou-seed--786170a6,"Artificial Intelligence (AI), Education, Information Technology, SaaS","Setagaya, Tokyo, Japan, Asia",Seed,115000000,JPY,1113831,2021-01-03,I'mbesideyou,https://www.crunchbase.com/organization/i-mbesideyou,https://www.imbesideyou.com/,,,,"Beyond Next Ventures, Japan Finance Corporation",I'mbesideyou deals with online communication platform intended to improve the quality of online communication with video analysis AI.,Seed,Yes,,115000000,JPY,1113832,Seed,1,,2,1,"426,833"
Pre Seed Round - Numentech,https://www.crunchbase.com/funding_round/numentech-pre-seed--2461906e,"Blockchain, Cyber Security, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,400000,EUR,480430,2018-01-01,Numentech,https://www.crunchbase.com/organization/numentech,http://www.numentech.es,,,,Claudio Möller Erikson,Hybrid Cybersecurity Solutions,Seed,Yes,,3327526,USD,3327526,Early Stage Venture,6,,1,,"426,834"
Series A - QILOO,https://www.crunchbase.com/funding_round/qiloo-series-a--4f4c5dbd,"Manufacturing, Sales, Shoes","Quanzhou, Fujian, China, Asia",Series A,10000000,CNY,1449126,2016-12-06,QILOO,https://www.crunchbase.com/organization/qiloo,http://www.qiloo.com/,,,,KungFu Animation Group,QILOO is a manufacturer and seller of smart footwear.,Early Stage Venture,Yes,,13000000,CNY,1917324,Early Stage Venture,2,,1,,"426,836"
Pre Seed Round - Alpen Life,https://www.crunchbase.com/funding_round/alpenlife-pre-seed--a8c3e1ab,"Cycling, Mobile Apps, Public Safety, Skiing, Software","Niwot, Colorado, United States, North America",Pre-Seed,,,,2020-03-01,Alpen Life,https://www.crunchbase.com/organization/alpenlife,https://alpenlife.contactin.bio/,,,,Madworks Seed Accelerator,Solving logistics for mountain sports enthusiasts and mountain resorts through a mobile app and online dashboard.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"426,837"
Seed Round - Enabill,https://www.crunchbase.com/funding_round/enabill-seed--c1d38daa,"Financial Services, FinTech","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,1200000,USD,1200000,2022-05-24,Enabill,https://www.crunchbase.com/organization/enabill,https://enabill.com/,,,,The Taken Seat,Enabill is a fintech startup that offers innovative payment solutions to consumers and offline merchants.,Seed,Yes,,1200000,USD,1200000,Seed,1,,1,1,"426,838"
Seed Round - FoxyTasks,https://www.crunchbase.com/funding_round/offiserv-seed--d8af1704,"B2B, Cloud Computing, Project Management, SaaS, Software","Gdynia, Pomorskie, Poland, Europe",Seed,80000,USD,80000,2012-08-16,FoxyTasks,https://www.crunchbase.com/organization/offiserv,https://www.foxytasks.com/en,,,,,"FoxyTasks engages your team and customers, smoothing the way for get your projects done.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,,,"426,839"
Seed Round - Presage Biosciences,https://www.crunchbase.com/funding_round/presage-biosciences-seed--63d8daa5,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Seed,,,,2009-11-01,Presage Biosciences,https://www.crunchbase.com/organization/presage-biosciences,http://www.presagebio.com,,,,David Wu,Presage Biosciences develops a technology platform to improve the cancer drug development process.,Seed,Yes,$1M to $10M,32566295,USD,32566295,,8,,1,,"426,844"
Grant - Nala,https://www.crunchbase.com/funding_round/nala-money-grant--05ea7480,"Banking, Finance, Financial Services, FinTech","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Grant,10000,USD,10000,2018-09-05,Nala,https://www.crunchbase.com/organization/nala-money,https://www.nala.com/,,,,,"Nala is an application interface that makes payments faster, simpler and more convenient for users.",,No,$1M to $10M,10210000,USD,10210000,Seed,4,,,,"426,845"
Seed Round - Pacific,https://www.crunchbase.com/funding_round/pacific-seed--ef76eaa9,"E-Commerce, FinTech, Mobile Payments","Poznan, Wielkopolskie, Poland, Europe",Seed,640000,USD,640000,2020-03-31,Pacific,https://www.crunchbase.com/organization/pacific,https://pacific.org,,,,Aligo Venture Capital,Marketplace & Payment system for social media and e-commerce.,Seed,Yes,,2029562,USD,2029562,Seed,3,,1,,"426,846"
Seed Round - Kubecost,https://www.crunchbase.com/funding_round/kubecost-seed--b05f7f32,"Developer APIs, Information Technology, IT Infrastructure, Software","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2021-03-23,Kubecost,https://www.crunchbase.com/organization/kubecost,https://kubecost.com/,,,,First Round Capital,Kubecost provides real-time cost visibility and insights for teams using Kubernetes.,Seed,Yes,$1M to $10M,30500000,USD,30500000,Early Stage Venture,2,First Round Capital,1,,"426,847"
Series C - Zymergen,https://www.crunchbase.com/funding_round/zymergen-series-c--a9d8b964,"Artificial Intelligence (AI), Big Data, Bioinformatics, Machine Learning, Robotics","Emeryville, California, United States, North America",Series C,400000000,USD,400000000,2018-12-13,Zymergen,https://www.crunchbase.com/organization/zymergen,http://www.zymergen.com,,,,"Cota Capital, DCVC, Goldman Sachs, Hanwha Asset Management, Innovation Endeavors, Mission BioCapital, SoftBank Vision Fund, Threshold, Trans-Pacific Technology Fund (TPTF), True Ventures, Two Sigma Ventures","Zymergen is a biotechnology company that specializes in machine learning, big data, and artificial intelligence.",Late Stage Venture,Yes,$100M to $500M,974140000,USD,974140000,M&A,6,SoftBank Vision Fund,11,,"426,849"
Series B - Mantis Technologies,https://www.crunchbase.com/funding_round/mantis-technologies-series-b--ed5b05dc,"GPS, Internet, Logistics, Ticketing, Travel","Ahmedabad, Gujarat, India, Asia",Series B,7000000,USD,7000000,2016-08-10,Mantis Technologies,https://www.crunchbase.com/organization/mantis-technologies,http://www.mantistechnologies.com/,,,,"Bennett Coleman and Co Ltd, GVFL",Mantis Technologies is a technology company dedicated to create end to end technological solutions,Early Stage Venture,Yes,$1M to $10M,14340000,USD,14340000,Early Stage Venture,4,"Bennett Coleman and Co Ltd, GVFL",2,,"426,850"
Pre Seed Round - Propertify,https://www.crunchbase.com/funding_round/propertify-e370-pre-seed--e578d476,"Advertising, Apps, Artificial Intelligence (AI), E-Commerce, Internet, Real Estate, SaaS","Dover, Delaware, United States, North America",Pre-Seed,250000,USD,250000,2019-01-01,Propertify,https://www.crunchbase.com/organization/propertify-e370,https://www.propertify.com/,,,,,Propertify is an Avant-grade BI data science and AdTech-based unified eCommerce platform used to facilitate consumers.,Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"426,852"
Debt Financing - Halio,https://www.crunchbase.com/funding_round/kinestral-technologies-debt-financing--68859fc4,"Advanced Materials, Computer, Consumer Electronics, Electronics, Industrial, Manufacturing, Real Estate, Smart Building, Smart Cities","Hayward, California, United States, North America",Debt Financing,31000000,USD,31000000,2018-06-28,Halio,https://www.crunchbase.com/organization/kinestral-technologies,https://halioinc.com/,,,,,"Halio is developing adaptive, dynamic glass for the commercial, residential, and automotive markets.",,No,$10M to $50M,399015039,USD,399015039,,11,,,,"426,853"
Venture Round - Epignosis,https://www.crunchbase.com/funding_round/epignosis-series-unknown--02510dc2,"E-Learning, Education, Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Epignosis,https://www.crunchbase.com/organization/epignosis,https://www.epignosishq.com,,,,PeakSpan Capital,Epignosis is an eLearning solutions vendor with a mission to make premium eLearning technology accessible and affordable.,,Yes,Less than $1M,800000,EUR,989899,,2,,1,,"426,854"
Venture Round - Prima Solutions,https://www.crunchbase.com/funding_round/prima-solutions-series-unknown--37e74330,"Information Services, Information Technology, Insurance, InsurTech, Mobile Apps, Software","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2814614,2009-06-26,Prima Solutions,https://www.crunchbase.com/organization/prima-solutions,http://www.prima-solutions.com,,,,,Prima Solutions designs and develops software for the insurance industry.,,Yes,$10M to $50M,9013098,USD,9013098,M&A,3,,,,"426,855"
Venture Round - Depixus,https://www.crunchbase.com/funding_round/depixus-series-unknown--6ec70503,"Biotechnology, Genetics, Medical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-03-01,Depixus,https://www.crunchbase.com/organization/depixus,https://depixus.com/,,,,AGORANOV,"Depixus are pioneering the development of MAGNA, a novel genetic analysis technology for decoding the dynamic genome.",,Yes,$1M to $10M,33594744,EUR,37960760,Early Stage Venture,4,,1,,"426,856"
Pre Seed Round - Rippey AI,https://www.crunchbase.com/funding_round/rpa-labs-pre-seed--bf03bee3,"Artificial Intelligence (AI), Information Technology, Logistics, Machine Learning, Natural Language Processing","Boulder, Colorado, United States, North America",Pre-Seed,,,,2019-10-10,Rippey AI,https://www.crunchbase.com/organization/rpa-labs,http://www.rippey.ai,,,,Schematic Ventures,Rippey AI automates business processes using conversational AI and document machine learning.,Seed,Yes,$1M to $10M,4794337,USD,4794337,,3,Schematic Ventures,1,,"426,857"
Grant - Noula,https://www.crunchbase.com/funding_round/noula-health-grant--6ff5c8b9,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Grant,100000,USD,100000,2022-07-11,Noula,https://www.crunchbase.com/organization/noula-health,https://www.noula.com,,,,Google for Startups,"Noula is a precision hormonal health company, empowering patients with customized health insights and 1-on-1 coaching from experts.",,No,$1M to $10M,1500000,USD,1500000,Seed,2,Google for Startups,1,,"426,858"
Seed Round - SEIMEI,https://www.crunchbase.com/funding_round/seimei-c266-seed--6cd278d1,"Health Care, Medical, Nutrition","Changyang, Beijing, China, Asia",Seed,4000000,USD,4000000,2022-11-18,SEIMEI,https://www.crunchbase.com/organization/seimei-c266,https://seimeinutrition.com/,,,,"Blue Focus PR Consulting, ETP Ventures, Next Capital",SEIMEI is a nutrition and anti-aging biotechnology brand.,Seed,Yes,,4000000,USD,4000000,Seed,1,Blue Focus PR Consulting,3,,"426,859"
Non Equity Assistance - Simply Speak,https://www.crunchbase.com/funding_round/simply-speak-non-equity-assistance--390669ba,"Artificial Intelligence (AI), Health Care, Medical","New York, New York, United States, North America",Non-equity Assistance,,,,2020-10-21,Simply Speak,https://www.crunchbase.com/organization/simply-speak,https://simplyspeak.com,,,,MassChallenge,Simply Speak is a digital health company leveraging Conversational-AI to restore humanity to the practice of medicine.,,No,,1120000,USD,1120000,Seed,3,MassChallenge,1,,"426,860"
Seed Round - WealthAgile,https://www.crunchbase.com/funding_round/wealthagile-seed--664f1314,"Artificial Intelligence (AI), Asset Management, B2B, Finance, FinTech, Machine Learning, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,300000,CAD,233473,2021-02-01,WealthAgile,https://www.crunchbase.com/organization/wealthagile,https://wealthagile.com/,1700000,CAD,1323013,,AI-Driven Smart Crypto Platform for Investors,Seed,Yes,$1M to $10M,1146000,CAD,887881,Seed,4,,,,"426,861"
Series A - Odyssey Interactive,https://www.crunchbase.com/funding_round/odyssey-interactive-series-a--d6cf2256,"Online Portals, Video Games, Virtualization","Waterloo, Ontario, Canada, North America",Series A,19000000,USD,19000000,2022-10-21,Odyssey Interactive,https://www.crunchbase.com/organization/odyssey-interactive,https://www.odysseyinteractive.gg ,,,,"Andreessen Horowitz, Makers Fund, Mitch Lasky, The Mini Fund",Odyssey Interactive is a Canadian game development company.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,2,Makers Fund,4,1,"426,863"
Seed Round - Shnarped,https://www.crunchbase.com/funding_round/shnarped-seed--217d8e8c,"Mobile, Social Media, Sports","Vancouver, British Columbia, Canada, North America",Seed,150000,USD,150000,2012-08-15,Shnarped,https://www.crunchbase.com/organization/shnarped,https://www.shnarped.com/,,,,,Shnarped builds sports media applications for athletes and fans to connect and create simple video highlights.,Seed,Yes,Less than $1M,1479085,USD,1479085,Seed,4,,,,"426,864"
Seed Round - Reachli,https://www.crunchbase.com/funding_round/reachli-2-seed--6e78fb94,"Advertising, Communications Infrastructure, Marketing, Social Media","Sunnyvale, California, United States, North America",Seed,,,,2012-10-01,Reachli,https://www.crunchbase.com/organization/reachli-2,http://www.pinerly.com/,,,,"Plug and Play, Social Starts",Reachli is the easiest way to spread your visual campaigns,Seed,Yes,,,USD,,Seed,1,,2,1,"426,865"
Seed Round - Apella Technology,https://www.crunchbase.com/funding_round/apella-technology-seed--97cf3cc2,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Sensor, Software, Wellness","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2020-04-01,Apella Technology,https://www.crunchbase.com/organization/apella-technology,https://apella.io,,,,Partner Fund Management,Apella Technology is an AI startup that brings modern engineering to improve surgery.,Seed,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,2,,1,,"426,866"
Venture Round - SurePay,https://www.crunchbase.com/funding_round/surepay-series-unknown--890eea6b,"Financial Services, Payments","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,12200000,EUR,14446623,2021-09-01,SurePay,https://www.crunchbase.com/organization/surepay,https://www.surepay.nl/,,,,"Connected Capital, IRIS, Rabo Frontier Ventures",SurePay makes online payments more personal and safer.,,Yes,,12200000,EUR,14446623,,1,"Connected Capital, IRIS",3,3,"426,868"
Venture Round - SRS Medical Systems,https://www.crunchbase.com/funding_round/srs-medical-systems-series-unknown--11b37416,"Biotechnology, Manufacturing, Medical","Feeding Hills, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-12-19,SRS Medical Systems,https://www.crunchbase.com/organization/srs-medical-systems,http://www.srsmedical.com,,,,Schooner Capital,SRS Medical is a manufacturer of devices for the diagnosis of voiding disorders and the conservative treatments of urinary incontinence.,,Yes,$1M to $10M,5109750,USD,5109750,,4,Schooner Capital,1,1,"426,870"
Seed Round - Wisecam,https://www.crunchbase.com/funding_round/wisecam-seed--3bb7a1d6,"Public Safety, Retail, Security","Marrakech, Marrakech-Tensift-Al Haouz, Morocco, Africa",Seed,,,,2014-03-18,Wisecam,https://www.crunchbase.com/organization/wisecam,http://www.wisecam.ma,,,,Kima Ventures,"Wisecam is a retailer, distributor and installer of security and surveillance camera systems.",Seed,Yes,,,USD,,Seed,1,,1,,"426,871"
Venture Round - Imanis Life Sciences,https://www.crunchbase.com/funding_round/imanis-life-sciences-series-unknown--31f31d4d,"Biotechnology, Genetics, Medical","Rochester, Minnesota, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-03-24,Imanis Life Sciences,https://www.crunchbase.com/organization/imanis-life-sciences,http://imanislife.com,,,,,Imanis is a biotechnology company that specializes in oncolytic virotherapy and reporter gene imaging.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"426,873"
Seed Round - WISeKey India,https://www.crunchbase.com/funding_round/wisekey-india-seed--d5577462,"Cyber Security, Internet of Things, Mobile","Geneva, Geneve, Switzerland, Europe",Seed,1300000,USD,1300000,2017-01-13,WISeKey India,https://www.crunchbase.com/organization/wisekey-india,https://www.wisekey.com,,,,,WISeKey India will localize WISeKey’s Cybersecurity Platform,Seed,Yes,,1300000,USD,1300000,Seed,1,,,,"426,875"
Seed Round - Appify,https://www.crunchbase.com/funding_round/appify-2-seed--77a5b31c,"Information Technology, Robotics, Software","New Castle, Delaware, United States, North America",Seed,,,,2017-02-18,Appify,https://www.crunchbase.com/organization/appify-2,http://appify.co,,,,,We are an American software & implementation firm with a proven track record of high-quality solutions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"426,876"
Series A - Momfo,https://www.crunchbase.com/funding_round/momfo-series-a--ee572ac2,"Financial Services, Property Management, Real Estate","Jingan, Shanghai, China, Asia",Series A,95000000,CNY,14270212,2016-08-25,Momfo,https://www.crunchbase.com/organization/momfo,https://www.momfo.com/,,,,"Gobi Partners, Kaitai Capital",Momfo is a Chinese property financing company.,Early Stage Venture,Yes,,95000000,CNY,14270212,Early Stage Venture,1,"Gobi Partners, Kaitai Capital",2,,"426,877"
Seed Round - ARAV,https://www.crunchbase.com/funding_round/arav-c86d-seed--c4b0c806,Software,"Hongo, Tokyo, Japan, Asia",Seed,63000000,JPY,578363,2021-03-08,ARAV,https://www.crunchbase.com/organization/arav-c86d,https://www.arav.jp/,,,,UTokyo Innovation Platform,ARAV offers automated construction equipment.,Seed,Yes,Less than $1M,63000000,JPY,578364,Seed,1,UTokyo Innovation Platform,1,,"426,878"
Seed Round - 4Blind,https://www.crunchbase.com/funding_round/4blind-seed--d840163d,"Apps, Communication Hardware, Hardware, Health Care, iOS, Mechanical Engineering, Medical, Mobile Devices, Software, Technical Support","Boston, Massachusetts, United States, North America",Seed,13500,USD,13500,2021-03-05,4Blind,https://www.crunchbase.com/organization/4blind,https://4blind.com/,,,,,Help to socialize and improve the health and well-being of people with visual disabilities with the help of technologies.,Seed,Yes,,496192,USD,496192,Seed,13,,,,"426,884"
Seed Round - PortalOne,https://www.crunchbase.com/funding_round/portalone-inc-seed--5cbae72b,"Content, Digital Entertainment, Gaming, Video Games","Oslo, Oslo, Norway, Europe",Seed,,,,2020-09-28,PortalOne,https://www.crunchbase.com/organization/portalone-inc,https://www.portalone.com/,,,,Acequia Capital (AceCap),PortalOne is a gaming startup delivering live game experiences with stunning visuals and next level interactivity.,Seed,Yes,$1M to $10M,75320972,USD,75320972,Early Stage Venture,6,,1,,"426,885"
Angel Round - 1touch,https://www.crunchbase.com/funding_round/1touch-angel--ef714c08,"E-Commerce, Marketplace, Retail, Social Media","Boston, Massachusetts, United States, North America",Angel,250000,USD,250000,2018-02-01,1touch,https://www.crunchbase.com/organization/1touch,http://1touch.market/,,,,James Deller,1touch is an online platform that gives e-commerce retailers the ability to market their products through Pay Per Sales Sale Marketing.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"426,886"
Non Equity Assistance - Quthero,https://www.crunchbase.com/funding_round/quthero-non-equity-assistance--bfb60833,"Cosmetics, Health Care","Miami, Florida, United States, North America",Non-equity Assistance,,,,2019-07-08,Quthero,https://www.crunchbase.com/organization/quthero,http://quthero.com/,,,,Creative Destruction Lab (CDL),Quthero provides wound management gel is designed to treat wounds in a single application.,,No,$1M to $10M,,USD,,Seed,4,,1,,"426,887"
Debt Financing - Worldcoo,https://www.crunchbase.com/funding_round/worldcoo-debt-financing--0714ef35,"Crowdfunding, E-Commerce, FinTech, Funding Platform, Project Management, Social Impact","Barcelona, Catalonia, Spain, Europe",Debt Financing,200000,EUR,221403,2019-11-06,Worldcoo,https://www.crunchbase.com/organization/worldcoo,http://www.worldcoo.com,,,,ICF Capital,Worldcoo is a social company aimed at funding NGO projects through omnichannel committed companies and their users.,,No,Less than $1M,2819504,EUR,3160619,M&A,8,,1,,"426,888"
Venture Round - anyCarry,https://www.crunchbase.com/funding_round/anycarry-series-unknown--942b4c49,"Delivery Service, Logistics, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-04-09,anyCarry,https://www.crunchbase.com/organization/anycarry,https://www.anycarry.co.jp,,,,ITOCHU Technology Ventures,anyCarry provides an immediate delivery service that connects stores and customers.,,Yes,,,USD,,,2,ITOCHU Technology Ventures,1,,"426,890"
Debt Financing - Excision BioTherapeutics,https://www.crunchbase.com/funding_round/excision-biotherapeutics-debt-financing--94f61a98,"Biotechnology, Health Care, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Debt Financing,,,,2020-09-08,Excision BioTherapeutics,https://www.crunchbase.com/organization/excision-biotherapeutics,https://www.excision.bio/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Excision is developing CRISPR-based therapies to cure viral infectious diseases and improve the lives of chronically ill patients.,,No,$1M to $10M,77600000,USD,77600000,,8,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"426,891"
Angel Round - LittleLives,https://www.crunchbase.com/funding_round/littlelives-angel--95e06f85,"Enterprise, Enterprise Software, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Angel,,,,2014-09-29,LittleLives,https://www.crunchbase.com/organization/littlelives,https://www.littlelives.com,,,,Lee Han Shih,LittleLives is Singapore based Software company,Seed,Yes,,,USD,,Seed,1,,1,,"426,892"
Venture Round - Abingdon Health,https://www.crunchbase.com/funding_round/abingdon-health-series-unknown--b97f547f,"Biotechnology, Health Care, Health Diagnostics, Information Technology, Manufacturing, Medical, Medical Device, Robotics","York, York, United Kingdom, Europe",Venture - Series Unknown,2100000,GBP,3378802,2014-10-24,Abingdon Health,https://www.crunchbase.com/organization/abingdon-health,http://www.abingdonhealth.com/contract-services,,,,,Abingdon Health is an innovative technology-led company focused on providing rapid and near-patient medical diagnostic testing solutions.,,Yes,$10M to $50M,12600000,GBP,18772386,IPO,5,,,,"426,893"
Seed Round - Pinipa,https://www.crunchbase.com/funding_round/pinipa-seed--ebc71c84,"Enterprise Software, Software","London, England, United Kingdom, Europe",Seed,,,,2015-09-17,Pinipa,https://www.crunchbase.com/organization/pinipa,https://pinipa.com,,,,"Alasdair McPherson, Craigie Capital, Eileen Burbidge, Passion Capital",Pinipa is a cloud based change platform to deliver initiatives collaboratively,Seed,Yes,Less than $1M,,USD,,Seed,2,,4,,"426,894"
Grant - Kingsley House,https://www.crunchbase.com/funding_round/kingsley-house-grant--9586001b,Non Profit,"New Orleans, Louisiana, United States, North America",Grant,612000,USD,612000,2022-03-29,Kingsley House,https://www.crunchbase.com/organization/kingsley-house,https://www.kingsleyhouse.org/,,,,The Humana Foundation,"Kingsley House offers nationally-accredited & state-certified programs and services to infants, children, parents, seniors.",,No,,612000,USD,612000,,1,The Humana Foundation,1,1,"426,895"
Pre Seed Round - Factic,https://www.crunchbase.com/funding_round/factic-pre-seed--15cb2a2f,"Health Care, PaaS",,Pre-Seed,,,,2020-01-01,Factic,https://www.crunchbase.com/organization/factic,http://factic-tech.com/,,,,Empowered Startups,"Factic is a technology company that makes smart home devices for seniors to monitor falls, unusual noises and breaks in daily routines.",Seed,Yes,,,USD,,Seed,1,,1,,"426,897"
Non Equity Assistance - noonum,https://www.crunchbase.com/funding_round/noonum-non-equity-assistance--f46f0022,"Artificial Intelligence (AI), Crowdfunding, Financial Services, FinTech, Information Technology, News","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2021-12-17,noonum,https://www.crunchbase.com/organization/noonum,https://noonum.ai,,,,MassChallenge,Noonum is a fintech SaaS catering to institutional investors and asset managers through ML and NLP on financial and economics data.,,No,,,USD,,,3,MassChallenge,1,,"426,898"
Seed Round - vetevo,https://www.crunchbase.com/funding_round/vetevo-seed--1927a345,"B2C, Consumer, E-Commerce, Health Care, Internet, Medical, Mobile, Personal Health, Veterinary, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2018-08-23,vetevo,https://www.crunchbase.com/organization/vetevo,https://vetevo.com/,,,,IBB Ventures,vetevo is the go-to-solution for everyday pet health. It builds integrated healthcare journeys along the lifecycle of next gen. pet parents.,Seed,Yes,,4000000,EUR,4449002,Seed,3,IBB Ventures,1,1,"426,899"
