Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Independence Dental Services,https://www.crunchbase.com/funding_round/independence-dental-services-debt-financing--dc73ae41,"Dental, Health Care, Medical","Dallas, Texas, United States, North America",Debt Financing,13200000,USD,13200000,2021-04-09,Independence Dental Services,https://www.crunchbase.com/organization/independence-dental-services,https://independencedso.com/,,,,Bregal Sagemount,Independence Dental Services is an organization that provides digital technologies for effective treatment procedures for patients.,,No,,15766824,USD,15766824,,2,Bregal Sagemount,1,2,"252,304"
Private Equity Round - Acceso Crediticio,https://www.crunchbase.com/funding_round/acceso-crediticio-private-equity--9cc012c6,"Consumer, Finance, Financial Services","Lima, Lima, Peru, South America",Private Equity,14000000,USD,14000000,2017-10-01,Acceso Crediticio,https://www.crunchbase.com/organization/acceso-crediticio,https://acceso.com.pe/,,,,GAWA Capital,Acceso Crediticio is a Peruvian-based financial institution specialized in providing loans to base-of-the-pyramid entrepreneurs working.,Private Equity,Yes,,28476888,USD,28476888,,3,,1,,"252,306"
Pre Seed Round - Hago Energetics,https://www.crunchbase.com/funding_round/hago-energetics-9828-pre-seed--8a8e34ef,"Biomass Energy, CleanTech, Environmental Engineering, Organic","Thousand Oaks, California, United States, North America",Pre-Seed,,,,2022-06-09,Hago Energetics,https://www.crunchbase.com/organization/hago-energetics-9828,https://hagoenergetics.com,,,,mHUB,"Hago Energetics is a thermochemical capture and conversion of agricultural waste, animal waste, and carbon dioxide into useful products.",Seed,Yes,,350000,USD,350000,,6,mHUB,1,,"252,307"
Seed Round - AgroFinders,https://www.crunchbase.com/funding_round/agrofinders-seed--aaeb7aa2,"AgTech, Consulting, Market Research","Buenos Aires, Distrito Federal, Argentina, South America",Seed,18000,USD,18000,2017-03-04,AgroFinders,https://www.crunchbase.com/organization/agrofinders,https://www.agrofinders.com/,80000,USD,80000,,AgroFinders provides new solutions in the agricultural sector that market their products within a segmented and organized environment.,Seed,Yes,,53600,USD,53600,Seed,3,,,,"252,309"
Series B - Youpeng Yingshi,https://www.crunchbase.com/funding_round/youpeng-yingshi-series-b--b2c266c1,"Internet, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3248063,2014-08-08,Youpeng Yingshi,https://www.crunchbase.com/organization/youpeng-yingshi,http://www.voole.com,,,,Weizhuo Touzi,Youpeng Pule provides digital distribution and cloud services.,Early Stage Venture,Yes,,126154955,USD,126154955,Late Stage Venture,4,Weizhuo Touzi,1,,"252,311"
Pre Seed Round - bor-i Hungary Kft.,https://www.crunchbase.com/funding_round/bor-i-hungary-kft-pre-seed--cd40d3b3,,,Pre-Seed,15000000,HUF,51292,2021-05-14,bor-i Hungary Kft.,https://www.crunchbase.com/organization/bor-i-hungary-kft,,,,,Hiventures,Smartphone webshop,Seed,Yes,,15000000,HUF,51293,Seed,1,,1,,"252,312"
Series A - Velocity Black,https://www.crunchbase.com/funding_round/velocity-black-series-a--fa9fe459,"E-Commerce, Machine Learning, Mobile, Software, Travel","London, England, United Kingdom, Europe",Series A,4000000,USD,4000000,2015-09-22,Velocity Black,https://www.crunchbase.com/organization/velocity-black,https://velocity.black/,,,,,Velocity Black is the next generation luxury conversational commerce engine.,Early Stage Venture,Yes,$1M to $10M,50915739,USD,50915739,M&A,6,,,,"252,313"
Series C - Jollychic,https://www.crunchbase.com/funding_round/jollychic-com-series-c--c3075762,"E-Commerce, Fashion, Retail, Sales","Hangzhou, Zhejiang, China, Asia",Series C,,,,2018-05-28,Jollychic,https://www.crunchbase.com/organization/jollychic-com,https://www.jollychic.com/,1000000000,USD,1000000000,"CDH Investments, Legend Capital, Orchid Asia Group Management, Ping An Ventures, Sequoia Capital China",Jollychic is an e-commerce platform that sells clothing and accessories online.,Late Stage Venture,Yes,$1M to $10M,95798798,USD,95798798,Late Stage Venture,3,Sequoia Capital China,5,,"252,314"
Series A - Branded,https://www.crunchbase.com/funding_round/branded-7bc5-series-a--4a0d881b,"Consumer Goods, E-Commerce, Marketing","Paris, Ile-de-France, France, Europe",Series A,150000000,USD,150000000,2021-02-09,Branded,https://www.crunchbase.com/organization/branded-7bc5,https://joinbranded.com,,,,"Declaration Partners, Gabriel Naouri, Jon Oringer, Kima Ventures, Kreos Capital, Lurra Capital, Mark Pincus, Maximilian Bittner, Regah Ventures, Target Global, Tiger Global Management, Vine Ventures",Branded is a startup company that acquires and partners with top-performing Amazon sellers and brands.,Early Stage Venture,Yes,$10M to $50M,150000000,USD,150000000,Early Stage Venture,2,Target Global,12,2,"252,315"
Series A - Lenzio,https://www.crunchbase.com/funding_round/lenzio-series-a--54e9fcef,"Financial Services, FinTech, Information Technology","Prien Am Chiemsee, Bayern, Germany, Europe",Series A,,,,2018-08-01,Lenzio,https://www.crunchbase.com/organization/lenzio,http://www.lenzio.de/,,,,,Lenzio - Your next generation finance coach.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"252,316"
Seed Round - Emerge Education,https://www.crunchbase.com/funding_round/emerge-education-seed--d20f5961,"Consulting, Education, Management Consulting","Camp Hill, Pennsylvania, United States, North America",Seed,100000,USD,100000,2014-05-30,Emerge Education,https://www.crunchbase.com/organization/emerge-education,https://emergeedu.com/,,,,,Emerge Education offers higher education solutions to colleges and universities.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"252,317"
Venture Round - Invineo,https://www.crunchbase.com/funding_round/invineo-series-unknown--451734be,"Machinery Manufacturing, Software, Vending and Concessions","Andenne, Namur, Belgium, Europe",Venture - Series Unknown,2700000,USD,2700000,2018-04-19,Invineo,https://www.crunchbase.com/organization/invineo,http://www.invineo.com/,,,,"Namur Invest, S.R.I.W.","Invineo design and development of a ""smart machine"" for catering and hospitality professionals.",,Yes,,2700000,USD,2700000,,1,,2,,"252,318"
Seed Round - Oculus,https://www.crunchbase.com/funding_round/oculus-vr-seed--ba15401b,"3D Technology, Art, Augmented Reality, Consumer Electronics, Digital Entertainment, Software, Video Games, Virtual Reality, Virtualization","Menlo Park, California, United States, North America",Seed,2550000,USD,2550000,2012-09-30,Oculus,https://www.crunchbase.com/organization/oculus-vr,http://www.oculus.com,,,,"BIG Ventures, Michael Antonov","Oculus develops virtual reality platforms and products, including Rift, that let people experience anything, with anyone.",Seed,Yes,$50M to $100M,98387429,USD,98387429,M&A,5,,2,,"252,319"
Series B - CombineNet,https://www.crunchbase.com/funding_round/combinenet-series-b--aa02355e,"Enterprise Software, Information Technology, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Series B,6000000,USD,6000000,2002-05-28,CombineNet,https://www.crunchbase.com/organization/combinenet,http://www.combinenet.com,,,,"Apex Venture Partners, ECentury Capital Partners",CombineNet provides advanced web-based sourcing solutions to a wide range of companies.,Early Stage Venture,Yes,$10M to $50M,42631392,USD,42631392,M&A,8,"Apex Venture Partners, ECentury Capital Partners",2,,"252,320"
Seed Round - Pickspace,https://www.crunchbase.com/funding_round/pickspace-seed--457da651,"Commercial Real Estate, Property Management, PropTech, Real Estate, Software","New York, New York, United States, North America",Seed,2800000,USD,2800000,2022-02-07,Pickspace,https://www.crunchbase.com/organization/pickspace,https://www.pickspace.com,,,,PipelBiz.com,Pickspace is a new standard of property management software: Customized - Automated - Cloud based - All in one property management software.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,3,,1,,"252,321"
Equity Crowdfunding - Nutmeg,https://www.crunchbase.com/funding_round/nutmeg-equity-crowdfunding--31191ba8,"Finance, Financial Services, FinTech, Risk Management, Wealth Management","London, England, United Kingdom, Europe",Equity Crowdfunding,4438896,GBP,5640697,2019-06-20,Nutmeg,https://www.crunchbase.com/organization/nutmeg,http://www.nutmeg.com,251000000,GBP,318956567,Sajid Sabir,"Nutmeg is an online investment service that specializes in investments, ISAs and pensions.",,Yes,$1M to $10M,153552365,USD,153552365,M&A,8,,1,,"252,324"
Seed Round - dBMEDx,https://www.crunchbase.com/funding_round/dbmedx-seed--4ed06bf4,"Health Care, Health Diagnostics, Medical","Littleton, Colorado, United States, North America",Seed,492625,USD,492625,2012-09-06,dBMEDx,https://www.crunchbase.com/organization/dbmedx,http://www.dbmedx.com,,,,,DBMEDx is a tech-based health care company that develops patient monitoring devices using non-invasive scanning technology.,Seed,Yes,$1M to $10M,3163267,USD,3163267,,4,,,,"252,325"
Private Equity Round - RIO Brands,https://www.crunchbase.com/funding_round/rio-brands-private-equity--60fb9e72,"E-Commerce, Furniture","Philadelphia, Pennsylvania, United States, North America",Private Equity,,,,2011-09-06,RIO Brands,https://www.crunchbase.com/organization/rio-brands,http://www.riobrands.com,,,,"Bowside Capital, Centerfield Capital Partners, Guardian Capital Partners, PNC Business Credit","RIO Brands LLC, a Conshohocken, PA-based is a leading supplier of a full line of outdoor furniture and other related accessories used for",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,4,,"252,327"
Seed Round - Spoons of Taste,https://www.crunchbase.com/funding_round/spoons-of-taste-seed--420a1d93,"Nutrition, Organic, Snack Food","Munich, Bayern, Germany, Europe",Seed,290000,USD,290000,2021-10-08,Spoons of Taste,https://www.crunchbase.com/organization/spoons-of-taste,https://spoonsoftaste.com,,,,Augere Business Angels Network,"Spoons of Taste arose from a passion of delicious food and the health advantages of eating natural, healthy foods.",Seed,Yes,,290000,USD,290000,Seed,1,,1,,"252,328"
Pre Seed Round - Reggora,https://www.crunchbase.com/funding_round/reggora-pre-seed--7f2242bc,Real Estate,"Boston, Massachusetts, United States, North America",Pre-Seed,875000,USD,875000,2017-02-01,Reggora,https://www.crunchbase.com/organization/reggora,https://www.reggora.com/,,,,,"Reggora is a cloud-based, two-sided appraisal platform.",Seed,Yes,$1M to $10M,43875000,USD,43875000,Early Stage Venture,5,,,,"252,330"
Series A - Hum Capital,https://www.crunchbase.com/funding_round/hum-capital-series-a--e2eb64a0,"Financial Services, FinTech, Funding Platform, Software","New York, New York, United States, North America",Series A,12000000,USD,12000000,2021-11-18,Hum Capital,https://www.crunchbase.com/organization/hum-capital,https://www.humcapital.com,,,,"Cowen Group, Invesco Private Capital",Hum Capital is a funding platform connecting companies with the right capital for their growth.,Early Stage Venture,Yes,Less than $1M,35000000,USD,35000000,Early Stage Venture,4,,2,,"252,331"
Grant - Cobra Biologics,https://www.crunchbase.com/funding_round/cobra-biologics-grant--654816c3,"Biotechnology, Life Science, Pharmaceutical","Keele, Stoke-on-Trent, United Kingdom, Europe",Grant,2600000,GBP,3643171,2018-01-23,Cobra Biologics,https://www.crunchbase.com/organization/cobra-biologics,http://www.cobrabio.com,,,,Innovate UK,Cobra Biologics is providing a biologics and pharmaceuticals service.,,No,$10M to $50M,6963171,USD,6963171,M&A,2,Innovate UK,1,,"252,332"
Venture Round - Artisan Partners,https://www.crunchbase.com/funding_round/artisan-partners-series-unknown--900817f9,"Emerging Markets, Finance, Financial Services, Impact Investing, Wealth Management","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,,,,2006-01-01,Artisan Partners,https://www.crunchbase.com/organization/artisan-partners,http://www.artisanpartners.com/,,,,Hellman & Friedman,Artisan Partners is a global investment management firm.,,Yes,$500M to $1B,,USD,,IPO,2,,1,,"252,333"
Venture Round - Sofive,https://www.crunchbase.com/funding_round/sofive-series-unknown--7ff1abc9,"Gaming, Recreation, Soccer, Sports","Brooklyn, New York, United States, North America",Venture - Series Unknown,2440000,USD,2440000,2018-04-17,Sofive,https://www.crunchbase.com/organization/sofive,https://www.sofive.com/,,,,,Sofive is a new generation soccer centers' operator bringing to the US the new way to play soccer: 5-a-side football.,,Yes,$1M to $10M,8740000,USD,8740000,,3,,,,"252,334"
Pre Seed Round - Pogbet,https://www.crunchbase.com/funding_round/better-sports-corporation-pre-seed--fcc1a0fa,"3D Technology, Artificial Intelligence (AI), Web3","Berkeley, California, United States, North America",Pre-Seed,250000,USD,250000,2019-02-01,Pogbet,https://www.crunchbase.com/organization/better-sports-corporation,https://www.pogbet.gg,3000000,USD,3000000,,Pogbet is a livestream betting and investment platform.,Seed,Yes,,500000,USD,500000,Seed,3,,,,"252,336"
Series B - PriceHubble,https://www.crunchbase.com/funding_round/pricehubble-series-b--fbbe517c,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, PropTech, Real Estate","Zürich, Zurich, Switzerland, Europe",Series B,34000000,USD,34000000,2021-07-19,PriceHubble,https://www.crunchbase.com/organization/pricehubble,https://www.pricehubble.com/,,,,"Helvetia Venture Fund, Latitude, Martin Enderle, Swiss Life, TX Ventures, Yttrium","PriceHubble provides a platform dedicated to the development of Data & explainable AI-driven real estate valuations and insights, globally.",Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,Yttrium,6,3,"252,337"
Private Equity Round - 8minute Solar Energy,https://www.crunchbase.com/funding_round/8minute-solar-energy-private-equity--d9f29dca,"Clean Energy, CleanTech, Energy, Renewable Energy, Solar","Los Angeles, California, United States, North America",Private Equity,30000000,USD,30000000,2014-06-17,8minute Solar Energy,https://www.crunchbase.com/organization/8minute-solar-energy,https://www.8minute.com,,,,Macquarie Capital,8minute Solar Energy is the nation’s largest independent developer of solar PV and energy storage projects.,Private Equity,Yes,,855000000,USD,855000000,Private Equity,5,Macquarie Capital,1,,"252,339"
Seed Round - PDM Solar,https://www.crunchbase.com/funding_round/pdm-solar-seed--31698a45,"B2C, Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Solar","Wausau, Wisconsin, United States, North America",Seed,21000,USD,21000,2016-05-24,PDM Solar,https://www.crunchbase.com/organization/pdm-solar,http://www.pdmsolar.com/,,,,,PDM Solar specializes in developing vapor compression air conditioners and heat pumps powered by heat rather than by electricity.,Seed,Yes,,470900,USD,470900,Seed,4,,,,"252,340"
Seed Round - GOKIXX,https://www.crunchbase.com/funding_round/gokixx-seed--bb193157,"Digital Entertainment, Education, Internet, Sports","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-02-01,GOKIXX,https://www.crunchbase.com/organization/gokixx,https://gokixx.de/,,,,,GOKIXX is an app for the best young footballers in Germany.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"252,341"
Seed Round - CorrosionRADAR,https://www.crunchbase.com/funding_round/corrosionradar-seed--74dcfb35,"Analytics, Artificial Intelligence (AI), Electronics, Information Technology, Internet of Things, Messaging, Predictive Analytics, Sensor","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,250000,GBP,334476,2017-12-18,CorrosionRADAR,https://www.crunchbase.com/organization/corrosionradar,http://www.corrosionradar.com/,,,,Mercia Fund Managers,Smarter infrastructure using Industrial Internet of Things and Predictive Analytics,Seed,Yes,,4529000,GBP,6165956,Early Stage Venture,7,Mercia Fund Managers,1,,"252,342"
Pre Seed Round - Gameram,https://www.crunchbase.com/funding_round/gameram-pre-seed--6690cd92,"Gaming, Mobile Apps, Social Network","Paphos, Paphos, Cyprus, Europe",Pre-Seed,400000,USD,400000,2020-09-05,Gameram,https://www.crunchbase.com/organization/gameram,http://www.gameram.com,,,,,Social ecosystem for gamers,Seed,Yes,,3750000,USD,3750000,Seed,3,,,,"252,343"
Venture Round - Canada Drives,https://www.crunchbase.com/funding_round/canada-drives-series-unknown--78cfd780,"Automotive, E-Commerce, Retail, Shopping","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,10000000,CAD,7277225,2022-10-06,Canada Drives,https://www.crunchbase.com/organization/canada-drives,https://www.canadadrives.ca,,,,,Canada Drives is an online shopping platform allowing its users to shop for certified used vehicles and have it delivered at their doorstep.,,Yes,$100M to $500M,250000000,CAD,192978730,,4,,,,"252,344"
Seed Round - Triad Life Sciences,https://www.crunchbase.com/funding_round/triad-life-sciences-seed--006e6eee,"Biotechnology, Consumer, Product Search","Collierville, Tennessee, United States, North America",Seed,1000000,USD,1000000,2017-10-30,Triad Life Sciences,https://www.crunchbase.com/organization/triad-life-sciences,https://www.triadls.com/,,,,,Triad Life Sciences is a biotechnology company that develops regenerative medicine technologies for the treatment of chronic wounds.,Seed,Yes,$100M to $500M,23472119,USD,23472119,M&A,4,,,,"252,345"
Venture Round - Arkis BioSciences,https://www.crunchbase.com/funding_round/arkis-biosciences-series-unknown--b58af2a8,"Biotechnology, Health Care, Medical Device","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,4483500,USD,4483500,2018-03-09,Arkis BioSciences,https://www.crunchbase.com/organization/arkis-biosciences,https://www.arkisbiosciences.com,,,,Innova Memphis,Arkis BioSciences® is a medical device company providing advanced implantable technology and minimally invasive surgical instrumentation.,,Yes,$1M to $10M,9631000,USD,9631000,M&A,7,Innova Memphis,1,1,"252,346"
Pre Seed Round - Pathway AI,https://www.crunchbase.com/funding_round/pathway-ai-d8e3-pre-seed--1e5e3246,Internet,"Manchester, Manchester, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2018-07-29,Pathway AI,https://www.crunchbase.com/organization/pathway-ai-d8e3,,,,,Quake Capital Partners,Real-time visual analysis for insurers,Seed,Yes,,200000,USD,200000,Seed,2,Quake Capital Partners,1,,"252,347"
Seed Round - shopkin,https://www.crunchbase.com/funding_round/shopkin-seed--442292d4,Fashion,"Berlin, Berlin, Germany, Europe",Seed,,,,2015-07-13,shopkin,https://www.crunchbase.com/organization/shopkin,https://shopkin.com/,,,,Rocket Internet,Discover & Buy your favorite fashion items,Seed,Yes,,,USD,,Seed,1,,1,,"252,348"
Angel Round - Ai Huan Ji,https://www.crunchbase.com/funding_round/ai-huan-ji-angel--bc2d9d03,"Mobile Devices, Recycling, Technical Support","Beijing, Beijing, China, Asia",Angel,3000000,CNY,481384,2014-06-01,Ai Huan Ji,https://www.crunchbase.com/organization/ai-huan-ji,http://www.aihuanji.com,,,,"China Fortune Holdings Limited, Eagles Fund",Ai Huan Ji is an idle mobile phone recycling service provider.,Seed,Yes,,73000000,CNY,11715889,Early Stage Venture,3,,2,,"252,349"
Pre Seed Round - Hello Baby,https://www.crunchbase.com/funding_round/hello-baby-2-pre-seed--66cf27d0,"Audio, Baby, Photo Sharing, Video, Web Development","Menlo Park, California, United States, North America",Pre-Seed,,,,2016-11-01,Hello Baby,https://www.crunchbase.com/organization/hello-baby-2,http://belly.babyalbum.com/,,,,JOINT JOURNEY,The cutest Pregnancy Guide and ultimate Parental Assistant,Seed,Yes,Less than $1M,1315642,USD,1315642,Seed,8,,1,,"252,350"
Convertible Note - Sensor.Link,https://www.crunchbase.com/funding_round/sensor-link-convertible-note--1bae3ae9,"Artificial Intelligence (AI), Autonomous Vehicles, Computer, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Convertible Note,100000,USD,100000,2019-04-01,Sensor.Link,https://www.crunchbase.com/organization/sensor-link,https://www.sensor.link,1000000,USD,1000000,ConSensys Ventures,Sensor.Link is a data authentication system for the future of mobility and delivery and smart sensing systems,,No,,100000,USD,100000,,1,,1,,"252,351"
Venture Round - ANTELEC,https://www.crunchbase.com/funding_round/antelec-series-unknown--67951ea3,"Electronics, Manufacturing","Servon, Ile-de-France, France, Europe",Venture - Series Unknown,9000000,EUR,10855353,2018-01-02,ANTELEC,https://www.crunchbase.com/organization/antelec,http://www.antelec.fr/,,,,Adaxtra,ANTELEC is a designer and distributor of board-to-board connectors and interconnect cables for professional electronics.,,Yes,$1M to $10M,9000000,EUR,10855354,,1,Adaxtra,1,,"252,352"
Seed Round - NeuroPixel.AI,https://www.crunchbase.com/funding_round/neuropixel-seed--1a437106,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Machine Learning","Bangalore, Karnataka, India, Asia",Seed,825000,USD,825000,2021-09-06,NeuroPixel.AI,https://www.crunchbase.com/organization/neuropixel,https://www.neuropixel.ai/,,,,"Dexter Angels, Entrepreneur First, Huddle, Inflection Point Ventures, Rishaad Currimjee",NeuroPixel.AI Labs is a Deep Tech start-up working in application of advanced AI/ML in Computer Vision area for online retail storefronts.,Seed,Yes,$1M to $10M,1325000,USD,1325000,Seed,4,Inflection Point Ventures,5,3,"252,353"
Convertible Note - The Haven Collection,https://www.crunchbase.com/funding_round/the-haven-collection-convertible-note--ad404cdb,"Child Care, Coworking, Fitness","Middletown, Rhode Island, United States, North America",Convertible Note,865000,USD,865000,2021-07-03,The Haven Collection,https://www.crunchbase.com/organization/the-haven-collection,http://www.yourhaven.life,,,,"Christy Johnson, Daniel Murphy, Deborah Hanson","The Haven Collection offers an always evolving, engaging set of creative learning opportunities.",,No,,1730000,USD,1730000,,2,,3,,"252,355"
Angel Round - LongCube,https://www.crunchbase.com/funding_round/longcube-angel--fbce181d,"Asset Management, Digital Entertainment, Digital Media, Software","Singapore, Central Region, Singapore, Asia",Angel,,,,2015-03-20,LongCube,https://www.crunchbase.com/organization/longcube,http://www.longcube.com,,,,TSVC,LongCube is your digital asset protector.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"252,356"
Seed Round - SolarHome,https://www.crunchbase.com/funding_round/solarhome-seed--bcd971f7,"Energy, Energy Efficiency, Energy Management, Solar","Singapore, Central Region, Singapore, Asia",Seed,625000,USD,625000,2017-10-04,SolarHome,https://www.crunchbase.com/organization/solarhome,http://solar-home.asia/,,,,"BEENEXT, Uberis Capital",SolarHome (www.solar-home.asia) is the pioneer in Pay-As-You-Go (“PAYG”) Solar for off-grid households in Southeast Asia.  ,Seed,Yes,,18375000,USD,18375000,Early Stage Venture,9,Uberis Capital,2,,"252,357"
Initial Coin Offering - DMarket,https://www.crunchbase.com/funding_round/dmarket-initial-coin-offering--18cf1d3e,"Blockchain, Digital Entertainment, FinTech, Gaming, Internet, Marketplace, Metaverse","Santa Monica, California, United States, North America",Initial Coin Offering,19000000,USD,19000000,2017-12-05,DMarket,https://www.crunchbase.com/organization/dmarket,https://dmarket.com,,,,"Alex Dahan, Alexis Berthoud, Pantera Capital",DMarket is a marketplace for NFTs trading and technology for building metaverses.,,Yes,$10M to $50M,26200000,USD,26200000,M&A,3,Pantera Capital,3,,"252,359"
Seed Round - Border,https://www.crunchbase.com/funding_round/border-seed--18ee2c67,"Business Travel, Information Services, Reservations, Software, Travel, Travel Agency","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-01-01,Border,https://www.crunchbase.com/organization/border,https://border.co.jp,,,,Hirofumi Miki,Border provides opportunities for business people to work globally through technology and new ways of working.,Seed,Yes,,150000000,JPY,1366896,,4,,1,,"252,360"
Seed Round - S2 Pets,https://www.crunchbase.com/funding_round/s2-pets-seed--02236cf9,"Pet, Retail","São Paulo, Sao Paulo, Brazil, South America",Seed,340000,USD,340000,2022-01-01,S2 Pets,https://www.crunchbase.com/organization/s2-pets,http://s2pets.com.br,,,,"Caravela Capital, DOMO.VC, FEA Angels",S2 Pets is a group of small-scale pet stores.,Seed,Yes,,340000,USD,340000,Seed,2,DOMO.VC,3,,"252,363"
Seed Round - Rise Therapeutics,https://www.crunchbase.com/funding_round/rise-therapeutics-seed--54ff4150,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Rockville, Maryland, United States, North America",Seed,200000,USD,200000,2017-12-05,Rise Therapeutics,https://www.crunchbase.com/organization/rise-therapeutics,http://www.risetherapeutics.com,,,,TEDCO,Rise Therapeutics is focused on developing targeted immunological-based biologics using a unique and proprietary oral delivery platform.,Seed,Yes,,200000,USD,200000,Seed,1,TEDCO,1,,"252,368"
Venture Round - Woilà,https://www.crunchbase.com/funding_round/woilà-series-unknown--c57a2695,Information Services,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4300000,USD,4300000,2020-02-06,Woilà,https://www.crunchbase.com/organization/woilà,http://woila.se/,,,,,ACQUIRED BY KLARNA IN OCTOBER 2020.,,Yes,$1M to $10M,7400000,USD,7400000,,2,,,,"252,375"
Series A - Mi-Me Financial,https://www.crunchbase.com/funding_round/mi-me-financial-series-a--ba8cdcb9,Financial Services,"Shanghai, Shanghai, China, Asia",Series A,,,,2016-05-01,Mi-Me Financial,https://www.crunchbase.com/organization/mi-me-financial,https://www.mi-me.com,,,,Panda Capital,"Mi - Me Financial Information Service Co., Ltd is a financial company targeting the beauty market for young women including: medical beauty.",Early Stage Venture,Yes,,110000000,CNY,16834635,Late Stage Venture,4,,1,,"252,377"
Grant - Gain Therapeutics,https://www.crunchbase.com/funding_round/gain-therapeutics-grant--b2107453,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bethesda, Maryland, United States, North America",Grant,1400000,EUR,1561125,2019-07-23,Gain Therapeutics,https://www.crunchbase.com/organization/gain-therapeutics,https://www.gaintherapeutics.com/,,,,"Eurostars, Horizon 2020, Innosuisse",Gain Therapeutics is a biotech company developing pharmacological chaperones drugs designed to treat rare metabolic disorders.,,No,Less than $1M,24496508,USD,24496508,IPO,5,,3,,"252,379"
Venture Round - Fitbod,https://www.crunchbase.com/funding_round/fitbod-series-unknown--284c77e3,"Consumer, Fitness, Health Care, Lifestyle, Machine Learning, Mobile Apps","San Francisco, California, United States, North America",Venture - Series Unknown,4655135,USD,4655135,2020-03-03,Fitbod,https://www.crunchbase.com/organization/fitbod,http://fitbod.me/,,,,TechNexus Venture Collaborative,Fitbod allows users to maximize the use of indoor gym equipment and confidence to train effectively for strength.,,Yes,$1M to $10M,4655135,USD,4655135,Early Stage Venture,8,,1,,"252,381"
Seed Round - Juvent Regenerative Technologies Corporation,https://www.crunchbase.com/funding_round/juvent-regenerative-technologies-corporation-seed--55e2d990,"Health Care, Medical, Medical Device","Ooltewah, Tennessee, United States, North America",Seed,685000,USD,685000,2013-04-08,Juvent Regenerative Technologies Corporation,https://www.crunchbase.com/organization/juvent-regenerative-technologies-corporation,http://juvent.com,,,,,Regenerative Technologies Corporation provides non-invasive devices under the Juvent brand name.,Seed,Yes,$1M to $10M,2670000,USD,2670000,,3,,,,"252,382"
Venture Round - MSI,https://www.crunchbase.com/funding_round/msi-2-series-unknown--480a53e9,"Internet, Telecommunications, Web Hosting","Austin, Texas, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2000-02-18,MSI,https://www.crunchbase.com/organization/msi-2,http://msiaustin.com/,,,,,"MSI delivers broadband Internet connectivity, co-location, and advanced web hosting solutions to clients.",,Yes,$10M to $50M,55000000,USD,55000000,,1,,,,"252,383"
Grant - Logisic Devices,https://www.crunchbase.com/funding_round/logisic-devices-grant--ba392faa,"Business Development, Manufacturing, Semiconductor","San Jose, California, United States, North America",Grant,225000,USD,225000,2020-05-06,Logisic Devices,https://www.crunchbase.com/organization/logisic-devices,https://logisicdevices.com,,,,National Science Foundation,Logisic Devices manufactures power semiconductor devices.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"252,384"
Seed Round - Farmerline,https://www.crunchbase.com/funding_round/farmerline-seed--17193e5d,"Agriculture, AgTech, Farming, Social Entrepreneurship","Kumasi, Ashanti, Ghana, Africa",Seed,6400000,USD,6400000,2022-04-25,Farmerline,https://www.crunchbase.com/organization/farmerline,https://farmerline.co,,,,"Acumen Resilient Agriculture Fund, FMO, Greater Impact Foundation","Farmerline is an AgriTech startup that provides information access, record-keeping services, and communication for farmers.",Seed,Yes,$10M to $50M,15192000,USD,15192000,Seed,8,"Acumen Resilient Agriculture Fund, FMO",3,2,"252,386"
