Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mediafront,https://www.crunchbase.com/funding_round/mediafront-series-unknown--4d3b0de7,"Advertising, Consulting, Content, Creative Agency, Digital Media, Media and Entertainment, Social Media, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Mediafront,https://www.crunchbase.com/organization/mediafront,https://www.mediafront.kr/,,,,Alpenroute Asset Management,"Mediafront is a media agency based in Seoul, Korea.",,Yes,,2000000000,KRW,1771699,,3,,1,,"95,638"
Debt Financing - National Partners in Healthcare,https://www.crunchbase.com/funding_round/national-partners-in-healthcare-debt-financing--3c8368d8,"Health Care, Personal Health, Wellness","Richardson, Texas, United States, North America",Debt Financing,125000000,USD,125000000,2023-04-21,National Partners in Healthcare,https://www.crunchbase.com/organization/national-partners-in-healthcare,https://nphllc.com/,,,,Texas Capital Bank,"National Partners in Healthcare partners with physicians and health systems to deliver high-quality care, aligning synergies, and practices.",,No,$10M to $50M,125000000,USD,125000000,,1,Texas Capital Bank,1,1,"95,711"
Angel Round - Run Property,https://www.crunchbase.com/funding_round/runproperty-angel--0c1b15d6,Software,"Tallinn, Harjumaa, Estonia, Europe",Angel,200000,EUR,236829,2021-09-01,Run Property,https://www.crunchbase.com/organization/runproperty,http://www.runproperty.com,,,,"Inforegister, Mihkel Stamm",Real estate sales and management software,Seed,Yes,,600000,EUR,631919,Seed,2,,2,,"95,712"
Venture Round - ARC Systems,https://www.crunchbase.com/funding_round/arc-systems-2fcd-series-unknown--d279437d,"Consulting, Internet, Software","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,1999-03-15,ARC Systems,https://www.crunchbase.com/organization/arc-systems-2fcd,http://www.arcsystems.com/,,,,"Opticality Ventures, Verticality Investment Group",ARC Systems is a custom software developer of Internet-based solutions for relational database applications.,,Yes,,2000000,USD,2000000,,1,Verticality Investment Group,2,1,"95,714"
Venture Round - Luken Technologies,https://www.crunchbase.com/funding_round/luken-technologies-series-unknown--b072bed9,"Electronics, Manufacturing, Semiconductor","Yongsin, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,Luken Technologies,https://www.crunchbase.com/organization/luken-technologies,http://www.luken.co.kr,,,,Dadam Investment,Luken Technologies is a semiconductor product manufacturing company.,,Yes,$10M to $50M,,USD,,,1,,1,,"95,730"
Series B - Zero G Software,https://www.crunchbase.com/funding_round/zero-g-software-series-b--f6d8e6f0,"Dating, Enterprise Software, Online Portals, Software, Web Apps","Itasca, Illinois, United States, North America",Series B,,,,2000-05-26,Zero G Software,https://www.crunchbase.com/organization/zero-g-software,http://www.zerog.com/,,,,Opticality Ventures,Zero G is proud to bring you an Internet-based updating service for software applications and data.,Early Stage Venture,Yes,,,USD,,M&A,1,Opticality Ventures,1,1,"95,731"
Pre Seed Round - 100XBIO,https://www.crunchbase.com/funding_round/100x-bioassay-pre-seed--34160274,"Biopharma, Biotechnology, Life Science","Woburn, Massachusetts, United States, North America",Pre-Seed,10000,USD,10000,2023-09-04,100XBIO,https://www.crunchbase.com/organization/100x-bioassay,https://www.100xbio.com/,7000000,USD,7000000,,100X more efficient T cell research,Seed,Yes,,140000,USD,140000,Seed,6,,,,"95,645"
Angel Round - Yuancheng Yulong,https://www.crunchbase.com/funding_round/yuancheng-yulong-angel--22ec9d3e,"Construction, Employment, Infrastructure, Parks","Minhang, Shanghai, China, Asia",Angel,,,,2023-04-23,Yuancheng Yulong,https://www.crunchbase.com/organization/yuancheng-yulong,,,,,Yuanfu Capital,Yuancheng Yulong is a new economic industry development platform.,Seed,Yes,,,USD,,Seed,1,Yuanfu Capital,1,,"95,604"
"Seed Round - TG 360 Technologies, Inc.",https://www.crunchbase.com/funding_round/tg-360-technologies-inc-seed--24732251,"Analytics, Artificial Intelligence (AI), Big Data","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,926226,2018-03-02,"TG 360 Technologies, Inc.",https://www.crunchbase.com/organization/tg-360-technologies-inc,http://www.tg360tech.com/,,,,Shinhan Capital,Leader of Big Data Analytics and Marketing,Seed,Yes,,3200000000,KRW,2793009,Early Stage Venture,2,,1,,"95,658"
Pre Seed Round - Maindrop,https://www.crunchbase.com/funding_round/maindrop-pre-seed--3f3e5df0,"Blockchain, Cryptocurrency, FinTech, Social Network","Nashville, Tennessee, United States, North America",Pre-Seed,,,,2021-03-31,Maindrop,https://www.crunchbase.com/organization/maindrop,https://www.maindrop.xyz,,,,"Goodwater Capital, Y Combinator",Maindrop provides services to create and send NFTs to anyone.,Seed,Yes,,,USD,,Seed,3,,2,,"95,659"
Post-IPO Equity - Establishment Labs,https://www.crunchbase.com/funding_round/establishment-labs-post-ipo-equity--c53a13b9,"Biotechnology, Health Care, Manufacturing, Medical Device","New York, New York, United States, North America",Post-IPO Equity,78700000,USD,78700000,2023-04-24,Establishment Labs,https://www.crunchbase.com/organization/establishment-labs,http://establishmentlabs.com/,,,,,"Establishment Labs, the next generation breast aesthetics company,",,Yes,$50M to $100M,530700000,USD,530700000,IPO,8,,,,"95,676"
Series D - Spotter,https://www.crunchbase.com/funding_round/spotter-0c62-series-d--357b5a60,"Digital Media, Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Series D,200000000,USD,200000000,2022-02-16,Spotter,https://www.crunchbase.com/organization/spotter-0c62,https://www.spotter.la/,1500000000,USD,1500000000,"Access Industries, CoVenture, Crossbeam Venture Partners, GPS Investment Partners, HighPost Capital, SoftBank Vision Fund",Spotter provides a financial solution for independent content creators across digital platforms.,Late Stage Venture,Yes,$1M to $10M,230649958,USD,230649958,Late Stage Venture,4,SoftBank Vision Fund,6,1,"95,654"
Series A - 90days,https://www.crunchbase.com/funding_round/90days-series-a--d4867fed,"E-Commerce Platforms, Financial Services, Impact Investing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8060000000,KRW,6777808,2020-08-07,90days,https://www.crunchbase.com/organization/90days,https://90days.kr/,,,,Korea Growth Investment Corporation,90days is an electronic bill-based P2B investment brokerage platform.,Early Stage Venture,Yes,Less than $1M,12060000000,KRW,10482163,Early Stage Venture,2,,1,,"95,655"
Non Equity Assistance - Muzlive,https://www.crunchbase.com/funding_round/muzlive-non-equity-assistance--ffd87a99,"Music, Video","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,Muzlive,https://www.crunchbase.com/organization/muzlive,http://www.muzlive.com/,,,,TIPS Program,Muzlive is a new integrated platform for the global music market.,,No,$1M to $10M,4000000000,KRW,3528115,Early Stage Venture,4,,1,,"95,656"
Venture Round - Balaan,https://www.crunchbase.com/funding_round/balaan-series-unknown--e0047102,"E-Commerce, E-Commerce Platforms, Fashion, Information Technology, Internet, Lifestyle, Retail, Retail Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-11-10,Balaan,https://www.crunchbase.com/organization/balaan,http://www.balaan.co.kr,,,,Naver,A luxury fashion platform innovating luxury industry by utilizing IT and reforming distribution structure with 200+ boutiques connected,,Yes,$1M to $10M,54622798,USD,54622798,Late Stage Venture,6,Naver,1,,"95,663"
Series B - CardiaLen,https://www.crunchbase.com/funding_round/cardialen-series-b--065b357d,"Biotechnology, Life Science, Medical Device","Minneapolis, Minnesota, United States, North America",Series B,1520000,USD,1520000,2015-03-26,CardiaLen,https://www.crunchbase.com/organization/cardialen,http://cardialen.com,,,,"BELLE Capital, BioGenerator, Cultivation Capital, Heartland Angels, St. Louis Arch Angels, The Lambda Funds, Twin Cities Angels",CardiaLen develops and commercializes pain-free cardioversion therapies for atrial fibrillation.,Early Stage Venture,Yes,$1M to $10M,34791380,USD,34791380,M&A,13,Cultivation Capital,7,1,"95,582"
Seed Round - Appzone Group,https://www.crunchbase.com/funding_round/appzone-seed--727a2833,"Banking, FinTech, Information Technology, Payments, Software","Lagos, Lagos, Nigeria, Africa",Seed,500000,USD,500000,2020-08-20,Appzone Group,https://www.crunchbase.com/organization/appzone,http://www.appzonegroup.com/,,,,"Constant Capital, Lateral Frontiers","Payments, Payment Infrastructure, Banking Software as a Service",Seed,Yes,,10500000,USD,10500000,Early Stage Venture,5,,2,,"95,572"
Venture Round - ACSES,https://www.crunchbase.com/funding_round/acses-series-unknown--3fed32ce,"Apps, Developer APIs, Real Time, Security","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1200000,EUR,1331580,2023-04-21,ACSES,https://www.crunchbase.com/organization/acses,https://www.acses.io,,,,Bpifrance,Acses is a startup with the common purpose of assisting businesses in simplifying and optimizing their customer journey.,,Yes,,1200000,EUR,1331580,,1,,1,,"95,573"
Series A - 7thOnline,https://www.crunchbase.com/funding_round/7thonline-series-a--e5b7efb0,"E-Commerce, Information Technology, Retail, SaaS, Software, Supply Chain Management, Wholesale","New York, New York, United States, North America",Series A,2000000,USD,2000000,2001-10-01,7thOnline,https://www.crunchbase.com/organization/7thonline,http://www.7thonline.com,,,,"Chazen Capital Partners, Himalaya Capital Ventures, Patricof & Co. Ventures, Silicon Alley Venture Partners, Stonehenge Capital, The New York City Investment Fund",7thonline engages in merchandise planning and demand forecasting for global retailers and wholesale brands.,Early Stage Venture,Yes,$100M to $500M,5000000,USD,5000000,Early Stage Venture,2,"Himalaya Capital Ventures, Silicon Alley Venture Partners",6,,"95,575"
Private Equity Round - GVS,https://www.crunchbase.com/funding_round/gvs-private-equity--aeac7f7a,"Health Care, Logistics, Manufacturing, Transportation","Zola Predosa, Emilia-Romagna, Italy, Europe",Private Equity,,,,2011-02-01,GVS,https://www.crunchbase.com/organization/gvs,http://www.gvs.com/,,,,Mandarin Capital Partners,GVS is a developer and manufacturer of filtration products.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"95,640"
Series B - Qualson,https://www.crunchbase.com/funding_round/qualson-series-b--3294bb5c,"E-Learning, Machine Learning, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7500000000,KRW,6265559,2019-09-05,Qualson,https://www.crunchbase.com/organization/qualson,http://qualson.com,,,,Capstone Partners,"Qualson develops mobile language learning services has succeeded in receiving funding from Samsung SDS, POSCO Capital.",Early Stage Venture,Yes,Less than $1M,15099461705,KRW,13058058,M&A,3,Capstone Partners,1,1,"95,667"
Non Equity Assistance - Neurogazer,https://www.crunchbase.com/funding_round/neurogazer-non-equity-assistance--d91615db,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-10-01,Neurogazer,https://www.crunchbase.com/organization/neurogazer,https://www.neurogazer.com,,,,TIPS Program,Neurogazer develops artificial intelligence and MRI technologies to treat brain disorders and offer assistance services to medical sectors.,,No,,,USD,,,1,,1,,"95,727"
Corporate Round - Be Group,https://www.crunchbase.com/funding_round/be-group-bed7-corporate-round--4b852155,"Delivery Service, Financial Services, Food Delivery, Logistics, Software, Ticketing, Transportation","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Corporate Round,,,,2023-03-22,Be Group,https://www.crunchbase.com/organization/be-group-bed7,https://www.be.xyz/,,,,Green and Smart Mobility,Be Group is a logistics company that offers transportation and delivery services.,,Yes,$10M to $50M,90326893,USD,90326893,,3,Green and Smart Mobility,1,,"95,728"
Venture Round - Todo Works,https://www.crunchbase.com/funding_round/todo-works-series-unknown--b7d342a3,"Electronics, Hardware, Internet of Things","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Todo Works,https://www.crunchbase.com/organization/todo-works,http://www.todo-works.com,,,,D3 Jubilee,Todo Works is a developer of a portable electric wheelchair designed to make life simpler for disabled peoples.,,Yes,$1M to $10M,,USD,,,1,,1,,"95,729"
"Pre Seed Round - Microsystems, Inc.",https://www.crunchbase.com/funding_round/microsystems-inc-pre-seed--0710c5a7,"Automotive, Consumer Electronics, Manufacturing","Yongsin, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2018-09-01,"Microsystems, Inc.",https://www.crunchbase.com/organization/microsystems-inc,http://www.microsystems.co.kr,,,,TIPS Program,"Microsystems, Inc. is a technology-oriented enterprise that provides unique microfluidic technologies for autonomous and security industries",Seed,Yes,$1M to $10M,2700000000,KRW,2345564,Early Stage Venture,4,,1,,"95,704"
Series A - Shop Circle,https://www.crunchbase.com/funding_round/shop-circle-series-a--66831de8,"E-Commerce, Enterprise Software, Software","London, England, United Kingdom, Europe",Series A,65000000,USD,65000000,2022-06-28,Shop Circle,https://www.crunchbase.com/organization/shop-circle,https://shopcircle.co/,,,,"645 Ventures, Avonmore Developments, Firstminute Capital, NFX, QED Investors",Shop Circle is a technology company that acquires and grows e-commerce software.,Early Stage Venture,Yes,,185000000,USD,185000000,Early Stage Venture,6,"NFX, QED Investors",5,3,"95,639"
Venture Round - XMLSolutions Corporation,https://www.crunchbase.com/funding_round/xmlsolutions-corporation-series-unknown--51465e99,"B2B, Financial Exchanges, Internet","Mclean, Virginia, United States, North America",Venture - Series Unknown,16500000,USD,16500000,2000-03-09,XMLSolutions Corporation,https://www.crunchbase.com/organization/xmlsolutions-corporation,http://www.xmls.com/,,,,"First Analysis, Opticality Ventures, Schoffstall Ventures, Verticality Investment Group","XMLSolutions Corporation enables the secure, reliable, real-time B2B exchange of direct and indirect materials transactions over the net.",,Yes,,16500000,USD,16500000,M&A,1,First Analysis,4,2,"95,684"
Seed Round - Podcast Hawk,https://www.crunchbase.com/funding_round/podcast-hawk-seed--21adf76d,"PaaS, SaaS, Software","Newark, Delaware, United States, North America",Seed,100000,USD,100000,2022-08-01,Podcast Hawk,https://www.crunchbase.com/organization/podcast-hawk,https://www.podcasthawk.com,,,,,Get booked as a podcast guest on auto-pilot.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"95,660"
Seed Round - Twigfarm,https://www.crunchbase.com/funding_round/twigfarm-seed--8d440199,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Translation Service","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,761768,2023-04-04,Twigfarm,https://www.crunchbase.com/organization/twigfarm,http://www.twigfarm.net/,,,,ICH Co Ltd,Twigfarm is an NLP and deep learning tech platform for AI-based translation services.,Seed,Yes,Less than $1M,1000000000,KRW,761768,Early Stage Venture,5,ICH Co Ltd,1,,"95,661"
Series C - MAKEUS,https://www.crunchbase.com/funding_round/makeus-series-c--24822cbc,"Advertising, Advertising Platforms, Digital Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,15000000000,KRW,12349744,2022-03-31,MAKEUS,https://www.crunchbase.com/organization/makeus,http://makeus.com,,,,"Alpha Asset Management, Dreamus Company","Makeus is a company that makes content focusing on lifestyle, beauty, fashion, culture, etc.",Late Stage Venture,Yes,$10M to $50M,39031349,USD,39031349,Late Stage Venture,3,,2,,"95,662"
Venture Round - NDREAM,https://www.crunchbase.com/funding_round/ndream-series-unknown--06d3bcc1,"Gaming, Information Technology, Software","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,NDREAM,https://www.crunchbase.com/organization/ndream,https://www.ndream.com/,,,,Alpenroute Asset Management,NDREAM is a mobile game and software development company.,,Yes,,51500000000,KRW,47171972,,2,,1,,"95,614"
Seed Round - Knet ENG,https://www.crunchbase.com/funding_round/knet-eng-seed--d39c54ab,"3D Printing, 3D Technology, Digital Signage","Ulsan, Kyongsang-bukto, South Korea, Asia",Seed,300000000,KRW,252523,2020-08-31,Knet ENG,https://www.crunchbase.com/organization/knet-eng,https://www.k-nets.com,,,,"BNK Financial Group, Sunbo Angel Partners",Knet ENG is a 3D total solution company that develops 3D scanners and 3D printers for data production.,Seed,Yes,,800000000,KRW,686577,Seed,3,,2,,"95,615"
Series C - TeamFresh,https://www.crunchbase.com/funding_round/teamfresh-series-c--e7489b86,"Freight Service, Logistics, Transportation","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Series C,6500000000,KRW,5839293,2021-04-27,TeamFresh,https://www.crunchbase.com/organization/teamfresh,https://www.teamfresh.co.kr/,,,,DSC Investment,TeamFresh is a cargo and freight company that provides logistics services.,Late Stage Venture,Yes,,230000000000,KRW,184231876,Late Stage Venture,7,DSC Investment,1,1,"95,616"
Post-IPO Debt - SpineGuard,https://www.crunchbase.com/funding_round/spineguard-post-ipo-debt--c87d9bba,"Health Care, Information Technology, Medical Device","Vincennes, Ile-de-France, France, Europe",Post-IPO Debt,6000000,EUR,7014836,2018-09-13,SpineGuard,https://www.crunchbase.com/organization/spineguard,http://www.spineguard.com,,,,"Claret Capital Partners, IPF Partners, Norgine Ventures","SpineGuard, innovative medical company providing devices equipped with DSG technology a powerful radiation-free sensing technology platform",,No,$1M to $10M,37000000,EUR,46259611,IPO,9,,3,,"95,618"
Seed Round - HousMthr,https://www.crunchbase.com/funding_round/housmthr-seed--78cf8e1d,"Consumer Software, FinTech, Leisure, Travel, Travel Accommodations","New York, New York, United States, North America",Seed,,,,2023-12-01,HousMthr,https://www.crunchbase.com/organization/housmthr,https://housmthr.com/,8000000,USD,8000000,,HousMthr is an AI and ML-powered Travel App,Seed,Yes,,,USD,,Seed,1,,,,"95,621"
Grant - Organizing4Innovation,https://www.crunchbase.com/funding_round/organizing4innovation-grant--c40f40f9,"Consulting, Professional Services, Project Management, Training","Vienna, Virginia, United States, North America",Grant,75000,USD,75000,2023-04-24,Organizing4Innovation,https://www.crunchbase.com/organization/organizing4innovation,https://organizing4innovation.com,,,,Virginia Innovation Partnership Corporation,"Organizing4Innovation is a consulting firm that provides project management, integrated training, and innovation management services.",,No,$1M to $10M,75000,USD,75000,,1,Virginia Innovation Partnership Corporation,1,1,"95,585"
Seed Round - Terran Robotics,https://www.crunchbase.com/funding_round/terran-robotics-seed--6ae326b3,"Artificial Intelligence (AI), Construction, Robotics, Smart Building, Smart Home","Bloomington, Indiana, United States, North America",Seed,,,,2022-10-13,Terran Robotics,https://www.crunchbase.com/organization/terran-robotics,http://www.terranrobotics.ai,,,,"HAX, SOSV, Third Derivative",Terran Robotics is a construction company that specializes in AI and robotics.,Seed,Yes,$1M to $10M,381000,USD,381000,Seed,3,SOSV,3,1,"95,586"
Series B - Knotel,https://www.crunchbase.com/funding_round/knotel-series-b--f038d415,"Construction, Interior Design, Internet, PropTech, Real Estate","New York, New York, United States, North America",Series B,75000000,USD,75000000,2018-04-10,Knotel,https://www.crunchbase.com/organization/knotel,http://www.knotel.com,430000000,USD,430000000,"Counterpart Advisors, Currency M (The Moinian Group), Newmark, Reshape, The Moinian Group, The Sapir Organization, Wainbridge Capital, Wolfson Group","Knotel is a flexible workspace platform that matches, tailors and manages space for customers.",Early Stage Venture,Yes,$100M to $500M,560000000,USD,560000000,M&A,5,"Newmark, The Sapir Organization",8,1,"95,587"
Series A - Warren James,https://www.crunchbase.com/funding_round/warren-james-2c06-series-a--7efd525a,"Brand Marketing, Fashion","Hermitage, Tennessee, United States, North America",Series A,6000000,USD,6000000,2022-09-01,Warren James,https://www.crunchbase.com/organization/warren-james-2c06,https://www.warrenjames.org/,,,,"Crossbeam Venture Partners, FJ Labs","Warren James develop brands, products, websites, and fulfillment solutions for the internet's most popular creators and properties.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Crossbeam Venture Partners,2,,"95,561"
Series A - Yaba,https://www.crunchbase.com/funding_round/yaba-533c-series-a--8c3613ee,Consumer Goods,"Barcelona, Catalonia, Spain, Europe",Series A,75000000,EUR,82600210,2022-03-10,Yaba,https://www.crunchbase.com/organization/yaba-533c,https://www.goyaba.co/,,,,"10x Founders, aldeA Ventures, Bonsai Partners, Crossbeam Venture Partners, Inveready, JME Ventures, Tikehau Capital, Village Capital","Yaba is an operator of an online brand management platform intended to buy, finance, and support the growth of businesses based on amazon.",Early Stage Venture,Yes,,144462461,USD,144462461,Early Stage Venture,3,Crossbeam Venture Partners,8,2,"95,668"
Debt Financing - PublicSq,https://www.crunchbase.com/funding_round/publicsq-debt-financing--aea89860,"Information Technology, Internet, Marketplace, Social Media","Carlsbad, California, United States, North America",Debt Financing,22500000,USD,22500000,2023-03-24,PublicSq,https://www.crunchbase.com/organization/publicsq,https://www.publicsq.com,,,,,PublicSq is an online marketplace that lets users discover local and national businesses that share the same values.,,No,$1M to $10M,23325000,USD,23325000,IPO,3,,,,"95,671"
Pre Seed Round - Tfluencer,https://www.crunchbase.com/funding_round/tfluencer-pre-seed--2e8e1b7f,Marketing,"Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-11-12,Tfluencer,https://www.crunchbase.com/organization/tfluencer,https://tfluencer.com,,,,,Tfluencer provides a campaign management platform that designs campaigns in detail and develops strategy and planning.,Seed,Yes,,,USD,,Seed,1,,0,,"95,672"
Venture Round - Hunus Entertainment,https://www.crunchbase.com/funding_round/hunus-entertainment-series-unknown--22f5964f,"Film, Film Production, Media and Entertainment, TV, TV Production","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Hunus Entertainment,https://www.crunchbase.com/organization/hunus-entertainment,http://www.hunusent.co.kr,,,,Dadam Investment,"Hunus Entertainment is a record label and entertainment agency that produces dramas, films, and television shows.",,Yes,,,USD,,,1,,1,,"95,674"
Pre Seed Round - SonX,https://www.crunchbase.com/funding_round/sonx-pre-seed--457677d4,"Audio, Communities, Music, Subscription Service","London, England, United Kingdom, Europe",Pre-Seed,20000,USD,20000,2023-04-11,SonX,https://www.crunchbase.com/organization/sonx,https://www.sonx.com,,,,Techstars,"SonX is a platform for fans to subscribe to musicians for a monthly fee, accessing exclusive content, fan-only ticketing, and collectibles.",Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"95,568"
Seed Round - Asoko Insight,https://www.crunchbase.com/funding_round/asoko-insight-seed--cda8e882,"Analytics, B2B, Business Development, Information Services","London, England, United Kingdom, Europe",Seed,,,,2015-03-13,Asoko Insight,https://www.crunchbase.com/organization/asoko-insight,http://asokoinsight.com/,,,,Lateral Frontiers,"Africa’s leading corporate information platform, providing market mapping solutions to investment firms, banks, corporates and governments.",Seed,Yes,$10M to $50M,7950000,USD,7950000,Early Stage Venture,4,Lateral Frontiers,1,,"95,608"
Private Equity Round - Cross Remittance,https://www.crunchbase.com/funding_round/coinone-transfer-private-equity--26651603,"Blockchain, Financial Services, FinTech, Mobile Payments, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2019-01-01,Cross Remittance,https://www.crunchbase.com/organization/coinone-transfer,https://crossenf.com/,,,,Alpenroute Asset Management,Cross is a payments service that introduced South Korea’s first blockchain-powered remittance service,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"95,657"
Private Equity Round - IMA Group,https://www.crunchbase.com/funding_round/ima-group-private-equity--1a0c5f5a,"Industrial Automation, Machinery Manufacturing, Manufacturing, Pharmaceutical, Product Design","Castenaso, Emilia-Romagna, Italy, Europe",Private Equity,,,,2009-12-01,IMA Group,https://www.crunchbase.com/organization/ima-group,https://www.ima.it/,,,,Mandarin Capital Partners,IMA design and manufacture of automatic machines for the processing and packaging of pharmaceuticals.,Private Equity,Yes,$1B to $10B,586000000,EUR,686720628,M&A,3,,1,,"95,691"
Seed Round - Catch It English,https://www.crunchbase.com/funding_round/catch-it-english-seed--384c8c95,"Education, Language Learning, Software","Jeju, Cheju-do, South Korea, Asia",Seed,,,,2016-05-03,Catch It English,https://www.crunchbase.com/organization/catch-it-english,http://catchitplay.com/,,,,FuturePlay,Catch It English is a language learning platform.,Seed,Yes,$1M to $10M,4000000000,KRW,3410107,Early Stage Venture,4,,1,,"95,692"
Venture Round - SHOWNOTE,https://www.crunchbase.com/funding_round/shownote-series-unknown--a0b08278,"Content Creators, Events, Media and Entertainment, Music","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,SHOWNOTE,https://www.crunchbase.com/organization/shownote,https://www.shownote.com,,,,Dadam Investment,SHOWNOTE is providing entertaining content production services.,,Yes,$10M to $50M,,USD,,,1,,1,,"95,693"
Seed Round - Hylawear,https://www.crunchbase.com/funding_round/drwellness-llc-seed--d4da1cb1,"E-Commerce, Retail","New York, New York, United States, North America",Seed,,,,2023-09-15,Hylawear,https://www.crunchbase.com/organization/drwellness-llc,https://hylawear.com,2300000,USD,2300000,,"Retail, Fashion, online swimwear store",Seed,Yes,,,USD,,Seed,1,,,,"95,695"
"Series A - GC Social Media Marketing Inc.,",https://www.crunchbase.com/funding_round/gc-social-media-marketing-inc-series-a--a7be5a11,"Advertising, Information Technology, Marketing","San Jose, California, United States, North America",Series A,2000000,USD,2000000,2022-12-16,"GC Social Media Marketing Inc.,",https://www.crunchbase.com/organization/gc-social-media-marketing-inc,https://ggcontent.com/,,,,,"Influencer marketing, Influencer platform",Early Stage Venture,Yes,,2900000,USD,2900000,Early Stage Venture,2,,,,"95,556"
Seed Round - Envizzo,https://www.crunchbase.com/funding_round/envizzo-seed--3d72f9b9,"Building Material, Consumer Electronics, E-Commerce, Furniture, Marketplace, Real Estate, Retail","New York, New York, United States, North America",Seed,4500000,USD,4500000,2019-06-15,Envizzo,https://www.crunchbase.com/organization/envizzo,https://www.envizzo.com/,,,,"Collaborative Fund, Crosslink Capital, FJ Labs, Reshape, Uncommon Denominator",Envizzo is a platform for real estate operators to design and furnish properties with ease.,Seed,Yes,Less than $1M,5435000,USD,5435000,Seed,2,Crosslink Capital,5,,"95,557"
Pre Seed Round - Push Marketplace,https://www.crunchbase.com/funding_round/push-marketplace-pre-seed--17a2cc23,"Fashion, Internet, Marketplace","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,80000,EUR,85210,2022-06-01,Push Marketplace,https://www.crunchbase.com/organization/push-marketplace,https://pushmarketplace.com/,,,,"Innovation Capital, Vitosha Venture Partners","Buy, sell and discover new or second hand clothes.",Seed,Yes,,80000,EUR,85210,Seed,1,Innovation Capital,2,,"95,736"
Seed Round - FanTiger,https://www.crunchbase.com/funding_round/omi-e710-seed--6929eba1,"Apps, Internet, Music","Bangalore, Karnataka, India, Asia",Seed,420000000,INR,5419603,2022-05-25,FanTiger,https://www.crunchbase.com/organization/omi-e710,https://www.fantiger.com,,,,"General Aviation Manufacturers Association, Gokul Rajaram, Graticule Asset Management Asia, IOSG Ventures, Krafton, Miten Sampat, Multicoin Capital, Polygon Studios, Prashant Malik, Pravega Ventures, Sandeep Nailwal, Tykhe Block Ventures, Woodstock Fund",FanTiger empowers Independent Artists by helping them raise funds and get discovered,Seed,Yes,$1M to $10M,420000000,INR,5419603,Seed,2,Multicoin Capital,13,1,"95,737"
Seed Round - Twigfarm,https://www.crunchbase.com/funding_round/twigfarm-seed--fb184612,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Translation Service","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-04-24,Twigfarm,https://www.crunchbase.com/organization/twigfarm,http://www.twigfarm.net/,,,,Korea Credit Guarantee Fund,Twigfarm is an NLP and deep learning tech platform for AI-based translation services.,Seed,Yes,Less than $1M,1000000000,KRW,761768,Early Stage Venture,5,Korea Credit Guarantee Fund,1,,"95,738"
