Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Ripl,https://www.crunchbase.com/funding_round/ripl-debt-financing--0757c01f,"App Marketing, Digital Media, Marketing Automation, Media and Entertainment, Mobile, SaaS, Social Media, Software, Sports","Seattle, Washington, United States, North America",Debt Financing,125000,USD,125000,2013-04-02,Ripl,https://www.crunchbase.com/organization/ripl,https://www.ripl.com,,,,"Alliance of Angels, Microsoft Accelerator",Ripl is a software company with mobile and web marketing apps that enable small businesses to create and publish digital videos online.,,No,Less than $1M,8988913,USD,8988913,,8,,2,,"203,692"
Pre Seed Round - Hitter Technologies,https://www.crunchbase.com/funding_round/hitter-technologies-pre-seed--bb3f4652,Non-Fungible Token (NFT),"Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Pre-Seed,250000,USD,250000,2021-01-01,Hitter Technologies,https://www.crunchbase.com/organization/hitter-technologies,http://www.eighthitter.com,1000000,USD,1000000,"MVST:MG, Polygon",Hitter Technologies is a gaming platform that uses non-fungible tokens.,Seed,Yes,,250000,USD,250000,Seed,1,MVST:MG,2,,"203,693"
Convertible Note - Collaborate Healthcare,https://www.crunchbase.com/funding_round/collaborate-healthcare-convertible-note--b3d53ea6,"Health Care, Wellness","Athens, Attiki, Greece, Europe",Convertible Note,,,,2021-12-01,Collaborate Healthcare,https://www.crunchbase.com/organization/collaborate-healthcare,http://www.collaborate247.com,,,,Longevitytech.fund,"Collaborate Healthcare is an investor-backed, technology startup that develops modern IT solutions.",,No,$1M to $10M,,USD,,,1,,1,,"203,694"
Equity Crowdfunding - CrowdProperty,https://www.crunchbase.com/funding_round/crowdproperty-equity-crowdfunding--ffa2018a,"Crowdfunding, Finance, Financial Services, FinTech, Lending, Property Development, Real Estate, Real Estate Investment, Residential","Edgbaston, Birmingham, United Kingdom, Europe",Equity Crowdfunding,907467,GBP,1223469,2017-12-07,CrowdProperty,https://www.crunchbase.com/organization/crowdproperty,https://www.crowdproperty.com,5900000,GBP,7954527,Michael Bristow,CrowdProperty is the UK's leading specialist residential property development lending platform built on scalable proprietary technology,,Yes,$1M to $10M,22334570,GBP,28328568,,7,,1,,"203,698"
Pre Seed Round - Oasis Systems,https://www.crunchbase.com/funding_round/oasis-systems-pre-seed--0bd38c96,"Consulting, Government, Information Technology, Software","Lexington, Massachusetts, United States, North America",Pre-Seed,,,,2019-05-28,Oasis Systems,https://www.crunchbase.com/organization/oasis-systems,http://oasissystems.com/,,,,Red Cedar Ventures,"Oasis Systems is a provider of Information Technology,",Seed,Yes,$100M to $500M,,USD,,Seed,1,,1,,"203,700"
Grant - SoluBlue,https://www.crunchbase.com/funding_round/solublue-grant--8d30db2a,"Apparel, B2B, Cosmetics, Food and Beverage, Packaging Services","London, England, United Kingdom, Europe",Grant,500000,EUR,607896,2021-02-25,SoluBlue,https://www.crunchbase.com/organization/solublue,https://solublue.com/,,,,Green Challenge Fund,SoluBlue is a material technology company providing uniquely innovative and sustainable B2B solutions for the food industry.,,No,Less than $1M,500000,EUR,607897,,1,Green Challenge Fund,1,,"203,701"
Post-IPO Equity - ProMIS Neurosciences,https://www.crunchbase.com/funding_round/promis-neurosciences-post-ipo-equity--1e9ef4c2,"Biotechnology, Health Diagnostics, Medical, Neuroscience, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,128220,USD,128220,2013-04-10,ProMIS Neurosciences,https://www.crunchbase.com/organization/promis-neurosciences,http://promisneurosciences.com,,,,,ProMIS Neurosciences develops therapeutic products and diagnostic devices targeting misfolded protein diseases.,,Yes,$10M to $50M,35967990,USD,35967990,IPO,17,,,,"203,702"
Pre Seed Round - Pluto,https://www.crunchbase.com/funding_round/pluto-brand-inc-pre-seed--38cd9caa,"E-Commerce, Lifestyle, Retail","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-04-01,Pluto,https://www.crunchbase.com/organization/pluto-brand-inc,https://plutopillow.com,,,,"K2VC, Lombardstreet Ventures",Pluto develops products and experiences that maximize your comfort and sleep.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"203,703"
Seed Round - Airluum,https://www.crunchbase.com/funding_round/oppjar-seed--9a7ddd04,"Apps, Education, Family","Los Angeles, California, United States, North America",Seed,,,,2020-07-01,Airluum,https://www.crunchbase.com/organization/oppjar,https://www.airluum.com/,6000000,USD,6000000,,Airluum is a platform for documenting life’s most precious people and moments.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"203,705"
Angel Round - Foilchat Oy,https://www.crunchbase.com/funding_round/foilchat-oy-angel--a41765c9,"Apps, Cyber Security, Enterprise Software, Messaging, Payments, SaaS, Subscription Service","Espoo, Southern Finland, Finland, Europe",Angel,483784,EUR,582766,2015-01-01,Foilchat Oy,https://www.crunchbase.com/organization/foilchat-oy,http://www.foilchat.com,,,,,foilChat is an end-to-end encrypted messaging platform for companies with a need to communicate sensitive information,Seed,Yes,Less than $1M,3231078,EUR,3652914,Seed,5,,,,"203,706"
Venture Round - Orbit Health,https://www.crunchbase.com/funding_round/orbit-health-series-unknown--e056a9b3,"Health Care, Health Diagnostics, Personal Health","Seattle, Washington, United States, North America",Venture - Series Unknown,10708987,USD,10708987,2022-06-01,Orbit Health,https://www.crunchbase.com/organization/orbit-health,http://orbithealth.co/,,,,,Orbit Health is an health-tech startup that offers healthcare infrastructure through innovative technology solutions.,,Yes,,10708987,USD,10708987,,2,,,,"203,707"
Convertible Note - PatternEx,https://www.crunchbase.com/funding_round/patternex-convertible-note--7c4dafcf,"Artificial Intelligence (AI), Information Technology, Machine Learning, Security, Software","San Jose, California, United States, North America",Convertible Note,,,,2017-07-16,PatternEx,https://www.crunchbase.com/organization/patternex,http://patternex.com/,,,,"CTW Venture Partners, Maxim Ventures, Monta Vista Capital",PatternEx combines the power of humans and machines into an AI system that detects cyber threats at scale and in real time.,,No,$1M to $10M,7800000,USD,7800000,,3,CTW Venture Partners,3,,"203,708"
Seed Round - Sperta,https://www.crunchbase.com/funding_round/sperta-seed--0956def3,"FinTech, Fraud Detection, Insurance, Lending, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-08-04,Sperta,https://www.crunchbase.com/organization/sperta,https://www.sperta.com,,,,"Kindred Ventures, Uncork Capital",Sperta provides a risk decision platform for financial services and digital commerce.,Seed,Yes,,3000000,USD,3000000,Seed,1,"Kindred Ventures, Uncork Capital",2,2,"203,709"
Seed Round - Merlon Intelligence,https://www.crunchbase.com/funding_round/merlon-intelligence-seed--51e72f4c,"Banking, Finance, Financial Services, Intelligent Systems","San Francisco, California, United States, North America",Seed,,,,2017-02-20,Merlon Intelligence,https://www.crunchbase.com/organization/merlon-intelligence,https://merlon.ai,,,,Temerity Capital Partners,"Merlon Intelligence services banks, helping them cut down on risk and put a stop to money laundering.",Seed,Yes,$1M to $10M,7650000,USD,7650000,Seed,2,,1,,"203,710"
Corporate Round - Yue moving circle,https://www.crunchbase.com/funding_round/yue-moving-circle-corporate-round--04959df7,Software,"Shenzhen, Guangdong, China, Asia",Corporate Round,177000000,CNY,27780829,2021-12-27,Yue moving circle,https://www.crunchbase.com/organization/yue-moving-circle,https://51yund.com,531000000,CNY,83342488,Shanghai Lisheng Racing,Yue moving circle focuses on the development of software and hardware products in the sports and health ecological chains.,,Yes,,177000000,CNY,27780830,,1,Shanghai Lisheng Racing,1,,"203,711"
Convertible Note - Consensus,https://www.crunchbase.com/funding_round/demochimp-convertible-note--3b2903de,"B2B, Marketing Automation, Productivity Tools, SaaS, Sales Automation","Lehi, Utah, United States, North America",Convertible Note,100000,USD,100000,2014-10-28,Consensus,https://www.crunchbase.com/organization/demochimp,https://goconsensus.com,,,,"Seed Equity Ventures, Select Venture Partners",Consensus is an intelligent demo automation platform that automates custom product demos to accelerate sales.,,No,$10M to $50M,138867622,USD,138867622,Private Equity,7,Seed Equity Ventures,2,1,"203,712"
Funding Round - Nettwerk Music Group,https://www.crunchbase.com/funding_round/nettwerk-music-group-undisclosed--a41ddd42,"Media and Entertainment, Music, Publishing","Vancouver, British Columbia, Canada, North America",Funding Round,,,,2016-07-25,Nettwerk Music Group,https://www.crunchbase.com/organization/nettwerk-music-group,http://www.nettwerk.com,,,,Kobalt,Nettwerk Music Group operates as a record label and artist management company.,,Yes,$10M to $50M,10250000,USD,10250000,Private Equity,3,,1,,"203,713"
Series B - Edmodo,https://www.crunchbase.com/funding_round/edmodo-series-b--e468158b,"Blogging Platforms, EdTech, Education, Social Media","San Mateo, California, United States, North America",Series B,15000000,USD,15000000,2011-12-08,Edmodo,https://www.crunchbase.com/organization/edmodo,https://new.edmodo.com,,,,"Benchmark, Greylock, Learn Capital, Union Square Ventures",Edmodo is a global education network that connects all learners with the people and resources they need to reach their full potential.,Early Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,M&A,6,Benchmark,4,4,"203,714"
Venture Round - Exie,https://www.crunchbase.com/funding_round/exie-series-unknown--d8dce227,"Apps, Government, Information Technology, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,2610000,USD,2610000,2007-05-01,Exie,https://www.crunchbase.com/organization/exie,http://www.exie.com,,,,"AAC Capital Partners, MP Pension, Verdane",Exie offers performance management software for public and private sectors in Norway.,,Yes,,2610000,USD,2610000,M&A,1,,3,,"203,715"
Pre Seed Round - Beamible,https://www.crunchbase.com/funding_round/beamible-pre-seed--fd17a375,"Cloud Computing, SaaS","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1000000,AUD,634885,2020-04-11,Beamible,https://www.crunchbase.com/organization/beamible,https://beamible.com/,,,,,Beamible operates as a cloud-based and data-driven start-up.,Seed,Yes,$1M to $10M,3250000,AUD,2152031,Seed,3,,,,"203,716"
Private Equity Round - Fuhuajie Industrial (SHENZHEN),https://www.crunchbase.com/funding_round/fuhuajie-industrial-shenzhen-private-equity--51a4258b,"Hardware, Manufacturing","Shenzhen, Guangdong, China, Asia",Private Equity,80000000,USD,80000000,2009-11-11,Fuhuajie Industrial (SHENZHEN),https://www.crunchbase.com/organization/fuhuajie-industrial-shenzhen,,,,,Foxconn Technology Group,Fuhuajie Industrial (SHENZHEN) manufactures and commercializes printers and computer components.,Private Equity,Yes,,80000000,USD,80000000,Private Equity,1,,1,,"203,719"
Series C - Spigit,https://www.crunchbase.com/funding_round/spigit-series-c--63330d20,"Crowdsourcing, Enterprise Software, Innovation Management, SaaS, Software","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2011-03-15,Spigit,https://www.crunchbase.com/organization/spigit,https://www.spigit.com/,,,,Warburg Pincus,"Spigit was founded to help companies unleash the power of their employees, partners, and customers to drive innovation.",Late Stage Venture,Yes,$10M to $50M,70101284,USD,70101284,M&A,9,Warburg Pincus,1,,"203,720"
Angel Round - MSM Box,https://www.crunchbase.com/funding_round/msm-box-angel--57b353e7,E-Commerce,"New Delhi, Delhi, India, Asia",Angel,,,,2015-08-17,MSM Box,https://www.crunchbase.com/organization/msm-box,http://msmbox.com/,,,,Rohit Goel,World One Retail online beauty startup,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"203,721"
Seed Round - FundWell,https://www.crunchbase.com/funding_round/fundwell-seed--3a050dc2,Financial Services,"San Francisco, California, United States, North America",Seed,,,,2014-04-23,FundWell,https://www.crunchbase.com/organization/fundwell,http://www.thefundwell.com/,,,,Second Century Ventures,FundWell is a web-based small balance lending platform that provides small businesses with up to three lender referrals for free.,Seed,Yes,,,USD,,Seed,2,,1,1,"203,723"
Grant - Gulf of Maine Sashimi,https://www.crunchbase.com/funding_round/gulf-of-maine-sashimi-grant--3b10a832,,"Portland, Oregon, United States, North America",Grant,100000,USD,100000,2019-01-01,Gulf of Maine Sashimi,https://www.crunchbase.com/organization/gulf-of-maine-sashimi,https://gulfofmainesashimi.com/,,,,Maine Technology Institute,Gulf of maine sashimi works directly with fisherman and train harvester that deliver quality seafood.,,No,,100000,USD,100000,,1,Maine Technology Institute,1,,"203,724"
Seed Round - Trancura Biosciences,https://www.crunchbase.com/funding_round/trancura-biosciences-seed--d4344cff,"Biotechnology, Life Science, Medical","Emeryville, California, United States, North America",Seed,971666,USD,971666,2022-01-07,Trancura Biosciences,https://www.crunchbase.com/organization/trancura-biosciences,,,,,,Trancura Biosciences is a biotechnology company that uses targeted genomic approaches for the de nov design of monoclonal antibodies.,Seed,Yes,,971666,USD,971666,Seed,1,,,,"203,727"
Grant - Retap,https://www.crunchbase.com/funding_round/retap-grant--d9e2ad02,Hardware,"Copenhagen, Hovedstaden, Denmark, Europe",Grant,71429,EUR,83304,2018-08-01,Retap,https://www.crunchbase.com/organization/retap,https://retap.com,,,,EASME - EU Executive Agency for SMEs,Retap is your eco-friendly water solution.,,No,Less than $1M,71429,EUR,83304,,1,,1,,"203,728"
Series A - Galileo,https://www.crunchbase.com/funding_round/galileo-154a-series-a--af41e135,"Big Data, Developer Tools, Machine Learning","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2022-11-01,Galileo,https://www.crunchbase.com/organization/galileo-154a,https://www.rungalileo.io,,,,"Anthony Goldbloom, Battery Ventures, FPV Ventures, TheFactory, Walden Catalyst",Algorithm powered ML and LLMOps platform,Early Stage Venture,Yes,,23100000,USD,23100000,Early Stage Venture,2,Battery Ventures,5,,"203,729"
Venture Round - Atlas Labs,https://www.crunchbase.com/funding_round/atlas-labs-0ede-series-unknown--f32d2884,Health Care,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-09-01,Atlas Labs,https://www.crunchbase.com/organization/atlas-labs-0ede,https://atlas.health/,,,,MBX Capital,Atlas Labs is a streamline patient enrollment in external programs to convert uncompensated care to revenue and reimbursements.,,Yes,$1M to $10M,42756938,USD,42756938,Early Stage Venture,3,,1,,"203,730"
Series A - Slingshot Aerospace,https://www.crunchbase.com/funding_round/slingshot-aerospace-series-a--6c6d5078,"Aerospace, Analytics, Simulation, Software","Austin, Texas, United States, North America",Series A,,,,2021-11-15,Slingshot Aerospace,https://www.crunchbase.com/organization/slingshot-aerospace,http://www.slingshotaerospace.com,,,,"Alumni Ventures, Keith Masback, SC Master Fund","Slingshot Aerospace builds space data, analytics, and simulation solutions.",Early Stage Venture,Yes,$1M to $10M,118935900,USD,118935900,Early Stage Venture,13,,3,,"203,731"
Debt Financing - Tutor.com,https://www.crunchbase.com/funding_round/tutor-com-debt-financing--c4556689,"E-Learning, EdTech, Education, Higher Education, Primary Education, Secondary Education, Software, Training, Tutoring","New York, New York, United States, North America",Debt Financing,4000000,USD,4000000,2007-05-10,Tutor.com,https://www.crunchbase.com/organization/tutor-com,http://www.tutor.com,,,,MMV Capital Partners,"Tutor.com is an online tutoring platform that offers live, on-demand, one-to-one learning solutions for students and professionals.",,No,$10M to $50M,33700000,USD,33700000,M&A,4,,1,,"203,733"
Seed Round - Sunovion Pharmaceuticals,https://www.crunchbase.com/funding_round/sunovion-pharmaceuticals-seed--27884523,"Biotechnology, Pharmaceutical, Therapeutics","Marlborough, Massachusetts, United States, North America",Seed,,,,1985-01-01,Sunovion Pharmaceuticals,https://www.crunchbase.com/organization/sunovion-pharmaceuticals,http://www.sunovion.com,,,,Venrock,"Sunovion Pharmaceuticals Inc. engages in discovering, developing, and commercializing therapeutic products for patients suffering from",Seed,Yes,$100M to $500M,,USD,,M&A,1,,1,,"203,734"
Seed Round - Doubtnut,https://www.crunchbase.com/funding_round/doubtnut-seed--9f0012a3,"E-Learning, EdTech, Education, Image Recognition, STEM Education","Gurgaon, Haryana, India, Asia",Seed,,,,2018-01-04,Doubtnut,https://www.crunchbase.com/organization/doubtnut,http://www.doubtnut.com/,,,,Village Capital,"Doubtnut operates as an e-learning platform that enables users to ask study questions in Physics, Chemistry, and Math.",Seed,Yes,$1M to $10M,52439813,USD,52439813,M&A,7,Village Capital,1,,"203,735"
Angel Round - Hookflash Inc.,https://www.crunchbase.com/funding_round/hookflash-angel--ee98603c,"Apps, Collaboration, Enterprise Software, iOS, Network Security, Software, Telecommunications, Video Conferencing, VoIP","Calgary, Alberta, Canada, North America",Angel,1000000,USD,1000000,2011-03-01,Hookflash Inc.,https://www.crunchbase.com/organization/hookflash,http://Hookflash.com,,,,,"Hookflash develops software technology that powers real-time IP voice, video and data communications for mobile and Internet use.",Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,4,,,,"203,736"
Venture Round - American Center for Mobility,https://www.crunchbase.com/funding_round/american-center-for-mobility-series-unknown--4d29ebd8,"Automotive, Autonomous Vehicles, Transportation","Ypsilanti, Michigan, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-01-16,American Center for Mobility,https://www.crunchbase.com/organization/american-center-for-mobility,http://www.acmwillowrun.org/,,,,Subaru of America,American Center for Mobility is a non-profit testing and product development facility for future mobility.,,Yes,,9900000,USD,9900000,,3,Subaru of America,1,1,"203,737"
Seed Round - DineroTaxi,https://www.crunchbase.com/funding_round/dinerotaxi-seed--ddf6ff06,"Cloud Computing, Financial Services, FinTech, Mobile, SaaS, Transportation","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2011-01-01,DineroTaxi,https://www.crunchbase.com/organization/dinerotaxi,http://www.dinerotaxi.com,,,,NXTP Ventures,Technorides is a cloud-based mobile dispatching platform that simplifies ride and financial management for the transportation industry.,Seed,Yes,Less than $1M,260000,USD,260000,Seed,3,,1,,"203,739"
Series B - CADDi,https://www.crunchbase.com/funding_round/caddi-series-b--b0809064,"Information Services, Information Technology, Manufacturing, Supply Chain Management","Kuramae, Tokyo, Japan, Asia",Series B,8030000000,JPY,73213984,2021-08-23,CADDi,https://www.crunchbase.com/organization/caddi,https://caddi-inc.com,377000000,USD,377000000,"Arena Holdings, DCM Ventures, DST Global, Global Brain Corporation, Globis Capital Partners, JAFCO Group, Minerva Growth Partners, SBI Investment, Tybourne Capital Management, World Innovation Lab (WiL)",CADDi is an online ordering platform that tracks industrial products for the manufacturing business.,Early Stage Venture,Yes,,20850000000,JPY,163856695,Late Stage Venture,4,"Global Brain Corporation, Globis Capital Partners, World Innovation Lab (WiL)",10,7,"203,742"
Seed Round - HowAbout,https://www.crunchbase.com/funding_round/howabout-ltd-seed--a40c4597,"E-Commerce, Mobile, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-07-20,HowAbout,https://www.crunchbase.com/organization/howabout-ltd,http://www.howabout.org,5800000,USD,5800000,,HowAbout is An online ecosystem that balances the priorities of people and businesses in sales and marketing with respect to privacy.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"203,743"
Venture Round - TISSIUM,https://www.crunchbase.com/funding_round/gecko-biomedical-series-unknown--1f13223e,"Biotechnology, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1300000,EUR,1502162,2015-01-20,TISSIUM,https://www.crunchbase.com/organization/gecko-biomedical,https://tissium.com/,,,,Bpifrance,TISSIUM develops biodegradable sealants and adhesives for wound closure in the field of minimally-invasive surgery.,,Yes,$1M to $10M,210043749,USD,210043749,Late Stage Venture,10,Bpifrance,1,,"203,744"
Angel Round - Applepalm Enterprise Inc,https://www.crunchbase.com/funding_round/applepalm-enterprise-inc-angel--b68a4b50,"Enterprise Software, Fashion, SaaS, Software, Web Development","Los Angeles, California, United States, North America",Angel,,,,2014-08-01,Applepalm Enterprise Inc,https://www.crunchbase.com/organization/applepalm-enterprise-inc,http://applepalm.com,,,,,Applepalm is a service company to circulate products information with multiple formats dedicated to the fashion e-commerces,Seed,Yes,,,USD,,Seed,1,,,,"203,745"
Series D - Droom,https://www.crunchbase.com/funding_round/droom-series-d--7b056ff3,"Automotive, B2B, E-Commerce, E-Commerce Platforms, Electronics, Marketplace","Haryana, Haryana, India, Asia",Series D,30000000,USD,30000000,2018-05-17,Droom,https://www.crunchbase.com/organization/droom,https://droom.in/,,,,"Digital Garage (TSE: 4819), Ellison Investments, Toyota Tsusho",Droom is a tech and data science-driven online automobile marketplace.,Late Stage Venture,Yes,$10M to $50M,333000000,USD,333000000,,8,Toyota Tsusho,3,,"203,746"
Post-IPO Equity - Hamilton Thorne,https://www.crunchbase.com/funding_round/hamilton-thorne-post-ipo-equity--85ae7f1b,"Biotechnology, Fertility, Hardware","Beverly, Massachusetts, United States, North America",Post-IPO Equity,660659,USD,660659,2014-11-19,Hamilton Thorne,https://www.crunchbase.com/organization/hamilton-thorne,http://www.hamiltonthorne.com,,,,,Hamilton Thorne offers advanced laser systems for in-vitro cell applications in the regenerative medicine research and fertility markets.,,Yes,$1M to $10M,30282944,USD,30282944,IPO,9,,,,"203,747"
Corporate Round - Decapolis,https://www.crunchbase.com/funding_round/decapolis-corporate-round--e7aca5d7,"Blockchain, Food and Beverage, Information Technology, Quality Assurance","Amman, Amman, Jordan, Asia",Corporate Round,,,,2022-10-04,Decapolis,https://www.crunchbase.com/organization/decapolis,https://www.decapolis.io,,,,Fresh Del Monte Produce,Decapolis is an information technology company that provides technology to create production and distribution chain for food products.,,Yes,$1M to $10M,250000,USD,250000,,3,Fresh Del Monte Produce,1,,"203,748"
Angel Round - Zymr Inc.,https://www.crunchbase.com/funding_round/zymr-inc--angel--ac7f0498,"Big Data, Cyber Security, Information Technology, iOS, Mobile, Real Estate, SaaS, Software, Web Development","San Jose, California, United States, North America",Angel,1000000,USD,1000000,2016-01-08,Zymr Inc.,https://www.crunchbase.com/organization/zymr-inc-,https://www.zymr.com/,,,,,"Anchored in Silicon Valley, Zymr is a full-stack software product engineering company that integrates state-of-the-art software paradigms.",Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,4,,,,"203,749"
Grant - Cooori,https://www.crunchbase.com/funding_round/cooori-grant--8f4534bc,"Artificial Intelligence (AI), EdTech, Language Learning, Machine Learning","Tokyo, Tokyo, Japan, Asia",Grant,28000000,ISK,241865,2011-03-01,Cooori,https://www.crunchbase.com/organization/cooori,http://www.cooori.com,,,,Technology Development Fund,We are an ed-tech artificial intelligence-driven platform focusing on language learning products.,,No,,1082500000,ISK,9256982,,11,Technology Development Fund,1,,"203,751"
Venture Round - Knovel,https://www.crunchbase.com/funding_round/knovel-series-unknown--9cd40305,"Analytics, Enterprise Software, Information Technology, Internet, Software, Web Apps","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2002-11-11,Knovel,https://www.crunchbase.com/organization/knovel,http://Www.KNOVEL.com,,,,"Activate Venture Partners, Himalaya Capital Ventures, Silicon Alley Venture Partners, Stonehenge Capital",Knovel is an application integrating technical information with analytical and search tools for the engineering community.,,Yes,$1M to $10M,9710995,USD,9710995,M&A,4,Himalaya Capital Ventures,4,1,"203,752"
Non Equity Assistance - Eye Deal Auto,https://www.crunchbase.com/funding_round/eye-deal-auto-non-equity-assistance--d7dff982,"Automotive, Recreational Vehicles, Sales, Web Design","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Eye Deal Auto,https://www.crunchbase.com/organization/eye-deal-auto,https://eyedealauto.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Eye Deal Auto is an automotive, power sports parts, and accessories store.",,No,$1M to $10M,,USD,,,1,,1,,"203,754"
Pre Seed Round - Datalytics,https://www.crunchbase.com/funding_round/datalytics-pre-seed--473a0111,"Analytics, Artificial Intelligence (AI), Digital Entertainment, Digital Marketing, Lead Generation, Machine Learning, Marketing Automation, Social Media, Social Media Advertising, Social Media Marketing","Roma, Lazio, Italy, Europe",Pre-Seed,200000,EUR,225556,2015-06-15,Datalytics,https://www.crunchbase.com/organization/datalytics,http://www.datalytics.it/,,,,,Datalytics provides a suite of products in the 1) live customer engagement 2) data visualization platform and 3) social media analytics,Seed,Yes,Less than $1M,650000,EUR,755681,Seed,2,,,,"203,755"
Seed Round - GroupRaise,https://www.crunchbase.com/funding_round/groupraise-com-seed--3f7405b4,"Non Profit, Restaurants","Houston, Texas, United States, North America",Seed,120000,USD,120000,2015-10-13,GroupRaise,https://www.crunchbase.com/organization/groupraise-com,http://www.GroupRaise.com,,,,"LeadX Capital Partners, METRO Xcel, R/GA Ventures, Techstars",Making restaurant fundraising and changing the world less daunting and more deliciously social!,Seed,Yes,$1M to $10M,645000,USD,645000,Seed,4,,4,1,"203,756"
Private Equity Round - Flywheel Sports,https://www.crunchbase.com/funding_round/flywheel-sports-private-equity--9604a71d,"Cycling, Fitness, Sports, Wellness","New York, New York, United States, North America",Private Equity,108800000,USD,108800000,2014-04-17,Flywheel Sports,https://www.crunchbase.com/organization/flywheel-sports,http://flywheelsports.com,,,,"Benvolio Group, Global Endowment Management, L Catterton",Flywheel Sports focuses on indoor cycling and an immersive experience for riders who want something more.,Private Equity,Yes,$10M to $50M,150873280,USD,150873280,M&A,3,"Benvolio Group, L Catterton",3,,"203,758"
Seed Round - Elementus,https://www.crunchbase.com/funding_round/elementus-seed--4d57e77e,"Bitcoin, Blockchain, Cryptocurrency, Financial Services","New York, New York, United States, North America",Seed,3500000,USD,3500000,2019-09-23,Elementus,https://www.crunchbase.com/organization/elementus,https://elementus.io,,,,"Avon Ventures, Morgan Creek Digital, Robot Ventures, Stage 1 Ventures",Navigate and discover new opportunities across the blockchain economy.,Seed,Yes,,26300000,USD,26300000,Early Stage Venture,5,Morgan Creek Digital,4,,"203,759"
Series A - Second Porch,https://www.crunchbase.com/funding_round/second-porch-series-a--01a08885,"Mobile Apps, Real Estate, Vacation Rental","Portland, Oregon, United States, North America",Series A,1500000,USD,1500000,2010-03-23,Second Porch,https://www.crunchbase.com/organization/second-porch,http://www.secondporch.com,,,,"Oregon Venture Fund, Starve Ups",Second Porch is a vacation rental listing and house swap app for Facebook.,Early Stage Venture,Yes,,1725000,USD,1725000,M&A,2,Oregon Venture Fund,2,,"203,760"
Private Equity Round - New Directions Aromatics,https://www.crunchbase.com/funding_round/new-directions-aromatics-private-equity--96df190f,"Cosmetics, Supply Chain Management, Wholesale","Mississauga, Ontario, Canada, North America",Private Equity,,,,2022-02-15,New Directions Aromatics,https://www.crunchbase.com/organization/new-directions-aromatics,https://www.newdirectionsaromatics.com/,,,,TruArc Partners,"New Directions Aromatics offers 100% pure essential oils, soap bases, candles, natural raw materials, and specialty packaging services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,TruArc Partners,1,2,"203,761"
Venture Round - Algoblu,https://www.crunchbase.com/funding_round/algoblu-series-unknown--a46b15a3,"Information Services, Information Technology, Internet","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-10-11,Algoblu,https://www.crunchbase.com/organization/algoblu,https://www.algoblu.com,,,,Telstra Ventures,One of the earliest start-up in the world to engage in SD-WAN services based on the innovation of Network Resource Virtualization.,,Yes,,,USD,,Late Stage Venture,4,Telstra Ventures,1,1,"203,762"
Debt Financing - ExpressPoint Technology Services,https://www.crunchbase.com/funding_round/expresspoint-technology-services-debt-financing--c60f02a6,Information Technology,"Hopkins, Minnesota, United States, North America",Debt Financing,1146800,USD,1146800,2013-05-31,ExpressPoint Technology Services,https://www.crunchbase.com/organization/expresspoint-technology-services,http://expresspoint.com,,,,,ExpressPoint Technology Services is a logistics company that offers component level repair services.,,No,$50M to $100M,1146800,USD,1146800,,1,,,,"203,763"
