Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Source Defense,https://www.crunchbase.com/funding_round/source-defense-series-a--7426038a,Cyber Security,"Be'er Sheva, HaDarom, Israel, Asia",Series A,10000000,USD,10000000,2018-09-26,Source Defense,https://www.crunchbase.com/organization/source-defense,http://sourcedefense.com/,,,,"AllegisCyber, Connecticut Innovations, Global Brain Corporation, Jerusalem Venture Partners (JVP)",Source Defense provides websites with prevention technology for attacks of third-party origin.,Early Stage Venture,Yes,$1M to $10M,47500000,USD,47500000,Early Stage Venture,4,AllegisCyber,4,3,"380,012"
Seed Round - Spoleader,https://www.crunchbase.com/funding_round/spoleader-seed--b7f0abe1,"Gaming, Sports","Seongnam, Kyonggi-do, South Korea, Asia",Seed,300000000,KRW,281377,2014-03-31,Spoleader,https://www.crunchbase.com/organization/spoleader,,,,,Coolidge Corner Investment,"Spoleader is developing 'Spin Bow', a new sports game which is similar to bowling.",Seed,Yes,,300000000,KRW,281377,Seed,1,Coolidge Corner Investment,1,,"380,015"
Funding Round - PlanetQuest,https://www.crunchbase.com/funding_round/planetquest-undisclosed--36bae568,"3D Technology, Blockchain, Gaming",,Funding Round,2000000,USD,2000000,2022-01-01,PlanetQuest,https://www.crunchbase.com/organization/planetquest,https://planetquest.io,,,,Alameda Research,"Embark on an epic inter galactic journey to discover and own unknown worlds, between the stars of PlanetQuest",,Yes,,2000000,USD,2000000,Seed,2,Alameda Research,1,,"380,016"
Pre Seed Round - Treat AI,https://www.crunchbase.com/funding_round/treat-4ce0-pre-seed--add30e70,"Artificial Intelligence (AI), Creative Agency, E-Commerce, Marketing","New York, New York, United States, North America",Pre-Seed,,,,2021-06-21,Treat AI,https://www.crunchbase.com/organization/treat-4ce0,https://trytreat.ai,,,,Vinyl Capital,AI-generated ad creative that's on brand and on target,Seed,Yes,,15024925,USD,15024925,Seed,3,Vinyl Capital,1,,"380,017"
Series D - Dowley Security Systems,https://www.crunchbase.com/funding_round/dowley-security-systems-series-d--280c6bba,"Electronics, Impact Investing, Security","Houston, Texas, United States, North America",Series D,4412607,USD,4412607,2012-03-23,Dowley Security Systems,https://www.crunchbase.com/organization/dowley-security-systems,http://dowley.com,,,,,Dowley Security Systems provides electronic security and network integration solutions for critical infrastructure and commercial markets.,Late Stage Venture,Yes,$10M to $50M,26449269,USD,26449269,Late Stage Venture,8,,,,"380,018"
Post-IPO Debt - Vext Science,https://www.crunchbase.com/funding_round/vext-science-post-ipo-debt--b4fc6d9f,"AgTech, Cannabis, Health Care, Wellness","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,9008625,USD,9008625,2022-12-29,Vext Science,https://www.crunchbase.com/organization/vext-science,https://vextscience.com/,,,,,Vext Science is an agricultural technology company that utilizes and distributes cannabis products.,,No,,32022625,USD,32022625,IPO,4,,,,"380,019"
Series B - ChaCha,https://www.crunchbase.com/funding_round/chacha-series-b--cde5aa0e,"Advertising, Marketing, Search Engine","Carmel, Indiana, United States, North America",Series B,12000000,USD,12000000,2007-10-01,ChaCha,https://www.crunchbase.com/organization/chacha,http://www.chacha.com,,,,"Jeff Bezos, Morton Meyerson, Scott Jones",ChaCha is a free mobile Q&A service in the U.S. enabling advertisers and marketers to reach and engage their customers in real-time.,Early Stage Venture,Yes,,104031968,USD,104031968,,10,,3,,"380,021"
Pre Seed Round - Swarm Intelligence,https://www.crunchbase.com/funding_round/swarm-intelligence-pre-seed--d0d2f365,Software,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,20000,USD,20000,2019-12-20,Swarm Intelligence,https://www.crunchbase.com/organization/swarm-intelligence,http://www.swarmintelli.com/,,,,Ola & Company,Swarm Intelligence is a proprietary trading and software consulting firm that connects the world with the power of technology.,Seed,Yes,,30000,USD,30000,Seed,2,Ola & Company,1,,"380,022"
Venture Round - ImThera Medical Inc,https://www.crunchbase.com/funding_round/imthera-medical-series-unknown--c604289e,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Venture - Series Unknown,1846600,USD,1846600,2011-05-06,ImThera Medical Inc,https://www.crunchbase.com/organization/imthera-medical,http://www.imtheramedical.com,,,,,ImThera is a medical device company that has developed a neurostimulation implant for the treatment of Obstructive Sleep Apnea.,,Yes,$1M to $10M,17589710,USD,17589710,M&A,10,,,,"380,024"
Seed Round - SeaTrac Systems,https://www.crunchbase.com/funding_round/seatrac-systems-seed--cae1e94c,"Autonomous Vehicles, Marine Technology, Transportation","Marblehead, Massachusetts, United States, North America",Seed,900000,USD,900000,2019-12-13,SeaTrac Systems,https://www.crunchbase.com/organization/seatrac-systems,https://www.seatrac.com/,,,,,SeaTrac Systems develops unmanned surface vehicles for persistent in-shore and open-ocean missions.,Seed,Yes,,2900000,USD,2900000,,3,,,,"380,025"
Post-IPO Equity - Bellatrix Exploration,https://www.crunchbase.com/funding_round/bellatrix-exploration-post-ipo-equity--4ee35755,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,45000000,CAD,42406063,2010-01-28,Bellatrix Exploration,https://www.crunchbase.com/organization/bellatrix-exploration,http://www.bxe.com/,,,,"Byron Securities Limited, Genuity Capital Markets, Macquarie Capital Markets Canada Ltd., National Bank Financial, Wellington West Capital Markets",Bellatrix Exploration is a producer focused on exploration and development of light oil and liquids-rich natural gas opportunities.,,Yes,,811222233,USD,811222233,IPO,9,"National Bank Financial, Wellington West Capital Markets",5,,"380,030"
Post-IPO Equity - Avanti Helium,https://www.crunchbase.com/funding_round/avanti-energy-post-ipo-equity--71dd9d9e,"Energy, Energy Management, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,465062,USD,465062,2014-03-17,Avanti Helium,https://www.crunchbase.com/organization/avanti-energy,http://www.avantienergy.com/,,,,,Avanti Energy focuses on the business of exploration and acquisition of the oil and gas business.,,Yes,$10M to $50M,15754577,USD,15754577,IPO,6,,,,"380,032"
Pre Seed Round - NOTO,https://www.crunchbase.com/funding_round/noto-2046-pre-seed--9f112f78,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2020-07-08,NOTO,https://www.crunchbase.com/organization/noto-2046,https://www.eatnoto.com/,,,,"Lead Angels Network, WEH Ventures",NOTO is a food manufacturing company that specializes in producing and selling vegan-based ice cream and frozen desserts.,Seed,Yes,$50M to $100M,3580095,USD,3580095,Seed,5,WEH Ventures,2,1,"380,034"
Seed Round - Musopia,https://www.crunchbase.com/funding_round/musopia-seed--c9125f02,"Apps, Mobile, Music, Software","Helsinki, Southern Finland, Finland, Europe",Seed,285000,USD,285000,2014-02-01,Musopia,https://www.crunchbase.com/organization/musopia,http://www.musopia.net/,,,,Reaktor Ventures,Musopia is a mobile application development studio dedicated to create music software.,Seed,Yes,Less than $1M,1251000,USD,1251000,Seed,4,,1,,"380,036"
Seed Round - Nazara Technologies,https://www.crunchbase.com/funding_round/nazara-technologies-seed--bb43e70f,"Gaming, Mobile, Mobile Apps, Software, Video Games","Mumbai, Maharashtra, India, Asia",Seed,,,,2002-04-01,Nazara Technologies,https://www.crunchbase.com/organization/nazara-technologies,http://nazara.com,,,,Rajeev Chitrabhanu (MAGNETIC),"Nazara Technologies is a mobile gaming company that offers interactive gaming, eSports, ad-tech, and gamified early learning ecosystems.",Seed,Yes,$10M to $50M,238111164,USD,238111164,IPO,11,Rajeev Chitrabhanu (MAGNETIC),1,,"380,037"
Debt Financing - Swell Energy,https://www.crunchbase.com/funding_round/swell-energy-debt-financing--cc8efb53,"Energy, Energy Management, Renewable Energy, Semiconductor, Smart Home","Santa Monica, California, United States, North America",Debt Financing,,,,2021-03-07,Swell Energy,https://www.crunchbase.com/organization/swell-energy,https://www.swellenergy.com,,,,For Good Ventures,Swell Energy is a home energy company that provides smart grid and energy management solutions for homeowners and businesses.,,No,$1M to $10M,582000000,USD,582000000,Early Stage Venture,5,,1,,"380,038"
Venture Round - Digital Room,https://www.crunchbase.com/funding_round/digital-room-inc-series-unknown--82b0ffc1,"E-Commerce, Marketing, Printing","Van Nuys, California, United States, North America",Venture - Series Unknown,,,,2002-11-01,Digital Room,https://www.crunchbase.com/organization/digital-room-inc,http://www.digitalroominc.com/,,,,Insight Partners,Digital Room is an e-commerce provider of customized marketing products to small and medium-sized businesses.,,Yes,,,USD,,M&A,3,,1,,"380,039"
Series F - NeoScale Systems,https://www.crunchbase.com/funding_round/neoscale-systems-series-f--64682569,"Cyber Security, Data Storage, Enterprise Software, Security","Milpitas, California, United States, North America",Series F,8000000,USD,8000000,2007-07-13,NeoScale Systems,https://www.crunchbase.com/organization/neoscale-systems,,,,,"Advanced Technology Ventures, Bay Partners, Lightspeed Venture Partners",NeoScale Systems provide enterprise storage security solutions enabling organizations to address security risks effectively.,Late Stage Venture,Yes,,50985000,USD,50985000,M&A,5,,3,,"380,040"
Pre Seed Round - Keydabra,https://www.crunchbase.com/funding_round/keydabra-pre-seed--a1b9a12f,"Artificial Intelligence (AI), SaaS, Software","Atlanta, Georgia, United States, North America",Pre-Seed,950000,USD,950000,2021-05-01,Keydabra,https://www.crunchbase.com/organization/keydabra,http://www.keydabra.com,,,,"Capital Innovators, Gaingels, Sope Creek Capital",Keydabra provides a digital intelligence platform that aims to boost website engagement and conversions.,Seed,Yes,,950000,USD,950000,Seed,1,,3,,"380,041"
Private Equity Round - The Edge Fitness Clubs,https://www.crunchbase.com/funding_round/the-edge-fitness-clubs-private-equity--cd9f041c,"Fitness, Health Care","Fairfield, Connecticut, United States, North America",Private Equity,,,,2014-12-01,The Edge Fitness Clubs,https://www.crunchbase.com/organization/the-edge-fitness-clubs,https://www.theedgefitnessclubs.com/,,,,Norwest Equity Partners (NEP),"The Edge Fitness Clubs offer extraordinary fitness facilities, innovative programming, and energetic services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"380,042"
Seed Round - Teledacha,https://www.crunchbase.com/funding_round/teledacha-seed--0f0478ce,Internet of Things,,Seed,,,,2015-02-18,Teledacha,https://www.crunchbase.com/organization/teledacha,http://teplo.teledacha.ru/,,,,Internet Initiatives Development Fund (IIDF),"Intellectual platform for smart- house control: turn on heating, water flowers, track electricity&water consumption, leaks, smoke",Seed,Yes,,,USD,,Seed,1,,1,,"380,044"
Debt Financing - Zipit Wireless,https://www.crunchbase.com/funding_round/zipit-wireless-debt-financing--35388347,"Infrastructure, Mobile, Wireless","Greenville, South Carolina, United States, North America",Debt Financing,500000,USD,500000,2015-09-04,Zipit Wireless,https://www.crunchbase.com/organization/zipit-wireless,http://www.zipitwireless.com,,,,Lighter Capital,"Zipit Wireless is a communications and M2M solutions company delivering fully connected, wireless solutions.",,No,$1M to $10M,28841323,USD,28841323,,15,,1,,"380,045"
Series B - World Energy Labs,https://www.crunchbase.com/funding_round/world-energy-labs-series-b--16e1b0ff,"Battery, Electronics, Energy, Energy Storage, Manufacturing, Renewable Energy","San Francisco, California, United States, North America",Series B,5400000,USD,5400000,2006-12-13,World Energy Labs,https://www.crunchbase.com/organization/world-energy-labs,http://www.worldenergylabs.com,,,,Expansion Capital Partners,"World Energy Labs manufactures battery test equipment for the energy storage, electrochemical test, and measurement markets.",Early Stage Venture,Yes,$1M to $10M,5400000,USD,5400000,Early Stage Venture,1,Expansion Capital Partners,1,,"380,046"
Seed Round - OpsClarity,https://www.crunchbase.com/funding_round/opsclarity-seed--ac9b54a6,"Big Data, Cloud Infrastructure, DevOps, Information Technology","Sunnyvale, California, United States, North America",Seed,,,,2014-01-31,OpsClarity,https://www.crunchbase.com/organization/opsclarity,http://www.opsclarity.com/,,,,Inspovation Ventures,Intelligent Monitoring for Modern Applications and Data Infrastructure,Seed,Yes,$1M to $10M,21230740,USD,21230740,M&A,4,,1,,"380,049"
Seed Round - Magic Crate,https://www.crunchbase.com/funding_round/magic-crate-seed--cba0bb1f,"Children, E-Commerce, Education, Online Portals","Bangalore, Karnataka, India, Asia",Seed,,,,2016-02-04,Magic Crate,https://www.crunchbase.com/organization/magic-crate,http://www.magiccrate.in/,,,,"3one4 Capital, Aarin Capital, Mohandas Pai","Magic Crate is a theme based stimulating, fun and learning activity box for 4-8 year olds that is mailed to your doorstep every month.",Seed,Yes,,,USD,,Seed,2,"3one4 Capital, Aarin Capital",3,,"380,051"
Post-IPO Equity - Copper Mountain Networks,https://www.crunchbase.com/funding_round/copper-mountain-networks-post-ipo-equity--c4ac4680,"Communications Infrastructure, Network Hardware, Product Design","Palo Alto, California, United States, North America",Post-IPO Equity,,,,2001-06-01,Copper Mountain Networks,https://www.crunchbase.com/organization/copper-mountain-networks,http://www.coppermountain.com/,,,,"Matrix, TCV",Copper Mountain Networks develops communications equipment based on emerging DSL technologies.,,Yes,,11250000,USD,11250000,M&A,3,,2,,"380,052"
Venture Round - Vitesy,https://www.crunchbase.com/funding_round/vitesy-series-unknown--4f5be417,"Electronics, Hardware, Health Care, Internet of Things, Product Design","San Francisco, California, United States, North America",Venture - Series Unknown,1400000,EUR,1566677,2022-02-24,Vitesy,https://www.crunchbase.com/organization/vitesy,https://www.vitesy.com,,,,"Doorway, Fondo Rilancio Startup","We’re Vitesy, producer of IoT devices that improve your daily life.",,Yes,$1M to $10M,9546391,EUR,10849322,,8,Doorway,2,,"380,054"
Venture Round - Virility Medical,https://www.crunchbase.com/funding_round/virility-medical-series-unknown--7b21877c,"Clinical Trials, Medical, Medical Device","Nazareth, HaZafon, Israel, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-07-21,Virility Medical,https://www.crunchbase.com/organization/virility-medical,https://www.virilitymedical.com/,,,,"Arkin Holdings, Migdal Insurance and Financial Holdings",Developing intimate skin patch for the treatment of premature ejaculation.,,Yes,Less than $1M,11279298,USD,11279298,,3,Migdal Insurance and Financial Holdings,2,,"380,055"
Post-IPO Equity - TUXING EDUCATION,https://www.crunchbase.com/funding_round/tuxing-education-post-ipo-equity--91e2d890,"E-Learning, Education, Information Services","Beijing, Beijing, China, Asia",Post-IPO Equity,30780000,CNY,4451600,2017-03-15,TUXING EDUCATION,https://www.crunchbase.com/organization/tuxing-education,http://www.tx2010.com/,,,,Sumin Investment,TUXING EDUCATION is an online education platform that provides pre-school education information technology services.,,Yes,,30780000,CNY,4451601,IPO,1,,1,,"380,056"
Series B - Biena Snacks,https://www.crunchbase.com/funding_round/biena-foods-series-b--6daed513,"Fitness, Food and Beverage, Hospitality, Plant-Based Foods, Snack Food","Boston, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2019-08-14,Biena Snacks,https://www.crunchbase.com/organization/biena-foods,https://bienasnacks.com/,,,,"Blueberry Ventures, Centerman Capital, MAW Investments, New Ground Ventures, Tastemaker Capital",Biena Snacks is a snack food company that specializes in deliciously crunchy and healthy plant-based snacks.,Early Stage Venture,Yes,$1M to $10M,10452792,USD,10452792,Early Stage Venture,4,MAW Investments,5,2,"380,057"
Series A - Reap,https://www.crunchbase.com/funding_round/reap-series-a--ce146d3a,"Credit, Finance, Financial Services, FinTech, Payments, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,40000000,USD,40000000,2022-10-26,Reap,https://www.crunchbase.com/organization/reap,https://www.reap.global,,,,"Abacus Ventures, Acorn Pacific Ventures, Arcadia Funds, Fresco Capital, HashKey Capital, Hustle Fund",Reap is a financial platform that enables access and financial connectivity through innovation for companies of all sizes.,Early Stage Venture,Yes,,46000000,USD,46000000,Early Stage Venture,4,Acorn Pacific Ventures,6,1,"380,059"
Seed Round - Wise Telemetry,https://www.crunchbase.com/funding_round/breathewise-llc-seed--8b283ad7,"Internet of Things, Logistics, Sensor","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2020-06-29,Wise Telemetry,https://www.crunchbase.com/organization/breathewise-llc,https://wisetelemetry.com/,,,,"Innovation Works, Liebenthal Ventures",Wise Telemetry is a Provider of gas sensor systems intended to help gas distributors to monitor real-time supply and usage data.,Seed,Yes,Less than $1M,75000,USD,75000,M&A,6,Innovation Works,2,2,"380,060"
Venture Round - OMEGA Japan,https://www.crunchbase.com/funding_round/omega-japan-series-unknown--7cc09af0,"Internet, Marketing, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-09-14,OMEGA Japan,https://www.crunchbase.com/organization/omega-japan,https://www.omega-inc.co/,,,,"Future Venture Capital, PE&HR, Rentracks, Vector","Omega has supported the internet ecosystem since the dawn of the Internet, users can get good content for free.",,Yes,$500M to $1B,,USD,,,3,,4,,"380,061"
Series A - Five9,https://www.crunchbase.com/funding_round/five9-series-a--79683ee5,"Call Center, Customer Service, Enterprise Software, SaaS, Sales","San Ramon, California, United States, North America",Series A,5000000,USD,5000000,2004-04-28,Five9,https://www.crunchbase.com/organization/five9,http://www.five9.com,,,,Hummer Winblad Venture Partners,"Five9 is a cloud-based call center software company that specializes in sales, marketing, and customer service.",Early Stage Venture,Yes,$50M to $100M,114100000,USD,114100000,IPO,9,Hummer Winblad Venture Partners,1,1,"380,064"
Seed Round - Ušetřeno.cz s.r.o.,https://www.crunchbase.com/funding_round/adfinance-seed--b44d3bce,"Financial Services, Lead Generation","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2011-04-20,Ušetřeno.cz s.r.o.,https://www.crunchbase.com/organization/adfinance,http://www.usetreno.cz,,,,Chenen a.s.,"Ušetřeno.cz is a Czech price comparison website for household costs and financial services (insurance, utilities, mobile carriers, loans...)",Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"380,066"
Seed Round - FeedHenry,https://www.crunchbase.com/funding_round/feedhenry-seed--7e0da185,"Cloud Computing, Enterprise Software, Mobile, PaaS, SaaS, Software, Web Development","Burlington, Massachusetts, United States, North America",Seed,500000,EUR,722796,2011-06-14,FeedHenry,https://www.crunchbase.com/organization/feedhenry,https://www.redhat.com,,,,Kernel Capital,FeedHenry is an open source platform for accelerating mobile application development.,Seed,Yes,$1M to $10M,9722796,USD,9722796,M&A,2,,1,,"380,067"
Pre Seed Round - IoSite Inc,https://www.crunchbase.com/funding_round/iotrek-pre-seed--0249febb,"Artificial Intelligence (AI), Construction, Internet","San Francisco, California, United States, North America",Pre-Seed,,,,2019-01-01,IoSite Inc,https://www.crunchbase.com/organization/iotrek,https://www.iosite.com/,,,,Scale Ventures,Improving productivity of construction job sites by leveraging wearable technology and data science.,Seed,Yes,,,USD,,Seed,5,Scale Ventures,1,,"380,068"
Series C - Tenstorrent,https://www.crunchbase.com/funding_round/tenstorrent-series-c--1b6e9832,"Application Specific Integrated Circuit (ASIC), Artificial Intelligence (AI), Electronics, Hardware, Machine Learning, Semiconductor","Toronto, Ontario, Canada, North America",Series C,200000000,USD,200000000,2021-05-20,Tenstorrent,https://www.crunchbase.com/organization/tenstorrent,http://tenstorrent.com,800000000,USD,800000000,"Eclipse Ventures, Epic CG, Fidelity, KG Investments, Moore Capital, Real Ventures",Tenstorrent is a computing company that develops processors designed to help in faster training and adaptability to future algorithms.,Late Stage Venture,Yes,$50M to $100M,334549999,USD,334549999,Late Stage Venture,7,Fidelity,6,2,"380,069"
Seed Round - GARDEN BAR,https://www.crunchbase.com/funding_round/garden-bar-seed--749185d0,,"Portland, Oregon, United States, North America",Seed,,,,2017-03-01,GARDEN BAR,https://www.crunchbase.com/organization/garden-bar,https://www.gardenbarpdx.com,,,,Elevate Capital,GARDEN BAR,Seed,Yes,,,USD,,M&A,1,Elevate Capital,1,1,"380,070"
Seed Round - ChatClass,https://www.crunchbase.com/funding_round/chatclass-seed--410f47a4,"Artificial Intelligence (AI), EdTech, Education, Machine Learning","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-05-01,ChatClass,https://www.crunchbase.com/organization/chatclass,http://www.chatclass.ai,,,,Canary,"ChatClass connects educators, students, and native speakers of English in order to improve access to quality education.",Seed,Yes,,1300000,BRL,236394,Seed,4,Canary,1,,"380,072"
Seed Round - Cloverleaf.me,https://www.crunchbase.com/funding_round/cloverleaf-me-seed--60a79411,"Data Visualization, Human Resources, Information Technology","Cincinnati, Ohio, United States, North America",Seed,1300000,USD,1300000,2020-01-15,Cloverleaf.me,https://www.crunchbase.com/organization/cloverleaf-me,http://cloverleaf.me,,,,"Airwing Ventures, Connetic Ventures, Mucker Capital, Queen City Angels, Sica Ventures, Stout Street Capital",Cloverleaf provides automated personal and team coaching to help businesses detect and combine personalities for a team.,Seed,Yes,$1M to $10M,15049325,USD,15049325,,7,Queen City Angels,6,,"380,074"
Seed Round - Digital LLC,https://www.crunchbase.com/funding_round/digital-llc-seed--7fcbfe4d,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Trading Platform","Greenwich, Connecticut, United States, North America",Seed,,,,2020-10-01,Digital LLC,https://www.crunchbase.com/organization/digital-llc,http://digitalecn.com,5000000,USD,5000000,,Next Generation Digital Financial Services®,Seed,Yes,,,USD,,Seed,1,,,,"380,075"
Grant - Scubacraft,https://www.crunchbase.com/funding_round/scubacraft-grant--bac95eb5,"Marine Technology, Marine Transportation, Small and Medium Businesses","London, England, United Kingdom, Europe",Grant,50000,EUR,55691,2016-07-01,Scubacraft,https://www.crunchbase.com/organization/scubacraft,https://www.scubacraft.com/,,,,EASME - EU Executive Agency for SMEs,Scubacraft is a marine technology platform.,,No,Less than $1M,50000,EUR,55692,,1,,1,,"380,076"
Non Equity Assistance - Sensoro,https://www.crunchbase.com/funding_round/sensoro-non-equity-assistance--9111de2d,"Asset Management, Internet, Internet of Things, Mobile, PropTech, Sensor, Smart Building, Smart Cities, Wireless","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2014-01-13,Sensoro,https://www.crunchbase.com/organization/sensoro,https://www.sensoro.com,,,,Microsoft Accelerator,"Industrial IoT Solutions for for smart cities and buildings, asset tracking, energy management, and environmental monitoring.",,No,$1M to $10M,28000000,USD,28000000,Late Stage Venture,6,,1,,"380,077"
Seed Round - Ilink Digital,https://www.crunchbase.com/funding_round/ilink-systems-seed--8bca5501,"Embedded Systems, Information Technology, Software","Bothell, Washington, United States, North America",Seed,10000,USD,10000,2014-04-16,Ilink Digital,https://www.crunchbase.com/organization/ilink-systems,https://www.ilink-digital.com,,,,,"Ilink Digital is a software company that develops custom applications, components, and frameworks on the Microsoft platform.",Seed,Yes,$1M to $10M,75010000,USD,75010000,Private Equity,2,,,,"380,078"
Venture Round - Brugola OEB Industriale,https://www.crunchbase.com/funding_round/brugola-oeb-industriale-series-unknown--5a2dd19c,"Industrial Manufacturing, Information Technology, Manufacturing","Lissone, Lombardia, Italy, Europe",Venture - Series Unknown,20000000,EUR,24091770,2015-01-02,Brugola OEB Industriale,https://www.crunchbase.com/organization/brugola-oeb-industriale,http://www.brugola.com,,,,Fondo Italiano d'Investimento,Brugola OEB Industriale S.p.A. manufactures bolts that are used in assembling engine's components.,,Yes,$1M to $10M,20000000,EUR,24091770,,1,Fondo Italiano d'Investimento,1,,"380,079"
Secondary Market - Tradeshift,https://www.crunchbase.com/funding_round/tradeshift-secondary-market--f5df7659,"B2B, Enterprise Software, Financial Services, FinTech, Procurement, SaaS, Software, Transaction Processing","San Francisco, California, United States, North America",Secondary Market,,,,2021-03-09,Tradeshift,https://www.crunchbase.com/organization/tradeshift,https://tradeshift.com,,,,Raison,Tradeshift is a cloud-based business network connecting buyers and suppliers.,,No,$100M to $500M,1131000000,USD,1131000000,,14,,1,1,"380,080"
Venture Round - Orpyx Medical Technologies,https://www.crunchbase.com/funding_round/orpyx-medical-technologies-series-unknown--b14c5385,"Diabetes, Health Care, Medical, Medical Device, Personal Health, Wearables","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2016-01-01,Orpyx Medical Technologies,https://www.crunchbase.com/organization/orpyx-medical-technologies,https://orpyx.com,,,,VA Angels,Orpyx Medical Technologies develops sensor-based technologies and self-monitoring devices in medical and athletic spaces.,,Yes,$10M to $50M,16300000,USD,16300000,Early Stage Venture,7,,1,,"380,083"
Series A - DAAI Kids,https://www.crunchbase.com/funding_round/daai-kids-series-a--d0cdbc41,"Communities, Education","Jinan, Shandong, China, Asia",Series A,,,,2019-03-20,DAAI Kids,https://www.crunchbase.com/organization/daai-kids,https://www.daaikids.com/,,,,Qiyuan Education,"DAAI Kids is a preschool education brand, dedicated to exporting professional preschool education management experience",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Qiyuan Education,1,,"380,084"
Seed Round - Research & Innovation,https://www.crunchbase.com/funding_round/research-innovation-seed--a0d3ffa2,"Consulting, Internet, Market Research, Marketing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2013-05-22,Research & Innovation,https://www.crunchbase.com/organization/research-innovation,http://r-n-i.jp,,,,"ANOBAKA, KLab Ventures, Mizuho Capital, SMBC Venture Capital",Research & Innovation is a japan based market research company.,Seed,Yes,$1M to $10M,420000000,JPY,3764775,,7,,4,,"380,085"
Grant - Cyberdontics,https://www.crunchbase.com/funding_round/cyberdontics-grant--8a09bf0b,"Dental, Health Care, Image Recognition, Robotics","San Francisco, California, United States, North America",Grant,60000,USD,60000,2018-10-01,Cyberdontics,https://www.crunchbase.com/organization/cyberdontics,https://www.cyberdontics.co/,,,,,Developer of an image guided robotic restorative dentistry platform - for crowns and fillings.,,No,$1M to $10M,19298916,USD,19298916,Early Stage Venture,7,,,,"380,086"
Non Equity Assistance - Harvest Platform,https://www.crunchbase.com/funding_round/harvest-platform-non-equity-assistance--770cad6d,"Artificial Intelligence (AI), Banking, Consumer, Financial Services, FinTech, Internet, Machine Learning","New York, New York, United States, North America",Non-equity Assistance,,,,2018-06-07,Harvest Platform,https://www.crunchbase.com/organization/harvest-platform,https://joinharvest.com,,,,FinTech Sandbox,"Harvest Platform identifies negotiable bank fees and gets refunds, automatically.",,No,Less than $1M,3213333,USD,3213333,M&A,3,FinTech Sandbox,1,,"380,087"
Angel Round - Albusi,https://www.crunchbase.com/funding_round/albusi-angel--bac91c00,"Business Development, Freelance, Marketplace","Zürich, Zurich, Switzerland, Europe",Angel,50000,USD,50000,2022-07-18,Albusi,https://www.crunchbase.com/organization/albusi,https://www.albusi.com,,,,Al Anany,Albusi is an online marketplace where entrepreneurs can buy services from freelance business consultants.,Seed,Yes,,50000,USD,50000,Seed,1,Al Anany,1,,"380,090"
Venture Round - Marco International,https://www.crunchbase.com/funding_round/aluminium-com-series-unknown--31d91ace,"Marketplace, Online Portals, Precious Metals","New York, New York, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-03-24,Marco International,https://www.crunchbase.com/organization/aluminium-com,http://www.aluminium.com,,,,"Bear Stearns, Divine interVentures, Metropolis Venture Partners, Wellfleet Partners",Marco International provides financing solutions to companies.,,Yes,$10M to $50M,25000000,USD,25000000,,1,Divine interVentures,4,,"380,095"
Seed Round - Viewpay,https://www.crunchbase.com/funding_round/viewpay-seed--9c330403,"Advertising, iOS, Marketing, Mobile Apps, Video","Paris, Ile-de-France, France, Europe",Seed,350000,USD,350000,2014-01-01,Viewpay,https://www.crunchbase.com/organization/viewpay,http://viewpay.tv,,,,"Fred & Farid Digital Investment Fund, Women Business Angels Club, XMP Business Angels, Investment Arm",ViewPay is a video ads plateform developed for the web and mobile applications.,Seed,Yes,$1M to $10M,1010902,USD,1010902,,2,,3,,"380,096"
