Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - cVideo,https://www.crunchbase.com/funding_round/cvideo-2-series-c--fb856a3d,"Digital Media, Security, Software, Video","San Diego, California, United States, North America",Series C,1500000,USD,1500000,2001-10-23,cVideo,https://www.crunchbase.com/organization/cvideo-2,https://yy1314.com/,,,,"Cubic Corporation, Qualcomm",A developer of software-based integrated digital video applications used in video surveillance,Late Stage Venture,Yes,,4500000,USD,4500000,M&A,2,,2,,"557,468"
Seed Round - Bluprint,https://www.crunchbase.com/funding_round/sympoz-seed--c9a69a33,"E-Learning, EdTech, Education","Denver, Colorado, United States, North America",Seed,842000,USD,842000,2009-03-03,Bluprint,https://www.crunchbase.com/organization/sympoz,http://craftsy.com/work,,,,Harrison Metal,Bluprint is a subscription video service that features online courses and other forms of video content surrounding crafts.,Seed,Yes,$50M to $100M,108142000,USD,108142000,M&A,6,Harrison Metal,1,1,"557,469"
Series B - NiYO Solutions,https://www.crunchbase.com/funding_round/niyo-solutions-series-b--62009bdb,"Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series B,35000000,USD,35000000,2019-07-09,NiYO Solutions,https://www.crunchbase.com/organization/niyo-solutions,http://goniyo.com/,,,,"Horizons Ventures, JSCapital, Tencent",NiYO is a FinTech company that helps employees access company benefits and other financial services.,Early Stage Venture,Yes,$1M to $10M,179254044,USD,179254044,,6,"Horizons Ventures, Tencent",3,,"557,470"
Seed Round - dotmobile,https://www.crunchbase.com/funding_round/data-on-tap-seed--3f514a60,Telecommunications,"Toronto, Ontario, Canada, North America",Seed,980000,CAD,728897,2019-03-07,dotmobile,https://www.crunchbase.com/organization/data-on-tap,https://dotmobile.app,,,,"Alex Bauman, Algis Akstinas, R+D Capital",We are building Canada's newest wireless service provider!,Seed,Yes,Less than $1M,980000,CAD,728897,Seed,1,R+D Capital,3,,"557,471"
Venture Round - FamePick,https://www.crunchbase.com/funding_round/famepick-series-unknown--e9dd3cd8,"Advertising, Advertising Platforms, Celebrity, Content Creators, Digital Marketing, Facebook, Marketing","Redwood City, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-07-01,FamePick,https://www.crunchbase.com/organization/famepick,https://famepick.com/,,,,Hashed,FamePick offers a platform to connect celebrities with brands for digital endorsements.,,Yes,$1M to $10M,6600000,USD,6600000,,2,Hashed,1,,"557,472"
Seed Round - Forward Protocol,https://www.crunchbase.com/funding_round/protoform-seed--a7b1ff5e,"Blockchain, EdTech, Information Technology","Colón, Colon, Panama, North America",Seed,,,,2021-12-14,Forward Protocol,https://www.crunchbase.com/organization/protoform,https://ForwardProtocol.io,,,,Oriole Ventures,The Blockchain Solution that fast-track the mass adoption of Blockchain Technology.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,,1,,"557,474"
Private Equity Round - Vox,https://www.crunchbase.com/funding_round/vox-telecom-private-equity--b5af8bef,"Internet, Telecommunications, Wired Telecommunications, Wireless","Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,,,,2007-11-08,Vox,https://www.crunchbase.com/organization/vox-telecom,https://www.vox.co.za,,,,Metier Private Equity,Vox is a company that provides telecommunication and data services.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Metier Private Equity,1,,"557,476"
Series D - Newlinks Technology,https://www.crunchbase.com/funding_round/newlinks-technology-series-d--7880746f,"Automotive, Information Technology, Productivity Tools, Transportation","Beijing, Beijing, China, Asia",Series D,900000000,CNY,128538375,2020-07-10,Newlinks Technology,https://www.crunchbase.com/organization/newlinks-technology,https://www.czb365.com/,,,,"CICC, Joy Capital, Korea Investment Partners, NIO Capital, Xiaomi Ventures",Newlinks Technology is a mobile app that provides car fueling services with card free payments.,Late Stage Venture,Yes,$100M to $500M,645148064,USD,645148064,Late Stage Venture,10,CICC,5,2,"557,478"
Grant - VentureAsheboro,https://www.crunchbase.com/funding_round/ventureasheboro-grant--d4dcd278,"Coworking, Professional Services, Real Estate","Asheboro, North Carolina, United States, North America",Grant,,,,2020-12-10,VentureAsheboro,https://www.crunchbase.com/organization/ventureasheboro,https://www.ventureasheboro.com/,,,,NC IDEA,"VentureAsheboro is a real estate company that provides office space, conference rooms, and small business counseling services.",,No,Less than $1M,,USD,,,1,NC IDEA,1,1,"557,480"
Series B - Alafair Biosciences,https://www.crunchbase.com/funding_round/alafair-biosciences-series-b--d819a1f9,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Series B,7200000,USD,7200000,2019-04-20,Alafair Biosciences,https://www.crunchbase.com/organization/alafair-biosciences,http://alafairbiosciences.com,,,,,Alafair Biosciences specializes in commercializing biomaterials and biomedical devices that enhance internal wound healing.,Early Stage Venture,Yes,$1M to $10M,13757000,USD,13757000,Early Stage Venture,7,,,,"557,482"
Seed Round - Beetles Cyber Security,https://www.crunchbase.com/funding_round/beetles-seed--b7b2feeb,"Cloud Security, Consulting, Crowdsourcing, Cyber Security, Network Security, Penetration Testing, SaaS, Security","Dhaka, Dhaka, Bangladesh, Asia",Seed,20000000,BDT,237853,2019-03-13,Beetles Cyber Security,https://www.crunchbase.com/organization/beetles,https://beetles.io/,,,,BD Venture,"A platform-led, SaaS enabled Ethical Hacking Platform.",Seed,Yes,,20000000,BDT,237854,Seed,1,BD Venture,1,,"557,483"
Series C - Venus MedTech,https://www.crunchbase.com/funding_round/venus-medtech-hangzhou-inc-series-c--4fe9b11d,"Health Care, Industrial, Medical Device","Hangzhou, Zhejiang, China, Asia",Series C,7370000,USD,7370000,2017-09-09,Venus MedTech,https://www.crunchbase.com/organization/venus-medtech-hangzhou-inc,http://www.venusmedtech.com/,,,,Qiming Venture Partners,Venus MedTech is an national high-tech industrial development zone.,Late Stage Venture,Yes,$10M to $50M,69390000,USD,69390000,IPO,6,Qiming Venture Partners,1,1,"557,485"
Series B - Freemud,https://www.crunchbase.com/funding_round/freemud-series-b--2b8ec7d8,Enterprise,"Shanghai, Shanghai, China, Asia",Series B,60000000,CNY,8558468,2019-11-11,Freemud,https://www.crunchbase.com/organization/freemud,http://www.freemud.cn,,,,"IDG Capital, Prometheus Capital, Red Star Macalline, Suning Investment",Freemud is a smart retail support system and solutions provider.,Early Stage Venture,Yes,,35353519,USD,35353519,Early Stage Venture,5,,4,,"557,486"
Pre Seed Round - KieKie,https://www.crunchbase.com/funding_round/kiekie-pre-seed--2e95a954,"Automotive, Intelligent Systems, Manufacturing","Mohali, Punjab, India, Asia",Pre-Seed,300000,INR,3625,2023-01-01,KieKie,https://www.crunchbase.com/organization/kiekie,https://kiekie.in,,,,,KieKie is a breakthrough in the realms of the automotive industry with state-of-the-art solutions.,Seed,Yes,,10300000,INR,126126,Seed,3,,,,"557,487"
Corporate Round - Ciphergen Biosystems,https://www.crunchbase.com/funding_round/ciphergen-biosystems-corporate-round--615d68fe,"Biotechnology, Medical","Fremont, California, United States, North America",Corporate Round,3000000,USD,3000000,2006-08-14,Ciphergen Biosystems,https://www.crunchbase.com/organization/ciphergen-biosystems,,,,,Bio-Rad Laboratories,"Ciphergen Biosystems is focused on the discovery, development and commercialization of high-value, molecular diagnostic products.",,Yes,,32000000,USD,32000000,,2,Bio-Rad Laboratories,1,,"557,488"
Seed Round - Photon Medical Communications,https://www.crunchbase.com/funding_round/photon-medical-communications-seed--c6901714,"Health Care, Hospital, Mobile Devices","Scottsdale, Arizona, United States, North America",Seed,409572,USD,409572,2017-07-11,Photon Medical Communications,https://www.crunchbase.com/organization/photon-medical-communications,http://www.photonmed.net/,,,,,"Photon Medical Communications develops a secure, patient-centric messaging protocol to communicate and collaborate between caregivers.",Seed,Yes,$1M to $10M,874572,USD,874572,Seed,3,,,,"557,491"
Post-IPO Equity - Harvard Apparatus Regenerative Technology,https://www.crunchbase.com/funding_round/harvard-apparatus-regenerative-technology-post-ipo-equity--057375f2,"Biotechnology, Health Care, Medical, Medical Device","Holliston, Massachusetts, United States, North America",Post-IPO Equity,2600000,USD,2600000,2021-09-08,Harvard Apparatus Regenerative Technology,https://www.crunchbase.com/organization/harvard-apparatus-regenerative-technology,https://hregen.com/,,,,,Harvard Apparatus Regenerative Technology is a biotechnology firm developing esophageal implants for patients battling threatening condition,,Yes,Less than $1M,30600000,USD,30600000,IPO,10,,,,"557,492"
Seed Round - Twinkle Twinkle,https://www.crunchbase.com/funding_round/twinkle-twinkle-seed--4f0e152e,"Consumer Goods, Furniture","Warsaw, Mazowieckie, Poland, Europe",Seed,37500,EUR,42665,2015-01-27,Twinkle Twinkle,https://www.crunchbase.com/organization/twinkle-twinkle,http://twinkletwinkle.pl,,,,,Twinkle Twinkle produce furniture dedicated to children and based on the newest research on physical growth children.,Seed,Yes,Less than $1M,37500,EUR,42665,Seed,1,,,,"557,493"
Seed Round - Resolve,https://www.crunchbase.com/funding_round/resolve-292f-seed--f07ef553,"FinTech, Health Care, Information Services","Hanover, New Hampshire, United States, North America",Seed,315000,USD,315000,2019-06-06,Resolve,https://www.crunchbase.com/organization/resolve-292f,https://resolvemedicalbills.com,,,,Endurance Companies,Turbo tax to help patients fight medical debt.,Seed,Yes,,3615000,USD,3615000,Seed,2,,1,,"557,494"
Venture Round - TOBESOFT,https://www.crunchbase.com/funding_round/tobesoft-series-unknown--c7e037b7,"Consulting, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1500000,USD,1500000,2006-08-03,TOBESOFT,https://www.crunchbase.com/organization/tobesoft,http://www.tobesoft.com,,,,Intel Capital,TOBESOFT develops rich internet application (RIA) solutions by analyzing global technological trends for its customers.,,Yes,$10M to $50M,1500000,USD,1500000,IPO,1,,1,,"557,495"
Seed Round - toucanBox,https://www.crunchbase.com/funding_round/toucanbox-seed--470971dc,"Children, E-Commerce, Education","London, England, United Kingdom, Europe",Seed,,,,2013-04-02,toucanBox,https://www.crunchbase.com/organization/toucanbox,http://www.toucanbox.com,,,,"JamJar Investments, Playfair Capital",ToucanBox delivers packages of educational and inspirational activities that are suitable for children.,Seed,Yes,,3200000,GBP,4607174,,3,,2,,"557,496"
Venture Round - OMNIlife science,https://www.crunchbase.com/funding_round/omnilife-science-series-unknown--e55ef9d0,"Health Care, Manufacturing, Medical Device, Robotics","East Taunton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2010-01-01,OMNIlife science,https://www.crunchbase.com/organization/omnilife-science,http://www.omnils.com,,,,Innovation Capital,"OMNIlife science, Inc. was founded in 1999 as an organization committed to the design, manufacture and distribution of high quality",,Yes,$50M to $100M,31500000,USD,31500000,M&A,3,,1,,"557,497"
Angel Round - StockGro,https://www.crunchbase.com/funding_round/stockgro-angel--34d19e71,"Apps, E-Learning, Financial Services, Trading Platform","Bangalore, Karnataka, India, Asia",Angel,1000000,USD,1000000,2020-12-01,StockGro,https://www.crunchbase.com/organization/stockgro,https://www.stockgro.club,,,,"Ankit Agarwal, Ashish Sharma, Creed Capital, Falcon Edge India, Karthik Bhat, Kunal Shah, Luminaire Capital, Mark V Capital, Rahul Garg, Ramakant Sharma, Rohit Sood, Tej Kapoor, Varun Laul, Vivekananda Hallekere",StockGro is a social investment platform that helps people learn how to invest in the stock market.,Seed,Yes,$1M to $10M,62898319,USD,62898319,Early Stage Venture,7,,14,,"557,498"
Grant - Natural Resources Institute,https://www.crunchbase.com/funding_round/natural-resources-institute-grant--ecaacb27,"Agriculture, Consumer Research, Food Processing","Kent, Kent, United Kingdom, Europe",Grant,500000,USD,500000,2017-03-30,Natural Resources Institute,https://www.crunchbase.com/organization/natural-resources-institute,http://www.nri.org/,,,,,The Natural Resources Institute (NRI) of the University of Greenwich is a unique multi-disciplinary centre of excellence,,No,,500000,USD,500000,,1,,,,"557,499"
Series A - OmniEarth,https://www.crunchbase.com/funding_round/omniearth-series-a--9146dfa7,"Analytics, Geospatial, Location Based Services, Mapping Services, Satellite Communication","Arlington, Virginia, United States, North America",Series A,5160000,USD,5160000,2015-05-05,OmniEarth,https://www.crunchbase.com/organization/omniearth,http://www.omniearth.net,,,,Dylan Taylor,"OmniEarth is a provider of global Earth observation and analytics to help subscribers assess, manage, and predict change.",Early Stage Venture,Yes,$1M to $10M,5160000,USD,5160000,M&A,4,Dylan Taylor,1,,"557,500"
Private Equity Round - Energy Management & Security Solutions,https://www.crunchbase.com/funding_round/energy-management-security-solutions-private-equity--b7039d85,"Energy Management, Security","Bethesda, Maryland, United States, North America",Private Equity,8986925,USD,8986925,2011-09-29,Energy Management & Security Solutions,https://www.crunchbase.com/organization/energy-management-security-solutions,,,,,,"Energy Management & Security Solutions was incorporated in 2011 and is based in Bethesda, Maryland.",Private Equity,Yes,,8986925,USD,8986925,Private Equity,1,,,,"557,501"
Pre Seed Round - Vectrix,https://www.crunchbase.com/funding_round/vectrix-d281-pre-seed--cf836679,"Cloud Infrastructure, Cloud Security, Network Security, SaaS, Security, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-06-01,Vectrix,https://www.crunchbase.com/organization/vectrix-d281,https://www.vectrix.io,,,,Y Combinator,Vectrix helps IT and security teams detect security issues across their SaaS applications.,Seed,Yes,Less than $1M,2150000,USD,2150000,M&A,2,,1,,"557,503"
Debt Financing - Topmission,https://www.crunchbase.com/funding_round/topmission-debt-financing--ceec3527,"Apps, Communities, Mobile","Glasgow, Glasgow City, United Kingdom, Europe",Debt Financing,227000,USD,227000,2013-10-28,Topmission,https://www.crunchbase.com/organization/topmission,http://topmission.ru/,,,,Moscow Seed Fund,Earn using a smartphone easy and fast!,,No,$1M to $10M,355114,USD,355114,Seed,2,,1,,"557,504"
Venture Round - SensCom,https://www.crunchbase.com/funding_round/senscom-series-unknown--cc34025a,"Financial Services, Web Browsers, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,,,,2000-05-12,SensCom,https://www.crunchbase.com/organization/senscom,http://www.senscom.com,,,,"Batchelder & Partners, Venture Catalyst","SensCom, an application service provider for the wireless Internet financial services space.",,Yes,,,USD,,,1,"Batchelder & Partners, Venture Catalyst",2,,"557,505"
Series A - Chalkline,https://www.crunchbase.com/funding_round/chalkline-sports-series-a--3e7a089a,"Analytics, Gambling, Gaming, Media and Entertainment, SaaS, Sports","Nashville, Tennessee, United States, North America",Series A,2700000,USD,2700000,2021-08-24,Chalkline,https://www.crunchbase.com/organization/chalkline-sports,http://www.chalklinesports.com/,,,,"Afshin Yazdian, Andrew Braitchouk, Clay Travis, Parlay Capital Holdings, Patrick Conroy",B2B SAAS Customer Acquisition + Retention Platform for iGaming and Sports Betting,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,2,"Parlay Capital Holdings, Patrick Conroy",5,1,"557,506"
Series B - AgriMetis,https://www.crunchbase.com/funding_round/agrimetis-series-b--5db060e0,"Agriculture, Biotechnology, Chemical","Lutherville Timonium, Maryland, United States, North America",Series B,23500000,USD,23500000,2017-01-06,AgriMetis,https://www.crunchbase.com/organization/agrimetis,http://www.agrimetis.com/,,,,"Acidophil, Alexandria Real Estate Equities, Anterra Capital, RA Capital Management, Syngenta Ventures","AgriMetis develops natural product derived compounds to protect crops from weeds, fungal diseases, and insect pests.",Early Stage Venture,Yes,Less than $1M,32000000,USD,32000000,Early Stage Venture,3,"Anterra Capital, RA Capital Management",5,,"557,507"
Seed Round - Allied Payment Network,https://www.crunchbase.com/funding_round/allied-payment-network-seed--10f90d51,"Finance, Financial Services, Payments","Fort Wayne, Indiana, United States, North America",Seed,243500,USD,243500,2013-06-28,Allied Payment Network,https://www.crunchbase.com/organization/allied-payment-network,https://www.alliedpayment.com/,,,,,Allied Payment Network is a fintech company that specializes in payment technology for financial institutions.,Seed,Yes,$1M to $10M,8748786,USD,8748786,,9,,,,"557,508"
Venture Round - Njus Media,https://www.crunchbase.com/funding_round/njus-media-series-unknown--c2989532,"Apps, Local, News","Palo Alto, California, United States, North America",Venture - Series Unknown,6000000,SEK,665695,2017-03-10,Njus Media,https://www.crunchbase.com/organization/njus-media,https://www.njus.me,,,,,Njus.me is a news app with focus on local news all over Sweden.,,Yes,$1M to $10M,6000000,SEK,665696,,1,,,,"557,509"
Seed Round - Arbor,https://www.crunchbase.com/funding_round/arbor-0cac-seed--fa27f9bc,"Analytics, Big Data, Business Intelligence, Consumer Research, GreenTech, Information Technology, Marketing, SaaS, Software, Sustainability","Calgary, Alberta, Canada, North America",Seed,780000,CAD,583448,2020-11-01,Arbor,https://www.crunchbase.com/organization/arbor-0cac,https://www.arbor.eco,7000000,CAD,5236072,"Aventrock Ventures, Bluesky Equities, Nom Investments, Thin Air Labs, ViewPoint Capital Partners",Arbor enables accurate carbon calculation to power your climate strategy,Seed,Yes,$1M to $10M,780000,CAD,583448,Seed,3,Thin Air Labs,5,,"557,510"
Seed Round - Flix,https://www.crunchbase.com/funding_round/flix-f001-seed--eda02694,"Financial Services, Insurance","São Paulo, Sao Paulo, Brazil, South America",Seed,5000000,BRL,964431,2021-08-30,Flix,https://www.crunchbase.com/organization/flix-f001,https://www.flix.com.vc,,,,DOMO.VC,Flix is a digital company that offers home insurance in a hassle-free way.,Seed,Yes,,5000000,BRL,964432,Seed,1,DOMO.VC,1,,"557,511"
Grant - NeuroDyne,https://www.crunchbase.com/funding_round/neurodyne-grant--9917130d,"Health Care, Medical Device, Product Design","Germantown, Tennessee, United States, North America",Grant,275648,USD,275648,2021-02-09,NeuroDyne,https://www.crunchbase.com/organization/neurodyne,http://neurodyne.us,,,,National Science Foundation,NeuroDyn develops medical technology for the diagnosis and treatment of neurological diseases.,,No,$1M to $10M,325648,USD,325648,Seed,2,National Science Foundation,1,,"557,512"
Debt Financing - Allica Bank,https://www.crunchbase.com/funding_round/allica-bank-debt-financing--60b1f2c2,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,7500000,GBP,9997427,2021-11-24,Allica Bank,https://www.crunchbase.com/organization/allica-bank,https://www.allica.bank/,,,,"Atalaya Capital, Warwick Capital LLP",Allica Bank is a fintech company that delivers digital banking services for small and medium-sized businesses.,,No,$50M to $100M,291000000,GBP,368351449,Late Stage Venture,6,Atalaya Capital,2,2,"557,513"
Venture Round - VocalData,https://www.crunchbase.com/funding_round/vocaldata-series-unknown--b8067ae5,"Internet, ISP, Telecommunications","Richardson, Texas, United States, North America",Venture - Series Unknown,13400000,USD,13400000,2000-03-21,VocalData,https://www.crunchbase.com/organization/vocaldata,http://www.vocaldata.com/,,,,"Access Technology Partners, Capital Southwest Corporation, Hickory Venture Group, SAIC, Seed Capital Partners",Application developer of hosted IP telephony services.,,Yes,,60900000,USD,60900000,M&A,6,,5,,"557,514"
Seed Round - Mobile Games Company,https://www.crunchbase.com/funding_round/mobile-games-company-seed--ce6c1228,"Gaming, Mobile, Video Games","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2013-04-01,Mobile Games Company,https://www.crunchbase.com/organization/mobile-games-company,http://www.mobilegamescompany.net,1000000,USD,1000000,,Mobile Games Company provides mobile social puzzles and strategy-based games.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"557,515"
Convertible Note - Elasticode,https://www.crunchbase.com/funding_round/elasticode-convertible-note--acb428db,"Data Collection and Labeling, Internet, Mobile, Real Time, Social Media, Software","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,100000,USD,100000,2015-01-28,Elasticode,https://www.crunchbase.com/organization/elasticode,http://www.elasticode.com/,,,,Right Side Capital Management,Elasticode leverages data collection about users' mobile experience into a personalized interaction.,,No,Less than $1M,220000,USD,220000,Seed,2,,1,,"557,517"
Debt Financing - Minitable,https://www.crunchbase.com/funding_round/minitable-debt-financing--009b8faa,"Artificial Intelligence (AI), Big Data, Enterprise Software, Mobile, Restaurants","New York, New York, United States, North America",Debt Financing,1750000,USD,1750000,2022-12-19,Minitable,https://www.crunchbase.com/organization/minitable,https://minitable.net,,,,,Minitable is a social commerce platform building end-to-end dining experience.,,No,Less than $1M,6185000,USD,6185000,Seed,7,,,,"557,518"
Seed Round - Fincash.com,https://www.crunchbase.com/funding_round/fincash-com-seed--a5799528,"Crowdfunding, Finance, Financial Services, FinTech, Internet, Management Consulting, Wealth Management","Mumbai, Maharashtra, India, Asia",Seed,150000,USD,150000,2018-02-16,Fincash.com,https://www.crunchbase.com/organization/fincash-com,https://www.fincash.com/,,,,"Mohammed Khan, Sameer Narayan",A startup in the personal finance space in India .,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,"Mohammed Khan, Sameer Narayan",2,,"557,519"
Grant - Noor Pharmaceuticals,https://www.crunchbase.com/funding_round/noor-pharmaceuticals-grant--a21f1278,"Biotechnology, Pharmaceutical","Bellerose, New York, United States, North America",Grant,,,,2012-11-01,Noor Pharmaceuticals,https://www.crunchbase.com/organization/noor-pharmaceuticals,https://www.noorvitamins.com,,,,MassChallenge,Noor Pharmaceuticals develops and commercializes halal vitamins and innovate and create natural wellness solutions.,,No,Less than $1M,,USD,,,1,,1,,"557,521"
Series B - Cresta,https://www.crunchbase.com/funding_round/cresta-series-b--50e11cba,"Artificial Intelligence (AI), Automotive, Customer Service, Intelligent Systems, Machine Learning, Natural Language Processing, Retail, Software, Telecommunications","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2021-03-31,Cresta,https://www.crunchbase.com/organization/cresta,https://www.cresta.com/,,,,"Allen & Company, Andreessen Horowitz, Greylock, Porsche Ventures, Sequoia Capital",Cresta leverages artificial intelligence to help sales and service agents improve the quality of their customer service.,Early Stage Venture,Yes,,151000000,USD,151000000,Late Stage Venture,4,Sequoia Capital,5,4,"557,522"
Pre Seed Round - Provider Pool,https://www.crunchbase.com/funding_round/provider-pool-pre-seed--4023c80f,"Employment, Health Care, Marketplace, Recruiting","St Louis, Missouri, United States, North America",Pre-Seed,250000,USD,250000,2020-04-01,Provider Pool,https://www.crunchbase.com/organization/provider-pool,https://providerpool.co,,,,"Chloe Capital, ECMC, Techstars",Provider Pool is an online labor marketplace connecting hospitals to nurses for on-demand staffing needs.,Seed,Yes,,650000,USD,650000,Seed,6,Techstars,3,1,"557,523"
Seed Round - Sei Labs,https://www.crunchbase.com/funding_round/sei-labs-seed--4568b2b0,"Blockchain, Cryptocurrency","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-08-30,Sei Labs,https://www.crunchbase.com/organization/sei-labs,https://www.seinetwork.io,,,,"Coinbase Ventures, Delphi Ventures, Flow Traders, GSR, Hudson River Trading, Multicoin Capital, Triblock",Sei Labs is the layer 1 blockchain uniquely optimized for DeFi.,Seed,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,Multicoin Capital,7,,"557,524"
Grant - Tempo,https://www.crunchbase.com/funding_round/tempo-96b9-grant--1b1c22c4,"Fitness, Health Care, Human Resources, Software, Wellness","Lima, Lima, Peru, South America",Grant,,,,2016-06-01,Tempo,https://www.crunchbase.com/organization/tempo-96b9,https://sportafolio.com/empresas/,,,,Start-Up Chile,Tempo is a mobile application that allows companies promote health and wellness programs for employees through incentives and competitions.,,No,,,USD,,Seed,3,,1,,"557,525"
Debt Financing - Hopela,https://www.crunchbase.com/funding_round/hopela-debt-financing--a1c44139,"Charity, Mobile","Seattle, Washington, United States, North America",Debt Financing,10000,USD,10000,2014-05-01,Hopela,https://www.crunchbase.com/organization/hopela,http://hopela.com,,,,,"Hopela, a mobile and social giving platform, allows donors to discover charitable institutions, donate, and track their giving history.",,No,$1M to $10M,10000,USD,10000,,1,,,,"557,526"
Seed Round - Emma,https://www.crunchbase.com/funding_round/emma-labs-seed--027b663a,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Montréal, Quebec, Canada, North America",Seed,,,,2020-10-14,Emma,https://www.crunchbase.com/organization/emma-labs,https://emma.ca,,,,Intuit Prosperity Accelerator,Emma is an insurance platform that helps customers buy insurance policies.,Seed,Yes,Less than $1M,6801490,USD,6801490,,5,Intuit Prosperity Accelerator,1,1,"557,527"
Seed Round - Tatum,https://www.crunchbase.com/funding_round/tatum-429a-seed--379c0ca8,"Blockchain, Developer APIs, Developer Platform, PaaS, Smart Building","Miami, Florida, United States, North America",Seed,8000000,USD,8000000,2021-10-01,Tatum,https://www.crunchbase.com/organization/tatum-429a,https://tatum.io,,,,"3VC, Octopus Ventures","Tatum gives developers, entrepreneurs, and businesses a platform to utilize blockchain technology regardless of the blockchain.",Seed,Yes,$10M to $50M,49725000,USD,49725000,Early Stage Venture,4,"3VC, Octopus Ventures",2,2,"557,528"
Seed Round - PREPit Pty Ltd,https://www.crunchbase.com/funding_round/prepit-pty-ltd-seed--7b6a3f4e,"Cloud Computing, Education, Information Technology, Software","San Francisco, California, United States, North America",Seed,662000,AUD,621419,2013-10-01,PREPit Pty Ltd,https://www.crunchbase.com/organization/prepit-pty-ltd,,,,,,PREPit Pty Ltd is a Cloud Computing company.,Seed,Yes,Less than $1M,662000,AUD,621419,Seed,1,,,,"557,529"
Debt Financing - Washerz,https://www.crunchbase.com/funding_round/washerz-debt-financing--bc61dfc2,"Home Services, Laundry and Dry-cleaning, Service Industry","Danville, California, United States, North America",Debt Financing,100000,USD,100000,2015-05-19,Washerz,https://www.crunchbase.com/organization/washerz,,,,,,"Washerz does all laundry, weekly, for a fixed monthly cost.",,No,$1M to $10M,100000,USD,100000,,1,,,,"557,530"
Series E - Helowin,https://www.crunchbase.com/funding_round/helowin-series-e--40e194b4,"Big Data, Health Care, Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Series E,50000000,CNY,7445836,2017-08-01,Helowin,https://www.crunchbase.com/organization/helowin,http://www.hellowin.cn/,,,,"Huaou Equity Investment, New Hope Sichuan Venture Capital Fund, Ningbo Huitian Hede Xinxi",Helowin is a manufacturer and provider of medical equipment.,Late Stage Venture,Yes,,230000000,CNY,35165899,,8,,3,,"557,532"
Debt Financing - Messagepoint,https://www.crunchbase.com/funding_round/messagepoint-debt-financing--cf86abcd,"Customer Service, InsurTech, SaaS, Software","Toronto, Ontario, Canada, North America",Debt Financing,10000000,USD,10000000,2022-05-05,Messagepoint,https://www.crunchbase.com/organization/messagepoint,http://www.messagepoint.com,,,,Espresso Capital,"Messagepoint is a customer communications management software solutions platform for the healthcare, financial, and insurance industries.",,No,$10M to $50M,27000000,USD,27000000,Private Equity,3,Espresso Capital,1,1,"557,533"
Grant - NAZAR,https://www.crunchbase.com/funding_round/nazar-grant--5ffc7f8d,"Analytics, Big Data, Database, Enterprise Software, Information Technology, SaaS, Software","Pernambuco, Pernambuco, Brazil, South America",Grant,100000,USD,100000,2014-02-01,NAZAR,https://www.crunchbase.com/organization/nazar,https://nazar.ai/,,,,"ACE Ventures, Bossanova Investimentos, Ministry of Science, Technology and Innovation","We help companies to keep their database applications running fast and reducing costs. Data, performance and cost savings taken seriously.",,No,Less than $1M,422500,USD,422500,Seed,5,ACE Ventures,3,,"557,535"
Private Equity Round - Availity,https://www.crunchbase.com/funding_round/availity-private-equity--e22cb8f7,"Fitness, Health Care, Hospital","Jacksonville, Florida, United States, North America",Private Equity,200000000,USD,200000000,2017-10-19,Availity,https://www.crunchbase.com/organization/availity,http://www.availity.com,,,,Francisco Partners,Availity offers a free access to real-time information and instant responses for healthcare professionals.,Private Equity,Yes,$100M to $500M,200000000,USD,200000000,Private Equity,2,Francisco Partners,1,,"557,536"
