Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AGENT,https://www.crunchbase.com/funding_round/agent-inc-seed--07b9437c,Software,"Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2019-03-01,AGENT,https://www.crunchbase.com/organization/agent-inc,https://joinAGENT.com,,,,Green Egg Ventures,"AGENT is a model and talent booking platform creating efficiencies that empower faster, smarter, and safer bookings at a lower cost.",Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"300,241"
Series D - Logical Buildings,https://www.crunchbase.com/funding_round/logical-buildings-series-d--23236db8,"Energy, Information Technology, Software","Livingston, New Jersey, United States, North America",Series D,10000000,USD,10000000,2021-12-09,Logical Buildings,https://www.crunchbase.com/organization/logical-buildings,https://logicalbuildings.com/,,,,Keyframe Capital Partners,Logical Buildings is a smart building and grid-edge energy management software company,Late Stage Venture,Yes,$1M to $10M,123500000,USD,123500000,Late Stage Venture,3,Keyframe Capital Partners,1,1,"300,242"
Secondary Market - Spotify,https://www.crunchbase.com/funding_round/spotify-secondary-market--d47c2719,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,,,,2016-07-28,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,,,,"Blisce, GP Bullhound, Harmony Partners, Manhattan Venture Partners",Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,,No,$1B to $10B,2085424679,USD,2085424679,IPO,19,Manhattan Venture Partners,4,3,"300,243"
Grant - DataGrowb',https://www.crunchbase.com/funding_round/datagrowb-grant--b796db48,"Artificial Intelligence (AI), Software","Nantes, Pays de la Loire, France, Europe",Grant,30000,EUR,35767,2020-09-01,DataGrowb',https://www.crunchbase.com/organization/datagrowb,https://www.datagrowb.com,,,,,DataGrowb’ est une entreprise à la pointe des innovations et des technologies disruptives.,,No,,120000,EUR,136981,Seed,4,,,,"300,244"
Venture Round - Prelude,https://www.crunchbase.com/funding_round/prelude-corp-series-unknown--98398e97,"Biotechnology, Health Care, Life Science, Pharmaceutical","Laguna Hills, California, United States, North America",Venture - Series Unknown,2150000,USD,2150000,2016-02-26,Prelude,https://www.crunchbase.com/organization/prelude-corp,https://preludedx.com,,,,,Prelude delivers actionable tools to manage early stage breast cancer with the DCIS test that enables personalized treatment.,,Yes,$1M to $10M,22150000,USD,22150000,,3,,,,"300,245"
Seed Round - DADA Japan,https://www.crunchbase.com/funding_round/dada-japan-seed--88d03e6c,"Building Maintenance, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-02-25,DADA Japan,https://www.crunchbase.com/organization/dada-japan,https://dadainc.co.jp/,,,,"Cafe Company, GO, Hiraishi Tomoki, Mamoru Taniya, Yusuke Sato, ZeLo Ventures",DADA is looking for friends who can create new values together under the vision of NEW COMMUNITY MAKER,Seed,Yes,,,USD,,Seed,1,,6,,"300,246"
Post-IPO Equity - Maravai Life Sciences,https://www.crunchbase.com/funding_round/maravai-life-sciences-post-ipo-equity--53d265be,"Biotechnology, Health Care","San Diego, California, United States, North America",Post-IPO Equity,1000000000,USD,1000000000,2021-09-10,Maravai Life Sciences,https://www.crunchbase.com/organization/maravai-life-sciences,http://www.maravai.com/,,,,,"Maravai is a life sciences company providing critical products to enable the development of drug therapies, diagnostics, novel vaccines.",,Yes,$100M to $500M,1000000000,USD,1000000000,IPO,2,,,,"300,247"
Non Equity Assistance - HashLearn,https://www.crunchbase.com/funding_round/hashlearn-non-equity-assistance--b8738b39,"Apps, Education, Tutoring","Bangalore, Karnataka, India, Asia",Non-equity Assistance,50000,USD,50000,2016-11-22,HashLearn,https://www.crunchbase.com/organization/hashlearn,http://now.hashlearn.com/,,,,Google Launchpad Accelerator,HashLearn Now is a tutoring app that offers the best way to share actionable learning content with students. T,,No,$1M to $10M,50000,USD,50000,M&A,2,Google Launchpad Accelerator,1,,"300,248"
Seed Round - Unreal Fields,https://www.crunchbase.com/funding_round/unreal-fields-inc-seed--423b810b,E-Commerce,"Dallas, Texas, United States, North America",Seed,,,,2022-04-01,Unreal Fields,https://www.crunchbase.com/organization/unreal-fields-inc,https://unrealfields.com/,3660000,USD,3660000,,Unreal Fields is a post-rev DTC brand that has gained momentum in regions with high demand for luxury items,Seed,Yes,,322000,USD,322000,Seed,2,,,,"300,249"
Seed Round - Headlight,https://www.crunchbase.com/funding_round/headlight-aa88-seed--449b5826,"Human Resources, Recruiting","New York, New York, United States, North America",Seed,,,,2018-02-28,Headlight,https://www.crunchbase.com/organization/headlight-aa88,https://www.headlightlabs.com,,,,Alumni Ventures,"Headlight is a recruiting company that helps employers find, screen, and recruit talent.",Seed,Yes,$1M to $10M,545000,USD,545000,M&A,2,,1,,"300,250"
Pre Seed Round - VisuWall,https://www.crunchbase.com/funding_round/visuwall-pre-seed--d623cdb6,"Computer Vision, Marketing, Real Estate","New York, New York, United States, North America",Pre-Seed,650000,USD,650000,2018-10-01,VisuWall,https://www.crunchbase.com/organization/visuwall,https://www.visuwall.com,,,,"New Age Capital, Republic, XRC Ventures",Eye level media and metrics that matter in just a few clicks.,Seed,Yes,,1600000,USD,1600000,Seed,3,XRC Ventures,3,,"300,252"
Post-IPO Equity - iCAD,https://www.crunchbase.com/funding_round/icad-post-ipo-equity--3652194b,"Health Care, Health Diagnostics, Medical Device, Software","Nashua, New Hampshire, United States, North America",Post-IPO Equity,10000000,USD,10000000,2019-06-18,iCAD,https://www.crunchbase.com/organization/icad,http://www.icadmed.com,,,,,iCAD is a medical technology that offers cancer detection and therapy solutions.,,Yes,$10M to $50M,59500000,USD,59500000,IPO,4,,,,"300,255"
Funding Round - VTT Maritime,https://www.crunchbase.com/funding_round/vtt-maritime-undisclosed--a881ab87,"Construction, Energy","Horten, Vestfold, Norway, Europe",Funding Round,,,,2015-11-25,VTT Maritime,https://www.crunchbase.com/organization/vtt-maritime,http://vtt.no/,,,,OTI Greentech,"VTT Maritime provides engineering, consultancy, manning, and operational services to the offshore energy industry worldwide.",,Yes,$1M to $10M,,USD,,,1,,1,,"300,257"
Venture Round - ipDatatel,https://www.crunchbase.com/funding_round/ipdatatel-series-unknown--f934cebd,"Communication Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Security, Smart Home","Sugar Land, Texas, United States, North America",Venture - Series Unknown,2850000,USD,2850000,2013-01-15,ipDatatel,https://www.crunchbase.com/organization/ipdatatel,http://www.ipdatatel.com,,,,"Genesis Park, Tchoupitoulas Partners","IpDatatel designs, engineers and manufactures internet-ready HAN wireless devices for the security, home automation and the HVAC industries.",,Yes,$1M to $10M,2850000,USD,2850000,,1,Tchoupitoulas Partners,2,,"300,258"
Series A - Lydia.ai,https://www.crunchbase.com/funding_round/myknowtions-series-a--f5d703d9,"Artificial Intelligence (AI), Enterprise Software, FinTech, Health Care, InsurTech, Machine Learning","Toronto, Ontario, Canada, North America",Series A,8000000,USD,8000000,2021-10-19,Lydia.ai,https://www.crunchbase.com/organization/myknowtions,https://lydia.ai,,,,"500 Global, Information Venture Partners, SparkLabs Taiwan",Lydia AI is an artificial intelligence platform for heath insurers.,Early Stage Venture,Yes,$1M to $10M,13780000,USD,13780000,Early Stage Venture,3,Information Venture Partners,3,1,"300,259"
Seed Round - The Nestery,https://www.crunchbase.com/funding_round/the-nestery-seed--d2f0138b,"E-Commerce, Marketplace, Toys","Bengaluru, Karnataka, India, Asia",Seed,60000000,INR,754036,2022-07-28,The Nestery,https://www.crunchbase.com/organization/the-nestery,https://thenestery.in/,,,,Inflection Point Ventures,The Nestery is a vertical marketplace focused on helping modern Indian parents discover and buy the right products.,Seed,Yes,,854037,USD,854037,Seed,2,Inflection Point Ventures,1,1,"300,260"
Series B - Jiangsu Jideli Food,https://www.crunchbase.com/funding_round/jiangsu-jideli-food-series-b--e98a7a6f,"Food and Beverage, Manufacturing, Sales","Jiangshu, Jiangsu, China, Asia",Series B,200000000,CNY,29512018,2023-01-19,Jiangsu Jideli Food,https://www.crunchbase.com/organization/jiangsu-jideli-food,,,,,"Jiangsu Industrial Fund, Wen's Investment, Wuchan Zhongda Group",Jiangsu Jideli Food is a manufacturing company that specializes in the sales and distribution of condiments and other food products.,Early Stage Venture,Yes,,200000000,CNY,29512019,Early Stage Venture,1,,3,3,"300,261"
Seed Round - Quilt,https://www.crunchbase.com/funding_round/quilt-3-seed--fce42692,"Communities, Environmental Consulting, Online Portals","Los Angeles, California, United States, North America",Seed,3500000,USD,3500000,2021-02-10,Quilt,https://www.crunchbase.com/organization/quilt-3,https://www.beta.wearequilt.com,,,,"Allison Stoloff, Christina Hunt, Claire Diaz-Ortiz, Daft Capital, Eros Resmini, Kent Goldman, Mayfield Fund, Sima Sistani",Quilt is a feminine-forward audio social network.,Seed,Yes,Less than $1M,8335492,USD,8335492,Seed,6,Mayfield Fund,8,1,"300,262"
Seed Round - SPARKITE,https://www.crunchbase.com/funding_round/sparkite-seed--1fb17248,"Addiction Treatment, Health Care, Internet, Mobile","New York, New York, United States, North America",Seed,20000,USD,20000,2016-05-01,SPARKITE,https://www.crunchbase.com/organization/sparkite,http://www.sparkite.com,,,,Blueprint Health,"Sparkite provides addiction treatment facilities and their clients with ""Addiction support in the pocket""",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"300,263"
Series A - AREX Markets,https://www.crunchbase.com/funding_round/arex-series-a--2a0ad299,"Finance, Financial Services, FinTech, Impact Investing","Dublin, Dublin, Ireland, Europe",Series A,8800000,EUR,10441633,2021-07-05,AREX Markets,https://www.crunchbase.com/organization/arex,https://arex.io,,,,"Lifeline Ventures, LocalGlobe, Mosaic Ventures, Richard Laxer",AREX Markets is the creator of an invoice trading platform that provides business funding to help businesses thrive.,Early Stage Venture,Yes,$1M to $10M,11800000,EUR,13785184,M&A,2,"LocalGlobe, Mosaic Ventures",4,3,"300,264"
Debt Financing - DropWise Technologies,https://www.crunchbase.com/funding_round/dropwise-technologies-debt-financing--62615b85,"Advanced Materials, Energy Efficiency, Manufacturing, Renewable Energy, Solar","Cambridge, Massachusetts, United States, North America",Debt Financing,675000,USD,675000,2016-07-05,DropWise Technologies,https://www.crunchbase.com/organization/dropwise-technologies,http://www.drop-wise.com/,,,,,DropWise provides a breakthrough coating technology invented at MIT to protect industrial equipment from fouling and corrosion.,,No,Less than $1M,4577837,USD,4577837,,8,,,,"300,265"
Grant - The Fred Rogers,https://www.crunchbase.com/funding_round/the-fred-rogers-grant--0377d7da,"Children, Education, Non Profit, Social Media","Pittsburgh, Pennsylvania, United States, North America",Grant,3000000,USD,3000000,2013-11-12,The Fred Rogers,https://www.crunchbase.com/organization/the-fred-rogers,http://www.fredrogers.org,,,,National Science Foundation,"The Fred Rogers Company, a non-profit company, produces a variety of media projects that support children, parents and professionals.",,No,$1M to $10M,3000000,USD,3000000,,1,,1,,"300,266"
Grant - Beekeeper,https://www.crunchbase.com/funding_round/beekeeper-grant--0cd7984d,"Enterprise Software, Mobile, SaaS, Software, Unified Communications","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11868,2011-06-21,Beekeeper,https://www.crunchbase.com/organization/beekeeper,http://www.beekeeper.io,,,,Venture Kick,Beekeeper is a workplace app that connects the non-desk workforce to operational systems and communication channels.,,No,$1M to $10M,196511868,USD,196511868,Late Stage Venture,10,Venture Kick,1,,"300,267"
Private Equity Round - La Flauta Group,https://www.crunchbase.com/funding_round/la-flauta-group-private-equity--40873ce9,Restaurants,"Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2017-08-04,La Flauta Group,https://www.crunchbase.com/organization/la-flauta-group,,,,,GPF Capital,La Flauta Group is a restoration group.,Private Equity,Yes,,,USD,,Private Equity,1,GPF Capital,1,,"300,268"
Seed Round - SMET,https://www.crunchbase.com/funding_round/smet-seed--bc13bfa4,,"Tomsk, Tomsk, Russian Federation, Europe",Seed,1420000,USD,1420000,2012-11-25,SMET,https://www.crunchbase.com/organization/smet,http://smet.bz/about/,,,,,development and production of innovative bioelastic shape memory nitinol (NiTi) products,Seed,Yes,,1420000,USD,1420000,Seed,1,,,,"300,269"
Series A - Rain Therapeutics,https://www.crunchbase.com/funding_round/rain-therapeutics-series-a--fb397780,"Biotechnology, Health Care, Therapeutics","Fremont, California, United States, North America",Series A,18363604,USD,18363604,2018-05-21,Rain Therapeutics,https://www.crunchbase.com/organization/rain-therapeutics,https://www.rainthera.com/,,,,"Biotechnology Value Fund, Perceptive Advisors, University of Auckland Inventors Fund",Rain Therapeutics is a operator of a clinical stage biotechnology company.,Early Stage Venture,Yes,$1M to $10M,82363604,USD,82363604,IPO,3,Biotechnology Value Fund,3,,"300,270"
Venture Round - MayaMD,https://www.crunchbase.com/funding_round/mayamd-series-unknown--efed03f3,"Artificial Intelligence (AI), Health Care, Software","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,7875453,USD,7875453,2022-04-18,MayaMD,https://www.crunchbase.com/organization/mayamd,https://mayamd.ai,,,,,MayaMD is a free personal health assistant designed to enhance physician-patient communication and collaboration.,,Yes,,7987724,USD,7987724,,4,,,,"300,271"
Non Equity Assistance - Rallyteam,https://www.crunchbase.com/funding_round/rallyteam-non-equity-assistance--830ce232,"Crowdsourcing, Enterprise Software, Human Resources, Information Technology, SaaS, Social Media","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-04-17,Rallyteam,https://www.crunchbase.com/organization/rallyteam,https://blogs.workday.com/workday-acquires-rallyteam-to-add-intelligence-to-optimize-talent/,,,,Microsoft Accelerator Seattle,Rallyteam provides an internal mobility platform that enables companies to better understand and utilize their people.,,No,$10M to $50M,8620000,USD,8620000,M&A,5,,1,,"300,272"
Seed Round - SynchroNext,https://www.crunchbase.com/funding_round/synchronext-seed--c7efda9d,"Artificial Intelligence (AI), Lifestyle, Semantic Web","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,440000,EUR,495784,2015-10-06,SynchroNext,https://www.crunchbase.com/organization/synchronext,http://www.synchronext.com,,,,Starquest Capital,"SynchroNext is a start up working on the research, development and production of algorithms based on the physics of information.",Seed,Yes,Less than $1M,440000,EUR,495784,Seed,1,,1,,"300,277"
Series A - Pengyuan Pingji,https://www.crunchbase.com/funding_round/pengyuan-pingji-series-a--c20433e0,"Credit, Financial Services, Information Services","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1208336,2004-03-04,Pengyuan Pingji,https://www.crunchbase.com/organization/pengyuan-pingji,http://www.pyrating.cn/,,,,Shenzhen Chengben Credit Service,Pengyuan Pingji is a credit rating agency.,Early Stage Venture,Yes,,213000000,CNY,31925008,Late Stage Venture,7,,1,,"300,281"
Convertible Note - Pendella,https://www.crunchbase.com/funding_round/pendella-convertible-note--5ad9c628,"Artificial Intelligence (AI), Insurance, InsurTech, Life Insurance, SaaS, Software","Fort Myers, Florida, United States, North America",Convertible Note,,,,2022-12-14,Pendella,https://www.crunchbase.com/organization/pendella,https://www.pendella.com,,,,Plug and Play,Pendella is an insurtech startup that offers individual life and disability insurance services for employees.,,No,$1M to $10M,10927737,USD,10927737,,7,,1,,"300,284"
Series B - Ulab Systems,https://www.crunchbase.com/funding_round/ulab-systems-series-b--b9c018be,"Consumer Software, Health Care, Software","Memphis, Tennessee, United States, North America",Series B,,,,2018-05-31,Ulab Systems,https://www.crunchbase.com/organization/ulab-systems,http://www.ulabsystems.com,,,,Civilization Ventures,Ulab Systems develops a breakthrough software technology for digital dental treatment planning.,Early Stage Venture,Yes,$1M to $10M,194361221,USD,194361221,,8,,1,,"300,287"
Venture Round - Challengermode,https://www.crunchbase.com/funding_round/challenger-mode-series-unknown--9185eca4,"eSports, Internet, Online Games, PC Games, Software, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,4000000,USD,4000000,2018-05-24,Challengermode,https://www.crunchbase.com/organization/challenger-mode,https://www.challengermode.com,,,,"PIKvc, Zlatan Ibrahimovic","Accessible esports infrastructure for gamers, organizers and game developers",,Yes,,17962287,USD,17962287,,5,,2,,"300,289"
Debt Financing - Sempli,https://www.crunchbase.com/funding_round/sempli-debt-financing--7d3f923d,"Financial Services, FinTech, Lending, Online Portals, Small and Medium Businesses","Medellín, Antioquia, Colombia, South America",Debt Financing,5000000,USD,5000000,2022-06-01,Sempli,https://www.crunchbase.com/organization/sempli,http://www.sempli.co,,,,"Comfama, GRUPO BANCOLOMBIA, Symbiotics Group",Sempli is building the leading all-in-one finance digital bank for small businesses in Colombia.,,No,Less than $1M,57850000,USD,57850000,,11,,3,,"300,290"
Convertible Note - Watchful,https://www.crunchbase.com/funding_round/watchful-io-convertible-note--ee8773af,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Text Analytics","San Francisco, California, United States, North America",Convertible Note,,,,2018-07-12,Watchful,https://www.crunchbase.com/organization/watchful-io,https://www.watchful.io,,,,"ff Venture Capital, Recursive Ventures",The Machine Teaching Solution for Data-Centric A.I. We accelerate AI dev by 10-100x by focusing on the most important part: The Data.,,No,$1M to $10M,3999897,USD,3999897,Early Stage Venture,3,,2,1,"300,292"
Venture Round - Surface Ophthalmics,https://www.crunchbase.com/funding_round/surface-ophthalmics-series-unknown--dcfdf44c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Pleasanton, California, United States, North America",Venture - Series Unknown,14999998,USD,14999998,2018-05-21,Surface Ophthalmics,https://www.crunchbase.com/organization/surface-ophthalmics,https://surfaceophthalmics.com,,,,,Surface Ophthalmics is a pharmaceutical company that develops therapeutics for the treatment of ocular diseases.,,Yes,,39999998,USD,39999998,,2,,,,"300,293"
Funding Round - Recovree,https://www.crunchbase.com/funding_round/recovree-undisclosed--8ab00972,"Fitness, Health Care, Software, Wellness","Saint Paul, Minnesota, United States, North America",Funding Round,200000,USD,200000,2018-03-13,Recovree,https://www.crunchbase.com/organization/recovree,https://www.recovree.com/,,,,,Recovree is a Software to improve engagement and outcomes for peer support specialists and their clients.,,Yes,Less than $1M,680000,USD,680000,Seed,3,,,,"300,294"
Grant - DarkVision Technologies,https://www.crunchbase.com/funding_round/darkvision-technologies-grant--ddf9034a,"Energy, Energy Efficiency, Oil and Gas","North Vancouver, British Columbia, Canada, North America",Grant,3000000,CAD,2272107,2016-09-19,DarkVision Technologies,https://www.crunchbase.com/organization/darkvision-technologies,http://darkvisiontech.com/,,,,Sustainable Development Technology Canada,New ultrasound-based imaging technology for delivering ultra-high resolution 3D models of oil and gas wells.,,No,Less than $1M,10272108,USD,10272108,M&A,4,Sustainable Development Technology Canada,1,,"300,295"
Convertible Note - UpHill,https://www.crunchbase.com/funding_round/uphill-convertible-note--0d344541,"Health Care, Medical Device, mHealth","Lisbon, Lisboa, Portugal, Europe",Convertible Note,50000,EUR,52954,2017-04-07,UpHill,https://www.crunchbase.com/organization/uphill,https://uphillhealth.com,,,,,UpHill is a digital health startup that creates software to guide clinical decisions.,,No,$1M to $10M,4150000,EUR,4869087,Seed,3,,,,"300,296"
Private Equity Round - Patriot Environmental Services,https://www.crunchbase.com/funding_round/patriot-environmental-services-private-equity--5e5b8503,"Environmental Engineering, Waste Management, Water Purification","Wilmington, California, United States, North America",Private Equity,,,,2016-04-18,Patriot Environmental Services,https://www.crunchbase.com/organization/patriot-environmental-services,http://www.patriotenvironmental.com/,,,,"Angeleno Group, Solace Capital Partners",Patriot Environmental Services strives to be the premier provider of comprehensive environmental services in the western United States.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,Angeleno Group,2,,"300,297"
Venture Round - AirXpanders,https://www.crunchbase.com/funding_round/airxpanders-series-unknown--c41c5b8d,"Health Care, Manufacturing, Medical Device, Service Industry","Mountain View, California, United States, North America",Venture - Series Unknown,752428,USD,752428,2009-03-25,AirXpanders,https://www.crunchbase.com/organization/airxpanders,http://www.airxpanders.com,,,,,AirXpanders provides medical equipment manufacturing services.,,Yes,$1M to $10M,138918456,USD,138918456,IPO,15,,,,"300,298"
Pre Seed Round - myAnIML,https://www.crunchbase.com/funding_round/myaniml-pre-seed--a5e0ecb6,"AgTech, Artificial Intelligence (AI), Software","Overland Park, Kansas, United States, North America",Pre-Seed,175000,USD,175000,2021-10-01,myAnIML,https://www.crunchbase.com/organization/myaniml,https://myaniml.com,,,,"Angel, Pax Momentum",myAnIML uses AI to early predict diseases starting with cattle.,Seed,Yes,,295000,USD,295000,Seed,2,,2,,"300,299"
Series B - Higher One,https://www.crunchbase.com/funding_round/higher-one-series-b--f344a49e,"Analytics, EdTech, Education, Financial Services","New Haven, Connecticut, United States, North America",Series B,1270000,USD,1270000,2002-02-22,Higher One,https://www.crunchbase.com/organization/higher-one,http://www.higherone.com,,,,,Higher One provides financial services and data analytics for higher education institutions and their students.,Early Stage Venture,Yes,$100M to $500M,1270000,USD,1270000,M&A,4,,,,"300,300"
Venture Round - connectBlue,https://www.crunchbase.com/funding_round/connectblue-series-unknown--ea681619,"Point of Sale, Wireless","Thalwil, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2006-12-18,connectBlue,https://www.crunchbase.com/organization/connectblue,http://www.connectblue.com/,,,,Aster,connectBlue offers a wide range of wireless solutions and products for consumers and various industries.,,Yes,,9544000,SEK,1464706,M&A,6,,1,1,"300,302"
Pre Seed Round - Jargon,https://www.crunchbase.com/funding_round/jargon-86db-pre-seed--ec2604ad,"Content Creators, Developer Tools, SaaS","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2018-07-23,Jargon,https://www.crunchbase.com/organization/jargon-86db,https://www.jargon.com/,,,,"Amazon Alexa Fund, Techstars",Platform for conversational apps,Seed,Yes,$1M to $10M,1920000,USD,1920000,Seed,2,"Amazon Alexa Fund, Techstars",2,1,"300,304"
Venture Round - Evoliz,https://www.crunchbase.com/funding_round/evoliz-series-unknown--1b062336,"Accounting, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3250049,2023-01-19,Evoliz,https://www.crunchbase.com/organization/evoliz,http://www.evoliz.com/,,,,ODYSSEE VENTURE,Evoliz is the ideal and most adapted tool on the market to build an online offer.,,Yes,$1M to $10M,3000000,EUR,3250049,,1,ODYSSEE VENTURE,1,,"300,305"
Seed Round - Spark Motion,https://www.crunchbase.com/funding_round/kinesio-capture-seed--20cd8965,"Computer, Enterprise Software, Medical, Software","Bethesda, Maryland, United States, North America",Seed,300000,USD,300000,2013-07-11,Spark Motion,https://www.crunchbase.com/organization/kinesio-capture,http://www.sparkmotion.com,,,,,Spark Motion is a cross-practice video assessment platform that develops motion-analysis software for assessing human movement.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"300,306"
Funding Round - Surgimatix,https://www.crunchbase.com/funding_round/surgimatix-undisclosed--0fc75317,"Health Care, Manufacturing, Medical, Medical Device","Illinois City, Illinois, United States, North America",Funding Round,,,,2017-08-31,Surgimatix,https://www.crunchbase.com/organization/surgimatix,http://www.surgimatix.com,,,,,Surgimatix develops and manufactures innovative surgical devices.,,Yes,Less than $1M,1397045,USD,1397045,,7,,,,"300,307"
Convertible Note - Producteca,https://www.crunchbase.com/funding_round/producteca-convertible-note--c0bddaad,"Computer, E-Commerce, Information Services, Information Technology, Internet, Retail, SaaS, Software","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,500000,USD,500000,2019-01-07,Producteca,https://www.crunchbase.com/organization/producteca,https://www.producteca.com,,,,"Innogen Venture Capital, Wollef Ventures",Producteca is a SaaS company that gives companies the ability to manage their online sales across different marketplaces.,,No,$1M to $10M,700061,USD,700061,Seed,5,Wollef Ventures,2,1,"300,308"
Pre Seed Round - Chatex,https://www.crunchbase.com/funding_round/chatex-pre-seed--26bb08cd,"Blockchain, Cryptocurrency, Financial Services, FinTech, Internet, Mobile","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,400000,USD,400000,2017-05-03,Chatex,https://www.crunchbase.com/organization/chatex,https://chatex.com/?utm_source=crunchbase,,,,,Chatex is the simplest wallet in the messenger.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"300,311"
Debt Financing - EvoEndo,https://www.crunchbase.com/funding_round/evoendo-debt-financing--2b270760,"Health Care, Health Diagnostics, Medical, Medical Device, Software","Englewood, Colorado, United States, North America",Debt Financing,500000,USD,500000,2018-02-23,EvoEndo,https://www.crunchbase.com/organization/evoendo,https://evoendo.com,,,,,EvoEndo develops systems that enable unsedated endoscopic procedures through a combination of sterile single-use.,,No,$1M to $10M,19000000,USD,19000000,,5,,,,"300,313"
Pre Seed Round - ParentTV,https://www.crunchbase.com/funding_round/parenttv-pre-seed--ae9a6d81,"Digital Entertainment, Education, Video","Brisbane, Queensland, Australia, Oceania",Pre-Seed,200000,AUD,151825,2017-11-15,ParentTV,https://www.crunchbase.com/organization/parenttv,https://www.parenttv.com,,,,,Video streaming subscription platform,Seed,Yes,Less than $1M,950000,AUD,694351,Seed,2,,,,"300,314"
Grant - Linshom Management,https://www.crunchbase.com/funding_round/linshom-management-grant--5699d6b6,"Health Care, Life Science, Medical Device","Ellicott City, Maryland, United States, North America",Grant,2400000,USD,2400000,2022-11-08,Linshom Management,https://www.crunchbase.com/organization/linshom-management,http://www.linshomforlife.com/,,,,National Institutes of Health,"Linshom is to deliver continuous respiratory monitoring, including Tidal Volume, to the patient's bedside.",,No,Less than $1M,6300000,USD,6300000,Early Stage Venture,7,National Institutes of Health,1,,"300,316"
Seed Round - VoixTube,https://www.crunchbase.com/funding_round/voixtube-seed--bef28c15,"Music, Music Label, Music Streaming","Pune, Maharashtra, India, Asia",Seed,,,,2020-11-24,VoixTube,https://www.crunchbase.com/organization/voixtube,https://voixtube.com,,,,Deep Gautam,Music Streaming Platform,Seed,Yes,,,USD,,Seed,1,,1,,"300,320"
Post-IPO Debt - Avianca Holdings,https://www.crunchbase.com/funding_round/avianca-holdings-post-ipo-debt--899e4a33,Transportation,"Bogotá, Distrito Especial, Colombia, South America",Post-IPO Debt,2000000000,USD,2000000000,2020-09-22,Avianca Holdings,https://www.crunchbase.com/organization/avianca-holdings,http://www.aviancaholdings.com/,,,,"Citadel, United Airlines","Avianca Holdings SA is a Panamanian company representing integrated several airlines that operate nationally and internationally,",,No,,2000000000,USD,2000000000,IPO,1,"Citadel, United Airlines",2,,"300,323"
Series C - Conversica,https://www.crunchbase.com/funding_round/conversica-series-c--8e215b0b,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales Automation, Virtual Assistant","Foster City, California, United States, North America",Series C,,,,2018-08-18,Conversica,https://www.crunchbase.com/organization/conversica,http://www.conversica.com,,,,"Alumni Ventures, CIBC Innovation Banking, Kennet Partners, Providence Equity Partners, Recruit Holdings, Toba Capital",Conversica creates intelligent virtual assistants to serve as virtual team members.,Late Stage Venture,Yes,$10M to $50M,132000000,USD,132000000,Late Stage Venture,7,,6,,"300,326"
Series A - TianChe Network,https://www.crunchbase.com/funding_round/tianche-network-series-a--b0418242,"Information Technology, SaaS, Software","Nanjing, Jiangsu, China, Asia",Series A,,,,2015-11-04,TianChe Network,https://www.crunchbase.com/organization/tianche-network,http://www.che3bao.com/,,,,N5Capital,TianChe Network provides CRM solutions and develops business software on a subscription basis for second hand automobile dealers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"300,330"
