Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - AnalySwift,https://www.crunchbase.com/funding_round/analyswift-grant--c87a3a4b,"Aerospace, Industrial, Manufacturing","West Lafayette, Indiana, United States, North America",Grant,125000,USD,125000,2020-01-20,AnalySwift,https://www.crunchbase.com/organization/analyswift,https://analyswift.com/,,,,NASA,AnalySwift provides multiphysics modeling of composite materials and structures.,,No,$1M to $10M,125000,USD,125000,,2,NASA,1,,"191,603"
Seed Round - Alpine Media Technology,https://www.crunchbase.com/funding_round/alpine-media-technology-seed--53f0344d,"Digital Marketing, Information Technology","Centennial, Colorado, United States, North America",Seed,,,,2019-02-24,Alpine Media Technology,https://www.crunchbase.com/organization/alpine-media-technology,https://alpinemediatech.com/,,,,Boomtown Accelerators,"From mountain resorts to senior care facilities, the AMT platform can be adapted to meet the communication needs of any community.",Seed,Yes,,760000,USD,760000,Seed,3,,1,,"191,604"
Series A - Seragon Pharmaceuticals,https://www.crunchbase.com/funding_round/seragon-pharmaceuticals-series-a--602b157f,"Bioinformatics, Biotechnology, Health Care, Pharmaceutical","Irvine, California, United States, North America",Series A,30000000,USD,30000000,2013-10-16,Seragon Pharmaceuticals,https://www.crunchbase.com/organization/seragon-pharmaceuticals,https://seragon.com,,,,"Aisling Capital, OrbiMed, The Column Group, Topspin Medical, venBio Partners",Seragon Pharmaceuticals is a research-based company dedicated to improving human and animal health through innovative science.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,M&A,1,OrbiMed,5,1,"191,605"
Venture Round - RedSeguro,https://www.crunchbase.com/funding_round/redseguro-series-unknown--9749c523,"Consulting, Finance, Insurance","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2013-05-01,RedSeguro,https://www.crunchbase.com/organization/redseguro,http://redseguro.com,,,,Axon Partners Group,"RedSeguro is an innovative insurance intermediary specializing in the promotion, counseling and individual insurance sales in Colombia.",,Yes,Less than $1M,,USD,,,1,,1,,"191,606"
Grant - PipePredict,https://www.crunchbase.com/funding_round/pipepredict-grant--458b5853,"Energy Efficiency, Predictive Analytics, Software, Water","Darmstadt, Hessen, Germany, Europe",Grant,,,,2020-01-01,PipePredict,https://www.crunchbase.com/organization/pipepredict,https://pipepredict.com/,,,,Climate-KIC,"PipePredict provides pipe monitoring, leak localization, and burst prediction for water, district heating, and industry parks.",,No,,,USD,,M&A,5,,1,,"191,607"
Seed Round - Armory,https://www.crunchbase.com/funding_round/armory-seed--544b45ee,"Cloud Computing, Cloud Infrastructure, Enterprise Applications, Enterprise Software, Information Technology, Internet, SaaS, Software","San Mateo, California, United States, North America",Seed,,,,2016-11-21,Armory,https://www.crunchbase.com/organization/armory,http://www.armory.io,,,,"Base Ventures, Recursive Ventures","Armory is an enterprise software company commercializing the open-source continuous delivery platform, Spinnaker.",Seed,Yes,$50M to $100M,82000000,USD,82000000,M&A,6,,2,1,"191,610"
Seed Round - Dukaan®,https://www.crunchbase.com/funding_round/dukaan-seed--98031a00,DIY,"Bangalore, Karnataka, India, Asia",Seed,,,,2020-01-01,Dukaan®,https://www.crunchbase.com/organization/dukaan,https://mydukaan.io/,,,,Shastra VC,Dukaan is a DIY platform which enables merchants with zero programming skills to set up their e-commerce store using smartphone.,Seed,Yes,,17000791,USD,17000791,Early Stage Venture,4,,1,,"191,611"
Seed Round - iVIEW Therapeutics,https://www.crunchbase.com/funding_round/iview-therapeutics-seed--95790249,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Doylestown, Pennsylvania, United States, North America",Seed,,,,2021-01-01,iVIEW Therapeutics,https://www.crunchbase.com/organization/iview-therapeutics,http://www.iviewtherapeutics.com,,,,Prox Ventures,IVIEW Therapeutics is an ophthalmology drug development company that focuses on the treatment of viral conjunctivitis.,Seed,Yes,,55027445,USD,55027445,Early Stage Venture,3,,1,,"191,612"
Seed Round - Hospify,https://www.crunchbase.com/funding_round/hospify-seed--18f657e4,"Hospital, Mobile Apps, Software","Clitheroe, Lancashire, United Kingdom, Europe",Seed,15000,GBP,23136,2015-03-01,Hospify,https://www.crunchbase.com/organization/hospify,https://www.hospify.com/,,,,Bethnal Green Ventures,Messaging and data platform compliant for health use by clinicians and patients across the UK and EU.,Seed,Yes,Less than $1M,333000,GBP,440602,Seed,4,,1,,"191,613"
Series A - Elixent,https://www.crunchbase.com/funding_round/elixent-series-a--f2673fe7,"Electronics, Hardware, Semiconductor","Bristol, Bristol, City of, United Kingdom, Europe",Series A,14000000,USD,14000000,2000-10-01,Elixent,https://www.crunchbase.com/organization/elixent,https://www.elixent.com,,,,"3i Group, Actel, HP",Elixent supplies reconfigurable arithmetic processors which offer reconfigurable semiconductor intellectual property in the U.K.,Early Stage Venture,Yes,,39000000,USD,39000000,Late Stage Venture,3,,3,,"191,614"
Convertible Note - Hylete,https://www.crunchbase.com/funding_round/hylete-convertible-note--b92fc60a,E-Commerce,"Solana Beach, California, United States, North America",Convertible Note,898576,USD,898576,2016-08-24,Hylete,https://www.crunchbase.com/organization/hylete,http://hylete.com,,,,,"HYLETE provides tees, tanks, shorts, base layer, jackets/hoodies, headwear, and socks",,No,$1M to $10M,5962938,USD,5962938,,8,,,,"191,616"
Seed Round - Warrantly,https://www.crunchbase.com/funding_round/warrantly-seed--17136278,"Customer Service, E-Commerce, Retail, Software, Web Hosting","Belgrade, Vojvodina, Serbia, Europe",Seed,10000,EUR,13750,2014-03-30,Warrantly,https://www.crunchbase.com/organization/warrantly,http://warrant.ly,,,,StartupYard,Warrantly is the service that businesses and personals can use to store their warranties in one place so they won't lost them any more.,Seed,Yes,$1M to $10M,10000,EUR,13751,Seed,1,,1,,"191,617"
Series A - Launchmetrics,https://www.crunchbase.com/funding_round/launchmetrics-series-a--5d3547ae,"B2B, Big Data, Enterprise Software, Information Technology, Multi-level Marketing, SaaS, Software","New York, New York, United States, North America",Series A,4000000,USD,4000000,2013-10-01,Launchmetrics,https://www.crunchbase.com/organization/launchmetrics,https://www.launchmetrics.com/,,,,"Emagen Investment Group Inc., Ironfire Ventures, Thyra Global Management",Launchmetrics is a provider of social influencer data and insights technology intended to connect the industry through technology.,Early Stage Venture,Yes,$50M to $100M,54000000,USD,54000000,,4,,3,2,"191,618"
Pre Seed Round - Rebolet,https://www.crunchbase.com/funding_round/rebolet-pre-seed--87eb62bf,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Logistics, Retail Technology","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-06-01,Rebolet,https://www.crunchbase.com/organization/rebolet,https://www.rebolet.com/,,,,Alchemist Accelerator,"Rebolet empowers e-commerce shops to streamline returns, enhance recommerce, and reduce carbon emissions with AI and data analytics.",Seed,Yes,,80000,USD,80000,Seed,3,,1,,"191,619"
Angel Round - YTSF,https://www.crunchbase.com/funding_round/ytsf-angel--5f612061,"Automotive, Retail, Wholesale","Baiyun, Guangdong, China, Asia",Angel,3000000,CNY,440765,2010-08-31,YTSF,https://www.crunchbase.com/organization/ytsf,http://www.ytsf.com.cn/,,,,,YTSF is a wholesaler and retailer of vehicle auto parts.,Seed,Yes,$1M to $10M,84800000,CNY,13092214,IPO,4,,,,"191,620"
Seed Round - RACEnergy,https://www.crunchbase.com/funding_round/racenergy-seed--3bd36526,"Automotive, Battery, Electric Vehicle","Hyderabad, Andhra Pradesh, India, Asia",Seed,95000000,INR,1276374,2021-08-19,RACEnergy,https://www.crunchbase.com/organization/racenergy,http://www.racenergy.in,,,,"BITSAA International, growX ventures, Huddle, Micelio Fund, Prophetic Ventures",RACEnergy is a deep technology company for battery swapping that offers tech solutions for 2W and 3W to go electric.,Seed,Yes,$10M to $50M,7045649,USD,7045649,Seed,7,"growX ventures, Micelio Fund",5,3,"191,621"
Post-IPO Equity - Rexen,https://www.crunchbase.com/funding_round/rexen-post-ipo-equity--32a8eee0,"Big Data, Cloud Computing, Information Technology","Changchun, Jilin, China, Asia",Post-IPO Equity,18000000,CNY,2617610,2017-01-20,Rexen,https://www.crunchbase.com/organization/rexen,http://www.rexen.com.cn/,,,,"Jishi Media, Zhonghui Hongcheng Touzi",Rexen is an information technology company that offers professional data and cloud architecture transformation services.,,Yes,,83000000,CNY,12885014,IPO,4,,2,,"191,622"
Seed Round - Social Power,https://www.crunchbase.com/funding_round/social-power-961c-seed--ca35c482,"Analytics, Big Data, Machine Learning, Social Media","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,400000,USD,400000,2011-04-04,Social Power,https://www.crunchbase.com/organization/social-power-961c,http://www.sopwr.com,,,,,Social Power tracks real-time consumer conversations with our award-winning social intelligence platform.,Seed,Yes,,1400000,USD,1400000,Early Stage Venture,2,,,,"191,623"
Seed Round - ClearBrain,https://www.crunchbase.com/funding_round/clearbrain-seed--3d8db12b,"Advertising, Analytics, Information Technology, Machine Learning, Marketing Automation, Predictive Analytics, SaaS, Social Media, Software","Palo Alto, California, United States, North America",Seed,1240000,USD,1240000,2018-02-07,ClearBrain,https://www.crunchbase.com/organization/clearbrain,http://www.clearbrain.com,,,,"Dan Siroker, DHVC, Industry Ventures, Pear VC, Pete Koomen, Y Combinator",ClearBrain provides self-serve predictive analytics for growth marketers,Seed,Yes,$1M to $10M,3240000,USD,3240000,M&A,2,Pear VC,6,1,"191,624"
Series B - Powa Technologies,https://www.crunchbase.com/funding_round/powa-technologies-series-b--9563fab8,"E-Commerce, Internet","London, England, United Kingdom, Europe",Series B,20700000,USD,20700000,2014-02-02,Powa Technologies,https://www.crunchbase.com/organization/powa-technologies,http://www.powa.com,,,,,Powa is an international commerce specialist that creates technologies to seamlessly integrate the physical and digital world.,Early Stage Venture,Yes,$50M to $100M,176700000,USD,176700000,Late Stage Venture,3,,,,"191,625"
Seed Round - gocarshare.com,https://www.crunchbase.com/funding_round/gocarshare-com-seed--2185484e,"Automotive, Car Sharing, Internet, Mobile, Travel, Web Hosting","London, England, United Kingdom, Europe",Seed,89796,GBP,150680,2014-04-10,gocarshare.com,https://www.crunchbase.com/organization/gocarshare-com,http://gocarshare.com,949981,GBP,1594093,Seedrs,GoCarShare offers an online platform that enables its users to earn through sharing rides with the other users.,Seed,Yes,$1M to $10M,437132,USD,437132,,4,Seedrs,1,,"191,626"
Pre Seed Round - Distaff,https://www.crunchbase.com/funding_round/distaff-pre-seed--9fdc8eda,"Apps, E-Commerce, E-Commerce Platforms, Fashion, Internet, Marketing, Marketplace, Mobile, Social Media","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-01-01,Distaff,https://www.crunchbase.com/organization/distaff,https://distaff.app/,,,,Brightside Partners,Distaff is a social media marketplace that gives designers the tools and platform to compete against the Nike's of the world,Seed,Yes,,,USD,,Seed,1,,1,,"191,628"
Venture Round - Yamagata Design,https://www.crunchbase.com/funding_round/yamagata-design-series-unknown--852070ac,"Project Management, Property Development, Property Management","Tsuruoka, Yamagata, Japan, Asia",Venture - Series Unknown,800000000,JPY,7407827,2020-06-30,Yamagata Design,https://www.crunchbase.com/organization/yamagata-design,https://www.yamagata-design.com,,,,Cool Japan Fund,Yamagata Design is a city planning company that promotes cross-cutting city planning projects.,,Yes,,1066160000,JPY,9861266,Early Stage Venture,3,Cool Japan Fund,1,,"191,629"
Seed Round - Dot Com Zambia,https://www.crunchbase.com/funding_round/dot-com-zambia-seed--c8f26684,"E-Commerce, Shipping, Shopping","Lusaka, NA - Zambia, Zambia, Africa",Seed,500000,USD,500000,2015-09-09,Dot Com Zambia,https://www.crunchbase.com/organization/dot-com-zambia,http://dczambia.com/,,,,"eVentures Africa Fund, Kukula Capital, Zambian venture capital","Personal Shopping, Online Shopping, Online Auctions and Shipping Services",Seed,Yes,,500000,USD,500000,Seed,2,Kukula Capital,3,,"191,630"
Venture Round - FeedBurner,https://www.crunchbase.com/funding_round/feedburner-series-unknown--5c3bfc63,"Blogging Platforms, Digital Entertainment, Insurance, Internet, Podcast","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2006-02-06,FeedBurner,https://www.crunchbase.com/organization/feedburner,http://www.feedburner.com,,,,Union Square Ventures,FeedBurner is a feed management service that allows blog owners and podcasters to share and track their feeds with powerful tools.,,Yes,,8000000,USD,8000000,M&A,3,,1,,"191,631"
Grant - Genvax Technologies,https://www.crunchbase.com/funding_round/genvax-technologies-grant--53108b65,Biotechnology,"Ames, Iowa, United States, North America",Grant,145000,USD,145000,2022-04-01,Genvax Technologies,https://www.crunchbase.com/organization/genvax-technologies,https://www.genvax.com/,,,,"Agricultural Research Service, Foundation for Food and Agriculture Research",Genvax Technologies is a startup animal vaccine company.,,No,,6645000,USD,6645000,Seed,2,,2,,"191,633"
Debt Financing - Roadtrippers,https://www.crunchbase.com/funding_round/roadtrippers-debt-financing--cfd354aa,"Leisure, Tourism, Travel","Cincinnati, Ohio, United States, North America",Debt Financing,,,,2015-03-20,Roadtrippers,https://www.crunchbase.com/organization/roadtrippers,https://roadtrippers.com,,,,,Roadtrippers is helping travelers drive to the world's interesting places.,,No,$1M to $10M,12715582,USD,12715582,M&A,7,,,,"191,634"
Product Crowdfunding - SaveOhno.org,https://www.crunchbase.com/funding_round/saveohno-org-product-crowdfunding--9d9ada71,"Developer Platform, Gamification, Internet, Renewable Energy","Babson Park, Massachusetts, United States, North America",Product Crowdfunding,7781,USD,7781,2014-12-02,SaveOhno.org,https://www.crunchbase.com/organization/saveohno-org,https://www.saveohno.org,,,,,SaveOhno.org is a web-based gamified platform for climate change activism.,,No,Less than $1M,7781,USD,7781,,2,,,,"191,635"
Series A - Scanbuy,https://www.crunchbase.com/funding_round/scanbuy-series-a--ebd1d712,"Advertising, Enterprise Software, Mobile, QR Codes","New York, New York, United States, North America",Series A,5500000,USD,5500000,2006-09-20,Scanbuy,https://www.crunchbase.com/organization/scanbuy,http://www.scanlife.com,,,,,"Scanbuy provides cloud-based mobile connection solutions and a platform to generate, manage, and measure intelligent barcode campaigns.",Early Stage Venture,Yes,$10M to $50M,44062082,USD,44062082,,7,,,,"191,636"
Venture Round - Perch,https://www.crunchbase.com/funding_round/perch-2d14-series-unknown--4bd7438e,"Fitness, Health Care, Medical Device, Sports, Wellness","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-06-21,Perch,https://www.crunchbase.com/organization/perch-2d14,https://www.perch.fit/,,,,TechNexus Venture Collaborative,"Perch utilizes cameras mounted to weight racks to measure, store, and analyze weightlifting performance.",,Yes,$1M to $10M,8169886,USD,8169886,Seed,8,,1,,"191,637"
Pre Seed Round - Pupil,https://www.crunchbase.com/funding_round/pupil-dbf5-pre-seed--cc1c06c0,"Education, Information Technology, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2019-02-22,Pupil,https://www.crunchbase.com/organization/pupil-dbf5,http://www.getpupil.com,,,,Holekamp Seed Fund,Pupil is an education technology company that uses computer vision to digitally transform the classroom.,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,1,"191,638"
Series B - Yieldex,https://www.crunchbase.com/funding_round/yieldex-series-b--b7487c7f,"Advertising, Analytics, Developer Tools, Digital Media","New York, New York, United States, North America",Series B,8500000,USD,8500000,2009-02-18,Yieldex,https://www.crunchbase.com/organization/yieldex,http://www.yieldex.com,,,,"Amazon, First Round Capital, Madrona, Sequel Venture Partners",Yieldex provides a cross-channel revenue and inventory management platform providing analytics and solutions for digital publishers.,Early Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,M&A,2,Madrona,4,2,"191,639"
Seed Round - SynctacticAI,https://www.crunchbase.com/funding_round/synctacticai-seed--dbc5ac1a,"Analytics, SaaS","Bangalore, Karnataka, India, Asia",Seed,100000,USD,100000,2021-09-13,SynctacticAI,https://www.crunchbase.com/organization/synctacticai,https://synctactic.ai/,1400000,USD,1400000,EXPERT DOJO,SynctacticAI is a Hybrid Multi-Cloud DataScience platform .The platform is set to be the operating system of Data as a Service.,Seed,Yes,$1M to $10M,390000,USD,390000,Seed,3,EXPERT DOJO,1,,"191,641"
Venture Round - Inova Labs,https://www.crunchbase.com/funding_round/inova-labs-series-unknown--8c45e8b4,"Health Care, Manufacturing, Medical Device","Austin, Texas, United States, North America",Venture - Series Unknown,3878272,USD,3878272,2014-12-15,Inova Labs,https://www.crunchbase.com/organization/inova-labs,http://www.inovalabs.com,,,,,Inova Labs is a medical device company developing and distributing direct patient care products.,,Yes,$10M to $50M,50065772,USD,50065772,M&A,5,,,,"191,642"
Series B - Clover Biopharmaceuticals,https://www.crunchbase.com/funding_round/clover-biopharmaceuticals-series-b--ca529167,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Chengdu, Sichuan, China, Asia",Series B,304000000,CNY,43249395,2019-11-27,Clover Biopharmaceuticals,https://www.crunchbase.com/organization/clover-biopharmaceuticals,http://www.cloverbiopharma.com/,,,,"Beida Biomedical Industry Fund, Delos Capital, Jinlong Group, Lapam Capital, Sichuan Province Healthy Pension Industry Equity Investment Fund, Zhongguancun VC Development Center",Clover Biopharmaceuticals is a clinical-stage biotechnology company focused on developing vaccines and biologic therapeutic.,Early Stage Venture,Yes,$50M to $100M,343651733,USD,343651733,IPO,5,"Delos Capital, Lapam Capital",6,,"191,643"
Post-IPO Equity - Shufersal,https://www.crunchbase.com/funding_round/shufersal-post-ipo-equity--1d95bceb,"Food and Beverage, Retail","Rishon Le Zion, HaMerkaz, Israel, Asia",Post-IPO Equity,700000000,ILS,209717091,2021-03-08,Shufersal,https://www.crunchbase.com/organization/shufersal,https://www.shufersal.co.il/,,,,,Shufersal is a retail food chain in Israel.,,Yes,$1B to $10B,2200000000,ILS,649117867,IPO,2,,,,"191,644"
Grant - Little Joy Indonesia,https://www.crunchbase.com/funding_round/little-joy-indonesia-grant--d8c3d0d9,Consumer Goods,"Kedoya Selatan, Jakarta Raya, Indonesia, Asia",Grant,100000,USD,100000,2023-01-19,Little Joy Indonesia,https://www.crunchbase.com/organization/little-joy-indonesia,https://littlejoy.id/,,,,,Little Joy Indonesia provide transparency and targeted data-driven decision making in sourcing and production.,,No,,100000,USD,100000,Early Stage Venture,2,,,,"191,645"
Convertible Note - Pulse,https://www.crunchbase.com/funding_round/pulse-q-a-convertible-note--59826eed,"Crowdsourcing, IT Management, Market Research, Q&A","San Francisco, California, United States, North America",Convertible Note,75000,USD,75000,2018-04-27,Pulse,https://www.crunchbase.com/organization/pulse-q-a,https://www.pulse.qa,,,,"FJ Labs, Forum Ventures, Right Side Capital Management",Pulse is a social research platform and interactive community reimagining innovation decision-making for the fast-changing business world.,,No,$1M to $10M,10575000,USD,10575000,M&A,5,,3,,"191,646"
Series C - Ionic Security,https://www.crunchbase.com/funding_round/ionic-security-series-c--b81a880a,"Cyber Security, Information Technology, Intellectual Property, Security","Atlanta, Georgia, United States, North America",Series C,40100000,USD,40100000,2015-01-12,Ionic Security,https://www.crunchbase.com/organization/ionic-security,https://ionicsecurity.com/,,,,"Google Ventures, Icon Ventures, Kleiner Perkins, Meritech Capital Partners, TechOperators","Ionic Security, a data security platform, provides access control, intellectual property monitoring, data encryption, and policy management.",Late Stage Venture,Yes,$10M to $50M,162881032,USD,162881032,,9,Meritech Capital Partners,5,4,"191,647"
Seed Round - Babybang123.com,https://www.crunchbase.com/funding_round/babybang123-com-seed--b0be3e50,"E-Learning, Education","Nanjing, Jiangsu, China, Asia",Seed,1452000,USD,1452000,2018-12-25,Babybang123.com,https://www.crunchbase.com/organization/babybang123-com,https://www.babybang123.com,,,,"OneSmart International Education Group, Peeli Ventures",Babybang123.com is a home tutor service platform.,Seed,Yes,,1452000,USD,1452000,Seed,1,"OneSmart International Education Group, Peeli Ventures",2,,"191,648"
Venture Round - Miniluxe,https://www.crunchbase.com/funding_round/miniluxe-2-series-unknown--b937ac26,"Business Development, Consumer, Management Consulting","Boston, Massachusetts, United States, North America",Venture - Series Unknown,9045706,USD,9045706,2017-06-05,Miniluxe,https://www.crunchbase.com/organization/miniluxe-2,http://www.miniluxe.com,,,,,"Miniluxe operates as a nail and beauty lounge that offers manicures, pedicures, warm oil treatment, waxing, and hands and feet therapies.",,Yes,Less than $1M,45845700,USD,45845700,IPO,5,,,,"191,649"
Pre Seed Round - Bovi Mobility AS,https://www.crunchbase.com/funding_round/bovi-mobility-as-pre-seed--e760d3d5,"Electric Vehicle, Public Transportation, Rental, Transportation","Larvik, Vestfold, Norway, Europe",Pre-Seed,70000,USD,70000,2021-03-01,Bovi Mobility AS,https://www.crunchbase.com/organization/bovi-mobility-as,https://www.bovi.no,,,,,"Bovi Mobility offers kick scooters for sharing with a focus on safety, security and sustainability",Seed,Yes,,70000,USD,70000,Seed,1,,,,"191,650"
Series A - Sword Health,https://www.crunchbase.com/funding_round/sword-health-series-a--be112a44,"Health Care, Medical, mHealth, Therapeutics","New York, New York, United States, North America",Series A,8000000,USD,8000000,2019-04-16,Sword Health,https://www.crunchbase.com/organization/sword-health,http://www.swordhealth.com,,,,Khosla Ventures,Sword Health is a digital musculoskeletal therapy provider that pairs its members with a licensed physical therapist.,Early Stage Venture,Yes,$1M to $10M,323466017,USD,323466017,Late Stage Venture,9,Khosla Ventures,1,2,"191,651"
"Angel Round - Nurobot,inc",https://www.crunchbase.com/funding_round/nurobot-inc-angel--86c1d3b3,"Artificial Intelligence (AI), Chatbot, Information Technology","Sunnyvale, California, United States, North America",Angel,,,,2016-09-10,"Nurobot,inc",https://www.crunchbase.com/organization/nurobot-inc,https://nuro.ai/,,,,,Artificial Intelligence chatbot to improve teenager wellbeing,Seed,Yes,,,USD,,Seed,3,,,,"191,653"
Private Equity Round - VCA Structural,https://www.crunchbase.com/funding_round/vca-structural-private-equity--65c7f911,"Civil Engineering, Construction, Real Estate","Orange, California, United States, North America",Private Equity,,,,2018-07-01,VCA Structural,https://www.crunchbase.com/organization/vca-structural,https://vcastructural.com/,,,,NorthStar Capital,VCA is a real estate company that focuses on projects ranging from single-family developments to large and complex mixed-use buildings.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"191,654"
Grant - Mologic,https://www.crunchbase.com/funding_round/mologic-grant--f0a131ce,"Biotechnology, Clinical Trials, Health Care, Medical Device","Thurleigh, Northamptonshire, United Kingdom, Europe",Grant,,,,2018-11-28,Mologic,https://www.crunchbase.com/organization/mologic,http://mologic.co.uk/,,,,SBRI Healthcare,Mologic is a UK-based developer of point-of-care diagnostic devices,,No,,10827634,USD,10827634,,6,SBRI Healthcare,1,,"191,655"
Series B - RPO,https://www.crunchbase.com/funding_round/rpo-series-b--23274c44,"Consumer Electronics, Hardware, Software","San Jose, California, United States, North America",Series B,9700000,USD,9700000,2006-01-24,RPO,https://www.crunchbase.com/organization/rpo,http://www.rpo.biz,,,,"Allen & Buckeridge, BASF Venture Capital, Canberra Business Development Fund, GE Commercial Finance, JAFCO Asia, Jolimont Capital, Neo Technology Ventures",RPO develops and manufactures waveguides such as digital touch systems for the consumer electronics market.,Early Stage Venture,Yes,,45870000,USD,45870000,Late Stage Venture,4,,7,,"191,657"
Seed Round - Fanswell,https://www.crunchbase.com/funding_round/fanswell-seed--a0063ac0,"Marketplace, Music, Tour Operator","Los Angeles, California, United States, North America",Seed,600000,USD,600000,2013-02-01,Fanswell,https://www.crunchbase.com/organization/fanswell,http://fanswell.com,,,,,"DIY marketplace for booking performers, experts and personalities.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,,,"191,659"
Venture Round - Kotak Urja,https://www.crunchbase.com/funding_round/kotak-urja-series-unknown--0e282351,"Agriculture, CleanTech, Renewable Energy","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,8000000,USD,8000000,2008-11-10,Kotak Urja,https://www.crunchbase.com/organization/kotak-urja,http://www.kotakurja.com,,,,"Kleiner Perkins, Sherpalo Ventures","Kotak Urja, a cleantech company based in India, promotes environmentally safe renewable energy propagation and implementation solutions.",,Yes,$1M to $10M,8000000,USD,8000000,,1,"Kleiner Perkins, Sherpalo Ventures",2,,"191,660"
Pre Seed Round - Constellation Analytics,https://www.crunchbase.com/funding_round/constellation-analytics-pre-seed--683560d5,"Analytics, Artificial Intelligence (AI), FinTech, Information Technology, Insurance, InsurTech, Machine Learning, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-06-01,Constellation Analytics,https://www.crunchbase.com/organization/constellation-analytics,https://constellationanalytics.com/,,,,Forum Ventures,Constellation is the most comprehensive database of extracted and structured data from insurance rate filings.,Seed,Yes,,,USD,,Seed,1,Forum Ventures,1,,"191,661"
Product Crowdfunding - TinyCircuits,https://www.crunchbase.com/funding_round/tinycircuits-product-crowdfunding--d6042679,"Hardware, Manufacturing, Software","Akron, Ohio, United States, North America",Product Crowdfunding,61000,USD,61000,2015-12-04,TinyCircuits,https://www.crunchbase.com/organization/tinycircuits,https://tinycircuits.com/,,,,,TinyCircuits is an open source hardware company specializing in designing and manufacturing very small electronics.,,No,$1M to $10M,584090,USD,584090,,5,,,,"191,662"
Debt Financing - SMAAASH,https://www.crunchbase.com/funding_round/smaaash-debt-financing--25cdaaa4,"Media and Entertainment, Online Games, Sports","Mumbai, Maharashtra, India, Asia",Debt Financing,2580000000,INR,40208836,2017-09-14,SMAAASH,https://www.crunchbase.com/organization/smaaash,http://smaaash.in/,,,,ECL Finance,SMAAASH is an immersive and interactive entertainment center that offers a mix of active and passive entertainment and innovative games.,,No,$10M to $50M,5002000000,INR,78537376,IPO,6,ECL Finance,1,,"191,663"
Seed Round - iGotta,https://www.crunchbase.com/funding_round/igotta-seed--6e778dc5,"Advertising, Digital Marketing, Information Technology","Pune, Maharashtra, India, Asia",Seed,5000000,USD,5000000,2022-01-30,iGotta,https://www.crunchbase.com/organization/igotta,https://www.igotta.in,,,,,iGotta is a referral marketing company.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"191,667"
Series C - Edge Therapeutics,https://www.crunchbase.com/funding_round/edge-therapeutics-series-c--750ac68c,"Biotechnology, Health Care, Medical","Berkeley Heights, New Jersey, United States, North America",Series C,18000000,USD,18000000,2013-06-04,Edge Therapeutics,https://www.crunchbase.com/organization/edge-therapeutics,http://edgetherapeutics.com,,,,Maxim Group,"Edge Therapeutics, a biotechnology company, transforms FDA-approved drugs into therapies that address unmet acute neurological conditions.",Late Stage Venture,Yes,$10M to $50M,101472500,USD,101472500,IPO,9,,1,,"191,668"
Seed Round - EarlyBird,https://www.crunchbase.com/funding_round/earlybird-3-seed--f3c7e731,"Food and Beverage, Food Delivery, Internet, Social Media","London, England, United Kingdom, Europe",Seed,174000,GBP,258059,2015-04-01,EarlyBird,https://www.crunchbase.com/organization/earlybird-3,http://www.earlybird.fm,971000,GBP,1440088,,EarlyBird is a postal snacking service that delivers healthy snacks to its users doorstep.,Seed,Yes,Less than $1M,603340,GBP,916195,,3,,,,"191,670"
Series A - Coolfire,https://www.crunchbase.com/funding_round/coolfire-solutions-series-a--858091bd,"Collaboration, Field Support, Logistics, Mobile, Real Time, SaaS, Software, Telecommunications, Transportation","St Louis, Missouri, United States, North America",Series A,5400000,USD,5400000,2016-12-14,Coolfire,https://www.crunchbase.com/organization/coolfire-solutions,https://www.coolfiresolutions.com,,,,"Clayton Venture Group, IrishAngels","Coolfire builds collaboration software for teams on the move. We organize tasks, communication, and workflow.",Early Stage Venture,Yes,$1M to $10M,20474048,USD,20474048,Early Stage Venture,4,Clayton Venture Group,2,2,"191,672"
