Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Shaka Tea,https://www.crunchbase.com/funding_round/shaka-tea-debt-financing--cea53e66,"Food and Beverage, Organic, Tea","Hilo, Hawaii, United States, North America",Debt Financing,240000,USD,240000,2021-12-01,Shaka Tea,https://www.crunchbase.com/organization/shaka-tea,https://www.shakatea.com,,,,,Shaka Tea is a beverage company that offers herbal teas all brewed with grown and sustainably sourced māmaki.,,No,$1M to $10M,3093000,USD,3093000,M&A,3,,,,"455,357"
Series A - EZTABLE,https://www.crunchbase.com/funding_round/eztable-series-a--64ff2872,Restaurants,"Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2012-06-25,EZTABLE,https://www.crunchbase.com/organization/eztable,http://www.eztable.com,,,,"AppWorks, Rose Park Advisors",EZTABLE is a Taiwan-based restaurant reservation service.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Late Stage Venture,3,,2,,"455,360"
Venture Round - Atmonia,https://www.crunchbase.com/funding_round/atmonia-series-unknown--5b6e53a4,"Agriculture, AgTech, Chemical, CleanTech, Energy, Energy Storage, Fuel, Manufacturing, Renewable Energy, Sustainability","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,25000000,ISK,214812,2019-01-01,Atmonia,https://www.crunchbase.com/organization/atmonia,http://atmonia.com/,,,,Eyrir Venture Management,Nitrogen electrolyser for direct sustainable ammonia produciton,,Yes,,105000000,ISK,875143,,3,Eyrir Venture Management,1,,"455,362"
Seed Round - Alloy Automation,https://www.crunchbase.com/funding_round/alloy-automation-seed--b4ad8d37,"Developer Tools, E-Commerce, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2021-02-02,Alloy Automation,https://www.crunchbase.com/organization/alloy-automation,https://runalloy.com,16000000,USD,16000000,"Abstract Ventures, Bain Capital Ventures, BoxGroup, Brian Long, Bryant Chou, Color Capital, Interlace Ventures, Kevin Liu, Laura Behrens Wu, Operator Partners, Soma Capital, Y Combinator",Alloy Automation is the control panel for ecommerce brands to organize data and automate actions across 150+ apps.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,"Abstract Ventures, Bain Capital Ventures",12,3,"455,364"
Series B - Startup Genome,https://www.crunchbase.com/funding_round/startupgenome-series-b--acb86b39,"Communities, Government, GovTech, Politics","San Francisco, California, United States, North America",Series B,,,,2003-08-01,Startup Genome,https://www.crunchbase.com/organization/startupgenome,http://www.startupgenome.com/,,,,"iD TechVentures, Intel Capital",Startup Genome is a research and policy advisory organization for governments that helps accelerates the success of their startup ecosystem.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Seed,4,,2,,"455,368"
Series A - Luxor Technology,https://www.crunchbase.com/funding_round/luxor-technologies-series-a--3a8fd9f5,"Blockchain, Financial Services, Information Technology, Mining","Bellevue, Washington, United States, North America",Series A,5000000,USD,5000000,2021-06-09,Luxor Technology,https://www.crunchbase.com/organization/luxor-technologies,https://luxor.tech,,,,"Bitnomial, Blockware Solutions, Celsius Network, DPO, HODL Capital, Navier, NYDIG, Supplybit, Valour",Luxor Technology is compute power company building blockchain infrastructure to support the next generation of digital assets.,Early Stage Venture,Yes,$1M to $10M,5825000,USD,5825000,,4,NYDIG,9,1,"455,370"
Series C - Aquantia,https://www.crunchbase.com/funding_round/aquantia-series-c--3e909bf0,"Electronics, Mobile, Semiconductor","Milpitas, California, United States, North America",Series C,3540062,USD,3540062,2009-01-30,Aquantia,https://www.crunchbase.com/organization/aquantia,http://www.aquantia.com,,,,,Aquantia is a semiconductor company developing Ethernet connectivity solutions for cloud computing and next generation enterprise networks.,Late Stage Venture,Yes,$100M to $500M,185624633,USD,185624633,M&A,8,,,,"455,376"
Grant - Maya Labs,https://www.crunchbase.com/funding_round/maya-labs-grant--0b9df397,Software,"Bengaluru, Karnataka, India, Asia",Grant,500000,USD,500000,2022-08-05,Maya Labs,https://www.crunchbase.com/organization/maya-labs,https://www.mayalabs.io/,,,,Y Combinator,Maya Labs helps to build machines which can program themselves.,,No,,500000,USD,500000,Seed,3,Y Combinator,1,,"455,377"
Seed Round - Crate.io,https://www.crunchbase.com/funding_round/crate-technology-seed--5dc8fc2c,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing, Database, Internet of Things, Machine Learning, Open Source, Software","Redwood City, California, United States, North America",Seed,900000,EUR,1244799,2014-04-24,Crate.io,https://www.crunchbase.com/organization/crate-technology,https://crate.io,,,,"Heartcore Capital, Lars Reichelt, Molten Ventures, Reinhard Gaertner",Enabling Data Insights at Scale,Seed,Yes,$1M to $10M,34894793,USD,34894793,Early Stage Venture,5,,4,1,"455,378"
Equity Crowdfunding - The Sun Exchange,https://www.crunchbase.com/funding_round/the-sun-exchange-2-equity-crowdfunding--06ff8bb3,"Blockchain, Crowdfunding, Internet of Things, Peer to Peer, Solar","Cape Town, NA - South Africa, South Africa, Africa",Equity Crowdfunding,4557000,ZAR,303223,2019-11-01,The Sun Exchange,https://www.crunchbase.com/organization/the-sun-exchange-2,https://thesunexchange.com/,,,,,"The Sun Exchange is the peer-to-peer solar panel leasing platform,Connecting the world to the sun.",,Yes,$10M to $50M,11423224,USD,11423224,,12,,,,"455,380"
Secondary Market - HyTrust,https://www.crunchbase.com/funding_round/hytrust-secondary-market--b3073b90,"Cyber Security, Infrastructure, Security, Software","Mountain View, California, United States, North America",Secondary Market,,,,2013-07-01,HyTrust,https://www.crunchbase.com/organization/hytrust,http://www.hytrust.com,,,,Employee Stock Option Fund,"HyTrust specializes in security, compliance and control software for private, hybrid and public cloud infrastructure.",,No,$10M to $50M,108500000,USD,108500000,M&A,8,,1,,"455,382"
Corporate Round - Zeroth.AI,https://www.crunchbase.com/funding_round/zeroth-corporate-round--bcf8245c,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Software, Venture Capital","Hong Kong, Hong Kong Island, Hong Kong, Asia",Corporate Round,1000000,USD,1000000,2018-10-01,Zeroth.AI,https://www.crunchbase.com/organization/zeroth,http://www.zeroth.ai/,,,,Animoca Brands,Zeroth is an accelerator for early-stage start-ups in artificial intelligence & machine learning companies in Asia.,,Yes,,1548005,USD,1548005,,2,,1,,"455,383"
Seed Round - 2525 Ventures BV,https://www.crunchbase.com/funding_round/2525-ventures-bv-seed--2a7dde4b,"Bitcoin, Blockchain, Cryptocurrency, Payments, Virtual Currency","Zoetermeer, Zuid-Holland, The Netherlands, Europe",Seed,,,,2014-07-01,2525 Ventures BV,https://www.crunchbase.com/organization/2525-ventures-bv,https://www.2525.ventures,,,,Crosspring,2525 Ventures BV is a development company focused on back-end and front-end applications based on blockchain technology.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"455,385"
Seed Round - iCredit,https://www.crunchbase.com/funding_round/icredit-seed--875c4880,"Information Technology, Lending, Small and Medium Businesses","Chicago, Illinois, United States, North America",Seed,150000,USD,150000,2014-12-10,iCredit,https://www.crunchbase.com/organization/icredit,http://www.icredit-us.com,,,,,We are a technology based small business lender,Seed,Yes,,150000,USD,150000,Seed,1,,,,"455,388"
Venture Round - SnapClarity,https://www.crunchbase.com/funding_round/snapclarity-series-unknown--1b453787,"Health Care, Mental Health, Online Portals, Therapeutics","Kanata, Ontario, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2018-02-06,SnapClarity,https://www.crunchbase.com/organization/snapclarity,https://www.snapclarity.com,,,,,An online platform offering people an industry-leading clinically validated mental health assessment.,,Yes,$1M to $10M,1500000,USD,1500000,M&A,4,,,,"455,389"
Series A - AKA,https://www.crunchbase.com/funding_round/aka-2-series-a--c78b9016,"Artificial Intelligence (AI), Robotics, Software","Santa Monica, California, United States, North America",Series A,8000000,USD,8000000,2013-09-15,AKA,https://www.crunchbase.com/organization/aka-2,https://tesla.eos.akaintelligence.com/,18000000,USD,18000000,"David Lee, DS Investment Management Co.,Ltd, EOGF Partners, Formation 8, Gakken Holdings Japan, Kesef Investments, LG Uplus, Techno Pacific Assets",AKA is the invincible Generative AI company: to create revolutionary and life-saving AI product,Early Stage Venture,Yes,Less than $1M,32632123,USD,32632123,Early Stage Venture,5,,8,,"455,390"
Seed Round - Animame,https://www.crunchbase.com/funding_round/animame-seed--bf0edba7,"Animation, Digital Marketing, Marketing, Video, Video Advertising","São Paulo, Sao Paulo, Brazil, South America",Seed,25000,BRL,6244,2016-02-15,Animame,https://www.crunchbase.com/organization/animame,https://www.animame.com.br,,,,,"Animame is a digital agency focused on Marketing, Technology & Video.",Seed,Yes,$1M to $10M,156244,USD,156244,Seed,3,,,,"455,391"
Pre Seed Round - wOS,https://www.crunchbase.com/funding_round/wos-pre-seed--040f39aa,"Fitness, Mobile Apps, Training, Web3, Wellness","Middletown, Delaware, United States, North America",Pre-Seed,1200000,USD,1200000,2022-03-14,wOS,https://www.crunchbase.com/organization/wos,https://www.getwos.co,,,,"NOEMIS Ventures, Y Combinator",wOS is a social fitness app with personalized live and on demand classes.,Seed,Yes,,1325000,USD,1325000,Seed,2,NOEMIS Ventures,2,3,"455,393"
Pre Seed Round - NTSFinancial,https://www.crunchbase.com/funding_round/ntsfinancial-pre-seed--af8ae04b,Financial Services,,Pre-Seed,,,,2021-05-24,NTSFinancial,https://www.crunchbase.com/organization/ntsfinancial,https://ntsfinancial.co/,,,,,Creating Financial Freedom Worldwide,Seed,Yes,,,USD,,Seed,1,,,,"455,394"
Debt Financing - Reconciled,https://www.crunchbase.com/funding_round/reconciled-it-debt-financing--f1339978,"Accounting, Consulting, Financial Services","Burlington, Vermont, United States, North America",Debt Financing,,,,2020-12-10,Reconciled,https://www.crunchbase.com/organization/reconciled-it,http://www.reconciled.com,,,,Novel Capital,"Reconciled provides online bookkeeping & accounting services for entrepreneurs, startups & small businesses.",,No,$10M to $50M,1000000,USD,1000000,Seed,2,,1,,"455,395"
Private Equity Round - Giraffe,https://www.crunchbase.com/funding_round/giraffe-private-equity--75ca9adb,"Food and Beverage, Hospitality, Restaurants","London, England, United Kingdom, Europe",Private Equity,10000000,USD,10000000,2006-10-23,Giraffe,https://www.crunchbase.com/organization/giraffe,http://www.giraffe.net/,,,,3i Group,Giraffe is a company that provides restaurant services.,Private Equity,Yes,$100M to $500M,10000000,USD,10000000,M&A,2,,1,,"455,396"
Series A - Active Implants,https://www.crunchbase.com/funding_round/active-implants-series-a--5e4b5619,"Biotechnology, Health Care, Health Diagnostics","Memphis, Tennessee, United States, North America",Series A,100000,USD,100000,2006-05-11,Active Implants,https://www.crunchbase.com/organization/active-implants,http://www.activeimplants.com,,,,,Active Implants develops cushion-bearing orthopedic implant solutions.,Early Stage Venture,Yes,$1M to $10M,132820302,USD,132820302,Late Stage Venture,14,,,,"455,398"
Seed Round - Onteon Tech,https://www.crunchbase.com/funding_round/onteon-seed--a54dc9df,"Application Performance Management, Apps, DevOps, Information Technology, Internet of Things, Productivity Tools, Robotic Process Automation (RPA), Software, Software Engineering, Web Apps","Kraków, Malopolskie, Poland, Europe",Seed,400000,EUR,473700,2020-11-23,Onteon Tech,https://www.crunchbase.com/organization/onteon,http://www.onteon.tech,,,,SATUS Starter,"Onteon Tech is a deep tech company focused on development and sales of its own products and technologies: Onteon, Hetman, Artifex Middleware",Seed,Yes,,650000,EUR,749574,Seed,3,SATUS Starter,1,,"455,399"
Seed Round - PTA Holdings,https://www.crunchbase.com/funding_round/pta-holdings-seed--cf66d175,"Freight Service, Logistics, Supply Chain Management","Phoenix, Arizona, United States, North America",Seed,10000,USD,10000,2013-11-26,PTA Holdings,https://www.crunchbase.com/organization/pta-holdings,http://www.ptaholdings.net/,,,,,"PTA Holdings is engaged in business activities of interstate trucking, refrigerated trucking, and providing logistics service.",Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"455,400"
Series D - Ubicom,https://www.crunchbase.com/funding_round/ubicom-series-d--1fa9b809,"Content Delivery Network, Software, Telecommunications","San Jose, California, United States, North America",Series D,18000000,USD,18000000,2008-02-19,Ubicom,https://www.crunchbase.com/organization/ubicom,http://www.ubicom.com,,,,"Lehman Holdings, Samsung Ventures",Ubicom offers communications and media processor (CMP) and software platforms for interactive applications and multimedia content delivery.,Late Stage Venture,Yes,$10M to $50M,142720386,USD,142720386,M&A,10,"Lehman Holdings, Samsung Ventures",2,,"455,401"
Series A - Weibit Technology,https://www.crunchbase.com/funding_round/weway-series-a--d6150ab4,"Blockchain, Communications Infrastructure, Hardware","Shenzhen, Guangdong, China, Asia",Series A,25000000,CNY,3619648,2017-03-20,Weibit Technology,https://www.crunchbase.com/organization/weway,http://www.vibeac.com,,,,"Allwinner Technology, Guangdong Technology Financial Group, Shenzhen Capital Group",Weibit Technology is a national enterprise integrating communication and cryptography technology.,Early Stage Venture,Yes,,43000000,CNY,6381467,Early Stage Venture,3,Guangdong Technology Financial Group,3,,"455,404"
Series A - Sympara Medical,https://www.crunchbase.com/funding_round/sympara-medical-series-a--22d9ef05,"Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,3016000,USD,3016000,2014-12-22,Sympara Medical,https://www.crunchbase.com/organization/sympara-medical,,,,,,Sympara Medical is a medical company that focuses on developing novel therapies for hypertension.,Early Stage Venture,Yes,$1M to $10M,12816000,USD,12816000,Early Stage Venture,3,,,,"455,410"
Series A - Aquantia,https://www.crunchbase.com/funding_round/aquantia-series-a--e6f30ecf,"Electronics, Mobile, Semiconductor","Milpitas, California, United States, North America",Series A,12000000,USD,12000000,2005-09-27,Aquantia,https://www.crunchbase.com/organization/aquantia,http://www.aquantia.com,,,,"Amidzad Partners, Greylock, Lightspeed Venture Partners",Aquantia is a semiconductor company developing Ethernet connectivity solutions for cloud computing and next generation enterprise networks.,Early Stage Venture,Yes,$100M to $500M,185624633,USD,185624633,M&A,8,,3,2,"455,411"
Grant - NYS Electric & Gas,https://www.crunchbase.com/funding_round/nys-electric-gas-corp-grant--b4d9eee7,"Electronics, Hardware, Oil and Gas, Solar","Binghamton, New York, United States, North America",Grant,500000,USD,500000,2002-10-23,NYS Electric & Gas,https://www.crunchbase.com/organization/nys-electric-gas-corp,https://www.nyseg.com,,,,NYSERDA,NYS Electric & Gas Corp provides electricity and gas to its customers.,,No,$1M to $10M,1926240,USD,1926240,,4,,1,,"455,412"
Debt Financing - Anomatic,https://www.crunchbase.com/funding_round/anomatic-debt-financing--493c86a5,"Manufacturing, Packaging Services","New Albany, Ohio, United States, North America",Debt Financing,5000000,USD,5000000,2007-06-11,Anomatic,https://www.crunchbase.com/organization/anomatic,http://anomatic.com,,,,"Cyprium Investment Partners, PNC Bank",Anomatic is a packaging and containers company that provides anodized aluminum packaging solutions.,,No,$50M to $100M,11500000,USD,11500000,Private Equity,3,,2,1,"455,415"
Corporate Round - Yihao Foodstuff,https://www.crunchbase.com/funding_round/yihao-foodstuff-corporate-round--6402d512,"Aquaculture, Food and Beverage","Guangzhou, Guangdong, China, Asia",Corporate Round,500000000,CNY,72275631,2019-06-12,Yihao Foodstuff,https://www.crunchbase.com/organization/yihao-foodstuff,http://www.gdyhsp.com/,,,,"Central Enterprise Poverty Alleviation Fund, Hejun Capital",Yihao Foodstuff is a Livestock and poultry supplier.,,Yes,,600000000,CNY,86636845,Early Stage Venture,2,"Central Enterprise Poverty Alleviation Fund, Hejun Capital",2,,"455,416"
Seed Round - ChatWith.io,https://www.crunchbase.com/funding_round/chatwith-io-seed--c8367c8f,"Communications Infrastructure, CRM","Madrid, Madrid, Spain, Europe",Seed,750000,EUR,849562,2021-12-22,ChatWith.io,https://www.crunchbase.com/organization/chatwith-io,https://chatwith.io/,,,,Angels Capital,Do more with WhatsApp. Bookings. Links. Payments. Polls.,Seed,Yes,,1000000,EUR,1153447,Seed,2,Angels Capital,1,,"455,417"
Series H - Articulate System,https://www.crunchbase.com/funding_round/articulate-system-series-h--c9b919a9,,,Series H,,,,1992-10-30,Articulate System,https://www.crunchbase.com/organization/articulate-system,,,,,Reference Capital SA,Voice recognition solution,Late Stage Venture,Yes,,,USD,,M&A,1,,1,,"455,418"
Seed Round - WebEngineering,https://www.crunchbase.com/funding_round/webengineering-fr-seed--d8ee36e6,Recruiting,"Boulogne-billancourt, Ile-de-France, France, Europe",Seed,210000,EUR,228022,2016-01-01,WebEngineering,https://www.crunchbase.com/organization/webengineering-fr,http://webengineering.fr,,,,"Angelsquare, Nicolas Douay",WebEngineering offers the most comprehensive online product and service offer for engineering jobs and services.,Seed,Yes,,270000,EUR,310479,Seed,2,Angelsquare,2,,"455,419"
Angel Round - CGHero,https://www.crunchbase.com/funding_round/cghero-angel--5129bb35,"3D Printing, Graphic Design, Industrial Design, Video Games, Virtual Reality","Manchester, Manchester, United Kingdom, Europe",Angel,100000,GBP,140173,2018-03-31,CGHero,https://www.crunchbase.com/organization/cghero,https://cghero.com,800000,GBP,1121390,SFC Capital,"Outsource 3D Modelling, Concept Art, Textures, VFX & More",Seed,Yes,,12007649,USD,12007649,Early Stage Venture,8,SFC Capital,1,,"455,420"
Series A - Milk and Eggs,https://www.crunchbase.com/funding_round/milk-eggs-series-a--57882366,"Farmers Market, Food and Beverage, Logistics","Los Angeles, California, United States, North America",Series A,6250000,USD,6250000,2018-09-18,Milk and Eggs,https://www.crunchbase.com/organization/milk-eggs,http://milkandeggs.com,,,,Morningside Group,Milk and Eggs Connects health conscious customers with local farms & artisan food makers. ,Early Stage Venture,Yes,$1M to $10M,10250000,USD,10250000,M&A,3,Morningside Group,1,,"455,421"
Series B - Bamboocloud,https://www.crunchbase.com/funding_round/bamboocloud-series-b--afb6639c,"Identity Management, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series B,,,,2019-08-28,Bamboocloud,https://www.crunchbase.com/organization/bamboocloud,https://www.bamboocloud.com/,,,,"Capital Development Investment Fund, TopoScend Capital",Bamboocloud is an information security enterprise which focused on identity management and access control (IAM) domain.,Early Stage Venture,Yes,Less than $1M,59467502,USD,59467502,Late Stage Venture,7,TopoScend Capital,2,,"455,422"
Corporate Round - Bloomage BioTechnology,https://www.crunchbase.com/funding_round/bloomage-biotechnology-corporation-limited-corporate-round--939593fe,"Biotechnology, Chemical, Manufacturing","Beijing, Beijing, China, Asia",Corporate Round,35600000,CNY,5379309,2017-12-05,Bloomage BioTechnology,https://www.crunchbase.com/organization/bloomage-biotechnology-corporation-limited,http://www.bloomagebio-tech.com/e/index.php,,,,Larry Zhao,Bloomage BioTechnology is a injectable hyaluronan soft tisse filling gel,,Yes,$50M to $100M,95279309,USD,95279309,IPO,3,,1,,"455,423"
Seed Round - Spatial Initiatives,https://www.crunchbase.com/funding_round/spatial-initiatives-seed--c98bc1e8,"Consulting, Industrial Engineering, Professional Services","Riga, Riga, Latvia, Europe",Seed,200000,EUR,271637,2013-01-31,Spatial Initiatives,https://www.crunchbase.com/organization/spatial-initiatives,http://www.spatialinitiatives.org/,,,,Imprimatur Capital Fund Management,Spatial Initiatives develops innovative laser- and lidar-based measuring technologies for engineering and geomatics applications.,Seed,Yes,,200000,EUR,271637,Seed,1,,1,,"455,424"
Seed Round - FAZUA,https://www.crunchbase.com/funding_round/fazua-seed--035d061a,"Cycling, Hardware, Transportation","Ottobrunn, Bayern, Germany, Europe",Seed,,,,2014-02-21,FAZUA,https://www.crunchbase.com/organization/fazua,http://www.fazua.com,,,,"Bayern Kapital, High-Tech Grunderfonds",FAZUA specializes in developing an e-Bike drive system which is designed to meet sportive demands.,Seed,Yes,$1M to $10M,27623512,USD,27623512,M&A,5,,2,,"455,426"
Grant - Suncayr,https://www.crunchbase.com/funding_round/suncayr-grant--0e86f738,"Beauty, Lifestyle, Nanotechnology, Product Design","Kitchener, Ontario, Canada, North America",Grant,24000,CAD,19117,2016-05-01,Suncayr,https://www.crunchbase.com/organization/suncayr,http://suncayr.ca,,,,"Golden Triangle Angel Network, Johnson & Johnson, Natural Sciences and Engineering Research Council of Canada (NSERC), Queensland University of Technology, University of Toronto Mississauga","Suncayr has developed a UV-responsive sticker that tells you when your sunscreen is no longer protecting you, using a simple colour change.",,No,$1M to $10M,1024426,USD,1024426,M&A,26,,5,,"455,427"
Series B - Iamcompany,https://www.crunchbase.com/funding_round/imcompany-series-b--ba4a7b56,"Education, Knowledge Management, Mobile, Training","Bundangdong, Kyonggi-do, South Korea, Asia",Series B,2500000,USD,2500000,2015-11-03,Iamcompany,https://www.crunchbase.com/organization/imcompany,http://www.iamcompany.net,,,,LB Investment,Imcompany is a Korean venture-backed company that focuses on creating a better learning environment for public schools and parents.,Early Stage Venture,Yes,$1M to $10M,4291500,USD,4291500,M&A,4,,1,,"455,429"
Seed Round - Tally Street,https://www.crunchbase.com/funding_round/tally-street-seed--bfbf1625,Software,"Hudson, New Hampshire, United States, North America",Seed,750000,USD,750000,2020-09-10,Tally Street,https://www.crunchbase.com/organization/tally-street,https://tallystreet.com,,,,"Bantam Group, LaunchPad Venture, Walnut Venture Associates",Tally Street helps small businesses grow by uncovering customer stories in their accounting data.,Seed,Yes,,750000,USD,750000,M&A,2,LaunchPad Venture,3,,"455,432"
Series A - VIEO,https://www.crunchbase.com/funding_round/vieo-series-a--791f014a,"Business Development, Information Technology, Software","Saint Mellons, Cardiff, United Kingdom, Europe",Series A,20000000,USD,20000000,2001-02-05,VIEO,https://www.crunchbase.com/organization/vieo,http://www.vieoroof.com,,,,"Audax Group, Eyes of Texas Partners, OneLiberty Ventures, TL Ventures",VIEO provides innovative application service level management solutions for ensuring business certainty.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,TL Ventures,4,,"455,436"
Venture Round - Digital Tempest,https://www.crunchbase.com/funding_round/digital-tempest-series-unknown--219a121e,"E-Commerce, Electronics, Information Technology","Irvine, California, United States, North America",Venture - Series Unknown,5700000,USD,5700000,2000-03-01,Digital Tempest,https://www.crunchbase.com/organization/digital-tempest,http://www.digitaltempest.com,,,,,Digital Tempest a provider of secure electronic commerce payment services.,,Yes,,5700000,USD,5700000,,1,,,,"455,437"
Venture Round - ALung Technologies,https://www.crunchbase.com/funding_round/alung-technologies-series-unknown--f3aa1cd3,"Biotechnology, Health Care, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2581340,USD,2581340,2009-10-01,ALung Technologies,https://www.crunchbase.com/organization/alung-technologies,http://www.alung.com,,,,,ALung Technologies develops medical gas exchange devices for the treatment of acute and chronic respiratory disorders.,,Yes,$10M to $50M,112898088,USD,112898088,M&A,11,,,,"455,439"
Non Equity Assistance - MagnebotiX,https://www.crunchbase.com/funding_round/magnebotix-non-equity-assistance--1eca4009,"Biotechnology, Consumer Electronics, Innovation Management, Manufacturing, Robotics","Schlieren, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2015-05-20,MagnebotiX,https://www.crunchbase.com/organization/magnebotix,http://magnebotix.com,,,,MassChallenge,"MagnebotiX is a development and production of magnetic manipulation systems, including magnetic field generators and micromagnetic agents.",,No,,,USD,,,1,,1,1,"455,440"
Seed Round - Bex,https://www.crunchbase.com/funding_round/bex-io-seed--ebe3ff38,"Accounting, Bitcoin, Finance, Software","Vancouver, British Columbia, Canada, North America",Seed,550000,USD,550000,2014-03-17,Bex,https://www.crunchbase.com/organization/bex-io,http://bex.io,,,,Blockchain Capital,Bex.io develops a global network to proliferate white label bitcoin exchanges.,Seed,Yes,,1050000,USD,1050000,Seed,2,,1,,"455,441"
Venture Round - Innovu,https://www.crunchbase.com/funding_round/innovu-series-unknown--8f6b3867,"Analytics, Cloud Data Services, Data Integration, Information Technology","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,6922012,USD,6922012,2016-05-09,Innovu,https://www.crunchbase.com/organization/innovu,http://innovu.com/,,,,Adams Capital Management,Innovu empowers data-driven organizations by bringing together vast silos of data.,,Yes,$1M to $10M,26657668,USD,26657668,,6,,1,1,"455,443"
Seed Round - Mumm,https://www.crunchbase.com/funding_round/mumm-seed--5ec8f624,"E-Commerce, Food and Beverage, Food Delivery, Marketplace","Cairo, Al Qahirah, Egypt, Africa",Seed,200000,USD,200000,2018-01-01,Mumm,https://www.crunchbase.com/organization/mumm,https://www.getmumm.com/,,,,,Mumm is the Virtual Cafeteria for offices with less than 800 employees. Saving employees and employers money and hassle-free.,Seed,Yes,$1M to $10M,815000,USD,815000,Seed,8,,,,"455,444"
Debt Financing - Geuther Vietnam,https://www.crunchbase.com/funding_round/geuther-vietnam-debt-financing--daefaa55,"Baby, Furniture, Industrial, Manufacturing","Hòa Bình, NA - Vietnam, Vietnam, Asia",Debt Financing,2581446,EUR,3052437,2020-09-10,Geuther Vietnam,https://www.crunchbase.com/organization/geuther-vietnam,https://www.geuther.vn/,,,,Belgian Investment Company for Developing Countries,Geuther Vietnam specializes in the production of wooden safety gates and other solid wood baby furniture.,,No,,2605755,EUR,3080668,,2,Belgian Investment Company for Developing Countries,1,,"455,445"
Non Equity Assistance - Ferly,https://www.crunchbase.com/funding_round/leika-io-non-equity-assistance--c236858f,"Apps, Sex Industry, Sex Tech, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-06-01,Ferly,https://www.crunchbase.com/organization/leika-io,https://weareferly.com/,,,,Google for Startups,Leika.io helps app to explore your body and improve your sexual well-being.,,No,,,USD,,Seed,2,Google for Startups,1,,"455,446"
Series C - Vivino,https://www.crunchbase.com/funding_round/vivino-series-c--c73f2676,"Apps, Communities, E-Commerce, Marketplace, Mobile Apps, Wine And Spirits","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2018-02-14,Vivino,https://www.crunchbase.com/organization/vivino,http://www.vivino.com,,,,"Balderton Capital, Creandum, Iconical, SCP Neptune International, Seed Capital","Vivino is a wine app, and the largest online wine marketplace + community providing tools to help people buy the right wine.",Late Stage Venture,Yes,$10M to $50M,221800000,USD,221800000,Late Stage Venture,7,SCP Neptune International,5,5,"455,447"
Series A - Rodin Therapeutics,https://www.crunchbase.com/funding_round/rodin-therapeutics-series-a--54b4984d,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,12900000,USD,12900000,2014-05-29,Rodin Therapeutics,https://www.crunchbase.com/organization/rodin-therapeutics,http://rodintherapeutics.com,,,,"Atlas Venture, Johnson & Johnson Development Corporation",Rodin Therapeutics develops novel therapeutics for neurological disorders by applying insights of epigenetics.,Early Stage Venture,Yes,$1M to $10M,57200000,USD,57200000,M&A,4,"Atlas Venture, Johnson & Johnson Development Corporation",2,1,"455,448"
Post-IPO Debt - Digital Brands Group,https://www.crunchbase.com/funding_round/digital-brands-group-dbg-post-ipo-debt--76630330,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States, North America",Post-IPO Debt,,,,2023-01-17,Digital Brands Group,https://www.crunchbase.com/organization/digital-brands-group-dbg,https://www.digitalbrandsgroup.co,,,,,Digital Brands Group is a curated collection of digital-first lifestyle brands that redefines retail and the customer experience.,,No,$1M to $10M,35036287,USD,35036287,IPO,14,,,,"455,449"
Grant - Tinkercast,https://www.crunchbase.com/funding_round/tinkercast-grant--a2df3431,"Children, Education, Podcast","Montclair, New Jersey, United States, North America",Grant,736158,USD,736158,2020-09-14,Tinkercast,https://www.crunchbase.com/organization/tinkercast,https://www.tinkercast.com,,,,National Science Foundation,Tinkercast is a children's media company that produces podcasts and activities for kids.,,No,,961108,USD,961108,,2,National Science Foundation,1,,"455,452"
