Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Tia Lupita®Foods,https://www.crunchbase.com/funding_round/tia-lupita-foods-debt-financing--f953c6b6,"E-Commerce, Food and Beverage, Snack Food","Los Angeles, California, United States, North America",Debt Financing,500000,USD,500000,2023-07-21,Tia Lupita®Foods,https://www.crunchbase.com/organization/tia-lupita-foods,https://tialupitafoods.com/,,,,Kevin O'Leary,Tia Lupita Foods is a food and drink company that produces hot sauce and tortilla chips.,,No,$1M to $10M,3100000,USD,3100000,Seed,2,Kevin O'Leary,1,,"34,019"
Post-IPO Equity - Ontrak,https://www.crunchbase.com/funding_round/catasys-post-ipo-equity--9d2e63b4,"Health Care, Hospital, Medical","Santa Monica, California, United States, North America",Post-IPO Equity,5200000,USD,5200000,2012-09-01,Ontrak,https://www.crunchbase.com/organization/catasys,https://www.ontrak-inc.com/,,,,Crede CapitalGroup,"Ontrak provides health management services for health plans, employers and unions through a network of licensed healthcare providers.",,Yes,$10M to $50M,92773980,USD,92773980,IPO,19,Crede CapitalGroup,1,,"34,068"
Post-IPO Equity - Applied DNA Sciences,https://www.crunchbase.com/funding_round/applied-dna-sciences-post-ipo-equity--3ffae279,"Life Science, Security, Service Industry","Stony Brook, New York, United States, North America",Post-IPO Equity,7500000,USD,7500000,2012-12-01,Applied DNA Sciences,https://www.crunchbase.com/organization/applied-dna-sciences,http://www.adnas.com,,,,Crede CapitalGroup,Applied DNA Sciences provides botanical DNA-based anti-counterfeiting and product authentication solutions.,,Yes,$1M to $10M,85396556,USD,85396556,IPO,16,Crede CapitalGroup,1,,"34,026"
Pre Seed Round - licitaLAB,https://www.crunchbase.com/funding_round/licitalab-pre-seed--62f00ae4,"Machine Learning, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,300000,USD,300000,2023-10-19,licitaLAB,https://www.crunchbase.com/organization/licitalab,https://www.licitalab.cl,,,,"Magical, Nakama Ventures","licitaLAB simplifies the selling of products to the State by offering business identification tools, app management, and market information.",Seed,Yes,,340000,USD,340000,Seed,2,Nakama Ventures,2,,"34,073"
Seed Round - RightBrain AI,https://www.crunchbase.com/funding_round/rightbrain-ai-seed--9e778e32,"Artificial Intelligence (AI), Information Technology, Software","Haidian, Beijing, China, Asia",Seed,,,,2023-06-05,RightBrain AI,https://www.crunchbase.com/organization/rightbrain-ai,,,,,"Guanghe VC, Lightspeed Opticsynthesis, MiraclePlus",RightBrain AI focuses on the invention of AI picture and video solutions.,Seed,Yes,,,USD,,Seed,2,,3,,"33,986"
Venture Round - OCEANIX,https://www.crunchbase.com/funding_round/oceanix-series-unknown--ba5f43f9,"Marine Technology, Water","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-01-01,OCEANIX,https://www.crunchbase.com/organization/oceanix,https://oceanix.com,,,,Helena,OCEANIX is a blue tech company that designs and builds floating cities for people to live sustainably on the ocean.,,Yes,,4099999,USD,4099999,,3,,1,,"34,039"
Venture Round - Büyütech,https://www.crunchbase.com/funding_round/büyütech-series-unknown--fd62c8c7,"Automotive, Autonomous Vehicles, Electronics, Image Recognition","Çankaya, Ankara, Turkey, Europe",Venture - Series Unknown,3630000,USD,3630000,2023-08-29,Büyütech,https://www.crunchbase.com/organization/büyütech,http://buyutech.com.tr,24600000,USD,24600000,,Büyütech is an automotive perception company. We develop and manufacture passive-only perception solutions to make the roads safer.,,Yes,,7179626,USD,7179626,,3,,,,"34,005"
Post-IPO Equity - Range Resources Corporation,https://www.crunchbase.com/funding_round/range-resources-post-ipo-equity--3ff0c53b,"Natural Resources, Oil and Gas","Fort Worth, Texas, United States, North America",Post-IPO Equity,10400000,USD,10400000,2012-11-01,Range Resources Corporation,https://www.crunchbase.com/organization/range-resources,http://www.rangeresources.com,,,,Crede CapitalGroup,Range Resources Corporation (NYSE: RRC) is an independent natural gas exploration and production company.,,Yes,,25400000,USD,25400000,IPO,2,Crede CapitalGroup,1,,"34,074"
Seed Round - The Partner Companies,https://www.crunchbase.com/funding_round/the-partner-companies-seed--1bcef79a,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States, North America",Seed,,,,2022-01-01,The Partner Companies,https://www.crunchbase.com/organization/the-partner-companies,https://thepartnercos.com/,,,,de Anda Capital,The Partner Companies is a holding company that has a portfolio of middle-market manufacturers and delivers raw material products for OEMs.,Seed,Yes,,,USD,,Seed,1,,1,,"34,062"
Convertible Note - The Small Robot Company,https://www.crunchbase.com/funding_round/the-small-robot-company-convertible-note--8a8e973f,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Food and Beverage, Robotics, Software","Salisbury, Wiltshire, United Kingdom, Europe",Convertible Note,1773260,GBP,2030746,2022-09-15,The Small Robot Company,https://www.crunchbase.com/organization/the-small-robot-company,https://www.smallrobotcompany.com/,,,,Crowdcube,The Small Robot Company is delivering per plant farming for the world's largest crops.,,No,Less than $1M,10123980,GBP,13217679,Seed,6,,1,,"34,011"
Post-IPO Equity - GENFIT,https://www.crunchbase.com/funding_round/genfit-post-ipo-equity--7c099dd0,"Biopharma, Biotechnology, Health Care","Loos, Nord-Pas-de-Calais, France, Europe",Post-IPO Equity,18500000,USD,18500000,2013-04-01,GENFIT,https://www.crunchbase.com/organization/genfit,http://www.genfit.com,,,,Crede CapitalGroup,GENFIT is a late-stage biopharmaceutical company.,,Yes,$1M to $10M,112193993,USD,112193993,IPO,7,Crede CapitalGroup,1,,"34,061"
Equity Crowdfunding - STILRIDE,https://www.crunchbase.com/funding_round/stilride-equity-crowdfunding--7684e065,"Automotive, Industrial Automation, Manufacturing, Robotics, Software, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,300000,EUR,292172,2022-10-07,STILRIDE,https://www.crunchbase.com/organization/stilride,https://www.stilride.com,39000000,EUR,37982376,Crowdcube,STILRIDE develops sleek electro-mobility devices based on sustainable industrial origami STILFOLD,,Yes,$1M to $10M,8450522,EUR,9176228,Seed,5,,1,,"34,049"
Equity Crowdfunding - Sunstone IP Systems,https://www.crunchbase.com/funding_round/sunstone-ip-systems-equity-crowdfunding--9f5ef717,Industrial Engineering,"Herne Bay, Kent, United Kingdom, Europe",Equity Crowdfunding,30446,GBP,38382,2023-06-13,Sunstone IP Systems,https://www.crunchbase.com/organization/sunstone-ip-systems,https://www.sunstone-systems.com/,,,,Crowdcube,Sunstone IP Systems is a technology company.,,Yes,,1681921,GBP,1992127,,5,,1,,"34,050"
Seed Round - UnitPlus,https://www.crunchbase.com/funding_round/unitplus-seed--72625483,"Asset Management, Financial Services, FinTech, Payments","Berlin, Berlin, Germany, Europe",Seed,,,,2023-04-05,UnitPlus,https://www.crunchbase.com/organization/unitplus,https://www.unitplus.eu,,,,"Benedikt Franke, Brigitte Zypries, Exxeta Ventures, Katrin Stark, Martin Zielke, Material Ventures, Patrick Hennig, Philipp Berger",Short- and long-term liquidity management solution powered by capital market yield.,Seed,Yes,,1000000,USD,1000000,Seed,2,,8,,"34,065"
Equity Crowdfunding - Stratiphy,https://www.crunchbase.com/funding_round/stratiphy-equity-crowdfunding--44589c15,"Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,263946,GBP,330626,2023-06-01,Stratiphy,https://www.crunchbase.com/organization/stratiphy,https://www.stratiphy.io/,3000000,GBP,3757886,Crowdcube,Stratiphy automatically suggests your next investment move using sustainable investment strategies.,,Yes,,998444,GBP,1331592,,3,,1,,"34,029"
Equity Crowdfunding - Drone Ag,https://www.crunchbase.com/funding_round/drone-ag-equity-crowdfunding--20d17907,"Agriculture, Artificial Intelligence (AI), Education, Information Technology, Software","Alnwick, Northumberland, United Kingdom, Europe",Equity Crowdfunding,549150,GBP,682894,2023-04-21,Drone Ag,https://www.crunchbase.com/organization/drone-ag,https://droneag.farm,,,,Crowdcube,"Practical, hassle-free drone automation and AI for Agriculture",,Yes,,1496993,GBP,1923700,,4,,1,,"34,051"
Venture Round - InnovateUS,https://www.crunchbase.com/funding_round/innovateus-series-unknown--674bb0f3,E-Learning,,Venture - Series Unknown,2000000,USD,2000000,2023-10-17,InnovateUS,https://www.crunchbase.com/organization/innovateus,https://innovate-us.org/,,,,Google.org,InnovateUS is an online learning initiative that provides public sector professionals with self-paced and live skills training.,,Yes,,2000000,USD,2000000,,1,Google.org,1,,"34,002"
Equity Crowdfunding - Ruka,https://www.crunchbase.com/funding_round/ruka-3706-equity-crowdfunding--2b9a4ef5,"Beauty, E-Commerce, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,1022522,GBP,1214716,2022-11-15,Ruka,https://www.crunchbase.com/organization/ruka-3706,https://rukahair.com,16412292,GBP,19497173,Crowdcube,Ruka Hair is a retailer of health and personal care products that aims to create hair and beauty solutions.,,Yes,,2722129,GBP,3609878,,3,,1,,"34,004"
Seed Round - Elsa,https://www.crunchbase.com/funding_round/elsa-seed--66e42f18,"Artificial Intelligence (AI), E-Learning, Language Learning, Mobile Apps","Los Gatos, California, United States, North America",Seed,,,,2017-02-27,Elsa,https://www.crunchbase.com/organization/elsa,https://elsaspeak.com,,,,"Chinaccelerator, Orbit Startups, SOSV, StartX (Stanford-StartX Fund)",Elsa is an AI-enabled language learning platform that focuses on English pronunciation training and accent reduction.,Seed,Yes,$1M to $10M,48250000,USD,48250000,Late Stage Venture,8,,4,1,"34,010"
Seed Round - WeMa Life,https://www.crunchbase.com/funding_round/wema-life-seed--30119b80,"Health Care, Information Technology, Internet","London, England, United Kingdom, Europe",Seed,50000,GBP,60174,2022-07-08,WeMa Life,https://www.crunchbase.com/organization/wema-life,https://www.lavanyaplus.com,,,,"Boost Fund, DigitalHealth.London Accelerator", WeMa Life Brings together multiple social care and wellbeing service providers within a SINGLE ecosystem. ,Seed,Yes,$1M to $10M,50000,GBP,60175,Seed,1,,2,,"33,945"
Pre Seed Round - Stack AI,https://www.crunchbase.com/funding_round/stack-87fd-pre-seed--ae4078a4,"Artificial Intelligence (AI), Consulting, E-Commerce, Information Technology, Internet, Machine Learning, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Stack AI,https://www.crunchbase.com/organization/stack-87fd,https://stack-ai.com,,,,"Beat Ventures, Y Combinator",Stack AI offers a no-code platform to deploy enterprise-grade AI applications and automated workflows.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,Y Combinator,2,,"33,924"
Seed Round - FUNCTION12,https://www.crunchbase.com/funding_round/function12-seed--91cd2536,"Consulting, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1200000000,KRW,898371,2023-05-15,FUNCTION12,https://www.crunchbase.com/organization/function12,https://function12.io,,,,"D·CAMP, Korea Credit Guarantee Fund, Moby Dick",FUNCTION12 is a frontend view code assistant that converts Figma design into responsive HTML CSS code.,Seed,Yes,,1700000000,KRW,1303491,Seed,3,Moby Dick,3,,"33,928"
Grant - Hampton University,https://www.crunchbase.com/funding_round/hampton-university-grant--ef868ca1,"Education, Higher Education, Universities","Hampton, Virginia, United States, North America",Grant,1000000,USD,1000000,2023-10-17,Hampton University,https://www.crunchbase.com/organization/hampton-university,http://www.hamptonu.edu/,,,,Google,Hampton University is an institution of higher education dedicated to the promotion of learning and building of character.,,No,,1000000,USD,1000000,,1,Google,1,,"34,175"
Series A - Onesell,https://www.crunchbase.com/funding_round/onesell-series-a--75b86f58,"Fashion, Mobile Apps, Product Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4482819,2021-04-19,Onesell,https://www.crunchbase.com/organization/onesell,https://www.onesell.co.kr,,,,"AMOREPACIFIC, Daeyoung Farm, iloom, NK, PartnerOne Investment, Sempio, Woorim Fashion Marketing Group","Onesell is a mobile application that helps fashion sellers with products, consignment, orders, and c/s management.",Early Stage Venture,Yes,,5000000000,KRW,4482819,Early Stage Venture,1,,7,,"34,154"
Series A - NOD,https://www.crunchbase.com/funding_round/nod-inc-series-a--95585c7b,"Consumer Goods, Food and Beverage, Food Processing, Service Industry","Shanghai, Shanghai, China, Asia",Series A,1000000,USD,1000000,2023-08-14,NOD,https://www.crunchbase.com/organization/nod-inc,https://drinknod.com,,,,,NOD is a healthy beverage solutions company based in Shanghai.,Early Stage Venture,Yes,$1M to $10M,2600000,USD,2600000,Early Stage Venture,3,,,,"34,180"
Seed Round - briq,https://www.crunchbase.com/funding_round/briq-07da-seed--05b973a3,Cryptocurrency,"Aulnay-sous-bois, Ile-de-France, France, Europe",Seed,,,,2022-05-03,briq,https://www.crunchbase.com/organization/briq-07da,https://briq.construction/,,,,"Fabric Ventures, Frst",briqs are construction blocks stored on the blockchain. You can use them to build anything you want.,Seed,Yes,,,USD,,Seed,1,,2,,"34,157"
Seed Round - Metalex Commodities,https://www.crunchbase.com/funding_round/metalex-commodities-seed--f9b9ffd1,"Precious Metals, Trading Platform","Houston, Texas, United States, North America",Seed,2000000,USD,2000000,2023-05-26,Metalex Commodities,https://www.crunchbase.com/organization/metalex-commodities,https://metalex.africa,,,,Endura Capital Management,Metalex Commodities is a commodity trading company that specializes in the export of metal ores and concentrates.,Seed,Yes,,2200000,USD,2200000,Seed,3,Endura Capital Management,1,,"34,195"
Equity Crowdfunding - Greenely,https://www.crunchbase.com/funding_round/greenely-equity-crowdfunding--26390f08,"B2C, CleanTech, Energy, Energy Management, Environmental Engineering, Information Technology, Software, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,1935564,EUR,2024153,2022-06-15,Greenely,https://www.crunchbase.com/organization/greenely,https://www.greenely.se/,53274444,EUR,55712769,Crowdcube,"Greenely is a digital energy provider, creating the most compelling experience around your electricity usage",,Yes,$1M to $10M,7583667,USD,7583667,,7,,1,,"34,192"
Non Equity Assistance - Raena,https://www.crunchbase.com/funding_round/raena-non-equity-assistance--5eaf2ecf,"Consumer Goods, E-Commerce, Web Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-02-02,Raena,https://www.crunchbase.com/organization/raena,https://myraena.com,,,,"Endeavor Indonesia, SKU",Raena is a web-based platform for Indonesian customers to purchase beauty products.,,No,Less than $1M,20820000,USD,20820000,Early Stage Venture,5,,2,,"34,188"
"Series A - Tierra Biosciences, Inc.",https://www.crunchbase.com/funding_round/tierrabiosciences-series-a--52f40fb5,"Biopharma, Biotechnology, Life Science","San Leandro, California, United States, North America",Series A,17556003,USD,17556003,2023-09-22,"Tierra Biosciences, Inc.",https://www.crunchbase.com/organization/tierrabiosciences,https://tierrabiosciences.com/,,,,Creative Ventures,"Speed, scale and simplicity with protein on-demand",Early Stage Venture,Yes,$1M to $10M,25208498,USD,25208498,Early Stage Venture,5,Creative Ventures,1,,"34,180"
Pre Seed Round - Presta Freedom,https://www.crunchbase.com/funding_round/presta-freedom-pre-seed--5b5bdd37,"CleanTech, E-Commerce, Home Services, Marketplace, Service Industry, Subscription Service","Casablanca, Grand Casablanca, Morocco, Africa",Pre-Seed,11000000,MAD,1075111,2023-05-26,Presta Freedom,https://www.crunchbase.com/organization/presta-freedom,https://prestafreedom.com,,,,Azur Innovation Fund,Presta Freedom is a MONTHLY Subscription Platform for Home Services... And It starts with a Quick and Disruptive Home Cleaning SUBSCRIPTION.,Seed,Yes,$10M to $50M,11000000,MAD,1075111,Seed,1,Azur Innovation Fund,1,,"34,186"
Private Equity Round - Halco Lighting Technologies,https://www.crunchbase.com/funding_round/halco-lighting-technologies-private-equity--c06d2287,"Electronics, Manufacturing, Robotics, Virtual Reality","Norcross, Georgia, United States, North America",Private Equity,,,,2015-11-24,Halco Lighting Technologies,https://www.crunchbase.com/organization/halco-lighting-technologies,http://halcolighting.com,,,,"New Canaan Funding, Summer Street Capital Partners","Halco Lighting Technologies is an electronic manufacturing company that provides lamp, ballast, and fixture solutions.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,2,,"33,883"
Post-IPO Debt - Global Clean Energy Holdings,https://www.crunchbase.com/funding_round/global-clean-energy-holdings-post-ipo-debt--e20c60b8,"Animal Feed, Biofuel, Biomass Energy, Energy, Renewable Energy","Torrance, California, United States, North America",Post-IPO Debt,,,,2022-02-08,Global Clean Energy Holdings,https://www.crunchbase.com/organization/global-clean-energy-holdings,https://www.gceholdings.com,,,,OIC,"Global Clean Energy Holdings is a vertically integrated producer of ultra-low-carbon, non-food, renewable fuels.",,No,$1M to $10M,200000000,USD,200000000,IPO,4,OIC,1,,"34,085"
Pre Seed Round - Pando Bioscience,https://www.crunchbase.com/funding_round/pando-bioscience-pre-seed--37238928,"Biotechnology, Health Care","Watertown, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Pando Bioscience,https://www.crunchbase.com/organization/pando-bioscience,,,,,"Other People's Capital, Y Combinator",Pando Bioscience is a drug discovery platform based on synthetic biology.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,1,"34,088"
Pre Seed Round - Revix UK Limited,https://www.crunchbase.com/funding_round/revix-pre-seed--242d6022,"Cryptocurrency, Finance, FinTech","London, England, United Kingdom, Europe",Pre-Seed,11000000,ZAR,794947,2019-02-26,Revix UK Limited,https://www.crunchbase.com/organization/revix,https://www.revix.com,,,,Sabvest,"Revix is a multi-asset, B2B and B2C, WealthTech business with the overarching mission to enable everyone to grow and manage their own wealth",Seed,Yes,$1M to $10M,5024524,USD,5024524,Seed,4,Sabvest,1,1,"34,086"
Venture Round - Marble,https://www.crunchbase.com/funding_round/marble-1db6-series-unknown--d117b93e,"Finance, Financial Services, FinTech, InsurTech","New York, New York, United States, North America",Venture - Series Unknown,4226499,USD,4226499,2022-11-15,Marble,https://www.crunchbase.com/organization/marble-1db6,https://www.marblepay.com,,,,"Blue Collective, CreditEase Fintech Investment Fund, Distributed Ventures, Goodwater Capital, IA Capital Group, MS&AD Ventures, Reciprocal Ventures",Marble is a software company that develops digital wallets and loyalty platforms for insurance.,,Yes,$1M to $10M,6726499,USD,6726499,,3,Distributed Ventures,7,1,"34,079"
Pre Seed Round - AlphaWatch AI,https://www.crunchbase.com/funding_round/alphawatch-ai-pre-seed--4eadf601,"Artificial Intelligence (AI), Information Services, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,AlphaWatch AI,https://www.crunchbase.com/organization/alphawatch-ai,https://www.alphawatch.ai,,,,"Other People's Capital, Y Combinator",AlphaWatch AI is a company that creates an artificial intelligence-based research platform to streamline research.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,1,"34,090"
Pre Seed Round - DAGWorks,https://www.crunchbase.com/funding_round/dagworks-pre-seed--c6eea11c,"Analytics, Developer Tools, Infrastructure, Machine Learning, Open Source","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,DAGWorks,https://www.crunchbase.com/organization/dagworks,https://www.dagworks.io/,,,,"Other People's Capital, Y Combinator","DAGWorks develops an open-core platform for data science teams to develop, produce, and maintain machine learning.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,1,"34,091"
Angel Round - Tanrand,https://www.crunchbase.com/funding_round/tanrand-angel--0fcbfe3a,"Industrial, Nanotechnology","Tongzhou, Beijing, China, Asia",Angel,,,,2023-07-11,Tanrand,https://www.crunchbase.com/organization/tanrand,https://www.tanrand.com/,,,,"CAS Star, Xinxin Carbon","Tanyuan Technology is a high-tech enterprise focused on industrialization of carbon nanotube fibers, films, and aerogels.",Seed,Yes,,,USD,,Seed,1,"CAS Star, Xinxin Carbon",2,,"34,081"
Grant - Co-Diagnostics,https://www.crunchbase.com/funding_round/co-diagnostics-grant--e1038f4a,"Biopharma, Biotechnology, Health Care, Life Science","Salt Lake City, Utah, United States, North America",Grant,1200000,USD,1200000,2023-07-13,Co-Diagnostics,https://www.crunchbase.com/organization/co-diagnostics,http://www.codiagnostics.com,,,,National Institutes of Health,Co-Diagnostics is a molecular diagnostics company that enhances the output of molecular diagnostic tests.,,No,Less than $1M,6200000,USD,6200000,IPO,3,National Institutes of Health,1,,"34,082"
Series A - Oligo Security,https://www.crunchbase.com/funding_round/oligo-security-series-a--c72b91de,"Apps, Cyber Security, Open Source, Real Time, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,20000000,USD,20000000,2023-02-15,Oligo Security,https://www.crunchbase.com/organization/oligo-security,https://www.oligo.security/,,,,"Adi Sharabani, Ballistic Ventures, cyber club london, Eyal Manor, Eyal Waldman, Guy Bejerano, Kmehin Ventures, Lightspeed Venture Partners, Ofer Ben Noon, Ohad Bobrov, OperAngels, Shai Morag, TLV Partners, Zohar Alon",Oligo aims to streamline the usage of open source by making it secure and easy to protect.,Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,4,Ballistic Ventures,14,1,"34,083"
Series G - Relievant Medsystems,https://www.crunchbase.com/funding_round/relievant-medsystems-series-g--0e3240f5,"Biotechnology, Health Care, Medical","Minneapolis, Minnesota, United States, North America",Series G,50000000,USD,50000000,2023-03-27,Relievant Medsystems,https://www.crunchbase.com/organization/relievant-medsystems,http://www.relievant.com,,,,"Ally Bridge Group, Canaan Partners, Endeavour Vision, Lightstone Ventures, Morgenthaler Ventures, New Enterprise Associates, Vensana Capital",Relievant Medsystems is a medical device company specializing in diagnosing and treating chronic low back pain.,Late Stage Venture,Yes,$1M to $10M,273550000,USD,273550000,M&A,9,Ally Bridge Group,7,1,"34,093"
Series B - Airmeet,https://www.crunchbase.com/funding_round/airmeet-series-b--2cc4bcd0,"Communities, Events, Marketing, Social","Lewes, Delaware, United States, North America",Series B,35000000,USD,35000000,2022-02-08,Airmeet,https://www.crunchbase.com/organization/airmeet,https://www.airmeet.com/,,,,"9Unicorns Accelerator Fund, Accel India, DG Daiwa Ventures, Flucas Ventures, Global Brain Corporation, Karman Ventures (fka Moving Capital), KDDI Open Innovation Fund, Nexxus Global, Peak XV Partners, Prosus Ventures, RingCentral Ventures, Sistema Asia Capital, Sprint Vc","Airmeet is an all-in-one platform for virtual & hybrid summits, conferences, and events designed for an immersive attendee experience.",Early Stage Venture,Yes,$10M to $50M,50095000,USD,50095000,Early Stage Venture,4,Global Brain Corporation,13,1,"34,094"
Series B - On.Energy,https://www.crunchbase.com/funding_round/on-energy-series-b--64926f48,"Analytics, Energy, Energy Management, Energy Storage, Renewable Energy, Software","Miami, Florida, United States, North America",Series B,20000000,USD,20000000,2023-06-13,On.Energy,https://www.crunchbase.com/organization/on-energy,https://www.on.energy/,,,,"Phalanx Investment Partners, Ultra Capital",On.Energy is an energy storage developer that offers AI-powered energy management software and in-house analytics for grid-scale projects.,Early Stage Venture,Yes,$10M to $50M,160000000,USD,160000000,Early Stage Venture,3,Ultra Capital,2,1,"33,909"
Post-IPO Equity - GeoGlobal Resources,https://www.crunchbase.com/funding_round/geoglobal-resources-post-ipo-equity--6e25fe60,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Equity,824000,USD,824000,2012-12-20,GeoGlobal Resources,https://www.crunchbase.com/organization/geoglobal-resources,http://geoglobal.com/,,,,Crede CapitalGroup,GGR is engaged in the exploration for and development of petroleum and natural gas reserves.,,Yes,,824000,USD,824000,IPO,1,Crede CapitalGroup,1,,"33,964"
Post-IPO Equity - Advaxis,https://www.crunchbase.com/funding_round/advaxis-inc-post-ipo-equity--2aacbd93,"Biotechnology, Health Diagnostics, Pharmaceutical","Princeton, New Jersey, United States, North America",Post-IPO Equity,2888860,USD,2888860,2012-07-24,Advaxis,https://www.crunchbase.com/organization/advaxis-inc,http://www.advaxis.com,,,,Crede CapitalGroup,Advaxis is a developer of multiple cancer immunotherapies based on its proprietary platform that redirects the immune system to kill cancer.,,Yes,Less than $1M,156176283,USD,156176283,M&A,13,,1,,"33,947"
Seed Round - Sankun,https://www.crunchbase.com/funding_round/sankun-seed--2ab248fb,"Architecture, Building Material, Civil Engineering, Construction","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2023-06-27,Sankun,https://www.crunchbase.com/organization/sankun,http://www.sankun.com/,,,,"Industrial Bank of Korea, Korea Credit Guarantee Fund, Strong Ventures",Sankun offers a digitalized platform that takes a role in establishing the link between buyers and vendors of industrial items.,Seed,Yes,,,USD,,Seed,4,,3,,"34,097"
Seed Round - Ouster,https://www.crunchbase.com/funding_round/ouster-seed--9ede1479,"Autonomous Vehicles, Electronics, Industrial Automation, Manufacturing, Robotics, Sensor","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2017-01-01,Ouster,https://www.crunchbase.com/organization/ouster,http://www.ouster.com,,,,"Carthona Capital, CSC Upshot, Eric Glyman, Redbus Ventures","Ouster builds high-resolution digital lidar sensors for industrial automation, smart infrastructure, robotics, and automotive.",Seed,Yes,$10M to $50M,282000000,USD,282000000,IPO,7,,4,,"34,110"
Post-IPO Debt - Henry Schein,https://www.crunchbase.com/funding_round/henry-schein-inc-post-ipo-debt--5a94ef21,"Dental, Health Care, Medical Device","Melville, New York, United States, North America",Post-IPO Debt,750000000,USD,750000000,2023-07-13,Henry Schein,https://www.crunchbase.com/organization/henry-schein-inc,http://www.henryschein.com,,,,,"Henry Schein is a provider of health care products and services to office-based dental, medical and animal health.",,No,$1B to $10B,750000000,USD,750000000,IPO,1,,,,"34,111"
Series A - CHATIE,https://www.crunchbase.com/funding_round/eineblume-series-a--20d7e709,"Apps, Digital Entertainment, Messaging","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2500000000,KRW,2226913,2019-02-20,CHATIE,https://www.crunchbase.com/organization/eineblume,https://chatie.me,,,,"Bass Investment, Dunamu & Partners, Kakao Ventures",CHATIE is a chat service software.,Early Stage Venture,Yes,Less than $1M,2500000000,KRW,2226914,,3,,3,1,"34,127"
Seed Round - Assured Access Technology,https://www.crunchbase.com/funding_round/assured-access-technology-seed--cafec4bb,"Manufacturing, Network Hardware","Milpitas, California, United States, North America",Seed,6000000,USD,6000000,1996-11-09,Assured Access Technology,https://www.crunchbase.com/organization/assured-access-technology,http://www.assuredaccess.com/,,,,,Assured Access Technology is develops and manufactures networking equipments.,Seed,Yes,,19000000,USD,19000000,M&A,2,,,,"34,106"
"Angel Round - Endora Technologies, Inc.",https://www.crunchbase.com/funding_round/endora-technologies-inc-angel--a8c71477,"Casual Games, Gaming, Mobile Apps, Software, Wellness","Longview, Texas, United States, North America",Angel,252000,USD,252000,2021-05-01,"Endora Technologies, Inc.",https://www.crunchbase.com/organization/endora-technologies-inc,https://www.endora.app,,,,LAUNCH,"Endora is a suite of casual mobile games personalized with your memories, designed to make reflection a daily ritual.",Seed,Yes,,252000,USD,252000,Seed,1,,1,,"34,100"
Debt Financing - P1 Dental Partners,https://www.crunchbase.com/funding_round/p1-dental-partners-debt-financing--e9961ccc,"Dental, Fitness, Health Care, Wellness","Indianapolis, Indiana, United States, North America",Debt Financing,,,,2023-07-13,P1 Dental Partners,https://www.crunchbase.com/organization/p1-dental-partners,https://www.p1dentalpartners.com/,,,,"Modern Bank, Synovus, Wintrust Financial",P1 Dental Partners is a Dental Partnership Organization comprised of an elite affiliated group of successful & established dental practices,,No,,,USD,,,1,Synovus,3,1,"33,984"
