Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Vodium,https://www.crunchbase.com/funding_round/vodium-48e9-grant--efd1aa49,"Apps, Training","Nashville, Tennessee, United States, North America",Grant,100000,USD,100000,2022-07-11,Vodium,https://www.crunchbase.com/organization/vodium-48e9,https://vodium.us,,,,Google for Startups,Vodium is a virtual teleprompter technology used to improve virtual communication.,,No,$1M to $10M,100000,USD,100000,Seed,3,Google for Startups,1,,"271,420"
Seed Round - GiveHope,https://www.crunchbase.com/funding_round/givehope-seed--a7673ade,"Crowdfunding, Funding Platform","Dover, Delaware, United States, North America",Seed,500000,USD,500000,2018-08-16,GiveHope,https://www.crunchbase.com/organization/givehope,https://www.GiveHope.com,,,,,Online donation and crowdfunding platform for personal causes and life events.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"271,421"
Venture Round - XRONet,https://www.crunchbase.com/funding_round/xronet-series-unknown--02dccafe,"Manufacturing, Mobile, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,4000000,USD,4000000,2008-11-28,XRONet,https://www.crunchbase.com/organization/xronet,http://www.xronet.co.kr,,,,"Hanmi Venture Capital, IDG Ventures Korea, Tong Yang Venture Capital",XRONet is a semiconductor company developing mobile communication system on chips (SOC) for mobile terminals.,,Yes,,4000000,USD,4000000,,1,,3,,"271,422"
Equity Crowdfunding - Spotlight At Night,https://www.crunchbase.com/funding_round/spotlight-at-night-equity-crowdfunding--e2c418f0,"Social Media, Social Media Marketing, Social Network","Hollywood, Florida, United States, North America",Equity Crowdfunding,,,,2013-10-11,Spotlight At Night,https://www.crunchbase.com/organization/spotlight-at-night,http://spotlightatnight.com/index.php,,,,,Our internet service platform has tremendous potential to fill a wide open niche market with a new age reservation system.,,Yes,,,USD,,,1,,,,"271,423"
Angel Round - Simple Móviles,https://www.crunchbase.com/funding_round/simple-móviles-angel--d11d7b0b,"Mobile, Telecommunications","Santiago, Region Metropolitana, Chile, South America",Angel,2500000,USD,2500000,2014-04-30,Simple Móviles,https://www.crunchbase.com/organization/simple-móviles,https://www.simplemoviles.cl/,10000000,USD,10000000,NXTP Ventures,"Simple Móviles is a Chilean mobile phone company that believes in freedom, transparency and fair charging. ",Seed,Yes,Less than $1M,3700000,USD,3700000,Seed,2,,1,,"271,425"
Series A - Arundo Analytics,https://www.crunchbase.com/funding_round/arundo-analytics-series-a--4dbee4a5,"Analytics, Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning, Software","Palo Alto, California, United States, North America",Series A,25000000,USD,25000000,2018-01-25,Arundo Analytics,https://www.crunchbase.com/organization/arundo-analytics,http://www.arundo.com,,,,"Arctic Fund Management, Canica, Horizon, Northgate Partners, StartX (Stanford-StartX Fund), Stokke Industri, Strømstangen, Sundt AS",Arundo Analytics provides cloud-based and edge-enabled software for the deployment and management.,Early Stage Venture,Yes,$1M to $10M,32700000,USD,32700000,Early Stage Venture,4,,8,1,"271,426"
Non Equity Assistance - eARTh App,https://www.crunchbase.com/funding_round/earth-app-non-equity-assistance--a7097488,"Apps, Marketing","Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2022-02-18,eARTh App,https://www.crunchbase.com/organization/earth-app,https://earthappnear.com/,,,,Launchpeer,eARTh is a creative-expressive networking service where people publish various forms of content known as beams via a multi-timeline display.,,No,,,USD,,,1,,1,,"271,427"
Venture Round - Siembro,https://www.crunchbase.com/funding_round/siembro-series-unknown--b9d48ace,"Agriculture, Finance, Financial Services, FinTech, Internet","Rio Cuarto, Cordoba, Argentina, South America",Venture - Series Unknown,,,,2019-12-09,Siembro,https://www.crunchbase.com/organization/siembro,https://www.siembro.com/,,,,Finnovista,Siembro provide simple and accessible financing for Agro.,,Yes,,2030000,USD,2030000,Seed,4,,1,,"271,428"
Convertible Note - Crop Enhancement,https://www.crunchbase.com/funding_round/crop-enhancement-convertible-note--fb3e363f,"Agriculture, Chemical, Farming","San Jose, California, United States, North America",Convertible Note,,,,2021-10-22,Crop Enhancement,https://www.crunchbase.com/organization/crop-enhancement,http://www.crop-enhancement.com/,,,,Alexandria Venture Investments,Crop Enhancement develop sustainable agrochemical formulations that employ environmentally friendly chemistry to improve crop yields.,,No,$1M to $10M,16500000,USD,16500000,Early Stage Venture,4,,1,,"271,432"
Series A - Territory Foods,https://www.crunchbase.com/funding_round/territoryfoods-series-a--2a31d888,"Delivery Service, Food and Beverage, Food Delivery, Nutrition","Arlington, Virginia, United States, North America",Series A,4000000,USD,4000000,2019-02-12,Territory Foods,https://www.crunchbase.com/organization/territoryfoods,https://www.territoryfoods.com/,,,,"500 Global, Gaingels, Lewis & Clark Ventures, NRV, Upfront Ventures",Territory Foods is a chef-prepared meal delivery service that offers nutritionist-approved menus to support dietary preferences.,Early Stage Venture,Yes,$1M to $10M,41700000,USD,41700000,Early Stage Venture,6,Upfront Ventures,5,3,"271,433"
Venture Round - Denali Medical,https://www.crunchbase.com/funding_round/denali-medical-series-unknown--cd851aec,"Health Care, Medical Device, Therapeutics","Blaine, Minnesota, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-08-21,Denali Medical,https://www.crunchbase.com/organization/denali-medical,http://denalimedical.com,,,,,Denali Medical II is a medical device incubator focused on creating new therapies for unmet and/or underserved clinical needs.,,Yes,$10M to $50M,6000000,USD,6000000,,2,,,,"271,436"
Seed Round - tic,https://www.crunchbase.com/funding_round/tic-seed--fe2276db,"Classifieds, E-Commerce, Local Advertising, Mobile","Mexico City, Distrito Federal, Mexico, North America",Seed,60000,USD,60000,2012-10-10,tic,https://www.crunchbase.com/organization/tic,http://tic.mx,,,,,tic is a web-based classifieds platform for the Mexican national market.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,,,,"271,438"
Series A - Molecular Biometrics,https://www.crunchbase.com/funding_round/molecular-biometrics-series-a--9ca5e48f,"Biotechnology, Health Care, Medical Device","Norwood, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2008-11-10,Molecular Biometrics,https://www.crunchbase.com/organization/molecular-biometrics,http://www.molecularbiometrics.com,,,,"Oxford Bioscience Partners, Safeguard Scientifics",Molecular Biometrics applies metabolomic technologies to develop non-invasive methodologies for evaluating biologic function in health.,Early Stage Venture,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,2,"Oxford Bioscience Partners, Safeguard Scientifics",2,1,"271,440"
Seed Round - Frontiir,https://www.crunchbase.com/funding_round/frontiir-seed--5f81aaf5,"Information and Communications Technology (ICT), Information Technology, Software","Yangon, Yangon, Myanmar, Asia",Seed,200000,USD,200000,2014-11-05,Frontiir,https://www.crunchbase.com/organization/frontiir,http://www.frontiir.com,,,,,Frontiir provides affordable digital access and useful information services to people and helps overcome the global digital divide.,Seed,Yes,,67610000,USD,67610000,,7,,,,"271,443"
Angel Round - SMILE,https://www.crunchbase.com/funding_round/smile-ee6d-angel--4c4cfffd,"Apps, Information Technology, Software, Web Development","Shuangliu, Sichuan, China, Asia",Angel,3000000,CNY,459009,2016-05-18,SMILE,https://www.crunchbase.com/organization/smile-ee6d,http://www.scsmile.cn/,,,,Xin Hong Xiang,"SMILE is a software development, app development, and web development company.",Seed,Yes,,3000000,CNY,459009,Seed,1,Xin Hong Xiang,1,,"271,444"
Series B - WinZO,https://www.crunchbase.com/funding_round/winzo-games-series-b--3235c196,"Digital Entertainment, eSports, Gaming, Media and Entertainment, Online Games","New Delhi, Delhi, India, Asia",Series B,13000000,USD,13000000,2021-05-03,WinZO,https://www.crunchbase.com/organization/winzo-games,https://www.winzogames.com,,,,"Courtside Ventures, Makers Fund, Stephen Pagliuca",WinZO is a mobile e-sports social gaming platform that offers monetary benefits and prizes to players.,Early Stage Venture,Yes,Less than $1M,110500000,USD,110500000,Late Stage Venture,6,,3,,"271,445"
Post-IPO Equity - American Hotel Income Properties,https://www.crunchbase.com/funding_round/american-hotel-income-properties-post-ipo-equity--2b818594,"Property Management, Real Estate, Real Estate Investment","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,200893500,CAD,149205117,2017-06-09,American Hotel Income Properties,https://www.crunchbase.com/organization/american-hotel-income-properties,https://www.ahipreit.com/home/default.aspx,,,,,AHIP is a real estate hotel company that offers select-service hotels in secondary markets with diverse and stable demand generators.,,Yes,$100M to $500M,578393343,USD,578393343,IPO,8,,,,"271,446"
Seed Round - PSF Hawaii,https://www.crunchbase.com/funding_round/psf-hawaii-seed--afc84fcf,Insurance,"Honolulu, Hawaii, United States, North America",Seed,250000,USD,250000,2019-10-22,PSF Hawaii,https://www.crunchbase.com/organization/psf-hawaii,,,,,,PSF Hawaii is a provider of Insurance service.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"271,448"
Series A - Graphicly,https://www.crunchbase.com/funding_round/graphicly-series-a--618a354f,"Advertising, Digital Media, Finance, Publishing","Palo Alto, California, United States, North America",Series A,1200000,USD,1200000,2010-01-04,Graphicly,https://www.crunchbase.com/organization/graphicly,http://www.graphicly.com,,,,"500 Global, DFJ Mercury, Jake Nickell, Lowercase Capital, Northstar Ventures, Paige Craig, Starz Media, Techstars, Techstars Ventures","Graphicly offers an online platform that provides work flow integration, self-publishing, digital distribution, conversion and promotion.",Early Stage Venture,Yes,$1M to $10M,10043049,USD,10043049,M&A,7,DFJ Mercury,9,3,"271,449"
Grant - CO2 Sync,https://www.crunchbase.com/funding_round/co2-sync-grant--370aee5b,"Agriculture, Biotechnology, Lifestyle","Cody, Wyoming, United States, North America",Grant,253215,USD,253215,2021-02-05,CO2 Sync,https://www.crunchbase.com/organization/co2-sync,https://www.co2sync.com,,,,National Science Foundation,CO2 Sync develops plants that are genomically optimized.,,No,,253215,USD,253215,,1,National Science Foundation,1,,"271,451"
Grant - Misticom,https://www.crunchbase.com/funding_round/misticom-grant--b8283517,"Communications Infrastructure, Internet, ISP","Arequipa, Arequipa, Peru, South America",Grant,20000000,USD,20000000,2011-11-28,Misticom,https://www.crunchbase.com/organization/misticom,http://www.misticom.com,40000000,USD,40000000,Government of Peru,Misticom builds and operates FTTx networks that provide high-speed internet connectivity to homes and businesses.,,No,$1M to $10M,20000000,USD,20000000,,1,,1,,"271,452"
Grant - Highview Power,https://www.crunchbase.com/funding_round/highview-grant--aeec85a8,"Electrical Distribution, Energy, Logistics, Manufacturing","London, England, United Kingdom, Europe",Grant,1500000,GBP,1930183,2017-08-15,Highview Power,https://www.crunchbase.com/organization/highview,http://www.highview-power.com,,,,,Manufacture Of Electricity Distribution And Control Apparatus,,No,$1M to $10M,61659543,USD,61659543,,6,,,,"271,453"
Grant - Beacon Power,https://www.crunchbase.com/funding_round/beacon-power-grant--c5d7c3b7,"Clean Energy, Energy, Energy Storage, Manufacturing, Renewable Energy","Tyngsboro, Massachusetts, United States, North America",Grant,24000000,USD,24000000,2009-11-25,Beacon Power,https://www.crunchbase.com/organization/beacon-power,http://www.beaconpower.com,,,,US Department of Energy,Beacon Power develops flywheel energy storage systems for grid frequency regulation and other utility-grade storage applications.,,No,,26645878,USD,26645878,M&A,4,,1,,"271,454"
Series B - Meru Networks,https://www.crunchbase.com/funding_round/meru-networks-series-b--61eac834,"Communications Infrastructure, Mobile, Wireless","Sunnyvale, California, United States, North America",Series B,17000000,USD,17000000,2004-04-22,Meru Networks,https://www.crunchbase.com/organization/meru-networks,http://www.merunetworks.com,,,,"BlueStream Ventures, BrainHeart Capital, Clearstone Venture Partners, Dot Edu Ventures, Evercore Partners, Jumpstart Ventures, Monitor Ventures, NeoCarta Ventures, Sierra Ventures",Meru Networks supplies wireless networking solutions such as WLAN system and Air Traffic Control to enterprises and different industries.,Early Stage Venture,Yes,$50M to $100M,190600000,USD,190600000,M&A,8,BlueStream Ventures,9,2,"271,455"
Non Equity Assistance - Antidote Health,https://www.crunchbase.com/funding_round/med-beyond-non-equity-assistance--361bbbf3,"Artificial Intelligence (AI), Health Care, mHealth, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2021-10-25,Antidote Health,https://www.crunchbase.com/organization/med-beyond,https://www.antidotehealth.com,,,,Google for Startups,Antidote Health offers an AI-based health platform that helps people receive proper medical treatment.,,No,Less than $1M,56000000,USD,56000000,Early Stage Venture,7,Google for Startups,1,,"271,456"
Pre Seed Round - Rome,https://www.crunchbase.com/funding_round/rome-labs-pre-seed--d0ce7158,"Developer Tools, Open Source, Software","Leander, Texas, United States, North America",Pre-Seed,4500000,USD,4500000,2021-05-04,Rome,https://www.crunchbase.com/organization/rome-labs,https://rome.tools/,,,,"A.Capital Ventures, OSS Capital L.P., SVA",End-to-end developer tools,Seed,Yes,,4500000,USD,4500000,Seed,1,"A.Capital Ventures, OSS Capital L.P.",3,,"271,457"
Seed Round - Chengniu Qiche Guanjia,https://www.crunchbase.com/funding_round/chengniu-qiche-guanjia-seed--04aeea32,"Automotive, Books, Customer Service, Online Portals","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,481384,2014-06-01,Chengniu Qiche Guanjia,https://www.crunchbase.com/organization/chengniu-qiche-guanjia,https://www.chengniu.com,,,,In Capital,Chengniu Qiche Guanjia is an online platform that books automobile repair services.,Seed,Yes,$1M to $10M,86000000,CNY,13228097,Late Stage Venture,5,,1,,"271,458"
Seed Round - Karma Platform,https://www.crunchbase.com/funding_round/karma-platform-seed--edec8dea,"Apps, Internet, SaaS, Software","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2014-09-02,Karma Platform,https://www.crunchbase.com/organization/karma-platform,http://karmaplatform.com,,,,Széchenyi Capital Fund Management,From spreadsheets to business apps,Seed,Yes,,1600000,USD,1600000,Seed,1,,1,,"271,459"
Corporate Round - Ruipeng Pet Healthcare,https://www.crunchbase.com/funding_round/ruipeng-pet-hospital-corporate-round--d1010c18,"Beauty, Health Care, Hospital, Medical","Shenzhen, Guangdong, China, Asia",Corporate Round,37000000,USD,37000000,2017-11-20,Ruipeng Pet Healthcare,https://www.crunchbase.com/organization/ruipeng-pet-hospital,http://www.rp-pet.com/,,,,RiverHead Capital,Ruipeng Pet Hospital is a Shenzhen-based pet medical and beauty care hospital operator.,,Yes,$10M to $50M,37000000,USD,37000000,Private Equity,4,RiverHead Capital,1,,"271,460"
Seed Round - Quality Clouds,https://www.crunchbase.com/funding_round/quality-clouds-ltd-seed--8213d04f,"Cloud Computing, Quality Assurance, Software, Software Engineering","London, England, United Kingdom, Europe",Seed,50000,EUR,55104,2015-11-01,Quality Clouds,https://www.crunchbase.com/organization/quality-clouds-ltd,http://www.qualityclouds.com,,,,,Quality Clouds provides a developmental governance platform that improves visibility and control over the low-code app development process.,Seed,Yes,,8062493,USD,8062493,,5,,,,"271,461"
Seed Round - Azolla Biodesign,https://www.crunchbase.com/funding_round/azolla-biodesign-seed--370b8959,"Biotechnology, Carbon Capture, Farming, GreenTech, Life Science, Sustainability","Arizona City, Arizona, United States, North America",Seed,,,,2022-08-25,Azolla Biodesign,https://www.crunchbase.com/organization/azolla-biodesign,https://azollabiodesign.com/,,,,Startupbootcamp Australia,"developing develop green solutions using the Azolla “superplant” for better agriculture, ecosystem remediation, carbon capture, and more.",Seed,Yes,,,USD,,Seed,1,,1,,"271,464"
Venture Round - Echosec Systems,https://www.crunchbase.com/funding_round/echosec-series-unknown--df474dd3,"Finance, Government, Military, Public Safety, Software","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,,,,2016-01-01,Echosec Systems,https://www.crunchbase.com/organization/echosec,http://echosec.net,,,,Alacrity Canada,Echosec Systems enables organizations to detect critical online data more quickly for threat intelligence and risk management.,,Yes,$1M to $10M,11482085,USD,11482085,M&A,5,,1,,"271,468"
Series A - Numerator,https://www.crunchbase.com/funding_round/numerator-series-a--9f420479,"Analytics, Brand Marketing, Market Research","Chicago, Illinois, United States, North America",Series A,5000000,USD,5000000,2013-05-01,Numerator,https://www.crunchbase.com/organization/numerator,http://numerator.com,,,,"Bain Capital Ventures, dunnhumby Ventures, Founder Collective","Numerator brings together omnichannel marketing, merchandising and sales data to make pursuing new possibilities simple.",Early Stage Venture,Yes,$50M to $100M,21400000,USD,21400000,M&A,3,Bain Capital Ventures,3,2,"271,469"
Equity Crowdfunding - HiNelson,https://www.crunchbase.com/funding_round/hinelson-equity-crowdfunding--2cc5c119,"E-Commerce, E-Commerce Platforms, Sporting Goods","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,280000,EUR,307836,2019-09-23,HiNelson,https://www.crunchbase.com/organization/hinelson,https://www.hinelson.com,,,,,HiNelson an Italian-based online store for nautical accessories.,,Yes,,3380000,EUR,3745407,,4,,,,"271,470"
Series A - Cogito,https://www.crunchbase.com/funding_round/cogito-corp-series-a--df41b210,"Artificial Intelligence (AI), CRM, Customer Service, Machine Learning, Sales Automation","Boston, Massachusetts, United States, North America",Series A,5500000,USD,5500000,2015-11-09,Cogito,https://www.crunchbase.com/organization/cogito-corp,http://www.cogitocorp.com,,,,"Romulus Capital, Salesforce Ventures",Cogito enhances the emotional intelligence of phone professionals by applying behavioral science through artificial intelligence.,Early Stage Venture,Yes,$1M to $10M,155722375,USD,155722375,,12,Romulus Capital,2,1,"271,471"
Grant - Ecolectro,https://www.crunchbase.com/funding_round/ecolectro-grant--70640af2,"Chemical, Manufacturing","Ithaca, New York, United States, North America",Grant,150000,USD,150000,2017-03-30,Ecolectro,https://www.crunchbase.com/organization/ecolectro,http://www.ecolectro.com,,,,The Tech Garden,"Bringing scalable, low-cost, clean green hydrogen energy to the very near future.",,No,$10M to $50M,15035253,USD,15035253,,17,The Tech Garden,1,,"271,472"
Series A - ZeroLight,https://www.crunchbase.com/funding_round/zerolight-series-a--a820e4ab,"3D Technology, Augmented Reality, Automotive, Marketing, Virtual Reality","Gateshead, Gateshead, United Kingdom, Europe",Series A,4750000,GBP,5965268,2020-07-16,ZeroLight,https://www.crunchbase.com/organization/zerolight,http://zerolight.com/,,,,Northstar Ventures,ZeroLight is a creator of the world's most advanced car configurator solution.,Early Stage Venture,Yes,Less than $1M,5666000,GBP,7537045,Early Stage Venture,4,Northstar Ventures,1,,"271,473"
Grant - Isarsoft,https://www.crunchbase.com/funding_round/isarsoft-grant--6a3873ce,"Analytics, Business Intelligence, Computer Vision, Information Technology, Internet of Things, SaaS, Software","Garching Bei München, Bayern, Germany, Europe",Grant,,,,2020-07-30,Isarsoft,https://www.crunchbase.com/organization/isarsoft,https://www.isarsoft.com,,,,,We make every camera count - accurate video analytics solution for your business,,No,,,USD,,,1,,,,"271,475"
Angel Round - Pocketbook,https://www.crunchbase.com/funding_round/pocketbook-angel--39509ce2,"Apps, Banking, Finance, Financial Services, Personal Finance","Sydney, New South Wales, Australia, Oceania",Angel,300000,AUD,218351,2016-01-01,Pocketbook,https://www.crunchbase.com/organization/pocketbook,http://getpocketbook.com,,,,IAG Firemark Ventures,Pocketbook is an online money management application for mobile phones.,Seed,Yes,$1M to $10M,718352,USD,718352,M&A,2,,1,,"271,477"
Venture Round - TransGaming,https://www.crunchbase.com/funding_round/transgaming-series-unknown--6b6a11a4,"Gaming, Media and Entertainment, Software, TV","Toronto, Ontario, Canada, North America",Venture - Series Unknown,500000,USD,500000,2009-09-24,TransGaming,https://www.crunchbase.com/organization/transgaming,http://www.transgaming.com,,,,Intel,TransGaming creates socially-engaging consumer experiences through the curation and delivery of games.,,Yes,,3820327,USD,3820327,M&A,2,Intel,1,,"271,478"
Pre Seed Round - Odin,https://www.crunchbase.com/funding_round/odin-049d-pre-seed--1f2e25ba,,"Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2021-06-30,Odin,https://www.crunchbase.com/organization/odin-049d,https://reachodin.com/,,,,,Odin is intended for use on common mobile smartphones.,Seed,Yes,,,USD,,Seed,1,,,,"271,479"
Seed Round - LOFTY,https://www.crunchbase.com/funding_round/lofty-seed--1cdd4e4b,"Art, Auctions, E-Commerce, Marketplace, Retail, Retail Technology","New York, New York, United States, North America",Seed,250000,USD,250000,2013-10-01,LOFTY,https://www.crunchbase.com/organization/lofty,http://www.lofty.com,,,,"Fabrice Grinda, Jose Marin, Marco Valta, QueensBridge Venture Partners, Teodoro D'Ambrosio","Lofty is an expert-reviewed, online marketplace for valuable fine art, antiques and collectibles.",Seed,Yes,$1M to $10M,7949999,USD,7949999,M&A,7,Fabrice Grinda,5,,"271,481"
Series C - Uniphore,https://www.crunchbase.com/funding_round/uniphore-series-c--73782034,"Artificial Intelligence (AI), Customer Service, InsurTech, SaaS, Software","Palo Alto, California, United States, North America",Series C,51000000,USD,51000000,2019-08-13,Uniphore,https://www.crunchbase.com/organization/uniphore,http://www.uniphore.com,110000000,USD,110000000,"Chiratae Ventures, CXO Fund, Iron Pillar, March Capital, National Grid Partners (NGP), Patni Family, Patni Wealth Advisors, Sistema Asia Capital",Uniphore develops an artificial intelligence-powered conversational automation platform to offer speech analytics.,Late Stage Venture,Yes,$50M to $100M,620875000,USD,620875000,Late Stage Venture,8,March Capital,8,1,"271,483"
Angel Round - Nofence,https://www.crunchbase.com/funding_round/nofence-as-angel--e5c94bbf,"Agriculture, AgTech, Internet of Things","Batnfjordsøra, More og Romsdal, Norway, Europe",Angel,1050000,NOK,129638,2015-10-09,Nofence,https://www.crunchbase.com/organization/nofence-as,http://www.nofence.no/en,9390080,NOK,1159351,,Nofence is a system virtual fencing for grazing animals.,Seed,Yes,$1M to $10M,198935000,NOK,21185227,Early Stage Venture,10,,,,"271,484"
Series A - Lancope,https://www.crunchbase.com/funding_round/lancope-series-a--348dea30,"Analytics, Mobile Apps, Network Security, Risk Management","Georgia, Louisiana, United States, North America",Series A,5500000,USD,5500000,2002-04-10,Lancope,https://www.crunchbase.com/organization/lancope,,,,,"GMG Capital Partners, H.I.G. Capital","Lancope provides flow-based network security, performance and application monitoring solutions for enterprises.",Early Stage Venture,Yes,,24600000,USD,24600000,M&A,4,"GMG Capital Partners, H.I.G. Capital",2,4,"271,485"
Angel Round - Back2Basics,https://www.crunchbase.com/funding_round/back2basics-angel--055fa71b,"Digital Entertainment, Digital Media, Marketplace, Performing Arts","Bengaluru, Karnataka, India, Asia",Angel,,,,2016-02-12,Back2Basics,https://www.crunchbase.com/organization/back2basics,,2500000,USD,2500000,,Online Art Marketplace & Collaboration,Seed,Yes,,,USD,,Seed,1,,,,"271,486"
Series C - MEDecision,https://www.crunchbase.com/funding_round/medecision-series-c--d91cc0f6,"Health Care, Information Technology, Software","Wayne, Pennsylvania, United States, North America",Series C,,,,2003-03-07,MEDecision,https://www.crunchbase.com/organization/medecision,http://www.medecision.com,,,,"Britannia Bulk Holdings, DWS investment, Grotech Ventures, Liberty Venture Partners",MEDecision provides collaborative health care management solutions for clients.,Late Stage Venture,Yes,$100M to $500M,30000000,USD,30000000,M&A,2,,4,,"271,487"
Series A - Radinn,https://www.crunchbase.com/funding_round/radinn-series-a--33aa2b94,"Consumer Goods, Electric Vehicle, Electronics, Manufacturing, Sporting Goods, Sports","Lund, Skane Lan, Sweden, Europe",Series A,25000000,SEK,2950305,2018-04-13,Radinn,https://www.crunchbase.com/organization/radinn,http://www.radinn.com/,,,,"Anders Bengtsson, Djäkne Startup Studio, Mark Livings, Pandelis Eliopoulos, Simon Josefsson","Radinn offers wakeboarders, kiteboarders, and surfers with water sport products.",Early Stage Venture,Yes,,45000000,SEK,5106755,Early Stage Venture,3,,5,,"271,488"
Venture Round - Cristal Controls,https://www.crunchbase.com/funding_round/cristal-controls-series-unknown--f8874a2a,"Electronics, Energy, Energy Efficiency, Energy Management, Hardware, Manufacturing","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-06-16,Cristal Controls,https://www.crunchbase.com/organization/cristal-controls,http://www.cristalcontrols.com/,,,,Fonds de solidarité FTQ,Cristal Controls is a manufacturer of electronic energy management products.,,Yes,,,USD,,,1,Fonds de solidarité FTQ,1,,"271,489"
Seed Round - Garajyeri,https://www.crunchbase.com/funding_round/garajyeri-seed--15a837e4,"Automotive, Car Sharing, Peer to Peer, Sharing Economy, Transportation","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2015-01-15,Garajyeri,https://www.crunchbase.com/organization/garajyeri,http://www.garajyeri.com,,,,Doğa Venture,First and only P2P(peer to peer) car sharing network in Turkey,Seed,Yes,$1M to $10M,900000,USD,900000,Seed,2,,1,,"271,491"
Seed Round - TheraTorr Medical,https://www.crunchbase.com/funding_round/theratorr-medical-seed--75d4e6d2,"Health Care, Medical, Therapeutics","Somerville, Massachusetts, United States, North America",Seed,105080,USD,105080,2011-02-23,TheraTorr Medical,https://www.crunchbase.com/organization/theratorr-medical,http://theratorr.com,,,,,TheraTorr Medical is engaged in the development and marketing of flotation therapy beds for the prevention and treatment of pressure ulcers.,Seed,Yes,Less than $1M,105080,USD,105080,Seed,1,,,,"271,492"
Pre Seed Round - Uhura Solutions,https://www.crunchbase.com/funding_round/uhura-solutions-pre-seed--dc2eadf5,"Artificial Intelligence (AI), Information Technology","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2018-05-27,Uhura Solutions,https://www.crunchbase.com/organization/uhura-solutions,https://uhurasolutions.com/,,,,Techstars,An AI platform that reads and understands contracts and agreements just as humans do.,Seed,Yes,,2600000,USD,2600000,Seed,4,Techstars,1,,"271,493"
Private Equity Round - WME,https://www.crunchbase.com/funding_round/william-morris-endeavor-private-equity--a11693f9,"Advertising, Digital Entertainment, Film, Music, Theatre","Beverly Hills, California, United States, North America",Private Equity,250000000,USD,250000000,2016-03-23,WME,https://www.crunchbase.com/organization/william-morris-endeavor,https://www.wmeagency.com,5250000000,USD,5250000000,SoftBank,William Morris Endeavor (WME) is primarily a talent agency representing artists across every entertainment sector.,Private Equity,Yes,$500M to $1B,650000000,USD,650000000,Private Equity,3,SoftBank,1,,"271,494"
Series B - AI Medical Service,https://www.crunchbase.com/funding_round/ai-medical-service-series-b--5428dbd5,"Artificial Intelligence (AI), Health Care, Medical, Nursing and Residential Care","Toshima, Tokyo, Japan, Asia",Series B,4600000000,JPY,43010680,2019-10-04,AI Medical Service,https://www.crunchbase.com/organization/ai-medical-service,https://www.ai-ms.com/en/,,,,"Aflac Global Ventures, Daiwa Corporate Investment, Globis Capital Partners, Innovation Growth Ventures, Japan Lifeline, Japan Post Capital, Ryoyo Electro Corporation, SMBC Venture Capital, Sony Innovation Fund, SPARX Group, World Innovation Lab (WiL)",AI Medical Service is a Tokyo-based company developing AI software to help detect gastric cancer.,Early Stage Venture,Yes,$10M to $50M,13600000000,JPY,114889572,Late Stage Venture,4,"Globis Capital Partners, Sony Innovation Fund",11,1,"271,495"
Venture Round - Industrias H. Pardo,https://www.crunchbase.com/funding_round/industrias-h-pardo-series-unknown--a5130d97,"Health Care, Manufacturing","Zaragoza, Aragon, Spain, Europe",Venture - Series Unknown,,,,2012-01-20,Industrias H. Pardo,https://www.crunchbase.com/organization/industrias-h-pardo,http://www.pardo.es,,,,AXIS Participaciones Empresariales,"Industrias H. Pardo manufactures and markets hospital and nursing, geriatric, and home beds and furniture.",,Yes,$1M to $10M,,USD,,,2,AXIS Participaciones Empresariales,1,,"271,497"
