Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - BUNDLAR,https://www.crunchbase.com/funding_round/bundlar-angel--8440ea12,"Augmented Reality, Mobile Apps, SaaS, Software, Training","Chicago, Illinois, United States, North America",Angel,2215000,USD,2215000,2018-03-01,BUNDLAR,https://www.crunchbase.com/organization/bundlar,https://bundlar.com/,7500000,USD,7500000,Wisconsin Investment Partners,"BUNDLAR is a Software as a Service, Augmented Reality Content Management System",Seed,Yes,Less than $1M,4610000,USD,4610000,Seed,3,,1,,"138,884"
Series A - Hippocampus Learning Centres,https://www.crunchbase.com/funding_round/hippocampus-learning-centres-series-a--72308a27,"EdTech, Education, Service Industry","Bangalore, Karnataka, India, Asia",Series A,13000000,USD,13000000,2012-05-16,Hippocampus Learning Centres,https://www.crunchbase.com/organization/hippocampus-learning-centres,http://www.hlc.org.in,,,,"Acumen, Lok Capital",Hippocampus Learning Centres (HLC) aims to address the growing demand for quality education in India.,Early Stage Venture,Yes,$1M to $10M,20997981,USD,20997981,,6,"Acumen, Lok Capital",2,,"138,886"
Non Equity Assistance - POMP,https://www.crunchbase.com/funding_round/pomp-non-equity-assistance--68b9d709,"Fuel, Oil and Gas","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2017-04-01,POMP,https://www.crunchbase.com/organization/pomp,http://www.pompfuel.com/en/,,,,Startup Sesame,POMP is the european on-demand fuel delivery service for companies and individuals.,,No,,120000,USD,120000,Seed,2,,1,,"138,887"
Non Equity Assistance - airVting,https://www.crunchbase.com/funding_round/airvting-non-equity-assistance--e81c76d8,"E-Commerce, E-Commerce Platforms, Video Streaming","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2020-12-01,airVting,https://www.crunchbase.com/organization/airvting,https://www.airvting.com/,,,,Newchip Accelerator,AirVting is a social-commerce platform that uses live-streaming to promote e-commerce activities.,,No,,,USD,,,1,,1,,"138,888"
Series B - TrackR,https://www.crunchbase.com/funding_round/trackr-series-b--70e750d3,"Information Technology, Software","Goleta, California, United States, North America",Series B,50000000,USD,50000000,2017-08-02,TrackR,https://www.crunchbase.com/organization/trackr,https://www.thetrackr.com,,,,"Amazon Alexa Fund, Bespoke Strategies, DoCoMo Capital, Foundry Group, Revolution Growth, The Glenmede Trust Company, NA","TrackR develops apps, cloud databases, and small Bluetooth devices that help people locate their misplaced items.",Early Stage Venture,Yes,$10M to $50M,58700000,USD,58700000,Early Stage Venture,2,Revolution Growth,6,1,"138,889"
Grant - SelfDiagnostics,https://www.crunchbase.com/funding_round/selfdiagnostics-grant--6610c4a1,"Biotechnology, Health Care, Medical, Pharmaceutical","Tallinn, Harjumaa, Estonia, Europe",Grant,4000000,EUR,4463000,2019-10-20,SelfDiagnostics,https://www.crunchbase.com/organization/selfdiagnostics,http://selfdiagnostics.eu/,,,,,Selfdiagnostics is an Estonian/German company with the purpose of developing and marketing medical point-of-care (POC) diagnostics devices.,,No,Less than $1M,15901324,EUR,18290478,,8,,,,"138,890"
Series A - HS Entertainment,https://www.crunchbase.com/funding_round/hs-entertainment-series-a--3f7cad2e,"Animation, Film Production, TV Production","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1628755,2014-03-11,HS Entertainment,https://www.crunchbase.com/organization/hs-entertainment,http://www.hsvision.com.cn/,,,,"China Culture Industrial Investment Fund, LeEco","HS Entertainment is a film and TV series production, animation production, marketing, distribution, and talent agency.",Early Stage Venture,Yes,,33000000,CNY,5325594,Early Stage Venture,3,,2,,"138,891"
Grant - Octoly,https://www.crunchbase.com/funding_round/octoly-grant--904712f6,"Brand Marketing, Marketing","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,55245,2015-07-01,Octoly,https://www.crunchbase.com/organization/octoly,http://octoly.com,,,,EASME - EU Executive Agency for SMEs,Octoly is a marketing company that empowers influencers  to become successful entrepreneurs.,,No,Less than $1M,13098137,USD,13098137,M&A,4,,1,,"138,892"
Debt Financing - SDC Nutrition,https://www.crunchbase.com/funding_round/sdc-nutrition-debt-financing--ae376b44,"Dietary Supplements, Fitness, Health Care, Manufacturing, Nutraceutical, Wellness","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,250000,USD,250000,2014-06-20,SDC Nutrition,https://www.crunchbase.com/organization/sdc-nutrition,https://www.sdcnutrition.com/,,,,,SDC Nutrition is a NSF cGMP certified supplement manufacturing company.,,No,$10M to $50M,250000,USD,250000,,1,,,,"138,894"
Pre Seed Round - bamboo,https://www.crunchbase.com/funding_round/bamboo-4e4b-pre-seed--3fb0eea3,"Fitness, Health Care, SaaS, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2022-01-01,bamboo,https://www.crunchbase.com/organization/bamboo-4e4b,https://www.letsbamboo.com,4000000,USD,4000000,,SaaS for fitness and wellness,Seed,Yes,,207500,USD,207500,Seed,2,,,,"138,895"
Convertible Note - Stony Creek Colors,https://www.crunchbase.com/funding_round/stony-creek-colors-convertible-note--8eeee4b5,"Agriculture, AgTech, Farming","Springfield, Tennessee, United States, North America",Convertible Note,,,,2022-09-09,Stony Creek Colors,https://www.crunchbase.com/organization/stony-creek-colors,http://stonycreekcolors.com/,,,,Innova Memphis,"Stony Creek Colors is engaged in the production of bio-based dyes together with farmers, mills, and brands.",,No,$1M to $10M,20641048,USD,20641048,Early Stage Venture,11,,1,,"138,896"
Seed Round - Thinknum,https://www.crunchbase.com/funding_round/thinknum-seed--2b6eca8b,"Analytics, Database, Finance, FinTech","New York, New York, United States, North America",Seed,1000000,USD,1000000,2014-07-28,Thinknum,https://www.crunchbase.com/organization/thinknum,http://www.thinknum.com,,,,"500 Global, 645 Ventures, Green Visor Capital, HKB Capital, Pear VC, Signature Capital Securities, Signatures Capital",Thinknum is an alternative data-driven investment company.,Seed,Yes,$100M to $500M,12600000,USD,12600000,Early Stage Venture,2,,7,1,"138,897"
Venture Round - Opelin,https://www.crunchbase.com/funding_round/opelin-series-unknown--87970053,Information Technology,"Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2007-09-16,Opelin,https://www.crunchbase.com/organization/opelin,http://www.opelin.com,,,,Sand Hill Angels,"Opelin offers consumers and small businesses with backup, share and sync for laptops and PCs via the internet.",,Yes,,,USD,,M&A,1,,1,,"138,898"
Non Equity Assistance - Call Ai,https://www.crunchbase.com/funding_round/humonics-global-inc-non-equity-assistance--0ff6957b,"Information Services, Information Technology","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-01-11,Call Ai,https://www.crunchbase.com/organization/humonics-global-inc,https://www.call-ai.com/,,,,Google for Startups,We specialise in building medical Voice AI that helps bridge the gap between hospital and home for patients,,No,,,USD,,Seed,2,Google for Startups,1,1,"138,899"
Seed Round - Ecoli Sense,https://www.crunchbase.com/funding_round/ecoli-sense-seed--0de2203d,"Water, Water Purification","Mississauga, Ontario, Canada, North America",Seed,,,,2018-11-10,Ecoli Sense,https://www.crunchbase.com/organization/ecoli-sense,http://www.ecoli-sense.com/,,,,Brinc,real-time bacteria detection sensors using cutting edge nanotechnology and state of the art calibration techniques,Seed,Yes,,,USD,,Seed,2,,1,,"138,900"
Series A - The Ken,https://www.crunchbase.com/funding_round/the-ken-series-a--46658bc1,"Digital Media, Journalism, Media and Entertainment, News, Social Media","Bengaluru, Karnataka, India, Asia",Series A,1500000,USD,1500000,2018-07-18,The Ken,https://www.crunchbase.com/organization/the-ken,https://the-ken.com/,,,,Omidyar Network,The Ken is India’s first subscriptions-only business news site,Early Stage Venture,Yes,,2128000,USD,2128000,Early Stage Venture,3,Omidyar Network,1,,"138,901"
Series C - Alcresta,https://www.crunchbase.com/funding_round/alcresta-series-c--b5b5f2f3,"Biotechnology, Health Care, Medical Device","Newton, Massachusetts, United States, North America",Series C,60000000,USD,60000000,2017-09-25,Alcresta,https://www.crunchbase.com/organization/alcresta,http://alcresta.com,,,,HealthQuest Capital,Alcresta develops enzyme-based nutritional products for infants and adults with acute and chronic diseases.,Late Stage Venture,Yes,$1M to $10M,139389684,USD,139389684,,5,HealthQuest Capital,1,,"138,902"
Series B - SecureNow Insurance Broker,https://www.crunchbase.com/funding_round/securenow-insurance-broker-series-b--f3d88600,"Auto Insurance, Health Insurance, Insurance, InsurTech, Life Insurance","Gurgaon, Haryana, India, Asia",Series B,450000000,INR,6034552,2021-12-29,SecureNow Insurance Broker,https://www.crunchbase.com/organization/securenow-insurance-broker,https://securenow.in,,,,"Apis Partners, Charan Singh","SecureNow Insurance Broker is an insurance brokerage firm that offers commercial, home, and motor insurance services.",Early Stage Venture,Yes,$10M to $50M,9034553,USD,9034553,Early Stage Venture,2,"Apis Partners, Charan Singh",2,1,"138,903"
Seed Round - Farmeron,https://www.crunchbase.com/funding_round/farmeron-seed--f0c45c61,"Agriculture, Analytics, Enterprise Software, Farming, Organic Food, SaaS, Software","Mountain View, California, United States, North America",Seed,1609000,USD,1609000,2012-05-10,Farmeron,https://www.crunchbase.com/organization/farmeron,http://www.farmeron.com,,,,"500 Global, Bryan Freeman, Evan Nisselson, LDV Capital, Naval Ravikant, NextView Ventures, Reshma Sohoni, Robin Klein, Seedcamp, Taavet Hinrikus, Uncork Capital",A cloud-based dairy herd & farm business management software - allowing producers across the world to become the very best.,Seed,Yes,$1M to $10M,4274000,USD,4274000,M&A,4,"NextView Ventures, Uncork Capital",11,2,"138,905"
Convertible Note - Theatro,https://www.crunchbase.com/funding_round/theatro-convertible-note--05944053,"Enterprise Software, Internet of Things, Mobile, SaaS, Software, Virtual Assistant","Richardson, Texas, United States, North America",Convertible Note,,,,2019-03-27,Theatro,https://www.crunchbase.com/organization/theatro,http://www.theatro.com,,,,"Aristos Ventures, RevTech Ventures",Theatro is a software company that market’s voice-controlled mobile app platform for hourly employees.,,No,$1M to $10M,55775849,USD,55775849,Late Stage Venture,7,,2,1,"138,906"
Seed Round - Kilimo,https://www.crunchbase.com/funding_round/kilimo-seed--32c2a635,"Agriculture, CleanTech, Farming, Software, Water","Córdoba, Cordoba, Argentina, South America",Seed,,,,2018-07-20,Kilimo,https://www.crunchbase.com/organization/kilimo,http://www.kilimoagtech.com,,,,"Alaya Capital, GLOCAL, The Yield Lab, The Yield Lab LATAM, Xpand Ventures",Kilimo is a Big Data solution for water management in agriculture.,Seed,Yes,Less than $1M,1406069,USD,1406069,,9,"Alaya Capital, GLOCAL, Xpand Ventures",5,3,"138,907"
Pre Seed Round - ALOKI,https://www.crunchbase.com/funding_round/aloki-pre-seed--2cddf957,"E-Learning, Mobile Apps, Software, Tutoring","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,79564,2017-08-01,ALOKI,https://www.crunchbase.com/organization/aloki,https://www.aloki.one,,,,H2 Ventures,ALOKI is a platform which enables anyone anywhere to learn anything from anyone.,Seed,Yes,Less than $1M,100000,AUD,79564,Seed,1,H2 Ventures,1,,"138,908"
Series C - Bluepay,https://www.crunchbase.com/funding_round/bluepay-asia-series-c--b494b726,"E-Commerce, Financial Services, FinTech, Payments","Bangkok, Krung Thep, Thailand, Asia",Series C,,,,2019-03-28,Bluepay,https://www.crunchbase.com/organization/bluepay-asia,https://www.bluepay.asia/,,,,"Ant Group, Joy Capital",Bluepay is an online payment platform.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,4,"Ant Group, Joy Capital",2,,"138,909"
Angel Round - eMoov,https://www.crunchbase.com/funding_round/emoov-angel--d50d0add,"E-Commerce, Internet, Real Estate","London, England, United Kingdom, Europe",Angel,50000,GBP,61713,2016-12-31,eMoov,https://www.crunchbase.com/organization/emoov,https://www.emoov.co.uk/,,,,,eMoov is an online real estate agent that helps its clients with technology tools to sell their households.,Seed,Yes,$10M to $50M,23472135,USD,23472135,M&A,7,,,,"138,910"
Venture Round - Encina Capital Partners,https://www.crunchbase.com/funding_round/encina-capital-partners-series-unknown--deabe1a0,"Commercial, Financial Services","Nashville, Tennessee, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2020-11-03,Encina Capital Partners,https://www.crunchbase.com/organization/encina-capital-partners,http://www.encinacapital.com/,,,,,A commercial finance company.,,Yes,Less than $1M,3800000,USD,3800000,,1,,,,"138,912"
Angel Round - Ztove,https://www.crunchbase.com/funding_round/ztove-angel--185c89eb,"Food and Beverage, Home Decor","Odense, Syddanmark, Denmark, Europe",Angel,,,,2019-06-01,Ztove,https://www.crunchbase.com/organization/ztove,https://ztove.com/en/front-page/,,,,,"Ztove sells cooktops, cookware, and accessories.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"138,913"
Seed Round - Apryl,https://www.crunchbase.com/funding_round/oviavo-seed--8082b917,"Health Care, Medical, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2021-10-01,Apryl,https://www.crunchbase.com/organization/oviavo,https://apryl.co/,,,,Loric Ventures,Apryl is a fertility benefits platform that helps in overcoming inequality.,Seed,Yes,$1M to $10M,4100000,EUR,4306497,Seed,4,,1,,"138,914"
Seed Round - AdScanner,https://www.crunchbase.com/funding_round/adscanner-seed--51384080,"Advertising, Facial Recognition, Market Research","Zagreb, Grad Zagreb, Croatia, Europe",Seed,,,,2015-06-07,AdScanner,https://www.crunchbase.com/organization/adscanner,https://adscanner.tv/,,,,,"AdScanner made its mission to empower data-driven TV advertising to increase effectiveness, transparency.",Seed,Yes,$1M to $10M,9957299,USD,9957299,Early Stage Venture,4,,,,"138,915"
Venture Round - Metabolomic Diagnostics,https://www.crunchbase.com/funding_round/metabolomic-diagnostics-series-unknown--9a28bade,"Big Data, Bioinformatics, Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Cork, Cork, Ireland, Europe",Venture - Series Unknown,1655000,EUR,1859074,2016-06-16,Metabolomic Diagnostics,https://www.crunchbase.com/organization/metabolomic-diagnostics,http://metabolomicdiagnostics.com,,,,"AIB Seed Capital Fund, Diagnostics Polymers, Enterprise Ireland, Gotzee Ltd, SOSV",Metabolomic Diagnostics specializes in the development of novel biomarker based diagnostic solutions for complex diseases,,Yes,,7930000,EUR,9617325,Seed,12,Gotzee Ltd,5,3,"138,916"
Seed Round - Move This World,https://www.crunchbase.com/funding_round/move-this-world-seed--8d11fac9,"E-Learning, EdTech, Education, Wellness","New York, New York, United States, North America",Seed,1000000,USD,1000000,2018-04-30,Move This World,https://www.crunchbase.com/organization/move-this-world,http://movethisworld.com,,,,"AT&T, New Media Investment Group, Prairie Capital, The Global Good Fund",The leading platform for social emotional skills: Building a healthier foundation for learning.,Seed,Yes,Less than $1M,6250000,USD,6250000,Early Stage Venture,6,,4,1,"138,917"
Grant - Cogwear Technologies,https://www.crunchbase.com/funding_round/cogwear-technologies-grant--d41b7a26,"Artificial Intelligence (AI), Fitness, Personal Health, Wellness","Philadelphia, Pennsylvania, United States, North America",Grant,256000,USD,256000,2021-05-12,Cogwear Technologies,https://www.crunchbase.com/organization/cogwear-technologies,https://www.cogweartechnologies.com/,,,,National Science Foundation,"Cogwear is advancing human health, safety, and performance through next-generation wearables and real-time neuroscience insights.",,No,,356000,USD,356000,,4,National Science Foundation,1,,"138,918"
Seed Round - Entrepreneur First,https://www.crunchbase.com/funding_round/entrepreneur-first-seed--cf240cfc,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Seed,250000,GBP,387727,2013-09-01,Entrepreneur First,https://www.crunchbase.com/organization/entrepreneur-first,http://www.joinef.com,,,,Charlotte Street Capital,Entrepreneur First brings ambitious founders together to build globally important technology companies.,Seed,Yes,$10M to $50M,180358758,USD,180358758,Late Stage Venture,5,,1,,"138,920"
Grant - University of North Carolina at Chapel Hill,https://www.crunchbase.com/funding_round/university-of-north-carolina-grant--c483e666,"Art, Education, Higher Education, Search Engine, Universities","Chapel Hill, North Carolina, United States, North America",Grant,200000,USD,200000,2020-05-06,University of North Carolina at Chapel Hill,https://www.crunchbase.com/organization/university-of-north-carolina,https://www.unc.edu/,,,,North Carolina Biotechnology Center,University of North Carolina at Chapel Hill is the nation’s first public university.,,No,$1B to $10B,47569045,USD,47569045,,13,North Carolina Biotechnology Center,1,,"138,921"
Seed Round - Syook,https://www.crunchbase.com/funding_round/syook-seed--b784c0aa,"Health Care, Industrial, Information Services, Information Technology, Internet of Things, Manufacturing, SaaS, Software, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-06-10,Syook,https://www.crunchbase.com/organization/syook,https://syook.com/,,,,"Ankur Mittal, Inflection Point Ventures, Mitesh Shah, Vinay Bansal","Syook is a no- code, hardware agnostic IOT platform that helps large enterprises optimise their operations.",Seed,Yes,,1000000,USD,1000000,Early Stage Venture,5,Inflection Point Ventures,4,,"138,922"
Convertible Note - Eli Nutrition,https://www.crunchbase.com/funding_round/eli-nutrition-convertible-note--33e59111,"Dietary Supplements, Health Care","New Haven, Connecticut, United States, North America",Convertible Note,80000,USD,80000,2015-08-01,Eli Nutrition,https://www.crunchbase.com/organization/eli-nutrition,http://www.tummyzen.com,,,,,"Eli Nutrition, Inc. develops an antacid called Tummyzen, which is a zinc-based over-the-counter acid reducer. The company was incorporated",,No,Less than $1M,3530000,USD,3530000,,4,,,,"138,923"
Seed Round - Talixo,https://www.crunchbase.com/funding_round/talixo-seed--ad320660,"B2B, Transportation, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2015-10-01,Talixo,https://www.crunchbase.com/organization/talixo,https://talixo.com/,,,,"Pine Hill Capital, TA Capital",Talixo is a B2B ground transportation solution.,Seed,Yes,$10M to $50M,6600000,EUR,7651132,Early Stage Venture,4,TA Capital,2,1,"138,924"
Seed Round - Scolvo,https://www.crunchbase.com/funding_round/scolvo-zrt-seed--7718d3fa,"Apps, Mobile Apps, Software, Software Engineering","Budapest, Budapest, Hungary, Europe",Seed,494000,EUR,558945,2018-10-31,Scolvo,https://www.crunchbase.com/organization/scolvo-zrt,https://scolvo.com,,,,Hiventures,Scolvo is a mobile-specific application development platform.,Seed,Yes,,1724541,USD,1724541,Early Stage Venture,5,,1,,"138,925"
Non Equity Assistance - OPLOG,https://www.crunchbase.com/funding_round/oplog-operational-logistics-inc-non-equity-assistance--6789c674,"Logistics, Software","Ankara, Ankara, Turkey, Europe",Non-equity Assistance,,,,2022-01-12,OPLOG,https://www.crunchbase.com/organization/oplog-operational-logistics-inc,https://oplog.io,,,,GrowthX Accelerator,OPLOG is a technology company that aims to accelerate the growth of eCommerce businesses with software and robotic powered fulfillment.,,No,,11000000,EUR,10555396,Seed,2,GrowthX Accelerator,1,1,"138,928"
Non Equity Assistance - Fiat Republic,https://www.crunchbase.com/funding_round/fiat-republic-non-equity-assistance--12a3cdb0,"Banking, Blockchain, Compliance, Cryptocurrency, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-12-10,Fiat Republic,https://www.crunchbase.com/organization/fiat-republic,https://fiatrepublic.com,,,,SoftBank Vision Fund Emerge Program,Fiat Republic unlocks and aggregates mainstream banking services for crypto platforms through a single API and compliance onboarding.,,No,$10M to $50M,13028539,USD,13028539,Seed,4,SoftBank Vision Fund Emerge Program,1,,"138,929"
Angel Round - Fusebox Games,https://www.crunchbase.com/funding_round/fusebox-games-angel--43ee9d34,"Digital Entertainment, Gaming, Media and Entertainment, Video Games","London, England, United Kingdom, Europe",Angel,500000,USD,500000,2016-12-31,Fusebox Games,https://www.crunchbase.com/organization/fusebox-games,http://www.fuseboxgames.com,,,,,Fusebox Games provides narrative mobile games to entertain a global audience.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,2,,,,"138,930"
Pre Seed Round - notarity,https://www.crunchbase.com/funding_round/notarity-d6e4-pre-seed--b855dd67,"Internet, Legal, Legal Tech, SaaS, Software","Vienna, Wien, Austria, Europe",Pre-Seed,100000,EUR,118117,2021-07-15,notarity,https://www.crunchbase.com/organization/notarity-d6e4,https://notarity.com/,1500000,EUR,1771755,,notarity is the most user-friendly platform for fully digital cooperation with notaries.,Seed,Yes,,309875,EUR,367471,Seed,4,,,,"138,931"
Series C - The Backbenchers,https://www.crunchbase.com/funding_round/the-backbenchers-series-c--11cee6fe,"Business Intelligence, Digital Entertainment, Education, Information Technology, Media and Entertainment","Bangalore, Karnataka, India, Asia",Series C,30000000,INR,436845,2019-03-21,The Backbenchers,https://www.crunchbase.com/organization/the-backbenchers,https://www.thebackbenchers.com,50000000,INR,728075,,'TheBackbenchers™ is World's fastest-growing Platform for sharing Inspiration & Motivational stories.',Late Stage Venture,Yes,,65000000,INR,976043,Late Stage Venture,3,,,,"138,932"
Corporate Round - Bitstocks,https://www.crunchbase.com/funding_round/bitstocks-corporate-round--5558b552,"Apps, Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, Marketing, Stock Exchanges, Trading Platform","City Of London, England, United Kingdom, Europe",Corporate Round,70600,GBP,92624,2020-11-03,Bitstocks,https://www.crunchbase.com/organization/bitstocks,https://eco-gravity.org,200000,GBP,262392,,Empower Educate Evolve,,Yes,$1M to $10M,10169702,GBP,12149413,Private Equity,5,,,,"138,933"
Seed Round - Query,https://www.crunchbase.com/funding_round/query-1705-seed--8c443968,"Internet, Internet of Things","Biella, Piemonte, Italy, Europe",Seed,30000,EUR,36032,2018-01-01,Query,https://www.crunchbase.com/organization/query-1705,https://www.querycustomercare.com/,,,,,Query is a messaging app for customer care.,Seed,Yes,,30000,EUR,36032,Seed,1,,,,"138,934"
Series A - DiA Imaging Analysis,https://www.crunchbase.com/funding_round/diacardio-series-a--846601ca,"Artificial Intelligence (AI), Health Care, Medical, Software","Be'er Sheva, HaDarom, Israel, Asia",Series A,,,,2020-12-22,DiA Imaging Analysis,https://www.crunchbase.com/organization/diacardio,http://www.dia-analysis.com/,,,,XTX Ventures,DiA Imaging Analysis provides advanced AI-based ultrasound analysis smarter and accessible.,Early Stage Venture,Yes,$1M to $10M,26550000,USD,26550000,M&A,12,,1,,"138,935"
Series C - TalkingData,https://www.crunchbase.com/funding_round/talking-data-series-c--6aa1483f,"Analytics, Big Data, Data Management, Internet, Mobile","Beijing, Beijing, China, Asia",Series C,,,,2016-01-01,TalkingData,https://www.crunchbase.com/organization/talking-data,http://www.talkingdata.com,,,,"Milestones Capital, N5Capital, New Horizon Capital, Northern Light Venture Capital",TalkingData is China’s largest independent Big Data service platform with focus on the mobile Internet.,Late Stage Venture,Yes,$50M to $100M,111627190,USD,111627190,,8,,4,,"138,936"
Seed Round - Duhqa,https://www.crunchbase.com/funding_round/duhqa-seed--d25ae4db,"Consumer Goods, E-Commerce, Logistics, Retail, SaaS, Software, Wholesale","Nairobi, Nairobi Area, Kenya, Africa",Seed,2000000,USD,2000000,2022-02-01,Duhqa,https://www.crunchbase.com/organization/duhqa,https://www.duhqa.com/,11600000,USD,11600000,"CrossFund, Mo Angels, Roselake Ventures",Duhqa is a last mile end to end supply chain & distribution technology platform.,Seed,Yes,$1M to $10M,2620000,USD,2620000,Seed,4,,3,1,"138,937"
Series B - Fanli,https://www.crunchbase.com/funding_round/fanli-website-series-b--4eab217f,"E-Commerce, Retail, Shopping","Shanghai, Shanghai, China, Asia",Series B,20000000,USD,20000000,2014-05-28,Fanli,https://www.crunchbase.com/organization/fanli-website,https://www.fanli.com,800000000,USD,800000000,SIG China (SIG Asia Investments),Fanli is a Chinese online shopping site that facilitates third party purchases of various customers.,Early Stage Venture,Yes,,30000000,USD,30000000,IPO,3,SIG China (SIG Asia Investments),1,,"138,938"
Seed Round - Azteco,https://www.crunchbase.com/funding_round/azteco-seed--98085034,"Bitcoin, Consumer Software, E-Commerce, FinTech, Retail","Santa Monica, California, United States, North America",Seed,,,,2022-09-15,Azteco,https://www.crunchbase.com/organization/azteco,https://azte.co,,,,Lightning Ventures,Azteco is a consumer Bitcoin platform that provides Bitcoin vouchers for global financial transactions.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,,1,,"138,939"
Seed Round - Kyaw Business Limited,https://www.crunchbase.com/funding_round/kyaw-business-limited-seed--6b6f204c,,"Yangon, Yangon, Myanmar, Asia",Seed,100000,USD,100000,2019-01-01,Kyaw Business Limited,https://www.crunchbase.com/organization/kyaw-business-limited,http://www.kyaw.biz,,,,Thet Kyaw Linn,"startup’s most critical issues, providing strategies and techniques guaranteed to put you on the track to success.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"138,941"
Series B - Sonoma Cider,https://www.crunchbase.com/funding_round/sonoma-beverage-works-series-b--287bfe44,"Brewing, Craft Beer, Food and Beverage, Organic, Wine And Spirits","Healdsburg, California, United States, North America",Series B,,,,2016-01-19,Sonoma Cider,https://www.crunchbase.com/organization/sonoma-beverage-works,https://www.sonomacider.com,,,,"Crimson Seed Capital, Sand Hill Angels",Sonoma Cider produces a line of organic hard cider alcoholic beverages.,Early Stage Venture,Yes,,6636000,USD,6636000,Early Stage Venture,7,,2,,"138,943"
Debt Financing - Innovative Spinal Technologies,https://www.crunchbase.com/funding_round/innovative-spinal-technologies-debt-financing--f19b1b24,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Mansfield, Massachusetts, United States, North America",Debt Financing,10000000,USD,10000000,2006-01-01,Innovative Spinal Technologies,https://www.crunchbase.com/organization/innovative-spinal-technologies,http://www.istspine.com,,,,,Innovative Spinal Technologies is a biotech company that develops motion preservation and minimally-invasive treatments.,,No,,73200000,USD,73200000,M&A,5,,,,"138,944"
Series B - Wooplr,https://www.crunchbase.com/funding_round/wooplr-series-b--600625d9,"E-Commerce, Fashion, Social Network, Social Shopping","Bangalore, Karnataka, India, Asia",Series B,8000000,USD,8000000,2017-02-08,Wooplr,https://www.crunchbase.com/organization/wooplr,http://www.wooplr.com,,,,Sistema Asia Capital,India's largest social commerce platform. Wooplr is a free & easy way to start an online store used by 300K+ store owners.,Early Stage Venture,Yes,$10M to $50M,16032895,USD,16032895,,6,Sistema Asia Capital,1,,"138,945"
Post-IPO Equity - ChromoGenics,https://www.crunchbase.com/funding_round/chromogenics-post-ipo-equity--05febfd6,"Nanotechnology, Solar","Uppsala, Uppsala Lan, Sweden, Europe",Post-IPO Equity,31700000,SEK,2842620,2022-10-06,ChromoGenics,https://www.crunchbase.com/organization/chromogenics,https://www.chromogenics.com,,,,,ChromoGenics is a technology in the development of smart windows that save energy and increase comfort in buildings.,,Yes,,31700000,SEK,2842620,IPO,1,,,,"138,946"
Grant - E3 Lithium,https://www.crunchbase.com/funding_round/e3-metals-grant--867cce73,"Battery, Chemical, Mining, Precious Metals","Calgary, Alberta, Canada, North America",Grant,98798,CAD,74620,2020-09-08,E3 Lithium,https://www.crunchbase.com/organization/e3-metals,https://e3lithium.ca,,,,Alberta Innovates,E3 Lithium is a company that produces lithium-based products for applications in the electric industry.,,No,$1M to $10M,61214858,USD,61214858,IPO,14,Alberta Innovates,1,1,"138,947"
Post-IPO Equity - Kennady Diamonds,https://www.crunchbase.com/funding_round/kennady-diamonds-post-ipo-equity--8407d39a,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,361404,USD,361404,2013-10-23,Kennady Diamonds,https://www.crunchbase.com/organization/kennady-diamonds,http://www.kennadydiamonds.com/,,,,,Kennady Diamonds is a diamond exploration and mining company.,,Yes,,9272301,USD,9272301,M&A,3,,,,"138,948"
