Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Immersive Gamebox,https://www.crunchbase.com/funding_round/electronic-theatre-seed--5acb5e1c,"Augmented Reality, Digital Entertainment, Digital Media, Media and Entertainment, Software, Video Games","London, England, United Kingdom, Europe",Seed,2500000,GBP,3245813,2019-01-17,Immersive Gamebox,https://www.crunchbase.com/organization/electronic-theatre,https://immersivegamebox.com,,,,"Index Ventures, Rupert Loman, Sweet Capital, Tom Hulme",Immersive Gamebox is an immersive entertainment platform that delivers immersive team adventures in the interactive digital smart rooms.,Seed,Yes,$100M to $500M,45497152,USD,45497152,Early Stage Venture,4,,4,1,"607,367"
Seed Round - String Labs,https://www.crunchbase.com/funding_round/string-labs-seed--c8b32e92,"Finance, FinTech","Palo Alto, California, United States, North America",Seed,4099999,USD,4099999,2016-03-01,String Labs,https://www.crunchbase.com/organization/string-labs,http://string.technology,,,,Fenbushi Capital,Crypto Protocol Studio / Incubator / Investor in Decentralized Internet,Seed,Yes,$1M to $10M,5749999,USD,5749999,Seed,3,Fenbushi Capital,1,,"607,374"
Pre Seed Round - 32play,https://www.crunchbase.com/funding_round/32play-pre-seed--41b048fc,"Gaming, Marketing, Marketplace, SaaS","St Louis, Missouri, United States, North America",Pre-Seed,2000000,USD,2000000,2022-09-20,32play,https://www.crunchbase.com/organization/32play,https://32play.pro,,,,,NFT Marketplace for Games,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"607,379"
Pre Seed Round - Algebra Intelligence,https://www.crunchbase.com/funding_round/algebra-intelligence-pre-seed--a4845f57,"Artificial Intelligence (AI), Information Technology, Software","Amman, Amman, Jordan, Asia",Pre-Seed,310000,USD,310000,2021-05-03,Algebra Intelligence,https://www.crunchbase.com/organization/algebra-intelligence,https://www.algebraintelligence.com/,,,,Oasis500,Algebra Intelligence is a software development firm that integrates artificial intelligence solutions into the energy sector.,Seed,Yes,,310000,USD,310000,Seed,3,Oasis500,1,,"607,382"
Series A - Ecolibrium Solar,https://www.crunchbase.com/funding_round/ecolibrium-solar-series-a--f70b26e9,"Energy, Manufacturing, Solar","Athens, Ohio, United States, North America",Series A,,,,2012-12-21,Ecolibrium Solar,https://www.crunchbase.com/organization/ecolibrium-solar,http://ecolibriumsolar.com,,,,Rev1 Ventures,"Ecolibrium Solar is committed to revolutionizing the solar power market. We design simple, cost effective and ecologically sound products",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,3,,1,,"607,385"
Grant - Teamdev Italy,https://www.crunchbase.com/funding_round/teamdev-2-grant--4c28dff7,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Machine Learning, Mobile Apps, Software, Sustainability, Training, Web Apps","Perugia, Umbria, Italy, Europe",Grant,50000,EUR,54326,2016-03-01,Teamdev Italy,https://www.crunchbase.com/organization/teamdev-2,http://www.teamdev.it/,,,,EASME - EU Executive Agency for SMEs,TeamDev puts man's expertise in technology and technology to enhance its operations and to make its understanding of information.,,No,Less than $1M,50000,EUR,54327,Seed,2,EASME - EU Executive Agency for SMEs,1,,"607,389"
Series A - Viajo.com,https://www.crunchbase.com/funding_round/viajo-com-series-a--ee2ab62c,"Internet, Leisure, Travel","Buenos Aires, Distrito Federal, Argentina, South America",Series A,5300000,USD,5300000,1999-06-01,Viajo.com,https://www.crunchbase.com/organization/viajo-com,https://www.viajo.com,,,,,Viajo.com is Latin America’s leading online travel destination,Early Stage Venture,Yes,$1M to $10M,36300000,USD,36300000,Late Stage Venture,3,,,,"607,420"
Convertible Note - Heliohex,https://www.crunchbase.com/funding_round/heliohex-convertible-note--19a47386,Lighting,"Syracuse, New York, United States, North America",Convertible Note,,,,2017-09-01,Heliohex,https://www.crunchbase.com/organization/heliohex,http://testsite.heliohex.com/,,,,Launch NY,Heliohex is a horticulture LED-lighting technology company.,,No,,,USD,,,2,Launch NY,1,1,"607,421"
Post-IPO Equity - Ardent Communications,https://www.crunchbase.com/funding_round/cais-internet-post-ipo-equity--5e4c12c7,"Internet, Real Estate, Small and Medium Businesses","Washington, District of Columbia, United States, North America",Post-IPO Equity,15000000,USD,15000000,1999-09-30,Ardent Communications,https://www.crunchbase.com/organization/cais-internet,,,,,Qwest,"Ardent provides customers with comprehensive high speed Internet solutions while at home in apartments, at work.",,Yes,,235000000,USD,235000000,IPO,3,Qwest,1,,"607,442"
Seed Round - Ala Wai Pharma,https://www.crunchbase.com/funding_round/ala-wai-pharma-seed--6386c8dd,"Biotechnology, Delivery, Health Care, Medical","Honolulu, Hawaii, United States, North America",Seed,300000,USD,300000,2011-12-01,Ala Wai Pharma,https://www.crunchbase.com/organization/ala-wai-pharma,,,,,,Ala Wai Pharma develops drug delivery systems designed to increase the effectiveness of influenza drugs.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"607,452"
Venture Round - Sentry Kiosk,https://www.crunchbase.com/funding_round/sentry-kiosk-series-unknown--f2303f27,"Compliance, Facial Recognition, Public Safety, Wellness","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,8700000,USD,8700000,2021-01-12,Sentry Kiosk,https://www.crunchbase.com/organization/sentry-kiosk,https://sentryhealth.life/,,,,,"Sentry Kiosk is a non-contact kiosk that combines screening techniques, surveys, and sanitization in a single platform.",,Yes,,19322500,USD,19322500,,2,,,,"607,455"
Angel Round - OBOOK,https://www.crunchbase.com/funding_round/obook-angel--44423179,"EBooks, Location Based Services, Mobile, Software","Taipei, T'ai-pei, Taiwan, Asia",Angel,55000,USD,55000,2012-11-01,OBOOK,https://www.crunchbase.com/organization/obook,http://www.obook.com,5055000,USD,5055000,,OBOOK is a software company offering book and recommendation applications such as OBOOK and OwlTing.,Seed,Yes,Less than $1M,275000,USD,275000,Seed,3,,,,"607,462"
Funding Round - Hermes Robotics,https://www.crunchbase.com/funding_round/hermes-robotics-undisclosed--cae0d8e4,"Automotive, Autonomous Vehicles","San Francisco, California, United States, North America",Funding Round,,,,2020-03-01,Hermes Robotics,https://www.crunchbase.com/organization/hermes-robotics,http://hermes-robotics.com/,,,,SkyDeck Berkeley,Hermes Robotics is a developer of an autonomous driving technology platform.,,Yes,,,USD,,,3,,1,,"607,487"
Seed Round - Sentryo,https://www.crunchbase.com/funding_round/sentryo-seed--59d10997,"Artificial Intelligence (AI), Computer, Cyber Security, Industrial, Information Technology, Internet of Things, Security, Software, Technical Support","Villeurbanne, Rhone-Alpes, France, Europe",Seed,,,,2015-04-20,Sentryo,https://www.crunchbase.com/organization/sentryo,http://www.sentryo.net,,,,EIT Digital Accelerator,Sentryo develops and provides cybersecurity and situation awareness solutions to industrial networks and the internet of things.,Seed,Yes,$50M to $100M,12000000,EUR,13557424,M&A,3,,1,,"607,492"
"Angel Round - One Act, Inc.",https://www.crunchbase.com/funding_round/one-act-angel--d93cca82,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Software, Web Development","Tokyo, Tokyo, Japan, Asia",Angel,240000,USD,240000,2017-11-01,"One Act, Inc.",https://www.crunchbase.com/organization/one-act,https://oneact.jp/,,,,Fundinno,"One Act is a global startup that runs ""PieceX"", the world's first Source code Marketplace powered by AI.",Seed,Yes,,1410000,USD,1410000,Early Stage Venture,5,,1,,"607,505"
Venture Round - MySiteApp,https://www.crunchbase.com/funding_round/mysiteapp-series-unknown--ede31251,"Mobile, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2013-08-27,MySiteApp,https://www.crunchbase.com/organization/mysiteapp,http://www.mysiteapp.com,,,,,"MySiteApp offers UppSite, a portal for converting websites into applications that can be viewed on smartphones.",,Yes,,3650000,USD,3650000,,3,,,,"607,506"
Debt Financing - Agilum Healthcare Intelligence,https://www.crunchbase.com/funding_round/agilum-healthcare-intelligence-debt-financing--7dcee61f,"Enterprise Software, Health Care, Hospital, Information Technology, SaaS, Software","Franklin, Tennessee, United States, North America",Debt Financing,1430000,USD,1430000,2013-09-04,Agilum Healthcare Intelligence,https://www.crunchbase.com/organization/agilum-healthcare-intelligence,http://agilum.com,,,,NEST-TN,Agilum Healthcare Intelligence provides business intelligence (BI) solutions for small to mid-sized hospitals and health systems.,,No,$1M to $10M,18258626,USD,18258626,M&A,11,,1,,"607,512"
Pre Seed Round - Medhesion,https://www.crunchbase.com/funding_round/medhesion-pre-seed--d4ac0d0d,"Life Science, Medical, Pharmaceutical","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2022-05-01,Medhesion,https://www.crunchbase.com/organization/medhesion,,,,,"Innovate Calgary, UCeed",Medhesion is a medical therapeutic drug company,Seed,Yes,,,USD,,Seed,1,UCeed,2,,"607,513"
Grant - OxyGuard,https://www.crunchbase.com/funding_round/oxyguard-grant--8cc50835,"Aquaculture, Manufacturing, Water","Farum, Hovedstaden, Denmark, Europe",Grant,50000,EUR,53319,2016-12-01,OxyGuard,https://www.crunchbase.com/organization/oxyguard,http://www.oxyguard.dk/,,,,EASME - EU Executive Agency for SMEs,OxyGuard is a supplier of equipment for water quality measuring and monitoring to the aquaculture and other markets all over the world. ,,No,$1M to $10M,50000,EUR,53319,,1,,1,,"607,550"
Seed Round - Gregario,https://www.crunchbase.com/funding_round/gregario-seed--6a2c966d,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Food and Beverage, Lead Generation, Machine Learning, Mobile Apps, Restaurants, Retail, Retail Technology","Santiago, Region Metropolitana, Chile, South America",Seed,500000,USD,500000,2022-09-08,Gregario,https://www.crunchbase.com/organization/gregario,https://www.gregario.cl,7500000,USD,7500000,Invexor Venture Partners,"Saas that captures, processes and uses AI over e-commerce and last mile information to generate insights for CPG companies",Seed,Yes,,500000,USD,500000,Seed,1,Invexor Venture Partners,1,,"607,551"
Seed Round - Seeder,https://www.crunchbase.com/funding_round/seeder-seed--06af6bf1,"Energy Efficiency, Enterprise Software, Green Building, Solar","Shanghai, Shanghai, China, Asia",Seed,17000,USD,17000,2014-09-01,Seeder,https://www.crunchbase.com/organization/seeder,http://seederenergy.com,,,,Fledge,Seeder is a rooftop solar financing platform for commercial and industrial buildings in China.,Seed,Yes,,438000,USD,438000,,4,,1,,"607,583"
Series A - deNovis,https://www.crunchbase.com/funding_round/denovis-series-a--ce399f7f,"E-Commerce, Enterprise Software, Financial Services, Health Care, Health Insurance, Software","Lexington, Massachusetts, United States, North America",Series A,32000000,USD,32000000,2000-09-25,deNovis,https://www.crunchbase.com/organization/denovis,http://ehealthdirect.net/,,,,"Advanced Technology Ventures, Audax Group, Bain Capital, Chase Capital Partners",deNovis provides advanced transaction processing and information management solutions for the health insurance sector.,Early Stage Venture,Yes,,97800000,USD,97800000,Late Stage Venture,3,,4,,"607,588"
Pre Seed Round - Sportlio,https://www.crunchbase.com/funding_round/sportlio-pre-seed--de26009e,"Fitness, Sports","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,20000,EUR,22632,2016-06-20,Sportlio,https://www.crunchbase.com/organization/sportlio,http://www.sportlio.com,,,,Thorgate Ventures,"Sportlio profile is perfect for creating quick and detailed overview about an athlete - records, results, sponsors, bio and more. ",Seed,Yes,Less than $1M,20000,EUR,22632,Seed,1,Thorgate Ventures,1,,"607,590"
Post-IPO Equity - Australis Capital,https://www.crunchbase.com/funding_round/australis-cap-post-ipo-equity--918e97ab,"Cannabis, Financial Services, Health Care, Logistics, Pharmaceutical","Las Vegas, Nevada, United States, North America",Post-IPO Equity,799008,USD,799008,2019-11-13,Australis Capital,https://www.crunchbase.com/organization/australis-cap,https://ausa-corp.com/,,,,,Australis Capital is a pharmaceutical public company that develops and helps grow the cannabis industry to meet the growing market demand.,,Yes,Less than $1M,8699008,USD,8699008,IPO,2,,,,"607,598"
Series B - Shoplogix,https://www.crunchbase.com/funding_round/shoplogix-series-b--62808d64,"Computer, Hardware, Manufacturing, Software","Mississauga, Ontario, Canada, North America",Series B,7000000,USD,7000000,2007-06-19,Shoplogix,https://www.crunchbase.com/organization/shoplogix,https://shoplogix.com/,,,,"EdgeStone Partners, Relay Ventures",Shoplogix is a developer and provider of real-time performance management solutions.,Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,M&A,4,,2,2,"607,309"
Seed Round - Vascular Genesis,https://www.crunchbase.com/funding_round/vascular-genesis-seed--0cb96d2f,"Biotechnology, Life Science, Medical","Columbus, Ohio, United States, North America",Seed,,,,2017-05-30,Vascular Genesis,https://www.crunchbase.com/organization/vascular-genesis,https://www.vasculargenesis.com,,,,"Ikove Capital Partners, John D'Orazio, Proton Enterprises","A medical device company laying the foundation for vascular conduit replacement with its line of cell-free, synthetic scaffold products...",Seed,Yes,,,USD,,Seed,1,,3,,"607,318"
Seed Round - I Can Make,https://www.crunchbase.com/funding_round/i-can-make-ltd-seed--df19b79b,"3D Printing, Consumer, E-Learning, Education","London, England, United Kingdom, Europe",Seed,,,,2014-07-30,I Can Make,https://www.crunchbase.com/organization/i-can-make-ltd,http://www.icanmake.co,,,,ODI Startup Accelerator,I Can Make Ltd. designs and provides online entertaining and educational three dimensional printable kits.,Seed,Yes,,15000,GBP,25116,Seed,4,ODI Startup Accelerator,1,,"607,340"
Seed Round - ClearAccessIP,https://www.crunchbase.com/funding_round/clearaccessip-seed--b520d2ca,"Information Technology, Internet, Legal, Software","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2018-06-12,ClearAccessIP,https://www.crunchbase.com/organization/clearaccessip,http://clearaccessip.com/,,,,FoundersX Ventures,ClearAccessIP develops IP management solution that supports critical decision making around patenting and technology transfer.,Seed,Yes,Less than $1M,4700000,USD,4700000,M&A,3,,1,,"607,376"
Seed Round - HAA Group,https://www.crunchbase.com/funding_round/haa-group-seed--a0382ff2,"Property Management, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Seed,6500000,USD,6500000,2021-04-05,HAA Group,https://www.crunchbase.com/organization/haa-group,https://haa.group,,,,,"HAA Group is a short-let management service that increases yields and handles everything including cleaning, laundry and keys.",Seed,Yes,,7800000,USD,7800000,Seed,2,,,,"607,389"
Grant - clinicpesa,https://www.crunchbase.com/funding_round/clinicpesa-grant--6d544b24,"Financial Services, FinTech, Health Care, Information Technology","Kampala, Kampala, Uganda, Africa",Grant,50000,USD,50000,2022-10-05,clinicpesa,https://www.crunchbase.com/organization/clinicpesa,https://clinicpesa.com/,,,,Investing In Innovation Africa,clinicPesa is a financial technology company that provides users with healthcare financing.,,No,$1M to $10M,810000,USD,810000,Seed,7,Investing In Innovation Africa,1,,"607,393"
Pre Seed Round - licitaLAB,https://www.crunchbase.com/funding_round/licitalab-pre-seed--0d201722,"Machine Learning, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,40000,USD,40000,2022-01-01,licitaLAB,https://www.crunchbase.com/organization/licitalab,https://www.licitalab.cl,1000000,USD,1000000,,"licitaLAB simplifies the selling of products to the State by offering business identification tools, app management, and market information.",Seed,Yes,,340000,USD,340000,Seed,2,,,,"607,000"
