Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Progeny Coffee,https://www.crunchbase.com/funding_round/progeny-coffee-pre-seed--96b62a4a,"Consumer Goods, Food and Beverage","Oakland, California, United States, North America",Pre-Seed,,,,2019-04-01,Progeny Coffee,https://www.crunchbase.com/organization/progeny-coffee,https://progenycoffee.com/,,,,ICA.fund,Progeny is a sustainable coffee ecosystem that connects customers directly with the farmers of the coffee being consumed.,Seed,Yes,,,USD,,Seed,2,ICA.fund,1,,"348,849"
Series A - QiO Technologies,https://www.crunchbase.com/funding_round/qio-technologies-series-a--ad321d8d,"Artificial Intelligence (AI), Cloud Computing, Developer Platform, Internet of Things, Machine Learning, Predictive Analytics, SaaS","Farnborough, Hampshire, United Kingdom, Europe",Series A,9000000,GBP,11829155,2018-07-02,QiO Technologies,https://www.crunchbase.com/organization/qio-technologies,https://qio.io/,,,,,QiO Technologies is an AI sustainability tech company that provides a sustainability suite to reduce greenhouse gas emissions.,Early Stage Venture,Yes,$10M to $50M,21410000,GBP,27126638,Early Stage Venture,5,,,,"348,850"
Grant - NewGrid,https://www.crunchbase.com/funding_round/newgrid-grant--d4bf51ad,"Power Grid, Software","Boston, Massachusetts, United States, North America",Grant,250000,USD,250000,2021-08-24,NewGrid,https://www.crunchbase.com/organization/newgrid,http://newgridinc.com/,,,,Massachusetts Clean Energy Center,NewGrid is a Developer of a decision support software for electric power transmission system operators.,,No,$1M to $10M,755000,USD,755000,,5,Massachusetts Clean Energy Center,1,1,"348,853"
Corporate Round - Tiller Group,https://www.crunchbase.com/funding_round/tiller-group-corporate-round--9437ec56,"Computer, Software","Jersey, Arkansas, United States, North America",Corporate Round,,,,2021-01-21,Tiller Group,https://www.crunchbase.com/organization/tiller-group,https://www.tillertech.com/,,,,Mattioli Woods,Tiller Group is a provider of software services to wealth management technology business.,,Yes,,,USD,,,1,Mattioli Woods,1,1,"348,854"
Post-IPO Equity - Reach4Entertainment Enterprises,https://www.crunchbase.com/funding_round/reach4entertainment-enterprises-post-ipo-equity--f9f4cf57,"Digital Marketing, Digital Media","London, England, United Kingdom, Europe",Post-IPO Equity,3325519,USD,3325519,2020-12-18,Reach4Entertainment Enterprises,https://www.crunchbase.com/organization/reach4entertainment-enterprises,http://www.r4e.com/,,,,,Reach4Entertainment Enterprises is the premier in entertainment promotion and brand building.,,Yes,,3325519,USD,3325519,IPO,1,,,,"348,857"
Series A - Momentum,https://www.crunchbase.com/funding_round/momentum-learning-series-a--e9a6351a,"Advice, E-Learning, Education, Training","Durham, North Carolina, United States, North America",Series A,2435000,USD,2435000,2019-10-03,Momentum,https://www.crunchbase.com/organization/momentum-learning,https://www.momentumlearn.com/,,,,Clarkston Consulting,Momentum provides soft­ware devel­op­er courses and training for students to learn coding needs for the technology industry.,Early Stage Venture,Yes,$1M to $10M,2809990,USD,2809990,Early Stage Venture,2,Clarkston Consulting,1,,"348,858"
Series A - ActiveNav,https://www.crunchbase.com/funding_round/active-navigation-series-a--1b60cce2,"Big Data, Information Technology, Privacy, Risk Management, SaaS, Software","Reston, Virginia, United States, North America",Series A,11000000,USD,11000000,2019-11-20,ActiveNav,https://www.crunchbase.com/organization/active-navigation,https://activenav.com/,,,,Mobeus Equity Partners,ActiveNav is the data privacy and governance software provider and innovator of DMaaS (Data Mapping as a Service.),Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,Mobeus Equity Partners,1,1,"348,860"
Debt Financing - RockStep Solutions,https://www.crunchbase.com/funding_round/rockstep-solutions-debt-financing--1f84e677,"Analytics, Health Care, Information Technology, Life Science, Software","Portland, Maine, United States, North America",Debt Financing,201390,USD,201390,2014-09-23,RockStep Solutions,https://www.crunchbase.com/organization/rockstep-solutions,http://rockstepsolutions.com,,,,Maine Technology Institute,Rockstep Solutions is a developer of innovative information management systems for Biomedical Research.,,No,$1M to $10M,14238110,USD,14238110,,14,,1,,"348,861"
Series A - ShuShu Cosmetic,https://www.crunchbase.com/funding_round/shushu-cosmetic-series-a--c4755ab4,Beauty,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,179126,USD,179126,2018-12-15,ShuShu Cosmetic,https://www.crunchbase.com/organization/shushu-cosmetic,https://www.shushucosmetic.com,,,,Primer Sazze Partners,Cosmetics & beauty salons for kids,Early Stage Venture,Yes,,179126,USD,179126,Early Stage Venture,1,,1,,"348,863"
Grant - Acuity Insights,https://www.crunchbase.com/funding_round/altus-assessments-inc-grant--edd28093,"Education, Higher Education, Training","Toronto, Ontario, Canada, North America",Grant,70000,USD,70000,2017-07-26,Acuity Insights,https://www.crunchbase.com/organization/altus-assessments-inc,https://acuityinsights.com/,,,,Ontario Centres of Excellence,"Acuity Insights helps higher education institutions connect, process, and research data to inform actions and drive outcomes.",,No,$1M to $10M,7324618,USD,7324618,,6,,1,,"348,866"
Convertible Note - CharityCheckin,https://www.crunchbase.com/funding_round/charitycheckin-convertible-note--4fa389ed,"Advertising, Internet, Mobile, Social Media, Social Media Marketing","Spokane, Washington, United States, North America",Convertible Note,35000,USD,35000,2016-06-28,CharityCheckin,https://www.crunchbase.com/organization/charitycheckin,http://www.charitycheckin.com,500000,USD,500000,9Mile Labs,CharityCheckin is a mobile app that helps brands generate organic reach on social media with user-posted content.,,No,Less than $1M,35000,USD,35000,,1,,1,,"348,867"
Debt Financing - Applied MicroStructures,https://www.crunchbase.com/funding_round/applied-microstructures-debt-financing--bf8e55ed,"Electronics, Manufacturing, Nanotechnology","San Jose, California, United States, North America",Debt Financing,2250000,USD,2250000,2010-07-07,Applied MicroStructures,https://www.crunchbase.com/organization/applied-microstructures,http://www.appliedmst.com,,,,,Applied MicroStructures designs and manufactures molecular vapor deposition tools.,,No,,13430000,USD,13430000,M&A,3,,,,"348,868"
Seed Round - Terrapin Geothermics,https://www.crunchbase.com/funding_round/terrapin-geothermics-seed--fd61aefa,"Clean Energy, CleanTech, Geothermal Energy, Renewable Energy, Solar, Sustainability","Edmonton, Alberta, Canada, North America",Seed,120000,USD,120000,2019-08-27,Terrapin Geothermics,https://www.crunchbase.com/organization/terrapin-geothermics,http://www.terrapingeo.com/,,,,Techstars,Terrapin Geothermics specializes exclusively in finding and utilizing heat to drive profitability.,Seed,Yes,,18961660,USD,18961660,M&A,5,Techstars,1,1,"348,869"
Pre Seed Round - Zero Gravity,https://www.crunchbase.com/funding_round/zero-gravity-4bdd-pre-seed--b95777c1,EdTech,"London, England, United Kingdom, Europe",Pre-Seed,425000,GBP,555620,2020-03-09,Zero Gravity,https://www.crunchbase.com/organization/zero-gravity-4bdd,https://zerogravity.co.uk,,,,,"Zero Gravity is a digital platform which powers students from low-opportunity areas into uni, work, and life.",Seed,Yes,,3895000,GBP,5251054,Seed,2,,,,"348,871"
Post-IPO Equity - Heritage Southeast Bank,https://www.crunchbase.com/funding_round/heritage-southeast-banorati-post-ipo-equity--4cdf3319,"Banking, Finance, Financial Services","Blackshear, Georgia, United States, North America",Post-IPO Equity,20000000,USD,20000000,2020-07-14,Heritage Southeast Bank,https://www.crunchbase.com/organization/heritage-southeast-banorati,https://www.the-heritage-bank.com/,,,,,Heritage Southeast Bank is a banking agency that provides simple banking products and customer service for financial goals.,,Yes,$10M to $50M,20000000,USD,20000000,M&A,1,,,,"348,872"
Series A - Dinfectome,https://www.crunchbase.com/funding_round/dinfectome-series-a--dd8d89e5,Biotechnology,"Nanjing, Jiangsu, China, Asia",Series A,200000000,CNY,30716304,2021-07-27,Dinfectome,https://www.crunchbase.com/organization/dinfectome,http://www.dinfectome.com,,,,IDG Capital,Dinfectome researches and develops molecular detection technology.,Early Stage Venture,Yes,,200000000,CNY,30716304,Early Stage Venture,1,IDG Capital,1,,"348,873"
Post-IPO Equity - Answers Corporation,https://www.crunchbase.com/funding_round/answers-post-ipo-equity--87378fe3,"Content, Information Technology, Internet, Mobile, Online Portals, Social Media","Saint Louis, Missouri, United States, North America",Post-IPO Equity,,,,2012-04-23,Answers Corporation,https://www.crunchbase.com/organization/answers,http://www.answers.com,,,,TA Associates,"Answers empowers consumers, brands and organizations with the information they need to make better-informed decisions.",,Yes,$50M to $100M,384410000,USD,384410000,M&A,11,,1,1,"348,874"
Series A - PureVideo Networks,https://www.crunchbase.com/funding_round/purevideo-series-a--cc6561cc,"Internet, Internet of Things, Music, Video, Video Streaming, Web Browsers","Los Angeles, California, United States, North America",Series A,5600000,USD,5600000,2005-12-01,PureVideo Networks,https://www.crunchbase.com/organization/purevideo,http://www.purevideonetworks.com,,,,SoftBank Capital,PureVideo is an online video portal that enables users to upload and browse videos by category.,Early Stage Venture,Yes,,8450000,USD,8450000,Early Stage Venture,3,SoftBank Capital,1,,"348,876"
Series B - SciFluor Life Sciences,https://www.crunchbase.com/funding_round/scifluor-life-sciences-series-b--8858f89c,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States, North America",Series B,30000000,USD,30000000,2015-04-21,SciFluor Life Sciences,https://www.crunchbase.com/organization/scifluor-life-sciences,http://www.scifluor.com,,,,"Allied Minds, Invesco, Woodford Investment Management",SciFluor Life Sciences develops fluorination technologies that improve drug properties such as metabolic stability and potency.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,Allied Minds,3,1,"348,877"
Private Equity Round - International Cruise & Excursions (ICE),https://www.crunchbase.com/funding_round/international-cruise-excursions-ice-private-equity--2ea422d1,"Leisure, Tourism, Travel","Scottsdale, Arizona, United States, North America",Private Equity,232459749,USD,232459749,2018-04-24,International Cruise & Excursions (ICE),https://www.crunchbase.com/organization/international-cruise-excursions-ice,http://www.iceenterprise.com/,,,,3i Group,"Provides branded travel, leisure, and lifestyle products to consumers.",Private Equity,Yes,$500M to $1B,232459749,USD,232459749,Private Equity,1,3i Group,1,,"348,879"
Series A - ProTip,https://www.crunchbase.com/funding_round/protip-series-a--feeeba9d,"Biotechnology, Health Care, Medical, Medical Device","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,1000000,EUR,1328275,2009-04-14,ProTip,https://www.crunchbase.com/organization/protip,http://www.protipmedical.com,,,,,ProTip develops innovative solutions for patients suffering from larynx malfunctions.,Early Stage Venture,Yes,Less than $1M,6028275,USD,6028275,Late Stage Venture,2,,,,"348,880"
Series A - Skupos,https://www.crunchbase.com/funding_round/skupos-inc-series-a--26b1f76d,"Analytics, Big Data, Information Services, Retail Technology, SaaS, Software","Denver, Colorado, United States, North America",Series A,6400000,USD,6400000,2018-08-12,Skupos,https://www.crunchbase.com/organization/skupos-inc,http://www.skupos.com,,,,"Dynamo, Loup Ventures, Toba Capital",Skupos is a data platform that uses technology to fuel the convenience retail industry.,Early Stage Venture,Yes,$10M to $50M,64365000,USD,64365000,M&A,7,Toba Capital,3,2,"348,881"
Seed Round - Clicksign,https://www.crunchbase.com/funding_round/clicksign-seed--91f71cc1,"Communications Infrastructure, Document Management, E-Signature, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2014-05-01,Clicksign,https://www.crunchbase.com/organization/clicksign,http://www.clicksign.com,,,,"Astella, Headline, Redpoint eventures, Romero Rodrigues",Clicksign is a provider of an electronic document signature platform.,Seed,Yes,,3200000,USD,3200000,,2,Astella,4,1,"348,882"
Seed Round - PI.EXCHANGE,https://www.crunchbase.com/funding_round/pi-exchange-299c-seed--9be4d063,"Artificial Intelligence (AI), Machine Learning, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2020-03-08,PI.EXCHANGE,https://www.crunchbase.com/organization/pi-exchange-299c,https://pi.exchange,,,,500 Global,PI.EXCHANGE is a deep-tech company provides development of artificial Intelligence and machine learning platforms and application.,Seed,Yes,$1M to $10M,2750000,AUD,1990525,Seed,2,,1,,"348,883"
Funding Round - Grow Fish Anywhere,https://www.crunchbase.com/funding_round/grow-fish-anywhere-undisclosed--9eb4c65f,"Agriculture, Aquaculture, Food and Beverage, Marine Technology, Wine And Spirits","Kadima, HaMerkaz, Israel, Asia",Funding Round,18000000,ISK,160541,2010-10-24,Grow Fish Anywhere,https://www.crunchbase.com/organization/grow-fish-anywhere,http://growfishanywhere.com/,,,,Linnaeus Capital Partners,Grow Fish Anywhere is known for its zero discharge intensive aquaculture system suitable for the rearing of both fresh and marine fish.,,Yes,$1M to $10M,18000000,ISK,160541,,1,Linnaeus Capital Partners,1,,"348,884"
Private Equity Round - Carmel Pharma,https://www.crunchbase.com/funding_round/carmel-pharma-private-equity--1219efb0,"Biotechnology, Manufacturing, Pharmaceutical","Mölndal, Vastra Gotaland, Sweden, Europe",Private Equity,,,,2009-05-07,Carmel Pharma,https://www.crunchbase.com/organization/carmel-pharma,http://phaseal.com,,,,Priveq Investment,"Carmel Pharma ab engages in the manufacture and distribution of products that improve the quality of life of people who prepare,",Private Equity,Yes,,,USD,,M&A,3,Priveq Investment,1,,"348,888"
Post-IPO Equity - Kamada,https://www.crunchbase.com/funding_round/kamada-post-ipo-equity--d94e7b1b,"Biopharma, Biotechnology, Health Care, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,25000000,USD,25000000,2020-01-21,Kamada,https://www.crunchbase.com/organization/kamada,http://kamada.com,,,,First Israel Mezzanine Investors,"Kamada is a biopharmaceutical company engaged in developing, producing and marketing of specialty life-saving therapeutics, using a unique",,Yes,$10M to $50M,161359925,USD,161359925,IPO,6,First Israel Mezzanine Investors,1,,"348,889"
Debt Financing - Parental Health,https://www.crunchbase.com/funding_round/parental-health-debt-financing--8e7598ca,"Health Care, Information Technology, Medical","Franklin, Tennessee, United States, North America",Debt Financing,100000,USD,100000,2013-09-26,Parental Health,https://www.crunchbase.com/organization/parental-health,http://www.parentalhealth.com,,,,Innova Memphis,"Parental Health LLC provides MISTY–Medical Information Systems, a touchscreen technology platform.",,No,$1M to $10M,1775000,USD,1775000,Seed,5,,1,,"348,892"
Seed Round - Smarketing Cloud,https://www.crunchbase.com/funding_round/smarketing-cloud-seed--5376cb24,"Advertising Platforms, CRM, Email Marketing, Marketing, Marketing Automation, SaaS, Sales, Sales Automation, Social CRM","Dublin, Dublin, Ireland, Europe",Seed,250000,EUR,301537,2018-01-02,Smarketing Cloud,https://www.crunchbase.com/organization/smarketing-cloud,https://smarketingcloud.com/,2000000,EUR,2412300,,Smarketing Cloud is a multi-channel communication and engagement SaaS company.,Seed,Yes,Less than $1M,250000,EUR,301538,Seed,1,,,,"348,893"
Pre Seed Round - Human AI,https://www.crunchbase.com/funding_round/litha-group-pre-seed--a155f429,"Artificial Intelligence (AI), Generative AI, Psychology, SaaS, Software","Leicester, Leicester, United Kingdom, Europe",Pre-Seed,100000,GBP,130692,2020-08-13,Human AI,https://www.crunchbase.com/organization/litha-group,https://humanai.work,,,,,Creator of the only Generative AI in the world specialising in psychological data analytics and insights,Seed,Yes,,487500,GBP,608359,Seed,5,,,,"348,894"
Private Equity Round - Jewlr,https://www.crunchbase.com/funding_round/jewlr-private-equity--3ed2672c,"E-Commerce, Jewelry","Toronto, Ontario, Canada, North America",Private Equity,,,,2022-02-10,Jewlr,https://www.crunchbase.com/organization/jewlr,https://www.jewlr.com/,,,,Kensington Capital Partners Limited,"Jewlr is a selling jewellery products that provides rings, pendants, and necklaces.",Private Equity,Yes,,,USD,,Private Equity,2,Kensington Capital Partners Limited,1,2,"348,895"
Seed Round - Birdy Grey,https://www.crunchbase.com/funding_round/birdy-grey-seed--3706e838,"E-Commerce, Fashion, Wedding","Los Angeles, California, United States, North America",Seed,,,,2019-08-14,Birdy Grey,https://www.crunchbase.com/organization/birdy-grey,http://birdygrey.com,,,,"BAM Ventures, Bling Capital, Labora Group",Birdy Grey is a direct-to-consumer bridal startup providing millennial bridal parties with aspirational gowns.,Seed,Yes,,,USD,,Seed,2,,3,1,"348,896"
Venture Round - Diagnostic Biochips,https://www.crunchbase.com/funding_round/diagnostic-biochips-series-unknown--170ab69f,"Biotechnology, Health Diagnostics, Medical","Glen Burnie, Maryland, United States, North America",Venture - Series Unknown,1084649,USD,1084649,2021-03-03,Diagnostic Biochips,https://www.crunchbase.com/organization/diagnostic-biochips,http://diagnosticbiochips.com,,,,,Diagnostic Biochips develops chemical sensing technology for designing medical devices and implants.,,Yes,Less than $1M,1234649,USD,1234649,,2,,,,"348,897"
Venture Round - Helicomm,https://www.crunchbase.com/funding_round/helicomm-series-unknown--0e851672,Web Hosting,"San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2006-03-21,Helicomm,https://www.crunchbase.com/organization/helicomm,http://www.helicomm.com,,,,"Aspen Ventures, Silicon Labs",Helicomm provides wireless communication and control products to facilitate and monitor clean technology deployment worldwide.,,Yes,,1000000,USD,1000000,,1,,2,,"348,898"
Non Equity Assistance - Ports East Construction Services,https://www.crunchbase.com/funding_round/ports-east-construction-services-non-equity-assistance--7ff815f2,"Home Renovation, Home Services, Interior Design","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Ports East Construction Services,https://www.crunchbase.com/organization/ports-east-construction-services,https://portseast.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Ports East Construction Services provides interior and exterior renovation and design services for new construction and renovation.,,No,,,USD,,,1,,1,,"348,899"
Seed Round - Zenia.ai,https://www.crunchbase.com/funding_round/zenia-ai-seed--3f4f2d42,"Content Marketing, E-Commerce, E-Commerce Platforms, Social Media Management, Social Media Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-06-01,Zenia.ai,https://www.crunchbase.com/organization/zenia-ai,https://www.zenia.ai/,,,,Sting,A content marketing automation tool made for Ecommerce store owners to share their products across social media channels. ,Seed,Yes,,,USD,,Seed,1,Sting,1,,"348,900"
Seed Round - Cabenocarro,https://www.crunchbase.com/funding_round/cabenocarro-seed--ea237f45,"Apps, Automotive, Internet, Mobile Apps, Shipping","Londrina, Parana, Brazil, South America",Seed,,,,2017-01-01,Cabenocarro,https://www.crunchbase.com/organization/cabenocarro,https://www.cabenocarro.com.br,,,,,Cabenocarro finds unused space in passenger vehicles to work by connecting people with items to send with drivers heading in the direction.,Seed,Yes,,,USD,,Seed,1,,,,"348,901"
Venture Round - g-Nostics,https://www.crunchbase.com/funding_round/g-nostics-series-unknown--b70cc2c7,"Addiction Treatment, Biotechnology, Health Care, Health Diagnostics","Didcot, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,1359579,2004-06-29,g-Nostics,https://www.crunchbase.com/organization/g-nostics,,,,,Oxford Capital,G-Nostics develops diagnostic treatments and tests for individuals undergoing drug rehabilitation.,,Yes,,2232103,GBP,4164773,,5,,1,,"348,906"
Seed Round - Variolytics,https://www.crunchbase.com/funding_round/variolytics-seed--713a3ae3,"Analytics, Environmental Engineering, Test and Measurement","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2022-12-19,Variolytics,https://www.crunchbase.com/organization/variolytics,https://variolytics.de/,,,,European Innovation Council,Variolytics is a real-time analytics company.,Seed,Yes,,1724625,EUR,1709425,Seed,3,European Innovation Council,1,,"348,907"
Venture Round - MethylGene,https://www.crunchbase.com/funding_round/methylgene-series-unknown--a95de85d,"Biopharma, Biotechnology, Clinical Trials","Montréal, Quebec, Canada, North America",Venture - Series Unknown,11200000,USD,11200000,1999-01-01,MethylGene,https://www.crunchbase.com/organization/methylgene,http://www.methylgene.com,,,,"Canadian Medical Discoveries Fund, GeneChem, RBC Capital, Societe Innovatech du Grand Montreal, Sofinov Societe Financiere D'Innovation",MethylGene is a clinical-stage biopharmaceutical company focused on the development and commercialization of novel cancer therapeutics.,,Yes,$10M to $50M,71825730,USD,71825730,M&A,3,,5,,"348,908"
Venture Round - TVF,https://www.crunchbase.com/funding_round/tvf-play-series-unknown--a60b0c15,"Digital Entertainment, Film, Internet, Media and Entertainment","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2016-02-17,TVF,https://www.crunchbase.com/organization/tvf-play,https://tvfplay.com/,,,,Tiger Global Management,TVF Play is a youth focussed premium content platform in India.,,Yes,$1M to $10M,22965283,USD,22965283,Late Stage Venture,5,Tiger Global Management,1,,"348,909"
Seed Round - Infinity AI,https://www.crunchbase.com/funding_round/infinity-ai-seed--6da4a51d,"Artificial Intelligence (AI), Database","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-12-15,Infinity AI,https://www.crunchbase.com/organization/infinity-ai,https://infinity.ai/,,,,"Alexander Ratner, Andrea (Andy) Coravos, Matrix",Infinity AI is a technology startup that builds AI models faster with synthetic data.,Seed,Yes,,5000000,USD,5000000,Seed,1,Matrix,3,1,"348,910"
Series B - Yimifudao,https://www.crunchbase.com/funding_round/yimifudao-series-b--39d980cd,Education,"Shanghai, Shanghai, China, Asia",Series B,,,,2018-05-07,Yimifudao,https://www.crunchbase.com/organization/yimifudao,http://www.yimifudao.com,,,,"Blue Lake Capital AG, Divine Capital Markets",Yimifudao is an online tutoring platform that provides one-to-one tuition services for primary and secondary school students. ,Early Stage Venture,Yes,,15000000,USD,15000000,Late Stage Venture,2,Blue Lake Capital AG,2,,"348,911"
Venture Round - Telephone Science,https://www.crunchbase.com/funding_round/telephone-science-series-unknown--47b74a6a,"Communities, Social Network, Telecommunications","Mount Sinai, New York, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2016-03-09,Telephone Science,https://www.crunchbase.com/organization/telephone-science,http://telephonescience.com,,,,,Telephone Science Corporation,,Yes,$1M to $10M,1250000,USD,1250000,,1,,,,"348,912"
Venture Round - Digital Diagnostics,https://www.crunchbase.com/funding_round/idx-2-series-unknown--5da1be53,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device","Coralville, Iowa, United States, North America",Venture - Series Unknown,3550000,USD,3550000,2013-09-27,Digital Diagnostics,https://www.crunchbase.com/organization/idx-2,https://digitaldiagnostics.com,,,,,"Digital Diagnostics is an AI diagnostics company that transforms the quality, accessibility, and affordability of healthcare.",,Yes,$100M to $500M,173398472,USD,173398472,Early Stage Venture,7,,,,"348,914"
Venture Round - WISEnut,https://www.crunchbase.com/funding_round/wisenut-series-unknown--19be9e54,"Information Technology, Internet","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2000-07-13,WISEnut,https://www.crunchbase.com/organization/wisenut,http://www.wisenut.com,,,,Samsung SDS,WISEnut is poised to launch the most advanced and innovative search and retrieval technology for the Internet.,,Yes,$1M to $10M,,USD,,,1,Samsung SDS,1,,"348,915"
Pre Seed Round - INZOX,https://www.crunchbase.com/funding_round/inzox-llc-pre-seed--cdd1d757,Software,"Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,10626,USD,10626,2022-10-09,INZOX,https://www.crunchbase.com/organization/inzox-llc,https://www.inzox.com,,,,,INZOX software development company that offers solutions to connect freelancers and businesses through an online platform.,Seed,Yes,,33311,USD,33311,Seed,4,,,,"348,918"
Series A - ClearCommerce,https://www.crunchbase.com/funding_round/clearcommerce-series-a--eb819cdb,"Financial Services, Internet, Payments, Retail, Software","Jacksonville, Florida, United States, North America",Series A,3000000,USD,3000000,1997-09-01,ClearCommerce,https://www.crunchbase.com/organization/clearcommerce,,,,,Austin Ventures,ClearCommerce Corporation provides fraud detection and payment processing solutions for online retail.,Early Stage Venture,Yes,,55995000,USD,55995000,M&A,5,,1,,"348,919"
Grant - Cody Regional Health,https://www.crunchbase.com/funding_round/cody-regional-health-grant--b019bf3e,"Health Care, Hospital","Wyoming, Michigan, United States, North America",Grant,1500000,USD,1500000,2018-01-16,Cody Regional Health,https://www.crunchbase.com/organization/cody-regional-health,https://www.codyregionalhealth.org/,,,,The Leona M. and Harry B. Helmsley Charitable Trust,Cody Regional Health focuses on putting the patient first provides extraordinary healthcare to its patients.,,No,,1500000,USD,1500000,,1,The Leona M. and Harry B. Helmsley Charitable Trust,1,1,"348,922"
Venture Round - American Diabetes Association,https://www.crunchbase.com/funding_round/american-diabetes-association-series-unknown--1223e4fd,Health Care,"Alexandria, Virginia, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2022-04-25,American Diabetes Association,https://www.crunchbase.com/organization/american-diabetes-association,http://diabetes.org/,,,,,"Diabetes Educators is a Health, Wellness and Fitness company located in 170 N 1100 E, American Fork, Utah, United States.",,Yes,$100M to $500M,3250000,USD,3250000,,2,,,,"348,923"
Seed Round - FoodShootr,https://www.crunchbase.com/funding_round/foodshootr-seed--28a9981c,"Apps, Ediscovery, Hospitality, iOS, Photo Sharing, Photography, Social Media","Toronto, Ontario, Canada, North America",Seed,123000,CAD,123284,2013-02-01,FoodShootr,https://www.crunchbase.com/organization/foodshootr,http://www.foodshootr.com,1123000,USD,1123000,,"FoodShootr is an iPhone app that lets users interact with other foodies by sharing pictures of the food they order, eat or create.",Seed,Yes,Less than $1M,236285,USD,236285,Seed,2,,,,"348,924"
Debt Financing - Carlsmed,https://www.crunchbase.com/funding_round/carlsmed-debt-financing--5a1ba0ff,"Health Care, Manufacturing, Medical Device","Carlsbad, California, United States, North America",Debt Financing,1985000,USD,1985000,2019-11-04,Carlsmed,https://www.crunchbase.com/organization/carlsmed,https://www.carlsmed.com/,,,,,The company manufactures and sells the aprevo™ digital-to-device 3-D printed implant system for lumbar spine surgery.,,No,$1M to $10M,44485000,USD,44485000,Early Stage Venture,6,,,,"348,926"
Seed Round - LABA7,https://www.crunchbase.com/funding_round/laba7-seed--db54bf59,"Manufacturing, Productivity Tools","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,640000,EUR,666463,2022-11-25,LABA7,https://www.crunchbase.com/organization/laba7,https://www.laba7.com/,,,,"Coinvest Capital, Lithuanian Business Angel Network",LABA7 provides suspension testing technology combined with workshop tools and setup equipment.,Seed,Yes,,890000,EUR,944600,Seed,2,Lithuanian Business Angel Network,2,,"348,928"
Seed Round - Ondango,https://www.crunchbase.com/funding_round/ondango-seed--c2c7d289,"Apps, Art, E-Commerce, Music, Retail, Shopping, Social Media","Berlin, Berlin, Germany, Europe",Seed,670000,USD,670000,2011-08-01,Ondango,https://www.crunchbase.com/organization/ondango,http://www.ondango.com,,,,"Estag Capital, Mario Brockmann, Tilman Buggenhagen",Ondango offers social commerce solutions for marketers to attract customers via Facebook pages.,Seed,Yes,Less than $1M,1170000,USD,1170000,Seed,2,,3,,"348,929"
Series A - OneMena,https://www.crunchbase.com/funding_round/onemena-series-a--e21f461a,"Internet, Mobile Apps, Software","Beijing, Beijing, China, Asia",Series A,,,,2018-05-17,OneMena,https://www.crunchbase.com/organization/onemena,http://www.onemena.com,,,,"Dotc United Group, IDG Capital, Kuaishou Technology",A Beijing-based mobile software and service provider. ,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,IDG Capital,3,,"348,930"
Venture Round - V_REX,https://www.crunchbase.com/funding_round/v-rex-series-unknown--6417d45f,"Air Transportation, Transportation, Travel",,Venture - Series Unknown,,,,2020-01-01,V_REX,https://www.crunchbase.com/organization/v-rex,http://www.v-rex.eu/,,,,Tech2b Incubator,V_REX is a travel company that offers an economic pollution-free transport.,,Yes,,,USD,,,1,,1,,"348,932"
