Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tevogen Bio,https://www.crunchbase.com/funding_round/tevogen-bio-series-unknown--0c97cb5c,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Oncology, Pharmaceutical, Product Research, Therapeutics","Warren, New Jersey, United States, North America",Venture - Series Unknown,,,,2022-01-25,Tevogen Bio,https://www.crunchbase.com/organization/tevogen-bio,https://tevogen.com/,,,,,"Clinical stage biotech developing off-the-shelf T cell oncology, virology, and neurology immunotherapeutics, utilizing a patented platform.",,Yes,,8000000,USD,8000000,,4,,,,"474,240"
Seed Round - pickupp,https://www.crunchbase.com/funding_round/pick-up-seed--e301e6c8,"Delivery, E-Commerce, Logistics, Productivity Tools, Retail Technology, Supply Chain Management","Kowloon City, Kowloon, Hong Kong, Asia",Seed,,,,2018-12-27,pickupp,https://www.crunchbase.com/organization/pick-up,https://hk.pickupp.io,,,,"Alibaba Entrepreneurs Fund, Axis Capital, Spark Ventures",Pickupp is a technology-enabled logistics platform that offers efficient and low cost delivery solutions.,Seed,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,6,Alibaba Entrepreneurs Fund,3,1,"474,241"
Series A - resTORbio,https://www.crunchbase.com/funding_round/restorbio-series-a--e95b5f8e,"Biopharma, Biotechnology, Clinical Trials, Medical","Boston, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2017-01-01,resTORbio,https://www.crunchbase.com/organization/restorbio,https://www.restorbio.com,,,,PureTech Health,resTORbio is a clinical-stage biopharmaceutical company focused on the development and commercialization of novel therapeutics.,Early Stage Venture,Yes,$1M to $10M,65000000,USD,65000000,IPO,2,PureTech Health,1,,"474,243"
Seed Round - VelloHealth,https://www.crunchbase.com/funding_round/vellohealth-seed--33eab15d,"Health Care, Information Technology","Cambridge, Massachusetts, United States, North America",Seed,200000,USD,200000,2021-07-13,VelloHealth,https://www.crunchbase.com/organization/vellohealth,https://www.vellohealth.com/,,,,,VelloHealth is a platform that integrates mobile solutions to helps SMI care teams collaborate to provide optimal treatment.,Seed,Yes,,575000,USD,575000,Seed,2,,,,"474,245"
Debt Financing - TM Technologies,https://www.crunchbase.com/funding_round/tm-technologies-debt-financing--3a2a29e6,"Computer, Telecommunications","Little Switzerland, North Carolina, United States, North America",Debt Financing,2500000,USD,2500000,2016-03-23,TM Technologies,https://www.crunchbase.com/organization/tm-technologies,https://tmtechnologies.com,,,,,"TM Technologies commercialize Transpositional Modulation, a disruptive RF communications technology.",,No,$10M to $50M,2800000,USD,2800000,Seed,2,,,,"474,246"
Venture Round - SuperOx Wastewater Co,https://www.crunchbase.com/funding_round/superox-wastewater-co-series-unknown--e7e78c56,"Manufacturing, Waste Management, Water Purification","Houston, Texas, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2012-05-24,SuperOx Wastewater Co,https://www.crunchbase.com/organization/superox-wastewater-co,http://superoxbox.com,,,,,SuperOx Wastewater manufactures and sells waste water oxygenation systems.,,Yes,$1M to $10M,1700000,USD,1700000,,1,,,,"474,248"
Seed Round - InfiSense,https://www.crunchbase.com/funding_round/infisense-seed--2e078fd2,"Analytics, CleanTech, Internet of Things, Sensor, Software","Boston, Massachusetts, United States, North America",Seed,650000,USD,650000,2018-12-01,InfiSense,https://www.crunchbase.com/organization/infisense,https://www.infisense.com,,,,ERS,InfiSense Builds the next generation of businesses with real-time sensing,Seed,Yes,,800000,USD,800000,M&A,6,ERS,1,,"474,249"
Pre Seed Round - Sub Capitals GmbH,https://www.crunchbase.com/funding_round/sub-capials-pre-seed--3aa6e740,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Wealth Management","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2021-09-15,Sub Capitals GmbH,https://www.crunchbase.com/organization/sub-capials,https://www.subcapitals.com/,,,,Sino AG,"Sub Capitals vision is to bring more equality to the financial markets. To achieve this, they are enabling AI in every investment process.",Seed,Yes,,,USD,,Seed,1,Sino AG,1,1,"474,250"
Angel Round - Wipit,https://www.crunchbase.com/funding_round/wipit-angel--9745e081,"Finance, Financial Services, Mobile, Mobile Payments, Web Development","Pasadena, California, United States, North America",Angel,,,,2010-09-01,Wipit,https://www.crunchbase.com/organization/wipit,http://wipit.me,,,,"Baizhu Chen, Charles Crawford, Sean Redfern, Shawn Yeh","Wipit, Inc. is a mobile payments venture focused on providing financial services to the smartphone carrying subscriber base.",Seed,Yes,Less than $1M,999997,USD,999997,M&A,4,,4,,"474,251"
Pre Seed Round - QuantConnect,https://www.crunchbase.com/funding_round/quantconnect-pre-seed--d04746b8,"Enterprise Software, Finance, FinTech, Software, Stock Exchanges","Seattle, Washington, United States, North America",Pre-Seed,100000,USD,100000,2014-01-01,QuantConnect,https://www.crunchbase.com/organization/quantconnect,http://www.quantconnect.com,,,,,QuantConnect is a trading platform that provides infrastructure to design and market trading ideas.,Seed,Yes,$1M to $10M,8600000,USD,8600000,,5,,,,"474,252"
Seed Round - Parrot Software,https://www.crunchbase.com/funding_round/parrot-software-1f71-seed--ac66a9f2,"Restaurants, Service Industry, Software","Monterrey, Nuevo Leon, Mexico, North America",Seed,125000,USD,125000,2020-08-25,Parrot Software,https://www.crunchbase.com/organization/parrot-software-1f71,https://pos.parrotsoftware.io,,,,"Alumni Ventures, Outbound Ventures, Y Combinator","Parrot Software helps restaurants migrate their systems to their own platform to provide the latest technologies, like automates sales.",Seed,Yes,,9625000,USD,9625000,Early Stage Venture,2,Y Combinator,3,,"474,253"
Venture Round - Orbital Sidekick,https://www.crunchbase.com/funding_round/orbital-sidekick-series-unknown--b8cff712,"Aerospace, Information Technology, Satellite Communication","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-01-31,Orbital Sidekick,https://www.crunchbase.com/organization/orbital-sidekick,https://www.orbitalsidekick.com/,,,,"11.2 Capital, Energy Innovation Capital, In-Q-Tel, ONEOK, Syndicate 708, University of Minnesota, Williams",OSK is a satellite-based hyperspectral monitoring service helping organizations meet their sustainability and security goals.,,Yes,$10M to $50M,46774998,USD,46774998,,6,Energy Innovation Capital,7,2,"474,254"
Debt Financing - Skand,https://www.crunchbase.com/funding_round/skand-oy-debt-financing--09b7eef9,"Automotive, Electric Vehicle","Vantaa, Southern Finland, Finland, Europe",Debt Financing,1000000,EUR,1217260,2021-06-08,Skand,https://www.crunchbase.com/organization/skand-oy,https://skandelectric.com/,,,,,Skand is a Nordic designer and producer of light electric vehicles that are suitable for all year round usage.,,No,,1845000,EUR,2245845,,2,,,,"474,255"
Seed Round - BEEZER Technologies,https://www.crunchbase.com/funding_round/beezer-technologies-gmbh-seed--6b8d8379,,"Munich, Bayern, Germany, Europe",Seed,,,,2021-06-01,BEEZER Technologies,https://www.crunchbase.com/organization/beezer-technologies-gmbh,https://www.mybeezer.com/,,,,,Beezer Technologies is bottle cooler revolution.,Seed,Yes,,,USD,,Seed,1,,,,"474,259"
Non Equity Assistance - The Call List,https://www.crunchbase.com/funding_round/the-call-list-non-equity-assistance--9508e006,"Events, Service Industry, Video","New York, New York, United States, North America",Non-equity Assistance,,,,2017-06-01,The Call List,https://www.crunchbase.com/organization/the-call-list,http://thecalllist.com/,,,,Monarq Incubator,The Call List is a branding website.,,No,Less than $1M,,USD,,,2,,1,,"474,260"
Debt Financing - G.O.A.T Brand Labs,https://www.crunchbase.com/funding_round/g-o-a-t-brand-labs-debt-financing--22403846,Venture Capital,"Bengaluru, Karnataka, India, Asia",Debt Financing,18000000,USD,18000000,2021-07-25,G.O.A.T Brand Labs,https://www.crunchbase.com/organization/g-o-a-t-brand-labs,http://www.goatbrandlabs.com,,,,,G.O.A.T Brand Labs is a specialized investment firm with a special focus on the fashion and retail industry.,,No,$1M to $10M,68604551,USD,68604551,Early Stage Venture,5,,,,"474,261"
Equity Crowdfunding - Bar Saint,https://www.crunchbase.com/funding_round/bar-saint-equity-crowdfunding--f3bd55e8,"Consumer, Service Industry, Subscription Service","Austin, Texas, United States, North America",Equity Crowdfunding,,,,2013-03-01,Bar Saint,https://www.crunchbase.com/organization/bar-saint,,,,,,Bar Saint is a technology-based company that strives to protect establishments that sell single-serve alcoholic drinks.,,Yes,,,USD,,,1,,,,"474,262"
Series B - Servify,https://www.crunchbase.com/funding_round/servify-series-b--15f476e0,"Consumer Applications, Consumer Electronics, Consumer Software, Enterprise Software","Mumbai, Maharashtra, India, Asia",Series B,15000000,USD,15000000,2018-08-30,Servify,https://www.crunchbase.com/organization/servify,https://servify.in,,,,"BEENEXT, Blume Ventures, Iron Pillar",Servify is a self-learning platform that provides device management services and warranty solutions.,Early Stage Venture,Yes,Less than $1M,120086880,USD,120086880,Late Stage Venture,9,Iron Pillar,3,1,"474,263"
Venture Round - Pretzel Therapeutics,https://www.crunchbase.com/funding_round/pretzel-therapeutics-series-unknown--5786eef7,"Biotechnology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-10-10,Pretzel Therapeutics,https://www.crunchbase.com/organization/pretzel-therapeutics,https://www.pretzeltx.com/,,,,Cambridge Innovation Capital,Pretzel Therapeutics mission is to develop groundbreaking therapies to reverse mitochondrial dysfunction through mitochondrial biology.,,Yes,,72500000,USD,72500000,Early Stage Venture,2,Cambridge Innovation Capital,1,,"474,264"
Seed Round - Bsense Bio Therapeutics,https://www.crunchbase.com/funding_round/bsense-bio-therapeutics-seed--54dd903f,"Biotechnology, Life Science, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Seed,405000,USD,405000,2018-10-01,Bsense Bio Therapeutics,https://www.crunchbase.com/organization/bsense-bio-therapeutics,https://www.futurx.co.il/portfolio/bsense-bio-therapeutics/,,,,"FutuRx, Johnson & Johnson Robotics and Digital Solutions, OrbiMed, Takeda Ventures",Bsense Bio Therapeutics develops small molecules for the treatment of sensory hyperexcitability related disorders.,Seed,Yes,,405000,USD,405000,Seed,1,,4,,"474,265"
Funding Round - Anylot,https://www.crunchbase.com/funding_round/artbrain-undisclosed--b0031019,"Art, Artificial Intelligence (AI), Collectibles, Machine Learning, Prediction Markets","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,,,,2019-08-01,Anylot,https://www.crunchbase.com/organization/artbrain,https://www.anylot.com,,,,,Anylot is a collectibles focused technology company.,,Yes,,,USD,,,1,,,,"474,266"
Series A - RingCredible,https://www.crunchbase.com/funding_round/ringcredible-series-a--5fe285b4,"Apps, Mobile, Telecommunications, VoIP","Breukelen, Utrecht, The Netherlands, Europe",Series A,1500000,USD,1500000,2013-07-24,RingCredible,https://www.crunchbase.com/organization/ringcredible,http://www.ringcredible.com,,,,"Brooklyn Ventures, PPM Oost NV",RingCredible makes international calls affordable and accessible again for consumers and businesses worldwide,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,,2,,2,,"474,267"
Series A - Islands,https://www.crunchbase.com/funding_round/islands-fb77-series-a--2a061e9f,Real Estate,"Beijing, Beijing, China, Asia",Series A,,,,2018-05-10,Islands,https://www.crunchbase.com/organization/islands-fb77,,,,,Fosun RZ Capital,Islands Islands Islands is a real estate company.,Early Stage Venture,Yes,,299998,USD,299998,Early Stage Venture,2,Fosun RZ Capital,1,,"474,268"
Venture Round - Zemplee,https://www.crunchbase.com/funding_round/zemplee-series-unknown--b8b5b20f,"Artificial Intelligence (AI), Internet","Los Gatos, California, United States, North America",Venture - Series Unknown,,,,2020-02-12,Zemplee,https://www.crunchbase.com/organization/zemplee,https://www.zemplee.com/,,,,Boca Capital Group,Zemplee is a revolutionary start-up with its sole purpose of building artificial intelligence based assisted living.,,Yes,Less than $1M,50000,USD,50000,Seed,4,Boca Capital Group,1,1,"474,269"
Angel Round - EastFantasy,https://www.crunchbase.com/funding_round/eastfantasy-angel--c50805ca,"Mobile Apps, Online Games, PC Games","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,484115,2014-07-17,EastFantasy,https://www.crunchbase.com/organization/eastfantasy,http://www.eastfantasy.com,,,,Rastar Capital,EastFantasy develops mobile games and PC games.,Seed,Yes,,3000000,CNY,484116,Seed,1,,1,,"474,270"
Private Equity Round - Prospect Mold,https://www.crunchbase.com/funding_round/prospect-mold-private-equity--0c28c483,"Aerospace, Automotive, Manufacturing, Military","Cuyahoga Falls, Ohio, United States, North America",Private Equity,,,,2020-08-20,Prospect Mold,https://www.crunchbase.com/organization/prospect-mold,https://www.prospectmold.com,,,,NewSpring,"Prospect Mold offers engineering, fabrication, and inspection of tooling and molds for the aerospace, automotive, and military industries.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"474,274"
Seed Round - Radetec Diagnostics,https://www.crunchbase.com/funding_round/radetec-pty-ltd-seed--caed865c,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Melbourne, Victoria, Australia, Oceania",Seed,200000,AUD,142348,2019-01-05,Radetec Diagnostics,https://www.crunchbase.com/organization/radetec-pty-ltd,http://www.radetecdiagnostics.com/,1000000,AUD,711743,Artesian VC,Revolutionary Point-Of-Care detection of COVID-19 and STIs,Seed,Yes,,600000,AUD,418105,Seed,2,Artesian VC,1,,"474,275"
Post-IPO Equity - Non-Invasive Monitoring Systems,https://www.crunchbase.com/funding_round/non-invasive-monitoring-systems-post-ipo-equity--db264a33,"Electronic Health Record (EHR), Health Care, Manufacturing","Miami, Florida, United States, North America",Post-IPO Equity,501000,USD,501000,2013-04-12,Non-Invasive Monitoring Systems,https://www.crunchbase.com/organization/non-invasive-monitoring-systems,https://www.nims-inc.com,,,,,Non-Invasive Monitoring Systems is a health care products manufacturing company and also engaging in research in human muscle relaxation.,,Yes,,501000,USD,501000,,1,,,,"474,276"
Venture Round - Usha Financial,https://www.crunchbase.com/funding_round/usha-financial-series-unknown--9f4cb976,"Credit, Finance, Financial Services, Lending","Delhi, Delhi, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-04-01,Usha Financial,https://www.crunchbase.com/organization/usha-financial,http://www.ushafinancial.com/index.php,,,,,"Usha Financial is a credit management company that specializes in individual, entrepreneur, and MSME loan services.",,Yes,$1M to $10M,10000000,USD,10000000,,2,,,,"474,277"
Seed Round - Vessel,https://www.crunchbase.com/funding_round/vessel-seed--b62e2d36,"A/B Testing, Analytics, Information Technology, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2014-08-01,Vessel,https://www.crunchbase.com/organization/vessel,http://vessel.io,,,,"Fresh VC, Technicolor Ventures",Vessel is a WYSIWIG platform that enables product managers and marketers to build and launch experiments in real time.,Seed,Yes,$1M to $10M,100000,USD,100000,M&A,3,,2,,"474,279"
Series B - Intradigm Corporation,https://www.crunchbase.com/funding_round/intradigm-corporation-series-b--9389e067,"Biotechnology, Health Care, Therapeutics","Palo Alto, California, United States, North America",Series B,21400000,USD,21400000,2009-01-07,Intradigm Corporation,https://www.crunchbase.com/organization/intradigm-corporation,http://www.intradigm.com,,,,"Alta Partners, Astellas Venture Management, Frazier Healthcare Partners, Lilly Ventures, MediBIC Group, MP Healthcare Venture Management, Novartis Venture Fund, Roche Venture Fund",Intradigm Corporation is a biotechnology company developing systematic RNA interference therapeutics.,Early Stage Venture,Yes,,37400000,USD,37400000,M&A,2,Astellas Venture Management,8,,"474,282"
Seed Round - DynamoFL,https://www.crunchbase.com/funding_round/dynamofl-seed--d274cfa3,"Blockchain, Cryptocurrency, Information Technology","San Francisco, California, United States, North America",Seed,,,,2022-05-01,DynamoFL,https://www.crunchbase.com/organization/dynamofl,https://www.dynamofl.com,,,,,DynamoFL is an enterprise AI platform that provides regulatory-compliant AI for a fraction of the cost.,Seed,Yes,$1M to $10M,19250000,USD,19250000,Early Stage Venture,3,,,,"474,283"
Post-IPO Equity - Pure Gold Mining,https://www.crunchbase.com/funding_round/pure-gold-mining-post-ipo-equity--1c357b36,"Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,19200000,CAD,15388203,2017-10-12,Pure Gold Mining,https://www.crunchbase.com/organization/pure-gold-mining,http://www.puregoldmining.ca/,,,,,"Pure Gold Mining is an exploration stage company, engages in the acquisition, exploration.",,Yes,$1M to $10M,139001113,CAD,110604635,IPO,12,,,,"474,284"
Venture Round - Gexeed,https://www.crunchbase.com/funding_round/gexeed-series-unknown--583be41a,"Cloud Infrastructure, Consulting, Enterprise Resource Planning (ERP), Management Consulting, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,30000000,JPY,254584,2001-09-26,Gexeed,https://www.crunchbase.com/organization/gexeed,http://www.gexeed.co.jp/,,,,Resona Capital,Gexeed is an ERP software consulting company specializing in human resources and accounting.,,Yes,,600000000,JPY,5119084,,4,Resona Capital,1,,"474,287"
Seed Round - AZmed,https://www.crunchbase.com/funding_round/azmed-seed--dc219617,"Artificial Intelligence (AI), CRM, Health Care, Health Diagnostics, Information Technology, Machine Learning, Medical, Medical Device, Software","Paris, Ile-de-France, France, Europe",Seed,1200000,USD,1200000,2019-09-05,AZmed,https://www.crunchbase.com/organization/azmed,http://www.azmed.co/,,,,Angelsquare,AZmed offers innovative solutions to optimize healthcare specialists’ workflow by using AI.,Seed,Yes,Less than $1M,4824710,USD,4824710,Seed,3,Angelsquare,1,,"474,288"
Angel Round - Taia Translations,https://www.crunchbase.com/funding_round/agencija-int-d-o-o-angel--30f5fe88,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Angel,,,,2017-04-03,Taia Translations,https://www.crunchbase.com/organization/agencija-int-d-o-o,https://taia.io,,,,ABC Accelerator,"Taia is a modern web platform, using the latest translation technology that helps companies translate their content more efficiently.",Seed,Yes,$1M to $10M,1200000,EUR,1417553,Seed,3,,1,,"474,291"
Pre Seed Round - ROOK,https://www.crunchbase.com/funding_round/rookmotion-pre-seed--19484d22,"Apps, Fitness, Health Care, Mobile Apps, Sports, Wearables, Wellness","Miami, Florida, United States, North America",Pre-Seed,150000,USD,150000,2019-07-01,ROOK,https://www.crunchbase.com/organization/rookmotion,https://www.tryrook.io,,,,,Transform health data from wearables into actionable insights,Seed,Yes,$1M to $10M,4220000,USD,4220000,Seed,6,,,,"474,293"
Series A - DISQO,https://www.crunchbase.com/funding_round/disqo-series-a--a244aa87,"Analytics, Consumer Research, CRM, Information Technology, Market Research","Glendale, California, United States, North America",Series A,13500000,USD,13500000,2018-08-14,DISQO,https://www.crunchbase.com/organization/disqo,https://www.disqo.com,,,,"Alpha Edison, Bonfire Ventures",DISQO develops an audience insights platform designed to connect brands and people.,Early Stage Venture,Yes,$1M to $10M,101500000,USD,101500000,Early Stage Venture,3,Alpha Edison,2,2,"474,294"
Angel Round - dMetrics,https://www.crunchbase.com/funding_round/dmetrics-angel--0986731d,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Predictive Analytics","Jackson, Wyoming, United States, North America",Angel,1600000,USD,1600000,2012-01-01,dMetrics,https://www.crunchbase.com/organization/dmetrics,https://dmetrics.com,,,,MIT Media Lab,"dMetrics platform enables analysts and other SMEs across Fortune 500 and public sector to create their own, transparent, and accurate AIs.",Seed,Yes,Less than $1M,6202000,USD,6202000,Seed,5,,1,,"474,295"
Debt Financing - Am-Flow,https://www.crunchbase.com/funding_round/am-flow-debt-financing--87180484,"3D Printing, Manufacturing","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,300000,EUR,341145,2019-06-27,Am-Flow,https://www.crunchbase.com/organization/am-flow,https://am-flow.com/,,,,Innovatiefonds Noord-Holland,Am-Flow provides post-production for 3D printing.,,No,$1M to $10M,300000,EUR,341145,,1,Innovatiefonds Noord-Holland,1,,"474,296"
Seed Round - Huue,https://www.crunchbase.com/funding_round/tinctorium-seed--54af5fc4,"Biotechnology, Robotics","San Francisco, California, United States, North America",Seed,2590000,USD,2590000,2019-11-27,Huue,https://www.crunchbase.com/organization/tinctorium,https://www.huue.bio,,,,"IndieBio, SOSV",Tinctorium is a provider of indigo dyeing solutions intended to reduce chemical usage in the denim supply chain.,Seed,Yes,Less than $1M,18414944,USD,18414944,Early Stage Venture,8,,2,1,"474,297"
Seed Round - APUtime - Virtual Process Assistant,https://www.crunchbase.com/funding_round/aputime-seed--046c6fb6,"Artificial Intelligence (AI), Business Information Systems, Collaboration, Enterprise Resource Planning (ERP), Productivity Tools, Project Management, Quantum Computing, SaaS, Software","Moravska Ostrava, Moravskoslezsky kraj, Czech Republic, Europe",Seed,1400000,USD,1400000,2020-12-01,APUtime - Virtual Process Assistant,https://www.crunchbase.com/organization/aputime,https://www.aputime.com,,,,WCA International,"Keep the company work-time scheduling automatically updated in real-time with Neural Networks, AI and Quantum computing",Seed,Yes,,2018000,USD,2018000,Seed,3,,1,,"474,299"
Seed Round - Bigstep,https://www.crunchbase.com/funding_round/bigstep-com-seed--dd85da2d,"Analytics, Big Data, Cloud Data Services, Cloud Infrastructure, Software","London, England, United Kingdom, Europe",Seed,2200000,USD,2200000,2016-03-15,Bigstep,https://www.crunchbase.com/organization/bigstep-com,http://bigstep.com/,,,,"InterWest Partners, Mayfield Fund, OCA Ventures, Partech, Staenberg Venture Partners, The Washington Post, VeriSign, Worldview Technology Partners",Bigstep.com is a cloud provider dedicated to making professional analytics solutions accessible to companies of all sizes.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,1,,8,,"474,300"
Angel Round - Riglobe,https://www.crunchbase.com/funding_round/riglobe-revolution-wireless-global-angel--c89e4ecd,"Advertising Platforms, Big Data, Internet, Telecommunications, Wireless","Singapore, Central Region, Singapore, Asia",Angel,11000,USD,11000,2015-02-10,Riglobe,https://www.crunchbase.com/organization/riglobe-revolution-wireless-global,http://www.riglobe.com,,,,,"Riglobe is evolving the way the world connects. By seamlessly connecting users around the world with internet access, anywhere anytime.",Seed,Yes,Less than $1M,11000,USD,11000,Seed,2,,,,"474,301"
Seed Round - Higgle,https://www.crunchbase.com/funding_round/higgle-seed--8baffb3c,"E-Commerce, Group Buying, Marketplace","San Francisco, California, United States, North America",Seed,,,,2013-07-01,Higgle,https://www.crunchbase.com/organization/higgle,http://www.higgle.com,,,,Trend Discovery,Higgle is the first social commerce marketplace offering dynamic pricing and negotiations built to serve both buyers and merchants.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,1,,"474,304"
Corporate Round - Knockaround,https://www.crunchbase.com/funding_round/knockaround-corporate-round--8985b8a5,"E-Commerce, Fashion, Retail","San Diego, California, United States, North America",Corporate Round,,,,2022-03-14,Knockaround,https://www.crunchbase.com/organization/knockaround,https://knockaround.com/,,,,Brand Holdings,Knockaround is a sunglasses company that offers a collection of sunglasses.,,Yes,$1M to $10M,,USD,,,1,Brand Holdings,1,1,"474,307"
Venture Round - Mytonomy,https://www.crunchbase.com/funding_round/mytonomy-series-unknown--5a79d835,"Enterprise Software, Health Care, Information Technology, SaaS, Software","Bethesda, Maryland, United States, North America",Venture - Series Unknown,,,,2013-04-19,Mytonomy,https://www.crunchbase.com/organization/mytonomy,http://www.mytonomy.com,,,,"Kapor Capital, NewSchools Venture Fund, Social Venture Fund",Healthcare cloud solutions for video-based patient education and engagement.,,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,6,,3,,"474,308"
Venture Round - Paperless Transaction Management,https://www.crunchbase.com/funding_round/paperless-transaction-management-series-unknown--f8bc5311,"E-Signature, Enterprise Software, Financial Services, Service Industry","Irving, Texas, United States, North America",Venture - Series Unknown,18099971,USD,18099971,2016-11-23,Paperless Transaction Management,https://www.crunchbase.com/organization/paperless-transaction-management,https://www.paperlesstrans.com,,,,,"Paperless Transaction Management, Inc., through its subsidiaries, offers electronic signature services.",,Yes,$10M to $50M,19078084,USD,19078084,,3,,,,"474,309"
Seed Round - Avametric,https://www.crunchbase.com/funding_round/avametric-seed--0744682f,"E-Commerce, Fashion, Retail, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-03-25,Avametric,https://www.crunchbase.com/organization/avametric,http://www.avametric.com,,,,"Khosla Ventures, Y Combinator","Avametric is a digital 3D software platform that provides automated content creation for brands, retail, and e-commerce sales tools.",Seed,Yes,$1M to $10M,14580890,USD,14580890,M&A,5,,2,1,"474,311"
Debt Financing - DNAtriX,https://www.crunchbase.com/funding_round/dnatrix-debt-financing--744ef940,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Debt Financing,160000,USD,160000,2013-06-01,DNAtriX,https://www.crunchbase.com/organization/dnatrix,http://www.dnatrix.com,,,,DFJ Mercury,DNAtriX is a biotechnology company developing an oncolytic virus platform for treating malignant glioma.,,No,$10M to $50M,57084013,USD,57084013,,13,,1,2,"474,312"
Series B - Packback,https://www.crunchbase.com/funding_round/packback-books-series-b--4ea1b2bf,"Big Data, Education, Recruiting","Chicago, Illinois, United States, North America",Series B,2500000,USD,2500000,2019-01-29,Packback,https://www.crunchbase.com/organization/packback-books,http://www.packback.co,,,,"Howard Tullman, Hyde Park Angels, Jumpstart Ventures, Listen, Mark Achler, Mark Tebbe, Service Provider Capital, University Ventures, Wildcat Capital Management, Wintrust Ventures",Packback is a Q&A learning platform powered by a proprietary A.I. to quantify and improve critical thinking skills in college students.,Early Stage Venture,Yes,$10M to $50M,10700000,USD,10700000,Early Stage Venture,7,University Ventures,10,3,"474,313"
Series A - geoSilica,https://www.crunchbase.com/funding_round/geosilica-series-a--6903dba0,"Commercial, Energy, Renewable Energy, Water","Keflavík, Suournes, Iceland, Europe",Series A,425000,USD,425000,2019-01-26,geoSilica,https://www.crunchbase.com/organization/geosilica,https://geosilica.is,,,,Lífsverk,geoSilica is a research and development of extracting minerals from geothermal water.,Early Stage Venture,Yes,Less than $1M,798148,USD,798148,Early Stage Venture,4,Lífsverk,1,,"474,314"
Series B - Mizhe.com,https://www.crunchbase.com/funding_round/mizhe-com-series-b--a9c18ee3,"Consumer Goods, E-Commerce, Shopping","Hangzhou, Zhejiang, China, Asia",Series B,30000000,USD,30000000,2014-05-01,Mizhe.com,https://www.crunchbase.com/organization/mizhe-com,http://www.mizhe.com,,,,"Gaorong Capital, IDG Capital",Mizhe.com operates an e-commerce website that offers discounts for shoppers on Chinese e-commerce sites.,Early Stage Venture,Yes,,31637176,USD,31637176,Early Stage Venture,3,"Gaorong Capital, IDG Capital",2,,"474,315"
Post-IPO Equity - Galapagos,https://www.crunchbase.com/funding_round/galapagos-post-ipo-equity--2dc53f87,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","Mechelen-bovelingen, Limburg, Belgium, Europe",Post-IPO Equity,300000000,USD,300000000,2018-09-17,Galapagos,https://www.crunchbase.com/organization/galapagos,http://www.glpg.com,,,,,"Galapagos is a clinical-stage biotechnology company, specialized in the discovery and development of small molecule medicines with novel.",,Yes,$100M to $500M,5446287155,USD,5446287155,IPO,14,,,,"474,317"
Debt Financing - 9SLIDES,https://www.crunchbase.com/funding_round/9slides-debt-financing--8cb02f36,"Analytics, Information Technology, iOS, Mobile, Presentations, Social Media, Software, Training, Video","Redmond, Washington, United States, North America",Debt Financing,425000,USD,425000,2013-10-03,9SLIDES,https://www.crunchbase.com/organization/9slides,http://www.9SLIDES.com/,,,,Kevin Henrikson,9SLIDES provides a cloud based presentation platform.,,No,$1M to $10M,925000,USD,925000,M&A,2,,1,,"474,318"
