Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Westbrook Partners,https://www.crunchbase.com/funding_round/westbrook-partners-private-equity--2a022841,"Building Material, Real Estate","New York, New York, United States, North America",Private Equity,,,,2018-10-22,Westbrook Partners,https://www.crunchbase.com/organization/westbrook-partners,http://www.westbrookpartners.com/,,,,Goldman Sachs,Westbrook Partners is a fully integrated real estate investment management company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Goldman Sachs,1,,"163,556"
Debt Financing - CannaKorp,https://www.crunchbase.com/funding_round/cannakorp-debt-financing--7d776202,"Cannabis, Fitness, Health Care, Retail, Retail Technology, Wellness","Stoneham, Massachusetts, United States, North America",Debt Financing,250000,USD,250000,2014-10-15,CannaKorp,https://www.crunchbase.com/organization/cannakorp,http://www.cannakorp.com/,,,,,"CannaKorp, Inc. is a technology start-up company that is simplifying and improving the experience for medical cannabis patients.",,No,Less than $1M,4350000,USD,4350000,Early Stage Venture,2,,,,"163,559"
Series A - Silistix,https://www.crunchbase.com/funding_round/silistix-series-a--b6c8be06,"Electronics, Information Technology, Intellectual Property, Manufacturing, Semiconductor, Telecommunications","Manchester, Manchester, United Kingdom, Europe",Series A,6000000,USD,6000000,2007-01-15,Silistix,https://www.crunchbase.com/organization/silistix,http://www.silistix.com,,,,"British Smaller Technology Companies VCT 2, Intel Capital, Manchester Technology Fund, Partnerships UK, Seven Spires Investment, YFM Equity Partners",Silistix is a semiconductor company operating as a silicon intellectual property vendor that provides network-on-chip solutions.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,6,,"163,560"
Seed Round - ZergNet,https://www.crunchbase.com/funding_round/zergnet-seed--7b539ad1,"Advertising, Content Creators, Content Discovery, Native Advertising, Software","Indianapolis, Indiana, United States, North America",Seed,1000000,USD,1000000,2012-10-13,ZergNet,https://www.crunchbase.com/organization/zergnet,https://www.zergnet.com/,,,,Mark Cuban,Content Recommendation that promotes links to your articles on hundreds of partner sites in a private network.,Seed,Yes,Less than $1M,10200000,USD,10200000,,4,,1,,"163,563"
Seed Round - TokyWoky,https://www.crunchbase.com/funding_round/tokywoky-seed--e33eca8c,"B2B, E-Commerce","Paris, Ile-de-France, France, Europe",Seed,,,,2014-04-01,TokyWoky,https://www.crunchbase.com/organization/tokywoky,http://tokywoky.com,,,,50 Partners,TokyWoky is an online community that lets users get live advice from other visitors surfing the same website as them.,Seed,Yes,$1M to $10M,790000,EUR,882998,Seed,4,,1,,"163,565"
Private Equity Round - Gymshark,https://www.crunchbase.com/funding_round/gymshark-private-equity--407d7d1b,"Apparel, E-Commerce, Fitness, Lifestyle, Retail, Sporting Goods","Solihull, Solihull, United Kingdom, Europe",Private Equity,200000000,GBP,245300051,2022-05-14,Gymshark,https://www.crunchbase.com/organization/gymshark,https://www.gymshark.com/,800000000,GBP,981200204,General Atlantic,Gymshark is an online retailer and technology company of fitness apparel and accessories brands.,Private Equity,Yes,$10M to $50M,200000000,GBP,245300051,Private Equity,1,General Atlantic,1,1,"163,567"
Seed Round - PickGuru,https://www.crunchbase.com/funding_round/pickguru-seed--3fc38087,"Fantasy Sports, Gaming, Sports","South Bank, Redcar and Cleveland, United Kingdom, Europe",Seed,2600000,GBP,3468007,2021-11-26,PickGuru,https://www.crunchbase.com/organization/pickguru,https://www.pickguru.app/,6000000,GBP,8003094,"Adam Perrin, Alexander Kent-Braham, Oliver Slipper, Simon Wear, Will Neale",Pickguru is a social gaming platform where friends and fans may participate in a range of fun sports prediction games.,Seed,Yes,,2600000,GBP,3468008,Seed,1,Oliver Slipper,5,,"163,569"
Seed Round - Advise Technologies,https://www.crunchbase.com/funding_round/advise-technologies-seed--ddcaea10,Software,"New York, New York, United States, North America",Seed,935000,USD,935000,2012-08-27,Advise Technologies,https://www.crunchbase.com/organization/advise-technologies,http://www.advisetechnologies.com/,,,,,Advise Technologies builds regulatory intelligence software.,Seed,Yes,Less than $1M,1935000,USD,1935000,M&A,2,,,,"163,573"
Grant - HOPR,https://www.crunchbase.com/funding_round/hopr-grant--7b9d0163,"Blockchain, Information Technology, Privacy, Security, Software, Web3","Zürich, Zurich, Switzerland, Europe",Grant,1000000,USD,1000000,2022-03-14,HOPR,https://www.crunchbase.com/organization/hopr,https://hoprnet.org,,,,"Ankr, Dusk, Edge & Node, Harmony",HOPR delivers web3 ecosystem tools and a framework.,,No,$1M to $10M,2015000,USD,2015000,Seed,3,,4,,"163,574"
Venture Round - Cacco,https://www.crunchbase.com/funding_round/cacco-inc-series-unknown--ff3f9db3,"Analytics, Big Data, Consulting, SaaS","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,240000000,JPY,1944656,2015-06-15,Cacco,https://www.crunchbase.com/organization/cacco-inc,http://cacco.co.jp/,,,,"GMO Payment Gateway, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Mizuho Capital, SMBC Venture Capital",Cacco operates SaaS type algorithm providing businesses.,,Yes,,620000000,JPY,5343465,,2,,4,,"163,575"
Debt Financing - Bespoke Weddings Ltd,https://www.crunchbase.com/funding_round/bespoke-weddings-ltd-debt-financing--0109040f,"Event Management, Wedding","Mansfield, Massachusetts, United States, North America",Debt Financing,20000,GBP,30781,2015-05-26,Bespoke Weddings Ltd,https://www.crunchbase.com/organization/bespoke-weddings-ltd,http://www.bespoke-weddings.com,,,,Funding Tree,Bespoke Weddings provides wedding services.,,No,Less than $1M,20000,GBP,30782,,1,,1,,"163,577"
Series A - Stayglad,https://www.crunchbase.com/funding_round/stayglad-series-a--4f38ad06,"Beauty, Cosmetics, Health Care","Bangalore, Karnataka, India, Asia",Series A,,,,2015-11-27,Stayglad,https://www.crunchbase.com/organization/stayglad,http://stayglad.com/index1.html,,,,"Anil Chopra, Bessemer Venture Partners",Access Beauty Services Anywhere Anytime,Early Stage Venture,Yes,,,USD,,M&A,2,"Anil Chopra, Bessemer Venture Partners",2,,"163,580"
Debt Financing - Sunrun,https://www.crunchbase.com/funding_round/sunrun-debt-financing--40eb8596,"Battery, Clean Energy, Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Debt Financing,195000000,USD,195000000,2015-01-09,Sunrun,https://www.crunchbase.com/organization/sunrun,https://www.sunrun.com,,,,,"Sunrun provides residential solar electricity, storage solutions, and clean energy services to homeowners.",,No,$100M to $500M,2923161000,USD,2923161000,IPO,18,,,,"163,581"
Venture Round - ICOS Corporation,https://www.crunchbase.com/funding_round/icos-corporation-series-unknown--cf5792a5,"Biotechnology, Health Care","Bothell, Washington, United States, North America",Venture - Series Unknown,,,,1990-12-31,ICOS Corporation,https://www.crunchbase.com/organization/icos-corporation,,,,,CHL Medical Partners,"ICOS Corporation is a biotechnology company that engages in the discovery, development, and commercialization of therapeutic products.",,Yes,,,USD,,M&A,1,,1,,"163,582"
Series A - ASO360,https://www.crunchbase.com/funding_round/aso360-series-a--b3f127f3,"Analytics, Big Data, iOS, Mobile Apps","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1452974,2016-12-08,ASO360,https://www.crunchbase.com/organization/aso360,http://www.aso360.com/,,,,"ADUPS Technology, Chenhui Venture Partners",ASO360 focuses on iOS app store data analysis and application market optimization.,Early Stage Venture,Yes,,13000000,CNY,1902180,Early Stage Venture,2,,2,,"163,583"
Grant - SFC Fluidics,https://www.crunchbase.com/funding_round/sfc-fluidics-grant--ae9092ca,"Health Care, Hospital, Medical","Fayetteville, Arkansas, United States, North America",Grant,1400000,USD,1400000,2017-08-31,SFC Fluidics,https://www.crunchbase.com/organization/sfc-fluidics,http://www.sfc-fluidics.com/,,,,National Institutes of Health,SFC Fluidics is a medical device company that focuses on enabling microfluidic technologies.,,No,$1M to $10M,1635000,USD,1635000,Seed,4,National Institutes of Health,1,,"163,584"
Series C - LenoMed Medical,https://www.crunchbase.com/funding_round/lenomed-medical-series-c--ca287e9e,"Health Care, Medical Device","Shanghai, Shanghai, China, Asia",Series C,,,,2019-04-19,LenoMed Medical,https://www.crunchbase.com/organization/lenomed-medical,https://www.lenomed.com.cn/sites,,,,"Legend Star, Qianhai Fund of Funds, Volcanics Venture",LenoMed Medical is a medical equipment maker.,Late Stage Venture,Yes,,97000000,CNY,14416450,Late Stage Venture,5,,3,,"163,585"
Venture Round - Paytm Payments Bank,https://www.crunchbase.com/funding_round/paytm-payments-bank-series-unknown--b68a827e,"Banking, FinTech, Mobile Payments","New Delhi, Delhi, India, Asia",Venture - Series Unknown,1220000000,INR,18888460,2017-11-23,Paytm Payments Bank,https://www.crunchbase.com/organization/paytm-payments-bank,https://www.paytmbank.com,,,,"Paytm, Vijay Shekhar Sharma",Paytm Payments Bank is a mobile-first bank with zero balance-zero digital transaction charge accounts. ,,Yes,$100M to $500M,31433346,USD,31433346,,3,,2,,"163,587"
Seed Round - Pingo Space,https://www.crunchbase.com/funding_round/pingo-space-seed--477a1da4,"Apps, Mobile, Social Media","Beijing, Beijing, China, Asia",Seed,3000000,CNY,471136,2015-09-01,Pingo Space,https://www.crunchbase.com/organization/pingo-space,http://www.pingospace.com,,,,Minhong Yu,Pingo Space is a mobile platform.,Seed,Yes,,3000000,CNY,471136,Seed,1,,1,,"163,588"
Pre Seed Round - IZZI.gg,https://www.crunchbase.com/funding_round/izzi-gaming-pre-seed--35a197f4,"eSports, Online Games, Video Games","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,330000,BRL,59088,2021-10-19,IZZI.gg,https://www.crunchbase.com/organization/izzi-gaming,https://izzi.gg,,,,Hotmart,IZZI.gg is a skill-based tournament platform for gamers,Seed,Yes,,330000,BRL,59089,Seed,1,Hotmart,1,,"163,591"
Venture Round - Tritium,https://www.crunchbase.com/funding_round/tritium-series-unknown--0cebe6d6,"Automotive, Autonomous Vehicles, Electric Vehicle, Energy Storage","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,10000000,AUD,7956405,2017-08-01,Tritium,https://www.crunchbase.com/organization/tritium,https://tritiumcharging.com,,,,Brian Flannery,Tritium designs and manufactures proprietary hardware and software to create DC fast chargers for electric vehicles.,,Yes,$1M to $10M,318722049,USD,318722049,IPO,7,Brian Flannery,1,,"163,592"
Venture Round - InfoMentor,https://www.crunchbase.com/funding_round/infomentor-series-unknown--2b787c34,"EdTech, Information Services, Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,,,,2010-11-05,InfoMentor,https://www.crunchbase.com/organization/infomentor,https://www.mentor.is,,,,Frumtak Ventures,InfoMentor is an online solution that connects planning with assessment and reduces teachers workload.,,Yes,Less than $1M,1195000000,ISK,10281267,,15,Frumtak Ventures,1,,"163,593"
Venture Round - Sherpa,https://www.crunchbase.com/funding_round/sherpa-6-series-unknown--8fae5bc4,"Mobile Apps, Tourism, Travel","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-09-08,Sherpa,https://www.crunchbase.com/organization/sherpa-6,https://sherpa.guide/#/,,,,Oakhouse Partners,Sherpa is building a mobile travel guide for fantasizing about and sharing travel experiences.,,Yes,,,USD,,,1,,1,,"163,594"
Pre Seed Round - Trip Ninja,https://www.crunchbase.com/funding_round/trip-ninja-pre-seed--fbd5aabd,"Information Technology, SaaS, Software, Travel","Halifax, Nova Scotia, Canada, North America",Pre-Seed,15000,USD,15000,2018-09-11,Trip Ninja,https://www.crunchbase.com/organization/trip-ninja,https://www.tripninja.io,,,,,Travel Tech SaaS for Online Travel Companies,Seed,Yes,,40000,USD,40000,M&A,5,,,,"163,595"
Pre Seed Round - Darzulis,https://www.crunchbase.com/funding_round/darzulis-pre-seed--33401a7e,"Agriculture, AgTech, Hardware, Lighting","Karmelava, Kauno Apskritis, Lithuania, Europe",Pre-Seed,355000,EUR,393664,2020-02-02,Darzulis,https://www.crunchbase.com/organization/darzulis,https://darzulis.lt,2000000,USD,2000000,,"Agtech, vertical farm, organic and sustainable farming",Seed,Yes,,355000,EUR,393664,Seed,2,,,,"163,597"
Seed Round - Protego Labs,https://www.crunchbase.com/funding_round/protego-labs-seed--1fd79de5,"Computer, Network Security","Baltimore, Maryland, United States, North America",Seed,2000000,USD,2000000,2018-05-09,Protego Labs,https://www.crunchbase.com/organization/protego-labs,https://www.protego.io/,,,,"Glilot Capital Partners, MetroSITE Group, MizMaa Ventures, Ron Gula",Protego  is a developer of a security solution built for serverless based in Baltimore.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,"Glilot Capital Partners, Ron Gula",4,,"163,599"
Seed Round - TrustBills,https://www.crunchbase.com/funding_round/trustbills-seed--962581c4,,"Hamburg, Hamburg, Germany, Europe",Seed,,,,2015-09-01,TrustBills,https://www.crunchbase.com/organization/trustbills,https://walbing.com/,,,,,Not Operating Any Longer,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"163,600"
Grant - Tienda Pago,https://www.crunchbase.com/funding_round/tienda-pago-grant--6d2e7619,"Consumer Goods, Financial Services, FinTech, Retail","Hallandale, Florida, United States, North America",Grant,250000,USD,250000,2019-11-22,Tienda Pago,https://www.crunchbase.com/organization/tienda-pago,http://www.tiendapago.com/en/,,,,MIT Inclusive Innovation Challenge,Digital platform that lets small retailers in emerging markets finance consumer goods and enables a mobile cashless payments.,,No,$1M to $10M,19750000,USD,19750000,Early Stage Venture,4,MIT Inclusive Innovation Challenge,1,,"163,602"
Venture Round - Carson Life,https://www.crunchbase.com/funding_round/carson-life-series-unknown--3c2ff830,"E-Commerce, Fitness, Health Care, Personal Health","Miami, Florida, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-10-28,Carson Life,https://www.crunchbase.com/organization/carson-life,http://carsonlife.com,,,,,Carson Life is a natural health and beauty products company focused on the Hispanic market.,,Yes,$1M to $10M,4136791,USD,4136791,,8,,,,"163,603"
Series A - FinditParts,https://www.crunchbase.com/funding_round/finditparts-series-a--e7fcfb85,"Automotive, E-Commerce, Marketplace","Los Angeles, California, United States, North America",Series A,30000000,USD,30000000,2022-05-31,FinditParts,https://www.crunchbase.com/organization/finditparts,http://www.finditparts.com,,,,Crestline,"FinditParts is an online marketplace of heavy duty, medium duty, and light duty truck parts.",Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,1,Crestline,1,1,"163,604"
Post-IPO Equity - MT Educare,https://www.crunchbase.com/funding_round/mt-educare-ltd-post-ipo-equity--ed266c61,"EdTech, Education, Internet","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,31300000,USD,31300000,2018-02-15,MT Educare,https://www.crunchbase.com/organization/mt-educare-ltd,http://mteducare.com,39150000,USD,39150000,Zee Learn,MT Educare Ltd. provides online education eco-system.,,Yes,$1M to $10M,44049345,USD,44049345,IPO,4,Zee Learn,1,,"163,606"
Debt Financing - Anulex Technologies,https://www.crunchbase.com/funding_round/anulex-debt-financing--cedd5c24,"Biotechnology, Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Debt Financing,3780000,USD,3780000,2010-03-17,Anulex Technologies,https://www.crunchbase.com/organization/anulex,http://www.anulex.com,,,,,Anulex Technologies develops technologies and surgical techniques to improve the treatment of herniated discs.,,No,,65780000,USD,65780000,Late Stage Venture,5,,,,"163,607"
Debt Financing - Halio,https://www.crunchbase.com/funding_round/kinestral-technologies-debt-financing--ff591d0f,"Advanced Materials, Computer, Consumer Electronics, Electronics, Industrial, Manufacturing, Real Estate, Smart Building, Smart Cities","Hayward, California, United States, North America",Debt Financing,4000000,USD,4000000,2014-02-14,Halio,https://www.crunchbase.com/organization/kinestral-technologies,https://halioinc.com/,,,,,"Halio is developing adaptive, dynamic glass for the commercial, residential, and automotive markets.",,No,$10M to $50M,399015039,USD,399015039,,11,,,,"163,608"
Series A - TNet,https://www.crunchbase.com/funding_round/tnet-series-a--dc035bab,"Cloud Security, Cyber Security, Data Center, Information Technology, Internet of Things, IT Management, Network Security, Security, Smart Cities, Software","Milano, Lombardia, Italy, Europe",Series A,454000,EUR,536420,2020-08-13,TNet,https://www.crunchbase.com/organization/tnet,https://www.tnet.it,,,,EIT Digital Accelerator,"Tnet offers solutions for IoT implementation, data protection as well as helps the organization in all digital transformation processes.",Early Stage Venture,Yes,$1M to $10M,1619000,EUR,1865335,Early Stage Venture,2,,1,,"163,609"
Seed Round - Cohesion,https://www.crunchbase.com/funding_round/cohesion-2-seed--899a0d46,"CMS, Developer Tools, Enterprise Software, Information Technology, Internet, Productivity Tools, Software, Web Design, Web Development","London, England, United Kingdom, Europe",Seed,150000,GBP,199098,2016-09-01,Cohesion,https://www.crunchbase.com/organization/cohesion-2,https://www.acquia.com,1500000,GBP,1990987,"Carl Rigby, Martin Hess, Stephen Crouch, Stephen Garnett","Cohesion DX8 - the world's only low-code platform for designing, building and managing enterprise websites.",Seed,Yes,$1M to $10M,910000,GBP,1197446,M&A,3,,4,,"163,610"
Series C - Inspirato,https://www.crunchbase.com/funding_round/inspirato-series-c--61a4c26c,"Lifestyle, Resorts, Travel","Denver, Colorado, United States, North America",Series C,20000000,USD,20000000,2014-09-23,Inspirato,https://www.crunchbase.com/organization/inspirato,http://www.inspirato.com,,,,"IVP, Millennium Technology Value Partners, W Capital Partners",Inspirato is a luxury travel and lifestyle subscription company.,Late Stage Venture,Yes,$100M to $500M,204700000,USD,204700000,IPO,7,W Capital Partners,3,3,"163,611"
Debt Financing - Robodub,https://www.crunchbase.com/funding_round/robodub-inc-debt-financing--06db796c,"Gaming, Robotics, Video Games","Bellevue, Washington, United States, North America",Debt Financing,100000,USD,100000,2018-02-16,Robodub,https://www.crunchbase.com/organization/robodub-inc,http://www.robodub.com,,,,Techstars,Robodub is a robotics and gaming startup Gamify Robots and Drone to bring the future of gaming to your doorstep.,,No,$1M to $10M,620000,USD,620000,Seed,3,Techstars,1,,"163,612"
Non Equity Assistance - 1000Lookz,https://www.crunchbase.com/funding_round/1000lookz-non-equity-assistance--e07f6e58,"Apps, Beauty, Cosmetics, E-Commerce, Fashion, Retail","Chennai, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2013-11-29,1000Lookz,https://www.crunchbase.com/organization/1000lookz,http://1000lookz.com,,,,Microsoft Accelerator Bangalore,1000Lookz is a virtual makeover application designed for cosmetic retail outlets and others.,,No,$1M to $10M,,USD,,,1,,1,,"163,613"
Series A - Slicethepie,https://www.crunchbase.com/funding_round/slicethepie-series-a--e9ce19bd,"Art, FinTech, Gambling, Music","Brimpton, West Berkshire, United Kingdom, Europe",Series A,1600000,USD,1600000,2006-06-01,Slicethepie,https://www.crunchbase.com/organization/slicethepie,http://slicethepie.com,,,,,Slicethepie is a web-based artist financing engine that raises money for artists to record music albums.,Early Stage Venture,Yes,,4800000,USD,4800000,Late Stage Venture,3,,,,"163,616"
Grant - Streeva,https://www.crunchbase.com/funding_round/streeva-grant--70629289,"Financial Services, FinTech, Payments","Guildford, Surrey, United Kingdom, Europe",Grant,,,,2018-03-13,Streeva,https://www.crunchbase.com/organization/streeva,https://www.streeva.com/,,,,,Fintech solutions to streamline the inefficiencies surrounding payments,,No,,264000,GBP,356666,Seed,3,,,,"163,617"
Seed Round - Jiyingshou,https://www.crunchbase.com/funding_round/jiyingshou-seed--e99630e2,"Accounting, Small and Medium Businesses, Software","Jiading, Shanghai, China, Asia",Seed,2000000,CNY,323537,2015-05-18,Jiyingshou,https://www.crunchbase.com/organization/jiyingshou,https://www.jiyingshou.com,,,,,Jiyingshou is an accounts receivable management software for small and microbusinesses.,Seed,Yes,,2000000,CNY,323538,Seed,1,,,,"163,618"
Debt Financing - Consensus Point,https://www.crunchbase.com/funding_round/consensus-point-debt-financing--44e3b739,"Enterprise Software, Market Research","Nashville, Tennessee, United States, North America",Debt Financing,225000,USD,225000,2011-04-05,Consensus Point,https://www.crunchbase.com/organization/consensus-point,http://www.consensuspoint.com,,,,,Consensus Point provides prediction market technology that predicts future events and market preferences.,,No,$1M to $10M,5113374,USD,5113374,,6,,,,"163,620"
Non Equity Assistance - AnCatt,https://www.crunchbase.com/funding_round/ancatt-non-equity-assistance--a9342121,"Air Transportation, Energy Efficiency, Environmental Engineering, Manufacturing, Marine Transportation, Pollution Control, Sustainability, Transportation","Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2021-06-01,AnCatt,https://www.crunchbase.com/organization/ancatt,http://www.ancatt.com,,,,AcceliCITY powered by Leading Cities,"AnCatt is the producer of the world's only heavy-metal free (GREEN) high-performance anti-corrosion coatings, and it out-performs others",,No,Less than $1M,1164907,USD,1164907,,9,,1,,"163,621"
Pre Seed Round - wagely,https://www.crunchbase.com/funding_round/wagely-pre-seed--a502de96,"Employee Benefits, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2020-05-20,wagely,https://www.crunchbase.com/organization/wagely,https://www.wagely.app/,,,,1982 Ventures,"Wagely is a financial wellness app that gives employees visibility into their daily earnings, and instant access to earned wages.",Seed,Yes,$1M to $10M,13900000,USD,13900000,Seed,3,,1,,"163,623"
Venture Round - LightPole,https://www.crunchbase.com/funding_round/lightpole-series-unknown--2a544f23,Mobile,"San Francisco, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2007-06-01,LightPole,https://www.crunchbase.com/organization/lightpole,http://www.lightpole.net,,,,,LightPole is designed to answer the most probable questions in the shortest amount of time and with the least amount of interaction.,,Yes,,2100000,USD,2100000,Early Stage Venture,2,,,,"163,624"
Seed Round - Winnie,https://www.crunchbase.com/funding_round/winnie-seed--de45e5a6,"Apps, Child Care, Children, Education, Marketplace, Mobile Apps, Parenting","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2018-06-25,Winnie,https://www.crunchbase.com/organization/winnie,https://winnie.com/,,,,"Afore Capital, BBG Ventures, Homebrew, Ludlow Ventures, Reach Capital, Rethink Impact",Winnie is a marketplace for child care built on powerful data systems and backed by a trusted community of parents and providers.,Seed,Yes,$1M to $10M,15500000,USD,15500000,Early Stage Venture,4,Reach Capital,6,2,"163,625"
Seed Round - Shoto,https://www.crunchbase.com/funding_round/shoto-seed--85ead5bd,"File Sharing, Photography","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-09-26,Shoto,https://www.crunchbase.com/organization/shoto,http://shoto.com,,,,,Shoto is a mobile app that helps find unseen photos shared by a user and their friends.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,2,,,,"163,626"
Seed Round - Vahan.ai,https://www.crunchbase.com/funding_round/vanan-services-seed--0cd34390,"Artificial Intelligence (AI), Internet, Internet of Things","Locust Grove, Virginia, United States, North America",Seed,,,,2019-08-15,Vahan.ai,https://www.crunchbase.com/organization/vanan-services,https://vahan.ai/,,,,"Airtel Start-up Accelerator Program, Founders Fund, Khosla Ventures",Vahan uses artificial intelligence to match job seekers with employers inside messaging apps.,Seed,Yes,,,USD,,Seed,2,Khosla Ventures,3,,"163,627"
Seed Round - Cruisewatch,https://www.crunchbase.com/funding_round/cruisewatch-com-seed--a50f1e0e,"Artificial Intelligence (AI), Leisure, Tourism, Travel","Hanover, Niedersachsen, Germany, Europe",Seed,,,,2017-06-01,Cruisewatch,https://www.crunchbase.com/organization/cruisewatch-com,https://www.cruisewatch.com/,,,,Enjoyventure Management,Cruisewatch is an AI-based travel tech company.,Seed,Yes,,2093025,USD,2093025,,4,Enjoyventure Management,1,,"163,628"
Venture Round - Marius Pharmaceuticals,https://www.crunchbase.com/funding_round/marius-pharmaceuticals-series-unknown--d95c7642,"Biopharma, Health Care, Medical, Men's, Pharmaceutical","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,5603850,USD,5603850,2019-03-25,Marius Pharmaceuticals,https://www.crunchbase.com/organization/marius-pharmaceuticals,http://www.mariuspharma.com,,,,,Marius Pharmaceuticals is a biopharmaceutical company that brings novel treatments to a range of diseases with unmet medical needs.,,Yes,$1M to $10M,32609850,USD,32609850,,3,,,,"163,629"
Pre Seed Round - Koble,https://www.crunchbase.com/funding_round/koble-b77b-pre-seed--235bc01d,"FinTech, Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,750000,USD,750000,2021-09-01,Koble,https://www.crunchbase.com/organization/koble-b77b,https://www.koble.ai/,,,,,Re-engineering startup investing with AI,Seed,Yes,$1M to $10M,1973418,USD,1973418,Seed,2,,,,"163,630"
Venture Round - CallHealth Services,https://www.crunchbase.com/funding_round/callhealth-services-pvt-ltd-series-unknown--0887e3b8,"Health Care, Health Insurance, Hospital, Medical","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,400000000,INR,6250429,2017-09-12,CallHealth Services,https://www.crunchbase.com/organization/callhealth-services-pvt-ltd,https://www.callhealth.com,,,,"Pullela Gopichand, Pusarla Venkata Sidhu, Sachin Tendulkar",A technology-powered healthcare company with world’s first integrated virtual-and-mobility platform to bring healthcare services at home.,,Yes,$100M to $500M,44624430,USD,44624430,,7,Sachin Tendulkar,3,,"163,631"
Grant - Saltworks Technologies,https://www.crunchbase.com/funding_round/saltworks-technologies-grant--f9b29891,"Industrial Manufacturing, Machinery Manufacturing, Water, Water Purification","Richmond, British Columbia, Canada, North America",Grant,4400000,USD,4400000,2019-04-17,Saltworks Technologies,https://www.crunchbase.com/organization/saltworks-technologies,http://www.saltworkstech.com,,,,Sustainable Development Technology Canada,Provider of advanced water treatment technology and solutions.,,No,$10M to $50M,13355495,USD,13355495,,10,Sustainable Development Technology Canada,1,,"163,633"
Venture Round - Mynd,https://www.crunchbase.com/funding_round/mynd-series-unknown--08ff1d54,"Property Management, Real Estate, Rental Property, Residential","Oakland, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-10-13,Mynd,https://www.crunchbase.com/organization/mynd,https://www.mynd.co,,,,"Canaan Partners, Jackson Square Ventures, Jaws Ventures, Lightspeed Venture Partners",Mynd is a property management company that helps investors to find and manage single-family rentals.,,Yes,$1M to $10M,204900000,USD,204900000,,8,Lightspeed Venture Partners,4,2,"163,634"
Angel Round - Citify,https://www.crunchbase.com/funding_round/citify-aa4d-angel--f85156cb,"Construction, Information Technology, Real Estate","Santiago, Region Metropolitana, Chile, South America",Angel,80000,USD,80000,2022-03-31,Citify,https://www.crunchbase.com/organization/citify-aa4d,https://www.citify.cl/,1333333,USD,1333333,,Real Estate Business Platform,Seed,Yes,,80000,USD,80000,Seed,1,,,,"163,636"
Venture Round - Metry AB,https://www.crunchbase.com/funding_round/playback-energy-series-unknown--517dabf1,"Cloud Data Services, Energy, Information Technology","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,32000000,SEK,3723138,2021-07-31,Metry AB,https://www.crunchbase.com/organization/playback-energy,https://metry.io/en/,,,,"Chalmers Ventures AB, Fairpoint Capital",Metry collects and structures energy data in a cloud based web-service to help building owners become more energy efficient.,,Yes,$1M to $10M,62500000,SEK,6887853,M&A,4,Fairpoint Capital,2,1,"163,637"
Venture Round - Traderforce,https://www.crunchbase.com/funding_round/traderforce-series-unknown--e26c5b8b,"Financial Services, Risk Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2003-01-01,Traderforce,https://www.crunchbase.com/organization/traderforce,,,,,Omnes Capital,"Traderforce provides financial data, trading systems, portfolio management and risk management platforms.",,Yes,,,USD,,M&A,1,,1,,"163,638"
