Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Detour Gold,https://www.crunchbase.com/funding_round/detour-gold-post-ipo-equity--2de13c23,"Mining, Natural Resources, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,282000000,USD,282000000,2010-07-19,Detour Gold,https://www.crunchbase.com/organization/detour-gold,http://www.detourgold.com/,,,,,Detour Gold Corporation (TSX: DGC) is a Canadian intermediate gold producer,,Yes,$100M to $500M,1121475159,USD,1121475159,M&A,6,,,,"558,706"
Seed Round - Neuron soundware,https://www.crunchbase.com/funding_round/neuron-software-seed--1646e163,"Artificial Intelligence (AI), Information Technology, Internet of Things, Machine Learning, Predictive Analytics, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,30000,EUR,33378,2016-02-17,Neuron soundware,https://www.crunchbase.com/organization/neuron-software,http://neuronsw.com/,,,,StartupYard,Neuron soundware is an AI company using sound recognition for predictive maintenance.,Seed,Yes,Less than $1M,13365376,USD,13365376,,10,,1,,"558,707"
Venture Round - BEZ Systems,https://www.crunchbase.com/funding_round/bez-systems-series-unknown--0f30c5c4,"Analytics, Business Development, Enterprise Software, Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2008-01-30,BEZ Systems,https://www.crunchbase.com/organization/bez-systems,http://www.bez.com,,,,"Ascent Venture Partners, MassVentures, Velocity Equity Partners",BEZ Systems provides predictive performance management (PPM) solutions for a wide range of markets.,,Yes,,14100000,USD,14100000,M&A,6,"Ascent Venture Partners, Velocity Equity Partners",3,1,"558,709"
Pre Seed Round - COCOTEL,https://www.crunchbase.com/funding_round/cocotel-pre-seed--fa41d6e6,"B2B, B2C, E-Commerce, Hospitality, Hotel","Pasig, Rizal, Philippines, Asia",Pre-Seed,275000,USD,275000,2018-09-23,COCOTEL,https://www.crunchbase.com/organization/cocotel,https://cocotel.com.ph/,,,,,COCOTEL is a tech-hotel brand and aggregator of hotels located at getaway destinations in the Philippines and soon the entire Southeast Asia,Seed,Yes,,305000,USD,305000,Seed,4,,,,"558,710"
Series A - Grand Junction Networks,https://www.crunchbase.com/funding_round/grand-junction-networks-series-a--9d888046,"Information Technology, Internet, Network Hardware, Network Security, Telecommunications, Web Hosting","Fremont, California, United States, North America",Series A,7000000,USD,7000000,1992-02-01,Grand Junction Networks,https://www.crunchbase.com/organization/grand-junction-networks,https://www.cisco.com,,,,"August Capital, AVI Capital, Foundation Capital","Grand Junction Networks designs and manufactures cost effective, high-speed LANs for workgroups.",Early Stage Venture,Yes,,15000000,USD,15000000,M&A,2,,3,,"558,711"
Grant - Cleveland Museum of Natural History,https://www.crunchbase.com/funding_round/cleveland-museum-of-natural-history-grant--cc1a20d9,"Consulting, Education, Museums and Historical Sites","Cleveland, Ohio, United States, North America",Grant,3000000,USD,3000000,2022-01-13,Cleveland Museum of Natural History,https://www.crunchbase.com/organization/cleveland-museum-of-natural-history,https://www.cmnh.org,,,,"Jack, Joseph and Morton Mandel Foundation",CMNH is a museum that offers public education programs.,,No,$50M to $100M,3000000,USD,3000000,,1,"Jack, Joseph and Morton Mandel Foundation",1,1,"558,712"
Pre Seed Round - Starface,https://www.crunchbase.com/funding_round/starface-8109-pre-seed--fb765518,"Media and Entertainment, Online Portals, Video, Virtual World",,Pre-Seed,15000,USD,15000,2022-06-27,Starface,https://www.crunchbase.com/organization/starface-8109,https://thestarface.com/,,,,SABAH INVESTMENTS,Personalized content from your favorite stars and experts,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"558,713"
Seed Round - patternstorage,https://www.crunchbase.com/funding_round/patternstorage-seed--289dffbb,"Advice, Apparel, Information Technology, Manufacturing","Okayama-shi, Okayama, Japan, Asia",Seed,,,,2020-10-01,patternstorage,https://www.crunchbase.com/organization/patternstorage,https://patternstorage.com/,,,,"CHUGIN LEASE, Chugoku Bank, FFG Venture Business Partners, GxPartners",patternstorage is an IT advisory company for apparel manufacturing industry.,Seed,Yes,,,USD,,Seed,1,,4,,"558,714"
Debt Financing - Vital Leaf,https://www.crunchbase.com/funding_round/vital-leaf-debt-financing--27a57213,"Confectionery, Dietary Supplements, Manufacturing, Organic Food, Snack Food, Wellness","Portland, Oregon, United States, North America",Debt Financing,100000,USD,100000,2019-02-06,Vital Leaf,https://www.crunchbase.com/organization/vital-leaf,https://vitalleaf.com,,,,,"Vital Leaf is a plant powered, functional wellness company, infusing products with organic botanicals, superfoods, and adaptogens.",,No,$1M to $10M,605000,USD,605000,Seed,2,,,,"558,716"
Pre Seed Round - Nectar Hard Seltzer,https://www.crunchbase.com/funding_round/nectar-hard-seltzer-pre-seed--07ef0fd7,Food and Beverage,"Culver City, California, United States, North America",Pre-Seed,,,,2021-01-01,Nectar Hard Seltzer,https://www.crunchbase.com/organization/nectar-hard-seltzer,https://nectarhardseltzer.com/,,,,Jason Wong,Nectar is a provider of hard seltzer products.,Seed,Yes,,,USD,,,3,,1,,"558,718"
Grant - H2nanO,https://www.crunchbase.com/funding_round/h2nano-grant--6fc182bd,"Advanced Materials, CleanTech, Environmental Engineering, GreenTech, Nanotechnology, Water, Water Purification","Kitchener, Ontario, Canada, North America",Grant,3300000,CAD,2666817,2021-11-01,H2nanO,https://www.crunchbase.com/organization/h2nano,http://www.h2nano.ca,,,,Emissions Reduction Alberta (ERA),"Sustainable, passive technology for water treatment and emissions reduction.",,No,,6171154,USD,6171154,Seed,8,Emissions Reduction Alberta (ERA),1,,"558,720"
Corporate Round - Delta-Fly Pharma,https://www.crunchbase.com/funding_round/delta-fly-pharm-corporate-round--98d5cde6,"Oncology, Pharmaceutical","Tokushima-shi, Tokushima, Japan, Asia",Corporate Round,350000000,JPY,3523456,2013-04-25,Delta-Fly Pharma,https://www.crunchbase.com/organization/delta-fly-pharm,https://www.delta-flypharma.co.jp/,,,,Yakult Honsha,Delta-Fly Pharma is a pharmaceutical company specialized in cancer treatment.,,Yes,$1M to $10M,1880000000,JPY,16701688,IPO,5,Yakult Honsha,1,,"558,721"
Venture Round - OnePlace Capital,https://www.crunchbase.com/funding_round/oneplace-capital-series-unknown--28968dc4,"Finance, Financial Services, Health Care, Medical Device","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,17500,GBP,22781,2016-08-10,OnePlace Capital,https://www.crunchbase.com/organization/oneplace-capital,https://www.oneplacecapital.com/,,,,Par Equity,"OnePlace Capital helps medical, dental, and veterinary practitioners stay competitive and grow in today's challenging business market.",,Yes,$1M to $10M,6883212,GBP,10599700,,14,,1,1,"558,723"
Venture Round - Sphera Optical Networks,https://www.crunchbase.com/funding_round/sphera-optical-networks-series-unknown--77782d14,"Internet, Optical Communication, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,70000000,USD,70000000,2000-08-11,Sphera Optical Networks,https://www.crunchbase.com/organization/sphera-optical-networks,http://www.spheranetworks.com/,,,,"Mayfield Fund, Oak Investment Partners, Pequot Capital, Soros Private Equity Partners, Worldview Technology Partners","Sphera Optical Networks, Inc. designs and develops optical metropolitan networks for ISPs, ASPs, and worldwide service providers.",,Yes,,70000000,USD,70000000,M&A,1,Mayfield Fund,5,,"558,724"
Series A - Ivy Farm Technologies,https://www.crunchbase.com/funding_round/ivy-farm-technologies-series-a--5c6c1ae6,"AgTech, Alternative Protein, Food and Beverage","Oxford, Oxfordshire, United Kingdom, Europe",Series A,25000000,GBP,32558569,2022-04-11,Ivy Farm Technologies,https://www.crunchbase.com/organization/ivy-farm-technologies,https://www.ivy.farm/,,,,,"Spun out of Oxford University, a purpose driven high-tech food company creating cultivated meat that’s better for animals, people and planet",Early Stage Venture,Yes,$1M to $10M,31400000,GBP,40878892,Early Stage Venture,2,,,,"558,725"
Series A - Hubsphere,https://www.crunchbase.com/funding_round/carbon-hub-series-a--990f5b59,"Energy Management, Information Technology, SaaS","London, England, United Kingdom, Europe",Series A,1000000,EUR,1433708,2009-12-17,Hubsphere,https://www.crunchbase.com/organization/carbon-hub,http://www.carbon-hub.com,,,,Seventure Partners,Hubsphere (fka Carbon Hub) is a web-based carbon reduction service providing solutions for implementing carbon and cost savings programs.,Early Stage Venture,Yes,,1000000,EUR,1433708,Early Stage Venture,1,Seventure Partners,1,,"558,726"
Series A - AirPlay Network,https://www.crunchbase.com/funding_round/airplay-2-series-a--97a26657,"Consumer, Gaming, Mobile","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2005-06-14,AirPlay Network,https://www.crunchbase.com/organization/airplay-2,http://www.airplay.com,,,,"Qualcomm Ventures, Redpoint",AirPlay creates and produces games that allow consumers to use their cell phones to play along with their favorite television programs,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,,2,,"558,728"
Pre Seed Round - Homie,https://www.crunchbase.com/funding_round/homie-3-pre-seed--4d98585a,"Commercial Real Estate, E-Commerce, Finance, Marketplace, PropTech, Real Estate","South Jordan, Utah, United States, North America",Pre-Seed,200000,USD,200000,2014-11-01,Homie,https://www.crunchbase.com/organization/homie-3,https://www.homie.com/,200000,USD,200000,Utah Governor's Office of Economic Development -Gary R. Herbert,Homie is the future of home buying and selling. Customers save thousands of dollars—we’re not focused on commissions. #wegotyourback,Seed,Yes,$50M to $100M,31354000,USD,31354000,,6,,1,,"558,730"
Series B - Marqui,https://www.crunchbase.com/funding_round/marqui-series-b--8688d60c,"Content, Digital Media, Software","Vancouver, British Columbia, Canada, North America",Series B,7500000,USD,7500000,2006-02-10,Marqui,https://www.crunchbase.com/organization/marqui,http://www.marqui.com,,,,"GrowthWorks Capital, Ventures West","Marqui is a content management system offering a cloud-based platform for users to create, update, and add new content to websites.",Early Stage Venture,Yes,,7500000,USD,7500000,M&A,1,Ventures West,2,,"558,731"
Series A - Opower,https://www.crunchbase.com/funding_round/opower-series-a--f4b18251,"CRM, Energy, Energy Efficiency, GovTech, Information Technology, Power Grid, Renewable Energy, SaaS, Software","Arlington, Virginia, United States, North America",Series A,1700000,USD,1700000,2007-08-01,Opower,https://www.crunchbase.com/organization/opower,http://www.opower.com,,,,"Ali Partovi, Hadi Partovi, MHS Capital, New Cycle Capital",Opower is a SaaS-based customer engagement and energy efficiency company providing the tools consumers need to make better energy decisions.,Early Stage Venture,Yes,$1B to $10B,65700000,USD,65700000,M&A,6,MHS Capital,4,,"558,732"
Seed Round - Wheeler Bio,https://www.crunchbase.com/funding_round/wheeler-bio-seed--62136ba4,"Biotechnology, Life Science, Therapeutics","Oklahoma City, Oklahoma, United States, North America",Seed,14000000,USD,14000000,2022-01-04,Wheeler Bio,https://www.crunchbase.com/organization/wheeler-bio,https://www.wheelerbio.com/,,,,"Alloy Therapeutics, Echo Investment Capital, Presbyterian Health Foundation",Wheeler Bio is a biomanufacturing company designed to accelerate the translation of therapeutic innovation into clinical impact.,Seed,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,3,"Alloy Therapeutics, Echo Investment Capital",3,1,"558,733"
Seed Round - LineHop,https://www.crunchbase.com/funding_round/linehop-seed--034bd120,Sports,"Chicago, Illinois, United States, North America",Seed,50000,USD,50000,2012-10-01,LineHop,https://www.crunchbase.com/organization/linehop,http://www.GetSnackBar.com,1500000,USD,1500000,,LineHop provides mobile ordering and payment solutions for the hospitality industry.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,,,"558,735"
Angel Round - Bitebank Media,https://www.crunchbase.com/funding_round/bitebank-websites-angel--bf9ebf47,Advertising,"Toronto, Ontario, Canada, North America",Angel,,,,2011-01-01,Bitebank Media,https://www.crunchbase.com/organization/bitebank-websites,http://bitebankmedia.com,,,,Angel One Network,"Bitebankmedia offers: Custom Dental Websites, Patient Education Videos, Appointment Tracking and Scheduling & Online Marketing Services.",Seed,Yes,,,USD,,M&A,1,,1,,"558,736"
Private Equity Round - Neptune Research,https://www.crunchbase.com/funding_round/neptune-research-private-equity--1f9f4faf,"Automotive, Government, Logistics, Manufacturing","Palm Beach, Florida, United States, North America",Private Equity,,,,2017-05-16,Neptune Research,https://www.crunchbase.com/organization/neptune-research,http://neptuneresearch.com,,,,Palm Beach Capital,"NRI has focused its strategic research initiatives on the development, manufacturing,",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Palm Beach Capital,1,,"558,737"
Seed Round - JAGUSA Holdings,https://www.crunchbase.com/funding_round/jagusa-holdings-seed--09544225,"Mobile, Mobile Devices, Parking, Venture Capital","Denver, Colorado, United States, North America",Seed,205000,USD,205000,2017-06-06,JAGUSA Holdings,https://www.crunchbase.com/organization/jagusa-holdings,http://jagusaholdings.com/,,,,, JAGUSA Holdings is a  mobile auto glass company  .,Seed,Yes,,205000,USD,205000,Seed,1,,,,"558,738"
Post-IPO Equity - Exelis,https://www.crunchbase.com/funding_round/exelis-post-ipo-equity--6e973123,"Enterprise Software, Information Services, Information Technology","Mclean, Virginia, United States, North America",Post-IPO Equity,2000000,USD,2000000,2013-08-18,Exelis,https://www.crunchbase.com/organization/exelis,http://exelisinc.com,,,,Louise Slaughter,"Exelis provides mission-critical systems and specialized solutions in areas such as warfare, surveillance, air traffic and IT security.",,Yes,$1B to $10B,2000000,USD,2000000,M&A,1,,1,,"558,739"
Non Equity Assistance - Trendi,https://www.crunchbase.com/funding_round/trendy-vending-non-equity-assistance--4b5e370e,"Artificial Intelligence (AI), Food and Beverage, Food Processing, Nutrition, Robotics, Vending and Concessions","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2021-01-01,Trendi,https://www.crunchbase.com/organization/trendy-vending,https://trendi.com,,,,Newchip Accelerator,We use AI-driven robotics to help the far and food industry rescue and upcycle food waste into delicious products.,,No,$1M to $10M,8450000,CAD,6704927,Seed,3,,1,,"558,740"
Pre Seed Round - Boson Protocol,https://www.crunchbase.com/funding_round/bosonprotocol-pre-seed--ec5f8f39,"Blockchain, Cryptocurrency, E-Commerce, E-Commerce Platforms, Metaverse, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,50000,GBP,60792,2019-09-01,Boson Protocol,https://www.crunchbase.com/organization/bosonprotocol,http://www.bosonprotocol.io,,,,Outlier Ventures,Boson Protocol is the decentralized network on which future commerce will run.,Seed,Yes,$1M to $10M,35806686,USD,35806686,,6,Outlier Ventures,1,2,"558,741"
Seed Round - Wia,https://www.crunchbase.com/funding_round/wia-seed--103a20d0,"Analytics, Cloud Infrastructure, Data Visualization, Fleet Management, Internet of Things, Property Management, Real Estate, Sensor, Smart Building, Software","Dublin, Dublin, Ireland, Europe",Seed,750000,EUR,888854,2017-08-02,Wia,https://www.crunchbase.com/organization/wia,http://www.wia.io/,,,,"Enterprise Ireland, Sure Valley Ventures","Wia unifies the IoT to help businesses better understand occupancy, air quality and energy to create smarter, safer and greener environments",Seed,Yes,$100M to $500M,1280000,EUR,1473806,Seed,5,Sure Valley Ventures,2,,"558,742"
Seed Round - Jinn,https://www.crunchbase.com/funding_round/jinn-seed--750debb6,"Food and Beverage, Location Based Services, Logistics, Mobile","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2014-07-21,Jinn,https://www.crunchbase.com/organization/jinn,https://www.jinnapp.com/,,,,"Alberto Cuevas, Andrew Weisz, Ignite Accelerator, Laurence Marlor, Peter Thornton, Simon Bichara",Jinn is a mobile application that helps users have goods delivered to their door.,Seed,Yes,$1M to $10M,19791776,USD,19791776,M&A,6,,6,,"558,743"
Venture Round - Metail,https://www.crunchbase.com/funding_round/metail-series-unknown--299dce72,"E-Commerce, Fashion, Retail, Social Media","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-28,Metail,https://www.crunchbase.com/organization/metail,http://www.metail.com,,,,Upscale,"Metail offers fashion brands products powered by 3D body modelling, virtual model imagery and AR for innovative and sustainable selling.",,Yes,,32374301,USD,32374301,Early Stage Venture,6,,1,,"558,744"
Venture Round - Envie de Fraises,https://www.crunchbase.com/funding_round/envie-de-fraises-series-unknown--31f166ce,"Fashion, Parenting, Wearables","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1300000,EUR,1705463,2013-09-05,Envie de Fraises,https://www.crunchbase.com/organization/envie-de-fraises,https://www.enviedefraise.com,,,,"Amundi Private Equity Funds, Generis Capital Partners",Envie de Fraises is a French fashion brand offering maternity wear.,,Yes,$1M to $10M,1300000,EUR,1705464,M&A,1,,2,,"558,745"
Venture Round - Insurello,https://www.crunchbase.com/funding_round/insurello-series-unknown--65557b1c,"Financial Services, Information Technology, Insurance, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,150000000,SEK,17449444,2021-07-08,Insurello,https://www.crunchbase.com/organization/insurello,https://www.insurello.se/,,,,"Inventure, Nordstjernan, Schibsted",Insurello provides a digital solution that helps customers find insurance payments.,,Yes,,29144895,USD,29144895,,5,Nordstjernan,3,3,"558,746"
Venture Round - UV Angel,https://www.crunchbase.com/funding_round/uv-angel-series-unknown--a5565057,"Analytics, Consulting, Education, Furniture, Health Care, Internet of Things, Medical, Real Time, Wellness","Grand Haven, Michigan, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-06-13,UV Angel,https://www.crunchbase.com/organization/uv-angel,http://uvangel.com/,,,,,UV Angel is a technology-based company providing healthcare infection prevention solutions with UV-C.,,Yes,$1M to $10M,29611592,USD,29611592,Early Stage Venture,6,,,,"558,747"
Pre Seed Round - ZoneIn,https://www.crunchbase.com/funding_round/zonein-pre-seed--f2056137,"Health Care, Nutrition, Sports, Wellness","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2020-06-29,ZoneIn,https://www.crunchbase.com/organization/zonein,https://www.getzonein.com/,,,,Techstars,The performance nutrition platform customized to the unique needs of each dietitian and athlete,Seed,Yes,$1M to $10M,370000,USD,370000,Seed,2,Techstars,1,1,"558,748"
Pre Seed Round - Bring! Labs AG,https://www.crunchbase.com/funding_round/bring--pre-seed--22f81ac5,"Advertising Platforms, Fast-Moving Consumer Goods, Grocery, Mobile, Mobile Advertising, Retail, Retail Technology, Shopping","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2015-04-21,Bring! Labs AG,https://www.crunchbase.com/organization/bring-,http://www.getbring.com/,,,,,The apps of Bring! Labs AG simplify shopping for millions of people. Their advertising platform is used by major FMCG and retail companies.,Seed,Yes,Less than $1M,7892063,USD,7892063,M&A,4,,,,"558,750"
Non Equity Assistance - Calester,https://www.crunchbase.com/funding_round/calester-non-equity-assistance--3cdc88e6,"Events, Local, Social Media","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-03-01,Calester,https://www.crunchbase.com/organization/calester,http://calester.com,,,,CITRIS Foundry,"Create groups, discover events, make pla",,No,,12000,USD,12000,Seed,2,,1,,"558,751"
Post-IPO Equity - Bill the Butcher,https://www.crunchbase.com/funding_round/bill-the-butcher-post-ipo-equity--d94fccac,"E-Commerce, Food and Beverage, Food Delivery","Seattle, Washington, United States, North America",Post-IPO Equity,1372600,USD,1372600,2014-03-03,Bill the Butcher,https://www.crunchbase.com/organization/bill-the-butcher,http://billthebutcher.com,,,,,"Bill the Butcher sells organic, grass-fed and natural meat through corporate-owned butcher shops.",,Yes,$1M to $10M,2428201,USD,2428201,IPO,3,,,,"558,754"
Debt Financing - Hiberna,https://www.crunchbase.com/funding_round/hiberna-debt-financing--191e3026,"Biotechnology, Medical, Medical Device","Boulder, Colorado, United States, North America",Debt Financing,100000,USD,100000,2009-03-13,Hiberna,https://www.crunchbase.com/organization/hiberna,,,,,,Hiberna Corporation engages in developing drugs based on natural models of extreme metabolic regulation.,,No,,100000,USD,100000,,1,,,,"558,755"
Angel Round - pibu.com,https://www.crunchbase.com/funding_round/pibu-com-angel--1746c149,"B2B, E-Commerce, Textiles","Changzhou, Zhejiang, China, Asia",Angel,3000000,CNY,456763,2016-01-26,pibu.com,https://www.crunchbase.com/organization/pibu-com,http://www.pibu.com/,,,,Changzhou Properties,pibu.com is a online again of production and trade in the textile industry.,Seed,Yes,,3000000,CNY,456763,Seed,1,,1,,"558,756"
Equity Crowdfunding - Frame Again,https://www.crunchbase.com/funding_round/frame-again-equity-crowdfunding--109eb6f7,"Photo Editing, Photography, Printing","London, England, United Kingdom, Europe",Equity Crowdfunding,61950,GBP,106169,2014-07-16,Frame Again,https://www.crunchbase.com/organization/frame-again,http://www.frameagain.com/,610914,GBP,1046982,Seedrs,"Frame Again prints, frames and delivers your photos from your phone, tablet, Instagram account or camera.",,Yes,$1M to $10M,61950,GBP,106170,,1,Seedrs,1,,"558,758"
Grant - Keraderm,https://www.crunchbase.com/funding_round/keraderm-grant--f5502da8,"Biotechnology, Health Care, Medical, Pharmaceutical","Hampton, Virginia, United States, North America",Grant,50000,USD,50000,2013-10-30,Keraderm,https://www.crunchbase.com/organization/keraderm,http://www.keraderm.com,,,,MassChallenge,Keraderm is a biotechnology company offering phototherapy treatments for skin and nail infections and disorders.,,No,$1M to $10M,3169200,USD,3169200,,3,MassChallenge,1,,"558,759"
Convertible Note - Return Path,https://www.crunchbase.com/funding_round/return-path-convertible-note--ed950c93,"Advertising, Big Data, Data Integration, Email, Email Marketing, Messaging, SaaS","New York, New York, United States, North America",Convertible Note,5000000,USD,5000000,2014-07-09,Return Path,https://www.crunchbase.com/organization/return-path,https://returnpath.com,,,,,"Return Path is the expert in deliverability, helping marketers drive revenue through email.",,No,$10M to $50M,126364712,USD,126364712,M&A,14,,,,"558,760"
Post-IPO Equity - Viking Therapeutics,https://www.crunchbase.com/funding_round/viking-therapeutics-post-ipo-equity--f551556a,"Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,14800000,USD,14800000,2017-12-06,Viking Therapeutics,https://www.crunchbase.com/organization/viking-therapeutics,http://vikingtherapeutics.com,,,,,Viking Therapeutics is developing novel therapeutics for patients suffering from metabolic and endocrine disorders.,,Yes,$1M to $10M,431500000,USD,431500000,IPO,6,,,,"558,761"
Grant - Adaptricity,https://www.crunchbase.com/funding_round/adaptricity-grant--9fbadc04,"Energy, Power Grid, Renewable Energy, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,11061,2014-02-04,Adaptricity,https://www.crunchbase.com/organization/adaptricity,https://www.adaptricity.com,,,,Venture Kick,Adaptricity develops simulation and optimization software tools for adapting electric distribution grids.,,No,,130000,CHF,149121,M&A,3,Venture Kick,1,,"558,762"
Seed Round - VGS,https://www.crunchbase.com/funding_round/very-good-security-seed--442bd1df,"Compliance, Network Security, Payments, Privacy, Security","San Francisco, California, United States, North America",Seed,1430000,USD,1430000,2016-10-05,VGS,https://www.crunchbase.com/organization/very-good-security,https://www.verygoodsecurity.com,,,,"408 Ventures, Eric Kwan, Graph Ventures, Slow Ventures, SocialCapital, Vertex Ventures, Vertex Ventures US",VGS is the world's largest cloud-based tokenization platform built for modern payments.,Seed,Yes,$1M to $10M,104930000,USD,104930000,Late Stage Venture,5,,7,2,"558,763"
Series B - Incode Technologies,https://www.crunchbase.com/funding_round/incode-technologies-series-b--1e9c2a9a,"Biometrics, FinTech, Identity Management, Payments, Software","San Francisco, California, United States, North America",Series B,220000000,USD,220000000,2021-12-07,Incode Technologies,https://www.crunchbase.com/organization/incode-technologies,http://www.incode.com,1030000000,USD,1030000000,"3L Capital, Capital One Ventures, Coinbase Ventures, DILA Capital, DN Capital, Framework Ventures, General Atlantic, JP Morgan, Silicon Valley CISO Investments, SoftBank, Walter Ventures",Incode Technologies is a real-life verification company that specializes in omnichannel biometric identity.,Early Stage Venture,Yes,$1M to $10M,257050000,USD,257050000,Early Stage Venture,4,"General Atlantic, SoftBank",11,4,"558,764"
Seed Round - Walnov,https://www.crunchbase.com/funding_round/walnov-seed--41f9b01a,"Communities, Social Media","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2017-06-01,Walnov,https://www.crunchbase.com/organization/walnov,https://www.walnov.com/,,,,Plug and Play Spain,Walnov is place where users can feel at home and create or participate in micro-stories. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"558,767"
Debt Financing - ForA,https://www.crunchbase.com/funding_round/fora-a869-debt-financing--7b530582,"Food and Beverage, Food Processing, Manufacturing","New York, New York, United States, North America",Debt Financing,1700000,USD,1700000,2018-07-01,ForA,https://www.crunchbase.com/organization/fora-a869,http://forabutter.com,,,,,ForA is a butter brand company that makes dairy alternative solutions.,,No,$1M to $10M,3100000,USD,3100000,M&A,3,,,,"558,768"
Angel Round - Wineissocial,https://www.crunchbase.com/funding_round/wineissocial-angel--b386ca29,"E-Commerce, Food and Beverage, Sales, Social Media, Wine And Spirits","Barcelona, Catalonia, Spain, Europe",Angel,,,,2012-04-03,Wineissocial,https://www.crunchbase.com/organization/wineissocial,http://wineissocial.com/,,,,,Wineissocial provides an online platform designed to offer recommendations in wine selection.,Seed,Yes,Less than $1M,2500000,EUR,2992791,Early Stage Venture,3,,,,"558,770"
Pre Seed Round - Foodlocker,https://www.crunchbase.com/funding_round/foodlocker-pre-seed--c6421f35,"Artificial Intelligence (AI), Food Delivery, Machine Learning, Retail","Ibadan, Oyo, Nigeria, Africa",Pre-Seed,50000,USD,50000,2021-05-01,Foodlocker,https://www.crunchbase.com/organization/foodlocker,https://www.foodlocker.com.ng/,,,,SVG Ventures,Foodlocker is which forecasts foodstuff demand through deep machine learning.,Seed,Yes,,120000,USD,120000,Seed,4,SVG Ventures,1,1,"558,771"
Grant - MEMBRASENZ GmbH,https://www.crunchbase.com/funding_round/membrasenz-gmbh-grant--e3e8829e,"Energy, Energy Efficiency, Oil and Gas","Bochum, Nordrhein-Westfalen, Germany, Europe",Grant,120000,EUR,129250,2015-04-01,MEMBRASENZ GmbH,https://www.crunchbase.com/organization/membrasenz-gmbh,http://www.membrasenz.de/,,,,"Albert Darboven, Federal Ministry for Economic Affairs and Energy (BMWi)",MEMBRASENZ aims to supply innovative gas separator solutions for electrolyzers’ industry and make hydrogen universally accessible.,,No,Less than $1M,228615,USD,228615,,3,Albert Darboven,2,,"558,772"
Pre Seed Round - Blue Studios,https://www.crunchbase.com/funding_round/blue-studios-pre-seed--a7754194,"Consumer, Cryptocurrency, Media and Entertainment, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,Blue Studios,https://www.crunchbase.com/organization/blue-studios,https://www.bluestudios.io,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, K50 Ventures, Techstars",We build tools and software to onboard families into Web3.,Seed,Yes,$1M to $10M,2519999,USD,2519999,Seed,6,Cox Enterprises Social Impact Accelerator powered by Techstars,3,1,"558,774"
Series A - Maude,https://www.crunchbase.com/funding_round/maude-group-series-a--880ec5c1,"Consumer Goods, E-Commerce, Health Care, Personal Health, Wellness","Brooklyn, New York, United States, North America",Series A,5800000,USD,5800000,2021-06-29,Maude,https://www.crunchbase.com/organization/maude-group,https://getmaude.com,,,,"Coyote Ventures, Fable Investments, True Beauty Ventures, True., WME",Maude is an essentials brand with a focus on access to sexual wellness products.,Early Stage Venture,Yes,$1M to $10M,13300000,USD,13300000,,5,True Beauty Ventures,5,1,"558,775"
