Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Bumped,https://www.crunchbase.com/funding_round/bumped-debt-financing--a1289d7d,"Finance, Financial Services, FinTech, Loyalty Programs, Marketing, Mobile","Portland, Oregon, United States, North America",Debt Financing,5000000,USD,5000000,2020-11-11,Bumped,https://www.crunchbase.com/organization/bumped,https://bumped.com/,,,,,Bumped allows users to receive shares of stock and securities from their favorite brands while they shop.,,No,$1M to $10M,35000000,USD,35000000,Early Stage Venture,5,,,,"222,568"
Pre Seed Round - Kubox,https://www.crunchbase.com/funding_round/kubox-pre-seed--7a6c3272,"E-Commerce, Service Industry","Lebanon, Tennessee, United States, North America",Pre-Seed,230000,USD,230000,2020-08-01,Kubox,https://www.crunchbase.com/organization/kubox,https://kubox.com,115000000,USD,115000000,,World-class packaging design and aerospace engineering at the fingertips of everyday users replacing wood crates.,Seed,Yes,,230000,USD,230000,Seed,1,,,,"222,569"
Grant - Polymer Braille,https://www.crunchbase.com/funding_round/polymer-braille-grant--eb61cbe6,Information Technology,"Raleigh, North Carolina, United States, North America",Grant,1243801,USD,1243801,2014-04-03,Polymer Braille,https://www.crunchbase.com/organization/polymer-braille,http://www.polymerbraille.com,,,,National Science Foundation,PBI produces display technology to connect visually impaired individuals.,,No,Less than $1M,1383120,USD,1383120,,2,National Science Foundation,1,,"222,570"
Equity Crowdfunding - ONGallery,https://www.crunchbase.com/funding_round/ongallery-equity-crowdfunding--4c9aca40,"Art, Internet","London, England, United Kingdom, Europe",Equity Crowdfunding,322740,GBP,488638,2015-12-03,ONGallery,https://www.crunchbase.com/organization/ongallery,http://ongallery.com/en/,,,,,ONGallery No1 provider of limited edition art&icons.,,Yes,,322740,GBP,488639,,1,,,,"222,571"
Private Equity Round - NemBilVask,https://www.crunchbase.com/funding_round/nembilvask-private-equity--acfdc371,,"Vejle, Syddanmark, Denmark, Europe",Private Equity,,,,2019-12-01,NemBilVask,https://www.crunchbase.com/organization/nembilvask,https://nembilvask.dk/,,,,Kjøller,NemBilVask is a chain of environmentally friendly automatic car washes in Denmark.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"222,573"
Grant - KOMP-ACT,https://www.crunchbase.com/funding_round/komp-act-grant--6e3a0618,"Industrial Automation, Manufacturing","Renens, Vaud, Switzerland, Europe",Grant,45000,EUR,52252,2018-09-01,KOMP-ACT,https://www.crunchbase.com/organization/komp-act,https://komp-act.com/,,EUR,,Climate-KIC Acceleration Programme,KOMP-ACT develops innovative electric motion technology for the industrial automation industry for a carbon-neutral future.,,No,$1M to $10M,2993114,USD,2993114,,15,Climate-KIC Acceleration Programme,1,,"222,574"
Corporate Round - Vinasun Taxi,https://www.crunchbase.com/funding_round/vinasun-taxi-corporate-round--72ea7289,Taxi Service,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Corporate Round,,,,2018-06-06,Vinasun Taxi,https://www.crunchbase.com/organization/vinasun-taxi,http://www.vinasuntaxi.com/,,,,Ho Chi Minh City Securities Corp.,"Vinasun Taxi, the taxi service in Vietnam.",,Yes,$1M to $10M,,USD,,,1,Ho Chi Minh City Securities Corp.,1,,"222,576"
Private Equity Round - Diffazur,https://www.crunchbase.com/funding_round/diffazur-private-equity--e52f8b44,Consumer Electronics,"Casablanca, Grand Casablanca, Morocco, Africa",Private Equity,,,,2012-02-01,Diffazur,https://www.crunchbase.com/organization/diffazur,http://www.diffazur.ma/,,,,Mediterrania Capital Partners,"Diffazur distributes digital still camera, video, DSLR, projectors, printers, scanners, fax, and consumables.",Private Equity,Yes,,,USD,,Private Equity,1,Mediterrania Capital Partners,1,,"222,578"
Seed Round - Outreach,https://www.crunchbase.com/funding_round/outreach-seed--cea1bf1b,"Artificial Intelligence (AI), CRM, Enterprise Software, SaaS, Sales, Sales Enablement","Seattle, Washington, United States, North America",Seed,18000,USD,18000,2011-08-01,Outreach,https://www.crunchbase.com/organization/outreach,https://www.outreach.io,,,,Techstars,Outreach is a sales engagement platform that uses AI for predictive analytics as it relates to sales.,Seed,Yes,$100M to $500M,489018000,USD,489018000,Late Stage Venture,13,Techstars,1,1,"222,579"
Series C - Anesiva,https://www.crunchbase.com/funding_round/anesiva-series-c--637be20a,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Series C,50374000,USD,50374000,2002-07-23,Anesiva,https://www.crunchbase.com/organization/anesiva,http://anesiva.com,,,,"Alta Partners, Bear Stearns Health Innoventures L.P, HBM Healthcare Investments AG, InterWest Partners, JPMorgan Partners, Temasek Holdings","Anesiva, Inc., a biopharmaceutical company, engages in the development and commercialization of novel therapeutic treatments for pain",Late Stage Venture,Yes,,113374000,USD,113374000,IPO,7,Bear Stearns Health Innoventures L.P,6,,"222,580"
Seed Round - ROAM,https://www.crunchbase.com/funding_round/roam-media-seed--0bb5aea3,"Digital Media, Social Impact, Subscription Service","Boulder, Colorado, United States, North America",Seed,2145000,USD,2145000,2018-11-02,ROAM,https://www.crunchbase.com/organization/roam-media,https://roammedia.com/,,,,"Advancit Capital, Black Jays, Deepen Parikh, Imagination Capital, Kindred Ventures, Miroma Ventures, Sterling.VC, Susa Ventures, TACK Ventures, WndrCo",ROAM is a media production company for the next-generation adventurer.,Seed,Yes,$1M to $10M,2145000,USD,2145000,M&A,1,"Advancit Capital, Susa Ventures",10,3,"222,582"
Private Equity Round - Linq,https://www.crunchbase.com/funding_round/linq-2bb8-private-equity--c32bdda3,Software,"Wilmington, North Carolina, United States, North America",Private Equity,,,,2018-02-01,Linq,https://www.crunchbase.com/organization/linq-2bb8,https://www.linq.com/,,,,Banneker Partners,Linq is an administrative software service provider for K-12 schools.,Private Equity,Yes,,,USD,,Private Equity,3,Banneker Partners,1,,"222,583"
Pre Seed Round - homedoctor,https://www.crunchbase.com/funding_round/homedoctor-pre-seed--bc7a2f53,Health Care,"Madrid, Madrid, Spain, Europe",Pre-Seed,1200000,EUR,1387305,2018-09-09,homedoctor,https://www.crunchbase.com/organization/homedoctor,https://homedoctor.es/,,,,,The first Smart Medicine solution,Seed,Yes,,3900000,EUR,4480561,Seed,2,,,,"222,584"
Series B - Rajant Corporation,https://www.crunchbase.com/funding_round/rajant-corporation-series-b--7d45c9b0,"Public Safety, Security, Web Hosting, Wireless","Malvern, Pennsylvania, United States, North America",Series B,3250000,USD,3250000,2006-07-24,Rajant Corporation,https://www.crunchbase.com/organization/rajant-corporation,http://www.rajant.com,,,,"Battelle Ventures, Innovation Valley Partners","Rajant develops wireless broadband systems for homeland security, public safety, security, and enterprise networking applications.",Early Stage Venture,Yes,$10M to $50M,3250000,USD,3250000,Early Stage Venture,1,,2,1,"222,585"
Seed Round - Safeguard-Me,https://www.crunchbase.com/funding_round/safeguard-me-seed--2785a6bd,Web Development,"London, England, United Kingdom, Europe",Seed,12000,GBP,15166,2019-06-01,Safeguard-Me,https://www.crunchbase.com/organization/safeguard-me,https://safeguard-me.co.uk/,,,,Bethnal Green Ventures,"Safeguard-Me is a secure web application which allows essential vetting information including identity, criminal records and UK.",Seed,Yes,,12000,GBP,15167,Seed,1,,1,,"222,586"
Venture Round - Artax Biopharma,https://www.crunchbase.com/funding_round/artax-biopharma-series-unknown--5ad22875,"Biopharma, Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2022-05-11,Artax Biopharma,https://www.crunchbase.com/organization/artax-biopharma,http://artaxbiopharma.com,,,,"Advent Life Sciences, Belinda Termeer, Columbus Venture Partners, Eli Lilly, Sound Bioventures",Artax Biopharma is a biopharmaceutical company that develops new therapies for autoimmune and inflammatory diseases.,,Yes,$1M to $10M,67811199,USD,67811199,,9,Sound Bioventures,5,3,"222,587"
Seed Round - StatSims.com,https://www.crunchbase.com/funding_round/statsims-com-seed--ed921d83,"Analytics, Online Games, Software","Indianapolis, Indiana, United States, North America",Seed,663800,USD,663800,2013-06-01,StatSims.com,https://www.crunchbase.com/organization/statsims-com,http://www.statsims.com,1657400,USD,1657400,"B. Callan, Daniel Farrell, Larry Woods, Thomas Callan",Crowd-Knowledge Football Predictions,Seed,Yes,$1M to $10M,813800,USD,813800,Seed,2,,4,,"222,588"
Series B - wyzc.com,https://www.crunchbase.com/funding_round/wyzc-com-series-b--7399b831,"E-Learning, Education, Information Services","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2877366,2016-12-20,wyzc.com,https://www.crunchbase.com/organization/wyzc-com,https://www.wyzc.com/,,,,Source of Qianhe Capital,I win the workplace is an online vocational education service provider company.,Early Stage Venture,Yes,,78000000,CNY,12139599,Early Stage Venture,4,Source of Qianhe Capital,1,,"222,589"
Seed Round - SwipePay,https://www.crunchbase.com/funding_round/swipepay-seed--a7eba80e,"Android, Mobile, Payments","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Seed,,,,2008-04-23,SwipePay,https://www.crunchbase.com/organization/swipepay,http://swipe-pay.com,,,,Virginia Venture Partners,Swipe pay is a mobile payment facility for all devices.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"222,591"
Non Equity Assistance - The Creative Temp,https://www.crunchbase.com/funding_round/the-creative-temp-non-equity-assistance--8adc45ed,Staffing Agency,"Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2017-01-01,The Creative Temp,https://www.crunchbase.com/organization/the-creative-temp,https://thecreativetemp.com/,,,,Startup Edmonton,The Creative Temp is a company that provides staffing solutions for digital and video production companies.,,No,,,USD,,,1,,1,,"222,593"
Venture Round - eegoes,https://www.crunchbase.com/funding_round/eegoes-series-unknown--f418972f,"Events, Photography, Social Media, Video","Boston, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-07-19,eegoes,https://www.crunchbase.com/organization/eegoes,http://www.eegoes.com,,,,"Guillaume Molter, Mac Invest SA, Ramzi Chamat",egoes was an American-Swiss start-up social network.,,Yes,,2099946,USD,2099946,Early Stage Venture,3,,3,,"222,594"
Seed Round - NameCoach,https://www.crunchbase.com/funding_round/namecoach-seed--8a336432,"Audio, Cloud Data Services, Information Services, Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2014-02-23,NameCoach,https://www.crunchbase.com/organization/namecoach,https://cloud.name-coach.com,,,,Stanford Angels and Entrepreneurs,"NameCoach aims to solve a single, common problem: name mispronunciation, especially in important life settings.",Seed,Yes,,11000000,USD,11000000,Early Stage Venture,8,Stanford Angels and Entrepreneurs,1,,"222,596"
Non Equity Assistance - Equatorial Space Systems,https://www.crunchbase.com/funding_round/equatorial-space-industries-non-equity-assistance--908f7082,"Aerospace, Logistics, Transportation","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,120000,USD,120000,2022-03-21,Equatorial Space Systems,https://www.crunchbase.com/organization/equatorial-space-industries,https://equatorialspace.com,,,,Techstars,Making spaceflight safer and more affordable with game-changing propulsion technologies.,,No,$1M to $10M,2413216,USD,2413216,Seed,6,Techstars,1,1,"222,597"
Venture Round - Pearls of Wisdom Advanced Technologies,https://www.crunchbase.com/funding_round/pearls-of-wisdom-advanced-technologies-series-unknown--023dd449,"Manufacturing, Sensor","Kefar Netter, HaMerkaz, Israel, Asia",Venture - Series Unknown,18000000,USD,18000000,2011-01-03,Pearls of Wisdom Advanced Technologies,https://www.crunchbase.com/organization/pearls-of-wisdom-advanced-technologies,http://www.pwa.org.il,,,,Elbit Systems,"Pearls of Wisdom Advanced Technologies, a company based in Israel, manufactures micro sensors for intelligence gathering.",,Yes,$1M to $10M,18000000,USD,18000000,,1,Elbit Systems,1,,"222,598"
Series A - Grubhub,https://www.crunchbase.com/funding_round/grubhub-series-a--12e09129,"E-Commerce, Food and Beverage, Food Delivery, Marketplace","Chicago, Illinois, United States, North America",Series A,,,,2007-11-01,Grubhub,https://www.crunchbase.com/organization/grubhub,http://www.grubhub.com,,,,,Grubhub is a online and mobile food ordering and delivery marketplace dedicated to connecting diners with local restaurants.,Early Stage Venture,Yes,$100M to $500M,284100000,USD,284100000,M&A,9,,,,"222,599"
Seed Round - Cab Guru,https://www.crunchbase.com/funding_round/cab-guru-seed--57253e64,"Apps, Internet, Taxi Service","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,2000000,GBP,2842855,2016-03-08,Cab Guru,https://www.crunchbase.com/organization/cab-guru,http://www.cabguru.com/,,,,,Cab Guru is a taxi and cab comparison app,Seed,Yes,,2000000,GBP,2842855,Seed,1,,,,"222,000"
Private Equity Round - Vivint Solar,https://www.crunchbase.com/funding_round/vivint-solar-private-equity--1f1427f6,"Clean Energy, Energy, Solar","Lehi, Utah, United States, North America",Private Equity,,,,2012-01-01,Vivint Solar,https://www.crunchbase.com/organization/vivint-solar,http://www.vivintsolar.com,,,,Summit Partners,Vivint Solar is a provider of solar solutions and a growing residential solar power providers.,Private Equity,Yes,$100M to $500M,3494000000,USD,3494000000,M&A,12,,1,,"222,004"
Secondary Market - Inspirali,https://www.crunchbase.com/funding_round/inspirali-secondary-market--6a531974,"Education, Health Care, Medical, Training","São Paulo, Sao Paulo, Brazil, South America",Secondary Market,1000000000,BRL,178501303,2021-11-29,Inspirali,https://www.crunchbase.com/organization/inspirali,https://inspirali.com/,3000000000,BRL,535503909,DNA Capital,Inspirali is an educational institute providing post-graduate training in the health sector.,,No,,1000000000,BRL,178501303,,1,DNA Capital,1,1,"222,014"
Seed Round - Unreserved,https://www.crunchbase.com/funding_round/unreserved-seed--01eba74f,"Property Management, PropTech, Real Estate","Nepean, Ontario, Canada, North America",Seed,10000000,USD,10000000,2021-12-01,Unreserved,https://www.crunchbase.com/organization/unreserved,https://unreserved.com/,,,,,"Unreserved is an Ottawa, Ontario, Canada-based PropTech company,",Seed,Yes,$50M to $100M,37064757,USD,37064757,Seed,2,,,,"222,016"
Series A - Grayshift,https://www.crunchbase.com/funding_round/grayshift-series-a--f0347b97,"Law Enforcement, Security","Atlanta, Georgia, United States, North America",Series A,47000000,USD,47000000,2020-10-26,Grayshift,https://www.crunchbase.com/organization/grayshift,https://www.grayshift.com/,,,,"Peakequity, TEN Holdings","Grayshift is a provider of mobile device digital forensics, specializing in lawful access and extraction.",Early Stage Venture,Yes,$10M to $50M,94000000,USD,94000000,M&A,2,Peakequity,2,3,"222,026"
Seed Round - Zzish,https://www.crunchbase.com/funding_round/zzish-seed--a4bb306c,"Apps, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Seed,450000,GBP,688707,2015-09-01,Zzish,https://www.crunchbase.com/organization/zzish,https://www.zzish.com/,,,,"HardGamma Ventures, LEAF Investments, NEON Adventures",Zzish is a leading gamified formative assessment tool used by 3.3m teachers and students across the globe.,Seed,Yes,,5441048,GBP,7494331,,11,,3,,"222,031"
Series D - Mojix,https://www.crunchbase.com/funding_round/mojix-series-d--9da3cc30,"Big Data, Internet of Things, Retail Technology, Software, Supply Chain Management","Los Angeles, California, United States, North America",Series D,14000000,USD,14000000,2015-04-06,Mojix,https://www.crunchbase.com/organization/mojix,http://www.mojix.com,,,,"InnoCal Venture Capital, Mercury Partners LLC, Oak Investment Partners, OMERS Ventures, Red Rock Ventures, ScaleUP Ventures","Mojix is a global leader in item-level intelligence solutions for Manufacturing, Supply Chain and Retail.",Late Stage Venture,Yes,$1M to $10M,95500000,USD,95500000,M&A,8,OMERS Ventures,6,3,"222,041"
Pre Seed Round - Kelvin,https://www.crunchbase.com/funding_round/radiator-labs-inc-pre-seed--c122e0aa,"Energy Efficiency, Energy Management, Internet of Things, Sustainability","Brooklyn, New York, United States, North America",Pre-Seed,220000,USD,220000,2012-05-01,Kelvin,https://www.crunchbase.com/organization/radiator-labs-inc,https://kel.vin,,,,"Dorm Room Fund, Third Sphere",Kelvin is an energy management and electrification platform for radiator-heated buildings.,Seed,Yes,$1M to $10M,35907613,USD,35907613,Early Stage Venture,12,,2,1,"222,062"
Series F - Thumbplay,https://www.crunchbase.com/funding_round/thumbplay-series-f--e1caf13f,"Cloud Computing, File Sharing, Mobile, Music, Photography, Video","New York, New York, United States, North America",Series F,2500019,USD,2500019,2010-04-21,Thumbplay,https://www.crunchbase.com/organization/thumbplay,http://www.thumbplay.com,,,,"Bain Capital Ventures, i-Hatch Ventures, SoftBank Capital","Thumbplay is a cloud-based music subscription service that provides audio, video and gaming content for mobile device users.",Late Stage Venture,Yes,$10M to $50M,52000019,USD,52000019,M&A,7,,3,3,"222,074"
Seed Round - Zakian Digital Ltd,https://www.crunchbase.com/funding_round/zakian-digital-ltd-seed--b38a1db8,"Advertising, Blockchain, Consulting, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2016-05-30,Zakian Digital Ltd,https://www.crunchbase.com/organization/zakian-digital-ltd,http://www.zakiandigital.com,,,,,SaaS Blockchain media solution,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"222,075"
Seed Round - Walkmore (Acquired by GTE Financial),https://www.crunchbase.com/funding_round/walkmore-seed--d295b994,"Analytics, Big Data, Finance, Financial Services, FinTech, Personal Finance","Miami, Florida, United States, North America",Seed,,,,2013-07-01,Walkmore (Acquired by GTE Financial),https://www.crunchbase.com/organization/walkmore,http://www.walkmo.re,,,,,Big data analytics for financial institutions; alternative credit scoring taking healthy behavior into consideration,Seed,Yes,,,USD,,M&A,1,,,,"222,083"
Venture Round - Cool Planet,https://www.crunchbase.com/funding_round/cool-planet-energy-systems-series-unknown--eda4ba7f,"Energy, Fuel, Renewable Energy","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,,,,2015-09-09,Cool Planet,https://www.crunchbase.com/organization/cool-planet-energy-systems,http://www.coolplanet.com,,,,"North Bridge Venture Partners & Growth Equity, Yung's Enterprise","Cool Planet is a technology company that develops sustainable products to address energy, food, and water.",,Yes,Less than $1M,186369846,USD,186369846,Early Stage Venture,8,,2,1,"222,091"
Venture Round - CloudPay,https://www.crunchbase.com/funding_round/cloudpay-series-unknown--e5884756,"Big Data, Bookkeeping and Payroll, Cloud Infrastructure, Financial Services, FinTech, Human Resources, Information Technology, Payments, SaaS, Technical Support","Andover, Hampshire, United Kingdom, Europe",Venture - Series Unknown,6450000,USD,6450000,2011-10-24,CloudPay,https://www.crunchbase.com/organization/cloudpay,https://www.cloudpay.com,,,,Rho Capital Partners,"CloudPay provides global payroll, treasury, and on-demand pay solutions to multinational organizations.",,Yes,$10M to $50M,255450000,USD,255450000,,9,,1,,"222,123"
Pre Seed Round - Fundr,https://www.crunchbase.com/funding_round/fundr-9bb6-pre-seed--beb81673,"Analytics, Artificial Intelligence (AI), Real Time, Software","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2020-08-27,Fundr,https://www.crunchbase.com/organization/fundr-9bb6,https://www.fundr.ai/,,,,Sputnik ATX,Fundr creates investor seed portfolios by eliminating bias from the investment process.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,Sputnik ATX,1,,"222,136"
Pre Seed Round - Daya Lens,https://www.crunchbase.com/funding_round/daya-lens-pre-seed--39315043,"Health Care, Mental Health","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-06-23,Daya Lens,https://www.crunchbase.com/organization/daya-lens,https://www.dayalens.com/,,,,,Daya lens helps clients to take care of their mental health through VR Therapy.,Seed,Yes,,,USD,,Seed,1,,,,"222,141"
Series B - Plate IQ,https://www.crunchbase.com/funding_round/plate-iq-series-b--a9fcf735,"B2B, Business Intelligence, FinTech, Restaurants, Software","San Francisco, California, United States, North America",Series B,160000000,USD,160000000,2021-11-04,Plate IQ,https://www.crunchbase.com/organization/plate-iq,http://plateiq.com,,,,FTV Capital,Plate IQ saves restaurants time and money by automating their invoice processing and accounts payable.,Early Stage Venture,Yes,$1M to $10M,164500000,USD,164500000,Early Stage Venture,3,FTV Capital,1,2,"222,175"
Debt Financing - Sharecare,https://www.crunchbase.com/funding_round/sharecare-debt-financing--9c54b637,"Consumer, Health Care, Information Technology, mHealth","Atlanta, Georgia, United States, North America",Debt Financing,60000000,USD,60000000,2017-03-21,Sharecare,https://www.crunchbase.com/organization/sharecare,https://www.sharecare.com,,,,Wells Fargo Capital Finance,"Sharecare is a health and wellness engagement platform that provides information, programs, and resources to improve individuals health.",,No,$1B to $10B,850000000,USD,850000000,M&A,14,Wells Fargo Capital Finance,1,,"222,177"
Series A - Deepwatch,https://www.crunchbase.com/funding_round/deepwatch-series-a--892de94d,"Cloud Security, Cyber Security, Information Technology","Tampa, Florida, United States, North America",Series A,23000000,USD,23000000,2019-04-03,Deepwatch,https://www.crunchbase.com/organization/deepwatch,https://www.deepwatch.com,,,,ABS Capital Partners,Deepwatch secures the digital economy by protecting enterprise networks via its cloud security platform.,Early Stage Venture,Yes,$50M to $100M,256000000,USD,256000000,Late Stage Venture,3,ABS Capital Partners,1,2,"222,187"
Seed Round - WOWEGO,https://www.crunchbase.com/funding_round/wowego-seed--86480150,"Fitness, Health Care, Wellness","Pozuelo De Alarcón, Madrid, Spain, Europe",Seed,,,,2017-11-15,WOWEGO,https://www.crunchbase.com/organization/wowego,https://www.wowego.com,900000,EUR,1060515,,WOWEGO is a fitness platform offering high quality on-demand content / gimanio online,Seed,Yes,,,USD,,Seed,2,,,,"222,189"
Seed Round - New System Technologies,https://www.crunchbase.com/funding_round/new-system-technologies-seed--c9df79b4,"Gambling, Smart Contracts","Lutherville Timonium, Maryland, United States, North America",Seed,41250,USD,41250,2014-12-01,New System Technologies,https://www.crunchbase.com/organization/new-system-technologies,http://newsystemtechnologies.com,,,,Cyberport Hong Kong,Proposed end product is the Smart Contract Management System (“SCMS”).,Seed,Yes,Less than $1M,41250,USD,41250,Seed,1,,1,,"222,205"
Grant - Electro Hydraulic Automation,https://www.crunchbase.com/funding_round/electro-hydraulic-automation-grant--54ff403e,"Machinery Manufacturing, Manufacturing","Cedar Rapids, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,Electro Hydraulic Automation,https://www.crunchbase.com/organization/electro-hydraulic-automation,https://www.ifpusa.com/brands/electro-hydraulic-automation/,,,,Iowa Dept of Economic Development,Electro Hydraulic Automation is a full-service fluid power systems and controls manufacturer and service provider.,,No,$10M to $50M,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"222,217"
Series B - Luxexcel,https://www.crunchbase.com/funding_round/luxexcel-group-series-b--29dc1a2e,"3D Printing, Augmented Reality, Eyewear, Manufacturing, Printing, Virtual Reality, Wearables","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series B,7500000,EUR,8122350,2015-07-17,Luxexcel,https://www.crunchbase.com/organization/luxexcel-group,http://www.luxexcel.com,,,,"Munich Venture Partners, PMV, SET Ventures",Luxecel is a 3D printing company focussed on transparent materials used for example in optics.,Early Stage Venture,Yes,$1M to $10M,22821533,USD,22821533,M&A,5,PMV,3,,"222,218"
Funding Round - Cydarm,https://www.crunchbase.com/funding_round/cydarm-undisclosed--81ed0f93,"Cyber Security, Information Technology, SaaS, Security","Catonsville, Maryland, United States, North America",Funding Round,50000,AUD,38234,2017-12-16,Cydarm,https://www.crunchbase.com/organization/cydarm,https://cydarm.com/,,,,CyRise,A Cyber Response Management Platform for Security Operations,,Yes,,3399935,USD,3399935,Seed,3,CyRise,1,,"222,222"
Series D - Veritas Finance,https://www.crunchbase.com/funding_round/veritas-finance-series-d--7478efa9,"Finance, Financial Services, Small and Medium Businesses","Guindy, Tamil Nadu, India, Asia",Series D,2000000000,INR,27142197,2018-10-13,Veritas Finance,https://www.crunchbase.com/organization/veritas-finance,http://www.veritasfin.in/,2300000000,INR,31213527,"CDC Group, Norwest Venture Partners, P. Surendra Pai","Veritas Finance focuses on providing loans to meet the financial needs of micro, small, and medium-sized businesses.",Late Stage Venture,Yes,$1B to $10B,324443970,USD,324443970,Private Equity,11,Norwest Venture Partners,3,2,"222,230"
Seed Round - Bannerman,https://www.crunchbase.com/funding_round/bannerman-seed--cf5872f9,"Marketplace, Office Administration, Physical Security, Security","San Francisco, California, United States, North America",Seed,,,,2014-07-16,Bannerman,https://www.crunchbase.com/organization/bannerman,http://bannerman.com,,,,"Fresh VC, FundersClub, GE32 Capital, Initialized Capital, Kevin Colleran, Kevin Mahaffey, Slow Ventures, Y Combinator","A physical security pioneer, Bannerman has created the world's first ever security marketplace, syncing clients and security professionals.",Seed,Yes,Less than $1M,,USD,,,2,,8,,"222,243"
Seed Round - Playter,https://www.crunchbase.com/funding_round/playter-seed--c7cd2baa,"FinTech, Lending","London, England, United Kingdom, Europe",Seed,1700000,USD,1700000,2022-03-14,Playter,https://www.crunchbase.com/organization/playter,https://www.playter.co,,,,"1818 Venture Capital, Concept Ventures, Fin Capital","Playter is transforming credit in Embedded Finance, but helping any SME split their invoice payables over 3, 6, 9 or 12 monthly instalments.",Seed,Yes,$10M to $50M,56700000,USD,56700000,Seed,3,"1818 Venture Capital, Fin Capital",3,2,"222,247"
Grant - Breather Ventilation,https://www.crunchbase.com/funding_round/breather-ventilation-grant--10a8a0c0,"Air Transportation, Information Technology, Machinery Manufacturing","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,7000000,ISK,62056,2014-03-01,Breather Ventilation,https://www.crunchbase.com/organization/breather-ventilation,https://www.breatherventilation.com/,,,,Technology Development Fund,Breather Ventilation is developing their new ventilation concept and technology.,,No,,22000000,ISK,177691,,2,Technology Development Fund,1,,"222,255"
Angel Round - Hand Talk,https://www.crunchbase.com/funding_round/hand-talk-angel--f8e41e73,"Apps, Education, Natural Language Processing, Software, Translation Service","Maceió, Alagoas, Brazil, South America",Angel,100000,USD,100000,2012-08-01,Hand Talk,https://www.crunchbase.com/organization/hand-talk,http://www.handtalk.me,,,,"Evandro Lobo, Joao Kepler Braga, Nuno Abreu, Sergio Papini",Hand Talk is a mobile translator for smartphones and tablets which converts in real time content in port.,Seed,Yes,$10M to $50M,770000,USD,770000,Seed,4,,4,,"222,265"
Venture Round - Instinct Science,https://www.crunchbase.com/funding_round/instinct-science-series-unknown--d2ac0565,"Health Care, Information Technology, Software, Veterinary","Furlong, Pennsylvania, United States, North America",Venture - Series Unknown,2625440,USD,2625440,2019-11-05,Instinct Science,https://www.crunchbase.com/organization/instinct-science,https://www.instinct.vet/,,,,,"Instinct Science helps veterinary centers better capture missed charges, improve staff efficiency, and enhance patient care.",,Yes,,2625440,USD,2625440,,2,,,,"222,272"
Debt Financing - AccessPay,https://www.crunchbase.com/funding_round/accesspay-debt-financing--17856a04,"Finance, Financial Services, FinTech, Payments","Manchester, Manchester, United Kingdom, Europe",Debt Financing,2000000,GBP,2487865,2017-04-04,AccessPay,https://www.crunchbase.com/organization/accesspay,http://www.accesspay.com,,,,"Clydesdale Bank, Yorkshire Bank",AccessPay leads the way in payment operations excellence for finance and treasury teams.,,No,Less than $1M,26244515,USD,26244515,,7,,2,,"222,276"
Pre Seed Round - wellbase.io,https://www.crunchbase.com/funding_round/wellbase-io-pre-seed--3f706bf6,"Fitness, SaaS, Wellness","Nelson Bay, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,131199,2022-06-22,wellbase.io,https://www.crunchbase.com/organization/wellbase-io,https://www.wellbase.com.au,,,,Antler,Wellbase offers an all-in-one solution for employers to unlock world-class well-being for their employees.,Seed,Yes,,190000,AUD,131199,Seed,1,Antler,1,,"222,280"
