Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - 7k7k.com,https://www.crunchbase.com/funding_round/7k7k-com-series-b--0625df1c,"Casual Games, Gaming, Web Development","Beijing, Beijing, China, Asia",Series B,,,,2012-10-10,7k7k.com,https://www.crunchbase.com/organization/7k7k-com,http://www.7k7k.com,,,,GGV Capital,7K7K is a professional casual game website developing web-based games.,Early Stage Venture,Yes,$1M to $10M,1136548,USD,1136548,Early Stage Venture,2,,1,1,"390,042"
Series A - Mr. Green Africa,https://www.crunchbase.com/funding_round/mr-green-africa-series-a--8065a141,"Environmental Engineering, Recycling, Waste Management","Nairobi, Nairobi Area, Kenya, Africa",Series A,,,,2019-08-20,Mr. Green Africa,https://www.crunchbase.com/organization/mr-green-africa,https://www.mrgreenafrica.com/,,,,"DOB Equity, Global Innovation Fund",Mr. Green Africa is a tech-enabled plastic recycling company that tackles waste management problems.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,3,"DOB Equity, Global Innovation Fund",2,,"390,043"
Venture Round - Wisran,https://www.crunchbase.com/funding_round/wisran-series-unknown--001b940d,"Analytics, Artificial Intelligence (AI), Electronics, Energy Management, Enterprise Software, Information Technology, Software, Water","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-07-07,Wisran,https://www.crunchbase.com/organization/wisran,http://wisran.com/,,,,Plug and Play,Wisran measures water for you to manage !,,Yes,Less than $1M,285428,USD,285428,Seed,5,,1,1,"390,044"
Angel Round - Watermelon,https://www.crunchbase.com/funding_round/watermelon-3d11-angel--90e8743c,"Developer Tools, Open Source, Software","San Francisco, California, United States, North America",Angel,265000,USD,265000,2022-05-27,Watermelon,https://www.crunchbase.com/organization/watermelon-3d11,https://www.watermelontools.com/,3500000,USD,3500000,"Diego Stevens, Kareem Kouddous, Matías Menich, Oscar Quevedo, Pioneer, Platanus Ventures, Rodrigo Lafuente, Techstars",Watermelon offers an open-source copilot for code review,Seed,Yes,,385000,USD,385000,Seed,5,"Platanus Ventures, Techstars",8,1,"390,046"
Non Equity Assistance - Solfeg.io,https://www.crunchbase.com/funding_round/solfeg-io-non-equity-assistance--99f8f304,"Mobile Apps, Music, Music Education","Riga, Riga, Latvia, Europe",Non-equity Assistance,,,,2019-02-01,Solfeg.io,https://www.crunchbase.com/organization/solfeg-io,http://solfeg.io/,,,,Fast Track Malmo,Solfeg.io simplifies music teaching in schools and inspires practicing at home with use of top hit songs and AI lessons,,No,,880000,EUR,1018556,Seed,3,Fast Track Malmo,1,,"390,047"
Debt Financing - Maximum Games,https://www.crunchbase.com/funding_round/maximum-games-debt-financing--17d239ad,"Computer, PC Games, Video Games","Walnut Creek, California, United States, North America",Debt Financing,20000000,USD,20000000,2023-02-06,Maximum Games,https://www.crunchbase.com/organization/maximum-games,http://www.maximumgames.com/,,,,Turning Rock Partners,Maximum Games is committed to providing quality entertainment for the gamer in everyone.,,No,$50M to $100M,20000000,USD,20000000,M&A,1,Turning Rock Partners,1,,"390,049"
Convertible Note - Mineful,https://www.crunchbase.com/funding_round/mineful-convertible-note--2103c86a,"B2B, Blockchain, Cryptocurrency, Developer Platform, Financial Services","New York, New York, United States, North America",Convertible Note,150000,USD,150000,2018-06-01,Mineful,https://www.crunchbase.com/organization/mineful,http://www.mineful.com,,,,Forum Ventures,Mineful's B2B platform enables software firms to monetize free users by generating cryptocurrency with their device's spare CPU HashPower.,,No,$1M to $10M,695000,USD,695000,Seed,3,Forum Ventures,1,,"390,050"
Grant - Synthace,https://www.crunchbase.com/funding_round/synthace-grant--da585852,"Biotechnology, Industrial Automation, Internet of Things, Life Science, Pharmaceutical, Software","London, England, United Kingdom, Europe",Grant,500000,GBP,746051,2013-03-08,Synthace,https://www.crunchbase.com/organization/synthace,https://www.synthace.com,,,,,"Synthace is a Life Sciences R&D cloud platform that enables experiments to be automated, with the resultant data seamlessly integrated.",,No,$1M to $10M,80976153,USD,80976153,Late Stage Venture,13,,,,"390,051"
Grant - Daughters of Hadassah House,https://www.crunchbase.com/funding_round/daughters-of-hadassah-house-grant--06e70f19,"Charity, Non Profit","Bedford, Ohio, United States, North America",Grant,25000,USD,25000,2022-05-02,Daughters of Hadassah House,https://www.crunchbase.com/organization/daughters-of-hadassah-house,,,,,The Cleveland Foundation,Daughters of Hadassah House operates as a non-profit charitable organization.,,No,,25000,USD,25000,,1,The Cleveland Foundation,1,1,"390,052"
Grant - Gem-Tech,https://www.crunchbase.com/funding_round/gem-tech-grant--dd68ad0f,"Construction, Industrial, Industrial Engineering","London, England, United Kingdom, Europe",Grant,50000,EUR,55915,2015-03-01,Gem-Tech,https://www.crunchbase.com/organization/gem-tech,http://gem-tech.technology,,,,EASME - EU Executive Agency for SMEs,Gem-Tech develops a novel light-weight Ready Mixed Concrete.,,No,$10M to $50M,50000,EUR,55915,,1,EASME - EU Executive Agency for SMEs,1,,"390,053"
Seed Round - Olympus Sky,https://www.crunchbase.com/funding_round/olympus-sky-seed--17052954,"Aerospace, Automotive, Cyber Security, Industrial, Industrial Automation, Industrial Manufacturing, Internet of Things, Network Hardware, Network Security, Software","Lodz, Lodzkie, Poland, Europe",Seed,1150000,PLN,330650,2018-01-01,Olympus Sky,https://www.crunchbase.com/organization/olympus-sky,http://www.olympussky.com/,,,,Akcelerator Technologiczny Gliwice Sp. z o.o.,Olympus Sky provides secure communication and credential management for IoT-related hardware and virtual assets.,Seed,Yes,$1M to $10M,1945937,USD,1945937,Seed,6,Akcelerator Technologiczny Gliwice Sp. z o.o.,1,,"390,054"
Series B - Mtivity,https://www.crunchbase.com/funding_round/mtivity-series-b--3c8a9cd9,"Enterprise Software, SaaS, Software","London, England, United Kingdom, Europe",Series B,2600000,USD,2600000,2005-07-08,Mtivity,https://www.crunchbase.com/organization/mtivity,http://www.mtivity.com,,,,"Alliance Trust, SMH Venture Finance Limited",Mtivity provides Web-based marketing and print management solutions for marketing departments and studio managers.,Early Stage Venture,Yes,$1M to $10M,9680000,USD,9680000,Late Stage Venture,2,,2,,"390,055"
Series B - Veridium,https://www.crunchbase.com/funding_round/veridium-series-b--812dae9b,"Biometrics, Cyber Security, Fraud Detection, Identity Management, Mobile, Security, Software","London, England, United Kingdom, Europe",Series B,16500000,USD,16500000,2018-06-29,Veridium,https://www.crunchbase.com/organization/veridium,https://www.veridiumid.com/,,,,"Citrix, Michael Powell, Michael Spencer",Veridium is a leading provider of strong digital authentication platform,Early Stage Venture,Yes,Less than $1M,16650000,USD,16650000,Early Stage Venture,2,Michael Spencer,3,,"390,056"
Series C - 58.com,https://www.crunchbase.com/funding_round/58-com-series-c--fdf08e36,"Advertising, Internet, Marketing","Beijing, Beijing, China, Asia",Series C,60000000,USD,60000000,2010-12-01,58.com,https://www.crunchbase.com/organization/58-com,https://bj.58.com,,,,Warburg Pincus,58.com is a classified advertisements website serving local merchants and consumers in China.,Late Stage Venture,Yes,$500M to $1B,876780000,USD,876780000,IPO,6,Warburg Pincus,1,1,"390,057"
Grant - Nanovex Biotechnologies,https://www.crunchbase.com/funding_round/nanovex-biotechnologies-grant--b3202911,Biotechnology,"Llanera, Asturias, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Nanovex Biotechnologies,https://www.crunchbase.com/organization/nanovex-biotechnologies,http://www.nanovexbiotech.com/,,,,EASME - EU Executive Agency for SMEs,Nanovex Biotechnologies provides a wide range of services and products in the nanobiotechnology field.,,No,,71429,EUR,81868,,1,,1,,"390,058"
Equity Crowdfunding - One Moto,https://www.crunchbase.com/funding_round/one-moto-equity-crowdfunding--7bc10dcf,"Automotive, Delivery Service, Electric Vehicle, Logistics","London, England, United Kingdom, Europe",Equity Crowdfunding,471000,USD,471000,2020-06-14,One Moto,https://www.crunchbase.com/organization/one-moto,https://one-moto.com,8000000,USD,8000000,,One Moto is an impact-driven electric vehicle ecosystem that specializes in commercial delivery and everyday commuters.,,Yes,$1M to $10M,191518887,USD,191518887,,8,,,,"390,059"
Post-IPO Debt - SCYNEXIS,https://www.crunchbase.com/funding_round/scynexis-post-ipo-debt--d5cb57e4,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Durham, North Carolina, United States, North America",Post-IPO Debt,60000000,USD,60000000,2021-05-14,SCYNEXIS,https://www.crunchbase.com/organization/scynexis,http://scynexis.com,,,,"Hercules Capital, Silicon Valley Bank","Scynexis engages in drug discovery, development and manufacturing projects in various areas.",,No,$10M to $50M,279349343,USD,279349343,IPO,7,"Hercules Capital, Silicon Valley Bank",2,2,"390,060"
Seed Round - BioCurity Pharmaceuticals,https://www.crunchbase.com/funding_round/biocurity-seed--fa8347be,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Jupiter, Florida, United States, North America",Seed,105000,USD,105000,2016-04-15,BioCurity Pharmaceuticals,https://www.crunchbase.com/organization/biocurity,http://biocurity.com,,,,,BioCurity Pharmaceuticals is a biopharmaceutical company developing drugs to prevent side effects of radiation therapy for cancer patients.,Seed,Yes,$1M to $10M,718215,USD,718215,Seed,5,,,,"390,062"
Seed Round - Singularu,https://www.crunchbase.com/funding_round/singularu-seed--fa758647,"E-Commerce, Fashion, Jewelry","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2014-03-01,Singularu,https://www.crunchbase.com/organization/singularu,http://www.singularu.com/,,,,Demium,Singularu is an e-commerce site that that enables its users to purchase custom-made jewelry.,Seed,Yes,$1M to $10M,2775900,EUR,3042152,,7,,1,,"390,064"
Pre Seed Round - Datasance,https://www.crunchbase.com/funding_round/datasance-pre-seed--a30439e2,"Information Technology, Internet of Things, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,12700,USD,12700,2021-12-03,Datasance,https://www.crunchbase.com/organization/datasance,https://www.datasance.com,,,,,Datasance is an open source software technology company that provides an enterprise open source distributed edge intelligence-platform.,Seed,Yes,,12700,USD,12700,Seed,1,,,,"390,065"
Seed Round - Tazi,https://www.crunchbase.com/funding_round/tazi-io-seed--53337c9a,"Artificial Intelligence (AI), Computer, InsurTech, Machine Learning, Software","San Francisco, California, United States, North America",Seed,4600000,USD,4600000,2022-08-18,Tazi,https://www.crunchbase.com/organization/tazi-io,http://tazi.ai,,,,"Diffusion Capital Partners, Foothill Ventures, Handshake Ventures, Illuminate Ventures",Tazi is a software development company that provides adaptive machine-learning services.,Seed,Yes,$1M to $10M,6289300,USD,6289300,Seed,4,Illuminate Ventures,4,,"390,066"
Series A - FT Sistemas S.A.,https://www.crunchbase.com/funding_round/ft-sistemas-s-a-series-a--c8d637b3,"Aerospace, Industrial Engineering, Sensor","São José Dos Campos, Sao Paulo, Brazil, South America",Series A,,,,2015-10-08,FT Sistemas S.A.,https://www.crunchbase.com/organization/ft-sistemas-s-a,http://ftsistemas.com.br/,,,,"Desenvolve SP, Embraer, FINEP, PortBank, The Brazilian Development Bank(BNDES)",FT Sistemas is a national company that specializes in the development of remotely piloted aircraft and aeronautical systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,5,,"390,069"
Series B - Leqee,https://www.crunchbase.com/funding_round/leqee-series-b--65d06ade,"Creative Agency, E-Commerce, Marketing","Dongguang, Guangdong, China, Asia",Series B,20000000,CNY,2804891,2020-05-22,Leqee,https://www.crunchbase.com/organization/leqee,https://www.leqee.com/,,,,CMC Capital Group,Leqee provides creative marketing and design services for e-commerce development company.,Early Stage Venture,Yes,,8919963,USD,8919963,Early Stage Venture,3,,1,,"390,070"
Series B - Holberton School,https://www.crunchbase.com/funding_round/holberton-school-series-b--7a0d2d96,"EdTech, Education, Higher Education, Software Engineering","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2021-03-24,Holberton School,https://www.crunchbase.com/organization/holberton-school,https://www.holbertonschool.com,,,,"Daphni, Imaginable Futures, Pearson Ventures, Reach Capital, Redpoint eventures, Trinity Ventures",Holberton School is a project-based alternative to college for the next generation of software engineers.,Early Stage Venture,Yes,$10M to $50M,32500000,USD,32500000,M&A,7,Redpoint eventures,6,1,"390,071"
Seed Round - Faithful to Nature,https://www.crunchbase.com/funding_round/faithful-to-nature-seed--f995e92b,"E-Commerce, Food and Beverage, Health Care, Organic, Renewable Energy","Cape Town, NA - South Africa, South Africa, Africa",Seed,800000,USD,800000,2015-07-09,Faithful to Nature,https://www.crunchbase.com/organization/faithful-to-nature,http://www.faithful-to-nature.co.za/,,,,Silvertree Internet Holdings,Faithful to Nature is an online health shop offering natural and organic products.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,Silvertree Internet Holdings,1,,"390,072"
Seed Round - Endovista,https://www.crunchbase.com/funding_round/endovista-seed--117c8dba,Health Care,"Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2020-09-21,Endovista,https://www.crunchbase.com/organization/endovista,https://endovistainc.com/,,,,,Endovista is a clinical medical device development company that develops a single-use flexible endoscope system.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"390,073"
Angel Round - Fensi Hudong,https://www.crunchbase.com/funding_round/ifensi-angel--03094f88,"Advertising, Health Care, Media and Entertainment, Video","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3136648,2015-09-25,Fensi Hudong,https://www.crunchbase.com/organization/ifensi,http://fshd.com/,,,,"China Equity, Ifensi.com",Fensi Hudong is a broadcast media platform for interactive wellness scenes.,Seed,Yes,,35000000,CNY,5515336,Early Stage Venture,2,,2,,"390,075"
Post-IPO Equity - VirnetX,https://www.crunchbase.com/funding_round/virnetx-post-ipo-equity--da04dc14,"Blockchain, Cyber Security, Enterprise Software, Information Technology, Internet, Security, Software","Zephyr Cove, Nevada, United States, North America",Post-IPO Equity,12000000,USD,12000000,2007-12-31,VirnetX,https://www.crunchbase.com/organization/virnetx,http://virnetx.com,,,,,VirnetX is an internet security software and technology company that provides technology for 4G long term evolution (LTE) security.,,Yes,Less than $1M,86700000,USD,86700000,IPO,5,,,,"390,076"
Series A - Aimetis,https://www.crunchbase.com/funding_round/aimetis-series-a--623de037,"IT Management, Security, Software","Waterloo, Ontario, Canada, North America",Series A,5000000,USD,5000000,2010-03-02,Aimetis,https://www.crunchbase.com/organization/aimetis,http://www.aimetis.com,,,,Covington Group,"Aimetis, a Senstar company, is a software company offering integrated intelligent video management solutions for security surveillance.",Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Covington Group,1,,"390,077"
Convertible Note - On Second Thought,https://www.crunchbase.com/funding_round/on-second-thought-convertible-note--4787a011,"Android, Apps, B2B, B2C, Messaging, Mobile, SMS","Cambridge, Massachusetts, United States, North America",Convertible Note,50000,USD,50000,2017-02-01,On Second Thought,https://www.crunchbase.com/organization/on-second-thought,http://www.onsecondthought.co/,,,,"Forum Ventures, Right Side Capital Management",On Second Thought is a messaging app that enables its users to undo and edit messages before they get to the recipient's phone.,,No,$1M to $10M,250000,USD,250000,Seed,4,,2,,"390,080"
Seed Round - Neteera,https://www.crunchbase.com/funding_round/neteera-technologies-ltd-seed--8493a2ce,"Artificial Intelligence (AI), Baby, Elder Care, Health Care, Internet of Things, Medical Device, Semiconductor, Sensor","Jerusalem, Yerushalayim, Israel, Asia",Seed,2000000,USD,2000000,2015-11-04,Neteera,https://www.crunchbase.com/organization/neteera-technologies-ltd,http://www.neteera.com/,,,,,"Neteera developed an AI-powered sensing platform to reduce treatment failures & improve outcomes in health screening, diagnosis & treatment.",Seed,Yes,$1M to $10M,28200000,USD,28200000,Early Stage Venture,5,,,,"390,081"
Series A - ARMO BioSciences,https://www.crunchbase.com/funding_round/armo-biosciences-series-a--e988768e,"Biotechnology, Health Care, Medical Device","Redwood City, California, United States, North America",Series A,20000000,USD,20000000,2013-11-25,ARMO BioSciences,https://www.crunchbase.com/organization/armo-biosciences,http://armobio.com,,,,"DAG Ventures, Kleiner Perkins, OrbiMed",ARMO Biosciences is a biotechnology company that develops immune modulatory biologic therapeutics.,Early Stage Venture,Yes,$1M to $10M,167000000,USD,167000000,M&A,6,Kleiner Perkins,3,1,"390,083"
Debt Financing - LiquidM,https://www.crunchbase.com/funding_round/liquid-m-debt-financing--7583fa69,"Advertising, Infrastructure, Internet, Software","San Francisco, California, United States, North America",Debt Financing,,,,2016-01-01,LiquidM,https://www.crunchbase.com/organization/liquid-m,http://liquidM.com,,,,Kreos Capital,LiquidM offers modular cloud-based software for users to run their ad tech infrastructure on customizable open platforms.,,No,$10M to $50M,10470000,USD,10470000,M&A,4,Kreos Capital,1,,"390,084"
Seed Round - Deepbody,https://www.crunchbase.com/funding_round/deepbody-ai-seed--f3d86036,"Biotechnology, Health Care, Health Insurance, Life Insurance, Pharmaceutical","Nashua, New Hampshire, United States, North America",Seed,,,,2021-10-01,Deepbody,https://www.crunchbase.com/organization/deepbody-ai,https://deepbody.me,12000000,USD,12000000,,Neurodegenerative disease modeling platform for drug and treatment discovery,Seed,Yes,,,USD,,Seed,1,,,,"390,085"
Seed Round - Tinystep,https://www.crunchbase.com/funding_round/tinystep-seed--bac5f0fa,"Child Care, Children, Communities","Bengaluru, Karnataka, India, Asia",Seed,2000000,USD,2000000,2017-01-17,Tinystep,https://www.crunchbase.com/organization/tinystep,http://www.tinystep.in/,,,,,"Tinystep operates a parenting service that focuses on providing information, advice, and a social network for parents.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,,,,"390,086"
Venture Round - Celltheon,https://www.crunchbase.com/funding_round/celltheon-series-unknown--c8e878d4,"Biotechnology, Therapeutics","Union City, California, United States, North America",Venture - Series Unknown,200000,USD,200000,2019-09-15,Celltheon,https://www.crunchbase.com/organization/celltheon,https://www.celltheon.com/,,,,,Celltheon is a cell line development and expression technologies company.,,Yes,$1M to $10M,200000,USD,200000,,1,,,,"390,087"
Pre Seed Round - koodos,https://www.crunchbase.com/funding_round/koodos-pre-seed--96d91bf3,"Developer Tools, Internet, Media and Entertainment, Search Engine, Social Network","New York, New York, United States, North America",Pre-Seed,,,,2020-06-30,koodos,https://www.crunchbase.com/organization/koodos,http://www.koodos.com,,,,"Accel, Backend Capital, Mark Pincus, Next 10 Ventures, Rough Draft Ventures, TQ Ventures",a creative layer on internet content,Seed,Yes,$100M to $500M,,USD,,Seed,2,,6,,"390,088"
Venture Round - Cizino,https://www.crunchbase.com/funding_round/cizino-series-unknown--d5b7f217,"Analytics, Information Technology, Software","Sorocaba, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-06-20,Cizino,https://www.crunchbase.com/organization/cizino,https://www.cizinno.app,,,,Leonora Ventures,"Our mission is to make relationships between teams more collaborative, agile and innovative",,Yes,,,USD,,Seed,2,,1,,"390,089"
Venture Round - Pocket Change,https://www.crunchbase.com/funding_round/pocket-change-8e8a-series-unknown--daec3d3c,"Cryptocurrency, Finance, Financial Services, Payments","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-03-27,Pocket Change,https://www.crunchbase.com/organization/pocket-change-8e8a,https://www.pocket-change.jp/,,,,"DG VENTURES, DNX Ventures, East Japan Railway",Pocket Change provides epoch-making service that allows to exchange foreign currency from overseas travel for desired electronic money.,,Yes,,,USD,,,3,East Japan Railway,3,,"390,090"
Seed Round - aspUraclip,https://www.crunchbase.com/funding_round/aspuraclip-seed--45e5a61e,"Medical, Pharmaceutical","Schönefeld, Brandenburg, Germany, Europe",Seed,,,,2016-01-01,aspUraclip,https://www.crunchbase.com/organization/aspuraclip,https://aspuraclip.com/,,,,seed + speed Ventures,aspUraclip is provides a mini inhaler for the nose.,Seed,Yes,,,USD,,Seed,1,seed + speed Ventures,1,1,"390,093"
Seed Round - Primary Growth Partnership,https://www.crunchbase.com/funding_round/primary-growth-partnership-seed--b88e21ac,"Government, Impact Investing","Wellington, Wellington, New Zealand, Oceania",Seed,759000000,NZD,550891006,2010-01-01,Primary Growth Partnership,https://www.crunchbase.com/organization/primary-growth-partnership,https://www.mpi.govt.nz/funding-and-programmes/primary-growth-partnership/,,,,,New Zealand Government Investment vehicle,Seed,Yes,,759000000,NZD,550891006,Seed,1,,,,"390,096"
Venture Round - Levementum,https://www.crunchbase.com/funding_round/levementum-series-unknown--873b7cd4,"Call Center, Consulting, Information Technology","Chandler, Arizona, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2018-05-16,Levementum,https://www.crunchbase.com/organization/levementum,http://www.levementum.com,,,,,Levementum is a cloud services and solutions firm that helps companies deploy and leverage a range of cloud computing technologies.,,Yes,$1M to $10M,4300000,USD,4300000,,1,,,,"390,099"
Seed Round - VDeliver,https://www.crunchbase.com/funding_round/vdeliver-seed--56e17fdc,"Delivery Service, Logistics","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2015-09-11,VDeliver,https://www.crunchbase.com/organization/vdeliver,http://vdeliver.com,,,,JioGenNext,VDeliver is an innovative concept of multiproduct delivery right at client's door step.,Seed,Yes,,115500,USD,115500,,4,JioGenNext,1,,"390,101"
Seed Round - Lawgeex,https://www.crunchbase.com/funding_round/lawgeex-seed--1ef14258,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2015-10-01,Lawgeex,https://www.crunchbase.com/organization/lawgeex,https://www.lawgeex.com,,,,"LionBird, lool ventures",Lawgeex is a legal tech startup developing an AI-powered contract review platform.,Seed,Yes,$1M to $10M,41500000,USD,41500000,Late Stage Venture,5,lool ventures,2,1,"390,102"
Pre Seed Round - MeliBio,https://www.crunchbase.com/funding_round/melibio-pre-seed--68738215,"Biotechnology, Food and Beverage, Nutrition","Oakland, California, United States, North America",Pre-Seed,275000,USD,275000,2021-09-13,MeliBio,https://www.crunchbase.com/organization/melibio,https://www.melibio.com/,,,,"Cult Food Science, Volta Circle","MeliBio is a technology-based company focusing on plant biology, precision fermentation, and food science.",Seed,Yes,$1M to $10M,9415000,USD,9415000,Seed,9,Cult Food Science,2,1,"390,103"
Seed Round - metaLinear,https://www.crunchbase.com/funding_round/metalinear-seed--4fc464a5,"Biotechnology, Health Care, Medical","Alderley Edge, Cheshire, United Kingdom, Europe",Seed,255000,GBP,339296,2017-11-23,metaLinear,https://www.crunchbase.com/organization/metalinear,http://www.metalinear.co.uk/,,,,"Alderley Park Ventures, Catapult Ventures, GM&C Life Sciences Fund",metaLinear focuses on the identification and validation of new drug targets for difficult to treat bacterial infections.,Seed,Yes,,255000,GBP,339297,Seed,1,,3,,"390,104"
Pre Seed Round - Party Headphones,https://www.crunchbase.com/funding_round/party-headphones-pre-seed--fbf93585,"Hardware, Software","Tucson, Arizona, United States, North America",Pre-Seed,,,,2013-01-01,Party Headphones,https://www.crunchbase.com/organization/party-headphones,http://partyheadphones.com,,,,eLab Accelerator,"Founded 2012, Party Headphones brought Silent Disco tech to millions across the US. We've grown, evolved, and served various industries.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"390,105"
Venture Round - Bridge Co,https://www.crunchbase.com/funding_round/bridge-co-ltd-series-unknown--8047ce28,Internet,"Akasaka, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-01,Bridge Co,https://www.crunchbase.com/organization/bridge-co-ltd,https://www.bridge-world.jp/,,,,DBJ Capital,"Bridge Co., Ltd. develops “Trip Free” SIM card service for foreign visitors.",,Yes,,,USD,,,3,,1,,"390,106"
Pre Seed Round - EASYCON,https://www.crunchbase.com/funding_round/easycon-pre-seed--4dd46675,"Apps, Industrial Engineering, Internet of Things","Brno, Jihomoravsky kraj, Czech Republic, Europe",Pre-Seed,,,,2015-08-27,EASYCON,https://www.crunchbase.com/organization/easycon,https://www.easycon.cz/,,,,JIC STARCUBE,EASYCON provides IoT and web application solutions for energy and climate monitoring and management of equipment.,Seed,Yes,Less than $1M,,USD,,Seed,1,JIC STARCUBE,1,1,"390,107"
Series A - Platzi,https://www.crunchbase.com/funding_round/platzi-series-a--ef707a57,"EdTech, Education, Edutainment, Recruiting, Training","San Francisco, California, United States, North America",Series A,,,,2020-04-17,Platzi,https://www.crunchbase.com/organization/platzi,https://platzi.com,,,,500 Global,"Platzi is an effective online education platform that offers classes on marketing, programming, business, and design.",Early Stage Venture,Yes,$10M to $50M,78428315,USD,78428315,Early Stage Venture,8,,1,,"390,109"
Series A - Amify,https://www.crunchbase.com/funding_round/amify-series-a--fd38bcdc,"Advertising, E-Commerce, Internet, Retail, SaaS","Arlington, Virginia, United States, North America",Series A,5800000,USD,5800000,2019-03-21,Amify,https://www.crunchbase.com/organization/amify,https://goamify.com/,,,,"CincyTech, Dundee Venture Capital, Mercury, Nigel Morris, SaaS Ventures","Amify is the leading Amazon-as-a-Service platform. Amify helps brands optimize their presence, margins and sales on the Amazon Marketplace.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Mercury,5,,"390,110"
Non Equity Assistance - Conduit Voice Media,https://www.crunchbase.com/funding_round/conduit-voice-media-non-equity-assistance--c08b044c,"Audio, Media and Entertainment, Music, Video","Lower Sackville, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-12-01,Conduit Voice Media,https://www.crunchbase.com/organization/conduit-voice-media,https://conduitvoice.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Conduit Voice Media provides Video and Audio Services and help organizations to have stronger communications with their people.,,No,,,USD,,,1,,1,,"390,112"
Pre Seed Round - HaitiPay S.A.,https://www.crunchbase.com/funding_round/haitipay-s-a-pre-seed--7c7e348d,"E-Commerce, Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Port-au-prince, Ouest, Haiti, North America",Pre-Seed,100000,USD,100000,2017-12-28,HaitiPay S.A.,https://www.crunchbase.com/organization/haitipay-s-a,http://www.haitipay.com,500000,USD,500000,"Georges Andy René, Solutions S.A., Yvens Vieux","Fintech, Mobile Payment, Digital Financial Services",Seed,Yes,,500000,USD,500000,Seed,3,"Georges Andy René, Solutions S.A.",3,,"390,115"
Seed Round - Lucine,https://www.crunchbase.com/funding_round/lucine-seed--3dc9ce3c,"Big Data, Biotechnology, Health Care, Information Technology, Pharmaceutical","Bordeaux, Aquitaine, France, Europe",Seed,5500000,EUR,6514974,2020-11-18,Lucine,https://www.crunchbase.com/organization/lucine,https://lucine.fr,,,,"AQUITI Gestion, BNP Paribas Développement, Bpifrance, IRDI SORIDEC Gestion, Kurma Partners",Lucine has the ambition to transform and improve patient’s health.,Seed,Yes,Less than $1M,5571429,EUR,6596842,Seed,3,,5,5,"390,117"
Series A - Neuronex,https://www.crunchbase.com/funding_round/neuronex-series-a--7dee6469,"Biotechnology, Medical, Pharmaceutical","Morrisville, North Carolina, United States, North America",Series A,1500000,USD,1500000,2010-10-07,Neuronex,https://www.crunchbase.com/organization/neuronex,http://www.neuronexinc.com,,,,,Neuronex is a development-stage pharmaceutical company that focuses on drugs that treat central nervous system diseases and disorders.,Early Stage Venture,Yes,,1899999,USD,1899999,M&A,2,,,,"390,118"
Pre Seed Round - Jobsurv,https://www.crunchbase.com/funding_round/jobsurv-pre-seed--e60eb660,"Human Resources, Software","Belmont, California, United States, North America",Pre-Seed,108000,USD,108000,2019-03-09,Jobsurv,https://www.crunchbase.com/organization/jobsurv,https://jobsurv.com,,,,,HR Tech - Unlocking critical insights into a company's identity and each employee's work identity,Seed,Yes,,108000,USD,108000,Seed,1,,,,"390,120"
