Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - SysCloud,https://www.crunchbase.com/funding_round/neverfail-backup-software-non-equity-assistance--032052c7,"Cyber Security, Software","Red Bank, New Jersey, United States, North America",Non-equity Assistance,,,,2017-06-08,SysCloud,https://www.crunchbase.com/organization/neverfail-backup-software,https://www.syscloud.com/,,,,Microsoft Accelerator Bangalore,"SysCloud delivers backup and disaster recovery software solutions for home, business and managed service providers.",,No,$10M to $50M,2950000,USD,2950000,Early Stage Venture,4,,1,,"620,024"
Non Equity Assistance - WaveOptics,https://www.crunchbase.com/funding_round/waveoptics-non-equity-assistance--8734c6ac,"Augmented Reality, Consumer Electronics, Nanotechnology, Virtual Reality, Wearables","Abingdon, Oxfordshire, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-02,WaveOptics,https://www.crunchbase.com/organization/waveoptics,http://www.enhancedworld.com,,,,Pitch@Palace,WaveOptics designs Augmented Reality (AR) wearables with enhanced features.,,No,$1M to $10M,54418339,USD,54418339,M&A,6,,1,,"620,025"
Venture Round - ThinOptics,https://www.crunchbase.com/funding_round/thinoptics-series-unknown--e1c5246d,"E-Commerce, Eyewear, Manufacturing","San Jose, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2018-05-07,ThinOptics,https://www.crunchbase.com/organization/thinoptics,http://www.thinoptics.com,,,,Lenskart,"ThinOPTICS sells and manufactures optics, reading glasses, sunglasses, and mobile phone cases.",,Yes,$1M to $10M,663336,USD,663336,,3,Lenskart,1,1,"620,030"
Seed Round - SpinDiag,https://www.crunchbase.com/funding_round/spindiag-seed--2b39026f,"Health Care, Medical, Medical Device","Freiburg, Baden-Wurttemberg, Germany, Europe",Seed,1600000,EUR,1860579,2017-07-20,SpinDiag,https://www.crunchbase.com/organization/spindiag,http://spindiag.de,,,,,"Spindiag develops an easy-to-use, compact, and automated point-of-care system.",Seed,Yes,Less than $1M,39900000,EUR,42422403,Early Stage Venture,5,,,,"620,031"
Grant - Peocon,https://www.crunchbase.com/funding_round/peocon-grant--f7826e85,Information Technology,"Kópavogur, Gullbringusysla, Iceland, Europe",Grant,16600000,ISK,273377,2005-03-01,Peocon,https://www.crunchbase.com/organization/peocon,http://www.peocon.is,,,,Technology Development Fund,"Peocon uses a computer vision technique, which tracks people with an unmatched accuracy verified by Gallup.",,No,,16600000,ISK,273378,,1,Technology Development Fund,1,,"620,032"
Venture Round - Momentum,https://www.crunchbase.com/funding_round/momentum-7-series-unknown--74515d8e,Customer Service,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2003-01-01,Momentum,https://www.crunchbase.com/organization/momentum-7,http://momentum.com/,,,,BEST Funds,Momentum is a group of companies intended to assist digital commerce.,,Yes,$100M to $500M,,USD,,,1,,1,,"620,034"
Grant - Skylark Wireless LLC,https://www.crunchbase.com/funding_round/skylark-wireless-grant--1eb5e294,"Internet, Telecommunications, Wireless","Houston, Texas, United States, North America",Grant,1409998,USD,1409998,2016-08-18,Skylark Wireless LLC,https://www.crunchbase.com/organization/skylark-wireless,https://skylarkwireless.com,,,,National Science Foundation,Skylark Wireless designs and manufactures 5G and Next-G wireless systems with an initial focus on bridging the digital divide.,,No,,1559998,USD,1559998,,3,National Science Foundation,1,,"620,036"
Seed Round - Sovolve,https://www.crunchbase.com/funding_round/sovolve-seed--cb53f844,"Private Social Networking, Psychology, Quantified Self, Social Media","San Francisco, California, United States, North America",Seed,645000,USD,645000,2014-10-01,Sovolve,https://www.crunchbase.com/organization/sovolve,http://www.wonderapp.com,,,,,The name Sovolve means social evolution. Sovolve is committed to creating innovative solutions that accelerate social change.,Seed,Yes,$1M to $10M,990000,USD,990000,Seed,3,,,,"620,037"
Venture Round - Encina,https://www.crunchbase.com/funding_round/encina-series-unknown--d6f7eb92,"Chemical, CleanTech, Plastics and Rubber Manufacturing, Recycling, Waste Management","The Woodlands, Texas, United States, North America",Venture - Series Unknown,55000000,USD,55000000,2022-03-14,Encina,https://www.crunchbase.com/organization/encina,https://www.encina.com,,,,"IMM Investment, SW Recycle Fund",Encina provides technology solutions to develop renewable products from plastic waste.,,Yes,$1M to $10M,57819393,USD,57819393,,2,,2,1,"620,038"
Non Equity Assistance - Voxo,https://www.crunchbase.com/funding_round/voxo-3-non-equity-assistance--2acc21f1,"Analytics, Customer Service, Financial Services, Speech Recognition","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2019-09-19,Voxo,https://www.crunchbase.com/organization/voxo-3,http://voxo.ai,,,,Tenity,"Voxo enables efficiency, compliance and client insight in financial advisory through voice conversation parsing and analytics.",,No,$1M to $10M,,USD,,Seed,3,Tenity,1,,"620,039"
Series A - Zeno Media,https://www.crunchbase.com/funding_round/zenoradio-series-a--ab7371a4,"Advertising, Media and Entertainment, Mobile","New York, New York, United States, North America",Series A,1000000,USD,1000000,2013-01-03,Zeno Media,https://www.crunchbase.com/organization/zenoradio,http://www.zenomedia.com,,,,,The worlds largest multicultural focused audio streaming network,Early Stage Venture,Yes,$1M to $10M,5650000,USD,5650000,Early Stage Venture,3,,,,"620,040"
Seed Round - C.Krueger's,https://www.crunchbase.com/funding_round/cke-management-seed--40effd9a,"E-Commerce, Food and Beverage, Retail","Columbus, Ohio, United States, North America",Seed,80000,USD,80000,2020-08-17,C.Krueger's,https://www.crunchbase.com/organization/cke-management,https://ckruegers.com/,,,,,C.Krueger's is a cookie and sweets shop dedicated in the creation of world's finest cookies and gifts.,Seed,Yes,$1M to $10M,2093750,USD,2093750,Seed,2,,,,"620,041"
Venture Round - Guodian Hi-Tech,https://www.crunchbase.com/funding_round/guodian-hi-tech-series-unknown--16e42255,"Aerospace, Product Research","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2017-01-01,Guodian Hi-Tech,https://www.crunchbase.com/organization/guodian-hi-tech,http://www.guodiangaoke.com/web/dist/index.html#/,,,,Tengye Ventures,Guodian Hi-Tech specializes in Research and development and constellation construction and operation.,,Yes,,,USD,,,1,,1,,"620,042"
Seed Round - Croosing,https://www.crunchbase.com/funding_round/croosing-seed--9db23a3f,"Digital Media, Web Browsers","Be'er Sheva, HaDarom, Israel, Asia",Seed,150000,USD,150000,2015-03-24,Croosing,https://www.crunchbase.com/organization/croosing,http://www.thesuperlink.com,,,,Wadi Ventures,"Croosing is re-inventing the hyperlink, giving it superpowers and making it a SUPERLINK - the 1st tech to support autonomous browsing.",Seed,Yes,,1700000,USD,1700000,Seed,5,,1,,"620,043"
Grant - SproutsIO,https://www.crunchbase.com/funding_round/sproutsio-grant--e8a5e67c,"Agriculture, Home and Garden, Information Technology","Cambridge, Massachusetts, United States, North America",Grant,,,,2014-11-01,SproutsIO,https://www.crunchbase.com/organization/sproutsio,http://sprouts.io,,,,MassChallenge,SproutsIO Inc. develops smart gardening technology that enables anyone to grow their own Personal Produce™.,,No,$1M to $10M,,USD,,,2,,1,,"620,044"
Equity Crowdfunding - Spark The Fire,https://www.crunchbase.com/funding_round/spark-the-fire-equity-crowdfunding--f74556a3,"Consumer, Consumer Goods, Online Portals","Hazelwood, Missouri, United States, North America",Equity Crowdfunding,,,,2013-11-07,Spark The Fire,https://www.crunchbase.com/organization/spark-the-fire,,,,,,"The products we sell, are ""survival gear"". The product we are starting off with is a Magnesium Fire Starter.",,Yes,,,USD,,,1,,,,"620,045"
Series C - Soft Robotics,https://www.crunchbase.com/funding_round/soft-robotics-inc--series-c--70106a4b,"Advanced Materials, Artificial Intelligence (AI), Industrial Automation, Machine Learning, Service Industry, Software","Bedford, Massachusetts, United States, North America",Series C,26000000,USD,26000000,2022-11-17,Soft Robotics,https://www.crunchbase.com/organization/soft-robotics-inc-,http://www.softroboticsinc.com,,,,"Johnsonville Ventures, Marel, Tyson Ventures",Soft Robotics is a technology company that provides design service using 3D machine perception and artificial intelligence.,Late Stage Venture,Yes,$10M to $50M,86000000,USD,86000000,Late Stage Venture,5,Tyson Ventures,3,2,"620,046"
Venture Round - AboutUs.org,https://www.crunchbase.com/funding_round/aboutus-org-series-unknown--9b454994,"Content, Information Services, Software, Web Browsers","Denver, Colorado, United States, North America",Venture - Series Unknown,3918249,USD,3918249,2008-11-26,AboutUs.org,https://www.crunchbase.com/organization/aboutus-org,http://www.aboutus.org,,,,,AboutUs.org is a freely editable wiki internet domain directory that lists websites along with information about their content.,,Yes,Less than $1M,10118249,USD,10118249,,4,,,,"620,048"
Non Equity Assistance - Gabbi.Ai,https://www.crunchbase.com/funding_round/gabbi-ai-non-equity-assistance--b8ad19e8,"Artificial Intelligence (AI), Real Estate, SaaS, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-01-01,Gabbi.Ai,https://www.crunchbase.com/organization/gabbi-ai,https://www.gabbi.ai/,,,,Startup Edmonton,Gabbi.Ai is an AI platform revolutionizing how agents build relationships with their clients.,,No,,,USD,,,2,,1,,"620,050"
Seed Round - LetMeIn.to,https://www.crunchbase.com/funding_round/letmein-to-seed--872dc32a,"Information Technology, Software","Johannesburg, NA - South Africa, South Africa, Africa",Seed,2200000,ZAR,142476,2020-11-30,LetMeIn.to,https://www.crunchbase.com/organization/letmein-to,https://www.letmein.to/,,,,,LetMeIn.to is the future of people flow software.,Seed,Yes,,2200000,ZAR,142476,Seed,1,,,,"620,053"
Debt Financing - OurHistree,https://www.crunchbase.com/funding_round/ourhistree-debt-financing--b0f4f12d,"Consumer, Photo Sharing, Video","Beverly Hills, California, United States, North America",Debt Financing,500000,USD,500000,2015-05-14,OurHistree,https://www.crunchbase.com/organization/ourhistree,http://www.ourhistree.com,,,,,"OurHistree is a company helping consumers use words, photos, and videos to tell a story.",,No,Less than $1M,1185000,USD,1185000,,5,,,,"620,054"
Venture Round - ThriveHive,https://www.crunchbase.com/funding_round/thrivehive-series-unknown--dd39b8ba,"Advertising, Email Marketing, Local, Local Advertising, Marketing Automation, Search Engine, Small and Medium Businesses, Telecommunications","Quincy, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-06-27,ThriveHive,https://www.crunchbase.com/organization/thrivehive,http://thrivehive.com,,,,Founder Collective,ThriveHive helps in defining business goals and then come up with a custom solution maximized for ROI.,,Yes,$50M to $100M,2770000,USD,2770000,M&A,6,,1,1,"620,059"
Seed Round - SleepWell.ai,https://www.crunchbase.com/funding_round/sleepwell-ai-seed--93a83026,"Consumer, Health Care, Medical","San Francisco, California, United States, North America",Seed,,,,2019-08-19,SleepWell.ai,https://www.crunchbase.com/organization/sleepwell-ai,https://sleepwell.ai/,,,,Y Combinator,SleepWell.ai is a technology platform that resolves your sleep issues with research backed science.,Seed,Yes,,,USD,,Seed,1,Y Combinator,1,,"620,060"
Pre Seed Round - Mediversity,https://www.crunchbase.com/funding_round/mediversity-private-limited-pre-seed--fd8b4f15,EdTech,"Bhopal, Madhya Pradesh, India, Asia",Pre-Seed,100000,INR,1334,2020-07-08,Mediversity,https://www.crunchbase.com/organization/mediversity-private-limited,http://mediversity.co.in,500000,INR,6671,Abhay Yadav,Ed-Tech in the Field of Medicine and Healthcare also working on Artificial intelligence and Machine Learning in Medical Diagnostics.,Seed,Yes,,11600000,INR,151169,Seed,3,Abhay Yadav,1,1,"620,061"
Seed Round - orangutrans,https://www.crunchbase.com/funding_round/orangutrans-seed--68c94643,Public Transportation,"Newport, Newport, United Kingdom, Europe",Seed,40000,USD,40000,2013-02-17,orangutrans,https://www.crunchbase.com/organization/orangutrans,http://www.orangutrans.com/es,,,,Start-Up Chile,Orangutrans was founded in Wales with an international vision supported by a number of technological innovations in the field of,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"620,064"
Series D - Valeritas,https://www.crunchbase.com/funding_round/valeritas-series-d--204c67c8,"Biotechnology, Diabetes, Health Care, Medical Device","Bridgewater, New Jersey, United States, North America",Series D,45000000,USD,45000000,2014-07-11,Valeritas,https://www.crunchbase.com/organization/valeritas,https://www.valeritas.com,,,,"Abingworth, Advanced Technology Ventures, Kaiser Permanente Ventures, MPM Capital, ONSET Ventures, Pitango VC, Welsh Carson Anderson & Stowe","Valeritas is the developer of V-GO, a disposable insulin pump, and a micro needle patch for the treatment of Type 2 diabetes.",Late Stage Venture,Yes,$1M to $10M,355000000,USD,355000000,M&A,6,,7,6,"620,065"
Private Equity Round - Flipkart,https://www.crunchbase.com/funding_round/flipkart-private-equity--06267203,"E-Commerce, Internet, Marketplace, Shopping","Bengaluru, Karnataka, India, Asia",Private Equity,3600000000,USD,3600000000,2021-07-12,Flipkart,https://www.crunchbase.com/organization/flipkart,https://www.flipkart.com,34000000000,USD,34000000000,"Antara Capital Master Fund, Canada Pension Plan Investment Board, DisruptAD, Franklin Templeton, GIC, Khazanah Nasional, Qatar Investment Authority, SoftBank Vision Fund, Tencent, Tiger Global Management, Walmart, Willoughby Capital",Flipkart operates an online shopping website that offers a wide range of products and services to customers.,Private Equity,Yes,$1B to $10B,14273184737,USD,14273184737,M&A,27,"Canada Pension Plan Investment Board, GIC, SoftBank Vision Fund, Walmart",12,1,"620,068"
Secondary Market - Adore Me,https://www.crunchbase.com/funding_round/adore-me-secondary-market--2d1885c3,"Apparel, E-Commerce, Fashion, Lingerie, Women's","New York, New York, United States, North America",Secondary Market,,,,2017-01-20,Adore Me,https://www.crunchbase.com/organization/adore-me,http://www.adoreme.com/,,,,Blisce,Adore Me is a women's lingerie and apparel brand.,,No,$100M to $500M,57761721,USD,57761721,M&A,9,Blisce,1,2,"620,069"
Angel Round - Snapverse,https://www.crunchbase.com/funding_round/snapverse-angel--7ad109c6,"Mobile, Mobile Apps, Music, Video","Concord, Massachusetts, United States, North America",Angel,3500000,USD,3500000,2013-10-29,Snapverse,https://www.crunchbase.com/organization/snapverse,http://www.thesnapverse.com,,,,John Hannan,Snapverse offers an iPhone app that enables users to mix their mobile videos with music.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,,1,,"620,070"
Pre Seed Round - HonestDeed,https://www.crunchbase.com/funding_round/honestdeed-pre-seed--16326e83,Financial Services,"Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2022-07-27,HonestDeed,https://www.crunchbase.com/organization/honestdeed,https://honestdeed.com,,,,Techstars,Financial Engineering for Agile Home Finance,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"620,071"
Seed Round - 24e,https://www.crunchbase.com/funding_round/24e-seed--b1252282,Enterprise,"Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1435255,2018-10-30,24e,https://www.crunchbase.com/organization/24e,http://www.24e.co,,,,Tianjin Renai Capital,24e is an Enterprise services company.,Seed,Yes,,10000000,CNY,1435256,Seed,1,Tianjin Renai Capital,1,,"620,072"
Equity Crowdfunding - Nanusens,https://www.crunchbase.com/funding_round/nanusens-equity-crowdfunding--8c96f424,"Information Technology, Nanotechnology, Technical Support","Paignton, Devon, United Kingdom, Europe",Equity Crowdfunding,199780,GBP,249172,2019-09-20,Nanusens,https://www.crunchbase.com/organization/nanusens,http://www.nanusens.com,,,,,Nanusens is pioneering sensors built inside CMOS.,,Yes,,10577240,USD,10577240,Early Stage Venture,10,,,,"620,073"
Seed Round - Student Ally,https://www.crunchbase.com/funding_round/student-ally-seed--b980ee23,"Education, Legal, Legal Tech, Software, Training","Austin, Texas, United States, North America",Seed,400000,USD,400000,2021-01-01,Student Ally,https://www.crunchbase.com/organization/student-ally,https://studentally.com,6000000,USD,6000000,,"Student Ally is a one-stop solution for codes and procedures, training, testing, student safety technology and case management services.",Seed,Yes,,800000,USD,800000,Seed,2,,,,"620,074"
Venture Round - Elonroad,https://www.crunchbase.com/funding_round/elonroad-series-unknown--386338fe,"B2B, Manufacturing","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,22000000,SEK,2648209,2021-05-07,Elonroad,https://www.crunchbase.com/organization/elonroad,https://elonroad.com/,,,,"Almi Invest, Bring Ventures, EIT - European Institute of Innovation and Technology, Raoul Grunthal",Elonroad is a hightech electric road concept.,,Yes,$1M to $10M,22000000,SEK,2648209,Early Stage Venture,3,,4,,"620,075"
Series A - Gameplay.fm,https://www.crunchbase.com/funding_round/gameplay-fm-series-a--a1496187,"Developer Platform, Media and Entertainment, Music","Sunnyvale, California, United States, North America",Series A,,,,2011-08-12,Gameplay.fm,https://www.crunchbase.com/organization/gameplay-fm,http://www.gameplay.fm/,,,,,Gameplay.fm platform is a revolutionary way for developers and musicians/actors/models to work together.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"620,076"
Angel Round - KWAD,https://www.crunchbase.com/funding_round/what-s-bumpin-angel--4c781dd8,"Internet, Mobile","Oakland, California, United States, North America",Angel,100000,USD,100000,2015-06-01,KWAD,https://www.crunchbase.com/organization/what-s-bumpin,http://www.killerwebappdude.com,,,,,KWAD develops applications that encourage face-to-face connection between its users.,Seed,Yes,Less than $1M,380000,USD,380000,Seed,2,,,,"620,078"
Series B - Dejima,https://www.crunchbase.com/funding_round/dejima-series-b--4c93a712,"Enterprise Software, Mobile, Natural Language Processing, Software","San Jose, California, United States, North America",Series B,23250000,USD,23250000,2000-04-26,Dejima,https://www.crunchbase.com/organization/dejima,http://www.dejima.com/,,,,"Mitsubishi UFJ Capital, Serafini Capital, Sonera, Steel Connect","A San Jose, Calif.-based provider of mobile access solutions using natural language interface technology.",Early Stage Venture,Yes,,27250000,USD,27250000,M&A,2,,4,,"620,081"
Seed Round - MetaMixis,https://www.crunchbase.com/funding_round/metamixis-seed--346a6d94,"Bioinformatics, Biotechnology, CleanTech, Life Science","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-10-01,MetaMixis,https://www.crunchbase.com/organization/metamixis,http://www.metamixis.com/,,,,OS Fund,"Their founding team possesses a unique combination of expertise in synthetic biology, environmental genomics, and bioinformatics.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,4,,1,,"620,087"
Post-IPO Equity - Moneta Gold,https://www.crunchbase.com/funding_round/moneta-porcupine-mines-post-ipo-equity--b2180fd5,"Mineral, Mining, Precious Metals","Timmins, Ontario, Canada, North America",Post-IPO Equity,6304617,CAD,4698819,2020-07-24,Moneta Gold,https://www.crunchbase.com/organization/moneta-porcupine-mines,https://www.monetagold.com/,,,,"Dundee Goodman Merchant Partners, Eric Sprott",Moneta is a gold exploration company that focuses on advancing its 100% wholly-owned Tower Gold project.,,Yes,,48548002,USD,48548002,IPO,7,,2,,"620,090"
Convertible Note - Bark Social,https://www.crunchbase.com/funding_round/bark-social-convertible-note--4d1b5f02,"E-Commerce, Retail","Washington, District of Columbia, United States, North America",Convertible Note,1000000,USD,1000000,2021-05-01,Bark Social,https://www.crunchbase.com/organization/bark-social,https://www.barksocial.com,,,,,"Experiential Pet Retail Concept - off-leash dog park with beer garden, coffee house, and boutique retail.",,No,$1M to $10M,16571201,USD,16571201,Early Stage Venture,6,,,,"620,091"
Series A - Patpat,https://www.crunchbase.com/funding_round/patpat-series-a--a8d8ace5,"Apps, Children, Classifieds, E-Commerce, Shopping","Mountain View, California, United States, North America",Series A,,,,2014-12-01,Patpat,https://www.crunchbase.com/organization/patpat,https://us.patpat.com,,,,IDG Capital,PatPat is a shopping app for moms.,Early Stage Venture,Yes,$1M to $10M,720500000,USD,720500000,Late Stage Venture,5,IDG Capital,1,,"620,093"
Angel Round - CardioCloud,https://www.crunchbase.com/funding_round/cardiocloud-angel--4e977e0b,"Medical, Sales, Wearables","Haidian, Beijing, China, Asia",Angel,3000000,CNY,435483,2017-01-05,CardioCloud,https://www.crunchbase.com/organization/cardiocloud,https://www.cardiocloud.cn/,,,,DSQ Capital,CardioCloud is a manufacturer and seller of medical devices.,Seed,Yes,,33000000,CNY,4813813,Early Stage Venture,3,DSQ Capital,1,,"620,095"
Seed Round - Hangbiao 360,https://www.crunchbase.com/funding_round/hangbiao-360-seed--6b954b1e,"Education, Internet, Navigation","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1544616,2016-04-01,Hangbiao 360,https://www.crunchbase.com/organization/hangbiao-360,http://www.hangbiao360.com/,,,,"Dianguang Explosion-proof Technology, Niutou",Hangbiao 360 is an education navigation platform.,Seed,Yes,,10000000,CNY,1544616,Seed,1,,2,,"620,096"
Series A - WaitWhat,https://www.crunchbase.com/funding_round/waitwhat-series-a--a62096a6,"Content, Digital Media, Media and Entertainment","New York, New York, United States, North America",Series A,4300000,USD,4300000,2019-02-21,WaitWhat,https://www.crunchbase.com/organization/waitwhat,https://www.waitwhat.com/,,,,"Able Partners, Burda Principal Investments, Cue Ball, Human Ventures, Joi Ito, Liminal Ventures, Reid Hoffman, Visible Ventures",WaitWhat is a media invention company that invents boundary-breaking and profitable media properties that change the cultural landscape.,Early Stage Venture,Yes,$1M to $10M,16300000,USD,16300000,Early Stage Venture,2,"Burda Principal Investments, Cue Ball",8,,"620,097"
Debt Financing - Beable,https://www.crunchbase.com/funding_round/beable-debt-financing--3a6ba532,E-Learning,"Lakewood, New Jersey, United States, North America",Debt Financing,8800000,USD,8800000,2020-09-23,Beable,https://www.crunchbase.com/organization/beable,https://beable.com/,,,,,Beable is the Life-Ready Literacy company.,,No,,15300000,USD,15300000,Seed,2,,,,"620,098"
Venture Round - Aurrion,https://www.crunchbase.com/funding_round/aurrion-series-unknown--01636ed3,"Data Center, Manufacturing, Semiconductor","Santa Barbara, California, United States, North America",Venture - Series Unknown,900000,USD,900000,2011-06-08,Aurrion,https://www.crunchbase.com/organization/aurrion,http://www.aurrion.com,,,,,Aurrion is a developer of a silicon photonics platform that can scale with industry needs.,,Yes,,22536995,USD,22536995,M&A,4,,,,"620,099"
Series A - SKIO Matrix,https://www.crunchbase.com/funding_round/skio-matrix-series-a--416289eb,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Hangzhou, Zhejiang, China, Asia",Series A,72000000,CNY,11870614,2014-01-01,SKIO Matrix,https://www.crunchbase.com/organization/skio-matrix,http://www.skio.cn/,,,,"Ameba Capital, Ricebank",SKIO Matrix is a leading clean energy travel group company in China.,Early Stage Venture,Yes,,1872000000,CNY,299133563,,4,"Ameba Capital, Ricebank",2,,"620,101"
Seed Round - Adelaide,https://www.crunchbase.com/funding_round/adelaide-seed--3d12672a,"Digital Marketing, Marketing, Marketplace, Service Industry","New York, New York, United States, North America",Seed,7000000,USD,7000000,2022-06-07,Adelaide,https://www.crunchbase.com/organization/adelaide,https://www.adelaidemetrics.com/,,,,Human Ventures,Adelaide is a digital market place.,Seed,Yes,$1M to $10M,12423564,USD,12423564,,4,Human Ventures,1,2,"620,105"
Seed Round - ToDoEDU,https://www.crunchbase.com/funding_round/todoen-seed--b9db156b,"E-Learning, EBooks, Education","Beijing, Beijing, China, Asia",Seed,,,,2018-06-20,ToDoEDU,https://www.crunchbase.com/organization/todoen,https://www.todoen.com/,,,,"SIG China (SIG Asia Investments), ZhenFund",ToDoEDU is an education based platform.,Seed,Yes,,,USD,,Seed,1,"SIG China (SIG Asia Investments), ZhenFund",2,,"620,107"
Seed Round - Atikus,https://www.crunchbase.com/funding_round/atikus-seed--be6b67f2,"Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Seed,50000,USD,50000,2015-06-26,Atikus,https://www.crunchbase.com/organization/atikus,https://atik.us/,,,,"VilCap Investments, Village Capital","Atikus seeks to improve financial inclusion for micro, small and medium enterprises.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,4,,2,,"620,109"
Venture Round - Yangon Broom,https://www.crunchbase.com/funding_round/yangon-broom-series-unknown--fa427141,"Consumer, Home Services","Yangon, Yangon, Myanmar, Asia",Venture - Series Unknown,,,,2019-11-26,Yangon Broom,https://www.crunchbase.com/organization/yangon-broom,https://www.yangonbroom.com/,,,,Emerging Markets Entrepreneurs - Myanmar,Yangon Broom provide day-to-day office cleaning services for companies to take care of janitorial & general cleaning needs.,,Yes,,,USD,,,1,Emerging Markets Entrepreneurs - Myanmar,1,,"620,110"
Seed Round - Xpresso,https://www.crunchbase.com/funding_round/xpresso-2-seed--07e79a79,"Apps, Information Technology, Mobile, Software","San Francisco, California, United States, North America",Seed,,,,2017-07-31,Xpresso,https://www.crunchbase.com/organization/xpresso-2,http://www.tastexpresso.com/,,,,"Artesian VC, Zeroth.AI",Xpresso is to make meaningful and beautiful connections in the world.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,Zeroth.AI,2,,"620,111"
Venture Round - WellMed,https://www.crunchbase.com/funding_round/wellmed-series-unknown--836caec7,"Consumer, Health Care, Internet, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-03-14,WellMed,https://www.crunchbase.com/organization/wellmed,http://www.wellmed.com,,,,"Acacia Venture Partners, Careinsite, Intel, Prism Venture Management, Tenet Healthcare Corporation",WellMed offers online consumer health management tools for the maintenance of health records and insurance information.,,Yes,,30000000,USD,30000000,M&A,1,,5,,"620,112"
Seed Round - Boardpholio,https://www.crunchbase.com/funding_round/boardpholio-seed--2df396e3,"Business Development, Business Intelligence, Professional Services","Dallas, Texas, United States, North America",Seed,,,,2021-05-01,Boardpholio,https://www.crunchbase.com/organization/boardpholio,http://Www.Boardpholio.com,,,,Highwire Ventures,The resume is stale: BoardPholio helps creatives thrive amongst professionals.,Seed,Yes,,,USD,,M&A,1,Highwire Ventures,1,,"620,113"
Seed Round - Enter name,https://www.crunchbase.com/funding_round/ritual-bloom-seed--6b2baba8,,,Seed,200000,USD,200000,2017-01-02,Enter name,https://www.crunchbase.com/organization/ritual-bloom,,1000000,USD,1000000,,Description,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"620,114"
Venture Round - Tsintel Technology,https://www.crunchbase.com/funding_round/tsintel-technology-series-unknown--c5a7f586,"Automotive, Autonomous Vehicles, Information Technology","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2017-01-01,Tsintel Technology,https://www.crunchbase.com/organization/tsintel-technology,http://www.tsintel.net/,,,,Northern Light Venture Capital,Tsintel Technology is a high-tech enterprise in the field of intelligent network-linked automobiles.,,Yes,,,USD,,,1,,1,,"620,115"
Series D - Notonthehighstreet,https://www.crunchbase.com/funding_round/notonthehighstreet-series-d--732531be,"E-Commerce, Gift, Marketplace, Retail","Richmond, Richmond upon Thames, United Kingdom, Europe",Series D,,,,2014-12-01,Notonthehighstreet,https://www.crunchbase.com/organization/notonthehighstreet,http://www.notonthehighstreet.com,,,,Venrex,Notonthehighstreet is a curated online marketplace that enables consumers to browse through and purchase items from diverse sellers.,Late Stage Venture,Yes,$1M to $10M,90888757,USD,90888757,M&A,11,,1,,"620,117"
Seed Round - YesPlz AI,https://www.crunchbase.com/funding_round/yesplz-9777-seed--06a8b13a,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Retail Technology, SaaS","Santa Clara, California, United States, North America",Seed,1370000,USD,1370000,2020-10-02,YesPlz AI,https://www.crunchbase.com/organization/yesplz-9777,http://yesplz.ai,,,,,"SaaS, AI, the next gen visual search for eCommerce",Seed,Yes,$1M to $10M,1510000,USD,1510000,Seed,2,,,,"620,118"
