Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Sloyd,https://www.crunchbase.com/funding_round/sloyd-pre-seed--50f6351f,"3D Technology, Machine Learning, Video Games","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2023-06-15,Sloyd,https://www.crunchbase.com/organization/sloyd,https://sloyd.ai,,,,"Acequia Capital (AceCap), Andreessen Horowitz, Hartmann Capital, Omid Ashtari",Sloyd is enabling creators to make 3D assets really fast and really easy.,Seed,Yes,,900000,USD,900000,Seed,3,Andreessen Horowitz,4,,"28,705"
Seed Round - Bobbee,https://www.crunchbase.com/funding_round/bobbee-seed--5a06b1d1,"Financial Services, FinTech, Information Services","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1286866,2023-09-06,Bobbee,https://www.crunchbase.com/organization/bobbee,https://bobbee.co,,,,,"Bobbee is an cutting-edge accounting and financial management tool that also offers a comprehensive, scalable, and training solution.",Seed,Yes,,2300000,EUR,2538001,Seed,2,,,,"28,694"
Venture Round - Paack,https://www.crunchbase.com/funding_round/paack-2-series-unknown--4b0a5a73,"Delivery, Delivery Service, E-Commerce, Logistics, Retail, Same Day Delivery","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,40000000,EUR,44252144,2023-07-24,Paack,https://www.crunchbase.com/organization/paack-2,https://paack.co/,,,,InfraVia Capital Partners,The most advanced tech-enabled delivery solution ensuring the best-in-class sustainable delivery experience.,,Yes,$50M to $100M,362381121,USD,362381121,,11,InfraVia Capital Partners,1,,"28,707"
Grant - Twinsity,https://www.crunchbase.com/funding_round/twinsity-grant--b7dd571e,"Drones, Software, Virtual Reality","Breuna, Hessen, Germany, Europe",Grant,2500000,EUR,2713789,2023-07-05,Twinsity,https://www.crunchbase.com/organization/twinsity,https://twinsity.com,,,,European Innovation Council,"Twinsity offers a platform to visualize, inspect and collaboratively work with high-resolution drone data and digital twins.",,No,$1M to $10M,2750000,EUR,2987177,Seed,3,European Innovation Council,1,,"28,708"
Pre Seed Round - El Ecosistema Startup,https://www.crunchbase.com/funding_round/el-ecosistema-startup-pre-seed--b567ef5a,"EdTech, Education, Media and Entertainment","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,100000,USD,100000,2023-05-28,El Ecosistema Startup,https://www.crunchbase.com/organization/el-ecosistema-startup,https://ecosistemastartup.com/,,,,Cristian Tala Sánchez,El Ecosistema Startup es una plataforma que ofrece contenido educativo real y auténtico sobre el mundo de las startups.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"28,706"
Series A - Rob’s Backstage Popcorn,https://www.crunchbase.com/funding_round/rob-s-backstage-popcorn-series-a--56bbe116,"Nutrition, Snack Food","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2023-03-30,Rob’s Backstage Popcorn,https://www.crunchbase.com/organization/rob-s-backstage-popcorn,https://eatrobs.com/,,,,"CIG Spectrum Capital, David Grutman, Glen Powell, Joe Haden, Mindy Kaling, Palm Tree Crew, Priyanka Chopra, Ryan Tedder, The Hershey Company, UTA Ventures",Rob’s Backstage Popcorn is a snacking brand.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,Palm Tree Crew,10,1,"28,691"
Seed Round - Ribbon,https://www.crunchbase.com/funding_round/ribbon-labs-seed--616a084d,"Delivery, Internet, Marketing, Ticketing","Los Angeles, California, United States, North America",Seed,,,,2016-01-01,Ribbon,https://www.crunchbase.com/organization/ribbon-labs,http://ribbon.me,,,,Titan Angels,Ribbon helps people plan events with friends faster and easier.,Seed,Yes,Less than $1M,4500000,USD,4500000,Early Stage Venture,5,,1,,"28,693"
Funding Round - Pace AI,https://www.crunchbase.com/funding_round/paceai-undisclosed--11d8e476,"Education, Language Learning, Mobile Apps","Boston, Massachusetts, United States, North America",Funding Round,,,,2023-05-01,Pace AI,https://www.crunchbase.com/organization/paceai,https://www.paceapp.ai/,,,,"GSV Ventures, The E14 Fund, Transcend Network",Personalized English language learning with the power of AI,,Yes,Less than $1M,,USD,,,2,GSV Ventures,3,,"28,699"
Post-IPO Equity - VIQ Solutions,https://www.crunchbase.com/funding_round/viq-solutions-post-ipo-equity--956d3239,"Artificial Intelligence (AI), Information Technology, Security","Markham, Ontario, Canada, North America",Post-IPO Equity,1798000,USD,1798000,2023-08-02,VIQ Solutions,https://www.crunchbase.com/organization/viq-solutions,http://www.viqsolutions.com/,,,,,VIQ Solutions combines artificial intelligence (AI)-driven voice and video capture technology and services.,,Yes,$10M to $50M,7848000,USD,7848000,IPO,3,,,,"28,696"
Seed Round - Saha Robotik,https://www.crunchbase.com/funding_round/saha-robotics-seed--c6d51460,"Autonomous Vehicles, Delivery, Robotics","Kocaeli, Kocaeli, Turkey, Europe",Seed,3000000,USD,3000000,2023-05-10,Saha Robotik,https://www.crunchbase.com/organization/saha-robotics,https://saharobotik.com/,,,,"APY Ventures, CVentures, Driventure, Nupa, Yavuz Altun",SAHA: is a robotics company that offers autonomous mobile service and delivery robots powered by high-tech software at accessible costs.,Seed,Yes,Less than $1M,3380000,USD,3380000,Seed,2,,5,,"28,698"
Pre Seed Round - Freda,https://www.crunchbase.com/funding_round/freda-165c-pre-seed--8566c634,"E-Commerce, Food and Beverage, Manufacturing","Passau, Bayern, Germany, Europe",Pre-Seed,,,,2023-08-16,Freda,https://www.crunchbase.com/organization/freda-165c,https://www.eatfreda.com,,,,FoodLabs,Freda is a culinary technology firm that makes its own pizzas.,Seed,Yes,,,USD,,Seed,1,FoodLabs,1,,"28,703"
Private Equity Round - Knave,https://www.crunchbase.com/funding_round/knave-sas-private-equity--07b03777,"Automotive, Electric Vehicle, Financial Services, Mobile Apps, Transportation","Paris, Ile-de-France, France, Europe",Private Equity,10000000,EUR,10905731,2023-11-19,Knave,https://www.crunchbase.com/organization/knave-sas,https://www.knave.eu/,,,,,"Knave provides a pay-per-use solution for manufacturers, deployed directly into their retail networks.",Private Equity,Yes,$1M to $10M,23500000,EUR,26994072,Private Equity,3,,0,,"28,704"
Grant - South Asian Network,https://www.crunchbase.com/funding_round/south-asian-network-grant--c71bcea7,Social,"Artesia, California, United States, North America",Grant,175000,USD,175000,2023-09-01,South Asian Network,https://www.crunchbase.com/organization/south-asian-network,https://southasiannetwork.org/,,,,Weingart Foundation,"South Asian Network is social organization that promotes health, solidarity and empowerment of South Asian Americans in Southern California.",,No,,175000,USD,175000,,1,Weingart Foundation,1,,"28,683"
Seed Round - BizzTM,https://www.crunchbase.com/funding_round/bizztm-seed--b1e4c843,"E-Commerce, Information Services, Information Technology, Social","Gurgaon, Haryana, India, Asia",Seed,,,,2022-05-04,BizzTM,https://www.crunchbase.com/organization/bizztm,http://www.bizztm.com,,,,"MAGIC Fund, Titan Capital",BizzTM is a company that provides a variety of e-commerce categories of products through an aggregated delivery model.,Seed,Yes,,4200000,USD,4200000,Seed,6,,2,2,"28,714"
Grant - Seattle Children’s,https://www.crunchbase.com/funding_round/seattle-children-s-grant--def79613,"Biotechnology, Health Care, Hospital, Hospitality","Seattle, Washington, United States, North America",Grant,,,,2022-08-15,Seattle Children’s,https://www.crunchbase.com/organization/seattle-children-s,https://www.seattlechildrens.org/,,,,Consortium For Technology & Innovation in Pediatrics,Seattle Children’s is a Non-profit organisation.,,No,$1B to $10B,200000,USD,200000,,2,Consortium For Technology & Innovation in Pediatrics,1,,"28,711"
Debt Financing - Tabby,https://www.crunchbase.com/funding_round/tabby-debt-financing--9a61a095,"Billing, Finance, Financial Services, FinTech, Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Debt Financing,350000000,USD,350000000,2023-05-31,Tabby,https://www.crunchbase.com/organization/tabby,http://www.tabby.ai,,,,"Atalaya Capital, CoVenture, Partners for Growth",Tabby is a payments and shopping app that enables customers to make purchases and pay for them in installments.,,No,$10M to $50M,1744000000,USD,1744000000,Late Stage Venture,13,Partners for Growth,3,4,"28,719"
Post-IPO Equity - Abeona Therapeutics,https://www.crunchbase.com/funding_round/abeona-therapeutics-post-ipo-equity--05945c3e,"Biotechnology, Genetics, Health Care, Manufacturing, Medical Device","New York, New York, United States, North America",Post-IPO Equity,25000000,USD,25000000,2023-07-03,Abeona Therapeutics,https://www.crunchbase.com/organization/abeona-therapeutics,http://abeonatherapeutics.com,,,,,Abeona Therapeutics develops gene therapy-based potential cures for Sanfilippo syndrome types A and B.,,Yes,$1M to $10M,354700000,USD,354700000,IPO,12,,,,"28,709"
Series A - Lean Technologies,https://www.crunchbase.com/funding_round/lean-series-a--6581d485,"Financial Services, FinTech, Information Technology, Predictive Analytics","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,33000000,USD,33000000,2022-01-20,Lean Technologies,https://www.crunchbase.com/organization/lean,https://www.leantech.me/,,,,"Breyer Labs, Faisal Al-Rajhi, Henrique Dubugras, Human Capital, Jameel Investment Management Company, Jeff Immelt, Liberty City Ventures, Michael Ovitz, Outliers Venture Capital, Peak XV Partners, Raed Ventures, Shorooq Partners",Lean Technologies is a FinTech startup that develops a platform to provide access to consumer financial data.,Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,5,Peak XV Partners,12,5,"28,724"
Grant - Grantable,https://www.crunchbase.com/funding_round/grantable-grant--ece5fab1,Artificial Intelligence (AI),"Richmond, Virginia, United States, North America",Grant,75000,USD,75000,2023-08-02,Grantable,https://www.crunchbase.com/organization/grantable,https://grantable.co,,,,Virginia Innovation Partnership Corporation,"Grantable is a world-class grant writing assistant for everyone, powered by AI.",,No,,150000,USD,150000,,2,Virginia Innovation Partnership Corporation,1,1,"28,720"
Seed Round - Inhabit IQ,https://www.crunchbase.com/funding_round/property-brands-seed--884c3b5f,"Commercial, Property Management, Residential, SaaS","Knoxville, Tennessee, United States, North America",Seed,,,,2019-01-29,Inhabit IQ,https://www.crunchbase.com/organization/property-brands,https://inhabitiq.com,,,,"Insight Partners, PSG Equity, Todd Collins",Inhabit IQ is a computer service company that specializes in providing software as a service platform for the real estate industry.,Seed,Yes,$1M to $10M,,USD,,Private Equity,3,Insight Partners,3,1,"28,722"
Venture Round - Scalvy,https://www.crunchbase.com/funding_round/scalvy-series-unknown--ceacc81a,"Electronic Design Automation (EDA), Industrial, Transportation","Mountain View, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2023-07-14,Scalvy,https://www.crunchbase.com/organization/scalvy,https://www.scalvy.com/,,,,"Climate Tech Circle, Unbound Ventures",Scalvy develops an electric powertrain platform for faster development of electric mobility systems.,,Yes,,3000000,USD,3000000,,1,,2,,"28,716"
Seed Round - Popile,https://www.crunchbase.com/funding_round/popile-seed--493a7ddc,"Celebrity, Digital Entertainment, Gift, Media and Entertainment, Music, Personalization, Video on Demand","Istanbul, Istanbul, Turkey, Europe",Seed,4000000,USD,4000000,2023-06-01,Popile,https://www.crunchbase.com/organization/popile,https://popile.com/,,,,"Kıvanç Ünal, Siret Unsal, Yarkin Sakucoglu",Popile is a platform that allows users to get unforgettable memories with celebrity shout out videos and video calls.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,3,,"28,715"
Grant - Penn State University,https://www.crunchbase.com/funding_round/pennsylvania-state-university-grant--9053c51f,"Education, Higher Education, Training, Universities","University Park, Pennsylvania, United States, North America",Grant,1193927,USD,1193927,2022-01-01,Penn State University,https://www.crunchbase.com/organization/pennsylvania-state-university,http://www.psu.edu/,,,,Alfred P. Sloan Foundation,"The Pennsylvania State University is a public, state-related research university with campuses and facilities throughout Pennsylvania.",,No,$1B to $10B,14593927,USD,14593927,,2,Alfred P. Sloan Foundation,1,,"28,712"
Seed Round - GoodayOn,https://www.crunchbase.com/funding_round/gooday-online-seed--f1c5119a,"Home Renovation, Home Services, Local, Marketplace","Addis Ababa, Adis Abeba, Ethiopia, Africa",Seed,,,,2023-05-15,GoodayOn,https://www.crunchbase.com/organization/gooday-online,https://gooday.io,,,,"Dawit Semma, inclusion japan, Kazuki Nishiguchi, Michael WoldeMichael, Tewodros Hailegeberel, Yared Tebeje",Marketplace providing high-precision matching for domestic help and home repair gigs in Ethiopia.,Seed,Yes,$1M to $10M,,USD,,Seed,1,inclusion japan,6,6,"28,616"
Seed Round - Alephee,https://www.crunchbase.com/funding_round/alephcrm-seed--d2304948,"Automotive, E-Commerce, Information Services, Information Technology, Internet, Marketing Automation, Marketplace, Sales Automation, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2021-07-01,Alephee,https://www.crunchbase.com/organization/alephcrm,https://www.alephee.com/en/,,,,Newtopia VC,Alephee is a cloud solution that automates and integrates the sales process by standardizing distributor catalogs.,Seed,Yes,,125000,USD,125000,,6,,1,,"28,620"
Series A - SwitchOn,https://www.crunchbase.com/funding_round/switchon-series-a--710c1a8c,"Artificial Intelligence (AI), Automotive, Industrial Automation, Industrial Manufacturing, Internet of Things, Machine Learning, Manufacturing, Software","Bengaluru, Karnataka, India, Asia",Series A,344000000,INR,4194873,2023-04-17,SwitchOn,https://www.crunchbase.com/organization/switchon,https://switchon.io,,,,"Anuj Bihani, Axilor Ventures, Chandu Nair, Lakshmi Narayanan, Pi Ventures, Shankar Narayanan, The Chennai Angels",SwitchOn is an industrial IoT firm that uses AI to help precision manufacturing companies reduce manufacturing failures.,Early Stage Venture,Yes,$1M to $10M,5194874,USD,5194874,Early Stage Venture,2,"Axilor Ventures, Pi Ventures",7,2,"28,705"
Grant - Jewish Federations of North America,https://www.crunchbase.com/funding_round/jewish-federations-of-north-america-grant--52e5d4c4,Non Profit,"New York, New York, United States, North America",Grant,250000,USD,250000,2017-01-11,Jewish Federations of North America,https://www.crunchbase.com/organization/jewish-federations-of-north-america,https://www.jewishfederations.org,,,,Jim Joseph Foundation,Jewish Federations of North America that focuses on the health and vitality of the entire Jewish community.,,No,Less than $1M,8474000,USD,8474000,,11,Jim Joseph Foundation,1,,"28,764"
Grant - CASJE,https://www.crunchbase.com/funding_round/casje-grant--5bd88a28,"Communities, Religion",,Grant,200000,USD,200000,2012-01-02,CASJE,https://www.crunchbase.com/organization/casje,https://www.casje.org/,,,,Jim Joseph Foundation,CASJE is an evolving community dedicated to improving the quality of knowledge used to guide Jewish.,,No,,5553040,USD,5553040,,5,Jim Joseph Foundation,1,,"28,794"
Debt Financing - Newsta,https://www.crunchbase.com/funding_round/newsta-debt-financing--fcf21b63,"Apps, Child Care, Children, Consulting, Health Care","Shibuya, Kanagawa, Japan, Asia",Debt Financing,,,,2023-09-07,Newsta,https://www.crunchbase.com/organization/newsta,https://newsta.co.jp/,,,,Japan Finance Corporation,"Newsta provides valuable information regarding child-related disabilities, sicknesses, and childcare leave via an in-house consultation app.",,No,,40000000,JPY,271487,Seed,2,,1,,"28,534"
Grant - Avodah,https://www.crunchbase.com/funding_round/avodah-32c6-grant--26752fca,"Communities, Non Profit, Social","Brooklyn, New York, United States, North America",Grant,900000,USD,900000,2017-09-17,Avodah,https://www.crunchbase.com/organization/avodah-32c6,https://avodah.net/,,,,Jim Joseph Foundation,Avodah support Jewish leaders and communities in their work and lives to further build social and economic justice.,,No,,900000,USD,900000,,1,Jim Joseph Foundation,1,,"28,790"
Series B - One Sing Hundred Harmony,https://www.crunchbase.com/funding_round/one-sing-hundred-harmony-series-b--b1f62c2a,"E-Commerce, Manufacturing, Music","Hefei, Anhui, China, Asia",Series B,100000000,CNY,14137672,2023-05-29,One Sing Hundred Harmony,https://www.crunchbase.com/organization/one-sing-hundred-harmony,,,,,"Baiying Investment, KAIFU VC, Legan Technology, Sun Changlan","One Sing Hundred Harmony offers shared KTV, karaoke equipment, and various other amenities.",Early Stage Venture,Yes,,100000000,CNY,14137673,Early Stage Venture,1,"Baiying Investment, Legan Technology",4,,"28,730"
Seed Round - Tribute,https://www.crunchbase.com/funding_round/tribute-seed--cc944d77,"Internet, Media and Entertainment, News, Software, Video","Brooklyn, New York, United States, North America",Seed,,,,2021-08-01,Tribute,https://www.crunchbase.com/organization/tribute,https://www.tribute.co/,,,,"DVC, Team Ignite Ventures",Tribute is a media platform that makes it easy to create a collaborative video montage that can give as a gift on any important occasion.,Seed,Yes,$10M to $50M,4410000,USD,4410000,Seed,8,,2,1,"28,727"
Post-IPO Debt - Intact Financial Corporation,https://www.crunchbase.com/funding_round/intact-financial-corporation-post-ipo-debt--8d8ee64b,"Auto Insurance, Insurance, Property Insurance","Toronto, Ontario, Canada, North America",Post-IPO Debt,400000000,USD,400000000,2023-09-14,Intact Financial Corporation,https://www.crunchbase.com/organization/intact-financial-corporation,http://www.intactfc.com,,,,,Intact Financial Corporation is an insurance company that provides property and casualty insurance products to individuals and businesses.,,No,$1B to $10B,1925000000,USD,1925000000,IPO,5,,,,"28,722"
Venture Round - Paladin AI,https://www.crunchbase.com/funding_round/paladin-ai-series-unknown--2d206055,"Artificial Intelligence (AI), Information Technology, Machine Learning, Training","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-04-20,Paladin AI,https://www.crunchbase.com/organization/paladin-ai,https://paladin.ai/,,,,"Starburst Accelerator, Umami Capital","Paladin AI builds adaptive training technology for the aerospace industry. Human expertise, trained by machine intelligence.",,Yes,$1M to $10M,800000,USD,800000,,4,,2,,"28,727"
Seed Round - Muchan Technology,https://www.crunchbase.com/funding_round/muchan-technology-seed--a2f241aa,"Information Technology, Manufacturing, Software","Shanghai, Shanghai, China, Asia",Seed,,,,2023-04-01,Muchan Technology,https://www.crunchbase.com/organization/muchan-technology,,,,,Richen Capital,Muchan Technology develops industrial simulation CAE software based on proprietary modeling and pre-processing.,Seed,Yes,,,USD,,Early Stage Venture,2,Richen Capital,1,,"28,726"
Series B - Energae,https://www.crunchbase.com/funding_round/dehe-biotech-series-b--f8b91381,"Biotechnology, Health Care","Shenzhen, Guangdong, China, Asia",Series B,4330000,USD,4330000,2023-07-27,Energae,https://www.crunchbase.com/organization/dehe-biotech,http://www.energae.com.cn/,,,,"Chengjing Heyi Fund, Fupeng Asset",Energae is a specializes in the most advance sealed vertical photobioreactor microalgae cultivation.,Early Stage Venture,Yes,,13342572,USD,13342572,Early Stage Venture,3,"Chengjing Heyi Fund, Fupeng Asset",2,1,"28,725"
Seed Round - Hemblem,https://www.crunchbase.com/funding_round/hemblem-seed--09907deb,"Apps, Content Creators, Marketing, Social Media","Paris, Ile-de-France, France, Europe",Seed,2500000,EUR,2701125,2023-04-02,Hemblem,https://www.crunchbase.com/organization/hemblem,https://hemblem.app/en/,,,,"Blast.club, Super Capital VC",Hemblem is a unique approach in the influencer market.,Seed,Yes,,2500000,EUR,2701126,Seed,1,,2,,"28,629"
Venture Round - Power Roll,https://www.crunchbase.com/funding_round/power-roll-series-unknown--fdd3501f,Energy,"Sunderland, Cumbria, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1274291,2023-07-06,Power Roll,https://www.crunchbase.com/organization/power-roll,https://www.powerroll.solar/,,,,"Finance Durham Fund, Maven Capital Partners",Power Roll is developing disruptive energy technologies. ,,Yes,$1M to $10M,19450000,GBP,25956157,,7,Maven Capital Partners,2,1,"28,647"
Pre Seed Round - Quack,https://www.crunchbase.com/funding_round/quack-5e8e-pre-seed--8e476001,"SaaS, Service Industry, Software, Technical Support","New Castle, Delaware, United States, North America",Pre-Seed,,,,2023-04-15,Quack,https://www.crunchbase.com/organization/quack-5e8e,https://www.thequack.ai/,,,,"CS Angel, Fusion",We turn support tickets into opportunities,Seed,Yes,,,USD,,Seed,1,,2,,"28,626"
Seed Round - Automotus,https://www.crunchbase.com/funding_round/automotus-seed--2e4e9c72,"GovTech, Smart Cities, Software, Transportation","Los Angeles, California, United States, North America",Seed,7800000,USD,7800000,2023-03-08,Automotus,https://www.crunchbase.com/organization/automotus,https://www.automotus.co,,,,"Bridge Investments, CityRock Venture Partners, IrishAngels, Keiki Capital, Los Angeles Cleantech Incubator, New York Angels, Next Century Ventures, Quake Capital Partners, Startup Mavericks, SUM Ventures Srl, Unbridled","Automotus uses first-of-its-kind computer vision technology to help cities, airports and fleets manage congestion and emissions at the curb.",Seed,Yes,$1M to $10M,18581164,USD,18581164,Seed,10,CityRock Venture Partners,11,,"28,657"
Grant - George Washington University,https://www.crunchbase.com/funding_round/george-washington-university-grant--c02367a1,"EdTech, Education, Higher Education","Washington, District of Columbia, United States, North America",Grant,223000,USD,223000,2015-09-01,George Washington University,https://www.crunchbase.com/organization/george-washington-university,https://www.gwu.edu,,,,Jim Joseph Foundation,George Washington University is a co-educational research university that provides higher education services.,,No,,8798000,USD,8798000,,4,,1,,"28,786"
Pre Seed Round - enzum,https://www.crunchbase.com/funding_round/enzum-pre-seed--b66f06cd,"Clean Energy, Energy, Energy Efficiency, Energy Management, Machine Learning","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,120000,USD,120000,2023-10-01,enzum,https://www.crunchbase.com/organization/enzum,http://enzum.com,3000000,USD,3000000,Techstars,"AI solutions for optimised, sustainable energy",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"28,798"
Grant - Greater Jewish Federation of Atlanta,https://www.crunchbase.com/funding_round/greater-jewish-federation-of-atlanta-grant--04a3c6e8,"Communities, Non Profit, Social, Social Assistance","Atlanta, Georgia, United States, North America",Grant,2141600,USD,2141600,2016-09-12,Greater Jewish Federation of Atlanta,https://www.crunchbase.com/organization/greater-jewish-federation-of-atlanta,https://jewishatlanta.org/,,,,Jim Joseph Foundation,"Greater Jewish Federation of Atlanta provides support initiatives such as education, funds, and connects cares for the Jewish community.",,No,$10M to $50M,2141600,USD,2141600,,1,Jim Joseph Foundation,1,,"28,762"
Grant - Rose Community Foundation,https://www.crunchbase.com/funding_round/rose-community-foundation-grant--ae07a4ec,"Finance, Information Services","Denver, Colorado, United States, North America",Grant,2000000,USD,2000000,2014-08-12,Rose Community Foundation,https://www.crunchbase.com/organization/rose-community-foundation,https://www.rcfdenver.org,,,,Jim Joseph Foundation,"Rose Community Foundation works to advance inclusive, engaged, and equitable Greater Denver communities through values-driven philanthropy.",,No,,3081252,USD,3081252,,2,Jim Joseph Foundation,1,,"28,764"
Grant - Birthright Israel Foundation,https://www.crunchbase.com/funding_round/birthright-israel-foundation-grant--74ee1f87,"Charity, Education, Non Profit","New York, New York, United States, North America",Grant,10000000,USD,10000000,2016-07-17,Birthright Israel Foundation,https://www.crunchbase.com/organization/birthright-israel-foundation,https://birthrightisrael.foundation/,,,,Jim Joseph Foundation,Birthright Israel Foundation is a non profit organization that raise funds to provide financial support for the educational trip to Israel.,,No,,59925000,USD,59925000,,13,,1,,"28,789"
Seed Round - Dearly Beeloved,https://www.crunchbase.com/funding_round/dearly-beeloved-seed--2f1b99d4,"Events, Gift, Gift Exchange, Home Decor, Retail","Holbrook, New York, United States, North America",Seed,111822,USD,111822,2019-08-22,Dearly Beeloved,https://www.crunchbase.com/organization/dearly-beeloved,https://www.dearlybeeloved.com/,,,,,Dearly Beeloved is a retail company that offers custom gifts and event decor items.,Seed,Yes,,111822,USD,111822,Seed,1,,,,"28,771"
Grant - The Combined Jewish Philanthropies,https://www.crunchbase.com/funding_round/the-combined-jewish-philanthropies-grant--017db6b4,,"Marblehead, Massachusetts, United States, North America",Grant,706010,USD,706010,2018-12-10,The Combined Jewish Philanthropies,https://www.crunchbase.com/organization/the-combined-jewish-philanthropies,https://www.cjp.org,,,,Jim Joseph Foundation,The Combined Jewish Philanthropies aims to inspire and motivate the diverse Greater Boston Jewish community.,,No,$10M to $50M,4467822,USD,4467822,,6,,1,,"28,734"
"Grant - Hebrew Union College, Jewish Institute of Religion",https://www.crunchbase.com/funding_round/hebrew-union-college-jewish-institute-of-religion-grant--6970a8b7,,"Cincinnati, Ohio, United States, North America",Grant,695000,USD,695000,2008-12-07,"Hebrew Union College, Jewish Institute of Religion",https://www.crunchbase.com/organization/hebrew-union-college-jewish-institute-of-religion,http://www.huc.edu/about/center-ny.shtml,,,,Jim Joseph Foundation,"Hebrew Union College, Jewish Institute of Religion is a school.",,No,,21418699,USD,21418699,,8,Jim Joseph Foundation,1,,"28,735"
Grant - Jewish Theological Seminary of America,https://www.crunchbase.com/funding_round/jewish-theological-seminary-of-america-grant--b929a635,,"New York, New York, United States, North America",Grant,14999561,USD,14999561,2009-04-20,Jewish Theological Seminary of America,https://www.crunchbase.com/organization/jewish-theological-seminary-of-america,http://www.jtsa.edu/,,,,Jim Joseph Foundation,Jewish Theological Seminary of America is a school.,,No,,15899561,USD,15899561,,2,Jim Joseph Foundation,1,,"28,755"
Seed Round - Redex,https://www.crunchbase.com/funding_round/redex-5f8a-seed--46ef1d52,"Environmental Consulting, Renewable Energy, Solar","Singapore, Central Region, Singapore, Asia",Seed,8000000,USD,8000000,2023-08-30,Redex,https://www.crunchbase.com/organization/redex-5f8a,https://redex.eco,,,,Saudi Aramco Energy Ventures,Redex provides a comprehensive set of services for managing Renewable Energy Certificates.,Seed,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,Saudi Aramco Energy Ventures,1,,"28,734"
Series B - Scene Health,https://www.crunchbase.com/funding_round/scene-health-series-b--888e84c7,"Health Care, Medical, mHealth","Brooklandville, Maryland, United States, North America",Series B,17700000,USD,17700000,2023-04-12,Scene Health,https://www.crunchbase.com/organization/scene-health,http://www.scene.health,,,,"ABS Capital Partners, Claritas Health Ventures, Healthworx, Kapor Capital, PTX Capital","Scene Health focuses on solving the problem of medication non-adherence by leveraging people, science, and technology.",Early Stage Venture,Yes,$1M to $10M,36436000,USD,36436000,Early Stage Venture,13,ABS Capital Partners,5,3,"28,733"
Venture Round - Mon Ami,https://www.crunchbase.com/funding_round/mon-ami-series-unknown--1fb83765,"Health Care, SaaS, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,3366113,USD,3366113,2023-11-06,Mon Ami,https://www.crunchbase.com/organization/mon-ami,https://www.monami.io/,,,,HearstLab,Modern operating system for aging & disability service providers,,Yes,$1M to $10M,13266113,USD,13266113,,4,,1,,"28,738"
Pre Seed Round - Frankly Apparel,https://www.crunchbase.com/funding_round/frankly-apparel-pre-seed--cd90b2e2,"Apparel, Fashion, Retail","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-06-10,Frankly Apparel,https://www.crunchbase.com/organization/frankly-apparel,https://franklyapparel.com/,,,,LongJump,Frankly Apparel is a clothing design that works better for a wider range of women.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"28,732"
Series A - Predibase,https://www.crunchbase.com/funding_round/predibase-series-a--a9d33d4b,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States, North America",Series A,12200000,USD,12200000,2023-05-31,Predibase,https://www.crunchbase.com/organization/predibase,https://predibase.com,,,,Felicis,"Finally, an alternative to AutoML",Early Stage Venture,Yes,$1M to $10M,28450000,USD,28450000,Early Stage Venture,3,Felicis,1,1,"28,735"
Secondary Market - Stripe,https://www.crunchbase.com/funding_round/stripe-secondary-market--625640cc,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States, North America",Secondary Market,,,,2022-09-01,Stripe,https://www.crunchbase.com/organization/stripe,https://www.stripe.com,,,,"CrossWork.us, Investlink Holdings",Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,,No,$10B+,8746087947,USD,8746087947,Late Stage Venture,20,,2,1,"28,736"
