Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Symu.co,https://www.crunchbase.com/funding_round/symu-co-series-a--e0928a58,"Project Management, Web Browsers, Web Design","Warszawa, Mazowieckie, Poland, Europe",Series A,,,,2015-09-07,Symu.co,https://www.crunchbase.com/organization/symu-co,https://symu.co,,,,SpeedUp Venture Capital Group,Symu.co is a software company that offers tools for web designers.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"320,985"
Seed Round - IntelliSports,https://www.crunchbase.com/funding_round/intellisports-seed--aad8ceed,"Health Care, Sports","Montréal, Quebec, Canada, North America",Seed,2600000,CAD,2065426,2022-06-05,IntelliSports,https://www.crunchbase.com/organization/intellisports,https://www.intellisports.ca/,,,,"Anges Quebec, Bertrand Nepveu, Charles Bombardier, IC Excellent Ventures, Jean-François Grenon, Laurent Duvernay-Tardif",IntelliSports is a Montreal based sports technology company.,Seed,Yes,,6900000,CAD,5343570,Seed,5,"Anges Quebec, Jean-François Grenon",6,,"320,986"
Debt Financing - Hillcrest Labs,https://www.crunchbase.com/funding_round/hillcrest-labs-debt-financing--f619de84,"Consumer Electronics, Mobile, Sensor, Software","Rockville, Maryland, United States, North America",Debt Financing,450000,USD,450000,2016-12-12,Hillcrest Labs,https://www.crunchbase.com/organization/hillcrest-labs,http://www.hillcrestlabs.com,,,,,Hillcrest Labs is a global supplier of software and hardware for motion-enabled products.,,No,$10M to $50M,64042562,USD,64042562,M&A,7,,,,"320,987"
Pre Seed Round - Abstrakt,https://www.crunchbase.com/funding_round/abstrakt-6ae0-pre-seed--fedb9dcc,Software,"Phoenix, Arizona, United States, North America",Pre-Seed,610000,USD,610000,2021-12-31,Abstrakt,https://www.crunchbase.com/organization/abstrakt-6ae0,https://abstrakt.ai/,,,,,Real-Time Call Coaching Software,Seed,Yes,$1M to $10M,1273487,USD,1273487,Seed,3,,,,"320,988"
Post-IPO Equity - Xero,https://www.crunchbase.com/funding_round/xero-post-ipo-equity--6b383731,"Accounting, Billing, FinTech, Personal Finance, SaaS, Software","Wellington, Wellington, New Zealand, Oceania",Post-IPO Equity,150000000,USD,150000000,2013-10-13,Xero,https://www.crunchbase.com/organization/xero,http://xero.com,,,,"Matrix Capital Management, Valar Ventures","Xero is a suite of online accounting software for small businesses, accountants, and bookkeepers.",,Yes,$100M to $500M,681395300,USD,681395300,IPO,9,,2,2,"320,989"
Angel Round - NimbleDroid,https://www.crunchbase.com/funding_round/nimbledroid-angel--326fcae5,"Android, Apps, Mobile Apps","New York, New York, United States, North America",Angel,,,,2017-03-01,NimbleDroid,https://www.crunchbase.com/organization/nimbledroid,https://nimbledroid.com,,,,Foothill Ventures,NimbleDroid is building cutting-edge tools to redefine how developers craft awesome apps.,Seed,Yes,,1634999,USD,1634999,M&A,4,,1,,"320,990"
Grant - Trilobite Microsystems,https://www.crunchbase.com/funding_round/trilobite-microsystems-grant--da6c6ba3,"Biotechnology, Energy, Health Care, Information Technology, Manufacturing, Medical, Renewable Energy, Sustainability, Water Purification","Kristiansand, Vest-Agder, Norway, Europe",Grant,50000,EUR,55926,2016-06-01,Trilobite Microsystems,https://www.crunchbase.com/organization/trilobite-microsystems,http://www.trilobite-microsystems.com/,,,,EASME - EU Executive Agency for SMEs,"Trilobite Microsystems develops sustainable technology and solutions to the marine, medical, water, chemical, and energy industries.",,No,Less than $1M,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"320,991"
Series D - XICA,https://www.crunchbase.com/funding_round/xica-db2c-series-d--8465fcdc,"Advertising, Analytics, Brand Marketing, Consulting, Predictive Analytics, Software, Test and Measurement","Roppongi, Tokyo, Japan, Asia",Series D,11520000,USD,11520000,2020-09-16,XICA,https://www.crunchbase.com/organization/xica-db2c,https://xica.net/,,,,"DNX Ventures, NTT DOCOMO Ventures, Salesforce Ventures, Sumitomo Mitsui Trust Investment","XICA provides data science services applied to marketing; Delivering insights, optimization, and results to the most complex brands.",Late Stage Venture,Yes,,58807868,USD,58807868,Late Stage Venture,8,,4,,"320,992"
Debt Financing - Sempli,https://www.crunchbase.com/funding_round/sempli-debt-financing--99826f12,"Financial Services, FinTech, Lending, Online Portals, Small and Medium Businesses","Medellín, Antioquia, Colombia, South America",Debt Financing,4600000,USD,4600000,2018-01-01,Sempli,https://www.crunchbase.com/organization/sempli,http://www.sempli.co,,,,"Bancóldex, Dutch Good Growth Fund, Ruta N",Sempli is building the leading all-in-one finance digital bank for small businesses in Colombia.,,No,Less than $1M,57850000,USD,57850000,,11,,3,,"320,993"
Series A - SalesWise,https://www.crunchbase.com/funding_round/saleswise-series-a--9d4b032d,"Business Intelligence, CRM, Document Management, Email, Information Technology","Atlanta, Georgia, United States, North America",Series A,2500000,USD,2500000,2015-07-17,SalesWise,https://www.crunchbase.com/organization/saleswise,http://saleswise.com/,,,,"TechOperators, Western Technology Investment",SalesWise provides leaders with real-time visibility into everything their team is doing to manage their accounts.,Early Stage Venture,Yes,Less than $1M,5150000,USD,5150000,,3,TechOperators,2,,"320,995"
Debt Financing - Kashf Foundation,https://www.crunchbase.com/funding_round/kashf-foundation-debt-financing--4a591429,"Association, Communities, Financial Services, Non Profit","Lahore, Punjab, Pakistan, Asia",Debt Financing,10000000,USD,10000000,2019-11-25,Kashf Foundation,https://www.crunchbase.com/organization/kashf-foundation,http://kashf.org/,,,,Oesterreichische Entwicklungsbank AG,A pioneer microfinance services that empower and promote the economic self-reliance of poor women and their families in Pakistan.,,No,,61813906,USD,61813906,,6,Oesterreichische Entwicklungsbank AG,1,1,"320,996"
Seed Round - Eco-Pork,https://www.crunchbase.com/funding_round/eco-pork-seed--9a664050,"Agriculture, Farming","Sumida, Tokyo, Japan, Asia",Seed,36720000,JPY,342269,2020-04-30,Eco-Pork,https://www.crunchbase.com/organization/eco-pork,https://www.eco-pork.com/,,,,Real Tech Japan,Eco-Pork is a co-creation solution farm that supports farmer's food productivity improvement.,Seed,Yes,$1M to $10M,86720000,JPY,802702,Seed,3,Real Tech Japan,1,1,"320,997"
Series A - Mamaearth,https://www.crunchbase.com/funding_round/mamaearth-series-a--be41f30e,"Baby, E-Commerce, Retail, Wellness","Gurgaon, Haryana, India, Asia",Series A,4000000,USD,4000000,2018-09-10,Mamaearth,https://www.crunchbase.com/organization/mamaearth,http://mamaearth.in,,,,"Fireside Ventures, Kunal Bahl, Rishabh Mariwala, Rohit Bansal, Stellaris Venture Partners",Mamaearth is a personal care brand that specializes in baby and toddler products.,Early Stage Venture,Yes,$100M to $500M,139170076,USD,139170076,IPO,10,"Fireside Ventures, Stellaris Venture Partners",5,1,"320,998"
Seed Round - collectID,https://www.crunchbase.com/funding_round/collectid-seed--26159a99,"Consumer Electronics, E-Commerce, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2019-06-06,collectID,https://www.crunchbase.com/organization/collectid,https://collectid.io/,,,,,collectID connects physical products with the digital dimension.,Seed,Yes,,3500000,USD,3500000,Seed,2,,,,"320,407"
Private Equity Round - Vital Farms,https://www.crunchbase.com/funding_round/vital-farms-private-equity--61a2f4b4,"Agriculture, Farming, Food and Beverage, Organic Food","Austin, Texas, United States, North America",Private Equity,,,,2019-07-01,Vital Farms,https://www.crunchbase.com/organization/vital-farms,http://vitalfarms.com/,,,,Manna Tree,Vital Farms is a provider and manufacturer of pasture-raised eggs and poultry.,Private Equity,Yes,$1M to $10M,194450000,USD,194450000,IPO,8,,1,,"320,448"
Seed Round - innoBright Technologies,https://www.crunchbase.com/funding_round/innobright-technologies-seed--fe5e8461,"Animation, Enterprise Software, Information Technology","Albuquerque, New Mexico, United States, North America",Seed,,,,2016-01-01,innoBright Technologies,https://www.crunchbase.com/organization/innobright-technologies,http://www.innobright.com/,,,,Arizona Tech Investors,"To provide fast, high-quality rendering accelerator and image enhancement tools that improve resource efficiency and development costs.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,1,,"320,486"
Venture Round - Bioz,https://www.crunchbase.com/funding_round/bioz-inc-series-unknown--9cd2d231,"Biotechnology, Life Science","Palo Alto, California, United States, North America",Venture - Series Unknown,14480396,USD,14480396,2019-11-21,Bioz,https://www.crunchbase.com/organization/bioz-inc,https://www.bioz.com/,,,,,Bioz is a disruptive startup at the intersection of information technology and scientific research.,,Yes,$1M to $10M,25705396,USD,25705396,Early Stage Venture,11,,,,"320,514"
Private Equity Round - Aite-Novarica Group,https://www.crunchbase.com/funding_round/aite-novarica-group-private-equity--0fcab55b,Information Services,"Boston, Massachusetts, United States, North America",Private Equity,,,,2021-07-21,Aite-Novarica Group,https://www.crunchbase.com/organization/aite-novarica-group,https://aite-novarica.com/,,,,Pamlico Capital,Aite-Novarica Group is an advisory firm providing mission-critical insights on technology.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Pamlico Capital,1,1,"320,562"
Debt Financing - Stem Sel Srl,https://www.crunchbase.com/funding_round/stem-sel-srl-debt-financing--63e53998,"Biotechnology, Manufacturing, Medical Device","Bologna, Emilia-Romagna, Italy, Europe",Debt Financing,145000,EUR,167867,2018-10-01,Stem Sel Srl,https://www.crunchbase.com/organization/stem-sel-srl,http://www.stemsel.it/,,,,,"Stem Sel develops, engineers, produces, and commercializes of an instrumentation (and related consumables), called Celector(R).",,No,$1M to $10M,2507685,EUR,2849970,,15,,,,"320,568"
Seed Round - Be Heard,https://www.crunchbase.com/funding_round/aidan-mccarty-seed--b7b8c8c5,"CivicTech, Government, GovTech, Politics, Social Entrepreneurship","San Francisco, California, United States, North America",Seed,865000,USD,865000,2018-10-08,Be Heard,https://www.crunchbase.com/organization/aidan-mccarty,https://WeShouldBeHeard.org,,,,,Send official messages to government representatives as a VERIFIED constituent.,Seed,Yes,Less than $1M,925000,USD,925000,Seed,3,,,,"320,595"
Grant - Contronics,https://www.crunchbase.com/funding_round/contronics-grant--16297296,"Electronics, Water","Sint-oedenrode, Noord-Brabant, The Netherlands, Europe",Grant,50000,EUR,59464,2017-12-01,Contronics,https://www.crunchbase.com/organization/contronics,http://www.contronics.nl/,,,,EASME - EU Executive Agency for SMEs,Contronics reduces foodwaste with the use of Dry Mist humidification.,,No,$10M to $50M,50000,EUR,59465,Private Equity,2,,1,,"320,600"
Corporate Round - Pkv games,https://www.crunchbase.com/funding_round/peraichi-corporate-round--152715fb,"Internet, Media and Entertainment, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,490000000,JPY,4616761,2020-09-10,Pkv games,https://www.crunchbase.com/organization/peraichi,http://garudaqq.web.fc2.com/,,,,Raksul,Selamat Datang di situs pkv games bandarq QQ terbaik di indonesia,,Yes,,638954660,JPY,5938406,,3,Raksul,1,,"320,626"
Series A - Aegicare,https://www.crunchbase.com/funding_round/aegicare-series-a--b2782787,"Artificial Intelligence (AI), Genetics, Medical, Pharmaceutical, Precision Medicine","Palo Alto, California, United States, North America",Series A,4000000,USD,4000000,2019-06-14,Aegicare,https://www.crunchbase.com/organization/aegicare,https://www.aegicare.com/,,,,Vinno Capital,Aegicare is an artificial intelligence platform empowering precision medicine.,Early Stage Venture,Yes,,7800000,USD,7800000,Early Stage Venture,2,Vinno Capital,1,,"320,637"
Equity Crowdfunding - Snoozle,https://www.crunchbase.com/funding_round/snoozle-equity-crowdfunding--994f21fc,"iOS, Location Based Services, Mobile, Mobile Apps","Birmingham, Birmingham, United Kingdom, Europe",Equity Crowdfunding,133832,GBP,176543,2017-10-17,Snoozle,https://www.crunchbase.com/organization/snoozle,https://www.snoozleapp.com/,400000,GBP,527658,,Snoozle  is a mobile app that seeks to change the way the world wakes up.,,Yes,,133832,GBP,176544,,1,,,,"320,670"
Pre Seed Round - Windsor.io,https://www.crunchbase.com/funding_round/windsor-software-pre-seed--f149ee8f,"Artificial Intelligence (AI), Software","San Francisco, California, United States, North America",Pre-Seed,350000,USD,350000,2019-03-18,Windsor.io,https://www.crunchbase.com/organization/windsor-software,https://windsor.io/,,,,"Guillermo Rauch, Pioneer",Windsor brings AI and augmented media tech to video personalization,Seed,Yes,Less than $1M,3100000,USD,3100000,M&A,4,Pioneer,2,1,"320,434"
Grant - Rhode Island Community Food Bank,https://www.crunchbase.com/funding_round/rhode-island-community-food-bank-grant--3be71400,Food and Beverage,"Providence, Rhode Island, United States, North America",Grant,10000,USD,10000,2021-04-28,Rhode Island Community Food Bank,https://www.crunchbase.com/organization/rhode-island-community-food-bank,https://rifoodbank.org,,,,HarborOne Foundation,Rhode Island Community Food Bank has been distributing millions of pounds of food to those in need of assistance.,,No,$10M to $50M,700000,USD,700000,,4,HarborOne Foundation,1,,"320,438"
Seed Round - MARS Auto,https://www.crunchbase.com/funding_round/mars-auto-seed--aba74ca9,"Information Technology, Logistics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,150000,USD,150000,2019-08-19,MARS Auto,https://www.crunchbase.com/organization/mars-auto,https://marsauto.io/,,,,Y Combinator,MARS Auto is  a self-driving technology to the commercial trucking industry.,Seed,Yes,Less than $1M,12868008,USD,12868008,Early Stage Venture,4,Y Combinator,1,,"320,454"
Series B - 1KMXC,https://www.crunchbase.com/funding_round/1kmxc-series-b--6beb7b4c,"Artificial Intelligence (AI), Machine Learning, Robotics, Service Industry","Hangzhou, Zhejiang, China, Asia",Series B,,,,2019-05-27,1KMXC,https://www.crunchbase.com/organization/1kmxc,https://www.1kmxc.com,,,,Regent Capital,1KMXC is a high-tech research and development company for artificial intelligence robot solutions.,Early Stage Venture,Yes,,86147128,USD,86147128,Late Stage Venture,7,Regent Capital,1,,"320,455"
Seed Round - EVALS.NET,https://www.crunchbase.com/funding_round/evals-net-seed--6ad6ae04,"EdTech, SaaS","Folsom, California, United States, North America",Seed,70000,USD,70000,2014-01-01,EVALS.NET,https://www.crunchbase.com/organization/evals-net,http://evals.net,,,,,"SaaS, Learning Management System for hands-on training.",Seed,Yes,,1270000,USD,1270000,M&A,2,,,,"320,462"
Venture Round - Rally,https://www.crunchbase.com/funding_round/rally-rd-series-unknown--a6f706a2,"Collectibles, E-Commerce, Financial Services, FinTech, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,2150944,USD,2150944,2017-11-10,Rally,https://www.crunchbase.com/organization/rally-rd,http://www.rallyrd.com,,,,,Rally is a Buying And Selling Platform.,,Yes,$1M to $10M,109050944,USD,109050944,Seed,9,,,,"320,463"
Pre Seed Round - alohome,https://www.crunchbase.com/funding_round/alo-home-pre-seed--381e089c,"E-Commerce, Real Estate, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,520000,USD,520000,2021-05-21,alohome,https://www.crunchbase.com/organization/alo-home,https://www.alohome.io,,,,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, Rhombuz VC","Building the transactional layer for new home sales in Latin America, empowering buyers, developers, and salesteams to digitalize.",Seed,Yes,,520000,USD,520000,Seed,2,,5,,"320,467"
Venture Round - Sport Universal Process,https://www.crunchbase.com/funding_round/sport-universal-process-series-unknown--20a30d7d,"Fantasy Sports, Sporting Goods, Sports","Yorkshire, New York, United States, North America",Venture - Series Unknown,5000000,EUR,6497658,2013-07-03,Sport Universal Process,https://www.crunchbase.com/organization/sport-universal-process,http://www.sport-universal.com,,,,M Capital Partners,"Sports Universal Process is focused on sports match analysis, tracking technology, and data creation.",,Yes,,5000000,EUR,6497658,,1,,1,,"320,477"
Pre Seed Round - Workbnb,https://www.crunchbase.com/funding_round/workbnb-pre-seed--a0854816,"Hospitality, Service Industry, Travel","Reno, Nevada, United States, North America",Pre-Seed,,,,2022-08-12,Workbnb,https://www.crunchbase.com/organization/workbnb,https://www.workbnbapp.com/,,,,Techstars,The Workbnb App is a travel booking platform for enterprise use.,Seed,Yes,,,USD,,Seed,1,Techstars,1,,"320,479"
Venture Round - Suyo,https://www.crunchbase.com/funding_round/suyo-series-unknown--b61482da,"Consulting, Information Services, Information Technology, Legal Tech","Medellín, Antioquia, Colombia, South America",Venture - Series Unknown,,,,2017-04-22,Suyo,https://www.crunchbase.com/organization/suyo,http://suyo.co/,,,,"Mercy Corps Ventures, Omidyar Network",Suyo leverages innovative technology to provide low-income families with affordable and reliable property rights formalization services.,,Yes,Less than $1M,,USD,,,3,Omidyar Network,2,,"320,482"
Seed Round - WOBB,https://www.crunchbase.com/funding_round/wobb-seed--f953ea3b,"Human Resources, Recruiting, Staffing Agency","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,1300000,USD,1300000,2019-08-05,WOBB,https://www.crunchbase.com/organization/wobb,http://www.wobb.my,,,,"Accord Ventures, Actcelerate International Group, CAC CAPITAL",A recruitment platform that helps young businesses in Malaysia use their work culture to attract great people to join them.,Seed,Yes,$1M to $10M,1698300,USD,1698300,Seed,2,,3,,"320,494"
Seed Round - Nandi Labs,https://www.crunchbase.com/funding_round/nandi-labs-seed--ba907367,"Blockchain, Cryptocurrency, FinTech, Metaverse, Web3","Washington, District of Columbia, United States, North America",Seed,,,,2022-08-03,Nandi Labs,https://www.crunchbase.com/organization/nandi-labs,https://www.nandilabs.com,,,,"Orbit Startups, SOSV",Connecting Global Capital to Creators With Global Audiences,Seed,Yes,,800000,USD,800000,Seed,2,SOSV,2,1,"320,496"
Grant - RedShred,https://www.crunchbase.com/funding_round/redshred-grant--1c1ef164,Artificial Intelligence (AI),"Baltimore, Maryland, United States, North America",Grant,893511,USD,893511,2018-04-04,RedShred,https://www.crunchbase.com/organization/redshred,http://redshred.com/,,,,Small Business Innovation Research,RedShred is an artificial intelligence startup.,,No,$1M to $10M,1141011,USD,1141011,,2,Small Business Innovation Research,1,,"320,513"
Venture Round - For Goodness Sake,https://www.crunchbase.com/funding_round/for-goodness-sake-series-unknown--b96b3b30,"Education, Professional Services, Publishing","Berkeley, California, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2015-01-26,For Goodness Sake,https://www.crunchbase.com/organization/for-goodness-sake,https://www.fgsake.org,,,,,"For Goodness Sake is conducts and publish original, large-scale studies to find the most impactful lessons.",,Yes,,4600000,USD,4600000,,2,,,,"320,514"
Pre Seed Round - Tendril,https://www.crunchbase.com/funding_round/tendril-fda7-pre-seed--46513980,"SaaS, Sales Automation, Sales Enablement, Software","Long Beach, California, United States, North America",Pre-Seed,800000,USD,800000,2022-12-14,Tendril,https://www.crunchbase.com/organization/tendril-fda7,https://tendril.us/,,,,VXT Negocios,Tendril is a software and services sales execution company.,Seed,Yes,,800000,USD,800000,Seed,1,VXT Negocios,1,1,"320,516"
Post-IPO Equity - NexGen Energy,https://www.crunchbase.com/funding_round/nexgen-energy-post-ipo-equity--c98802e1,"Energy, Natural Resources, Renewable Energy","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,110000000,USD,110000000,2017-07-21,NexGen Energy,https://www.crunchbase.com/organization/nexgen-energy,http://nexgenenergy.ca,,,,CEF Holdings Limited,NexGen Energy Ltd is a Canadian based uranium exploration and development company established by Tigers Realm Group.,,Yes,$10M to $50M,478948472,USD,478948472,IPO,11,CEF Holdings Limited,1,1,"320,518"
Venture Round - Mancini’s Sleepworld,https://www.crunchbase.com/funding_round/mancini-s-sleepworld-series-unknown--e7fe9a01,"Consumer, Furniture, Retail","Livermore, California, United States, North America",Venture - Series Unknown,,,,2020-09-17,Mancini’s Sleepworld,https://www.crunchbase.com/organization/mancini-s-sleepworld,https://www.sleepworld.com/,,,,Sun Capital Partners,Mancini’s Sleepworld is a Mattress Shop.,,Yes,,,USD,,,1,,1,,"320,525"
Seed Round - yapQ,https://www.crunchbase.com/funding_round/yapq-seed--54265dc7,"Apps, Guides, Navigation, Software, Tourism, Travel","Beersheba, HaDarom, Israel, Asia",Seed,100000,USD,100000,2015-06-01,yapQ,https://www.crunchbase.com/organization/yapq,http://yapq.com,,,,Samurai Incubate,The world’s first Scenic navigator.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"320,535"
Series A - MoneyTrack,https://www.crunchbase.com/funding_round/moneytrack-series-a--ef84018d,Financial Services,"Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,2171972,2023-01-12,MoneyTrack,https://www.crunchbase.com/organization/moneytrack,https://moneytrack.io,,,,"Accurafy 4, AG2R La Mondiale, Truffle Capital","MoneyTrack is a global, decentralized blockchain platform for Directed Money.",Early Stage Venture,Yes,Less than $1M,4300000,EUR,4884642,Early Stage Venture,3,,3,,"320,548"
Pre Seed Round - Muster,https://www.crunchbase.com/funding_round/muster-ng-pre-seed--6eca8138,"Communities, FinTech, Hospitality, Marketplace, Real Estate","Lekki, Lagos, Nigeria, Africa",Pre-Seed,,,,2018-10-30,Muster,https://www.crunchbase.com/organization/muster-ng,https://muster.africa/,,,,,Muster enables people in megacities to have access to affordable housing.,Seed,Yes,,,USD,,Seed,2,,,,"320,563"
Seed Round - Arcimoto,https://www.crunchbase.com/funding_round/arcimoto-seed--28d60772,"Automotive, Electric Vehicle, Manufacturing, Product Design","Eugene, Oregon, United States, North America",Seed,500000,USD,500000,2013-10-15,Arcimoto,https://www.crunchbase.com/organization/arcimoto,http://www.arcimoto.com/,,,,,Arcimoto is an automotive company that designs and manufactures electric vehicles.,Seed,Yes,Less than $1M,84525000,USD,84525000,IPO,12,,,,"320,564"
Seed Round - Mosaic Storage Systems,https://www.crunchbase.com/funding_round/mosaic-storage-systems-seed--f9c85b9f,"Cloud Computing, iOS, Photo Editing, Photography, Software","Nashua, New Hampshire, United States, North America",Seed,150000,USD,150000,2012-01-26,Mosaic Storage Systems,https://www.crunchbase.com/organization/mosaic-storage-systems,http://www.MosaicArchive.com,,,,"10X Venture Partners, Boston Harbor Angels, Jeremy Hitchcock, Wasabi Ventures",Mosaic Storage Systems is a provider of digital asset storage services used to help photographers to store their photographs.,Seed,Yes,Less than $1M,1542844,USD,1542844,,3,,4,,"320,572"
Series B - Phunware,https://www.crunchbase.com/funding_round/phunware-series-b--c8467982,"Android, Apps, iOS, Mobile, Mobile Advertising","Austin, Texas, United States, North America",Series B,,,,2010-06-01,Phunware,https://www.crunchbase.com/organization/phunware,http://www.phunware.com,,,,,Phunware is a multiscreen and as-a-service integrated enterprise software platform for mobile.,Early Stage Venture,Yes,$1M to $10M,97030336,USD,97030336,IPO,11,,,,"320,581"
Debt Financing - Maine Shellfish Developers,https://www.crunchbase.com/funding_round/maine-shellfish-developers-debt-financing--882d3258,"Agriculture, Animal Feed, Aquaculture, Hydroponics, Industrial Automation, Waste Management","Waldoboro, Maine, United States, North America",Debt Financing,150000,USD,150000,2019-01-01,Maine Shellfish Developers,https://www.crunchbase.com/organization/maine-shellfish-developers,http://maineshellfishdevelopers.com,,,,Maine Technology Institute,Maine Shellfish Developers is an oyster production company.,,No,,606000,USD,606000,,5,,1,,"320,590"
Series B - Xreal,https://www.crunchbase.com/funding_round/nreal-ai-series-b--0f87ab5b,"Augmented Reality, Information Technology, Virtual Reality, Wearables","Beijing, Beijing, China, Asia",Series B,,,,2021-03-04,Xreal,https://www.crunchbase.com/organization/nreal-ai,https://www.xreal.com,,,,CICC,Xreal is a developer of ready-to-wear mixed reality glasses.,Early Stage Venture,Yes,,306000000,USD,306000000,,9,CICC,1,,"320,594"
Venture Round - WebRadar,https://www.crunchbase.com/funding_round/webradar-series-unknown--5523cc8d,"Consulting, Mobile, Software, Telecommunications","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2013-10-31,WebRadar,https://www.crunchbase.com/organization/webradar,http://www.webradar.com/,,,,Intel Capital,"WebRadar is a telecom engineering company focused in quality, performance, and optimization management.",,Yes,,40000000,BRL,9975567,,5,,1,1,"320,603"
Venture Round - Listen,https://www.crunchbase.com/funding_round/listen-series-unknown--30a51ece,"Internet, Internet Radio, Music, Music Streaming, Subscription Service","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2000-02-04,Listen,https://www.crunchbase.com/organization/listen,http://listen.com,,,,"Attractor, BMG Music Publishing, TransCosmos, Universal Music Group, Warner Music Group",Listen.com is an on-demand and radio streamed and online music subscription service in the United States.,,Yes,,,USD,,M&A,1,,5,,"320,606"
Series A - ByteLight,https://www.crunchbase.com/funding_round/bytelight-series-a--3bd31a24,"Indoor Positioning, Location Based Services, Mobile, Mobile Apps, Navigation, Retail, Software","Boston, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2013-10-25,ByteLight,https://www.crunchbase.com/organization/bytelight,http://www.bytelight.com,,,,"Don Dodge, Ecoast Angel Network, Flywheel Ventures, Motorola Solutions Venture Capital, Sand Hill Angels, Tom Chiu",ByteLight provides LED integrated indoor positioning services for smartphones helping retailers enhance their customer engagement.,Early Stage Venture,Yes,$1M to $10M,4250000,USD,4250000,M&A,4,"Flywheel Ventures, Sand Hill Angels",6,,"320,611"
Series B - Guardium,https://www.crunchbase.com/funding_round/guardium-series-b--e2586a3b,"Database, Enterprise Software, Hardware, Security","Waltham, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2004-06-14,Guardium,https://www.crunchbase.com/organization/guardium,http://www.guardium.com,,,,"Cedar Fund, StageOne Ventures, Veritas Venture Partners","Guardium, a database security company, delivers solutions to prevent information leaks and ensures the integrity of enterprise data.",Early Stage Venture,Yes,,20800000,USD,20800000,M&A,4,Cedar Fund,3,1,"320,620"
Private Equity Round - Vent-Axia Group Ltd.,https://www.crunchbase.com/funding_round/vent-axia-group-ltd-private-equity--84c1a83e,"Building Material, Manufacturing","Crawley, West Sussex, United Kingdom, Europe",Private Equity,16000000,GBP,29936870,2006-08-01,Vent-Axia Group Ltd.,https://www.crunchbase.com/organization/vent-axia-group-ltd,https://www.vent-axia.com/,,,,Epiris,Vent-Axia Group Ltd. is a manufacturer of ventilation equipment for commercial and residential markets. ,Private Equity,Yes,,16000000,GBP,29936871,Private Equity,1,Epiris,1,,"320,621"
Angel Round - Glocally,https://www.crunchbase.com/funding_round/glocally-angel--20f76b10,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing","El Segundo, California, United States, North America",Angel,115000,USD,115000,2017-03-01,Glocally,https://www.crunchbase.com/organization/glocally,http://Glocally.com,,,,"Jimmy Hutcheson, Tony Hunter",Glocally is an AI technology that understands local social creators and the content they create.,Seed,Yes,,115000,USD,115000,M&A,1,,2,,"320,625"
Seed Round - Yoi,https://www.crunchbase.com/funding_round/yoi-seed--9853e0fd,"Enterprise Software, Human Resources, SaaS, Software","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2014-12-01,Yoi,https://www.crunchbase.com/organization/yoi,http://www.yoicorp.com,,,,"Brendan Wallace, Chang Corporation, Learn Capital, RRE Ventures, Slow Ventures, TYLT Ventures, VTF Capital, Wavemaker Partners, Wayne Chang","Yoi offers a range of SaaS-based HR tools for line managers, enabling them to access and deliver best practices, assessments, and reports.",Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,3,,9,2,"320,633"
Seed Round - Emerge,https://www.crunchbase.com/funding_round/emerge-4695-seed--2e752ca3,"Logistics, Shipping, Software, Travel","Scottsdale, Arizona, United States, North America",Seed,2500000,USD,2500000,2017-06-13,Emerge,https://www.crunchbase.com/organization/emerge-4695,https://www.emergemarket.com,,,,Greycroft,Emerge is web-based truckload management system that connects shippers and their partners when executing full truckload transactions.,Seed,Yes,$10M to $50M,172500000,USD,172500000,Early Stage Venture,4,Greycroft,1,,"320,635"
