Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Amylyx Pharmaceuticals,https://www.crunchbase.com/funding_round/amylyx-pharmaceutical-debt-financing--d008d6f5,"Biotechnology, Medical, Neuroscience, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Debt Financing,12978100,USD,12978100,2018-11-14,Amylyx Pharmaceuticals,https://www.crunchbase.com/organization/amylyx-pharmaceutical,http://amylyx.com,,,,,Amylyx Pharmaceuticals specializes in providing solutions for Alzheimer’s and other diseases of the brain.,,No,$100M to $500M,448451428,USD,448451428,IPO,8,,,,"314,935"
Pre Seed Round - Q.BIG 3D,https://www.crunchbase.com/funding_round/q-big-3d-pre-seed--41008f47,3D Printing,"Aalen, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2020-07-17,Q.BIG 3D,https://www.crunchbase.com/organization/q-big-3d,https://www.qbig3d.de/,,,,Vector Venture Capital,large scale 3D printing,Seed,Yes,,2000000,EUR,2177937,M&A,2,Vector Venture Capital,1,,"314,936"
Series A - APUS Group,https://www.crunchbase.com/funding_round/apus-series-a--1fb2a054,"Apps, Internet, Mobile, Mobile Apps, Software","Beijing, Beijing, China, Asia",Series A,100000000,CNY,16037548,2014-06-06,APUS Group,https://www.crunchbase.com/organization/apus,http://www.apusapps.com/,,,,"Northern Light Venture Capital, Redpoint",APUS is a technology company that provides the best mobile products and user experience for android tablet and smartphone users.,Early Stage Venture,Yes,$10M to $50M,116037548,USD,116037548,Early Stage Venture,2,,2,,"314,937"
Seed Round - Startup Circles.ai,https://www.crunchbase.com/funding_round/startup-circles-ai-seed--a19fb5d2,"Artificial Intelligence (AI), Financial Services","Cape Town, NA - South Africa, South Africa, Africa",Seed,2100000,ZAR,150072,2021-05-20,Startup Circles.ai,https://www.crunchbase.com/organization/startup-circles-ai,https://www.startupcircles.ai/pages/home,,,,Enygma Ventures,startup Circles.Ai helps to build a commercially viable business and equip to pitch business to a network of investors.,Seed,Yes,,2100000,ZAR,150072,Seed,1,Enygma Ventures,1,1,"314,938"
Corporate Round - Dragonchain,https://www.crunchbase.com/funding_round/dragonchain-87e5-corporate-round--8d88f90d,"Bitcoin, Blockchain, Cryptocurrency, Information Technology, Software","Bellevue, Washington, United States, North America",Corporate Round,,,,2018-02-23,Dragonchain,https://www.crunchbase.com/organization/dragonchain-87e5,https://dragonchain.com,,,,,"Dragonchain offers users with the potential of blockchain through accessible, flexible, and secure platform.",,Yes,$1M to $10M,15100000,USD,15100000,,2,,,,"314,939"
Debt Financing - CardTapp,https://www.crunchbase.com/funding_round/cardtapp-debt-financing--b6bc2492,"Computer, Enterprise Software, Mobile Apps, Software","Bellevue, Washington, United States, North America",Debt Financing,265000,USD,265000,2014-09-22,CardTapp,https://www.crunchbase.com/organization/cardtapp,http://cardtapp.com/,,,,,CardTapp helps sales professionals close more deals by making it easy for prospects and referrals to interact with their business.,,No,Less than $1M,7580504,USD,7580504,Early Stage Venture,6,,,,"314,940"
Grant - Flare,https://www.crunchbase.com/funding_round/flare-grant--ed873b61,"Apps, Emergency Medicine, Logistics, Software, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Grant,300000,USD,300000,2022-07-11,Flare,https://www.crunchbase.com/organization/flare,http://www.flare.co.ke,,,,"Austrian Development Agency, Kofi Annan Award for Innovation in Africa",Flare is a digital response platform that provides a lifesaving infrastructure for those who lack access to help during an emergency.,,No,Less than $1M,625000,USD,625000,Seed,5,Kofi Annan Award for Innovation in Africa,2,,"314,941"
Post-IPO Equity - Cascades Inc,https://www.crunchbase.com/funding_round/cascade-tissue-group-post-ipo-equity--5b58d26e,"Industrial, Manufacturing, Packaging Services, Paper Manufacturing, Recycling","Kingsey Falls, Quebec, Canada, North America",Post-IPO Equity,125008800,USD,125008800,2020-10-22,Cascades Inc,https://www.crunchbase.com/organization/cascade-tissue-group,http://www.cascades.com,,,,,Cascades Inc is a North American tissue manufacturing and conversion company.,,Yes,$1B to $10B,400008800,USD,400008800,M&A,3,,,,"314,942"
Post-IPO Equity - COPsync,https://www.crunchbase.com/funding_round/copsync-post-ipo-equity--b1a11e1d,"Law Enforcement, Real Time, Web Hosting","Canyon Lake, Texas, United States, North America",Post-IPO Equity,1125000,USD,1125000,2012-05-14,COPsync,https://www.crunchbase.com/organization/copsync,http://www.copsync.com/index.html,,,,,"COPsync operates the largest law enforcement real-time, information sharing, communication and data interoperability network in Texas, USA.",,Yes,,4792857,USD,4792857,M&A,6,,,,"314,943"
Grant - Capacitech Energy,https://www.crunchbase.com/funding_round/capacitech-energy-grant--f8a57afc,"Energy, Energy Storage","Orlando, Florida, United States, North America",Grant,224905,USD,224905,2019-06-20,Capacitech Energy,https://www.crunchbase.com/organization/capacitech-energy,https://www.capacitechenergy.com/,,,,National Science Foundation,Capacitech Energy is an energy storage component company that makes cable-based energy storage products such as the cable-based capacitor.,,No,$1M to $10M,897310,USD,897310,Seed,4,National Science Foundation,1,,"314,944"
Seed Round - Citiesocial,https://www.crunchbase.com/funding_round/citiesocial-seed--a5021f74,"E-Commerce, E-Commerce Platforms, Retail","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2016-06-01,Citiesocial,https://www.crunchbase.com/organization/citiesocial,http://www.citiesocial.com/,,,,Cherubic Ventures,citiesocial helps emerging brands successfully grow their sales and market presence in Asia,Seed,Yes,,4750000,USD,4750000,Early Stage Venture,3,,1,,"314,945"
Grant - Ramba,https://www.crunchbase.com/funding_round/promptous-grant--f11bcf6b,"Dental, FinTech, Information Technology, Insurance, Medical, Payments","New York, New York, United States, North America",Grant,25000,USD,25000,2019-10-14,Ramba,https://www.crunchbase.com/organization/promptous,,,,,CenterState CEO,"Ramba is the ultimate dental savings club for businesses, freelancers, individuals, and families.",,No,$1M to $10M,340000,USD,340000,Seed,6,CenterState CEO,1,,"314,947"
Series A - PharmAthene,https://www.crunchbase.com/funding_round/pharmathene-series-a--0ae2cccf,"Biotechnology, Health Care, Medical","Annapolis, Maryland, United States, North America",Series A,15000000,USD,15000000,2003-01-04,PharmAthene,https://www.crunchbase.com/organization/pharmathene,http://www.pharmathene.com,,,,HealthCare Ventures,PharmAthene develops medical countermeasures to prevent and treat morbidity and mortality associated with biological and chemical weapons.,Early Stage Venture,Yes,,84300000,USD,84300000,M&A,4,HealthCare Ventures,1,,"314,948"
Seed Round - GitPOAP,https://www.crunchbase.com/funding_round/gitpoap-seed--a796ff86,"Blockchain, Cryptocurrency, Software","Boston, Massachusetts, United States, North America",Seed,4280000,USD,4280000,2022-08-18,GitPOAP,https://www.crunchbase.com/organization/gitpoap,https://www.gitpoap.io,,,,"Anthony Sassano, Avalanche VC, Balaji Srinivasan, Inflection.xyz, Libertus Capital, Mariano Conti, Patricio Worthalter, POAP, Protocol Labs, Superphiz Conti",GitPOAP is a decentralized reputation platform that displays POAPs for contributions and achievements made off-chain.,Seed,Yes,$1M to $10M,4280000,USD,4280000,Seed,1,"Inflection.xyz, Libertus Capital",10,,"314,949"
Series C - Gloucester Pharmaceuticals,https://www.crunchbase.com/funding_round/gloucester-pharmaceuticals-series-c--31d2132c,"Biotechnology, Health Care, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Series C,5300000,USD,5300000,2008-11-26,Gloucester Pharmaceuticals,https://www.crunchbase.com/organization/gloucester-pharmaceuticals,http://www.gloucesterpharma.com,,,,,Gloucester Pharmaceuticals acquires clinical-stage oncology drug candidates and advances them through approvals and commercialization.,Late Stage Venture,Yes,,137062247,USD,137062247,M&A,14,,,,"314,950"
Seed Round - Bot-Hive,https://www.crunchbase.com/funding_round/bot-hi-ve-seed--a469a9aa,"Industrial Automation, Logistics, Machinery Manufacturing, Manufacturing, Robotics","Bristol, Bristol, City of, United Kingdom, Europe",Seed,300000,GBP,392033,2019-04-01,Bot-Hive,https://www.crunchbase.com/organization/bot-hi-ve,https://bot-hive.com/,,,,SFC Capital,Bot-Hive is building the future of flexible automation.,Seed,Yes,Less than $1M,850000,GBP,1097228,Seed,4,,1,,"314,951"
Non Equity Assistance - Varomo UG,https://www.crunchbase.com/funding_round/varomo-ug-non-equity-assistance--e894f34c,"Autonomous Vehicles, Home Health Care, Hospital, Robotics","Pforzheim, Baden-Wurttemberg, Germany, Europe",Non-equity Assistance,,,,2018-01-01,Varomo UG,https://www.crunchbase.com/organization/varomo-ug,https://varomo.de/,,,,SpinLab - The HHL Accelerator,Varomo UG develops of wheel-based robot for daily task assistance.,,No,,,USD,,,1,,1,,"314,952"
Convertible Note - OLIMP,https://www.crunchbase.com/funding_round/olimp-convertible-note--a577e3c7,"Supply Chain Management, Transportation, Warehousing","Chicago, Illinois, United States, North America",Convertible Note,639000,USD,639000,2021-03-29,OLIMP,https://www.crunchbase.com/organization/olimp,https://olimpwarehousing.com,3360000,USD,3360000,Right Side Capital Management,OLIMP is the digital warehouses network for distress freight. We eliminating carbon emissions from our planet.,,No,Less than $1M,2047500,USD,2047500,Seed,4,,1,,"314,953"
Pre Seed Round - Auto-Mates,https://www.crunchbase.com/funding_round/auto-mates-pre-seed--90f34a4e,"Automotive, Lead Generation","Vancouver, British Columbia, Canada, North America",Pre-Seed,100000,USD,100000,2022-05-01,Auto-Mates,https://www.crunchbase.com/organization/auto-mates,https://www.auto-mates.com/,,,,,Enterprise SaaS/Consumer,Seed,Yes,,100000,USD,100000,Seed,1,,,,"314,954"
Series B - Proclara Biosciences,https://www.crunchbase.com/funding_round/neurophage-pharmaceuticals-series-b--8a9a4e63,"Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,9000000,USD,9000000,2012-03-08,Proclara Biosciences,https://www.crunchbase.com/organization/neurophage-pharmaceuticals,http://www.proclarabio.com,,,,"Mérieux Equity Partners, Shire",Proclara is pioneering a new approach to treating neurodegenerative diseases.,Early Stage Venture,Yes,$1M to $10M,115723000,USD,115723000,,8,,2,3,"314,955"
Private Equity Round - Trillium Engineering,https://www.crunchbase.com/funding_round/trillium-engineering-private-equity--85b42dde,Aerospace,"Hood River, Oregon, United States, North America",Private Equity,,,,2021-03-31,Trillium Engineering,https://www.crunchbase.com/organization/trillium-engineering,https://trilliumeng.com/,,,,J.F. Lehman & Co,Trillium Engineering is an industrial provider of actionable imagery for small UAS tactical operations.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,J.F. Lehman & Co,1,2,"314,956"
Seed Round - Sparcana,https://www.crunchbase.com/funding_round/sparcana-seed--27b24918,"Consumer Goods, Manufacturing","Stratford-upon-avon, Warwickshire, United Kingdom, Europe",Seed,120000,GBP,192396,2011-03-11,Sparcana,https://www.crunchbase.com/organization/sparcana,http://www.sparcana.com/,,,,"Midven, Minerva Business Angel Network",Sparcana is manufactures portable heat products. ,Seed,Yes,,120000,GBP,192396,Seed,1,,2,,"314,958"
Seed Round - Kili (Africa),https://www.crunchbase.com/funding_round/kili-africa-seed--4c8386ba,"Financial Services, IaaS, Infrastructure, Web Hosting","Nairobi, Nairobi Area, Kenya, Africa",Seed,100000,USD,100000,2013-11-15,Kili (Africa),https://www.crunchbase.com/organization/kili-africa,http://kili.io,,,,,Kili provides compute and storage Infrastructure to Kenyan startups and SMEs.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"314,959"
Series C - SkySpecs,https://www.crunchbase.com/funding_round/skyspecs-series-c--4303cdc3,"Analytics, Asset Management, Renewable Energy, Robotics, Wind Energy","Ann Arbor, Michigan, United States, North America",Series C,17000000,USD,17000000,2019-12-21,SkySpecs,https://www.crunchbase.com/organization/skyspecs,http://skyspecs.com,,,,"Bossanova Investimentos, Capital Midwest Fund, Equinor Energy Ventures, Evergy Ventures, McRock Capital, Michigan Angel Fund, Statkraft Ventures, UL Ventures, Venture Investors","Simplifying renewable energy asset management with purpose-built technologies, delivering industry-leading productivity.",Late Stage Venture,Yes,$1M to $10M,118831613,USD,118831613,Late Stage Venture,9,McRock Capital,9,4,"314,960"
Initial Coin Offering - Teddy Doge,https://www.crunchbase.com/funding_round/teddy-doge-initial-coin-offering--b75c730f,Financial Services,,Initial Coin Offering,4500000,USD,4500000,2022-07-25,Teddy Doge,https://www.crunchbase.com/organization/teddy-doge,https://teddydoge.finance/,,,,,"Teddy Doge is a multifunctional swap integrating transaction,exchange,farm,wallet and chart.",,Yes,,4500000,USD,4500000,,1,,,,"314,962"
Convertible Note - Fazla Gıda,https://www.crunchbase.com/funding_round/fazla-gıda-convertible-note--1b297d21,"Food Delivery, Information Technology, Professional Services, Waste Management","Istanbul, Istanbul, Turkey, Europe",Convertible Note,60000,USD,60000,2017-05-01,Fazla Gıda,https://www.crunchbase.com/organization/fazla-gıda,https://fazla.com/,,,,500 Istanbul,Fazla Gıda is a technology solutions company that prevents food waste.,,No,,10055363,USD,10055363,Early Stage Venture,6,500 Istanbul,1,,"314,963"
Seed Round - California Ethanol + Power,https://www.crunchbase.com/funding_round/california-ethanol-power-seed--126dc5d1,"Energy, Environmental Consulting, Renewable Energy","Brawley, California, United States, North America",Seed,75000,USD,75000,2019-04-17,California Ethanol + Power,https://www.crunchbase.com/organization/california-ethanol-power,http://www.californiaethanolpower.com/,,,,,California Ethanol + Power produces sustainable renewable low-carbon energy from the right renewable resource sugarcane.,Seed,Yes,$10M to $50M,12274250,USD,12274250,Seed,5,,,,"314,964"
Series A - Toters,https://www.crunchbase.com/funding_round/toters-series-a--5047ca2c,"Courier Service, Delivery Service, E-Commerce, Food Delivery, Grocery, Marketplace","Beirut, Beyrouth, Lebanon, Asia",Series A,4450000,USD,4450000,2018-12-01,Toters,https://www.crunchbase.com/organization/toters,https://www.totersapp.com,,,,"BY Venture Partners, Kafalat iSME, Middle East Venture Partners (MEVP), Phoenician VC, Saned Partners","Toters is a tech company that operates a range of products including Marketplace, eGrocery, Courier Services, and Payments",Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,3,,5,,"314,965"
Angel Round - Inspire-Robots,https://www.crunchbase.com/funding_round/inspire-robots-angel--e7df5798,"Industrial Automation, Manufacturing, Robotics","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449728,2016-09-21,Inspire-Robots,https://www.crunchbase.com/organization/inspire-robots,http://www.inspire-robots.com/,,,,Grains Valley Venture Capital,Inspire-Robots is a supplier of robot core components and intelligent operation solutions.,Seed,Yes,,6000000,CNY,901429,Early Stage Venture,2,,1,,"314,966"
Series C - Cleversafe,https://www.crunchbase.com/funding_round/cleversafe-series-c--12430302,"Data Storage, Enterprise","Chicago, Illinois, United States, North America",Series C,31400000,USD,31400000,2010-10-27,Cleversafe,https://www.crunchbase.com/organization/cleversafe,http://www.cleversafe.com,,,,"In-Q-Tel, Motorola Solutions Venture Capital, New Enterprise Associates, OCA Ventures","Cleversafe is the leading provider of Cloud Object Storage, acquired by IBM (NYSE: IBM) for $1.3B.",Late Stage Venture,Yes,$1M to $10M,106210283,USD,106210283,M&A,5,,4,3,"314,968"
Angel Round - 9188.com,https://www.crunchbase.com/funding_round/9188-com-angel--ee3240db,"Media and Entertainment, Ticketing, Trading Platform","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,490030,2014-10-24,9188.com,https://www.crunchbase.com/organization/9188-com,https://www.9188.com/,,,,"Cowin Capital, CrestValue, Haitong Capital, Juren Capital, Rankong Touzi, Shanghai Huashi, Taiyou Chuangtou, Weien Touzi",9188.com is an online lottery platform.,Seed,Yes,,3000000,CNY,490031,Seed,1,,8,,"314,969"
Venture Round - zuuka!,https://www.crunchbase.com/funding_round/zuuka-series-unknown--822fffff,"Apps, Mobile, Publishing, Software","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2012-06-11,zuuka!,https://www.crunchbase.com/organization/zuuka,http://www.istorytime.com,,,,VCDE Venture Partners,"The iStoryTime library app offers a wide selection of narrated children’s storybooks, kids' films, TV shows and other classic stories.",,Yes,,2000000,USD,2000000,M&A,3,,1,,"314,970"
Post-IPO Debt - Think Research,https://www.crunchbase.com/funding_round/think-research-post-ipo-debt--f75e4a62,"Alternative Medicine, Health Care, Medical","Toronto, Ontario, Canada, North America",Post-IPO Debt,3000000,USD,3000000,2022-11-21,Think Research,https://www.crunchbase.com/organization/think-research,http://www.thinkresearch.com/,,,,Beedie Capital,Think Research offers knowledge-based tools and leading clinical content for clinicians at the point of care.,,No,Less than $1M,85045160,USD,85045160,M&A,10,Beedie Capital,1,1,"314,971"
Grant - Moneythink,https://www.crunchbase.com/funding_round/moneythink-grant--55b0b74d,"Education, Financial Services, Impact Investing, Non Profit","Oakland, California, United States, North America",Grant,25000,USD,25000,2019-11-14,Moneythink,https://www.crunchbase.com/organization/moneythink,http://moneythink.org,,,,JP Morgan Chase,Moneythink harnesses the power of people and technology to bring transparency to college costs.,,No,Less than $1M,560000,USD,560000,Seed,10,,1,,"314,972"
Convertible Note - Wyutex Oil and Gas,https://www.crunchbase.com/funding_round/wyutex-oil-and-gas-convertible-note--29a63c94,Oil and Gas,"Rock Springs, Wyoming, United States, North America",Convertible Note,,,,2014-07-03,Wyutex Oil and Gas,https://www.crunchbase.com/organization/wyutex-oil-and-gas,,,,,,"Wyutex Oil & Gas, LLC is a privately held upstream oil and gas company.",,No,,,USD,,,1,,,,"314,973"
Venture Round - Astra,https://www.crunchbase.com/funding_round/astra-b6dc-series-unknown--5145a8e4,"Aerospace, Satellite Communication, Space Travel","Alameda, California, United States, North America",Venture - Series Unknown,,,,2020-02-27,Astra,https://www.crunchbase.com/organization/astra-b6dc,https://astra.com,,,,LionTree,Astra is a rocket launch startup that provides satellite delivery and launch services.,,Yes,$10M to $50M,390900000,USD,390900000,IPO,11,,1,,"314,975"
Venture Round - Apani Networks,https://www.crunchbase.com/funding_round/apani-networks-series-unknown--761574bf,"Enterprise, Information Technology, Internet, Network Security, Security, Software, Telecommunications","Brea, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2009-03-19,Apani Networks,https://www.crunchbase.com/organization/apani-networks,http://apani.com,,,,,Apani Networks provides identity-aware networking solutions for large enterprises to protect internal network and business-critical data,,Yes,$1M to $10M,35000000,USD,35000000,,1,,,,"314,976"
Pre Seed Round - SQIN,https://www.crunchbase.com/funding_round/sqin-pre-seed--803936ef,"Artificial Intelligence (AI), Health Care","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-05-23,SQIN,https://www.crunchbase.com/organization/sqin,https://sqin.co,,,,"A Round Capital, Accel, APX, Jens Apermann, Michael Schummert, Thomas Faschian, Thomas Hayo",SQIN is an AI health tech company using a comprehensive machine learning combined with a user-centric mobile health platform.,Seed,Yes,,,USD,,Seed,3,,7,1,"314,977"
Series A - FinCompare - Smarter Business Finance,https://www.crunchbase.com/funding_round/fincompare-series-a--3e0e807c,"Banking, Commercial Lending, Finance, Financial Services, FinTech, Marketplace, SaaS, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Series A,12000000,EUR,13467121,2020-03-05,FinCompare - Smarter Business Finance,https://www.crunchbase.com/organization/fincompare,https://fincompare.de/,,,,"365.fintech, Elevator Ventures, ING Ventures, Rancilio Cube, Speedinvest, UNIQA Ventures","FinCompare is a SaaS enabled marketplace. Helping advisors and businesses to find, compare, and close the financing solutions.",Early Stage Venture,Yes,$1M to $10M,24500000,EUR,27984992,M&A,3,"ING Ventures, Speedinvest, UNIQA Ventures",6,3,"314,978"
Series B - Mimetas,https://www.crunchbase.com/funding_round/mimetas-series-b--93d09bad,"3D Technology, Biotechnology, Health Care, Information Technology","Leiden, Zuid-Holland, The Netherlands, Europe",Series B,20500000,USD,20500000,2018-04-11,Mimetas,https://www.crunchbase.com/organization/mimetas,http://mimetas.com,,,,"Aglaia BioMedical Ventures, European Life Sciences Growth Fund, InnovationQuarter, Korys, OostNL","MIMETAS develops organ-on-a-chip tissue- and disease models for better, more reliable, and tailored medicines.",Early Stage Venture,Yes,$1M to $10M,32355321,USD,32355321,Early Stage Venture,5,,5,1,"314,980"
Venture Round - Peas&Love (Urban farm Company SA),https://www.crunchbase.com/funding_round/peas-love-urban-farm-company-sa-series-unknown--ad5bccb2,"AgTech, Green Consumer Goods, Impact Investing, Smart Cities","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,1200000,EUR,1283670,2022-06-07,Peas&Love (Urban farm Company SA),https://www.crunchbase.com/organization/peas-love-urban-farm-company-sa,http://www.peasandlove.com,,,,"Eutopia VC, Gogreen Capital, Otium Capital","Peas&Love provides eco-systemic services to cities, improving their quality of life and creating social interactions.",,Yes,Less than $1M,7475248,USD,7475248,,7,,3,2,"314,983"
Venture Round - VEQ,https://www.crunchbase.com/funding_round/veq-series-unknown--d27f6597,"Financial Services, Impact Investing, Venture Capital","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,VEQ,https://www.crunchbase.com/organization/veq,https://veq.vc/,,,,Alfvén & Didrikson,"VEQ invests in early-stage tech companies with good ideas, and with good ideas, we mean ideas that also leave some kind of positive impact.",,Yes,,,USD,,,1,,1,1,"314,984"
Grant - Kratos Defense and Security Solutions,https://www.crunchbase.com/funding_round/kratos-defense-and-security-solutions-grant--fdb49a9f,"Consulting, Cyber Security, Government, Information Technology, National Security, Public Safety, Satellite Communication, Security","San Diego, California, United States, North America",Grant,38000000,USD,38000000,2018-05-21,Kratos Defense and Security Solutions,https://www.crunchbase.com/organization/kratos-defense-and-security-solutions,http://www.kratosdefense.com,,,,,"Kratos Defense & Security Solutions provides mission critical engineering, IT services, and war fighter solutions.",,No,$500M to $1B,69800000,USD,69800000,M&A,2,,,,"314,985"
Angel Round - Yichuang Wudaima,https://www.crunchbase.com/funding_round/yichuang-wudaima-angel--01b1e6b5,"Software, Web Design, Web Development","Beijing, Beijing, China, Asia",Angel,3000000,CNY,437534,2018-09-10,Yichuang Wudaima,https://www.crunchbase.com/organization/yichuang-wudaima,http://www.wudaima.com,,,,Qingyuan Chuangtou,"Yichuang Wudaima provides web development, web design, software development, and IoT technologies services.",Seed,Yes,,3000000,CNY,437535,Seed,1,Qingyuan Chuangtou,1,,"314,986"
Series A - Dedibot,https://www.crunchbase.com/funding_round/dedibot-series-a--1b7e7226,"3D Printing, Industrial, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1447219,2017-03-09,Dedibot,https://www.crunchbase.com/organization/dedibot,http://www.dedibot.com/,,,,"Pera Global, Xiyee Assets","Dedibot is a developer and manufacturer of 3D printing equipment, consumable materials and platform of 3D model construction.",Early Stage Venture,Yes,,33000000,CNY,5019467,Early Stage Venture,3,,2,,"314,987"
Product Crowdfunding - Mean DAO,https://www.crunchbase.com/funding_round/mean-dao-product-crowdfunding--183f84f9,"Blockchain, Cryptocurrency","Miami, Florida, United States, North America",Product Crowdfunding,,,,2021-12-01,Mean DAO,https://www.crunchbase.com/organization/mean-dao,https://www.meanfi.com/,,,,GTA Ventures,MeanFi provides a service that automates payment and banking workflows and allows for flexible payment schedules.,,No,$1M to $10M,3500000,USD,3500000,Seed,2,,1,,"314,988"
Series B - iSenTech,https://www.crunchbase.com/funding_round/isentech-series-b--5d0c53b2,"Big Data, Wireless","Longhua, Guangdong, China, Asia",Series B,20000000,CNY,2884962,2017-01-12,iSenTech,https://www.crunchbase.com/organization/isentech,http://www.mncats.com,,,,"Haiya, Shenzhen Tieta Touzi Jituan",iSenTech focuses on the research and development and application of WiFi and big data technology.,Early Stage Venture,Yes,,33000000,CNY,4945982,Early Stage Venture,3,,2,,"314,989"
Non Equity Assistance - Coparenter,https://www.crunchbase.com/funding_round/coparenter-non-equity-assistance--af7c186e,"Family, Legal, Management Consulting, Software","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2017-01-01,Coparenter,https://www.crunchbase.com/organization/coparenter,https://coparenter.com/,,,,Startup Edmonton,Coparenter is a management and mediation platform.,,No,Less than $1M,,USD,,,1,,1,,"314,991"
Seed Round - OhmniLabs,https://www.crunchbase.com/funding_round/ohmnilabs-seed--9a227517,"Computer, Robotics, Software","Santa Clara, California, United States, North America",Seed,,,,2022-01-25,OhmniLabs,https://www.crunchbase.com/organization/ohmnilabs,https://ohmnilabs.com/,,,,"Outliers Fund, SCB 10X",OhmniLabs building robots that improve everyday lives.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,6,Outliers Fund,2,,"314,992"
Angel Round - iSTYLEUP,https://www.crunchbase.com/funding_round/istyleup-angel--bb28067e,"E-Commerce, Fashion, Lifestyle, Marketplace, Shopping","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,500000,USD,500000,2015-11-16,iSTYLEUP,https://www.crunchbase.com/organization/istyleup,http://www.istyleup.com,8000000,USD,8000000,,iSTYLEUP is an online and globally curated marketplace for designer fashion and accessories.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"314,993"
Private Equity Round - Litera,https://www.crunchbase.com/funding_round/litera-private-equity--9d9c6366,"Customer Service, Document Management, Innovation Management, Legal, Legal Tech","Chicago, Illinois, United States, North America",Private Equity,,,,2012-10-08,Litera,https://www.crunchbase.com/organization/litera,http://www.litera.com,,,,Concentric Equity Partners,Litera is an end-to-end provider of document lifecycle and transaction management solutions.,Private Equity,Yes,$100M to $500M,102000000,USD,102000000,Private Equity,5,,1,2,"314,994"
Grant - Vets4Warriors,https://www.crunchbase.com/funding_round/vets4warriors-grant--9c8b5915,"Physical Security, Social","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Grant,50000,USD,50000,2022-07-07,Vets4Warriors,https://www.crunchbase.com/organization/vets4warriors,https://www.vets4warriors.com/,,,,The PenFed Foundation,Vets4Warriors is the 24/7 military peer support program staffed by veterans.,,No,,50000,USD,50000,,1,The PenFed Foundation,1,1,"314,995"
Venture Round - Spectra Securities Software,https://www.crunchbase.com/funding_round/spectra-securities-software-series-unknown--9f4754f8,"Delivery, E-Commerce, Financial Services, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,1996-01-01,Spectra Securities Software,https://www.crunchbase.com/organization/spectra-securities-software,http://www.spectrasoftware.com/,,,,BEST Funds,Spectra Securities Software is a world leader in the development and delivery of eCommerce solutions.,,Yes,,15000000,USD,15000000,M&A,2,,1,,"314,996"
Venture Round - WGT Media,https://www.crunchbase.com/funding_round/world-golf-tour-series-unknown--99171f4b,"3D Technology, Apps, Sports, Video Games, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-10-01,WGT Media,https://www.crunchbase.com/organization/world-golf-tour,http://www.wgt.com,,,,"Battery Ventures, Icon Ventures, Panorama Capital",WGT Media develops realistic and engaging online golf and baseball games.,,Yes,$10M to $50M,21000000,USD,21000000,M&A,4,,3,2,"314,998"
Venture Round - Northwest Medical Isotopes,https://www.crunchbase.com/funding_round/northwest-medical-isotopes-series-unknown--696b38da,"Health Care, Manufacturing","Corvallis, Oregon, United States, North America",Venture - Series Unknown,830000,USD,830000,2013-01-08,Northwest Medical Isotopes,https://www.crunchbase.com/organization/northwest-medical-isotopes,http://nwmedicalisotopes.com,,,,,Northwest Medical Isotopes offers a domestic manufacturing solution to the current molybdenum-99 (mo-99) crisis.,,Yes,Less than $1M,1030000,USD,1030000,Seed,2,,,,"314,568"
