Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Exploring the Arts,https://www.crunchbase.com/funding_round/exploring-the-arts-grant--99c50644,Association,"Astoria, New York, United States, North America",Grant,,,,2023-12-21,Exploring the Arts,https://www.crunchbase.com/organization/exploring-the-arts,http://www.exploringthearts.org/,,,,The Genesis Inspiration Foundation,Exploring the Arts (ETA) is a 501c3 nonprofit with a mission to transform the lives of young people through arts education.,,No,$1M to $10M,3000000,USD,3000000,,2,The Genesis Inspiration Foundation,1,,"13,446"
Grant - Arts for All,https://www.crunchbase.com/funding_round/arts-for-all-5eb1-grant--768a3aad,"Education, Non Profit","New York, New York, United States, North America",Grant,,,,2023-12-21,Arts for All,https://www.crunchbase.com/organization/arts-for-all-5eb1,https://www.arts-for-all.org,,,,The Genesis Inspiration Foundation,Arts for All offers artistic outreach programs to underprivileged kids.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,447"
Grant - The People’s Music School,https://www.crunchbase.com/funding_round/the-people-s-music-school-grant--5234b2e1,"Music, Music Education, Musical Instruments","Chicago, Illinois, United States, North America",Grant,,,,2023-12-21,The People’s Music School,https://www.crunchbase.com/organization/the-people-s-music-school,https://peoplesmusicschool.org,,,,The Genesis Inspiration Foundation,The People’s Music School provides music education.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,450"
Grant - SCADpro Fund,https://www.crunchbase.com/funding_round/scadpro-fund-grant--283009ef,"Architecture, Art, Education, Higher Education","Savannah, Georgia, United States, North America",Grant,,,,2023-12-21,SCADpro Fund,https://www.crunchbase.com/organization/scadpro-fund,https://www.scad.edu/success/alumni-programs/scadpro-fund,,,,The Genesis Inspiration Foundation,SCADpro Fund seeks SCAD alumni entrepreneurs in the early stages of fundraising.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,449"
Seed Round - Taika,https://www.crunchbase.com/funding_round/taika-seed--7b668cce,Food and Beverage,"Walnut, California, United States, North America",Seed,2200000,USD,2200000,2021-08-26,Taika,https://www.crunchbase.com/organization/taika,https://taika.co,,,,"Human Ventures, Kindred Ventures, Obvious Ventures, Quiet Capital",Coffee that accentuates reality,Seed,Yes,,4900000,USD,4900000,Early Stage Venture,4,Obvious Ventures,4,,"13,463"
Series B - Calidi Biotherapeutics,https://www.crunchbase.com/funding_round/calidi-biotherapeutics-series-b--098c4ce2,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series B,25000000,USD,25000000,2023-06-23,Calidi Biotherapeutics,https://www.crunchbase.com/organization/calidi-biotherapeutics,https://calidibio.com,,,,"Calidi Cure, Jackson Investment Group",Calidi Biotherapeutics is a clinical-stage biotechnology company developing immunotherapies for cancer.,Early Stage Venture,Yes,$1M to $10M,58110400,USD,58110400,IPO,6,Jackson Investment Group,2,2,"13,471"
Seed Round - Alertgy,https://www.crunchbase.com/funding_round/alertgy-seed--203318ad,"Health Care, Software, Wearables","Melbourne, Florida, United States, North America",Seed,250000,USD,250000,2021-09-30,Alertgy,https://www.crunchbase.com/organization/alertgy,http://www.alertgy.com/,,,,"Luminate, MedStartr Ventures, Third Act Ventures",Alertgy specializes in addressing the highly desired ability to measure blood sugar levels with an external wearable sensor device.,Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,3,Luminate,3,,"13,469"
Seed Round - Momentum,https://www.crunchbase.com/funding_round/momentum-9e37-seed--fa8c1933,"Internet, Marketing, Non Profit, SaaS, Sales, Software","San Francisco, California, United States, North America",Seed,,,,2023-09-15,Momentum,https://www.crunchbase.com/organization/momentum-9e37,https://givemomentum.com/,,,,"Blackbaud, David Kumaran, Geng Wang, Jay Love, Nejeed Kassam, Nico Wittenborn",Momentum makes it super easy (and fun) for mission-drive organizations to engage and steward major donors highly-effectively.,Seed,Yes,,,USD,,Seed,3,,6,1,"13,466"
Pre Seed Round - Mavida Health,https://www.crunchbase.com/funding_round/mavida-health-pre-seed--9dd8f43f,"Health Care, Mental Health","Los Angeles, California, United States, North America",Pre-Seed,1500000,USD,1500000,2023-03-31,Mavida Health,https://www.crunchbase.com/organization/mavida-health,https://www.mavidahealth.com/,,,,"CRV, Lakehouse Ventures, Precursor Ventures, Story Ventures","Mavida provides specialized, comprehensive digital mental healthcare for the path to parenthood and beyond.",Seed,Yes,,1500000,USD,1500000,Seed,1,Lakehouse Ventures,4,,"13,465"
Series F - General Fusion,https://www.crunchbase.com/funding_round/general-fusion-series-f--6a00717e,"Energy, Environmental Engineering, Renewable Energy","Richmond, British Columbia, Canada, North America",Series F,33500000,CAD,24963858,2023-08-09,General Fusion,https://www.crunchbase.com/organization/general-fusion,http://www.generalfusion.com,,,,"BDC Capital Corporation, GIC, Strategic Innovation Fund (SIF)",General Fusion develops utility-scale fusion power using magnetized target fusion technology.,Late Stage Venture,Yes,Less than $1M,354458635,USD,354458635,Late Stage Venture,18,"BDC Capital Corporation, GIC",3,1,"13,470"
Post-IPO Debt - Valeo Pharma,https://www.crunchbase.com/funding_round/valeo-pharma-post-ipo-debt--14b60f4f,"Biotechnology, Health Care, Pharmaceutical","Kirkland, Quebec, Canada, North America",Post-IPO Debt,5000000,USD,5000000,2023-09-27,Valeo Pharma,https://www.crunchbase.com/organization/valeo-pharma,http://www.valeopharma.com,,,,"Accord Financial, Inc. (U.S.)",Valeo Pharma is a pharmaceutical company dedicated to bringing prescription products to the market.,,No,Less than $1M,85100000,USD,85100000,IPO,7,"Accord Financial, Inc. (U.S.)",1,,"13,467"
Seed Round - Bankme,https://www.crunchbase.com/funding_round/bankme-e0cd-seed--86741075,"Banking, Financial Services, FinTech, Professional Services","Londrina, Parana, Brazil, South America",Seed,1500000,USD,1500000,2023-12-27,Bankme,https://www.crunchbase.com/organization/bankme-e0cd,https://bankme.tech,,,,DOMO.VC,Bankme is a fintech company that creates and operates mini banks.,Seed,Yes,$1M to $10M,2573485,USD,2573485,Seed,2,DOMO.VC,1,,"13,493"
Post-IPO Equity - NEO Battery Materials,https://www.crunchbase.com/funding_round/neo-battery-materials-post-ipo-equity--4d8cccda,"Battery, Energy, Industrial, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,364795,CAD,268543,2023-10-10,NEO Battery Materials,https://www.crunchbase.com/organization/neo-battery-materials,https://neobatterymaterials.com,,,,,NEO Battery Materials is a manufacturing company that provides energy resource materials for batteries used in electric vehicles.,,Yes,$1M to $10M,364795,CAD,268544,IPO,1,,,,"13,485"
Series A - Pandas,https://www.crunchbase.com/funding_round/green-panda-series-a--24cccee1,"CleanTech, GreenTech, Information Technology, Mobile Devices, SaaS","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2023-03-03,Pandas,https://www.crunchbase.com/organization/green-panda,https://www.pandas.io,,,,"5G Ventures, Claure Group, DST Global, LATSCO Family Office","1Bn smartphones stop being used, every year. With A.I. proprietary technology, we enable consumers to trade in their smartphones in 3 mins",Early Stage Venture,Yes,,9225090,USD,9225090,Early Stage Venture,2,DST Global,4,,"13,473"
Debt Financing - One Medica,https://www.crunchbase.com/funding_round/one-medica-debt-financing--4dd423cc,"Health Care, Medical, Wellness","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2023-12-11,One Medica,https://www.crunchbase.com/organization/one-medica,https://onemedica.co.jp,,,,,One Medica is a platform that provides people outside of China with access to Japan's state-of-the-art medical care.,,No,$1M to $10M,350000000,JPY,2396407,Early Stage Venture,2,,,,"13,482"
Series A - TIFIN AMP,https://www.crunchbase.com/funding_round/tifin-amp-series-a--3c29ddb7,"Artificial Intelligence (AI), Asset Management, Information Technology","New York, New York, United States, North America",Series A,10000000,USD,10000000,2023-06-08,TIFIN AMP,https://www.crunchbase.com/organization/tifin-amp,https://www.tifin.com/amp,,,,"Motive Ventures, TIFIN",TIFIN AMP is an AI platform that will modernize distribution for asset management companies.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Motive Ventures,2,3,"13,484"
Series A - Tuduoduo,https://www.crunchbase.com/funding_round/tuduoduo-series-a--72c7218a,"B2B, E-Commerce, Retail","Fengtai, Beijing, China, Asia",Series A,351000000,CNY,48147487,2023-08-28,Tuduoduo,https://www.crunchbase.com/organization/tuduoduo,https://www.toodudu.com/,,,,"Huaguan Biotechnology, Shuike Rongshang, Tsing Ventures",Tuduoduo is a coating industry chain vertical e-commerce platform.,Early Stage Venture,Yes,,351000000,CNY,48147488,Early Stage Venture,1,,3,,"13,480"
Seed Round - True Talents For China (TTC),https://www.crunchbase.com/funding_round/true-talents-for-china-ttc-seed--692d80b1,"Advice, Business Intelligence, Cloud Data Services, Professional Services, Recruiting","Beijing, Beijing, China, Asia",Seed,,,,2023-09-25,True Talents For China (TTC),https://www.crunchbase.com/organization/true-talents-for-china-ttc,https://www.ttcadvisory.com,,,,Sinovation Ventures,True Talents For China (TTC) is a digital and intelligent professional talent service company.,Seed,Yes,,,USD,,Seed,2,Sinovation Ventures,1,,"13,476"
Post-IPO Secondary - Zomato,https://www.crunchbase.com/funding_round/zomato-post-ipo-secondary--c4c689ba,"Food Delivery, Mobile Apps, Reservations, Restaurants","Gurgaon, Haryana, India, Asia",Post-IPO Secondary,9470000000,INR,114509386,2023-08-30,Zomato,https://www.crunchbase.com/organization/zomato,https://www.zomato.com,799930000000,INR,9672596987,"Goldman Sachs (Singapore) Pte, International Monetary Fund, Invesco Mutual Fund, Kotak Life Insurance, Morgan Stanley Asia, Societe Generale","Zomato is a restaurant discovery platform that allows users to search for restaurants, browse menus, and place orders for food delivery.",,No,$500M to $1B,3018099967,USD,3018099967,IPO,23,,6,,"13,474"
Series C - Beekeeper's Naturals,https://www.crunchbase.com/funding_round/beekeeper-s-naturals-series-c--b5feb89c,"Alternative Medicine, Health Care, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Series C,14000000,USD,14000000,2023-06-15,Beekeeper's Naturals,https://www.crunchbase.com/organization/beekeeper-s-naturals,https://beekeepersnaturals.com,,,,"Access VC, CAVU Consumer Partners, Devonshire Investors, Muse Capital, Vibrant Ventures",Beekeeper’s Naturals is a natural health product company dedicated to bringing you the highest quality superfoods from the hive.,Late Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Late Stage Venture,7,"CAVU Consumer Partners, Devonshire Investors",5,2,"13,475"
Series B - Jiangsu Jland Biotech,https://www.crunchbase.com/funding_round/jiangsu-jland-biotech-series-b--797abeec,"Biotechnology, Life Science","Nanjing, Jiangsu, China, Asia",Series B,20910000,USD,20910000,2023-09-25,Jiangsu Jland Biotech,https://www.crunchbase.com/organization/jiangsu-jland-biotech,http://en.jlandbiotech.com/,,,,"Cenova, Evonik Venture Capital","Jiangsu Jland Biotech develops and produces Biollagen, a non-animal sourced collagen.",Early Stage Venture,Yes,,20910000,USD,20910000,Early Stage Venture,2,"Cenova, Evonik Venture Capital",2,2,"13,481"
Series A - Sky Eagle Technology,https://www.crunchbase.com/funding_round/sky-eagle-technology-series-a--ad2acdc3,"Industrial Manufacturing, Training","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-09-25,Sky Eagle Technology,https://www.crunchbase.com/organization/sky-eagle-technology,http://www.ty-equip.com,,,,"Changyingxin Investment, Mengjing Investment","Sky Eagle Technology is a technology platform that offers research, development, and designing of parachute equipment and training services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"13,483"
Pre Seed Round - UNCAGED Innovations,https://www.crunchbase.com/funding_round/uncaged-innovations-1782-pre-seed--67b274cf,"Biotechnology, Sustainability, Textiles","White Plains, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2023-06-02,UNCAGED Innovations,https://www.crunchbase.com/organization/uncaged-innovations-1782,https://www.uncagedinnovations.com,,,,"Alwyn Capital, Glass Wall Syndicate, HackCapital, InMotion Ventures, Stray Dog Capital, VegInvest",UNCAGED Innovations is a biomaterials company combining the power of nature and technology to reimagine leather.,Seed,Yes,$1M to $10M,2254767,USD,2254767,Seed,2,InMotion Ventures,6,2,"13,477"
Equity Crowdfunding - ACBC,https://www.crunchbase.com/funding_round/acbc-equity-crowdfunding--b98ecd6c,"Consulting, E-Commerce, Fashion, Management Consulting, Product Design, Product Management, Retail, Sustainability","Milan, Lombardia, Italy, Europe",Equity Crowdfunding,750000,EUR,859612,2019-01-01,ACBC,https://www.crunchbase.com/organization/acbc,https://acbc.com/,,,,"A.qua SRL, Luca Lorenzo Toffaroli, Marco Messini, Nicolò Ravaglia, Pietro Valdes, Rodolfo Rebasa, WANNAROCK SRL","Sustainability as a Service, we are leader in applied sustainability in the fashion industry",,Yes,$1M to $10M,4690000,EUR,5457576,,4,,7,,"13,472"
Venture Round - HYDRONEXT,https://www.crunchbase.com/funding_round/hydronext-series-unknown--0e6598c6,"Consulting, Manufacturing, Sales","Oita, Oita, Japan, Asia",Venture - Series Unknown,,,,2023-09-28,HYDRONEXT,https://www.crunchbase.com/organization/hydronext,https://www.hydronext.co.jp/,,,,Real Tech Japan,Hydronext engages in the research and development of hydrogen purification equipment.,,Yes,,,USD,,,2,"Real Tech Holdings, Real Tech Japan",1,0,"13,487"
Seed Round - Lyvely,https://www.crunchbase.com/funding_round/lyvely-seed--a6363485,"Content, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-08-29,Lyvely,https://www.crunchbase.com/organization/lyvely,https://lyvely.com/,,,,Cypher Capital,Lyvely is a social networking and content monetization platform.,Seed,Yes,,,USD,,,2,Cypher Capital,1,2,"13,478"
Venture Round - Zillion,https://www.crunchbase.com/funding_round/zillion-8fde-series-unknown--ed5ec480,"Business Information Systems, Enterprise, Internet of Things","Wuhan, Hubei, China, Asia",Venture - Series Unknown,,,,2023-12-28,Zillion,https://www.crunchbase.com/organization/zillion-8fde,http://www.zillion-ioe.com/,,,,Qingkong Ginkgo,"Zillion focuses on the research, development, production, design, and sales of new internet of things information systems.",,Yes,,12000000,CNY,1819365,,3,Qingkong Ginkgo,1,,"13,488"
Post-IPO Secondary - DoubleVerify,https://www.crunchbase.com/funding_round/doubleverify-post-ipo-secondary--f5ccbfe9,"Advertising, Analytics, Brand Marketing, Digital Marketing, Software","New York, New York, United States, North America",Post-IPO Secondary,408125000,USD,408125000,2023-08-07,DoubleVerify,https://www.crunchbase.com/organization/doubleverify,http://www.doubleverify.com,,,,Providence Equity Partners,DoubleVerify is a software platform that specializes in digital media verification and advertising technology.,,No,$100M to $500M,957625000,USD,957625000,M&A,7,Providence Equity Partners,1,,"13,532"
Venture Round - Cashify,https://www.crunchbase.com/funding_round/cashify-in-series-unknown--549b63e4,"Consumer, E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,98000000,USD,98000000,2023-11-03,Cashify,https://www.crunchbase.com/organization/cashify-in,http://www.cashify.in/,,,,"Amazon, NewQuest Capital Partners, Prosus & Naspers",Cashify is an online marketplace for reselling used electronic gadgets.,,Yes,$50M to $100M,222829015,USD,222829015,,8,,3,1,"13,547"
Venture Round - Airmart,https://www.crunchbase.com/funding_round/finpeak-series-unknown--c87a57c8,"E-Commerce, Software","Redwood City, California, United States, North America",Venture - Series Unknown,8200000,USD,8200000,2023-09-25,Airmart,https://www.crunchbase.com/organization/finpeak,https://www.goairmart.com,,,,"Andreessen Horowitz, Craft Ventures",Social commerce platform,,Yes,$1M to $10M,16367800,USD,16367800,,2,"Andreessen Horowitz, Craft Ventures",2,,"13,557"
Post-IPO Equity - NET Power,https://www.crunchbase.com/funding_round/net-power-llc-post-ipo-equity--db5b2974,"Carbon Capture, Clean Energy, Energy, Oil and Gas","Durham, North Carolina, United States, North America",Post-IPO Equity,540000000,USD,540000000,2023-06-09,NET Power,https://www.crunchbase.com/organization/net-power-llc,http://www.netpower.com,,,,"8 Rivers, Constellation Energy, HITE Hedge Asset Management, Occidental Petroleum, SK Group",NET Power is a clean energy technology company with a mission to globally deploy affordable and reliable zero-emissions energy solutions.,,Yes,$1M to $10M,690000000,USD,690000000,IPO,5,,5,,"13,502"
Venture Round - Syrius Robotics,https://www.crunchbase.com/funding_round/syrius-robotics-series-unknown--bbaa0b70,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Robotics","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,13797861,2023-07-05,Syrius Robotics,https://www.crunchbase.com/organization/syrius-robotics,http://www.syriusrobotics.com,,,,"Anhui Industrial Transformation and Upgrading Fund, Tongling Dajiang Investment, Tongling State-owned Capital","Syrius Robotics develops autonomous mobile robots with a self-developed operational system, software platform, and AIoT cloud service.",,Yes,$50M to $100M,52347861,USD,52347861,,6,,3,,"13,508"
Series A - Exeliom,https://www.crunchbase.com/funding_round/nextbiotix-series-a--7fc0adf3,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Dijon, Bourgogne, France, Europe",Series A,8000000,EUR,8733147,2023-06-30,Exeliom,https://www.crunchbase.com/organization/nextbiotix,https://www.exeliombio.com,,,,"Auriga Partners, Biocodex, Capital Grand Est, CE-Ventures, UI Investissement",Exeliom is a clinical-stage biopharmaceutical company tackling the use of commensal bacteria as drugs.,Early Stage Venture,Yes,,22300000,EUR,25566136,Early Stage Venture,5,CE-Ventures,5,1,"13,491"
Pre Seed Round - Eth.id,https://www.crunchbase.com/funding_round/eth-id-pre-seed--fd56fc1c,"Cryptocurrency, Information Technology, Software","Brandon, Florida, United States, North America",Pre-Seed,,,,2023-04-19,Eth.id,https://www.crunchbase.com/organization/eth-id,https://eth.id,,,,"2Shares, MH Ventures, Orange DAO, YTWO",Eth.id is your personal Web 3 website that you can customize with no coding. It comes with a domain that works on both Ethereum and Web.,Seed,Yes,,,USD,,Seed,1,,4,,"13,490"
Seed Round - KaKa Creation,https://www.crunchbase.com/funding_round/kaka-creation-seed--93ed961f,"Animation, Artificial Intelligence (AI), Content Creators, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Seed,160000000,JPY,1070484,2023-11-22,KaKa Creation,https://www.crunchbase.com/organization/kaka-creation,https://kakacreation.co.jp,,,,Full Commit Partners,KaKa Creation is an animation company that produces high-quality vertical animation and content services using AI.,Seed,Yes,,160000000,JPY,1070485,Seed,1,,1,1,"13,557"
Private Equity Round - Avenue Supermarts (D-Mart ),https://www.crunchbase.com/funding_round/avenue-supermarts-d-mart-private-equity--5b97c75b,"Local Shopping, Retail, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Private Equity,5610000000,INR,84200351,2017-03-07,Avenue Supermarts (D-Mart ),https://www.crunchbase.com/organization/avenue-supermarts-d-mart,http://www.dmartindia.com/,,,,"Fidelity, Government of Singapore, HDFC Mutual Fund, ICICI Prudential Mutual Fund, JP Morgan, New World Fund, SBI Mutual Fund, Smallcap World Fund, T. Rowe Price",DMart is a one-stop supermarket chain that aims to offer customers a wide range of basic home,Private Equity,Yes,$500M to $1B,5610000000,INR,84200352,IPO,1,,9,,"13,496"
Venture Round - Golden Scent,https://www.crunchbase.com/funding_round/golden-scent-series-unknown--8ff887e4,"Beauty, E-Commerce, Shopping","Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Venture - Series Unknown,,,,2023-08-08,Golden Scent,https://www.crunchbase.com/organization/golden-scent,https://www.goldenscent.com/,,,,Tenami capital,Leading Saudi beauty ecommerce platforms.,,Yes,Less than $1M,4100000,USD,4100000,,3,Tenami capital,1,1,"13,497"
Series B - Wuyou Xingyao,https://www.crunchbase.com/funding_round/wuyou-xingyao-series-b--6423933d,"E-Commerce, Internet","Hangzhou, Zhejiang, China, Asia",Series B,66000000,CNY,9053373,2023-08-28,Wuyou Xingyao,https://www.crunchbase.com/organization/wuyou-xingyao,http://wuyougoodcar.com/,,,,"Ruitai Capital, Witruth Capital, Yaoan China",Wuyou Xingyao is an Internet industry e-commerce service provider.,Early Stage Venture,Yes,,9076137,USD,9076137,Early Stage Venture,2,,3,,"13,494"
Debt Financing - Sorting Robotics,https://www.crunchbase.com/funding_round/robotic-sorting-solutions-debt-financing--97cdf467,"Industrial Automation, Internet of Things, Robotics","Van Nuys, California, United States, North America",Debt Financing,2000000,USD,2000000,2023-11-01,Sorting Robotics,https://www.crunchbase.com/organization/robotic-sorting-solutions,http://www.sortingrobotics.com/,,,,"KISO Capital, Prospeq",Sorting Robotics builds automation technology for cannabis and hemp manufacturers.,,No,Less than $1M,5450000,USD,5450000,Seed,3,,2,1,"13,493"
Debt Financing - Brave group,https://www.crunchbase.com/funding_round/brave-group-debt-financing--98e8a59a,"Animation, Internet, Marketing, Metaverse","Higashi-shinagawa, Tokyo, Japan, Asia",Debt Financing,,,,2023-12-20,Brave group,https://www.crunchbase.com/organization/brave-group,https://bravegroup.co.jp,,,,Shizuoka Bank,"Brave group is a technology company that engages in IP, platform, and business incubation in the Metaverse.",,No,$1M to $10M,5580000000,JPY,41506744,Late Stage Venture,7,Shizuoka Bank,1,,"13,510"
Grant - In a Perfect World Foundation,https://www.crunchbase.com/funding_round/in-a-perfect-world-foundation-grant--d3969b73,"Education, Non Profit, Social Impact","Los Angeles, California, United States, North America",Grant,,,,2023-12-21,In a Perfect World Foundation,https://www.crunchbase.com/organization/in-a-perfect-world-foundation,https://www.iapw.org,,,,The Genesis Inspiration Foundation,"In a Perfect World Foundation is a nonprofit organization that offers education, mentoring, dreamcatchers, and youth ambassadors services.",,No,Less than $1M,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,503"
Grant - Spy Hop,https://www.crunchbase.com/funding_round/spy-hop-grant--b2978af4,"Digital Media, Film Production, Performing Arts","Salt Lake City, Utah, United States, North America",Grant,,,,2023-12-21,Spy Hop,https://www.crunchbase.com/organization/spy-hop,https://spyhop.org/,,,,The Genesis Inspiration Foundation,"Spy Hop is a nonprofit digital media arts center where students can take free classes in film, music, audio, and design courses.",,No,$1M to $10M,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,508"
Grant - Young Playwrights’ Theater,https://www.crunchbase.com/funding_round/young-playwrights-theater-grant--8ccfe41e,"Communities, Education","Washington, District of Columbia, United States, North America",Grant,,,,2023-12-21,Young Playwrights’ Theater,https://www.crunchbase.com/organization/young-playwrights-theater,http://www.youngplaywrightstheater.org,,,,The Genesis Inspiration Foundation,Young Playswrights' Theater is a company that seeks to create social justice by providing all young people with opportunities.,,No,$1M to $10M,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,514"
Grant - The Wooden Floor,https://www.crunchbase.com/funding_round/the-wooden-floor-grant--3227702f,"Education, Non Profit, Performing Arts","Santa Ana, California, United States, North America",Grant,,,,2023-12-21,The Wooden Floor,https://www.crunchbase.com/organization/the-wooden-floor,https://thewoodenfloor.org,,,,The Genesis Inspiration Foundation,The Wooden Floor transforms the lives of youth through dance and access to higher education.,,No,$1M to $10M,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,505"
Grant - Inner-City Arts,https://www.crunchbase.com/funding_round/inner-city-arts-grant--ba1b249b,"Music, Primary Education, Secondary Education","Los Angeles, California, United States, North America",Grant,,,,2023-12-21,Inner-City Arts,https://www.crunchbase.com/organization/inner-city-arts,https://inner-cityarts.org,,,,The Genesis Inspiration Foundation,Inner-City Arts provides a secure and creative environment in Los Angeles.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,502"
Grant - Dallas Black Dance Theatre,https://www.crunchbase.com/funding_round/dallas-black-dance-theatre-grant--6c403b77,"Art, Performing Arts, Theatre","Dallas, Texas, United States, North America",Grant,,,,2023-12-21,Dallas Black Dance Theatre,https://www.crunchbase.com/organization/dallas-black-dance-theatre,https://dbdt.com/,,,,The Genesis Inspiration Foundation,"Dallas Black Dance Theatre offers a glimpse of contemporary modern, jazz, ethnic and spiritual dance.",,No,,,USD,,,2,The Genesis Inspiration Foundation,1,,"13,516"
Grant - Tiger Woods Foundation,https://www.crunchbase.com/funding_round/tiger-woods-foundation-grant--88a83a3d,"Association, Communities, Non Profit","Irvine, California, United States, North America",Grant,,,,2023-12-21,Tiger Woods Foundation,https://www.crunchbase.com/organization/tiger-woods-foundation,https://tgrfoundation.org/,,,,The Genesis Inspiration Foundation,Tiger Woods Foundation provides community-based programs.,,No,$1M to $10M,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,513"
Grant - El Sistema Colorado,https://www.crunchbase.com/funding_round/el-sistema-colorado-grant--e668e84e,Non Profit,"Denver, Colorado, United States, North America",Grant,,,,2023-12-21,El Sistema Colorado,https://www.crunchbase.com/organization/el-sistema-colorado,https://www.elsistemacolorado.org,,,,The Genesis Inspiration Foundation,El Sistema Colorado's mission is to empower children by delivering an intensive music curriculum.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,504"
Grant - ArtReach Orlando,https://www.crunchbase.com/funding_round/artreach-orlando-grant--72dd79b8,"Education, Non Profit","Orlando, Florida, United States, North America",Grant,,,,2023-12-21,ArtReach Orlando,https://www.crunchbase.com/organization/artreach-orlando,https://artreachorlando.org,,,,The Genesis Inspiration Foundation,ArtReach Orlando provides art programs for youth experiencing difficult economic and/or social situations.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,507"
Grant - Creative Action,https://www.crunchbase.com/funding_round/creative-action-grant--e8f8edce,"Education, Employment, Music, Non Profit","Austin, Texas, United States, North America",Grant,,,,2023-12-21,Creative Action,https://www.crunchbase.com/organization/creative-action,https://creativeaction.org/,,,,The Genesis Inspiration Foundation,Creative Action is a provider of creative learning programs in the Central Texas area and the largest employers of local artists in Austin.,,No,$10M to $50M,,USD,,,2,The Genesis Inspiration Foundation,1,,"13,511"
Grant - Project Create,https://www.crunchbase.com/funding_round/project-create-grant--dc1ca167,"Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,,,,2023-12-21,Project Create,https://www.crunchbase.com/organization/project-create,https://projectcreatedc.org,,,,The Genesis Inspiration Foundation,Project Create is a non-profit organization that encourages creative youth development via multi-disciplinary arts education and enrichment.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,499"
Grant - Children's Chorus of Washington,https://www.crunchbase.com/funding_round/children-s-chorus-of-washington-grant--80cb1aba,"Education, Music Education","Washington, District of Columbia, United States, North America",Grant,,,,2023-12-21,Children's Chorus of Washington,https://www.crunchbase.com/organization/children-s-chorus-of-washington,https://www.childrenschorusdc.org,,,,The Genesis Inspiration Foundation,Children's Chorus of Washington is a K-12 youth choral teaching and performing organization.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,500"
Grant - Art from Ashes,https://www.crunchbase.com/funding_round/art-from-ashes-grant--d5325011,"Art, Charity, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2023-12-21,Art from Ashes,https://www.crunchbase.com/organization/art-from-ashes,https://artfromashes.org/support,,,,The Genesis Inspiration Foundation,Art from Ashes is a tax-exempt Colorado organization.,,No,,,USD,,,1,The Genesis Inspiration Foundation,1,,"13,515"
