Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Redefine Meat,https://www.crunchbase.com/funding_round/redefine-meat-seed--4a34cca8,"3D Technology, Alternative Protein, Food and Beverage, Food Processing, Manufacturing","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-03-01,Redefine Meat,https://www.crunchbase.com/organization/redefine-meat,https://www.redefinemeat.com,,,,Rafi Gidron,"Redefine Meat uses 3D printing technology, meat digital modeling, and food formulations to produce animal-free meat.",Seed,Yes,$10M to $50M,170000000,USD,170000000,,4,,1,,"464,650"
Pre Seed Round - Reeler,https://www.crunchbase.com/funding_round/reeler-7079-pre-seed--2d371492,"Marketplace, Seafood, Sustainability","Kailua, Hawaii, United States, North America",Pre-Seed,80500,USD,80500,2020-09-22,Reeler,https://www.crunchbase.com/organization/reeler-7079,https://www.reelerapp.com,,,,"PACE, Sustainable Ocean Alliance Grant, Unnamed Investor",Mobile app marketplace for fishers and seafood harvesters to sell their catch directly to local consumers and restaurants.,Seed,Yes,,80500,USD,80500,Seed,1,,3,,"464,652"
Seed Round - Podium,https://www.crunchbase.com/funding_round/podium-2-seed--1d5e6c56,"Collaboration, Consumer Reviews, Messaging, SaaS, Software","Lehi, Utah, United States, North America",Seed,500000,USD,500000,2014-06-27,Podium,https://www.crunchbase.com/organization/podium-2,https://www.podium.com,,,,Album VC,Podium is a customer communication platform for businesses who interact with customers on a local level.,Seed,Yes,$100M to $500M,419120000,USD,419120000,,8,Album VC,1,1,"464,656"
Grant - Campaign for College Opportunity,https://www.crunchbase.com/funding_round/campaign-for-college-opportunity-grant--b0e8164c,"Education, Non Profit","Los Angeles, California, United States, North America",Grant,325000,USD,325000,2022-03-24,Campaign for College Opportunity,https://www.crunchbase.com/organization/campaign-for-college-opportunity,https://collegecampaign.org/,,,,Lumina Foundation,"Campaign for College Opportunity focus on making college more affordable by sharing research findings, through nonpartisan communications.",,No,,325000,USD,325000,,1,Lumina Foundation,1,1,"464,659"
Venture Round - Creation Technologies,https://www.crunchbase.com/funding_round/creation-technologies-series-unknown--12d5f503,"Logistics, Manufacturing, Supply Chain Management","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,931327,USD,931327,2009-10-06,Creation Technologies,https://www.crunchbase.com/organization/creation-technologies,http://creationtech.com,,,,,Creation Technologies provides start-to-finish manufacturing and supply chain solutions to a global clientele.,,Yes,$500M to $1B,3231736,USD,3231736,M&A,8,,,,"464,660"
Series B - Nomad,https://www.crunchbase.com/funding_round/nomad-deb4-series-b--d3523109,"Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series B,160000000,BRL,31612431,2022-05-16,Nomad,https://www.crunchbase.com/organization/nomad-deb4,https://www.nomadglobal.com,840000000,BRL,165965265,"Abstract, Globo Ventures, Monashees, Propel, Spark Capital, Stripes",Nomad is a fintech company that provides financial services such as a bank account and an investment platform.,Early Stage Venture,Yes,$10M to $50M,590000000,BRL,117515939,Early Stage Venture,5,Stripes,6,1,"464,661"
Seed Round - Tech Coast Angels,https://www.crunchbase.com/funding_round/tech-coast-angels-seed--89f9589c,"Angel Investment, Finance, Financial Services","Newport Beach, California, United States, North America",Seed,1200000,USD,1200000,2019-01-01,Tech Coast Angels,https://www.crunchbase.com/organization/tech-coast-angels,http://www.techcoastangels.com,,,,Tech Coast Angels,Invests in high-growth start-up's headquartered in Southern California,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,1,,"464,662"
Series A - LeafLink,https://www.crunchbase.com/funding_round/leaflink-series-a--62406398,"B2B, Cannabis, Marketplace, SaaS, Wholesale","New York, New York, United States, North America",Series A,10000000,USD,10000000,2017-11-20,LeafLink,https://www.crunchbase.com/organization/leaflink,http://leaflink.com,,,,"Casa Verde Capital, Lerer Hippeau, Nosara Capital",LeafLink is a wholesale management platform that connects cannabis brands and retailers.,Early Stage Venture,Yes,Less than $1M,479000000,USD,479000000,Late Stage Venture,9,Nosara Capital,3,2,"464,664"
Venture Round - CogniVue,https://www.crunchbase.com/funding_round/cognivue-series-unknown--9dde1b5b,"Computer Vision, Hardware, Software","Gatineau, Quebec, Canada, North America",Venture - Series Unknown,,,,2012-12-05,CogniVue,https://www.crunchbase.com/organization/cognivue,http://www.cognivue.com,,,,"BEST Funds, Capital Angel Network","CogniVue enables embedded vision processing, delivering revolutionary vision processing IP and software",,Yes,$1M to $10M,,USD,,M&A,1,,2,,"464,665"
Series A - OpenMarkets,https://www.crunchbase.com/funding_round/openmarkets-series-a--35187b28,"Health Care, SaaS, Web Apps","Chicago, Illinois, United States, North America",Series A,,,,2013-02-08,OpenMarkets,https://www.crunchbase.com/organization/openmarkets,http://www.openmarketshealth.com,,,,"Lakewest Venture Partners, OCA Ventures, TEXO Ventures",OpenMarkets is a SAAS + services company helping healthcare providers save money on capital equipment.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,TEXO Ventures,3,1,"464,666"
Angel Round - Luvtap,https://www.crunchbase.com/funding_round/luvtap-angel--8992690e,"Apps, Gift Exchange, Retail","San Francisco, California, United States, North America",Angel,100000,USD,100000,2015-01-01,Luvtap,https://www.crunchbase.com/organization/luvtap,http://www.luvtap.com,,,,,Luvtap is an enterprise platform that lets companies send thoughtful gifts from iconic retailers to employees and clients via text message.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"464,667"
Pre Seed Round - Peerforum,https://www.crunchbase.com/funding_round/peerforum-pre-seed--b170080a,"Communities, Education, Personal Development, Training","Miami, Florida, United States, North America",Pre-Seed,,,,2021-09-27,Peerforum,https://www.crunchbase.com/organization/peerforum,http://www.peerforum.com,,,,FJ Labs,Scalable Small Group Coaching,Seed,Yes,,,USD,,Seed,1,,1,,"464,668"
Series A - UroGen Pharma,https://www.crunchbase.com/funding_round/urogen-pharma-series-a--0bbc4f97,"Biopharma, Biotechnology, Clinical Trials, Life Science, Pharmaceutical","New York, New York, United States, North America",Series A,7000000,USD,7000000,2013-05-21,UroGen Pharma,https://www.crunchbase.com/organization/urogen-pharma,http://www.urogen.com,,,,Pontifax,UroGen Pharma is a clinical-stage biopharmaceutical company focused on developing novel therapies.,Early Stage Venture,Yes,$10M to $50M,422100000,USD,422100000,IPO,6,Pontifax,1,,"464,669"
Pre Seed Round - Perspective,https://www.crunchbase.com/funding_round/perspective-ebaa-pre-seed--51d0fbd7,"Consumer, Consumer Software, Health Care, Information Technology, Social Media, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2022-11-01,Perspective,https://www.crunchbase.com/organization/perspective-ebaa,https://www.joinperspective.com,,,,,"Perspective is a private AI audio journal that provides a place for reflection, expression, feelings, and memories.",Seed,Yes,,,USD,,Seed,2,,,,"464,670"
Seed Round - DJH Management,https://www.crunchbase.com/funding_round/djh-management-seed--fb3604ba,Financial Services,"New York, New York, United States, North America",Seed,,,,2016-12-28,DJH Management,https://www.crunchbase.com/organization/djh-management,,,,,,DJH Management operates in financial industry.,Seed,Yes,,,USD,,Seed,2,,,,"464,672"
Seed Round - Milestone Pharmaceuticals,https://www.crunchbase.com/funding_round/milestone-pharmaceuticals-seed--375deda8,"Biotechnology, Health Care, Therapeutics","Montréal, Quebec, Canada, North America",Seed,2600000,USD,2600000,2007-08-07,Milestone Pharmaceuticals,https://www.crunchbase.com/organization/milestone-pharmaceuticals,http://www.milestonepharma.com,,,,"Fonds de solidarité FTQ, MSBi Valorisation",Milestone Pharmaceuticals is a drug development company developing small molecule therapeutics for the treatment of cardiovascular diseases.,Seed,Yes,$1M to $10M,292600000,USD,292600000,IPO,8,,2,,"464,673"
Series A - YKSUIT,https://www.crunchbase.com/funding_round/yksuit-series-a--b8390946,"Fashion, Men's, Product Design","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,3228546,2014-07-10,YKSUIT,https://www.crunchbase.com/organization/yksuit,http://www.yksuit.cn/,,,,GoldTech,YKSUIT is a design company of men's clothing.,Early Stage Venture,Yes,$1M to $10M,20000000,CNY,3228546,Early Stage Venture,1,GoldTech,1,,"464,674"
Seed Round - Zoba,https://www.crunchbase.com/funding_round/zoba-seed--c091c14b,"Artificial Intelligence (AI), Productivity Tools, Software, Transportation","Boston, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2019-01-31,Zoba,https://www.crunchbase.com/organization/zoba,https://www.zoba.com,,,,"Anthony Goldbloom, CRV, Founder Collective, Mark Cuban, Matt Brezina",Zoba increases the profitability of mobility operators through decision automation.,Seed,Yes,Less than $1M,15450000,USD,15450000,M&A,4,CRV,5,1,"464,675"
Seed Round - ZHY Interactive,https://www.crunchbase.com/funding_round/zhy-interactive-seed--9a55685d,"Advertising, News, Social Media","Toronto, Ontario, Canada, North America",Seed,100000,CAD,76132,2019-07-01,ZHY Interactive,https://www.crunchbase.com/organization/zhy-interactive,http://zhyinteractive.com,,,,,Building next generation digital media platforms,Seed,Yes,,300000,CAD,226553,Seed,2,,,,"464,676"
Venture Round - Pioneer Interests,https://www.crunchbase.com/funding_round/pioneer-interests-series-unknown--69a55939,"Agriculture, Cannabis, Consumer Goods","Denver, Colorado, United States, North America",Venture - Series Unknown,11900000,USD,11900000,2020-08-06,Pioneer Interests,https://www.crunchbase.com/organization/pioneer-interests,https://www.pioneerinterests.com/,,,,,"Pioneer Interests is a vertically-integrated cannabis company that focuses on cultivation, distribution, branding, and product development.",,Yes,$1M to $10M,15900000,USD,15900000,,2,,,,"464,677"
Venture Round - Toopher,https://www.crunchbase.com/funding_round/toopher-series-unknown--43be0bbe,"Mobile, Security, Software","Austin, Texas, United States, North America",Venture - Series Unknown,790599,USD,790599,2014-08-20,Toopher,https://www.crunchbase.com/organization/toopher,http://toopher.com,,,,ATP Fund,Toopher provides a secure and usable enterprise multifactor authentication platform available today.,,Yes,$1M to $10M,2990599,USD,2990599,M&A,4,,1,,"464,678"
Grant - Kassey's Chapleau Piano Academy,https://www.crunchbase.com/funding_round/kassey-s-chapleau-piano-academy-grant--8f5ac7cd,"Music, Music Education, Online Portals","Chapleau, Ontario, Canada, North America",Grant,7500,USD,7500,2022-12-07,Kassey's Chapleau Piano Academy,https://www.crunchbase.com/organization/kassey-s-chapleau-piano-academy,,,,,Hydro One Indigenous Entrepreneurship Program,Kassey's Chapleau Piano Academy channel that provides supportive music learning materials for my private piano students.,,No,,7500,USD,7500,,1,Hydro One Indigenous Entrepreneurship Program,1,,"464,679"
Series A - Villaday,https://www.crunchbase.com/funding_round/villaday-series-a--03328c5a,,"Shenzhen, Guangdong, China, Asia",Series A,5000000,CNY,760309,2016-02-01,Villaday,https://www.crunchbase.com/organization/villaday,http://www.villaday.com,,,,IDG Capital,Villaday is an operator of an online platform that offers various luxury villa packages.,Early Stage Venture,Yes,,5000000,CNY,760309,Early Stage Venture,1,,1,,"464,680"
Debt Financing - C4 Therapeutics,https://www.crunchbase.com/funding_round/c4-therapeutics-debt-financing--9fd27b67,"Health Diagnostics, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Debt Financing,20000000,USD,20000000,2020-06-16,C4 Therapeutics,https://www.crunchbase.com/organization/c4-therapeutics,https://c4therapeutics.com,,,,Perceptive Advisors,C4 Therapeutics develops novel early stage therapies that eliminate disease-causing proteins.,,No,$10M to $50M,298800000,USD,298800000,IPO,6,Perceptive Advisors,1,1,"464,681"
Series A - Convious,https://www.crunchbase.com/funding_round/convious-series-a--86d1a248,"Information Technology, Internet, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,10600000,EUR,11984347,2021-12-02,Convious,https://www.crunchbase.com/organization/convious,http://www.convious.com,,,,"Begin Capital, Capital Mills, FJ Labs, Market One Capital, Million Monkeys",Convious is the all-in-one platform built exclusively for the leisure industry.,Early Stage Venture,Yes,Less than $1M,22700000,EUR,25110961,Early Stage Venture,4,Begin Capital,5,2,"464,682"
Seed Round - Landslo,https://www.crunchbase.com/funding_round/landslo-seed--15e7ecb5,"Artificial Intelligence (AI), Real Estate, SaaS, Sales, Software","Austin, Texas, United States, North America",Seed,350000,USD,350000,2021-06-01,Landslo,https://www.crunchbase.com/organization/landslo,https://landslo.com/,,,,FutureSight Ventures,Landslo uses artificial intelligence to turn prospects and leads into sales-ready opportunities.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,,1,,"464,683"
Venture Round - MedVet,https://www.crunchbase.com/funding_round/medvet-medical-cancer-centers-for-pets-series-unknown--2f1b0f4b,"Emergency Medicine, Health Care, Medical, Veterinary","Worthington, Ohio, United States, North America",Venture - Series Unknown,4744800,USD,4744800,2017-04-07,MedVet,https://www.crunchbase.com/organization/medvet-medical-cancer-centers-for-pets,http://medvetforpets.com,,,,,"MedVet is a veterinary company that offers cardiology, critical care, and emergency medical services.",,Yes,$100M to $500M,87624039,USD,87624039,,12,,,,"464,685"
Seed Round - US Kidney Research Corporation,https://www.crunchbase.com/funding_round/us-kidney-research-corporation-seed--03845e3d,"Health Care, Product Research, Wellness","Roseville, California, United States, North America",Seed,320000,USD,320000,2020-10-05,US Kidney Research Corporation,https://www.crunchbase.com/organization/us-kidney-research-corporation,https://www.uskidneyresearchcorp.com/,,,,,US Kidney Research Corporation involves R&D of the world’s first waterless renal replacement technology.,Seed,Yes,,4043875,USD,4043875,,7,,,,"464,687"
Debt Financing - Blnk,https://www.crunchbase.com/funding_round/blnk-consumer-finance-debt-financing--b1cfc79c,"Advice, E-Commerce, Finance, Lending","Gîza, Al Jizah, Egypt, Africa",Debt Financing,19500000,USD,19500000,2022-11-10,Blnk,https://www.crunchbase.com/organization/blnk-consumer-finance,https://blnk.ai,,,,"Banque du Caire, National Bank of Egypt","Blnk is a fintech firm that provides lending, financing, affordability, commission, reporting and settlement, and e-commerce services.",,No,,32000000,USD,32000000,Seed,2,"Banque du Caire, National Bank of Egypt",2,,"464,689"
Series B - EazyDiner,https://www.crunchbase.com/funding_round/eazydiner-series-b--132dff3f,"Customer Service, E-Commerce, Food and Beverage, Hospitality, Lifestyle, Restaurants, Service Industry","Gurgaon, Haryana, India, Asia",Series B,4600000,USD,4600000,2017-10-11,EazyDiner,https://www.crunchbase.com/organization/eazydiner,https://www.eazydiner.com,2200000000,INR,33739329,"BEENEXT, DSG Consumer Partners, Saama Capital","EazyDiner provides a variety of restaurant services, such as discovery, reviews, deals, table bookings, and concierge services.",Early Stage Venture,Yes,$10M to $50M,20873749,USD,20873749,Late Stage Venture,8,,3,2,"464,690"
Series B - T2Cloud,https://www.crunchbase.com/funding_round/t2-cloud-series-b--6df0839f,"Data Storage, Software","Beijing, Beijing, China, Asia",Series B,16400000,USD,16400000,2017-12-07,T2Cloud,https://www.crunchbase.com/organization/t2-cloud,http://www.t2cloud.net/,,,,"Fosun RZ Capital, Qianhai Fund of Funds",Enterprise cloud instantly open the way.,Early Stage Venture,Yes,$10M to $50M,31278185,USD,31278185,Early Stage Venture,2,Fosun RZ Capital,2,,"464,691"
Post-IPO Equity - Infinite Ore,https://www.crunchbase.com/funding_round/infinite-lithium-corp-post-ipo-equity--1dc7a4fb,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,11836,USD,11836,2013-04-29,Infinite Ore,https://www.crunchbase.com/organization/infinite-lithium-corp,http://www.infinitelithium.com,,,,,Infinite Ore is Canada-based mining exploration company that focuses on lithium exploration.,,Yes,$1M to $10M,1187073,USD,1187073,IPO,3,,,,"464,692"
Seed Round - PIRON Corporation,https://www.crunchbase.com/funding_round/piron-corporation-seed--371e8144,"EdTech, Education, Software","New York, New York, United States, North America",Seed,,,,2015-03-16,PIRON Corporation,https://www.crunchbase.com/organization/piron-corporation,http://www.pironcorp.com/,,,,JioGenNext,"Piron Corporation is an e-learning company offering flexible, cross-platform and innovative technology solutions.",Seed,Yes,,,USD,,Seed,1,JioGenNext,1,,"464,694"
Debt Financing - Mosaic,https://www.crunchbase.com/funding_round/solar-mosaic-debt-financing--2cf55269,"Clean Energy, Crowdfunding, Energy, Finance, Home Improvement, Solar","Oakland, California, United States, North America",Debt Financing,450000,USD,450000,2013-07-10,Mosaic,https://www.crunchbase.com/organization/solar-mosaic,https://joinmosaic.com/,,,,,Mosaic is a residential solar lending platform that enables thousands of people to profit from the benefits of clean energy.,,No,$1B to $10B,489220772,USD,489220772,Private Equity,14,,,,"464,695"
Seed Round - Didata,https://www.crunchbase.com/funding_round/didata-2341-seed--00fd6cf5,"Medical, Pharmaceutical, SaaS, Software","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2022-03-01,Didata,https://www.crunchbase.com/organization/didata-2341,https://swissdidata.com/,,,,,"SaaS, Lims, EDC, Digital Storage",Seed,Yes,,,USD,,Seed,1,,,,"464,697"
Post-IPO Equity - Atlas Engineered Products,https://www.crunchbase.com/funding_round/atlas-engineered-products-post-ipo-equity--a69528e1,"Manufacturing, Real Estate","Nanaimo, British Columbia, Canada, North America",Post-IPO Equity,97500,USD,97500,2017-11-17,Atlas Engineered Products,https://www.crunchbase.com/organization/atlas-engineered-products,https://atlasengineeredproducts.com/,,,,Brisio Innovations,Atlas Engineered Products is a suppliers of trusses and engineered wood products.,,Yes,,97500,USD,97500,IPO,1,,1,,"464,698"
Seed Round - loomi.ai,https://www.crunchbase.com/funding_round/loomi-ai-seed--7c8d876c,"Artificial Intelligence (AI), Internet, Machine Learning, Natural Language Processing, News, Scheduling, Social News, Software, Virtual Assistant","London, England, United Kingdom, Europe",Seed,50000,EUR,54952,2019-09-01,loomi.ai,https://www.crunchbase.com/organization/loomi-ai,http://www.loomi.ai,,,,Fil Rouge Capital (FRC),Loomi is an Intelligent Assistant platform for organising and prioritising user's connected world. ,Seed,Yes,,50000,EUR,54952,Seed,2,Fil Rouge Capital (FRC),1,,"464,699"
Venture Round - idea,https://www.crunchbase.com/funding_round/idea-51af-series-unknown--2c9e65cb,"Information Technology, Software","Tanggu, Tianjin, China, Asia",Venture - Series Unknown,79200000,CNY,11938241,2010-11-18,idea,https://www.crunchbase.com/organization/idea-51af,http://www.iitdev.com/,,,,"JD Capital, Kunlun Fund, Shenzhen Capital Group",idea is an enterprise offering research and development of mobile internet technologies.,,Yes,,79200000,CNY,11938241,,1,,3,,"464,701"
Series B - OptiVia,https://www.crunchbase.com/funding_round/optivia-series-b--16915fdc,"Health Care, Medical","Winston Salem, North Carolina, United States, North America",Series B,500000,USD,500000,2007-07-14,OptiVia,https://www.crunchbase.com/organization/optivia,http://www.optiviamedical.com/,,,,,"OptiVia Medical, a North Carolina based medical devices business.",Early Stage Venture,Yes,Less than $1M,925000,USD,925000,Early Stage Venture,2,,,,"464,702"
Secondary Market - WideOrbit,https://www.crunchbase.com/funding_round/wideorbit-secondary-market--1348466d,"Advertising, Advertising Platforms, Enterprise Software, Software","San Francisco, California, United States, North America",Secondary Market,,,,2015-10-16,WideOrbit,https://www.crunchbase.com/organization/wideorbit,http://www.wideorbit.com,,,,SharesPost Investment Management,WideOrbit provides advertising management software for major media companies.,,No,$50M to $100M,34500000,USD,34500000,M&A,5,,1,1,"464,705"
Post-IPO Equity - SGX Pharmaceuticals,https://www.crunchbase.com/funding_round/sgx-pharmaceuticals-post-ipo-equity--27973cc1,"Biotechnology, Health Care, Medical, Oncology","San Diego, California, United States, North America",Post-IPO Equity,25000000,USD,25000000,2007-11-20,SGX Pharmaceuticals,https://www.crunchbase.com/organization/sgx-pharmaceuticals,,,,,"Great Point Partners, OrbiMed","SGX Pharmaceuticals is a biotechnology company that discovers, develops and markets therapeutics addressing medical needs in oncology.",,Yes,,25000000,USD,25000000,M&A,1,,2,,"464,706"
Series A - Genomic Vision,https://www.crunchbase.com/funding_round/genomic-vision-series-a--cf76391c,"Biotechnology, Genetics","Paris, Ile-de-France, France, Europe",Series A,2400000,USD,2400000,2005-12-19,Genomic Vision,https://www.crunchbase.com/organization/genomic-vision,http://www.genomicvision.com,,,,Societe Generale Asset Management,Genomic Vision is a biotechnology company developing genetic tests and research tools for the life sciences sector.,Early Stage Venture,Yes,,8679731,USD,8679731,IPO,2,,1,,"464,707"
Seed Round - Voltaic Coatings,https://www.crunchbase.com/funding_round/voltaic-coatings-seed--bb9118e9,"Chemical, Computer, Electronics, Manufacturing, Medical Device","Newark, Delaware, United States, North America",Seed,40000,USD,40000,2012-08-10,Voltaic Coatings,https://www.crunchbase.com/organization/voltaic-coatings,http://www.voltaiccoatings.com,,,,Start-Up Chile,Voltaic Coatings owns the exclusive license to a pending composition of matter patent for a new material created at the University of,Seed,Yes,,190000,USD,190000,Seed,2,,1,,"464,708"
Venture Round - Enterprise Therapeutics,https://www.crunchbase.com/funding_round/enterprise-therapeutics-series-unknown--745232fa,"Health Care, Health Diagnostics, Therapeutics","Falmer, East Sussex, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5019292,2016-11-10,Enterprise Therapeutics,https://www.crunchbase.com/organization/enterprise-therapeutics,http://www.enterprisetherapeutics.com/,,,,"Epidarex Capital, Imperial Innovations",A UK-based developer of drugs to treat respiratory diseases,,Yes,$10M to $50M,68795000,GBP,92958944,Early Stage Venture,7,"Epidarex Capital, Imperial Innovations",2,,"464,711"
Grant - New Friends New Life,https://www.crunchbase.com/funding_round/new-friends-new-life-grant--8bdc9053,"Education, Legal, Non Profit, Women's","Dallas, Texas, United States, North America",Grant,,,,2022-07-07,New Friends New Life,https://www.crunchbase.com/organization/new-friends-new-life,https://www.newfriendsnewlife.org,,,,Blue Cross and Blue Shield of Texas,"New Friends New Life provides education, job training, and spiritual support services.",,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"464,714"
Seed Round - Triastek,https://www.crunchbase.com/funding_round/triastek-seed--c71b8499,"3D Printing, Manufacturing, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Seed,,,,2016-01-01,Triastek,https://www.crunchbase.com/organization/triastek,https://www.triastek.com,,,,Tasly Capital,Triastek is a 3D printing technology startup.,Seed,Yes,$1M to $10M,680000000,CNY,102401798,Late Stage Venture,6,Tasly Capital,1,,"464,715"
Seed Round - Go HalfHalf,https://www.crunchbase.com/funding_round/gohalfhalf-seed--49f55759,"Crowdsourcing, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,50000,SDG,7462,2017-07-12,Go HalfHalf,https://www.crunchbase.com/organization/gohalfhalf,https://www.gohalfhalf.com,100000,USD,100000,,A e-service market place where you can list or find services and perks to share the cost with another person by half or more.,Seed,Yes,,50000,SDG,7462,Seed,1,,,,"464,716"
Convertible Note - Court Buddy,https://www.crunchbase.com/funding_round/court-buddy-convertible-note--1fb397a0,"Consulting, Consumer, Information Technology, Legal, Marketplace, Messaging, Mobile, Software","San Francisco, California, United States, North America",Convertible Note,150000,USD,150000,2017-05-11,Court Buddy,https://www.crunchbase.com/organization/court-buddy,,,,,500 Global,Court Buddy instantly matches consumers with solo attorneys based on budget.,,No,Less than $1M,7262500,USD,7262500,Early Stage Venture,7,,1,,"464,717"
Pre Seed Round - Weje,https://www.crunchbase.com/funding_round/weje-pre-seed--da8df4bd,"Business Development, Business Information Systems, Collaboration, Software, Virtual Workforce","Edgewater, New Jersey, United States, North America",Pre-Seed,300000,USD,300000,2020-11-01,Weje,https://www.crunchbase.com/organization/weje,https://weje.io,,,,"Starta Accelerator, Starta VC",Weje is an online whiteboard service for distributed teams to work together the efficient way,Seed,Yes,,300000,USD,300000,Seed,1,Starta VC,2,,"464,719"
Pre Seed Round - Listeners On Call,https://www.crunchbase.com/funding_round/listeners-on-call-pre-seed--2362fe57,"Information Technology, Service Industry, Wellness","Dallas, Texas, United States, North America",Pre-Seed,50000,USD,50000,2019-09-10,Listeners On Call,https://www.crunchbase.com/organization/listeners-on-call,https://www.listenersoncall.com/,,,,,"Listeners On Call offers empathy, privacy, and support for millions of people who need to feel heard.",Seed,Yes,,2900000,USD,2900000,Seed,2,,,,"464,721"
Pre Seed Round - Octans,https://www.crunchbase.com/funding_round/octans-pre-seed--898a903b,"B2B, Banking, Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2019-11-01,Octans,https://www.crunchbase.com/organization/octans,https://octans.finance,,,,UNIQ,"All-in-one banking API to offer payments, lending, investment and insurance services under a licensed bank.",Seed,Yes,,,USD,,Seed,1,UNIQ,1,,"464,723"
Debt Financing - Mi-Bospo,https://www.crunchbase.com/funding_round/mi-bospo-debt-financing--40635ed7,"Credit, Financial Services","Tuzla, Federation of Bosnia and Herzegovina, Bosnia and Herzegovina, Europe",Debt Financing,2500000,EUR,2608206,2022-07-04,Mi-Bospo,https://www.crunchbase.com/organization/mi-bospo,http://www.mi-bospo.org/,,,,European Bank for Reconstruction and Development,Mi-Bospo is a microfinance institution based in Tuzla in north-eastern Bosnia and Herzegovina.,,No,,2500000,EUR,2608207,,2,European Bank for Reconstruction and Development,1,1,"464,724"
Venture Round - ERPNext,https://www.crunchbase.com/funding_round/erpnext-series-unknown--b1e1428c,"Internet, Open Source","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,100000000,INR,1352058,2020-11-24,ERPNext,https://www.crunchbase.com/organization/erpnext,https://erpnext.com/,,,,Rainmatter Capital,"ERPNext is an Open Source, Online ERP solution which includes Accounting, CRM, Inventory, Purchasing, HR, Support and a lot more.",,Yes,$10M to $50M,100000000,INR,1352058,,1,Rainmatter Capital,1,1,"464,725"
Pre Seed Round - Solaxy Group,https://www.crunchbase.com/funding_round/solaxy-group-corp-pre-seed--8126baa6,"CleanTech, GreenTech, Renewable Energy, Sustainability","San Jose, California, United States, North America",Pre-Seed,,,,2021-10-01,Solaxy Group,https://www.crunchbase.com/organization/solaxy-group-corp,https://www.solaxygroup.com,25000000,USD,25000000,,Developer of carbon offset projects and marketer.,Seed,Yes,,,USD,,Seed,1,,,,"464,727"
Venture Round - Mahi Networks,https://www.crunchbase.com/funding_round/mahi-networks-series-unknown--72b56af1,"Communications Infrastructure, Optical Communication, Telecommunications","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,64400000,USD,64400000,2000-06-01,Mahi Networks,https://www.crunchbase.com/organization/mahi-networks,http://www.mahinetworks.com/,,,,"Anschutz Investment, Benchmark, Berkeley International Capital Corporation, Comdisco, GE Equity, Goldman Sachs, MCI, Mitsui & Co, Pacific Capital Group, Sequoia Capital, Van Wagoner Ventures, LLC, Williams Communication","Mahi Networks supplies optical transport, switching, and aggregation solutions to multiple system operators and cable wireline carriers.",,Yes,,209500000,USD,209500000,M&A,3,,12,,"464,728"
Non Equity Assistance - Tennis Evolution,https://www.crunchbase.com/funding_round/tennis-evolution-non-equity-assistance--29b3e4d2,"Online Portals, Sports, Training","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2021-01-01,Tennis Evolution,https://www.crunchbase.com/organization/tennis-evolution,https://tennisevolution.com/,,,,Navigate Accelerator,Tennis Evolution is an online tennis coaching website.,,No,$1M to $10M,,USD,,,1,,1,1,"464,729"
Pre Seed Round - Slytek,https://www.crunchbase.com/funding_round/slytrackr-pre-seed--20aa92e2,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Software","Arvada, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2021-01-27,Slytek,https://www.crunchbase.com/organization/slytrackr,https://www.slytekinc.com/,,,,Techstars,"Slytek is synchronizing machines of all ages, types, makes and models.",Seed,Yes,,120000,USD,120000,Seed,1,,1,1,"464,730"
