Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Prisma,https://www.crunchbase.com/funding_round/prisma-io-series-b--36cebbf1,"Developer Platform, Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2022-05-03,Prisma,https://www.crunchbase.com/organization/prisma-io,https://www.prisma.io,,,,"Altimeter Capital, Amplify Partners, Kleiner Perkins","At Prisma, we are building the data access layer for modern applications.",Early Stage Venture,Yes,$1M to $10M,56500000,USD,56500000,Early Stage Venture,4,Altimeter Capital,3,1,"414,550"
Private Equity Round - Innovative Systems,https://www.crunchbase.com/funding_round/innovative-systems-inc-private-equity--74832c80,"Consumer Electronics, Information Technology, Robotics, Software, Telecommunications","Mitchell, South Dakota, United States, North America",Private Equity,,,,2021-01-12,Innovative Systems,https://www.crunchbase.com/organization/innovative-systems-inc,http://innovsys.com,,,,Alpine Investors,Innovative Systems is a telecommunication company offering communication hardware and software solutions.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Alpine Investors,1,,"414,551"
Seed Round - Nap Chief,https://www.crunchbase.com/funding_round/nap-chief-seed--3ae599d4,"E-Commerce, Fashion, Textiles","Coimbatore, Tamil Nadu, India, Asia",Seed,20000000,INR,266683,2021-10-14,Nap Chief,https://www.crunchbase.com/organization/nap-chief,https://napchief.com/,,,,"AngelList India, Titan Capital",Nap Chief is a direct-to-consumer (D2C) kid's wear brand.,Seed,Yes,,20000000,INR,266684,Seed,1,Titan Capital,2,1,"414,552"
Series A - SwervePay,https://www.crunchbase.com/funding_round/swervepay-llc-series-a--c983492b,"FinTech, Health Care, Payments, Real Time","Chicago, Illinois, United States, North America",Series A,1600000,USD,1600000,2014-09-01,SwervePay,https://www.crunchbase.com/organization/swervepay-llc,http://www.swervepay.com,,,,"Bill Martin, Jim Sohr",SwervePay develops payment solutions for the healthcare and auto service industries.,Early Stage Venture,Yes,$1M to $10M,11600000,USD,11600000,M&A,3,,2,,"414,553"
Seed Round - Gooder Foods,https://www.crunchbase.com/funding_round/gooder-foods-seed--e8c2182e,"Food and Beverage, Food Processing, Snack Food","Santa Cruz, California, United States, North America",Seed,6400000,USD,6400000,2021-11-16,Gooder Foods,https://www.crunchbase.com/organization/gooder-foods,https://goodles.com,,,,"1st Course Capital, Cosmic Venture Partners, Electric Feel Ventures, GingerBread Capital, Purple Arch Ventures, Springdale Ventures, Stardust Ventures, Third Craft, Willow Growth Partners",Gooder Foods is a manufacturer of processed food products.,Seed,Yes,$1M to $10M,23189993,USD,23189993,Early Stage Venture,4,,9,1,"414,554"
Venture Round - 2Duche,https://www.crunchbase.com/funding_round/2duche-series-unknown--91049779,"Customer Service, E-Commerce, Marketing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2010-08-01,2Duche,https://www.crunchbase.com/organization/2duche,http://www.2duche.com,,,,"IDG Capital, Ignition Partners, Qiming Venture Partners",2Duche.com is a Chinese second hand transaction and service platform that provides marketing services for customers.,,Yes,,,USD,,,2,,3,,"414,555"
Grant - Sweetly Baked,https://www.crunchbase.com/funding_round/sweetly-baked-grant--a3738a5e,"Bakery, Confectionery, Food and Beverage, Retail","Milwaukee, Wisconsin, United States, North America",Grant,,,,2022-05-02,Sweetly Baked,https://www.crunchbase.com/organization/sweetly-baked,https://www.sweetlybaked.com/,,,,,"Sweetly Baked is a seller of macarons, chocolates, and baked goods.",,No,,,USD,,,1,,,,"414,556"
Series A - KZMall,https://www.crunchbase.com/funding_round/kzmall-cn-series-a--71fa9e41,"Automotive, Retail, Service Industry, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,30000000,USD,30000000,2018-08-01,KZMall,https://www.crunchbase.com/organization/kzmall-cn,https://kzmall.cn/,,,,,KZMall provides a one-stop business solution supply chain service platform for auto repair companies.,Early Stage Venture,Yes,$10M to $50M,143619584,USD,143619584,Late Stage Venture,6,,,,"414,558"
Secondary Market - Fenway Summer Ventures,https://www.crunchbase.com/funding_round/fenway-summer-ventures-secondary-market--adff25b7,"Financial Services, FinTech","Washington, District of Columbia, United States, North America",Secondary Market,289750,USD,289750,2016-02-01,Fenway Summer Ventures,https://www.crunchbase.com/organization/fenway-summer-ventures,http://www.fenwaysummer.com,,,,Pivot Investment Partners,Venture firm backing companies tackling challenges at the intersection of finance & technology.,,No,$1M to $10M,3189750,USD,3189750,Early Stage Venture,2,,1,1,"414,559"
Debt Financing - HelioVolt,https://www.crunchbase.com/funding_round/heliovolt-debt-financing--f73b35c1,"Manufacturing, Renewable Energy, Solar","Austin, Texas, United States, North America",Debt Financing,31500000,USD,31500000,2010-06-30,HelioVolt,https://www.crunchbase.com/organization/heliovolt,http://www.heliovolt.net,,,,,Heliovolt develops and manufactures thin film solar photovoltaic modules for residential and commercial use.,,No,$50M to $100M,253000000,USD,253000000,Private Equity,6,,,,"414,560"
Series A - Imperative Execution,https://www.crunchbase.com/funding_round/imperative-execution-series-a--9b3e25e5,"Financial Services, FinTech, Trading Platform","Stamford, Connecticut, United States, North America",Series A,9000000,USD,9000000,2018-12-04,Imperative Execution,https://www.crunchbase.com/organization/imperative-execution,http://www.imperativex.com,,,,,Imperative Execution builds efficient financial exchanges.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,2,,,,"414,561"
Seed Round - Cladwell,https://www.crunchbase.com/funding_round/cladwell-seed--1e5b428b,"Fashion, Lifestyle, Mobile Apps, Software","Cincinnati, Ohio, United States, North America",Seed,125000,USD,125000,2016-05-18,Cladwell,https://www.crunchbase.com/organization/cladwell,https://cladwell.com,,,,500 Global,Cladwell is a mobile application that offers personal styling services.,Seed,Yes,Less than $1M,2795000,USD,2795000,,7,,1,,"414,562"
Series B - Youwin,https://www.crunchbase.com/funding_round/youwin-series-b--c1847634,"Consulting, Education, Secondary Education","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3211500,2013-01-20,Youwin,https://www.crunchbase.com/organization/youwin,http://www.youwinedu.com/,,,,,Youwin is an elementary and secondary education provider company.,Early Stage Venture,Yes,,113000000,CNY,17824425,M&A,5,,,,"414,563"
Seed Round - Foody Foodster,https://www.crunchbase.com/funding_round/foody-foodster-seed--259d5584,"Food and Beverage, Food Delivery, Mobile Apps","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,,,,2016-08-22,Foody Foodster,https://www.crunchbase.com/organization/foody-foodster,http://FoodyFoodster.com,,,,,Foody Foodster is a mobile app that allows its users to host and join dinners.,Seed,Yes,,,USD,,Seed,1,,,,"414,565"
Debt Financing - Zift Solutions,https://www.crunchbase.com/funding_round/zift-solutions-debt-financing--02c6c4fb,"Computer, CRM, Marketing Automation, Sales Automation, Software","Cary, North Carolina, United States, North America",Debt Financing,16500000,USD,16500000,2022-08-31,Zift Solutions,https://www.crunchbase.com/organization/zift-solutions,http://www.ziftsolutions.com/,,,,AshGrove Capital,Zift Solutions is the global leader in Channel Management. Their ZiftONE platform manages the flow from onboarding all the way to sales.,,No,$10M to $50M,40662023,USD,40662023,M&A,8,AshGrove Capital,1,3,"414,566"
Seed Round - Untethered Labs,https://www.crunchbase.com/funding_round/untethered-labs-seed--797b5c26,"Cyber Security, Enterprise, Identity Management, Information Technology, Network Security, Security, Software, Wireless","College Park, Maryland, United States, North America",Seed,250000,USD,250000,2016-02-01,Untethered Labs,https://www.crunchbase.com/organization/untethered-labs,http://www.gkchain.com,,,,Jumpstart New Jersey Angel Network,Untethered Labs is a revenue generating start-up focused on bringing wireless technology based security solutions to enterprises.,Seed,Yes,$1M to $10M,1484476,USD,1484476,Early Stage Venture,5,,1,,"414,567"
Seed Round - VisiLean,https://www.crunchbase.com/funding_round/visilean-ltd-seed--dfb63aa1,"Construction, Information Technology, Real Estate, Software","Helsinki, Southern Finland, Finland, Europe",Seed,530000,EUR,638581,2021-03-01,VisiLean,https://www.crunchbase.com/organization/visilean-ltd,http://www.visilean.com,,,,,VisiLean is a cloud based lean construction service integrated with BIM.,Seed,Yes,Less than $1M,2661287,USD,2661287,Seed,6,,,,"414,568"
Seed Round - Blaze.io,https://www.crunchbase.com/funding_round/blaze-io-seed--8ee53bbb,"Cloud Infrastructure, Information Technology, Internet, Software","Ottawa, Ontario, Canada, North America",Seed,1000000,USD,1000000,2010-11-08,Blaze.io,https://www.crunchbase.com/organization/blaze-io,https://www.akamai.com,,,,"Boston Seed Capital, CVP Management, Eliot Durbin",Blaze.io is a technology for accelerating the speed of websites and cutting bandwidth costs.,Seed,Yes,$500M to $1B,1000000,USD,1000000,M&A,1,,3,,"414,570"
Seed Round - Zoctr Health,https://www.crunchbase.com/funding_round/zoctr-seed--fff5ad3e,"Apps, Health Care, Hospital, Mobile Apps, Telehealth","Powai, Assam, India, Asia",Seed,,,,2016-01-15,Zoctr Health,https://www.crunchbase.com/organization/zoctr,http://zoctr.com,,,,Brand Capital,Zoctr Health Network is a first-of-its kind pan-India Home & Telehealth Company,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,,1,,"414,571"
Seed Round - Ciphergrid,https://www.crunchbase.com/funding_round/ciphergrid-seed--416644e9,Software,"London, England, United Kingdom, Europe",Seed,,,,2003-10-01,Ciphergrid,https://www.crunchbase.com/organization/ciphergrid,http://ciphergrid.com,,,,Oxford Technology Management,"Ciphergrid has developed what it believes is a unique data access technology that, in its simplest form, enables enterprise applications",Seed,Yes,,,USD,,Seed,2,,1,,"414,572"
Series A - Oatoat,https://www.crunchbase.com/funding_round/oatoat-series-a--73e93e35,"Consumer Goods, Food and Beverage, Food Processing","Beijing, Beijing, China, Asia",Series A,,,,2021-12-08,Oatoat,https://www.crunchbase.com/organization/oatoat,http://oat-oat.com/,,,,,Oatoat is a developer and  producer of plant based drinks.,Early Stage Venture,Yes,,3503511,USD,3503511,Early Stage Venture,4,,,,"414,573"
Series A - ORIGINAL LIFE,https://www.crunchbase.com/funding_round/original-life-series-a--bf4dff70,"Digital Media, Wedding","Tokyo, Tokyo, Japan, Asia",Series A,280000000,JPY,2541345,2020-01-20,ORIGINAL LIFE,https://www.crunchbase.com/organization/original-life,https://www.original-life.co.jp/y,,,,"Nissay Capital, Nobuhiro Ariyasu, SEPTENI HOLDINGS Japan",ORIGINAL LIFE is a wedding media tech company.,Early Stage Venture,Yes,,880000000,JPY,6863839,Early Stage Venture,4,,3,,"414,574"
Venture Round - Shiprocket 360,https://www.crunchbase.com/funding_round/kartrocket-series-unknown--9b6f2218,"Advertising, E-Commerce","New Delhi, Delhi, India, Asia",Venture - Series Unknown,266400000,INR,4173207,2018-01-17,Shiprocket 360,https://www.crunchbase.com/organization/kartrocket,https://360.shiprocket.in,,,,"BEENEXT, Bertelsmann India Investments, Nirvana Digital, Nirvana Digital Investment Holding Co Ltd","Shiprocket 360 help SME’s, manufacturers, creative people and service providers set up their brands online.",,Yes,$1M to $10M,14423207,USD,14423207,,5,Bertelsmann India Investments,4,,"414,575"
Seed Round - CashMe SpA,https://www.crunchbase.com/funding_round/cashme-srl-seed--e50b09d0,"E-Commerce, Finance, Financial Services, FinTech, Internet, Payments, Trading Platform","Mantova, Lombardia, Italy, Europe",Seed,100000,EUR,111852,2016-06-01,CashMe SpA,https://www.crunchbase.com/organization/cashme-srl,http://www.cashme.it,,,,,CashMe is the leading invoice trading Italian tech company.,Seed,Yes,Less than $1M,1850000,EUR,2200453,,4,,,,"414,577"
Venture Round - ForceManager,https://www.crunchbase.com/funding_round/forcemanager-series-unknown--fe612dee,"Business Development, CRM, Mobile, SaaS, Sales Automation","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,550000,EUR,730746,2013-02-20,ForceManager,https://www.crunchbase.com/organization/forcemanager,http://www.forcemanager.com,,,,Fons Enginyers,"ForceManager is the mobile sales accelerator platform that allows you to measure, analyse and improve your field sales team’s performance.",,Yes,$10M to $50M,16470746,USD,16470746,,8,Fons Enginyers,1,,"414,579"
Debt Financing - First Choice Homes Oldham,https://www.crunchbase.com/funding_round/first-choice-homes-oldham-debt-financing--1a36e5d5,"Association, Communities, Non Profit, Residential, Social","Oldham, Oldham, United Kingdom, Europe",Debt Financing,95000000,GBP,115668166,2022-07-29,First Choice Homes Oldham,https://www.crunchbase.com/organization/first-choice-homes-oldham,https://www.fcho.co.uk/,,,,Santander UK,"First Choice Homes Oldham is a not for profit housing association, managing approximately 11,400 homes in Oldham.",,No,$10M to $50M,95000000,GBP,115668166,,1,Santander UK,1,1,"414,580"
Non Equity Assistance - Avatech Solutions,https://www.crunchbase.com/funding_round/avatech-solutions-non-equity-assistance--e32843ea,"CRM, Information Technology, Robotics, Software","Owings Mills, Maryland, United States, North America",Non-equity Assistance,,,,2012-01-01,Avatech Solutions,https://www.crunchbase.com/organization/avatech-solutions,http://avatech.com,,,,MIT Venture Mentoring Service (MIT VMS),Avatech Solutions is a computer software company that offers facilities management services.,,No,Less than $1M,,USD,,,1,,1,,"414,581"
Debt Financing - 9Fiber,https://www.crunchbase.com/funding_round/9fiber-debt-financing--33837bad,"Advanced Materials, AgTech, CleanTech, Manufacturing, Recycling","Silver Spring, Maryland, United States, North America",Debt Financing,325000,USD,325000,2022-04-20,9Fiber,https://www.crunchbase.com/organization/9fiber,http://www.9fiber.com/,,,,,"9Fiber is an agro-technology company creating high value, hyper-clean, engineered materials from hemp-derived feedstocks.",,No,Less than $1M,825000,USD,825000,Seed,2,,,,"414,583"
Corporate Round - Evixar,https://www.crunchbase.com/funding_round/evixar-corporate-round--248e83e5,"Communications Infrastructure, Content, Cyber Security, Developer Tools, Information Technology, Internet, Marketing, Network Security","Tokyo, Tokyo, Japan, Asia",Corporate Round,50000000,JPY,418366,2015-03-25,Evixar,https://www.crunchbase.com/organization/evixar,http://www.evixar.com,,,,ALBERT,Evixar provides an Automatic Content Recognition technology “Evixar ACR” that identifies and analyzes sound content.,,Yes,,50000000,JPY,418367,,2,ALBERT,1,1,"414,584"
Series A - Prime Cloud,https://www.crunchbase.com/funding_round/prime-cloud-series-a--7ebd0fe1,"Big Data, Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,9999900,CNY,1627951,2014-09-18,Prime Cloud,https://www.crunchbase.com/organization/prime-cloud,http://www.primecloud.cn/,,,,"Huijun Venture Capital, Lasa Kangwei Touzi, Ping An Ventures","Prime Cloud is a cloud service company that focuses on desktop cloud, education informatization and cloud platforms.",Early Stage Venture,Yes,,59999900,CNY,9424597,Late Stage Venture,3,,3,,"414,585"
Series B - Fluency Voice Technology,https://www.crunchbase.com/funding_round/fluency-voice-technology-series-b--4fecf353,"Consumer Software, Meeting Software, Speech Recognition","Hammersmith, Hammersmith and Fulham, United Kingdom, Europe",Series B,3000000,GBP,5264691,2005-10-10,Fluency Voice Technology,https://www.crunchbase.com/organization/fluency-voice-technology,http://www.fluencyvoice.com/,,,,"Kennet Partners, Nedamco Capital",Fluency Voice Technology provides on-premise and hosted packaged speech recognition solutions for call centers.,Early Stage Venture,Yes,,9000000,GBP,16150546,M&A,2,"Kennet Partners, Nedamco Capital",2,,"414,586"
Series B - Shipu,https://www.crunchbase.com/funding_round/shipu-series-b--1a280cd8,Software,"Wuhan, Hubei, China, Asia",Series B,1500000,USD,1500000,1999-06-01,Shipu,https://www.crunchbase.com/organization/shipu,http://www.supresoft.com.cn,,,,Intel Capital,Shipu is focused on the development of digital photogrammetry systems.,Early Stage Venture,Yes,$1M to $10M,5600000,USD,5600000,Late Stage Venture,3,,1,,"414,587"
Non Equity Assistance - LevelApp,https://www.crunchbase.com/funding_round/levelapp-non-equity-assistance--a5268838,"E-Learning, EdTech, Education, Skill Assessment, Training","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-01-01,LevelApp,https://www.crunchbase.com/organization/levelapp,https://levelapp.in/,,,,WE Hub,LevelApp is an Ed-tech startup for Personalized Live One-to-one learning,,No,,,USD,,,2,WE Hub,1,,"414,589"
Seed Round - PiKNiK & Company,https://www.crunchbase.com/funding_round/piknik-company-seed--c8b1a8e8,"Cryptocurrency, Mining Technology, Software","San Diego, California, United States, North America",Seed,561500,USD,561500,2021-09-21,PiKNiK & Company,https://www.crunchbase.com/organization/piknik-company,https://www.filecoinmining.com,,,,,PiKNiK & Company develops mining servers and enterprise storages to act as data storage partner for Web 3.0.,Seed,Yes,$1M to $10M,4393570,USD,4393570,,3,,,,"414,590"
Post-IPO Equity - Kilroy Realty Corporation,https://www.crunchbase.com/funding_round/kilroy-realty-corporation-post-ipo-equity--63c2cf29,"Commercial Real Estate, Industrial, Real Estate Investment","Los Angeles, California, United States, North America",Post-IPO Equity,308800000,USD,308800000,2017-01-04,Kilroy Realty Corporation,https://www.crunchbase.com/organization/kilroy-realty-corporation,http://kilroyrealty.com,,,,,"Kilroy Realty Corporation, is a self-administered real estate investment trust (REIT).",,Yes,$1B to $10B,1305000000,USD,1305000000,IPO,4,,,,"414,591"
Debt Financing - Clear Blue Technologies,https://www.crunchbase.com/funding_round/clear-blue-technologies-debt-financing--16cdaaca,"CleanTech, Cloud Computing, Energy, Environmental Consulting, Hardware, Renewable Energy","Toronto, Ontario, Canada, North America",Debt Financing,1000000,USD,1000000,2019-03-28,Clear Blue Technologies,https://www.crunchbase.com/organization/clear-blue-technologies,http://www.clearbluetechnologies.com/,,,,Bank Of Canada,"Clear Blue Technologies, the Smart Off-Grid company, combines green energy with the proven advantages of communications.",,No,$1M to $10M,14803342,USD,14803342,IPO,10,Bank Of Canada,1,,"414,592"
Venture Round - Bow,https://www.crunchbase.com/funding_round/bow-98f4-series-unknown--c84c1592,"Blockchain, Food and Beverage",,Venture - Series Unknown,,,,2018-07-18,Bow,https://www.crunchbase.com/organization/bow-98f4,,,,,Collinstar Capital,Bow is a blockchain food and beverage company based in China.,,Yes,,,USD,,,1,,1,,"414,593"
Venture Round - NestReady,https://www.crunchbase.com/funding_round/nestready-series-unknown--403a9a36,"Financial Services, FinTech, Insurance, Mortgage, Real Estate","New Castle, Delaware, United States, North America",Venture - Series Unknown,5700000,USD,5700000,2018-09-24,NestReady,https://www.crunchbase.com/organization/nestready,https://www.nestready.ai,,,,"500 Global, BDC Capital Corporation, BDC Venture Capital, National Bank of Canada, NAventures, NXT Ventures, Peter Aceto, Seven Seas Partners, Stage 1 Ventures, Techstars",A financial technology company that partners with mortgage lenders to offer a seamless digital homebuying experience for their clients,,Yes,$1M to $10M,5700000,USD,5700000,M&A,5,,10,,"414,594"
Series B - The Climate Corporation (Bayer Crop Science),https://www.crunchbase.com/funding_round/the-climate-corporation-series-b--6aee71d3,"Agriculture, AgTech, Developer Tools, Farming, SaaS, Software","San Francisco, California, United States, North America",Series B,42000000,USD,42000000,2011-02-28,The Climate Corporation (Bayer Crop Science),https://www.crunchbase.com/organization/the-climate-corporation,https://climate.com,,,,"Allen & Company, Atomico, Code Advisors, Felicis, First Round Capital, Google Ventures, Index Ventures, Khosla Ventures, New Enterprise Associates, SVA",The Climate Corporation is a technology platform helping people and businesses manage and adapt to climate change.,Early Stage Venture,Yes,$100M to $500M,108800000,USD,108800000,M&A,4,"Google Ventures, Khosla Ventures",10,5,"414,595"
Corporate Round - PhonePe,https://www.crunchbase.com/funding_round/phonepe-corporate-round--4aa2da35,"FinTech, Mobile Apps, Payments","Andheri, Maharashtra, India, Asia",Corporate Round,2544300000,INR,39125320,2017-10-04,PhonePe,https://www.crunchbase.com/organization/phonepe,https://www.phonepe.com,,,,Flipkart,PhonePe is a mobile payment application that enables users to transfer money.,,Yes,$50M to $100M,2593746727,USD,2593746727,Private Equity,18,Flipkart,1,1,"414,596"
Series C - Dwelo,https://www.crunchbase.com/funding_round/dwelo-series-c--ef05f6bc,"Internet of Things, Real Estate, Smart Building, Smart Home, Software","Draper, Utah, United States, North America",Series C,100000000,USD,100000000,2021-11-10,Dwelo,https://www.crunchbase.com/organization/dwelo,http://www.dwelo.com/,,,,"Cox Communications, Walmart",Dwelo is a Smart Device Management (SDM) platform built to increase multifamily owners’ Net Operating Income.,Late Stage Venture,Yes,$10M to $50M,113785246,USD,113785246,M&A,6,Cox Communications,2,,"414,597"
Post-IPO Secondary - Yourgene Health,https://www.crunchbase.com/funding_round/premaitha-health-post-ipo-secondary--71235297,"Bioinformatics, Health Diagnostics","Manchester, Manchester, United Kingdom, Europe",Post-IPO Secondary,15000000,GBP,19689845,2020-08-05,Yourgene Health,https://www.crunchbase.com/organization/premaitha-health,https://www.yourgene-health.com/,,,,,Yourgene Health is a molecular diagnostics company employing next generation DNA analysis technology.,,No,$10M to $50M,25250000,GBP,36005647,M&A,3,,,,"414,598"
Venture Round - Vertical Wind Energy,https://www.crunchbase.com/funding_round/vertical-wind-energy-series-unknown--6a8d663a,"Energy, Renewable Energy, Wind Energy","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1284833,2010-11-15,Vertical Wind Energy,https://www.crunchbase.com/organization/vertical-wind-energy,http://www.vweltd.com,,,,"Clarendon Fund Managers, Northstar Ventures, The FSE Group","Vertical Wind Energy was a designer, producer and installer of vertical axis small wind systems.",,Yes,,800000,GBP,1284833,,1,The FSE Group,3,,"414,600"
Private Equity Round - Cosmelux,https://www.crunchbase.com/funding_round/cosmelux-private-equity--e3376d91,"Commercial, Industrial Automation, Packaging Services","Carate Brianza, Lombardia, Italy, Europe",Private Equity,,,,2021-01-01,Cosmelux,https://www.crunchbase.com/organization/cosmelux,https://cosmelux.it/,,,,PM & Partners,Cosmelux is a provider of metalizing and finishing treatment services to the personal care packaging market.,Private Equity,Yes,,,USD,,M&A,1,,1,,"414,601"
Pre Seed Round - YesPlz AI,https://www.crunchbase.com/funding_round/yesplz-9777-pre-seed--15cb4742,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Retail Technology, SaaS","Santa Clara, California, United States, North America",Pre-Seed,140000,USD,140000,2019-01-14,YesPlz AI,https://www.crunchbase.com/organization/yesplz-9777,http://yesplz.ai,,,,,"SaaS, AI, the next gen visual search for eCommerce",Seed,Yes,$1M to $10M,1510000,USD,1510000,Seed,2,,,,"414,603"
Series A - Neurable,https://www.crunchbase.com/funding_round/neurable-series-a--05e2e1f0,"Augmented Reality, Human Computer Interaction, Software, Virtual Reality","Cambridge, Massachusetts, United States, North America",Series A,,,,2021-09-01,Neurable,https://www.crunchbase.com/organization/neurable,http://neurable.com/,,,,"Fady Hannah-Shmouni, MD FRCPC",Neurable creates brain-enabled control directed towards virtual and augmented reality.,Early Stage Venture,Yes,Less than $1M,9756543,USD,9756543,Early Stage Venture,12,,1,,"414,604"
Corporate Round - Retrieva,https://www.crunchbase.com/funding_round/retrieva-corporate-round--ccbecadb,"Analytics, Marketing, Task Management","Shinjuku, Yamanashi, Japan, Asia",Corporate Round,,,,2017-11-06,Retrieva,https://www.crunchbase.com/organization/retrieva,https://retrieva.jp/,,,,SPCC,"Retrieva is providing analysis and call center support, bioinformatics,, speech recognition, and natural language processing services.",,Yes,$1M to $10M,1000000000,JPY,9178663,,3,SPCC,1,,"414,606"
Series C - Postmates,https://www.crunchbase.com/funding_round/postmates-series-c--0e65112f,"Delivery, Food Delivery, Logistics, Restaurants, Same Day Delivery","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2015-02-20,Postmates,https://www.crunchbase.com/organization/postmates,https://postmates.com,,,,"AngelPad, Entrée Capital, Founders Fund, Harmony Partners, Matrix, Spark Capital, Uncork Capital",Postmates is an on-demand food delivery platform that gives customers access to restaurants and retailers.,Late Stage Venture,Yes,$100M to $500M,762950000,USD,762950000,M&A,13,"Harmony Partners, Spark Capital",7,5,"414,608"
Private Equity Round - Tiger Cool Express,https://www.crunchbase.com/funding_round/tiger-cool-express-private-equity--45af42bd,"Automotive, Transportation","Overland Park, Kansas, United States, North America",Private Equity,,,,2015-04-14,Tiger Cool Express,https://www.crunchbase.com/organization/tiger-cool-express,http://www.tigercoolexpress.com/,,,,Wood Creek Capital Management,Tiger Cool Express specializes in the efficient movement of temperature–controlled produce and other perishables.,Private Equity,Yes,$1M to $10M,15000000,USD,15000000,Private Equity,3,Wood Creek Capital Management,1,1,"414,610"
Venture Round - Emplify,https://www.crunchbase.com/funding_round/emplify-com-series-unknown--f32f073e,"Analytics, Human Resources, Information Technology, Internet, Mobile Apps, SaaS, Software","Fishers, Indiana, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2016-04-12,Emplify,https://www.crunchbase.com/organization/emplify-com,http://emplify.com/,,,,4G Ventures,"Emplify is an employee engagement measurement that enables executives to ask for, analyze, and act on employee feedback.",,Yes,$1M to $10M,32950000,USD,32950000,M&A,10,4G Ventures,1,,"414,611"
Venture Round - Synergy Teletech,https://www.crunchbase.com/funding_round/synergy-teletech-series-unknown--5482edcf,"Energy, Oil and Gas","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,Synergy Teletech,https://www.crunchbase.com/organization/synergy-teletech,http://www.synergyteletech.com/,,,,IIM Calcutta Innovation Park,Synergy Teletech is a Fully Automated Fuel Delivery Service.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"414,612"
Venture Round - Uni,https://www.crunchbase.com/funding_round/uni-7861-series-unknown--6cfaaa10,Robotic Process Automation (RPA),"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2020-02-25,Uni,https://www.crunchbase.com/organization/uni-7861,https://www.unirpa.com/,,,,Zhuiyi Technology,Uni is a company that focuses on RPA (Robot Process Automation) product development.,,Yes,,,USD,,,1,,1,,"414,613"
Seed Round - Sunmaxx PVT,https://www.crunchbase.com/funding_round/sunmaxx-pvt-seed--a68d23d0,"Energy, GreenTech","Dresden, Sachsen, Germany, Europe",Seed,3250000,EUR,3465638,2023-01-07,Sunmaxx PVT,https://www.crunchbase.com/organization/sunmaxx-pvt,https://sunmaxx-pvt.com/,,,,"MAHLE, TGFS - Technologiegründerfonds Sachsen",Sunmaxx PVT designs and develops PVT systems using available and sustainable energy sources.,Seed,Yes,,3250000,EUR,3465639,Seed,1,"MAHLE, TGFS - Technologiegründerfonds Sachsen",2,2,"414,615"
Series A - General Automation Lab Technologies,https://www.crunchbase.com/funding_round/general-automation-lab-technologies-series-a--4f0c02fb,"Biotechnology, Life Science, Medical","San Carlos, California, United States, North America",Series A,,,,2019-12-04,General Automation Lab Technologies,https://www.crunchbase.com/organization/general-automation-lab-technologies,http://galt-inc.com,,,,Northpond Ventures,GALT is a developer of a microbiological technology used to help cultivate and study bacteria and other microbes.,Early Stage Venture,Yes,$10M to $50M,25511687,USD,25511687,Early Stage Venture,3,,1,,"414,616"
Series A - Dongdong Sports,https://www.crunchbase.com/funding_round/dynamic-sports-app-series-a--d82ed58c,"Blockchain, E-Commerce, Internet, Sports","Tangshan, Hebei, China, Asia",Series A,20000000,CNY,2981025,2019-04-18,Dongdong Sports,https://www.crunchbase.com/organization/dynamic-sports-app,http://dongdongsports.com/,,,,Zhongxing Dacheng Investment Management,Dynamic Sports App is a social e-commerce based on Internet technology.,Early Stage Venture,Yes,,20000000,CNY,2981026,Early Stage Venture,1,Zhongxing Dacheng Investment Management,1,,"414,617"
