Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Assured Labor,https://www.crunchbase.com/funding_round/assured-labor-series-a--2ec750a9,"Employment, Mobile, Recruiting","New York, New York, United States, North America",Series A,5500000,USD,5500000,2013-04-24,Assured Labor,https://www.crunchbase.com/organization/assured-labor,http://www.assuredlabor.com,,,,"Capital Indigo, Great Oaks Venture Capital, Kima Ventures, Nexus Venture Partners",Assured Labor leverages mobile phones and the internet to connect employers with the best low-to-mid wage candidates in their area.,Early Stage Venture,Yes,$1M to $10M,13750000,USD,13750000,Early Stage Venture,5,Capital Indigo,4,,"174,935"
Debt Financing - High Rise Financial,https://www.crunchbase.com/funding_round/high-rise-financial-debt-financing--d29932a9,Financial Services,"Los Angeles, California, United States, North America",Debt Financing,50000000,USD,50000000,2022-10-04,High Rise Financial,https://www.crunchbase.com/organization/high-rise-financial,https://www.highriselegalfunding.com/,,,,Bryant Park Capital,Providing lawsuit loan alternatives to those injured in car accidents and other types of motor vehicles with absolutely no risk.,,No,,50000000,USD,50000000,,1,Bryant Park Capital,1,,"174,936"
Grant - Somnarus,https://www.crunchbase.com/funding_round/somnarus-grant--c04719f3,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Grant,,,,2013-05-01,Somnarus,https://www.crunchbase.com/organization/somnarus,,,,,MedTech Innovator,A medical diagnostic company whose innovative products address the significant unmet need of patients with obstructive sleep apnea.,,No,,149800,USD,149800,,2,,1,,"174,938"
Venture Round - Maneo,https://www.crunchbase.com/funding_round/maneo-series-unknown--6863104a,"Finance, Marketplace, Social","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-03-16,Maneo,https://www.crunchbase.com/organization/maneo,http://maneo.jp,,,,VOYAGE VENTURES,Maneo is a first Social Lending Marketplace in Japan.,,Yes,,187530000,JPY,2131675,,3,,1,,"174,939"
Post-IPO Equity - Escorts,https://www.crunchbase.com/funding_round/escorts-limited-post-ipo-equity--e11fd5ac,"AgTech, Automotive, Construction, Railroad","Faridabad, Haryana, India, Asia",Post-IPO Equity,750000000,INR,17336235,2007-03-26,Escorts,https://www.crunchbase.com/organization/escorts-limited,https://www.escortsgroup.com/,,,,Darby Technology Ventures,"Escorts is an engineering company operating in the sectors of agri-machinery, construction, and material handling equipment.",,Yes,$500M to $1B,11170000000,INR,155125732,IPO,2,,1,,"174,940"
Pre Seed Round - Meru Car Services,https://www.crunchbase.com/funding_round/meru-car-services-pre-seed--675b5412,"CleanTech, Electric Vehicle, Information Technology, Mobile Apps","Lahore, Punjab, Pakistan, Asia",Pre-Seed,,,,2020-06-29,Meru Car Services,https://www.crunchbase.com/organization/meru-car-services,https://merucarservices.com,,,,,"Mobile phone App which allows users to book an order to sanitize their Vehicles, Restaurant Kitchen, Industrial equipment with steam wash.",Seed,Yes,,,USD,,Seed,1,,,,"174,942"
Seed Round - ViewSpection,https://www.crunchbase.com/funding_round/viewspection-seed--ddf93097,"Finance, Insurance, InsurTech, Software","Tucson, Arizona, United States, North America",Seed,,,,2018-07-02,ViewSpection,https://www.crunchbase.com/organization/viewspection,http://www.viewspection.com,,,,Startupbootcamp FinTech Mumbai,ViewSpection is an app and a web platform that provides policyholder to do their own property inspection.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"174,943"
Seed Round - LeadIQ,https://www.crunchbase.com/funding_round/leadiq-seed--c4f52c03,"Analytics, CRM, Lead Management, SaaS, Sales, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2016-12-27,LeadIQ,https://www.crunchbase.com/organization/leadiq,https://leadiq.com/,,,,"LAUNCH, Strong Ventures",LeadIQ is a prospecting platform that makes lead management and sales prospecting simple.,Seed,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,8,,2,1,"174,945"
Seed Round - Movilizer,https://www.crunchbase.com/funding_round/movilizer-gmbh-seed--86b2022b,"Enterprise Software, Information Technology, Mobile","Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,,,,2010-10-14,Movilizer,https://www.crunchbase.com/organization/movilizer-gmbh,http://www.movilizer.com,,,,Dquadat Equity Partner,Movilizer is a leading european mobile enterprise application platform.,Seed,Yes,$10M to $50M,,USD,,M&A,2,,1,,"174,946"
Non Equity Assistance - Pelebox,https://www.crunchbase.com/funding_round/pelebox-non-equity-assistance--0b371cfd,"Apps, Health Care, Medical","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,100000,USD,100000,2022-05-17,Pelebox,https://www.crunchbase.com/organization/pelebox,https://www.pelebox.com/,,,,Google for Startups,Pelebox is a digital smart locker that enables patients to collect their chronic medication in a few minutes.,,No,,142917,USD,142917,,3,Google for Startups,1,,"174,947"
Seed Round - Pippa,https://www.crunchbase.com/funding_round/pippa-seed--c10a30a5,"Apps, Podcast","New York, New York, United States, North America",Seed,120000,USD,120000,2017-02-20,Pippa,https://www.crunchbase.com/organization/pippa,https://pippa.io,,,,Techstars,"Pippa makes podcasting simpler, smarter, and more profitable.",Seed,Yes,$1M to $10M,390000,USD,390000,M&A,2,,1,1,"174,948"
Angel Round - Arigin Medical,https://www.crunchbase.com/funding_round/arigin-medical-angel--a727301c,"3D Printing, Medical","Jiading, Shanghai, China, Asia",Angel,20000000,CNY,3252992,2014-12-01,Arigin Medical,https://www.crunchbase.com/organization/arigin-medical,http://www.xjortho.com/,,,,Delta Capital,Arigin Medical is a medical 3D printing service provider company.,Seed,Yes,,47500000,CNY,7375769,Early Stage Venture,4,,1,,"174,949"
Series A - Mtell,https://www.crunchbase.com/funding_round/mtelligence-series-a--27e66b08,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning, Oil and Gas, Software","San Diego, California, United States, North America",Series A,,,,2015-12-16,Mtell,https://www.crunchbase.com/organization/mtelligence,http://www.mtell.com,,,,PTC,Machine learning software solutions for managing the health of industrial equipment.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"174,950"
Seed Round - R2.ai,https://www.crunchbase.com/funding_round/r2-ai-seed--a97b5028,"Artificial Intelligence (AI), B2B, Big Data, Enterprise Software, Information Technology, Machine Learning, Predictive Analytics, SaaS","San Ramon, California, United States, North America",Seed,1400000,USD,1400000,2017-01-01,R2.ai,https://www.crunchbase.com/organization/r2-ai,https://www.r2.ai/,,,,OceanIQ Capital,"R2.ai provides end-to-end AutoML product to develop and deploy machine learning applications in a fast, easy and affordable way.",Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,1,OceanIQ Capital,1,,"174,951"
Pre Seed Round - Knead,https://www.crunchbase.com/funding_round/knead-06b3-pre-seed--39b11fc7,"Marketing, Sales","Boston, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2022-05-15,Knead,https://www.crunchbase.com/organization/knead-06b3,https://www.knead.com,,,,Right Side Capital Management,"Knead is a sales and marketing platform that tracks performance, automates marketing, and handles customer care.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"174,952"
Grant - Skynet Labs,https://www.crunchbase.com/funding_round/nebulous-llc-grant--a10e57cf,"Application Specific Integrated Circuit (ASIC), Blockchain, Cloud Data Services, Cryptocurrency, Enterprise Software, Hardware, Security","Boston, Massachusetts, United States, North America",Grant,400000,USD,400000,2017-07-06,Skynet Labs,https://www.crunchbase.com/organization/nebulous-llc,https://siasky.net,,,,INBlockchain,Skynet is an open protocol for hosting data and web applications on the decentralized web.,,No,$1M to $10M,9620000,USD,9620000,Seed,7,INBlockchain,1,,"174,953"
Grant - Mitiga Solutions,https://www.crunchbase.com/funding_round/mitiga-solutions-grant--ba62a653,"Information Technology, InsurTech, Risk Management, Sustainability","Barcelona, Catalonia, Spain, Europe",Grant,1700000,EUR,1898601,2019-11-01,Mitiga Solutions,https://www.crunchbase.com/organization/mitiga-solutions,http://www.mitigasolutions.com,,,,,"Mitiga Solutions provides climate risk intelligence that combines science, AI, and high-performance computing.",,No,$1M to $10M,17485000,EUR,19036993,,7,,,,"174,954"
Corporate Round - RocketROI,https://www.crunchbase.com/funding_round/rocketroi-corporate-round--8f7749a9,"Advertising, AgTech, Data Mining, Internet, Marketing Automation, Search Engine","Barcelona, Catalonia, Spain, Europe",Corporate Round,500000,EUR,546343,2015-06-01,RocketROI,https://www.crunchbase.com/organization/rocketroi,http://www.rock.et,,,,ADTZ,"Leading 360° Digital Marketing Agency offering Analytics, Inbound & Outbound Marketing services | Google Awards 2018 Winners",,Yes,Less than $1M,1300000,EUR,1406549,,3,ADTZ,1,,"174,955"
Series A - Veros Systems,https://www.crunchbase.com/funding_round/veros-systems-series-a--c43386d4,"Energy Efficiency, Enterprise Software, Industrial Automation, SaaS","College Station, Texas, United States, North America",Series A,5000000,USD,5000000,2013-07-17,Veros Systems,https://www.crunchbase.com/organization/veros-systems,http://www.verossystems.com,,,,"Austin Ventures, LiveOak Venture Partners",Veros Systems is a web-based predictive intelligence platform supporting businesses in increasing energy efficiency.,Early Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,M&A,6,LiveOak Venture Partners,2,2,"174,956"
Pre Seed Round - MedMe Health,https://www.crunchbase.com/funding_round/medme-health-pre-seed--95aa1b80,"B2B, Health Care","Toronto, Ontario, Canada, North America",Pre-Seed,750000,USD,750000,2021-04-01,MedMe Health,https://www.crunchbase.com/organization/medme-health,http://www.medmehealth.com/,,,,"MaRS Investment Accelerator Fund, Velocity Fund Partners, XX, Y Combinator, Young Founders","MedMe Health is a patient care platform to help pharmacists schedule, conduct, and track clinical services.",Seed,Yes,$1M to $10M,3547421,USD,3547421,Seed,5,MaRS Investment Accelerator Fund,5,,"174,958"
Venture Round - Powerhouse Ventures,https://www.crunchbase.com/funding_round/powerhouse-ventures-series-unknown--7d8263ae,"Financial Services, Intellectual Property, Venture Capital","Christchurch, Canterbury, New Zealand, Oceania",Venture - Series Unknown,,,,2016-01-01,Powerhouse Ventures,https://www.crunchbase.com/organization/powerhouse-ventures,http://www.powerhouse-ventures.co.nz/,,,,Snowball Effect,powerHouse is a New Zealand intellectual property commercialisation company investing to develop new spin-out ventures,,Yes,,,USD,,,1,,1,,"174,959"
Debt Financing - Arise Virtual Solutions,https://www.crunchbase.com/funding_round/arise-virtual-solutions-debt-financing--37dab5b5,"Crowdsourcing, Customer Service, Outsourcing, Virtual Workforce","Miramar Beach, Florida, United States, North America",Debt Financing,,,,2018-03-12,Arise Virtual Solutions,https://www.crunchbase.com/organization/arise-virtual-solutions,http://www.arise.com,,,,"BizIdeaHindi, INTRUST Bank, Veritex Bank","Arise Virtual Solutions offers a cloud-based platform to provide customer management BPO, call center outsourcing solutions, and more",,No,$100M to $500M,,USD,,M&A,1,BizIdeaHindi,3,,"174,960"
Grant - Tablee,https://www.crunchbase.com/funding_round/tablee-grant--019e46f6,"Food and Beverage, Hospitality, Software, Travel","Richmond, Virginia, United States, North America",Grant,,,,2018-08-01,Tablee,https://www.crunchbase.com/organization/tablee,https://www.tableeco.com,,,,Lighthouse Labs RVA,Tablee is an IT consulting firm that empowers the customer experience for the hospitality industry.,,No,$1M to $10M,,USD,,,1,,1,,"174,961"
Venture Round - Alton Lane,https://www.crunchbase.com/funding_round/alton-lane-series-unknown--a7ec20dc,"E-Commerce, Retail","Richmond, Virginia, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-05-03,Alton Lane,https://www.crunchbase.com/organization/alton-lane,http://altonlane.com,,,,,"Alton Lane is a custom menswear company offering custom tailored suits, shirts, blazers, tuxedos, overcoats, and trousers.",,Yes,$1M to $10M,10720000,USD,10720000,,3,,,,"174,962"
Non Equity Assistance - Lawfully,https://www.crunchbase.com/funding_round/lawfully-non-equity-assistance--88d36ff9,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, Machine Learning","New York, New York, United States, North America",Non-equity Assistance,,,,2022-06-09,Lawfully,https://www.crunchbase.com/organization/lawfully,https://www.lawfully.com/,,,,Aurelia Ventures,Lawfully is an immigration legaltech company aiming to help immigrants and lawyers using data analytics and AI technology.,,No,,2800000,USD,2800000,Seed,7,,1,,"174,963"
Venture Round - Tnemec,https://www.crunchbase.com/funding_round/tnemec-company-inc-series-unknown--bf9fc155,"Commercial, Construction, Industrial, Manufacturing","Kansas City, Missouri, United States, North America",Venture - Series Unknown,564094,USD,564094,2021-06-14,Tnemec,https://www.crunchbase.com/organization/tnemec-company-inc,http://tnemec.com,,,,,Tnemec is a manufacturer of coatings and linings for construction and maintenance.,,Yes,$100M to $500M,6179503,USD,6179503,Seed,14,,,,"174,966"
Series C - Bonuo,https://www.crunchbase.com/funding_round/bonuo-series-c--7ab26d62,"Asset Management, Finance, Wealth Management","Beijing, Beijing, China, Asia",Series C,68000000,CNY,9582863,2019-08-24,Bonuo,https://www.crunchbase.com/organization/bonuo,https://www.wealthbetter.com/,,,,Beiming Konggu,"Bonuo offers asset management, wealth management, and investment research services.",Late Stage Venture,Yes,,35866294,USD,35866294,Late Stage Venture,4,Beiming Konggu,1,,"174,967"
Venture Round - Nexxo Financial,https://www.crunchbase.com/funding_round/nexxo-financial-series-unknown--8026b47b,"Finance, Financial Services, Service Industry","Burlingame, California, United States, North America",Venture - Series Unknown,3452000,USD,3452000,2012-03-20,Nexxo Financial,https://www.crunchbase.com/organization/nexxo-financial,http://nexxofinancial.com,,,,,Nexxo offers an everyday financial services (EFS) platform that helps businesses offer consumers an integrated suite of financial services.,,Yes,,59920000,USD,59920000,M&A,9,,,,"174,973"
Pre Seed Round - helloDarwin,https://www.crunchbase.com/funding_round/b2bquotes-pre-seed--5ff6da90,"Digital Marketing, SEO, UX Design, Web Development","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-05-01,helloDarwin,https://www.crunchbase.com/organization/b2bquotes,https://hellodarwin.com,,,,"Next AI, NEXT Canada","helloDarwin is a digital marketing agency that offers SEO, web development, and marketing services.",Seed,Yes,$1M to $10M,220000,CAD,161968,Seed,3,,2,,"174,976"
Angel Round - Blackford Analysis,https://www.crunchbase.com/funding_round/blackford-analysis-angel--1aa409ae,"Computer, Image Recognition, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,800000,GBP,1351198,2014-05-01,Blackford Analysis,https://www.crunchbase.com/organization/blackford-analysis,http://www.blackfordanalysis.com,,,,,"Blackford Analysis develops software solutions for the worldwide medical, oil and gas, and defense industries.",Seed,Yes,$1M to $10M,6891298,USD,6891298,M&A,6,,,,"174,979"
Seed Round - Bitgogo,https://www.crunchbase.com/funding_round/bitgogo-seed--ab01ba59,"Cryptocurrency, Foreign Exchange Trading","Beijing, Beijing, China, Asia",Seed,,,,2018-07-07,Bitgogo,https://www.crunchbase.com/organization/bitgogo,http://bitgogo.io/,,,,,"Bitcoin Mercantile Exchange,where professional investors trade Bitcoin derivatives",Seed,Yes,,,USD,,,2,,,,"174,980"
Equity Crowdfunding - Kwanji,https://www.crunchbase.com/funding_round/kwanji-equity-crowdfunding--b9a4f8a5,"B2B, E-Commerce, Finance, Financial Services, Payments, Shipping, Small and Medium Businesses","London, England, United Kingdom, Europe",Equity Crowdfunding,496682,GBP,691991,2016-02-24,Kwanji,https://www.crunchbase.com/organization/kwanji,http://kwanji.com,,,,SyndicateRoom,Online FX Comparison Platform Bridging Emerging & Traditional Markets,,Yes,Less than $1M,1246682,GBP,1924314,,4,,1,,"174,982"
Pre Seed Round - Wiman,https://www.crunchbase.com/funding_round/wiman-pre-seed--57846f1f,"Mobile, Wireless","Bologna, Emilia-Romagna, Italy, Europe",Pre-Seed,100000,EUR,135223,2013-09-27,Wiman,https://www.crunchbase.com/organization/wiman,http://www.wiman.me,,,,"Club Italia Investimenti 2, Matteo Riffeser, Nanabianca, P101, TIM Ventures",Wiman is the Sharing Economy WiFi Company that provides seamless mobile WiFi connectivity globally.,Seed,Yes,$1M to $10M,1200000,EUR,1427159,Seed,3,P101,5,1,"174,983"
Seed Round - Edgar,https://www.crunchbase.com/funding_round/edgar-seed--a3b51d73,"Content Creators, E-Commerce, Public Relations, Small and Medium Businesses","Maribor, Maribor Commune, Slovenia, Europe",Seed,35000,USD,35000,2014-01-06,Edgar,https://www.crunchbase.com/organization/edgar,http://www.edgartells.me,,,,"Daniel Tomov, Dilyan Dimitrov, Eleven Ventures, Ivaylo Simov",Empowering brands to tell great stories by connecting them to best creatives and arming them with powerful tools.,Seed,Yes,$10M to $50M,69103,USD,69103,Seed,2,,4,,"174,984"
Series C - Mintifi,https://www.crunchbase.com/funding_round/mintifi-series-c--cc601bcb,"Financial Services, FinTech, Lending","Mumbai, Maharashtra, India, Asia",Series C,2990000000,INR,40029104,2022-02-08,Mintifi,https://www.crunchbase.com/organization/mintifi,http://mintifi.com,160000000,USD,160000000,"Elevation Capital, International Finance Corporation, Lok Capital, Norwest Venture Partners",Mintifi is a supply chain financing platform that provides loans and other simple lending solutions.,Late Stage Venture,Yes,Less than $1M,166193315,USD,166193315,Late Stage Venture,6,"Elevation Capital, Norwest Venture Partners",4,2,"174,985"
Grant - Daisy Intelligence,https://www.crunchbase.com/funding_round/daisy-intelligence-corporation-grant--bdfa16de,"Artificial Intelligence (AI), Enterprise Software, Fraud Detection, Information Technology, Machine Learning, Risk Management, SaaS, Software","Toronto, Ontario, Canada, North America",Grant,100000,USD,100000,2019-04-16,Daisy Intelligence,https://www.crunchbase.com/organization/daisy-intelligence-corporation,http://www.daisyintelligence.com/,,,,National Research Council of Canada Industrial Research Assistance Program,Daisy Intelligence Corporation is a Canadian-based Artificial Intelligence explainable Decisions-as-a-Service company.,,No,$1M to $10M,13521448,USD,13521448,Early Stage Venture,5,,1,,"174,988"
Seed Round - Breathe Well-being,https://www.crunchbase.com/funding_round/breathe-well-being-seed--2d97326c,"Diabetes, Fitness, Health Care, mHealth, Wellness","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2021-05-31,Breathe Well-being,https://www.crunchbase.com/organization/breathe-well-being,https://www.breathewellbeing.in,,,,"3one4 Capital, Anjali Bansal, Ashish Gupta, Sandeep Singhal, Stanford Angels and Entrepreneurs India, Suhail Sameer",Breathe Wellbeing is a health tech startup that helps people manage and prevent type 2 diabetes.,Seed,Yes,$10M to $50M,12804600,USD,12804600,Early Stage Venture,4,3one4 Capital,6,1,"174,989"
Angel Round - Trust Metrics,https://www.crunchbase.com/funding_round/trust-metrics-angel--a4bcf9ee,,"New York, New York, United States, North America",Angel,500000,USD,500000,2011-12-01,Trust Metrics,https://www.crunchbase.com/organization/trust-metrics,http://www.trustmetrics.com,,,,Progress Ventures,"Trust Metrics is a brand safety planning tool that measures standards for publisher transparency, effectiveness, and quality.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"174,990"
Series D - ChipWrights,https://www.crunchbase.com/funding_round/chipwrights-series-d--2a977352,"Manufacturing, Semiconductor, Software, Video","Bedford, Massachusetts, United States, North America",Series D,13600000,USD,13600000,2004-07-16,ChipWrights,https://www.crunchbase.com/organization/chipwrights,http://www.chipwrights.com,,,,"BancBoston Ventures, Band of Angels, New England Partners, Rock Maple Ventures, Shiprock Capital, Techfarm Ventures","ChipWrights, Inc. is a fabless semiconductor company and a leader in innovative digital and visual signal processing for embedded video.",Late Stage Venture,Yes,,45000000,USD,45000000,M&A,4,,6,,"174,991"
Seed Round - MedPilot,https://www.crunchbase.com/funding_round/medpilot-seed--2e197ff2,"Artificial Intelligence (AI), Health Care, Information Services, Medical, Personal Finance","Cleveland, Ohio, United States, North America",Seed,920000,USD,920000,2018-11-30,MedPilot,https://www.crunchbase.com/organization/medpilot,http://www.medpilot.com/,,,,"Cedars-Sinai Accelerator, Hudson River Capital Partners, Techstars, Tom Hirschfeld, Valley Growth Ventures",MedPilot is an AI-driven patient experience platform.,Seed,Yes,$1M to $10M,3720000,USD,3720000,M&A,7,"Hudson River Capital Partners, Valley Growth Ventures",5,1,"174,992"
Series B - AbilTo,https://www.crunchbase.com/funding_round/abilto-series-b--3493aef8,"Health Care, Internet, Medical, Psychology","New York, New York, United States, North America",Series B,6000000,USD,6000000,2014-03-18,AbilTo,https://www.crunchbase.com/organization/abilto,http://www.abilto.com,,,,".406 Ventures, Sandbox Industries, The Blue Venture Fund",AbilT is a national telehealth provider that helps people to overcome issues caused by behavioral health challenges and life transitions.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Late Stage Venture,3,"Sandbox Industries, The Blue Venture Fund",3,3,"174,993"
Pre Seed Round - Star Shoutout,https://www.crunchbase.com/funding_round/star-shoutout-pre-seed--043ed3f1,"Charity, Digital Entertainment, Social Media, Social Network, Sports","Frisco, Texas, United States, North America",Pre-Seed,80000,USD,80000,2018-07-01,Star Shoutout,https://www.crunchbase.com/organization/star-shoutout,https://starshoutout.com/,,,,,Star Shoutout is an online fan engagement platform delivering personalized video messages from influencers and celebrities to fans.,Seed,Yes,,1000000,USD,1000000,Seed,4,,,,"174,994"
Seed Round - Protect My Pet,https://www.crunchbase.com/funding_round/protect-my-pet-seed--8108f689,"E-Commerce, Pet","London, England, United Kingdom, Europe",Seed,90000,GBP,114471,2018-12-04,Protect My Pet,https://www.crunchbase.com/organization/protect-my-pet,https://www.protect-mypet.com/,,,,SFC Capital,Protect My Pet delivers brand leading flea and worming treatments to pets across the UK.,Seed,Yes,,90000,GBP,114472,Seed,2,,1,,"174,995"
Funding Round - Attis Fittness,https://www.crunchbase.com/funding_round/attis-fittness-undisclosed--0e20c0f3,"Fitness, Health Care","Stirling, Stirling, United Kingdom, Europe",Funding Round,,,,2020-10-21,Attis Fittness,https://www.crunchbase.com/organization/attis-fittness,https://attisfitness.co.uk/,,,,,Attis Fittness develops the next generation of fitness trackers.,,Yes,,,USD,,,1,,,,"174,996"
Funding Round - Pumacy Systems GmbH,https://www.crunchbase.com/funding_round/pumacy-systems-gmbh-undisclosed--c94ec1b3,"Information Technology, Knowledge Management, Software","Leipzig, Sachsen, Germany, Europe",Funding Round,1020000,USD,1020000,2013-09-13,Pumacy Systems GmbH,https://www.crunchbase.com/organization/pumacy-systems-gmbh,https://www.pumacy.de/en/,,,,Mittelständische Beteiligungsgesellschaft Sachsen - MBG,"Pumacy Systems GmbH develops and markets KMmaster, a knowledge management software application to manage process-based information.",,Yes,$1M to $10M,1020000,USD,1020000,,1,,1,,"174,998"
Non Equity Assistance - Esorus,https://www.crunchbase.com/funding_round/esorus-non-equity-assistance--105277af,"Architecture, E-Commerce, Enterprise Software, Real Estate","Heliopolis, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2019-06-01,Esorus,https://www.crunchbase.com/organization/esorus,http://www.esorus.com,,,,AUC Venture Lab,"Esorus provides a B2B e-commerce platform for interior sourcing, that helps interior designers, architects & contractors find suppliers.",,No,,,USD,,,1,,1,,"174,999"
Seed Round - Alltuition,https://www.crunchbase.com/funding_round/alltuition-seed--f34b6ba1,"Finance, Financial Services, FinTech, Internet, Search Engine","Carthage, Illinois, United States, North America",Seed,15000,USD,15000,2010-06-01,Alltuition,https://www.crunchbase.com/organization/alltuition,http://www.alltuition.com,,,,Techstars,Alltuition is an online search engine that enables collage students to find sources for financial aid.,Seed,Yes,Less than $1M,4015000,USD,4015000,Early Stage Venture,4,,1,,"175,000"
Series D - HDL Therapeutics,https://www.crunchbase.com/funding_round/hdl-therapeutics-series-d--2bb563af,"Biotechnology, Health Care, Medical Device, Therapeutics","Vero Beach, Florida, United States, North America",Series D,3000019,USD,3000019,2019-10-03,HDL Therapeutics,https://www.crunchbase.com/organization/hdl-therapeutics,http://hdltherapeutics.com,,,,,HDL Therapeutics is a medical device company that develops cardiovascular therapeutic device designed to fight heart disease.,Late Stage Venture,Yes,$1M to $10M,10811866,USD,10811866,Late Stage Venture,5,,,,"175,001"
Seed Round - 1E Therapeutics,https://www.crunchbase.com/funding_round/1e-therapeutics-seed--cd50a96e,"Alternative Medicine, Biotechnology, Medical, Therapeutics","Rehovot, HaMerkaz, Israel, Asia",Seed,120000000,USD,120000000,2021-12-08,1E Therapeutics,https://www.crunchbase.com/organization/1e-therapeutics,https://www.1etx.com,,,,Marius Nacht,"1E Therapeutics is a breakthrough, drug development company.",Seed,Yes,$1M to $10M,120000000,USD,120000000,Seed,1,Marius Nacht,1,,"175,002"
Pre Seed Round - Ladingo,https://www.crunchbase.com/funding_round/ladingo-pre-seed--959211a9,"E-Commerce, Shipping","Hod Hasharon, HaMerkaz, Israel, Asia",Pre-Seed,,,,2019-01-01,Ladingo,https://www.crunchbase.com/organization/ladingo,https://www.ladingo.com/,,,,ICONYC labs,Ladingo is a cloud-based ecommerce shipping solution ensures seamless international shipping to your international shoppers.,Seed,Yes,,1000000,USD,1000000,,2,ICONYC labs,1,,"175,003"
Angel Round - Gooseberry Planet Ltd,https://www.crunchbase.com/funding_round/gooseberry-planet-ltd-angel--c841d061,"E-Learning, EdTech, Education","Hook, Hampshire, United Kingdom, Europe",Angel,300000,GBP,395975,2017-09-08,Gooseberry Planet Ltd,https://www.crunchbase.com/organization/gooseberry-planet-ltd,http://www.gooseberryplanet.com,,,,Anvil Partners,"Gooseberry Planet includes a game for children, aged 9-14, plus a parallel parent app that comes free with it.",Seed,Yes,$1M to $10M,744000,GBP,982790,Seed,4,,1,,"175,004"
Seed Round - Pagamobil,https://www.crunchbase.com/funding_round/pagamobil-seed--44164fcf,"Financial Services, Mobile Payments, Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,500000,USD,500000,2016-03-20,Pagamobil,https://www.crunchbase.com/organization/pagamobil,https://www.pagamobil.com/,2000000,USD,2000000,,"Pagamobil launched the 1st Mobile Payments Platform in Mexico. Users are able to pay from Utilities or CableTV, to airtime for Mobiles",Seed,Yes,$1M to $10M,1064067,USD,1064067,Seed,3,,,,"175,005"
Seed Round - KAWO 科握,https://www.crunchbase.com/funding_round/kawo-seed--d2ae36ac,"Analytics, Apps, Big Data, Brand Marketing, Local, Messaging, Reputation, SaaS","Shanghai, Shanghai, China, Asia",Seed,5000000,USD,5000000,2021-10-12,KAWO 科握,https://www.crunchbase.com/organization/kawo,http://kawo.com,,,,Sequoia Capital China,"KAWO is an enterprise SaaS Chinese social media management platform for WeChat, Weibo, Douyin & Kuaishou.",Seed,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,2,Sequoia Capital China,1,1,"175,006"
Seed Round - Marbotic,https://www.crunchbase.com/funding_round/marbotic-seed--6df20cdf,"Children, E-Learning, Education","Bègles, Aquitaine, France, Europe",Seed,1500000,USD,1500000,2017-05-19,Marbotic,https://www.crunchbase.com/organization/marbotic,http://www.marbotic.fr/,,,,,"Marbotic creates augmented toys that interact with tablets, along with Montessori-inspired apps for kids.",Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,1,,,,"175,007"
Equity Crowdfunding - Par-Trans Marketing,https://www.crunchbase.com/funding_round/par-trans-marketing-equity-crowdfunding--dfb6a72a,"Shipping Broker, Transportation","Lometa, Texas, United States, North America",Equity Crowdfunding,250000,USD,250000,2013-08-19,Par-Trans Marketing,https://www.crunchbase.com/organization/par-trans-marketing,http://www.par-trans1.com/,,,,,Par-Trans Marketing provides domestic freight transportation services to businesses.,,Yes,$1M to $10M,250000,USD,250000,,1,,,,"175,008"
