Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Total Nutraceutical Solutions,https://www.crunchbase.com/funding_round/total-nutraceutical-solutions-seed--9f426fec,"Biotechnology, Medical, Pharmaceutical","Sherwood, Oregon, United States, North America",Seed,207500,USD,207500,2011-07-29,Total Nutraceutical Solutions,https://www.crunchbase.com/organization/total-nutraceutical-solutions,http://totalnutraceutical.com,,,,,Total Nutraceutical Solutions develops advanced whole food nutraceutical and cosmetic products using all natural and organic ingredients.,Seed,Yes,Less than $1M,822000,USD,822000,,3,,,,"505,825"
Seed Round - Héritas,https://www.crunchbase.com/funding_round/héritas-seed--3936967b,"Biotechnology, Genetics, Health Diagnostics, Life Science, Wellness","Arenales, Buenos Aires, Argentina, South America",Seed,1460777,USD,1460777,2019-12-01,Héritas,https://www.crunchbase.com/organization/héritas,https://heritas.com.ar,,,,,Héritas offers genomic diagnostic services.,Seed,Yes,$1M to $10M,4610777,USD,4610777,Seed,3,,,,"505,847"
Debt Financing - Moasis Global,https://www.crunchbase.com/funding_round/moasis-global-debt-financing--357e8095,"Advertising, Analytics, Local, Location Based Services, Mobile, Power Grid","San Francisco, California, United States, North America",Debt Financing,130000,USD,130000,2015-08-31,Moasis Global,https://www.crunchbase.com/organization/moasis-global,https://moasis.com/,,,,,"Moasis uses predictive location intelligence to target, deliver, and optimize mobile communications for maximum engagement.",,No,$1M to $10M,2035754,USD,2035754,,8,,,,"505,852"
Debt Financing - Centrale Solaire de Bir El Haffey,https://www.crunchbase.com/funding_round/centrale-solaire-de-bir-el-haffey-debt-financing--04d642d6,"Energy, Energy Efficiency, Oil and Gas, Solar",,Debt Financing,1900000,EUR,2265305,2020-09-01,Centrale Solaire de Bir El Haffey,https://www.crunchbase.com/organization/centrale-solaire-de-bir-el-haffey,,,,,Electrification Financing Initiative,Centrale Solaire de Bir El Haffey is a solar project that includes trackers and bifacial technology to optimize plant yield.,,No,,6730000,EUR,7986827,,2,,1,,"505,854"
Equity Crowdfunding - Red Mountain Medical Response,https://www.crunchbase.com/funding_round/red-mountain-medical-response-equity-crowdfunding--f7192428,Medical,"Birmingham, Alabama, United States, North America",Equity Crowdfunding,,,,2014-02-02,Red Mountain Medical Response,https://www.crunchbase.com/organization/red-mountain-medical-response,,,,,,"Initially provide transport standby to private companies, private events, race courses, sporting events, and festivals.",,Yes,,,USD,,,1,,,,"505,857"
Seed Round - DocumentationHQ,https://www.crunchbase.com/funding_round/documentationhq-seed--136cbf7f,Document Management,"Dublin, Dublin, Ireland, Europe",Seed,,,,2018-01-01,DocumentationHQ,https://www.crunchbase.com/organization/documentationhq,https://documentationhq.com/,,,,NDRC,DocumentationHQ is a central repository for all your know-your-customer (KYC) information.,Seed,Yes,,,USD,,Seed,2,NDRC,1,,"505,859"
Grant - Boule Diagnostics,https://www.crunchbase.com/funding_round/boule-diagnostics-grant--d1d33c3b,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Spånga, Skane Lan, Sweden, Europe",Grant,50000,EUR,53142,2015-12-01,Boule Diagnostics,https://www.crunchbase.com/organization/boule-diagnostics,https://www.boule.com,,,,EASME - EU Executive Agency for SMEs,"Boule is a diagnostic company that develops, manufactures and sells systems and consumer products for hematology.",,No,$1M to $10M,50000,EUR,53143,,1,EASME - EU Executive Agency for SMEs,1,,"505,866"
Seed Round - Garnet Captive Services,https://www.crunchbase.com/funding_round/garnet-captive-services-seed--990e4648,"Finance, Financial Services, Insurance","Philadelphia, Pennsylvania, United States, North America",Seed,315000,USD,315000,2014-01-17,Garnet Captive Services,https://www.crunchbase.com/organization/garnet-captive-services,https://webboxes.xyz/,,,,,"Garnet Captive Services provides alternative risk consulting and brokerage services, including captive insurance program services.",Seed,Yes,$1M to $10M,355000,USD,355000,M&A,2,,,,"505,872"
Non Equity Assistance - Immersion Analytics,https://www.crunchbase.com/funding_round/virtual-cove-non-equity-assistance--61e03797,"Analytics, Augmented Reality, Big Data, Business Intelligence, Data Visualization, Network Security, Software, Virtual Reality","Natick, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-06-21,Immersion Analytics,https://www.crunchbase.com/organization/virtual-cove,http://www.immersionanalytics.com/,,,,DCU FinTech Innovation Center,Immersion Analytics Visualizer leverages mixed reality to expand your capacity to understand data.,,No,Less than $1M,,USD,,,2,DCU FinTech Innovation Center,1,1,"505,892"
Seed Round - Privado,https://www.crunchbase.com/funding_round/privado-seed--a0ce95e5,"Privacy, Software","Dover, Delaware, United States, North America",Seed,3500000,USD,3500000,2022-01-01,Privado,https://www.crunchbase.com/organization/privado,https://www.privado.ai/,,,,"Emergent Ventures, iSeed, Together Fund",Privado is a software company that builds tools for the simplification of data privacy compliance.,Seed,Yes,,17500000,USD,17500000,Early Stage Venture,3,"Emergent Ventures, Together Fund",3,1,"505,897"
Private Equity Round - Q-Up Systems,https://www.crunchbase.com/funding_round/q-up-systems-private-equity--4699927a,"FinTech, Information Technology, Software","Texas, South Carolina, United States, North America",Private Equity,,,,1999-01-01,Q-Up Systems,https://www.crunchbase.com/organization/q-up-systems,,,,,TA Associates,Q UP Systems is a B2B software company engaged in financial interactive web-based products for community financial institutions.,Private Equity,Yes,,,USD,,M&A,1,,1,,"505,898"
Non Equity Assistance - Big Couch,https://www.crunchbase.com/funding_round/big-couch-non-equity-assistance--adfc1c9a,"Blockchain, Ethereum, Film, Film Distribution, FinTech, Recruiting, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-06-25,Big Couch,https://www.crunchbase.com/organization/big-couch,https://www.bigcouch.co/,,,,Creative Destruction Lab (CDL),"Big Couch is the ‘crewfunding’ platform that empowers filmmakers, connecting them with crews that invest in projects they believe in.",,No,$1M to $10M,94980,GBP,116512,Seed,5,,1,,"505,900"
Post-IPO Equity - Copper Mountain Networks,https://www.crunchbase.com/funding_round/copper-mountain-networks-post-ipo-equity--61209aa2,"Communications Infrastructure, Network Hardware, Product Design","Palo Alto, California, United States, North America",Post-IPO Equity,11250000,USD,11250000,2004-05-07,Copper Mountain Networks,https://www.crunchbase.com/organization/copper-mountain-networks,http://www.coppermountain.com/,,,,,Copper Mountain Networks develops communications equipment based on emerging DSL technologies.,,Yes,,11250000,USD,11250000,M&A,3,,,,"505,905"
Post-IPO Equity - Portland General Electric,https://www.crunchbase.com/funding_round/portland-general-electric-post-ipo-equity--69648b16,"Electrical Distribution, Energy, Renewable Energy","Portland, Oregon, United States, North America",Post-IPO Equity,375000000,USD,375000000,2022-10-25,Portland General Electric,https://www.crunchbase.com/organization/portland-general-electric,http://www.portlandgeneral.com,,,,,"Portland General Electric Company (PGE) is a vertically integrated electric utility engaged in the generation, purchase, transmission.",,Yes,$500M to $1B,379500000,USD,379500000,M&A,2,,,,"505,909"
Seed Round - Sportevo Babyfit,https://www.crunchbase.com/funding_round/sportevo-babyfit-seed--b58be4e0,Health Care,"Pori, Western Finland, Finland, Europe",Seed,70000,EUR,75753,2015-04-07,Sportevo Babyfit,https://www.crunchbase.com/organization/sportevo-babyfit,https://www.babyfit.fi/,,,,Visionplus,Babyfit is a virtual service designed to improve overall wellbeing for mothers and mothers.,Seed,Yes,,70000,EUR,75754,Seed,1,,1,1,"505,914"
Series A - Cerimon Pharmaceuticals,https://www.crunchbase.com/funding_round/cerimon-pharmaceuticals-series-a--1378fe22,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Series A,1500003,USD,1500003,2009-09-09,Cerimon Pharmaceuticals,https://www.crunchbase.com/organization/cerimon-pharmaceuticals,http://cerimon.com/,,,,,"Cerimon Pharmaceuticals develops and commercializes therapeutics for autoimmune diseases, inflammation, and pains.",Early Stage Venture,Yes,,72732960,USD,72732960,Early Stage Venture,4,,,,"505,917"
Seed Round - Endodont,https://www.crunchbase.com/funding_round/endodont-seed--d84a6b1c,"Health Care, Medical Device","Berlin, Berlin, Germany, Europe",Seed,,,,2017-01-01,Endodont,https://www.crunchbase.com/organization/endodont,http://www.endodont-technology.com/,,,,Think.Health,Endodont is develops innovative processes and products for the dental industry.,Seed,Yes,,,USD,,Seed,2,Think.Health,1,,"505,932"
Venture Round - Greatist,https://www.crunchbase.com/funding_round/the-greatist-series-unknown--322abb0a,"Digital Media, Fitness, Health Care, Social Media","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-08-27,Greatist,https://www.crunchbase.com/organization/the-greatist,http://greatist.com,,,,StartUp Health,Greatist is a next-gen health media company for healthy-minded millennials.,,Yes,$1M to $10M,8000000,USD,8000000,M&A,3,,1,,"505,933"
Venture Round - Eovolt,https://www.crunchbase.com/funding_round/eovolt-series-unknown--7761b121,"Cycling, Electric Vehicle, Transportation","Bourges, Centre, France, Europe",Venture - Series Unknown,16000000,EUR,16207044,2022-09-12,Eovolt,https://www.crunchbase.com/organization/eovolt,https://eovolt.com/fr/,,,,"Arbevel, RAISE Impact","Eovolt is a French brand that specializes in folding, lightweight, and ultra-compact electric bike.",,Yes,,16000000,EUR,16207045,,1,,2,,"505,940"
Seed Round - BCOME,https://www.crunchbase.com/funding_round/bcome-b4b9-seed--318d2a25,"Apparel, Fashion, Retail, Software","Barcelona, Catalonia, Spain, Europe",Seed,350000,EUR,419338,2021-03-11,BCOME,https://www.crunchbase.com/organization/bcome-b4b9,https://www.bcomestudio.com/,,,,"4Founders Capital, K Fund, SeedRocket",BCOME is a platform that helps textile and apparel businesses to build supply chains.,Seed,Yes,,350000,EUR,419338,Seed,2,"4Founders Capital, K Fund",3,1,"505,949"
Seed Round - myTAG.com,https://www.crunchbase.com/funding_round/mytag-com-seed--778a8643,"Communities, E-Commerce, Online Portals","San Jose, California, United States, North America",Seed,100000,USD,100000,2012-12-03,myTAG.com,https://www.crunchbase.com/organization/mytag-com,http://mytag.com,,,,,myTAG is a social e-commerce platform that uses a tagging system to match buyers with sellers and obtain credibility ratings.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"505,959"
Series A - PayAccess,https://www.crunchbase.com/funding_round/payaccess-series-a--00d0b900,"Financial Services, FinTech, Mobile Payments, Payments, Social Impact","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2017-07-25,PayAccess,https://www.crunchbase.com/organization/payaccess,http://www.payaccess.co.id,,,,,PayAccess is an independent mobile payment platform designed for daily payment solution.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"505,964"
Venture Round - TeraMedica,https://www.crunchbase.com/funding_round/teramedica-series-unknown--6006b2f7,"Health Care, Image Recognition, Information Technology, Medical, Pharmaceutical, Software","Wausau, Wisconsin, United States, North America",Venture - Series Unknown,,,,2001-01-01,TeraMedica,https://www.crunchbase.com/organization/teramedica,http://www.teramedica.com,,,,Beecken Petty O'Keefe & Company,"TeraMedica, Inc., a global healthcare informatics company and a leading provider of vendor neutral, enterprise solutions.",,Yes,,,USD,,M&A,1,,1,,"505,968"
Seed Round - Sqreen,https://www.crunchbase.com/funding_round/sqreen-seed--18c69ac7,"Cyber Security, Developer Tools, SaaS, Software","San Francisco, California, United States, North America",Seed,3900000,USD,3900000,2016-04-29,Sqreen,https://www.crunchbase.com/organization/sqreen,https://www.sqreen.com/,,,,"50 Partners, Alven, Francis Nappez, Justin Ziegler, Kima Ventures, Marc Verstaen, Philippe Plichon, Point Nine, Thibaud Elziere",Sqreen is a monitoring and protection platform made to be incredibly powerful yet very easy to use.,Seed,Yes,$1M to $10M,18020000,USD,18020000,M&A,3,Alven,9,1,"505,996"
Series B - Silicon Wave,https://www.crunchbase.com/funding_round/silicon-wave-inc-series-b--c73306dc,"Electronics, Telecommunications, Wireless","San Diego, California, United States, North America",Series B,14300000,USD,14300000,1999-07-07,Silicon Wave,https://www.crunchbase.com/organization/silicon-wave-inc,http://www.siliconwave.com,,,,"Ampersand Capital Partners, Japanese venture capital, Star Ventures",Designs chips for wireless and broadband communications.,Early Stage Venture,Yes,$10M to $50M,129309000,USD,129309000,Late Stage Venture,6,,3,,"505,998"
Seed Round - Oviku,https://www.crunchbase.com/funding_round/oviku-seed--f731afb2,Information Technology,"Los Gatos, California, United States, North America",Seed,6000,USD,6000,2014-07-29,Oviku,https://www.crunchbase.com/organization/oviku,,,,,,Oviku offers smart solutions for ease use and ease installation.,Seed,Yes,,6000,USD,6000,Seed,1,,,,"506,001"
Series B - Click&Boat,https://www.crunchbase.com/funding_round/click-boat-series-b--75fa0027,"Boating, Collaboration","Boulogne-billancourt, Ile-de-France, France, Europe",Series B,4000000,EUR,4699397,2018-06-12,Click&Boat,https://www.crunchbase.com/organization/click-boat,https://www.clickandboat.com/,,,,OLMA Luxury Holdings,Click&Boat is a professional and private yacht charter company.,Early Stage Venture,Yes,$10M to $50M,12589006,USD,12589006,,6,OLMA Luxury Holdings,1,,"506,002"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--34d0c7bf,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,30000,USD,30000,2011-12-14,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,National Science Foundation,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,National Science Foundation,1,,"506,005"
Series B - Phantom Game,https://www.crunchbase.com/funding_round/phantom-game-series-b--6dff8e90,"3D Technology, Gaming, Software","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2934422,2018-07-30,Phantom Game,https://www.crunchbase.com/organization/phantom-game,http://www.shenlongyx.com/,,,,"Junhai Games, Yueshang Chuangtou",Phantom Game is a technology-driven boutique game research and development company.,Early Stage Venture,Yes,,33000000,CNY,4910740,Early Stage Venture,3,,2,,"506,026"
Corporate Round - Ampere Computing,https://www.crunchbase.com/funding_round/ampere-computing-corporate-round--715522f6,"Cloud Computing, Cloud Data Services, Hardware","Santa Clara, California, United States, North America",Corporate Round,40000000,USD,40000000,2019-09-27,Ampere Computing,https://www.crunchbase.com/organization/ampere-computing,http://amperecomputing.com/,,,,Oracle,Ampere Computing develops data center processors for cloud servers.,,Yes,$100M to $500M,853800000,USD,853800000,,8,Oracle,1,1,"506,033"
Seed Round - Omegawave,https://www.crunchbase.com/funding_round/omegawave-seed--ea229b8c,"Fitness, Health Care, mHealth, Mobile","Espoo, Southern Finland, Finland, Europe",Seed,1000000,EUR,1333521,2012-04-01,Omegawave,https://www.crunchbase.com/organization/omegawave,http://www.omegawave.com,,,,,Omegawave is the world's first health and sports performance optimizer – scientifically proven and patented technology.,Seed,Yes,$1M to $10M,2600000,EUR,3462229,Seed,2,,,,"506,043"
Seed Round - Mr. Hot Foods,https://www.crunchbase.com/funding_round/mr-hot-foods-seed--f8e9c4d5,"Cooking, Food and Beverage, Food Delivery, Local, Restaurants","Kota, Rajasthan, India, Asia",Seed,,,,2016-12-06,Mr. Hot Foods,https://www.crunchbase.com/organization/mr-hot-foods,http://www.mrhot.in/,,,,Pawan Raj Kumar,Mr. Hot Foods delivers food ordered through its app from local restaurants and centers in standardized packaging.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Pawan Raj Kumar,1,,"506,045"
Series B - PowerID,https://www.crunchbase.com/funding_round/powerid-series-b--b123a0b7,"Battery, RFID, Supply Chain Management","Petah Tiqva, HaMerkaz, Israel, Asia",Series B,12000000,USD,12000000,2007-09-04,PowerID,https://www.crunchbase.com/organization/powerid,http://www.power-id.com/,,,,"Amadeus Capital Partners, Apax Partners","PowerID the industry leader in the field of Battery-Assisted, Passive (BAP) RFID technology.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,,2,,"506,053"
Series A - ConsoliAds,https://www.crunchbase.com/funding_round/consoliads-series-a--e204596b,"Advertising, Android, iOS, Marketing, Mobile Advertising, Mobile Apps","Singapore, Central Region, Singapore, Asia",Series A,1000000,USD,1000000,2019-06-21,ConsoliAds,https://www.crunchbase.com/organization/consoliads,http://www.consoliads.com/,,,,47 Ventures,ConsoliAds delivers actionable insights for complete ads management.,Early Stage Venture,Yes,,1150000,USD,1150000,Early Stage Venture,2,47 Ventures,1,,"506,055"
Venture Round - Matrixian Group,https://www.crunchbase.com/funding_round/consumatrix-series-unknown--ea7a7d20,"Information Technology, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,2000000,EUR,1994161,2022-08-25,Matrixian Group,https://www.crunchbase.com/organization/consumatrix,https://matrixiangroup.com/,,,,Pride Capital Partners,Transforming data into vivid audience portraits,,Yes,$1M to $10M,3500000,EUR,3640756,,2,Pride Capital Partners,1,1,"506,057"
Pre Seed Round - Xiroverse,https://www.crunchbase.com/funding_round/xiro-pre-seed--1aa8bead,"Apps, Artificial Intelligence (AI), Gaming, Metaverse, Web3","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-05-06,Xiroverse,https://www.crunchbase.com/organization/xiro,https://www.xiroverse.com,,,,,AI powered Game Platform and Game Studio,Seed,Yes,,,USD,,Seed,1,,,,"506,061"
Seed Round - Thundermark Capital,https://www.crunchbase.com/funding_round/thundermark-capital-seed--539d907e,"Artificial Intelligence (AI), Financial Services, Venture Capital","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,,,,2024-01-01,Thundermark Capital,https://www.crunchbase.com/organization/thundermark-capital,http://thundermark.com/,,,,Rewired,Thundermark Capital is a venture capital firm that invests in deep tech startups,Seed,Yes,,,USD,,Seed,1,,1,,"506,062"
Pre Seed Round - Hashtago,https://www.crunchbase.com/funding_round/hashtago-pre-seed--3b4e5083,"Advertising, Big Data, Digital Marketing, SaaS, Social Media, Social Media Marketing, Video Advertising","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2015-05-12,Hashtago,https://www.crunchbase.com/organization/hashtago,http://www.hashtago.com,,,,Startup Wise Guys,Hashtago is a cutting edge technological solution for cross-platform digital marketing campaigns.,Seed,Yes,Less than $1M,230000,USD,230000,Seed,3,,1,,"506,066"
Pre Seed Round - onetool,https://www.crunchbase.com/funding_round/onetool-pre-seed--71109de6,"Information Services, Information Technology, SaaS, Software, Subscription Service","Walnut, California, United States, North America",Pre-Seed,1700000,USD,1700000,2020-07-10,onetool,https://www.crunchbase.com/organization/onetool,https://onetool.co/,,,,"AltaIR Capital, Happiness Ventures, High-Tech Grunderfonds, Y Combinator","onetool is a free platform where you can discover, subscribe & manage your SaaS tools.",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,1,Y Combinator,4,,"506,073"
Non Equity Assistance - Ekoio,https://www.crunchbase.com/funding_round/ekoio-non-equity-assistance--f9998f1b,"Apps, Automotive, Software","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2015-02-01,Ekoio,https://www.crunchbase.com/organization/ekoio,http://www.ekoio.com/,,,,SpinLab - The HHL Accelerator,Ekoio is an intelligent driving assistant to promote ecological-economic driving with a reward system for increased motivation.,,No,Less than $1M,,USD,,Seed,2,,1,,"506,077"
Seed Round - Chqbook,https://www.crunchbase.com/funding_round/chqbook-seed--1db6aa2b,"Banking, Big Data, Financial Services, FinTech, Lending","Gurgaon, Haryana, India, Asia",Seed,,,,2017-10-02,Chqbook,https://www.crunchbase.com/organization/chqbook,https://www.chqbook.com,,,,"Amit Manocha, Apurva Chamaria, Bharat Gupta, Kishore Ganji, Sachin Arora, YWC Venture Capital","Chqbook is a fintech startup that allows customers to explore, compare, book, and get personal finance products.",Seed,Yes,$1M to $10M,11417107,USD,11417107,Early Stage Venture,4,YWC Venture Capital,6,,"506,079"
Convertible Note - BNRG Renewables,https://www.crunchbase.com/funding_round/bnrg-renewables-convertible-note--594e99e2,"Clean Energy, Energy, Renewable Energy","Dublin, Dublin, Ireland, Europe",Convertible Note,8500000,EUR,9031676,2022-12-20,BNRG Renewables,https://www.crunchbase.com/organization/bnrg-renewables,http://www.bnrg.ie/,,,,AIB,BNRG Renewables is an international Renewable Energy development company. Based in Dublin.,,No,$1M to $10M,124418000,EUR,133668275,,4,AIB,1,1,"506,082"
Series A - Truss,https://www.crunchbase.com/funding_round/truss-series-a--7655674b,"Data Visualization, Leasing, Marketplace, Real Estate, Rental","Deerfield, Illinois, United States, North America",Series A,5700000,USD,5700000,2017-08-23,Truss,https://www.crunchbase.com/organization/truss,http://www.truss.co/,,,,"Chicago Ventures, Hyde Park Angels, Navitas Capital, New Coast Ventures, Sandalphon Capital, Service Provider Capital","Truss is an online marketplace to help small and medium sized business owners find, tour, and lease space.",Early Stage Venture,Yes,$1M to $10M,24400000,USD,24400000,Early Stage Venture,4,Navitas Capital,6,6,"506,083"
Corporate Round - FTX,https://www.crunchbase.com/funding_round/ftx-exchange-corporate-round--49365f8f,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Trading Platform","Nassau, New Providence, Bahamas, North America",Corporate Round,,,,2019-12-20,FTX,https://www.crunchbase.com/organization/ftx-exchange,https://ftx.com,,,,Binance,FTX is a cryptocurrency exchange company that develops a mobile trading platform.,,Yes,$1B to $10B,1828690000,USD,1828690000,,7,Binance,1,,"506,084"
"Private Equity Round - Applied Precision, Inc.",https://www.crunchbase.com/funding_round/applied-precision-inc-private-equity--d0079eaf,"Biotechnology, Health Care, Life Science, Manufacturing","Issaquah, Washington, United States, North America",Private Equity,,,,2002-02-01,"Applied Precision, Inc.",https://www.crunchbase.com/organization/applied-precision-inc,http://www.api.com,,,,Riverside Partners,"Applied Precision, Inc. provides imaging, measurement, and analysis systems for the life sciences industries and OEM markets. The company",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Riverside Partners,1,,"506,102"
Venture Round - Ensera,https://www.crunchbase.com/funding_round/ensera-series-unknown--cdc2d758,"Automotive, Insurance, Marketplace","Redwood City, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2000-08-15,Ensera,https://www.crunchbase.com/organization/ensera,http://www.ensera.com/,,,,"Steel Connect, Wand Partners",Technology to streamline automotive insurance claims and collision repair marketplaces,,Yes,,20000000,USD,20000000,M&A,1,"Steel Connect, Wand Partners",2,,"506,103"
Seed Round - You.com,https://www.crunchbase.com/funding_round/you-com-523e-seed--855272c6,"Artificial Intelligence (AI), Chatbot, Generative AI, Information Technology, Internet, Search Engine","Palo Alto, California, United States, North America",Seed,,,,2020-10-19,You.com,https://www.crunchbase.com/organization/you-com-523e,https://you.com,,,,SVA,You.com is an AI chatbot and search engine.,Seed,Yes,,45000000,USD,45000000,Early Stage Venture,3,,1,,"506,104"
Angel Round - Agistix,https://www.crunchbase.com/funding_round/agistix-angel--5c0785e2,"Logistics, Software, Transportation","Redwood City, California, United States, North America",Angel,2000000,USD,2000000,2008-08-25,Agistix,https://www.crunchbase.com/organization/agistix,http://www.agistix.com,,,,,Agistix is the first vendor to deliver on a new vision for enterprise-class global transportation solutions: Logistics Management,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"506,107"
"Seed Round - Beijing Huanju Shike Keji Co., Ltd",https://www.crunchbase.com/funding_round/beijing-huanju-shike-keji-co-ltd-seed--d29c5c47,"Apps, Information Technology, Social Media","Changping, Beijing, China, Asia",Seed,1000000,CNY,149575,2017-08-15,"Beijing Huanju Shike Keji Co., Ltd",https://www.crunchbase.com/organization/beijing-huanju-shike-keji-co-ltd,http://www.ifaceparty.com/,,,,Zuiyou,"Beijing Huanju Shike Keji Co., Ltd develops social media apps for users to interact and meet.",Seed,Yes,,11000000,CNY,1572760,Seed,2,,1,,"506,109"
Series A - Switcho,https://www.crunchbase.com/funding_round/switcho-series-a--6c3d6ff2,"Financial Services, FinTech, Software","Milano, Lombardia, Italy, Europe",Series A,1000000,EUR,980339,2022-10-01,Switcho,https://www.crunchbase.com/organization/switcho,https://www.switcho.it,,,,CDP Venture Capital,Switcho is a software company that develops a platform to enable users to manage their expenses by finding self-tailored deals.,Early Stage Venture,Yes,,3660000,EUR,4059224,Early Stage Venture,4,CDP Venture Capital,1,,"506,124"
Seed Round - Life Mist Technologies,https://www.crunchbase.com/funding_round/life-mist-technologies-seed--56a557e9,"Biotechnology, CRM, Health Care, Information Technology, Manufacturing, Medical","Paoli, Pennsylvania, United States, North America",Seed,,,,2013-01-18,Life Mist Technologies,https://www.crunchbase.com/organization/life-mist-technologies,http://www.lifemist-tech.com,,,,BioAdvance,Life Mist Technologies develops and commercializes an atomization technology to produce a high volume of micron sized droplets. ,Seed,Yes,,,USD,,Seed,1,,1,,"506,126"
Series A - Xtify,https://www.crunchbase.com/funding_round/xtify-series-a--6a646d46,"Android, App Marketing, Location Based Services, Mobile, Software","New York, New York, United States, North America",Series A,3400000,USD,3400000,2010-05-01,Xtify,https://www.crunchbase.com/organization/xtify,http://www.xtify.com,,,,"Acadia Woods Partners, BFI, LLC., Moshe Bellows, SeventySix Capital",Xtify is an IBM company providing mobile app publishers with the tools to execute push and location-triggered notification campaigns.,Early Stage Venture,Yes,$10M to $50M,6586383,USD,6586383,M&A,3,,4,,"506,128"
Angel Round - ConnectQuest,https://www.crunchbase.com/funding_round/connectquest-angel--c145939c,"Android, Coupons, iOS, Loyalty Programs, Mobile, Software","West Simsbury, Connecticut, United States, North America",Angel,500000,USD,500000,2012-12-01,ConnectQuest,https://www.crunchbase.com/organization/connectquest,http://www.connectquest.com,,,,,Connect Quest is a mobile application that sends special offers and sales alerts in real-time to its users.,Seed,Yes,Less than $1M,2702061,USD,2702061,,9,,,,"506,129"
Pre Seed Round - HTEC Hydrogen Technology & Energy,https://www.crunchbase.com/funding_round/htec-hydrogen-technology-energy-pre-seed--b0bea5d7,Energy,"Delta, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,HTEC Hydrogen Technology & Energy,https://www.crunchbase.com/organization/htec-hydrogen-technology-energy,http://www.htec.ca,,,,,"HTEC is a privately held company located in North Vancouver British Columbia, Canada dedicated to realizing the opportunities presented",Seed,Yes,$1M to $10M,238175000,CAD,187566685,Private Equity,6,,,,"506,135"
Seed Round - Jersey Watch,https://www.crunchbase.com/funding_round/jersey-watch-seed--d811e209,"Digital Media, Software, Sports","Cincinnati, Ohio, United States, North America",Seed,50000,USD,50000,2015-07-01,Jersey Watch,https://www.crunchbase.com/organization/jersey-watch,http://www.jerseywatch.com,,,,The Brandery,"Jersey Watch sets up a website, manage registration, and communicate with everyone at the organization.",Seed,Yes,Less than $1M,1672450,USD,1672450,Early Stage Venture,5,,1,,"506,150"
Equity Crowdfunding - WeFiFo,https://www.crunchbase.com/funding_round/wefifo-equity-crowdfunding--bbf5fecf,Food and Beverage,"Slinfold, West Sussex, United Kingdom, Europe",Equity Crowdfunding,416030,GBP,540954,2018-11-01,WeFiFo,https://www.crunchbase.com/organization/wefifo,https://www.wefifo.com/,2800000,GBP,3640775,, WeFiFo connects people that love to cook with people who love to eat.,,Yes,Less than $1M,700954,USD,700954,Seed,3,,,,"506,157"
Seed Round - nodishes.co.uk,https://www.crunchbase.com/funding_round/nodishes-co-uk-seed--cfdebdd2,"Hospitality, Internet","London, England, United Kingdom, Europe",Seed,,,,2012-11-01,nodishes.co.uk,https://www.crunchbase.com/organization/nodishes-co-uk,http://www.nodishes.co.uk,,,,,Nodishes is a U.K.-based online aggregator for takeaway food that is ordered online.,Seed,Yes,,,USD,,Seed,1,,,,"506,160"
