Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Madison Region Economic Partnership (MadREP),https://www.crunchbase.com/funding_round/madison-region-economic-partnership-madrep-grant--30b42026,Sharing Economy,"Madison, Wisconsin, United States, North America",Grant,755000,USD,755000,2018-10-18,Madison Region Economic Partnership (MadREP),https://www.crunchbase.com/organization/madison-region-economic-partnership-madrep,http://madisonregion.org/,,,,Wisconsin Economic Development Corporation (WEDC),MadREP is the economic development agency that serves as a partner and collaborator to the state agencies.,,No,$10M to $50M,755000,USD,755000,,1,Wisconsin Economic Development Corporation (WEDC),1,,"214,090"
Seed Round - PortfolioLauncher Inc.,https://www.crunchbase.com/funding_round/portfoliolauncher-inc-seed--88842590,"Graphic Design, Online Portals, Recruiting, Software","Makati, Manila, Philippines, Asia",Seed,125000,USD,125000,2013-04-01,PortfolioLauncher Inc.,https://www.crunchbase.com/organization/portfoliolauncher-inc,http://www.portfoliomnl.com,,,,IdeaSpace Foundation,PortfolioLauncher is an online portal that connects creative professionals with businesses looking to hire them.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,1,,"214,091"
Seed Round - Bobtrade,https://www.crunchbase.com/funding_round/bobtrade-seed--d5aafcd1,"Construction, E-Commerce, Industrial, Marketplace","London, England, United Kingdom, Europe",Seed,,,,2019-08-13,Bobtrade,https://www.crunchbase.com/organization/bobtrade,http://bobtrade.com,8000000,GBP,9650460,,Bobtrade is a construction procurement platform to buy and sell building materials.,Seed,Yes,Less than $1M,2040000,GBP,2746754,Seed,6,,,,"214,092"
Venture Round - Money Design,https://www.crunchbase.com/funding_round/money-design-series-unknown--d4c7ebdf,"Financial Services, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,780000000,JPY,6861667,2017-10-27,Money Design,https://www.crunchbase.com/organization/money-design,https://moneydesign.co.jp/,,,,"Dai-ichi Life, NTT DoCoMo, Ogaki Kyoritsu Bank",Money Design is a financial planning and real estate leasing company.,,Yes,,8180000000,JPY,72359279,,4,,3,,"214,093"
Venture Round - Truck-Lite,https://www.crunchbase.com/funding_round/truck-lite-series-unknown--adade224,"Autonomous Vehicles, Commercial, Lighting","Falconer, New York, United States, North America",Venture - Series Unknown,,,,1997-01-01,Truck-Lite,https://www.crunchbase.com/organization/truck-lite,http://www.truck-lite.com/,,,,Transportation Resource Partners,Provider of safety lighting and filtration systems for commercial vehicles,,Yes,Less than $1M,,USD,,Private Equity,3,,1,,"214,094"
Equity Crowdfunding - Best Food Trucks,https://www.crunchbase.com/funding_round/best-food-trucks-equity-crowdfunding--50ececa9,"Food Delivery, Mobile","Los Angeles, California, United States, North America",Equity Crowdfunding,15000,USD,15000,2017-11-13,Best Food Trucks,https://www.crunchbase.com/organization/best-food-trucks,https://www.bestfoodtrucks.com/,2500000,USD,2500000,,Best Food Trucks connects food trucks to customers through locations and catering with online ordering.,,Yes,$1M to $10M,135000,USD,135000,Seed,2,,,,"214,095"
Post-IPO Equity - Applied Minerals,https://www.crunchbase.com/funding_round/applied-minerals-post-ipo-equity--3b0445f1,"Commercial, Manufacturing, Mineral","New York, New York, United States, North America",Post-IPO Equity,1640000,USD,1640000,2016-06-27,Applied Minerals,https://www.crunchbase.com/organization/applied-minerals,http://appliedminerals.com,,,,Fimatec LTD,Applied Minerals produces halloysite clay with commercially consistent product grades.,,Yes,$1M to $10M,54925000,USD,54925000,IPO,9,Fimatec LTD,1,,"214,096"
Pre Seed Round - GrinBean Smart Recycling,https://www.crunchbase.com/funding_round/grinbean-smart-recycling-pre-seed--6746be51,"Artificial Intelligence (AI), CleanTech, Internet of Things, Machine Learning","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,100000,USD,100000,2022-01-01,GrinBean Smart Recycling,https://www.crunchbase.com/organization/grinbean-smart-recycling,https://grinbean.hk/,,,,,Harness the power of artificial intelligence for waste management,Seed,Yes,,260000,USD,260000,Seed,2,,,,"214,098"
Pre Seed Round - Legends of Elysium,https://www.crunchbase.com/funding_round/legends-of-elysium-pre-seed--16d072bb,"Blockchain, Card and Board Games, Cryptocurrency, Gaming","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,375000,USD,375000,2021-12-14,Legends of Elysium,https://www.crunchbase.com/organization/legends-of-elysium,http://legendsofelysium.io/,5000000,USD,5000000,"ARI10, DA GAMES OÜ, DIGITAL ASSETS",Free-to-Play fusion of Digital Trading Card and Board Game with no entry barrier,Seed,Yes,$1M to $10M,1125000,USD,1125000,Seed,3,,3,,"214,100"
Grant - The Center,https://www.crunchbase.com/funding_round/the-center-0ab9-grant--1629ca3e,"Service Industry, Wellness","Las Vegas, Nevada, United States, North America",Grant,100000,USD,100000,2022-08-10,The Center,https://www.crunchbase.com/organization/the-center-0ab9,https://thecenterlv.org,,,,UnitedHealthcare,"The Center combines services, resources, and programmes to satisfy the needs of neighbourhood and the neighbourhoods around it.",,No,$1M to $10M,100000,USD,100000,,1,UnitedHealthcare,1,1,"214,103"
Non Equity Assistance - Nusantics,https://www.crunchbase.com/funding_round/nusantics-non-equity-assistance--d262bfe5,"Biotechnology, Health Care, Health Diagnostics","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-09-14,Nusantics,https://www.crunchbase.com/organization/nusantics,http://www.nusantics.com/,,,,Illumina Accelerator,A precision molecular diagnostics start-up that develops PCR and NGS-based solutions for both human and animal applications,,No,$1M to $10M,2200000,USD,2200000,Early Stage Venture,3,,1,2,"214,104"
Venture Round - Meritage Pharma,https://www.crunchbase.com/funding_round/meritage-pharma-series-unknown--42be1cd2,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,29972053,USD,29972053,2009-08-27,Meritage Pharma,https://www.crunchbase.com/organization/meritage-pharma,http://meritagepharma.com,,,,,Meritage Pharma develops prescription products for the treatment of gastrointestinal and atopic diseases.,,Yes,,58972055,USD,58972055,M&A,3,,,,"214,105"
Series B - Rethink Robotics,https://www.crunchbase.com/funding_round/rethink-robotics-series-b--668a5d9c,"Industrial Automation, Manufacturing, Robotics, Software","Boston, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2010-11-30,Rethink Robotics,https://www.crunchbase.com/organization/rethink-robotics,http://www.Rethinkrobotics.com,,,,"Bezos Expeditions, CRV, Highland Capital Partners, Sigma Partners",Rethink Robotics is a developer of industrial robots used to bring automation in the manufacturing process.,Early Stage Venture,Yes,$10M to $50M,149523231,USD,149523231,Late Stage Venture,9,Highland Capital Partners,4,3,"214,106"
Pre Seed Round - Catena Biosciences,https://www.crunchbase.com/funding_round/catena-biosciences-pre-seed--cc1641fb,"Biotechnology, Life Science","Berkeley, California, United States, North America",Pre-Seed,700000,USD,700000,2021-04-22,Catena Biosciences,https://www.crunchbase.com/organization/catena-biosciences,https://www.catenabiosciences.com/,,,,"Civilization Ventures, Social Impact Capital, Y Combinator",Biotech company focused on protein conjugation.,Seed,Yes,$1M to $10M,5700000,USD,5700000,Seed,3,Social Impact Capital,3,,"214,108"
Pre Seed Round - Cateringoo,https://www.crunchbase.com/funding_round/cateringoo-pl-pre-seed--6b367d9a,"B2B, Catering, E-Commerce, Food and Beverage, Internet, Marketplace, Professional Services","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,,,,2019-06-01,Cateringoo,https://www.crunchbase.com/organization/cateringoo-pl,https://www.cateringoo.pl,,,,Daftcode,Curated B2B marketplace for catering services.,Seed,Yes,,500000,USD,500000,Seed,2,Daftcode,1,,"214,109"
Venture Round - Immersion Corporation,https://www.crunchbase.com/funding_round/immersion-corporation-series-unknown--8a11d5ad,"Information Technology, Software, Technical Support","San Jose, California, United States, North America",Venture - Series Unknown,,,,1998-04-20,Immersion Corporation,https://www.crunchbase.com/organization/immersion-corporation,http://www.immersion.com,,,,"Intel Capital, Logitech",Immersion is the leading innovator of touch feedback technology.,,Yes,$10M to $50M,,USD,,IPO,1,,2,,"214,110"
"Seed Round - 1o, Inc.",https://www.crunchbase.com/funding_round/1o-inc-seed--e5ef4955,E-Commerce,"Warwick, New York, United States, North America",Seed,,,,2021-05-01,"1o, Inc.",https://www.crunchbase.com/organization/1o-inc,https://www.1o.io/,,,,Manila Angel Investors Network,"1o is an e-commerce platform that focuses on consumers, publishers, and brands.",Seed,Yes,,,USD,,M&A,1,,1,,"214,111"
Pre Seed Round - Real,https://www.crunchbase.com/funding_round/real-ae2d-pre-seed--307a4906,"Fitness, Health Care, Mental Health, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2019-09-01,Real,https://www.crunchbase.com/organization/real-ae2d,https://www.join-real.com,,,,K50 Ventures,Real is a mental healthcare company that provides a digital platform and in-person experience for mental health patients.,Seed,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,4,,1,,"214,112"
Grant - Elysium Game Studio,https://www.crunchbase.com/funding_round/elysium-game-studio-grant--0e17f16a,"Digital Entertainment, PC Games, Software, Video Games","Berlin, Berlin, Germany, Europe",Grant,199969,EUR,241378,2020-12-01,Elysium Game Studio,https://www.crunchbase.com/organization/elysium-game-studio,https://www.elysiumgamestudio.com/,,,,Federal Ministry of Transport and Digital Infrastructure,Innovative and growing Berlin game studio working on the cyberpunk detective thriller Shadow of Conspiracy - Section 2 using UE 5.,,No,,379969,EUR,455616,,3,Federal Ministry of Transport and Digital Infrastructure,1,,"214,114"
Series B - Chagall Art Education,https://www.crunchbase.com/funding_round/chagall-art-education-series-b--ed3b7e33,"Art, Education, Training","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3018685,2018-07-01,Chagall Art Education,https://www.crunchbase.com/organization/chagall-art-education,http://www.chagall.cn/,,,,Shanghai Wenguang Guquan Jijin,Chagall Art Education is an art training institution.,Early Stage Venture,Yes,,73000000,CNY,10787145,Early Stage Venture,5,Shanghai Wenguang Guquan Jijin,1,,"214,115"
Corporate Round - Hil Applied Medical,https://www.crunchbase.com/funding_round/hil-applied-medical-corporate-round--ec98b2da,"Health Care, Medical, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Corporate Round,2000000,USD,2000000,2016-08-23,Hil Applied Medical,https://www.crunchbase.com/organization/hil-applied-medical,http://hilappliedmedical.com/,,,,Ion Beam Applications,"Hil Applied Medical is eveloping a new class of ultra-compact, high-performance accelerators for proton therapy.",,Yes,$50M to $100M,6541523,USD,6541523,,5,,1,,"214,116"
Pre Seed Round - Scoutli,https://www.crunchbase.com/funding_round/scoutli-pre-seed--5094c4d9,"Data Visualization, eSports, Fantasy Sports, Gaming","Izmir, Izmir, Turkey, Europe",Pre-Seed,63000,USD,63000,2022-07-01,Scoutli,https://www.crunchbase.com/organization/scoutli,https://www.scoutli.co/,337000,USD,337000,"Alesta Yatırım, Geometry Venture Development | Angel Investment Fund, Semiramis Kulak, Sertaç Özinal","Scoutli is a data analytics, scouting and team management platform for esports organizations. Moneyball approach to esports.",Seed,Yes,,228676,USD,228676,Seed,3,,4,1,"214,117"
Grant - Scient Analytics,https://www.crunchbase.com/funding_round/scient-analytics-grant--571715a1,"Analytics, Data Integration","Halifax, Nova Scotia, Canada, North America",Grant,40000,USD,40000,2022-03-10,Scient Analytics,https://www.crunchbase.com/organization/scient-analytics,https://www.scient.ca,,,,Innovacorp,Scient Analytics provides simplified data analytics tools that standardise the collection and processing of visual data.,,No,,293000,USD,293000,,7,Innovacorp,1,,"214,118"
Series A - XNef,https://www.crunchbase.com/funding_round/xnef-series-a--e5300acc,"Health Care, Manufacturing, Medical Device","Kyoto, Kyoto, Japan, Asia",Series A,,,,2019-02-08,XNef,https://www.crunchbase.com/organization/xnef,https://www.xnef.jp/,,,,Nippon Venture Capital,XNef manufactures and sells diagnostic and therapeutic devices using neuro feedback technology.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Nippon Venture Capital,1,,"214,119"
Debt Financing - TrueOcean,https://www.crunchbase.com/funding_round/true-ocean-debt-financing--bc394248,"Information Services, Information Technology, Marine Technology, Software","Kiel, Schleswig-Holstein, Germany, Europe",Debt Financing,1500000,USD,1500000,2022-09-22,TrueOcean,https://www.crunchbase.com/organization/true-ocean,https://www.trueocean.io/,,,,,TrueOcean provides maritime data platform for smart management and implementation of maritime projects.,,No,$1M to $10M,6264019,USD,6264019,M&A,8,,,,"214,120"
Angel Round - tradingreason.com,https://www.crunchbase.com/funding_round/tradingreason-com-angel--b841355c,"Advice, Financial Services, Stock Exchanges","Hangzhou, Zhejiang, China, Asia",Angel,3500000,CNY,546910,2015-08-13,tradingreason.com,https://www.crunchbase.com/organization/tradingreason-com,http://tradingreason.com/,,,,"K2VC, Plum Ventures, Source Code Capital",Tradingreason.com is an investment advisory company that focuses on the stock market and futures market.,Seed,Yes,,3500000,CNY,546910,Seed,1,,3,,"214,121"
Seed Round - SweetIQ Analytics,https://www.crunchbase.com/funding_round/sweetiq-analytics-seed--12632856,"E-Commerce, Local, Search Engine, SEO, Software","Montréal, Quebec, Canada, North America",Seed,,,,2011-11-01,SweetIQ Analytics,https://www.crunchbase.com/organization/sweetiq-analytics,http://sweetiq.com,,,,"Real Ventures, Robert Gold, Sterost Holdings, Yona Shtern",SweetIQ Analytics plays a critical role in local search for success of multi-location brick-and-mortar brands.,Seed,Yes,$10M to $50M,4200000,CAD,3213491,M&A,2,,4,,"214,123"
Seed Round - Aria Pharmaceuticals,https://www.crunchbase.com/funding_round/twoxar-incorporated-seed--97656912,"Artificial Intelligence (AI), Big Data, Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Seed,900000,USD,900000,2015-05-31,Aria Pharmaceuticals,https://www.crunchbase.com/organization/twoxar-incorporated,https://ariapharmaceuticals.com/,,,,CLI Ventures,Aria Pharmaceuticals is a artificial intelligence-driven biopharmaceutical company.,Seed,Yes,$1M to $10M,14300000,USD,14300000,Early Stage Venture,4,,1,,"214,124"
Seed Round - food.de,https://www.crunchbase.com/funding_round/food-de-seed--fca66ccf,"E-Commerce, Hospitality","Leipzig, Sachsen, Germany, Europe",Seed,750000,EUR,992768,2012-12-20,food.de,https://www.crunchbase.com/organization/food-de,http://food.de,,,,IBB Ventures,food.de is a leading online supermarket in Germany. With a range of 25.000 products the company deliver into 54 German cities.,Seed,Yes,$10M to $50M,750000,EUR,992769,Seed,1,,1,,"214,125"
Seed Round - SMEgo,https://www.crunchbase.com/funding_round/smego-seed--70560f57,"Crowdfunding, Financial Services","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2020-08-01,SMEgo,https://www.crunchbase.com/organization/smego,https://www.smego.co.za,,,,,SMEgo is an Online funding platform that helps small and medium sized business to find and apply for funding and grants.,Seed,Yes,,,USD,,Seed,1,,,,"214,126"
Seed Round - ShoppingPost,https://www.crunchbase.com/funding_round/shoppingpost-seed--374c12e9,"E-Commerce, Shopping, Social Network, Social Shopping","Indore, Madhya Pradesh, India, Asia",Seed,5000000,INR,77554,2017-05-21,ShoppingPost,https://www.crunchbase.com/organization/shoppingpost,http://shoppingpost.in/,50000000,INR,775548,,Shopping Social Network and product discovery platform,Seed,Yes,Less than $1M,6500000,INR,100031,Seed,2,,,,"214,127"
Series A - Spaceship,https://www.crunchbase.com/funding_round/spaceship-financial-services-series-a--9adde604,"Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Series A,20000000,AUD,15229984,2017-11-13,Spaceship,https://www.crunchbase.com/organization/spaceship-financial-services,https://www.spaceship.com.au/,,,,,"Spaceship is a fintech company that enables you to invest in your future, so you can live the life you want to live.",Early Stage Venture,Yes,$1M to $10M,41100000,AUD,30818127,Early Stage Venture,3,,,,"214,128"
Venture Round - FashionComm,https://www.crunchbase.com/funding_round/fashioncomm-series-unknown--79cf748c,"Electronics, Fitness, Music, Software, Sports, Video","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2014-10-21,FashionComm,https://www.crunchbase.com/organization/fashioncomm,http://fashioncomm.com,,,,Intel Capital,Pioneer of Smart Watch in China.,,Yes,$10M to $50M,,USD,,,1,,1,,"214,129"
Secondary Market - Optimizely,https://www.crunchbase.com/funding_round/optimizely-secondary-market--790a276c,"Content, Data Management, Marketing, Software","New York, New York, United States, North America",Secondary Market,,,,2017-03-03,Optimizely,https://www.crunchbase.com/organization/optimizely,https://www.optimizely.com,,,,SharesPost Investment Management,"Optimizely is a digital experience platform for unlocking digital potential, content, commerce, and optimization.",,No,$100M to $500M,251200000,USD,251200000,M&A,9,,1,1,"214,132"
Series C - FClub,https://www.crunchbase.com/funding_round/fclub-series-c--10806410,"E-Commerce, Fashion, Internet, Jewelry","Shanghai, Shanghai, China, Asia",Series C,,,,2012-07-01,FClub,https://www.crunchbase.com/organization/fclub,http://www.fclub.cn/,,,,"IDG Capital, Zero2IPO Ventures","Fclub.cn is a Chinese flash sale website offering clothing, shoes, jewelry, bags, accessories, and other products at discounted prices.",Late Stage Venture,Yes,,15000000,USD,15000000,Late Stage Venture,3,,2,,"214,133"
Convertible Note - Edukasyon.ph,https://www.crunchbase.com/funding_round/edukasyon-ph-convertible-note--99a0c506,"EdTech, Education, Higher Education, Training, Universities","Manila, Manila, Philippines, Asia",Convertible Note,,,,2022-06-30,Edukasyon.ph,https://www.crunchbase.com/organization/edukasyon-ph,http://edukasyon.ph,,,,"Bisk Ventures, KSR Ventures, Lorinet Foundation","Edukasyon.ph is democratizing access to online tutoring, skills training, and college guidance for 8M learners in the Philippines and beyond",,No,,,USD,,Early Stage Venture,6,"KSR Ventures, Lorinet Foundation",3,1,"214,134"
Series B - Vitae Pharmaceuticals,https://www.crunchbase.com/funding_round/vitae-pharmaceuticals-series-b--68f86142,"Biotechnology, Health Care, Pharmaceutical, Test and Measurement","Fort Washington, Pennsylvania, United States, North America",Series B,34000000,USD,34000000,2005-01-04,Vitae Pharmaceuticals,https://www.crunchbase.com/organization/vitae-pharmaceuticals,http://www.vitaepharma.com,,,,Venrock,"Vitae Pharmaceuticals is a clinical-stage biopharmaceutical company building a portfolio of novel, small molecule, best-in-class compounds",Early Stage Venture,Yes,Less than $1M,94000000,USD,94000000,M&A,5,Venrock,1,1,"214,135"
Debt Financing - NOVO Health,https://www.crunchbase.com/funding_round/novo-health-debt-financing--c63a63a4,"Health Care, Health Diagnostics, Medical","Appleton, Wisconsin, United States, North America",Debt Financing,,,,2020-11-27,NOVO Health,https://www.crunchbase.com/organization/novo-health,https://www.novohealth.com/,,,,,NOVO Health represents independent physicians that offer specialty healthcare solutions to businesses and organizations.,,No,$1M to $10M,2128988,USD,2128988,,4,,,,"214,137"
Seed Round - Origin Protocol,https://www.crunchbase.com/funding_round/originprotocol-seed--d15d4f63,"Blockchain, Developer Platform, Developer Tools, Ethereum, Internet, Marketplace, Software","San Francisco, California, United States, North America",Seed,,,,2017-05-01,Origin Protocol,https://www.crunchbase.com/organization/originprotocol,https://www.originprotocol.com,,,,BlockVC,Origin Protocol is a blockchain platform for building decentralized marketplaces.,Seed,Yes,$1M to $10M,38105763,USD,38105763,Seed,5,,1,,"214,138"
Venture Round - Renovia,https://www.crunchbase.com/funding_round/renovia-series-unknown--cb1a6d03,"Health Care, Health Diagnostics, Life Science, Medical, Personal Health","Boston, Massachusetts, United States, North America",Venture - Series Unknown,8032767,USD,8032767,2017-01-30,Renovia,https://www.crunchbase.com/organization/renovia,https://renoviainc.com/,,,,,Renovia was a developer of prescription digital therapeutics for pelvic floor disorders. Renovia ceased operations in late 2022.,,Yes,$1M to $10M,72332767,USD,72332767,Late Stage Venture,5,,,,"214,140"
Series E - Nantero,https://www.crunchbase.com/funding_round/nantero-series-e--1608820e,"Computer, Cyber Security, Hardware, Manufacturing, Nanotechnology, Semiconductor, Software","Woburn, Massachusetts, United States, North America",Series E,31500000,USD,31500000,2015-06-02,Nantero,https://www.crunchbase.com/organization/nantero,http://www.nantero.com,,,,"CRV, Dell Technologies Capital, Globespan Capital Partners, Threshold","Nantero is a next-generation memory technology that, packs massive amounts of storage and is nonvolatile.",Late Stage Venture,Yes,$10M to $50M,127083730,USD,127083730,Late Stage Venture,9,"CRV, Dell Technologies Capital, Globespan Capital Partners, Threshold",4,6,"214,141"
Grant - Powerstove Energy,https://www.crunchbase.com/funding_round/powerstove-energy-grant--6e650bbd,"Agriculture, Food and Beverage, Internet of Things, Renewable Energy","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,50000,USD,50000,2022-01-21,Powerstove Energy,https://www.crunchbase.com/organization/powerstove-energy,http://www.powerstove.com.ng,,,,"All On, United States African Development Foundation",Powerstove Energy is a IoT System for real time monitoring.,,No,$1M to $10M,700000,USD,700000,Seed,6,,2,,"214,142"
Venture Round - Compensation2Go,https://www.crunchbase.com/funding_round/compensation2go-gmbh-series-unknown--f0a270cc,"Big Data, Information Technology, Legal, Legal Tech, Predictive Analytics","Bochum, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,1000000,EUR,1119507,2016-09-01,Compensation2Go,https://www.crunchbase.com/organization/compensation2go-gmbh,http://compensation2go.com/,,,,,Compensation2Go is a legal-tech company utilizing technology to enforce flight compensation claims within the European Union.,,Yes,Less than $1M,1000000,EUR,1119507,,1,,,,"214,143"
Series A - Apisphere,https://www.crunchbase.com/funding_round/apisphere-series-a--f5d9c7b9,"Ad Network, Advertising, Information Technology, Location Based Services, Mobile Apps","Redwood City, California, United States, North America",Series A,4580000,USD,4580000,2010-01-29,Apisphere,https://www.crunchbase.com/organization/apisphere,http://apisphere.com,,,,,"Apisphere, a geo-enabled mobility platform, enables organizations to mobilize business processes with continuous location capabilities.",Early Stage Venture,Yes,,4580000,USD,4580000,Early Stage Venture,1,,,,"214,145"
Grant - Mohawk College,https://www.crunchbase.com/funding_round/mohawk-college-grant--f105625d,"Communities, Education, Higher Education","Hamilton, Ontario, Canada, North America",Grant,1000000,USD,1000000,2019-06-13,Mohawk College,https://www.crunchbase.com/organization/mohawk-college,http://www.mohawkcollege.ca/,,,,,Mohawk College is a public College of Applied Arts and Technology.,,No,,1600000,USD,1600000,,2,,,,"214,146"
Seed Round - Dizkon,https://www.crunchbase.com/funding_round/dizkon-ru-seed--ce5acae6,"E-Commerce, Internet, Marketplace, Product Design, Search Engine, Web Design","Moscow, Moscow City, Russian Federation, Europe",Seed,62500,USD,62500,2013-12-10,Dizkon,https://www.crunchbase.com/organization/dizkon-ru,http://www.dizkon.ru,,,,"Anton Mazhirin, Artem Bektemirov, Vitaliy Martiayanov",DizKon is the marketplace for performing design competitions.,Seed,Yes,Less than $1M,62500,USD,62500,Seed,1,,3,,"214,148"
Grant - C-mo Medical Solutions,https://www.crunchbase.com/funding_round/c-mo-medical-solutions-grant--f3c668c9,"Health Care, Medical","Caparica, Setubal, Portugal, Europe",Grant,,,,2020-01-01,C-mo Medical Solutions,https://www.crunchbase.com/organization/c-mo-medical-solutions,https://c-mo.solutions/,,,,European Institute of Innovation and Technology,"C-mo is the solution providing a complete assessment of cough, adressing key use-cases across the patient management lifecycle.",,No,,4800000,EUR,4840486,Seed,3,European Institute of Innovation and Technology,1,,"214,149"
Series B - Ada Health,https://www.crunchbase.com/funding_round/adahealth-series-b--06062337,"Apps, Artificial Intelligence (AI), Health Care, Medical, mHealth","Berlin, Berlin, Germany, Europe",Series B,74000000,EUR,90227617,2021-05-27,Ada Health,https://www.crunchbase.com/organization/adahealth,https://ada.com/,,,,"F4, Inteligo, Leaps by Bayer, Mutschler Ventures AG, Samsung Catalyst Fund, Vitruvian Partners",Ada Health is a digital health company that helps to diagnose symptoms and offer treatment advice using an AI-enabled platform.,Early Stage Venture,Yes,$10M to $50M,189497394,USD,189497394,Early Stage Venture,5,Leaps by Bayer,6,1,"214,150"
Pre Seed Round - Hadi App Perakende Teknoloji ve lojistik A.Ş,https://www.crunchbase.com/funding_round/hadi-perakende-teknoloji-ve-lojistik-a-ş-pre-seed--68693cd9,,"Ankara, Ankara, Turkey, Europe",Pre-Seed,5000,USD,5000,2020-04-15,Hadi App Perakende Teknoloji ve lojistik A.Ş,https://www.crunchbase.com/organization/hadi-perakende-teknoloji-ve-lojistik-a-ş,http://www.hadiapp.com,100000,USD,100000,,Kuryeler sayesinde binlerce kisiyi mağazalar ile evinden çıkmadan buluşturur.,Seed,Yes,,5000,USD,5000,Seed,1,,,,"214,151"
Series A - OnMobile,https://www.crunchbase.com/funding_round/onmobile-series-a--f3cf5f87,"Messaging, Mobile, Mobile Apps, Speech Recognition, Telecommunications","Bangalore, Karnataka, India, Asia",Series A,15000000,USD,15000000,2000-01-01,OnMobile,https://www.crunchbase.com/organization/onmobile,http://www.onmobile.com,,,,"Argo Capital Management, H&Q Asia Pacific, Satwik Ventures",OnMobile provides telecommunications range of telecommunications products and services.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,IPO,1,,3,,"214,152"
Angel Round - Hairmore,https://www.crunchbase.com/funding_round/hairmore-angel--7c5a80bb,"Beauty, Health Care, Medical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,462918,2011-06-11,Hairmore,https://www.crunchbase.com/organization/hairmore,https://www.hairmore.cn/,,,,EVERCARE,Hairmore focuses on scientific research and clinical diagnosis and treatment in the hair transplant industry.,Seed,Yes,,3000000,CNY,462919,Seed,1,EVERCARE,1,,"214,153"
Seed Round - Beauty Labs,https://www.crunchbase.com/funding_round/beauty-labs-seed--08ae4059,"Artificial Intelligence (AI), Beauty, Computer Vision, Consumer Applications, E-Commerce, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,5000000,USD,5000000,2020-07-13,Beauty Labs,https://www.crunchbase.com/organization/beauty-labs,https://beautylabs.com/,26000000,USD,26000000,&vest,AI Platform for Beauty Industry,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,&vest,1,,"214,154"
Angel Round - Novagevity,https://www.crunchbase.com/funding_round/novagevity-angel--4f1aaab0,Food and Beverage,"Halifax, Nova Scotia, Canada, North America",Angel,300000,USD,300000,2020-07-21,Novagevity,https://www.crunchbase.com/organization/novagevity,https://sperri.ca/,,,,Atlantic Canada Opportunities Agency,"At Sperri, we believe that everyone deserves high quality, natural plant-based nutrients to help them get well and stay well.",Seed,Yes,,2800000,USD,2800000,Seed,2,Atlantic Canada Opportunities Agency,1,,"214,156"
Series A - Yours,https://www.crunchbase.com/funding_round/yours-series-a--97036463,"Bitcoin, Blockchain, Content, Cryptocurrency, Social Network","San Francisco, California, United States, North America",Series A,1500000,USD,1500000,2018-01-15,Yours,https://www.crunchbase.com/organization/yours,https://www.yours.org,7000000,USD,7000000,Bitmain,Yours is a blockchain-based social network where users can earn bitcoin.,Early Stage Venture,Yes,Less than $1M,1677500,USD,1677500,Seed,4,Bitmain,1,1,"214,158"
Private Equity Round - LINC Systems,https://www.crunchbase.com/funding_round/linc-systems-private-equity--dc3b1b65,"Logistics, Manufacturing","Westfield, Indiana, United States, North America",Private Equity,,,,2018-09-18,LINC Systems,https://www.crunchbase.com/organization/linc-systems,http://lincsystems.com/,,,,Center Rock Capital Partners,LINC Systems is a leading distributor of fastening solutions and industrial supplies.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,1,"214,159"
