Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PipeDreams,https://www.crunchbase.com/funding_round/pipedreams-ventures-series-unknown--51dab230,"Consumer, Home Services, Information Technology, Internet, Service Industry","Alameda, California, United States, North America",Venture - Series Unknown,5154998,USD,5154998,2021-02-11,PipeDreams,https://www.crunchbase.com/organization/pipedreams-ventures,https://www.pipedreams.com,,,,Vesta Ventures,"PipeDreams is the next gen, tech-powered home services provider.",,Yes,$1M to $10M,10154994,USD,10154994,Seed,3,,1,,"56,576"
Seed Round - The Cru,https://www.crunchbase.com/funding_round/the-cru-seed--7bfe5bc5,"Information Technology, Personal Development, Professional Networking, Social, Training, Women's","New York, New York, United States, North America",Seed,,,,2022-03-29,The Cru,https://www.crunchbase.com/organization/the-cru,https://www.thecru.com/,,,,"Eudemian Ventures, Everywhere Ventures (The Fund), New York Ventures",The Cru provides a peer coaching service for women looking to accelerate their professional and personal growth.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,3,2,"56,579"
Series A - Pulp Culture,https://www.crunchbase.com/funding_round/pulp-culture-series-a--de1f218f,"Craft Beer, Food and Beverage, Food Processing","Los Angeles, California, United States, North America",Series A,7000000,USD,7000000,2022-09-29,Pulp Culture,https://www.crunchbase.com/organization/pulp-culture,http://pulpculture.la/,,,,"Alexis Ohanian, Four Sigmatic, Kale Investment Fund, Kyle Vogt, Marc Lustig, Michael Mente, Mud Mtn Ventures, Raissa Gerona, Roger Lienhard, Vibrant Ventures",Pulp Culture is a beverage company that offers fermented juice and ingredients.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,1,"Kale Investment Fund, Roger Lienhard, Vibrant Ventures",10,,"56,551"
Seed Round - ScienceCast,https://www.crunchbase.com/funding_round/sciencecast-seed--f40ad5b3,"Education, Online Forums","Towson, Maryland, United States, North America",Seed,85000,USD,85000,2023-10-13,ScienceCast,https://www.crunchbase.com/organization/sciencecast,https://sciencecast.org/pages/about,,,,,"ScienceCast is an open access platform for researchers to publish their research, and review and comment on peer reasearch.",Seed,Yes,,85000,USD,85000,Seed,1,,,,"56,578"
Debt Financing - Simplebet,https://www.crunchbase.com/funding_round/simplebet-debt-financing--8955da38,"Fantasy Sports, Gambling, Gaming, Information Technology, Software, Sports","New York, New York, United States, North America",Debt Financing,9492421,USD,9492421,2023-10-13,Simplebet,https://www.crunchbase.com/organization/simplebet,https://www.simplebet.io,,,,,Simplebet turns every moment of every sporting event into a betting opportunity.,,No,$1M to $10M,87366421,USD,87366421,Late Stage Venture,5,,,,"56,596"
Post-IPO Equity - NeuroDerm,https://www.crunchbase.com/funding_round/neuroderm-post-ipo-equity--753fbc66,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Equity,75000000,USD,75000000,2016-12-07,NeuroDerm,https://www.crunchbase.com/organization/neuroderm,http://neuroderm.com/,,,,,NeuroDerm is a clinical-stage pharmaceutical company developing next-generation treatments for central nervous system,,Yes,Less than $1M,170500000,USD,170500000,M&A,4,,,,"56,607"
"Private Equity Round - Oroplata Resources, Inc.",https://www.crunchbase.com/funding_round/oroplatta-resources-inc-private-equity--3094ce05,Food and Beverage,"Incline Village, Nevada, United States, North America",Private Equity,1500000,USD,1500000,2018-07-17,"Oroplata Resources, Inc.",https://www.crunchbase.com/organization/oroplatta-resources-inc,http://www.lithiumore.net,,,,TRITON FUNDS LLC,Oroplata Resources is a lithium resource exploration and development company.,Private Equity,Yes,$1M to $10M,1500000,USD,1500000,Private Equity,1,TRITON FUNDS LLC,1,1,"56,582"
Seed Round - Nowports,https://www.crunchbase.com/funding_round/nowports-seed--9c40c1b7,"Freight Service, Logistics, SaaS, Supply Chain Management","Monterrey, Nuevo Leon, Mexico, North America",Seed,8450000,USD,8450000,2019-06-21,Nowports,https://www.crunchbase.com/organization/nowports,https://nowports.com,,,,"Base10 Partners, Broadhaven Capital Partners, Monashees, Partech, Paul Buchheit, Ricardo Weder, Sean Behr, Soma Capital, Tekton Ventures, Wayfinder Ventures, Y Combinator",Nowports is a digital freight forwarder that automates the supply chain process of companies.,Seed,Yes,,242600000,USD,242600000,Late Stage Venture,7,"Base10 Partners, Monashees",11,2,"56,556"
Seed Round - Sempera Organics,https://www.crunchbase.com/funding_round/sempera-organics-inc-seed--384d5a8c,"Agriculture, AgTech, Biotechnology, Farming, Food and Beverage","Morgan Hill, California, United States, North America",Seed,,,,2022-03-08,Sempera Organics,https://www.crunchbase.com/organization/sempera-organics-inc,https://semperaorganics.com,,,,"Plug and Play, TiE Angels",Sempera Organics is a biotechnology firm that specializes in fungi-based wellness ingredients and products.,Seed,Yes,,1600000,USD,1600000,Seed,3,,2,,"56,557"
Private Equity Round - Conquest Research,https://www.crunchbase.com/funding_round/conquest-research-private-equity--cc49f345,"Clinical Trials, Health Care, Medical","Winter Park, Florida, United States, North America",Private Equity,72700000,USD,72700000,2023-10-13,Conquest Research,https://www.crunchbase.com/organization/conquest-research,https://conquestresearch.com,,,,,Conquest Research provides effective clinical research services to partners and pharmaceutical businesses all around the world.,Private Equity,Yes,$1M to $10M,72700000,USD,72700000,M&A,1,,,,"56,543"
Seed Round - inPowered,https://www.crunchbase.com/funding_round/inpowered-seed--429d4b62,"Advertising, Artificial Intelligence (AI), Brand Marketing, Content Discovery, Content Marketing, Digital Marketing, Digital Media, Machine Learning, Social Media Advertising","San Francisco, California, United States, North America",Seed,,,,2014-02-01,inPowered,https://www.crunchbase.com/organization/inpowered,http://www.inpowered.ai,,,,"Montage Capital, Relay Ventures, Rho Ventures",inPowered is the AI platform delivering business outcomes with content marketing,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,1,"56,544"
Venture Round - Crown Investment Group,https://www.crunchbase.com/funding_round/crown-investment-group-series-unknown--84948007,"Credit, Finance, Financial Services","Tampa, Florida, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2023-10-13,Crown Investment Group,https://www.crunchbase.com/organization/crown-investment-group,,,,,,Crown Investment Group is an investment firm.,,Yes,,18000000,USD,18000000,,1,,,,"56,613"
Convertible Note - Econic Technologies,https://www.crunchbase.com/funding_round/econic-technologies-convertible-note--f515c9c7,"Chemical, Manufacturing, Plastics and Rubber Manufacturing, Waste Management","London, England, United Kingdom, Europe",Convertible Note,3200000,GBP,4213797,2020-11-09,Econic Technologies,https://www.crunchbase.com/organization/econic-technologies,http://www.econic-technologies.com,,,,"Climate Investment, IP Group, The Future Fund",Econic Technologies develops new catalysts and processes for the manufacture of polymers from CO2.,,No,$1M to $10M,46778577,USD,46778577,Late Stage Venture,12,,3,3,"56,558"
Venture Round - YourMechanic,https://www.crunchbase.com/funding_round/yourmechanic-series-unknown--d8bed237,"Automotive, Consumer, E-Commerce, Logistics, Marketplace","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2015-02-18,YourMechanic,https://www.crunchbase.com/organization/yourmechanic,http://www.yourmechanic.com,,,,"Marc Bell Ventures, Montage Capital","YourMechanic is an online marketplace enabling consumers and fleets to get over 500 auto services directly at their homes, offices and lots.",,Yes,Less than $1M,38200000,USD,38200000,M&A,8,,2,,"56,549"
Seed Round - SolarConnect,https://www.crunchbase.com/funding_round/solarconnect-seed--73046637,"Energy, Solar","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2432143,2020-04-23,SolarConnect,https://www.crunchbase.com/organization/solarconnect,https://www.solarconnect.kr,,,,"BNK Venture Capital, Dattoz Partners, IMM Investment","SolarConnect specializes in solar & energy industries, financial and IT solutions.",Seed,Yes,,23800000000,KRW,20827975,Late Stage Venture,2,,3,,"56,634"
Series A - Zinrelo,https://www.crunchbase.com/funding_round/shopsocially-series-a--5484c733,"Analytics, B2B, CRM, E-Commerce, Loyalty Programs, Marketing, Retail, SaaS, Social Network","San Jose, California, United States, North America",Series A,1100000,USD,1100000,2010-10-21,Zinrelo,https://www.crunchbase.com/organization/shopsocially,https://www.zinrelo.com,,,,"Dharmesh Thakker, Helion Venture Partners, Raman Khanna, TiE Angels, Valhalla Partners",Zinrelo (f.k.a ShopSocially) brings you the world’s best loyalty rewards and referral programs.,Early Stage Venture,Yes,$1M to $10M,2050000,USD,2050000,Seed,3,,5,1,"56,635"
Pre Seed Round - DocOne,https://www.crunchbase.com/funding_round/docone-pre-seed--86f93478,"Document Management, Information Technology","Mérignac, Aquitaine, France, Europe",Pre-Seed,20000,USD,20000,2023-08-25,DocOne,https://www.crunchbase.com/organization/docone,http://www.docone.fr,,,,Techstars,"DocOne provides document management solutions in the banking, insurance and social protection sector.",Seed,Yes,$10M to $50M,20000,USD,20000,Seed,1,Techstars,1,,"56,636"
Seed Round - Nanome,https://www.crunchbase.com/funding_round/nanome-inc-seed--12d96d5c,"Artificial Intelligence (AI), Biopharma, Biotechnology, Software, Virtual Reality","San Diego, California, United States, North America",Seed,830000,USD,830000,2017-03-01,Nanome,https://www.crunchbase.com/organization/nanome-inc,http://nanome.ai,,,,"Keshif Ventures, Sparkland Capital, VIVE X",Nanome is a software company that offers a collaborative XR software platform for scientific discovery,Seed,Yes,$1M to $10M,6430000,USD,6430000,,4,,3,,"56,589"
Funding Round - Conservative Media Broadcast & Journalism,https://www.crunchbase.com/funding_round/conservative-media-broadcast-journalism-undisclosed--bd673831,"Journalism, Media and Entertainment","Palm Beach Gardens, Florida, United States, North America",Funding Round,200000,USD,200000,2023-10-13,Conservative Media Broadcast & Journalism,https://www.crunchbase.com/organization/conservative-media-broadcast-journalism,,,,,,Conservative Media Broadcast & Journalism operates as a cannabis consumables branding company.,,Yes,$1M to $10M,2873500,USD,2873500,,3,,,,"56,560"
Venture Round - Medicus Pharma,https://www.crunchbase.com/funding_round/medicus-pharma-efa4-series-unknown--90e551b6,"Biopharma, Biotechnology, Pharmaceutical","Toronto, Ontario, Canada, North America",Venture - Series Unknown,4926950,USD,4926950,2023-10-13,Medicus Pharma,https://www.crunchbase.com/organization/medicus-pharma-efa4,https://medicuspharma.com/,,,,,Medicus Pharma is an biotechnology research firm that accelerates life sciences and bio-technology companies through FDA clinical trials.,,Yes,,4926950,USD,4926950,IPO,1,,,,"56,561"
Series A - Spotzot,https://www.crunchbase.com/funding_round/spotzot-series-a--ea936793,"Advertising, Coupons, Internet, Local, Location Based Services, Loyalty Programs, Mobile, Retail, Shopping","Santa Clara, California, United States, North America",Series A,2200000,USD,2200000,2011-11-17,Spotzot,https://www.crunchbase.com/organization/spotzot,http://www.spotzot.com,,,,"Cervin Ventures, Inventus Capital Partners, TiE Angels",Spotzot connects retailers and brands with mobile shoppers to drive store visits by providing in-store offers.,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,M&A,2,,3,1,"56,569"
Seed Round - Watershed,https://www.crunchbase.com/funding_round/watershed-2ba1-seed--b9c308af,"Food and Beverage, Restaurants, Wine And Spirits","San Diego, California, United States, North America",Seed,700000,USD,700000,2023-10-13,Watershed,https://www.crunchbase.com/organization/watershed-2ba1,,,,,,Watershed is a restaurant company that offers food and dining.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"56,570"
Corporate Round - Libraro,https://www.crunchbase.com/funding_round/libraro-corporate-round--263c7d1f,"Blockchain, EBooks, Publishing","London, England, United Kingdom, Europe",Corporate Round,2000000,GBP,2482858,2023-04-25,Libraro,https://www.crunchbase.com/organization/libraro,https://libraro.io,8000000,GBP,9931435,nChain Group,Libraro operates on blockchain technology to modernise the book publishing sector.,,Yes,,2000000,GBP,2482859,,1,nChain Group,1,,"56,600"
Seed Round - Mamalux,https://www.crunchbase.com/funding_round/mamalux-seed--250c6f08,"Apparel, E-Commerce, Fashion, Product Design, Retail","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2023-06-15,Mamalux,https://www.crunchbase.com/organization/mamalux,https://wearmamalux.com/,,,,Innovation Works,"Mamalux makes game-changing, leakproof apparel for maternity & breastfeeding",Seed,Yes,,125000,USD,125000,Seed,2,Innovation Works,1,,"56,601"
Series D - Qumulo,https://www.crunchbase.com/funding_round/qumulo-series-d--ce33a776,"Big Data, Cloud Data Services, Cloud Storage, Data Management, Data Storage, Enterprise Software, Software","Seattle, Washington, United States, North America",Series D,93000000,USD,93000000,2018-06-06,Qumulo,https://www.crunchbase.com/organization/qumulo,http://qumulo.com,,,,"BlackRock Private Equity Partners, Goldman Sachs, Highland Capital Partners, Kleiner Perkins, Madrona, Tyche Partners, Valhalla Partners, Western Digital",Qumulo provides a file data platform for multi-cloud environments with large scale file data.,Late Stage Venture,Yes,$1M to $10M,347300000,USD,347300000,Late Stage Venture,7,BlackRock Private Equity Partners,8,5,"56,623"
Grant - Regrouping of Disabled People's Organizations of Laval,https://www.crunchbase.com/funding_round/regrouping-of-disabled-people-s-organizations-of-laval-grant--918b275a,"Assistive Technology, Communities, Social Assistance","Laval, Quebec, Canada, North America",Grant,,,,2023-05-30,Regrouping of Disabled People's Organizations of Laval,https://www.crunchbase.com/organization/regrouping-of-disabled-people-s-organizations-of-laval,http://www.ropphl.org,,,,Employment and Social Development Canada (ESDC),The ROPPHL is a group of organizations that works for people with disabilities.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"56,877"
Grant - Boys & Girls Clubs of Greater Flint,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-greater-flint-grant--ce415d1c,"Communities, Non Profit, Young Adults","Flint, Michigan, United States, North America",Grant,20000,USD,20000,2023-05-10,Boys & Girls Clubs of Greater Flint,https://www.crunchbase.com/organization/boys-girls-clubs-of-greater-flint,https://www.bgclubflint.org,,,,General Motors,Boys & Girls Clubs of Greater Flint is an organization that empowers the well being of young people.,,No,$1M to $10M,20000,USD,20000,,1,General Motors,1,,"56,624"
Seed Round - KUSHAE,https://www.crunchbase.com/funding_round/kushae-seed--48f96564,"Consumer Goods, Women's","Lake Worth, Florida, United States, North America",Seed,1250000,USD,1250000,2021-01-01,KUSHAE,https://www.crunchbase.com/organization/kushae,https://www.kushae.com,,,,"Fearless Fund, Tech Coast Angels San Diego, TiE Angels, TiE SoCal Angels",KUSHAE sells skin and personal care products for women.,Seed,Yes,,1250000,USD,1250000,Seed,2,,4,,"56,875"
Seed Round - Avenue,https://www.crunchbase.com/funding_round/avenue-2468-seed--bd976c15,Software,"New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-09-24,Avenue,https://www.crunchbase.com/organization/avenue-2468,https://useavenue.com/,,,,"Accel, Elad Gil, Flexport, Wayfinder Ventures",PagerDuty for business teams,Seed,Yes,,4000000,USD,4000000,Seed,2,Accel,4,1,"56,559"
Series C - M2P Fintech,https://www.crunchbase.com/funding_round/m2p-fintech-series-c--97631cd8,"Developer APIs, Financial Services, FinTech, Mobile Payments, Payments","Chennai, Tamil Nadu, India, Asia",Series C,56000000,USD,56000000,2022-01-19,M2P Fintech,https://www.crunchbase.com/organization/m2p-fintech,https://www.m2pfintech.com,549000000,USD,549000000,"Better Capital, Insight Partners, MUFG Innovation Partners, Tiger Global Management",M2P Fintech offers financial solutions and helps businesses offer financial services.,Late Stage Venture,Yes,$1M to $10M,111014864,USD,111014864,Late Stage Venture,6,Insight Partners,4,2,"56,621"
Venture Round - Sugarfina,https://www.crunchbase.com/funding_round/sugarfina-series-unknown--e92cf6b0,"E-Commerce, Food and Beverage, Shopping","Beverly Hills, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-10-12,Sugarfina,https://www.crunchbase.com/organization/sugarfina,https://www.sugarfina.com/,,,,"Halogen Ventures, Montage Capital",Sugarfina is an eCommerce shopping site for a luxury candy boutique.,,Yes,$50M to $100M,39000000,USD,39000000,Private Equity,3,,2,,"56,622"
Corporate Round - AASAN Consultancy,https://www.crunchbase.com/funding_round/aasan-consultancy-corporate-round--19257c96,"Big Data, Data Integration, Energy, Energy Efficiency, Energy Management","Rajkot, Gujarat, India, Asia",Corporate Round,165000000,INR,1981923,2023-10-20,AASAN Consultancy,https://www.crunchbase.com/organization/aasan-consultancy,http://www.aasanconsultancy.com/,,,,Sagar Ratilal Bavarva,AASAN Consultancy is a management consulting firm providing energy management and engineering services.,,Yes,,20479367,USD,20479367,,6,Sagar Ratilal Bavarva,1,,"56,630"
Corporate Round - Habaple Solar Technology Limited,https://www.crunchbase.com/funding_round/habaple-solar-technology-limited-corporate-round--f19b171b,,"Rajkot, Gujarat, India, Asia",Corporate Round,7000000,GBP,8890175,2023-08-15,Habaple Solar Technology Limited,https://www.crunchbase.com/organization/habaple-solar-technology-limited,,,,,Sagar Ratilal Bavarva,An intertwine solar technology company,,Yes,,11339059,USD,11339059,,2,Sagar Ratilal Bavarva,1,,"56,603"
Series C - Guild,https://www.crunchbase.com/funding_round/guild-education-series-c--1fc0f84e,"Career Planning, EdTech, Education","Denver, Colorado, United States, North America",Series C,40000000,USD,40000000,2018-07-25,Guild,https://www.crunchbase.com/organization/guild-education,https://www.guild.com,,,,"Bessemer Venture Partners, Cowboy Ventures, Felicis, Harrison Metal, Redpoint, Rethink Education, Rethink Impact, Salesforce Ventures, Silicon Valley Bank, Vista Venture Partners, Workday Ventures","Guild is a learning platform that offers classes, programs, and degrees for working adults.",Late Stage Venture,Yes,$100M to $500M,643174905,USD,643174905,Late Stage Venture,7,Felicis,11,4,"56,614"
Seed Round - The List,https://www.crunchbase.com/funding_round/thelist-seed--cdc462d5,"Artificial Intelligence (AI), E-Commerce, Fashion, Machine Learning, Mobile, Mobile Apps, Personalization","New York, New York, United States, North America",Seed,3500000,USD,3500000,2021-12-15,The List,https://www.crunchbase.com/organization/thelist,http://gothelist.com,,,,"Bossanova Investimentos, Lyra Ventures, Phoenix Capital Ventures (PCV), Rachel Zoe Ventures",The List is a retail marketplace connecting the world of fashion through intelligent software.,Seed,Yes,,5950000,USD,5950000,Seed,4,,4,,"56,616"
"Pre Seed Round - Kontigo, Inc.",https://www.crunchbase.com/funding_round/kontigo-inc-pre-seed--61b1f75b,"Artificial Intelligence (AI), FinTech, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2023-10-01,"Kontigo, Inc.",https://www.crunchbase.com/organization/kontigo-inc,https://kontigo.lat/,,,,"Founders, Inc.",A bank built in WhatsApp for Latam gig workers,Seed,Yes,,100000,USD,100000,Seed,1,,1,2,"56,617"
Seed Round - Charley St,https://www.crunchbase.com/funding_round/charley-st-seed--2a4342d1,,"New York, New York, United States, North America",Seed,,,,2020-01-01,Charley St,https://www.crunchbase.com/organization/charley-st,http://www.charleyst.com/,,,,Vibrant Ventures,Food CPG / Fast Casual Restaurants Company,Seed,Yes,,,USD,,Seed,2,,1,,"56,605"
Venture Round - Thaiwala,https://www.crunchbase.com/funding_round/thaiwala-series-unknown--dc9b9de3,"Consumer Goods, Food and Beverage, Tea","Portland, Oregon, United States, North America",Venture - Series Unknown,500000,USD,500000,2023-05-04,Thaiwala,https://www.crunchbase.com/organization/thaiwala,https://www.thaiwala.com/,,,,,Thaiwala creates a natural Thai tea beverage that is served warm or iced.,,Yes,,3620274,USD,3620274,,5,,,,"56,626"
Seed Round - Atmos,https://www.crunchbase.com/funding_round/atmos-506c-seed--09ef3d93,"Construction, Consumer, E-Commerce, Marketplace, Real Estate","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2020-10-29,Atmos,https://www.crunchbase.com/organization/atmos-506c,https://www.buildatmos.com/,21000000,USD,21000000,"Adam Nash, Bedrock, Bryce Hall, Griffin Johnson, JLL Spark, Josh Richards, Kevin Hartz, Khosla Ventures, Ndamukong Suh, Siqi Chen, Soma Capital, Wayfinder Ventures","Atmos provides a step-by-step home building platform for all land, design and build decisions.",Seed,Yes,,18655000,USD,18655000,Early Stage Venture,8,Khosla Ventures,12,4,"56,640"
Angel Round - Zinrelo,https://www.crunchbase.com/funding_round/shopsocially-angel--d9db533c,"Analytics, B2B, CRM, E-Commerce, Loyalty Programs, Marketing, Retail, SaaS, Social Network","San Jose, California, United States, North America",Angel,550000,USD,550000,2011-01-01,Zinrelo,https://www.crunchbase.com/organization/shopsocially,https://www.zinrelo.com,,,,TiE Angels,Zinrelo (f.k.a ShopSocially) brings you the world’s best loyalty rewards and referral programs.,Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,3,,1,,"56,611"
Series A - Wrapify,https://www.crunchbase.com/funding_round/wrapify-series-a--af16f635,"Advertising, Advertising Platforms, Sharing Economy, Software","San Francisco, California, United States, North America",Series A,3300000,USD,3300000,2018-08-31,Wrapify,https://www.crunchbase.com/organization/wrapify,http://wrapify.com,,,,"Contour Venture Partners, Montage Capital",Wrapify is an omni-channel advertising company for brands powered by the gig-economy.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,9,Contour Venture Partners,2,,"56,545"
Seed Round - BuildBuddy,https://www.crunchbase.com/funding_round/buildbuddy-seed--4abee97a,"Enterprise Software, Open Source, Software","Palo Alto, California, United States, North America",Seed,3150000,USD,3150000,2020-12-01,BuildBuddy,https://www.crunchbase.com/organization/buildbuddy,https://buildbuddy.io/,,,,"Addition, Scribble Ventures, Switch Ventures, The E14 Fund, TwentyTwo VC, Village Global, Y Combinator","BuildBuddy provides enterprise features for Bazel, an open-source build system that allows companies to build and test software faster.",Seed,Yes,,3300000,USD,3300000,Seed,2,,7,,"56,923"
Pre Seed Round - TotoRegister,https://www.crunchbase.com/funding_round/totoregister-pre-seed--09f5d245,"Data Integration, Data Visualization, Education, Non Profit, Underserved Children, Women's","Chuka, Eastern, Kenya, Africa",Pre-Seed,40000,USD,40000,2022-08-01,TotoRegister,https://www.crunchbase.com/organization/totoregister,https://totoregister.co.ke/,55000,USD,55000,UNCDF,"Hybrid attendance, analytics, referrals, evidence-based child protection for a brighter future. Saas, Mobile App",Seed,Yes,,110000,USD,110000,Early Stage Venture,2,UNCDF,1,,"56,553"
Seed Round - Stoke Space,https://www.crunchbase.com/funding_round/stoke-space-technologies-seed--47b6aede,"Aerospace, Product Design, Space Travel","Kent, Washington, United States, North America",Seed,9100000,USD,9100000,2021-02-25,Stoke Space,https://www.crunchbase.com/organization/stoke-space-technologies,https://www.stokespace.com,,,,"Alexis Ohanian, Charlie Songhurst, Four Cities Capital, Fourth Realm, JAM Fund, Justin Mateen, Kyle Vogt, La Famiglia, Liquid 2 Ventures, MaC Venture Capital, NFX, Seven Seven Six, TRAC, Trevor Blackwell, Wayfinder Ventures, Y Combinator",Stoke Space is a developer of reusable rockets that provide access to and from any orbit to the satellite industry.,Seed,Yes,$10M to $50M,176199949,USD,176199949,Early Stage Venture,9,"MaC Venture Capital, NFX",16,1,"56,554"
Venture Round - Andela,https://www.crunchbase.com/funding_round/andela-series-unknown--a1f4983c,"B2B, Consulting, Human Resources, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,Andela,https://www.crunchbase.com/organization/andela,https://andela.com,,,,"Vista Venture Partners, Western Technology Investment",Andela's mission is to connect brilliance with opportunity.,,Yes,$50M to $100M,381005800,USD,381005800,Late Stage Venture,9,,2,,"56,598"
Series E - PolyPid,https://www.crunchbase.com/funding_round/polypid-series-e--56629cef,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Petah Tiqva, HaMerkaz, Israel, Asia",Series E,65319261,USD,65319261,2018-10-31,PolyPid,https://www.crunchbase.com/organization/polypid,http://www.polypid.com,,,,Apple Core Holdings,PolyPid offers a technology platform that enables a controlled and prolonged release of any active pharmaceutical ingredients (API).,Late Stage Venture,Yes,$1M to $10M,139802416,USD,139802416,IPO,7,,1,,"56,599"
Venture Round - Eat the Change,https://www.crunchbase.com/funding_round/eat-the-change-series-unknown--c78cee47,"Food and Beverage, Health Care, Wellness","Bethesda, Maryland, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2023-10-13,Eat the Change,https://www.crunchbase.com/organization/eat-the-change,https://eatthechange.com/,,,,,Eat the Change is a platform to inform and empower consumers to make dietary choices aligned with their concerns around climate and health.,,Yes,$10M to $50M,37074959,USD,37074959,,4,,,,"56,602"
Venture Round - Niron Magnetics,https://www.crunchbase.com/funding_round/niron-magnetics-series-unknown--81dff709,"Automotive, Energy, Information Technology, Manufacturing","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,21300000,USD,21300000,2021-07-29,Niron Magnetics,https://www.crunchbase.com/organization/niron-magnetics,http://www.nironmagnetics.com,,,,"Anzu Partners, University of Minnesota, Volta Energy Technologies, Volvo Cars Tech Fund",Niron develops innovative advanced magnetic materials for high performance and low-cost permanent magnets.,,Yes,$1M to $10M,84599999,USD,84599999,,7,"Volta Energy Technologies, Volvo Cars Tech Fund",4,2,"56,562"
Series C - Komprise,https://www.crunchbase.com/funding_round/komprise-series-c--e15a144f,"Analytics, Big Data, Cloud Data Services, Data Management, Data Storage, Information Technology, SaaS","Campbell, California, United States, North America",Series C,24000000,USD,24000000,2019-02-04,Komprise,https://www.crunchbase.com/organization/komprise,http://komprise.com,,,,"Canaan Partners, Top Tier Capital Partners, Walden International, Western Digital Capital",Komprise is a provider of unstructured data management and mobility software.,Late Stage Venture,Yes,$10M to $50M,87699995,USD,87699995,Late Stage Venture,6,Top Tier Capital Partners,4,3,"56,563"
Venture Round - Thaiwala,https://www.crunchbase.com/funding_round/thaiwala-series-unknown--f2837c55,"Consumer Goods, Food and Beverage, Tea","Portland, Oregon, United States, North America",Venture - Series Unknown,95000,USD,95000,2023-10-13,Thaiwala,https://www.crunchbase.com/organization/thaiwala,https://www.thaiwala.com/,,,,,Thaiwala creates a natural Thai tea beverage that is served warm or iced.,,Yes,,3620274,USD,3620274,,5,,,,"56,565"
Post-IPO Equity - Invitae,https://www.crunchbase.com/funding_round/invitae-corporation-post-ipo-equity--3a45c44d,"Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Post-IPO Equity,74000000,USD,74000000,2017-07-31,Invitae,https://www.crunchbase.com/organization/invitae-corporation,http://invitae.com,,,,,Invitae is a medical genetics company that bring comprehensive genetic information into mainstream medicine to improve healthcare.,,Yes,$100M to $500M,2482502111,USD,2482502111,IPO,13,,,,"56,571"
Series A - Kokomo Games,https://www.crunchbase.com/funding_round/kokomo-games-series-a--c573c299,"Gamification, Gaming, Online Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2290000,USD,2290000,2015-05-14,Kokomo Games,https://www.crunchbase.com/organization/kokomo-games,http://www.kokomogames.co.kr,,,,"IMM Investment, Kakao Ventures, LB Investment","KoKomo is comprised of experienced team members who have successfully developed, launched and operated various online games",Early Stage Venture,Yes,,6534380,USD,6534380,Early Stage Venture,2,,3,2,"56,572"
Venture Round - FreeWill,https://www.crunchbase.com/funding_round/freewill-series-unknown--e7e76b1c,"Non Profit, Social, Social Impact, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,FreeWill,https://www.crunchbase.com/organization/freewill,https://www.freewill.com,,,,"QED Investors, Vista Venture Partners",FreeWill offers philanthropy and estate planning tools for donors and fundraisers to donate simpler.,,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,5,,2,1,"56,618"
