Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - MJ Freeway,https://www.crunchbase.com/funding_round/mj-freeway-series-b--a44c8f4d,"Cannabis, Information Services, Information Technology, Manufacturing, Software","Denver, Colorado, United States, North America",Series B,8000000,USD,8000000,2015-12-21,MJ Freeway,https://www.crunchbase.com/organization/mj-freeway,,,,,"Evolution VC Partners, Roger McNamee, Tao Capital Partners","Mj Freeway offers a cloud-based, seed-to-sale, cannabis compliance software for marijuana businesses.",Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,M&A,3,,3,,"281,512"
Venture Round - EZ-Robot,https://www.crunchbase.com/funding_round/ez-robot-series-unknown--cb9941d7,"Artificial Intelligence (AI), Communities, Education, Electronics, Hardware, Innovation Management, Internet of Things, Mobile Apps, Robotics, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,2000000,CAD,1487652,2017-01-01,EZ-Robot,https://www.crunchbase.com/organization/ez-robot,http://www.ez-robot.com/,,,,,Global robotics education platform inspiring young minds through real-world approaches in robotics and A.I.,,Yes,$10M to $50M,3674973,USD,3674973,Seed,6,,,,"281,513"
Seed Round - EduHub,https://www.crunchbase.com/funding_round/eduhub-seed--11d04bac,"E-Learning, Education, Video","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2013-05-18,EduHub,https://www.crunchbase.com/organization/eduhub,http://eduhub.vn,,,,,EduHub.vn is an online open educational platform that provides teaching- and active learning-based services.,Seed,Yes,,,USD,,Seed,2,,,,"281,515"
Seed Round - Prized,https://www.crunchbase.com/funding_round/prized-seed--fe05c603,"Advertising, Gaming, Mobile","Cincinnati, Ohio, United States, North America",Seed,20000,USD,20000,2013-08-10,Prized,https://www.crunchbase.com/organization/prized,http://prized.mobi,333000,USD,333000,10Xelerator,"Social Token is a mobile game rewarding platform that unites players, developers, and advertisers under one common goal.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"281,516"
Series B - Contently,https://www.crunchbase.com/funding_round/contently-series-b--293e03c1,"Advertising, Analytics, Content, Content Creators, Content Marketing, Copywriting, Digital Media, Enterprise Software, SaaS","New York, New York, United States, North America",Series B,9000000,USD,9000000,2014-01-15,Contently,https://www.crunchbase.com/organization/contently,http://contently.com,,,,"Bullish, Contour Venture Partners, Dave Lerner, ff Venture Capital, Founder Collective, Innovation Group Investors, Jackson Square Ventures, Lightbank, NYC Seed, Sigma Prime Ventures",Contently's enterprise content marketing platform (CMP) offers best-in-class SaaS paired with content strategy and creative marketplace.,Early Stage Venture,Yes,Less than $1M,19445014,USD,19445014,Late Stage Venture,7,"Jackson Square Ventures, Sigma Prime Ventures",10,6,"281,517"
Seed Round - Unchained,https://www.crunchbase.com/funding_round/unchained-capital-seed--a48b8092,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Austin, Texas, United States, North America",Seed,5500000,USD,5500000,2021-03-01,Unchained,https://www.crunchbase.com/organization/unchained-capital,https://unchained.com,,,,"Capital Factory, Ecliptic Capital, LDGR Ventures, NYDIG, Starting Line, Stronghold Resource Partners, TVP",Securely take control of your bitcoin with our cold storage vaults and get access to our suite of integrated financial services.,Seed,Yes,$1M to $10M,108500000,USD,108500000,Early Stage Venture,6,NYDIG,7,2,"281,518"
Pre Seed Round - Linc,https://www.crunchbase.com/funding_round/linclearning-pre-seed--4449dcc2,"EdTech, Education, Enterprise Software","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,,,,2017-08-01,Linc,https://www.crunchbase.com/organization/linclearning,https://linc.io,,,,,We are the academic tutoring platform that specializes in reducing the dropout rate of educational institutions.,Seed,Yes,,,USD,,Seed,2,,,,"281,519"
Venture Round - Macrotest,https://www.crunchbase.com/funding_round/macrotest-series-unknown--db56a0c5,"Manufacturing, Semiconductor, Test and Measurement","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-12-23,Macrotest,https://www.crunchbase.com/organization/macrotest,http://www.macrotest.com.cn/,,,,BYD Company,Macrotest is a semiconductor company that engages in the development and sale of integrated circuit testing equipment.,,Yes,,,USD,,,1,,1,,"281,520"
Seed Round - Premiumguest,https://www.crunchbase.com/funding_round/premiumguest-seed--0258d126,"Digital Entertainment, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,584801,2021-09-27,Premiumguest,https://www.crunchbase.com/organization/premiumguest,https://www.premiumguest.com,,,,"Albert Ferrer, Carlota Pi, David Palau, Marcos Alves Cardoso, Oscar Pierre, Pere Valles, Rene De Jong, Sacha Michaud",All-in-one SaaS to manage and promote events.,Seed,Yes,,1000000,EUR,1167722,Seed,3,,8,,"281,521"
Seed Round - Martin,https://www.crunchbase.com/funding_round/consultmates-seed--baf32e4f,"Consulting, Information Technology, Marketing","Cincinnati, Ohio, United States, North America",Seed,500000,USD,500000,2019-07-09,Martin,https://www.crunchbase.com/organization/consultmates,https://www.martin.ai,,,,,Martin is a media measurement and reporting platform offering natural language processing services.,Seed,Yes,$1M to $10M,855000,USD,855000,M&A,5,,,,"281,524"
Seed Round - Sports IQ Analytics,https://www.crunchbase.com/funding_round/sports-iq-analytics-seed--5a9d2b97,"Artificial Intelligence (AI), Machine Learning, Software, Sports","Vancouver, British Columbia, Canada, North America",Seed,,,,2021-05-12,Sports IQ Analytics,https://www.crunchbase.com/organization/sports-iq-analytics,http://sportsiq.ai/,,,,"Harlo Equity Partners, Lalotte Ventures, Velo Partners",Sports IQ uses advanced AI and machine learning techniques to provide cutting edge software solutions for the online sports gambling.,Seed,Yes,,,USD,,,3,Harlo Equity Partners,3,2,"281,526"
Series B - HyperRoll,https://www.crunchbase.com/funding_round/hyperroll-series-b--43b93860,"Architecture, Data Center, Enterprise Software, Software","Mountain View, California, United States, North America",Series B,12500000,USD,12500000,2002-10-03,HyperRoll,https://www.crunchbase.com/organization/hyperroll,http://www.hyperroll.com,,,,"Denali Ventures, Greylock, Sequoia Capital, Vertex Ventures, Vertex Ventures Israel","HyperRoll Data Performance Management Suite™ The HyperRoll Data Performance Management SuiteTM dramatically improves load time, query time",Early Stage Venture,Yes,,35100000,USD,35100000,M&A,4,"Greylock, Sequoia Capital",5,1,"281,527"
Angel Round - QfeelTech,https://www.crunchbase.com/funding_round/qfeeltech-angel--8d2504d5,"Artificial Intelligence (AI), Consumer Electronics, Information Technology","Beijing, Beijing, China, Asia",Angel,,,,2014-11-14,QfeelTech,https://www.crunchbase.com/organization/qfeeltech,http://www.qfeeltech.com/,,,,DianLiang Capitals,QfeelTech is a Beijing-based artificial intelligence company focusing on machine vision.,Seed,Yes,$1M to $10M,,USD,,M&A,4,,1,,"281,529"
Equity Crowdfunding - nap- Naturally Attached Parents,https://www.crunchbase.com/funding_round/nap-naturally-attached-parents-equity-crowdfunding--b5dbacbc,"Fashion, Lifestyle, Parenting","Lutz, Florida, United States, North America",Equity Crowdfunding,,,,2013-10-10,nap- Naturally Attached Parents,https://www.crunchbase.com/organization/nap-naturally-attached-parents,,,,,,A small boutique style shop specializing in natural parenting goods.,,Yes,,,USD,,,1,,,,"281,530"
Series B - Propel Software Solutions,https://www.crunchbase.com/funding_round/propelplm-inc-series-b--9315a94f,"Cloud Infrastructure, Enterprise Software, SaaS, Software","Santa Clara, California, United States, North America",Series B,18000000,USD,18000000,2018-11-15,Propel Software Solutions,https://www.crunchbase.com/organization/propelplm-inc,https://www.propelsoftware.com/,42000000,USD,42000000,"Alumni Ventures, Cloud Apps Capital Partners, Norwest Venture Partners, Salesforce Ventures, SignalFire","Propel helps product teams work smarter, faster and collaborate better with product value management (PVM) software.",Early Stage Venture,Yes,$10M to $50M,48199997,USD,48199997,Late Stage Venture,4,Norwest Venture Partners,5,3,"281,532"
Private Equity Round - Cyrus Conseil,https://www.crunchbase.com/funding_round/cyrus-conseil-private-equity--50a8b6eb,"Asset Management, Financial Services, Impact Investing","Paris, Ile-de-France, France, Europe",Private Equity,,,,2020-04-02,Cyrus Conseil,https://www.crunchbase.com/organization/cyrus-conseil,http://www.cyrusconseil.fr,,,,Bridgepoint,"Cyrus Conseil is an independent wealth manager providing advisory services, asset management and real estate.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,Bridgepoint,1,,"281,533"
Pre Seed Round - UnderGents,https://www.crunchbase.com/funding_round/undergents-pre-seed--33bbb25b,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Manufacturing, Retail","Scottsdale, Arizona, United States, North America",Pre-Seed,75000,USD,75000,2016-01-10,UnderGents,https://www.crunchbase.com/organization/undergents,https://UnderGents.com,,,,,UnderGents was developed over several years as the 3rd wave in men’s underwear. What goes underneath is Important!,Seed,Yes,Less than $1M,75000,USD,75000,Seed,1,,,,"281,536"
Series A - nxtbase,https://www.crunchbase.com/funding_round/nxtbase-series-a--b51ced7e,"Artificial Intelligence (AI), Augmented Reality, Quality Assurance, Telecommunications","Potsdam, Brandenburg, Germany, Europe",Series A,1700000,USD,1700000,2021-02-03,nxtbase,https://www.crunchbase.com/organization/nxtbase,https://nxtbase.io/,10000000,USD,10000000,,nxtBase technologies has focused serving a global industrial segment with solutions for efficient processes using AI powered Assited Reality,Early Stage Venture,Yes,,2120000,USD,2120000,Early Stage Venture,4,,,,"281,537"
Series C - Vocent,https://www.crunchbase.com/funding_round/vocent-series-c--58bdd462,Software,"Mountain View, California, United States, North America",Series C,6400000,USD,6400000,2005-01-17,Vocent,https://www.crunchbase.com/organization/vocent,http://www.vocent.com,,,,"Menlo Ventures, SVB Capital",Vocent Solutions develops packaged voice authentication solutions that automate the verification of caller identities.,Late Stage Venture,Yes,,13600000,USD,13600000,M&A,2,Menlo Ventures,2,,"281,538"
Series C - Fortify Software,https://www.crunchbase.com/funding_round/fortify-software-series-c--e3db9f7e,"Apps, Computer, Cyber Security, Software","San Mateo, California, United States, North America",Series C,9000000,USD,9000000,2004-12-21,Fortify Software,https://www.crunchbase.com/organization/fortify-software,https://fortify.com,,,,Kleiner Perkins,Fortify Software offers security assurance solutions that address the threats posed by security flaws in business-critical software apps.,Late Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,M&A,3,Kleiner Perkins,1,1,"281,539"
Funding Round - Vegamour,https://www.crunchbase.com/funding_round/vegamour-undisclosed--8cb71aca,"Beauty, Cosmetics","California City, California, United States, North America",Funding Round,,,,2022-05-31,Vegamour,https://www.crunchbase.com/organization/vegamour,http://vegamour.com,,,,Nicole Kidman,"VEGAMOUR is a digitally native, vegan beauty company that focuses on hair wellness.",,Yes,$100M to $500M,80000000,USD,80000000,,2,,1,,"281,540"
Series A - Yebhi,https://www.crunchbase.com/funding_round/yebhi-series-a--51425efc,"Apparel, E-Commerce, Fashion, Gift Card, Jewelry, Mobile, Shoes, Shopping, Sports","Gurgaon, Haryana, India, Asia",Series A,100000000,INR,2189079,2011-02-10,Yebhi,https://www.crunchbase.com/organization/yebhi,http://yebhi.com/,,,,Nexus Venture Partners,"India’s leading Online Shopping site for Shoes, Apparels, Accessories, Home, Mobiles & More.",Early Stage Venture,Yes,$100M to $500M,41189080,USD,41189080,M&A,4,Nexus Venture Partners,1,,"281,541"
Debt Financing - MAD Energy,https://www.crunchbase.com/funding_round/make-a-difference-ventures-debt-financing--85ffdbcb,"Clean Energy, Data Center, Data Storage, Energy, Oil and Gas, Renewable Energy","Sandpoint, Idaho, United States, North America",Debt Financing,,,,2022-09-15,MAD Energy,https://www.crunchbase.com/organization/make-a-difference-ventures,https://madenergy.com,,,,,"Clean, Abundant, Affordable Energy For All",,No,,186279225,USD,186279225,Private Equity,4,,,,"281,542"
Grant - Hapticmedia,https://www.crunchbase.com/funding_round/hapticmedia-grant--9749d8b8,"3D Technology, Augmented Reality, Digital Marketing, Information Services, Information Technology, Virtual Reality","Strasbourg, Alsace, France, Europe",Grant,50000,EUR,56064,2017-06-01,Hapticmedia,https://www.crunchbase.com/organization/hapticmedia,https://hapticmedia.com,,,,EASME - EU Executive Agency for SMEs,Hapticmedia provides an innovative 3D customization solution.,,No,$1M to $10M,140000,EUR,160721,Seed,2,,1,,"281,544"
Seed Round - BeLocal,https://www.crunchbase.com/funding_round/belocal-seed--18fd0475,"Ediscovery, Local, Local Business, Online Portals, Search Engine, Web Browsers","Hessett, Suffolk, United Kingdom, Europe",Seed,,,,2008-01-01,BeLocal,https://www.crunchbase.com/organization/belocal,http://belocal.com,,,,,BeLocal is a social media platform that helps people connect with local residents and stay up-to-date on upcoming local events.,Seed,Yes,,,USD,,Seed,1,,,,"281,547"
Seed Round - Sana Security,https://www.crunchbase.com/funding_round/sana-security-seed--7204bfca,"Enterprise Software, Security, Software","San Mateo, California, United States, North America",Seed,2000000,USD,2000000,2000-11-01,Sana Security,https://www.crunchbase.com/organization/sana-security,http://www.sanasecurity.com,,,,"El Dorado Ventures, The Entrepreneurs' Fund",Sana Security provides enterprise security software that provides protection against known and unknown threats.,Seed,Yes,,37510000,USD,37510000,M&A,5,El Dorado Ventures,2,,"281,548"
Convertible Note - Bike Bazaar,https://www.crunchbase.com/funding_round/wheelsemi-convertible-note--962a5881,"Automotive, Financial Services, FinTech, Transportation","Pune, Maharashtra, India, Asia",Convertible Note,850000000,INR,10496904,2023-01-20,Bike Bazaar,https://www.crunchbase.com/organization/wheelsemi,https://www.wheelsemi.com,,,,KFW DEG,Bike Bazaar is a finance company that specializes in financing pre-owned and new two-wheelers.,,No,,105084912,USD,105084912,Late Stage Venture,7,KFW DEG,1,,"281,549"
Grant - Ecolectro,https://www.crunchbase.com/funding_round/ecolectro-grant--f522bb30,"Chemical, Manufacturing","Ithaca, New York, United States, North America",Grant,149999,USD,149999,2015-12-01,Ecolectro,https://www.crunchbase.com/organization/ecolectro,http://www.ecolectro.com,,,,National Science Foundation,"Bringing scalable, low-cost, clean green hydrogen energy to the very near future.",,No,$10M to $50M,15035253,USD,15035253,,17,National Science Foundation,1,,"281,550"
Venture Round - Accion Systems,https://www.crunchbase.com/funding_round/accion-systems-series-unknown--9e3e7de0,"Aerospace, Hardware, Manufacturing, Product Design","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-10-10,Accion Systems,https://www.crunchbase.com/organization/accion-systems,http://www.accion-systems.com,,,,"Boeing HorizonX Ventures, FAST — by GETTYLAB, TechU Ventures",Accion Systems provides in-space propulsion systems for satellites based on proprietary technology developed at MIT.,,Yes,$1M to $10M,68500000,USD,68500000,Late Stage Venture,8,Boeing HorizonX Ventures,3,2,"281,552"
Series D - YOHO,https://www.crunchbase.com/funding_round/yoho-series-d--102d734d,"Internet, Shopping","Nanjing, Jiangsu, China, Asia",Series D,100000000,USD,100000000,2015-07-16,YOHO,https://www.crunchbase.com/organization/yoho,http://yoho.cn,,,,"CDH Investments, CMC Capital Group, Fortune Venture Capital, Vertex Ventures, Vertex Ventures China",YOHO.CN provides integrated multiple cross-media communication services for trendy brands and resources.,Late Stage Venture,Yes,$1M to $10M,165000000,USD,165000000,Late Stage Venture,7,Fortune Venture Capital,5,,"281,554"
Seed Round - MaiVERIC,https://www.crunchbase.com/funding_round/maiveric-seed--a1cab94f,"Analytics, Artificial Intelligence (AI), Big Data, Law Enforcement, Public Safety, Software","San Francisco, California, United States, North America",Seed,300000,USD,300000,2019-07-01,MaiVERIC,https://www.crunchbase.com/organization/maiveric,https://maiveric.com,,,,,"At MaiVERIC, we enhance the capabilities of public safety agencies to further protect the communities they serve.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"281,555"
Debt Financing - COINLAB,https://www.crunchbase.com/funding_round/coinlab-debt-financing--1ff362b6,"Bitcoin, Finance","Seattle, Washington, United States, North America",Debt Financing,575000,USD,575000,2013-04-04,COINLAB,https://www.crunchbase.com/organization/coinlab,http://coinlab.com,,,,,"Coinlab is a venture-backed company dedicated to making digital currencies more accessible, widespread and easy to use.",,No,Less than $1M,1075000,USD,1075000,,2,,,,"281,556"
Grant - Radiotopia,https://www.crunchbase.com/funding_round/radiotopia-grant--25905b9f,"Broadcasting, Internet Radio, News","Cambridge, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2015-05-12,Radiotopia,https://www.crunchbase.com/organization/radiotopia,http://radiotopia.fm,,,,,Radiotopia from PRX is a collective of the best story-driven shows on the planet.,,No,$1M to $10M,1000000,USD,1000000,,1,,,,"281,558"
Series A - REAL WEB MEDIA,https://www.crunchbase.com/funding_round/real-web-media-series-a--9444c52b,"Ad Network, Advertising, Advertising Platforms, Marketing","Los Angeles, California, United States, North America",Series A,3600000,USD,3600000,2013-03-31,REAL WEB MEDIA,https://www.crunchbase.com/organization/real-web-media,http://www.realwebmedia.com,,,,iTech Capital,Real Web Media is a self serve platform for buying and selling ads on the web and mobile devices.,Early Stage Venture,Yes,Less than $1M,3600000,USD,3600000,Early Stage Venture,1,iTech Capital,1,1,"281,559"
Venture Round - Breath Diagnostics,https://www.crunchbase.com/funding_round/breath-diagnostics-series-unknown--3d81a21a,"Clinical Trials, Health Care, Medical Device, Wellness","Prospect, Kentucky, United States, North America",Venture - Series Unknown,,,,2020-03-11,Breath Diagnostics,https://www.crunchbase.com/organization/breath-diagnostics,http://breathdiagnosticsinc.com/,,,,HealthXCapital,Breath Diagnostics' mission is to globally implement breath analysis technology to provide early detection for cancers,,Yes,$1M to $10M,250000,USD,250000,,3,HealthXCapital,1,2,"281,560"
Series C - Mobileum,https://www.crunchbase.com/funding_round/mobileum-series-c--50d34b81,"Financial Services, Mobile, VoIP","San Jose, California, United States, North America",Series C,14000000,USD,14000000,2005-10-15,Mobileum,https://www.crunchbase.com/organization/mobileum,http://www.mobileum.com,,,,"DCM Ventures, Shelter Capital Partners",Mobileum provides voice and data roaming solutions and mobile financial services.,Late Stage Venture,Yes,$100M to $500M,64000000,USD,64000000,M&A,3,"DCM Ventures, Shelter Capital Partners",2,1,"281,561"
Series A - Aspen RxHealth,https://www.crunchbase.com/funding_round/aspen-rxhealth-series-a--d751283e,"Apps, Health Care, Information Technology, Internet, Mobile Apps","Tampa, Florida, United States, North America",Series A,9000000,USD,9000000,2018-12-13,Aspen RxHealth,https://www.crunchbase.com/organization/aspen-rxhealth,https://www.aspenrxhealth.com/,,,,"Flare Capital Partners, National Strategic Group",Aspen RxHealth is a service powered by an app-based platform that connects pharmacists with patients.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,4,Flare Capital Partners,2,,"281,562"
Series B - Ring Therapeutics,https://www.crunchbase.com/funding_round/ring-therapeutics-series-b--dbefdeb4,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,117000000,USD,117000000,2021-07-28,Ring Therapeutics,https://www.crunchbase.com/organization/ring-therapeutics,http://www.ringtx.com,,,,"Altitude Life Science Ventures, Flagship Pioneering, Invus, Partners Investment, T. Rowe Price, UPMC Enterprises",Ring Therapeutics is a gene therapy company focused on discovering and developing programmable genetic medicines.,Early Stage Venture,Yes,$10M to $50M,253500000,USD,253500000,Late Stage Venture,3,Flagship Pioneering,6,2,"281,564"
Series B - KalVista Pharmaceuticals,https://www.crunchbase.com/funding_round/kalvista-pharmaceuticals-series-b--d92eea09,"Biotechnology, Diabetes, Health Care","Cambridge, Massachusetts, United States, North America",Series B,33000000,USD,33000000,2015-07-22,KalVista Pharmaceuticals,https://www.crunchbase.com/organization/kalvista-pharmaceuticals,http://www.kalvista.com,,,,"Longwood Fund, Novo Holdings, RA Capital Management, SV Health Investors, Venrock",KalVista Pharmaceuticals is an ophthalmology company focused on developing drugs for the treatment of diabetic macular edema (DME).,Early Stage Venture,Yes,$10M to $50M,457804828,USD,457804828,IPO,5,RA Capital Management,5,4,"281,566"
Venture Round - Kalyx Development,https://www.crunchbase.com/funding_round/kalyx-development-series-unknown--5b241ca2,"Cannabis, Commercial, Industrial, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,1141710,USD,1141710,2016-10-17,Kalyx Development,https://www.crunchbase.com/organization/kalyx-development,http://kalyxdevelopment.com,,,,,"Kalyx Development Inc. has amassed an unlevered, multi-state portfolio of cannabis properties.",,Yes,Less than $1M,1141710,USD,1141710,,1,,,,"281,567"
Pre Seed Round - Motivote,https://www.crunchbase.com/funding_round/motivote-pre-seed--f025ad1f,"B2B, SaaS, Social Impact","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2020-02-01,Motivote,https://www.crunchbase.com/organization/motivote,https://www.motivote.us,,,,"Forum Ventures, Quake Capital Partners, Right Side Capital Management","Motivote is a digital tool that helps leaders run engaging, evidence-based voter support programs.",Seed,Yes,,500000,USD,500000,Seed,1,,3,,"281,570"
Seed Round - Toad Medical,https://www.crunchbase.com/funding_round/toad-medical-seed--f8303f1b,"Health Care, Medical Device","Washoe Valley, Nevada, United States, North America",Seed,550000,USD,550000,2013-08-08,Toad Medical,https://www.crunchbase.com/organization/toad-medical,http://toadmedical.com,,,,,"Toad Medical offers the Toad Anti-Gravity (TAG) Foot Brace, which eases ambulation for patients with foot and ankle injuries.",Seed,Yes,Less than $1M,550000,USD,550000,Seed,1,,,,"281,571"
Pre Seed Round - GoIP International,https://www.crunchbase.com/funding_round/goip-international-pre-seed--c40aab72,"Messaging, VoIP","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2003-09-01,GoIP International,https://www.crunchbase.com/organization/goip-international,http://www.goipint.com,,,,Jesper Hart-Hansen,GoIP International is a one-stop-shop offering robust voice over internet protocol (VoIP) systems.,Seed,Yes,,2000000,EUR,2604021,Early Stage Venture,2,,1,,"281,572"
Seed Round - Solo Coffee,https://www.crunchbase.com/funding_round/solo-coffee-seed--f5d470af,"Brewing, Coffee, E-Commerce, Food and Beverage, Wholesale","London, England, United Kingdom, Europe",Seed,120000,GBP,169475,2018-02-03,Solo Coffee,https://www.crunchbase.com/organization/solo-coffee,https://solocoffee.co.uk/,,,,SFC Capital,Solo Coffee is a producer and supplier of coffee.,Seed,Yes,,797345,GBP,1032400,,5,,1,,"281,573"
Grant - BraceIt,https://www.crunchbase.com/funding_round/braceit-grant--d7a68a6c,"Consumer Electronics, Wearables","Linköping, Ostergotlands Lan, Sweden, Europe",Grant,50000,EUR,55958,2015-10-01,BraceIt,https://www.crunchbase.com/organization/braceit,http://www.braceit.se,,,,EASME - EU Executive Agency for SMEs,BraceIt creates truly original and useful products for the wearable space.,,No,Less than $1M,50000,EUR,55958,,1,EASME - EU Executive Agency for SMEs,1,,"281,574"
Pre Seed Round - Kreyol Essence,https://www.crunchbase.com/funding_round/kreyol-essence-pre-seed--9ee7d7de,"Consumer Goods, Cosmetics, Organic","Miami, Florida, United States, North America",Pre-Seed,,,,2014-01-01,Kreyol Essence,https://www.crunchbase.com/organization/kreyol-essence,https://kreyolessence.com/,,,,eLab Accelerator,Kreyol Essence provides organic cosmetic and beauty products.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"281,577"
Private Equity Round - eCare AB,https://www.crunchbase.com/funding_round/ecare-ab-private-equity--246f1d9c,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2002-09-01,eCare AB,https://www.crunchbase.com/organization/ecare-ab,,,,,Litorina,eCare AB designs and develops management information software and systems.,Private Equity,Yes,,,USD,,M&A,1,Litorina,1,,"281,580"
Venture Round - Huddle Corp,https://www.crunchbase.com/funding_round/huddle-corp-series-unknown--a64b3f0e,Animal Feed,"Cébazat, Auvergne, France, Europe",Venture - Series Unknown,1500000,EUR,1650224,2020-02-05,Huddle Corp,https://www.crunchbase.com/organization/huddle-corp,http://www.huddlecorp.com/,,,,Demeter Partners,Huddle Corp is an innovative supplier of feeds for fish and shrimp hatcheries.,,Yes,,1500000,EUR,1650225,,1,Demeter Partners,1,,"281,582"
Pre Seed Round - KOVE,https://www.crunchbase.com/funding_round/kove-73ae-pre-seed--c13df8e5,Medical Device,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,40000,CHF,39633,2019-05-22,KOVE,https://www.crunchbase.com/organization/kove-73ae,http://kovemedical.com,,,,Venture Kick,KOVE is a medical device company.,Seed,Yes,,2300000,CHF,2457509,Seed,4,Venture Kick,1,,"281,583"
Post-IPO Debt - Scope Fluidics,https://www.crunchbase.com/funding_round/scope-fluidics-sa-post-ipo-debt--c141bd87,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Warsaw, Mazowieckie, Poland, Europe",Post-IPO Debt,10000000,EUR,11818975,2020-09-07,Scope Fluidics,https://www.crunchbase.com/organization/scope-fluidics-sa,http://scopefluidics.com/,,,,European Investment Bank,Scope Fluidics develops innovative projects in the field of diagnostics and health care.,,No,,22788282,USD,22788282,IPO,4,European Investment Bank,1,1,"281,584"
Seed Round - Gabbi,https://www.crunchbase.com/funding_round/gabbi-seed--de2389da,"Health Care, Personal Health, Women's","Portland, Oregon, United States, North America",Seed,,,,2021-02-04,Gabbi,https://www.crunchbase.com/organization/gabbi,https://www.gabbi.com,,,,Susan Solinsky,Gabbi is a woman’s on demand breast specialist.,Seed,Yes,,6191000,USD,6191000,Seed,6,,1,,"281,586"
Venture Round - Asteri Networks,https://www.crunchbase.com/funding_round/asteri-networks-series-unknown--8b8333f4,"Big Data, Digital Media, Predictive Analytics, Video Games","Shreveport, Louisiana, United States, North America",Venture - Series Unknown,7504808,USD,7504808,2019-03-08,Asteri Networks,https://www.crunchbase.com/organization/asteri-networks,http://www.asteri-networks.com,,,,,Asteri Networks uses predictive audience analytics to improve the profitability of interactive games and linear entertainment.,,Yes,Less than $1M,9774808,USD,9774808,,2,,,,"281,587"
Series D - ADOR,https://www.crunchbase.com/funding_round/ador-series-d--01f5188a,"E-Commerce, Fashion, Home Decor, Internet, News, Social Media","Seattle, Washington, United States, North America",Series D,9000000,USD,9000000,2013-10-31,ADOR,https://www.crunchbase.com/organization/ador,http://ador.com,,,,"DAG Ventures, Kleiner Perkins","Lockerz is a social commerce website where people can share their views on fashion, beauty, decor and entertainment.",Late Stage Venture,Yes,$10M to $50M,56499998,USD,56499998,M&A,5,,2,1,"281,589"
Private Equity Round - CDCI,https://www.crunchbase.com/funding_round/cdci-private-equity--018e2952,"Consumer Goods, Marketing, Retail","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2007-01-01,CDCI,https://www.crunchbase.com/organization/cdci,http://cdci.ci/accueil,,,,Cauris Management,CDCI is a company specializing in the marketing of Unilever products in Côte d ' Ivoire.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,Cauris Management,1,,"281,590"
"Product Crowdfunding - eConscribi, Inc.",https://www.crunchbase.com/funding_round/econscribi-inc-product-crowdfunding--3e0299c9,"Computer, Information Services, Information Technology, Recruiting, SaaS, Software","Palo Alto, California, United States, North America",Product Crowdfunding,2300000,USD,2300000,2014-06-03,"eConscribi, Inc.",https://www.crunchbase.com/organization/econscribi-inc,http://www.econscribi.com,,,,,eConscribi develops e-recruitment solutions that offers its users with SaaS-based results through subscription plans to startups and SMEs.,,No,Less than $1M,2300000,USD,2300000,,1,,,,"281,591"
Seed Round - AVTOMATE,https://www.crunchbase.com/funding_round/avtomate-seed--105ac238,"Automotive, Logistics","St. Petersburg, Florida, United States, North America",Seed,,,,2017-06-08,AVTOMATE,https://www.crunchbase.com/organization/avtomate,http://avtomate.com,,,,Internet Initiatives Development Fund (IIDF),AVTOMATE helps car owners get income by leasing them to popular taxi services systems.,Seed,Yes,,,USD,,Seed,1,,1,,"281,593"
