Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - 2NDNATURE,https://www.crunchbase.com/funding_round/2ndnature-series-unknown--f82f93fe,"Cloud Data Services, Enterprise Software, Environmental Engineering, GovTech, Natural Resources, SaaS, Software, Water","Santa Cruz, California, United States, North America",Venture - Series Unknown,5150000,USD,5150000,2021-06-14,2NDNATURE,https://www.crunchbase.com/organization/2ndnature,https://www.2ndnaturewater.com,,,,,A science based enterprise cloud SaaS solution for performance based stormwater compliance.,,Yes,Less than $1M,5420000,USD,5420000,,3,,,,"295,566"
Seed Round - Origami Japan,https://www.crunchbase.com/funding_round/origami-inc-seed--7e04cda3,"Financial Services, Mobile, Payments","Tokyo, Tokyo, Japan, Asia",Seed,40040000,JPY,506559,2012-05-30,Origami Japan,https://www.crunchbase.com/organization/origami-inc,https://www.origami.com,,,,Incubate Fund,Origami Japan is a leading Japanese mobile payment platform.,Seed,Yes,$1M to $10M,8799930000,JPY,77982862,M&A,4,Incubate Fund,1,,"295,573"
Grant - Kue,https://www.crunchbase.com/funding_round/kue-grant--bcfe7fec,"Health Care, Robotics","Toronto, Ontario, Canada, North America",Grant,5000,CAD,3997,2015-03-01,Kue,https://www.crunchbase.com/organization/kue,,,,,Velocity,Developing a timed-release caffeine capsule that will open after a specific amount of time.,,No,,5000,CAD,3998,,1,Velocity,1,,"295,577"
Series A - Seedtag,https://www.crunchbase.com/funding_round/seedtag-series-a--46fc21c2,"Advertising, Artificial Intelligence (AI), Digital Marketing, Machine Learning","Madrid, Madrid, Spain, Europe",Series A,2000000,EUR,2354752,2017-08-16,Seedtag,https://www.crunchbase.com/organization/seedtag,https://seedtag.com,,,,All Iron Ventures,Seedtag offers a suite of contextual advertising solutions based on machine learning and artificial intelligence to global brands.,Early Stage Venture,Yes,,301173239,USD,301173239,Private Equity,5,,1,,"295,588"
Seed Round - Natufia,https://www.crunchbase.com/funding_round/natufia-labs-seed--751d8450,"Food and Beverage, Health Care, Intelligent Systems, Organic Food","Jeddah, Makkah, Saudi Arabia, Asia",Seed,120000,USD,120000,2018-01-21,Natufia,https://www.crunchbase.com/organization/natufia-labs,http://www.natufia.com,,,,Techstars,Natufia is a multi-awarded agri-technology provider that enables you to grow fresh plants and herbs all year-round.,Seed,Yes,$1M to $10M,4821000,USD,4821000,Early Stage Venture,6,Techstars,1,1,"295,603"
Pre Seed Round - REDEMC(EViMed),https://www.crunchbase.com/funding_round/redemc-evimed-pre-seed--5f0e03e5,"E-Learning, Medical, Training","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,30000,USD,30000,2020-10-06,REDEMC(EViMed),https://www.crunchbase.com/organization/redemc-evimed,https://www.redemc.net,,,,Seedstars,REDEMC Provides international multilingual massive paid programs for continuing education of healthcare professionals all over LatinAmerica.,Seed,Yes,,30000,USD,30000,Seed,1,Seedstars,1,1,"295,606"
Series B - DeskPlant,https://www.crunchbase.com/funding_round/deskplant-series-b--b7e854e1,Industrial Automation,"Hangzhou, Zhejiang, China, Asia",Series B,,,,2017-09-29,DeskPlant,https://www.crunchbase.com/organization/deskplant,http://www.ideskplant.com,,,,Tunlan Investment,"DeskPlant is a smart factory service provider, focusing on automation control, simulation, safety operation training,",Early Stage Venture,Yes,$1M to $10M,104000000,CNY,15594000,Late Stage Venture,4,,1,,"295,610"
Venture Round - Q3DM,https://www.crunchbase.com/funding_round/q3dm-series-unknown--b6e66a2b,"Innovation Management, Product Search, Service Industry","San Diego, California, United States, North America",Venture - Series Unknown,,,,2001-08-01,Q3DM,https://www.crunchbase.com/organization/q3dm,http://q3dm.com/,,,,Tech Coast Angels,Q3DM is a provider of innovative products and services in high throughput microscopy.,,Yes,,,USD,,M&A,1,,1,,"295,611"
Series A - Moffett AI,https://www.crunchbase.com/funding_round/moffett-ai-series-a--cc625d7b,"Artificial Intelligence (AI), Hardware, Machine Learning","Los Altos, California, United States, North America",Series A,,,,2022-01-11,Moffett AI,https://www.crunchbase.com/organization/moffett-ai,https://moffett.ai/,,,,"Co-Power Capital Management, Co-Stone Venture Capital, Greater Bay Area Homeland Development Fund, Shenzhen Angel FOF, Zhongke Huachuang Investment Fund",Moffett AI is a next generation AI computation platform.,Early Stage Venture,Yes,Less than $1M,25287014,USD,25287014,Early Stage Venture,3,"Co-Stone Venture Capital, Greater Bay Area Homeland Development Fund",5,,"295,622"
Seed Round - WeChangers,https://www.crunchbase.com/funding_round/wechangers-seed--ddd98d54,"Information Technology, Social Impact, Social Network","Porto, Lisboa, Portugal, Europe",Seed,1000000,EUR,1083775,2020-05-10,WeChangers,https://www.crunchbase.com/organization/wechangers,https://wechangers.org,,,,Social Innovation Fund (Portugal),WeChangers is a messaging and community platform that connects funders and social purpose organizations.,Seed,Yes,$1M to $10M,1000000,EUR,1083776,Seed,1,,1,,"295,623"
Non Equity Assistance - Mowito,https://www.crunchbase.com/funding_round/mowito-non-equity-assistance--283dffb5,"Artificial Intelligence (AI), Industrial Automation, Intelligent Systems, Robotics, Software","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2021-04-07,Mowito,https://www.crunchbase.com/organization/mowito,https://mowito.in/,,,,India DeepTech,Mowito develops robots for automating dark stores and convenience stores.,,No,,250000,USD,250000,Seed,2,India DeepTech,1,,"295,625"
Series A - PGP TrustCenter,https://www.crunchbase.com/funding_round/pgp-trustcenter-series-a--8622cc5d,"Identity Management, Security, Service Industry","Newton, Massachusetts, United States, North America",Series A,8500000,USD,8500000,2007-05-29,PGP TrustCenter,https://www.crunchbase.com/organization/pgp-trustcenter,http://www.pgptrustcenter.com,,,,".406 Ventures, Castile Ventures, Prism Venture Management",PGP TrustCenter is a PKI-enabled security services.,Early Stage Venture,Yes,,14500000,USD,14500000,M&A,2,.406 Ventures,3,,"295,627"
Angel Round - The ONE Music Group,https://www.crunchbase.com/funding_round/the-one-smart-piano-angel--b549f337,"Music, Musical Instruments","San Francisco, California, United States, North America",Angel,1000000,CNY,162801,2014-03-01,The ONE Music Group,https://www.crunchbase.com/organization/the-one-smart-piano,https://theonemusic.com/,,,,ZhenFund,"Using technology to improve the musical experience, we embody the concept of classic + smart.",Seed,Yes,$1M to $10M,10241473,USD,10241473,Early Stage Venture,3,,1,,"295,641"
Debt Financing - Ethix360,https://www.crunchbase.com/funding_round/ethyx360-debt-financing--d92dd09b,"Human Resources, Information Technology, Management Consulting, Software","Charlotte, North Carolina, United States, North America",Debt Financing,1000000,USD,1000000,2020-04-30,Ethix360,https://www.crunchbase.com/organization/ethyx360,http://www.ethix360.com,,,,Cultivation Capital,ETHIX360 provides next-generation Compliance as a Service (CaaS) solutions.,,No,$1M to $10M,4930133,USD,4930133,M&A,5,,1,2,"295,659"
Seed Round - Unsocial,https://www.crunchbase.com/funding_round/unsocial-seed--1e87bd66,"Information Technology, iOS, Location Based Services, Messaging, Mobile Apps, Social, Web Hosting","Lucerne Valley, California, United States, North America",Seed,50000,USD,50000,2010-10-13,Unsocial,https://www.crunchbase.com/organization/unsocial,http://unsocial.mobi,,,,,Unsocial is a location-based mobile app that allows users to broadcast themselves in their proximity.,Seed,Yes,,935000,USD,935000,,3,,,,"295,661"
Series D - Tangoe,https://www.crunchbase.com/funding_round/tangoe-series-d--a6a14c9f,"Communications Infrastructure, Enterprise Software, Service Industry, Software","Orange, Connecticut, United States, North America",Series D,2700000,USD,2700000,2006-02-10,Tangoe,https://www.crunchbase.com/organization/tangoe,http://www.tangoe.com,,,,"Axiom Ventures, Edison Partners",Tangoe provides connection lifecycle management software and related services to enterprises and service providers worldwide.,Late Stage Venture,Yes,$100M to $500M,29950000,USD,29950000,M&A,7,,2,,"295,665"
Grant - OnDosis,https://www.crunchbase.com/funding_round/ondosis-grant--0394a041,Pharmaceutical,"Mölndal, Vastra Gotaland, Sweden, Europe",Grant,71429,EUR,81868,2019-01-01,OnDosis,https://www.crunchbase.com/organization/ondosis,https://ondosis.com/,,,,EASME - EU Executive Agency for SMEs,OnDosis is a Swedish life science start-up.,,No,$1M to $10M,14562493,USD,14562493,,4,,1,,"295,668"
Series C - Chehaoduo,https://www.crunchbase.com/funding_round/guazi-com-series-c--6582a9fb,"Automotive, E-Commerce, Online Auctions","Beijing, Beijing, China, Asia",Series C,162000000,USD,162000000,2018-10-16,Chehaoduo,https://www.crunchbase.com/organization/guazi-com,http://www.guazi.com,6438000000,USD,6438000000,"CKE, DST Global, Nuoweiqi VC, Tiantu Capital",Chehaoduo is an online car trading platform that directly links individual car sellers and buyers.,Late Stage Venture,Yes,$1M to $10M,3870000000,USD,3870000000,Late Stage Venture,9,Tiantu Capital,4,,"295,676"
Private Equity Round - Novel Ingredient Services,https://www.crunchbase.com/funding_round/novel-ingredient-services-private-equity--75e96158,"Delivery, Manufacturing","West Caldwell, New Jersey, United States, North America",Private Equity,,,,2014-03-31,Novel Ingredient Services,https://www.crunchbase.com/organization/novel-ingredient-services,http://www.novelingredient.com,,,,GenNx360 Capital Partners,Novel is an ingredient supplier. We have the world’s finest raw materials at our fingertips. But that is where our novel ingredient,Private Equity,Yes,,,USD,,M&A,1,,1,,"295,685"
Seed Round - Somna Therapeutics,https://www.crunchbase.com/funding_round/somna-therapeutics-seed--08725e4a,"Clinical Trials, Health Care, Medical","Germantown, Wisconsin, United States, North America",Seed,995290,USD,995290,2015-09-15,Somna Therapeutics,https://www.crunchbase.com/organization/somna-therapeutics,http://somnatherapeutics.com/,,,,,Somna Therapeutics is a medical device company focused on improving the quality of life for the millions of people.,Seed,Yes,$50M to $100M,8784290,USD,8784290,M&A,7,,,,"295,687"
Series D - Translarity,https://www.crunchbase.com/funding_round/advanced-inquiry-systems-inc-series-d--96ba5dd5,"Data Storage, Enterprise Software, Hardware, Semiconductor","Hillsboro, Oregon, United States, North America",Series D,400000,USD,400000,2013-10-03,Translarity,https://www.crunchbase.com/organization/advanced-inquiry-systems-inc,http://www.translarity.com/,,,,,Translarity delivers turnkey probe cards and probe card components for customers experiencing a critical state of transition.,Late Stage Venture,Yes,$1M to $10M,36519878,USD,36519878,Late Stage Venture,11,,,,"295,695"
Seed Round - Promaregregator,https://www.crunchbase.com/funding_round/promaregregator-seed--840c80a7,,"Naberezhnyye Chelny, Tatarstan, Russian Federation, Europe",Seed,120000,USD,120000,2018-11-01,Promaregregator,https://www.crunchbase.com/organization/promaregregator,https://promagregator.com/,,,,KAMAZ,Promaregregator is an automatic service that offers in a contractor for the execution of an order for metalwork.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"295,708"
Grant - Grow Wabash County,https://www.crunchbase.com/funding_round/grow-wabash-county-grant--92e74042,"Government, Sharing Economy, Social Assistance","Wabash, Indiana, United States, North America",Grant,5000,USD,5000,2022-03-31,Grow Wabash County,https://www.crunchbase.com/organization/grow-wabash-county,https://www.growwabashcounty.com/,,,,Duke Energy Corporation,Grow Wabash County is an organization that strategically combines the county-wide economic development organization and Chamber of Commerce.,,No,$1M to $10M,5000,USD,5000,,1,Duke Energy Corporation,1,1,"295,711"
Pre Seed Round - Samara,https://www.crunchbase.com/funding_round/samara-319e-pre-seed--2a6a5c55,"CleanTech, Renewable Energy","Madrid, Madrid, Spain, Europe",Pre-Seed,2000000,EUR,2103898,2022-06-20,Samara,https://www.crunchbase.com/organization/samara-319e,https://www.samara.energy,,,,"Pelion Green Future, Seaya",Samara is a solar energy company that helps households transition to a more sustainable energy model.,Seed,Yes,,6500000,EUR,6879479,Seed,2,"Pelion Green Future, Seaya",2,3,"295,723"
Seed Round - Must,https://www.crunchbase.com/funding_round/must-7b3d-seed--01de6963,"Android, Digital Entertainment, Film, iOS, Media and Entertainment, Social Media, TV, Video","Wilmington, Delaware, United States, North America",Seed,1500000,USD,1500000,2018-11-01,Must,https://www.crunchbase.com/organization/must-7b3d,https://mustapp.com/,,,,"Keith Rubenstein, Oleg Krymasov","Social platform for movie & TV fans, built based on AI, which learns your taste and delivers truly personal ratings and recommendation",Seed,Yes,,2100000,USD,2100000,Seed,2,,2,,"295,727"
Seed Round - Cultivate,https://www.crunchbase.com/funding_round/cultivate-2-seed--329f73d7,"Artificial Intelligence (AI), Employment, Human Resources","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-12-03,Cultivate,https://www.crunchbase.com/organization/cultivate-2,https://cultivate.com,,,,"Bloomberg Beta, Silicon Valley Data Capital, Village Global",Cultivate is a development platform for the digital workforce - using AI to analyze digital behavior and give managers real-time feedback,Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,Bloomberg Beta,3,,"295,739"
Seed Round - Mintable,https://www.crunchbase.com/funding_round/mintable-seed--25772a1b,"E-Commerce, Internet, Marketplace, Non-Fungible Token (NFT)","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-03-05,Mintable,https://www.crunchbase.com/organization/mintable,https://mintable.app/,,,,"CRC Capital, Mark Cuban, Sound Ventures, Time Ventures","Mintable is an NFT marketplace where users can create, buy, and sell digital items.",Seed,Yes,$10M to $50M,13000000,USD,13000000,Early Stage Venture,2,Sound Ventures,4,,"295,765"
Grant - Berkshire Biomedical,https://www.crunchbase.com/funding_round/berkshire-biomedical-grant--aaa48a6d,"Biotechnology, Health Care, Medical Device","Dallas, Texas, United States, North America",Grant,,,,2022-07-25,Berkshire Biomedical,https://www.crunchbase.com/organization/berkshire-biomedical,https://www.berkshirebiomedical.com/,,,,National Institute on Drug Abuse (NIDA),Berkshire Biomedical is a digital health company developing a revolutionary virtual care and prescription drug management system.,,No,,5750000,USD,5750000,,3,National Institute on Drug Abuse (NIDA),1,,"295,201"
Seed Round - Budding Beats Magazine,https://www.crunchbase.com/funding_round/budding-beats-magazine-seed--6f5661f1,"Media and Entertainment, News","California, Maryland, United States, North America",Seed,10000000,INR,135140,2020-03-06,Budding Beats Magazine,https://www.crunchbase.com/organization/budding-beats-magazine,http://buddingbeats.com,,,,Foxhog Ventures Corp.,A USA based Business Magazine Focuses on People who takes responsibility for their personal development in different sectors of life,Seed,Yes,,25000000,INR,333449,Seed,2,Foxhog Ventures Corp.,1,,"295,202"
Seed Round - Intent Solutions,https://www.crunchbase.com/funding_round/intent-solutions-seed--a0651be6,"Biotechnology, Clinical Trials, Health Care, Information Technology, Life Science, Medical, Medical Device","Atlanta, Georgia, United States, North America",Seed,1500000,USD,1500000,2016-11-14,Intent Solutions,https://www.crunchbase.com/organization/intent-solutions,http://www.intentsolutions.com,,,,,Intent Solutions is a medical device company that has developed a portable and programmable dispenser of prescription medications.,Seed,Yes,$10M to $50M,4184491,USD,4184491,,2,,,,"295,203"
Private Equity Round - Gemic,https://www.crunchbase.com/funding_round/gemic-private-equity--bcf36815,"Consulting, Market Research","New York, New York, United States, North America",Private Equity,,,,2021-11-25,Gemic,https://www.crunchbase.com/organization/gemic,https://gemic.com/,,,,,Gemic is a growth strategy consulting company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,,,"295,211"
Debt Financing - EarlyBirds,https://www.crunchbase.com/funding_round/early-birds-93d5-debt-financing--1f1977aa,"B2B, Collaboration, Consulting, E-Commerce, Innovation Management, Software, Training","Canberra, Australian Capital Territory, Australia, Oceania",Debt Financing,,,,2021-10-15,EarlyBirds,https://www.crunchbase.com/organization/early-birds-93d5,https://earlybirds.io/,,,,,"Early Birds is a B2B and OSINT platform that connects innovators and early adopters based on industry, business function, and outcomes.",,No,$1M to $10M,,USD,,Seed,5,,,,"295,216"
Private Equity Round - Curist Pharma,https://www.crunchbase.com/funding_round/curist-pharma-private-equity--dbc4df6a,"Health Care, Pharmaceutical","Accra, Greater Accra, Ghana, Africa",Private Equity,,,,2015-12-11,Curist Pharma,https://www.crunchbase.com/organization/curist-pharma,http://curistpharma.com/,,,,Synergy Capital Managers,Curist Pharma is a fast growing pharmaceutical integrated value chain business with presence.,Private Equity,Yes,,,USD,,Private Equity,1,Synergy Capital Managers,1,,"295,221"
Series A - Educational Exellence Corporation Limited,https://www.crunchbase.com/funding_round/educational-exellence-corporation-limited-series-a--b377e834,Education,"Nicosia, Nicosia, Cyprus, Europe",Series A,,,,2011-04-01,Educational Exellence Corporation Limited,https://www.crunchbase.com/organization/educational-exellence-corporation-limited,https://www.edex.ac.cy,,,,University Ventures,"Academic Excellence & Quality Efficient & Effective Use of Resources Transparency, Teamwork & Academic Freedom Unique Multicultural Vision.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"295,223"
Venture Round - GPB Scientific,https://www.crunchbase.com/funding_round/gpb-scientific-series-unknown--742e1bdf,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond, Virginia, United States, North America",Venture - Series Unknown,25500000,USD,25500000,2020-03-27,GPB Scientific,https://www.crunchbase.com/organization/gpb-scientific,http://gpbscientific.com,,,,"Amgen Ventures, Vensana Capital",GPB Scientific is a biotechnology company that markets its technology to life sciences companies and research establishments.,,Yes,$1M to $10M,57354712,USD,57354712,,11,Vensana Capital,2,1,"295,228"
Seed Round - ReadyAssist - 24/7 Roadside Assistance,https://www.crunchbase.com/funding_round/readyassist-automobile-services-seed--60751e40,"Automotive, Electric Vehicle","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2021-01-13,ReadyAssist - 24/7 Roadside Assistance,https://www.crunchbase.com/organization/readyassist-automobile-services,https://readyassist.in/,,,,"Harish Srinivas Gudi, Nagraj Srinivasa, Praveen Kumar, Satish Grampurohit, Siddramesh V Nara, Vijay Sambamurthi, Visveswara Gupta Kothamachu","ReadyAssist is one of the India's leading 24/7 roadside assistance, breakdown support, towing and repairs provider for both Bikes & Cars.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,,7,,"295,229"
Seed Round - CB Therapeutics,https://www.crunchbase.com/funding_round/cb-therapeutics-seed--d1ac2fe7,"Biotechnology, Cannabis, Therapeutics","La Jolla, California, United States, North America",Seed,,,,2018-08-25,CB Therapeutics,https://www.crunchbase.com/organization/cb-therapeutics,https://cbthera.com/,,,,LYVC,CB Therapeutics is a biotech company that specializes in the biosynthetic production of cannabinoids from sugar.,Seed,Yes,$1M to $10M,7620000,USD,7620000,Early Stage Venture,8,,1,,"295,239"
Grant - Educators for Excellence,https://www.crunchbase.com/funding_round/educators-for-excellence-grant--144f503e,"Association, Education, Non Profit","New York, New York, United States, North America",Grant,,,,2019-10-23,Educators for Excellence,https://www.crunchbase.com/organization/educators-for-excellence,https://e4e.org,,,,NewSchools Venture Fund,Educators for Excellence is a non-profit dedicated to giving teachers a voice in policies that affect their students and profession.,,No,,,USD,,,1,NewSchools Venture Fund,1,,"295,261"
Seed Round - Medesk,https://www.crunchbase.com/funding_round/medesk-seed--dc404b85,"Computer, Health Care, Information Technology, mHealth, SaaS, Software","London, England, United Kingdom, Europe",Seed,600000,USD,600000,2021-06-01,Medesk,https://www.crunchbase.com/organization/medesk,https://medesk.md,,,,Esther Dyson,"Medesk is a software company that offers online medical software for clinics, offices, IPS, and hospitals.",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,5,,1,,"295,264"
Post-IPO Equity - Mood Media,https://www.crunchbase.com/funding_round/mood-media-post-ipo-equity--73e7252c,"Advertising, Digital Signage, Internet, Music","Austin, Texas, United States, North America",Post-IPO Equity,350000000,USD,350000000,2012-10-19,Mood Media,https://www.crunchbase.com/organization/mood-media,https://us.moodmedia.com,,,,,Mood Media is a digital marketing firm focusing on the customer experience.,,Yes,$100M to $500M,807357553,USD,807357553,M&A,6,,,,"295,279"
Venture Round - Genetesis,https://www.crunchbase.com/funding_round/genetesis-series-unknown--d6e41320,"Emergency Medicine, Health Care, Health Diagnostics, Medical Device","Mason, Ohio, United States, North America",Venture - Series Unknown,150000,USD,150000,2021-10-18,Genetesis,https://www.crunchbase.com/organization/genetesis,http://www.genetesis.com/,,,,HeartX,Genetesis is a rapidly growing medical imaging company leveraging data science and biomagnetism in the fight against cardiovascular disease,,Yes,$1M to $10M,35810000,USD,35810000,Late Stage Venture,8,HeartX,1,,"295,280"
Pre Seed Round - Bodri Elektromobilitás Kft.,https://www.crunchbase.com/funding_round/bodri-elektromobilitás-kft-pre-seed--939ba556,"Apps, Car Sharing, Electric Vehicle, Renewable Energy","Veszprém, Veszprem, Hungary, Europe",Pre-Seed,30000,EUR,33889,2019-02-15,Bodri Elektromobilitás Kft.,https://www.crunchbase.com/organization/bodri-elektromobilitás-kft,http://www.bodri.eu,,,,Hiventures,Bodri is a provider of electric scooter rental services intended to offer scooter-sharing for the community.,Seed,Yes,,216667,EUR,255502,Seed,2,,1,,"295,282"
Grant - Scout Space,https://www.crunchbase.com/funding_round/scoutspace-grant--78d55fb5,"Aerospace, Cloud Computing, Geospatial, Satellite Communication, Software, Space Travel","Reston, Virginia, United States, North America",Grant,75000,USD,75000,2020-06-17,Scout Space,https://www.crunchbase.com/organization/scoutspace,https://scout.space,,,,Commonwealth Research Commercialization Fund,"Scout is developing orbital products and services to enable a new era of space safety, transparency, and improved Space Domain Awareness.",,No,$1M to $10M,355000,USD,355000,Seed,12,,1,,"295,294"
Debt Financing - ELIS,https://www.crunchbase.com/funding_round/elis-debt-financing--abda2b32,"Facilities Support Services, Rental Property, Service Industry, Textiles, Wellness","Puteaux, Ile-de-France, France, Europe",Debt Financing,900000000,EUR,1043504877,2021-11-09,ELIS,https://www.crunchbase.com/organization/elis,http://www.elis.com/en/,,,,,ELIS specialized in the rental and maintenance of professional clothing and textile articles.,,No,$10M to $50M,900000000,EUR,1043504878,M&A,3,,,,"295,298"
Series A - Alcatel Communications,https://www.crunchbase.com/funding_round/astral-point-communications-series-a--72d658ad,"Communications Infrastructure, Internet, Telecommunications","Chelmsford, Massachusetts, United States, North America",Series A,7000000,USD,7000000,1999-05-17,Alcatel Communications,https://www.crunchbase.com/organization/astral-point-communications,https://www.astralpoint.com,,,,"New Enterprise Associates, OneLiberty Ventures",Astral Point Communications develops transmission network elements aimed at metropolitan optical access to the internet.,Early Stage Venture,Yes,,72500000,USD,72500000,M&A,4,,2,,"295,305"
Seed Round - Brain Tunnelgenix Technologies,https://www.crunchbase.com/funding_round/brain-tunnelgenix-technologies-seed--10ed99ad,"Biotechnology, Health Diagnostics, Therapeutics","Bridgeport, Connecticut, United States, North America",Seed,100000,USD,100000,2013-05-14,Brain Tunnelgenix Technologies,https://www.crunchbase.com/organization/brain-tunnelgenix-technologies,http://www.braintunnelgenix.com,,,,,Brain Tunnelgenix Technologies produces non-invasive and continuous temperature measurement devices.,Seed,Yes,$1M to $10M,45963159,USD,45963159,,6,,,,"295,316"
Venture Round - NewsReach India,https://www.crunchbase.com/funding_round/newsreach-india-series-unknown--6d09dbf1,Advertising,"Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,80000,USD,80000,2022-03-09,NewsReach India,https://www.crunchbase.com/organization/newsreach-india,https://www.newsreach.in,,,,,NewsReach India offers partner publications a digital footprint and monetisation of their content via advertisements.,,Yes,,330000,USD,330000,,5,,,,"295,317"
Series A - Simple Control,https://www.crunchbase.com/funding_round/simple-control-series-a--accf5d91,"Consumer Electronics, Electronics, Energy, Industrial Automation, Lighting, Manufacturing, Renewable Energy","Cupertino, California, United States, North America",Series A,,,,2015-04-09,Simple Control,https://www.crunchbase.com/organization/simple-control,https://roomieremote.com/,,,,David Michaels,Simple Control manufactures and programs building automation controllers designed to minimize energy.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"295,322"
Post-IPO Debt - Howard Hughes Corporation,https://www.crunchbase.com/funding_round/howard-hughes-4964-post-ipo-debt--992facaa,Real Estate,"The Woodlands, Texas, United States, North America",Post-IPO Debt,495000000,USD,495000000,2018-05-14,Howard Hughes Corporation,https://www.crunchbase.com/organization/howard-hughes-4964,http://www.howardhughes.com/,,,,"Bank of America, JP Morgan Chase","The Howard Hughes Corporation (NYSE: HHC) is a major real estate development and management company based in Dallas, Texas. ",,No,$100M to $500M,495000000,USD,495000000,IPO,1,"Bank of America, JP Morgan Chase",2,,"295,323"
Debt Financing - BottlesTonight,https://www.crunchbase.com/funding_round/bottlestonight-debt-financing--321de87b,"Apps, Mobile, Software","San Francisco, California, United States, North America",Debt Financing,135000,USD,135000,2015-05-15,BottlesTonight,https://www.crunchbase.com/organization/bottlestonight,http://www.getbottlestonight.com/,,,,,BottlesTonight is the first and only same-day bottle service booking app at top nightclubs and lounges.,,No,Less than $1M,260000,USD,260000,Seed,2,,,,"295,334"
Pre Seed Round - Battery Streak,https://www.crunchbase.com/funding_round/battery-streak-pre-seed--6872bf1e,"Battery, Electronics, Energy Storage","Newbury Park, California, United States, North America",Pre-Seed,,,,2017-05-01,Battery Streak,https://www.crunchbase.com/organization/battery-streak,https://www.batterystreak.com,,,,Act One Ventures,Ultra Fast Charging Batteries,Seed,Yes,,256000,USD,256000,,3,Act One Ventures,1,2,"295,343"
Debt Financing - Flexenclosure,https://www.crunchbase.com/funding_round/flexenclosure-debt-financing--b1c301fb,"Data Center, Telecommunications, Web Hosting","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,10000000,EUR,11900341,2017-12-27,Flexenclosure,https://www.crunchbase.com/organization/flexenclosure,http://flexenclosure.com,,,,European Investment Bank,Flexenclosure is a developer of prefabricated modular data centers and intelligent power management solutions for the telecom industry.,,No,$1M to $10M,35900342,USD,35900342,Early Stage Venture,2,European Investment Bank,1,1,"295,354"
Venture Round - Decision Pace,https://www.crunchbase.com/funding_round/decision-pace-series-unknown--3dd7598a,"Information Services, Information Technology, Software","Buffalo, New York, United States, North America",Venture - Series Unknown,300000,USD,300000,2014-08-01,Decision Pace,https://www.crunchbase.com/organization/decision-pace,http://decisionpace.com,,,,Z80 Labs Technology Incubator,"Decision Pace is a web platform that creates real-time data visualizations without data warehousing, ETL or custom programming.",,Yes,Less than $1M,1300000,USD,1300000,,2,,1,,"295,355"
Venture Round - Allm,https://www.crunchbase.com/funding_round/allm-series-unknown--5c2ac6e8,"Health Care, Information and Communications Technology (ICT), Information Technology, Medical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1385972,2008-08-04,Allm,https://www.crunchbase.com/organization/allm,https://www.allm.net/,,,,"CyberAgent, Forecast Communications, Fuji Media Holdings, Hakuhodo DY Media Partners, Internet Initiative Japan, Nippon TV",Allm is a medical ICT company develops innovative mHealth solutions transforming the way healthcare providers collaborate.,,Yes,$10M to $50M,7434060000,JPY,67099550,M&A,4,,6,,"295,361"
Series B - Zeotap,https://www.crunchbase.com/funding_round/zeotap-series-b--d8ba4d19,"Analytics, Digital Marketing, Marketing, SaaS","Berlin, Berlin, Germany, Europe",Series B,13000000,USD,13000000,2017-01-17,Zeotap,https://www.crunchbase.com/organization/zeotap,http://www.zeotap.com,,,,"Bossanova Investimentos, Capnamic Ventures, Christer Andersson, HERE Technologies Chicago, IRIS, New Science Ventures, Zach Coelius",Zeotap’s mission is to help brands monetise customer data in a privacy-first Europe.,Early Stage Venture,Yes,$1M to $10M,92215781,USD,92215781,,8,"HERE Technologies Chicago, New Science Ventures",7,3,"295,370"
