Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Brandzooka,https://www.crunchbase.com/funding_round/brandzooka-seed--eeb3ad18,"Advertising, Advertising Platforms, Digital Marketing, Marketing, SaaS, Software, Video","Boulder, Colorado, United States, North America",Seed,60000,USD,60000,2015-02-15,Brandzooka,https://www.crunchbase.com/organization/brandzooka,https://brandzooka.com/,,,,Boomtown Accelerators,"Brandzooka is a self-service advertising platform that lets companies of any size place premium, targeted digital ads online and on CTV.",Seed,Yes,$1M to $10M,11378000,USD,11378000,Early Stage Venture,6,,1,,"556,266"
Series A - clypd,https://www.crunchbase.com/funding_round/clypd-series-a--68d275ef,"Advertising, Digital Media, Marketing","Somerville, Massachusetts, United States, North America",Series A,7250000,USD,7250000,2013-11-20,clypd,https://www.crunchbase.com/organization/clypd,http://www.clypd.com,,,,"Atlas Venture, Boston Seed Capital, Freestyle Capital, Transmedia Capital, Trident Capital",clypd is an advertising sales technology platform focused on the television industry.,Early Stage Venture,Yes,$1M to $10M,37850000,USD,37850000,M&A,4,,5,3,"556,267"
Grant - Dohop,https://www.crunchbase.com/funding_round/dohop-grant--dde3b2d7,"B2B, Software, Tourism, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,50000,EUR,54543,2017-05-01,Dohop,https://www.crunchbase.com/organization/dohop,http://www.dohop.com,,,,EASME - EU Executive Agency for SMEs,Dohop powers connections between all types of transport providers without the limitations of legacy technology.,,No,,7960318,USD,7960318,Private Equity,10,,1,,"556,268"
Seed Round - CareGame,https://www.crunchbase.com/funding_round/caregame-seed--c78e1649,"Gaming, Mobile, Online Games, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2019-04-01,CareGame,https://www.crunchbase.com/organization/caregame,https://www.caregame.com/,,,,Angelsquare,Cloud gaming technology for all mobile gamers on this planet,Seed,Yes,,,USD,,Seed,1,Angelsquare,1,,"556,269"
Debt Financing - Advisen,https://www.crunchbase.com/funding_round/advisen-debt-financing--bfe3535b,"Analytics, Auto Insurance, Commercial, Commercial Insurance, Consulting, Database, Insurance, Marketing","New York, New York, United States, North America",Debt Financing,6500000,USD,6500000,2016-07-07,Advisen,https://www.crunchbase.com/organization/advisen,http://www.advisen.com,,,,SaaS Capital,"Advisen Ltd. provides insight into underwriting, marketing and purchasing commercial insurance. Advisen's web-based workstation",,No,$1M to $10M,6500000,USD,6500000,M&A,1,SaaS Capital,1,,"556,270"
Convertible Note - Limitless Venture Group,https://www.crunchbase.com/funding_round/limitless-venture-group-convertible-note--a77cb5c0,Financial Services,"Tulsa, Oklahoma, United States, North America",Convertible Note,26250,USD,26250,2020-10-07,Limitless Venture Group,https://www.crunchbase.com/organization/limitless-venture-group,https://www.lvginc.com/,,,,Virgil Andry,Limitless Venture Group invest in companies to take them public.,,No,$1M to $10M,26250,USD,26250,IPO,2,,1,,"556,271"
Seed Round - Nasket,https://www.crunchbase.com/funding_round/nasket-seed--9ec9d921,"Hardware, Software","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2019-02-21,Nasket,https://www.crunchbase.com/organization/nasket,https://nasket.com/nasketweb/,,,,Pawoot Pom Pongvitayapanu,Nasket is a digital ecosystem that connects with grocery and home services.,Seed,Yes,,,USD,,Seed,1,,1,,"556,272"
Series C - Active Network,https://www.crunchbase.com/funding_round/active-network-series-c--d30dcccc,"Cloud Computing, Digital Marketing, Information Technology, SaaS, Software","Plano, Texas, United States, North America",Series C,18936000,USD,18936000,2004-10-15,Active Network,https://www.crunchbase.com/organization/active-network,http://www.activenetwork.com,,,,"ABS Ventures, Austin Ventures, Canaan Partners, Enterprise Partners, North Bridge Venture Partners & Growth Equity","Software & service solutions for the full scope of activity registration, management, and marketing needs.",Late Stage Venture,Yes,$100M to $500M,344189200,USD,344189200,M&A,9,ABS Ventures,5,1,"556,274"
Seed Round - SENSU,https://www.crunchbase.com/funding_round/sensu-seed--3eec7f13,"Affiliate Marketing, Cloud Data Services, Social Media, Software","Tokyo, Tokyo, Japan, Asia",Seed,80000,USD,80000,2014-10-17,SENSU,https://www.crunchbase.com/organization/sensu,https://www.sensu.one,,,,"East Ventures, Helge Fluch, Martin Webb, Seref Mamas",Sensu is a cloud platform for content management.,Seed,Yes,,3430000,USD,3430000,Seed,5,,4,,"556,275"
Venture Round - Seedstars World,https://www.crunchbase.com/funding_round/seedstars-world-sa-series-unknown--60ae7d56,"Business Development, Emerging Markets, Events","Carouge, Geneve, Switzerland, Europe",Venture - Series Unknown,500000,USD,500000,2016-03-04,Seedstars World,https://www.crunchbase.com/organization/seedstars-world-sa,http://www.seedstarsworld.com,,,,,Seedstars World SA is an exclusive worldwide competition to discover the best startups in emerging markets.,,Yes,Less than $1M,500000,USD,500000,,1,,,,"556,277"
Angel Round - pop'n link,https://www.crunchbase.com/funding_round/pop-n-link-angel--eeb14414,,"Champagne-au-mont-d'or, Rhone-Alpes, France, Europe",Angel,42000,EUR,47928,2018-10-26,pop'n link,https://www.crunchbase.com/organization/pop-n-link,https://popnlink.com/,,,,Arts et Métiers Business Angels,"pop'n link introduces a new user experience, a new move, a new way to use smartphones for a more prosperous business.",Seed,Yes,,542000,EUR,620704,Seed,2,Arts et Métiers Business Angels,1,,"556,278"
Venture Round - Parallel Fluidics,https://www.crunchbase.com/funding_round/parallel-fluidics-series-unknown--1011afeb,"Industrial, Industrial Manufacturing, Manufacturing","Stoneham, Massachusetts, United States, North America",Venture - Series Unknown,3820367,USD,3820367,2022-12-15,Parallel Fluidics,https://www.crunchbase.com/organization/parallel-fluidics,https://parallelfluidics.com/,,,,,Parallel Fluidics is a new microfluidics manufacturing company.,,Yes,,5620367,USD,5620367,,3,,,,"556,279"
Grant - Baseload Renewables,https://www.crunchbase.com/funding_round/baseload-renewables-grant--8eb2f7fe,"Energy, Energy Efficiency, Energy Management","Cambridge, Massachusetts, United States, North America",Grant,223258,USD,223258,2018-06-25,Baseload Renewables,https://www.crunchbase.com/organization/baseload-renewables,,,,,National Science Foundation,Baseload Renewables develops low-cost energy storage to replace fossil base-load generation with renewable energy.,,No,,223258,USD,223258,Seed,2,National Science Foundation,1,,"556,280"
Seed Round - Ferret,https://www.crunchbase.com/funding_round/ferret-94c3-seed--2cc7cee7,"Artificial Intelligence (AI), Machine Learning, Risk Management","Santa Monica, California, United States, North America",Seed,4000000,USD,4000000,2021-08-19,Ferret,https://www.crunchbase.com/organization/ferret-94c3,https://www.ferret.ai/,,,,"Artesian VC, Lanyon Advisory Services, Paul Grinberg",Ferret helps businesses and professionals to check and monitor the backgrounds and reputations of all of their connections.,Seed,Yes,$1M to $10M,5398488,USD,5398488,,2,Artesian VC,3,,"556,281"
Series B - Zhenge Biotech,https://www.crunchbase.com/funding_round/zhenge-biotech-series-b--0b0d0357,"Biotechnology, Manufacturing, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,70000000,USD,70000000,2021-03-22,Zhenge Biotech,https://www.crunchbase.com/organization/zhenge-biotech,http://www.zgbiotech.com/,,,,"IDG Capital, Qiming Venture Partners",Zhenge Biotech is a macromolecular pharmaceutical contract development and manufacturing organisation.,Early Stage Venture,Yes,,235736004,USD,235736004,Late Stage Venture,4,"IDG Capital, Qiming Venture Partners",2,1,"556,282"
Post-IPO Debt - D-BOX Technologies,https://www.crunchbase.com/funding_round/d-box-technologies-post-ipo-debt--bfe2e6f8,"Digital Entertainment, Manufacturing, Theatre","Longueuil, Quebec, Canada, North America",Post-IPO Debt,6000000,USD,6000000,2020-07-27,D-BOX Technologies,https://www.crunchbase.com/organization/d-box-technologies,http://www.d-box.com/,,,,"Business Development Bank of Canada, National Bank of Canada",D-BOX Technologies designs and manufactures motion systems.,,No,$1M to $10M,16755750,USD,16755750,IPO,4,National Bank of Canada,2,,"556,283"
Series C - RedBrick Health,https://www.crunchbase.com/funding_round/redbrick-health-series-c--2ea612b6,"Fitness, Health Care, Medical, Wellness","Minneapolis, Minnesota, United States, North America",Series C,15000000,USD,15000000,2009-04-01,RedBrick Health,https://www.crunchbase.com/organization/redbrick-health,https://www.virginpulse.com,,,,"Fidelity Ventures, Highland Capital Partners, Kleiner Perkins, Versant Ventures","RedBrick Health, a health engagement and behavior-based technology company, helps organizations optimize their health and wellness programs.",Late Stage Venture,Yes,$100M to $500M,86652379,USD,86652379,M&A,8,Kleiner Perkins,4,4,"556,284"
Grant - Unpluggedy,https://www.crunchbase.com/funding_round/unpluggedy-grant--54ff1e24,E-Commerce,"Valencia, Comunidad Valenciana, Spain, Europe",Grant,1800,EUR,2018,2017-06-01,Unpluggedy,https://www.crunchbase.com/organization/unpluggedy,http://unpluggedy.com/,,,,Lanzadera Accelerator,Unpluggedy is a web-based sync and licensing platform.,,No,,1800,EUR,2018,,1,,1,,"556,286"
Funding Round - Medibio,https://www.crunchbase.com/funding_round/medibio-undisclosed--230da876,"Biotechnology, Health Care, Health Diagnostics, Mental Health","Melbourne, Victoria, Australia, Oceania",Funding Round,13500000,USD,13500000,2016-11-18,Medibio,https://www.crunchbase.com/organization/medibio,http://medibio.com.au/,,,,Fidelity,Medibio is the World’s First Developer of an objective test for the diagnosis of depression & other Mental Health disorders.,,Yes,Less than $1M,34953348,USD,34953348,IPO,5,,1,,"556,287"
Grant - OnDosis,https://www.crunchbase.com/funding_round/ondosis-grant--3e821476,Pharmaceutical,"Mölndal, Vastra Gotaland, Sweden, Europe",Grant,,,,2019-08-15,OnDosis,https://www.crunchbase.com/organization/ondosis,https://ondosis.com/,,,,Horizon 2020,OnDosis is a Swedish life science start-up.,,No,$1M to $10M,14562493,USD,14562493,,4,Horizon 2020,1,,"556,289"
Convertible Note - ecoATM,https://www.crunchbase.com/funding_round/ecoatm-convertible-note--868d0ec9,"Consumer Electronics, Recycling, Waste Management","San Diego, California, United States, North America",Convertible Note,1000000,USD,1000000,2010-02-17,ecoATM,https://www.crunchbase.com/organization/ecoatm,http://www.ecoatm.com,,,,,ecoATM is an e-waste recycling company. ecoATM kiosks evaluate and purchase used electronics from consumers for cash or store credit.,,No,$50M to $100M,397916000,USD,397916000,M&A,9,,,,"556,290"
Seed Round - Smartbeam,https://www.crunchbase.com/funding_round/smartbeam-seed--38e82cf9,"Construction, Information Technology, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,150000,EUR,186257,2018-01-31,Smartbeam,https://www.crunchbase.com/organization/smartbeam,https://www.smartbeam.co,,,,Digital Attraxion,Smartbeam is a cost and budget management app for construction projects.,Seed,Yes,$1M to $10M,992700,EUR,1130696,Seed,2,,1,,"556,292"
Seed Round - Daily.co,https://www.crunchbase.com/funding_round/pluot-seed--30ad1581,"Audio, Communication Hardware, Developer APIs, Developer Platform, Information Services, Information Technology, Software, Video, Video Chat","Mountain View, California, United States, North America",Seed,,,,2021-11-30,Daily.co,https://www.crunchbase.com/organization/pluot,https://daily.co,,,,Scribble Ventures,Daily.co offers video chat as an API.,Seed,Yes,$1M to $10M,62220000,USD,62220000,Seed,6,,1,1,"556,294"
Seed Round - Videdressing,https://www.crunchbase.com/funding_round/videdressing-seed--4be03973,"E-Commerce, E-Commerce Platforms, Fashion, Retail","Paris, Ile-de-France, France, Europe",Seed,700000,EUR,936159,2011-01-01,Videdressing,https://www.crunchbase.com/organization/videdressing,http://www.videdressing.com,,,,,Videdressing is a collaborative platform dedicated to the purchase and resale of fashion and luxury items.,Seed,Yes,$10M to $50M,22311247,USD,22311247,M&A,6,,,,"556,295"
Seed Round - Dabba Foods S.A. de C.V.,https://www.crunchbase.com/funding_round/dabba-seed--5c9c5cbc,"Delivery Service, Food Delivery, Food Processing","Polanco, Distrito Federal, Mexico, North America",Seed,7000,USD,7000,2015-08-20,Dabba Foods S.A. de C.V.,https://www.crunchbase.com/organization/dabba,https://www.dabba.mx,,,,,Dabba is an online store that delivers ingredients to prepare chef-crafted dishes at home.,Seed,Yes,,37000,USD,37000,Seed,2,,,,"556,297"
Seed Round - S+dB,https://www.crunchbase.com/funding_round/s-db-seed--5302a6cb,"Agriculture, AgTech, Farming","Nederweert, Limburg, The Netherlands, Europe",Seed,1500000,EUR,1499697,2022-09-07,S+dB,https://www.crunchbase.com/organization/s-db,https://sendb.eu/,,,,Brightlands Venture Partners,"S+dB is a developer of a plant seed-embedding technology to improve seed germination, seedling establishment, seed handling, and sowing.",Seed,Yes,,1500000,EUR,1499697,Seed,1,Brightlands Venture Partners,1,1,"556,298"
Private Equity Round - Fozmula,https://www.crunchbase.com/funding_round/fozmula-private-equity--1df628b7,"Electronics, Industrial Engineering, Manufacturing, Mechanical Design","Warwick, Warwickshire, United Kingdom, Europe",Private Equity,,,,2019-11-01,Fozmula,https://www.crunchbase.com/organization/fozmula,https://www.fozmula.com,,,,Renovo Capital,"Fozmula is a company that designs, develops, and manufactures electro-mechanical and electronic sensors and gauges.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Renovo Capital,1,,"556,299"
Debt Financing - Tacit Software,https://www.crunchbase.com/funding_round/tacit-software-debt-financing--b8a19db5,"Collaboration, Enterprise Software, Knowledge Management, Software","Palo Alto, California, United States, North America",Debt Financing,,,,2008-07-08,Tacit Software,https://www.crunchbase.com/organization/tacit-software,http://www.tacit.com,,,,Agility Capital,"Tacit Software operates illumio which is a productivity tool for monitoring news, blogs, and wikis and sharing knowledge with others.",,No,,26954000,USD,26954000,M&A,5,,1,,"556,300"
Seed Round - shouhuobao.com,https://www.crunchbase.com/funding_round/shouhuobao-com-seed--b4197a41,"Enterprise, Internet, Logistics","Beijing, Beijing, China, Asia",Seed,3000000,CNY,494608,2014-01-01,shouhuobao.com,https://www.crunchbase.com/organization/shouhuobao-com,http://www.shouhuobao.com/,,,,,shouhuobao.com is an innovative internet technology enterprise that focuses on community logistics and life services.,Seed,Yes,,5004390,USD,5004390,Early Stage Venture,3,,,,"556,301"
Angel Round - MediaHound,https://www.crunchbase.com/funding_round/mediahound-angel--39cd59eb,"Big Data, Film, Media and Entertainment, Personalization, TV","El Segundo, California, United States, North America",Angel,350000,USD,350000,2011-08-01,MediaHound,https://www.crunchbase.com/organization/mediahound,http://mediahound.com,,,,,MediaHound offers a personalization platform that helps video services delight users while maximizing profits.,Seed,Yes,$1M to $10M,12375369,USD,12375369,M&A,7,,,,"556,305"
Corporate Round - SYMBOL Japan,https://www.crunchbase.com/funding_round/symbol-japan-corporate-round--7db48473,"Apparel, Beauty, Fashion, Manufacturing, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,879314,2018-10-05,SYMBOL Japan,https://www.crunchbase.com/organization/symbol-japan,https://symbol.company,,,,"Mitsubishi Corporation Fashion, Nippon Steel Trading",SYMBOL is a Development of 3D scanning for the apparel and fitness industries.,,Yes,,100000000,JPY,879314,,1,,2,,"556,306"
Angel Round - STARESSO,https://www.crunchbase.com/funding_round/staresso-angel--34d4e3fa,"Consumer, Electronics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,484266,2015-01-01,STARESSO,https://www.crunchbase.com/organization/staresso,https://staresso.com/,,,,Hofan Venture,STARESSO is an international brand that specializes in fashionable and functional coffee and tea accessories.,Seed,Yes,$1M to $10M,3000000,CNY,484266,Seed,1,,1,,"556,307"
Seed Round - Sarcura,https://www.crunchbase.com/funding_round/sarcura-seed--b9fc1998,"Biotechnology, Life Science, Oncology, Semiconductor","Klosterneuburg, Niederosterreich, Austria, Europe",Seed,7050000,EUR,7304617,2022-11-17,Sarcura,https://www.crunchbase.com/organization/sarcura,https://sarcura.com/,,,,"Axilium Holding, HCVC, Lansdowne Investment Company Cyprus, Nina Capital, NovaCapital, tecnet equity, xista science ventures",Cell Therapy transformed cancer treatment. Sarcura will transform cell therapy manufacturing.,Seed,Yes,,9550000,EUR,10260703,Seed,2,"HCVC, Lansdowne Investment Company Cyprus, xista science ventures",7,2,"556,308"
Debt Financing - Rellevate,https://www.crunchbase.com/funding_round/rellevate-debt-financing--9ce18481,"Consumer, Financial Services, FinTech","Stamford, Connecticut, United States, North America",Debt Financing,797000,USD,797000,2020-08-26,Rellevate,https://www.crunchbase.com/organization/rellevate,https://rellevate.com/,,,,,Rellevate is a fintech company that provides innovative financial and payment services.,,No,$1M to $10M,5728591,USD,5728591,,5,,,,"556,309"
Private Equity Round - Fuertes Gimeno Comunicaciones (FGC),https://www.crunchbase.com/funding_round/fuertes-gimeno-comunicaciones-fgc-private-equity--5302f1b8,"Consulting, Information Technology, Software Engineering, Telecommunications","Córdoba, Andalucia, Spain, Europe",Private Equity,,,,2018-06-29,Fuertes Gimeno Comunicaciones (FGC),https://www.crunchbase.com/organization/fuertes-gimeno-comunicaciones-fgc,,,,,Nexxus Iberia,Fuertes Gimeno Comunicaciones is a Spanish engineering company.,Private Equity,Yes,,,USD,,Private Equity,1,Nexxus Iberia,1,1,"556,310"
Seed Round - Invoice Stream,https://www.crunchbase.com/funding_round/invoice-stream-seed--8a599d06,"Accounting, Cloud Management, Information Technology, Management Information Systems, SaaS, Software","Mount Juliet, Tennessee, United States, North America",Seed,475000,USD,475000,2021-05-04,Invoice Stream,https://www.crunchbase.com/organization/invoice-stream,https://www.invoice-stream.com,,,,,Invoice Stream is a procure-to-pay network that provides Software as a Service.,Seed,Yes,,475000,USD,475000,Seed,1,,,,"556,311"
Series B - Vascular Dynamics,https://www.crunchbase.com/funding_round/vascular-dynamics-series-b--49e6f3fe,"Hardware, Medical Device","Mountain View, California, United States, North America",Series B,16850000,USD,16850000,2015-01-08,Vascular Dynamics,https://www.crunchbase.com/organization/vascular-dynamics,http://vasculardynamics.com,,,,"HBM Healthcare Investments AG, MedFocus Fund, Rainbow Medical, Ltd.",Vascular Dynamics develops an implantable stent-like device to treat hypertension by correcting inflexible arterial motion.,Early Stage Venture,Yes,$1M to $10M,105092629,USD,105092629,,10,HBM Healthcare Investments AG,3,1,"556,312"
Grant - Efinétika Soluciones Energéticas,https://www.crunchbase.com/funding_round/efinétika-soluciones-energéticas-grant--39d40ce1,"Energy, Energy Efficiency, Energy Management","Zaragoza, Aragon, Spain, Europe",Grant,50000,EUR,53142,2015-12-01,Efinétika Soluciones Energéticas,https://www.crunchbase.com/organization/efinétika-soluciones-energéticas,https://www.efinetika.com/,,,,EASME - EU Executive Agency for SMEs,Efinétika Soluciones Energéticas helps companies to be more efficient by improving the management of their energy.,,No,$1M to $10M,50000,EUR,53143,,1,EASME - EU Executive Agency for SMEs,1,,"556,313"
Seed Round - 506,https://www.crunchbase.com/funding_round/506-seed--f5c335ef,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Enterprise, Lead Management, Machine Learning, Marketing","Linz, Oberosterreich, Austria, Europe",Seed,1000000,EUR,1129977,2022-02-02,506,https://www.crunchbase.com/organization/506,http://www.506.ai,,,,,Marketing Data Science & AI- Based Cloud Customer Intelligence Platform,Seed,Yes,$1M to $10M,2200000,EUR,2400305,Seed,2,,,,"556,316"
Convertible Note - Garlew Inc.,https://www.crunchbase.com/funding_round/garlew-inc-convertible-note--26e78894,"Personal Health, Private Social Networking, Social Network, Wellness","Dallas, Texas, United States, North America",Convertible Note,262000,USD,262000,2017-08-01,Garlew Inc.,https://www.crunchbase.com/organization/garlew-inc,https://garlew.com,,,,,"Garlew is a company focused on creating (and supporting) technology that helps people live more meaningful, active, and fulfilling lives.",,No,$1M to $10M,262000,USD,262000,,1,,,,"556,317"
Seed Round - The Otherland Group,https://www.crunchbase.com/funding_round/the-otherland-group-seed--18cc9222,"Content, Professional Services, Web Browsers","Paderborn, Nordrhein-Westfalen, Germany, Europe",Seed,125000,USD,125000,2013-02-28,The Otherland Group,https://www.crunchbase.com/organization/the-otherland-group,http://otherland-group.com,,,,nugg.ad,The Otherland Group develops technologies and applications that connect users' input with data available on the web.,Seed,Yes,$10M to $50M,125000,USD,125000,Seed,1,,1,,"556,318"
Series C - KungFu Animation Group,https://www.crunchbase.com/funding_round/kungfu-animation-group-series-c--ccd40ff4,"Animation, Education, Training","Quanzhou, Fujian, China, Asia",Series C,30000000,CNY,4498903,2016-09-26,KungFu Animation Group,https://www.crunchbase.com/organization/kungfu-animation-group,http://www.kfdm.cn/,,,,"Dajia Xiangchi, KAIFU VC",KungFu Animation Group provides training and education in the animation field.,Late Stage Venture,Yes,,163000000,CNY,24485873,Late Stage Venture,6,,2,,"556,319"
Venture Round - 3Oe Scientific,https://www.crunchbase.com/funding_round/3oe-scientific-series-unknown--6156f2b7,"Health Care, Medical, Medical Device","Carmel, Indiana, United States, North America",Venture - Series Unknown,2440561,USD,2440561,2020-08-03,3Oe Scientific,https://www.crunchbase.com/organization/3oe-scientific,https://www.3oescientific.com/,,,,,3Oe Scientific accelerates the adoption of ozone technology to destroy bacteria and viruses.,,Yes,$1M to $10M,2440561,USD,2440561,,1,,,,"556,320"
Venture Round - Aquyre Biosciences,https://www.crunchbase.com/funding_round/aquyre-biosciences-series-unknown--b11c96c1,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,5423710,USD,5423710,2022-03-09,Aquyre Biosciences,https://www.crunchbase.com/organization/aquyre-biosciences,http://www.lltech.co/,,,,,Aquyre Biosciences provides tissue adequacy assessment thru tissue micro-architecture delineation and intracellular data acquisition.,,Yes,$1M to $10M,22563710,USD,22563710,,3,,,,"556,321"
Angel Round - Agrivo International Limited,https://www.crunchbase.com/funding_round/agrivo-international-limited-angel--602829a5,"Agriculture, AgTech, Food Processing","Singapore, Central Region, Singapore, Asia",Angel,,,,2017-02-01,Agrivo International Limited,https://www.crunchbase.com/organization/agrivo-international-limited,http://agrivointernational.com/,24000000,SGD,16983707,,"Agriculture Portfolio, Investment, Incubation, Acceleration, Merger & Acquisition",Seed,Yes,Less than $1M,2380000,SGD,1739588,Seed,4,,,,"556,323"
Series A - Aladdin Media Holdings,https://www.crunchbase.com/funding_round/aladdin-media-holdings-series-a--1ec2b144,"Digital Media, Innovation Management, Venture Capital","Shanghai, Shanghai, China, Asia",Series A,9800000,USD,9800000,2018-02-28,Aladdin Media Holdings,https://www.crunchbase.com/organization/aladdin-media-holdings,http://aladdinmh.com,,,,"Ameba Capital, GSR Ventures",Aladdin Media Holdings is an outdoor media investment company.,Early Stage Venture,Yes,,39800000,USD,39800000,Early Stage Venture,2,GSR Ventures,2,,"556,325"
Post-IPO Equity - ViewRay,https://www.crunchbase.com/funding_round/viewray-post-ipo-equity--05a6acd8,"Biotechnology, Health Care, Manufacturing, Medical Device","Oakwood, Ohio, United States, North America",Post-IPO Equity,80500000,USD,80500000,2021-11-19,ViewRay,https://www.crunchbase.com/organization/viewray,http://www.viewray.com,,,,,ViewRay is a medical company that develops radiation therapy technology for the treatment of cancer.,,Yes,$50M to $100M,877792385,USD,877792385,IPO,21,,,,"556,326"
Seed Round - FashionUp,https://www.crunchbase.com/funding_round/fup-distribution-srl-seed--a3b4c799,"B2C, E-Commerce, Fashion, Marketplace, Retail","Bucharest, Bucuresti, Romania, Europe",Seed,425000,EUR,477689,2016-10-01,FashionUp,https://www.crunchbase.com/organization/fup-distribution-srl,http://www.fashionup.ro,,,,,FashionUp is an online B2C fashion market place in Romania.,Seed,Yes,$1M to $10M,2075000,EUR,2307841,Seed,4,,,,"556,327"
Private Equity Round - Atria Brindavan Power,https://www.crunchbase.com/funding_round/atria-brindavan-power-private-equity--c23fe601,"Electrical Distribution, Energy, Energy Efficiency, Renewable Energy","Bangalore, Karnataka, India, Asia",Private Equity,8600000,USD,8600000,2013-06-13,Atria Brindavan Power,https://www.crunchbase.com/organization/atria-brindavan-power,http://www.atriapower.com,,,,BanyanTree Finance Pvt. Ltd.,"Atria Brindavan Power, headquartered in Bengaluru, India, operates as a renewable power generation company and produces hydel power.",Private Equity,Yes,,8600000,USD,8600000,Private Equity,1,BanyanTree Finance Pvt. Ltd.,1,,"556,328"
Series A - BlueWillow Biologics,https://www.crunchbase.com/funding_round/nanobio-series-a--e5f9a587,"Biotechnology, Health Care, Medical, Nanotechnology","Ann Arbor, Michigan, United States, North America",Series A,10000000,USD,10000000,2018-05-07,BlueWillow Biologics,https://www.crunchbase.com/organization/nanobio,http://www.bluewillow.com,,,,"Line Moon Ventures, North Coast Technology Investors, University of Michigan MINTS fund",BlueWillow is a biopharmaceutical company that focuses on developing and commercializing topical antiseptic and anti-infective products.,Early Stage Venture,Yes,$1M to $10M,86300000,USD,86300000,Early Stage Venture,10,North Coast Technology Investors,3,1,"556,329"
Series A - LoraxAg,https://www.crunchbase.com/funding_round/loraxag-series-a--3d0cb949,"Chemical, CleanTech, Energy, Manufacturing","Marlborough, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2009-11-30,LoraxAg,https://www.crunchbase.com/organization/loraxag,http://www.loraxag.com,,,,,LoraxAg is a coal gasification and chemical production facility developing green technologies.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,1,,,,"556,333"
Grant - Green Chips,https://www.crunchbase.com/funding_round/green-chips-grant--406e0407,"Communities, Environmental Engineering, Sustainability","Las Vegas, Nevada, United States, North America",Grant,75000,USD,75000,2011-01-04,Green Chips,https://www.crunchbase.com/organization/green-chips,http://greenchips.org,,,,Consumer Technology Association,Green Chips is a non-profit catalyst organization established to encourage sustainability initiatives in Southern Nevada.,,No,Less than $1M,75000,USD,75000,,1,,1,,"556,334"
Pre Seed Round - Vessel,https://www.crunchbase.com/funding_round/vessel-cbcf-pre-seed--6238f372,"Advertising, Content Marketing, Location Based Services, Media and Entertainment, Software","Dallas, Texas, United States, North America",Pre-Seed,130000,USD,130000,2019-11-01,Vessel,https://www.crunchbase.com/organization/vessel-cbcf,https://www.vesselguides.com,,,,,Vessel is the fully distributed and curated version of Google Maps.,Seed,Yes,Less than $1M,290000,USD,290000,Seed,3,,,,"556,336"
Venture Round - prodelight,https://www.crunchbase.com/funding_round/prodelight-series-unknown--59ea5154,"Mobile, Telecommunications","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2016-05-13,prodelight,https://www.crunchbase.com/organization/prodelight,https://www.prodelight.co.jp/,,,,Mitsubishi UFJ Capital,prodelight is a System development and sales business and API-linked business.,,Yes,,,USD,,,1,Mitsubishi UFJ Capital,1,,"556,337"
Seed Round - Wormhole,https://www.crunchbase.com/funding_round/wormhole-it-seed--6508c761,"Consulting, Corporate Training, E-Learning, EdTech, Education, Semantic Web, Software, Training","Buenos Aires, Distrito Federal, Argentina, South America",Seed,500000,USD,500000,2013-06-30,Wormhole,https://www.crunchbase.com/organization/wormhole-it,http://www.wormholeit.com,,,,"Diego Pando, Gabriela Ruggeri, Marcos Galperin, Martin Huffmann, Santiago Schettini",Technologies for online training. We are transforming e-learning into Live Learning.,Seed,Yes,,500000,USD,500000,M&A,1,,5,,"556,338"
Non Equity Assistance - Writally,https://www.crunchbase.com/funding_round/writally-non-equity-assistance--f1315538,"Content, Content Creators, Content Marketing, SaaS","Brisbane, Queensland, Australia, Oceania",Non-equity Assistance,,,,2016-03-24,Writally,https://www.crunchbase.com/organization/writally,https://writally.com,,,,BlueChilli,Writally helps businesses transform their expertise into quality marketing content in half the time,,No,,75000,AUD,53957,Seed,2,,1,,"556,339"
