Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Electric Ant Lab,https://www.crunchbase.com/funding_round/electric-ant-lab-seed--04e04b80,"Medical, Mobile Devices, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2021-04-01,Electric Ant Lab,https://www.crunchbase.com/organization/electric-ant-lab,https://electricant.com,,,,Bossanova Investimentos,EAL is a simulation and software company offering groundbreaking technology RheoCube that understand the future behavior of fluids systems.,Seed,Yes,,,USD,,Seed,1,,1,,"617,030"
Venture Round - MST Analytics,https://www.crunchbase.com/funding_round/mst-analytics-series-unknown--7002d9c0,"Manufacturing, Sales, Semiconductor","Buffalo Grove, Illinois, United States, North America",Venture - Series Unknown,36000000,USD,36000000,1999-12-21,MST Analytics,https://www.crunchbase.com/organization/mst-analytics,,,,,KB Partners,MST Analytics sells products to the semiconductor manufacturing industry.,,Yes,,36000000,USD,36000000,,1,,1,,"617,032"
Venture Round - NUR Macroprinters,https://www.crunchbase.com/funding_round/nur-macroprinters-series-unknown--b5417a4c,"Manufacturing, Media and Entertainment, Printing","Lod, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2005-08-01,NUR Macroprinters,https://www.crunchbase.com/organization/nur-macroprinters,http://www.NUR.com,,,,Fortissimo Capital,"NUR Macroprinters, through its subsidiaries, engages in the development, manufacture, sale, and service of digital color printers",,Yes,,,USD,,M&A,1,,1,,"617,033"
Seed Round - DPL,https://www.crunchbase.com/funding_round/dpl-204c-seed--f85c6c1b,Internet,"London, England, United Kingdom, Europe",Seed,1300000,GBP,1703780,2020-01-08,DPL,https://www.crunchbase.com/organization/dpl-204c,https://www.dpl.ai/,,,,ACF Investors,DPL is a provider of “personality-based” marketing solutions.,Seed,Yes,,1300000,GBP,1703781,Seed,1,ACF Investors,1,,"617,034"
"Seed Round - SEPIN, Inc",https://www.crunchbase.com/funding_round/sepin-inc-seed--e02f2ad6,"Computer, Energy, Mobile Apps, Software","Santa Monica, California, United States, North America",Seed,150000,EUR,170900,2016-04-01,"SEPIN, Inc",https://www.crunchbase.com/organization/sepin-inc,http://sepin.co,,,,EIT InnoEnergy,Simplifying Utilities & Energy Processes by Innovation,Seed,Yes,,150000,EUR,170901,Seed,1,,1,,"617,035"
Seed Round - Don’t Scratch Your Head (DSYH),https://www.crunchbase.com/funding_round/don-t-scratch-your-head-dsyh-seed--2dba34fa,"E-Commerce, Information Technology, Internet","Ahmedabad, Gujarat, India, Asia",Seed,250000,USD,250000,2016-07-06,Don’t Scratch Your Head (DSYH),https://www.crunchbase.com/organization/don-t-scratch-your-head-dsyh,http://www.dsyh.in/,,,,"Artha Group, Venture Catalysts",E-Commerce Seller & E-Tailer perspective,Seed,Yes,Less than $1M,250000,USD,250000,,2,,2,1,"617,036"
Seed Round - UNP Energy,https://www.crunchbase.com/funding_round/unp-energy-seed--fa018a28,"Clean Energy, Energy, Internet of Things, Renewable Energy","Taipei, T'ai-pei, Taiwan, Asia",Seed,180000,USD,180000,2019-09-01,UNP Energy,https://www.crunchbase.com/organization/unp-energy,http://unp-energy.com,,,,,"We porivde solar solutions for IoT systems. ""Durable Power, Sustainable Trust""",Seed,Yes,,180000,USD,180000,Seed,1,,,,"617,037"
Debt Financing - Luxna Biotech,https://www.crunchbase.com/funding_round/luxna-biotech-debt-financing--f95a36ad,"Biotechnology, Health Care, Product Research","Osaka, Osaka, Japan, Asia",Debt Financing,130000000,JPY,1201422,2019-11-01,Luxna Biotech,https://www.crunchbase.com/organization/luxna-biotech,https://luxnabiotech.co.jp,,,,Japan Finance Corporation,"Luxana Biotech is established to contribute to medical treatment for suffering patients, .",,No,,880000000,JPY,8064798,,4,,1,,"617,038"
Equity Crowdfunding - ManeGain,https://www.crunchbase.com/funding_round/manegain-equity-crowdfunding--f493ee88,"Beauty, Consumer, Cosmetics, Fashion, Natural Resources, Wellness","Austin, Texas, United States, North America",Equity Crowdfunding,100000,USD,100000,2017-03-30,ManeGain,https://www.crunchbase.com/organization/manegain,http://www.manegain.com/,17000000,USD,17000000,,"ManeGain is a U.S.-based start-up, marketing a non-invasive hair therapy and exclusive hair products in the beauty and vanity markets.",,Yes,Less than $1M,100000,USD,100000,,1,,,,"617,039"
Series B - Datawire Communication Networks,https://www.crunchbase.com/funding_round/datawire-communication-networks-series-b--ba7154ff,"Communications Infrastructure, Internet, Telecommunications","Toronto, Ontario, Canada, North America",Series B,9200000,USD,9200000,2001-04-03,Datawire Communication Networks,https://www.crunchbase.com/organization/datawire-communication-networks,http://www.datawire.net,,,,Telesystem,"Datawire Communication Networks is a telecommunications company, provides Internet based transaction delivery networks.",Early Stage Venture,Yes,,21300000,USD,21300000,M&A,5,Telesystem,1,,"617,040"
Non Equity Assistance - Omny Cloud,https://www.crunchbase.com/funding_round/omny-cloud-non-equity-assistance--39e588ab,"Cloud Infrastructure, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-11-01,Omny Cloud,https://www.crunchbase.com/organization/omny-cloud,https://en.omny.cloud,,,,AGORANOV,Omny Cloud provides virtual desktops and networks using a cloud platform that is scalable across multiple deployment options.,,No,,,USD,,,1,AGORANOV,1,,"617,041"
Series A - itravel,https://www.crunchbase.com/funding_round/itravel-series-a--b0639233,"Tourism, Transportation, Travel Agency","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,1500000,EUR,1697016,2015-02-01,itravel,https://www.crunchbase.com/organization/itravel,http://www.itravel.de,4700000,EUR,5317319,UNIQUE INNOVATION FUND,itravel provides customized online mobile leisure booking.,Early Stage Venture,Yes,$1M to $10M,26300000,EUR,30343446,Early Stage Venture,8,,1,,"617,043"
Grant - Fuzz Pass,https://www.crunchbase.com/funding_round/fuzz-pass-grant--f268b3d5,"Concerts, Music, Ticketing","Lima, Lima, Peru, South America",Grant,16000,USD,16000,2016-11-15,Fuzz Pass,https://www.crunchbase.com/organization/fuzz-pass,https://www.fuzzpass.com,,,,Startup Peru,Concert Tickets with influencers,,No,,16000,USD,16000,,1,,1,,"617,044"
Debt Financing - Silver Bullet Water Treatment,https://www.crunchbase.com/funding_round/silver-bullet-water-treatment-company-debt-financing--3b8b6a5b,"Public Safety, Water, Water Purification","Golden, Colorado, United States, North America",Debt Financing,,,,2022-12-07,Silver Bullet Water Treatment,https://www.crunchbase.com/organization/silver-bullet-water-treatment-company,http://www.silverbulletcorp.com/,,,,,Silver Bullet provides a cost-effective and environmentally responsible water treatment solutions.,,No,$1M to $10M,1468000,USD,1468000,M&A,2,,,,"617,045"
Seed Round - BabyLiveAdvice,https://www.crunchbase.com/funding_round/babyliveadvice-seed--1a231f54,"Baby, Family, Health Care, SaaS, Women's","Los Angeles, California, United States, North America",Seed,1100000,USD,1100000,2022-09-13,BabyLiveAdvice,https://www.crunchbase.com/organization/babyliveadvice,http://babyliveadvice.com/,,,,"CareFirst, LifeBridge Health, Ob Hospitalist Group, Synergen Technology Labs, Venn Ventures",Technology enabled telehealth service supporting maternal-infant care from preconception to early childhood,Seed,Yes,$1M to $10M,1625000,USD,1625000,Seed,2,"Synergen Technology Labs, Venn Ventures",5,1,"617,046"
Pre Seed Round - Kobo360,https://www.crunchbase.com/funding_round/kobo360-pre-seed--e185cd17,"Big Data, E-Commerce, Logistics, Retail, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Pre-Seed,1200000,USD,1200000,2018-06-29,Kobo360,https://www.crunchbase.com/organization/kobo360,https://www.kobo360.com/,,,,"Future Africa, Oded David Kobo, Verod Capital Management, Western Technology Investment",Kobo360 is a tech-enabled digital logistics platform that aggregates end-to-end haulage operations.,Seed,Yes,$10M to $50M,85320000,USD,85320000,Early Stage Venture,9,"Oded David Kobo, Western Technology Investment",4,,"617,047"
Venture Round - Pinpoint Scientific,https://www.crunchbase.com/funding_round/pinpoint-scientific-series-unknown--318cfe78,"Biotechnology, Manufacturing, Medical, Medical Device","Bridgend, Bridgend, United Kingdom, Europe",Venture - Series Unknown,,,,2019-11-26,Pinpoint Scientific,https://www.crunchbase.com/organization/pinpoint-scientific,https://www.pinpointscientific.com/,,,,"Cherwell Laboratories, Development Bank of Wales","Pinpoint Scientific design and manufacture of medical, scientific and military detection instrumentation.",,Yes,,,USD,,,1,,2,,"617,048"
Series B - MetaFines,https://www.crunchbase.com/funding_round/metafines-series-b--e4e96e94,"Biotechnology, Health Care, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Series B,20000000000,KRW,15718197,2022-04-28,MetaFines,https://www.crunchbase.com/organization/metafines,http://www.metafines.com/,,,,"BMI KOREA, DSC Investment, IBK Capital, IP Ventures, Korea Investment Securities, Meritz Capital, Meritz Securities, Prodigy Investment, SNS-Investment",MetaFines is researching and developing anti-cancer drugs using cancer metabolism.,Early Stage Venture,Yes,,29000000000,KRW,23800820,Early Stage Venture,2,,9,,"617,049"
Seed Round - Eoovi,https://www.crunchbase.com/funding_round/eoovi-ltd-seed--f2925411,"Content Delivery Network, SaaS, Software, Video, Video Streaming","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2018-05-28,Eoovi,https://www.crunchbase.com/organization/eoovi-ltd,https://www.eoovi.com,73000000,GBP,97184834,,Eoovi is a Global Video Platform that allows small to large video providers access to our unique compression software.,Seed,Yes,,,USD,,Seed,2,,,,"617,050"
Seed Round - Applied Nano Surfaces,https://www.crunchbase.com/funding_round/applied-nano-surfaces-seed--bfba8961,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Uppsala, Uppsala Lan, Sweden, Europe",Seed,,,,2010-05-01,Applied Nano Surfaces,https://www.crunchbase.com/organization/applied-nano-surfaces,http://appliednanosurfaces.com/,,,,Första Entreprenörsfonden,Applied Nano Surfaces offers innovative solutions for friction and wear reduction.,Seed,Yes,$1M to $10M,1372457,USD,1372457,,4,,1,,"617,051"
Debt Financing - American Medical Supply,https://www.crunchbase.com/funding_round/american-medical-supply-debt-financing--e3ec9d41,Medical,"Palm Springs, California, United States, North America",Debt Financing,,,,2014-10-14,American Medical Supply,https://www.crunchbase.com/organization/american-medical-supply,http://www.americanmedsup.com/,,,,,American Medical Supplies (AMS) was started in 2011 by Dr. Robert Okum when he saw the need to help supply Hospitals.,,No,,,USD,,,1,,,,"617,052"
Angel Round - General Tech,https://www.crunchbase.com/funding_round/general-technology-angel--76584d42,"Big Data, Communications Infrastructure, Consulting, Information Technology, Internet, IT Infrastructure, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2012-02-16,General Tech,https://www.crunchbase.com/organization/general-technology,http://generaltech.co.id,,,,,General Tech or General Technology is an information technology and outsourcing firm based in Indonesia.,Seed,Yes,,500000,USD,500000,Seed,3,,,,"617,053"
Debt Financing - HyperQube,https://www.crunchbase.com/funding_round/cyber-academy-c063-debt-financing--6a3d0049,"Cyber Security, Information Technology, Training","Washington, District of Columbia, United States, North America",Debt Financing,100000,USD,100000,2019-12-10,HyperQube,https://www.crunchbase.com/organization/cyber-academy-c063,https://hyperqube.io/,,,,,HyperQube is a cyber range as a service offering that enables enterprises to quickly and easily build an exact copy of IT infrastructure.,,No,$1M to $10M,3175000,USD,3175000,M&A,6,,,,"617,054"
Post-IPO Equity - Alligator Energy,https://www.crunchbase.com/funding_round/alligator-energy-post-ipo-equity--42787b94,"Energy, Mineral, Mining, Precious Metals","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,241072,USD,241072,2022-03-04,Alligator Energy,https://www.crunchbase.com/organization/alligator-energy,https://www.alligatorenergy.com.au/,,,,,Alligator Energy focuses on finding world-class energy metal resources including deposits of uranium in the Alligator Uranium rivers.,,Yes,Less than $1M,241072,USD,241072,IPO,1,,,,"617,055"
Seed Round - Tipser,https://www.crunchbase.com/funding_round/tipser-seed--dfe6d80f,"E-Commerce, Publishing, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Seed,13000000,SEK,1547874,2017-11-01,Tipser,https://www.crunchbase.com/organization/tipser,https://www.tipser.co,,,,,Tipser helps publishers make money on e-commerce.,Seed,Yes,,128800000,SEK,14379673,M&A,8,,,,"617,057"
Venture Round - Stanga Games,https://www.crunchbase.com/funding_round/stanga-games-series-unknown--74c2e498,"Mobile, Video Games","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,500000,USD,500000,2018-07-16,Stanga Games,https://www.crunchbase.com/organization/stanga-games,https://www.underworldfootball.com/,,,,Taya Ventures,Stanga is a world class company behind the successful game Underworld Football Manager.,,Yes,,1000000,USD,1000000,,2,Taya Ventures,1,1,"617,059"
Non Equity Assistance - Amphasys,https://www.crunchbase.com/funding_round/amphasys-non-equity-assistance--4bd718b9,"Analytics, Biotechnology, Information Technology, Marketing","Lucerne, Luzern, Switzerland, Europe",Non-equity Assistance,,,,2020-10-21,Amphasys,https://www.crunchbase.com/organization/amphasys,http://www.amphasys.com/,,,,MassChallenge,Amphasys provides a label-free solution.,,No,$1M to $10M,,USD,,Seed,2,MassChallenge,1,,"617,060"
Series B - Enswers,https://www.crunchbase.com/funding_round/enswers-series-b--5246bb84,"Hardware, Image Recognition, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,4500000,USD,4500000,2009-12-01,Enswers,https://www.crunchbase.com/organization/enswers,http://www.enswers.net,,,,,"Enswers provides ACR technology and systems that analyze sound, image, and video content.",Early Stage Venture,Yes,$10M to $50M,9884952,USD,9884952,M&A,6,,,,"617,061"
Pre Seed Round - Abode,https://www.crunchbase.com/funding_round/scholars-pre-seed--8fc792dd,"Employment, Information Technology, Software","Denver, Colorado, United States, North America",Pre-Seed,670000,USD,670000,2020-10-23,Abode,https://www.crunchbase.com/organization/scholars,https://www.abodehr.com,,,,LogicBoost Labs,Abode is an early-career retention platform that predict and prevent employee turnover for companies.,Seed,Yes,,5200000,USD,5200000,Seed,4,LogicBoost Labs,1,,"617,062"
Grant - Dig-It! Games,https://www.crunchbase.com/funding_round/dig-it-games-grant--8baa3a5e,"Online Games, PC Games, Video Games","Bethesda, Maryland, United States, North America",Grant,224923,USD,224923,2016-12-12,Dig-It! Games,https://www.crunchbase.com/organization/dig-it-games,http://dig-itgames.com/,,,,National Science Foundation,Dig-It! Games is an educational game development studio.,,No,$1M to $10M,224923,USD,224923,,1,National Science Foundation,1,,"617,063"
Debt Financing - Cartiga,https://www.crunchbase.com/funding_round/legal-business-services-llc-debt-financing--031bbf75,"Finance, Financial Services","New York, New York, United States, North America",Debt Financing,30000000,USD,30000000,2022-04-13,Cartiga,https://www.crunchbase.com/organization/legal-business-services-llc,https://www.cartiga.com/,,,,,Cartiga operates as a consumer-focused litigation finance loan firm.,,No,$1M to $10M,30000000,USD,30000000,,2,,,,"617,064"
Grant - Ansik,https://www.crunchbase.com/funding_round/ansik-grant--ca85c818,"Automotive, Customer Service, Service Industry","Kitchener, Ontario, Canada, North America",Grant,5000,CAD,4442,2014-11-01,Ansik,https://www.crunchbase.com/organization/ansik,http://ansik.ca/,,,,Velocity,"Making Automotive Servicing Safer, Quicker, And More Affordable",,No,$1M to $10M,144442,USD,144442,Seed,3,Velocity,1,,"617,065"
Post-IPO Equity - Air Partner,https://www.crunchbase.com/funding_round/air-partner-post-ipo-equity--3c92af80,"Aerospace, Air Transportation, Industrial","Gatwick, Surrey, United Kingdom, Europe",Post-IPO Equity,7500000,GBP,9408376,2020-06-12,Air Partner,https://www.crunchbase.com/organization/air-partner,http://www.airpartner.com/,,,,,"Air Partner is an aviation services group that focuses on aircraft transportation, aviation safety, and security solutions.",,Yes,$50M to $100M,7500000,GBP,9408376,M&A,1,,,,"617,066"
Seed Round - WoodRiver Energy,https://www.crunchbase.com/funding_round/woodriver-energy-seed--449cd5fc,"Energy, Energy Efficiency, Energy Management","Denver, Colorado, United States, North America",Seed,1500008,USD,1500008,2014-06-12,WoodRiver Energy,https://www.crunchbase.com/organization/woodriver-energy,https://woodriverenergy.com/,,,,,"WoodRiver Energy is an energy solution provider that can be applied in the agricultural, commercial, and industrial sectors.",Seed,Yes,,1500008,USD,1500008,Seed,1,,,,"617,067"
Seed Round - TribeLab,https://www.crunchbase.com/funding_round/tribelab-seed--32c11e31,"Analytics, Information Services, Information Technology","London, England, United Kingdom, Europe",Seed,400000,GBP,625839,2015-08-14,TribeLab,https://www.crunchbase.com/organization/tribelab,http://www.tribelab.com,1000000,GBP,1564599,Advance7,TribeLab develops analysis tools and techniques to help professional people extract information from raw data.,Seed,Yes,,400000,GBP,625840,Seed,1,,1,,"617,069"
Series A - Huaban.com,https://www.crunchbase.com/funding_round/huaban-com-series-a--f5d94c0c,"Mobile, Social Network, Software","Hangzhou, Zhejiang, China, Asia",Series A,,,,2011-12-01,Huaban.com,https://www.crunchbase.com/organization/huaban-com,http://huaban.com/,,,,Kleiner Perkins,Huaban.com is a photo sharing social network site based on interest.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"617,071"
Pre Seed Round - Simplifyber,https://www.crunchbase.com/funding_round/simplifyber-pre-seed--99503440,"Advanced Materials, Chemical Engineering, CleanTech, Fashion, Manufacturing, Sustainability","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-10-18,Simplifyber,https://www.crunchbase.com/organization/simplifyber,https://www.simplifyber.com/,,,,"Jetstream, REFASHIOND Ventures, Techstars",Simplifyber is a creator of fully-molded garment and shoe uppers made directly from a cellulose-based liquid.,Seed,Yes,$1M to $10M,3620000,USD,3620000,Seed,2,Techstars,3,1,"617,072"
Debt Financing - Vennly,https://www.crunchbase.com/funding_round/vennly-debt-financing--3c19b3de,"Apps, Wellness","New York, New York, United States, North America",Debt Financing,947188,USD,947188,2019-07-26,Vennly,https://www.crunchbase.com/organization/vennly,https://vennly.co,,,,,Vennly is an audio platform that enables the secure distribution and consumption of company audio content,,No,,947188,USD,947188,,1,,,,"617,073"
Seed Round - Hitrium,https://www.crunchbase.com/funding_round/hitrium-seed--f3ff04fe,"eSports, Sports","New York, New York, United States, North America",Seed,,,,2015-12-07,Hitrium,https://www.crunchbase.com/organization/hitrium,http://www.hitrium.com,,,,,"HITRIUM is a High-Tech Sports Playground that provides ""HIT & WIN"" gaming experience.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"617,075"
Pre Seed Round - MACH32,https://www.crunchbase.com/funding_round/mach32-pre-seed--ca014971,"Health Care, Medical, Medical Device","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2022-09-15,MACH32,https://www.crunchbase.com/organization/mach32,https://www.mach32.net/,,,,"Innovate Calgary, UCeed",MACH32 is a medical device startup that develops innovative solutions for new and longstanding medical problems.,Seed,Yes,,60500,CAD,48064,Seed,3,,2,,"617,076"
Venture Round - Meditrina,https://www.crunchbase.com/funding_round/meditrina-inc-series-unknown--f8529fbd,"Health Care, Medical, Medical Device","San Jose, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-06-02,Meditrina,https://www.crunchbase.com/organization/meditrina-inc,https://www.avetasystem.com,,,,Deerfield,The Aveta System introduces the smallest insertion diameter HD operative hysteroscope (4.6mm) with the largest working channel (3mm).,,Yes,$1M to $10M,28199999,USD,28199999,,4,Deerfield,1,1,"617,077"
Seed Round - Fellow Creatures,https://www.crunchbase.com/funding_round/fellow-creatures-seed--f32455e3,Food and Beverage,"Scotland, Indiana, United States, North America",Seed,450000,GBP,609547,2021-10-01,Fellow Creatures,https://www.crunchbase.com/organization/fellow-creatures,https://www.fellowcreatures.co.uk/,,,,ProVeg Incubator,Fellow Creatures is a manufacturer of chocolate.,Seed,Yes,,822631,USD,822631,Seed,2,,1,,"617,078"
Grant - nextnano GmbH,https://www.crunchbase.com/funding_round/nextnano-gmbh-grant--dd2d3e33,"Laser, Nanotechnology, Quantum Computing, Semiconductor, Software","Poing, Bayern, Germany, Europe",Grant,305000,EUR,355074,2020-11-01,nextnano GmbH,https://www.crunchbase.com/organization/nextnano-gmbh,https://www.nextnano.com,,,,,Software for semiconductor nanodevices,,No,Less than $1M,1190568,EUR,1361852,,7,,,,"617,080"
Pre Seed Round - Easy Carros,https://www.crunchbase.com/funding_round/easy-carros-pre-seed--ec061466,"Apps, Automotive, Marketplace, Sustainability, Transportation","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,,,,2015-01-01,Easy Carros,https://www.crunchbase.com/organization/easy-carros,https://easycarros.com/,,,,MAR ventures,"Easy Carros offers services such as washing, waxing, and internal hygiene for cars without the owners leaving home or work.",Seed,Yes,,1300000,BRL,252761,,3,MAR ventures,1,2,"617,083"
Pre Seed Round - Marli Technology Solutions,https://www.crunchbase.com/funding_round/marli-technology-solutions-pre-seed--10583b2e,"Blockchain, Environmental Consulting","Melbourne, Victoria, Australia, Oceania",Pre-Seed,250000,USD,250000,2021-10-12,Marli Technology Solutions,https://www.crunchbase.com/organization/marli-technology-solutions,http://www.marli.io,,,,"Algorand, Algorand Foundation, Alireza TayebNama",Marli develops technologies that makes taking climate action simple,Seed,Yes,,535000,USD,535000,Seed,4,,3,,"617,084"
Series A - Aqua Supercenter,https://www.crunchbase.com/funding_round/aquasupercenter-com-series-a--8d027232,"E-Commerce, Retail","Sarasota, Florida, United States, North America",Series A,150000,USD,150000,2020-08-01,Aqua Supercenter,https://www.crunchbase.com/organization/aquasupercenter-com,https://AquaSupercenter.com,10000000,USD,10000000,SmithCO Ventures,AquaSupercenter.com is an award winning swimming pool supply supercenter and one of the first & largest online resource for pool supplies.,Early Stage Venture,Yes,,150000,USD,150000,Early Stage Venture,1,SmithCO Ventures,1,,"617,086"
Post-IPO Equity - Dimension Data,https://www.crunchbase.com/funding_round/dimension-data-post-ipo-equity--556256b6,"Enterprise Software, Information Services, Information Technology, Mobile, Mobile Devices, SaaS, Software","Bryanston, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2004-01-01,Dimension Data,https://www.crunchbase.com/organization/dimension-data,https://www.dimensiondata.com/,,,,Convergence Partners,Dimension Data uses the power of technology to help organisations achieve great things in the digital era.,,Yes,$1B to $10B,13300000,USD,13300000,M&A,5,Convergence Partners,1,,"617,087"
Seed Round - KeyMe,https://www.crunchbase.com/funding_round/keyme-seed--e7eab671,"Enterprise Software, Hardware, Mobile Apps, Retail, Robotics","New York, New York, United States, North America",Seed,2300000,USD,2300000,2013-01-15,KeyMe,https://www.crunchbase.com/organization/keyme,http://www.key.me,,,,"Amol Sarva, Battery Ventures, Jeffrey Wald, Ravin Gandhi","KeyMe is a mobile app that allows users to store, share, and duplicate their physical keys based on a digital image.",Seed,Yes,$10M to $50M,190775000,USD,190775000,Late Stage Venture,13,,4,1,"617,088"
Series A - Seesaw Coffee,https://www.crunchbase.com/funding_round/seesaw-coffee-series-a--efce7818,"Coffee, Consumer, Food and Beverage","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,15454278,2021-07-22,Seesaw Coffee,https://www.crunchbase.com/organization/seesaw-coffee,http://www.seesawcoffee.com,,,,"HeyTea, Hony Capital",Seesaw Coffee provides communities with high-quality coffee experiences.,Early Stage Venture,Yes,,44862077,USD,44862077,Early Stage Venture,5,HeyTea,2,,"617,089"
Series B - SAW Instruments,https://www.crunchbase.com/funding_round/saw-instrument-series-b--0babfb6f,Hardware,"Bonn, Nordrhein-Westfalen, Germany, Europe",Series B,1000000,EUR,1380523,2011-02-28,SAW Instruments,https://www.crunchbase.com/organization/saw-instrument,http://www.saw-instruments.de,,,,"High-Tech Grunderfonds, KfW, KI Kapital",SAW Instruments develops and commercializes innovative analytical systems for the life sciences market.,Early Stage Venture,Yes,Less than $1M,1000000,EUR,1380523,M&A,2,,3,,"617,090"
Venture Round - BCMstrategy,https://www.crunchbase.com/funding_round/bcmstrategy-series-unknown--95dcf68b,"Analytics, Database, Natural Language Processing, Predictive Analytics","Alexandria, Virginia, United States, North America",Venture - Series Unknown,,,,2021-10-18,BCMstrategy,https://www.crunchbase.com/organization/bcmstrategy,https://www.bcmstrategy2.com/,,,,Virginia Venture Partners,BCMstrategy provides automated predictive analytics tools.,,Yes,,1105000,USD,1105000,,5,Virginia Venture Partners,1,1,"617,091"
Seed Round - Soundtracker,https://www.crunchbase.com/funding_round/soundtracker-seed--aae75122,"Analytics, Digital Entertainment, Mobile Apps, Music","Washington, District of Columbia, United States, North America",Seed,150000,USD,150000,2011-01-01,Soundtracker,https://www.crunchbase.com/organization/soundtracker,https://www.soundtracker.fm,,,,Romulus Capital,Soundtracker is a geosocial mobile music network enabling users to track the music their friends and neighbors listen to in real time.,Seed,Yes,$1M to $10M,2200000,USD,2200000,M&A,3,,1,,"617,092"
Venture Round - Monarch National Insurance,https://www.crunchbase.com/funding_round/monarch-national-insurance-series-unknown--31778391,"Insurance, Property Insurance","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2022-05-27,Monarch National Insurance,https://www.crunchbase.com/organization/monarch-national-insurance,https://www.monarchnational.com,,,,Hale Partnership,Monarch National Insurance is a wholly owned Florida Property Insurance company.,,Yes,,15000000,USD,15000000,,1,Hale Partnership,1,1,"617,094"
Venture Round - Curefab,https://www.crunchbase.com/funding_round/curefab-series-unknown--2c76d0a0,"Biotechnology, Health Care, Information Technology","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2010-10-20,Curefab,https://www.crunchbase.com/organization/curefab,http://www.curefab.com,,,,"Bayern Kapital, High-Tech Grunderfonds",Curefab provides technology to assess diagnostic image data in an objective quantitative way.,,Yes,,,USD,,,1,,2,,"617,095"
Seed Round - Vortex IoT,https://www.crunchbase.com/funding_round/vortex-iot-seed--34abfa54,"Information Technology, Software","Swansea, Swansea, United Kingdom, Europe",Seed,600000,GBP,838093,2018-02-25,Vortex IoT,https://www.crunchbase.com/organization/vortex-iot,http://vortexiot.com/,,,,SFC Capital,"Vortex IoT is a UK-based, market company at the forefront of smart city technologies.",Seed,Yes,$1M to $10M,877800,GBP,1201948,M&A,2,SFC Capital,1,,"617,096"
Debt Financing - Discovery Outsourcing,https://www.crunchbase.com/funding_round/discovery-outsourcing-debt-financing--fd6b5d41,"Employee Benefits, Human Resources, Risk Management","Greenwood Village, Colorado, United States, North America",Debt Financing,,,,2010-10-01,Discovery Outsourcing,https://www.crunchbase.com/organization/discovery-outsourcing,http://discoveryoutsourcing.com,,,,Banyan Mezzanine Funds,"Discovery Outsourcing is a provider of payroll, human resources, risk management, healthcare and benefits solutions.",,No,,,USD,,M&A,1,,1,,"617,097"
Funding Round - Onomondo,https://www.crunchbase.com/funding_round/hello-world-mobile-undisclosed--14fcb98b,"Information Technology, Internet of Things, Network Hardware, Telecommunications, Wireless","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,,,,2014-01-01,Onomondo,https://www.crunchbase.com/organization/hello-world-mobile,http://onomondo.com,,,,IMPACT Accelerator,Onomondo is a global cellular operator that offers wireless network for Internet of Things (IoT) devices.,,Yes,,26145651,USD,26145651,Early Stage Venture,9,,1,,"617,101"
Pre Seed Round - Ecopallet,https://www.crunchbase.com/funding_round/ecopallet-pre-seed--7784b512,"Self-Storage, Transportation, Warehousing","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2016-09-15,Ecopallet,https://www.crunchbase.com/organization/ecopallet,http://ecopallet.in/,,,,Tamarak Capital,Eco Pallet is a provider of producing composite pallets as an alternative to traditional wood and plastic shipping pallets.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"617,103"
