Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Kriya Finance,https://www.crunchbase.com/funding_round/kriyafinance-series-b--eb1a1376,"B2B, Finance, Financial Services, FinTech, Lending, Software","London, England, United Kingdom, Europe",Series B,26000000,GBP,33415200,2019-01-20,Kriya Finance,https://www.crunchbase.com/organization/kriyafinance,https://www.kriya.co,,,,"Barclays Corporate Banking, Cogito Capital Partners, Northzone, Santander, Viola Credit","Kriya offers B2B payment solutions and credit services, including trade credit, invoice finance, and authentication for businesses.",Early Stage Venture,Yes,,595800000,GBP,782277741,Early Stage Venture,12,"Barclays Corporate Banking, Santander",5,4,"303,564"
Grant - GSM Vehicles,https://www.crunchbase.com/funding_round/gsm-vehicles-inc-grant--40b52574,Automotive,"Manhattan, New York, United States, North America",Grant,954020,USD,954020,1999-03-25,GSM Vehicles,https://www.crunchbase.com/organization/gsm-vehicles-inc,,,,,NYSERDA,"GSM Vehicles, Inc.",,No,,1117587,USD,1117587,,3,,1,,"303,566"
Venture Round - Veelo,https://www.crunchbase.com/funding_round/mobilepaks-series-unknown--f37e8a6d,"Advertising, Content Delivery Network, Education, Marketing, SaaS, Sales Automation, Sales Enablement, Software, Training","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2016-01-01,Veelo,https://www.crunchbase.com/organization/mobilepaks,http://www.veeloinc.com,,,,10Branch,Veelo provides a sales enablement and learning platform that increases sales effectiveness and marketing ROI.,,Yes,$1M to $10M,2275000,USD,2275000,M&A,3,,1,,"303,568"
Venture Round - TIME TICKET Japan,https://www.crunchbase.com/funding_round/time-ticket-japan-series-unknown--1067a36c,"Human Resources, Recruiting, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,45081900,USD,45081900,2021-02-28,TIME TICKET Japan,https://www.crunchbase.com/organization/time-ticket-japan,http://www.timeticket.co.jp,,,,Masato Kagami,TimeTicket is a service that allows individuals to sell time to corporate users.,,Yes,$1M to $10M,167355073,USD,167355073,,5,,1,,"303,569"
Seed Round - iPAYst,https://www.crunchbase.com/funding_round/ipayst-seed--cba72d9c,"Financial Services, Mobile, Mobile Payments","Munich, Bayern, Germany, Europe",Seed,270000,EUR,361090,2011-01-01,iPAYst,https://www.crunchbase.com/organization/ipayst,http://www.ipayst.com,,,,Albert Wahl,iPAYst is a multi channel mobile payment application that uses QR-codes to trigger payment transactions.,Seed,Yes,Less than $1M,7070000,EUR,9260611,Early Stage Venture,3,,1,,"303,570"
Series A - Xing Li Automotive Equipment Ltd. Corporation Kun Shan,https://www.crunchbase.com/funding_round/xing-li-automotive-equipment-ltd-corporation-kun-shan-series-a--45c12618,"Hardware, Manufacturing, Sensor","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1449719,2017-03-16,Xing Li Automotive Equipment Ltd. Corporation Kun Shan,https://www.crunchbase.com/organization/xing-li-automotive-equipment-ltd-corporation-kun-shan,http://www.jsxingli.cn/,,,,"Kingdom Capital, Shanghai Capital","Xing Li Automotive Equipment Ltd. Corporation Kun Shan specializes in the development, production and sales of sensor products.",Early Stage Venture,Yes,,25050000,CNY,3760129,Early Stage Venture,3,,2,,"303,571"
Debt Financing - Advance Financial,https://www.crunchbase.com/funding_round/advance-financial-debt-financing--fa731942,"Banking, Credit, Finance, Financial Services, FinTech, Payments","Nashville, Tennessee, United States, North America",Debt Financing,1100001,USD,1100001,2017-02-15,Advance Financial,https://www.crunchbase.com/organization/advance-financial,http://af247.com,,,,,"Advance Financial is a financial services company that offers flex loans, money lending, bill payment, and money order services.",,No,$100M to $500M,18100001,USD,18100001,,2,,,,"303,572"
Seed Round - Axonia Medical,https://www.crunchbase.com/funding_round/axonia-medical-seed--652eae57,"Biotechnology, Health Care, Medical, Therapeutics","Kalamazoo, Michigan, United States, North America",Seed,1000000,USD,1000000,2011-12-20,Axonia Medical,https://www.crunchbase.com/organization/axonia-medical,http://www.axoniamedical.com,,,,,Axonia Medical develops technology to rebuild and restore damaged peripheral or central nervous systems.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,3,,,,"303,574"
Seed Round - Fortanix,https://www.crunchbase.com/funding_round/fortanix-seed--5b29e868,"Computer, Cyber Security, SaaS, Security","Mountain View, California, United States, North America",Seed,,,,2016-07-28,Fortanix,https://www.crunchbase.com/organization/fortanix,https://www.fortanix.com,,,,Inspovation Ventures,"Fortanix is a data-first, multicloud security company that delivers data protection solutions using runtime encryption.",Seed,Yes,$1M to $10M,135250000,USD,135250000,Late Stage Venture,5,,1,,"303,575"
Angel Round - Mortgage365,https://www.crunchbase.com/funding_round/mortgage365-angel--45c68eb3,"CRM, Software","Highlands Ranch, Colorado, United States, North America",Angel,1500000,USD,1500000,2021-04-01,Mortgage365,https://www.crunchbase.com/organization/mortgage365,https://mortgage365.com,,,,,Mortgage365 is a build technology solutions that provide measurable and game-changing value.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"303,577"
Seed Round - 500Markets,https://www.crunchbase.com/funding_round/500markets-seed--5a02d090,"E-Commerce, Internet, Retail","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-01-01,500Markets,https://www.crunchbase.com/organization/500markets,http://www.500markets.com,,,,101 Startups,500Markets is specialized in buying and selling second hand items in transactional environments with added value.,Seed,Yes,Less than $1M,500000,EUR,533200,Seed,2,101 Startups,1,,"303,580"
Seed Round - Pricesearcher,https://www.crunchbase.com/funding_round/pricesearcher-seed--6b21b29a,"E-Commerce, E-Commerce Platforms, Internet, Search Engine","London, England, United Kingdom, Europe",Seed,2200000,GBP,2835033,2017-06-01,Pricesearcher,https://www.crunchbase.com/organization/pricesearcher,https://www.pricesearcher.com,,,,,Pricesearcher is a product search engine for highly engaged shoppers.,Seed,Yes,$10M to $50M,4300000,GBP,5608929,Seed,2,,,,"303,581"
Seed Round - 3Analytics,https://www.crunchbase.com/funding_round/3analytics-seed--12771fb3,"Analytics, Artificial Intelligence (AI), Machine Learning, Medical Device, Pharmaceutical","Cupertino, California, United States, North America",Seed,474996,USD,474996,2021-02-25,3Analytics,https://www.crunchbase.com/organization/3analytics,https://www.3analytics.com,,,,,3Analytics is an AI-safety analytics and compliance automation platform to prevent the cause of death and save lives.,Seed,Yes,,474996,USD,474996,Seed,1,,,,"303,583"
Debt Financing - Lunera,https://www.crunchbase.com/funding_round/lunera-lighting-debt-financing--2458b6f8,"CleanTech, Cloud Computing, Commercial Real Estate, Energy Management, Green Building, Internet of Things, Lighting, Location Based Services, Sensor","Santa Clara, California, United States, North America",Debt Financing,2500000,USD,2500000,2013-04-29,Lunera,https://www.crunchbase.com/organization/lunera-lighting,http://www.lunera.com,,,,,Lunera is an IoT infrastructure company that provides an ambient compute platform to connect billions of devices to the cloud. ,,No,$10M to $50M,22913441,USD,22913441,,5,,,,"303,584"
Pre Seed Round - LinkedAI,https://www.crunchbase.com/funding_round/linkedai-pre-seed--2f8a2142,"Artificial Intelligence (AI), Data Collection and Labeling, Human Resources, Information Technology, Machine Learning, Software","Sunnyvale, California, United States, North America",Pre-Seed,500000,USD,500000,2022-10-18,LinkedAI,https://www.crunchbase.com/organization/linkedai,https://linkedai.co,,,,Globant Ventures,LinkedAi is a data labeling platform powered with AI that helps reduce annotation time.,Seed,Yes,,505000,USD,505000,Seed,4,Globant Ventures,1,1,"303,586"
Series A - Cart,https://www.crunchbase.com/funding_round/cart-f89e-series-a--21e0fc08,"E-Commerce, Fashion, Food and Beverage, Health Care, Retail, Sales","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2667985,2016-11-29,Cart,https://www.crunchbase.com/organization/cart-f89e,https://cart-ltd.com,,,,JAFCO Group,Cart allows you to purchase wellness products from all over the world while in Japan.,Early Stage Venture,Yes,,562000000,JPY,5030166,Early Stage Venture,3,JAFCO Group,1,,"303,589"
Grant - StudentRabbit.com,https://www.crunchbase.com/funding_round/studentrabbit-com-grant--bf4a3b0a,"E-Commerce, Education, Internet, Marketplace, Shopping","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2015-07-10,StudentRabbit.com,https://www.crunchbase.com/organization/studentrabbit-com,http://www.studentrabbit.com,,,,,Student to Student Marketplace for Textbooks. #StudentsUnite,,No,,10000,USD,10000,,1,,,,"303,591"
Seed Round - Hub'Scan Inc.,https://www.crunchbase.com/funding_round/hub-scan-inc--seed--031f9bab,"Analytics, Digital Media, Information Technology, Marketing, SEO, Software","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2011-12-01,Hub'Scan Inc.,https://www.crunchbase.com/organization/hub-scan-inc-,http://www.hub-scan.com,,,,,"Hub'Scan Inc. is a software company providing quality assurance solutions, tags and data focused, for digital analysts and marketers.",Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,3,,,,"303,593"
Angel Round - twingz,https://www.crunchbase.com/funding_round/twingz-angel--77aa8b61,"Analytics, Artificial Intelligence (AI), B2B, Energy, Energy Efficiency, InsurTech, Internet of Things, Machine Learning, Predictive Analytics","Vienna, Wien, Austria, Europe",Angel,335000,EUR,405331,2014-12-31,twingz,https://www.crunchbase.com/organization/twingz,http://www.twingz.com,,,,,Twingz offers predictive analytics through anomaly detection from energy meter data feeds and provides damage prevention services.,Seed,Yes,$1M to $10M,500000,EUR,599177,Seed,4,,,,"303,594"
Seed Round - Gemist,https://www.crunchbase.com/funding_round/gemist-seed--4f154a8e,"E-Commerce, Jewelry","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2022-02-02,Gemist,https://www.crunchbase.com/organization/gemist,https://gemist.co/,,,,"Canaan Partners, De Beers Group Ventures, Entrada Ventures, Hawke Ventures, Kinsley Partners, Lightspeed Venture Partners, Luma Launch, Lunch Partners, Mana Ventures, Spacestation Investments",Gemist is the first-ever D2C custom jewelry company that allows consumers to design jewelry and try it on before they buy.,Seed,Yes,$1M to $10M,5450000,USD,5450000,,4,Entrada Ventures,10,2,"303,595"
Seed Round - Youibot,https://www.crunchbase.com/funding_round/youibot-seed--07b0177a,"Autonomous Vehicles, Big Data, Information Technology, Mobile, Robotics","Shenzhen, Guangdong, China, Asia",Seed,,,,2017-08-01,Youibot,https://www.crunchbase.com/organization/youibot,http://www.youibot.com,,,,"HAX, SOSV","Youibot is committed to achieving intelligent safety, providing professional autonomous inspection mobile robots. ",Seed,Yes,$100M to $500M,400000000,CNY,62550058,Early Stage Venture,6,"HAX, SOSV",2,1,"303,596"
Seed Round - Sound2Light Productions,https://www.crunchbase.com/funding_round/sound2light-productions-seed--94cab2a9,Hardware,"Chester, Cheshire, United Kingdom, Europe",Seed,175000,GBP,277397,2012-03-21,Sound2Light Productions,https://www.crunchbase.com/organization/sound2light-productions,http://www.sound2light.co.uk,,,,The North West Fund,"Sound2Light Productions is a UK-based creative sound, light, and video business servicing events and installations.",Seed,Yes,Less than $1M,175000,GBP,277397,Seed,1,The North West Fund,1,,"303,597"
Post-IPO Equity - Reunion Gold,https://www.crunchbase.com/funding_round/reunion-gold-corporation-post-ipo-equity--7205c6f1,"Industrial, Mineral, Mining","Longueuil, Quebec, Canada, North America",Post-IPO Equity,10010000,USD,10010000,2019-11-21,Reunion Gold,https://www.crunchbase.com/organization/reunion-gold-corporation,http://www.reuniongold.com,,,,"Cormark Securities Inc., Paradigm Capital",Reunion Gold is a mineral exploration company focused on acquiring and exploring mineral projects in the Guiana Shield region.,,Yes,$10M to $50M,35377440,USD,35377440,IPO,3,"Cormark Securities Inc., Paradigm Capital",2,,"303,598"
Seed Round - Partium,https://www.crunchbase.com/funding_round/partium-io-seed--706da008,"E-Commerce, Machine Learning, Product Search, Search Engine, Semantic Search, Software, Visual Search","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2022-08-11,Partium,https://www.crunchbase.com/organization/partium-io,https://partium.io/,,,,TechNexus Venture Collaborative,Partium offers a solution for the fast identification of parts within industrial and retail environments.,Seed,Yes,,,USD,,Seed,2,,1,,"303,599"
Non Equity Assistance - e-Zinc,https://www.crunchbase.com/funding_round/e-zn-non-equity-assistance--cd61b651,"Clean Energy, CleanTech, Energy, Energy Storage, Hardware","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-01-01,e-Zinc,https://www.crunchbase.com/organization/e-zn,http://e-zinc.ca,,,,Creative Destruction Lab (CDL),e-Zinc is an electrochemical technology developer of energy storage solutions.,,No,$1M to $10M,42233953,USD,42233953,Early Stage Venture,13,Creative Destruction Lab (CDL),1,,"303,007"
Seed Round - Fuse Inventory,https://www.crunchbase.com/funding_round/fuse-inventory-seed--9b903868,"E-Commerce, SaaS, Software","Palo Alto, California, United States, North America",Seed,2999998,USD,2999998,2021-12-13,Fuse Inventory,https://www.crunchbase.com/organization/fuse-inventory,http://fuseinventory.com/,,,,"Bling Capital, Moxxie Ventures",Fuse Inventory develops a cloud-based inventory forecasting and planning platform to generate inventory forecasts.,Seed,Yes,$1M to $10M,5699998,USD,5699998,Seed,3,"Bling Capital, Moxxie Ventures",2,,"303,039"
Seed Round - Vina,https://www.crunchbase.com/funding_round/vina-seed--57e2a2e6,"Internet, Mobile","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2016-09-22,Vina,https://www.crunchbase.com/organization/vina,https://www.heyvina.com/,,,,"Greylock, New Enterprise Associates, NewDo Venture, Tinder, Wildcat Venture Partners",Vina is a social network where women can meet and nurture new friendships.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,2,,5,1,"303,041"
Seed Round - Tempus Information Systems,https://www.crunchbase.com/funding_round/tempus-information-systems-seed--ac28cf83,"Information Services, Information Technology, Software","Umeå, Vasterbottens Lan, Sweden, Europe",Seed,8000000,SEK,927259,2015-04-02,Tempus Information Systems,https://www.crunchbase.com/organization/tempus-information-systems,https://www.tempusinfo.se/,,,,"Almi Invest, Inlandsinnovation, Partnerinvest Norr",Tempus Information Systems is a proven and easy-to-use system for scheduling and attendance management in preschool and on leisure.,Seed,Yes,Less than $1M,8000000,SEK,927260,Seed,1,,3,,"303,048"
Seed Round - CoInvestor,https://www.crunchbase.com/funding_round/coinvestor-co-seed--44bc84b2,"Financial Services, FinTech, Funding Platform, Information Technology","London, England, United Kingdom, Europe",Seed,1100000,GBP,1363245,2016-11-07,CoInvestor,https://www.crunchbase.com/organization/coinvestor-co,https://www.coinvestor.co.uk,,,,,"Alternative asset investment platform connecting advisers and investors with premium tax-efficient, capital growth and yield investments",Seed,Yes,$500M to $1B,1100000,GBP,1363245,,2,,,,"303,056"
Equity Crowdfunding - Madronish Therapeutics,https://www.crunchbase.com/funding_round/madronish-therapeutics-equity-crowdfunding--c6ba6248,"Biotechnology, Medical, Oncology","Berwyn, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2014-09-16,Madronish Therapeutics,https://www.crunchbase.com/organization/madronish-therapeutics,,,,,,"Madronish Therapeutics, LLC (MTL) is a biotechnology company focused on immuno-oncology strategies to either enhance immune response.",,Yes,,,USD,,,1,,,,"303,059"
Pre Seed Round - Weclikd,https://www.crunchbase.com/funding_round/weclikd-inc-pre-seed--9c118275,Social Media,"Los Angeles, California, United States, North America",Pre-Seed,,,,2020-01-20,Weclikd,https://www.crunchbase.com/organization/weclikd-inc,https://weclikd.com,,,,Knockout Capital,A space for the intellectually curious.,Seed,Yes,,,USD,,Seed,3,,1,,"303,072"
Convertible Note - Lully,https://www.crunchbase.com/funding_round/lully-convertible-note--a336a80f,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Convertible Note,,,,2015-02-16,Lully,https://www.crunchbase.com/organization/lully,http://www.lullysleep.com/,,,,Highway1,Lully is the leading company focused on improving children's sleep.,,No,$1M to $10M,2100000,USD,2100000,Seed,3,,1,,"303,079"
Series B - Batmaid,https://www.crunchbase.com/funding_round/batmaid-international-series-b--80e3a08a,"Facility Management, Information Technology, Marketplace, Professional Services, Service Industry","Lausanne, Vaud, Switzerland, Europe",Series B,25000000,CHF,27275454,2021-09-09,Batmaid,https://www.crunchbase.com/organization/batmaid-international,https://batmaid.com,,,,"AEVIS VICTORIA SA, Bâloise Holding, Investis Group",Batmaid is the leading cloud-based platform to book quality home cleaners,Early Stage Venture,Yes,Less than $1M,29794879,USD,29794879,Early Stage Venture,5,AEVIS VICTORIA SA,3,2,"303,095"
Venture Round - MobiTV,https://www.crunchbase.com/funding_round/mobitv-series-unknown--ac845df0,"Digital Entertainment, Mobile, TV, Video Streaming","Emeryville, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2017-02-21,MobiTV,https://www.crunchbase.com/organization/mobitv,http://mobitv.com,,,,"Ally Bank, Oak Investment Partners","Mobi TV offers an end-to-end platform delivering live and on-demand video to any screen, connecting media reliably and on any device.",,Yes,$10M to $50M,213798999,USD,213798999,,9,"Ally Bank, Oak Investment Partners",2,2,"303,099"
Series B - Neuronetics,https://www.crunchbase.com/funding_round/neuronetics-series-b--9324c512,"Biotechnology, Health Care, Manufacturing, Medical Device, Therapeutics","Malvern, Pennsylvania, United States, North America",Series B,8500000,USD,8500000,2005-03-18,Neuronetics,https://www.crunchbase.com/organization/neuronetics,http://www.neuronetics.com,,,,"Accuitive Medical Ventures, InterWest Partners, Investor Growth Capital Limited, ONSET Ventures, Three Arch Partners",Neuronetics is a medical device company that develops non-invasive therapies for psychiatric and neurological disorders.,Early Stage Venture,Yes,$50M to $100M,373400000,USD,373400000,IPO,12,,5,3,"303,105"
Seed Round - DLVR Therapeutics,https://www.crunchbase.com/funding_round/dlvr-therapeutics-seed--a49b9d41,"Biotechnology, Oncology","Toronto, Ontario, Canada, North America",Seed,,,,2011-10-24,DLVR Therapeutics,https://www.crunchbase.com/organization/dlvr-therapeutics,http://dlvrtherapeutics.ca,,,,,"DLVR Therapeutics is a biotechnology company co-founded by University Health Network, the Ontario Institute for Cancer Research and MaRS",Seed,Yes,,,USD,,Seed,1,,,,"303,121"
Series A - Zhuizhi Technology,https://www.crunchbase.com/funding_round/zhuizhi-technology-series-a--c733ac56,"Business Development, Information Technology, Software","Chongming, Shanghai, China, Asia",Series A,5046875,USD,5046875,2021-02-23,Zhuizhi Technology,https://www.crunchbase.com/organization/zhuizhi-technology,https://www.zhuizhikeji.com/,,,,"GGV Capital, Lenovo Capital and Incubator Group (LCIG), Matrix Partners China",Zhuizhi Technology is a provider of technology services focusing on smart retail integrated solutions for fast-selling retail companies.,Early Stage Venture,Yes,,8320386,USD,8320386,Early Stage Venture,3,GGV Capital,3,,"303,127"
Venture Round - Gallant,https://www.crunchbase.com/funding_round/gallant-series-unknown--10d6177e,"Advertising, Marketing","Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,499999,USD,499999,2020-02-28,Gallant,https://www.crunchbase.com/organization/gallant,http://subcircle.co.uk/,,,,Alumni Ventures,Gallant provides brand identities and creative solutions.,,Yes,$1M to $10M,499999,USD,499999,,1,,1,2,"303,128"
Seed Round - rct AI,https://www.crunchbase.com/funding_round/rct-ai-seed--a754c66c,"3D Technology, Artificial Intelligence (AI), Gaming, Generative AI, Machine Learning, Metaverse","Burbank, California, United States, North America",Seed,1728945,USD,1728945,2019-04-03,rct AI,https://www.crunchbase.com/organization/rct-ai,https://rct.ai/,,,,Y Combinator,Providing AI solutions to the game industry,Seed,Yes,$1M to $10M,25728945,USD,25728945,Early Stage Venture,5,Y Combinator,1,,"303,136"
Series A - SCUBA Analytics,https://www.crunchbase.com/funding_round/scubaanalytics-series-a--7bcc3811,"Advertising, Artificial Intelligence (AI), Big Data, Business Intelligence, Computer, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","Mountain View, California, United States, North America",Series A,8200000,USD,8200000,2014-10-07,SCUBA Analytics,https://www.crunchbase.com/organization/scubaanalytics,https://www.scuba.io,,,,"Battery Ventures, DCVC, Fuel Capital, SVA, Y Combinator",Collaborative Decision Intelligence Platform providing in-the-moment decision intelligence and activation without compromising privacy.,Early Stage Venture,Yes,$10M to $50M,46320000,USD,46320000,Late Stage Venture,4,,5,1,"303,151"
Pre Seed Round - RentPae,https://www.crunchbase.com/funding_round/rentpae-pre-seed--309955a6,"Financial Services, FinTech, Property Management, Real Estate, Rental Property, Residential","Schaumburg, Illinois, United States, North America",Pre-Seed,75000,USD,75000,2021-12-15,RentPae,https://www.crunchbase.com/organization/rentpae,https://www.rentpae.com/,,,,,"SaaS, Mobile App, Financial Service, Lending, Payment",Seed,Yes,,75000,USD,75000,Seed,1,,,,"303,167"
Pre Seed Round - Purple Viper Basketball League,https://www.crunchbase.com/funding_round/purple-viper-basketball-league-pre-seed--210dca00,"Basketball, Fitness, Recreation, Training","Newport Beach, California, United States, North America",Pre-Seed,10000,USD,10000,2018-06-09,Purple Viper Basketball League,https://www.crunchbase.com/organization/purple-viper-basketball-league,https://purpviper.com,,,,Trentillium Fund,"Premier Training Basketball League in Newport Beach, CA",Seed,Yes,,10000,USD,10000,Seed,1,Trentillium Fund,1,,"303,185"
Series B - Sky Mavis,https://www.crunchbase.com/funding_round/sky-mavis-series-b--c730fe3d,"Blockchain, Information Technology, Video Games","Singapore, Central Region, Singapore, Asia",Series B,152000000,USD,152000000,2021-10-05,Sky Mavis,https://www.crunchbase.com/organization/sky-mavis,https://www.Skymavis.com,2848000000,USD,2848000000,"500 Startups Vietnam, Accel, Andreessen Horowitz, BACKED VC, Cultur3 Capital, Dialectic, DIGITAL, Fabric Ventures, FTX, Konvoy, Libertus Capital, Mark Cuban, Not Boring Capital, Paradigm, Rainfall Ventures, Samsung NEXT, Seven Seven Six, Snow K., SNÖ Ventures, Standard Crypto, VaynerFund",Sky Mavis is a technology company that creates decentralized applications and services.,Early Stage Venture,Yes,$1B to $10B,311000000,USD,311000000,Late Stage Venture,4,Andreessen Horowitz,21,2,"303,186"
Pre Seed Round - Simpelfix,https://www.crunchbase.com/funding_round/simpelfix-pre-seed--055f53ad,"E-Commerce, Mobile Devices, Online Portals, Technical Support","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,105000,EUR,114822,2019-10-01,Simpelfix,https://www.crunchbase.com/organization/simpelfix,https://simpelfix.com,,,,Antler,Simpelfix offers consumers & businesses an online platform to book on-site smart device repairs and installation.,Seed,Yes,,105000,EUR,114823,Seed,1,,1,,"303,188"
Series A - Champion,https://www.crunchbase.com/funding_round/champion-dbeb-series-a--71f01c7c,"Database, Information Services, Sports","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,2902517,2017-05-24,Champion,https://www.crunchbase.com/organization/champion-dbeb,http://www.champdas.com/,,,,"Shanghai Lanting Touzi, V-Capital",Champion is a professional and customized data platform for sports industry.,Early Stage Venture,Yes,,55000000,CNY,8326655,Early Stage Venture,3,,2,,"303,196"
Seed Round - Tigris Data,https://www.crunchbase.com/funding_round/tigris-data-inc-seed--27969a2d,"Cloud Computing, Database, Open Source, SaaS, Software","Sunnyvale, California, United States, North America",Seed,,,,2022-07-12,Tigris Data,https://www.crunchbase.com/organization/tigris-data-inc,https://www.tigrisdata.com/,,,,Jamstack Innovation Fund,"Tigris is a modern, scalable backend for building real-time websites and apps.",Seed,Yes,,,USD,,Seed,2,Jamstack Innovation Fund,1,1,"303,221"
Seed Round - Ginger Travel Insurance,https://www.crunchbase.com/funding_round/ginger-travel-insurance-seed--8af437a1,"Health Insurance, Information Technology, Insurance, InsurTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1300000,USD,1300000,2019-08-19,Ginger Travel Insurance,https://www.crunchbase.com/organization/ginger-travel-insurance,https://gingerbit.co.il,3700000,USD,3700000,,Ginger Travel Insurance is a insurtech company that offers health and travel insurance solutions.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,,,,"303,260"
Venture Round - LS Instruments AG,https://www.crunchbase.com/funding_round/ls-instruments-ag-series-unknown--26950bf4,"Information Technology, Nanotechnology","Fribourg, Fribourg, Switzerland, Europe",Venture - Series Unknown,,,,2022-02-09,LS Instruments AG,https://www.crunchbase.com/organization/ls-instruments-ag,https://www.lsinstruments.ch,,,,,LS Instruments is committed to supplying the latest developments in light scattering technology.,,Yes,Less than $1M,,USD,,,1,,,,"303,269"
Seed Round - More Labs,https://www.crunchbase.com/funding_round/82-labs-inc-seed--edec6ac4,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing, Health Care, Wellness","Los Angeles, California, United States, North America",Seed,,,,2017-06-26,More Labs,https://www.crunchbase.com/organization/82-labs-inc,https://www.morelabs.com/,,,,Strong Ventures,More Labs is a dietary supplement that helps the body's natural detoxification process after a crazy night out.,Seed,Yes,$1M to $10M,24815953,USD,24815953,Early Stage Venture,7,,1,,"303,272"
Venture Round - videogram,https://www.crunchbase.com/funding_round/videogram-series-unknown--e8919e4e,"Advertising, Content Creators, Video","Mountain View, California, United States, North America",Venture - Series Unknown,600000,USD,600000,2016-03-01,videogram,https://www.crunchbase.com/organization/videogram,http://www.videogram.com,,,,"500 Global, Fierce Capital, Media Camp, NTT DOCOMO Ventures, Samsung Ventures",To make video increasingly flexible by analyzing it at an atomic level.,,Yes,$10M to $50M,7474999,USD,7474999,,5,,5,,"303,303"
Seed Round - ZipLoan,https://www.crunchbase.com/funding_round/ziploan-seed--13391a67,"Financial Services, Lending, Small and Medium Businesses","Delhi, Delhi, India, Asia",Seed,,,,2016-10-12,ZipLoan,https://www.crunchbase.com/organization/ziploan,https://ziploan.in/,,,,"Arun Venkatachalam, Badal Malick, growX ventures, Sunil Kalra",We are building a digital bank for 8Mn+ digital-ready small and medium businesses (SMBs) with a focus on manufacturing and service sectors.,Seed,Yes,$1M to $10M,18279784,USD,18279784,,7,growX ventures,4,,"303,317"
Seed Round - WearAway,https://www.crunchbase.com/funding_round/wearaway-seed--7e117c86,"Advertising, E-Commerce, Fashion, Marketplace, Retail","New York, New York, United States, North America",Seed,,,,2017-04-03,WearAway,https://www.crunchbase.com/organization/wearaway,https://www.wearaway.com,,,,Base Ventures,"WearAway is a members-only wardrobe rental platform for film, TV, advertising, and editorial productions.",Seed,Yes,Less than $1M,,USD,,M&A,3,,1,,"303,338"
Seed Round - Bosin Technology,https://www.crunchbase.com/funding_round/bosin-technology-seed--ae8eea17,"Manufacturing, Robotics","Minhang, Shanghai, China, Asia",Seed,1460000,USD,1460000,2019-01-07,Bosin Technology,https://www.crunchbase.com/organization/bosin-technology,http://en.bosinrobot.com/,,,,"Kexin Capital, Plum Ventures, THG Ventures",Bosin Technology is a heavy-duty gantry robot manufacturer.,Seed,Yes,$10M to $50M,1460000,USD,1460000,Early Stage Venture,2,THG Ventures,3,,"303,380"
Series B - NEXTDRIVE,https://www.crunchbase.com/funding_round/nextdrive-series-b--38151e29,"Data Management, Energy","Taipei, T'ai-pei, Taiwan, Asia",Series B,10000000,USD,10000000,2020-03-17,NEXTDRIVE,https://www.crunchbase.com/organization/nextdrive,https://www.nextdrive.io/en/,,,,"Alibaba Entrepreneurs Fund, ARM IoT Capital, WI Harper Group","NextDrive’s IoE platform provides a framework for everything from energy gateways, cloud computing, and device data management.",Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,"Alibaba Entrepreneurs Fund, ARM IoT Capital",3,,"303,406"
