Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Qulab,https://www.crunchbase.com/funding_round/qulab-seed--68a33433,"Artificial Intelligence (AI), Chemical, Cloud Computing, Machine Learning, Pharmaceutical, Quantum Computing","Los Angeles, California, United States, North America",Seed,,,,2018-11-21,Qulab,https://www.crunchbase.com/organization/qulab,http://www.qulab.com/,,,,"Amidi Group, Civilization Ventures, Cota Capital, Plug and Play, Prefix Capital, Rising Tide, Start Capital",Qulab is a pharma-chemical company.,Seed,Yes,Less than $1M,,USD,,Seed,3,Cota Capital,7,,"430,690"
Venture Round - UN1TY Ventures,https://www.crunchbase.com/funding_round/un1ty-ventures-series-unknown--4aa03b24,"Information and Communications Technology (ICT), Information Technology, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-10-28,UN1TY Ventures,https://www.crunchbase.com/organization/un1ty-ventures,http://un1ty.io/,,,,,Global Technology Fund Focusing in Emerging Technology,,Yes,,,USD,,,1,,,,"430,693"
Venture Round - Doyenz,https://www.crunchbase.com/funding_round/doyenz-series-unknown--b281f76d,"Cloud Computing, Enterprise Software, Homeland Security, Network Security","Bellevue, Washington, United States, North America",Venture - Series Unknown,1999998,USD,1999998,2010-09-02,Doyenz,https://www.crunchbase.com/organization/doyenz,http://doyenz.com,,,,,Doyenz provides a disaster recovery cloud platform for small and mid-sized businesses.,,Yes,,11800159,USD,11800159,M&A,3,,,,"430,694"
Private Equity Round - Parfym.se,https://www.crunchbase.com/funding_round/parfym-se-private-equity--e61f7909,,"Rosersberg, Stockholms Lan, Sweden, Europe",Private Equity,,,,2019-01-01,Parfym.se,https://www.crunchbase.com/organization/parfym-se,https://www.parfym.se/,,,,Priveq Investment,"Parfym is an ecommerce company offering branded fragrances, perfumes, hair care, skin care and make-up below recommended retail prices.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"430,696"
Venture Round - Particle Code,https://www.crunchbase.com/funding_round/particle-code-series-unknown--de88ddb9,"Computer, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-06-30,Particle Code,https://www.crunchbase.com/organization/particle-code,http://www.particlecode.com,,,,Benhamou Global Ventures,Particle Code develops a cross-platform that automates the porting process for software developers.,,Yes,,3000000,USD,3000000,M&A,1,,1,1,"430,699"
Pre Seed Round - Matchbook AI,https://www.crunchbase.com/funding_round/matchbook-ai-pre-seed--ac002817,"Information Technology, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,175000,USD,175000,2019-08-01,Matchbook AI,https://www.crunchbase.com/organization/matchbook-ai,https://www.matchbookai.com,5000000,USD,5000000,,Enterprise SaaS and Master Data Software,Seed,Yes,$1M to $10M,1710995,USD,1710995,Seed,5,,,,"430,700"
Seed Round - Assembly Payments,https://www.crunchbase.com/funding_round/promisepay-seed--35ac3adf,"Financial Services, FinTech, Payments","Collingwood, Victoria, Australia, Oceania",Seed,2000000,USD,2000000,2015-06-24,Assembly Payments,https://www.crunchbase.com/organization/promisepay,https://assemblypayments.com,,,,"Cultivation Capital, Mark Harbottle, Rampersand, Reinventure",Assembly Payments is a fin-tech company that provides payment solutions.,Seed,Yes,,32250000,USD,32250000,M&A,6,Cultivation Capital,4,2,"430,701"
Non Equity Assistance - Epictions,https://www.crunchbase.com/funding_round/epictions-non-equity-assistance--43dd77e0,"Advertising, Brand Marketing, Predictive Analytics, Public Relations, SaaS, Social Media Marketing","Cupertino, California, United States, North America",Non-equity Assistance,,,,2016-12-08,Epictions,https://www.crunchbase.com/organization/epictions,http://www.epictions.com,,,,Microsoft Accelerator Bangalore,A content intelligence platform for Brands and Agencies,,No,Less than $1M,,USD,,,1,,1,,"430,702"
Venture Round - Covance,https://www.crunchbase.com/funding_round/covance-series-unknown--4d0680b4,"Biotechnology, Dietary Supplements, Health Care, Medical, Pharmaceutical","Princeton, New Jersey, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2015-04-21,Covance,https://www.crunchbase.com/organization/covance,https://www.covance.com,,,,,Covance is a global contract research organization and drug development services company.,,Yes,$1B to $10B,1300000,USD,1300000,M&A,1,,,,"430,703"
Angel Round - Notation Capital,https://www.crunchbase.com/funding_round/notation-capital-2-angel--c8462dc1,"Business Development, Financial Services, Podcast, Venture Capital","Brooklyn, New York, United States, North America",Angel,,,,2018-02-07,Notation Capital,https://www.crunchbase.com/organization/notation-capital-2,https://notation.vc,,,,Adam Schwartz,Notation Capital is a pre-seed venture capital firm.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"430,704"
Venture Round - Harvest Croo,https://www.crunchbase.com/funding_round/harvest-croo-series-unknown--dac64e27,"Industrial Automation, Information Technology, Robotics","Plant City, Florida, United States, North America",Venture - Series Unknown,1285000,USD,1285000,2018-06-09,Harvest Croo,https://www.crunchbase.com/organization/harvest-croo,http://www.harvestcroo.com,,,,,Harvest CROO Robotics is a technology company focused on revolutionizing the agriculture industry with automation.,,Yes,$10M to $50M,4469025,USD,4469025,,5,,,,"430,705"
Post-IPO Equity - Shriram Transport Finance Company,https://www.crunchbase.com/funding_round/shriram-transport-post-ipo-equity--73a5b547,"Automotive, Commercial, Financial Services, Lending, Life Insurance","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,20000000000,INR,273105399,2021-06-11,Shriram Transport Finance Company,https://www.crunchbase.com/organization/shriram-transport,http://www.stfc.in,,,,,"Shriram Transport Finance Company specializes in financing pre-owned commercial vehicles, equipment, and other loans.",,Yes,$500M to $1B,1723142560,USD,1723142560,IPO,8,,,,"430,706"
Product Crowdfunding - Inpathy,https://www.crunchbase.com/funding_round/inpathy-product-crowdfunding--1d62bdeb,"Health Care, Private Social Networking","Detroit, Michigan, United States, North America",Product Crowdfunding,2361,USD,2361,2021-05-07,Inpathy,https://www.crunchbase.com/organization/inpathy,https://www.inpathy.co,,,,,Recreating The Human Experience.,,No,,163361,USD,163361,,3,,,,"430,708"
Series A - SunFunder,https://www.crunchbase.com/funding_round/sunfunder-series-a--c4331fbd,"Asset Management, Energy, Finance, Financial Services, Solar","Nairobi, Nairobi Area, Kenya, Africa",Series A,2500000,USD,2500000,2014-11-12,SunFunder,https://www.crunchbase.com/organization/sunfunder,http://www.sunfunder.com,,,,"Better Ventures, Khosla Impact, Schneider Electric",SunFunder is a fund manager and intermediary for solar energy investments.,Early Stage Venture,Yes,Less than $1M,6300000,USD,6300000,M&A,5,Khosla Impact,3,,"430,709"
Seed Round - eZdia,https://www.crunchbase.com/funding_round/ezdia-inc-seed--e5637df7,"Collaboration, Content, E-Commerce, Enterprise Software, Publishing, SaaS, Social Media Marketing, Software","Fremont, California, United States, North America",Seed,1000000,USD,1000000,2023-02-06,eZdia,https://www.crunchbase.com/organization/ezdia-inc,http://www.ezdia.com,,,,StartupXseed Ventures,"eZdia offers a content creation platform that enables e-commerce companies to attract visitors, engage customers, and boost revenue.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,StartupXseed Ventures,1,,"430,710"
Series B - Indifi Technologies,https://www.crunchbase.com/funding_round/indifi-technologies-series-b--31cb18e2,"Finance, Financial Services, Lending","Gurgaon, Haryana, India, Asia",Series B,10000000,USD,10000000,2016-12-13,Indifi Technologies,https://www.crunchbase.com/organization/indifi-technologies,http://www.indifi.com,,,,"Accel, Elevar Equity, Flourish Ventures, Omidyar Network",Indifi Technologies uses a technology platform to empower small businesses with data-driven loans and multiple lender connections.,Early Stage Venture,Yes,$100M to $500M,116530811,USD,116530811,Late Stage Venture,8,Omidyar Network,4,1,"430,713"
Pre Seed Round - Versify Labs,https://www.crunchbase.com/funding_round/versify-labs-pre-seed--73970f08,"Analytics, Artificial Intelligence (AI), Business Intelligence, SaaS","New York, New York, United States, North America",Pre-Seed,,,,2022-07-01,Versify Labs,https://www.crunchbase.com/organization/versify-labs,https://versifylabs.com,,,,Outlier Ventures,"Versify Labs offers Versify, a web3 loyalty platform, and Maverik AI, an AI copilot for data-driven founders.",Seed,Yes,,,USD,,Seed,2,Outlier Ventures,1,,"430,715"
Seed Round - Ticket ABC,https://www.crunchbase.com/funding_round/ticket-text-seed--fde93048,"Art, Mobile, RFID, Software, Sports, Ticketing, Web Development","Dublin, Dublin, Ireland, Europe",Seed,664099,EUR,881078,2010-08-06,Ticket ABC,https://www.crunchbase.com/organization/ticket-text,http://www.ticketabc.com,,,,"Graham Stirling, Veddis","Ticket ABC is a low cost, feature rich & future focused white label ticketing and venue management solution used by 125 promoter and venues.",Seed,Yes,Less than $1M,890584,EUR,1168696,Seed,2,,2,,"430,716"
Private Equity Round - PropertyGuru Group,https://www.crunchbase.com/funding_round/propertyguru-private-equity--15a7def5,"Online Portals, Property Development, Property Management, Real Estate, Rental, Rental Property, Residential","Singapore, Central Region, Singapore, Asia",Private Equity,175000000,SGD,129227779,2015-06-08,PropertyGuru Group,https://www.crunchbase.com/organization/propertyguru,http://www.propertygurugroup.com/,,,,"Emtek Group, Square Peg Capital, TPG",PropertyGuru Group is a real estate company that provides property development services.,Private Equity,Yes,$100M to $500M,676443674,USD,676443674,IPO,7,"Emtek Group, Square Peg Capital, TPG",3,2,"430,718"
Series A - Circula,https://www.crunchbase.com/funding_round/circula-series-a--40e8d47d,"Financial Services, SaaS, Software, Travel","Berlin, Berlin, Germany, Europe",Series A,12000000,EUR,13475272,2022-01-31,Circula,https://www.crunchbase.com/organization/circula,https://www.circula.com/,,,,"ALSTIN Capital, Capnamic Ventures, Neosfer, Peak, Storm Ventures, WENVEST Capital",Circula is an automated app to manage expenses and employee benefits such as meal vouchers that saves about 70% process costs in accounting.,Early Stage Venture,Yes,$1M to $10M,16300000,EUR,18656246,Early Stage Venture,3,,6,5,"430,719"
Seed Round - NeighborMD,https://www.crunchbase.com/funding_round/neighbormd-seed--9c010930,"Health Care, Medical, Primary and Urgent Care, Professional Services, Service Industry","Nashville, Tennessee, United States, North America",Seed,818886,USD,818886,2012-11-01,NeighborMD,https://www.crunchbase.com/organization/neighbormd,https://neighbormd.com/,,,,Nashville Capital Network,"NeighborMD, a subsidiary of TriStar Health System, develops and operates urgent care centers.",Seed,Yes,$10M to $50M,3298998,USD,3298998,M&A,3,,1,,"430,720"
Seed Round - nourissh,https://www.crunchbase.com/funding_round/nourissh-seed--40121ff7,"Food and Beverage, Food Processing","Cremorne, New South Wales, Australia, Oceania",Seed,250000,USD,250000,2015-09-09,nourissh,https://www.crunchbase.com/organization/nourissh,http://www.nourissh.com,,,,"Andre Eikmeier, Justin Dry","Nourissh is a stealth startup working towards being a leader in the burgeoning food as medicine space,",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,2,,"430,722"
Series A - CTERA Networks,https://www.crunchbase.com/funding_round/ctera-networks-series-a--f0f5498b,"Cloud Data Services, Cloud Storage, Cyber Security, Data Storage, Enterprise Software, File Sharing, Information Technology","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,9000000,USD,9000000,2009-01-06,CTERA Networks,https://www.crunchbase.com/organization/ctera-networks,http://www.ctera.com,,,,Benchmark,"CTERA enables enterprises to securely sync, share, protect and govern files from any device or office, all from the cloud of their choice.",Early Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,Late Stage Venture,6,Benchmark,1,1,"430,723"
Seed Round - Kasko,https://www.crunchbase.com/funding_round/kasko-seed--0ef1358b,"FinTech, Insurance","London, England, United Kingdom, Europe",Seed,663000,GBP,890586,2017-12-14,Kasko,https://www.crunchbase.com/organization/kasko,https://www.kasko.io,,,,,"Kasko is an insurance distribution network that allows you to quickly and easily integrate insurance products into a site, service, or app.",Seed,Yes,$1M to $10M,1376952,USD,1376952,Seed,4,,,,"430,728"
Series A - CENTRI,https://www.crunchbase.com/funding_round/centri-technology-series-a--353481ef,"Cyber Security, Internet of Things","Seattle, Washington, United States, North America",Series A,1669205,USD,1669205,2011-10-18,CENTRI,https://www.crunchbase.com/organization/centri-technology,https://www.centritechnology.com,,,,Alliance of Angels,CENTRI provides advanced security for the internet of things.,Early Stage Venture,Yes,$1M to $10M,25835204,USD,25835204,M&A,5,Alliance of Angels,1,,"430,729"
Series A - Codex DNA,https://www.crunchbase.com/funding_round/sgi-dna-series-a--67309e6d,"Biotechnology, Chemical, Genetics, Life Science","San Diego, California, United States, North America",Series A,25000000,USD,25000000,2019-09-09,Codex DNA,https://www.crunchbase.com/organization/sgi-dna,https://codexdna.com,,,,"BroadOak Capital Partners, Northpond Ventures, Oxford Finance LLC",Codex DNA is a synthetic biology company that offers biotechnology research services.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,IPO,2,Northpond Ventures,3,,"430,730"
Venture Round - ORYXE Energy International,https://www.crunchbase.com/funding_round/oryxe-energy-international-series-unknown--574a9377,Energy,"Irvine, California, United States, North America",Venture - Series Unknown,,,,2005-05-12,ORYXE Energy International,https://www.crunchbase.com/organization/oryxe-energy-international,http://www.oryxe-energy.com,,,,DSM Venturing,ORYXE Energy International is a venture-capital backed company founded in 2001 to solve the world’s dual need for dependable fuel supplies.,,Yes,,,USD,,,1,DSM Venturing,1,,"430,731"
Venture Round - The Kanvas,https://www.crunchbase.com/funding_round/the-kanvas-series-unknown--3b7ef98e,Wholesale,"Newport Beach, California, United States, North America",Venture - Series Unknown,,,,2022-09-02,The Kanvas,https://www.crunchbase.com/organization/the-kanvas,https://thekanvasco.com/,,,,Btomorrow Ventures,Kanvas is a wholesale company.,,Yes,,,USD,,,1,Btomorrow Ventures,1,2,"430,732"
Angel Round - Shipway Technology,https://www.crunchbase.com/funding_round/shipway-technology-pvt-ltd-angel--02d3509c,"Delivery, Trading Platform","Gurgaon, Haryana, India, Asia",Angel,,,,2021-01-05,Shipway Technology,https://www.crunchbase.com/organization/shipway-technology-pvt-ltd,http://shipway.in/,,,,Akash Hegde,Shipway Technology is a company that helps track shipments and deliveries.,Seed,Yes,Less than $1M,182000000,INR,2449131,,2,,1,1,"430,733"
Series A - Cellestia,https://www.crunchbase.com/funding_round/cellestia-biotech-series-a--5eec87f7,"Biopharma, Biotechnology, Health Care, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series A,,,,2018-05-07,Cellestia,https://www.crunchbase.com/organization/cellestia-biotech,https://www.cellestia.com,,,,GoBeyond,Cellestia is a clinical stage R&D company developing innovative first-in-class therapies to control and modulate pathogenic gene expression.,Early Stage Venture,Yes,$1M to $10M,48715850,USD,48715850,,10,,1,1,"430,734"
Debt Financing - Everyday Health,https://www.crunchbase.com/funding_round/everyday-health-7377-debt-financing--aab6fd0f,Health Care,"New York, New York, United States, North America",Debt Financing,15000000,USD,15000000,2012-01-11,Everyday Health,https://www.crunchbase.com/organization/everyday-health-7377,https://www.everydayhealth.com/,,,,Escalate Capital Partners,Everyday Health provides online health care support for customers.,,No,,15000000,USD,15000000,,1,,1,,"430,735"
Series A - Quiklo,https://www.crunchbase.com/funding_round/quiklo-series-a--d632b1e4,"Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Series A,1480000,USD,1480000,2016-10-01,Quiklo,https://www.crunchbase.com/organization/quiklo,https://www.quiklo.com,,,,Accel,Quiklo is a consumer lending platform for students.,Early Stage Venture,Yes,,2299300,USD,2299300,M&A,4,Accel,1,,"430,736"
Seed Round - Loom,https://www.crunchbase.com/funding_round/loom-2-seed--12266ed8,"Recreation, Social Entrepreneurship, Web Development","Austin, Texas, United States, North America",Seed,300000,USD,300000,2016-08-15,Loom,https://www.crunchbase.com/organization/loom-2,https://www.loom.co,,,,,Loom is the world’s first work-for-equity platform that helps entrepreneurs bring ideas to life.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"430,737"
Series E - Mimeo,https://www.crunchbase.com/funding_round/mimeo-series-e--25e6d857,"Content Delivery Network, E-Commerce, E-Learning, Printing, Software","New York, New York, United States, North America",Series E,5791877,USD,5791877,2004-12-29,Mimeo,https://www.crunchbase.com/organization/mimeo,https://www.mimeo.com,,,,"Gotham Ventures, HarbourVest Partners",Mimeo is the innovator of online managed content distribution and printing.,Late Stage Venture,Yes,Less than $1M,86492376,USD,86492376,Private Equity,9,HarbourVest Partners,2,2,"430,739"
Pre Seed Round - Paket Mutfak,https://www.crunchbase.com/funding_round/paket-mutfak-pre-seed--081d64dc,"Business Development, Delivery, Food and Beverage, Food Delivery, Logistics","Umraniye, Istanbul, Turkey, Europe",Pre-Seed,425000,USD,425000,2020-04-01,Paket Mutfak,https://www.crunchbase.com/organization/paket-mutfak,https://www.paketmutfak.com.tr/,,,,"Agah Uğur, Ali Yarali, Enis Hulli, Mehmet Emin Çiftçi",End-to-end food delivery,Seed,Yes,,5800000,USD,5800000,Seed,5,,4,,"430,740"
Seed Round - CleanHub,https://www.crunchbase.com/funding_round/cleanhub-seed--67d06c43,"Fast-Moving Consumer Goods, Green Consumer Goods, Internet, Supply Chain Management","Berlin, Berlin, Germany, Europe",Seed,4000000,EUR,4899397,2021-05-25,CleanHub,https://www.crunchbase.com/organization/cleanhub,https://www.cleanhub.com,,,,"468 Capital, Andreas Brenner, Charlie Songhurst, Friedrich A. Neuman, Heilemann brothers' investment vehicle, Lakestar, Marc Stöckli, Pirate Capital, Übermorgen Ventures",CleanHub empowers brands to minimize their plastic footprints,Seed,Yes,Less than $1M,11899397,USD,11899397,,2,"468 Capital, Lakestar",9,1,"430,741"
Convertible Note - Bart Digital,https://www.crunchbase.com/funding_round/bart-digital-convertible-note--b09c4b71,"Credit, Financial Services, Software","Londrina, Parana, Brazil, South America",Convertible Note,5000000,BRL,952816,2022-09-15,Bart Digital,https://www.crunchbase.com/organization/bart-digital,https://www.bartdigital.com.br,,,,"Bossanova Investimentos, E3 Negócios","Bart Digital is a solution for exchange operations, in a way and in an agile and unbureaucratic way, with greater security.",,No,,1644817,USD,1644817,,2,,2,,"430,742"
Series C - Naked Wines,https://www.crunchbase.com/funding_round/naked-wines-series-c--5e52e905,"Brewing, Food and Beverage, Retail, Wine And Spirits, Winery","Norwich, Norfolk, United Kingdom, Europe",Series C,10000000,USD,10000000,2013-08-22,Naked Wines,https://www.crunchbase.com/organization/naked-wines,https://www.nakedwines.com,,,,WIV Wein International,Naked Wines is an online wine retailer that allows customers to sponsor independent winemakers in return for discounts and promotions.,Late Stage Venture,Yes,$10M to $50M,10339572,USD,10339572,M&A,4,WIV Wein International,1,,"430,743"
Venture Round - obilet.com,https://www.crunchbase.com/funding_round/obilet-series-unknown--9b48faaf,"E-Commerce, Ticketing, Transportation, Travel","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,1500000,USD,1500000,2017-06-15,obilet.com,https://www.crunchbase.com/organization/obilet,https://www.obilet.com,,,,Earlybird Venture Capital,"oBilet is an online travel platform, enabling travellers to book buses, flights and ferries and provides bus operators with (TMS).",,Yes,$10M to $50M,19300000,USD,19300000,,5,Earlybird Venture Capital,1,1,"430,744"
Seed Round - WaystoCap,https://www.crunchbase.com/funding_round/waystocap-seed--1a824335,"B2B, E-Commerce, E-Commerce Platforms, Marketplace","Casablanca, Grand Casablanca, Morocco, Africa",Seed,120000,USD,120000,2017-03-20,WaystoCap,https://www.crunchbase.com/organization/waystocap,https://www.waystocap.com/,,,,"Bossanova Investimentos, Y Combinator",WaystoCap is a B2B marketplace where businesses in Africa can buy and sell products.,Seed,Yes,$1M to $10M,3120000,USD,3120000,M&A,5,,2,,"430,745"
Angel Round - Trulia,https://www.crunchbase.com/funding_round/trulia-angel--712f53e9,"Internet, Mobile Apps, PropTech, Real Estate, Rental","San Francisco, California, United States, North America",Angel,,,,2010-01-01,Trulia,https://www.crunchbase.com/organization/trulia,http://trulia.com,,,,Craft Ventures,Trulia is a home and neighborhood site for buyers and renters to find homes and neighborhoods across the United States.,Seed,Yes,$500M to $1B,255100000,USD,255100000,M&A,6,,1,,"430,747"
Private Equity Round - ProQuest,https://www.crunchbase.com/funding_round/proquest-private-equity--2fd1b9c3,"Analytics, Consumer Research, Search Engine, Software","Ann Arbor, Michigan, United States, North America",Private Equity,,,,2006-12-15,ProQuest,https://www.crunchbase.com/organization/proquest,http://www.proquest.com,,,,ABRY Partners,"ProQuest is a software solution that provides data and analytics to academic, research, and national institutions.",Private Equity,Yes,$500M to $1B,,USD,,M&A,1,,1,,"430,748"
Angel Round - Likva,https://www.crunchbase.com/funding_round/likva-angel--056b9f33,"Clean Energy, Energy, Power Grid","Diegem, Vlaams-Brabant, Belgium, Europe",Angel,500000,EUR,652902,2013-07-01,Likva,https://www.crunchbase.com/organization/likva,http://www.likva.com,,,,,Likva's business model and IP-protected technologies provide smart thermal energy solutions for the energy industry.,Seed,Yes,,500000,EUR,652903,Seed,1,,,,"430,750"
Venture Round - Hefring Marine,https://www.crunchbase.com/funding_round/hefring-marine-series-unknown--a9785966,"Autonomous Vehicles, Internet of Things, Marine Technology, Marine Transportation, SaaS, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,,,,2019-07-15,Hefring Marine,https://www.crunchbase.com/organization/hefring-marine,https://www.hefringmarine.com/,,,,New Business Venture Fund,"An Icelandic deep-tech company building AI to enhance fuel efficiency, reduce carbon emissions and improve safety for boat operations.",,Yes,,71429,EUR,81868,,4,New Business Venture Fund,1,,"430,754"
Pre Seed Round - Firefly Software,https://www.crunchbase.com/funding_round/firefly-software-pre-seed--27f69f88,Software,"Philadelphia, Pennsylvania, United States, North America",Pre-Seed,20000,USD,20000,2012-12-04,Firefly Software,https://www.crunchbase.com/organization/firefly-software,http://usefirefly.com,,,,Dorm Room Fund,"Cobrowsing is like screensharing, but it’s limited to the browser and it's lightning fast. With our cobrowsing, a customer representative",Seed,Yes,,20000,USD,20000,M&A,1,,1,,"430,755"
Seed Round - RayGo,https://www.crunchbase.com/funding_round/raygo-seed--393fd2a3,"Customer Service, Intelligent Systems, Internet of Things, Public Safety","Tel Aviv, Tel Aviv, Israel, Asia",Seed,750000,USD,750000,2014-01-01,RayGo,https://www.crunchbase.com/organization/raygo,http://www.getraygo.com/,,,,,"A ""handsfree for apps"" based on technology developed for the blind",Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,,,"430,756"
Series B - Méliuz,https://www.crunchbase.com/funding_round/meliuz-series-b--56b2a6a1,"Advertising, Affiliate Marketing, Coupons, Credit Cards, Digital Media, E-Commerce, Shopping","Belo Horizonte, Minas Gerais, Brazil, South America",Series B,,,,2017-07-14,Méliuz,https://www.crunchbase.com/organization/meliuz,http://www.meliuz.com.br/,,,,"Bossanova Investimentos, Endeavor Catalyst, FJ Labs, Lumia Capital, Monashees",Meliuz owns and operates an online platform that offers consumers with free discount coupons from Brazilian online stores.,Early Stage Venture,Yes,$10M to $50M,,USD,,IPO,6,"FJ Labs, Lumia Capital, Monashees",5,2,"430,757"
Pre Seed Round - Ayannah,https://www.crunchbase.com/funding_round/ayannah-pre-seed--9aa7bed8,"E-Commerce, Emerging Markets, Financial Services, FinTech, Payments","Pasig, Rizal, Philippines, Asia",Pre-Seed,2000000,USD,2000000,2010-10-10,Ayannah,https://www.crunchbase.com/organization/ayannah,http://www.ayannah.com,,,,Bootstrapped Debt Financing,Ayannah provides digital commerce and payment services to the unbanked in emerging markets and the unbanked migrants in OECD countries.,Seed,Yes,,8431990,USD,8431990,Early Stage Venture,9,,1,,"430,759"
Grant - RIELEC,https://www.crunchbase.com/funding_round/rielec-grant--68b9b8e0,Industrial Engineering,"Onteniente, Comunidad Valenciana, Spain, Europe",Grant,71429,EUR,82941,2018-09-01,RIELEC,https://www.crunchbase.com/organization/rielec,https://www.rielec.com,,,,EASME - EU Executive Agency for SMEs,RIELEC designs and develops industrial solutions in the area of ​​automation.,,No,$1M to $10M,71429,EUR,82941,,1,,1,,"430,760"
Seed Round - Disruptiva - Franchise Intelligence,https://www.crunchbase.com/funding_round/disruptiva-franchise-intelligence-seed--337ab039,"Analytics, Business Intelligence, Professional Services, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,700000,BRL,181730,2015-12-01,Disruptiva - Franchise Intelligence,https://www.crunchbase.com/organization/disruptiva-franchise-intelligence,http://www.disruptiva.com.br,,,,,Disruptiva is a technology-based start-up promoting intelligence analytics to increase the competitiveness of Brazilian companies.,Seed,Yes,$1M to $10M,700000,BRL,181730,Seed,1,,,,"430,761"
Corporate Round - TuSimple,https://www.crunchbase.com/funding_round/tusimple-llc-corporate-round--e5d49f50,"Autonomous Vehicles, Electric Vehicle, Last Mile Transportation, Machine Learning, Transportation","San Diego, California, United States, North America",Corporate Round,,,,2020-09-23,TuSimple,https://www.crunchbase.com/organization/tusimple-llc,https://www.tusimple.com,,,,Traton,TuSimple is a self-driving truck company developing technology that allows them to drive from depot-to-depot without human intervention.,,Yes,$10M to $50M,648071101,USD,648071101,IPO,11,Traton,1,1,"430,762"
Venture Round - Bokon AB,https://www.crunchbase.com/funding_round/bokon-ab-series-unknown--d096feed,"Books, EBooks","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-01-01,Bokon AB,https://www.crunchbase.com/organization/bokon-ab,https://bokon.se/,,,,Schibsted Growth,Bokon AB offers consumers digital books that can be consumed across all digital platforms.,,Yes,$1M to $10M,,USD,,,1,Schibsted Growth,1,,"430,763"
Seed Round - Pimloc,https://www.crunchbase.com/funding_round/pimloc-ltd-seed--cba945e9,"Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Privacy, Security, Software","London, England, United Kingdom, Europe",Seed,7500000,USD,7500000,2022-01-26,Pimloc,https://www.crunchbase.com/organization/pimloc-ltd,https://www.secureredact.ai,,,,"Amadeus Capital Partners, Speedinvest, Zetta Venture Partners","Pimloc's deep learning SaaS platform, Secure Redact, enables public and private organisations to protect personal data in video at scale.",Seed,Yes,Less than $1M,9312671,USD,9312671,Seed,2,Zetta Venture Partners,3,3,"430,765"
Series B - Biomimedica,https://www.crunchbase.com/funding_round/biomimedica-series-b--cc96e030,"Health Care, Medical, Medical Device","South San Francisco, California, United States, North America",Series B,11900000,USD,11900000,2012-06-22,Biomimedica,https://www.crunchbase.com/organization/biomimedica,http://www.biomimedica.com,,,,"Asset Management Ventures (AMV), Biedermann Motech, Emergent Medical Partners, Troika Dialog",Biomimedica is a medical device company that is pioneering new approaches to repair joints through synthetic cartilage technology.,Early Stage Venture,Yes,$1M to $10M,15393999,USD,15393999,,5,Troika Dialog,4,,"430,767"
Venture Round - The Shelf,https://www.crunchbase.com/funding_round/theshelf-series-unknown--bfef9e0f,"Advertising, Analytics, Big Data, Digital Marketing, Marketing, Social Media Marketing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1385000,USD,1385000,2018-12-04,The Shelf,https://www.crunchbase.com/organization/theshelf,https://theshelf.com,,,,,"The Shelf helps brands reach their target audience at scale using authentic, data-driven stories from trusted online influencers.",,Yes,$10M to $50M,2585000,USD,2585000,,2,,,,"430,768"
Grant - Fibracast,https://www.crunchbase.com/funding_round/fibracast-grant--7363d03d,Information Technology,"Hannon, Ontario, Canada, North America",Grant,2500000,CAD,1916929,2020-01-16,Fibracast,https://www.crunchbase.com/organization/fibracast,https://www.fibracast.com/,,,,Sustainable Development Technology Canada,"Fibracast is the innovator of FibrePlate™, the next generation in MBR technology.",,No,,47100000,CAD,34164614,,2,Sustainable Development Technology Canada,1,1,"430,769"
