Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Krobel Corp,https://www.crunchbase.com/funding_round/krobel-corp-pre-seed--f726be68,"Agriculture, AgTech, Biotechnology, Health Care, Medical, Medical Device","Mankato, Minnesota, United States, North America",Pre-Seed,40000,USD,40000,2018-05-10,Krobel Corp,https://www.crunchbase.com/organization/krobel-corp,,,,,Iowa AgriTech Accelerator,Krobel Corp develops low-cost health monitoring device for hogs.,Seed,Yes,,40000,USD,40000,Seed,1,Iowa AgriTech Accelerator,1,,"332,077"
Series C - Vymo,https://www.crunchbase.com/funding_round/vymo-series-c--0768abf1,"Analytics, CRM, FinTech, Information Technology, InsurTech, Productivity Tools, SaaS, Sales Automation, Software","Sunnyvale, California, United States, North America",Series C,22000000,USD,22000000,2022-02-22,Vymo,https://www.crunchbase.com/organization/vymo,http://www.vymo.com,,,,"Bertelsmann India Investments, Emergence Capital, Peak XV Partners",Vymo is a sales engagement platform to provide sales productivity and engagement for financial institutions.,Late Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,Late Stage Venture,3,Bertelsmann India Investments,3,2,"332,078"
Pre Seed Round - Persoo,https://www.crunchbase.com/funding_round/persoo-pre-seed--2007c4e0,"E-Commerce, Marketing Automation, Personalization, Product Search, SaaS","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2019-06-19,Persoo,https://www.crunchbase.com/organization/persoo,http://persoo.co,,,,Presto Ventures,Persoo is an SaaS for SMB with eCommerce to provide them personalized offerings and marketing automation.,Seed,Yes,,,USD,,M&A,2,Presto Ventures,1,1,"332,079"
Seed Round - Woko Loco,https://www.crunchbase.com/funding_round/woko-loco-seed--f7cc2ed0,"Food and Beverage, Restaurants","Austin, Texas, United States, North America",Seed,95000,USD,95000,2020-12-01,Woko Loco,https://www.crunchbase.com/organization/woko-loco,https://www.wokoloco.com,,,,,Serving with kindness and spreading positivity through customizable delicious and nutritious woks.,Seed,Yes,,845000,USD,845000,Seed,2,,,,"332,080"
Grant - Swiss Ocean Tech,https://www.crunchbase.com/funding_round/swiss-ocean-tech-grant--0db85dd2,"Electronics, Information Technology, Product Design, Software","Bremgarten, Bern, Switzerland, Europe",Grant,10000,CHF,10075,2019-06-04,Swiss Ocean Tech,https://www.crunchbase.com/organization/swiss-ocean-tech,https://swissoceantech.com,,,,Venture Kick,Swiss Ocean Tech is a provider of cutting-edge technology in the maritime industry.,,No,$1M to $10M,2650000,CHF,2681236,Seed,6,Venture Kick,1,,"332,081"
Venture Round - Vantage Point Consulting Sdn,https://www.crunchbase.com/funding_round/vantage-point-consulting-sdn-series-unknown--1a0bb478,Consulting,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,900000,USD,900000,2007-12-27,Vantage Point Consulting Sdn,https://www.crunchbase.com/organization/vantage-point-consulting-sdn,http://www.vantage-intl.com,,,,MAVCAP,"Vantage Point Consulting offers outsourcing services for application management, backend processing, hosting, and offshoring operations.",,Yes,,900000,USD,900000,,1,MAVCAP,1,,"332,082"
Series B - Access International Financial Service,https://www.crunchbase.com/funding_round/access-international-financial-service-series-b--fa241b73,"Consulting, Database, Financial Services","Denver, Colorado, United States, North America",Series B,,,,2003-01-27,Access International Financial Service,https://www.crunchbase.com/organization/access-international-financial-service,http://www.access-stp.com/,,,,"Bessemer Venture Partners, Opticality Ventures","Access International Financial Service delivers the definitive global, straight-through processing system for the brokerage industry.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Bessemer Venture Partners, Opticality Ventures",2,1,"332,084"
Seed Round - MediaWheel,https://www.crunchbase.com/funding_round/mediawheel-seed--caed60b4,"Advertising, Digital Media, Social Media","Atlanta, Georgia, United States, North America",Seed,,,,2008-02-01,MediaWheel,https://www.crunchbase.com/organization/mediawheel,http://www.mediawheel.com,,,,,MediaWheel is to focus on creating an organized yet robust way for profile owners to associate media with their socialnetworking profiles.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"332,085"
Post-IPO Equity - Terrace Global,https://www.crunchbase.com/funding_round/terrace-global-post-ipo-equity--2c19ce97,Cannabis,"Toronto, Ontario, Canada, North America",Post-IPO Equity,15000000,USD,15000000,2020-07-17,Terrace Global,https://www.crunchbase.com/organization/terrace-global,https://www.terraceglobal.ca/,,,,,Terrace Global is a multi-country operator (MCO) led by experienced cannabis entrepreneurs.,,Yes,,15000000,USD,15000000,M&A,1,,,,"332,086"
Pre Seed Round - Golden Fist,https://www.crunchbase.com/funding_round/golden-fist-pre-seed--a8712021,"Machinery Manufacturing, Product Design, Retail, Supply Chain Management","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2020-03-19,Golden Fist,https://www.crunchbase.com/organization/golden-fist,https://goldenfistksa.com/,,,,Touma Group,"Golden Fist is a distributor of concession supplies and equipment for movie theaters, amusement parks, and party rental companies.",Seed,Yes,,,USD,,Seed,3,Touma Group,1,,"332,087"
Seed Round - Ottemo,https://www.crunchbase.com/funding_round/ottemo-seed--14214a3b,"E-Commerce, Information Technology, Software","Seattle, Washington, United States, North America",Seed,400000,USD,400000,2014-06-01,Ottemo,https://www.crunchbase.com/organization/ottemo,http://ottemo.io,,,,,Ottemo provides a mobile cloud commerce platform.,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,2,,,,"332,089"
Venture Round - Carbon,https://www.crunchbase.com/funding_round/carbon3d-series-unknown--18fea3b0,"3D Printing, 3D Technology, Hardware, Manufacturing, Product Design","Redwood City, California, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2021-12-15,Carbon,https://www.crunchbase.com/organization/carbon3d,https://www.carbon3d.com,,,,SharesPro,"Carbon is a company that provides high-tech, waste reducing 3D printing services.",,Yes,$100M to $500M,683350000,USD,683350000,,9,,1,,"332,090"
Debt Financing - Worldwise,https://www.crunchbase.com/funding_round/worldwise-inc-debt-financing--0dc77687,"3D Printing, Computer, E-Commerce, Electronics, Manufacturing","San Rafael, California, United States, North America",Debt Financing,31400000,USD,31400000,2015-12-10,Worldwise,https://www.crunchbase.com/organization/worldwise-inc,http://www.worldwise.com,,,,Monroe Capital,Worldwise is a supplier of environmentally responsible products.,,No,$10M to $50M,63900000,USD,63900000,M&A,4,Monroe Capital,1,,"332,091"
Pre Seed Round - Nutrium,https://www.crunchbase.com/funding_round/nutrium-pre-seed--4b39cd1f,"Health Care, Mobile Apps, Nutrition, Personal Health, Software, Wellness","Braga, Braga, Portugal, Europe",Pre-Seed,110000,EUR,124198,2015-09-20,Nutrium,https://www.crunchbase.com/organization/nutrium,https://nutrium.com/,,,,PRIMAVERA Business Software Solutions,Bringing nutrition professionals closer to their clients.,Seed,Yes,$1M to $10M,4935000,EUR,5793273,Seed,3,PRIMAVERA Business Software Solutions,1,,"332,092"
Debt Financing - Everywhere Wireless,https://www.crunchbase.com/funding_round/everywhere-wireless-debt-financing--874c968e,"Information Technology, Internet, Telecommunications, Wireless","Chicago, Illinois, United States, North America",Debt Financing,,,,2019-08-15,Everywhere Wireless,https://www.crunchbase.com/organization/everywhere-wireless,https://ewfiber.com,,,,,Gigabit+ Internet Service Provider,,No,,,USD,,Private Equity,2,,,,"332,093"
Non Equity Assistance - Posh,https://www.crunchbase.com/funding_round/posh-bb65-non-equity-assistance--3de11953,"Artificial Intelligence (AI), Human Computer Interaction, Information Technology, Internet, Machine Learning, Natural Language Processing","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-12-18,Posh,https://www.crunchbase.com/organization/posh-bb65,https://www.posh.tech,,,,MassChallenge,Posh is a conversational AI and NLP technology development company that enables developers to deliver a new way to interact with users.,,No,$10M to $50M,27540000,USD,27540000,Early Stage Venture,7,MassChallenge,1,,"332,094"
Series B - Zhongchuzhiyun,https://www.crunchbase.com/funding_round/zhongchuzhiyun-series-b--72f146c7,Logistics,"Nanjing, Jiangsu, China, Asia",Series B,,,,2018-05-23,Zhongchuzhiyun,https://www.crunchbase.com/organization/zhongchuzhiyun,https://www.zczy56.com/,,,,China State-Owned Enterprise Restructuring Fund,Zhongchuzhiyun is a logistics company.,Early Stage Venture,Yes,,761000000,CNY,120390438,Late Stage Venture,4,China State-Owned Enterprise Restructuring Fund,1,,"332,096"
Post-IPO Debt - Merrimack,https://www.crunchbase.com/funding_round/merrimack-pharmaceuticals-post-ipo-debt--3694aab8,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,25000000,USD,25000000,2018-07-02,Merrimack,https://www.crunchbase.com/organization/merrimack-pharmaceuticals,https://www.merrimack.com,,,,Hercules Capital,Merrimack is a biopharmaceutical company that designs and develops medicines to treat cancer.,,No,$10M to $50M,432013000,USD,432013000,M&A,15,Hercules Capital,1,,"332,098"
Angel Round - UV Angel,https://www.crunchbase.com/funding_round/uv-angel-angel--0d5c2513,"Analytics, Consulting, Education, Furniture, Health Care, Internet of Things, Medical, Real Time, Wellness","Grand Haven, Michigan, United States, North America",Angel,125000,USD,125000,2012-06-29,UV Angel,https://www.crunchbase.com/organization/uv-angel,http://uvangel.com/,,,,,UV Angel is a technology-based company providing healthcare infection prevention solutions with UV-C.,Seed,Yes,$1M to $10M,29611592,USD,29611592,Early Stage Venture,6,,,,"332,099"
Corporate Round - TVer,https://www.crunchbase.com/funding_round/presentcast-corporate-round--f9430afb,"Media and Entertainment, Software, Video Editing","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-06-17,TVer,https://www.crunchbase.com/organization/presentcast,https://tver.co.jp,,,,"Fuji Media Holdings, Nippon Television Holdings, TV Asahi, TV Tokyo, TV TOKYO Holdings",TVer is a platform that offers video distribution service.,,Yes,,,USD,,,2,,5,,"332,100"
Seed Round - KuWeather,https://www.crunchbase.com/funding_round/kuweather-seed--ca600107,"Big Data, Logistics, Travel","Qingdao Shi, Shandong, China, Asia",Seed,20000000,CNY,2937075,2017-06-01,KuWeather,https://www.crunchbase.com/organization/kuweather,http://www.kuweather.com/,,,,Qingdao International Investment,KuWeather focuses on providing industrialized commercial meteorological services for the transportation field.,Seed,Yes,,23000000,CNY,3397418,Seed,2,Qingdao International Investment,1,,"332,101"
Series C - Boingo Wireless,https://www.crunchbase.com/funding_round/boingo-wireless-series-c--9d830c36,"Software, Telecommunications, Wireless","Los Angeles, California, United States, North America",Series C,65000000,USD,65000000,2006-08-16,Boingo Wireless,https://www.crunchbase.com/organization/boingo-wireless,http://www.boingo.com,,,,"Mitsui Global Investment, Red Rock Ventures, Steelpoint Capital Partners",Boingo Wireless is a company providing mobile internet through Wi-Fi networks globally.,Late Stage Venture,Yes,$50M to $100M,140000000,USD,140000000,IPO,4,Mitsui Global Investment,3,2,"332,102"
Seed Round - SkateBout,https://www.crunchbase.com/funding_round/skatebout-seed--40ab30e6,"Contests, Sports","Scottsdale, Arizona, United States, North America",Seed,45000,USD,45000,2014-01-03,SkateBout,https://www.crunchbase.com/organization/skatebout,http://www.skatebout.com,,,,,SkateBout supports skateboarders by creating an online stage where they can express their creativity and compete against each other.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,2,,,,"332,103"
Venture Round - BonLook,https://www.crunchbase.com/funding_round/bonlook-series-unknown--5ad10602,"E-Commerce, Eyewear, Fashion","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-11-20,BonLook,https://www.crunchbase.com/organization/bonlook,http://www.bonlook.com,,,,Walter Capital Partners,BonLook is an online destination for stylish and affordable Rx eyewear.,,Yes,,1100000,USD,1100000,,3,Walter Capital Partners,1,,"332,104"
Series A - Snoball,https://www.crunchbase.com/funding_round/snoball-series-a--7c6d745c,"Internet, Non Profit, Social Media","Austin, Texas, United States, North America",Series A,1500000,USD,1500000,2011-08-15,Snoball,https://www.crunchbase.com/organization/snoball,http://snoball.com,,,,,Snoball is a social media platform enabling businesses to create effective awareness campaigns across social media platforms.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,1,,,,"332,105"
Funding Round - Join The Wellness Team,https://www.crunchbase.com/funding_round/join-the-wellness-team-undisclosed--2dae5620,"Health Care, Wellness","Cincinnati, Ohio, United States, North America",Funding Round,20000,USD,20000,2014-05-17,Join The Wellness Team,https://www.crunchbase.com/organization/join-the-wellness-team,http://jointhewellnessteam.com/,,,,,Join The Wellness Team is a member of prestigious hall of fame to remove toxins and carcinogens from home and build a financial for future.,,Yes,,20000,USD,20000,,1,,,,"332,106"
Venture Round - Promethean,https://www.crunchbase.com/funding_round/promethean-2-series-unknown--8af666e1,"Developer Platform, Education, Hardware, Knowledge Management, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,3684991,USD,3684991,2010-01-13,Promethean,https://www.crunchbase.com/organization/promethean-2,http://www.prometheanworld.com,,,,,"Promethean delivers interactive learning technology, creating innovative education solutions, and virtual classroom solutions.",,Yes,$50M to $100M,3684991,USD,3684991,M&A,2,,,,"332,108"
Seed Round - Low Sulphur Fuels,https://www.crunchbase.com/funding_round/low-sulphur-fuels-seed--295f9d07,"Chemical, CleanTech, Recycling","High Wycombe, Buckinghamshire, United Kingdom, Europe",Seed,195000,USD,195000,2019-04-01,Low Sulphur Fuels,https://www.crunchbase.com/organization/low-sulphur-fuels,https://www.lowsulphco.com/,5000000,USD,5000000,,"Commercialising one of the most advanced, low cost solutions that produces recovered condensate and naphtha from used hydrocarbon materials",Seed,Yes,,315000,USD,315000,Seed,2,,,,"332,109"
Seed Round - Susu,https://www.crunchbase.com/funding_round/susu-seed--9cbe228e,"Biotechnology, Emergency Medicine, Health Care, Health Insurance, Wellness","Lyon, Rhone-Alpes, France, Europe",Seed,,,,2022-10-19,Susu,https://www.crunchbase.com/organization/susu,https://www.susu.fr/,,,,Plug and Play,Susu is a health care centre that provides preventive care medical treatments.,Seed,Yes,$1M to $10M,7297007,USD,7297007,,8,,1,,"332,111"
Grant - Nanyang Technological University,https://www.crunchbase.com/funding_round/nanyang-technological-university-grant--d1143f76,"Education, Information Technology, Universities","Singapore, Central Region, Singapore, Asia",Grant,,,,2022-08-04,Nanyang Technological University,https://www.crunchbase.com/organization/nanyang-technological-university,http://www.ntu.edu.sg,,,,Algorand Foundation,"Nanyang Technological University offers LKCMedicine, Nanyang business school, college of engineering, college of humanities.",,No,,,USD,,,1,Algorand Foundation,1,1,"332,112"
Convertible Note - Living Robot,https://www.crunchbase.com/funding_round/living-robot-convertible-note--37dbc795,"Robotics, Toys","Nishiku, Fukuoka, Japan, Asia",Convertible Note,100000000,JPY,921184,2019-12-11,Living Robot,https://www.crunchbase.com/organization/living-robot,https://livingrobot.co.jp,,,,Avy Precision Technology,Living robot offers robots for humans everyday life.,,No,,100000000,JPY,921185,,1,Avy Precision Technology,1,,"332,113"
Pre Seed Round - Cauliflower,https://www.crunchbase.com/funding_round/cauliflower-pre-seed--5feea5f0,"Artificial Intelligence (AI), Information Technology, Market Research, Natural Language Processing, SaaS, Software, Text Analytics","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2020-11-27,Cauliflower,https://www.crunchbase.com/organization/cauliflower,https://cauliflower.ai/,,,,Olaf Oldigs,Cauliflower uses AI to deliver deep and intuitive insights from text.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"332,114"
Seed Round - Carketa,https://www.crunchbase.com/funding_round/carketa-seed--d09a21f9,"Automotive, Software","Lehi, Utah, United States, North America",Seed,6000000,USD,6000000,2021-11-16,Carketa,https://www.crunchbase.com/organization/carketa,https://getcarketa.com/,,,,"Crosslink Capital, Hack VC, I2BF Global Ventures, Lancaster Capital, Origin Ventures",Carketa is the future of inventory management and automotive retail.,Seed,Yes,$1M to $10M,7375000,USD,7375000,Seed,2,"Crosslink Capital, Origin Ventures",5,2,"332,115"
Venture Round - Neurons,https://www.crunchbase.com/funding_round/neurons-series-unknown--289dbbcd,"Artificial Intelligence (AI), Consumer Research, Marketing, Neuroscience, Software","Taastrup, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2370000,USD,2370000,2020-11-01,Neurons,https://www.crunchbase.com/organization/neurons,https://neuronsinc.com,,,,Vaekstfonden,Neurons is a consumer neuroscience company using neuroscience tools to better understand and improve the consumer experience.,,Yes,,8352483,USD,8352483,Seed,2,Vaekstfonden,1,,"332,116"
Series A - Swift Financial,https://www.crunchbase.com/funding_round/swift-financial-series-a--0cc1abbc,"Credit, Financial Services, Lending","Wilmington, Delaware, United States, North America",Series A,12790973,USD,12790973,2012-10-17,Swift Financial,https://www.crunchbase.com/organization/swift-financial,http://www.swiftfinancial.com/,,,,,"Swift Financial provides financial services to small businesses across America in the form of cash advances, loans, and lines of credit.",Early Stage Venture,Yes,Less than $1M,28405134,USD,28405134,M&A,5,,,,"332,118"
Series C - Visibillity,https://www.crunchbase.com/funding_round/visibillity-series-c--d681c176,"Insurance, Internet","Chicago, Illinois, United States, North America",Series C,7500000,USD,7500000,2002-04-02,Visibillity,https://www.crunchbase.com/organization/visibillity,http://visibillity.com/,,,,"Quadrant Technologies, Victory Briefs",Offers a unique suite of Internet-based litigation management services to the property and casualty insurance industry.,Late Stage Venture,Yes,,7500000,USD,7500000,M&A,1,"Quadrant Technologies, Victory Briefs",2,,"332,119"
Seed Round - Unlearn,https://www.crunchbase.com/funding_round/unlearn-09ad-seed--9862fa1c,"E-Learning, Education, Web Development","Kitchener, Ontario, Canada, North America",Seed,30000,CAD,21301,2020-05-12,Unlearn,https://www.crunchbase.com/organization/unlearn-09ad,https://unlearn.com/,,,,Accelerator Centre,Unlearn is a company that enables human connection and the understanding of a longer life.,Seed,Yes,,40000,CAD,28476,Seed,2,Accelerator Centre,1,,"332,121"
Venture Round - 909c,https://www.crunchbase.com/funding_round/909c-series-unknown--5d23d888,"Advertising, Apps, Publishing, Social Media, Social Media Marketing","Montreuil, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-10-01,909c,https://www.crunchbase.com/organization/909c,http://www.909c.fr/,,,,Avolta Partners,"Social Marketing Agency (Strategy, Brand Content, Apps, Ads) and Social Media Solution Publisher Over-Graph",,Yes,,1000000,EUR,1284264,M&A,2,Avolta Partners,1,,"332,122"
Seed Round - matsuri technologies,https://www.crunchbase.com/funding_round/matsuri-technologies-seed--46478a4d,"Hospitality, Medical, Nursing and Residential Care, Rental, Reservations, SaaS, Sharing Economy, Software, Task Management, Travel","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,272096,2017-09-01,matsuri technologies,https://www.crunchbase.com/organization/matsuri-technologies,https://www.matsuri.tech/,,,,REALITY ACCELERATOR,Matsuri technologies develops rental property management software to manage and operate private accommodation.,Seed,Yes,$1M to $10M,2610000000,JPY,21968814,Late Stage Venture,5,,1,,"332,123"
Seed Round - whatsnewMD,https://www.crunchbase.com/funding_round/whatsnewmd-seed--cdba52fd,"Health Care, Information Technology, Medical","Rochester, New York, United States, North America",Seed,,,,2014-10-16,whatsnewMD,https://www.crunchbase.com/organization/whatsnewmd,http://whatsnewmd.com/,,,,Healthbox,Introducing A New Way To Evaluate Medical Technology,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"332,124"
Angel Round - WHARTON,https://www.crunchbase.com/funding_round/wharton-angel--7465be87,"Artificial Intelligence (AI), Industrial, Robotics, Software","Foshan, Guangdong, China, Asia",Angel,7000000,CNY,1099871,2015-09-18,WHARTON,https://www.crunchbase.com/organization/wharton,http://www.gdwharton.com/,,,,Yueshang Chuangtou,WHARTON is an industrial robot development company.,Seed,Yes,,17000000,CNY,2689495,IPO,2,,1,,"332,127"
Series A - 500px,https://www.crunchbase.com/funding_round/500px-series-a--f0a92515,"Apps, Communities, Content, Internet, Photography","Toronto, Ontario, Canada, North America",Series A,,,,2013-01-30,500px,https://www.crunchbase.com/organization/500px,http://500px.com,,,,ff Venture Capital,"500px is a global photography network and app for aspiring and practicing photographers to gain exposure, feedback, and monetize their work.",Early Stage Venture,Yes,$10M to $50M,22325000,USD,22325000,M&A,7,,1,1,"332,129"
Grant - Feldan Therapeutics,https://www.crunchbase.com/funding_round/feldan-therapeutics-grant--12be1ed6,"Biotechnology, Therapeutics","Quebec, Quebec, Canada, North America",Grant,2000000,USD,2000000,2018-10-12,Feldan Therapeutics,https://www.crunchbase.com/organization/feldan-therapeutics,http://www.feldan.com/,,,,National Institutes of Health,Feldan Therapeutics has developed a patented peptide-based technology platform.,,No,$1M to $10M,32300000,USD,32300000,Early Stage Venture,5,National Institutes of Health,1,,"332,130"
Seed Round - Hola Health,https://www.crunchbase.com/funding_round/packapill-seed--d031c12e,"Health Care, Home Health Care, Medical, Pharmaceutical","Perth, Western Australia, Australia, Oceania",Seed,1250000,AUD,964625,2021-05-01,Hola Health,https://www.crunchbase.com/organization/packapill,https://hola.health,,,,,Hola Health is a digital healthcare platform that connects customers with any local pharmacy.,Seed,Yes,,1250000,AUD,964625,Seed,2,,,,"332,131"
Series B - Indico Data,https://www.crunchbase.com/funding_round/indico-data-solutions-series-b--646673c1,"Analytics, Artificial Intelligence (AI), InsurTech, Machine Learning, SaaS, Software","Bolton, Massachusetts, United States, North America",Series B,22000000,USD,22000000,2020-12-14,Indico Data,https://www.crunchbase.com/organization/indico-data-solutions,http://indicodata.ai,,,,".406 Ventures, Boston Seed Capital, Hyperplane, Jump Capital, Nationwide Ventures, Osage Venture Partners, Sandbox Insurtech Ventures",Indico Data provides data intelligent intake solution.,Early Stage Venture,Yes,$10M to $50M,30379000,USD,30379000,Early Stage Venture,7,"Jump Capital, Sandbox Insurtech Ventures",7,2,"332,132"
Series A - Kira Biotech,https://www.crunchbase.com/funding_round/kira-biotech-series-a--4974424a,Biotechnology,"Brunswick, Maine, United States, North America",Series A,20000000,USD,20000000,2019-10-28,Kira Biotech,https://www.crunchbase.com/organization/kira-biotech,https://kirabiotech.com/,,,,"IP Group, OneVentures, Queensland Business Development Fund",Kira Biotech is an Immunology Company.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,OneVentures,3,,"332,133"
Pre Seed Round - OpenTemp,https://www.crunchbase.com/funding_round/opentemp-pre-seed--3c1587e6,,"Vancouver, British Columbia, Canada, North America",Pre-Seed,250000,CAD,186024,2019-05-01,OpenTemp,https://www.crunchbase.com/organization/opentemp,https://www.opentemp.ca,,,,,OpenTemp gives freedom and flexibility to employers and employees to find their perfect match.,Seed,Yes,$1M to $10M,250000,CAD,186024,Seed,1,,,,"332,135"
Seed Round - RuckPack,https://www.crunchbase.com/funding_round/ruckpack-seed--78744f5c,"Food and Beverage, Health Care, Wellness","San Diego, California, United States, North America",Seed,150000,USD,150000,2012-11-20,RuckPack,https://www.crunchbase.com/organization/ruckpack,http://www.ruckpack.com,,,,"Kevin O'Leary, Robert Herjavec","RuckPack is a provider of a caffeine-free, two-ounce, blood orange energy drink.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,2,,"332,136"
Venture Round - BuzzMob,https://www.crunchbase.com/funding_round/buzzmob-series-unknown--9d9f8e01,"Internet, Mobile Apps, Social Media","Irvine, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-10-16,BuzzMob,https://www.crunchbase.com/organization/buzzmob,http://buzzmob.com,,,,Craig Cogut,Connecting classrooms and schools to engage and empower parents and students.,,Yes,,2600000,USD,2600000,,3,Craig Cogut,1,,"332,137"
Grant - Centre de Recherche sur l'Anti-Corruption,https://www.crunchbase.com/funding_round/centre-de-recherche-sur-l-anti-corruption-grant--280ea89e,Non Profit,"Kinshasa, Kinshasa, Congo, Democratic Republic of, Africa",Grant,137000,USD,137000,2017-06-02,Centre de Recherche sur l'Anti-Corruption,https://www.crunchbase.com/organization/centre-de-recherche-sur-l-anti-corruption,https://anticorruption-center.org,,,,,Non-Governmental Organisation,,No,,1013942,USD,1013942,,3,,,,"332,138"
Venture Round - High Brew Coffee,https://www.crunchbase.com/funding_round/high-brew-coffee-series-unknown--372af00a,"Brewing, Coffee, Farming","Austin, Texas, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2014-08-28,High Brew Coffee,https://www.crunchbase.com/organization/high-brew-coffee,http://highbrewcoffee.com,,,,,High Brew Coffee helps farmers achieve greater profitability with less environmental impact.,,Yes,$1M to $10M,41400000,USD,41400000,M&A,3,,,,"332,139"
Private Equity Round - Axereal,https://www.crunchbase.com/funding_round/axereal-private-equity--1d76c31d,"Food and Beverage, Food Processing, Product Research","Orléans, Centre, France, Europe",Private Equity,150000000,EUR,170199825,2017-07-05,Axereal,https://www.crunchbase.com/organization/axereal,http://www.axereal.com/,,,,"IDIA Capital Investissement, Temasek Holdings, Tereos, Unigrains",A leading cereal collector and the world’s fifth-largest maltster.,Private Equity,Yes,,150000000,EUR,170199826,Private Equity,1,"Temasek Holdings, Unigrains",4,,"332,140"
Pre Seed Round - DANIKO,https://www.crunchbase.com/funding_round/daniko-pre-seed--9937591d,Online Portals,"Niedernhall, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2022-03-18,DANIKO,https://www.crunchbase.com/organization/daniko,,,,,,Internet platform for placing micro jobs,Seed,Yes,,,USD,,Seed,1,,,,"332,141"
Angel Round - Eggup,https://www.crunchbase.com/funding_round/eggup-angel--d0c42e94,"Analytics, Human Resources, Predictive Analytics, Recruiting, SaaS, Skill Assessment","Rome, Lazio, Italy, Europe",Angel,27000,EUR,30269,2015-05-09,Eggup,https://www.crunchbase.com/organization/eggup,https://www.eggup.co/,,,,,Helping companies to leverage soft skills,Seed,Yes,Less than $1M,399000,EUR,474277,M&A,6,,,,"332,142"
Seed Round - A2 Leasing System,https://www.crunchbase.com/funding_round/a2-leasing-system-seed--204537a1,"E-Commerce, Internet","Kostroma, Chelyabinsk, Russian Federation, Europe",Seed,,,,2015-06-05,A2 Leasing System,https://www.crunchbase.com/organization/a2-leasing-system,,,,,Internet Initiatives Development Fund (IIDF),Online platform that unites participants of leasing market and allows clients to get preliminary decision on leasing within 24 hours,Seed,Yes,,,USD,,Seed,1,,1,,"332,143"
Seed Round - Bladder Health Ventures,https://www.crunchbase.com/funding_round/bladder-health-ventures-seed--c5ba920d,"Angel Investment, Biotechnology, Medical, Pharmaceutical, Venture Capital","Jackson, Mississippi, United States, North America",Seed,200000,USD,200000,2009-04-01,Bladder Health Ventures,https://www.crunchbase.com/organization/bladder-health-ventures,https://www.bladderhealthnetwork.com/,,,,,Bladder Health invests in companies in the healthcare industry to help fund research on bladder health.,Seed,Yes,,400000,USD,400000,,2,,,,"332,145"
Venture Round - Hawthorne Global,https://www.crunchbase.com/funding_round/hawthorne-global-series-unknown--ff19e7d3,Professional Services,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2006-01-01,Hawthorne Global,https://www.crunchbase.com/organization/hawthorne-global,http://www.erhawthorne.com/,,,,Main Street Capital,Hawthorne Global is the umbrella for a family of cohesively linked businesses founded in 1959.,,Yes,$10M to $50M,,USD,,,1,,1,,"332,146"
Seed Round - MSB Cybersecurity,https://www.crunchbase.com/funding_round/msb-cybersecurity-seed--f934629c,"Cyber Security, Information Services, Information Technology, Software","Alexandria, Virginia, United States, North America",Seed,,,,2014-02-01,MSB Cybersecurity,https://www.crunchbase.com/organization/msb-cybersecurity,http://www.msbai.com/,,,,MACH37,"A solutions-oriented, information technology support team specializing in Cybersecurity.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"332,147"
