Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Immunologix,https://www.crunchbase.com/funding_round/immunologix-seed--a6b167fd,"Biotechnology, Pharmaceutical, Therapeutics","Charleston, South Carolina, United States, North America",Seed,250948,USD,250948,2011-07-20,Immunologix,https://www.crunchbase.com/organization/immunologix,http://www.immunologix.com,,,,,"Immunologix develops and produces antibody-based therapeutics against viral, bacterial, and tumor antigens, as well as human auto antigens.",Seed,Yes,,1341116,USD,1341116,M&A,3,,,,"262,051"
Grant - GuestOf,https://www.crunchbase.com/funding_round/guestof-grant--ff4e4656,"Analytics, Hardware, Identity Management, Internet of Things, PaaS, Real Estate, SaaS, Security, Software","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2016-12-20,GuestOf,https://www.crunchbase.com/organization/guestof,https://www.guestofapp.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,GuestOf is access & identity as a service - for the physical world.,,No,Less than $1M,15000,USD,15000,,3,,1,,"262,052"
Debt Financing - Elevator,https://www.crunchbase.com/funding_round/elevator-237d-debt-financing--ce3b9a66,"E-Commerce, Social Entrepreneurship, Warehousing","Omaha, Nebraska, United States, North America",Debt Financing,,,,2022-02-14,Elevator,https://www.crunchbase.com/organization/elevator-237d,http://www.elevatorspaces.com/,,,,,"Elevator accelerates the growth of e-commerce entrepreneurs with an engaging and collaborative, community-oriented, co-warehousing space.",,No,,850000,USD,850000,Seed,3,,,,"262,055"
Series A - Constant,https://www.crunchbase.com/funding_round/constant-ai-series-a--6c4cdd83,"Financial Services, FinTech, SaaS, Software","Falmouth, Maine, United States, North America",Series A,5875000,USD,5875000,2019-03-01,Constant,https://www.crunchbase.com/organization/constant-ai,https://www.constant.ai,,,,Maine Angels,"Constant helps financial institutions modernize loan servicing and loss mitigation through customer-facing, digital experiences.",Early Stage Venture,Yes,$1M to $10M,6675000,USD,6675000,Early Stage Venture,2,,1,,"262,056"
Series A - Big Vision,https://www.crunchbase.com/funding_round/big-vision-series-a--fcfac23a,"Eyewear, Health Care, Health Diagnostics, Manufacturing, Medical Device","Suzhou, Jiangsu, China, Asia",Series A,30000000,CNY,4353946,2018-09-27,Big Vision,https://www.crunchbase.com/organization/big-vision,http://www.bigvisiontech.com/,,,,Shanghai Xiangshi Investment,"Big Vision is a treatment system developer, that develops and manufactures ophthalmic disease diagnosis and analysis systems.",Early Stage Venture,Yes,,30000000,CNY,4353947,Early Stage Venture,2,Shanghai Xiangshi Investment,1,,"262,057"
Series C - Biotalys,https://www.crunchbase.com/funding_round/agrosavfe-series-c--904a3d7e,"Agriculture, AgTech, Biotechnology","Ghent, Oost-Vlaanderen, Belgium, Europe",Series C,,,,2021-10-01,Biotalys,https://www.crunchbase.com/organization/agrosavfe,https://biotalys.com/,,,,,Biotalys is an AgTech company that employs its proprietary AGROBODY™ technology platform to develop crop protection products.,Late Stage Venture,Yes,$1M to $10M,77587143,USD,77587143,IPO,8,,,,"262,058"
Seed Round - Celebrents,https://www.crunchbase.com/funding_round/celebrents-seed--e3e6af28,"Events, Internet, Social Media","Madrid, Madrid, Spain, Europe",Seed,400000,EUR,470247,2017-12-15,Celebrents,https://www.crunchbase.com/organization/celebrents,https://www.celebrents.es,,,,"4Founders Capital, Big Sur Ventures, Cabiedes & Partners, Lanai Partners",Celebrents is an online platform specializing in events and celebrations that connects clients with suppliers.,Seed,Yes,,488000,EUR,566112,Seed,2,,4,,"262,059"
Pre Seed Round - RIO Analytics,https://www.crunchbase.com/funding_round/rio-analytics-pre-seed--f82e175d,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Brazil, Saint George, Trinidad and Tobago, North America",Pre-Seed,,,,2018-01-01,RIO Analytics,https://www.crunchbase.com/organization/rio-analytics,https://www.rioanalytics.com.br/,,,,DMZ,RIO Analytics is a Brazilian technology company.,Seed,Yes,,,USD,,Seed,2,,1,,"262,060"
Grant - Mission Bit,https://www.crunchbase.com/funding_round/mission-bit-grant--4dd0b50f,"EdTech, Education, Non Profit","San Francisco, California, United States, North America",Grant,1000000,USD,1000000,2018-04-05,Mission Bit,https://www.crunchbase.com/organization/mission-bit,https://www.missionbit.org,,,,"San Francisco Department of Children, Youth and Their Families",Mission Bit is a nonprofit organization that offers computer programming education.,,No,,1000000,USD,1000000,,2,"San Francisco Department of Children, Youth and Their Families",1,,"262,061"
Private Equity Round - NightHawk Biosciences,https://www.crunchbase.com/funding_round/heat-biologics-private-equity--8f79fa18,"Biotechnology, Health Care, Medical","Chapel Hill, North Carolina, United States, North America",Private Equity,5050050,USD,5050050,2013-04-09,NightHawk Biosciences,https://www.crunchbase.com/organization/heat-biologics,https://www.nighthawkbio.com/,,,,,NightHawk Biosciences is a biotechnology company focused on the field of cancer immunotherapy.,Private Equity,Yes,Less than $1M,59326675,USD,59326675,IPO,8,,,,"262,062"
Seed Round - New Factory,https://www.crunchbase.com/funding_round/new-factory-seed--919f4b07,"Business Development, Incubators, Management Consulting","Tampere, Western Finland, Finland, Europe",Seed,,,,2018-10-02,New Factory,https://www.crunchbase.com/organization/new-factory,http://newfactory.fi/,,,,"HAX, SOSV",New Factory is an innovation and business incubation center.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,1,"262,064"
Pre Seed Round - Mint State Labs,https://www.crunchbase.com/funding_round/mint-state-labs-pre-seed--17cc408b,"Gaming, Information Technology, Media and Entertainment","Valencia, California, United States, North America",Pre-Seed,820000,USD,820000,2022-05-27,Mint State Labs,https://www.crunchbase.com/organization/mint-state-labs,https://mintstatelabs.com/,,,,,"MSL is an entertainment and gaming technology provider helping creators build, distribute, and market blockchain-powered experiences.",Seed,Yes,,840000,USD,840000,M&A,2,,,,"262,065"
Convertible Note - Cuebiq,https://www.crunchbase.com/funding_round/cuebiq-convertible-note--6d3f9fe9,"Advertising, Analytics, Big Data, Business Intelligence, Location Based Services, Market Research, Retail Technology","Manhattan, New York, United States, North America",Convertible Note,,,,2013-08-13,Cuebiq,https://www.crunchbase.com/organization/cuebiq,http://www.cuebiq.com,,,,Stanton Green,Cuebiq provides location intelligence and measurement company.,,No,$1M to $10M,33050000,USD,33050000,Early Stage Venture,4,,1,,"262,067"
Venture Round - MCH+,https://www.crunchbase.com/funding_round/mch-series-unknown--af959882,"Finance, Health Care","Den Haag, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,2450000,USD,2450000,2007-05-07,MCH+,https://www.crunchbase.com/organization/mch,http://www.mchplus.nl,,,,Q.A.T. Investments,MCH+ provides systems and services for health insurance organizations to administer and exchange information between users and systems.,,Yes,,2450000,USD,2450000,M&A,1,,1,,"262,068"
Seed Round - FPass,https://www.crunchbase.com/funding_round/fpass-seed--6f8a8760,"Education, Information Technology, Web Design, Web Development","São Paulo, Sao Paulo, Brazil, South America",Seed,1500000,BRL,274569,2020-06-30,FPass,https://www.crunchbase.com/organization/fpass,https://www.fpass.com.br,,,,Guilherme Stocco Filho,"FPass operates a continuing education ecosystem, delivering a multidisciplinary and adaptive method.",Seed,Yes,,4500000,BRL,835343,Seed,5,Guilherme Stocco Filho,1,,"262,069"
Venture Round - Biodesix,https://www.crunchbase.com/funding_round/biodesix-series-unknown--9847f628,"Biotechnology, Health Care, Health Diagnostics, Medical","Broomfield, Colorado, United States, North America",Venture - Series Unknown,13165482,USD,13165482,2017-05-21,Biodesix,https://www.crunchbase.com/organization/biodesix,http://www.biodesix.com,,,,,Biodesix is a data-driven diagnostic solutions company that provides lung cancer diagnostic testing and biopharma services.,,Yes,$10M to $50M,390266330,USD,390266330,IPO,21,,,,"262,070"
Venture Round - Telemedicine Clinic,https://www.crunchbase.com/funding_round/telemedicine-clinic-series-unknown--17f315fe,"Health Care, Health Diagnostics, Information Technology, Telehealth","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,7000000,EUR,9720197,2007-09-13,Telemedicine Clinic,https://www.crunchbase.com/organization/telemedicine-clinic,http://telemedicineclinic.com,,,,Kennet Partners,Telemedicine Clinic (TMC) is a radiology centre that provides reporting services and long-term diagnostic delivery solutions to hospitals,,Yes,,7000000,EUR,9720197,M&A,2,Kennet Partners,1,,"262,071"
Private Equity Round - Domaine Tariquet,https://www.crunchbase.com/funding_round/domaine-tariquet-private-equity--fb8bef3d,"Food and Beverage, Wine And Spirits, Winery","Eauze, Midi-Pyrenees, France, Europe",Private Equity,,,,2007-01-01,Domaine Tariquet,https://www.crunchbase.com/organization/domaine-tariquet,http://www.tariquet.com,,,,Crédit Mutuel Equity,Domaine Tariquet produces and markets white wine.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"262,072"
Seed Round - Picture TIme,https://www.crunchbase.com/funding_round/picture-time-seed--350ee1b5,"Digital Entertainment, Video","New Delhi, Delhi, India, Asia",Seed,250000000,INR,3840228,2018-03-08,Picture TIme,https://www.crunchbase.com/organization/picture-time,http://picturetime.in/,,,,Ajay Relan,Operator of low-cost mobile cinema theatres in rural areas.,Seed,Yes,Less than $1M,250000000,INR,3840228,Seed,1,Ajay Relan,1,,"262,073"
Venture Round - DCDC Health Services,https://www.crunchbase.com/funding_round/dcdc-health-services-series-unknown--1f6e1f23,Health Care,"Delhi, Delhi, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2014-12-01,DCDC Health Services,https://www.crunchbase.com/organization/dcdc-health-services,https://dcdc.co.in/,,,,Pragati India Fund,DCDC Health Services provide quality dialysis care.,,Yes,,15000000,USD,15000000,,2,Pragati India Fund,1,,"262,074"
Series G - Medrobotics,https://www.crunchbase.com/funding_round/medrobotics-series-g--1de55a18,"Biotechnology, Hardware, Health Care, Robotics","Raynham, Massachusetts, United States, North America",Series G,25000000,USD,25000000,2015-11-07,Medrobotics,https://www.crunchbase.com/organization/medrobotics,http://medrobotics.com,,,,"Eagle Ventures, Pittsburgh Life Sciences Greenhouse",Medrobotics is a medical robotics company developing and commercializing the Flex Robotic System.,Late Stage Venture,Yes,Less than $1M,206504781,USD,206504781,Late Stage Venture,14,,2,,"262,076"
Debt Financing - Clausematch,https://www.crunchbase.com/funding_round/clausematch-debt-financing--1e730a1f,"Banking, Compliance, Financial Services, FinTech, Information Technology, Insurance, InsurTech, SaaS, Software","Littlehampton, West Sussex, United Kingdom, Europe",Debt Financing,2500000,USD,2500000,2019-05-28,Clausematch,https://www.crunchbase.com/organization/clausematch,http://www.clausematch.com,,,,Silicon Valley Bank,"Clausematch is a finance management and regulation platform that provides policy management, regtech, and document management services.",,No,$10M to $50M,21111405,USD,21111405,M&A,8,Silicon Valley Bank,1,,"262,077"
Seed Round - Lumago Inc.,https://www.crunchbase.com/funding_round/lumago-inc-seed--924872a6,,"Hamilton, Ontario, Canada, North America",Seed,,,,2016-12-30,Lumago Inc.,https://www.crunchbase.com/organization/lumago-inc,,,,,Ontario Centres of Excellence,Aquaponics,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"262,078"
Venture Round - SIGA OT Solutions,https://www.crunchbase.com/funding_round/siga-series-unknown--677a0472,"Analytics, Artificial Intelligence (AI), Cyber Security, Industrial Manufacturing, Infrastructure, Machine Learning, Predictive Analytics, Security, Software","Be'er Sheva, HaDarom, Israel, Asia",Venture - Series Unknown,3500000,USD,3500000,2017-09-07,SIGA OT Solutions,https://www.crunchbase.com/organization/siga,http://www.sigasec.com,,,,Awz Ventures,SIGA provides an OT anomaly detection solution by real-time monitoring the raw electric signals of critical industrial assets.,,Yes,$50M to $100M,11600000,USD,11600000,Early Stage Venture,2,Awz Ventures,1,1,"262,081"
Series E - Flash Express,https://www.crunchbase.com/funding_round/flash-express-series-e--ca816656,"Courier Service, Delivery Service, E-Commerce, Freight Service, Logistics, Transportation","Bangkok, Krung Thep, Thailand, Asia",Series E,150000000,USD,150000000,2021-06-07,Flash Express,https://www.crunchbase.com/organization/flash-express,http://www.flashexpress.com/,,,,"Buer Capital, eWTP Capital, Krungsri Finnovate, PTT Oil and Retail Business Public Company, SCB 10X, TCP Capital",Flash Express is a logistics and transportation company that operates a door-to-door pickup and delivery service.,Late Stage Venture,Yes,Less than $1M,781034483,USD,781034483,Late Stage Venture,4,Buer Capital,6,1,"262,082"
Seed Round - Osaro,https://www.crunchbase.com/funding_round/osaro-seed--2730f29e,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2015-03-25,Osaro,https://www.crunchbase.com/organization/osaro,http://www.osaro.com,,,,"Binh Tran, Morado Ventures",Osaro is an artificial intelligence company developing products based on proprietary deep reinforcement learning technology.,Seed,Yes,Less than $1M,96300000,USD,96300000,Late Stage Venture,6,,2,,"262,083"
Non Equity Assistance - Ackuretta,https://www.crunchbase.com/funding_round/ackuretta-technologies-non-equity-assistance--860c87f4,"3D Printing, Manufacturing, Medical, Medical Device, Printing, Sales","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-04-29,Ackuretta,https://www.crunchbase.com/organization/ackuretta-technologies,https://www.ackuretta.com/,,,,,"We are an innovative, trusted, global manufacturer of high-precision 3D printing solutions for dental professionals.",,No,,,USD,,,1,,0,,"262,084"
Series A - Quantum Technology Sciences,https://www.crunchbase.com/funding_round/quantum-technology-sciences-series-a--228aedd0,"Information Technology, Quantum Computing, Security, Sensor","Cocoa Beach, Florida, United States, North America",Series A,4400000,USD,4400000,2014-06-17,Quantum Technology Sciences,https://www.crunchbase.com/organization/quantum-technology-sciences,http://www.qtsi.com,,,,"Anthem Venture Partners, Infinity Oil & Gas, Jim Farnsworth","Quantum Technology Sciences and its subsidiary, Quantum Security Sciences, design and sell solutions to safeguard highly valued assets,",Early Stage Venture,Yes,$1M to $10M,6800990,USD,6800990,M&A,2,,3,,"262,087"
Grant - Nalu Scientific,https://www.crunchbase.com/funding_round/nalu-scientific-grant--1228b0b2,"Electronics, Manufacturing","Honolulu, Hawaii, United States, North America",Grant,300000,USD,300000,2019-02-21,Nalu Scientific,https://www.crunchbase.com/organization/nalu-scientific,http://www.naluscientific.com/,,,,US Department of Energy,Nalu Scientific is a design and build high-end sensors and systems.,,No,$1M to $10M,300000,USD,300000,,1,US Department of Energy,1,,"262,088"
Pre Seed Round - MARLO,https://www.crunchbase.com/funding_round/marlo-8122-pre-seed--d8cf405d,"Financial Services, FinTech, Lending, Shipping","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-11-30,MARLO,https://www.crunchbase.com/organization/marlo-8122,https://www.marlo.online,,,,Chris Archer,MARLO is the world's first lending platform for the $100 Billion+ ocean freight industry.,Seed,Yes,,,USD,,Seed,2,Chris Archer,1,,"262,089"
Series B - Cellarity,https://www.crunchbase.com/funding_round/cellarity-series-b--ae904d0f,"Biotechnology, Life Science, Pharmaceutical","Somerville, Massachusetts, United States, North America",Series B,123000000,USD,123000000,2021-02-25,Cellarity,https://www.crunchbase.com/organization/cellarity,https://www.cellarity.com,,,,"BlackRock, Flagship Pioneering, Pictet Private Equity Investors S.A., The Baupost Group","Cellarity is a therapeutics company that uses genomic technologies, data science, and AI to develop a new generation of therapies.",Early Stage Venture,Yes,$1M to $10M,294000000,USD,294000000,Late Stage Venture,3,Flagship Pioneering,4,2,"262,090"
Venture Round - MyRepublic,https://www.crunchbase.com/funding_round/myrepublic-series-unknown--4db8acbc,"Internet, ISP, Telecommunications","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,3500000,USD,3500000,2014-05-21,MyRepublic,https://www.crunchbase.com/organization/myrepublic,https://myrepublic.net/,,,,Dian Swastatika Sentosa,"MyRepublic is a telecom company providing broadband and mobile services to consumers and businesses in Singapore, Australia, and New Zealand",,Yes,$100M to $500M,166309039,USD,166309039,M&A,7,Dian Swastatika Sentosa,1,,"262,092"
Debt Financing - Cirque du Soleil,https://www.crunchbase.com/funding_round/cirque-du-soleil-debt-financing--8d12dfd6,Art,"Port St. Lucie, Florida, United States, North America",Debt Financing,120000000,USD,120000000,2019-02-06,Cirque du Soleil,https://www.crunchbase.com/organization/cirque-du-soleil,http://www.cirquedusoleil.com,,,,"Caisse de Depot et Placement du Quebec, Fonds de solidarité FTQ",Cirque du Soleil is a Canadian entertainment company.,,No,$500M to $1B,770000000,USD,770000000,M&A,2,"Caisse de Depot et Placement du Quebec, Fonds de solidarité FTQ",2,,"262,095"
Seed Round - Cheerfy,https://www.crunchbase.com/funding_round/cheerz-seed--2122d739,"B2B, CRM, E-Commerce, Hospitality, Indoor Positioning, Loyalty Programs, Restaurants","London, England, United Kingdom, Europe",Seed,301140,GBP,401614,2016-09-12,Cheerfy,https://www.crunchbase.com/organization/cheerz,https://www.cheerfy.com,,,,"LeadX Capital Partners, METRO Xcel, Techstars",The Restaurant Digital Xperience (RDX) in ONE Platform,Seed,Yes,$1M to $10M,1810205,USD,1810205,Seed,6,,3,1,"262,096"
Series A - Neo Financial,https://www.crunchbase.com/funding_round/neo-financial-series-a--78ecd549,"Finance, Financial Services, FinTech","Calgary, Alberta, Canada, North America",Series A,25000000,CAD,19611503,2020-12-16,Neo Financial,https://www.crunchbase.com/organization/neo-financial,https://www.neofinancial.com,,,,"Afore Capital, District Ventures Capital, FJ Labs, Golden Ventures, Inovia Capital, Maple VC, Thomvest Ventures, Tobias Lütke, Valar Ventures","Neo Financial is a FinTech company that provides spending, savings, and rewards programs.",Early Stage Venture,Yes,$100M to $500M,235757890,USD,235757890,Late Stage Venture,6,Valar Ventures,9,1,"262,097"
Seed Round - Yattsi Inc.,https://www.crunchbase.com/funding_round/yattsi-inc-seed--74f16089,"Communities, Internet, Lifestyle, Marketplace, Software, Translation Service","San Jose, California, United States, North America",Seed,,,,2018-06-04,Yattsi Inc.,https://www.crunchbase.com/organization/yattsi-inc,http://www.yattsi.com,,,,,"Software, international, marketplace. ",Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,,,"262,098"
Seed Round - Employt,https://www.crunchbase.com/funding_round/work-in-scaleups-seed--e1c7d54c,"Finance, Hedge Funds","London, England, United Kingdom, Europe",Seed,,,,2016-06-01,Employt,https://www.crunchbase.com/organization/work-in-scaleups,http://employt.com,,,,Expand Venture,Where Awesome Funded Companies Hire Top Talent,Seed,Yes,,,USD,,Seed,1,,1,,"262,099"
Seed Round - XM Cyber,https://www.crunchbase.com/funding_round/xm-cyber-seed--ad458f8d,"Cloud Security, Cyber Security, Network Security, Risk Management, Security","Herzliya, Tel Aviv, Israel, Asia",Seed,10000000,USD,10000000,2017-01-01,XM Cyber,https://www.crunchbase.com/organization/xm-cyber,https://xmcyber.com,,,,Swarth Group,XM Cyber offers advanced cyber risk analytics and cloud security posture management solutions.,Seed,Yes,$1M to $10M,49000000,USD,49000000,M&A,4,Swarth Group,1,,"262,100"
Angel Round - Qivik,https://www.crunchbase.com/funding_round/qivik-angel--a27a8c45,"Furniture, Interior Design, Marketplace","Singapore, Central Region, Singapore, Asia",Angel,350000,SGD,243160,2016-01-15,Qivik,https://www.crunchbase.com/organization/qivik,http://www.qivik.com,,,,,Qivik is an online marketplace for home design that sells furniture and lighting to interior designers.,Seed,Yes,,500000,SGD,352454,Seed,2,,,,"262,101"
Seed Round - Contix,https://www.crunchbase.com/funding_round/contix-seed--a0094b08,"Analytics, Big Data, Mobile, Text Analytics","Honolulu, Hawaii, United States, North America",Seed,1585000,USD,1585000,2013-03-31,Contix,https://www.crunchbase.com/organization/contix,http://www.contix.com,,,,Enerdigm Ventures,"Searching over 500MM posts per day, Contix breaks news from social media sources that has the potential to affect financial assets.",Seed,Yes,Less than $1M,1635000,USD,1635000,Seed,2,,1,,"262,103"
Series B - Chargebee,https://www.crunchbase.com/funding_round/chargebee-series-b--0f988930,"Accounting, Billing, E-Commerce, Financial Services, FinTech, Payments, SaaS, Subscription Service","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2015-03-03,Chargebee,https://www.crunchbase.com/organization/chargebee,https://www.chargebee.com,,,,"Accel, Tiger Global Management",Chargebee is the leading revenue growth management platform for subscription businesses.,Early Stage Venture,Yes,$100M to $500M,468170000,USD,468170000,Late Stage Venture,8,Tiger Global Management,2,1,"262,104"
Venture Round - ReqPOOL,https://www.crunchbase.com/funding_round/reqpool-series-unknown--6ea5be86,"Consulting, Information Technology, Software","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2012-01-01,ReqPOOL,https://www.crunchbase.com/organization/reqpool,http://www.reqpool.com/en,,,,Tech2b Incubator,ReqPOOL provides and offers consulting services on information technology solutions for businesses.,,Yes,$1M to $10M,,USD,,,1,,1,,"262,105"
Funding Round - Greenidge,https://www.crunchbase.com/funding_round/greenidge-undisclosed--b2a6db60,"Bitcoin, Blockchain, Energy, Natural Resources","Dresden, New York, United States, North America",Funding Round,40500000,USD,40500000,2021-02-09,Greenidge,https://www.crunchbase.com/organization/greenidge,https://greenidge.com/,,,,,Greenidge is a bitcoin mining and power generation company providing blockchain services for its on-site cryptocurrency mining operation.,,Yes,$100M to $500M,222500000,USD,222500000,IPO,3,,,,"262,106"
Series A - Hyakusenrenma,https://www.crunchbase.com/funding_round/hyakusenrenma-series-a--c85ca737,"Consulting, Internet, Vacation Rental","Honcho, Niigata, Japan, Asia",Series A,200000000,JPY,1970388,2014-07-01,Hyakusenrenma,https://www.crunchbase.com/organization/hyakusenrenma,http://www.hyakuren.org/,,,,World Innovation Lab (WiL),Hyakusenrenma is an online platform for private room reservation.,Early Stage Venture,Yes,$1M to $10M,17702147,USD,17702147,,7,World Innovation Lab (WiL),1,,"262,108"
Seed Round - The Poken Company,https://www.crunchbase.com/funding_round/the-poken-company-seed--0070312f,,"Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1947616,2021-06-08,The Poken Company,https://www.crunchbase.com/organization/the-poken-company,https://thepokencompany.com,,,,Thomas Rebaud,The Poken Company is a blockchain-based technology startup for content creators and artists.,Seed,Yes,,1600000,EUR,1947616,Seed,1,,1,,"262,109"
Venture Round - Gaiago,https://www.crunchbase.com/funding_round/gaiago-3daf-series-unknown--484c214c,"Agriculture, AgTech, Biotechnology","Saint-malo, Bretagne, France, Europe",Venture - Series Unknown,13000000,EUR,15425140,2021-07-05,Gaiago,https://www.crunchbase.com/organization/gaiago-3daf,https://www.gaiago.eu/,,,,"A Plus Finance, Arkea Capital Investissement, Crédit Agricole, Telos Impact, Unexo",Gaiago is an agtech company that produces soil improvement tools.,,Yes,,13000000,EUR,15425141,,2,Telos Impact,5,,"262,112"
Seed Round - Kixer,https://www.crunchbase.com/funding_round/kixer-seed--16610bf5,"Advertising, Marketing, Mobile Apps","Toluca Lake, California, United States, North America",Seed,1000000,USD,1000000,2014-07-29,Kixer,https://www.crunchbase.com/organization/kixer,http://kixer.com,,,,"Clark Landry, Eytan Elbaz, Kim Perell, Lowercase Capital, TenOneTen Ventures",Kixer is a native mobile ad network that enables premium content publishers to better monetize mobile through an ad inventory.,Seed,Yes,,1000000,USD,1000000,M&A,2,,5,,"262,114"
Private Equity Round - LBC Tank Terminals,https://www.crunchbase.com/funding_round/lbc-tank-terminals-private-equity--cb805787,"3D Printing, Logistics, Manufacturing, Renewable Energy","Mechelen, Antwerpen, Belgium, Europe",Private Equity,,,,2017-05-22,LBC Tank Terminals,https://www.crunchbase.com/organization/lbc-tank-terminals,https://www.lbctt.com/,,,,Ardian,LBC Tank Terminals is a global provider of responsible logistics solutions.,Private Equity,Yes,,,USD,,Private Equity,1,Ardian,1,,"262,116"
Funding Round - SG360,https://www.crunchbase.com/funding_round/sg360-undisclosed--3fdff7dd,"Marketing, Printing, Service Industry","Wheeling, Illinois, United States, North America",Funding Round,,,,2016-12-08,SG360,https://www.crunchbase.com/organization/sg360,http://sg360.com/,,,,ICV Partners,"Wheeling, Ill.-based printing and multichannel direct marketing company.",,Yes,$100M to $500M,,USD,,,1,ICV Partners,1,1,"262,117"
Grant - Arecor,https://www.crunchbase.com/funding_round/arecor-grant--bb86072a,"Biopharma, Biotechnology, Education, Pharmaceutical","Little Chesterford, Essex, United Kingdom, Europe",Grant,2800000,GBP,3859997,2021-03-31,Arecor,https://www.crunchbase.com/organization/arecor,http://www.arecor.com,,,,Innovate UK,Arecor is a leader in developing superior biopharmaceuticals through the application of its innovative formulation technology platform.,,No,$1M to $10M,26555000,GBP,34815243,IPO,11,Innovate UK,1,,"262,118"
Post-IPO Equity - Bambuser,https://www.crunchbase.com/funding_round/bambuser-post-ipo-equity--3912408b,"E-Commerce, SaaS, Software, Video, Video Streaming","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,34500000,USD,34500000,2020-09-01,Bambuser,https://www.crunchbase.com/organization/bambuser,https://bambuser.com,,,,"Consensus Asset Management, Harmony Partners, Lancelot Asset Management, Svenska Handelsbanken, Tenth Avenue Holdings, TIN Fonder",Bambuser is a SaaS software offering live video shopping.,,Yes,$1M to $10M,122149152,USD,122149152,IPO,16,"Consensus Asset Management, Harmony Partners, Lancelot Asset Management, Svenska Handelsbanken, Tenth Avenue Holdings, TIN Fonder",6,,"262,119"
Pre Seed Round - MedRegis,https://www.crunchbase.com/funding_round/medregis-pre-seed--7dcfe051,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Ruby, Saint Philip, Barbados, North America",Pre-Seed,5000,USD,5000,2017-01-31,MedRegis,https://www.crunchbase.com/organization/medregis,https://www.medregis.com,,,,,MedRegis is a SaaS health technology company.,Seed,Yes,$1M to $10M,130500,USD,130500,Seed,8,,,,"262,120"
Seed Round - Dshifu,https://www.crunchbase.com/funding_round/dshifu-seed--9603052d,"Food and Beverage, Food Delivery, Food Processing, Supply Chain Management","Beijing, Beijing, China, Asia",Seed,,,,2020-07-06,Dshifu,https://www.crunchbase.com/organization/dshifu,http://dshifu.cn,,,,"Albatross Venture, INCE Capital, Zhan Wang",Dshifu is a supplier of frozen beef and mutton ingredients.,Seed,Yes,,1600000,USD,1600000,Early Stage Venture,2,Albatross Venture,3,,"262,121"
Series A - Frichti,https://www.crunchbase.com/funding_round/frichti-series-a--66eaa33c,"E-Commerce, Food and Beverage, Food Delivery","Paris, Ile-de-France, France, Europe",Series A,13400000,USD,13400000,2016-03-30,Frichti,https://www.crunchbase.com/organization/frichti,http://frichti.co/,,,,"Alven, Celine Lazorthes, Celine Orjubin, Idinvest Partners, Pierre Valade","Frichti is a groceries delivery company, and is one of the leaders of quick-commerce in France and Belgium.",Early Stage Venture,Yes,$1M to $10M,56110000,USD,56110000,M&A,4,Idinvest Partners,5,1,"262,122"
Non Equity Assistance - Cubo Ai,https://www.crunchbase.com/funding_round/cubo-ai-non-equity-assistance--5a98bc7b,"Artificial Intelligence (AI), Child Care, Consumer Electronics, Consumer Goods","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Cubo Ai,https://www.crunchbase.com/organization/cubo-ai,http://www.getcubo.com,,,,Taiwan Startup Stadium,Cubo Ai is a smart Ai baby monitor bringing peace of mind and joy to parents everywhere.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"262,123"
