Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Tubify,https://www.crunchbase.com/funding_round/tubify-pre-seed--4855c9dc,"Food and Beverage, Retail","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2017-05-31,Tubify,https://www.crunchbase.com/organization/tubify,https://www.tubify.ca/,,,,District Ventures Capital,"Tubify, is a one-of-a-kind freezie. Made with 100% fruit ingredients, coconut milk, gluten-free, vegan, all-organic, and naturally sourced.",Seed,Yes,,,USD,,Seed,1,,1,,"379,427"
Seed Round - Inner Resource,https://www.crunchbase.com/funding_round/inner-resource-seed--d2f5bbcb,Information Technology,"Hongo, Tokyo, Japan, Asia",Seed,15000000,JPY,133008,2018-01-01,Inner Resource,https://www.crunchbase.com/organization/inner-resource,https://reprua.jp/,,,,ANRI,Inner Resource is a cloud purchasing system specialized in research industry.,Seed,Yes,$1M to $10M,95000000,JPY,854168,,3,ANRI,1,,"379,428"
Seed Round - Trellis Research Group,https://www.crunchbase.com/funding_round/trellis-research-group-seed--9a8c1f0e,"Cannabis, Consumer Goods, E-Commerce, Marketplace, Retail","Boulder, Colorado, United States, North America",Seed,20000,USD,20000,2016-03-18,Trellis Research Group,https://www.crunchbase.com/organization/trellis-research-group,http://www.trellisrg.com/,,,,CanopyBoulder,Qualitative data for retail and business consumers in the cannabis space.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"379,429"
Series B - Solvoyo,https://www.crunchbase.com/funding_round/solvoyo-series-b--b3117081,"Computer, Information Technology, Software","Boston, Massachusetts, United States, North America",Series B,250000,USD,250000,2013-08-27,Solvoyo,https://www.crunchbase.com/organization/solvoyo,http://www.solvoyo.com,,,,212,"Solvoyo provides distribution optimization, production planning, inventory, and support mechanisms.",Early Stage Venture,Yes,$10M to $50M,1250000,USD,1250000,,3,212,1,1,"379,430"
Series A - Du Yao,https://www.crunchbase.com/funding_round/du-yao-series-a--e81cbd54,"Apps, Books, EBooks, Mobile","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2016-01-26,Du Yao,https://www.crunchbase.com/organization/du-yao,http://www.duyao001.com,,,,"SIG China (SIG Asia Investments), YF Capital",Du Yao is a mobile app that reviews books and movies.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,YF Capital,2,,"379,431"
Seed Round - MusterPoint,https://www.crunchbase.com/funding_round/musterpoint-seed--f54fa282,"Private Social Networking, Social Media, Social Network","London, England, United Kingdom, Europe",Seed,,,,2013-02-07,MusterPoint,https://www.crunchbase.com/organization/musterpoint,http://www.musterpoint.co.uk/,450000,GBP,706633,SFC Capital,MusterPoint is an online social media management tool designed for emergency services and other public sector and organisations.,Seed,Yes,Less than $1M,85000,GBP,104914,Seed,2,,1,,"379,432"
Angel Round - Prism,https://www.crunchbase.com/funding_round/mobilligy-angel--2ab871ef,"FinTech, Mobile, Payments","Bellevue, Washington, United States, North America",Angel,1130000,USD,1130000,2013-12-31,Prism,https://www.crunchbase.com/organization/mobilligy,http://prismmoney.com,,,,,"Prism is a mobile application that enables its users to review, manage, and pay their bills.",Seed,Yes,$1M to $10M,3380000,USD,3380000,M&A,5,,,,"379,433"
Angel Round - Pareal,https://www.crunchbase.com/funding_round/pareal-technology-co-ltd-angel--bd9b5138,,"Hangzhou, Zhejiang, China, Asia",Angel,100000000,CNY,14146272,2019-10-24,Pareal,https://www.crunchbase.com/organization/pareal-technology-co-ltd,http://www.pareal.com,,,,,"Pareal Technology was founded in 2017, which focus on AR/VR/MR/XR industry, we aim to make VR available and accessible to everyone.",Seed,Yes,$1M to $10M,100000000,CNY,14146272,Seed,1,,,,"379,434"
Seed Round - Universal Diagnostics,https://www.crunchbase.com/funding_round/universal-diagnostics-sl-seed--87ce9a0f,"Biopharma, Biotechnology, Medical","Seville, Andalucia, Spain, Europe",Seed,1174365,EUR,1294244,2015-11-01,Universal Diagnostics,https://www.crunchbase.com/organization/universal-diagnostics-sl,http://www.universaldx.com,,,,,"UDX is an in-vitro diagnostics company developing a platform of minimally-invasive, blood-based solutions for the early detection of cancer",Seed,Yes,Less than $1M,100693729,EUR,112554089,Early Stage Venture,10,,,,"379,436"
Convertible Note - Cookbooth,https://www.crunchbase.com/funding_round/cookbooth-convertible-note--3cc68106,"Apps, Communities, Cooking","London, England, United Kingdom, Europe",Convertible Note,20000,EUR,26857,2014-08-01,Cookbooth,https://www.crunchbase.com/organization/cookbooth,http://www.cookbooth.com/,,,,Wayra,Cookbooth is a global community of chefs and foodies sharing their step by step photo recipes.,,No,$1M to $10M,95000,EUR,120793,,2,,1,,"379,437"
Seed Round - Linkovery,https://www.crunchbase.com/funding_round/linkovery-seed--d103cf74,"Internet, Web Apps, Web Hosting","San Francisco, California, United States, North America",Seed,30000,EUR,36679,2010-06-01,Linkovery,https://www.crunchbase.com/organization/linkovery,http://www.linkovery.com/,,,,Mariano Torrecilla,"Linkovery, a cloud desktop for web apps, allowing users to access all their apps easily with a single login system.",Seed,Yes,$1M to $10M,585000,EUR,787696,Seed,5,,1,,"379,438"
Venture Round - EFC Uganda,https://www.crunchbase.com/funding_round/efc-uganda-series-unknown--0a08960b,"Customer Service, Finance, Financial Services, FinTech","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,744274,EUR,872434,2021-08-10,EFC Uganda,https://www.crunchbase.com/organization/efc-uganda,http://www.efcug.com/,,,,Belgian Investment Company for Developing Countries,EFC Uganda is a financial solutions platform for entrepreneurs.,,Yes,,2046351,EUR,2447315,,4,,1,,"379,439"
Grant - Ranken Technical College,https://www.crunchbase.com/funding_round/ranken-technical-college-grant--3c88a0f7,"Higher Education, Non Profit, Universities","Saint Louis, Missouri, United States, North America",Grant,2000000,USD,2000000,2017-08-28,Ranken Technical College,https://www.crunchbase.com/organization/ranken-technical-college,http://www.ranken.edu/,,,,,"Ranken Technical College is a school in Saint-Louis, Missouri",,No,,2000000,USD,2000000,,1,,,,"379,441"
Debt Financing - Arriba Technologies,https://www.crunchbase.com/funding_round/arriba-technologies-debt-financing--861a5b76,"Battery, Electronics, Energy, Manufacturing, Training, Web Design","Cambridge, Massachusetts, United States, North America",Debt Financing,200000,GBP,276579,2018-02-09,Arriba Technologies,https://www.crunchbase.com/organization/arriba-technologies,http://www.arribatechnologies.com,,,,The FSE Group,Arriba Technologies is at the leading edge of Battery Energy Storage and DC Microgrid systems design.,,No,Less than $1M,200000,GBP,276579,,2,The FSE Group,1,,"379,442"
Grant - The Data Lab,https://www.crunchbase.com/funding_round/the-data-lab-grant--ca033fc1,"Association, Education, Government, Information Technology, Non Profit","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,13500000,GBP,17914725,2018-09-20,The Data Lab,https://www.crunchbase.com/organization/the-data-lab,http://thedatalab.com,,,,,Data Lab is an innovation center focusing on helping the Scottish industry to capitalize on a growing market opportunity in data science.,,No,$1M to $10M,13500000,GBP,17914726,,1,,,,"379,443"
Seed Round - Glints,https://www.crunchbase.com/funding_round/glints-seed--476121f9,"Employment, Human Resources, Online Portals, Recruiting","Singapore, Central Region, Singapore, Asia",Seed,475000,USD,475000,2015-02-11,Glints,https://www.crunchbase.com/organization/glints,https://glints.com/,,,,"500 Global, Darius Cheung, East Ventures, Infocomm Investments, John Tan, Pix Vine Capital, SPH Media Fund",Glints is Southeast Asia’s largest talent platform for career development and recruitment.,Seed,Yes,$100M to $500M,82248221,USD,82248221,Late Stage Venture,11,East Ventures,7,,"379,444"
Private Equity Round - Party Packagers,https://www.crunchbase.com/funding_round/party-packagers-private-equity--091c7ec3,Food and Beverage,"Ontario, California, United States, North America",Private Equity,,,,2005-01-01,Party Packagers,https://www.crunchbase.com/organization/party-packagers,http://www.partypackagers.com/,,,,Banyan Capital Partners,"Party Packagers, Inc. engages in the retail of party supplies, balloons, catering supplies, decorations, gifts, toys, loot bags",Private Equity,Yes,,,USD,,M&A,2,,1,,"379,446"
Grant - Digitouch Health,https://www.crunchbase.com/funding_round/digitouch-health-grant--1cb7bf94,"Health Care, Hospital","Valhalla, New York, United States, North America",Grant,1199472,USD,1199472,2020-09-14,Digitouch Health,https://www.crunchbase.com/organization/digitouch-health,http://digitouchhealth.com/,,,,National Science Foundation,Digitouch Health aids in the management of cardiovascular health.,,No,$1M to $10M,1387866,USD,1387866,,5,National Science Foundation,1,,"379,447"
Series B - Akash Systems,https://www.crunchbase.com/funding_round/akash-systems-series-b--7695e2a9,"Aerospace, Information Technology, Manufacturing, Satellite Communication, Space Travel","San Francisco, California, United States, North America",Series B,,,,2022-07-31,Akash Systems,https://www.crunchbase.com/organization/akash-systems,https://akashsystems.com/,,,,Embedded Ventures,Akash Systems is focused on developing and supplying the next generation of communications gear for space satellites.,Early Stage Venture,Yes,$10M to $50M,17600000,USD,17600000,Early Stage Venture,6,,1,2,"379,449"
Seed Round - Wherefor,https://www.crunchbase.com/funding_round/wherefor-seed--f29da941,"Reservations, Travel, Travel Accommodations","Santa Monica, California, United States, North America",Seed,125000,USD,125000,2016-09-09,Wherefor,https://www.crunchbase.com/organization/wherefor,http://wherefor.com,,,,"500 Global, Dyrdek Machine","Wherefor is a travel startup that shows where to go, for what can spend.",Seed,Yes,Less than $1M,1465000,USD,1465000,,5,,2,,"379,450"
Debt Financing - StruXure Outdoor,https://www.crunchbase.com/funding_round/struxure-debt-financing--48bc2521,"Building Material, Manufacturing, Product Design, Supply Chain Management","Dahlonega, Georgia, United States, North America",Debt Financing,1750000,USD,1750000,2019-12-10,StruXure Outdoor,https://www.crunchbase.com/organization/struxure,https://struxure.com/,,,,Advantage Capital,StruXure Outdoor specializes in the design and manufacture of a wide variety of pergola and cabana products.,,No,$1M to $10M,1750000,USD,1750000,M&A,1,Advantage Capital,1,1,"379,452"
Angel Round - MonCV.com,https://www.crunchbase.com/funding_round/moncv-com-angel--b124a753,"Developer Tools, Employment, Human Resources","Neuilly-sur-seine, Ile-de-France, France, Europe",Angel,,,,2008-04-30,MonCV.com,https://www.crunchbase.com/organization/moncv-com,http://moncv.com,,,,,MonCV.com is a web application that allows users to create and spread their CV easily.,Seed,Yes,,,USD,,Seed,2,,,,"379,453"
Series B - Aeyde GmbH,https://www.crunchbase.com/funding_round/aeyde-series-b--4094f2c7,"E-Commerce, Fashion, Lifestyle","Berlin, Berlin, Germany, Europe",Series B,,,,2017-04-01,Aeyde GmbH,https://www.crunchbase.com/organization/aeyde,https://www.aeyde.com,,,,"Marco Valta, Mutschler Ventures AG",Aeyde is a Berlin based footwear and accessories house founded in 2015.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,2,,"379,456"
Seed Round - Bombfell,https://www.crunchbase.com/funding_round/bombfell-seed--d2ff3fcf,"E-Commerce, Fashion, Men's, Retail","New York, New York, United States, North America",Seed,730000,USD,730000,2013-02-13,Bombfell,https://www.crunchbase.com/organization/bombfell,http://www.bombfell.com,,,,"500 Global, Andrew Reis, Daniel Wallace, David Shen Ventures, Diane Loviglio, Galen Ward, Gilman Tolle, Great Oaks Venture Capital, Kavin Stewart, Romulus Capital, SOSV, Sze-jun Tsai, Western Technology Investment",Bombfell is an online clothing retail store providing personalized clothes for men.,Seed,Yes,$10M to $50M,8230000,USD,8230000,M&A,7,,13,2,"379,457"
Series C - RootCloud,https://www.crunchbase.com/funding_round/rootcloud-series-c--e8d8d108,"Cloud Computing, Industrial, Information Technology, Internet of Things, Machinery Manufacturing, Manufacturing, Software","Guangzhou, Guangdong, China, Asia",Series C,800000000,CNY,122451478,2020-12-17,RootCloud,https://www.crunchbase.com/organization/rootcloud,https://en.rootcloud.com/,1000000000,USD,1000000000,"CCB Capital, Haitong Kaiyuan Investment, IDG Capital, Keyuan Industry Fund, Tencent, Tianya Capital",RootCloud is a cloud computing platform that specializes in internet-of-things and industrial applications.,Late Stage Venture,Yes,$1M to $10M,1300000000,CNY,194645305,Late Stage Venture,3,IDG Capital,6,1,"379,458"
Series B - Inpharmatica,https://www.crunchbase.com/funding_round/inpharmatica-series-b--2c3d3a41,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Series B,31250000,GBP,44006708,2001-07-03,Inpharmatica,https://www.crunchbase.com/organization/inpharmatica,http://www.inpharmatica.co.uk/,,,,"Abingworth, Dresdner Kleinwort, Vertex Management",Inpharmatica specialises in the use of predictive informatics in medicinal chemistry and ADME.,Early Stage Venture,Yes,,75489584,USD,75489584,M&A,4,,3,,"379,459"
Angel Round - BlazeFire,https://www.crunchbase.com/funding_round/blazefire-angel--3d74b252,"Gaming, iOS, Mobile Apps, Online Games","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484791,2015-07-30,BlazeFire,https://www.crunchbase.com/organization/blazefire,https://www.blazefire.com/,,,,Guojin Capital,"BlazeFire is a mobile game developer covering ios, android and other platforms.",Seed,Yes,Less than $1M,3000000,CNY,484791,Seed,1,,1,,"379,460"
Seed Round - Skynet Technology International,https://www.crunchbase.com/funding_round/skynet-technology-international-seed--65cae0f3,"Apps, Mobile, Software","Kowloon City, Kowloon, Hong Kong, Asia",Seed,41250,USD,41250,2014-01-01,Skynet Technology International,https://www.crunchbase.com/organization/skynet-technology-international,http://www.taxiwhere.com,,,,Cyberport Hong Kong,Skynet Technology International Limited has been focused on Mobile App development since company was established at 2010.,Seed,Yes,$1M to $10M,41250,USD,41250,Seed,1,,1,,"379,461"
Seed Round - Neighborhood Sun Benefit,https://www.crunchbase.com/funding_round/neighborhood-sun-benefit-corp-seed--bbc6e20a,"Clean Energy, Energy, Renewable Energy, Solar","Silver Spring, Maryland, United States, North America",Seed,275000,USD,275000,2018-10-11,Neighborhood Sun Benefit,https://www.crunchbase.com/organization/neighborhood-sun-benefit-corp,https://neighborhoodsun.solar/,,,,,Neighborhood Sun Benefit provides locally produced clean energy without any solar panels to install or upfront fees.,Seed,Yes,$1M to $10M,3080000,USD,3080000,Seed,4,,,,"379,462"
Angel Round - SUWELL,https://www.crunchbase.com/funding_round/suwell-angel--b31e6661,"Information Technology, Medical, Software","Longhua, Guangdong, China, Asia",Angel,3000000,CNY,431406,2016-12-19,SUWELL,https://www.crunchbase.com/organization/suwell,http://www.suwell.com.cn/,,,,Guosen H&S Investments,SUWELL provides medical equipment and information technology software services.,Seed,Yes,,3000000,CNY,431406,Seed,1,,1,,"379,463"
Seed Round - Colibri IO,https://www.crunchbase.com/funding_round/colibri-tool-seed--4ee48040,"Advertising, SEO, Social Media, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,235000,USD,235000,2013-03-01,Colibri IO,https://www.crunchbase.com/organization/colibri-tool,http://colibri.io,,,,Innovation Nest,"Colibri IO is a provider of software tools, allowing its users to monitor and track their brands online.",Seed,Yes,Less than $1M,235000,USD,235000,Seed,1,,1,,"379,464"
Seed Round - HiPoint Agro Bedding Corp.,https://www.crunchbase.com/funding_round/hipoint-agro-bedding-corp-seed--2a07ff18,"Environmental Engineering, Equestrian, Industrial, Manufacturing, Recycling, Service Industry, Waste Management","West Palm Beach, Florida, United States, North America",Seed,,,,2022-09-07,HiPoint Agro Bedding Corp.,https://www.crunchbase.com/organization/hipoint-agro-bedding-corp,https://hipointag.com,12000000,USD,12000000,,"Zero-Waste recycling process taking residual wood waste & manure, turning it into profitable revenue streams.",Seed,Yes,,700000,USD,700000,Seed,2,,,,"379,465"
Seed Round - Piclo,https://www.crunchbase.com/funding_round/piclo-seed--d77c8345,"Energy, Power Grid, Software","London, England, United Kingdom, Europe",Seed,303130,GBP,468321,2015-11-01,Piclo,https://www.crunchbase.com/organization/piclo,https://piclo.energy/,2700000,GBP,4171372,"Bethnal Green Ventures, Ian Marchant","Piclo develops software to make electricity grids smart, flexible and sustainable.",Seed,Yes,$1M to $10M,15875302,GBP,20703779,Early Stage Venture,11,,2,,"379,466"
Grant - Cristal Therapeutics,https://www.crunchbase.com/funding_round/cristal-therapeutics-grant--27845c2e,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Maastricht, Limburg, The Netherlands, Europe",Grant,2499999,EUR,2632572,2017-01-08,Cristal Therapeutics,https://www.crunchbase.com/organization/cristal-therapeutics,http://cristaltherapeutics.com/,,,,EASME - EU Executive Agency for SMEs,Cristal Therapeutics is a pharmaceutical company developing a new class of nanomedicine based on its proprietary polymeric technologies.,,No,$1M to $10M,23799999,EUR,26702752,,4,,1,,"379,467"
Series A - Richka,https://www.crunchbase.com/funding_round/richka-series-a--0b1200af,"Marketing, Software, Video","Yoyogi-sanyacho, Tokyo, Japan, Asia",Series A,207900000,JPY,1866825,2019-02-28,Richka,https://www.crunchbase.com/organization/richka,https://richka.co.jp,,,,"Dream Incubator, Fukuoka Financial Group, Mizuho Capital, Monex Ventures, NOW Japan, Shinsei Corporate Investment",Richika Cloud Studio is a marketing video generation tool that utilizes professional know-how.,Early Stage Venture,Yes,$10M to $50M,233100000,JPY,2093007,,3,,6,,"379,468"
Seed Round - Frontier Markets,https://www.crunchbase.com/funding_round/frontier-markets-seed--d54e45ba,"Apps, E-Commerce, Internet, Marketing, Marketplace, Mobile, Mobile Apps, Sales, Solar","Jaipur, Rajasthan, India, Asia",Seed,,,,2011-10-11,Frontier Markets,https://www.crunchbase.com/organization/frontier-markets,http://www.frontiermkts.com/,,,,SeedFund.in,"Frontier Markets drives life-improving products and services to rural customers, while creating digital livelihoods for rural women.",Seed,Yes,Less than $1M,2250000,USD,2250000,Early Stage Venture,5,SeedFund.in,1,,"379,469"
Seed Round - StepFunction.ai,https://www.crunchbase.com/funding_round/stepfunction-ai-seed--f85e4c31,"Artificial Intelligence (AI), Big Data, SaaS","Palo Alto, California, United States, North America",Seed,2300000,USD,2300000,2020-01-23,StepFunction.ai,https://www.crunchbase.com/organization/stepfunction-ai,https://www.stepfunction.ai/,,,,"Hummer Winblad Venture Partners, Inventus Capital Partners, Xoogler",StepFunction.ai provides a growth solution for SaaS AI platforms that provide rich customer intent signals to SaaS providers.,Seed,Yes,$100M to $500M,7300000,USD,7300000,,3,Hummer Winblad Venture Partners,3,2,"379,470"
Series A - Kiln,https://www.crunchbase.com/funding_round/kiln-d8a1-series-a--ab219abb,"Communities, Human Resources, Information Technology, Insurance","Lehi, Utah, United States, North America",Series A,6000000,USD,6000000,2021-01-15,Kiln,https://www.crunchbase.com/organization/kiln-d8a1,https://kiln.co/,,,,Kickstart,"Kiln is a coworking space company tailored for high-growth, early-stage technology companies.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Kickstart,1,,"379,471"
Debt Financing - InSpa,https://www.crunchbase.com/funding_round/inspa-debt-financing--cb7ef806,"Fitness, Health Care, Wellness","Bellevue, Washington, United States, North America",Debt Financing,520000,USD,520000,2008-11-12,InSpa,https://www.crunchbase.com/organization/inspa,http://inspa.com,,,,,InSpa is the nation’s fastest-​​growing chain of mass-​​market day spas.,,No,$10M to $50M,3721004,USD,3721004,,5,,,,"379,472"
Angel Round - TalentPool,https://www.crunchbase.com/funding_round/talentpool-angel--173116c7,"Advertising, Events, Human Resources, Recruiting","London, England, United Kingdom, Europe",Angel,150000,GBP,227716,2015-01-15,TalentPool,https://www.crunchbase.com/organization/talentpool,http://www.talentpool.com,800000,GBP,1214487,,TalentPool is a Talent Matching Platform connecting talented recent graduates.,Seed,Yes,$1M to $10M,3731329,USD,3731329,,5,,,,"379,473"
Angel Round - Deep Oxygen Technology,https://www.crunchbase.com/funding_round/deep-oxygen-technology-angel--c7036320,"Animation, Graphic Design, Video","Futian, Guangdong, China, Asia",Angel,,,,2023-02-08,Deep Oxygen Technology,https://www.crunchbase.com/organization/deep-oxygen-technology,http://www.o3.xyz,,,,The Hina Group,Deep Oxygen Technology provides cloud-native 3D video content AIGC engines.,Seed,Yes,,,USD,,Seed,1,The Hina Group,1,1,"379,475"
Venture Round - Cardbox Packaging,https://www.crunchbase.com/funding_round/cardbox-packaging-holding-gmbh-series-unknown--6e04097e,"Confectionery, Cosmetics, Food and Beverage, Organic Food, Packaging Services","Vienna, Wien, Austria, Europe",Venture - Series Unknown,2500000,EUR,3297739,2012-12-31,Cardbox Packaging,https://www.crunchbase.com/organization/cardbox-packaging-holding-gmbh,http://www.cardbox-packaging.com/,,,,i4g Investment,"Cardbox Packaging is folding carton and paper cup producer primary for sweets, food, and cosmetics.",,Yes,,6040000,EUR,7328028,,3,i4g Investment,1,,"379,477"
Private Equity Round - Canto,https://www.crunchbase.com/funding_round/canto-2-private-equity--273ac4a5,"Asset Management, Cloud Data Services, Document Management, Enterprise Software, File Sharing, Software","Atlanta, Georgia, United States, North America",Private Equity,,,,2021-03-09,Canto,https://www.crunchbase.com/organization/canto-2,http://www.canto.com/,,,,JMI Equity,"The original digital asset management platform, Canto empowers companies around the world to maximize the value of their digital content.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,JMI Equity,1,1,"379,479"
Seed Round - Hunny,https://www.crunchbase.com/funding_round/hunny-seed--c0db7238,"CRM, Information Technology","Boca Raton, Florida, United States, North America",Seed,50000,USD,50000,2018-08-30,Hunny,https://www.crunchbase.com/organization/hunny,http://www.hunny.io,,,,,Hunny is a stealth based company.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"379,480"
Pre Seed Round - Cleverea,https://www.crunchbase.com/funding_round/cleverea-pre-seed--0bebfb81,"Auto Insurance, FinTech, Insurance, InsurTech, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,737000,EUR,817254,2019-12-24,Cleverea,https://www.crunchbase.com/organization/cleverea,https://www.cleverea.com,,,,"Bonsai Partners, Inveready","Cleverea is a neo-insurer that designs, develops, underwrites, and distributes B2C, B2B2C, and disruptive insurance.",Seed,Yes,$1M to $10M,5737000,EUR,6611178,Seed,3,Inveready,2,2,"379,482"
Venture Round - Entropia Universe,https://www.crunchbase.com/funding_round/entropia-universe-series-unknown--150f91f9,"Gaming, Internet, Software, Travel","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,500000,USD,500000,2019-05-22,Entropia Universe,https://www.crunchbase.com/organization/entropia-universe,http://www.entropiauniverse.com,,,,,"Entropia Universe, an advanced 3D online virtual environment with a developed planetary system providing a way of getting to know new games.",,Yes,$1M to $10M,500000,USD,500000,,1,,,,"379,483"
Seed Round - Meiyuzhixing,https://www.crunchbase.com/funding_round/meiyuzhixing-seed--3cc964a0,Education,"Beijing, Beijing, China, Asia",Seed,1460174,USD,1460174,2018-09-20,Meiyuzhixing,https://www.crunchbase.com/organization/meiyuzhixing,http://www.meiyuzhixing.com/zt1/,,,,Grains Valley Venture Capital,Meiyuzhixing is an Education platform.,Seed,Yes,,1460174,USD,1460174,Seed,1,,1,,"379,486"
Grant - Brockton Day Nursery,https://www.crunchbase.com/funding_round/brockton-day-nursery-grant--5c072f29,Child Care,"Brockton, Massachusetts, United States, North America",Grant,184790,USD,184790,2022-08-02,Brockton Day Nursery,https://www.crunchbase.com/organization/brockton-day-nursery,https://www.brocktondaynursery.org,,,,SouthCoast Community Foundation,Brockton Day Nursery is to serve families and children by providing comprehensive childcare and support services .,,No,,184790,USD,184790,,1,SouthCoast Community Foundation,1,1,"379,488"
Debt Financing - Green Theme Technologies,https://www.crunchbase.com/funding_round/green-theme-technologies-debt-financing--d6008251,"Chemical, Manufacturing, Textiles","Rio Rancho, New Mexico, United States, North America",Debt Financing,665000,USD,665000,2021-12-06,Green Theme Technologies,https://www.crunchbase.com/organization/green-theme-technologies,https://www.greenthemetek.com,,,,,"Green Theme Technologies is a developer of environmentally-friendly, dry textile finishing technology.",,No,$1M to $10M,16478034,USD,16478034,Early Stage Venture,5,,,,"379,489"
Venture Round - Kigo Kitchen,https://www.crunchbase.com/funding_round/kigo-kitchen-series-unknown--00607e1b,Food and Beverage,"Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2016-12-01,Kigo Kitchen,https://www.crunchbase.com/organization/kigo-kitchen,https://kigokitchen.com,,,,Puget Sound Venture Club,Kigo Kitchen is a food & beverage Company.,,Yes,Less than $1M,,USD,,,2,,1,,"379,490"
Equity Crowdfunding - Lick,https://www.crunchbase.com/funding_round/lick-2-equity-crowdfunding--d3160a55,"Fashion, Food and Beverage, Food Processing, Media and Entertainment, Music, Restaurants","Brighton, East Sussex, United Kingdom, Europe",Equity Crowdfunding,292780,GBP,446288,2015-05-06,Lick,https://www.crunchbase.com/organization/lick-2,http://lickyogurt.com/,,,,,"Lick makes frozen yogurt, put out music and tie dye t-shirts.",,Yes,$1M to $10M,292780,GBP,446289,,1,,,,"379,491"
Post-IPO Equity - Silvercrest Asset Management Group,https://www.crunchbase.com/funding_round/silvercrest-asset-management-group-post-ipo-equity--01cbb1bc,"Asset Management, Financial Services, Risk Management, Wealth Management","New York, New York, United States, North America",Post-IPO Equity,165000,USD,165000,2017-11-11,Silvercrest Asset Management Group,https://www.crunchbase.com/organization/silvercrest-asset-management-group,http://www.silvercrestgroup.com,,,,,Silvercrest Asset Management Group provides asset management and family office services to families and select institutional investors.,,Yes,$10M to $50M,265000,USD,265000,IPO,2,,,,"379,492"
Series D - Aegis Lightwave,https://www.crunchbase.com/funding_round/aegis-lightwave-series-d--6079c920,"Information Technology, Manufacturing","Woburn, Massachusetts, United States, North America",Series D,8000000,USD,8000000,2006-03-01,Aegis Lightwave,https://www.crunchbase.com/organization/aegis-lightwave,http://www.aegislightwave.com,,,,"Alta Partners, Megunticook Management, Technology Venture Partners, Vesbridge Partners",Aegis Lightwave offers optical channel monitors that are designed for reconfigurable optical networks featuring 40/100G transmission.,Late Stage Venture,Yes,,8000000,USD,8000000,M&A,1,,4,,"379,493"
Pre Seed Round - Caesar Media Group,https://www.crunchbase.com/funding_round/caesar-media-group-pre-seed--8a307ae9,"Brand Marketing, Digital Marketing","Wilmington, North Carolina, United States, North America",Pre-Seed,1000000,USD,1000000,2021-10-28,Caesar Media Group,https://www.crunchbase.com/organization/caesar-media-group,http://caesarmediagroup.com/,21000000,USD,21000000,Netcapital,"Caesar provides marketing solutions for companies as well as lead generation, website development, SEO, sales, and social media building.",Seed,Yes,,1000000,USD,1000000,Seed,1,Netcapital,1,1,"379,495"
Series A - Stae,https://www.crunchbase.com/funding_round/stae-series-a--ca924b99,"CRM, Data Integration, Information Technology, Software","New York, New York, United States, North America",Series A,,,,2019-02-12,Stae,https://www.crunchbase.com/organization/stae,https://stae.co,,,,SOSV,"Easily aggregate, understand, and share civic data.",Early Stage Venture,Yes,,3040000,USD,3040000,Early Stage Venture,11,,1,2,"379,496"
Seed Round - VAPP,https://www.crunchbase.com/funding_round/vapp-seed--e00143a9,"Real Estate, Tourism","Delhi, Delhi, India, Asia",Seed,,,,2019-03-29,VAPP,https://www.crunchbase.com/organization/vapp,,,,,India Accelerator,"VAPP is a Delhi-based startup, works in platforms used for real estate and tourism industry .",Seed,Yes,,3500000,INR,49274,Seed,2,,1,,"379,498"
Seed Round - Roobrik,https://www.crunchbase.com/funding_round/roobrik-seed--1684033c,"Elder Care, Elderly, Health Care","Greensboro, North Carolina, United States, North America",Seed,1422696,USD,1422696,2018-09-11,Roobrik,https://www.crunchbase.com/organization/roobrik,http://www.roobrik.com,,,,"Boston Millennia Partners, Carolina Angel Network, The Launch Place, Wilmington Investor Network",Roobrik builds online assessment and decision tools for adults and their caregivers.,Seed,Yes,$1M to $10M,4972696,USD,4972696,Early Stage Venture,4,,4,,"379,499"
