Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Analog,https://www.crunchbase.com/funding_round/analog-986e-seed--5cd9da65,"Blockchain, Cryptocurrency, Marketing, Software, Web3","Newark, Delaware, United States, North America",Seed,,,,2022-01-06,Analog,https://www.crunchbase.com/organization/analog-986e,http://www.analog.one,,,,"Alumni Ventures, Andromeda Capital, Balaji Srinivasan, Basecamp Fund, Better Capital, Contango Digital Assets, CSP DAO, Gmjp, H.E.N.R.Y Collective Ventures, iSeed, Joi Ito, Louis J. Kang, Master Ventures, Mentha Partners, MH Ventures, Mr. Block, NGC Ventures, Openspace, Orange DAO, Outliers Fund, Sahil Bloom, Samara Asset Group, Shaan Puri, Tribe Capital, Varys Capital, Wintermute","Analog is a decentralized, pot-based layer-0 network that aims to provide a secure and scalable way to transmit validated event data.",Seed,Yes,,16000000,USD,16000000,Seed,6,"Outliers Fund, Tribe Capital",26,9,"108,836"
Venture Round - PrediSurge,https://www.crunchbase.com/funding_round/predisurge-series-unknown--e0e7be9f,"Health Care, Information Technology, Medical Device, Software","Saint-Étienne, Lorraine, France, Europe",Venture - Series Unknown,,,,2022-03-23,PrediSurge,https://www.crunchbase.com/organization/predisurge,https://www.predisurge.com,,,,European Innovation Council,PrediSurge is a software company that offers design and support solutions for physicians and medical device companies.,,Yes,$1M to $10M,10500000,EUR,11294635,Early Stage Venture,4,European Innovation Council,1,,"109,087"
Pre Seed Round - PainNavigator,https://www.crunchbase.com/funding_round/painnavigator-pre-seed--e176c5dc,"Fitness, Service Industry, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2023-03-13,PainNavigator,https://www.crunchbase.com/organization/painnavigator,https://www.navigatemypain.com,,,,Techstars,PainNavigator provides an accessible and evidence-based interdisciplinary therapeutic program via a digital platform.,Seed,Yes,,145000,USD,145000,Seed,3,,1,,"108,930"
Grant - GenoMe Diagnostics,https://www.crunchbase.com/funding_round/genome-diagnostics-grant--17aea418,"Health Diagnostics, Medical, Product Research","Belfast, Belfast, United Kingdom, Europe",Grant,50000,GBP,66058,2022-03-06,GenoMe Diagnostics,https://www.crunchbase.com/organization/genome-diagnostics,https://genomediagnostics.co.uk/,,,,Innovate UK,GenoMe Diagnostics develops OvaME product that helps in improvement of status quo of CA125 blood tests.,,No,,2250000,GBP,2777043,Seed,4,Innovate UK,1,,"108,978"
Venture Round - Robo Wunderkind,https://www.crunchbase.com/funding_round/robo-series-unknown--03e17ad0,"Children, Education, Robotics, Toys","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2020-03-20,Robo Wunderkind,https://www.crunchbase.com/organization/robo,https://robowunderkind.com,,,,European Innovation Council,Robo Wunderkind makes award-winning robotics kits that empower kids to learn to code through the joy of play.,,Yes,$1M to $10M,4128698,USD,4128698,,8,European Innovation Council,1,,"108,979"
Convertible Note - Ousia Pharma,https://www.crunchbase.com/funding_round/ousia-pharma-convertible-note--82706c19,"Biotechnology, Medical, Pharmaceutical","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,,,,2023-03-16,Ousia Pharma,https://www.crunchbase.com/organization/ousia-pharma,https://ousiapharma.com/,,,,BioInnovation Institute Venture House,Ousia Pharma focuses on the design and development of pharmacotherapies to improve the health and lives of people living with obesity.,,No,,500000,EUR,548375,,2,BioInnovation Institute Venture House,1,1,"108,980"
Pre Seed Round - ChainsAtlas,https://www.crunchbase.com/funding_round/chainsatlas-pre-seed--08942f3f,"Blockchain, Infrastructure, Smart Contracts, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-03-16,ChainsAtlas,https://www.crunchbase.com/organization/chainsatlas,https://chainsatlas.com/,,,,Tenity,ChainsAtlas is a blockchain based technology company that leverages virtualization &smart contracts to create a cross-chain infrastructure,Seed,Yes,,,USD,,Seed,1,Tenity,1,2,"108,981"
Seed Round - Acenxion Biosystems,https://www.crunchbase.com/funding_round/acenxion-biosystems-seed--e915a137,"Biotechnology, Life Science, Medical, Precision Medicine","Kansas City, Kansas, United States, North America",Seed,954000,USD,954000,2022-12-01,Acenxion Biosystems,https://www.crunchbase.com/organization/acenxion-biosystems,https://www.acenxionbiosystems.com,,,,,Acenxion Biosystems is a privately funded company developing automated medical diagnostic systems for precision medicine.,Seed,Yes,$1M to $10M,4254000,USD,4254000,Seed,3,,,,"108,762"
Angel Round - Daum Communications,https://www.crunchbase.com/funding_round/daum-communications-angel--e1f435f9,"Email, Messaging, Web Hosting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2019-10-08,Daum Communications,https://www.crunchbase.com/organization/daum-communications,http://www.daumcorp.com/,,,,,Daum Communications offers a web portal in South Korea that provides internet services to web users.{ sorabang9.com },Seed,Yes,,,USD,,M&A,1,,,,"108,801"
Seed Round - Delights & Global,https://www.crunchbase.com/funding_round/delights-global-seed--51cb89bb,"Fashion, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-10-31,Delights & Global,https://www.crunchbase.com/organization/delights-global,https://delights12.com,,,,OpenTrade,Delights & Global is a manufacturer and supplier of jackets.,Seed,Yes,,,USD,,Seed,1,,1,,"108,802"
Grant - Facman,https://www.crunchbase.com/funding_round/facman-grant--37779d54,"Artificial Intelligence (AI), Asset Management, Facility Management","Mumbai, Maharashtra, India, Asia",Grant,750000,INR,9165,2023-04-06,Facman,https://www.crunchbase.com/organization/facman,https://facman.co,,,,,Facman is a Facility & Asset Management Platform powered by Artificial Intelligence,,No,,191186,USD,191186,Seed,6,,,,"108,803"
Seed Round - Kidolog,https://www.crunchbase.com/funding_round/kidolog-seed--14fec693,"Consulting, Health Care","Ankara, Ankara, Turkey, Europe",Seed,600000,USD,600000,2023-01-22,Kidolog,https://www.crunchbase.com/organization/kidolog,http://www.kidolog.com,7500000,USD,7500000,"Alesta Yatırım, Founder One, ITUARI Teknokent, Sercan Akkaş, TT Ventures",Kidolog is an online platform that provides counseling services to parents during the pre-pregnancy and post-pregnancy periods.,Seed,Yes,,680206,USD,680206,Seed,5,,5,1,"108,804"
Venture Round - Kmedu,https://www.crunchbase.com/funding_round/kmedu-series-unknown--74415f3a,"E-Learning, Education, Language Learning, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-09-30,Kmedu,https://www.crunchbase.com/organization/kmedu,http://www.ssai.kr,,,,Oracle Venture Capital,Kmedu is an e-learning platform that offers foreign language learning services.,,Yes,,,USD,,,2,,1,,"108,856"
Series A - Puzzle Medical Devices,https://www.crunchbase.com/funding_round/puzzle-medical-devices-series-a--37c06b45,"Health Care, Medical Device","Montréal, Quebec, Canada, North America",Series A,34000000,CAD,25044232,2023-02-27,Puzzle Medical Devices,https://www.crunchbase.com/organization/puzzle-medical-devices,https://puzzlemed.com,,,,"BDC Venture Capital, Cordis-X, Desjardins Capital, Longview Ventures",Canadian company specializing in the development of a minimally invasive long-term hemodynamic transcatheter pump.,Early Stage Venture,Yes,$10M to $50M,35044233,USD,35044233,Early Stage Venture,2,Cordis-X,4,3,"109,069"
Seed Round - Silverbird,https://www.crunchbase.com/funding_round/silverbird-ceab-seed--36ef83de,"Banking, Financial Services, FinTech, Internet","London, England, United Kingdom, Europe",Seed,,,,2021-04-15,Silverbird,https://www.crunchbase.com/organization/silverbird-ceab,https://silverbird.com/,,,,"Edward Lando, FEBE Ventures, Luca Ascani, Michael Pennington, Pareto Holdings, Serge Chiaramonte",Digital bank for international merchants,Seed,Yes,,,USD,,Seed,4,,6,,"108,922"
Venture Round - FoodMaven,https://www.crunchbase.com/funding_round/foodmaven-series-unknown--84f099ed,"Artificial Intelligence (AI), Business Information Systems, E-Commerce, Food and Beverage, Procurement","Denver, Colorado, United States, North America",Venture - Series Unknown,1050630,USD,1050630,2023-04-10,FoodMaven,https://www.crunchbase.com/organization/foodmaven,https://foodmaven.com,,,,,FoodMaven is a B2B marketplace that helps restaurants and food service compare products and find deals on their ingredients.,,Yes,$10M to $50M,38950630,USD,38950630,,6,,,,"109,070"
Post-IPO Equity - Revolution Medicines,https://www.crunchbase.com/funding_round/revolution-medicines-post-ipo-equity--08c3ead7,"Health Care, Life Science, Medical","Redwood City, California, United States, North America",Post-IPO Equity,323600000,USD,323600000,2023-03-02,Revolution Medicines,https://www.crunchbase.com/organization/revolution-medicines,https://www.revmed.com,,,,,"Revolution Medicines is an innovative and dynamic organization of expert biologists, chemists, pharmacologists, clinical scientists.",,Yes,$10M to $50M,1075000000,USD,1075000000,IPO,7,,,,"108,923"
Seed Round - DABIDA,https://www.crunchbase.com/funding_round/dabida-seed--5db3fad5,"Education, Product Design","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,500000000,KRW,427514,2019-10-31,DABIDA,https://www.crunchbase.com/organization/dabida,https://www.wearedabida.com,,,,TIPS Program,"DABIDA develops tools and technology for the education industry for students, teachers, and parents.",Seed,Yes,,2100000000,KRW,1804217,Seed,6,TIPS Program,1,,"108,823"
Pre Seed Round - W’wave,https://www.crunchbase.com/funding_round/w-wave-pre-seed--d36f2039,"Clean Energy, CleanTech, Energy, Renewable Energy","Madrid, Madrid, Spain, Europe",Pre-Seed,275000,EUR,315191,2019-01-01,W’wave,https://www.crunchbase.com/organization/w-wave,http://wwavenet.com,1000000,EUR,1146150,,W’wave is a cleantech venture that develops Concentrated Wind Power Systems that will support the world towards the clean energy transition.,Seed,Yes,,275000,EUR,315191,Seed,2,,,,"108,861"
Grant - Ruby Nanomed,https://www.crunchbase.com/funding_round/ruby-nanomed-grant--cbb29479,Health Care,"Braga, Braga, Portugal, Europe",Grant,2497881,EUR,2996232,2021-06-16,Ruby Nanomed,https://www.crunchbase.com/organization/ruby-nanomed,http://rubynanomed.com/,,,,European Innovation Council,Ruby Nanomed develops a microfluidic-based liquid biopsy device for cancer progression.,,No,,2597881,EUR,3115345,Seed,3,European Innovation Council,1,,"108,862"
Pre Seed Round - Parallel Learning,https://www.crunchbase.com/funding_round/parallel-learning-pre-seed--196cd519,"Children, Education, Therapeutics, Training","New York, New York, United States, North America",Pre-Seed,,,,2021-02-15,Parallel Learning,https://www.crunchbase.com/organization/parallel-learning,https://www.parallellearning.com/,,,,"Animal Capital, Edward Lando, Global Founders Capital, Great Oaks Venture Capital, Lee Fixel, Pareto Holdings, Vine Ventures",Parallel is the first tech-forward provider of learning assessments and support services for students with learning differences.,Seed,Yes,$1M to $10M,28925000,USD,28925000,Early Stage Venture,4,Vine Ventures,7,2,"108,863"
Seed Round - Wright Brothers,https://www.crunchbase.com/funding_round/wright-brothers-9abe-seed--7e66b759,Service Industry,"Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Seed,4000000000,KRW,3542017,2019-02-14,Wright Brothers,https://www.crunchbase.com/organization/wright-brothers-9abe,http://wrightbrothers.kr,,,,Lotte Ventures,Wright Brothers is a secure and easy used bicycle trading platform.,Seed,Yes,,14970000000,KRW,12740229,Early Stage Venture,6,,1,,"108,864"
Venture Round - HN Novatech,https://www.crunchbase.com/funding_round/hn-novatech-series-unknown--36518c16,"Food and Beverage, Food Processing, Wholesale","Anyang, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2022-05-25,HN Novatech,https://www.crunchbase.com/organization/hn-novatech,https://hnnt.co.kr,,,,Idea Bridge,HN Novatech is a food ingredient company that makes foods through seaweed-extracted heme molecules-based alternative meat.,,Yes,$1M to $10M,4267590,USD,4267590,Early Stage Venture,7,,1,,"108,779"
Venture Round - TicketsOAir,https://www.crunchbase.com/funding_round/ticketsoair-series-unknown--14bf29a7,"Software, Transportation, Travel","Kent, Washington, United States, North America",Venture - Series Unknown,,,,2023-08-10,TicketsOAir,https://www.crunchbase.com/organization/ticketsoair,https://www.ticketsoair.com,5000000,USD,5000000,,"TicketsOAir is a travel agency that provides tickets, reservations, and support services for domestic and international air travel.",,Yes,$1M to $10M,,USD,,,1,,,,"108,780"
Seed Round - Sniffer Robotics,https://www.crunchbase.com/funding_round/sniffer-robotics-llc-seed--3d8b72ab,"Drones, Environmental Consulting, Environmental Engineering, Information Services, Oil and Gas, Robotics, Sensor, Waste Management","Ann Arbor, Michigan, United States, North America",Seed,,,,2023-05-04,Sniffer Robotics,https://www.crunchbase.com/organization/sniffer-robotics-llc,https://www.snifferrobotics.com/,,,,,A New Performance Standard for Managing Methane Emissions,Seed,Yes,$1M to $10M,2540000,USD,2540000,Seed,4,,,,"108,781"
Venture Round - NOVARCA,https://www.crunchbase.com/funding_round/novarca-4d23-series-unknown--bbb8db08,"E-Commerce Platforms, Sharing Economy","Hamano, Fukushima, Japan, Asia",Venture - Series Unknown,,,,2022-11-01,NOVARCA,https://www.crunchbase.com/organization/novarca-4d23,https://www.novarca.jp/,,,,"DIMENSION, Sapphire Capital",NOVARCA is a cross-border marketing and cross-border EC business based on consumer big data.,,Yes,,,USD,,,1,,2,,"108,782"
Debt Financing - mycashline,https://www.crunchbase.com/funding_round/mycashline-debt-financing--6bb707bb,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Debt Financing,4000000,GBP,4973577,2023-05-22,mycashline,https://www.crunchbase.com/organization/mycashline,https://www.mycashline.co.uk,,,,,"Embedded Finance, FinTech, SME Lending, Unsecured Business Lending",,No,$1M to $10M,16000000,GBP,20168960,Early Stage Venture,6,,,,"108,869"
Pre Seed Round - Clutch,https://www.crunchbase.com/funding_round/clutch-664e-pre-seed--48925a08,"Artificial Intelligence (AI), Software, Sports","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,825,EUR,964,2021-09-27,Clutch,https://www.crunchbase.com/organization/clutch-664e,https://www.clutchapp.io/,,,,"Crowberry Capital, David Helgason, Heini Zachariassen, PreSeed Ventures","Your virtual coach for racket sports, powered by AI.",Seed,Yes,,825,EUR,965,Seed,1,Crowberry Capital,4,,"108,870"
Venture Round - KISMITS,https://www.crunchbase.com/funding_round/kismits-series-unknown--f0fe5564,"Education, Health Care, Medical, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-03-12,KISMITS,https://www.crunchbase.com/organization/kismits,http://www.kismits.com,,,,Park Jin-young,KISMITS is a medical technology education platform and software development startup.,,Yes,,,USD,,,2,,1,,"108,914"
Seed Round - Healthy Friend,https://www.crunchbase.com/funding_round/healthy-friend-seed--b68f2e16,"Fitness, Health Care, Information and Communications Technology (ICT), Medical Device, Training","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2018-11-28,Healthy Friend,https://www.crunchbase.com/organization/healthy-friend,https://www.strongfriends.co.kr,,,,In Light Ventures,Healthy Friend produces and releases smart healthcare products and tangible content combining exercise equipment and ICT.,Seed,Yes,,,USD,,Seed,1,,1,,"108,964"
Grant - Ramona,https://www.crunchbase.com/funding_round/ramona-optics-grant--0a2f0229,"Biotechnology, Hardware, Machine Learning, Software","Durham, North Carolina, United States, North America",Grant,225000,USD,225000,2017-07-14,Ramona,https://www.crunchbase.com/organization/ramona-optics,https://www.ramonaoptics.com,,,,National Institutes of Health,Ramona develops high-throughput microscopy tools to unlock previously impossible experiments within the modern biology lab.,,No,$1M to $10M,8616629,USD,8616629,Seed,13,National Institutes of Health,1,,"108,945"
Angel Round - Wei Lanyun,https://www.crunchbase.com/funding_round/wei-lanyun-angel--60b44a41,"Big Data, Cloud Computing, Cloud Data Services","Haidian, Beijing, China, Asia",Angel,,,,2023-03-21,Wei Lanyun,https://www.crunchbase.com/organization/wei-lanyun,http://www.wlyun.co/,,,,Raystone Capital,Weilanyun is a cloud digital factory technology developer.,Seed,Yes,,,USD,,Seed,1,,1,,"108,946"
Grant - VISIT,https://www.crunchbase.com/funding_round/visit-0091-grant--d24dff8a,"Content, Information Technology, Virtual Reality","Wonju, Kangwon-do, South Korea, Asia",Grant,,,,2018-12-24,VISIT,https://www.crunchbase.com/organization/visit-0091,http://visitandregular.com/,,,,Hanyang University,VISIT is a VR content technology development company.,,No,,,USD,,Seed,2,Hanyang University,1,,"108,947"
Grant - CodeBase,https://www.crunchbase.com/funding_round/codebase-london-grant--97f6219c,"Incubators, Information Services, Information Technology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-03-15,CodeBase,https://www.crunchbase.com/organization/codebase-london,http://www.thisiscodebase.com,,,,UK government,CodeBase Edinburgh is the largest tech incubator in the UK and one of the fastest growing in Europe.,,No,,,USD,,,1,UK government,1,,"108,948"
Venture Round - Emit Imaging,https://www.crunchbase.com/funding_round/emit-imaging-series-unknown--407a4119,"3D Technology, Biotechnology, Life Science","Baltimore, Maryland, United States, North America",Venture - Series Unknown,5878666,USD,5878666,2023-04-11,Emit Imaging,https://www.crunchbase.com/organization/emit-imaging,http://www.emitimaging.com/,,,,,Emit Imaging specializes in the fields of molecular tissue imaging and digital histology.,,Yes,,6403666,USD,6403666,,2,,,,"108,892"
Seed Round - Tickle,https://www.crunchbase.com/funding_round/tickle-03d2-seed--75836ed7,"Finance, Financial Services, Personal Finance, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-05-01,Tickle,https://www.crunchbase.com/organization/tickle-03d2,https://tickleinvest.com/,,,,TIPS Program,Tickle is a micro-savings and investment platform allows users to set aside change as savings while making payments for goods and services.,Seed,Yes,,,USD,,Seed,2,TIPS Program,1,,"108,893"
Pre Seed Round - The Virtual Clinic,https://www.crunchbase.com/funding_round/the-virtual-clinic-ff31-pre-seed--0885aa6e,"Health Care, Information Technology","Bulawayo, NA - Zimbabwe, Zimbabwe, Africa",Pre-Seed,35000,USD,35000,2020-12-12,The Virtual Clinic,https://www.crunchbase.com/organization/the-virtual-clinic-ff31,https://thevirtualclinic.co.zw,,,,,Mobile App & Web-Platform,Seed,Yes,,70000,USD,70000,Seed,2,,,,"108,998"
Angel Round - SY SOLUTION,https://www.crunchbase.com/funding_round/sy-solution-angel--41626ca9,"Food Processing, Manufacturing","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Angel,,,,2020-11-22,SY SOLUTION,https://www.crunchbase.com/organization/sy-solution,http://meetchange.co.kr/,,,,,"SY Solution implements gravy through self-developed technology, supplements the soybean smell.",Seed,Yes,,,USD,,Seed,4,,,,"108,999"
Pre Seed Round - Dedge Security,https://www.crunchbase.com/funding_round/dedge-security-pre-seed--6d7b812b,"Blockchain, Cyber Security, Network Security, Web3","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2023-06-01,Dedge Security,https://www.crunchbase.com/organization/dedge-security,https://www.dedgesecurity.com,,,,,Dedge Security is a cybersecurity startup securing web3 development and infrastructure.,Seed,Yes,,,USD,,Seed,1,,,,"108,845"
Pre Seed Round - GoNsave,https://www.crunchbase.com/funding_round/gonsave-pre-seed--3a72be35,"Analytics, Artificial Intelligence (AI), Financial Services, Mobile Apps","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-03-16,GoNsave,https://www.crunchbase.com/organization/gonsave,http://www.gonsave.co,,,,Tenity,Increasing Gig Workers' financial well-being through a network of benefits,Seed,Yes,,,USD,,Seed,1,Tenity,1,2,"108,846"
Grant - S-Biomedic,https://www.crunchbase.com/funding_round/s-biomedic-grant--de791250,"Biotechnology, Health Care","Belgium, Wisconsin, United States, North America",Grant,1299239,EUR,1427134,2019-10-09,S-Biomedic,https://www.crunchbase.com/organization/s-biomedic,http://sbiomedic.com/,,,,European Innovation Council, S-Biomedic is a skin microbiome research pioneer Company.,,No,Less than $1M,5299239,EUR,6085345,M&A,4,European Innovation Council,1,,"108,937"
Series A - Source.ag,https://www.crunchbase.com/funding_round/source-ag-series-a--695c2ce1,"Agriculture, AgTech, Farming","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,23000000,USD,23000000,2023-02-22,Source.ag,https://www.crunchbase.com/organization/source-ag,https://source.ag,,,,"Acre Venture Partners, Astanor Ventures",Source.ag is democratising access to fresh fruit and vegetables with A.I.-powered glasshouses.,Early Stage Venture,Yes,$10M to $50M,37000000,USD,37000000,Early Stage Venture,3,Astanor Ventures,2,2,"108,938"
Pre Seed Round - Again,https://www.crunchbase.com/funding_round/secondcircle-pre-seed--bfc76475,"Biotechnology, Chemical, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1200000,EUR,1391948,2021-11-01,Again,https://www.crunchbase.com/organization/secondcircle,https://again.bio,,,,Atlantic Labs,We make carbon negative chemicals for a cleaner future.,Seed,Yes,,55683033,USD,55683033,Seed,3,Atlantic Labs,1,1,"108,975"
Venture Round - Allfin,https://www.crunchbase.com/funding_round/allfin-6bfe-series-unknown--0f60bfec,"Big Data, Database","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-10-14,Allfin,https://www.crunchbase.com/organization/allfin-6bfe,http://www.allfin.kr/,,,,H-Camp,Allfin is a Data Analysis company.,,Yes,,,USD,,,2,,1,,"108,858"
Grant - Ramona,https://www.crunchbase.com/funding_round/ramona-optics-grant--14771de5,"Biotechnology, Hardware, Machine Learning, Software","Durham, North Carolina, United States, North America",Grant,738353,USD,738353,2019-08-20,Ramona,https://www.crunchbase.com/organization/ramona-optics,https://www.ramonaoptics.com,,,,National Institutes of Health,Ramona develops high-throughput microscopy tools to unlock previously impossible experiments within the modern biology lab.,,No,$1M to $10M,8616629,USD,8616629,Seed,13,National Institutes of Health,1,,"108,990"
Pre Seed Round - Kultua,https://www.crunchbase.com/funding_round/kultua-pre-seed--e47bb2dd,"Analytics, Human Resources","Rio, Rio de Janeiro, Brazil, South America",Pre-Seed,745000,BRL,143233,2022-12-21,Kultua,https://www.crunchbase.com/organization/kultua,https://www.kultua.com/,,,,"FEA Angels, JCI Ventures, JUPTER, Sororitê, WIM Angels","Peopletech especializada em Diagnósticos de Cultura personalizados, Gestão de Rituais & People Analytics.",Seed,Yes,,745000,BRL,143233,Seed,1,,5,,"108,992"
Pre Seed Round - Field Complete,https://www.crunchbase.com/funding_round/field-complete-pre-seed--9f897c1a,"Clean Energy, Construction, Enterprise Software, Facilities Support Services, GPS, Home Services, Rental Property, SaaS, Software, Vacation Rental","Atlanta, Georgia, United States, North America",Pre-Seed,1870000,USD,1870000,2020-08-18,Field Complete,https://www.crunchbase.com/organization/field-complete,https://www.fieldcomplete.com/,2000000,USD,2000000,"Charlie Songhurst, Edward Lando, Jeremy Yap, John Carleton, Jon Oringer, Josh Manchester, Kevin Weatherman, Notation Capital, Pareto Holdings, Paul Bohm, Roman Rusev, Sam Huleatt, Wonder Ventures","Software for home service contractors to estimate, schedule and collect payments",Seed,Yes,$1M to $10M,3770000,USD,3770000,Seed,2,Notation Capital,13,,"108,903"
Grant - Ramona,https://www.crunchbase.com/funding_round/ramona-optics-grant--2b5391df,"Biotechnology, Hardware, Machine Learning, Software","Durham, North Carolina, United States, North America",Grant,400000,USD,400000,2020-04-14,Ramona,https://www.crunchbase.com/organization/ramona-optics,https://www.ramonaoptics.com,,,,National Cancer Institute,Ramona develops high-throughput microscopy tools to unlock previously impossible experiments within the modern biology lab.,,No,$1M to $10M,8616629,USD,8616629,Seed,13,National Cancer Institute,1,,"108,904"
Seed Round - HaplnScience,https://www.crunchbase.com/funding_round/haplnscience-seed--e5f80ac1,"Biotechnology, Life Science, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-12-21,HaplnScience,https://www.crunchbase.com/organization/haplnscience,http://www.haplnscience.com/,,,,"Company K Partners, Quantum Ventures Korea",HaplnScience is a pharmaceutical company that focuses on anti-aging therapies that can reverse tissue and organ degeneration.,Seed,Yes,,,USD,,Seed,3,Quantum Ventures Korea,2,,"108,905"
Seed Round - Fondeadora,https://www.crunchbase.com/funding_round/fondeadora-seed--36c8ca28,"Banking, Crowdfunding, Crowdsourcing, Debit Cards, Financial Services, FinTech, Internet","Mexico City, Distrito Federal, Mexico, North America",Seed,1500000,USD,1500000,2019-03-05,Fondeadora,https://www.crunchbase.com/organization/fondeadora,https://fondeadora.com,,,,"Edward Lando, IGNIA, Pareto Holdings",Fondeadora is a digital banking services company that aims to eliminate the inefficiencies related to the traditional banking system.,Seed,Yes,$1M to $10M,18150000,USD,18150000,Early Stage Venture,5,IGNIA,3,,"108,906"
Seed Round - Sparrow Finance,https://www.crunchbase.com/funding_round/sparrow-finance-seed--542ea860,"Bitcoin, Cryptocurrency","Chicago, Illinois, United States, North America",Seed,120000,USD,120000,2023-02-26,Sparrow Finance,https://www.crunchbase.com/organization/sparrow-finance,https://www.joinsparrow.co/,,,,Techstars,"Sparrow Finance is a web-based platform and community bringing purpose and meaning to bitcoin for women, by women.",Seed,Yes,,405000,USD,405000,Seed,5,Techstars,1,,"108,907"
Debt Financing - Zetwerk,https://www.crunchbase.com/funding_round/zetwerk-debt-financing--c8b5a562,"B2B, Consumer Goods, Manufacturing, Marketplace","Bengaluru, Karnataka, India, Asia",Debt Financing,1000000000,INR,12237992,2023-03-05,Zetwerk,https://www.crunchbase.com/organization/zetwerk,https://www.zetwerk.com,,,,Edelweiss Financial Services,Zetwerk operates a business-to-business marketplace for manufacturing items.,,No,$50M to $100M,778307624,USD,778307624,Late Stage Venture,13,Edelweiss Financial Services,1,,"108,795"
Grant - MusicStar.AI,https://www.crunchbase.com/funding_round/musicstar-ai-grant--861aa340,"Artificial Intelligence (AI), Generative AI, Machine Learning, Media and Entertainment, Music, Software",,Grant,,,,2023-04-10,MusicStar.AI,https://www.crunchbase.com/organization/musicstar-ai,https://musicstar.ai/,,,,SEED SPOT,MusicStar.AI is a generative AI music platform that provides user-friendly music tools for music creators.,,No,,,USD,,,2,,1,,"108,785"
Venture Round - EVA,https://www.crunchbase.com/funding_round/evamore-5286-series-unknown--23776085,"Digital Entertainment, Event Management, Events, Reservations","Nashville, Tennessee, United States, North America",Venture - Series Unknown,1993770,USD,1993770,2023-04-11,EVA,https://www.crunchbase.com/organization/evamore-5286,https://bookwitheva.com,,,,,EVA provides an automated platform for booking live entertainment.,,Yes,$1M to $10M,2013770,USD,2013770,,2,,,,"108,786"
Pre Seed Round - Caducea,https://www.crunchbase.com/funding_round/caducea-pre-seed--6d00de15,Health Care,"Siena, Toscana, Italy, Europe",Pre-Seed,6000,EUR,6433,2023-03-13,Caducea,https://www.crunchbase.com/organization/caducea,https://www.caducea.it,,,,IKIGAI,Il modo più veloce per ottenere una visita a domicilio,Seed,Yes,,30000,EUR,32710,Seed,2,IKIGAI,1,1,"108,787"
Venture Round - Risutec,https://www.crunchbase.com/funding_round/risutec-series-unknown--f60fb8cc,"AgTech, Forestry, Machinery Manufacturing","Nakkila, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2021-06-16,Risutec,https://www.crunchbase.com/organization/risutec,https://risutec.fi/,,,,European Innovation Council,Risutec provides solutions for improving forest and agricultural planting and maintenance.,,Yes,,2499574,EUR,2998263,,2,European Innovation Council,1,,"108,788"
Grant - Saia Agrobotics,https://www.crunchbase.com/funding_round/saia-agrobotics-grant--caba7641,AgTech,"Wageningen, Gelderland, The Netherlands, Europe",Grant,2500000,EUR,2477965,2022-10-05,Saia Agrobotics,https://www.crunchbase.com/organization/saia-agrobotics,https://www.saia-agrobotics.com,,,,European Innovation Council,Robotisation of Greenhouse Food Production,,No,Less than $1M,2535000,EUR,2517143,Seed,4,European Innovation Council,1,,"108,879"
