Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ampCNG,https://www.crunchbase.com/funding_round/ampcng-series-unknown--27986796,"Energy, Oil and Gas, Renewable Energy, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,47000000,USD,47000000,2017-08-10,ampCNG,https://www.crunchbase.com/organization/ampcng,http://www.ampcng.com/,,,,EIV Capital,ampCNG is engaged in the transition to compressed natural gas (CNG) as a transportation fuel in the commercial trucking industry.,,Yes,$1M to $10M,154000000,USD,154000000,M&A,3,EIV Capital,1,,"610,570"
Grant - Think Bioscience,https://www.crunchbase.com/funding_round/think-bioscience-grant--72a27ecc,"Biotechnology, Life Science, Therapeutics","Boulder, Colorado, United States, North America",Grant,255937,USD,255937,2020-12-17,Think Bioscience,https://www.crunchbase.com/organization/think-bioscience,https://thinkbioscience.com,,,,National Science Foundation,Think Bioscience is reimagining synthetic biology by guiding the design and assembly of better medicines through the use of living systems.,,No,$1M to $10M,17255937,USD,17255937,Seed,2,National Science Foundation,1,,"610,572"
Seed Round - Good Charcoal,https://www.crunchbase.com/funding_round/good-charcoal-seed--41708cb9,"Communities, Consumer Goods, Industrial, Manufacturing","New York, New York, United States, North America",Seed,489445,USD,489445,2022-01-04,Good Charcoal,https://www.crunchbase.com/organization/good-charcoal,https://www.thegoodcharcoal.com/#contact,,,,,Good Charcoal is a producer of charcoal to help communities.,Seed,Yes,$1M to $10M,1689445,USD,1689445,Seed,2,,,,"610,573"
Venture Round - Anteryon,https://www.crunchbase.com/funding_round/anteryon-series-unknown--6f29132d,"Hardware, Information Technology, Laser","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,10000000,USD,10000000,2009-09-16,Anteryon,https://www.crunchbase.com/organization/anteryon,http://www.anteryon.com,,,,"BNP Paribas Private Equity, Mentha Capital",Anteryon is focused on delivering optical solutions from the component to the product level to over 100 customers worldwide.,,Yes,$10M to $50M,17720000,USD,17720000,,4,"BNP Paribas Private Equity, Mentha Capital",2,,"610,574"
Grant - Girls on the Run,https://www.crunchbase.com/funding_round/girls-on-the-run-2-grant--f3309cf9,"Association, Fitness, Management Information Systems, Personal Development","Charlotte, North Carolina, United States, North America",Grant,60000,USD,60000,2021-11-15,Girls on the Run,https://www.crunchbase.com/organization/girls-on-the-run-2,https://www.girlsontherun.org,,,,Napa Valley Vintners,Girls on the Run is a transformational physical activity-based positive youth development program for girls,,No,Less than $1M,110000,USD,110000,,2,Napa Valley Vintners,1,1,"610,577"
Seed Round - Curofy,https://www.crunchbase.com/funding_round/curofy-seed--8b3d6254,"Health Care, Hospital, Medical","Gurgaon, Haryana, India, Asia",Seed,1500000,USD,1500000,2015-10-08,Curofy,https://www.crunchbase.com/organization/curofy,http://curofy.com,,,,RoundGlass Partners, Curofy is a medical networking app that enables communication between doctors.,Seed,Yes,$1M to $10M,1710000,USD,1710000,M&A,3,,1,,"610,578"
Equity Crowdfunding - Luado,https://www.crunchbase.com/funding_round/luado-equity-crowdfunding--e4973183,Internet,"Oslo, Oslo, Norway, Europe",Equity Crowdfunding,3300000,NOK,386824,2019-06-29,Luado,https://www.crunchbase.com/organization/luado,https://luado.no/,,,,Johannes Berggren,"Luado is a new Norwegian service that manages small jobs easily, responsible and insured.",,Yes,Less than $1M,6300000,NOK,750200,,2,,1,,"610,579"
Series A - Rypos,https://www.crunchbase.com/funding_round/rypos-series-a--9765348a,"Manufacturing, Product Design","Holliston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2009-10-30,Rypos,https://www.crunchbase.com/organization/rypos,http://www.rypos.com,,,,Craton Equity Partners,Rypos manufactures active exhaust control systems for the reduction of harmful emissions from diesel engines.,Early Stage Venture,Yes,$1M to $10M,11612000,USD,11612000,,4,Craton Equity Partners,1,,"610,580"
Seed Round - MICROrganic Technologies,https://www.crunchbase.com/funding_round/microrganic-technologies-seed--0b67155e,"Advanced Materials, Biotechnology, Energy, Energy Efficiency, Renewable Energy","Castleton On Hudson, New York, United States, North America",Seed,49997,USD,49997,2013-09-26,MICROrganic Technologies,https://www.crunchbase.com/organization/microrganic-technologies,http://microrganictech.com,,,,Excell Partners,MICROrganic Tech is an Advanced Materials company commercializing energy-positive Microbial Fuel Cells for wastewater treatment & deal,Seed,Yes,$1M to $10M,549997,USD,549997,Seed,4,Excell Partners,1,1,"610,581"
Seed Round - Novicap,https://www.crunchbase.com/funding_round/novicap-seed--f36e7d89,"Business Development, Finance, Financial Exchanges, Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Seed,392108,USD,392108,2017-06-29,Novicap,https://www.crunchbase.com/organization/novicap,https://novicap.com,,,,Techstars,Novicap is a European Fintech focused on providing end-to-end working capital solutions to businesses.,Seed,Yes,$1M to $10M,215880419,USD,215880419,,7,Techstars,1,,"610,583"
Debt Financing - Pravaler,https://www.crunchbase.com/funding_round/pravaler-debt-financing--08f1dc97,"Education, Financial Services, Online Portals","Brasil, Sao Paulo, Brazil, South America",Debt Financing,176000000,BRL,33504026,2021-08-26,Pravaler,https://www.crunchbase.com/organization/pravaler,https://www.pravaler.com.br/,,,,,"Pravaler is a digital platform that offers financial services, student loans, and educational solutions.",,No,$1M to $10M,376000000,BRL,70142786,,3,,,,"610,586"
Non Equity Assistance - Mactop,https://www.crunchbase.com/funding_round/mactop-non-equity-assistance--b43b3034,Education,"Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2013-07-07,Mactop,https://www.crunchbase.com/organization/mactop,,,,,Microsoft Accelerator,Kinect education solution developer.,,No,,,USD,,,1,,1,,"610,587"
Venture Round - Victory Medical Center Craig Ranch,https://www.crunchbase.com/funding_round/victory-medical-center-craig-ranch-series-unknown--962ab8d4,"Health Care, Health Diagnostics, Medical","The Woodlands, Texas, United States, North America",Venture - Series Unknown,1973750,USD,1973750,2015-01-09,Victory Medical Center Craig Ranch,https://www.crunchbase.com/organization/victory-medical-center-craig-ranch,https://www.victorymed.com,,,,,Victory Medical Center Craig Ranch operates and provides health care services.,,Yes,,1973750,USD,1973750,,1,,,,"610,589"
Equity Crowdfunding - Valkyrie Industries,https://www.crunchbase.com/funding_round/valkyrie-industries-equity-crowdfunding--68670915,"Artificial Intelligence (AI), Augmented Reality, Human Computer Interaction, Machine Learning, Robotics, Virtual Reality","London, England, United Kingdom, Europe",Equity Crowdfunding,382865,GBP,540273,2021-06-09,Valkyrie Industries,https://www.crunchbase.com/organization/valkyrie-industries,https://www.valkyrieindustries.co.uk,,,,"Crowdcube, Francesco Perticarari",Valkyrie Industries is building the universal platform that delivers a natural perception.,,Yes,$1M to $10M,898136,USD,898136,M&A,4,,2,,"610,590"
Series A - cargo.one,https://www.crunchbase.com/funding_round/cargo-one-series-a--4748dbb7,"Freight Service, Information Technology, Logistics, Supply Chain Management","Berlin, Berlin, Germany, Europe",Series A,18600000,USD,18600000,2020-07-27,cargo.one,https://www.crunchbase.com/organization/cargo-one,http://www.cargo.one,,,,"Carlos Gonzalez- Cadenas, Creandum, Index Ventures, Lufthansa Cargo, Next47, Point Nine, Tom Stafford","cargo.one is a digital platform designed for freight forwarders to search, compare, and book air freight capacities across airlines.",Early Stage Venture,Yes,$10M to $50M,63800000,USD,63800000,Early Stage Venture,3,Index Ventures,7,5,"610,593"
Equity Crowdfunding - Doctaly,https://www.crunchbase.com/funding_round/doctaly-equity-crowdfunding--8f27d632,"Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,63477,GBP,82138,2019-12-02,Doctaly,https://www.crunchbase.com/organization/doctaly,https://www.doctaly.com,,,,Crowdcube,"Doctaly is a health care Company, Doctaly challenges the problem of GP access whilst supporting NHS GP practices. ",,Yes,Less than $1M,1371057,GBP,1887075,Seed,4,,1,,"610,594"
Seed Round - Simplifyy,https://www.crunchbase.com/funding_round/simplifyy-seed--183f477c,"Property Management, PropTech, Software","Kansas City, Missouri, United States, North America",Seed,4750000,USD,4750000,2019-08-15,Simplifyy,https://www.crunchbase.com/organization/simplifyy,http://simplifyy.com/,,,,,"SaaS, Multifamily Technology, Proptech, RentTech",Seed,Yes,Less than $1M,9750000,USD,9750000,Early Stage Venture,2,,,,"610,595"
Seed Round - get2play,https://www.crunchbase.com/funding_round/get2play-seed--45270e0d,"Education, Music","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,33407,2013-06-13,get2play,https://www.crunchbase.com/organization/get2play,http://www.get2play.com,500000,EUR,668155,"Axel Springer Plug and Play Accelerator, ProSiebenSat.1 Accelerator, SevenVentures",Get2play is an online platform for musicians to learn to play instruments.,Seed,Yes,Less than $1M,25000,EUR,33408,Seed,1,,3,,"610,596"
Angel Round - Kuoll,https://www.crunchbase.com/funding_round/kuoll-angel--557455fe,"Customer Service, Developer Tools, E-Commerce, SaaS, Web Development","New York, New York, United States, North America",Angel,20000,USD,20000,2018-01-11,Kuoll,https://www.crunchbase.com/organization/kuoll,https://www.kuoll.com/,2000000,USD,2000000,,Kuoll monitors conversion rates based on the quantity and types of errors found in your store to help to decide which bugs must be squished.,Seed,Yes,$1M to $10M,190000,USD,190000,Seed,3,,,,"610,597"
Venture Round - Marillion Pharmaceuticals,https://www.crunchbase.com/funding_round/marillion-pharmaceuticals-series-unknown--d805448e,"Biotechnology, Health Care, Medical, Pharmaceutical","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2008-12-29,Marillion Pharmaceuticals,https://www.crunchbase.com/organization/marillion-pharmaceuticals,http://marillionphrma.com/,,,,BioAdvance,Develops and commercializes pharmaceuticals.,,Yes,,500000,USD,500000,,4,,1,,"610,598"
Seed Round - Hesai Technology,https://www.crunchbase.com/funding_round/hesai-seed--67c010b4,"Autonomous Vehicles, Laser, Manufacturing, Sensor, Transportation","Shanghai, Shanghai, China, Asia",Seed,2000000,USD,2000000,2014-10-05,Hesai Technology,https://www.crunchbase.com/organization/hesai,http://www.hesaitech.com,,,,Microsoft Accelerator,Hesai Technology is a designer and manufacturer of laser sensors for robots and self-driving cars.,Seed,Yes,$1M to $10M,603847182,USD,603847182,IPO,11,,1,,"610,599"
"Debt Financing - Out of Nothing, LLC",https://www.crunchbase.com/funding_round/out-of-nothing-llc-debt-financing--2249ff08,,"Bellingham, Washington, United States, North America",Debt Financing,10000,USD,10000,2013-06-07,"Out of Nothing, LLC",https://www.crunchbase.com/organization/out-of-nothing-llc,,,,,,"Out of Nothing, LLC",,No,,10000,USD,10000,,1,,,,"610,027"
Series C - BridgeBio,https://www.crunchbase.com/funding_round/bridgebio-series-c--8cdcee97,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Palo Alto, California, United States, North America",Series C,135000000,USD,135000000,2017-09-13,BridgeBio,https://www.crunchbase.com/organization/bridgebio,http://bridgebio.com,,,,"AIG Investments, Aisling Capital, Cormorant Capital, Janus Fund, Kohlberg Kravis Roberts, Perceptive Advisors, Viking Global Investors",BridgeBio focuses on the development and commercialization of precision medicines for various genetic diseases and cancers.,Late Stage Venture,Yes,$50M to $100M,3599200000,USD,3599200000,IPO,12,"Kohlberg Kravis Roberts, Viking Global Investors",7,,"610,059"
Post-IPO Equity - BrainStorm Cell Therapeutics,https://www.crunchbase.com/funding_round/brainstorm-cell-therapeutics-post-ipo-equity--b8572a2f,"Biotechnology, Health Care, Medical, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,3600000,USD,3600000,2011-02-28,BrainStorm Cell Therapeutics,https://www.crunchbase.com/organization/brainstorm-cell-therapeutics,http://www.brainstorm-cell.com,,,,,"Brainstorm is a developing innovative, autologous stem cell therapies for highly debilitating neurodegenerative disorders.",,Yes,Less than $1M,59128019,USD,59128019,IPO,11,,,,"610,060"
Seed Round - Otonomic,https://www.crunchbase.com/funding_round/otonomic-seed--1eae63a7,"Advertising, Marketing, Software, Web Design, Web Development","New York, New York, United States, North America",Seed,1000000,USD,1000000,2014-05-01,Otonomic,https://www.crunchbase.com/organization/otonomic,http://otonomic.com/,,,,RDseed,Otonomic offers a website creation tool that enables small business owners to perform their own web marketing activities.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"610,085"
Series B - Digits,https://www.crunchbase.com/funding_round/digits-series-b--2170cd50,"Artificial Intelligence (AI), Business Intelligence, Finance, Financial Services, FinTech, InsurTech, Software","San Francisco, California, United States, North America",Series B,22000000,USD,22000000,2020-04-23,Digits,https://www.crunchbase.com/organization/digits,https://www.digits.com,,,,"Benchmark, Google Ventures",Digits is a fintech company that offers financial tools for small businesses.,Early Stage Venture,Yes,$1M to $10M,97500000,USD,97500000,Late Stage Venture,3,Google Ventures,2,2,"610,093"
Seed Round - TrustSwap,https://www.crunchbase.com/funding_round/trustswap-seed--ed052a52,"Cryptocurrency, Decentralized Finance (DeFi), Finance, FinTech","Montreal, Quebec, Canada, North America",Seed,2400000,USD,2400000,2021-05-01,TrustSwap,https://www.crunchbase.com/organization/trustswap,https://trustswap.org,,,,,"TrustSwap is a foundational layer in decentralized finance, enabling safe, and customizable transactions for the global crypto ecosystem.",Seed,Yes,,2400000,USD,2400000,Seed,1,,,,"610,110"
Series D - Airbnb,https://www.crunchbase.com/funding_round/airbnb-series-d--48ab76af,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Series D,475000000,USD,475000000,2014-04-16,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,9525000000,USD,9525000000,"137 Ventures, ACME Capital, Andreessen Horowitz, Dragoneer Investment Group, Jeffrey Lam, Sequoia Capital, Shervin Pishevar, Smile Group, T. Rowe Price, TPG","Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",Late Stage Venture,Yes,$1B to $10B,6423132065,USD,6423132065,IPO,30,TPG,10,3,"610,126"
Series A - FoodMarketHub,https://www.crunchbase.com/funding_round/food-market-hub-series-a--01f6b3f8,"E-Commerce, Enterprise Resource Planning (ERP), Food and Beverage, Information Technology, Mobile Apps, Procurement, Restaurants, Supply Chain Management","Petaling Jaya, Selangor, Malaysia, Asia",Series A,4000000,USD,4000000,2020-11-18,FoodMarketHub,https://www.crunchbase.com/organization/food-market-hub,https://www.foodmarkethub.com,,,,"Argor Capital, Susquehanna International Group (SIG)",Food Market Hub offers a digital platform to connect restaurants to their suppliers to achieve better food cost,Early Stage Venture,Yes,$1M to $10M,12950000,USD,12950000,Early Stage Venture,4,,2,1,"610,150"
Series A - Zhongye Xingrong,https://www.crunchbase.com/funding_round/zhongye-xingrong-series-a--fd63928d,"Financial Services, Information Technology, Lending","Beijing, Beijing, China, Asia",Series A,50000000,USD,50000000,2018-07-23,Zhongye Xingrong,https://www.crunchbase.com/organization/zhongye-xingrong,,,,,,  Zhongye Xingrong is an online lending information platform.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,1,,,,"610,155"
Convertible Note - My.Flow,https://www.crunchbase.com/funding_round/my-flow-convertible-note--aa50ff23,"Advanced Materials, Medical Device, Women's","San Francisco, California, United States, North America",Convertible Note,,,,2016-06-22,My.Flow,https://www.crunchbase.com/organization/my-flow,http://www.trackmyflow.com/,,,,"HAX, SOSV",My.Flow is a tampon monitor that helps women keep track of and predict their flow during menstrual cycle.,,No,Less than $1M,100000,USD,100000,Seed,2,,2,2,"610,177"
Venture Round - European Games Group,https://www.crunchbase.com/funding_round/european-games-group-series-unknown--ecfdefac,Online Games,"München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2016-08-16,European Games Group,https://www.crunchbase.com/organization/european-games-group,http://gamesgroup.eu/,,,,"Omnes Capital, Ventech",European Games Group is an energetic team of video game specialists dedicated to the commercialisation of crossplatform,,Yes,$1M to $10M,,USD,,,2,Ventech,2,1,"610,188"
Seed Round - Concert.Expert,https://www.crunchbase.com/funding_round/concert-expert-seed--5b8a190e,"Events, Music, Music Streaming, Music Venues","Wilmington, Delaware, United States, North America",Seed,,,,2015-12-15,Concert.Expert,https://www.crunchbase.com/organization/concert-expert,http://concert.expert/,730000,USD,730000,Project Music,Concert.Expert is an automatic event promotion tool for live music venues.,Seed,Yes,,,USD,,Seed,1,Project Music,1,,"610,201"
Seed Round - Gather,https://www.crunchbase.com/funding_round/gather-a4ce-seed--f4d84362,"E-Learning, Education, Online Portals","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2021-01-20,Gather,https://www.crunchbase.com/organization/gather-a4ce,https://www.gatherlearning.com,,,,Owl Ventures,Gather is an online platform that helps everyone easily find and book classes that fuel their curiosity.,Seed,Yes,,3500000,USD,3500000,Seed,2,Owl Ventures,1,,"610,212"
Pre Seed Round - Legal Analytics GmbH,https://www.crunchbase.com/funding_round/juracus-pre-seed--fa844150,"Information Technology, Legal Tech, Software","Hanover, Niedersachsen, Germany, Europe",Pre-Seed,150000,EUR,166186,2019-08-01,Legal Analytics GmbH,https://www.crunchbase.com/organization/juracus,https://www.legal-analytics.tech,,EUR,,,Legal Analytics helps clients check contracts through technology and legal services.,Seed,Yes,,400000,EUR,464253,Seed,2,,,,"610,230"
Series C - iboxPro,https://www.crunchbase.com/funding_round/ibox-series-c--1ab19fad,"Apps, Credit Cards, E-Commerce, Mobile, Mobile Payments, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series C,600000,USD,600000,2017-01-06,iboxPro,https://www.crunchbase.com/organization/ibox,http://www.iboxmpos.com,,,,Da Vinci Capital,iboxPro is a mobile payment service for acquiring banking cards that enables its users to run their businesses from anywhere.,Late Stage Venture,Yes,Less than $1M,6800000,USD,6800000,Late Stage Venture,5,,1,,"610,238"
Pre Seed Round - UrbanKare,https://www.crunchbase.com/funding_round/urbankare-pre-seed--0a282f51,"Information Services, Information Technology, Interior Design, Internet, Software","Patna City, Bihar, India, Asia",Pre-Seed,1000000,INR,15574,2017-05-04,UrbanKare,https://www.crunchbase.com/organization/urbankare,https://www.urbankare.com,,,,,"Online One Stop Solution for Interior , Renovation and Painting",Seed,Yes,,1000000,INR,15574,Seed,1,,,,"610,295"
Debt Financing - LiveClips,https://www.crunchbase.com/funding_round/liveclips-debt-financing--18737aa4,"Content, Sports, Video","Stamford, Connecticut, United States, North America",Debt Financing,,,,2011-12-31,LiveClips,https://www.crunchbase.com/organization/liveclips,http://www.liveclips.com,,,,Advantage Capital,LiveClips develops and delivers video content from live sporting events for any internet-enabled device.,,No,,6855000,USD,6855000,,6,,1,,"610,299"
Debt Financing - Arine,https://www.crunchbase.com/funding_round/arine-debt-financing--b357d015,"Biotechnology, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Debt Financing,,,,2022-08-17,Arine,https://www.crunchbase.com/organization/arine,https://www.arine.io,,,,,Arine optimizes medications and improves human health through data-driven clinical services.,,No,,40000000,USD,40000000,Early Stage Venture,5,,,,"610,314"
Pre Seed Round - Bizly,https://www.crunchbase.com/funding_round/bizly-pre-seed--a5eee240,"Meeting Software, SaaS, Software","Palo Alto, California, United States, North America",Pre-Seed,1500000,USD,1500000,2016-02-01,Bizly,https://www.crunchbase.com/organization/bizly,http://www.bizly.com,,,,"AngelList, Brooklyn Bridge Ventures, Expansion Venture Capital, Jason Comerchero, Luigi Bajetti, MetaProp, Montrose Capital Partners",Bizly provides an employee hub for meetings and events.,Seed,Yes,$1M to $10M,11471345,USD,11471345,Private Equity,8,Brooklyn Bridge Ventures,7,,"610,345"
Series A - famPlus,https://www.crunchbase.com/funding_round/famplus-series-a--c5062f3b,"Child Care, Family, Web Browsers","München, Bayern, Germany, Europe",Series A,,,,2011-07-12,famPlus,https://www.crunchbase.com/organization/famplus,http://www.famplus.de,,,,"Bayern Kapital, High-Tech Grunderfonds","famPlus is a web-based platform that offers family support services such as child care, nursing, and more.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"Bayern Kapital, High-Tech Grunderfonds",2,,"610,359"
Series A - LoanSnap,https://www.crunchbase.com/funding_round/loansnap-series-a--3a121455,"Financial Services, FinTech, Lending, Mortgage","San Francisco, California, United States, North America",Series A,4700000,USD,4700000,2019-01-29,LoanSnap,https://www.crunchbase.com/organization/loansnap,https://www.goloansnap.com/,,,,"Baseline Ventures, Core Innovation Capital, Liquid 2 Ventures, OVO Fund, Thomvest Ventures, Transmedia Ventures, Virgin Group",LoanSnap is on a mission to improve every American's finances,Early Stage Venture,Yes,$1M to $10M,57700000,USD,57700000,Early Stage Venture,4,Thomvest Ventures,7,3,"610,367"
Seed Round - Zuznow,https://www.crunchbase.com/funding_round/zuznow-seed--2eeab247,"Apps, Enterprise Software, Mobile, SaaS, Software","New York, New York, United States, North America",Seed,700000,USD,700000,2015-06-15,Zuznow,https://www.crunchbase.com/organization/zuznow,https://www.zuznow.com,,,,,Helping enterprises become agile by automating complex applications development processes,Seed,Yes,$1M to $10M,2650000,USD,2650000,Seed,3,,,,"610,373"
Venture Round - United Talent Agency,https://www.crunchbase.com/funding_round/united-talent-agency-series-unknown--e6ac1772,"Digital Entertainment, Digital Media, Gaming","Beverly Hills, California, United States, North America",Venture - Series Unknown,,,,2018-08-07,United Talent Agency,https://www.crunchbase.com/organization/united-talent-agency,http://www.unitedtalent.com,,,,"Investcorp, PSP Investments","United Talent Agency is a talent and literary agency representing actors, writers, directors, producers, recording artists and more.",,Yes,$100M to $500M,,USD,,,2,,2,2,"610,395"
Venture Round - Learn2.com,https://www.crunchbase.com/funding_round/ilearn2-series-unknown--ff9afce2,"Consulting, Education, Skill Assessment, Web Development","Toronto, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2000-03-16,Learn2.com,https://www.crunchbase.com/organization/ilearn2,http://www.learn2.com,,,,,Learn2 transforms business results through participant-driven learning and application,,Yes,,10000000,USD,10000000,,1,,,,"610,403"
Series B - Yoga International,https://www.crunchbase.com/funding_round/yoga-international-series-b--5a36fa7d,"Digital Media, Fitness, Wellness","Honesdale, Pennsylvania, United States, North America",Series B,55000000,USD,55000000,2021-05-14,Yoga International,https://www.crunchbase.com/organization/yoga-international,https://yogainternational.com/,,,,,"Yoga International is an online streaming yoga classes and meditation for yoga students, teachers, and aspiring teachers.",Early Stage Venture,Yes,$10M to $50M,57500000,USD,57500000,M&A,3,,,,"610,415"
Series A - Power Assure,https://www.crunchbase.com/funding_round/power-assure-series-a--c84abc1d,"Data Center, Enterprise Software, Infrastructure, Software","Santa Clara, California, United States, North America",Series A,2500000,USD,2500000,2009-07-29,Power Assure,https://www.crunchbase.com/organization/power-assure,http://www.powerassure.com,,,,,"Power Assure offers data center infrastructure and energy management software for enterprises, government, and managed service providers.",Early Stage Venture,Yes,,62750002,USD,62750002,Early Stage Venture,8,,,,"610,428"
Private Equity Round - Tesvolt,https://www.crunchbase.com/funding_round/tesvolt-private-equity--e3b789b0,Battery,"Wittenberg, Baden-Wurttemberg, Germany, Europe",Private Equity,40000000,EUR,45271811,2021-11-17,Tesvolt,https://www.crunchbase.com/organization/tesvolt,http://www.tesvolt.com/,,,,"Berenberg, E.R. Capital Holdings, Liechtenstein Group, UBS",TESVOLT specialises in high-performance lithium storage systems.,Private Equity,Yes,$1M to $10M,43078500,EUR,48835823,Early Stage Venture,4,Liechtenstein Group,4,,"610,467"
Equity Crowdfunding - SKR Japan,https://www.crunchbase.com/funding_round/skr-japan-equity-crowdfunding--2956a9e7,"Real Estate, Sales","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,50000000,JPY,453973,2018-06-18,SKR Japan,https://www.crunchbase.com/organization/skr-japan,http://www.skr.company,,,,Fundinno,"SKR is a distribution industry, real estate industry, sales support, overseas expansion support, Web production.",,Yes,,83000000,JPY,745993,,2,Fundinno,1,,"610,498"
Seed Round - DreamsCloud,https://www.crunchbase.com/funding_round/dreamscloud-seed--a1a7e471,"Artificial Intelligence (AI), Big Data, Consumer Research, Content, Internet, Life Science, Machine Learning, Mobile, Predictive Analytics, Social Media, Social Network","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2017-07-07,DreamsCloud,https://www.crunchbase.com/organization/dreamscloud,http://dreamscloud.com,,,,Apremont,DreamsCloud is a dedicated social platform connecting people through dreams,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,,1,,"610,502"
Seed Round - Ride Home Media,https://www.crunchbase.com/funding_round/ride-home-media-seed--16045809,"Advertising, Digital Media, Internet, Media and Entertainment, Podcast","Brooklyn, New York, United States, North America",Seed,1000000,USD,1000000,2019-12-09,Ride Home Media,https://www.crunchbase.com/organization/ride-home-media,https://www.ridehome.info/,,,,Tiny Capital,Ride Home Media is an online platform that makes daily news podcast for busy people who want to stay updated.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Tiny Capital,1,,"610,523"
Seed Round - SAWO,https://www.crunchbase.com/funding_round/sawo-seed--da676851,"Identity Management, Information Technology, SaaS, Software","Mumbai, Maharashtra, India, Asia",Seed,55000000,INR,746645,2020-12-02,SAWO,https://www.crunchbase.com/organization/sawo,https://sawolabs.com/,225000000,INR,3054456,StartupXseed Ventures,SAWO provides secure authentication solutions for apps and websites.,Seed,Yes,$1M to $10M,57500000,INR,780608,Seed,2,StartupXseed Ventures,1,2,"610,526"
Seed Round - Green Matters Technologies,https://www.crunchbase.com/funding_round/green-matters-seed--1540d378,"Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Marketing, Renewable Energy","Langley, British Columbia, Canada, North America",Seed,720000,USD,720000,2018-06-29,Green Matters Technologies,https://www.crunchbase.com/organization/green-matters,http://www.greenmattersinc.com,,,,,"Green Matters Technologies specializes in providing HVAC systems for buildings, industrial infrastructures, and offices.",Seed,Yes,$10M to $50M,5214994,USD,5214994,,7,,,,"610,541"
Venture Round - CliniVantage Healthcare,https://www.crunchbase.com/funding_round/clinivantage-healthcare-series-unknown--52e3bd34,"Data Management, Health Care, Information Services, Information Technology","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2018-06-21,CliniVantage Healthcare,https://www.crunchbase.com/organization/clinivantage-healthcare,https://www.clinivantage.com/,,,,Metaform Ventures,It is established by visionaries who have been associated with the healthcare domain and healthcare IT for more than 25years.,,Yes,Less than $1M,1000000,USD,1000000,Seed,3,Metaform Ventures,1,,"610,547"
Equity Crowdfunding - NGmodem,https://www.crunchbase.com/funding_round/ngmodem-equity-crowdfunding--e98f7599,"Consumer Electronics, Information Technology, Wireless","Idukki, Kerala, India, Asia",Equity Crowdfunding,100000,USD,100000,2014-11-28,NGmodem,https://www.crunchbase.com/organization/ngmodem,http://www.tecsaa.com,,,,,Tecsaa IT Solution Pvt Ltd. is a group of passionate minds based on Idukki -kerala.,,Yes,$1M to $10M,100000,USD,100000,,1,,,,"610,012"
Angel Round - CARBEN,https://www.crunchbase.com/funding_round/carben-angel--9c6f811f,Media and Entertainment,"Guangzhou, Guangdong, China, Asia",Angel,5000000,CNY,701095,2019-09-25,CARBEN,https://www.crunchbase.com/organization/carben,,,,,Tiantu Capital,CARBEN is a  social networking platform for car owners,Seed,Yes,,5000000,CNY,701095,Early Stage Venture,2,Tiantu Capital,1,,"610,013"
