Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Lemox,https://www.crunchbase.com/funding_round/lemox-series-a--19a04eb5,"Blockchain, Commercial Real Estate, FinTech, Marketplace, Real Estate Investment","Long Beach, California, United States, North America",Series A,6150000,EUR,7305617,2021-09-03,Lemox,https://www.crunchbase.com/organization/lemox,https://www.lemox.io/,3000000,EUR,3563715,"Bitcoin Investment Trust, BlockHold Capital",A marketplace that enables you to invest in commercial real-estate for as low as $100,Early Stage Venture,Yes,,8450000,EUR,10116563,Early Stage Venture,2,"Bitcoin Investment Trust, BlockHold Capital",2,,"226,354"
Series A - Home Chef,https://www.crunchbase.com/funding_round/relished-series-a--5668ab79,"Delivery, Food and Beverage, Restaurants","Chicago, Illinois, United States, North America",Series A,5000000,USD,5000000,2015-09-10,Home Chef,https://www.crunchbase.com/organization/relished,https://www.homechef.com,,,,"David Wieland, Shining Capital, Tyler Mateen",Home Chef is a provider of subscription-based meal kit delivery services to help people to save time while enjoying home cooking.,Early Stage Venture,Yes,$100M to $500M,57000000,USD,57000000,M&A,8,,3,,"226,368"
Non Equity Assistance - SensPD LTD,https://www.crunchbase.com/funding_round/senspd-ltd-non-equity-assistance--dc06402c,"Big Data, Health Care, Sensor, Wellness","Bosmat Tivon, Hefa, Israel, Asia",Non-equity Assistance,,,,2017-06-01,SensPD LTD,https://www.crunchbase.com/organization/senspd-ltd,http://www.senspd.com/,,,,MassChallenge,SensPD is a platform for early and objective diagnosis of autism.,,No,Less than $1M,,USD,,,1,,1,,"226,401"
Product Crowdfunding - The ODIN,https://www.crunchbase.com/funding_round/the-odin-product-crowdfunding--4d0f6ec9,"Biopharma, Biotechnology, Genetics, Health Care, Life Science","Oakland, California, United States, North America",Product Crowdfunding,71036,USD,71036,2015-11-15,The ODIN,https://www.crunchbase.com/organization/the-odin,http://the-odin.com/,,,,,The ODIN provides kits and tools that helps consumers make organisms at home.,,No,Less than $1M,71036,USD,71036,,1,,,,"226,410"
Seed Round - amazer,https://www.crunchbase.com/funding_round/amazer-seed--2a69480e,"Mobile Apps, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000,USD,600000,2016-01-01,amazer,https://www.crunchbase.com/organization/amazer,http://amazerlab.com/,,,,"GS Shop, KTB Network",amazer is a fun video battle platform for content creators. ,Seed,Yes,Less than $1M,1900000,USD,1900000,Early Stage Venture,3,"GS Shop, KTB Network",2,,"226,411"
Seed Round - InUse,https://www.crunchbase.com/funding_round/optimdata-seed--6936836f,"Artificial Intelligence (AI), Big Data, Internet of Things, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,563189,2016-06-15,InUse,https://www.crunchbase.com/organization/optimdata,https://inuse.eu,,,,"Addnode Group, Armavica Technologies, laurent Couillard","Software editor founded in 2015, offering a SaaS application that delivers IoT based connected services for factories",Seed,Yes,$1M to $10M,4132000,EUR,4808378,Early Stage Venture,5,,3,,"226,417"
Series A - Akuvox,https://www.crunchbase.com/funding_round/akuvox-series-a--05ef4cfe,"Information Technology, Manufacturing, Telecommunications","Xiamen, Fujian, China, Asia",Series A,,,,2022-06-16,Akuvox,https://www.crunchbase.com/organization/akuvox,http://www.akuvox.com/,,,,Industrial Securities Capital,"AKUVOX (XIAMEN) NETWORKS CO., LTD. is a sub-company of Star-net Group, focusing on overseas ICT market.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Industrial Securities Capital,1,,"226,427"
Series B - matsuri technologies,https://www.crunchbase.com/funding_round/matsuri-technologies-series-b--242adfc5,"Hospitality, Medical, Nursing and Residential Care, Rental, Reservations, SaaS, Sharing Economy, Software, Task Management, Travel","Tokyo, Tokyo, Japan, Asia",Series B,580000000,JPY,5350504,2019-10-14,matsuri technologies,https://www.crunchbase.com/organization/matsuri-technologies,https://www.matsuri.tech/,,,,"Asahi Planning, Globis Capital Partners",Matsuri technologies develops rental property management software to manage and operate private accommodation.,Early Stage Venture,Yes,$1M to $10M,2610000000,JPY,21968814,Late Stage Venture,5,,2,,"226,435"
Venture Round - Medical Engineering Innovations (MEI),https://www.crunchbase.com/funding_round/medical-engineering-innovations-series-unknown--95774ac7,"Health Care, Medical, Medical Device","Madison, Wisconsin, United States, North America",Venture - Series Unknown,380012,USD,380012,2016-05-24,Medical Engineering Innovations (MEI),https://www.crunchbase.com/organization/medical-engineering-innovations,http://mei-america.com,,,,,"Transforming Electrosurgery with technology that improves patient outcome, surgeon efficiency, and healthcare cost-effectiveness.",,Yes,Less than $1M,530012,USD,530012,Private Equity,5,,,,"226,471"
Seed Round - LoanSimple,https://www.crunchbase.com/funding_round/loansimple-seed--7ad0445d,"Consumer Lending, Financial Services, Lending","Gurgaon, Haryana, India, Asia",Seed,,,,2018-04-01,LoanSimple,https://www.crunchbase.com/organization/loansimple,https://www.loansimple.in/,,,,Leo Capital,LoanSimple is a financial services company offering credit line to micro retailers on mobile against UPI digital payments.,Seed,Yes,,,USD,,Seed,1,Leo Capital,1,,"226,477"
Series A - Medicom Technologies,https://www.crunchbase.com/funding_round/medicom-technologies-series-a--ec1e64f0,"Health Care, Health Diagnostics, Information Technology, SaaS, Software","Raleigh, North Carolina, United States, North America",Series A,4520000,USD,4520000,2020-08-28,Medicom Technologies,https://www.crunchbase.com/organization/medicom-technologies,https://home.medicom.us,,,,Oval Park Capital,Medicom is a SaaS Healthcare IT company.,Early Stage Venture,Yes,Less than $1M,32323287,USD,32323287,Early Stage Venture,5,Oval Park Capital,1,1,"226,542"
Series A - Modus Therapeutics,https://www.crunchbase.com/funding_round/modus-therapeutics-series-a--263e3289,"Biotechnology, Clinical Trials, Pharmaceutical, Therapeutics","Stockholm, Stockholms Lan, Sweden, Europe",Series A,140000000,SEK,15756512,2018-07-13,Modus Therapeutics,https://www.crunchbase.com/organization/modus-therapeutics,http://www.modustx.com/,,,,HealthCap,Modus Therapeutics is a Swedish drug development company focused on normalizing the lives for patients with Sickle Cell Disease.,Early Stage Venture,Yes,$1M to $10M,190500000,SEK,21141814,IPO,4,HealthCap,1,,"226,548"
Post-IPO Equity - Donglun Media,https://www.crunchbase.com/funding_round/donglun-media-post-ipo-equity--18bbaf99,"Film Distribution, Film Production, TV Production","Beijing, Beijing, China, Asia",Post-IPO Equity,100000000,CNY,15652881,2018-05-23,Donglun Media,https://www.crunchbase.com/organization/donglun-media,http://www.donglunmedia.com,,,,Shanghai Fuyi Culture Communication,Donglun Media specializes in the production and distribution of movies and TV series.,,Yes,,153000000,CNY,23800130,IPO,3,,1,,"226,573"
Non Equity Assistance - Cashfly,https://www.crunchbase.com/funding_round/cashfly-non-equity-assistance--c3ff5980,"Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-03-27,Cashfly,https://www.crunchbase.com/organization/cashfly,http://cashfly.co,,,,,Cashfly is a financial intelligence platform that seeks to improve the relationships.,,No,,63000,USD,63000,,1,,,,"226,578"
Series A - Slingshot Finance,https://www.crunchbase.com/funding_round/slingshot-finance-series-a--dc4cd729,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Software","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2021-12-09,Slingshot Finance,https://www.crunchbase.com/organization/slingshot-finance,https://slingshot.finance,,,,"Anatoly Yakovenko, Austin Rief, Electric Capital, Framework Ventures, Jason Derulo, K5 Global, Ribbit Capital, Shrug Capital, The Chainsmokers",Slingshot is a web3 company developing and using decentralized technologies to help users interact with digital assets,Early Stage Venture,Yes,$1M to $10M,23349998,USD,23349998,Early Stage Venture,3,Ribbit Capital,9,,"226,590"
Grant - Crossroads Rhode Island,https://www.crunchbase.com/funding_round/crossroads-rhode-island-grant--3dfb5aed,"Medical, Real Estate","Providence, Rhode Island, United States, North America",Grant,25000,USD,25000,2019-09-25,Crossroads Rhode Island,https://www.crunchbase.com/organization/crossroads-rhode-island,https://www.crossroadsri.org/,,,,Tufts Health Plan Foundation,Crossroads Rhode Island  is to help homeless or at-risk individuals and families secure stable homes.,,No,$10M to $50M,5529700,USD,5529700,,6,Tufts Health Plan Foundation,1,1,"226,598"
Seed Round - SuperPhone,https://www.crunchbase.com/funding_round/disruptive-multimedia-seed--c0cadb9e,"CRM, Messaging, Social CRM, Software","New York, New York, United States, North America",Seed,2500000,USD,2500000,2017-09-27,SuperPhone,https://www.crunchbase.com/organization/disruptive-multimedia,http://www.superphone.io,,,,,"SuperPhone is an intelligent mobile messaging platform that helps enterprise retail brands acquire, and engage with mobile customers.",Seed,Yes,Less than $1M,8325000,USD,8325000,,8,,,,"226,623"
Private Equity Round - Levvel Health ApS,https://www.crunchbase.com/funding_round/levvel-health-aps-private-equity--9f673d3c,"Assistive Technology, Health Care, Information Technology, Software","Hørsholm, Hovedstaden, Denmark, Europe",Private Equity,2000000,DKK,295757,2020-03-01,Levvel Health ApS,https://www.crunchbase.com/organization/levvel-health-aps,https://www.levvel.health/,12500000,DKK,1848486,,"Remote Patient Monitoring Solution. Proven, scalable virtual care platform that remotely connects patients and healthcare professionals",Private Equity,Yes,,4872565,USD,4872565,Seed,4,,,,"226,630"
Grant - BioTech Foods,https://www.crunchbase.com/funding_round/biotech-foods-grant--8370f4da,"Alternative Protein, Food and Beverage, Manufacturing, Meat and Poultry","San Sebastian, Pais Vasco, Spain, Europe",Grant,5200000,EUR,6312579,2021-01-19,BioTech Foods,https://www.crunchbase.com/organization/biotech-foods,http://www.biotech-foods.com,,,,,"We develop technology to produce Ethicameat: Fresh meat that supports human health, animal welfare and environmental sustainability.",,No,Less than $1M,11081889,EUR,13025167,M&A,6,,,,"226,415"
Post-IPO Debt - WELL Health Technologies,https://www.crunchbase.com/funding_round/well-health-technologies-corp-post-ipo-debt--f7fbf0f6,"Health Care, Hospital","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,11000000,CAD,7850189,2020-03-16,WELL Health Technologies,https://www.crunchbase.com/organization/well-health-technologies-corp,https://well.company,,,,Li Ka-shing,WELL Health Technologies is the owner and operator of a portfolio of Primary Healthcare facilities.,,No,$1M to $10M,210543766,USD,210543766,IPO,10,,1,,"226,416"
Non Equity Assistance - Unshrinkit,https://www.crunchbase.com/funding_round/unshrinkit-non-equity-assistance--e8aaab25,Consumer Goods,"Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-10-29,Unshrinkit,https://www.crunchbase.com/organization/unshrinkit,http://unshrinkit.com,,,,MassChallenge,Unshrinkit is a patent-pending liquid solution that helps people gently unshrink their wool clothes back up to their original size.,,No,$1M to $10M,,USD,,,1,,1,1,"226,417"
Venture Round - Tejas Networks India,https://www.crunchbase.com/funding_round/tejas-networks-india-series-unknown--48c28883,"Management Information Systems, Telecommunications, Web Hosting","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2007-01-17,Tejas Networks India,https://www.crunchbase.com/organization/tejas-networks-india,http://www.tejasnetworks.com,,,,Mayfield Fund,Tejas Networks sells optical networking products and solutions to telecom networks in India and other countries.,,Yes,$50M to $100M,150359126,USD,150359126,M&A,8,Mayfield Fund,1,,"226,418"
Private Equity Round - Enprecis,https://www.crunchbase.com/funding_round/enprecis-private-equity--a2a69397,"Automotive, Information Services, Internet, Software","Seattle, Washington, United States, North America",Private Equity,,,,2015-12-01,Enprecis,https://www.crunchbase.com/organization/enprecis,http://enprecis.com,,,,Bregal Sagemount,Enprecis provides online customer insights to the automotive industry.,Private Equity,Yes,$1M to $10M,1250000,USD,1250000,M&A,3,Bregal Sagemount,1,2,"226,419"
Series A - Microfabrica,https://www.crunchbase.com/funding_round/microfabrica-series-a--c88fee1f,"Manufacturing, Semiconductor","Van Nuys, California, United States, North America",Series A,5700000,USD,5700000,2002-07-01,Microfabrica,https://www.crunchbase.com/organization/microfabrica,http://www.microfabrica.com,24300000,USD,24300000,Partech,"Microfabrica is an advanced technology company with a proprietary fabrication process that yields complex, metal micro-structures.",Early Stage Venture,Yes,$10M to $50M,65199999,USD,65199999,,6,Partech,1,,"226,420"
Venture Round - Myticket.de,https://www.crunchbase.com/funding_round/mytic-myticket-series-unknown--d5d51024,Ticketing,"Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2015-08-19,Myticket.de,https://www.crunchbase.com/organization/mytic-myticket,https://www.myticket.de/,,,,Axel Springer,"Myticket.de develops and operates an electronic ticket platform for concerts, events, shows and exhibitions.",,Yes,$1M to $10M,,USD,,,1,,1,,"226,423"
Series A - Plati Brzo,https://www.crunchbase.com/funding_round/plati-brzo-series-a--2478cdb2,"Billing, FinTech, Insurance, Internet, Mobile, Online Portals, Payments, Telecommunications","Skopje, Karpos, Macedonia, Europe",Series A,,,,2015-12-01,Plati Brzo,https://www.crunchbase.com/organization/plati-brzo,https://paynet.mk/,1200000,USD,1200000,,Hybrid payment system for markets with substantial share of cash payments,Early Stage Venture,Yes,$1M to $10M,350000,USD,350000,Early Stage Venture,2,,,,"226,426"
Venture Round - QM Power,https://www.crunchbase.com/funding_round/qm-power-series-unknown--6d0f561d,"Electronics, Energy Efficiency, Manufacturing","Lees Summit, Missouri, United States, North America",Venture - Series Unknown,,,,2018-03-20,QM Power,https://www.crunchbase.com/organization/qm-power,http://www.qmpower.com,,,,,QM Power is a small business (SBA) Delaware C Corporation founded in 2006 to capitalize on proprietary and patented advances in new.,,Yes,$1M to $10M,11565833,USD,11565833,,6,,,,"226,427"
Grant - DoubleMe,https://www.crunchbase.com/funding_round/doubleme-grant--89623623,"3D Technology, Augmented Reality, Software, Virtual Reality, Virtual World","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,900000,USD,900000,2016-05-17,DoubleMe,https://www.crunchbase.com/organization/doubleme,http://www.doubleme.me,,,,Institue for Information & Communications Technology Promotion (Korea),DoubleMe is a developer of a 3D animation software designed to offer social holographic reality experiences.,,No,$1M to $10M,41765000,USD,41765000,Early Stage Venture,18,Institue for Information & Communications Technology Promotion (Korea),1,,"226,428"
Venture Round - MTS Markets International (MMI),https://www.crunchbase.com/funding_round/bonds-com-series-unknown--c9559376,"E-Commerce, Finance, Financial Services, Internet, Retail, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2011-03-01,MTS Markets International (MMI),https://www.crunchbase.com/organization/bonds-com,https://www.mtsmarkets.com/about-us/corporate-structure/mts-markets-international-inc,,,,"GFI Group, Jefferies, Oak Investment Partners, Plough Penny Partners, UBS Investment Bank","MTS Markets International is a comprehensive, subscription-free online trading platform serving institutional fixed income investors.",,Yes,,23100000,USD,23100000,M&A,2,,5,,"226,429"
Seed Round - Babyoye,https://www.crunchbase.com/funding_round/babyoye-seed--17e36662,"Child Care, E-Commerce, Internet, Parenting, Shopping","Mumbai, Maharashtra, India, Asia",Seed,2500000,USD,2500000,2011-04-15,Babyoye,https://www.crunchbase.com/organization/babyoye,http://www.babyoye.com,,,,"Accel, Helion Venture Partners, Tiger Global Management","Babyoye is an e-commerce store providing pregnancy, infant-care, and mother-care products and services in India.",Seed,Yes,$10M to $50M,14500000,USD,14500000,M&A,3,"Accel, Tiger Global Management",3,,"226,430"
Venture Round - Fe3 Medical,https://www.crunchbase.com/funding_round/fe3-medical-series-unknown--63099f80,"Biotechnology, Health Care, Medical","San Jose, California, United States, North America",Venture - Series Unknown,3988958,USD,3988958,2011-01-01,Fe3 Medical,https://www.crunchbase.com/organization/fe3-medical,http://fe3medical.com,,,,,Fe3 Medical develops a drug delivery technology for non-toxic iron transportation across the skin for patients with iron-deficiency anemia.,,Yes,$1M to $10M,21288958,USD,21288958,Early Stage Venture,4,,,,"226,431"
Private Equity Round - Firma Clinical Research,https://www.crunchbase.com/funding_round/firma-clinical-research-private-equity--5f083000,Pharmaceutical,"Chicago, Illinois, United States, North America",Private Equity,,,,2018-07-16,Firma Clinical Research,https://www.crunchbase.com/organization/firma-clinical-research,https://www.firmaclinicalresearch.com/,,,,Northlane Capital Partners,Firma Clinical Research is a research organization providing services to the biopharmaceutical industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"226,432"
Series B - Ormet Circuits,https://www.crunchbase.com/funding_round/ormet-circuits-series-b--1772730a,"Advanced Materials, Electronics, Manufacturing","San Diego, California, United States, North America",Series B,1050000,USD,1050000,2003-09-24,Ormet Circuits,https://www.crunchbase.com/organization/ormet-circuits,http://ormetcircuits.com,,,,"AMT Capital, Morgan Holland Ventures",Ormet Circuits designs and sells conductive pastes and inks for printed circuit board fabrication and microelectronics industries.,Early Stage Venture,Yes,$1M to $10M,9469315,USD,9469315,M&A,6,,2,,"226,433"
Angel Round - Mumu Technology,https://www.crunchbase.com/funding_round/mumu-technology-angel--7a61021c,Enterprise,"Shanghai, Shanghai, China, Asia",Angel,,,,2019-03-19,Mumu Technology,https://www.crunchbase.com/organization/mumu-technology,http://www.mumutech.cn/,,,,Daocin Capital,Mumu Technology is a light food incubation platform,Seed,Yes,,,USD,,Early Stage Venture,2,Daocin Capital,1,,"226,435"
Seed Round - Nirmidas Biotech,https://www.crunchbase.com/funding_round/nirmidas-biotech-seed--4a991ab5,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-08-18,Nirmidas Biotech,https://www.crunchbase.com/organization/nirmidas-biotech,http://nirmidas.com,,,,StartX (Stanford-StartX Fund),Nirmidas provides innovative solutions,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,,1,,"226,437"
Corporate Round - LegalWiz.in,https://www.crunchbase.com/funding_round/legalwiz-in-online-legal-services-in-india-corporate-round--cd4730fa,"Consulting, Information Technology, Legal, Legal Tech, Professional Services","Ahmedabad, Gujarat, India, Asia",Corporate Round,38000000,INR,519350,2021-01-05,LegalWiz.in,https://www.crunchbase.com/organization/legalwiz-in-online-legal-services-in-india,https://www.legalwiz.in/,,,,ContCentric IT Services,"Legalwiz.in your one-stop solution for quick, affordable online business registrations, accounting, legal docs, and tax services.",,Yes,$1M to $10M,38000000,INR,519351,,1,ContCentric IT Services,1,1,"226,438"
Venture Round - Payke,https://www.crunchbase.com/funding_round/payke-series-unknown--77ca9852,"Apps, Consumer Goods","Naha, Okinawa, Japan, Asia",Venture - Series Unknown,1000000000,JPY,8886361,2018-09-23,Payke,https://www.crunchbase.com/organization/payke,http://payke.co.jp,,,,"Eight Roads Ventures Japan, INTAGE Open Innovation Fund, Okinawa Development Finance Corporation, SBI Investment, SMBC Venture Capital",Payke Multicomponent is an  application that allows to view all the information of products in their mother tongue.,,Yes,Less than $1M,1230000000,JPY,10939534,,3,Eight Roads Ventures Japan,5,,"226,439"
Convertible Note - BOOST Pharma,https://www.crunchbase.com/funding_round/boost-pharma-convertible-note--93952396,"Biopharma, Biotechnology, Medical, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,,,,2020-04-24,BOOST Pharma,https://www.crunchbase.com/organization/boost-pharma,https://boostpharma.com/,,,,BioInnovation Institute,BOOST Pharma develops a stem cell therapy for the treatment of osteogenesis imperfecta.,,No,,,USD,,,1,BioInnovation Institute,1,,"226,440"
Series B - Southampton Photonics,https://www.crunchbase.com/funding_round/southampton-photonics-series-b--a2d7d2b7,"Laser, Manufacturing, Optical Communication","Pittsfield, Massachusetts, United States, North America",Series B,,,,2003-07-29,Southampton Photonics,https://www.crunchbase.com/organization/southampton-photonics,http://www.spioptics.com,,,,"Advent Venture Partners, Amadeus Capital Partners, InterWest Partners, Quantum Technology Partners, Sevin Rosen Funds","Southampton Photonics, a developer and manufacturer of high power fiber lasers and components.",Early Stage Venture,Yes,,55000000,USD,55000000,Early Stage Venture,2,Advent Venture Partners,5,,"226,441"
Pre Seed Round - Airquest,https://www.crunchbase.com/funding_round/airquest-pre-seed--1394fc8b,"SaaS, Software","Oakland, California, United States, North America",Pre-Seed,190000,USD,190000,2018-11-01,Airquest,https://www.crunchbase.com/organization/airquest,http://www.air-quest.com/,,,,,Collaboration software for logistics & compliance teams at enterprises,Seed,Yes,,190000,USD,190000,Seed,1,,,,"226,443"
Non Equity Assistance - Froberg Aerospace,https://www.crunchbase.com/funding_round/froberg-aerospace-non-equity-assistance--77e29e02,,"Champaign, Illinois, United States, North America",Non-equity Assistance,,,,2019-09-01,Froberg Aerospace,https://www.crunchbase.com/organization/froberg-aerospace,https://www.frobergaerospace.com/,,,,Creative Destruction Lab (CDL),Froberg Aerospace is developing paradigm-shifting multi-mode propulsion systems for small satellites.,,No,,,USD,,,1,Creative Destruction Lab (CDL),1,,"226,444"
Seed Round - Shingu,https://www.crunchbase.com/funding_round/the-sheeping-company-2-seed--1deb932e,"Family, Video Games","Paris, Ile-de-France, France, Europe",Seed,10000,EUR,11356,2016-06-06,Shingu,https://www.crunchbase.com/organization/the-sheeping-company-2,http://www.shingu.io/,,,,,Editor of educational video games for kids and parents,Seed,Yes,,10000,EUR,11356,Seed,1,,,,"226,445"
Series C - BitTitan,https://www.crunchbase.com/funding_round/bittitan-2-series-c--f9395827,"Cloud Data Services, Cloud Management, Cloud Security, Information Technology, SaaS, Software","Bellevue, Washington, United States, North America",Series C,30969823,USD,30969823,2021-06-15,BitTitan,https://www.crunchbase.com/organization/bittitan-2,https://www.bittitan.com/,,,,,BitTitan empowers IT service professionals to successfully deploy and manage cloud technologies through automation.,Late Stage Venture,Yes,$10M to $50M,45969823,USD,45969823,M&A,3,,,,"226,447"
Corporate Round - Midnight Health,https://www.crunchbase.com/funding_round/midnight-health-corporate-round--07d64d36,"Health Care, Medical, Personal Health, Pharmaceutical, Software","Brisbane, Queensland, Australia, Oceania",Corporate Round,4000000,AUD,2869339,2021-11-25,Midnight Health,https://www.crunchbase.com/organization/midnight-health,https://midnight.health/,,,,nib health funds,Midnight Health is on a mission to provide patient-led digital first healthcare.,,Yes,$1M to $10M,16000000,AUD,11123167,Early Stage Venture,2,nib health funds,1,,"226,448"
Series A - Qiannao,https://www.crunchbase.com/funding_round/qiannao-series-a--aeb3b2f9,E-Commerce,"Guangzhou, Guangdong, China, Asia",Series A,2887670,USD,2887670,2018-11-07,Qiannao,https://www.crunchbase.com/organization/qiannao,http://www.qiannao.com/,,,,Tianhe Culture Fund,Qiannao is an  E-commerce company.,Early Stage Venture,Yes,,2887670,USD,2887670,Early Stage Venture,1,Tianhe Culture Fund,1,,"226,449"
Post-IPO Equity - SIGA Technologies,https://www.crunchbase.com/funding_round/siga-technologies-post-ipo-equity--2a9eb8bf,Biotechnology,"New York, New York, United States, North America",Post-IPO Equity,3000000,USD,3000000,2000-04-10,SIGA Technologies,https://www.crunchbase.com/organization/siga-technologies,http://www.siga.com/,,,,,"At SIGA, we specialize in developing therapeutic solutions for some of the most lethal pathogens – smallpox.",,Yes,$1M to $10M,110600000,USD,110600000,IPO,6,,,,"226,450"
Angel Round - Linksign.cn,https://www.crunchbase.com/funding_round/linksign-cn-angel--bac23afa,"E-Signature, Internet, Legal","Futian, Guangdong, China, Asia",Angel,3000000,CNY,455179,2016-06-16,Linksign.cn,https://www.crunchbase.com/organization/linksign-cn,http://www.linksign.cn,,,,Zehou Touzi,"Linksign.cn is an electronic contract platform that provides online contract signing, sending, depositing, and appraisal services.",Seed,Yes,,4000000,CNY,607833,Seed,2,,1,,"226,451"
Seed Round - Flomio,https://www.crunchbase.com/funding_round/flomio-seed--1d1ebb62,"Analytics, Hardware, NFC, RFID, Software, Web Apps","Miami Beach, Florida, United States, North America",Seed,118000,USD,118000,2012-04-11,Flomio,https://www.crunchbase.com/organization/flomio,http://flomio.com,,,,Techstars,"Flomio helps developers integrate proximity ID technologies like NFC, BLE, and UHF RFID into their web and mobile apps.",Seed,Yes,$1M to $10M,839145,USD,839145,Seed,4,Techstars,1,2,"226,453"
Grant - Alligant Scientific,https://www.crunchbase.com/funding_round/alligant-scientific-grant--65a43898,"Energy, Information Technology","Littleton, Colorado, United States, North America",Grant,698255,USD,698255,2020-04-08,Alligant Scientific,https://www.crunchbase.com/organization/alligant-scientific,,,,,National Science Foundation,Alligant Scientific is a provider of services in energy and materials science industry.,,No,,921307,USD,921307,,2,National Science Foundation,1,,"226,455"
Seed Round - VAMA,https://www.crunchbase.com/funding_round/vama-7520-seed--5f0787a5,Mobile Apps,"New Delhi, Delhi, India, Asia",Seed,750000,USD,750000,2022-03-22,VAMA,https://www.crunchbase.com/organization/vama-7520,https://vama.app,,,,"7Square Ventures, Abhishek Joshi, Archana Priyadarshini, Arjun Vaidya, Ashutosh Valani, Harit Nagpal, Huddle, Kunal Shah, Priyank Shah, Ravijot Chugh, Renu Satti, Rohan Bhargava, Sairee Chahal, Sameer Guglani, Umang Kumar, Varun Alagh","VAMA is a one-stop virtual platform that provides easy access to e-pujas, e-darshans, and astrology services, to devotees.",Seed,Yes,,2749773,USD,2749773,Seed,3,"7Square Ventures, Huddle",16,,"226,456"
Series C - Zola Electric,https://www.crunchbase.com/funding_round/off-grid-electric-series-c--c1b32547,"Electrical Distribution, Energy, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Series C,25000000,USD,25000000,2015-10-22,Zola Electric,https://www.crunchbase.com/organization/off-grid-electric,https://zolaelectric.com,,,,"Aster, DBL Partners, E3 Capital, Omidyar Network, Serious Change, Vulcan Capital, Western Technology Investment","Zola Electric provides customers with in-depth reporting on system statuses, and performance and analysis of power consumption behavior.",Late Stage Venture,Yes,$1M to $10M,315500000,USD,315500000,Private Equity,13,DBL Partners,7,1,"226,457"
Debt Financing - Whale Communications,https://www.crunchbase.com/funding_round/whale-communications-debt-financing--b3d46cc8,"Internet, Security, Software, Web Apps","Fort Lee, New Jersey, United States, North America",Debt Financing,3500000,USD,3500000,2006-01-01,Whale Communications,https://www.crunchbase.com/organization/whale-communications,https://whalecommunications.com/,,,,Viola Credit,"Whale Communications (acquired by Microsoft) is a provider of secure access products, such as SSL, VPN, and Web application firewalls.",,No,,38000000,USD,38000000,M&A,4,,1,,"226,459"
Seed Round - Scintilla Global,https://www.crunchbase.com/funding_round/scintilla-global-seed--051967af,,"Singapore, Central Region, Singapore, Asia",Seed,,,,2018-10-05,Scintilla Global,https://www.crunchbase.com/organization/scintilla-global,https://www.scintilla-global.com,,,,Spark Ventures,Scintilla Global is an investment and technology company that specializes in quantitative investment management solutions.,Seed,Yes,,,USD,,Seed,1,Spark Ventures,1,,"226,461"
Seed Round - Hiri,https://www.crunchbase.com/funding_round/hiri-seed--3f2b475b,"Email, Enterprise Software","Dublin, Dublin, Ireland, Europe",Seed,1000000,USD,1000000,2016-06-09,Hiri,https://www.crunchbase.com/organization/hiri,http://www.hiri.com,,,,"Act Venture Capital, Delta Partners, Enterprise Ireland","Hiri is an Ireland-based startup, offers email applications that enable its users to save time, organize their day, & improve communication.",Seed,Yes,$10M to $50M,1835046,USD,1835046,,6,Act Venture Capital,3,1,"226,463"
