Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - tilr corporation,https://www.crunchbase.com/funding_round/tilr-corporation-seed--cead691c,"Employment, Enterprise Applications, Recruiting, SaaS, Software","Cincinnati, Ohio, United States, North America",Seed,1000000,USD,1000000,2015-12-02,tilr corporation,https://www.crunchbase.com/organization/tilr-corporation,https://www.tilr.com/,,,,"Sam Pillersdorf, Stephen Shefsky","tilr is an algorithmic hiring solution, matching workers with jobs based on skills and offering companies a new way to hire",Seed,Yes,$1M to $10M,6300000,USD,6300000,Seed,4,,2,,"529,249"
Seed Round - Inapptics,https://www.crunchbase.com/funding_round/inapptics-seed--3e047bb8,"Analytics, B2B, Big Data, Information Services, Information Technology, Software","Yerevan, Yerevan, Armenia, Asia",Seed,,,,2017-08-08,Inapptics,https://www.crunchbase.com/organization/inapptics,http://inapptics.com/,,,,HIVE Ventures,Inapptics helps app makers analyze user behavior in their mobile apps,Seed,Yes,,20000,EUR,21474,Seed,2,,1,,"529,269"
Venture Round - MStar Semiconductor,https://www.crunchbase.com/funding_round/mstar-semiconductor-series-unknown--2b001624,"Electronics, Product Design, Semiconductor","Hsinchuhsien, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,16000000,USD,16000000,2009-12-23,MStar Semiconductor,https://www.crunchbase.com/organization/mstar-semiconductor,http://www.mstarsemi.com.tw,,,,Asustek Holdings,MStar Semiconductor is a circuit designing company developing display IC products and technology solutions for the mixed mode ASIC services.,,Yes,,16000000,USD,16000000,M&A,2,,1,,"529,278"
Seed Round - Nanom,https://www.crunchbase.com/funding_round/greenvolt-nano-inc-seed--5b814b6d,Energy,"Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2021-04-02,Nanom,https://www.crunchbase.com/organization/greenvolt-nano-inc,https://nnom.com,,,,"European Union, Iceland Venture Studio, Perkins Coie, Village Global",Nanom creates nano-enhanced materials for use in battery technology.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,,4,,"529,281"
Pre Seed Round - Valeti,https://www.crunchbase.com/funding_round/valeti-smart-parking-pre-seed--d66d9b0e,"B2B, B2C, Parking, SaaS, Smart Cities, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,184070,2021-02-01,Valeti,https://www.crunchbase.com/organization/valeti-smart-parking,https://www.valeti.com/,12000000,BRL,2208846,,"Valeti is a platform to help drivers to park smarter at Parking Spots making easy to park, pay and request your car.",Seed,Yes,,2000000,BRL,427380,Seed,2,,,,"529,282"
Seed Round - Carmell Therapeutics,https://www.crunchbase.com/funding_round/carmell-therapeutics-seed--5d3efff4,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2010-04-14,Carmell Therapeutics,https://www.crunchbase.com/organization/carmell-therapeutics,http://www.carmellrx.com,,,,Pittsburgh Life Sciences Greenhouse,Carmell develops technology for producing biologically-active plastics from blood plasma for treating bone and connective tissue injuries.,Seed,Yes,$1M to $10M,9038157,USD,9038157,IPO,13,,1,1,"529,285"
Private Equity Round - AMTdirect,https://www.crunchbase.com/funding_round/amtdirect-private-equity--a92d2223,"Real Estate, Software","Cornelius, North Carolina, United States, North America",Private Equity,,,,2017-11-08,AMTdirect,https://www.crunchbase.com/organization/amtdirect,https://www.amtdirect.com/,,,,Luminate Capital Partners,AMTdirect is a lease administration and lease accounting software company.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Luminate Capital Partners,1,2,"529,288"
Seed Round - Paradigm,https://www.crunchbase.com/funding_round/paradigm-6e07-seed--1ebb8fac,"Cryptocurrency, FinTech, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-07-01,Paradigm,https://www.crunchbase.com/organization/paradigm-6e07,https://www.paradigm.co,,,,"Bybit, CoinShares, Digital Currency Group, Dragonfly, OKX Ventures","Paradigm is a consolidated, non-custodial liquidity network for crypto derivatives traders on CeFi and Defi.",Seed,Yes,,36900000,USD,36900000,,4,Dragonfly,5,,"529,298"
Angel Round - Socialspiel,https://www.crunchbase.com/funding_round/socialspiel-angel--059a368c,"Casual Games, Gamification, Mobile, Mobile Apps","Vienna, Wien, Austria, Europe",Angel,200000,EUR,268190,2013-08-20,Socialspiel,https://www.crunchbase.com/organization/socialspiel,http://socialspiel.com,,,,"Clemens Beer, FLOOR13, Mike Borras",Socialspiel is a mobile game development studio.,Seed,Yes,,200000,EUR,268191,Early Stage Venture,2,,3,,"529,300"
Seed Round - Magentiq Eye Ltd,https://www.crunchbase.com/funding_round/magentiq-eye-ltd-seed--d874b530,"Computer, Health Care, Health Diagnostics, Information Technology, Video","Haifa, Hefa, Israel, Asia",Seed,450000,USD,450000,2018-06-11,Magentiq Eye Ltd,https://www.crunchbase.com/organization/magentiq-eye-ltd,http://www.magentiq.com/,,,,"NextLeap Ventures, Norgine Ventures",Magentiq Eye LTD develops the MAGENTIQ-COLO™ System for Automatic Polyp Detection and Analysis during the Colonoscopy Procedures,Seed,Yes,,6030368,USD,6030368,Seed,12,NextLeap Ventures,2,,"529,301"
Series E - Ventec Life Systems,https://www.crunchbase.com/funding_round/ventec-life-systems-series-e--ebecd6d1,"Health Care, Manufacturing, Medical Device","Bothell, Washington, United States, North America",Series E,20000000,USD,20000000,2020-01-29,Ventec Life Systems,https://www.crunchbase.com/organization/ventec-life-systems,http://www.venteclife.com,,,,,Ventec Life Systems develops and manufactures life support ventilators that help patients with respiratory diseases.,Late Stage Venture,Yes,$10M to $50M,59053480,USD,59053480,Late Stage Venture,6,,,,"529,302"
Series A - Domotron,https://www.crunchbase.com/funding_round/domotron-series-a--dcb66f3f,"Artificial Intelligence (AI), Information Technology, Machine Learning, Smart Home","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,900000,EUR,1007410,2019-06-01,Domotron,https://www.crunchbase.com/organization/domotron,https://domotron.com/,,,,Presto Ventures,The Most Advanced Smart Home That Adapts to Your Lifestyle. To Make Your Life Easier.,Early Stage Venture,Yes,Less than $1M,1700000,EUR,1864490,Early Stage Venture,2,,1,,"529,308"
Series B - saisi,https://www.crunchbase.com/funding_round/saisi-series-b--a50bba6a,"Enterprise, Manufacturing, Sales","Jiaxing, Zhejiang, China, Asia",Series B,20000000,CNY,2891465,2016-11-24,saisi,https://www.crunchbase.com/organization/saisi,http://www.zjsaisi.com/,,,,"Beijing BDStar Navigation Co., Ltd., Huarong Investment Management","Saisi focuses on the development, production, and sales of time and frequency system solutions.",Early Stage Venture,Yes,,83000000,CNY,12184073,Late Stage Venture,6,,2,,"529,314"
Series A - Logtical LLC,https://www.crunchbase.com/funding_round/logtical-llc-series-a--63e36153,"SaaS, Software, Supply Chain Management, Transportation","Saint Louis, Missouri, United States, North America",Series A,,,,2017-08-21,Logtical LLC,https://www.crunchbase.com/organization/logtical-llc,http://www.logtical.com,10000000,USD,10000000,,SaaS based Transportation Management Software (TMS) for Small and Medium sized shippers,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,2,,,,"529,318"
Venture Round - Lombok Holdings,https://www.crunchbase.com/funding_round/lombok-holdings-series-unknown--90f5dddb,,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2005-11-02,Lombok Holdings,https://www.crunchbase.com/organization/lombok-holdings,,,,,Simon Murdoch,Lombok Holdings,,Yes,,,USD,,,1,,1,,"529,320"
Series B - Redfin,https://www.crunchbase.com/funding_round/redfin-series-b--42023839,"Internet, Property Management, PropTech, Real Estate, Real Estate Brokerage","Seattle, Washington, United States, North America",Series B,8000000,USD,8000000,2006-05-01,Redfin,https://www.crunchbase.com/organization/redfin,http://www.redfin.com,,,,"BEV Capital, Madrona, The Hillman Company, Vulcan Capital",Redfin is a technology-powered real estate brokerage company that simplifies the process of buying and selling homes.,Early Stage Venture,Yes,$500M to $1B,569620000,USD,569620000,IPO,13,Vulcan Capital,4,5,"529,323"
Seed Round - Smovin,https://www.crunchbase.com/funding_round/smovin-seed--1a00dd52,Real Estate,"La Hulpe, Brabant Wallon, Belgium, Europe",Seed,100000,EUR,113394,2018-11-23,Smovin,https://www.crunchbase.com/organization/smovin,https://www.smovin.be/en,,,,Digital Attraxion,Smovin is a real estate management application designed to automate rental management.,Seed,Yes,,1100000,EUR,1225495,Seed,2,,1,,"529,325"
Seed Round - Tutor.id,https://www.crunchbase.com/funding_round/tutor-id-seed--d6353348,"Cloud Management, Consumer Software, Education, Tutoring","Tartu, Tartumaa, Estonia, Europe",Seed,100000,EUR,116684,2018-06-01,Tutor.id,https://www.crunchbase.com/organization/tutor-id,https://tutor.id/,2000000,EUR,2333695,,"We make the business of tutoring, easy",Seed,Yes,Less than $1M,200000,EUR,230655,Seed,2,,,,"529,326"
Seed Round - Loop Freight,https://www.crunchbase.com/funding_round/loopfreight-seed--6e26f98c,"Freight Service, Logistics, Supply Chain Management, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2022-03-16,Loop Freight,https://www.crunchbase.com/organization/loopfreight,https://www.loopfreight.io,,,,Startup Bangladesh,Loop is a technology-enabled logistics company for truckload freight.,Seed,Yes,$10M to $50M,725873,USD,725873,Seed,4,,1,,"529,331"
Seed Round - Paybook,https://www.crunchbase.com/funding_round/paybook-seed--bde8095a,"FinTech, Information Technology, Software","Austin, Texas, United States, North America",Seed,500000,USD,500000,2015-10-03,Paybook,https://www.crunchbase.com/organization/paybook,http://www.paybook.com,,,,Avalancha Ventures,Paybook is a hub that connects people with their financial world through bank connectivity and innovative technology.,Seed,Yes,Less than $1M,11975201,USD,11975201,,7,Avalancha Ventures,1,2,"529,333"
Grant - Rainbow Health,https://www.crunchbase.com/funding_round/rainbow-health-grant--2e10d19e,"Health Care, Wellness","Saint Paul, Minnesota, United States, North America",Grant,,,,2021-10-28,Rainbow Health,https://www.crunchbase.com/organization/rainbow-health,https://rainbowhealth.org/,,,,Blue Cross and Blue Shield of Minnesota,"Rainbow Health helps people navigate healthcare systems by breaking down barriers, particularly LGBTQ+ people and those affected by HIV.",,No,,,USD,,,2,Blue Cross and Blue Shield of Minnesota,1,1,"529,335"
Grant - Native Renewables,https://www.crunchbase.com/funding_round/native-renewables-grant--b7be9337,"Power Grid, Renewable Energy","Flagstaff, Arizona, United States, North America",Grant,,,,2022-06-16,Native Renewables,https://www.crunchbase.com/organization/native-renewables,https://www.nativerenewables.org/,,,,Moore Impact,Native Renewables is committed to educating tribal members of all ages about the potential for solar energy and the basics of electricity.,,No,,,USD,,,1,Moore Impact,1,1,"529,341"
Venture Round - 440 Labs,https://www.crunchbase.com/funding_round/440-labs-series-unknown--4cdfe0f0,"Android, Internet, iOS, Mobile, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,3656724,USD,3656724,2015-06-01,440 Labs,https://www.crunchbase.com/organization/440-labs,http://www.440labs.com/,,,,,"440labs makes full stack SaaS, mobile and web development affordable with commercial grade results.",,Yes,,3656724,USD,3656724,M&A,1,,,,"529,342"
Non Equity Assistance - PVD PLUS,https://www.crunchbase.com/funding_round/pvd-plus-non-equity-assistance--cfe7a1d8,"Information Technology, Mobile Apps","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,PVD PLUS,https://www.crunchbase.com/organization/pvd-plus,https://pvd-plus.com,,,,Taiwan Startup Stadium,PVD PLUS is a motion-sensing technology company that provides self-media website construction.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"529,349"
Venture Round - Love Corn,https://www.crunchbase.com/funding_round/love-brands-series-unknown--80209e9a,"Food and Beverage, Manufacturing","Ho-ho-kus, New Jersey, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2022-04-04,Love Corn,https://www.crunchbase.com/organization/love-brands,https://lovecorn.com/,,,,,Love Corn manufactures packaged roasted corn products.,,Yes,$1M to $10M,4620000,USD,4620000,,5,,,,"529,354"
Seed Round - Nightingale Security,https://www.crunchbase.com/funding_round/nightingale-security-seed--377f7f97,"Drone Management, Intelligent Systems, IT Infrastructure, Network Security, Robotics, Security","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2016-11-10,Nightingale Security,https://www.crunchbase.com/organization/nightingale-security,http://www.nightingalesecurity.com/,,,,"Bossanova Investimentos, Drone.VC, Impact Venture Capital, Justin Waldron",Nightingale Security is a autonomous drone solution in aerial robotic security.,Seed,Yes,$1M to $10M,12044812,USD,12044812,Late Stage Venture,5,Impact Venture Capital,4,,"529,358"
Debt Financing - Pharmascience,https://www.crunchbase.com/funding_round/pharmascience-debt-financing--f7f57bcd,"Biopharma, Manufacturing, Pharmaceutical","Montréal, Quebec, Canada, North America",Debt Financing,3500000,USD,3500000,2011-05-16,Pharmascience,https://www.crunchbase.com/organization/pharmascience,http://www.pharmascience.com/,,,,Government of Canada,Pharmascience is a manufacturer of generic drugs.,,No,$1M to $10M,58020000,USD,58020000,,2,Government of Canada,1,,"529,361"
Series A - zGlue,https://www.crunchbase.com/funding_round/zglue-series-a--a3fb6536,"Consumer Electronics, Information Technology, Internet of Things","Mountain View, California, United States, North America",Series A,,,,2019-01-30,zGlue,https://www.crunchbase.com/organization/zglue,http://www.zglue.com/,,,,"Kheng Nam Lee, Q Venture Partners",zGlue is a Silicon Valley company offering a platform and process for building custom chips on demand.,Early Stage Venture,Yes,$1M to $10M,9250000,USD,9250000,Early Stage Venture,3,,2,,"529,364"
Private Equity Round - Theca A/S,https://www.crunchbase.com/funding_round/theca-a-s-private-equity--8376f2e6,"Consumer, Manufacturing, Product Design","Risskov, Midtjylland, Denmark, Europe",Private Equity,,,,2012-01-01,Theca A/S,https://www.crunchbase.com/organization/theca-a-s,https://www.theca.dk/,,,,Industri Udvikling A/S,"Theca A/S has designs, develops and manufactures sofas and functional furniture at its own factories in Lithuania.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,1,,"529,368"
Debt Financing - Lanthio Pharma,https://www.crunchbase.com/funding_round/lanthio-pharma-debt-financing--5fda5f91,"Biotechnology, Pharmaceutical, Therapeutics","Groningen, Groningen, The Netherlands, Europe",Debt Financing,3600000,EUR,4927146,2014-05-21,Lanthio Pharma,https://www.crunchbase.com/organization/lanthio-pharma,http://www.lanthiopharma.com,,,,,Lanthio Pharma is focused on the research and development of therapeutic lantipeptide drugs for serious diseases.,,No,,8400000,EUR,11135355,M&A,2,,,,"529,382"
Venture Round - MessageGears,https://www.crunchbase.com/funding_round/messagegears-series-unknown--2e00f3a1,"Email, Email Marketing, Marketing Automation, Messaging, SaaS, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2020-06-02,MessageGears,https://www.crunchbase.com/organization/messagegears,http://messagegears.com,,,,"Bridge Bank, The Argentum Group",MessageGears is a warehouse-native customer engagement platform built for enterprise brands that market to millions of customers.,,Yes,$50M to $100M,80425000,USD,80425000,,6,The Argentum Group,2,1,"529,390"
Private Equity Round - EHE,https://www.crunchbase.com/funding_round/ehe-private-equity--f6186a1d,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Private Equity,,,,2016-02-01,EHE,https://www.crunchbase.com/organization/ehe,https://eheintl.com,,,,"DW Healthcare Partners, Summit Partners",EHE is a comprehensive physical exams for employees.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,DW Healthcare Partners,2,,"529,397"
Series A - Nakina Systems,https://www.crunchbase.com/funding_round/nakina-systems-series-a--b47b75b7,"Cyber Security, Network Security, Telecommunications, Web Hosting","Ottawa, Ontario, Canada, North America",Series A,6500000,CAD,4257950,2003-01-31,Nakina Systems,https://www.crunchbase.com/organization/nakina-systems,http://www.nakinasystems.com,,,,VenGrowth Asset Management,Nakina Systems provides telecommunications industry with network integrity management solutions.,Early Stage Venture,Yes,,16507951,USD,16507951,M&A,4,VenGrowth Asset Management,1,,"529,402"
Venture Round - Sharecare,https://www.crunchbase.com/funding_round/sharecare-series-unknown--0323d646,"Consumer, Health Care, Information Technology, mHealth","Atlanta, Georgia, United States, North America",Venture - Series Unknown,70000000,USD,70000000,2016-09-22,Sharecare,https://www.crunchbase.com/organization/sharecare,https://www.sharecare.com,,,,Swiss Re,"Sharecare is a health and wellness engagement platform that provides information, programs, and resources to improve individuals health.",,Yes,$1B to $10B,850000000,USD,850000000,M&A,14,,1,,"529,406"
Seed Round - Speero,https://www.crunchbase.com/funding_round/speero-seed--18d6d86b,"Automotive, Marketplace","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,6750000,SAR,1799695,2021-07-12,Speero,https://www.crunchbase.com/organization/speero,https://speero.net,,,,"Access Bridge Ventures, EQ2 Ventures, Impact46, Jameel Investment Management Company, Mountain Partners, Nuwa Capital",Speero is an automotive spare part market place.,Seed,Yes,,6750000,SAR,1799695,Seed,3,"EQ2 Ventures, Nuwa Capital",6,1,"529,423"
Series B - Ally.io (Acquired),https://www.crunchbase.com/funding_round/ally-0b36-series-b--5b240223,"Data Integration, Enterprise Software, Human Resources, Management Information Systems, SaaS","Bellevue, Washington, United States, North America",Series B,15000000,USD,15000000,2019-10-24,Ally.io (Acquired),https://www.crunchbase.com/organization/ally-0b36,https://www.ally.io,,,,"Accel, Founders' Co-op, Lee Fixel, Tiger Global Management, Vulcan Capital",Ally.io is a strategic goal-planning and execution management software. (Acquired by MSFT in October of 2021),Early Stage Venture,Yes,$1M to $10M,73000000,USD,73000000,M&A,3,Tiger Global Management,5,,"529,432"
Seed Round - Island Radar,https://www.crunchbase.com/funding_round/island-radar-seed--7f31ad24,"Public Safety, Railroad, Software","Springville, Utah, United States, North America",Seed,600000,USD,600000,2013-08-28,Island Radar,https://www.crunchbase.com/organization/island-radar,https://www.islandradar.com/,,,,,Island Radar focuses on railroad crossing safety by employing emerging technologies.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"529,433"
Seed Round - GoWatchIt,https://www.crunchbase.com/funding_round/plexus-entertainment-seed--91dabf5a,"Animation, Digital Entertainment, Video","New York, New York, United States, North America",Seed,600000,USD,600000,2013-01-31,GoWatchIt,https://www.crunchbase.com/organization/plexus-entertainment,http://www.gowatchit.com,,,,,"GoWatchIt develops products, partnerships and strategies to capitalize on the historic transition in home entertainment.",Seed,Yes,Less than $1M,1099968,USD,1099968,M&A,3,,,,"529,439"
Venture Round - The World's Online Festival,https://www.crunchbase.com/funding_round/palringo-series-unknown--b67e0001,"Android, Apps, Audio, Casual Games, iOS, Messaging, Mobile, Mobile Devices","London, England, United Kingdom, Europe",Venture - Series Unknown,2445617,GBP,4039611,2009-08-23,The World's Online Festival,https://www.crunchbase.com/organization/palringo,http://www.palringo.com,,,,"ePlanet Capital, Northstar Ventures, NTEC, Prime Ventures, Space Entertainment","Palringo is a social gaming and chat app. Users can send instant messages, play games and form large groups based on common interests.",,Yes,$10M to $50M,8095617,GBP,14320026,Early Stage Venture,4,,5,1,"529,441"
Venture Round - Bioenergy Iberica,https://www.crunchbase.com/funding_round/bioenergy-iberica-series-unknown--4798b535,"Energy, Renewable Energy","Las Torres, Aragon, Spain, Europe",Venture - Series Unknown,,,,2021-08-06,Bioenergy Iberica,https://www.crunchbase.com/organization/bioenergy-iberica,https://bioenergyiberica.es/,,,,SODICAL,"Bioenergy Iberica is a producer of renewable energy through renewable energy, wind, and solar energy.",,Yes,,,USD,,,1,SODICAL,1,,"529,453"
Seed Round - FERTILA,https://www.crunchbase.com/funding_round/fertila-seed--d4b0e0e9,Health Care,"Aumühle, Schleswig-Holstein, Germany, Europe",Seed,,,,2017-02-15,FERTILA,https://www.crunchbase.com/organization/fertila,https://fertila.de/,,,,,FERTILA finds the best fertility clinic,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"529,474"
Angel Round - ILLA Cloud,https://www.crunchbase.com/funding_round/illa-cloud-angel--2104e76f,Software,"Beijing, Beijing, China, Asia",Angel,,,,2022-09-06,ILLA Cloud,https://www.crunchbase.com/organization/illa-cloud,https://www.illacloud.com/,,,,"GL Ventures LLC, Hillhouse Investment, MiraclePlus, Source Code Capital",ILLA Cloud is an open-source low-code development platform for developers.,Seed,Yes,,,USD,,Seed,1,Source Code Capital,4,1,"529,475"
Series A - Wright Therapy Products,https://www.crunchbase.com/funding_round/wright-therapy-products-series-a--aa5cbae5,"Health Care, Manufacturing, Medical Device","Oakdale, Pennsylvania, United States, North America",Series A,1100000,USD,1100000,2011-07-27,Wright Therapy Products,https://www.crunchbase.com/organization/wright-therapy-products,http://www.wrighttherapy.com/,,,,Pittsburgh Equity Partners,Wright Therapy Products develops compression therapy devices for the treatment of lymphedema and venous insufficiency.,Early Stage Venture,Yes,$1M to $10M,13605228,USD,13605228,M&A,7,Pittsburgh Equity Partners,1,,"529,477"
Equity Crowdfunding - FA Enterprise System,https://www.crunchbase.com/funding_round/fa-enterprise-system-equity-crowdfunding--e68f3a47,"Commercial Real Estate, Consulting","Markham, Ontario, Canada, North America",Equity Crowdfunding,,,,2015-06-28,FA Enterprise System,https://www.crunchbase.com/organization/fa-enterprise-system,http://fa.biz,,,,,FA ENTERPRISE SYSTEM INC. aims to develop a Common IoT (Internet-of-Things) Gateway Platform to provide data access.,,Yes,,,USD,,,1,,,,"529,478"
Series A - Academy Xi,https://www.crunchbase.com/funding_round/academy-xi-series-a--c2103ab5,"EdTech, Education, Information Technology, Online Portals","Surry Hills, New South Wales, Australia, Oceania",Series A,2250000,USD,2250000,2017-06-14,Academy Xi,https://www.crunchbase.com/organization/academy-xi,https://academyxi.com/,,,,"Alium Capital, Perle Ventures",Providing people with tech-based programs to help them upskill and reinvent their careers.,Early Stage Venture,Yes,$1M to $10M,19510000,USD,19510000,,4,"Alium Capital, Perle Ventures",2,1,"529,479"
Seed Round - Torchlite,https://www.crunchbase.com/funding_round/torchlite-seed--5e14391f,"Marketing, SaaS, Sales Automation","Indianapolis, Indiana, United States, North America",Seed,400000,USD,400000,2015-10-05,Torchlite,https://www.crunchbase.com/organization/torchlite,http://www.torchlite.com,,,,,"Torchlite is a platform for managing partner relationships. Including affiliate, referrals, co-selling as well as MDF, and co-marketing.",Seed,Yes,Less than $1M,7275000,USD,7275000,,8,,,,"529,481"
Venture Round - Librestream Technologies,https://www.crunchbase.com/funding_round/librestream-technologies-inc-series-unknown--335f20ca,"Augmented Reality, Collaboration, Enterprise Software, Information Technology, Video","Winnipeg, Manitoba, Canada, North America",Venture - Series Unknown,780000,CAD,748410,2013-11-04,Librestream Technologies,https://www.crunchbase.com/organization/librestream-technologies-inc,http://www.librestream.com,,,,GreenSky Ventures,Librestream Technologies develops mobile video collaboration solutions for enterprises and provides onsight collaboration platform.,,Yes,$1M to $10M,44329220,USD,44329220,,6,,1,,"529,524"
Series A - Wishdates,https://www.crunchbase.com/funding_round/wishdates-series-a--2caa59ed,"Communities, Location Based Services","London, England, United Kingdom, Europe",Series A,,,,2013-01-01,Wishdates,https://www.crunchbase.com/organization/wishdates,http://wishdates.com,,,,,Wishdates is a social discovery network that enables users to build new relationships based on their geolocation and interests.,Early Stage Venture,Yes,$1M to $10M,1300000,USD,1300000,Early Stage Venture,3,,,,"529,527"
Seed Round - flipitmoney,https://www.crunchbase.com/funding_round/flipitnews-seed--3586535e,FinTech,"Gurgaon, Haryana, India, Asia",Seed,2500000,USD,2500000,2021-04-01,flipitmoney,https://www.crunchbase.com/organization/flipitnews,https://flipit.money,,,,,"FlipItmoney is building India's first community of financial literates and capital market enthusiasts using AI, Data Science, and NLP.",Seed,Yes,,2895993,USD,2895993,M&A,3,,,,"529,530"
Series B - BaseBit Technologies,https://www.crunchbase.com/funding_round/basebit-technologies-series-b--a3bc788f,"Artificial Intelligence (AI), Big Data, Bioinformatics, Cloud Data Services, Data Integration, Finance, Information Technology, Smart Cities","Shanghai, Shanghai, China, Asia",Series B,350000000,HKD,45022614,2021-08-02,BaseBit Technologies,https://www.crunchbase.com/organization/basebit-technologies,https://www.basebit.ai/en,,,,,"Privacy Computing, Big Data and AI technology platform company. Helping companies unleash the power of data",Early Stage Venture,Yes,,350000000,HKD,45022615,Early Stage Venture,3,,,,"529,537"
Venture Round - Wortal,https://www.crunchbase.com/funding_round/wortal-series-unknown--dd6818f3,"Communities, Consumer, Mobile","Palo Alto, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-12-08,Wortal,https://www.crunchbase.com/organization/wortal,http://www.wortalinc.com,,,,Intel Capital,"Wortal, a tech company, empowers consumers to make well-informed decisions using the help of local communities on web and mobile platforms.",,Yes,Less than $1M,2000000,USD,2000000,,2,Intel Capital,1,,"529,539"
Angel Round - Edgene Biot,https://www.crunchbase.com/funding_round/edgene-biot-angel--6e7c6ce5,"Biopharma, Biotechnology","Wuhan, Hubei, China, Asia",Angel,1430000,USD,1430000,2022-10-25,Edgene Biot,https://www.crunchbase.com/organization/edgene-biot,http://www.edgene.com.cn/nav/1.html,,,,"LYFE Capital, Yonghua Capital","Edgene Biot is a biotechnology company that specializes in breeding, polygenic editing, and genetic transformation systems.",Seed,Yes,,1430000,USD,1430000,Seed,1,LYFE Capital,2,,"529,551"
Series A - ChipVision Design,https://www.crunchbase.com/funding_round/chipvision-design-series-a--9da0ca90,"Electronics, Semiconductor, Software","Oldenburg In Holstein, Schleswig-Holstein, Germany, Europe",Series A,8500000,EUR,10030457,2003-05-23,ChipVision Design,https://www.crunchbase.com/organization/chipvision-design,http://www.chipvision.com,,,,Target Partners,ChipVision Design Systems is a supplier of low-power system-level EDA software tools and services.,Early Stage Venture,Yes,,23207841,USD,23207841,Late Stage Venture,4,Target Partners,1,1,"529,556"
Seed Round - Miga,https://www.crunchbase.com/funding_round/miga-health-seed--ce16c788,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,12000000,USD,12000000,2022-05-24,Miga,https://www.crunchbase.com/organization/miga-health,https://www.migahealth.com,,,,"Adapt Ventures, Alumni Ventures, Asymmetric Capital Partners, Floating Point, Lux Capital, Quiet Capital, VamosVentures, Wilson Sonsini Goodrich & Rosati",Miga is a virtual cardiometabolic clinic that combines a gamified app (akin to Duolingo) with clinical services.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,1,Quiet Capital,8,1,"529,563"
Private Equity Round - ANVI Plastics,https://www.crunchbase.com/funding_round/anvi-plastics-private-equity--e97909ae,"Advanced Materials, Manufacturing, Plastics and Rubber Manufacturing","Scey-sur-saône-et-saint-albin, Franche-Comte, France, Europe",Private Equity,,,,2021-03-31,ANVI Plastics,https://www.crunchbase.com/organization/anvi-plastics,http://www.anviplasturgie.fr,,,,"Caisse d’Epargne, CFB Croissance & Innovation, UI Investissement",ANVI Plastics is a plastic manufacturing company that involves in the design to the industrialization of plastic components.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,3,5,"529,564"
Venture Round - KnowFu,https://www.crunchbase.com/funding_round/knowfu-series-unknown--c7e826c9,"Analytics, Developer Platform, Mobile Apps","New York, New York, United States, North America",Venture - Series Unknown,777967,USD,777967,2013-01-09,KnowFu,https://www.crunchbase.com/organization/knowfu,http://www.askingpoint.com,,,,,KnowFu develops and supplies mobile application analytics and analytics-controlled widgets for application developers.,,Yes,Less than $1M,777967,USD,777967,,1,,,,"529,584"
