Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Eventplicity,https://www.crunchbase.com/funding_round/eventplicity-seed--93676e3f,"Events, News, SaaS, Service Industry, Software","Gainesville, Florida, United States, North America",Seed,50000,USD,50000,2018-03-01,Eventplicity,https://www.crunchbase.com/organization/eventplicity,http://www.eventplicity.com/,,,,Miami Angels,Eventplicity provides an end-to-end sales system for events that captures inquiries and engages customers.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,4,,1,,"529,916"
Pre Seed Round - Finkraft,https://www.crunchbase.com/funding_round/finkraft-pre-seed--16b642d2,"Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Pre-Seed,120000,USD,120000,2020-04-28,Finkraft,https://www.crunchbase.com/organization/finkraft,https://finkraft.ai,,,,Techstars,FinKraft is an invoice and data reconciliation service that helps Indian companies obtain GST credits quickly and easily.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"529,919"
Seed Round - GTFO Ventures,https://www.crunchbase.com/funding_round/gtfo-ventures-seed--72121d2a,"Android, Apps, Events, iOS, Mobile, Sports","Helsinki, Southern Finland, Finland, Europe",Seed,48000,EUR,59414,2012-06-02,GTFO Ventures,https://www.crunchbase.com/organization/gtfo-ventures,http://www.calmighty.info,,,,,GTFO Ventures develops internationally scalable applications.,Seed,Yes,,120000,EUR,151588,Seed,3,,,,"529,920"
Seed Round - inga.,https://www.crunchbase.com/funding_round/inga-seed--88ae8cfe,"Information Technology, Messaging, Social Media, Social Recruiting, Software","Frankfurt, Hessen, Germany, Europe",Seed,430000,EUR,488844,2019-03-01,inga.,https://www.crunchbase.com/organization/inga,https://www.inga.one,,,,NCA,"Automated Active Sourcing, Social Recruiting, Automated Headhunting",Seed,Yes,,430000,EUR,488845,Seed,1,,1,,"529,922"
Debt Financing - SoTel Systems,https://www.crunchbase.com/funding_round/sotel-systems-debt-financing--cd98953d,Public Relations,"Maryland Heights, Missouri, United States, North America",Debt Financing,,,,2020-07-10,SoTel Systems,https://www.crunchbase.com/organization/sotel-systems,http://www.sotelsystems.com,,,,Advantage Capital,Communications products and services,,No,$1M to $10M,,USD,,,4,,1,,"529,923"
Seed Round - HyperQube,https://www.crunchbase.com/funding_round/cyber-academy-c063-seed--9ce6abdd,"Cyber Security, Information Technology, Training","Washington, District of Columbia, United States, North America",Seed,,,,2020-02-10,HyperQube,https://www.crunchbase.com/organization/cyber-academy-c063,https://hyperqube.io/,,,,Virginia Venture Partners,HyperQube is a cyber range as a service offering that enables enterprises to quickly and easily build an exact copy of IT infrastructure.,Seed,Yes,$1M to $10M,3175000,USD,3175000,M&A,6,Virginia Venture Partners,1,1,"529,924"
Series A - Unsubscribe.com,https://www.crunchbase.com/funding_round/unsubscribe-com-series-a--db6edf81,"E-Commerce, Email, Web Hosting","Santa Monica, California, United States, North America",Series A,2100000,USD,2100000,2010-10-21,Unsubscribe.com,https://www.crunchbase.com/organization/unsubscribe-com,http://www.unsubscribe.com,,,,"Coffin Capital, CRV, First Round Capital, Frontier Venture Capital, JUMP Investors, Ken Kastner, Matt Brezina, Robin Richards, Sean Ellis, SVA, Timothy Ferriss",Unsubscribe is an online service that helps individuals get rid of unwanted mailing lists and newsletters in their email accounts.,Early Stage Venture,Yes,$1M to $10M,2100000,USD,2100000,M&A,2,CRV,11,2,"529,925"
Grant - Flyability,https://www.crunchbase.com/funding_round/flyability-grant--98b792d7,"Consumer Electronics, Drone Management, Drones, Robotics, Security","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,21857,2014-08-27,Flyability,https://www.crunchbase.com/organization/flyability,http://www.flyability.com,,,,Venture Kick,Flyability is a Swiss company building safe drones for inaccessible places. ,,No,$10M to $50M,42097008,USD,42097008,Late Stage Venture,14,Venture Kick,1,,"529,926"
Venture Round - Ooma,https://www.crunchbase.com/funding_round/ooma-series-unknown--39b1ce23,"Mobile, SaaS, Software, Telecommunications, VoIP","Sunnyvale, California, United States, North America",Venture - Series Unknown,17300000,USD,17300000,2012-01-09,Ooma,https://www.crunchbase.com/organization/ooma,http://www.ooma.com,,,,Founders Fund,"Ooma creates powerful connected experiences in home and small business telecommunications service,  as well as affordable home security.",,Yes,$10M to $50M,98432819,USD,98432819,IPO,8,,1,1,"529,929"
Series C - Jiliguala,https://www.crunchbase.com/funding_round/jiliguala-series-c--fdec357c,"EdTech, Education","Putuo, Shanghai, China, Asia",Series C,100000000,USD,100000000,2021-01-18,Jiliguala,https://www.crunchbase.com/organization/jiliguala,http://jiliguala.com/,,,,"Tengxun Touzi, Trustbridge Partners",Jiliguala helps kids in China realize their full potential to learn the English language.,Late Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Late Stage Venture,3,,2,,"529,930"
Angel Round - Zhifang Wang,https://www.crunchbase.com/funding_round/zhifang-wang-angel--9c2aa039,"Procurement, Service Industry, Textiles","Yiwu, Zhejiang, China, Asia",Angel,3000000,CNY,435872,2017-03-01,Zhifang Wang,https://www.crunchbase.com/organization/zhifang-wang,http://www.zhifangw.cn/,,,,Zhejiang Xiujie Industrial Investment,"Zhifang Wang provides services such as fabric procurement, textiles, and garments.",Seed,Yes,,3000000,CNY,435872,Seed,1,Zhejiang Xiujie Industrial Investment,1,,"529,932"
Venture Round - ByteDance,https://www.crunchbase.com/funding_round/bytedance-series-unknown--3fe31021,"Content, Data Mining, Internet, Social Media","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-01-01,ByteDance,https://www.crunchbase.com/organization/bytedance,http://bytedance.com,,,,New Enterprise Associates,ByteDance is an internet technology company that operates creative content platforms.,,Yes,$10B+,9505000000,USD,9505000000,Private Equity,12,,1,1,"529,933"
Angel Round - hubbuzz.com,https://www.crunchbase.com/funding_round/hubbuzz-angel--e52353e1,"Online Portals, Rental, Rental Property","Centennial, Colorado, United States, North America",Angel,750000,USD,750000,2007-03-01,hubbuzz.com,https://www.crunchbase.com/organization/hubbuzz,http://www.hubbuzz.com,,,,,Hubbuzz is a website that allows users to search for apartment rentals available in the U.S.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"529,934"
Venture Round - Stratio,https://www.crunchbase.com/funding_round/strat-io-series-unknown--919579ad,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,232000,USD,232000,2017-06-08,Stratio,https://www.crunchbase.com/organization/strat-io,http://www.stratio.com,,,,,Stratio is a digital transformation company that builds its digital strategy around artificial intelligence and big data.,,Yes,$10M to $50M,79012289,USD,79012289,Late Stage Venture,6,,,,"529,936"
Series A - Ritual,https://www.crunchbase.com/funding_round/ritual-2-series-a--e0659123,"Consumer Goods, Dietary Supplements, Health Care, Medical, Personal Health, Subscription Service, Wellness","Culver City, California, United States, North America",Series A,10500000,USD,10500000,2017-08-01,Ritual,https://www.crunchbase.com/organization/ritual-2,https://ritual.com,,,,"Forerunner Ventures, Founders Fund, Norwest Venture Partners, Upfront Ventures",Ritual is a health technology company that is re-inventing consumer products.,Early Stage Venture,Yes,$10M to $50M,40500000,USD,40500000,Early Stage Venture,4,Founders Fund,4,3,"529,938"
Angel Round - Overflow Cafe,https://www.crunchbase.com/funding_round/overflow-cafe-angel--8eb35481,"Advertising, B2B, Consulting, E-Commerce, SaaS, Web Development","Toronto, Ontario, Canada, North America",Angel,250000,CAD,172359,2000-01-01,Overflow Cafe,https://www.crunchbase.com/organization/overflow-cafe,http://www.overflowcafe.com,1000000,CAD,689438,,"Overflow Cafe makes websites popular, increases website traffic and sales for small to medium sized businesses worldwide.",Seed,Yes,,3750000,CAD,3633703,,3,,,,"529,939"
Venture Round - Street Smart Japan,https://www.crunchbase.com/funding_round/street-smart-japan-series-unknown--556dbaf4,"Education, Information Services, Internet","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2021-04-06,Street Smart Japan,https://www.crunchbase.com/organization/street-smart-japan,https://www.street-smart.co.jp/,,,,Xymax,Street Smart uses information and communications technology for companies educational support through google workspace.,,Yes,,,USD,,,1,Xymax,1,,"529,940"
Venture Round - Break Media,https://www.crunchbase.com/funding_round/break-media-series-unknown--64dd68c4,"Digital Entertainment, Digital Media, Internet, Video","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2006-03-01,Break Media,https://www.crunchbase.com/organization/break-media,http://www.breakmedia.com,,,,"Ali Partovi, Hadi Partovi",Break Media is a digital media company that creates and distributes male-targeted content.,,Yes,,21400000,USD,21400000,M&A,2,,2,,"529,941"
Angel Round - Bijk.com,https://www.crunchbase.com/funding_round/bijk-com-angel--a616f414,"Analytics, Information Technology, Software, Web Browsers, Web Hosting","Prague, Hlavni mesto Praha, Czech Republic, Europe",Angel,120000,EUR,168881,2010-01-26,Bijk.com,https://www.crunchbase.com/organization/bijk-com,http://www.bijk.com,,,,,Bijk.com is a tool for the online monitoring and analysis of Linux servers operation and performance.,Seed,Yes,,120000,EUR,168881,Seed,1,,,,"529,943"
Seed Round - YuanYou,https://www.crunchbase.com/funding_round/yuanyou-seed--7695a0dd,"Information Technology, Manufacturing, Supply Chain Management","Xuhui, Shanghai, China, Asia",Seed,3000000,CNY,448470,2019-02-25,YuanYou,https://www.crunchbase.com/organization/yuanyou,http://www.infomax.net.cn,,,,"Junsan Capital, K2VC, UnityVC","YuanYou provides intelligent manufacturing supply chain solutions for ceramics, refractory materials and other industries.",Seed,Yes,,6000000,CNY,918565,Early Stage Venture,3,,3,,"529,945"
Seed Round - Onecor Services,https://www.crunchbase.com/funding_round/jerry-services-seed--f630bcbb,"Logistics, Oil and Gas","Williston, North Dakota, United States, North America",Seed,,,,2017-05-04,Onecor Services,https://www.crunchbase.com/organization/jerry-services,https://onecor.com,,,,Plug and Play,OneCor is an environmental services company that provides hydrochloric acid blending and logistics services.,Seed,Yes,$1M to $10M,,USD,,Late Stage Venture,5,,1,,"529,946"
Venture Round - MOD Systems,https://www.crunchbase.com/funding_round/mod-systems-series-unknown--552a9f68,"Consumer, Digital Entertainment, Enterprise Software, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,5550500,USD,5550500,2010-09-02,MOD Systems,https://www.crunchbase.com/organization/mod-systems,http://modsystems.com,,,,,MOD Systems offers a platform that enables retailers to sell and distribute digital entertainment to consumers effectively.,,Yes,$1M to $10M,40550500,USD,40550500,,2,,,,"529,947"
Pre Seed Round - entire stories,https://www.crunchbase.com/funding_round/entire-stories-pre-seed--22c422e0,"E-Commerce, Marketing, Marketplace, Retail, Sustainability","Wildeshausen, Niedersachsen, Germany, Europe",Pre-Seed,250000,EUR,261442,2022-06-15,entire stories,https://www.crunchbase.com/organization/entire-stories,https://www.entire-stories.com,,,,"Anna-Katharina Gussner, Arnd von Wedemeyer, Lasse Krüger, Myriam Kirschner, Sebastian Gronewold",entire stories is a marketplace for sustainable fashion - enabling customers to make conscious buying decisions & brands to be visible.,Seed,Yes,,250000,EUR,261442,Seed,1,,5,,"529,948"
Post-IPO Equity - HOPELIFE,https://www.crunchbase.com/funding_round/hopelife-post-ipo-equity--2db16bf5,"Chemical, Manufacturing, Medical, Sales","Beijing, Beijing, China, Asia",Post-IPO Equity,40000000,CNY,6301048,2018-03-02,HOPELIFE,https://www.crunchbase.com/organization/hopelife,http://www.hopelife.cn/,,,,,HopeLife is a chemical drug research and development company.,,Yes,$1M to $10M,40000000,CNY,6301048,IPO,1,,,,"529,949"
Angel Round - 51baomu,https://www.crunchbase.com/funding_round/51baomu-angel--21153856,"Child Care, Consumer, Home Services","Beijing, Beijing, China, Asia",Angel,5000000,CNY,813453,2014-09-01,51baomu,https://www.crunchbase.com/organization/51baomu,http://www.51baomu.cn,,,,Zhiying Capital,"51baomu is an online platform for cleaning, housekeeping and childcare services.",Seed,Yes,,35000000,CNY,5401605,,3,,1,,"529,950"
Post-IPO Equity - Scope Fluidics,https://www.crunchbase.com/funding_round/scope-fluidics-sa-post-ipo-equity--49aebe4c,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Warsaw, Mazowieckie, Poland, Europe",Post-IPO Equity,14000000,PLN,3626953,2020-02-05,Scope Fluidics,https://www.crunchbase.com/organization/scope-fluidics-sa,http://scopefluidics.com/,,,,,Scope Fluidics develops innovative projects in the field of diagnostics and health care.,,Yes,,22788282,USD,22788282,IPO,4,,,,"529,951"
Series A - Elroy Air,https://www.crunchbase.com/funding_round/elroy-air-series-a--858f9e22,"Aerospace, Air Transportation, Logistics, Robotics","San Francisco, California, United States, North America",Series A,40000000,USD,40000000,2021-08-04,Elroy Air,https://www.crunchbase.com/organization/elroy-air,http://elroyair.com,,,,"Bossanova Investimentos, Catapult Ventures, City Light Capital, DiamondStream Partners, Karman Ventures (fka Moving Capital), Lev Ekster, Lockheed Martin Ventures, Marlinspike Capital, Milano Investment Partners SGR, Nomad Ventures, Precursor Ventures, Prosperity7 Ventures, Shield Capital Partners, Side X Side Management","Elroy Air is a logistics company that specializes in the fields of logistics, robotics, and air transportation.",Early Stage Venture,Yes,$1M to $10M,104907537,USD,104907537,,8,"Lockheed Martin Ventures, Marlinspike Capital, Prosperity7 Ventures",14,3,"529,952"
Convertible Note - X2AI,https://www.crunchbase.com/funding_round/x2ai-convertible-note--f19fde68,"Artificial Intelligence (AI), Health Care, Hospital, Mental Health, Messaging, SMS","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,100000,USD,100000,2015-09-28,X2AI,https://www.crunchbase.com/organization/x2ai,https://x2.ai,,,,,Automated Mental Healthcare using Emotional Artificial Intelligence,,No,,100000,USD,100000,Early Stage Venture,3,,,,"529,956"
Seed Round - Storybyte,https://www.crunchbase.com/funding_round/storybyte-seed--b038f21c,"Content, iOS, Mobile, Parenting","Scottsdale, Arizona, United States, North America",Seed,125000,USD,125000,2014-02-28,Storybyte,https://www.crunchbase.com/organization/storybyte,http://www.storybyte.com,,,,,Storybyte is a smartphone application that converts photos on the users’ phones into stories.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,,,"529,957"
Series B - YouScribe,https://www.crunchbase.com/funding_round/youscribe-series-b--05fc7df3,"Communities, E-Commerce, Sharing Economy","Paris, Ile-de-France, France, Europe",Series B,626705,EUR,687542,2015-12-28,YouScribe,https://www.crunchbase.com/organization/youscribe,http://youscribe.com,,,,"Inventures SA, IRIS, Meusinvest (Noshaq), Spreds",YouScribe is a community platform for sharing and selling digital publications in France.,Early Stage Venture,Yes,Less than $1M,9062995,EUR,10720895,,5,,4,4,"529,960"
Debt Financing - MedTel.com,https://www.crunchbase.com/funding_round/medtel-com-debt-financing--3d1580ce,"Cloud Computing, Digital Signage, Health Care, Search Engine","New York, New York, United States, North America",Debt Financing,900000,USD,900000,2014-06-02,MedTel.com,https://www.crunchbase.com/organization/medtel-com,http://www.medtel.com,,,,,Medtel improves surgical workflow by providing an automated surgical dashboard and vendor relationship management technology.,,No,$1M to $10M,10269330,USD,10269330,,4,,,,"529,961"
Post-IPO Equity - Savaria Corp,https://www.crunchbase.com/funding_round/savaria-corp-post-ipo-equity--4e354879,"Health Care, Medical Device","Brampton, Ontario, Canada, North America",Post-IPO Equity,18687500,CAD,17019271,2014-04-15,Savaria Corp,https://www.crunchbase.com/organization/savaria-corp,http://www.savaria.com,,,,,Savaria provides accessibility solutions for the elderly and physically challenged to increase their mobility and independence.,,Yes,$50M to $100M,402825666,USD,402825666,IPO,7,,,,"529,963"
Seed Round - Mindfront Health,https://www.crunchbase.com/funding_round/mindfront-health-seed--193ca9e0,"Fitness, Health Care, Mental Health, mHealth, Wellness","Shanghai, Shanghai, China, Asia",Seed,,,,2022-01-27,Mindfront Health,https://www.crunchbase.com/organization/mindfront-health,https://www.mindfront.com,,,,Northern Light Venture Capital,"Mindfront Health is a mental health company that provides comprehensive diagnosis, treatment, and evidence-based psychotherapy services.",Seed,Yes,,,USD,,Seed,1,Northern Light Venture Capital,1,,"529,965"
Seed Round - Zeeng,https://www.crunchbase.com/funding_round/zeeng-seed--8836818d,"Analytics, Big Data, Marketing","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,,,,2021-03-12,Zeeng,https://www.crunchbase.com/organization/zeeng,https://www.zeeng.com.br/#,,,,Bossanova Investimentos,Zeeng is a big data analytics platform focused on the marketing and communication areas of the Brazilian market.,Seed,Yes,,350000,BRL,107415,Seed,2,,1,,"529,966"
Angel Round - Efort,https://www.crunchbase.com/funding_round/efort-angel--a6a08f99,"Industrial Automation, Manufacturing, Robotics","Wuhu, Anhui, China, Asia",Angel,3000000,CNY,477356,2012-10-01,Efort,https://www.crunchbase.com/organization/efort,http://www.efort.com.cn,,,,"Anhui Dongxiang Fazhan Chuangxin Touzi Youxian Gongsi, Wuhu Chery Technology, Wuhu Yuanda Chuangtou",Efort provides industrial robot products and cross-industry intelligent manufacturing solutions.,Seed,Yes,,287000000,CNY,43147920,,8,,3,,"529,967"
Series A - No Panda Culture (Bukongwenhua),https://www.crunchbase.com/funding_round/no-panda-culture-bukongwenhua-series-a--2e3fb50f,"Customer Service, Media and Entertainment, Social Media","Beijing, Beijing, China, Asia",Series A,60000000,CNY,9154365,2017-09-16,No Panda Culture (Bukongwenhua),https://www.crunchbase.com/organization/no-panda-culture-bukongwenhua,,,,,"IDG Capital, Sigma Square Capital",No Panda Culture (Bukongwenhua) is a Shanghai-based entertainment and culture agency.,Early Stage Venture,Yes,,19754365,USD,19754365,Early Stage Venture,3,,2,,"529,969"
Grant - Case Western Reserve University,https://www.crunchbase.com/funding_round/case-western-reserve-university-grant--dbd8e5f2,"Education, Universities","Cleveland, Ohio, United States, North America",Grant,5000000,USD,5000000,2018-06-06,Case Western Reserve University,https://www.crunchbase.com/organization/case-western-reserve-university,https://case.edu,,,,"Marian Shaughnessy, Michael Shaughnessy",Case Western Reserve University is a research-oriented university.,,No,$1B to $10B,73275904,USD,73275904,,19,"Marian Shaughnessy, Michael Shaughnessy",2,,"529,970"
Angel Round - Vitzana,https://www.crunchbase.com/funding_round/vitzana-angel--c35b21cb,"Information Services, Wellness","Santiago, Region Metropolitana, Chile, South America",Angel,50000,USD,50000,2022-06-02,Vitzana,https://www.crunchbase.com/organization/vitzana,https://www.vitzana.com,,,,,Patient Engagement Platform,Seed,Yes,,85000,USD,85000,Seed,2,,,,"529,971"
Convertible Note - CreditAI,https://www.crunchbase.com/funding_round/creditai-convertible-note--d7f7412b,"Agriculture, AgTech, Artificial Intelligence (AI), Machine Learning","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2022-01-25,CreditAI,https://www.crunchbase.com/organization/creditai,http://creditai.co/#,,,,The Yield Lab Asia Pacific,CreditAI uses artificial intelligence and machine learning technology to generate a dynamic credit score for farmers.,,No,,,USD,,Seed,4,,1,,"529,973"
Series B - Vulog,https://www.crunchbase.com/funding_round/vulog-com-series-b--215c0759,"Automotive, Car Sharing, Ride Sharing, SaaS, Software, Subscription Service, Transportation","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Series B,17500000,EUR,20947923,2017-08-29,Vulog,https://www.crunchbase.com/organization/vulog-com,http://www.vulog.com,,,,"Bpifrance, ETF Partners, Frog Capital, Inven Capital",Vulog builds technology solutions that power the most successful shared mobility businesses in the world.,Early Stage Venture,Yes,$1M to $10M,53100000,EUR,63417283,Late Stage Venture,4,Frog Capital,4,4,"529,974"
Non Equity Assistance - AgriCircle,https://www.crunchbase.com/funding_round/agricircle-non-equity-assistance--bd4f1d8d,"Agriculture, Information Technology","Rapperswil, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2022-05-16,AgriCircle,https://www.crunchbase.com/organization/agricircle,https://www.agricircle.com,,,,RootCamp,AgriCircle is one of the leading providers of field management solutions. ,,No,$1M to $10M,30000,CHF,31774,,3,,1,,"529,976"
Series A - WOT Services,https://www.crunchbase.com/funding_round/wot-services-series-a--052c48a5,"E-Commerce, Information Technology, Machine Learning, Security","Helsinki, Southern Finland, Finland, Europe",Series A,1300000,USD,1300000,2012-11-27,WOT Services,https://www.crunchbase.com/organization/wot-services,https://www.mywot.com/,,,,"First Fellow Partners, Inventure, Risto Siilasmaa, Tesi",WOT Services is a website reputation and review service.,Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,2,Inventure,4,1,"529,977"
Series B - Lane15 Software,https://www.crunchbase.com/funding_round/lane15-software-series-b--5daf0462,"Information Technology, Management Information Systems, Software","Austin, Texas, United States, North America",Series B,12000000,USD,12000000,2001-12-11,Lane15 Software,https://www.crunchbase.com/organization/lane15-software,http://www.lane15.com/,,,,"Austin Ventures, AVLabs, Convergent Investors, Dell Technologies Capital, Index Ventures, Intel Capital, Lightspeed Venture Partners, Quanta Computer",Lane15 Software is the leading provider of InfiniBand management software.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,2,,8,2,"529,980"
Seed Round - Absio,https://www.crunchbase.com/funding_round/iphase3-seed--0ff05e17,"Consulting, Cyber Security, Developer APIs, Developer Tools, Information Technology, Security, Software, Software Engineering","Denver, Colorado, United States, North America",Seed,997346,USD,997346,2010-05-06,Absio,https://www.crunchbase.com/organization/iphase3,https://www.absio.com,,,,,"Developer Tools, Consulting Services",Seed,Yes,Less than $1M,15000281,USD,15000281,Early Stage Venture,4,,,,"529,982"
Seed Round - Travelogy,https://www.crunchbase.com/funding_round/travelogy-seed--ac398c50,"Internet, Ticketing, Travel","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2012-09-18,Travelogy,https://www.crunchbase.com/organization/travelogy,http://travelogy.com,,,,Crystal Horse Investments,Travelogy.com is a travel media and technology company based in Singapore.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"529,983"
Series A - Switcher,https://www.crunchbase.com/funding_round/switcher-79c5-series-a--7e633ede,Apps,"Seongdong, Kyonggi-do, South Korea, Asia",Series A,,,,2017-05-01,Switcher,https://www.crunchbase.com/organization/switcher-79c5,https://www.switcher.kr,,,,Strong Ventures,"Switcher, Developer of intuitive and intelligent lighting products designed to create smart homes for everyone.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"529,985"
Seed Round - Latitud,https://www.crunchbase.com/funding_round/latitud-seed--9aafc95a,"Business Development, Finance, Financial Services, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Seed,11500000,USD,11500000,2022-02-28,Latitud,https://www.crunchbase.com/organization/latitud,https://latitud.com,,,,"Alumni Ventures, Andreessen Horowitz, Ann Williams, Canary, Carlos Garcia, Claire Diaz-Ortiz, Daniel Undurraga, Daniel Vogel, David Vélez, Endeavor Catalyst, FJ Labs, Ganas Ventures, Gerry Giacoman Colyer, Loreanne Garcia, Matias Woloski, NFX, Sebastian Mejia, Sergio Fogel, Sergio Furio","Latitud provides community, infrastructure, and capital to tech companies.",Seed,Yes,$1M to $10M,14500000,USD,14500000,Seed,3,"Andreessen Horowitz, NFX",19,2,"529,986"
Private Equity Round - J BRAND,https://www.crunchbase.com/funding_round/j-brand-private-equity--3eb5359d,"Apparel, Fashion, Lifestyle, Retail","Los Angeles, California, United States, North America",Private Equity,,,,2011-01-01,J BRAND,https://www.crunchbase.com/organization/j-brand,http://jbrandjeans.com,,,,Hawthorn Equity Partners,J BRAND is an apparel and fashion company providing jeans wear.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"529,988"
Series A - Tranf Technology,https://www.crunchbase.com/funding_round/tranf-technology-series-a--f67081d1,"Machinery Manufacturing, Manufacturing","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1542713,2015-12-18,Tranf Technology,https://www.crunchbase.com/organization/tranf-technology,http://www.tranf.cn/,,,,Zhidian Touzi,Tranf Technology is a machinery manufacturing company.,Early Stage Venture,Yes,,33000000,CNY,4951863,Early Stage Venture,3,Zhidian Touzi,1,,"529,990"
Seed Round - BasiGo,https://www.crunchbase.com/funding_round/basigo-seed--40b1d809,"Automotive, Electric Vehicle, Public Transportation, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Seed,6600000,USD,6600000,2022-11-15,BasiGo,https://www.crunchbase.com/organization/basigo,https://www.basi-go.com/,,,,"Keiki Capital, MCJ Collective, Mobility 54, Moxxie Ventures, Novastar Ventures, OnCapital, Susquehanna International Group (SIG), Trucks Venture Capital",BasiGo is an e-mobility startup developing electric buses for bus owners.,Seed,Yes,$1M to $10M,17397855,USD,17397855,Seed,9,"Mobility 54, Novastar Ventures, Trucks Venture Capital",8,3,"529,992"
Angel Round - Wuxi DSP Technologies,https://www.crunchbase.com/funding_round/wuxi-dsp-technologies-angel--e83e5b61,"Hardware, Semiconductor, Wireless","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,473551,2012-05-28,Wuxi DSP Technologies,https://www.crunchbase.com/organization/wuxi-dsp-technologies,http://www.dspsemi.com,,,,Hongji Guquan Touzi,Wuxi DSP Technologies is a software-defined radio chip design platform.,Seed,Yes,,13000000,CNY,2082287,,3,,1,,"529,993"
Series A - Qovia,https://www.crunchbase.com/funding_round/qovia-series-a--9deb7d26,"Enterprise Software, Internet, Software, VoIP","Frederick, Maryland, United States, North America",Series A,5500000,USD,5500000,2003-10-21,Qovia,https://www.crunchbase.com/organization/qovia,http://www.qovia.com/,,,,"Anthem Capital Management, Maryland Department of Business and Economic Development, Nokia",Qovia offers products for observing and managing voice quality on internet telephone systems.,Early Stage Venture,Yes,,23260000,USD,23260000,M&A,3,,3,,"529,995"
Seed Round - DigiFi,https://www.crunchbase.com/funding_round/digifi-seed--c4207132,"Banking, Consumer Lending, Enterprise Software, Financial Services, FinTech, Lending, Predictive Analytics","Jersey City, New Jersey, United States, North America",Seed,1100000,USD,1100000,2014-09-30,DigiFi,https://www.crunchbase.com/organization/digifi,http://www.digifi.io,,,,,DigiFi is the next-gen platform for automated digital lending.,Seed,Yes,Less than $1M,4100000,USD,4100000,Seed,2,,,,"529,996"
Debt Financing - Get 2 It Parts,https://www.crunchbase.com/funding_round/get-2-it-sales-debt-financing--1abf56ed,"Automotive, Manufacturing, Shipping","Mt Pleasant, South Carolina, United States, North America",Debt Financing,35000,USD,35000,2009-06-03,Get 2 It Parts,https://www.crunchbase.com/organization/get-2-it-sales,https://get2itparts.com/,,,,,"Get 2 It Parts offers spare parts for many of the small displacement ATV's, dirt bikes, go karts, mopeds, and scooters that have been",,No,Less than $1M,35000,USD,35000,,1,,,,"529,997"
Grant - Sleepiz,https://www.crunchbase.com/funding_round/sleepiz-grant--ee36dbed,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,30000,CHF,30396,2019-07-17,Sleepiz,https://www.crunchbase.com/organization/sleepiz,https://sleepiz.com,,,,EIT Health,Sleepiz is a Zürich based startup with the aim to enable the medical community to take healthcare into the home environment.,,No,$10M to $50M,9438306,USD,9438306,Early Stage Venture,16,,1,,"529,998"
Grant - Science Center,https://www.crunchbase.com/funding_round/science-center-grant--e0b4cdf7,"Education, Incubators, Innovation Management, Non Profit, Universities","Philadelphia, Pennsylvania, United States, North America",Grant,599195,USD,599195,2022-09-12,Science Center,https://www.crunchbase.com/organization/science-center,http://www.sciencecenter.org,,,,Office of Naval Research,"Science Center is an accelerator hub for entrepreneurial activity, healthcare innovation, and economic growth.",,No,$10M to $50M,3043425,USD,3043425,,6,Office of Naval Research,1,,"530,000"
