Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - TreasureHunter,https://www.crunchbase.com/funding_round/treasurehunter-series-unknown--ecced4d7,"Advertising, Blogging Platforms, Content, Content Syndication, Digital Media, Information Technology, Media and Entertainment, SEO, Social Media, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,1850000,EUR,2007267,2022-04-20,TreasureHunter,https://www.crunchbase.com/organization/treasurehunter,https://treasurehunter.media/,,,,"Arne Stoschek, Daniel Schellhoss, Dimitar Valtchev, Dirk Nagel, Felix Brosius, Finn Wentzler, Michael Fink, Patrick Malcor, Peter Bruhn, Tim Albrecht","The Digital Demand Aggregator acquires Content Websites and scales them by leveraging custom tech, growth playbooks & portfolio synergies.",,Yes,,8917323,USD,8917323,,3,,10,,"199,848"
Grant - SABIA,https://www.crunchbase.com/funding_round/sabia-grant--ef79b878,"Digital Media, SEO","San Diego, California, United States, North America",Grant,175000,USD,175000,2000-05-01,SABIA,https://www.crunchbase.com/organization/sabia,http://www.sabiainc.com,,,,National Institutes of Health,"SABIA provides integrated bulk material analyzers, associated software options, and nuclear analyzer services and support.",,No,$1M to $10M,570000,USD,570000,Late Stage Venture,4,,1,,"199,849"
Angel Round - AgileX,https://www.crunchbase.com/funding_round/agilex-c0c0-angel--f4f31055,Robotics,"Dongguang, Guangdong, China, Asia",Angel,3000000,CNY,451564,2016-08-01,AgileX,https://www.crunchbase.com/organization/agilex-c0c0,http://www.agilex.ai/,,,,"Legend Star, XBOTPARK Jijin",AgileX is a technology startup that provides mobile robot chassis and solutions for enterprises.,Seed,Yes,$1M to $10M,103000000,CNY,15909665,,2,,2,,"199,850"
Grant - Snow Lake Resources,https://www.crunchbase.com/funding_round/snowlake-resources-grant--cb045c5e,"Mineral, Mining, Mining Technology, Precious Metals","Winnipeg, Manitoba, Canada, North America",Grant,158000,CAD,125044,2022-04-12,Snow Lake Resources,https://www.crunchbase.com/organization/snowlake-resources,https://snowlakelithium.com,,,,The Manitoba Mineral Development Fund,Snow Lake Resources is a privately owned mineral exploration company.,,No,$1M to $10M,220000,CAD,173715,IPO,2,The Manitoba Mineral Development Fund,1,1,"199,851"
Series A - DoSoMi,https://www.crunchbase.com/funding_round/dosomi-series-a--db00bdfb,"Apps, Education, Music","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1545645,2016-03-30,DoSoMi,https://www.crunchbase.com/organization/dosomi,http://www.dosomi.com/,,,,"Derui Qiyuan Venture Capital, Dingtai Huasheng Touzi",DoSoMi provides educational tools and services for music teachers.,Early Stage Venture,Yes,,13000000,CNY,2030649,Early Stage Venture,2,,2,,"199,853"
Series D - Picnic,https://www.crunchbase.com/funding_round/picnic-3-series-d--e50ad274,"Consumer Goods, Delivery Service, E-Commerce, Grocery, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Series D,600000000,EUR,709170400,2021-09-15,Picnic,https://www.crunchbase.com/organization/picnic-3,http://www.picnic.app,,,,Bill & Melinda Gates Foundation,Picnic is a fast-growing tech company that has developed a mass-market home delivery system for fast moving consumer goods,Late Stage Venture,Yes,,1305000000,EUR,1480667755,Late Stage Venture,6,Bill & Melinda Gates Foundation,1,,"199,854"
Seed Round - STAND Technologies,https://www.crunchbase.com/funding_round/stand-technologies-seed--ac1cfcc5,"Information Services, Information Technology","San Francisco, California, United States, North America",Seed,2250000,USD,2250000,2015-06-25,STAND Technologies,https://www.crunchbase.com/organization/stand-technologies,http://www.stand.tc,,,,"Bob Lee, Citi Ventures, Fresco Capital, Greylock, LinkedIn, MGM Studios, Resolute Ventures",STAND is a mobile application where you connect with people who inspire you to put your compassion into action.,Seed,Yes,,2250000,USD,2250000,Seed,1,Resolute Ventures,7,,"199,855"
Venture Round - ADS-B Technologies,https://www.crunchbase.com/funding_round/ads-b-technologies-series-unknown--cb013e16,"Consulting, Navigation, Software","Anchorage, Alaska, United States, North America",Venture - Series Unknown,100000,USD,100000,2017-07-26,ADS-B Technologies,https://www.crunchbase.com/organization/ads-b-technologies,http://ads-b.com,,,,,"ADS-B Technologies provides technology solutions for communications, navigation, and surveillance of air traffic management.",,Yes,$1M to $10M,3661554,USD,3661554,,7,,,,"199,856"
Seed Round - Hypixel Studio,https://www.crunchbase.com/funding_round/hypixel-studio-seed--903f17b1,"Mobile Apps, Social Media, Video Games","Montréal, Quebec, Canada, North America",Seed,,,,2018-12-13,Hypixel Studio,https://www.crunchbase.com/organization/hypixel-studio,https://hypixelstudios.com/,,,,Riot Games,"Hypixel Studio is a work on its first game, an open-world concept called Hytale.",Seed,Yes,$1M to $10M,,USD,,M&A,1,Riot Games,1,,"199,857"
Series A - AT&T CyberSecurity,https://www.crunchbase.com/funding_round/alienvault-series-a--5af23600,"Cloud Computing, Cyber Security, Developer APIs, Information Technology, Network Security, Open Source, Security","San Mateo, California, United States, North America",Series A,4000000,USD,4000000,2010-06-16,AT&T CyberSecurity,https://www.crunchbase.com/organization/alienvault,https://cybersecurity.att.com/,,,,"Adara Ventures, Neotec Capital Riesgo","AT&T CyberSecurity provides threat intelligence, collaborative defense, and security solutions for businesses.",Early Stage Venture,Yes,$10M to $50M,118400035,USD,118400035,M&A,9,Adara Ventures,2,,"199,858"
Convertible Note - IrisVision,https://www.crunchbase.com/funding_round/irisvision-convertible-note--804b7ab3,"Education, Electronics, Health Care, Telecommunications","Pleasanton, California, United States, North America",Convertible Note,,,,2020-12-18,IrisVision,https://www.crunchbase.com/organization/irisvision,https://irisvision.com,,,,HealthTech Capital,"IrisVision is a breakthrough wearable headset that allows the vision impaired and macular degeneration, to see clearly and live fully. ",,No,$1M to $10M,21667596,USD,21667596,,5,,1,,"199,859"
Venture Round - KindHeart,https://www.crunchbase.com/funding_round/kindheart-series-unknown--9d05366f,"Health Care, Professional Services","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,305696,USD,305696,2017-05-16,KindHeart,https://www.crunchbase.com/organization/kindheart,https://www.kindheart.com,,,,,KindHeart provides real-tissue surgical simulation in a dry-lab setting.,,Yes,$10M to $50M,2225875,USD,2225875,,5,,,,"199,860"
Series A - Alamar Biosciences,https://www.crunchbase.com/funding_round/alamar-biosciences-series-a--1749ef19,"Biotechnology, Health Care, Medical","Fremont, California, United States, North America",Series A,14000000,USD,14000000,2020-05-26,Alamar Biosciences,https://www.crunchbase.com/organization/alamar-biosciences,https://alamarbio.com/,,,,Qiming Venture Partners,Alamar Biosciences develops technologies for the detection and treatment of cancer and other diseases at the earliest possible time.,Early Stage Venture,Yes,$1M to $10M,94000000,USD,94000000,Early Stage Venture,2,Qiming Venture Partners,1,1,"199,862"
Series B - SmartNuclide,https://www.crunchbase.com/funding_round/smartnuclide-series-b--cb6bb4c7,"Biotechnology, Health Care, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,2830175,2020-04-23,SmartNuclide,https://www.crunchbase.com/organization/smartnuclide,https://www.smartnucl.com/,,,,"Jiuyou Capital, Qianhai Wutong Mergers and Acquisitions Funds, Ruihe Zichan, Xieyao Kexin Chuangye Touzi",SmartNuclide is a biopharmaceutical company that develops biological drug products.,Early Stage Venture,Yes,,33000000,CNY,4879556,Early Stage Venture,3,Ruihe Zichan,4,,"199,864"
Private Equity Round - Kinetrex Energy,https://www.crunchbase.com/funding_round/kinetrex-energy-private-equity--d0bcbd34,"Energy, Oil and Gas","Indianapolis, Indiana, United States, North America",Private Equity,,,,2017-06-30,Kinetrex Energy,https://www.crunchbase.com/organization/kinetrex-energy,http://www.kinetrexenergy.com/,,,,Kensington Capital Partners Limited,Kinetrex Energy is the Midwest's fastest-growing supplier of liquefied natural gas.,Private Equity,Yes,,,USD,,M&A,1,,1,,"199,867"
Pre Seed Round - Krater,https://www.crunchbase.com/funding_round/krater-tech-pre-seed--f01b659a,"Bitcoin, Blockchain, Cryptocurrency, Infrastructure","Middletown, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2022-04-22,Krater,https://www.crunchbase.com/organization/krater-tech,https://krater.io/,,,,Techstars,"A platform for crypto investors, hosting providers, and hardware merchants to connect.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"199,869"
Grant - EnergyXchain,https://www.crunchbase.com/funding_round/energyxchain-grant--322e059b,"Blockchain, Smart Contracts, Software","Charlotte, North Carolina, United States, North America",Grant,225000,USD,225000,2019-01-29,EnergyXchain,https://www.crunchbase.com/organization/energyxchain,https://energyxchain.com,,,,National Science Foundation,Patent pending smart contracts and automated blockchain solutions,,No,,1061315,USD,1061315,Seed,3,National Science Foundation,1,,"199,871"
Seed Round - Parachute8 Inc.,https://www.crunchbase.com/funding_round/parachute8-inc-seed--e59ba8dd,"Blockchain, Identity Management, Information Technology, Privacy, Security, Software","Salida, Colorado, United States, North America",Seed,50000,USD,50000,2018-03-31,Parachute8 Inc.,https://www.crunchbase.com/organization/parachute8-inc,https://parachute8.com/,,,,Anonymous  ,"Decentralized tools for identity management and privacy, utilizing blockchain technology for individuals and SMB's ",Seed,Yes,$1M to $10M,115000,USD,115000,Seed,2,,1,,"199,872"
Venture Round - Solean,https://www.crunchbase.com/funding_round/solean-series-unknown--d5d83016,"Energy, Renewable Energy, Solar","Le Bourget-du-lac, Rhone-Alpes, France, Europe",Venture - Series Unknown,2000000,EUR,2188291,2019-09-27,Solean,https://www.crunchbase.com/organization/solean,http://solean.fr/,,,,,Solean is helping the company produce its “next generation” equipment and support a commercial and communication campaign.,,Yes,,2000000,EUR,2188292,,1,,,,"199,875"
Corporate Round - Peace of Meat,https://www.crunchbase.com/funding_round/peace-of-meat-corporate-round--39f1a601,"Consumer Goods, Food and Beverage, Manufacturing","Berlin, Berlin, Germany, Europe",Corporate Round,1000000,EUR,1182899,2020-10-20,Peace of Meat,https://www.crunchbase.com/organization/peace-of-meat,http://www.peace-of-meat.com,,,,Steakholder Foods,Peace of Meat is a B2B company that supplies and produces tasty cultured fat.,,Yes,$1M to $10M,4600000,EUR,5149545,M&A,4,Steakholder Foods,1,1,"199,877"
Seed Round - Azuqua,https://www.crunchbase.com/funding_round/azuqua-seed--97243787,"Cloud Computing, Cloud Management, Data Integration, Enterprise Software, Marketing Automation, SaaS, Software","Seattle, Washington, United States, North America",Seed,20000,USD,20000,2013-04-01,Azuqua,https://www.crunchbase.com/organization/azuqua,http://www.azuqua.com,,,,"Microsoft Accelerator, Microsoft for Startups, Techstars",Azuqua helps people integrate their SaaS applications and build powerful automations to save time and eliminate manual work.,Seed,Yes,$1M to $10M,16060000,USD,16060000,M&A,5,Techstars,3,,"199,880"
Private Equity Round - Iodine Software,https://www.crunchbase.com/funding_round/iodine-software-private-equity--4346c56b,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Software","Austin, Texas, United States, North America",Private Equity,,,,2021-01-12,Iodine Software,https://www.crunchbase.com/organization/iodine-software,https://iodinesoftware.com/,,,,Silversmith Capital Partners,Iodine Software is a provider of healthcare software with the latest technologies like machine learning to improve patient care.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,,1,1,"199,881"
Pre Seed Round - Fashion Library Berhad,https://www.crunchbase.com/funding_round/fashion-library-berhad-pre-seed--d57d1084,"Fashion, Lifestyle","Petaling Jaya, Selangor, Malaysia, Asia",Pre-Seed,30000,MYR,7201,2018-12-08,Fashion Library Berhad,https://www.crunchbase.com/organization/fashion-library-berhad,http://flib.my,,,,PRECESSION CAPITAL BERHAD,Flib Collection is one of the subsidiary companies under Fashion Library Berhad.,Seed,Yes,,7198284,MYR,1722547,Seed,5,PRECESSION CAPITAL BERHAD,1,,"199,882"
Series A - Werewolf Therapeutics,https://www.crunchbase.com/funding_round/werewolf-therapeutics-series-a--43d9c926,"Biotechnology, Life Science, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,56172597,USD,56172597,2019-11-20,Werewolf Therapeutics,https://www.crunchbase.com/organization/werewolf-therapeutics,https://werewolftx.com/,,,,"Arkin Bio Ventures, DC Capital Partners, Longwood Fund, MPM Capital, Taiho Ventures, UPMC",Werewolf Therapeutics operates as an oncology biotherapeutics company.,Early Stage Venture,Yes,$1M to $10M,128172597,USD,128172597,IPO,2,"Longwood Fund, MPM Capital",6,1,"199,884"
Seed Round - Miraiapuri,https://www.crunchbase.com/funding_round/miraiapuri-seed--fe2f1ea6,"3D Technology, Android, Artificial Intelligence (AI)","Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-03-01,Miraiapuri,https://www.crunchbase.com/organization/miraiapuri,http://miraiapuri.co.jp/,,,,Team Cool Japan,Miraiapuri is an Artificial Intelligence start up.,Seed,Yes,,,USD,,Seed,1,Team Cool Japan,1,,"199,886"
Pre Seed Round - AR Analytics,https://www.crunchbase.com/funding_round/ar-analytics-kft-pre-seed--05d0920f,"Information Technology, Internet, Metaverse, Retail, Web3","Gyor, Gyor, Hungary, Europe",Pre-Seed,,,,2021-05-25,AR Analytics,https://www.crunchbase.com/organization/ar-analytics-kft,http://www.areapp.net/,,,,Hiventures,"Building web3 and the metaverse, AR Analytics is creating immersive solutions (as SaaS or supporting DTC access) for our partners.",Seed,Yes,,163333,EUR,178953,Seed,3,,1,,"199,888"
Seed Round - 1Centre,https://www.crunchbase.com/funding_round/1centre-seed--a153a492,"Computer, Software","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2011-12-01,1Centre,https://www.crunchbase.com/organization/1centre,https://www.1centre.com,,,,Icehouse Ventures,1Centre is a business platform that connects suppliers and business consumers.,Seed,Yes,,,USD,,Seed,1,,1,,"199,889"
Pre Seed Round - Mazadat,https://www.crunchbase.com/funding_round/mazadat-pre-seed--2b7a814f,"E-Commerce, Information Technology, Internet, Marketing, Marketplace, Retail","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2022-07-01,Mazadat,https://www.crunchbase.com/organization/mazadat,https://www.mazad.at,,,,FJ Labs,"At the intersection of social commerce, digital transformation and blockchain, Mazadat is MEA’s first X2C auctioning & ecommerce marketplace",Seed,Yes,,1000000,USD,1000000,Seed,3,,1,,"199,890"
Non Equity Assistance - Nanobi,https://www.crunchbase.com/funding_round/nanobi-non-equity-assistance--81811a89,"Analytics, SaaS, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2013-11-29,Nanobi,https://www.crunchbase.com/organization/nanobi,http://www.nanobi.in,,,,"Microsoft Accelerator, Microsoft Accelerator Bangalore",Nanobi is a data and analytics company that designs and develops analytics software.,,No,,,USD,,,1,,2,,"199,891"
Venture Round - Ntensify,https://www.crunchbase.com/funding_round/ntensify-series-unknown--d464af2f,"E-Commerce, Product Design, Product Search","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-01-08,Ntensify,https://www.crunchbase.com/organization/ntensify,http://www.ntensify.com/,,,,MVI (MENA Venture Investments),Ntensify is a developer of an in-application merchandise platform designed to offer full-service merchandise design.,,Yes,$1M to $10M,,USD,,,1,,1,,"199,892"
Pre Seed Round - Nimbus Learning,https://www.crunchbase.com/funding_round/nimbus-learning-pre-seed--06a5a8bd,"EdTech, Education, Higher Education","Toronto, Ontario, Canada, North America",Pre-Seed,7000,USD,7000,2018-10-09,Nimbus Learning,https://www.crunchbase.com/organization/nimbus-learning,https://nimbuslearning.com/,,,,DMZ,"Nimbus Learning is a personalized learning platform, which helps to connect with tutors, Instructors, and mentors.",Seed,Yes,,7000,USD,7000,Seed,1,,1,,"199,893"
Series E - Chewy,https://www.crunchbase.com/funding_round/mrchewy-com-series-e--aa8a0550,"E-Commerce, Pet, Retail","Dania, Florida, United States, North America",Series E,75000000,USD,75000000,2016-04-18,Chewy,https://www.crunchbase.com/organization/mrchewy-com,https://www.chewy.com,,,,BlackRock,Chewy.com delivers pet happiness by conveniently shipping over 500 brands of pet food and goodies for free.,Late Stage Venture,Yes,$1B to $10B,451000000,USD,451000000,M&A,7,BlackRock,1,,"199,894"
Pre Seed Round - IUDRO,https://www.crunchbase.com/funding_round/iudro-pre-seed--ef6f7ca2,"Drones, eSports, Media and Entertainment, Sports","Coventry, Coventry, United Kingdom, Europe",Pre-Seed,,,,2019-02-20,IUDRO,https://www.crunchbase.com/organization/iudro,https://iudro.com,,,,"Coventry University Enterprise, Santander UK",IUDRO regulates and organises inter-university drone racing events.,Seed,Yes,,,USD,,Seed,3,,2,,"199,896"
Seed Round - Paavan,https://www.crunchbase.com/funding_round/paavan-seed--061b319f,Apps,"Delhi, Delhi, India, Asia",Seed,40000000,INR,511933,2022-06-21,Paavan,https://www.crunchbase.com/organization/paavan,https://paavan.app,,,,"Anand Lunia, Chitransh Sahai, Ishendra Agarwal, Kirti Jangra, Rishabh Goel, Saurabh Aggarwal, WaterBridge Ventures",Paavan aims to reconnect people to Indian roots and make knowledge accessible.,Seed,Yes,,40000000,INR,511933,Seed,1,WaterBridge Ventures,7,1,"199,897"
Seed Round - Candoo Tech,https://www.crunchbase.com/funding_round/candoo-442e-seed--8e7c3998,"Elderly, Information Technology, Technical Support, Training","New York, New York, United States, North America",Seed,285000,USD,285000,2019-12-16,Candoo Tech,https://www.crunchbase.com/organization/candoo-442e,https://www.candootech.com/,,,,Vodia Ventures,"Candoo Tech provides tech support and training to help older adults stay independent, safe, and connected.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,4,Vodia Ventures,1,,"199,898"
Series A - Variety Space,https://www.crunchbase.com/funding_round/variety-space-series-a--407d60a8,"Furniture, Home Improvement, Home Renovation, Interior Design, Virtual Reality","Beijing, Beijing, China, Asia",Series A,7900000,USD,7900000,2018-04-27,Variety Space,https://www.crunchbase.com/organization/variety-space,http://bb-kj.com/,,,,"Bojiang Capital, New The Future",Online-to-offline home renovation and decoration service platform based in China.,Early Stage Venture,Yes,,7900000,USD,7900000,Early Stage Venture,1,New The Future,2,,"199,899"
Series A - Baoyu Game,https://www.crunchbase.com/funding_round/baoyu-game-80ee-series-a--5b50af2e,"Gaming, Media and Entertainment, Mobile","Guangzhou, Guangdong, China, Asia",Series A,3000000,USD,3000000,2012-12-01,Baoyu Game,https://www.crunchbase.com/organization/baoyu-game-80ee,http://www.baoyugame.com,,,,5Y Capital,Baoyu Game is a mobile game development company.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,1,,"199,901"
Series A - Sestra Systems,https://www.crunchbase.com/funding_round/sestra-systems-series-a--9a64fc5b,"Food and Beverage, Internet of Things","Sterling, Virginia, United States, North America",Series A,10000000,USD,10000000,2016-12-14,Sestra Systems,https://www.crunchbase.com/organization/sestra-systems,https://www.sestrasystems.com/,,,,Summerfield Capital Management,Sestra Systems is an industry-leading technology company.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,,4,Summerfield Capital Management,1,,"199,905"
Venture Round - Saama,https://www.crunchbase.com/funding_round/saama-technologies-series-unknown--f14d7b00,"Analytics, Artificial Intelligence (AI), Clinical Trials, Cloud Computing, Data Management, Life Science, Machine Learning, Pharmaceutical, Predictive Analytics, Software","Campbell, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2019-03-25,Saama,https://www.crunchbase.com/organization/saama-technologies,http://www.saama.com,,,,Perceptive Advisors,Saama is the number one AI-powered clinical analytics cloud platform company delivering actionable business insights for life sciences.,,Yes,$50M to $100M,75752000,USD,75752000,M&A,2,,1,,"199,906"
Pre Seed Round - Justrojgar,https://www.crunchbase.com/funding_round/justrojgar-pre-seed--997ad710,"Classifieds, Employment, Human Resources","New Delhi, Delhi, India, Asia",Pre-Seed,2700000,INR,49013,2012-11-20,Justrojgar,https://www.crunchbase.com/organization/justrojgar,http://justrojgar.com/,,,,Upaya Social Ventures,Justrojgar is an online employability platform.,Seed,Yes,$1M to $10M,2700000,INR,49013,Seed,2,Upaya Social Ventures,1,,"199,907"
Grant - Dynocardia,https://www.crunchbase.com/funding_round/dynocardia-grant--c43aa866,"Biotechnology, Health Care, Medical Device, Personal Health, Wearables, Wellness","Cambridge, Massachusetts, United States, North America",Grant,,,,2019-04-18,Dynocardia,https://www.crunchbase.com/organization/dynocardia,https://www.dynocardia.care/,,,,Massachusetts Medical Device Development Center (M2D2),"Dynocardia is a medical device company that offers direct, beat-to-beat measurement of blood pressure that is wrist-wearable.",,No,,4495999,USD,4495999,,7,,1,,"199,909"
Series D - Xempus AG,https://www.crunchbase.com/funding_round/xbav-series-d--3b17abab,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance, Software","Munich, Bayern, Germany, Europe",Series D,70000000,USD,70000000,2022-03-10,Xempus AG,https://www.crunchbase.com/organization/xbav,https://www.xempus.com/en,,,,"Cinco Capital, Goldman Sachs Asset Management, HPE Growth",Xempus is a pension and life insurance distribution platform.,Late Stage Venture,Yes,$10M to $50M,124354273,USD,124354273,Late Stage Venture,5,Goldman Sachs Asset Management,3,1,"199,910"
Seed Round - Theories and practices,https://www.crunchbase.com/funding_round/theories-and-practices-seed--da8418ec,"Education, Media and Entertainment","Moscow, Moscow City, Russian Federation, Europe",Seed,400000,RUB,6297,2019-11-01,Theories and practices,https://www.crunchbase.com/organization/theories-and-practices,https://business.theoryandpractice.ru/,,,,Sergey Solonin,"Theories and practices - media about current knowledge and an aggregator of educational programs, events, courses and grants.",Seed,Yes,,400000,RUB,6298,Seed,1,,1,,"199,911"
Convertible Note - Thoughtful Media,https://www.crunchbase.com/funding_round/thoughtful-media-convertible-note--3f56eedd,"Advertising, Digital Media, Social Media Advertising, Video, Video Streaming","Los Angeles, California, United States, North America",Convertible Note,8000000,USD,8000000,2015-05-20,Thoughtful Media,https://www.crunchbase.com/organization/thoughtful-media,http://thoughtfulmedia.com/,,,,,Thoughtful is a global media and technology company focused on providing solutions powered by influence.  ,,No,$1M to $10M,22308237,USD,22308237,M&A,2,,,,"199,912"
Pre Seed Round - Qooper,https://www.crunchbase.com/funding_round/qooper-mentoring-software-pre-seed--b1abf276,"SaaS, Software","Chicago, Illinois, United States, North America",Pre-Seed,150000,USD,150000,2016-07-20,Qooper,https://www.crunchbase.com/organization/qooper-mentoring-software,https://qooper.io,,,,,"Qooper provides Mentoring & Learning Software solutions to companies, universities and associations.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"199,916"
Convertible Note - Omni Design,https://www.crunchbase.com/funding_round/omni-design-convertible-note--7f6cc692,Semiconductor,"Milpitas, California, United States, North America",Convertible Note,,,,2016-09-16,Omni Design,https://www.crunchbase.com/organization/omni-design,http://www.omnidesigntech.com/,,,,Monta Vista Capital,"Omni Design is a developer of disruptive, ultra-low power semiconductor embedded circuits, including ultra-low power analog circuits.",,No,$1M to $10M,,USD,,,1,Monta Vista Capital,1,,"199,917"
Pre Seed Round - Holiders,https://www.crunchbase.com/funding_round/holiders-pre-seed--0dc64908,"Business Travel, Tourism, Travel, Travel Agency","Rome, Lazio, Italy, Europe",Pre-Seed,30000,EUR,35575,2017-09-02,Holiders,https://www.crunchbase.com/organization/holiders,https://www.holiders.com,71000,EUR,84195,Impact Hub,Find your personal travel planner and new places to go faraway or near to you,Seed,Yes,$1M to $10M,445000,EUR,503525,Seed,2,,1,,"199,918"
Debt Financing - 4Home,https://www.crunchbase.com/funding_round/4home-debt-financing--9919b9ad,"Automotive, Clean Energy, Cloud Computing, Internet, Software, Wireless","Sunnyvale, California, United States, North America",Debt Financing,270000,USD,270000,2009-08-11,4Home,https://www.crunchbase.com/organization/4home,http://www.4home.com,,,,,4Home offers an XML-based software and services platform that enables OEMs to deliver applications and services to the connected home.,,No,$1M to $10M,16216354,USD,16216354,M&A,8,,,,"199,919"
Grant - WELY,https://www.crunchbase.com/funding_round/wely-grant--31e07961,Software,"Tbilisi, Dushet'is Raioni, Georgia, Asia",Grant,111600,GEL,41410,2019-04-17,WELY,https://www.crunchbase.com/organization/wely,http://www.wely.me,,,,Georgia's Innovation and Technology Agency,Cloud BMS (Building Management System),,No,,111600,GEL,41410,,1,Georgia's Innovation and Technology Agency,1,,"199,921"
Grant - Authorea,https://www.crunchbase.com/funding_round/authorea-grant--0bf8ad73,"Collaboration, Life Science, Publishing, Software","Brooklyn, New York, United States, North America",Grant,33000,USD,33000,2014-10-08,Authorea,https://www.crunchbase.com/organization/authorea,http://www.authorea.com,,,,Digital Science,"Authorea is a provider of a collaborative platform that is designed to read, write, discuss, and publish research.",,No,$1M to $10M,2283000,USD,2283000,M&A,4,,1,,"199,922"
Venture Round - Les Produits Verglass Inc,https://www.crunchbase.com/funding_round/les-produits-verglass-inc-series-unknown--ff3d0f33,"Commercial, Industrial, Manufacturing","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-06-16,Les Produits Verglass Inc,https://www.crunchbase.com/organization/les-produits-verglass-inc,http://produitsverglass.ca/,,,,Fonds de solidarité FTQ,Les Produits Verglass Inc produces premium quality glass materials ready to be used in industrial applications.,,Yes,,,USD,,,1,Fonds de solidarité FTQ,1,,"199,923"
Grant - Lyfta,https://www.crunchbase.com/funding_round/lyfta-grant--643e2df6,"Augmented Reality, Digital Media, E-Learning, EdTech, Education, Training, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Grant,252633,EUR,302703,2021-04-17,Lyfta,https://www.crunchbase.com/organization/lyfta,https://www.lyfta.com/,,,,Business Finland,"Lyfta is a platform where teachers can find beautiful, engaging, and immersive content to capture the hearts and minds of their students.",,No,Less than $1M,5534326,EUR,6147038,,14,Business Finland,1,,"199,924"
Convertible Note - BioAffinity Technologies,https://www.crunchbase.com/funding_round/bioaffinity-technologies-convertible-note--694d7454,"Biotechnology, Health Care, Therapeutics","San Antonio, Texas, United States, North America",Convertible Note,5000000,USD,5000000,2020-07-28,BioAffinity Technologies,https://www.crunchbase.com/organization/bioaffinity-technologies,http://www.bioaffinitytech.com,,,,,"BioAffinity Technologies is a cancer diagnostics company that develops non-invasive, early-stage diagnostics to detect cancer and diseases.",,No,$1M to $10M,24750000,USD,24750000,IPO,4,,,,"199,925"
Pre Seed Round - WhyQ,https://www.crunchbase.com/funding_round/whyq-3525-pre-seed--4bf0c57a,"SMS, Software, Telecommunications","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,WhyQ,https://www.crunchbase.com/organization/whyq-3525,https://www.whyq.me/,,,,,WhyQ is an SMS queue management system.,Seed,Yes,,,USD,,Seed,1,,,,"199,927"
Seed Round - TAPQUAD,https://www.crunchbase.com/funding_round/tapquad-seed--2bb6b33c,"Casual Games, Mobile, Mobile Apps, Sports, Video Games","Milton, Ontario, Canada, North America",Seed,50000,USD,50000,2015-12-01,TAPQUAD,https://www.crunchbase.com/organization/tapquad,https://tapquad.com,500000,USD,500000,Gustavo Pineda,Apps and Game Development Studio,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"199,928"
Series B - Chengniu Qiche Guanjia,https://www.crunchbase.com/funding_round/chengniu-qiche-guanjia-series-b--3fe3b229,"Automotive, Books, Customer Service, Online Portals","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3112636,2015-12-09,Chengniu Qiche Guanjia,https://www.crunchbase.com/organization/chengniu-qiche-guanjia,https://www.chengniu.com,,,,Diedai Capital,Chengniu Qiche Guanjia is an online platform that books automobile repair services.,Early Stage Venture,Yes,$1M to $10M,86000000,CNY,13228097,Late Stage Venture,5,Diedai Capital,1,,"199,930"
