Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Energy for Transformation,https://www.crunchbase.com/funding_round/energy-for-transformation-non-equity-assistance--9fd2d87a,"Consulting, Energy, Nutrition, Wellness","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-12-01,Energy for Transformation,https://www.crunchbase.com/organization/energy-for-transformation,http://www.energyfortransformation.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Energy for Transformation is a tapping and transformational coaching company.,,No,,,USD,,,1,,1,,"185,954"
Seed Round - City Soles,https://www.crunchbase.com/funding_round/city-soles-seed--0a232eac,"E-Commerce, Fashion, Men's, Women's","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2014-02-25,City Soles,https://www.crunchbase.com/organization/city-soles,http://www.citysoles.com/,,,,,City Soles is a designer boutique that features a variety of European footwear for men and women.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"185,956"
Pre Seed Round - The Stylist LA,https://www.crunchbase.com/funding_round/the-stylist-la-pre-seed--1b6361d5,"Consumer, E-Commerce, Retail, Shopping","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-10-10,The Stylist LA,https://www.crunchbase.com/organization/the-stylist-la,https://www.stylistla.com,,,,LAUNCH,The Stylist LA is a fast fashion focused rental company based in LA.,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,1,"185,957"
Series C - Hopin,https://www.crunchbase.com/funding_round/hopin-8ff6-series-c--568f9c66,"Events, Meeting Software, Video Conferencing","London, England, United Kingdom, Europe",Series C,,,,2021-06-10,Hopin,https://www.crunchbase.com/organization/hopin-8ff6,https://hopin.com,,,,LinkedIn,"Hopin is an event platform provider that connects communities through virtual, hybrid, and in-person events.",Late Stage Venture,Yes,,1021440519,USD,1021440519,Late Stage Venture,8,LinkedIn,1,,"185,958"
Series A - Nurx,https://www.crunchbase.com/funding_round/nurx-series-a--0a0fed68,"Health Care, Medical, Personal Health, Wellness, Women's","San Francisco, California, United States, North America",Series A,5300000,USD,5300000,2016-11-03,Nurx,https://www.crunchbase.com/organization/nurx,https://www.nurx.com/,,,,"#Angels, Fifty Years, Kevin Mahaffey, Union Square Ventures, Varsha Rao","Nurx is a digital healthcare company offering 10 services across reproductive health, at-home testing, dermatology, migraine care, and more.",Early Stage Venture,Yes,Less than $1M,115920000,USD,115920000,M&A,7,Union Square Ventures,5,,"185,959"
Venture Round - MAXFC,https://www.crunchbase.com/funding_round/maxfc-series-unknown--9f567bb7,"Finance, Financial Services, Media and Entertainment, Telecommunications","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7083959,2019-08-12,MAXFC,https://www.crunchbase.com/organization/maxfc,http://www.maxfc.cn,,,,TusStar,MAXFC is a financial and media communication company.,,Yes,,50000000,CNY,7083959,,1,,1,,"185,960"
Series A - SayNow,https://www.crunchbase.com/funding_round/saynow-series-a--1ec620fb,"Messaging, Social Network, Telecommunications","Palo Alto, California, United States, North America",Series A,7500000,USD,7500000,2007-08-29,SayNow,https://www.crunchbase.com/organization/saynow,http://www.saynow.com,,,,"Felicis, Shasta Ventures, Tugboat Ventures",SayNow is a free service that lets fans and celebrities connect with one another via voice and text messaging.,Early Stage Venture,Yes,$1M to $10M,7510000,USD,7510000,M&A,3,Shasta Ventures,3,1,"185,962"
Venture Round - Professional Aptitude Council,https://www.crunchbase.com/funding_round/professional-aptitude-council-series-unknown--7c1fd186,"Consulting, Information Technology, Online Portals","San Francisco, California, United States, North America",Venture - Series Unknown,1002497,USD,1002497,2009-06-09,Professional Aptitude Council,https://www.crunchbase.com/organization/professional-aptitude-council,http://www.pacreception.com,,,,,Professional Aptitude Council operates an online environment that helps employers identify and screen qualified people for their openings.,,Yes,,2908830,USD,2908830,M&A,2,,,,"185,963"
Private Equity Round - Bioveritas,https://www.crunchbase.com/funding_round/bioveritas-private-equity--c7b07a8e,"Biotechnology, Natural Resources","Bryan, Texas, United States, North America",Private Equity,65000000,USD,65000000,2022-10-26,Bioveritas,https://www.crunchbase.com/organization/bioveritas,https://www.bioveritas.com/,,,,Ara Partners,BioVeritas is a bio-based ingredients company.,Private Equity,Yes,,65000000,USD,65000000,M&A,1,Ara Partners,1,1,"185,966"
Seed Round - Factmata,https://www.crunchbase.com/funding_round/factmata-seed--2f460606,"Analytics, Brand Marketing, CMS, Machine Learning, Natural Language Processing, News, Public Relations, SaaS, Social Media Marketing, Text Analytics","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-02-01,Factmata,https://www.crunchbase.com/organization/factmata,http://factmata.com,,,,"Biz Stone, Craig Newmark, Marcus Erken, Mark Cuban, Seedcamp",Factmata is an artificial intelligence company for automated content understanding..,Seed,Yes,$1M to $10M,3554621,USD,3554621,M&A,5,,5,,"185,967"
Venture Round - Heureka.cz,https://www.crunchbase.com/funding_round/heureka-cz-series-unknown--e1046100,"E-Commerce, Price Comparison, Shopping","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2015-10-26,Heureka.cz,https://www.crunchbase.com/organization/heureka-cz,https://www.heurekashopping.cz/,,,,Rockaway Capital,Heureka.cz is a online shopping guide and price comparison site platform.,,Yes,,,USD,,M&A,1,,1,,"185,970"
Series A - Solve Therapeutics,https://www.crunchbase.com/funding_round/solve-therapeutics-series-a--f38ea695,"Biopharma, Biotechnology, Health Care, Therapeutics","Belmont, California, United States, North America",Series A,126000000,USD,126000000,2022-01-21,Solve Therapeutics,https://www.crunchbase.com/organization/solve-therapeutics,http://www.solvetherapeutics.com,,,,"Decheng Capital, General Atlantic, Matrix Capital Management, Surveyor Capital",Solve Therapeutics is a biopharmaceutical company that develops Antibody Drug Conjugate and Bispecific Therapeutics.,Early Stage Venture,Yes,,126000000,USD,126000000,Early Stage Venture,1,,4,,"185,971"
Series A - Finlync,https://www.crunchbase.com/funding_round/finlync-series-a--b39ca519,"Accounting, Enterprise Resource Planning (ERP), Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,,,,2019-12-26,Finlync,https://www.crunchbase.com/organization/finlync,https://www.finlync.com/,,,,Acequia Capital (AceCap),Finlync is a fintech company that manages complex financial needs through its ERP native apps and API connectivity.,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,,4,,1,,"185,975"
Series B - Ambilight,https://www.crunchbase.com/funding_round/ambilight-series-b--c4d25050,"Industrial Manufacturing, Innovation Management, Manufacturing","Shenzhen, Guangdong, China, Asia",Series B,,,,2021-03-19,Ambilight,https://www.crunchbase.com/organization/ambilight,http://www.ambilightinc.com/index.php/en/,,,,"Matrix Partners China, Seas Capital",Ambilight is a manufacturer that focuses on smart and flexible thin-film innovation and manufacturing.,Early Stage Venture,Yes,,20000000,USD,20000000,Late Stage Venture,4,Matrix Partners China,2,1,"185,976"
Seed Round - Minderest,https://www.crunchbase.com/funding_round/minderest-seed--4b5b0fe0,"Artificial Intelligence (AI), E-Commerce, Price Comparison, Software","Murcia, Murcia, Spain, Europe",Seed,,,,2013-02-20,Minderest,https://www.crunchbase.com/organization/minderest,http://www.minderest.com,,,,Mola,Minderest is a pioneering company of price and assortment intelligence for retailers and manufacturers.,Seed,Yes,,,USD,,Seed,1,,1,,"185,977"
Venture Round - Indra Renewable Technologies,https://www.crunchbase.com/funding_round/indra-renewable-technologies-series-unknown--08ccc594,"Automotive, Industrial, Manufacturing","Great Malvern, Worcestershire, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,8205936,2021-01-25,Indra Renewable Technologies,https://www.crunchbase.com/organization/indra-renewable-technologies,http://www.indra.co.uk,,,,"Clean Growth Fund, Gulf Oil",Indra Renewable Technologies is a manufacturer and supplier of electric vehicle components and services.,,Yes,$10M to $50M,26000000,GBP,31905033,Early Stage Venture,2,"Clean Growth Fund, Gulf Oil",2,,"185,979"
Seed Round - amicable,https://www.crunchbase.com/funding_round/amicable-seed--76228fde,"Apps, Legal, Legal Tech, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,1200000,GBP,1584614,2022-03-23,amicable,https://www.crunchbase.com/organization/amicable,https://amicable.io/,,,,24 Haymarket,Amicable offers a divorce service that works with couples to help them reach fairer agreements.,Seed,Yes,$1M to $10M,2161260,GBP,2834364,M&A,3,24 Haymarket,1,1,"185,983"
Venture Round - Summit Design,https://www.crunchbase.com/funding_round/summit-design-series-unknown--1de69fbd,"Construction, Consumer Electronics, Electronics, Industrial, Industrial Automation, Software","Bourne End, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,,,,1995-06-01,Summit Design,https://www.crunchbase.com/organization/summit-design,https://www.summitdesign.co.uk/,,,,Jerusalem Venture Partners (JVP),Summit Design is an electronic design automation company that delivers engineering software products.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"185,984"
Seed Round - Refraction AI,https://www.crunchbase.com/funding_round/refraction-ai-seed--bc8b5a88,"Artificial Intelligence (AI), Automotive, Information Technology, Logistics, Robotics, Supply Chain Management","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2020-06-01,Refraction AI,https://www.crunchbase.com/organization/refraction-ai,http://refraction.ai,,,,"eLab Ventures, Pillar VC, Trucks Venture Capital",Refraction AI is a leading robotics delivery software and services startup.,Seed,Yes,$1M to $10M,10700000,USD,10700000,Seed,4,Pillar VC,3,4,"185,986"
Seed Round - Mass Vector,https://www.crunchbase.com/funding_round/mass-vector-seed--5cf7184b,"Analytics, Big Data, E-Commerce, Information Technology, Internet, SaaS, Software","Fayetteville, Arkansas, United States, North America",Seed,,,,2012-11-08,Mass Vector,https://www.crunchbase.com/organization/mass-vector,http://massvector.com,,,,Ark Challenge,real-time analytics and progressive dema,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"185,987"
Series A - Personio,https://www.crunchbase.com/funding_round/personio-series-a--9e2849e9,"Employment, Human Resources, Information Technology, Recruiting, SaaS, Software","München, Bayern, Germany, Europe",Series A,12000000,USD,12000000,2017-08-03,Personio,https://www.crunchbase.com/organization/personio,https://www.personio.com,,,,"Global Founders Capital, Index Ventures, Northzone, Picus Capital",Personio is the all-in-one HR software that upgrades your people operations for now and the future,Early Stage Venture,Yes,$100M to $500M,724332945,USD,724332945,Late Stage Venture,7,Northzone,4,5,"185,988"
Private Equity Round - Invenergy,https://www.crunchbase.com/funding_round/invenergy-private-equity--2ccf5433,"Consulting, Energy, Energy Efficiency, Marketing, Renewable Energy","Chicago, Illinois, United States, North America",Private Equity,,,,2010-10-02,Invenergy,https://www.crunchbase.com/organization/invenergy,https://invenergy.com,,,,InvestMichigan,"Invenergy is a privately-held developer, operator, and investor in clean energy solutions and services.",Private Equity,Yes,$500M to $1B,6023042552,USD,6023042552,M&A,9,,1,,"185,989"
Venture Round - Ascletis,https://www.crunchbase.com/funding_round/ascletis-series-unknown--09e13bcc,"Health Care, Medical, Therapeutics","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2015-12-02,Ascletis,https://www.crunchbase.com/organization/ascletis,http://www.ascletis.com,,,,Goldman Sachs,Ascletis is a specialty therapeutics company developing therapeutics for the treatment of cancer and infectious diseases.,,Yes,$10M to $50M,255000000,USD,255000000,IPO,4,Goldman Sachs,1,1,"185,991"
Series B - Raksul,https://www.crunchbase.com/funding_round/raksul-series-b--3d3dfc37,"B2B, E-Commerce, E-Commerce Platforms, Printing","Tokyo, Tokyo, Japan, Asia",Series B,14300000,USD,14300000,2014-02-05,Raksul,https://www.crunchbase.com/organization/raksul,http://corp.raksul.com,,,,"Dentsu, Global Brain Corporation, GMO VenturePartners, ITOCHU Technology Ventures, M3, Mixin Capital, PLUS Ventures, World Innovation Lab (WiL)","Raksul is a B2B platform builder with a vision of ""better systems, better world"". It has platforms in printing, logistics and advertising.",Early Stage Venture,Yes,$10M to $50M,71800000,USD,71800000,IPO,7,World Innovation Lab (WiL),8,1,"185,992"
Debt Financing - Argos Risk,https://www.crunchbase.com/funding_round/argos-risk-debt-financing--5e009c44,"Enterprise Software, Information Technology, Risk Management, Service Industry, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,200000,USD,200000,2015-07-17,Argos Risk,https://www.crunchbase.com/organization/argos-risk,https://www.argosrisk.com,,,,,A Third-Party Risk Intelligence platform for to asses and monitor key third-party commercial relationships.,,No,$1M to $10M,1960000,USD,1960000,,3,,,,"185,993"
Grant - Angstrom Advanced,https://www.crunchbase.com/funding_round/angstrom-advanced-grant--3aeea01e,"Health Care, Manufacturing, Medical Device, Sales","Stoughton, Massachusetts, United States, North America",Grant,150000,USD,150000,2017-02-08,Angstrom Advanced,https://www.crunchbase.com/organization/angstrom-advanced,http://www.angstrom-advanced.com/,,,,Massachusetts Clean Energy Center,Angstrom Advanced is a supplier of laboratory and testing equipment.,,No,Less than $1M,150000,USD,150000,,1,Massachusetts Clean Energy Center,1,1,"185,996"
Series A - CodeNotary,https://www.crunchbase.com/funding_round/codenotary-series-a--897d274b,"Cloud Security, Cyber Security, Data Integration, Enterprise Software, Information Technology, Open Source, Security, Software","Houston, Texas, United States, North America",Series A,5500000,USD,5500000,2020-07-01,CodeNotary,https://www.crunchbase.com/organization/codenotary,https://www.codenotary.com,,,,"Bluwat, Elaia","CodeNotary is a software company providing security technology to make the software supply chains and SBOMs secure, trusted and verifiable.",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,6,,2,1,"185,998"
Private Equity Round - Afcons,https://www.crunchbase.com/funding_round/afcons-private-equity--2d8e8776,"Construction, Infrastructure, Oil and Gas","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2007-01-01,Afcons,https://www.crunchbase.com/organization/afcons,https://www.afcons.com/,,,,D. E. Shaw & Co.,Afcons offers construction and infrastructure development services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"185,999"
Series A - 2345,https://www.crunchbase.com/funding_round/2345-series-a--e001494e,"Artificial Intelligence (AI), Internet, Software","Xuhui, Shanghai, China, Asia",Series A,8990000,CNY,1086422,2001-02-26,2345,https://www.crunchbase.com/organization/2345,http://2345.net/,,,,"Good Feeling Fitness, Shanghai Jiao Da Education Group, Shanghai Litong Technology",2345 provides mobile internet and artificial intelligence services.,Early Stage Venture,Yes,$100M to $500M,769780000,CNY,125186668,M&A,3,,3,,"185,462"
Convertible Note - AHOY Holding,https://www.crunchbase.com/funding_round/ahoy-holding-ltd-convertible-note--be1daf0f,"Delivery Service, E-Commerce, Geospatial, Logistics, Payments, Same Day Delivery","Dubai, Dubai, United Arab Emirates, Asia",Convertible Note,715000,USD,715000,2020-03-01,AHOY Holding,https://www.crunchbase.com/organization/ahoy-holding-ltd,https://www.theahoyapp.com,,,,Prosper global,"SaaS, PaaS, e-commerce solutions, logistics, lastmile, mobility, spatial planning, IoT",,No,$1M to $10M,23749000,USD,23749000,,6,,1,,"185,479"
Series C - Personalis,https://www.crunchbase.com/funding_round/personalis-series-c--5592cb67,"Biotechnology, Genetics, Health Care, Health Diagnostics","Menlo Park, California, United States, North America",Series C,33000000,USD,33000000,2015-01-13,Personalis,https://www.crunchbase.com/organization/personalis,http://www.personalis.com,,,,"Abingworth, Lightspeed Venture Partners, Mohr Davidow Ventures, Stanford University",Personalis is a contract research organization and genome-scale diagnostics services company specializing in genome guided medicine.,Late Stage Venture,Yes,$10M to $50M,225100000,USD,225100000,IPO,4,Lightspeed Venture Partners,4,3,"185,486"
Series D - Persystent Technologies,https://www.crunchbase.com/funding_round/persystent-technology-series-d--042dc499,"Apps, Management Information Systems, Software","Tampa, Florida, United States, North America",Series D,2860663,USD,2860663,2009-12-03,Persystent Technologies,https://www.crunchbase.com/organization/persystent-technology,http://www.persystent.com,,,,,Persystent Technologies offers life cycle management solutions to automatically repair and restore apps and operating systems of PCs.,Late Stage Venture,Yes,$1M to $10M,25892230,USD,25892230,M&A,5,,,,"185,496"
Series B - Kitchensurfing,https://www.crunchbase.com/funding_round/kitchensurfing-series-b--f511b7f9,"Food and Beverage, Hospitality, Marketplace","New York, New York, United States, North America",Series B,15000000,USD,15000000,2014-03-31,Kitchensurfing,https://www.crunchbase.com/organization/kitchensurfing,http://www.kitchensurfing.com,,,,"Spark Capital, Tiger Global Management, Union Square Ventures",Kitchensurfing enables people to eat together and to eat purposefully by sending private chefs into their home kitchens.,Early Stage Venture,Yes,,19500000,USD,19500000,Early Stage Venture,4,Tiger Global Management,3,1,"185,687"
Series B - 6sense,https://www.crunchbase.com/funding_round/6sense-series-b--918f58df,"Artificial Intelligence (AI), B2B, Big Data, Business Information Systems, Machine Learning, Marketing, Sales, Software","San Francisco, California, United States, North America",Series B,2000000,USD,2000000,2015-07-01,6sense,https://www.crunchbase.com/organization/6sense,http://www.6sense.com,90000000,USD,90000000,Salesforce Ventures,6sense arms revenue team with the data and visibility that needs to create and convert pipeline into revenue.,Early Stage Venture,Yes,$100M to $500M,526000000,USD,526000000,Late Stage Venture,10,Salesforce Ventures,1,,"185,706"
"Seed Round - FlexLab, INC.",https://www.crunchbase.com/funding_round/flexbot-seed--1a6a3fa3,"3D Printing, Autonomous Vehicles, Consumer Electronics, Manufacturing, STEM Education, Virtual Reality","Guiyang, Guizhou, China, Asia",Seed,3000000,CNY,480747,2014-05-03,"FlexLab, INC.",https://www.crunchbase.com/organization/flexbot,http://flexlab.cc/,30000000,CNY,4807478,Hui Zhang,"FlexLab is the active explorer of intelligent manufacturing, holding strong belief in digital fabrication.",Seed,Yes,,809661,USD,809661,Seed,4,,1,,"185,721"
Pre Seed Round - Ionica Sciences,https://www.crunchbase.com/funding_round/ionica-sciences-pre-seed--5bd57ed7,"Biotechnology, Health Care, Information Technology, Medical","Ithaca, New York, United States, North America",Pre-Seed,178000,USD,178000,2017-10-10,Ionica Sciences,https://www.crunchbase.com/organization/ionica-sciences,https://www.ionicasci.com/,,,,,Ionica Sciences™ is utilizing a new technology platform to meet urgent needs in clinical diagnostics.,Seed,Yes,$1M to $10M,1166612,USD,1166612,Seed,9,,,,"185,729"
Angel Round - Xplorabox,https://www.crunchbase.com/funding_round/xplorabox-angel--0e4318d9,"E-Commerce, Education","Noida, Uttar Pradesh, India, Asia",Angel,,,,2019-05-23,Xplorabox,https://www.crunchbase.com/organization/xplorabox,https://www.xplorabox.com/,,,,"JITO Angel Network, Metaform Ventures, SucSEED Venture Partners, Swan Angel Network",Xplorabox is as an educational activity box subscription startup aiming to revolutionize the early education industry.,Seed,Yes,,,USD,,Seed,2,SucSEED Venture Partners,4,,"185,736"
Seed Round - RollingLogs,https://www.crunchbase.com/funding_round/tscalehub-seed--03ad1e30,"Architecture, B2B, Construction, E-Commerce, Marketplace","Bengaluru, Karnataka, India, Asia",Seed,30000,USD,30000,2018-09-25,RollingLogs,https://www.crunchbase.com/organization/tscalehub,https://www.rollinglogs.com,,,,The CoWrks Foundry,B2B Marketplace for Architects and Product vendors,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,The CoWrks Foundry,1,,"185,789"
Venture Round - Monarch Resource Partners,https://www.crunchbase.com/funding_round/monarch-resource-partners-series-unknown--a1f11c0e,"Natural Resources, Oil and Gas","College Station, Texas, United States, North America",Venture - Series Unknown,36636000,USD,36636000,2021-12-27,Monarch Resource Partners,https://www.crunchbase.com/organization/monarch-resource-partners,https://monarch-rp.com/,,,,,Monarch Resource Partners provides contract operations services on natural gas compressors and compressor facilities.,,Yes,$10M to $50M,36636000,USD,36636000,,3,,,,"185,815"
Venture Round - 8Sigma Energy Services,https://www.crunchbase.com/funding_round/8sigma-energy-services-series-unknown--99935e9c,"Energy, Oil and Gas, Service Industry","Calgary, Alberta, Canada, North America",Venture - Series Unknown,6000000,USD,6000000,2021-12-09,8Sigma Energy Services,https://www.crunchbase.com/organization/8sigma-energy-services,http://www.8sigmaes.com,,,,,8Sigma Energy Services provides multi-stage hydraulic fracturing technology.,,Yes,$1M to $10M,6000000,USD,6000000,,1,,,,"185,827"
Seed Round - Icon Technologies,https://www.crunchbase.com/funding_round/icon-technologies-seed--e6435ea6,"Enterprise Software, Information Technology, Service Industry, Software","Chicago, Illinois, United States, North America",Seed,45000,USD,45000,2013-02-26,Icon Technologies,https://www.crunchbase.com/organization/icon-technologies,http://iconlabs.co,,,,,Icon Technologies provides businesses with information technology solutions and software development services.,Seed,Yes,$10M to $50M,45000,USD,45000,Seed,1,,,,"185,834"
Seed Round - Mayku,https://www.crunchbase.com/funding_round/mayku-seed--0a753021,Consumer Goods,"London, England, United Kingdom, Europe",Seed,2100000,GBP,2785415,2019-02-28,Mayku,https://www.crunchbase.com/organization/mayku,https://www.mayku.me,,,,,Mayku develops tabletop machines to help streamline product development cycle.,Seed,Yes,$1M to $10M,7452232,GBP,9553586,Seed,9,,,,"185,878"
Angel Round - FancyETech,https://www.crunchbase.com/funding_round/fancyetech-angel--d1f48480,"Environmental Engineering, Manufacturing, Marketing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,448856,2016-07-14,FancyETech,https://www.crunchbase.com/organization/fancyetech,http://www.fancyair.com/,,,,Watere Capital,FancyETech is an environmental purification technology manufacturing and marketing company.,Seed,Yes,,3000000,CNY,448857,Seed,1,,1,,"185,412"
Angel Round - Infinia,https://www.crunchbase.com/funding_round/infinia-angel--ca3ce633,"Clean Energy, Energy, Renewable Energy, Solar","Ogden, Utah, United States, North America",Angel,3500000,USD,3500000,2006-01-01,Infinia,https://www.crunchbase.com/organization/infinia,http://infiniacorp.com/,,,,,"Infinia is a solar energy tech company offering PowerDish, which is a power generation product that converts solar energy into electricity.",Seed,Yes,$10M to $50M,147863878,USD,147863878,M&A,11,,,,"185,416"
Pre Seed Round - Andson Biotech,https://www.crunchbase.com/funding_round/andson-biotech-pre-seed--5c902b82,"Biopharma, Biotechnology, Chemical, Life Science, Pharmaceutical","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2022-01-01,Andson Biotech,https://www.crunchbase.com/organization/andson-biotech,https://andsonbiotech.com,,,,Y Combinator,Process Analytical Technologies for Advanced Therapies,Seed,Yes,,,USD,,Seed,2,,1,,"185,427"
Grant - The Emerald Tutu,https://www.crunchbase.com/funding_round/the-emerald-tutu-grant--a9c59322,"Commercial, Construction, Industrial Engineering","Cambridge, Massachusetts, United States, North America",Grant,997503,USD,997503,2022-06-01,The Emerald Tutu,https://www.crunchbase.com/organization/the-emerald-tutu,https://emerald-tutu.com,,,,National Science Foundation,The Emerald Tutu develops floating landscape infrastructure to mitigate the effects of climate change.,,No,,1273502,USD,1273502,,2,,1,,"185,444"
Series A - AccuPulse,https://www.crunchbase.com/funding_round/accupulse-medical-series-a--4e888546,"Health Care, Health Diagnostics, Medical","Suzhou, Jiangsu, China, Asia",Series A,,,,2021-11-30,AccuPulse,https://www.crunchbase.com/organization/accupulse-medical,http://www.accupulse.com/,,,,,AccuPulse is developing novel pulsed electric field ablation (PFA) generator and catheters.,Early Stage Venture,Yes,,46120694,USD,46120694,Early Stage Venture,4,,,,"185,452"
Series E - Turo,https://www.crunchbase.com/funding_round/turo-series-e--78e19277,"Car Sharing, InsurTech, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States, North America",Series E,30000000,USD,30000000,2020-02-05,Turo,https://www.crunchbase.com/organization/turo,https://turo.com,,,,"Allen & Company, Manhattan Venture Partners",Turo is a peer-to-peer car-sharing marketplace where customers can book vehicles from a community of local hosts.,Late Stage Venture,Yes,$100M to $500M,502567273,USD,502567273,,14,"Allen & Company, Manhattan Venture Partners",2,2,"185,459"
Venture Round - Checkproof,https://www.crunchbase.com/funding_round/checkproof-series-unknown--11579930,"Building Material, Health Care, Medical, Real Estate","Täby, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-03-07,Checkproof,https://www.crunchbase.com/organization/checkproof,https://www.checkproof.com,,,,Mohammed H. Al Amoudi,Checkproof modernize the construction and industry sector by offering a service that digitizes checklists and inspection documents. ,,Yes,Less than $1M,,USD,,,1,,1,,"185,481"
Seed Round - 21Buttons,https://www.crunchbase.com/funding_round/21buttons-seed--a69c6e0e,"E-Commerce, Fashion, Information Technology, Shopping, Social","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1138292,2016-04-05,21Buttons,https://www.crunchbase.com/organization/21buttons,https://www.21buttons.com,,,,"360 Capital, Lánzame Capital SL","21Buttons is a technology start-up for fashion and shopping lovers to share outfits, earn money, and discover popular clothes.",Seed,Yes,$1M to $10M,31851427,USD,31851427,M&A,5,,2,,"185,486"
Seed Round - Slyce,https://www.crunchbase.com/funding_round/slyce-2-seed--1aa4148b,"Marketing, Marketing Automation, Mobile","Palo Alto, California, United States, North America",Seed,700000,USD,700000,2017-08-25,Slyce,https://www.crunchbase.com/organization/slyce-2,http://www.slyce.io,,,,"Inspovation Ventures, UpHonest Capital, Wei Guo",Slyce is marketing automation platform for brand sponsorships and partnerships.,Seed,Yes,,2350000,USD,2350000,Seed,3,,3,,"185,506"
Series A - NextWiFi,https://www.crunchbase.com/funding_round/nextwifi-series-a--feb874ad,"Cloud Computing, Marketing, Wireless","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1453672,2017-02-20,NextWiFi,https://www.crunchbase.com/organization/nextwifi,http://www.nextwifi.com,,,,"Eagles Fund, Enpingshi Fuyao Shiye Touzi Youxian Gongsi",NextWiFi is a provider of commercial Wi-Fi technology.,Early Stage Venture,Yes,,13000000,CNY,1944026,Early Stage Venture,2,,2,,"185,510"
Series C - Snocap,https://www.crunchbase.com/funding_round/snocap-series-c--f2fd9292,"Content, Content Delivery Network, Music","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2006-03-01,Snocap,https://www.crunchbase.com/organization/snocap,http://snocap.com,,,,"Court Square Ventures, Morgenthaler Ventures, Walden Venture Capital",Snocap is a digital rights and content management company helping content owners register their content and set business rules.,Late Stage Venture,Yes,,27400000,USD,27400000,M&A,4,,3,1,"185,520"
Grant - BMTT Fresh,https://www.crunchbase.com/funding_round/bmtt-fresh-grant--d4b83050,"Packaging Services, Transportation","Vancouver, British Columbia, Canada, North America",Grant,120000,CAD,88346,2020-06-01,BMTT Fresh,https://www.crunchbase.com/organization/bmtt-fresh,https://bmtt.ca,,,,Mitacs,BMTT Fresh provides packaging and transport solutions for the import and export of seafood products.,,No,$1M to $10M,120000,CAD,88346,Seed,2,,1,,"185,528"
Seed Round - NurseDash,https://www.crunchbase.com/funding_round/nursedash-seed--2d33c192,"Assisted Living, Elder Care, Health Care, Hospital, Marketplace, Medical, Nursing and Residential Care, Staffing Agency","Houston, Texas, United States, North America",Seed,,,,2019-01-01,NurseDash,https://www.crunchbase.com/organization/nursedash,https://nursedash.com/,,,,Third Act Ventures,NurseDash is the on-demand healthcare marketplace for providers that need staffing support and qualified candidates looking for open shifts.,Seed,Yes,$1M to $10M,625000,USD,625000,,4,,1,,"185,540"
Seed Round - Neventum,https://www.crunchbase.com/funding_round/neventum-seed--4911ef00,"Events, Information Technology, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,850000,EUR,1161364,2014-01-29,Neventum,https://www.crunchbase.com/organization/neventum,http://www.neventum.com,3000000,USD,3000000,Reus Capital Partners,"Neventum is an online platform that enables exhibitors to connect with builders, caterers, and hostess agencies.",Seed,Yes,$1M to $10M,2950000,EUR,3985923,Seed,2,,1,,"185,552"
