Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Autifony Therapeutics,https://www.crunchbase.com/funding_round/autifony-therapeutics-seed--0126c2eb,"Biotechnology, Medical Device, Therapeutics","London, England, United Kingdom, Europe",Seed,10000000,GBP,16475278,2011-08-22,Autifony Therapeutics,https://www.crunchbase.com/organization/autifony-therapeutics,http://www.autifony.com,,,,"Imperial Innovations, SV Health Investors",Autifony Therapeutics is a biotechnology company developing medicines to treat hearing disorders such as hearing loss and tinnitus.,Seed,Yes,$1M to $10M,39667750,USD,39667750,,5,"Imperial Innovations, SV Health Investors",2,1,"469,278"
Venture Round - Revasum,https://www.crunchbase.com/funding_round/revasum-series-unknown--83774128,Semiconductor,"San Luis Obispo, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2018-08-31,Revasum,https://www.crunchbase.com/organization/revasum,http://www.revasum.com,,,,Firsthand Technology Value Fund,"Revasum provides premiere CMP and grinding technology to critical growth markets such as power, RF communications, LED, MEMS, and solar.",,Yes,Less than $1M,17800000,USD,17800000,IPO,4,Firsthand Technology Value Fund,1,,"469,279"
Series D - 2080 Media,https://www.crunchbase.com/funding_round/2080-media-series-d--7089d5dc,"Content, Digital Media, Events","Atlanta, Georgia, United States, North America",Series D,26000000,USD,26000000,2013-07-19,2080 Media,https://www.crunchbase.com/organization/2080-media,https://www.playonsports.com/,,,,"BIP Capital, Hamilton Ventures LLC, Herff Jones, Imlay Investments",2080 Media produces and distributes broadband content and untelevised live sporting events.,Late Stage Venture,Yes,,69507046,USD,69507046,,10,Herff Jones,4,,"469,281"
Post-IPO Equity - Baudax Bio,https://www.crunchbase.com/funding_round/baudax-bio-post-ipo-equity--d258a3ad,"Biotechnology, Pharmaceutical, Therapeutics","Malvern, Pennsylvania, United States, North America",Post-IPO Equity,2000000,USD,2000000,2022-05-17,Baudax Bio,https://www.crunchbase.com/organization/baudax-bio,https://www.baudaxbio.com/,,,,,Baudax Bio is a specialty pharmaceutical company focused on developing and commercializing innovative products for acute care settings.,,Yes,$1B to $10B,116200000,USD,116200000,IPO,9,,,,"469,283"
Post-IPO Secondary - Indigo Books & Music,https://www.crunchbase.com/funding_round/indigo-books-music-post-ipo-secondary--8317a441,"Books, E-Commerce, EBooks, Retail","Toronto, Ontario, Canada, North America",Post-IPO Secondary,913801,USD,913801,2022-11-14,Indigo Books & Music,https://www.crunchbase.com/organization/indigo-books-music,http://www.chapters.indigo.ca,,,,,Indigo Books & Music operates as a book retailer.,,No,$500M to $1B,913801,USD,913801,IPO,2,,,,"469,284"
Seed Round - Waddle,https://www.crunchbase.com/funding_round/waddle-seed--96184577,Mobile,"Palo Alto, California, United States, North America",Seed,,,,2011-10-01,Waddle,https://www.crunchbase.com/organization/waddle,http://waddleapp.com,,,,Tencent,Waddle enables groups to connect and privately create memories together through social albums.,Seed,Yes,,,USD,,Seed,2,,1,,"469,285"
Pre Seed Round - Eekifoods,https://www.crunchbase.com/funding_round/eekifoods-pre-seed--d15b8cd4,"Agriculture, AgTech, Farming, Food and Beverage","Kota, Rajasthan, India, Asia",Pre-Seed,,,,2020-11-01,Eekifoods,https://www.crunchbase.com/organization/eekifoods,https://eekifoods.com/,,,,Pras Hanuma,Eekifoods develops a unique and proprietary vegetable growing technology.,Seed,Yes,$1M to $10M,8540595,USD,8540595,Early Stage Venture,6,,1,,"469,286"
Seed Round - Craft Coffee,https://www.crunchbase.com/funding_round/craftcoffee-seed--b2c59beb,"Coffee, E-Commerce, Subscription Service","Brooklyn, New York, United States, North America",Seed,200000,USD,200000,2011-09-01,Craft Coffee,https://www.crunchbase.com/organization/craftcoffee,https://www.craftcoffee.com/,,,,"500 Global, Kima Ventures","Craft Coffee is building a better way to buy coffee. Brew better coffee at home, while paying grocery store prices!",Seed,Yes,$1M to $10M,320000,USD,320000,Seed,3,,2,,"469,287"
Corporate Round - Tripleize,https://www.crunchbase.com/funding_round/tripleize-corporate-round--eec51d9f,"Content, Drones, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-09-14,Tripleize,https://www.crunchbase.com/organization/tripleize,https://www.3-ize.jp/,,,,TOKAI Communications,"Tripleize is a provider of IT consulting,System integration,Cloud service and Acquiring.",,Yes,,,USD,,,2,TOKAI Communications,1,,"469,288"
Angel Round - ComputeNext,https://www.crunchbase.com/funding_round/computenext-angel--0aaf5af6,"Cloud Computing, IaaS, Marketplace, Software","Redmond, Washington, United States, North America",Angel,2000000,USD,2000000,2012-03-01,ComputeNext,https://www.crunchbase.com/organization/computenext,https://www.computenext.com,,,,,"ComputeNext operates as a cloud marketplace platform designed for consumers, vendors, and distributors.",Seed,Yes,$1M to $10M,8649165,USD,8649165,Seed,4,,,,"469,289"
"Seed Round - Batzu Media, Inc.",https://www.crunchbase.com/funding_round/batzu-media-seed--c8718014,"Advertising, Content, Enterprise Software, Internet, Marketing, Mobile, Video","Beverly Hills, California, United States, North America",Seed,569043,USD,569043,2013-03-18,"Batzu Media, Inc.",https://www.crunchbase.com/organization/batzu-media,http://www.yatter.it/,,,,,"B Media, is a content studio engineering bridges between traditional and social-birthed content.",Seed,Yes,,2569043,USD,2569043,Seed,2,,,,"469,290"
Angel Round - Navia Life Care,https://www.crunchbase.com/funding_round/navia-life-care-angel--d6023d6c,Health Care,"New Delhi, Delhi, India, Asia",Angel,,,,2017-04-17,Navia Life Care,https://www.crunchbase.com/organization/navia-life-care,http://www.navialifecare.com/,,,,Ashish Gupta,Navia Life Care is a health technlogy company that provides smart healthcare solutions.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,5,Ashish Gupta,1,,"469,292"
Venture Round - Legmin,https://www.crunchbase.com/funding_round/legmin-series-unknown--9316579e,"Agriculture, Food and Beverage, Food Processing, Robotics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,130000000,JPY,1187952,2019-12-20,Legmin,https://www.crunchbase.com/organization/legmin,https://legmin.co.jp,,,,"Incubate Fund, Shizuoka Capital Wealth Management, SMBC Venture Capital, Takram",Legmin is an development of vegetable production / sales farming robot / management system for leafy vegetables.,,Yes,Less than $1M,230000000,JPY,2102319,,3,,4,4,"469,293"
Debt Financing - Emmaus Medical,https://www.crunchbase.com/funding_round/emmaus-medical-debt-financing--f41b9d3b,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Torrance, California, United States, North America",Debt Financing,7500000,USD,7500000,2013-09-16,Emmaus Medical,https://www.crunchbase.com/organization/emmaus-medical,http://emmausmedical.com,,,,,Emmaus Medical is a pharmaceutical company developing new treatments for rare diseases and conditions.,,No,$10M to $50M,99338079,USD,99338079,M&A,9,,,,"469,295"
Venture Round - Access Intelligence,https://www.crunchbase.com/funding_round/access-intelligence-series-unknown--9e886662,"Advertising, Media and Entertainment, News, Publishing","Rockville, Maryland, United States, North America",Venture - Series Unknown,2890000,USD,2890000,2009-07-01,Access Intelligence,https://www.crunchbase.com/organization/access-intelligence,http://www.accessintel.com,,,,Elderstreet Investments,"Access Intelligence offers business intelligence and integrated marketing solutions such as magazines, data products and e-media solutions.",,Yes,$50M to $100M,7380000,USD,7380000,,2,,1,,"469,296"
Grant - Kine,https://www.crunchbase.com/funding_round/kine-grant--f3aac646,"Health Care, Manufacturing, Medical Device, Rehabilitation, Sports, Training","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,4000000,ISK,31000,2010-03-01,Kine,https://www.crunchbase.com/organization/kine,http://kine.is,,,,Technology Development Fund,Kine offers Manufacture of equipment for radiation and electrical equipment for medical treatment.,,No,,38000000,ISK,445742,,4,Technology Development Fund,1,,"469,297"
Private Equity Round - Tendril,https://www.crunchbase.com/funding_round/tendril-private-equity--9eb7522f,"Energy, Energy Management, Software","Boulder, Colorado, United States, North America",Private Equity,86470932,USD,86470932,2021-11-02,Tendril,https://www.crunchbase.com/organization/tendril,http://www.tendrilinc.com,,,,,Tendril Networks provides a cloud platform to energy service providers for their energy management applications.,Private Equity,Yes,$10M to $50M,227779804,USD,227779804,M&A,14,,,,"469,299"
Series C - Britestream Networks,https://www.crunchbase.com/funding_round/britestream-networks-series-c--98ef2de1,"Cyber Security, Security","Austin, Texas, United States, North America",Series C,10000000,USD,10000000,2005-10-18,Britestream Networks,https://www.crunchbase.com/organization/britestream-networks,http://www.britestream.com/,,,,"Agave Capital, Austin Ventures, Chisholm Private Capital Partners, Convergent Investors, Granite Ventures, Parker Price Venture Capital, Seed Capital Partners, Technology Associates Management, VentureTech Alliance",Britestream Networks is an internet security service company.,Late Stage Venture,Yes,,41500000,USD,41500000,M&A,3,Austin Ventures,9,,"469,300"
Series D - Chiaro Networks,https://www.crunchbase.com/funding_round/chiaro-networks-series-d--8c7f395d,"Internet, Manufacturing, Telecommunications","Richardson, Texas, United States, North America",Series D,80000000,USD,80000000,2002-02-25,Chiaro Networks,https://www.crunchbase.com/organization/chiaro-networks,http://www.chiaro.com/,,,,"CenterPoint Venture Partners, Delta Ventures, InterWest Partners, Pitango VC, Poalim Equity, Rho Ventures, Sevin Rosen Funds, Star Ventures","Chiaro Networks engages in the design, manufacture, and delivery of Internet protocol/multi protocol label switching.",Late Stage Venture,Yes,$10M to $50M,208000000,USD,208000000,Late Stage Venture,4,,8,,"469,301"
Seed Round - Capsigen,https://www.crunchbase.com/funding_round/capsigen-seed--2e1b1e7f,Biotechnology,"Vancouver, British Columbia, Canada, North America",Seed,,,,2020-12-01,Capsigen,https://www.crunchbase.com/organization/capsigen,https://capsigen.com/,,,,MP Healthcare Venture Management,Capsigen is a biotechnology research company that treats neurological disorders.,Seed,Yes,,,USD,,Seed,1,,1,,"469,302"
Venture Round - VersaPeutics,https://www.crunchbase.com/funding_round/versapeutics-series-unknown--de69d6ca,"Biotechnology, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2018-08-15,VersaPeutics,https://www.crunchbase.com/organization/versapeutics,http://www.versapeutics.com,,,,,VersaPeutics is a biotech startup devoted to finding treatment for disorders of the nervous system.,,Yes,Less than $1M,3750000,USD,3750000,,3,,,,"469,303"
Grant - Beatik,https://www.crunchbase.com/funding_round/beatik-grant--980c4a89,"Music, Telecommunications","Linares, Andalucia, Spain, Europe",Grant,50000,EUR,54543,2017-05-01,Beatik,https://www.crunchbase.com/organization/beatik,http://beatik.com,,,,EASME - EU Executive Agency for SMEs,Beatik transforms the way in which professionals and the general public approach classical music.,,No,Less than $1M,790000,EUR,948592,,2,EASME - EU Executive Agency for SMEs,1,,"469,304"
Pre Seed Round - Hawa Dawa,https://www.crunchbase.com/funding_round/hawa-dawa-munich-germany-pre-seed--244e10d2,"CleanTech, Environmental Consulting, Environmental Engineering, GreenTech, Health Care, Manufacturing, Pollution Control","Munich, Bayern, Germany, Europe",Pre-Seed,50000,EUR,58706,2017-10-09,Hawa Dawa,https://www.crunchbase.com/organization/hawa-dawa-munich-germany,https://www.hawadawa.com/,,,,"New Mobility World, WENVEST Capital",Hawa Dawa manufactures and develops air quality monitoring systems.,Seed,Yes,,2050000,EUR,2489782,M&A,3,"New Mobility World, WENVEST Capital",2,2,"469,305"
Seed Round - AlgoFinance,https://www.crunchbase.com/funding_round/algofinance-seed--c9c91cd6,"Agriculture, Banking, Farming, FinTech, Information Technology, Internet, Software",,Seed,,,,2018-10-02,AlgoFinance,https://www.crunchbase.com/organization/algofinance,,,,,,Fintech,Seed,Yes,,,USD,,Seed,1,,,,"469,307"
Pre Seed Round - Xobni,https://www.crunchbase.com/funding_round/xobni-pre-seed--8901245a,"Apps, Mobile Devices, Software","San Francisco, California, United States, North America",Pre-Seed,12000,USD,12000,2006-06-01,Xobni,https://www.crunchbase.com/organization/xobni,http://www.xobni.com,,,,Y Combinator,"Xobni creates complete and searchable social profiles of a user's contacts that include updates from LinkedIn, Facebook, and Twitter.",Seed,Yes,$1M to $10M,41752000,USD,41752000,M&A,8,,1,,"469,308"
"Angel Round - KUNMINH PURETOWN ENVIROMENTAL TECH INCORPORATED CO.,LTD",https://www.crunchbase.com/funding_round/kunminh-puretown-enviromental-tech-incorporated-co-ltd-angel--762f412a,"Environmental Consulting, Environmental Engineering, Manufacturing","Kunming, Yunnan, China, Asia",Angel,3000000,CNY,474725,2012-05-22,"KUNMINH PURETOWN ENVIROMENTAL TECH INCORPORATED CO.,LTD",https://www.crunchbase.com/organization/kunminh-puretown-enviromental-tech-incorporated-co-ltd,http://www.puretown.cn/,,,,"Shenzhen Zhengxi Ruichi Equity Investment Management, Tianjin Jinrun Equity Investment Fund Management",Kunming Pulton Environmental Protection Technology is an urban and rural environmental infrastructure manufacturing company.,Seed,Yes,,103000000,CNY,14592313,IPO,3,,2,,"469,309"
Venture Round - R Systems NA,https://www.crunchbase.com/funding_round/r-systems-na-series-unknown--47fccfba,"Information Services, Information Technology, Software","Champaign, Illinois, United States, North America",Venture - Series Unknown,2723934,USD,2723934,2022-06-02,R Systems NA,https://www.crunchbase.com/organization/r-systems-na,http://rsystemsinc.com,,,,,R Systems NA provides HPC cluster resources and technical understanding to commercial and institutional researchers.,,Yes,,2723934,USD,2723934,,1,,,,"469,310"
Seed Round - Polywork,https://www.crunchbase.com/funding_round/polywork-seed--1a2048ab,"Collaboration, Information Technology, Professional Networking, Social Network","New York, New York, United States, North America",Seed,3500000,USD,3500000,2021-05-20,Polywork,https://www.crunchbase.com/organization/polywork,https://www.polywork.com,,,,"Brianne Kimmel, Jeremy Yap, Joel Flory, Kevin Lin, Max Levchin, Michael Mignano, Raymond Tonsing, Scott Belsky, Steve Chen",Polywork is a social networking platform that allows professionals to collaborate with eachother.,Seed,Yes,$1M to $10M,44618000,USD,44618000,Early Stage Venture,4,Raymond Tonsing,9,,"469,311"
Series C - SolarMente,https://www.crunchbase.com/funding_round/solarmente-series-c--dbc1ad11,"Blockchain, Energy, Environmental Engineering, GreenTech, Solar, Sustainability","Barcelona, Catalonia, Spain, Europe",Series C,,,,2021-08-16,SolarMente,https://www.crunchbase.com/organization/solarmente,https://solarmente.es/,,,,Sahin Boydas,SolarMente installs and finances solar rooftops in Spain,Late Stage Venture,Yes,,57384732,USD,57384732,,5,,1,,"469,312"
Angel Round - Freeppie,https://www.crunchbase.com/funding_round/freeppie-angel--774e07c4,"Restaurants, Tourism, Travel","Florence, Toscana, Italy, Europe",Angel,210360,USD,210360,2013-10-17,Freeppie,https://www.crunchbase.com/organization/freeppie,http://www.freeppie.com,,,,,Freeppie is the social travel network that allows social users to travel for free as they share their travel experience in real time,Seed,Yes,$1M to $10M,560360,USD,560360,Seed,3,,,,"469,313"
"Series A - EOS Climate, Inc.",https://www.crunchbase.com/funding_round/eos-climate-inc--series-a--e2b2330a,"Developer Tools, Manufacturing, Mobile","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2012-03-30,"EOS Climate, Inc.",https://www.crunchbase.com/organization/eos-climate-inc-,http://eosclimate.com/,,,,"Firelake Capital Management, Spring Ventures","EOS Climate is a producer of high-quality, verified emission reductions (VERs) generated from the destruction of ozone depleting substances.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,3,,2,1,"469,314"
Series B - Audfly Technology,https://www.crunchbase.com/funding_round/audfly-technology-series-b--17698d54,"Audio, Electronics, Hardware","Suzhou, Jiangsu, China, Asia",Series B,90000000,CNY,13256348,2023-02-08,Audfly Technology,https://www.crunchbase.com/organization/audfly-technology,http://www.audflyspeaker.com/,,,,"Bohai Securities, SND Ventures Group",Audfly Technology provides acoustics innovation and sound environmental protection.,Early Stage Venture,Yes,$1M to $10M,115250000,CNY,17052108,Early Stage Venture,3,"Bohai Securities, SND Ventures Group",2,2,"469,315"
Private Equity Round - Exclaimer,https://www.crunchbase.com/funding_round/exclaimer-private-equity--fc503b87,"Cloud Computing, Email, Information Services, Information Technology, Professional Services, Software","Farnborough, Hampshire, United Kingdom, Europe",Private Equity,23000000,GBP,29033328,2016-12-07,Exclaimer,https://www.crunchbase.com/organization/exclaimer,https://www.exclaimer.com,,,,Livingbridge,Exclaimer is a provider of an email signature management platform for cloud services such as Microsoft 365 and Google Workspace.,Private Equity,Yes,$10M to $50M,123000000,GBP,162591753,Private Equity,2,Livingbridge,1,,"469,316"
Series A - LEND,https://www.crunchbase.com/funding_round/lend-2-series-a--aa59096c,"Credit, Finance, Lending","Zürich, Zurich, Switzerland, Europe",Series A,6000000,CHF,6031369,2018-10-17,LEND,https://www.crunchbase.com/organization/lend-2,https://lend.ch,,,,"Alpana Ventures, Penny Schiffer, SICTIC",LEND operates as a peer-to-peer lending platform that connects investors with borrowers.,Early Stage Venture,Yes,Less than $1M,16620000,CHF,17230486,Early Stage Venture,4,Alpana Ventures,3,,"469,317"
Pre Seed Round - Outflank,https://www.crunchbase.com/funding_round/outflank-c3eb-pre-seed--4ad6a2b2,Software,"Katoomba, New South Wales, Australia, Oceania",Pre-Seed,,,,2016-01-01,Outflank,https://www.crunchbase.com/organization/outflank-c3eb,https://www.outflank.com.au/about,,,,,Outflank is a software for the companies to keep track of the payroll of employees.,Seed,Yes,,,USD,,Seed,1,,,,"469,319"
Seed Round - Holaplex,https://www.crunchbase.com/funding_round/holaplex-seed--2f678c94,"Blockchain, Marketplace","New York, New York, United States, North America",Seed,6000000,USD,6000000,2021-12-07,Holaplex,https://www.crunchbase.com/organization/holaplex,https://www.holaplex.com/,,,,"Blockchain Coinvestors, CoinFund, Collab+Currency, Hard Yaka, Narwhal Ventures, Social Capital, Solana Ventures","Holaplex provides independent artists, musicians, and creators with simple, free tools to make and sell NFTs.",Seed,Yes,,6000000,USD,6000000,,2,CoinFund,7,1,"469,320"
Seed Round - Axiom Exergy,https://www.crunchbase.com/funding_round/axiom-exergy-seed--8573357b,"Energy, Energy Storage, Industrial","Richmond, California, United States, North America",Seed,,,,2020-10-09,Axiom Exergy,https://www.crunchbase.com/organization/axiom-exergy,http://www.axiomexergy.com,,,,,"Axiom Exergy transforms the world's cooling systems into intelligent, cloud-connected batteries.",Seed,Yes,$1M to $10M,10100000,USD,10100000,Seed,4,,,,"469,321"
Angel Round - Cagen Bio,https://www.crunchbase.com/funding_round/cagen-bio-angel--421a567d,Biotechnology,"Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,721979,2019-06-14,Cagen Bio,https://www.crunchbase.com/organization/cagen-bio,http://www.cagenbio.com,,,,Li Fan Investment,Cagen Bio is a vitro diagnostic reagents developer.,Seed,Yes,,5000000,CNY,721980,Seed,1,Li Fan Investment,1,,"469,323"
Venture Round - Tyto Life,https://www.crunchbase.com/funding_round/tyto-life-series-unknown--397b75b1,"Consumer Electronics, Hardware, Internet of Things","Burlingame, California, United States, North America",Venture - Series Unknown,12229999,USD,12229999,2014-07-11,Tyto Life,https://www.crunchbase.com/organization/tyto-life,http://www.tyto.com/,,,,,Tyto Life builds consumer products that improve the human experience related to the Internet of Things.,,Yes,$1M to $10M,19229997,USD,19229997,,2,,,,"469,324"
Corporate Round - American Homebuilders of West Africa,https://www.crunchbase.com/funding_round/american-homebuilders-of-west-africa-corporate-round--9a73809a,"Construction, Property Development","Conakry, Conakry, Guinea, Africa",Corporate Round,,,,2020-09-28,American Homebuilders of West Africa,https://www.crunchbase.com/organization/american-homebuilders-of-west-africa,https://africa-housing.com/,,,,Genuine Interest,American Homebuilders of West Africa the premier production home builder serving.,,Yes,,,USD,,,1,Genuine Interest,1,1,"469,326"
Series B - Algorithm Sciences,https://www.crunchbase.com/funding_round/algorithm-sciences-series-b--c1274f32,"Biopharma, Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Series B,5000000,USD,5000000,2021-04-20,Algorithm Sciences,https://www.crunchbase.com/organization/algorithm-sciences,,,,,Laidlaw & Company,Algorithm Sciences is a biopharmaceutical company that focuses on treatment for rare cardiovascular diseases.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Laidlaw & Company,1,1,"469,327"
Venture Round - Textmunication,https://www.crunchbase.com/funding_round/textmunication-series-unknown--e114421c,"App Marketing, Apps, Mobile, SMS, Social Media, Social Media Marketing, Software","Pleasant Hill, California, United States, North America",Venture - Series Unknown,200000,USD,200000,2019-06-11,Textmunication,https://www.crunchbase.com/organization/textmunication,http://www.textmunication.com,,,,,Textmunication is a text messaging platform which provides mobile marketing services and customized support.,,Yes,Less than $1M,200000,USD,200000,,1,,,,"469,328"
Grant - John Michael Kohler Arts Center,https://www.crunchbase.com/funding_round/john-michael-kohler-arts-center-grant--5744b89e,"Museums and Historical Sites, Non Profit","Sheboygan, Wisconsin, United States, North America",Grant,1000000,USD,1000000,2022-06-10,John Michael Kohler Arts Center,https://www.crunchbase.com/organization/john-michael-kohler-arts-center,https://jmkac.org,,,,Lenore G. Tawney Foundation,The John Michael Kohler Arts Center is a nonprofit organization established to encourage and support explorations in the arts.,,No,,1000000,USD,1000000,,1,Lenore G. Tawney Foundation,1,1,"469,330"
Pre Seed Round - BabyBiom,https://www.crunchbase.com/funding_round/babybiom-pre-seed--6f8873dd,"Baby, Cosmetics, Organic","Gdansk, Pomorskie, Poland, Europe",Pre-Seed,1100000,PLN,285922,2021-09-12,BabyBiom,https://www.crunchbase.com/organization/babybiom,https://babybiom.pl/,,,,Aligo Venture Capital,BabyBiom is a baby protection company that creates probiotic cosmetics for children.,Seed,Yes,,1100000,PLN,285922,Seed,1,Aligo Venture Capital,1,,"469,331"
Venture Round - Travelplanet,https://www.crunchbase.com/funding_round/travelplanet-series-unknown--67bcae68,Travel,"Wroclaw, Dolnoslaskie, Poland, Europe",Venture - Series Unknown,,,,2001-01-01,Travelplanet,https://www.crunchbase.com/organization/travelplanet,http://www.travelplanet.pl,,,,MCI Capital SA,"We are the largest online travel agency. For years, we ranked On / Money.pl / Gazeta Wyborcza for the best shop in the category of Tourism.",,Yes,,,USD,,M&A,1,,1,,"469,332"
Venture Round - Mojovida,https://www.crunchbase.com/funding_round/mojovida-series-unknown--7385e65e,"Information Technology, Retail","Nozay, Bretagne, France, Europe",Venture - Series Unknown,2000000,EUR,2257410,2015-01-30,Mojovida,https://www.crunchbase.com/organization/mojovida,http://www.mojovida.fr/fr/,,,,CM-CIC Capital Finance,Mojovida is a privately held company that assist retail and catering professionals in the deployment of point-of-sale IT solutions.,,Yes,$10M to $50M,2000000,EUR,2257410,,1,CM-CIC Capital Finance,1,,"469,333"
Convertible Note - gebraucht.de,https://www.crunchbase.com/funding_round/gebraucht-de-convertible-note--30848e4f,"Classifieds, Marketplace, Online Portals","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2018-09-27,gebraucht.de,https://www.crunchbase.com/organization/gebraucht-de,https://www.gebraucht.de/,,,,"Castel Capital, Kai Hansen",Innovative marketplace for used and handcrafted products with integrated and connected delivery and payment system.,,No,Less than $1M,,USD,,Seed,2,Castel Capital,2,,"469,334"
Seed Round - Coinkite,https://www.crunchbase.com/funding_round/coinkite-seed--9f8bc1ba,"Bitcoin, Developer APIs, Finance, Hardware, Payments, Point of Sale, Security, Virtual Currency","Toronto, Ontario, Canada, North America",Seed,,,,2013-03-01,Coinkite,https://www.crunchbase.com/organization/coinkite,https://coinkite.com,,,,,BITCOIN SECURITY HARDWARE - DON'T TRUST. VERIFY.,Seed,Yes,$1M to $10M,,USD,,,2,,,,"469,335"
Series A - Yotta Energy,https://www.crunchbase.com/funding_round/yotta-solar-series-a--c198efb4,"Energy, Mining, Solar","Austin, Texas, United States, North America",Series A,3500000,USD,3500000,2022-05-02,Yotta Energy,https://www.crunchbase.com/organization/yotta-solar,https://yottaenergy.com,,,,Altenergy Power System,Yotta is a a renewable energy storage company.,Early Stage Venture,Yes,$1M to $10M,35792995,USD,35792995,,13,Altenergy Power System,1,,"469,336"
Venture Round - Galacrity Internet Technologies,https://www.crunchbase.com/funding_round/galacrity-internet-technologies-pvt-ltd-series-unknown--114513ae,"E-Commerce, Event Management, Venture Capital","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-01-01,Galacrity Internet Technologies,https://www.crunchbase.com/organization/galacrity-internet-technologies-pvt-ltd,http://www.galacrity.com,,,,WhileOfOne Innovation Labs,"Galacrity is a discovery platform to plan, book, organise and execute social events like wedding, birthday, engagements etc",,Yes,$1M to $10M,,USD,,,1,WhileOfOne Innovation Labs,1,,"469,337"
Venture Round - Parijat Industries,https://www.crunchbase.com/funding_round/parijat-industries-series-unknown--022f220b,Chemical,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,15000000,USD,15000000,2016-06-09,Parijat Industries,https://www.crunchbase.com/organization/parijat-industries,http://www.parijatagrochemicals.com/,,,,Rabo Equity Advisors,Parijat is a three decades old Indian MNC with extensive global presence in 70 countries.,,Yes,$10M to $50M,15000000,USD,15000000,,1,Rabo Equity Advisors,1,,"469,339"
Funding Round - PlayerData,https://www.crunchbase.com/funding_round/playerdata-undisclosed--6f8e47aa,"Database, Software, Sports","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Funding Round,388287,GBP,493865,2018-12-04,PlayerData,https://www.crunchbase.com/organization/playerdata,https://www.playerdata.com,,,,"Kevan McDonald, Marcus Noble, Michael Welch, Sir Terry Leahy","Wearable technology that captures on-the-spot data to track and enhance performance, allowing everyone to train like a pro",,Yes,$1M to $10M,4694836,USD,4694836,Seed,6,"Marcus Noble, Michael Welch, Sir Terry Leahy",4,,"469,340"
Non Equity Assistance - ZORB Security,https://www.crunchbase.com/funding_round/zorb-security-non-equity-assistance--2f7dcbd3,"Computer, Cyber Security, Network Security","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2023-01-30,ZORB Security,https://www.crunchbase.com/organization/zorb-security,https://zorbsecurity.com,,,,NCSC for Startups,ZORB Security offers cyber security as a service to firms with employees that access sensitive data outside of the main office.,,No,,,USD,,,1,NCSC for Startups,1,1,"469,341"
Seed Round - ideaTree Inc.,https://www.crunchbase.com/funding_round/ideatree-seed--86d7bb90,"FinTech, Incubators, Mobile, Social Media, Social Network","West Hollywood, California, United States, North America",Seed,3000000,USD,3000000,2013-01-01,ideaTree Inc.,https://www.crunchbase.com/organization/ideatree,http://www.ideaTree.com,,,,,An investor in startups with a focus on mentoring and providing tools to help incubate early stage entrepreneurs.,Seed,Yes,$1M to $10M,3250000,USD,3250000,Seed,2,,,,"469,342"
Grant - USpin,https://www.crunchbase.com/funding_round/uspin-grant--28ea0d1c,"Apps, Mobile, Mobile Apps, Social Media","Somerville, Massachusetts, United States, North America",Grant,5700,USD,5700,2012-10-15,USpin,https://www.crunchbase.com/organization/uspin,,,,,IDEA: Northeastern University's Venture Accelerator,"Have you ever had trouble getting your friends to agree on what to do when you get together, because you can't decide on an option everyone",,No,Less than $1M,5700,USD,5700,,1,,1,,"469,343"
Seed Round - Contractsafe,https://www.crunchbase.com/funding_round/contractsafe-seed--f5d18e5f,"Cloud Security, DevOps, Public Safety, Software","Malibu, California, United States, North America",Seed,,,,2017-01-01,Contractsafe,https://www.crunchbase.com/organization/contractsafe,https://www.contractsafe.com/,,,,StartX (Stanford-StartX Fund),"ContractSafe knew it wanted to leverage AWS, as it's the most stable and user-friendly cloud platform.",Seed,Yes,$1M to $10M,27500000,USD,27500000,Private Equity,2,,1,,"469,344"
