Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hintsoft,https://www.crunchbase.com/funding_round/hintsoft-series-a--a969fd0e,"Enterprise Software, Software","Shanghai, Shanghai, China, Asia",Series A,2600000,USD,2600000,2005-08-01,Hintsoft,https://www.crunchbase.com/organization/hintsoft,http://www.hintsoft.com.cn,,,,IDG Capital,"Hintsoft is a Chinese internet cafe technology service provider focused on the management, R&D, and promotion of café maintaining systems.",Early Stage Venture,Yes,,2600000,USD,2600000,Early Stage Venture,2,,1,,"545,758"
Debt Financing - Ascatron,https://www.crunchbase.com/funding_round/ascatron-debt-financing--bbc28f6a,"Electronics, Manufacturing, Semiconductor","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,1000000,EUR,1124448,2016-05-18,Ascatron,https://www.crunchbase.com/organization/ascatron,http://ascatron.com/,,,,,Ascatron provide next generation Silicon Carbide (SiC) power semiconductors.,,No,$1M to $10M,7500000,EUR,8446318,M&A,4,,,,"545,759"
Pre Seed Round - Visa2Fly,https://www.crunchbase.com/funding_round/visa2fly-pre-seed--2b7f10ab,"Information Technology, Leisure, Travel","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2020-01-10,Visa2Fly,https://www.crunchbase.com/organization/visa2fly,https://visa2fly.com,,,,Vipul Agrawal,Visa2Fly is an online visa application platform that offers travel arrangements for travelers.,Seed,Yes,,414000,USD,414000,Seed,2,,1,,"545,760"
Angel Round - MealTango,https://www.crunchbase.com/funding_round/mealtango-angel--83751116,"Cooking, Food Delivery","Pune, Maharashtra, India, Asia",Angel,110000,USD,110000,2015-01-01,MealTango,https://www.crunchbase.com/organization/mealtango,http://mealtango.com/,,,,,MealTango offers an online platform that enables its users to order homemade food.,Seed,Yes,$1M to $10M,282843,USD,282843,Seed,2,,,,"545,761"
Convertible Note - The Postage ®,https://www.crunchbase.com/funding_round/the-postage-convertible-note--058bba2b,"Banking, Document Management, Document Preparation, FinTech, Legal, Online Portals, Security, Subscription Service","Houston, Texas, United States, North America",Convertible Note,382500,USD,382500,2021-10-21,The Postage ®,https://www.crunchbase.com/organization/the-postage,https://thepostage.com,,,,,"The Postage is a digital platform that secures critical information, estate plans, and digital assets in one place.",,No,,1532500,USD,1532500,Seed,3,,,,"545,762"
Seed Round - Lollipop,https://www.crunchbase.com/funding_round/lollipop-0803-seed--dae763ca,"E-Commerce, Grocery, Shopping","London, England, United Kingdom, Europe",Seed,5000000,GBP,6152997,2022-05-10,Lollipop,https://www.crunchbase.com/organization/lollipop-0803,https://www.lollipopai.com,,,,"Anterra Capital, JamJar Investments, Maki.vc, Octopus Ventures, Plug and Play, Speedinvest",Lollipop is an online grocery shopping platform that includes personalized meal plans.,Seed,Yes,,6000000,GBP,7537177,Seed,2,Octopus Ventures,6,1,"545,763"
Series B - Zdjoys.com,https://www.crunchbase.com/funding_round/zdjoys-com-series-b--fdda34ae,"Gaming, Media and Entertainment, Mobile","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3041110,2016-01-31,Zdjoys.com,https://www.crunchbase.com/organization/zdjoys-com,http://www.zdjoys.com,,,,"Hosen Capital, HZTi, Jisu Ziben, United Fund",Zdjoys.com is a mobile game development company that engages in developing and publishing mobile games.,Early Stage Venture,Yes,,79300000,CNY,12641683,IPO,4,,4,,"545,764"
Seed Round - tantum sana GmbH,https://www.crunchbase.com/funding_round/tantum-sana-gmbh-seed--a3e06019,"Apps, Assisted Living, Consumer Electronics, Elder Care, Health Care, Home Health Care, Medical Device, Smart Home","Pfungstadt, Hessen, Germany, Europe",Seed,3400000,EUR,3941942,2021-10-01,tantum sana GmbH,https://www.crunchbase.com/organization/tantum-sana-gmbh,https://www.majasana.de/,,,,,Tantum sana provides a smart medication dispenser for elderly people and their caregivers.,Seed,Yes,,3400000,EUR,3941942,Seed,1,,,,"545,765"
Grant - Concord Lighting,https://www.crunchbase.com/funding_round/concord-lighting-inc-grant--58036408,"Consumer Electronics, Hardware, Manufacturing","Newhaven, East Sussex, United Kingdom, Europe",Grant,81375,USD,81375,2000-02-24,Concord Lighting,https://www.crunchbase.com/organization/concord-lighting-inc,http://concord-lighting.com,,,,NYSERDA,"Concord Lighting, Inc.",,No,Less than $1M,145375,USD,145375,,3,,1,,"545,766"
Angel Round - Instony,https://www.crunchbase.com/funding_round/instony-angel--b4d880a9,"Insurance, InsurTech, Marketing","Jingan, Shanghai, China, Asia",Angel,25000000,CNY,4070034,2014-03-01,Instony,https://www.crunchbase.com/organization/instony,http://www.instony.com/,,,,"Guotai Jun'an Liding Touzi, Leading Capital",Instony is a third party network insurance marketing platform.,Seed,Yes,,525000000,CNY,84693532,Early Stage Venture,2,Guotai Jun'an Liding Touzi,2,,"545,767"
Series A - Ariosa Diagnostics,https://www.crunchbase.com/funding_round/ariosa-diagnostics-inc-series-a--4c13db2f,"Biotechnology, Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Series A,2000000,USD,2000000,2009-01-01,Ariosa Diagnostics,https://www.crunchbase.com/organization/ariosa-diagnostics-inc,http://www.ariosadx.com,,,,Venrock,Ariosa Diagnostics is a molecular diagnostics company focused on improving patient care.,Early Stage Venture,Yes,$10M to $50M,67500000,USD,67500000,M&A,3,Venrock,1,1,"545,768"
Seed Round - Air Doctor,https://www.crunchbase.com/funding_round/air-doctor-seed--4ed17f4f,"Health Care, InsurTech, Travel","Beit Neqofa, Yerushalayim, Israel, Asia",Seed,3100000,USD,3100000,2018-08-14,Air Doctor,https://www.crunchbase.com/organization/air-doctor,https://air-dr.com,,,,Kamet,Air Doctor provides a medical network that enables travelers to discover local doctors and arrange appointments while abroad,Seed,Yes,$1M to $10M,30900000,USD,30900000,,4,Kamet,1,1,"545,769"
Pre Seed Round - Daneson,https://www.crunchbase.com/funding_round/daneson-pre-seed--cf0a2d72,"Lifestyle, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Daneson,https://www.crunchbase.com/organization/daneson,https://daneson.com/,,,,Fashion Zone,Daneson is a toothpick company.,Seed,Yes,,,USD,,Seed,1,,1,,"545,770"
Seed Round - Tagvisor,https://www.crunchbase.com/funding_round/tagvisor-seed--a7fdd891,"Hotel, Restaurants, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2015-10-20,Tagvisor,https://www.crunchbase.com/organization/tagvisor,https://en.tagvisor.com,2880000,USD,2880000,,"Tagvisor develops tools that are able to collect visitor reviews on restaurants, bars, hotels, and sights through social networks.",Seed,Yes,,,USD,,Seed,1,,,,"545,771"
Debt Financing - Mezmeriz,https://www.crunchbase.com/funding_round/mezmeriz-debt-financing--943cf4f7,"Hardware, Software","Ithaca, New York, United States, North America",Debt Financing,100000,USD,100000,2012-02-23,Mezmeriz,https://www.crunchbase.com/organization/mezmeriz,http://www.mezmeriz.com,,,,,"Mezmeriz offers a MEMS module which can be embedded into mobile devices for gesture UI, 3D depth photography, and interactive projection.",,No,Less than $1M,2527157,USD,2527157,,5,,,,"545,772"
Seed Round - Jobbatical,https://www.crunchbase.com/funding_round/jobbatical-seed--7d6fd0f4,"Artificial Intelligence (AI), Education, Information Technology, Professional Services, Recruiting","Tallinn, Harjumaa, Estonia, Europe",Seed,1000000,USD,1000000,2016-11-21,Jobbatical,https://www.crunchbase.com/organization/jobbatical,http://jobbatical.com/,,,,AirTree Ventures,Jobbatical is an AI-enabled immigration and relocation platform focused on making immigration easy.,Seed,Yes,,19677848,USD,19677848,Early Stage Venture,7,AirTree Ventures,1,,"545,774"
Seed Round - Adverank,https://www.crunchbase.com/funding_round/adverank-seed--5454506c,"Advertising, Advertising Platforms, Self-Storage","Zionsville, Indiana, United States, North America",Seed,1000000,USD,1000000,2023-01-25,Adverank,https://www.crunchbase.com/organization/adverank,https://www.adverank.com,,,,AVAD Capital,Adverank is a developer of a software platform that designs to enhance pay-per-click and advertising in the self-storage industry.,Seed,Yes,,1000000,USD,1000000,Seed,1,AVAD Capital,1,,"545,775"
Post-IPO Equity - Sidetrade,https://www.crunchbase.com/funding_round/sidetrade-post-ipo-equity--76a652f3,"Artificial Intelligence (AI), Enterprise Software, Predictive Analytics, SaaS, Software","Billancourt, Ile-de-France, France, Europe",Post-IPO Equity,6000000,USD,6000000,2005-07-07,Sidetrade,https://www.crunchbase.com/organization/sidetrade,http://www.sidetrade.com,,,,,"Sidetrade’s AI-powered Order-to-Cash Platform helps companies improve revenue, grow profitability and optimize working capital",,Yes,$1M to $10M,7572105,USD,7572105,IPO,4,,,,"545,776"
Venture Round - Ekho,https://www.crunchbase.com/funding_round/ekho-inc-series-unknown--00c8828c,"Advertising, Analytics, Big Data, Cloud Computing, Data Visualization, Native Advertising, Social Media","San Rafael, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2015-05-12,Ekho,https://www.crunchbase.com/organization/ekho-inc,http://www.ekho.me,,,,Owen Van Natta,"Ekho is a digital advertising development platform designed to simplify, extend and enhance native advertising opportunities for brands.",,Yes,Less than $1M,1250000,USD,1250000,,2,Owen Van Natta,1,,"545,779"
Series A - Finery London,https://www.crunchbase.com/funding_round/finery-london-series-a--f6af3c86,"E-Commerce, Fashion, Lifestyle","London, England, United Kingdom, Europe",Series A,,,,2015-01-01,Finery London,https://www.crunchbase.com/organization/finery-london,http://www.finerylondon.com,,,,,"Aspirational contemporary brand with a unique British sensibility offering a high-quality, design-driven collection at affordable prices",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"545,780"
Seed Round - Neoki,https://www.crunchbase.com/funding_round/neoki-seed--09a400c0,"Blockchain, Information Technology, Metaverse","Stockholm, Stockholms Lan, Sweden, Europe",Seed,500000,USD,500000,2022-05-03,Neoki,https://www.crunchbase.com/organization/neoki,https://www.neoki.io,,,,Zara Zamani,Decentralized Matrix \ Design to earn,Seed,Yes,,1700000,USD,1700000,Seed,5,,1,,"545,781"
Venture Round - HotelQuickly,https://www.crunchbase.com/funding_round/hotelquickly-series-unknown--e74c5dcd,"Hospitality, Mobile, Travel","Wan Chai, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,3000000,USD,3000000,2016-06-01,HotelQuickly,https://www.crunchbase.com/organization/hotelquickly,http://www.hotelquickly.com,,,,GREE,HotelQuickly is a last-minute hotel booking app in Asia Pacific.,,Yes,$10M to $50M,8660000,USD,8660000,,3,,1,,"545,782"
Seed Round - Hashed Health,https://www.crunchbase.com/funding_round/hashed-health-seed--e4bfc29d,"Health Care, Hospital, Information Technology","Nashville, Tennessee, United States, North America",Seed,1800000,USD,1800000,2017-02-07,Hashed Health,https://www.crunchbase.com/organization/hashed-health,https://hashedhealth.com,,,,"Fenbushi Capital, Martin Ventures",Hashed Health is a healthcare blockchain innovation firm creating an ecosystem of businesses that leverage blockchain and DLT.,Seed,Yes,$1M to $10M,10821291,USD,10821291,,3,Martin Ventures,2,,"545,783"
Seed Round - PayMe India,https://www.crunchbase.com/funding_round/payme-india-seed--53d6dc62,"Consumer Lending, Financial Services, FinTech","Noida, Uttar Pradesh, India, Asia",Seed,,,,2021-02-12,PayMe India,https://www.crunchbase.com/organization/payme-india,https://www.paymeindia.in,,,,,PayMe India is an innovative FinTech organization offering financial support to individuals with fixed income pattern.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"545,784"
Seed Round - Studylane,https://www.crunchbase.com/funding_round/studylane-pty-ltd-seed--249e6e53,"Higher Education, Internet","Sydney, New South Wales, Australia, Oceania",Seed,1500000,AUD,1157143,2017-11-02,Studylane,https://www.crunchbase.com/organization/studylane-pty-ltd,https://www.studylane.com,,,,Sapien Ventures,Studylane is a student portal for education purpose.,Seed,Yes,,1500000,AUD,1157143,Seed,1,Sapien Ventures,1,1,"545,787"
Seed Round - ForTunes,https://www.crunchbase.com/funding_round/fortunes-seed--9e761fb2,"Analytics, Big Data, Digital Entertainment, Media and Entertainment, Music","Vienna, Wien, Austria, Europe",Seed,,,,2018-09-01,ForTunes,https://www.crunchbase.com/organization/fortunes,https://www.fortunes.io,,,,Speedinvest,ForTunes is a music data analytics company for a new generation of artists and their representatives.,Seed,Yes,Less than $1M,,USD,,M&A,2,Speedinvest,1,2,"545,789"
Funding Round - Solwave Group of Companies,https://www.crunchbase.com/funding_round/solwave-group-of-companies-undisclosed--335ed6b6,"Clean Energy, Energy, Lead Generation, Market Research, Procurement, Renewable Energy, Solar, Technical Support, Wind Energy","Rajkot, Gujarat, India, Asia",Funding Round,1600000,EUR,1767959,2019-09-10,Solwave Group of Companies,https://www.crunchbase.com/organization/solwave-group-of-companies,,1600000,EUR,1767959,Sagar Ratilal Bavarva,"A energy company which mainly focuses over Engineering, Procurement and Commissioning.",,Yes,,3100000,EUR,3465818,,2,Sagar Ratilal Bavarva,1,,"545,790"
Convertible Note - Monegraph,https://www.crunchbase.com/funding_round/monegraph-convertible-note--bdb21ff4,"Art, Bitcoin, Digital Media","New York, New York, United States, North America",Convertible Note,1300000,USD,1300000,2015-02-23,Monegraph,https://www.crunchbase.com/organization/monegraph,http://www.monegraph.com/,,,,,Monegraph is a platform that helps digital creators to construct licenses for the commercial use of their digital work.,,No,$1M to $10M,2952500,USD,2952500,Early Stage Venture,2,,,,"545,791"
Venture Round - Gimic,https://www.crunchbase.com/funding_round/gimic-97ef-series-unknown--49ac2143,"Artificial Intelligence (AI), Industrial Automation","Växjö, Kronobergs Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-08-26,Gimic,https://www.crunchbase.com/organization/gimic-97ef,https://www.gimic.se/,,,,Mist Ventures,Gimic develops an autonomous vision inspection system based on the latest advances in machine learning technology.,,Yes,,,USD,,,1,,1,,"545,792"
Angel Round - Plexus 365,https://www.crunchbase.com/funding_round/plexus-angel--89d67c18,"Banking, E-Commerce, Finance, Financial Services, FinTech","Wicklow, Wicklow, Ireland, Europe",Angel,,,,2017-04-01,Plexus 365,https://www.crunchbase.com/organization/plexus,https://plexus365.github.io/plexus-sap,,,,,"Plexus is an ecosystem for trade negotiation, financing and settlement.",Seed,Yes,,100000,EUR,105359,Seed,2,,,,"545,793"
Private Equity Round - Sanabel Al Salam,https://www.crunchbase.com/funding_round/sanabel-al-salam-private-equity--e97e5e73,"Food and Beverage, Food Processing, Manufacturing","Riyadh, Ar Riyad, Saudi Arabia, Asia",Private Equity,,,,2012-08-01,Sanabel Al Salam,https://www.crunchbase.com/organization/sanabel-al-salam,https://safm.com.sa,,,,NBK Capital Partners,Sanabel Al Salam manufactures and serves sweets and pastries.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"545,795"
Angel Round - APPBK,https://www.crunchbase.com/funding_round/appbk-angel--c9a569b0,"Apps, Information Services, Mobile Apps","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485262,2015-06-01,APPBK,https://www.crunchbase.com/organization/appbk,http://www.appbk.com/,,,,Yingyan Yidong Advertisement,APPBK provides app store search optimization platform services.,Seed,Yes,,3000000,CNY,485263,Seed,1,Yingyan Yidong Advertisement,1,,"545,796"
Seed Round - Gravyty (formerly Graduway),https://www.crunchbase.com/funding_round/graduway-seed--23419fb0,"Alumni, Career Planning, Education, Non Profit, SaaS","London, England, United Kingdom, Europe",Seed,1100000,USD,1100000,2013-02-21,Gravyty (formerly Graduway),https://www.crunchbase.com/organization/graduway,http://www.gravyty.com,5330000,USD,5330000,"BTG Pactual, Gigi Levy Weiss",Graduway provides alumni networking platforms for colleges and universities to stay connected with their former students and alumni.,Seed,Yes,$1M to $10M,75800000,USD,75800000,Private Equity,5,,2,,"545,798"
Seed Round - Narwhal Media Group,https://www.crunchbase.com/funding_round/narwhal-media-group-seed--86a0be14,"Advertising, Digital Marketing, Product Design","Bristol, Bristol, City of, United Kingdom, Europe",Seed,2000000,GBP,2415199,2022-11-30,Narwhal Media Group,https://www.crunchbase.com/organization/narwhal-media-group,https://www.nmg.group,,,,"Elio Leoni Sceti, Peter Roberts, Robin Saunders","Narwhal Media Group provides complete digital services specializing in branding, marketing, and designing.",Seed,Yes,,3200000,GBP,3870706,Seed,2,,3,,"545,232"
Corporate Round - MIKAWAYA21,https://www.crunchbase.com/funding_round/mikawaya21-corporate-round--e827f15e,"Building Material, Construction, Internet of Things, Management Consulting, Nursing and Residential Care, Real Estate","Tokyo, Tokyo, Japan, Asia",Corporate Round,300000000,JPY,2667721,2018-11-19,MIKAWAYA21,https://www.crunchbase.com/organization/mikawaya21,http://mikawaya21.com/,,,,SHARING TECHNOLOGY,MIKAWAYA21 is an internet company.,,Yes,,300000000,JPY,2667722,,4,SHARING TECHNOLOGY,1,,"545,270"
Series C - Strata Oncology,https://www.crunchbase.com/funding_round/strata-oncology-series-c--769fadc6,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical Device, Oncology","Ann Arbor, Michigan, United States, North America",Series C,90000000,USD,90000000,2021-07-28,Strata Oncology,https://www.crunchbase.com/organization/strata-oncology,http://www.strataoncology.com/,,,,"Arboretum Ventures, Baird Capital, Cormorant Asset Management, Deerfield, Highline Capital Management, Merck Global Health Innovation Fund, Monashee Investment Management, Pfizer Venture Investments, Renaissance Venture Capital, Wellington Management",Strata Oncology is a precision oncology company dedicated to transforming cancer care.,Late Stage Venture,Yes,$1M to $10M,128000000,USD,128000000,Late Stage Venture,3,Wellington Management,10,,"545,314"
Grant - AivoCode,https://www.crunchbase.com/funding_round/aivocode-grant--a28a82cc,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Grant,149757,USD,149757,2015-12-01,AivoCode,https://www.crunchbase.com/organization/aivocode,http://www.aivocode.com,,,,National Science Foundation,AivoCode is an emerging biotech focused on critical and highly prevalent diseases affecting the central nervous system,,No,,5556682,USD,5556682,Seed,10,National Science Foundation,1,,"545,332"
Series A - China Enterprise Strategy Consultants,https://www.crunchbase.com/funding_round/china-enterprise-strategy-consultants-series-a--4614ec56,"Asset Management, Consulting, Financial Services","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1610337,2015-08-03,China Enterprise Strategy Consultants,https://www.crunchbase.com/organization/china-enterprise-strategy-consultants,http://zhqye.com/,,,,Shanshui Green Investment Holdings,"China Enterprise Strategy Consultants provides investment management, investment consulting and asset allocation solutions.",Early Stage Venture,Yes,,30000000,CNY,4536602,Early Stage Venture,3,Shanshui Green Investment Holdings,1,,"545,364"
Seed Round - Ncontracts,https://www.crunchbase.com/funding_round/network-contract-solutions-seed--3aedcfe7,"B2B, Banking, Compliance, Cyber Security, Finance, Financial Services, FinTech, Professional Services, SaaS, Software","Brentwood, Tennessee, United States, North America",Seed,165000,USD,165000,2012-11-01,Ncontracts,https://www.crunchbase.com/organization/network-contract-solutions,http://www.ncontracts.com/,,,,Council & Enhanced Tennessee Fund,Ncontracts is a provider of risk management and compliance solutions for financial services companies.,Seed,Yes,$1M to $10M,1075000,USD,1075000,M&A,5,,1,,"545,370"
Series C - CMLabs,https://www.crunchbase.com/funding_round/cmlabs-series-c--81ffbb33,"Health Care, Health Diagnostics, Medical","Wuhan, Hubei, China, Asia",Series C,15900000,USD,15900000,2018-04-23,CMLabs,https://www.crunchbase.com/organization/cmlabs,http://www.cmlabs.com.cn/,,,,"C-Bridge Capital, Hanfor (Beijing) Capital Management, Huatai Health Fund, Qiming Venture Partners",CMLabs provides clinical laboratory services.,Late Stage Venture,Yes,$10M to $50M,80852256,USD,80852256,Late Stage Venture,4,Qiming Venture Partners,4,1,"545,380"
Venture Round - Milamar Coatings,https://www.crunchbase.com/funding_round/milamar-coatings-series-unknown--9622210b,"Chemical, Manufacturing","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,,,,2009-01-01,Milamar Coatings,https://www.crunchbase.com/organization/milamar-coatings,https://www.milamar.com,,,,Akoya Capital Partners,"Milamar manufactures protective coatings and lining systems for floors, walls, tanks and industrial assets.",,Yes,,,USD,,M&A,1,,1,,"545,401"
Seed Round - Hijro,https://www.crunchbase.com/funding_round/hijro-seed--55a8c916,"Blockchain, Enterprise Software, Financial Services, FinTech, Payments","Lexington, Kentucky, United States, North America",Seed,1650000,USD,1650000,2016-05-10,Hijro,https://www.crunchbase.com/organization/hijro,http://hijro.com,,,,"Akron Archangels, Capital Innovators, Crosscut Ventures, Digital Currency Group, Draper Associates, Fenbushi Capital, ff Venture Capital, Startupbootcamp, Startupbootcamp Fintech New York",Hijro is the financial operating network for global trade powered by distributed ledger technology.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,ff Venture Capital,9,,"545,428"
Venture Round - Salvalco,https://www.crunchbase.com/funding_round/salvalco-eco-valves-series-unknown--b03c131b,Manufacturing,"Escrick, York, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,653900,2020-08-03,Salvalco,https://www.crunchbase.com/organization/salvalco-eco-valves,http://www.salvalco.com/,,,,"Foresight Williams, Williams Advanced Engineering",The market leader in inert gas propelled aerosol valve technology.,,Yes,Less than $1M,4600000,GBP,5965109,,3,Foresight Williams,2,1,"545,442"
Pre Seed Round - LUGGit,https://www.crunchbase.com/funding_round/luggit-pre-seed--a560e9c6,"Internet, Software","Ílhavo, Aveiro, Portugal, Europe",Pre-Seed,400000,EUR,447338,2019-12-12,LUGGit,https://www.crunchbase.com/organization/luggit,https://luggit.app/,,,,Portugal Ventures,LUGGit is a real-time solution that powers the way luggage is transported.,Seed,Yes,$1M to $10M,2200000,EUR,2412408,Seed,2,,1,,"545,459"
Venture Round - VertiFlex,https://www.crunchbase.com/funding_round/vertiflex-series-unknown--a0b43b4a,"Health Care, Hospital, Medical Device","Carlsbad, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2013-08-08,VertiFlex,https://www.crunchbase.com/organization/vertiflex,https://www.vertiflex.com/,,,,,VertiFlex provides minimally invasive and motion preserving spinal surgery technologies to the international healthcare market.,,Yes,$10M to $50M,170266781,USD,170266781,M&A,13,,,,"545,470"
Series A - HellHouse Media,https://www.crunchbase.com/funding_round/hellhouse-media-series-a--5538335c,"Film, Internet, Logistics, Video, Video on Demand","Renton, Washington, United States, North America",Series A,250000,USD,250000,2009-02-16,HellHouse Media,https://www.crunchbase.com/organization/hellhouse-media,http://hellhousemedia.com,,,,,HellHouse Media is an adult media company allowing users to watch and download pornographic movies online.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,,,"545,472"
Seed Round - Gobee.bike,https://www.crunchbase.com/funding_round/gobee-bike-seed--44a602fe,"Cycling, Public Transportation, Ride Sharing","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2017-04-19,Gobee.bike,https://www.crunchbase.com/organization/gobee-bike,http://www.gobee.bike,,,,"Boost Heroes, CoCoon Ignite Ventures, Swiss Founders Fund",Gobee.bike is a dock-less bike sharing company outside mainland China.,Seed,Yes,,9000000,USD,9000000,Early Stage Venture,2,Swiss Founders Fund,3,,"545,483"
Seed Round - WiN MS,https://www.crunchbase.com/funding_round/win-ms-seed--6d17f9e5,"Electronics, Network Security, Security","Orsay, Ile-de-France, France, Europe",Seed,800000,EUR,1094921,2014-05-21,WiN MS,https://www.crunchbase.com/organization/win-ms,http://win-ms.com,,,,Generis Capital Partners,WiN MS offers wire network monitoring solutions for the reduction in risks associated with wiring malfunctions.,Seed,Yes,Less than $1M,800000,EUR,1094921,,2,Generis Capital Partners,1,,"545,491"
Series B - VIX,https://www.crunchbase.com/funding_round/batanga-series-b--e703f64d,"Advertising, Digital Media, Video","Coral Gables, Florida, United States, North America",Series B,5000000,USD,5000000,2006-04-14,VIX,https://www.crunchbase.com/organization/batanga,https://www.vix.com/,,,,H.I.G. Capital,VIX is a digital media brand that sparks curiosity through a positive lens in order to entertain and add value to everyday life.,Early Stage Venture,Yes,$1M to $10M,73500000,USD,73500000,M&A,8,H.I.G. Capital,1,,"545,501"
Debt Financing - Mobilitie,https://www.crunchbase.com/funding_round/mobilitie-debt-financing--254e2f25,"Infrastructure, Mobile, Wireless","Newport Beach, California, United States, North America",Debt Financing,325000000,USD,325000000,2015-11-10,Mobilitie,https://www.crunchbase.com/organization/mobilitie,http://www.mobilitie.com,,,,"CIT Bank, TD Securities",Mobilitie develops and operates networks and infrastructure that wireless carriers rely upon to provide coverage for their customers.,,No,$100M to $500M,425000000,USD,425000000,M&A,2,CIT Bank,2,,"545,502"
Convertible Note - Autobon AI,https://www.crunchbase.com/funding_round/autobon-convertible-note--acd33bd6,"Autonomous Vehicles, Hardware, Logistics, Software, Transportation","Rolling Meadows, Illinois, United States, North America",Convertible Note,475000,USD,475000,2016-12-01,Autobon AI,https://www.crunchbase.com/organization/autobon,https://www.autobon.ai,,,,,Self-Driving Truck & Trailer Technology,,No,Less than $1M,1295000,USD,1295000,Seed,3,,,,"545,509"
Seed Round - Cabture,https://www.crunchbase.com/funding_round/cabture-seed--88f2d7fd,"Autonomous Vehicles, Digital Media, Media and Entertainment, Smart Cities, Transportation, Travel","Amstelveen, Noord-Holland, The Netherlands, Europe",Seed,40000,USD,40000,2018-06-01,Cabture,https://www.crunchbase.com/organization/cabture,http://www.cabture.nl/,,,,"3S Landing Pad, Startupbootcamp",Cabture monetizes on lost travel time providing on-board engagement and entertainment.,Seed,Yes,Less than $1M,795419,USD,795419,Seed,7,,2,,"545,525"
Seed Round - Innoverne,https://www.crunchbase.com/funding_round/innoverne-seed--3d0e6775,"E-Commerce, Internet, PaaS, SaaS","Reading, Reading, United Kingdom, Europe",Seed,289000,USD,289000,2013-11-20,Innoverne,https://www.crunchbase.com/organization/innoverne,http://www.innoverne.com,,,,,Innoverne was a SaaS commerce platform that delivered sustainable product-service and closed loop models.,Seed,Yes,,2415900,USD,2415900,Seed,4,,,,"545,533"
Grant - Mimerse,https://www.crunchbase.com/funding_round/mimerse-grant--be45f1f1,"Health Care, Home Health Care, Personal Health, Psychology, Virtual Reality","Stockholm, Stockholms Lan, Sweden, Europe",Grant,50000,EUR,54325,2015-12-20,Mimerse,https://www.crunchbase.com/organization/mimerse,http://www.mimerse.com,,,,,Mimerse builds evidence-based treatments using immersive technologies for professionals and consumers.,,No,Less than $1M,863619,USD,863619,Seed,4,,,,"545,560"
Venture Round - Rabbit Care,https://www.crunchbase.com/funding_round/rabbit-care-series-unknown--410cab8e,"Financial Services, Insurance, InsurTech","Sathon, Krung Thep, Thailand, Asia",Venture - Series Unknown,9100000,USD,9100000,2015-11-04,Rabbit Care,https://www.crunchbase.com/organization/rabbit-care,https://rabbitcare.com,,,,VGI Global Media,Rabbit Care specializes in providing insurance and banking consultation.,,Yes,Less than $1M,24100000,USD,24100000,Late Stage Venture,3,VGI Global Media,1,,"545,561"
Post-IPO Equity - Crucell Holland BV,https://www.crunchbase.com/funding_round/crucell-post-ipo-equity--00fe4338,"Biotechnology, Health Care, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Post-IPO Equity,443000000,USD,443000000,2009-09-28,Crucell Holland BV,https://www.crunchbase.com/organization/crucell,http://www.crucell.com,,,,Johnson & Johnson,"Crucell researches and develops products and markets vaccines, proteins and antibodies for the treatment of infectious diseases.",,Yes,,443000000,USD,443000000,M&A,2,Johnson & Johnson,1,,"545,571"
