Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Store2Door,https://www.crunchbase.com/funding_round/store2door-grant--a79668c8,"Consumer Goods, E-Commerce, Farming","Nyarugenge, Kigali, Rwanda, Africa",Grant,,,,2022-06-02,Store2Door,https://www.crunchbase.com/organization/store2door,https://store2door.rw/,,,,Women Entrepreneurship for Africa,Store2Door is an e-commerce startup that bridges the gap between farmers and consumers by allowing them to sell and list their products.,,No,$1M to $10M,,USD,,,1,Women Entrepreneurship for Africa,1,1,"140,692"
Seed Round - Ugaoo,https://www.crunchbase.com/funding_round/ugaoo-com-seed--a55a8d86,"Agriculture, Communities, E-Commerce, Internet","Pune, Maharashtra, India, Asia",Seed,32000,USD,32000,2022-06-23,Ugaoo,https://www.crunchbase.com/organization/ugaoo-com,https://www.ugaoo.com/,,,,"DSG Consumer Partners, RPG Ventures",Ugaoo is an all-green online portal caters to all gardening and farming needs along with a community to share credible knowledge.,Seed,Yes,$10M to $50M,2479727,USD,2479727,Seed,3,,2,,"140,693"
Seed Round - TerraBlue XT,https://www.crunchbase.com/funding_round/terrablue-xt-seed--ecd55448,"Health Care, Market Research, Medical","Bengaluru, Karnataka, India, Asia",Seed,,,,2017-11-23,TerraBlue XT,https://www.crunchbase.com/organization/terrablue-xt,http://www.teblux.com/,,,,Northeast Venture Fund ( NEVF ),"TerraBlue XT is a young, dynamic and socially responsible organization with a passion for technological innovations.",Seed,Yes,,,USD,,Seed,2,,1,,"140,694"
Seed Round - Wugly,https://www.crunchbase.com/funding_round/wugly-seed--13631549,"Big Data, Database, E-Commerce, Online Portals","Amersfoort, Utrecht, The Netherlands, Europe",Seed,,,,2014-01-09,Wugly,https://www.crunchbase.com/organization/wugly,http://www.wugly.nl/,,,,SanomaVentures,An online database of consumer stores,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"140,695"
Pre Seed Round - Engage,https://www.crunchbase.com/funding_round/engage-f381-pre-seed--2cee04d5,"Business Development, Messaging, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-01-01,Engage,https://www.crunchbase.com/organization/engage-f381,https://engage.so/,,,,Ventures Platform,Customer messaging platform that allows users to reach target audiences to support business growth and retention on the Internet.,Seed,Yes,,,USD,,Seed,1,,1,,"140,696"
Seed Round - QUIQUILO,https://www.crunchbase.com/funding_round/quiquilo-seed--9f0be579,"E-Commerce, Fashion, Secondhand Goods","Avilés, Asturias, Spain, Europe",Seed,245000,EUR,261263,2016-12-01,QUIQUILO,https://www.crunchbase.com/organization/quiquilo,http://www.quiquilo.es/,,,,,QUIQUILO is one of the largest and smartest e-commerce businesses specialising in secondhand fashion for kids in Europe.,Seed,Yes,Less than $1M,455000,EUR,515925,Seed,3,,,,"140,697"
Series A - E8 Security,https://www.crunchbase.com/funding_round/e8-security-series-a--f8cdbd8f,"Analytics, Intelligent Systems, Network Security, Security","Redwood City, California, United States, North America",Series A,9800000,USD,9800000,2015-03-10,E8 Security,https://www.crunchbase.com/organization/e8-security,http://www.e8security.com,,,,"AllegisCyber, March Capital, The Hive",E8 Security develops a cybersecurity platform that transforms security operations and improve the investigation process.,Early Stage Venture,Yes,$1M to $10M,21800000,USD,21800000,M&A,2,March Capital,3,2,"140,698"
Post-IPO Equity - Perficient,https://www.crunchbase.com/funding_round/perficient-post-ipo-equity--7558d472,"Consulting, Information Technology, Internet, Marketing","St Louis, Missouri, United States, North America",Post-IPO Equity,5600000,USD,5600000,2000-02-08,Perficient,https://www.crunchbase.com/organization/perficient,http://www.perficient.com,,,,,Perficient is an IT consulting firm that helps companies adapt their systems to third party software products that use internet.,,Yes,$100M to $500M,65295756,USD,65295756,IPO,11,,,,"140,700"
Convertible Note - MyGravity,https://www.crunchbase.com/funding_round/mygravity-convertible-note--e3aa20df,"Identity Management, Information Services, Loyalty Programs, Mobile, Retail Technology, SaaS","London, England, United Kingdom, Europe",Convertible Note,310000,GBP,470613,2015-01-15,MyGravity,https://www.crunchbase.com/organization/mygravity,https://mygravity.co,,,,,MyGravity enhances trust between businesses and consumers with a digital loyalty and marketing solution.,,No,$1M to $10M,466440,GBP,695755,M&A,2,,,,"140,701"
Seed Round - TalentShare,https://www.crunchbase.com/funding_round/talentshare-seed--619556a2,"Human Resources, Professional Networking, Recruiting, SaaS","San Francisco, California, United States, North America",Seed,,,,2019-01-01,TalentShare,https://www.crunchbase.com/organization/talentshare,http://www.talentshare.com,,,,Eniac Ventures,TalentShare is a HR SaaS company that enables companies to share candidates they consider but do not hire and enhances candidate experience.,Seed,Yes,,,USD,,M&A,1,,1,,"140,702"
Series A - Trio Mobil,https://www.crunchbase.com/funding_round/trio-mobil-series-a--48430f51,"Big Data, Enterprise Software, Internet of Things","Istanbul, Istanbul, Turkey, Europe",Series A,4000000,USD,4000000,2021-07-01,Trio Mobil,https://www.crunchbase.com/organization/trio-mobil,http://www.triomobil.com,,,,212,"Trio Mobil is a fast growing company specialize in Industrial IoT solutions targeting manufacturing, retail and services industries.",Early Stage Venture,Yes,,6200000,USD,6200000,Early Stage Venture,2,212,1,,"140,705"
Series B - Channelsoft (Beijing) Technology,https://www.crunchbase.com/funding_round/channelsoft-beijing-technology-series-b--66173a65,"Software, Telecommunications","Shanghai, Shanghai, China, Asia",Series B,,,,2017-03-30,Channelsoft (Beijing) Technology,https://www.crunchbase.com/organization/channelsoft-beijing-technology,http://www.channelsoft.com/,,,,"CDF-Capital, Harvest Capital, InnoVision Capital",Channelsoft (Beijing) Technology offers communications software products and services for various industries.,Early Stage Venture,Yes,,31500000,USD,31500000,Private Equity,3,,3,,"140,706"
Seed Round - Brave Care,https://www.crunchbase.com/funding_round/brave-care-seed--ec266201,"Children, Health Care, Primary and Urgent Care","Portland, Oregon, United States, North America",Seed,1300000,USD,1300000,2019-06-05,Brave Care,https://www.crunchbase.com/organization/brave-care,https://www.bravecare.com/,,,,"Founders' Co-op, Indicator Ventures, Liquid 2 Ventures, Maveron",Brave Care provides modern primary and urgent care just for kids and access to advice for parents nationwide.,Seed,Yes,$1M to $10M,42900000,USD,42900000,Early Stage Venture,5,,4,,"140,708"
Post-IPO Equity - Micro Algo,https://www.crunchbase.com/funding_round/micro-algo-post-ipo-equity--da9fe161,"Enterprise Applications, Search Engine","Grand Cayman, Midland, Cayman Islands, North America",Post-IPO Equity,3200000,USD,3200000,2023-01-13,Micro Algo,https://www.crunchbase.com/organization/micro-algo,,,,,,VIYI Algorithm is an exempted company that focus on the development and application of bespoke central processing algorithms.,,Yes,$50M to $100M,3200000,USD,3200000,IPO,1,,,,"140,711"
Seed Round - DoseMe,https://www.crunchbase.com/funding_round/doseme-seed--2707cee5,"Health Care, Hospital, Medical, Software","Brisbane, Queensland, Australia, Oceania",Seed,,,,2014-04-11,DoseMe,https://www.crunchbase.com/organization/doseme,https://doseme-rx.com/,,,,Transition Level Investments,DoseMe is reshaping the way that medicine is dosed with the world's first real-time precision dosing software designed for clinical care.,Seed,Yes,$1M to $10M,3100000,USD,3100000,M&A,3,Transition Level Investments,1,1,"140,712"
Series B - iXensor,https://www.crunchbase.com/funding_round/ixensor-series-b--783237f4,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical Device, mHealth","Taipei, T'ai-pei, Taiwan, Asia",Series B,7000000,USD,7000000,2018-07-18,iXensor,https://www.crunchbase.com/organization/ixensor,https://www.ixensor.com/ixensor_web/,,,,,The pioneer of mobile health,Early Stage Venture,Yes,$10M to $50M,21750000,USD,21750000,,5,,,,"140,713"
Series C - Innovative Silicon,https://www.crunchbase.com/funding_round/innovative-silicon-series-c--7adb7cc3,"Manufacturing, Product Management, Semiconductor","Santa Clara, California, United States, North America",Series C,25000000,USD,25000000,2007-11-05,Innovative Silicon,https://www.crunchbase.com/organization/innovative-silicon,http://www.innovativesilicon.com,,,,"Auriga Partners, Wellington Partners",Innovative Silicon develops and commercializes Floating Body effect memory for SoC/MPU products used in diverse applications.,Late Stage Venture,Yes,,47000000,USD,47000000,Late Stage Venture,3,Wellington Partners,2,,"140,714"
Pre Seed Round - MAWAQIT,https://www.crunchbase.com/funding_round/mawaqit-pre-seed--9a744b5c,"Blockchain, Digital Signage, Information and Communications Technology (ICT), iOS, Non Profit, Private Social Networking, Religion, Search Engine, Video Streaming, Web Development","Grigny, Ile-de-France, France, Europe",Pre-Seed,10000,EUR,12217,2021-06-01,MAWAQIT,https://www.crunchbase.com/organization/mawaqit,https://mawaqit.net,,,,,Connecting Muslims to Mosques,Seed,Yes,,65000,EUR,69137,Seed,3,,,,"140,715"
Series A - Shake,https://www.crunchbase.com/funding_round/shake-series-a--3b3227ef,"Legal, Mobile, Small and Medium Businesses","New York, New York, United States, North America",Series A,3000000,USD,3000000,2013-11-20,Shake,https://www.crunchbase.com/organization/shake,http://www.shakelaw.com,,,,"BoxGroup, Eniac Ventures, Mesa Ventures, Patrick Keane, RRE Ventures, SoftBank Capital, WGI Group","Shake is a mobile application used to create, sign and send legally binding agreements.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,SoftBank Capital,7,8,"140,716"
Private Equity Round - Abrigo,https://www.crunchbase.com/funding_round/banker-s-toolbox-private-equity--71b0f419,"Asset Management, Banking, FinTech, Fraud Detection, Lending, Risk Management, Software","Austin, Texas, United States, North America",Private Equity,,,,2015-07-23,Abrigo,https://www.crunchbase.com/organization/banker-s-toolbox,https://www.abrigo.com/,,,,Accel-KKR,"Abrigo provides market-leading compliance, credit risk, and lending solutions to enable its customers to think bigger.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"140,717"
Debt Financing - Odava,https://www.crunchbase.com/funding_round/odava-debt-financing--c8373469,"Cannabis, Medical, SaaS, Software","Portland, Oregon, United States, North America",Debt Financing,170500,USD,170500,2016-06-14,Odava,https://www.crunchbase.com/organization/odava,http://odava.com,,,,,Software solutions for the cannabis industry.,,No,,170500,USD,170500,M&A,1,,,,"140,719"
Series C - ItsOn,https://www.crunchbase.com/funding_round/itson-series-c--12566f49,"Mobile Devices, SaaS, Telecommunications","Redwood City, California, United States, North America",Series C,12500000,USD,12500000,2014-04-15,ItsOn,https://www.crunchbase.com/organization/itson,http://www.itsoninc.com,,,,Tenaya Capital,"ItsOn provides a cloud-based smart services platform for mobile device OEMs, device OS developers, service providers and M2M developers.",Late Stage Venture,Yes,$1M to $10M,52557776,USD,52557776,Late Stage Venture,9,Tenaya Capital,1,1,"140,720"
Grant - Air Company,https://www.crunchbase.com/funding_round/air-company-0237-grant--77374eee,GreenTech,"New York, New York, United States, North America",Grant,256000,USD,256000,2021-05-13,Air Company,https://www.crunchbase.com/organization/air-company-0237,https://aircompany.com/,,,,National Science Foundation,"Air Company is the world’s leading carbon utilization company, creating consumer and industrial products from carbon dioxide (CO2).",,No,$1M to $10M,39126280,USD,39126280,Early Stage Venture,3,National Science Foundation,1,,"140,721"
Seed Round - Engazify,https://www.crunchbase.com/funding_round/engazify-seed--1128db26,"Artificial Intelligence (AI), B2B, Human Resources, Productivity Tools, SaaS","Pune, Maharashtra, India, Asia",Seed,,,,2017-01-24,Engazify,https://www.crunchbase.com/organization/engazify,https://engazify.com,,,,Vaibhav Domkundwar,Engazify is an AI powered HR bot which makes it easy for employees to appreciate hard work & share real-time feedback with their co-workers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"140,723"
Series A - Bright Machines,https://www.crunchbase.com/funding_round/bright-machines-series-a--8bd5de9e,"Computer, Information Technology, Machine Learning, Manufacturing, Robotics, Software","San Francisco, California, United States, North America",Series A,179000000,USD,179000000,2018-10-23,Bright Machines,https://www.crunchbase.com/organization/bright-machines,https://www.brightmachines.com,,,,"Balyasny Asset Management, Eclipse Ventures, Flex, Geodesic Capital, Lux Capital","Bright Machines brings together flexible factory robots with intelligent software, production data and machine learning.",Early Stage Venture,Yes,,311000000,USD,311000000,Early Stage Venture,6,Eclipse Ventures,5,2,"140,724"
Venture Round - TouchLocal,https://www.crunchbase.com/funding_round/touchlocal-series-unknown--b9ce591e,"Advertising, Local, Local Business, Location Based Services, Search Engine, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2006-11-01,TouchLocal,https://www.crunchbase.com/organization/touchlocal,http://www.touchlocal.com,,,,Balderton Capital,Touch Local is a local business search and social networking tool for the UK.,,Yes,,,USD,,M&A,2,,1,,"140,727"
Seed Round - Holonis,https://www.crunchbase.com/funding_round/holonis-seed--91498aaa,Content Creators,"San Diego, California, United States, North America",Seed,4200000,USD,4200000,2010-02-10,Holonis,https://www.crunchbase.com/organization/holonis,http://www.holonis.com,,,,,"Holonis is a social commerce platform that combines website, social, and e-Commerce within a single platform.",Seed,Yes,$1M to $10M,18300000,USD,18300000,Early Stage Venture,3,,,,"140,728"
Convertible Note - TWiki.net,https://www.crunchbase.com/funding_round/twiki-net-convertible-note--f87e78d5,Software,"Sunnyvale, California, United States, North America",Convertible Note,,,,2010-02-01,TWiki.net,https://www.crunchbase.com/organization/twiki-net,http://twiki.org/,,,,Plug and Play,"TWiki development, support & consulting",,No,$1M to $10M,,USD,,,1,,1,1,"140,729"
Pre Seed Round - SquareMind,https://www.crunchbase.com/funding_round/squaremind-pre-seed--0915647b,"Health Care, Oncology","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-01-23,SquareMind,https://www.crunchbase.com/organization/squaremind,https://squaremind.io/,,,,"Calm/Storm Ventures, Entrepreneur First, Id4 ventures",SquareMind designs a next generation medical assistant for oncology.,Seed,Yes,,2500000,EUR,2998774,Seed,2,Calm/Storm Ventures,3,1,"140,730"
Grant - QuickCount Ltd,https://www.crunchbase.com/funding_round/quickcount-ltd-grant--f7e97e0a,"Health Care, Medical Device","London, England, United Kingdom, Europe",Grant,10000,GBP,13550,2018-05-13,QuickCount Ltd,https://www.crunchbase.com/organization/quickcount-ltd,http://www.quickcount.co.uk,,,,,Point-of-care blood testing medical device ,,No,,10000,GBP,13551,,1,,,,"140,731"
Series C - techies.com,https://www.crunchbase.com/funding_round/techies-com-series-c--7382d275,"Career Planning, Information Technology, Web Hosting","Costa Mesa, California, United States, North America",Series C,22000000,USD,22000000,2000-02-01,techies.com,https://www.crunchbase.com/organization/techies-com,http://www.techies.com/,,,,"CNET Networks, Crosslink Capital, East Peak, Inc., J & W Seligman, Norwest Venture Partners, ZDNET",Techies.com is an online platform that operates as a tech career and recruiting website in the United States.,Late Stage Venture,Yes,,47000000,USD,47000000,Late Stage Venture,2,J & W Seligman,6,,"140,732"
Venture Round - International Communications Corp,https://www.crunchbase.com/funding_round/international-communications-corp-series-unknown--1682a306,"Communications Infrastructure, Network Security, Wireless","Riverside, California, United States, North America",Venture - Series Unknown,1575035,USD,1575035,2014-05-16,International Communications Corp,https://www.crunchbase.com/organization/international-communications-corp,http://intcomcorp.com,,,,,International Communications Corporation is a communications infrastructure vendor,,Yes,$10M to $50M,1575035,USD,1575035,,1,,,,"140,735"
Debt Financing - Pika Energy,https://www.crunchbase.com/funding_round/pika-energy-debt-financing--f90a7ff1,"Electronics, Manufacturing","Westbrook, Maine, United States, North America",Debt Financing,419413,USD,419413,2014-03-04,Pika Energy,https://www.crunchbase.com/organization/pika-energy,http://www.pika-energy.com/,,,,Maine Technology Institute,Pika Energy is a U.S.-based manufacturer of direct current (DC) solar power electronics that include hybrid inverters and smart batteries.,,No,$1M to $10M,6734834,USD,6734834,M&A,17,,1,,"140,736"
Private Equity Round - Cless Cosméticos,https://www.crunchbase.com/funding_round/cless-cosméticos-private-equity--80a5a070,"Beauty, Consumer Goods, Cosmetics, Health Care","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2014-02-05,Cless Cosméticos,https://www.crunchbase.com/organization/cless-cosméticos,https://www.lojacless.com.br,,,,"JPMorgan Chase & Co., One Equity Partners","Cless Cosméticos is a cosmetic company that provides beauty, personal care, and hair care products.",Private Equity,Yes,,,USD,,Private Equity,1,"JPMorgan Chase & Co., One Equity Partners",2,,"140,737"
Venture Round - Wayman,https://www.crunchbase.com/funding_round/wayman-series-unknown--8066e8ce,"Computer, Enterprise Software, Software","Pomorskie, Zachodniopomorskie, Poland, Europe",Venture - Series Unknown,,,,2016-04-01,Wayman,https://www.crunchbase.com/organization/wayman,http://wayman.software/,,,,Innovation Nest,A developer of ERP software market for engineering and design firms.,,Yes,$10M to $50M,464000,EUR,509107,Seed,2,,1,,"140,739"
Venture Round - Jemtech Solutions,https://www.crunchbase.com/funding_round/jemtech-solutions-series-unknown--6f07ec57,"Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-06-16,Jemtech Solutions,https://www.crunchbase.com/organization/jemtech-solutions,http://jemtech.com,,,,"Hudson Ventures, LibertyView Equity Partners, Walden Capital Partners","JEMTECH Solutions, Inc. achieved its initial success as a custom software developer for document and content management solutions.",,Yes,$1M to $10M,3000000,USD,3000000,,1,,3,,"140,740"
Series B - Alloptic,https://www.crunchbase.com/funding_round/alloptic-series-b--ec5421c5,"Consumer Electronics, Electronics, Private Social Networking, Public Relations, Telecommunications","Livermore, California, United States, North America",Series B,22000000,USD,22000000,2002-02-06,Alloptic,https://www.crunchbase.com/organization/alloptic,http://www.alloptic.com,,,,"AO Capital Partners, Athenian Venture Partners, GMG Capital Partners",Alloptic develops passive optical network access equipment that operates at gigabit speeds.,Early Stage Venture,Yes,,142700000,USD,142700000,,8,,3,,"140,741"
Seed Round - Owlized,https://www.crunchbase.com/funding_round/owlized-seed--f034ba01,"Augmented Reality, Tourism, Travel, Virtual Reality, Virtualization","San Leandro, California, United States, North America",Seed,,,,2017-08-01,Owlized,https://www.crunchbase.com/organization/owlized,http://www.owlized.com/,,,,"Bay Angels, Sand Hill Angels",Owlized produces location-based virtual reality tools that help people connect deeply with the most visited destinations on Earth.,Seed,Yes,Less than $1M,800000,USD,800000,,6,,2,,"140,742"
Venture Round - ABM Pharma,https://www.crunchbase.com/funding_round/abm-pharma-series-unknown--c356565c,"Health Care, Home Health Care, Pharmaceutical","Vénissieux, Rhone-Alpes, France, Europe",Venture - Series Unknown,10000000,EUR,10865278,2017-04-27,ABM Pharma,https://www.crunchbase.com/organization/abm-pharma,http://www.abmpharma.com/,,,,,ABM Pharma is a partner of the entire pharmacy network in the care of patients at home.,,Yes,,15400000,EUR,18622416,,2,,,,"140,743"
Venture Round - St. Teresa Medical,https://www.crunchbase.com/funding_round/st-teresa-medical-series-unknown--78f252b0,"Health Care, Life Science, Pharmaceutical","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,470000,USD,470000,2011-11-09,St. Teresa Medical,https://www.crunchbase.com/organization/st-teresa-medical,http://stteresamedical.com,,,,,St. Teresa Medical is a medical applications developing company commercializing a hemostatic technology platform called FASTCLOT.,,Yes,$1M to $10M,11786154,USD,11786154,,9,,,,"140,744"
Post-IPO Debt - Ørsted,https://www.crunchbase.com/funding_round/dong-energy-post-ipo-debt--d7ec1cf9,"Energy, Energy Storage, Renewable Energy, Trading Platform","Gerning, Midtjylland, Denmark, Europe",Post-IPO Debt,500000000,EUR,584307373,2021-09-28,Ørsted,https://www.crunchbase.com/organization/dong-energy,https://orsted.com,,,,European Investment Bank,"Ørsted develops and maintains offshore and onshore renewable energy farms, energy storage facilities, and bioenergy plants.",,No,Less than $1M,671419773,USD,671419773,IPO,3,European Investment Bank,1,1,"140,745"
Pre Seed Round - Circa,https://www.crunchbase.com/funding_round/circa-7a83-pre-seed--fbb48ff3,"Finance, Financial Services, Payments, Real Estate, Software","Brunswick, Maine, United States, North America",Pre-Seed,422000,USD,422000,2021-09-14,Circa,https://www.crunchbase.com/organization/circa-7a83,https://www.wearecirca.com,,,,Techstars,"Circa is a rent payment platform that combines payment flexibility, rent reporting to credit bureaus, back rent collection, and more.",Seed,Yes,$1M to $10M,2472000,USD,2472000,Seed,3,Techstars,1,1,"140,746"
Venture Round - Educate Online,https://www.crunchbase.com/funding_round/educate-online-series-unknown--33329934,Education,"Lewes, Delaware, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-12-14,Educate Online,https://www.crunchbase.com/organization/educate-online,http://educate-online.io,,,,"Angelsdeck Global Ventures, Noventiq, TMT Investments, Xploration Capital","Educate Online is an all-in-one platform that connects international students to UK, US and Canadian schools that teach online.",,Yes,$1M to $10M,6010000,USD,6010000,,6,,4,,"140,747"
Seed Round - Badger,https://www.crunchbase.com/funding_round/badger-seed--ebe4bcbc,"Fashion, Location Based Services, Mobile","New York, New York, United States, North America",Seed,,,,2014-05-01,Badger,https://www.crunchbase.com/organization/badger,http://playbadger.com,,,,Alchemist Accelerator,Badger develops interactive technology based solutions provides tool for social picture sharing and thematic mapping with mobile device.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"140,751"
Grant - Qnergy,https://www.crunchbase.com/funding_round/qnergy-grant--5bfbe152,"Energy Efficiency, Environmental Engineering, Manufacturing","Ogden, Utah, United States, North America",Grant,50000,EUR,55915,2015-03-01,Qnergy,https://www.crunchbase.com/organization/qnergy,http://www.qnergy.com,,,,EASME - EU Executive Agency for SMEs,"Qnergy was established in 2009 by Ricor Cryogenic and Vacuum, a world leader in the field of miniature Stirling cryogenic coolers.",,No,$1M to $10M,46055915,USD,46055915,Late Stage Venture,4,EASME - EU Executive Agency for SMEs,1,,"140,752"
Series A - Empowered Careers,https://www.crunchbase.com/funding_round/encore-career-institute-series-a--52d6c440,"EdTech, Education, Mobile","Campbell, California, United States, North America",Series A,4391496,USD,4391496,2013-07-05,Empowered Careers,https://www.crunchbase.com/organization/encore-career-institute,http://empoweredu.com,,,,,Empowered Careers is a mobile education technology that develops innovative mobile technology products to address academic needs.,Early Stage Venture,Yes,,19391496,USD,19391496,M&A,2,,,,"140,753"
Seed Round - Cling,https://www.crunchbase.com/funding_round/cling-capital-seed--2a195e05,"Consumer Goods, E-Commerce, Internet, Retail, Venture Capital","Brooklyn, New York, United States, North America",Seed,,,,2021-08-09,Cling,https://www.crunchbase.com/organization/cling-capital,http://Clingbrands.com,,,,,"Cling is a technology-driven platform that acquires, scales, and operates eCommerce companies.",Seed,Yes,,,USD,,Seed,2,,,,"140,754"
Pre Seed Round - Duevent,https://www.crunchbase.com/funding_round/duevent-pre-seed--3190217e,"E-Commerce, Event Management, Events, Marketplace","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2019-08-20,Duevent,https://www.crunchbase.com/organization/duevent,https://www.duevent.com,,,,,events planning  platform with events requirements marketplace,Seed,Yes,,,USD,,Seed,1,,,,"140,755"
Venture Round - Smooth Commerce,https://www.crunchbase.com/funding_round/smooth-commerce-series-unknown--c938ec56,"Apps, E-Commerce, Mobile Apps, Mobile Payments, Restaurants, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2017-11-27,Smooth Commerce,https://www.crunchbase.com/organization/smooth-commerce,http://www.smooth.tech,,,,Skunkworks Investment Corporation,The Smooth Commerce technology first launched in 2014 under the SmoothPay brand.,,Yes,$1M to $10M,2000000,USD,2000000,,3,Skunkworks Investment Corporation,1,,"140,756"
Series B - EyeQue,https://www.crunchbase.com/funding_round/eyeque-corp-series-b--f7251721,"Consumer Electronics, Health Care, mHealth, Wellness","Newark, California, United States, North America",Series B,11200000,USD,11200000,2018-06-26,EyeQue,https://www.crunchbase.com/organization/eyeque-corp,https://www.eyeque.com/,,,,,EyeQue is a provider of smartphone-based vision tests for all vision needs.,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,Late Stage Venture,3,,,,"140,757"
Seed Round - Abstrakt,https://www.crunchbase.com/funding_round/abstrakt-6ae0-seed--b7c168fc,Software,"Phoenix, Arizona, United States, North America",Seed,543487,USD,543487,2022-09-13,Abstrakt,https://www.crunchbase.com/organization/abstrakt-6ae0,https://abstrakt.ai/,,,,,Real-Time Call Coaching Software,Seed,Yes,$1M to $10M,1273487,USD,1273487,Seed,3,,,,"140,758"
Non Equity Assistance - Alpine Labs,https://www.crunchbase.com/funding_round/alpine-labs-non-equity-assistance--9530ccfe,"Electronics, Photography, Product Design","La Jolla, California, United States, North America",Non-equity Assistance,,,,2016-02-01,Alpine Labs,https://www.crunchbase.com/organization/alpine-labs,https://alpinelaboratories.com,,,,EvoNexus,Alpine Labs was formed to make motion time lapse photography accessible to photographers of all levels.,,No,Less than $1M,,USD,,,2,,1,,"140,760"
Convertible Note - VirtualZ Computing,https://www.crunchbase.com/funding_round/virtualz-computing-convertible-note--d486d581,"Cloud Computing, Cloud Data Services, Software","Minneapolis, Minnesota, United States, North America",Convertible Note,690000,USD,690000,2019-01-15,VirtualZ Computing,https://www.crunchbase.com/organization/virtualz-computing,https://virtualzcomputing.com/,,,,,VirtualZ Computing is a software company revolutionizing mainframe and cloud data access.,,No,$1M to $10M,6919000,USD,6919000,Seed,5,,,,"140,761"
Venture Round - Prosensa,https://www.crunchbase.com/funding_round/prosensa-series-unknown--4c00aca6,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2008-12-01,Prosensa,https://www.crunchbase.com/organization/prosensa,http://www.prosensa.eu,,,,Idinvest Partners,"Prosensa provides RNA-based therapeutics for the treatment of genetic disorders, infections and cancers.",,Yes,Less than $1M,73952401,USD,73952401,M&A,5,Idinvest Partners,1,,"140,763"
Private Equity Round - LIMONI S.p.A,https://www.crunchbase.com/funding_round/limoni-s-p-a-private-equity--1f591583,"Personal Care and Hygiene, Retail","Milano, Lombardia, Italy, Europe",Private Equity,,,,2015-01-01,LIMONI S.p.A,https://www.crunchbase.com/organization/limoni-s-p-a,https://www.limoni.it,,,,Compass Partners International,"LIMONI S.p.A is a retail firm that sells perfumes, skin care products, personal hygiene products & cosmetics.",Private Equity,Yes,,,USD,,M&A,1,Compass Partners International,1,,"140,765"
Series B - NinePoint Medical,https://www.crunchbase.com/funding_round/ninepoint-medical-series-b--5cc9016f,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Series B,34000000,USD,34000000,2014-03-18,NinePoint Medical,https://www.crunchbase.com/organization/ninepoint-medical,http://www.ninepointmedical.com,,,,"Corning, Prospect Venture Partners, Third Rock Ventures","NinePoint Medical is a transformational medical device company developing innovative, real-time, in vivo pathology devices.",Early Stage Venture,Yes,$50M to $100M,112667046,USD,112667046,Late Stage Venture,4,Corning,3,3,"140,766"
Seed Round - Suma Wealth,https://www.crunchbase.com/funding_round/suma-wealth-seed--770fa98f,"Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Seed,,,,2021-08-25,Suma Wealth,https://www.crunchbase.com/organization/suma-wealth,https://sumawealth.com/,,,,"Everywhere Ventures (The Fund), Female Founders Fund, Ulu Ventures, VITALIZE Venture Capital","Suma Wealth is a FinTech company with the mission to engage, educate, and empower the Latinx community.",Seed,Yes,Less than $1M,8832003,USD,8832003,,6,,4,2,"140,767"
