Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Proximis,https://www.crunchbase.com/funding_round/proximis-series-unknown--598bc610,"E-Commerce, Online Portals, Retail","Strasbourg, Alsace, France, Europe",Venture - Series Unknown,1500000,EUR,1677781,2016-06-01,Proximis,https://www.crunchbase.com/organization/proximis,http://www.proximis.com/,,,,Entrepreneur Venture,Proximis is an e-commerce solution enabling brands and retailers to sell online anywhere in the world.,,Yes,Less than $1M,7500000,EUR,8667923,M&A,4,,1,,"579,930"
Series A - Edgybees,https://www.crunchbase.com/funding_round/edgybees-series-a--914d9e3e,"Augmented Reality, Computer, Consumer, Software","Palo Alto, California, United States, North America",Series A,1410198,USD,1410198,2020-05-18,Edgybees,https://www.crunchbase.com/organization/edgybees,https://edgybees.com,,,,"Kodem Growth Partners, OurCrowd, TechNexus Venture Collaborative",Edgybees has developed the world’s first dedicated augmented reality technology for high speed moving platforms.,Early Stage Venture,Yes,Less than $1M,16410198,USD,16410198,Early Stage Venture,5,OurCrowd,3,1,"579,931"
Grant - Nekkar,https://www.crunchbase.com/funding_round/nekkar-grant--ba7aaa8c,Aquaculture,"Bergen, Hordaland, Norway, Europe",Grant,10000000,NOK,1093663,2020-01-27,Nekkar,https://www.crunchbase.com/organization/nekkar,https://nekkar.com/,,,,Innovation Norway,"Nekkar ASA is a company based on an industrial philosophy utilizing smart design, digitalization and electrification.",,No,$10M to $50M,10000000,NOK,1093664,IPO,1,Innovation Norway,1,,"579,933"
Non Equity Assistance - Trippal,https://www.crunchbase.com/funding_round/trippal-a846-non-equity-assistance--a3edd9f5,"Leisure, Tourism, Travel, Travel Accommodations","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2020-10-01,Trippal,https://www.crunchbase.com/organization/trippal-a846,https://trippal.ai/,,,,Intelak Hub,Trippal is an online platform for UAE residents to plan short vacations in local hotels,,No,$1M to $10M,,USD,,,1,Intelak Hub,1,,"579,934"
Venture Round - miinto.nl,https://www.crunchbase.com/funding_round/miinto-nl-series-unknown--5fe89e3a,"Apparel, E-Commerce, Fashion, Online Portals, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2012-08-01,miinto.nl,https://www.crunchbase.com/organization/miinto-nl,http://www.miinto.nl,,,,RTL Ventures,"miinto.nl is an online fashion retailer in the Netherlands that sells apparel for men, women and kids.",,Yes,$1M to $10M,,USD,,,1,,1,,"579,936"
Pre Seed Round - KoalaMetrics,https://www.crunchbase.com/funding_round/koalametrics-pre-seed--22895631,"Analytics, E-Commerce, Mobile, Mobile Advertising, Personalization","Cracow, Malopolskie, Poland, Europe",Pre-Seed,80000,EUR,91035,2015-02-20,KoalaMetrics,https://www.crunchbase.com/organization/koalametrics,http://www.koalametrics.com,320000,EUR,364143,Hubraum,KoalaMetrics determines psychographic profiles of your mobile users based on smartphone usage.,Seed,Yes,$1M to $10M,80000,EUR,91036,Seed,1,Hubraum,1,,"579,937"
Debt Financing - Next Generation Data,https://www.crunchbase.com/funding_round/next-generation-data-debt-financing--31985280,"Cloud Data Services, Cloud Infrastructure, Data Center, Data Center Automation, Data Storage, Information Technology, IT Infrastructure","Duffryn, Newport, United Kingdom, Europe",Debt Financing,5000000,GBP,8056005,2011-05-23,Next Generation Data,https://www.crunchbase.com/organization/next-generation-data,https://vantage-dc-cardiff.co.uk/?utm_source=crunchbase&utm_campaign=profile,,,,Lombard,Next Generation Data is a secure data centre campus that offers customized packages according to businesses' varying needs.,,No,,5000000,GBP,8056005,M&A,1,Lombard,1,,"579,939"
Non Equity Assistance - SolFoil,https://www.crunchbase.com/funding_round/solfoil-non-equity-assistance--ad0802cd,"Energy, Renewable Energy, Solar","Vantaa, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2021-05-17,SolFoil,https://www.crunchbase.com/organization/solfoil,http://www.solfoil.com/,,,,MassChallenge Switzerland,"SolFoil provides compact and easy-to-use solar heated packages that allow heating, cooking, pasteurizing, and sterilizing.",,No,,,USD,,,1,MassChallenge Switzerland,1,1,"579,940"
Seed Round - Glow Labs,https://www.crunchbase.com/funding_round/glow-labs-61d7-seed--f888343e,"Blockchain, Loyalty Programs, Online Portals","Portsmouth, New Hampshire, United States, North America",Seed,4150000,USD,4150000,2022-04-12,Glow Labs,https://www.crunchbase.com/organization/glow-labs-61d7,https://glowlabs.io/,,,,"Female Founders Fund, Forerunner Ventures, Harlem Capital Partners, Human Ventures, Redbeard Ventures",Glow Labs is a no-code loyalty rewards program built on the blockchain.,Seed,Yes,,4150000,USD,4150000,Seed,1,Harlem Capital Partners,5,1,"579,941"
Series A - LeapSource,https://www.crunchbase.com/funding_round/leapsource-series-a--69e7d005,"B2B, Business Development, Computer, Consulting, Information Technology, Outsourcing","Pleasanton, California, United States, North America",Series A,65000000,USD,65000000,1999-10-01,LeapSource,https://www.crunchbase.com/organization/leapsource,,,,,GTCR,LeapSource was a business process outsourcing (BPO) provider,Early Stage Venture,Yes,,65000000,USD,65000000,Early Stage Venture,1,GTCR,1,,"579,943"
Series A - CalciMedica,https://www.crunchbase.com/funding_round/calcimedica-series-a--d38f2a39,"Health Care, Information Technology, Life Science","La Jolla, California, United States, North America",Series A,1500000,USD,1500000,2007-07-31,CalciMedica,https://www.crunchbase.com/organization/calcimedica,http://www.calcimedica.com,,,,SR One,CalciMedica is engaged in the discovery and development of small molecule drugs for the treatment of inflammatory and autoimmune disorders.,Early Stage Venture,Yes,$1M to $10M,160804298,USD,160804298,IPO,14,SR One,1,1,"579,944"
Pre Seed Round - MPT.ag,https://www.crunchbase.com/funding_round/moisture-planting-technologies-pre-seed--da66847f,"Agriculture, AgTech, Machinery Manufacturing, Robotics","Orange, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,68918,2019-05-16,MPT.ag,https://www.crunchbase.com/organization/moisture-planting-technologies,http://www.mpt.ag,,,,Sparklabs Cultiv8,In-furrow soil mapping with Real-Time optimised seed placement.,Seed,Yes,,155000,AUD,108678,Seed,4,Sparklabs Cultiv8,1,,"579,945"
Angel Round - GFRANQ,https://www.crunchbase.com/funding_round/gfranq-angel--f4f8a873,"Android, iOS, Photography","Moscow, Moscow City, Russian Federation, Europe",Angel,,,,2012-04-01,GFRANQ,https://www.crunchbase.com/organization/gfranq,http://gfranq.com,,,,Igor Ryabenkiy,"GFRANQ develops tools for photo editing and enables users to upload, edit, download and share photos of high capacity in social networks.",Seed,Yes,,300000,USD,300000,Seed,2,,1,,"579,946"
Pre Seed Round - SuperTokens,https://www.crunchbase.com/funding_round/supertokens-pre-seed--902cf676,"Identity Management, Network Security, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-07-15,SuperTokens,https://www.crunchbase.com/organization/supertokens,https://supertokens.com,,,,,"SuperTokens offers an open source authentication - as an alternative to Auth0, Okta, Firebase Auth and AWS Cognito",Seed,Yes,$1M to $10M,4950000,USD,4950000,Seed,4,,,,"579,947"
Pre Seed Round - Digified,https://www.crunchbase.com/funding_round/digified-pre-seed--b0ed8a6d,,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,28000,USD,28000,2019-09-01,Digified,https://www.crunchbase.com/organization/digified,http://www.digified.io,,,,EFG EV Fintech,Digified is a fin-tech startup that provides Digital Identity Verification Solutions in Egypt and the Middle East.,Seed,Yes,,28000,USD,28000,Seed,1,EFG EV Fintech,1,,"579,949"
Grant - Pawame,https://www.crunchbase.com/funding_round/pawame-grant--695525c3,"Energy, Environmental Engineering, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Grant,1700000,USD,1700000,2021-06-08,Pawame,https://www.crunchbase.com/organization/pawame,https://www.pawame.com/,,,,"Africa Enterprise Challenge Fund (AECF), EEP Africa, Kenya Off-Grid Solar Access Project, Netherlands Enterprise Agency, SNV, Synovus",A UAE based off-grid solar start-up.,,No,$1M to $10M,4993000,USD,4993000,,6,,6,,"579,950"
Series A - Lava Labs,https://www.crunchbase.com/funding_round/lava-labs-series-a--b4f9a6ac,"Gaming, PC Games","Nottingham, Nottingham, United Kingdom, Europe",Series A,10000000,USD,10000000,2022-03-17,Lava Labs,https://www.crunchbase.com/organization/lava-labs,https://lavalabs.gg/,90000000,USD,90000000,"Animoca Brands, Dapper Labs, DeFiance Capital, Dialectic, Dragonfly, Gabby Dizon, Maven 11 Capital, Merit Circle, Nick Chong, Razer, Santiago Roel Santos, Weak Simp Cap",Lava Labs is a game development studio.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Dialectic,12,1,"579,951"
Series A - Capital Float,https://www.crunchbase.com/funding_round/capital-float-series-a--5f5a0d56,"B2B, Financial Services, FinTech, Small and Medium Businesses","Bangalore, Karnataka, India, Asia",Series A,13000000,USD,13000000,2015-02-10,Capital Float,https://www.crunchbase.com/organization/capital-float,http://capitalfloat.com,,,,"Elevation Capital, Peak XV Partners",Capital Float is an online platform that provides working capital finance to SMEs.,Early Stage Venture,Yes,,200347312,USD,200347312,,12,"Elevation Capital, Peak XV Partners",2,3,"579,952"
Series C - Signavio,https://www.crunchbase.com/funding_round/signavio-series-c--8c1bc112,"Business Development, Business Process Automation (BPA), Computer, SaaS, Software","Berlin, Berlin, Germany, Europe",Series C,177000000,USD,177000000,2019-07-11,Signavio,https://www.crunchbase.com/organization/signavio,http://www.signavio.com,223000000,USD,223000000,"Apax Digital, DTCP",Signavio provides tools for business process management.,Late Stage Venture,Yes,$10M to $50M,229569949,USD,229569949,M&A,3,Apax Digital,2,3,"579,954"
Convertible Note - Washlava,https://www.crunchbase.com/funding_round/washlava-convertible-note--6c9b5a3e,"Apps, Information Technology, Internet of Things, Mobile, Mobile Apps, Software","Tampa, Florida, United States, North America",Convertible Note,1350000,USD,1350000,2018-03-01,Washlava,https://www.crunchbase.com/organization/washlava,http://washlava.com/,10000000,USD,10000000,Todd Belveal,Washlava is an IoT technology enabled services company whose mission is to upgrade shared laundry experiences no matter where they may be.,,No,$1M to $10M,19100000,USD,19100000,Early Stage Venture,9,,1,,"579,955"
Series A - Zowoyoo,https://www.crunchbase.com/funding_round/zowoyoo-series-a--d89a0cf1,"Information Technology, Marketing","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1574685,2015-10-16,Zowoyoo,https://www.crunchbase.com/organization/zowoyoo,http://www.zowoyoo.com/,,,,"Fortune Link, GF Xinde Investment Management, K2VC","Zowoyoo is a self-traveling, convenient, and free travel marketing system.",Early Stage Venture,Yes,,30000000,CNY,4568537,Late Stage Venture,4,GF Xinde Investment Management,3,,"579,956"
Debt Financing - Immersive Vision Technologies,https://www.crunchbase.com/funding_round/immersive-vision-technologies-debt-financing--c11e954d,"3D Technology, Consumer Electronics, Video","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,108554,2012-02-06,Immersive Vision Technologies,https://www.crunchbase.com/organization/immersive-vision-technologies,http://www.immersive-vision.com,,,,Foundation for Technological Innovation (FIT),Immersive Vision Technologies develops a 360º 3D compact camera for the consumer market.,,No,$1M to $10M,130000,CHF,141717,,3,Foundation for Technological Innovation (FIT),1,,"579,957"
Pre Seed Round - Pible,https://www.crunchbase.com/funding_round/pible-pre-seed--930533ec,"B2B, E-Commerce Platforms, Financial Services, FinTech, Logistics, Small and Medium Businesses, Software, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2022-08-05,Pible,https://www.crunchbase.com/organization/pible,https://pible.co,1000000,USD,1000000,Antler,"Embedded Finance Platform, API, Tech Platform, Mobile, Web",Seed,Yes,,,USD,,Seed,1,Antler,1,,"579,958"
Series A - LemonBox,https://www.crunchbase.com/funding_round/lemonbox-series-a--a1ebc21e,"Big Data, E-Commerce, E-Commerce Platforms, Fashion, Fitness, Health Care, Nutrition, Wellness","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2021-10-29,LemonBox,https://www.crunchbase.com/organization/lemonbox,http://lemonbox.com.cn/#/,,,,"Panda Capital, Partech, Scrum Ventures","LemonBox combines big data and US registered dietitians, to offer personal, nutritional, and living-well advice to Chinese customers.",Early Stage Venture,Yes,Less than $1M,14650000,USD,14650000,Early Stage Venture,4,,3,,"579,959"
Seed Round - BRAINBox Solutions,https://www.crunchbase.com/funding_round/brainbox-3ae3-seed--5c226c2c,"Biotechnology, Health Care, Wellness","Richmond, Virginia, United States, North America",Seed,5913576,USD,5913576,2020-11-23,BRAINBox Solutions,https://www.crunchbase.com/organization/brainbox-3ae3,https://brainboxinc.com/,,,,,BRAINBox provides objective evidence of injury and prediction of patient recovery.,Seed,Yes,$1M to $10M,39502735,USD,39502735,Early Stage Venture,4,,,,"579,960"
Post-IPO Equity - Odyssey Re,https://www.crunchbase.com/funding_round/odyssey-re-post-ipo-equity--ca62a817,"Insurance, Property Management","Stamford, Connecticut, United States, North America",Post-IPO Equity,,,,2009-09-04,Odyssey Re,https://www.crunchbase.com/organization/odyssey-re,http://www.odysseyre.com/,,,,Fairfax Financial Holdings,"A leading U.S.-based underwriter of reinsurance, providing a full range of property and casualty products.",,Yes,$50M to $100M,,USD,,IPO,1,,1,,"579,961"
Post-IPO Equity - Alexza Pharmaceuticals,https://www.crunchbase.com/funding_round/alexza-pharmaceuticals-post-ipo-equity--b90e1238,"Biotechnology, Health Care, Pharmaceutical","Mountain View, California, United States, North America",Post-IPO Equity,3000000,USD,3000000,2012-03-15,Alexza Pharmaceuticals,https://www.crunchbase.com/organization/alexza-pharmaceuticals,http://www.alexza.com,,,,,Alexza Pharmaceuticals is a pharmaceutical company developing novel products for the treatment of acute and intermittent conditions.,,Yes,$10M to $50M,185730309,USD,185730309,M&A,8,,,,"579,962"
Pre Seed Round - DoNation,https://www.crunchbase.com/funding_round/donation-pre-seed--1f6bc1db,"Social Media, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,167440,GBP,261861,2014-11-17,DoNation,https://www.crunchbase.com/organization/donation,https://www.wearedonation.com/,1250000,GBP,1954893,Ibrahim Soua,Making sustainable living the norm with our sponsorship tool (actions not cash) and CSR programmes,Seed,Yes,$1M to $10M,656437,USD,656437,Seed,4,,1,,"579,964"
Series B - Heitao,https://www.crunchbase.com/funding_round/heitao-series-b--d8583196,"Digital Entertainment, Gaming, PC Games","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3073745,2016-03-29,Heitao,https://www.crunchbase.com/organization/heitao,http://www.heitao.com,,,,"BingChuang JiJin, Hai Quan Fund, Jiante Shengming Keji, Jiuli Jijin, Ningbo Meishan Baoshui Gangqu Shuanghao Guquan Touzi, Ningbo Meishan Baoshui Gangqu Yingyaodong Guquan Touzi, Puhua Capital, Yingda Capital Management, Zhongfucun Chuang Tou",Heitao focuses on the distribution and operation of mobile game products.,Early Stage Venture,Yes,,63000000,CNY,9659248,Late Stage Venture,4,,9,,"579,965"
Venture Round - Apellis Pharmaceuticals,https://www.crunchbase.com/funding_round/apellis-pharmaceuticals-series-unknown--07dcd977,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,17842487,USD,17842487,2013-07-30,Apellis Pharmaceuticals,https://www.crunchbase.com/organization/apellis-pharmaceuticals,http://www.apellis.com,,,,,Apellis Pharmaceuticals focuses on developing novel therapeutics and drug delivery technologies to address chronic inflammatory diseases.,,Yes,$10M to $50M,168529987,USD,168529987,IPO,10,,,,"579,966"
Seed Round - Mobrand,https://www.crunchbase.com/funding_round/mobrand-seed--631ef7f0,"Advertising, CRM, Information Technology, Mobile, Robotics, Software","Lisboa, Lisboa, Portugal, Europe",Seed,,,,2019-10-15,Mobrand,https://www.crunchbase.com/organization/mobrand,http://www.mobrand.com,,,,WISENEXT,Mobrand provides technology solutions for the mobile advertising and technology industries.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"579,967"
Angel Round - Techfoo,https://www.crunchbase.com/funding_round/techfoo-angel--96c5e137,"Consumer, Information Technology, Internet, Local, Marketplace","Brooklyn, New York, United States, North America",Angel,200000,USD,200000,2013-06-01,Techfoo,https://www.crunchbase.com/organization/techfoo,http://www.techfoo.com,800000,USD,800000,,Techfoo is an online marketplace for consumers and small businesses to find technical support in New York City.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"579,968"
Seed Round - Surprise Ride,https://www.crunchbase.com/funding_round/surpriseride-seed--775e63a3,"Children, E-Commerce, Subscription Service","Washington, District of Columbia, United States, North America",Seed,2000000,USD,2000000,2015-01-26,Surprise Ride,https://www.crunchbase.com/organization/surpriseride,http://www.surpriseride.com,,,,,"SurpriseRide offers activity kits based on various subjects for children, both as a subscription model and in retail stores.",Seed,Yes,$1M to $10M,4300000,USD,4300000,M&A,3,,,,"579,969"
Series A - Roku,https://www.crunchbase.com/funding_round/roku-series-a--ec018e20,"Advertising, Advertising Platforms, Consumer Electronics, Digital Entertainment, Digital Media, Hardware, Media and Entertainment, Software","Los Gatos, California, United States, North America",Series A,8359000,USD,8359000,2008-02-01,Roku,https://www.crunchbase.com/organization/roku,https://www.roku.com,,,,Anthony Wood,Roku develops video streaming devices that provide users access to Internet-streamed video or audio services.,Early Stage Venture,Yes,$500M to $1B,208609000,USD,208609000,IPO,11,Anthony Wood,1,,"579,972"
Series A - Faze,https://www.crunchbase.com/funding_round/faze-series-a--d3228b12,"Collectibles, Cricket, Sports","San Francisco, California, United States, North America",Series A,100000000,USD,100000000,2022-03-18,Faze,https://www.crunchbase.com/organization/faze,https://www.fancraze.com,,,,"B Capital, Coatue, Courtside Ventures, Cristiano Ronaldo, Insight Partners, Mirae Asset, Peak XV Partners, Tiger Global Management","Faze is a Cricket NFT platform allowing fans to collect, use, play, and interact with cricket through NFTs.",Early Stage Venture,Yes,$1M to $10M,117400000,USD,117400000,Early Stage Venture,2,Insight Partners,8,,"579,973"
Seed Round - Sporthood,https://www.crunchbase.com/funding_round/sporthood-seed--71feacca,"Fitness, Sports, Wellness","Bengaluru, Karnataka, India, Asia",Seed,,,,2020-02-01,Sporthood,https://www.crunchbase.com/organization/sporthood,https://www.sporthood.in/,,,,,India's Fastest Growing Network Of Neighbourhood Sports Centres,Seed,Yes,Less than $1M,500000,USD,500000,Seed,4,,,,"579,976"
Seed Round - Triangle,https://www.crunchbase.com/funding_round/triangle-2-seed--6d22d683,"B2B, Developer APIs, E-Commerce, Web3","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2022-04-30,Triangle,https://www.crunchbase.com/organization/triangle-2,https://www.triangleplatform.com/,,,,RareBreed Ventures,"Triangle is a software company that builds web3 wallet infrastructure for defi, NFTs, payments, social, and gaming.",Seed,Yes,$50M to $100M,3000000,USD,3000000,Seed,2,,1,,"579,979"
Series A - Adpoints,https://www.crunchbase.com/funding_round/adpoints-series-a--7ad47d5e,"Advertising, Loyalty Programs, Video, Video on Demand","London, England, United Kingdom, Europe",Series A,1100000,GBP,1752061,2012-04-01,Adpoints,https://www.crunchbase.com/organization/adpoints,http://www.adpoints.com,2500000,GBP,3981956,,Adpoints is a digital media and data business that rewards people for watching and engaging with video-based advertisements.,Early Stage Venture,Yes,,2100000,GBP,3271437,Early Stage Venture,2,,,,"579,980"
Grant - Proveye,https://www.crunchbase.com/funding_round/proveye-grant--7411466a,"Agriculture, AgTech, Developer Platform, Software","Stillorgan, Dublin, Ireland, Europe",Grant,225000,EUR,224513,2022-09-13,Proveye,https://www.crunchbase.com/organization/proveye,https://www.proveye.io/,,,,European Space Agency,Proveye provides digital imagery for more predictable and profitable decision-making for agriculture and the environment.,,No,$1M to $10M,1225000,EUR,1316564,Seed,2,European Space Agency,1,,"579,982"
Post-IPO Equity - Permex Petroleum,https://www.crunchbase.com/funding_round/permex-petroleum-post-ipo-equity--29effe0d,"Asset Management, Energy, Oil and Gas","Abilene, Texas, United States, North America",Post-IPO Equity,,,,2018-05-15,Permex Petroleum,https://www.crunchbase.com/organization/permex-petroleum,https://www.permexpetroleum.com,,,,"Canaccord Genuity Group, Gravitas Securities",Permex Petroleum is an oil and gas asset management company combining the development of production assets for long-term growth.,,Yes,$1M to $10M,,USD,,IPO,1,Canaccord Genuity Group,2,,"579,983"
Series A - smartbrain,https://www.crunchbase.com/funding_round/smartbrain-c1e5-series-a--70ec491a,"Finance, Financial Services, FinTech, Impact Investing, Wealth Management","São Paulo, Sao Paulo, Brazil, South America",Series A,10000000,USD,10000000,2022-04-01,smartbrain,https://www.crunchbase.com/organization/smartbrain-c1e5,https://www.smartbrain.com.br,,,,Banco Bradesco,Smartbrain is an investment control and consolidation platform that generates information for asset management and wealth generation.,Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,2,Banco Bradesco,1,1,"579,984"
Series C - F-ROAD,https://www.crunchbase.com/funding_round/f-road-series-c--d2010cfe,"Banking, Finance, Financial Services, Information Technology","Shanghai, Shanghai, China, Asia",Series C,30000000,CNY,4812670,2014-05-27,F-ROAD,https://www.crunchbase.com/organization/f-road,https://www.f-road.com.cn/,,,,"Rongzheng Investment Consulting, Tsing-Yuan Capital",F-ROAD is offering finance practice and technology for regional banks.,Late Stage Venture,Yes,,163000000,CNY,25892267,Late Stage Venture,6,,2,,"579,985"
Seed Round - Toozan,https://www.crunchbase.com/funding_round/toozan-seed--c3250aed,Enterprise,"Shanghai, Shanghai, China, Asia",Seed,1513000,USD,1513000,2018-07-12,Toozan,https://www.crunchbase.com/organization/toozan,http://www.toozan.cc/,,,,SUVC,Shanghai Tuzan Information Technology business involves technology transfer and technical consultation in the fields of IT.,Seed,Yes,,1513000,USD,1513000,Seed,1,SUVC,1,,"579,986"
Series B - MyInvestor,https://www.crunchbase.com/funding_round/myinvestor-series-b--8bbb2641,"Banking, Financial Services","Madrid, Madrid, Spain, Europe",Series B,20000000,EUR,23755508,2021-07-09,MyInvestor,https://www.crunchbase.com/organization/myinvestor,https://www.myinvestor.es,,,,"Andbank España, AXA Group, Daruan VC, El Corte Inglés Seguros, Family offices, Reig Patrimonia, Selfco","MyInvestor is a neobank for investment solutions powered by a neobanking license for additional mortgages, loans, and remunerated accounts.",Early Stage Venture,Yes,Less than $1M,110723419,USD,110723419,Late Stage Venture,6,,7,,"579,987"
Grant - Zerynth,https://www.crunchbase.com/funding_round/zerynth-grant--05305075,"Information Technology, Internet of Things, SaaS, Software","Pisa, Toscana, Italy, Europe",Grant,150000,EUR,163031,2016-01-21,Zerynth,https://www.crunchbase.com/organization/zerynth,https://www.zerynth.com,,,,,Zerynth provides an IoT & AI platform enabling companies to rapidly achieve complete assets integration and processes optimization,,No,Less than $1M,7400000,EUR,7954097,Early Stage Venture,3,,,,"579,989"
Angel Round - Socxo,https://www.crunchbase.com/funding_round/socxo-angel--7d017820,"Advertising, B2B, Content Marketing, Enterprise Software, Information Technology, Social Media, Social Media Marketing","Milpitas, California, United States, North America",Angel,1000000,USD,1000000,2018-01-01,Socxo,https://www.crunchbase.com/organization/socxo,http://www.socxo.com,5000000,USD,5000000,,"Socxo is a brand advocacy platform that develops and manages employee, customer, partner and influencer advocacy programs.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"579,990"
Series A - Metagreen,https://www.crunchbase.com/funding_round/metagreen-52f3-series-a--1cf5954f,"Cannabis, Manufacturing, Medical","Los Angeles, California, United States, North America",Series A,12107056,USD,12107056,2018-03-15,Metagreen,https://www.crunchbase.com/organization/metagreen-52f3,https://www.metagreen.ventures/,,,,,Metagreen is a manufacturer of gas extraction equipment designed to separate gas mixtures.,Early Stage Venture,Yes,Less than $1M,12107056,USD,12107056,Early Stage Venture,1,,,,"579,991"
Venture Round - SkyStream Networks,https://www.crunchbase.com/funding_round/skystream-networks-series-unknown--bcf78a31,"Broadcasting, Content Delivery Network, Telecommunications","Sunnyvale, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2003-08-11,SkyStream Networks,https://www.crunchbase.com/organization/skystream-networks,http://www.skystream.com,,,,"Amerindo Investment Advisors, Comcast Ventures, Shaw Communications, WarnerMedia",SkyStream Networks provides IP video delivery platforms and solutions to telcos and service providers.,,Yes,,73000000,USD,73000000,M&A,3,,4,,"579,992"
Series B - GT Medical Technologies,https://www.crunchbase.com/funding_round/gt-medical-technologies-inc-series-b--6f5c10bb,"Health Care, Medical, Medical Device, Therapeutics","Tempe, Arizona, United States, North America",Series B,16000000,USD,16000000,2020-11-23,GT Medical Technologies,https://www.crunchbase.com/organization/gt-medical-technologies-inc,http://www.gtmedtech.com,,,,"BlueStone Venture Partners, MedTech Venture Partners, MVM Life Science Partners",GT Medical Technologies provides surgically targeted radiation therapy to individuals with operable brain tumors.,Early Stage Venture,Yes,$1M to $10M,74000000,USD,74000000,Late Stage Venture,5,MVM Life Science Partners,3,,"579,993"
Pre Seed Round - wayForward,https://www.crunchbase.com/funding_round/psyinnovations-pre-seed--2e69fdbc,"Health Care, Mental Health, Wellness","New York, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2019-03-01,wayForward,https://www.crunchbase.com/organization/psyinnovations,https://www.wayforward.io/,,,,,"wayForward provides comprehensive mental health care, powered by technology.",Seed,Yes,Less than $1M,4700000,USD,4700000,M&A,4,,,,"579,994"
Post-IPO Equity - Trevena,https://www.crunchbase.com/funding_round/trevena-post-ipo-equity--533755a7,"Biopharma, Biotechnology, Health Care, Pharmaceutical","King Of Prussia, Pennsylvania, United States, North America",Post-IPO Equity,40000000,USD,40000000,2015-04-03,Trevena,https://www.crunchbase.com/organization/trevena,https://www.trevena.com/,,,,,Trevena is a clinical stage biopharmaceutical company discovering and developing G-protein coupled receptors (GPCR) biased ligands.,,Yes,$1M to $10M,546582250,USD,546582250,IPO,18,,,,"579,995"
Seed Round - WithWine,https://www.crunchbase.com/funding_round/withwine-seed--a1f648bb,"Apps, E-Commerce, Retail, Wine And Spirits","Sydney, New South Wales, Australia, Oceania",Seed,150000,AUD,139684,2014-08-01,WithWine,https://www.crunchbase.com/organization/withwine,https://withwine.com,,,,"Artesian VC, Black Sheep Capital",We build technology to power highly profitable DtC relationships at scale.,Seed,Yes,Less than $1M,150000,AUD,139684,Seed,3,,2,,"579,997"
Seed Round - Nuri,https://www.crunchbase.com/funding_round/nuribanking-seed--2348b766,"Banking, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Seed,800000,EUR,888584,2016-03-15,Nuri,https://www.crunchbase.com/organization/nuribanking,https://nuri.com/,,,,"Digital Currency Group, High-Tech Grunderfonds",Nuri empowers people to manage and grow their wealth through innovative technologies.,Seed,Yes,Less than $1M,42296429,EUR,49174004,,10,High-Tech Grunderfonds,2,,"579,998"
Series A - Zebit,https://www.crunchbase.com/funding_round/zebit-inc-series-a--edc92528,"E-Commerce, Internet, Payments","San Diego, California, United States, North America",Series A,5115277,USD,5115277,2016-12-12,Zebit,https://www.crunchbase.com/organization/zebit-inc,http://www.zebit.com,,,,"Crosslink Capital, Leapfrog Ventures, Ulu Ventures, Wildcat Venture Partners","Zebit provides a max of $1,500 of credit to pay over time on thousands of products.",Early Stage Venture,Yes,$1M to $10M,90115277,USD,90115277,IPO,3,,4,3,"579,999"
