Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Precise Real Estate Solutions,https://www.crunchbase.com/funding_round/precise-real-estate-solutions-series-a--dc86248b,"Compliance, FinTech, Lending, Real Estate, SaaS, Software","La Jolla, California, United States, North America",Series A,3000000,USD,3000000,2016-11-07,Precise Real Estate Solutions,https://www.crunchbase.com/organization/precise-real-estate-solutions,http://www.preciseres.com,,,,Mosaik Partners,Precise Real Estate Solutions is  a loan origination and servicing software for real estate investor loans.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,,1,,"394,328"
Non Equity Assistance - Emonix,https://www.crunchbase.com/funding_round/emonix-non-equity-assistance--dd9de37e,"Electronics, Hardware","Austin, Texas, United States, North America",Non-equity Assistance,,,,2015-11-25,Emonix,https://www.crunchbase.com/organization/emonix,http://www.emonix.io,,,,gbeta,Emonix builds intelligent real-time controls for water treatment systems.,,No,Less than $1M,,USD,,Seed,2,gbeta,1,1,"394,329"
Private Equity Round - Voltyre-Prom,https://www.crunchbase.com/funding_round/voltyre-prom-private-equity--6f3ba6be,"Automotive, Manufacturing","Volzhskoye, Astrakhan', Russian Federation, Europe",Private Equity,,,,2013-06-20,Voltyre-Prom,https://www.crunchbase.com/organization/voltyre-prom,http://www.voltyre-prom.ru/,,,,"One Equity Partners, Russian Direct Investment Fund","Voltyre-Prom manufactures and sells tires in Russia. It offers agricultural, passenger, industrial, and light truck tires. ",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"394,330"
"Grant - Allan Hancock College, Santa Maria",https://www.crunchbase.com/funding_round/allan-hancock-college-santa-maria-grant--fd92ef6e,"Education, Higher Education, Universities","Santa Maria, California, United States, North America",Grant,989767,USD,989767,2023-01-20,"Allan Hancock College, Santa Maria",https://www.crunchbase.com/organization/allan-hancock-college-santa-maria,http://www.hancockcollege.edu/,,,,U.S. Department of Education,"Allan Hancock College, Santa Maria is a school in Santa Maria Capua Vetere.",,No,,989767,USD,989767,,1,U.S. Department of Education,1,1,"394,331"
Seed Round - Survela,https://www.crunchbase.com/funding_round/survela-seed--5742f9f1,"Cyber Security, Enterprise, Enterprise Software, Information Technology, Internet, Security, Software, Wireless","Los Altos, California, United States, North America",Seed,,,,2015-07-15,Survela,https://www.crunchbase.com/organization/survela,https://survela.com,,,,"Adara Ventures, Benhamou Global Ventures, Trident Capital",Survela is an internet service provider that monitors the web and deep web and alerts you when you are exposed.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,"Adara Ventures, Benhamou Global Ventures",3,1,"394,332"
Venture Round - Tattva,https://www.crunchbase.com/funding_round/tattva-series-unknown--01485dd0,"Developer Tools, Enterprise Applications, Software","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2014-04-01,Tattva,https://www.crunchbase.com/organization/tattva,http://i.ntere.st/,,,,Mobile Internet Capital,Tattva is the developer of an app enabling anime fans to earn points toward free anime merchandise.,,Yes,,,USD,,,1,,1,,"394,333"
Series C - SynapSense,https://www.crunchbase.com/funding_round/synapsense-series-c--7c799ef5,"GreenTech, Web Hosting, Wireless","Folsom, California, United States, North America",Series C,16000000,USD,16000000,2011-07-19,SynapSense,https://www.crunchbase.com/organization/synapsense,http://www.synapsense.com,,,,"Aeris Capital, Bosch Ventures, Crosslink Capital, Emerald Technology Ventures, GE Energy Financial Services, Nth Power, Sequoia Capital",SynapSense offers wireless instrumentation solutions that enable carbon footprint reduction for data centers and enterprises.,Late Stage Venture,Yes,,44500000,USD,44500000,M&A,6,Crosslink Capital,7,4,"394,335"
Series B - ZenSports,https://www.crunchbase.com/funding_round/zensports-series-b--828053a1,"Cryptocurrency, Gambling, Mobile Apps, Sports","Miami, Florida, United States, North America",Series B,3370036,USD,3370036,2022-03-31,ZenSports,https://www.crunchbase.com/organization/zensports,http://zensports.com/,,,,"4G Capital, Allied Venture Partners","Mobile sports betting against the house or peer-to-peer, using fiat or cryptocurrencies",Early Stage Venture,Yes,Less than $1M,9981552,USD,9981552,M&A,13,,2,,"394,336"
Seed Round - CleanCo,https://www.crunchbase.com/funding_round/cleanco-seed--11b3bacb,"Food and Beverage, Manufacturing, Wine And Spirits","London, England, United Kingdom, Europe",Seed,2100000,GBP,2733253,2020-01-18,CleanCo,https://www.crunchbase.com/organization/cleanco,https://clean.co/,,,,Lightspeed Venture Partners,CleanCo produces low and no alcohol spirits.,Seed,Yes,$10M to $50M,9100000,GBP,11662361,Early Stage Venture,2,Lightspeed Venture Partners,1,2,"394,339"
Funding Round - MediaX Corporation,https://www.crunchbase.com/funding_round/mediax-corporation-undisclosed--c4a49ecb,"Media and Entertainment, Online Portals, Web Design","Beverly Hills, California, United States, North America",Funding Round,,,,2001-01-01,MediaX Corporation,https://www.crunchbase.com/organization/mediax-corporation,,,,,,MediaX Corporation is an online entertainment network and web design firm.,,Yes,$1M to $10M,,USD,,,1,,,,"394,341"
Seed Round - ModelSquared™,https://www.crunchbase.com/funding_round/modelsquared-seed--2b0b2606,"Artificial Intelligence (AI), Crowdfunding, Fashion, Machine Learning, Media and Entertainment, Video Streaming","Los Angeles, California, United States, North America",Seed,5000000,USD,5000000,2018-01-11,ModelSquared™,https://www.crunchbase.com/organization/modelsquared,https://www.modelsquared.com,,,,Trentillium Fund,ModelSquared™ uses live video and crowdfunding with AI to scout for the trendiest models,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,Trentillium Fund,1,,"394,342"
Series A - MoonX,https://www.crunchbase.com/funding_round/moonx-239b-series-a--0ebd4847,"Electronics, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1467003,2019-01-09,MoonX,https://www.crunchbase.com/organization/moonx-239b,http://www.moonx.ai/,,,,LongLing Capital,"MoonX provides complete unmanned technology solutions, including high-precision maps, architecture and other core technologies.",Early Stage Venture,Yes,,60000000,CNY,9254681,M&A,2,LongLing Capital,1,,"394,343"
Venture Round - Dan & Gary Games,https://www.crunchbase.com/funding_round/dan-gary-games-series-unknown--efd312d0,Video Games,"Albany, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,Dan & Gary Games,https://www.crunchbase.com/organization/dan-gary-games,https://danandgarygames.com/,,,,"RIT Venture Fund I, LLC",Dan & Gary Games is an artist-programmer duo making their first trek through the wild world of game development with Super Daryl Deluxe.,,Yes,,,USD,,,1,,1,,"394,344"
Seed Round - MStar.ai,https://www.crunchbase.com/funding_round/mstar-ai-seed--bc658d9b,Advertising,"Shanghai, Shanghai, China, Asia",Seed,12000000,CNY,1813702,2018-07-09,MStar.ai,https://www.crunchbase.com/organization/mstar-ai,http://mstar.ai,,,,Shanshan Venture Capital,MStar.ai is a Advertising & Marketing company.,Seed,Yes,,25000000,CNY,3724071,Early Stage Venture,3,Shanshan Venture Capital,1,,"394,345"
Seed Round - Familiados,https://www.crunchbase.com/funding_round/familiados-seed--dab15d3b,"Child Care, Communities, E-Commerce, Elder Care, Elderly, Marketplace, Social","Pamplona, Navarra, Spain, Europe",Seed,1000000,EUR,1115235,2020-01-15,Familiados,https://www.crunchbase.com/organization/familiados,https://familiados.com/,,,,,"Familiados is a marketplace on line where families can find, select, and hire caregivers.",Seed,Yes,,2700000,EUR,2991383,,5,,,,"394,346"
Seed Round - JamCam,https://www.crunchbase.com/funding_round/jamcam-seed--19d67e7e,"Mobile, Music, Video","Toronto, Ontario, Canada, North America",Seed,,,,2014-08-20,JamCam,https://www.crunchbase.com/organization/jamcam,http://www.JamCam.co,,,,Ontario Centres of Excellence,"Capture and share life's musical moments, in short looping videos.",Seed,Yes,,,USD,,Seed,3,,1,,"394,347"
Seed Round - DXwand,https://www.crunchbase.com/funding_round/dxwand-seed--6501e0da,"Artificial Intelligence (AI), Software","Cheyenne, Wyoming, United States, North America",Seed,,,,2020-07-20,DXwand,https://www.crunchbase.com/organization/dxwand,https://dxwand.com/,,,,Huashan Capital,DXwand is a technology & AI passionate team curious about transforming businesses with AI to be their growth partner.,Seed,Yes,$1M to $10M,10729921,USD,10729921,Early Stage Venture,8,Huashan Capital,1,,"394,348"
Series B - Picooc Technology,https://www.crunchbase.com/funding_round/picooc-technology-series-b--07d443b0,"Business Intelligence, Mobile","Beijing, Beijing, China, Asia",Series B,21000000,USD,21000000,2014-02-14,Picooc Technology,https://www.crunchbase.com/organization/picooc-technology,http://picooc.com,,,,"Gobi Partners, JD.com, Tencent",PICOOC is a developer of mobile intelligent peripheral products and applications in China.,Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,Early Stage Venture,3,Gobi Partners,3,,"394,349"
Venture Round - Cyprium Therapeutics,https://www.crunchbase.com/funding_round/cyprium-therapeutics-series-unknown--2b5fc3c3,"Biotechnology, Health Care, Medical, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2021-10-05,Cyprium Therapeutics,https://www.crunchbase.com/organization/cyprium-therapeutics,https://www.cypriumtx.com,,,,,Cyprium Therapeutics focuses on the development of novel therapies treatment for Menkes disease and related copper metabolism disorders.,,Yes,$1M to $10M,7000000,USD,7000000,,1,,,,"394,350"
"Grant - Stratio, Inc.",https://www.crunchbase.com/funding_round/stratio-grant--c40e42ef,"AgTech, Consumer Electronics, Electronics, Hardware, Internet of Things, Mobile, Sensor, Software","San Jose, California, United States, North America",Grant,1409999,USD,1409999,2015-08-12,"Stratio, Inc.",https://www.crunchbase.com/organization/stratio,https://www.stratiotechnology.com,,,,National Science Foundation,Founded in 2013 with the mission to bring infrared sensing to the mass market.,,No,$1M to $10M,5054999,USD,5054999,Early Stage Venture,8,National Science Foundation,1,,"394,351"
Seed Round - Novostia,https://www.crunchbase.com/funding_round/novostia-seed--a4eadb9f,"Health Care, Medical Device","Neuchâtel, Neuchatel, Switzerland, Europe",Seed,6500000,CHF,6495453,2019-02-22,Novostia,https://www.crunchbase.com/organization/novostia,https://www.novostia.com/,,,,,Novostia is a privately held medical device company.,Seed,Yes,$1M to $10M,12019996,USD,12019996,Early Stage Venture,3,,,,"394,352"
Angel Round - Mikkelsen Cutting Tools,https://www.crunchbase.com/funding_round/mikkelsen-cutting-tools-angel--fbc6337e,"Hardware, Manufacturing","Lake Geneva, Wisconsin, United States, North America",Angel,500000,USD,500000,2013-08-19,Mikkelsen Cutting Tools,https://www.crunchbase.com/organization/mikkelsen-cutting-tools,http://mc3t.com/,,,,Wisconsin Super Angel Fund,"Designs state of the art digital printing, cutting machine tools.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"394,353"
Venture Round - Simplon.co,https://www.crunchbase.com/funding_round/simplon-co-series-unknown--ffc7a0d1,"Professional Services, Social Media","Montreuil, Ile-de-France, France, Europe",Venture - Series Unknown,12000000,EUR,13466502,2019-04-05,Simplon.co,https://www.crunchbase.com/organization/simplon-co,https://simplon.co/,,,,"Amundi Private Equity Funds, Inco, The Caisse des Dépôts",Simplon.co are a network of social digital factories in France and abroad.,,Yes,,17100000,EUR,18979018,,3,The Caisse des Dépôts,3,,"394,355"
Series B - 99 Technology,https://www.crunchbase.com/funding_round/99-technology-series-b--822fa121,"Business Development, Customer Service, Information Services","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3043992,2011-03-01,99 Technology,https://www.crunchbase.com/organization/99-technology,http://www.99wuxian.com,,,,,99 Technology is a technology service provider in the financial sector.,Early Stage Venture,Yes,,40000000,CNY,5972783,IPO,2,,,,"394,356"
Angel Round - 6to8 (B-Fresh by Baxi),https://www.crunchbase.com/funding_round/baxi-angel--3500fae9,"Consumer Lending, Customer Service, Grocery, Internet, Last Mile Transportation, Logistics, Taxi Service, Transportation","Gurgaon, Haryana, India, Asia",Angel,20000000,INR,288997,2019-04-01,6to8 (B-Fresh by Baxi),https://www.crunchbase.com/organization/baxi,http://www.baxi.taxi/,,,,"Alok Mittal, Mahendra Pratap, Nitin Singhal",India's first truly hyperlocal delivery service.,Seed,Yes,$1M to $10M,1788998,USD,1788998,Seed,3,,3,,"394,361"
Seed Round - Cyberangels,https://www.crunchbase.com/funding_round/cyberangels-seed--f287cfc4,"Cyber Security, Information Technology, InsurTech","Milano, Lombardia, Italy, Europe",Seed,150000,EUR,160991,2023-01-09,Cyberangels,https://www.crunchbase.com/organization/cyberangels,https://cyberangels.it,3300000,USD,3300000,Startup Wise Guys,"Cyberangels is an all-in-one platform to help SMBs reduce cyber risk by 90%, without becoming or hiring cyber experts and breaking the bank.",Seed,Yes,,355500,EUR,406284,Seed,2,,1,,"394,362"
Equity Crowdfunding - Wastelectric,https://www.crunchbase.com/funding_round/wastelectric-equity-crowdfunding--66396943,"Energy, Manufacturing, Recycling, Waste Management","San José, San Jose, Costa Rica, North America",Equity Crowdfunding,1700000,USD,1700000,2015-06-28,Wastelectric,https://www.crunchbase.com/organization/wastelectric,https://wastelectric.com/,,,,,Wastelectric offers environmental services that build primarily municipal solid waste and industrial waste recycling plants.,,Yes,Less than $1M,1700000,USD,1700000,,1,,,,"394,363"
Venture Round - QwikSense,https://www.crunchbase.com/funding_round/qwiksense-series-unknown--9d4ac2cc,"Analytics, Big Data, Energy","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,400000,EUR,446005,2016-08-30,QwikSense,https://www.crunchbase.com/organization/qwiksense,http://www.qwiksense.com/,,,,Unicornify,QwikSense provides businesses with insight into their work environments and creates actionable metrics to sustain environments.,,Yes,Less than $1M,555000,EUR,636781,,6,,1,,"394,364"
Venture Round - Qmerit,https://www.crunchbase.com/funding_round/qmerit-series-unknown--a77599f9,"Building Maintenance, Computer, SaaS, Software, Supply Chain Management","Irvine, California, United States, North America",Venture - Series Unknown,2025000,USD,2025000,2016-04-07,Qmerit,https://www.crunchbase.com/organization/qmerit,http://qmerit.com,,,,Colle Capital Partners,Energy Transition Made Easy,,Yes,$1M to $10M,13775000,USD,13775000,,3,,1,,"394,365"
Series A - Tread,https://www.crunchbase.com/funding_round/tread-2-series-a--27b216fb,"Civil Engineering, Construction, SaaS","Toronto, Ontario, Canada, North America",Series A,,,,2022-06-10,Tread,https://www.crunchbase.com/organization/tread-2,https://tread.io/,,,,Earthshot Ventures,"Tread is a platform for managing construction equipment services, providing realtime insights to construction companies and fleets.   ",Early Stage Venture,Yes,$10M to $50M,120000,USD,120000,Early Stage Venture,7,,1,,"394,366"
Venture Round - BroadBand Office,https://www.crunchbase.com/funding_round/broadband-office-series-unknown--dfc72484,"Communications Infrastructure, Network Hardware, Wireless","Falls Church, Virginia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-04-07,BroadBand Office,https://www.crunchbase.com/organization/broadband-office,,,,,Sun Microsystems,"BroadBand Office, Inc. is one of the most exciting next generation communications start-ups today.",,Yes,,25000000,USD,25000000,,1,Sun Microsystems,1,,"394,367"
Angel Round - TIAN JI XIAN,https://www.crunchbase.com/funding_round/tian-ji-xian-angel--9881b24b,"Air Transportation, Manufacturing","Daxing, Beijing, China, Asia",Angel,3000000,CNY,471968,2015-10-01,TIAN JI XIAN,https://www.crunchbase.com/organization/tian-ji-xian,http://www.tjxplane.com/,,,,"Kathy Chen, Plum Ventures",TIAN JI XIAN is an innovative technology enterprise that designs and manufactures intelligent aircraft.,Seed,Yes,,3000000,CNY,471969,Seed,1,Kathy Chen,2,,"394,368"
Venture Round - Vehiclocity,https://www.crunchbase.com/funding_round/vehiclocity-series-unknown--b77fafca,"Automotive, B2B, Marketplace","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2000-06-14,Vehiclocity,https://www.crunchbase.com/organization/vehiclocity,http://www.vehiclocity.com,,,,PG Partners,VehiclocitySM is revolutionizing the motor vehicle transport industry with an innovative and efficient way of doing business,,Yes,,,USD,,,1,PG Partners,1,,"394,369"
Pre Seed Round - SmartConcil,https://www.crunchbase.com/funding_round/smartconcil-pre-seed--6d9c3879,"Financial Services, FinTech, Information Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-11-15,SmartConcil,https://www.crunchbase.com/organization/smartconcil,https://smartconcil.com/,5000000,USD,5000000,"Accelerator Centre, LatAm Startups",SmartConcil is a web-based solution for bank reconciliation.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"394,370"
Series B - Perspectum,https://www.crunchbase.com/funding_round/perspectum-diagnostics-series-b--1eb764f3,"Health Care, Medical Device, Wellness","Oxford, Oxfordshire, United Kingdom, Europe",Series B,35863349,USD,35863349,2020-04-14,Perspectum,https://www.crunchbase.com/organization/perspectum-diagnostics,http://perspectum.com,,,,"HealthQuest Capital, Oxford Science Enterprises, Puhua Capital, The Blue Venture Fund, University of Oxford",Perspectum provides imaging solutions to help doctors in clinical decision-making as well as support patient engagement.,Early Stage Venture,Yes,$10M to $50M,120075971,USD,120075971,Late Stage Venture,9,"HealthQuest Capital, The Blue Venture Fund",5,2,"394,371"
Venture Round - Advisor Credit Exchange,https://www.crunchbase.com/funding_round/advisor-credit-exchange-series-unknown--b673674d,"Consulting, Finance, Financial Services, FinTech","Berwyn, Pennsylvania, United States, North America",Venture - Series Unknown,23735954,USD,23735954,2022-07-13,Advisor Credit Exchange,https://www.crunchbase.com/organization/advisor-credit-exchange,https://www.advisorcreditexchange.com,,,,,Advisor Credit Exchange is a technology-empowered network for providing loans to clients instead of product-driven approaches.,,Yes,,31295954,USD,31295954,,4,,,,"394,372"
Venture Round - 3MO Performance,https://www.crunchbase.com/funding_round/3mo-performance-series-unknown--e55f4866,"Automotive, Manufacturing","Laval, Pays de la Loire, France, Europe",Venture - Series Unknown,790000,EUR,1022674,2012-01-01,3MO Performance,https://www.crunchbase.com/organization/3mo-performance,http://www.3mo.com,,,,,3MO Performance designs and manufactures gearboxes and reduction gears.,,Yes,$1M to $10M,790000,EUR,1022675,,1,,,,"394,373"
Venture Round - Nabaco,https://www.crunchbase.com/funding_round/nabaco-series-unknown--fe2a182b,"Agriculture, AgTech, Organic, Organic Food","San Marcos, Texas, United States, North America",Venture - Series Unknown,4359742,USD,4359742,2022-12-12,Nabaco,https://www.crunchbase.com/organization/nabaco,https://www.nabacoinc.com/,,,,,Nabaco is a developer of fruit protection technology used to protect the planet and reducing waste.,,Yes,$1M to $10M,7535016,USD,7535016,,4,,,,"394,374"
Pre Seed Round - Verifi Media,https://www.crunchbase.com/funding_round/dot-blockchain-media-pre-seed--2d022e21,"Advertising, Blockchain","Brooklyn, New York, United States, North America",Pre-Seed,,,,2017-01-01,Verifi Media,https://www.crunchbase.com/organization/dot-blockchain-media,https://www.verifi.media,,,,500 Startups Canada,"Verifi Media is a rights management solution for media creators and businesses, leveraging the power of distributed ledger.",Seed,Yes,$1M to $10M,5505000,USD,5505000,,6,,1,,"394,375"
Venture Round - CT Aerospace,https://www.crunchbase.com/funding_round/ct-aerospace-series-unknown--70b916f7,Air Transportation,"Carrollton, Texas, United States, North America",Venture - Series Unknown,,,,2011-10-10,CT Aerospace,https://www.crunchbase.com/organization/ct-aerospace,http://www.ctaerospace.com/,,,,Killick Capital,"CT Aerospace is a supplier of engines, engine parts and related services to its customers over the years.",,Yes,,,USD,,M&A,1,,1,,"394,376"
Grant - Sinopia Biosciences,https://www.crunchbase.com/funding_round/sinopia-biosciences-grant--b82b79af,"Artificial Intelligence (AI), Biopharma, Biotechnology, Machine Learning, Neuroscience","San Diego, California, United States, North America",Grant,1500000,USD,1500000,2017-06-15,Sinopia Biosciences,https://www.crunchbase.com/organization/sinopia-biosciences,http://www.sinopiabio.com,,,,"National Heart, Lung and Blood Institute","Sinopia Biosciences enables data-driven drug discovery by means of multi-omics data, machine learning, network analyses, and disease models.",,No,$1M to $10M,14059000,USD,14059000,,13,"National Heart, Lung and Blood Institute",1,,"394,377"
Series A - SuiteLinq,https://www.crunchbase.com/funding_round/suitelinq-series-a--69dedcd5,"E-Commerce, Hospitality, Service Industry","Exton, Pennsylvania, United States, North America",Series A,,,,2006-07-28,SuiteLinq,https://www.crunchbase.com/organization/suitelinq,http://suitelinq.com,,,,Zon Capital Partners,"SuiteLinq is a provider of content, connectivity, and commerce solutions for the hospitality industry.",Early Stage Venture,Yes,,2331522,USD,2331522,,3,Zon Capital Partners,1,,"394,378"
Seed Round - Vint,https://www.crunchbase.com/funding_round/vint-2c1b-seed--c892e655,"FinTech, Funding Platform, Trading Platform, Wine And Spirits","Richmond, Virginia, United States, North America",Seed,,,,2021-10-22,Vint,https://www.crunchbase.com/organization/vint-2c1b,https://www.vint.co,,,,,Vint is an investment platform that enables investors to buy shares of wine and spirit collections.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,3,,,,"394,380"
Series A - SP Robotic Works Pvt Ltd,https://www.crunchbase.com/funding_round/sp-robotic-works-pvt-ltd-series-a--dc6d64bf,"E-Learning, Education, Machine Learning, Robotics","Chennai, Tamil Nadu, India, Asia",Series A,3000000,USD,3000000,2021-07-30,SP Robotic Works Pvt Ltd,https://www.crunchbase.com/organization/sp-robotic-works-pvt-ltd,http://www.sproboticworks.com/,,,,"Ajai Chowdhry, Bharat Coking Coal, Indian Angel Network, Malabar Angels, Mount Judi Ventures, Native Angels Network, Nativelead Foundation, Raman Roy",A.I. Based LMS that orchestrates a customer experience from learning practically (with hardware kits) to interacting with fellow makers.,Early Stage Venture,Yes,,3750000,USD,3750000,Early Stage Venture,3,Mount Judi Ventures,8,2,"394,382"
Seed Round - CHARGED.fm,https://www.crunchbase.com/funding_round/charged-fm-seed--e23607f5,"E-Commerce, Marketplace, Ticketing","Brooklyn, New York, United States, North America",Seed,1000000,USD,1000000,2012-10-02,CHARGED.fm,https://www.crunchbase.com/organization/charged-fm,http://www.CHARGED.fm,,,,,"Charged.fm is a ticketing marketplace that allows anyone to discover, share, create and sell tickets for any event.",Seed,Yes,,1000000,USD,1000000,M&A,1,,,,"394,383"
Grant - faceshift,https://www.crunchbase.com/funding_round/faceshift-grant--cca82b2b,"Artificial Intelligence (AI), Broadcasting, Computer Vision, Content Creators, Digital Media, Facial Recognition, Information Technology, Machine Learning","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20892,2012-07-04,faceshift,https://www.crunchbase.com/organization/faceshift,http://www.faceshift.com,,,,Venture Kick,Faceshift is a motion capture platform that enables its users to design virtual avatars.,,No,$1M to $10M,130000,CHF,135724,M&A,4,Venture Kick,1,,"394,384"
Venture Round - Clean Energy Connect,https://www.crunchbase.com/funding_round/clean-energy-connect-series-unknown--50cea06f,"Clean Energy, Electrical Distribution, Energy, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,940000000,JPY,8276177,2021-12-13,Clean Energy Connect,https://www.crunchbase.com/organization/clean-energy-connect,https://cleanenergyconnect.jp/,,,,"Eco Style, Energy & Environment Investment, ITOCHU Corporation, Mizuho Bank",Clean Energy Connect arranges green electricity solutions to help the corporate customers.,,Yes,,940000000,JPY,8276178,Early Stage Venture,4,,4,,"394,386"
Equity Crowdfunding - Worker Bee MCR,https://www.crunchbase.com/funding_round/worker-bee-mcr-equity-crowdfunding--dd22bb57,"Coffee, Tea","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,1649,GBP,2284,2018-03-09,Worker Bee MCR,https://www.crunchbase.com/organization/worker-bee-mcr,http://www.workerbeemcr.co.uk/,,,,,"A new worker bee tea and coffee created for Manchester, supporting",,Yes,$1M to $10M,1649,GBP,2284,,1,,,,"394,388"
Pre Seed Round - Buzi,https://www.crunchbase.com/funding_round/buzi-pre-seed--b499dfa0,"Brand Marketing, Loyalty Programs, SaaS, Software","Cali, Valle del Cauca, Colombia, South America",Pre-Seed,,,,2018-02-01,Buzi,https://www.crunchbase.com/organization/buzi,https://buziapp.com,,,,,Buzi is a customer engagement platform for SMBs,Seed,Yes,,,USD,,Seed,1,,,,"394,389"
Grant - Usersnap,https://www.crunchbase.com/funding_round/usersnap-grant--5d8186cd,"Customer Service, Enterprise Software, Internet, SaaS, Software, Web Apps, Web Design, Web Development","Linz, Oberosterreich, Austria, Europe",Grant,,,,2019-01-01,Usersnap,https://www.crunchbase.com/organization/usersnap,https://usersnap.com,,,,EASME - EU Executive Agency for SMEs,Usersnap is a feedback platform that helps software companies build better products and services by collecting actionable user feedback.,,No,$1M to $10M,,USD,,M&A,3,,1,,"394,390"
Pre Seed Round - Pesky Fish,https://www.crunchbase.com/funding_round/pesky-fish-pre-seed--cf83c2cc,"Food and Beverage, Food Delivery, Seafood","London, England, United Kingdom, Europe",Pre-Seed,180000,GBP,236140,2018-07-31,Pesky Fish,https://www.crunchbase.com/organization/pesky-fish,http://www.peskyfish.co.uk,1250000,GBP,1639866,"David Sheppard, Techstars",Pesky Fish is rebuilding the global seafood supply chain through technology and transparency.,Seed,Yes,,180000,GBP,236141,Seed,2,,2,,"394,393"
Equity Crowdfunding - Vizsafe,https://www.crunchbase.com/funding_round/vizsafe-equity-crowdfunding--160003f8,"Health Care, Software","Newport, Rhode Island, United States, North America",Equity Crowdfunding,,,,2014-05-22,Vizsafe,https://www.crunchbase.com/organization/vizsafe,https://www.vizsafe.com,,,,,"Vizsafe is a leading provider of health, safety and security solutions.",,Yes,$1M to $10M,2985792,USD,2985792,,6,,,,"394,394"
Pre Seed Round - Quarter4,https://www.crunchbase.com/funding_round/quarter4-pre-seed--f2f018cf,"Artificial Intelligence (AI), Gambling, Machine Learning, Software, Sports","Guelph, Ontario, Canada, North America",Pre-Seed,150000,USD,150000,2020-09-28,Quarter4,https://www.crunchbase.com/organization/quarter4,https://quarter4.io,,,,,"An AI company that generates over 2M sporting predictions daily. Key B2B customers are Media, Leagues, SportsBooks and Daily Fantasy",Seed,Yes,,1750000,USD,1750000,Seed,2,,,,"394,395"
Pre Seed Round - VOS.health (AI Mental Health App),https://www.crunchbase.com/funding_round/vos-health-pre-seed--c5063bcf,"Medical, Mental Health, Personal Health, Psychology, Software, Wellness","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,250000,USD,250000,2020-07-30,VOS.health (AI Mental Health App),https://www.crunchbase.com/organization/vos-health,https://www.vos.health,,,,MITON,"AI-powered app for better mental health and personal growth, used by over 3 million people.",Seed,Yes,,2605831,USD,2605831,Seed,3,MITON,1,,"394,396"
Series A - Huili Bio,https://www.crunchbase.com/funding_round/huili-bio-series-a--f0e67127,"Biotechnology, Life Science","Taizhou, Jiangsu, China, Asia",Series A,300000000,CNY,44762757,2022-07-07,Huili Bio,https://www.crunchbase.com/organization/huili-bio,https://www.huilibio.com/,,,,"BioTrack Capital, Cenova, Legend Capital, Yunqi Partners, ZWC Partners",Huili Bio is a next-generation synthetic biology enzyme computational design platform.,Early Stage Venture,Yes,,300000000,CNY,44762757,Early Stage Venture,1,"BioTrack Capital, Legend Capital",5,1,"394,397"
Angel Round - M-chain.com,https://www.crunchbase.com/funding_round/m-chain-com-angel--b9298458,"Blockchain, Internet, Virtual Currency","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,465592,2018-01-16,M-chain.com,https://www.crunchbase.com/organization/m-chain-com,https://www.m-chain.com/,,,,Dream Chaser Capital,"Shenzhen Chuangke Blockchain Technology offers services on research, development, and application of internet and blockchain technology.",Seed,Yes,,3000000,CNY,465593,Seed,1,Dream Chaser Capital,1,,"394,398"
