Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Wejo,https://www.crunchbase.com/funding_round/wejo-post-ipo-equity--cc3b0952,"Analytics, Automotive, Big Data, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,88000000,EUR,99926644,2022-02-15,Wejo,https://www.crunchbase.com/organization/wejo,http://www.wejo.com,,,,Cantor Fitzgerald,"Wejo is a data, analytics, and software service company that analyzes connected and electric vehicle data.",,Yes,$10M to $50M,376872129,USD,376872129,IPO,12,Cantor Fitzgerald,1,,"258,767"
Angel Round - Chai Point,https://www.crunchbase.com/funding_round/chai-point-angel--fc4ad752,"Food and Beverage, Food Processing, Restaurants, Snack Food, Tea","Bangalore, Karnataka, India, Asia",Angel,920000,USD,920000,2012-03-01,Chai Point,https://www.crunchbase.com/organization/chai-point,http://chaipoint.com/,,,,,Chai Point is an omni-channel beverage brand that brings a perfectly brewed cup of chai.,Seed,Yes,$10M to $50M,56601395,USD,56601395,Late Stage Venture,11,,,,"258,768"
Venture Round - The Infatuation,https://www.crunchbase.com/funding_round/the-infatuation-series-unknown--b2082d07,"Apps, Digital Media, Location Based Services, Mobile, Restaurants","New York, New York, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2018-09-27,The Infatuation,https://www.crunchbase.com/organization/the-infatuation,http://www.theinfatuation.com/,,,,WndrCo,"The Infatuation is a website, app, newsletter, and recommendation platform that helps users find restaurants for every situation.",,Yes,Less than $1M,33500000,USD,33500000,M&A,3,WndrCo,1,,"258,769"
Seed Round - Tané,https://www.crunchbase.com/funding_round/tané-seed--20a36bcc,"Apps, Cryptocurrency, Venture Capital, Web3","Dubai, Dubai, United Arab Emirates, Asia",Seed,8000000,USD,8000000,2023-01-27,Tané,https://www.crunchbase.com/organization/tané,https://tanelabs.com,,,,"B Dash Ventures, Deepcore, DeNA, XTech Ventures",Tané is an incubator that focuses on the Web3 industry.,Seed,Yes,,8000000,USD,8000000,Seed,1,Deepcore,4,2,"258,770"
Series C - Venturi Wireless,https://www.crunchbase.com/funding_round/venturi-wireless-series-c--d8c78d5c,"Enterprise, Mobile, Wireless","Sunnyvale, California, United States, North America",Series C,10000000,USD,10000000,2005-01-24,Venturi Wireless,https://www.crunchbase.com/organization/venturi-wireless,http://www.venturiwireless.com,27000000,USD,27000000,"Horizon Ventures, Intel Capital, InterWest Partners, Novus Ventures, Storm Ventures",Venturi Wireless offers mobile broadband optimization solutions to wireless carriers and enterprises.,Late Stage Venture,Yes,$10M to $50M,11460000,USD,11460000,Late Stage Venture,5,InterWest Partners,5,4,"258,771"
Pre Seed Round - tonestro,https://www.crunchbase.com/funding_round/tonestro-pre-seed--d825b1b3,"Apps, Education, Internet, Music, Software","Hagenberg, Oberosterreich, Austria, Europe",Pre-Seed,120000,EUR,137193,2018-11-07,tonestro,https://www.crunchbase.com/organization/tonestro,https://www.tonestro.com,,,,,tonestro provides digital sheet music for various wind instruments and teaches you how to play them,Seed,Yes,Less than $1M,1220000,EUR,1285823,,3,,,,"258,772"
Venture Round - EmaginePOS,https://www.crunchbase.com/funding_round/emaginepos-series-unknown--48d6b28f,"Professional Services, Restaurants, Retail","Ferndale, Michigan, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2016-09-14,EmaginePOS,https://www.crunchbase.com/organization/emaginepos,https://www.emaginepos.com/,,,,,Powerful Web-based Point-of-Sale for Restaurants and Retail Locations.,,Yes,,1600000,USD,1600000,M&A,1,,,,"258,775"
Debt Financing - Abionic,https://www.crunchbase.com/funding_round/abionic-debt-financing--b94c1fd9,"Biotechnology, Health Care, Life Science, Medical, Nanotechnology, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,101474,2010-12-09,Abionic,https://www.crunchbase.com/organization/abionic,http://www.abionic.com/,,,,Foundation for Technological Innovation (FIT),"Abionic is ideally positioned at the boundaries of medical technology, biotechnology and nanotechnology.",,No,$1M to $10M,26605000,CHF,27960273,Late Stage Venture,9,Foundation for Technological Innovation (FIT),1,,"258,776"
Funding Round - Soteria Systems,https://www.crunchbase.com/funding_round/soteria-systems-undisclosed--62e0b78e,"Information Technology, Mobile, Product Design","Denver, Colorado, United States, North America",Funding Round,250000,USD,250000,2014-05-16,Soteria Systems,https://www.crunchbase.com/organization/soteria-systems,http://soteriasystems.com/index.html,,,,,Soteria Systems offers high-performing technology solutions design to promote the safety of individuals and their communities.,,Yes,,2740000,USD,2740000,,3,,,,"258,777"
Pre Seed Round - Kitchen Hub,https://www.crunchbase.com/funding_round/kitchen-hub-pre-seed--358a000b,"Food and Beverage, Restaurants","Toronto, Ontario, Canada, North America",Pre-Seed,785000,CAD,593007,2020-02-01,Kitchen Hub,https://www.crunchbase.com/organization/kitchen-hub,https://www.kitchenhub.com/,,,,,Kitchen Hub is a virtual food hall bringing Toronto's top restaurants under one roof.,Seed,Yes,$1M to $10M,9785000,CAD,7709602,Seed,2,,,,"258,778"
Seed Round - SternFit,https://www.crunchbase.com/funding_round/sternfit-seed--0d236010,Sports,"New York, New York, United States, North America",Seed,,,,2015-03-15,SternFit,https://www.crunchbase.com/organization/sternfit,http://SternFit.com,,,,,"SternFit is a fitness social platform that is looking to connect individual, gym, and company.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"258,779"
Angel Round - VicThorious,https://www.crunchbase.com/funding_round/victhorious-angel--af02b68c,"Analytics, E-Commerce, Information Technology, Infrastructure, Internet, Language Learning, SaaS, Software","Hasselt, Limburg, Belgium, Europe",Angel,100000,EUR,113800,2016-03-31,VicThorious,https://www.crunchbase.com/organization/victhorious,http://www.victhorious.com,,,,,VicThorious is an intelligent multi-cloud platform for enterprise applications.,Seed,Yes,Less than $1M,944000,EUR,1029283,Seed,5,,,,"258,780"
Series B - Via,https://www.crunchbase.com/funding_round/via-transportation-series-b--6e163eb8,"Logistics, Mobile Apps, Real Time, Ride Sharing, Transportation","New York, New York, United States, North America",Series B,27000000,USD,27000000,2015-04-02,Via,https://www.crunchbase.com/organization/via-transportation,http://www.ridewithvia.com,,,,"83North, Expansion Venture Capital, Hearst Ventures, Millhouse, Pitango VC, RiverPark Ventures","Via is a transport company that offers public mobility solutions for transit agencies, school districts, cities, and corporations.",Early Stage Venture,Yes,$1M to $10M,887064111,USD,887064111,,9,Pitango VC,6,3,"258,782"
Series C - Santarus,https://www.crunchbase.com/funding_round/santarus-series-c--feebea8d,"Biopharma, Biotechnology, Health Care","San Diego, California, United States, North America",Series C,33200000,USD,33200000,2001-03-08,Santarus,https://www.crunchbase.com/organization/santarus,http://santarus.com,,,,"Advent Venture Partners, Domain Associates, Fog City Capital, JP Morgan Chase, St. Paul Venture Capital, Windamere Venture Partners","Santarus, Inc. is a specialty biopharmaceutical company focused on acquiring, developing and commercializing proprietary products that",Late Stage Venture,Yes,,89400000,USD,89400000,M&A,4,,6,,"258,783"
Series A - Rakuten MediaForge,https://www.crunchbase.com/funding_round/rakuten-mediaforge-series-a--812802b6,"Ad Retargeting, Advertising, Internet","Salt Lake City, Utah, United States, North America",Series A,1500000,USD,1500000,2006-07-01,Rakuten MediaForge,https://www.crunchbase.com/organization/rakuten-mediaforge,http://www.mediaforge.com,,,,"Gazelle Investments, Prospector Equity Capital",MediaForge is a media company involved in retargeting and display of advertisements.,Early Stage Venture,Yes,,1500000,USD,1500000,M&A,1,,2,,"258,784"
Angel Round - Xreal,https://www.crunchbase.com/funding_round/nreal-ai-angel--2c3ad50a,"Augmented Reality, Information Technology, Virtual Reality, Wearables","Beijing, Beijing, China, Asia",Angel,,,,2017-11-02,Xreal,https://www.crunchbase.com/organization/nreal-ai,https://www.xreal.com,,,,"Hongtai Capital Holdings, Shunwei Capital, SIASUN",Xreal is a developer of ready-to-wear mixed reality glasses.,Seed,Yes,,306000000,USD,306000000,,9,"Hongtai Capital Holdings, Shunwei Capital",3,,"258,785"
Grant - Venatorx Pharmaceuticals,https://www.crunchbase.com/funding_round/venatorx-pharmaceuticals-grant--f9e9ce23,"Health Care, Medical, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Grant,9400000,USD,9400000,2017-07-27,Venatorx Pharmaceuticals,https://www.crunchbase.com/organization/venatorx-pharmaceuticals,https://www.venatorx.com,,,,CARB-X,Venatorx Pharmaceuticals develops anti-infectives to treat multi-drug-resistant bacterial infections and viral infections.,,No,$1M to $10M,165719052,USD,165719052,,13,CARB-X,1,1,"258,786"
Post-IPO Equity - OneRoof Energy,https://www.crunchbase.com/funding_round/oneroof-energy-post-ipo-equity--b9f43588,"Clean Energy, Energy, Solar","San Diego, California, United States, North America",Post-IPO Equity,20000000,USD,20000000,2016-03-31,OneRoof Energy,https://www.crunchbase.com/organization/oneroof-energy,http://www.oneroofenergy.com,,,,Black Coral Capital,"OneRoof Energy provides solar energy generation systems, and solar roofing systems installation and support services.",,Yes,$1M to $10M,282249815,USD,282249815,M&A,13,Black Coral Capital,1,,"258,787"
Debt Financing - Volition Beauty,https://www.crunchbase.com/funding_round/volition-74bd-debt-financing--f91a0359,"Beauty, Cosmetics, Fashion","Sausalito, California, United States, North America",Debt Financing,1600000,USD,1600000,2020-04-09,Volition Beauty,https://www.crunchbase.com/organization/volition-74bd,https://volitionbeauty.com/,,,,,Volition Beauty is a collaborative beauty brand designed to share ideas about innovative skin and body care products.,,No,$1M to $10M,10600000,USD,10600000,Seed,3,,,,"258,788"
Pre Seed Round - Groubook,https://www.crunchbase.com/funding_round/groubook-pre-seed--82b25e20,"Hospitality, Internet","Nottingham, Nottingham, United Kingdom, Europe",Pre-Seed,215000,GBP,298974,2021-07-28,Groubook,https://www.crunchbase.com/organization/groubook,https://groubook.co.uk/en/,2000000,GBP,2781161,,"Groubook is a venue discovery and booking platform that allows users to explore, book & earn rewards from nights out!",Seed,Yes,,215000,GBP,298975,Seed,1,,,,"258,789"
Seed Round - umitron,https://www.crunchbase.com/funding_round/umitron-seed--9dfaf5a1,"Analytics, Aquaculture, Internet of Things","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2018-12-14,umitron,https://www.crunchbase.com/organization/umitron,https://umitron.com,,,,,Umitron is a data company for aquaculture.,Seed,Yes,$1M to $10M,22118800,USD,22118800,Early Stage Venture,5,,,,"258,790"
Series A - Eden Health,https://www.crunchbase.com/funding_round/eden-health-series-a--2e967c40,"Employee Benefits, Health Care, Personal Health, Primary and Urgent Care, Wellness","New York, New York, United States, North America",Series A,10000000,USD,10000000,2019-02-27,Eden Health,https://www.crunchbase.com/organization/eden-health,http://edenhealth.com/,,,,"645 Ventures, Aspect Ventures, Brand Foundry Ventures, Company Ventures, Convene, Greycroft, Max Ventures, PJC",Eden Health is a primary care and insurance navigation company for employers seeking to elevate the health and wellbeing of their employees.,Early Stage Venture,Yes,Less than $1M,99000000,USD,99000000,Late Stage Venture,5,Greycroft,8,1,"258,791"
Funding Round - Yoints,https://www.crunchbase.com/funding_round/yoints-undisclosed--612b7664,"Advertising, Software","Hamburg, Hamburg, Germany, Europe",Funding Round,,,,2014-08-04,Yoints,https://www.crunchbase.com/organization/yoints,http://www.yoints.com/,,,,"Epublica, IFB Innovationsstarter", Yoints is providing a marketing & shopping solution based on a mobile app for smartphones.,,Yes,$1M to $10M,,USD,,,1,,2,,"258,796"
"Seed Round - HotEnd Works, LLC.",https://www.crunchbase.com/funding_round/hotend-works-llc-seed--123424e4,"Construction, Manufacturing","Elyria, Ohio, United States, North America",Seed,40000,USD,40000,2017-01-27,"HotEnd Works, LLC.",https://www.crunchbase.com/organization/hotend-works-llc,http://www.hotendworks.com,,,,,"HotEnd Works, LLC. specializes in Additive Manufacturing of Advanced Ceramic materials such as Alumina, Silicon Carbide, and others.",Seed,Yes,$1M to $10M,65000,USD,65000,Seed,2,,,,"258,798"
Seed Round - Pagaya,https://www.crunchbase.com/funding_round/the-pagaya-group-seed--439847ba,"Artificial Intelligence (AI), Big Data, FinTech, Machine Learning","New York, New York, United States, North America",Seed,2000000,USD,2000000,2017-01-01,Pagaya,https://www.crunchbase.com/organization/the-pagaya-group,https://www.pagaya.com,,,,Viola Ventures,Pagaya enables financial institutions to expand access to more customers through its artificial intelligence network.,Seed,Yes,$1B to $10B,1626250000,USD,1626250000,IPO,12,Viola Ventures,1,1,"258,799"
Venture Round - MAPS.ME,https://www.crunchbase.com/funding_round/mapswithme-series-unknown--8c602ea7,"Adventure Travel, Crowdsourcing, Cycling, GPS, Guides, Outdoors, Sports, Tourism, Travel","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,50000000,USD,50000000,2021-01-19,MAPS.ME,https://www.crunchbase.com/organization/mapswithme,http://maps.me/,,,,"Alameda Research, CMS Holdings, GBV Capital, Satori Research, Sino Global Capital","#1 Travel Maps – free, offline, detailed mobile maps of the world with travel guides, trusted by 140M travelers worldwide, OSM.org powered.",,Yes,$1M to $10M,50000000,USD,50000000,,4,Alameda Research,5,1,"258,802"
Seed Round - Pinevio,https://www.crunchbase.com/funding_round/pinevio-seed--e8c52444,"Social Media, Social Network, Software","San Francisco, California, United States, North America",Seed,14600,GBP,22729,2011-01-01,Pinevio,https://www.crunchbase.com/organization/pinevio,http://www.pinevio.com,,,,,Pinevio was a social content discovery platform that enabled users to discover content from people with shared interests.,Seed,Yes,,14600,GBP,22729,Seed,1,,,,"258,803"
Seed Round - Untapped,https://www.crunchbase.com/funding_round/jumpstart-6-seed--110f4281,"Human Resources, Information Technology, Professional Networking, Professional Services, Recruiting","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2018-09-08,Untapped,https://www.crunchbase.com/organization/jumpstart-6,https://www.untapped.io,,,,,Untapped is a diversity recruiting platform that helps companies hire diverse teams.,Seed,Yes,$10M to $50M,82700000,USD,82700000,,7,,,,"258,804"
Grant - Starling Medical,https://www.crunchbase.com/funding_round/starling-medical-grant--1d3b9155,Health Care,"Houston, Texas, United States, North America",Grant,255988,USD,255988,2020-11-30,Starling Medical,https://www.crunchbase.com/organization/starling-medical,http://www.starlingmedical.com,,,,National Science Foundation,Starling develops predictive technology to identify chronic illnesses earlier.,,No,$1M to $10M,3730988,USD,3730988,Seed,5,National Science Foundation,1,,"258,807"
Angel Round - Colango,https://www.crunchbase.com/funding_round/colango-angel--2a37d9a7,"Content, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2013-12-20,Colango,https://www.crunchbase.com/organization/colango,http://www.colango.com/,,,,Aviram Jenik,Colango A language teaching tool helping you engage your students with speaking exercises and online content.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,2,,1,,"258,808"
Private Equity Round - Antylia Scientific,https://www.crunchbase.com/funding_round/cole-parmer-private-equity--f070aea7,"Biotechnology, Life Science","Vernon Hills, Illinois, United States, North America",Private Equity,,,,2019-11-04,Antylia Scientific,https://www.crunchbase.com/organization/cole-parmer,https://antylia.com,,,,GTCR,Antylia Scientific is a global leader in peristaltic and single use bioprocessing solutions and life sciences,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"258,811"
Seed Round - Intrinsic4D,https://www.crunchbase.com/funding_round/intrinsic-medical-imaging-seed--ab418417,"Biotechnology, Developer Platform, Health Care, Medical, Software","Bloomfield Hills, Michigan, United States, North America",Seed,3050000,USD,3050000,2012-01-25,Intrinsic4D,https://www.crunchbase.com/organization/intrinsic-medical-imaging,http://intrinsic4d.com/,,,,,"Intrinsic4D develops 3D medical visualization and image analytic software to improve diagnosis, planning and treatment.",Seed,Yes,$1M to $10M,3735000,USD,3735000,Seed,3,,,,"258,812"
Pre Seed Round - Docebo,https://www.crunchbase.com/funding_round/docebo-pre-seed--7265efb8,"Corporate Training, EdTech, Education, Enterprise Software, SaaS, Software, Training","Toronto, Ontario, Canada, North America",Pre-Seed,150000,EUR,190628,2006-07-30,Docebo,https://www.crunchbase.com/organization/docebo,http://www.docebo.com,,,,Seeweb Srl,"Docebo is a cloud SaaS Learning Platform that enables companies to deliver, track and certify online training to their staff.",Seed,Yes,$10M to $50M,6380070,USD,6380070,M&A,3,,1,,"258,813"
Seed Round - Mazza Innovation,https://www.crunchbase.com/funding_round/mazza-innovation-seed--00ce9363,"Biotechnology, Energy, Manufacturing, Organic Food","Delta, British Columbia, Canada, North America",Seed,3000000,CAD,2440226,2017-09-19,Mazza Innovation,https://www.crunchbase.com/organization/mazza-innovation,http://www.mazzainnovation.com,,,,Natural Products Canada,Mazza Innovation produces clean ingredients and specialize in extracting bioactive compounds including polyphenols.,Seed,Yes,$1M to $10M,3724443,USD,3724443,M&A,6,,1,1,"258,814"
Venture Round - Quirky,https://www.crunchbase.com/funding_round/quirky-series-unknown--86409cb8,"Consumer Goods, Crowdsourcing, E-Commerce","New York, New York, United States, North America",Venture - Series Unknown,5000006,USD,5000006,2011-05-06,Quirky,https://www.crunchbase.com/organization/quirky,http://www.quirky.com,,,,,Quirky is a developer of a crowd-sourced invention platform that engages participants to collaborate in every aspect of product creation.,,Yes,$10M to $50M,185325006,USD,185325006,M&A,9,,,,"258,816"
Angel Round - Qingcong,https://www.crunchbase.com/funding_round/qingcong-angel--de1f7b25,,"Guangzhou, Guangdong, China, Asia",Angel,,,,2015-07-21,Qingcong,https://www.crunchbase.com/organization/qingcong,,,,,IDG Capital,Enterprise service,Seed,Yes,,,USD,,Seed,1,,1,,"258,817"
Convertible Note - Wallflower Labs,https://www.crunchbase.com/funding_round/wallflower-convertible-note--3b083d18,"Artificial Intelligence (AI), Hardware, Machine Learning, Natural Language Processing, SaaS, Speech Recognition, Wearables","Winchester, Massachusetts, United States, North America",Convertible Note,25000,USD,25000,2014-08-13,Wallflower Labs,https://www.crunchbase.com/organization/wallflower,http://www.wallflowerlabs.com,,,,Microsoft Accelerator Seattle,"Wearable AI voice assistant and SaaS platform that improves productivity, quality, and safety for enterprise employees.",,No,Less than $1M,3898002,USD,3898002,Seed,7,,1,,"258,818"
Private Equity Round - Spig S.p.A.,https://www.crunchbase.com/funding_round/spig-s-p-a-private-equity--39803a82,"Computer, Manufacturing, Oil and Gas","Arona, Piemonte, Italy, Europe",Private Equity,30000000,EUR,43025989,2010-01-01,Spig S.p.A.,https://www.crunchbase.com/organization/spig-s-p-a,http://www.spig-int.com/,,,,Ambienta,"Spig S.p.A. designs, manufactures, supplies, and installs cooling systems for applications.",Private Equity,Yes,,30000000,EUR,43025989,M&A,1,Ambienta,1,,"258,819"
Series A - Arbor Surgical Technologies,https://www.crunchbase.com/funding_round/arbor-surgical-technologies-series-a--912b8d58,"Health Care, Manufacturing, Medical, Medical Device","Irvine, California, United States, North America",Series A,10750000,USD,10750000,2003-04-08,Arbor Surgical Technologies,https://www.crunchbase.com/organization/arbor-surgical-technologies,http://www.arborsurgical.com,,,,"Alloy Ventures, Delphi Ventures",Arbor Surgical Technologies a cardiovascular medical device company focuses on heart valve replacement market.,Early Stage Venture,Yes,,50750000,USD,50750000,Late Stage Venture,3,,2,,"258,821"
Initial Coin Offering - Medicalchain,https://www.crunchbase.com/funding_round/medicalchain-initial-coin-offering--09f2a416,"Health Care, Hospital, Medical, Professional Services","London, England, United Kingdom, Europe",Initial Coin Offering,24000000,USD,24000000,2018-02-08,Medicalchain,https://www.crunchbase.com/organization/medicalchain,https://medicalchain.com,,,,,"Medicalchain is a decentralized platform that enables secure, fast and transparent exchange and usage of medical data. ",,Yes,$1M to $10M,24000000,USD,24000000,,2,,,,"258,823"
Series A - BullsEye Telecom,https://www.crunchbase.com/funding_round/bullseye-telecom-series-a--93ea97f3,"Telecommunications, VoIP, Wireless","Oak Park, Michigan, United States, North America",Series A,25000000,USD,25000000,2000-06-19,BullsEye Telecom,https://www.crunchbase.com/organization/bullseye-telecom,http://www.bullseyetelecom.com,,,,Pamlico Capital,"BullsEye Telecom offers traditional voice, data, VoIP, cellular and telecom expense management options.",Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,M&A,1,Pamlico Capital,1,,"258,824"
Debt Financing - Vega Cloud,https://www.crunchbase.com/funding_round/vega-cloud-debt-financing--fd4e30a3,"SaaS, Software","Liberty Lake, Washington, United States, North America",Debt Financing,250000,USD,250000,2020-09-29,Vega Cloud,https://www.crunchbase.com/organization/vega-cloud,https://www.vegacloud.io,,,,Ignite Northwest,Vega Cloud is a SaaS application for public cloud infrastructure management.,,No,$1M to $10M,11550000,USD,11550000,,4,,1,,"258,825"
Series A - Mistine,https://www.crunchbase.com/funding_round/mistine-series-a--e01ae930,"Beauty, Cosmetics","Minhang, Shanghai, China, Asia",Series A,200000000,CNY,31415421,2022-03-25,Mistine,https://www.crunchbase.com/organization/mistine,http://www.mistinechina.com/,,,,"Cathay Capital Private Equity, EverYi Capital",Mistine is a new generation of national beauty brand.,Early Stage Venture,Yes,,200000000,CNY,31415422,Early Stage Venture,1,Cathay Capital Private Equity,2,2,"258,827"
Pre Seed Round - WunderWalk,https://www.crunchbase.com/funding_round/wunderwalk-pre-seed--4ba8aa6a,"Social Media, Tourism, Travel","Brisbane, Queensland, Australia, Oceania",Pre-Seed,30000,AUD,24431,2015-01-01,WunderWalk,https://www.crunchbase.com/organization/wunderwalk,http://www.wunderwalk.com,600000,AUD,488633,Slingshot Accelerator,WunderWalk is a portable concierge and tour guide in one app.,Seed,Yes,$1M to $10M,30000,AUD,24432,Seed,1,Slingshot Accelerator,1,1,"258,828"
Pre Seed Round - 2BeLive,https://www.crunchbase.com/funding_round/2be-live-pre-seed--124555ab,"Education, Information Technology, Software","Dover, Delaware, United States, North America",Pre-Seed,1500000,USD,1500000,2021-01-20,2BeLive,https://www.crunchbase.com/organization/2be-live,http://www.2belive.net,,,,,"Interactive Education Platform - Teaching anything to anyone, anytime, anyplace. A one-stop-shop solution for schools, teachers and students",Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"258,829"
Grant - Spacewell Energy (Dexma),https://www.crunchbase.com/funding_round/dexma-grant--4eb0b402,"Clean Energy, Energy, Energy Management, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Grant,1090000,EUR,1288408,2018-05-15,Spacewell Energy (Dexma),https://www.crunchbase.com/organization/dexma,http://www.dexma.com,,,,EASME - EU Executive Agency for SMEs,Spacewell Energy (Dexma) is a leading Energy Management Solutions for commercial and industrial buildings.,,No,$1M to $10M,3140000,EUR,3787741,M&A,6,EASME - EU Executive Agency for SMEs,1,,"258,830"
Series A - Handwriting.io,https://www.crunchbase.com/funding_round/gracious-eloise-series-a--54a665d3,"Developer APIs, Information Technology, Software","New City, New York, United States, North America",Series A,3210924,USD,3210924,2015-02-27,Handwriting.io,https://www.crunchbase.com/organization/gracious-eloise,http://www.handwriting.io,,,,"BBG Ventures, Broadway Angels, Female Founders Fund, Great Oaks Venture Capital, Greylock, Montage Ventures",Handwriting.io develops digital handwriting technology.,Early Stage Venture,Yes,$1M to $10M,4447626,USD,4447626,M&A,3,,6,3,"258,831"
Series E - Gett,https://www.crunchbase.com/funding_round/get-taxi-series-e--6f8d0c74,"B2B, Enterprise Software, SaaS, Software, Transportation","London, England, United Kingdom, Europe",Series E,120000000,USD,120000000,2019-05-07,Gett,https://www.crunchbase.com/organization/get-taxi,http://www.gett.com,1380000000,USD,1380000000,"Access Industries, Kreos Capital, MCI Capital SA, Volkswagen Group","Gett is a technology platform focused on corporate Ground Transportation Management (GTM), for spend estimated to exceed $100b globally",Late Stage Venture,Yes,$50M to $100M,928000000,USD,928000000,Late Stage Venture,12,,4,1,"258,834"
Series A - DocMed Technology,https://www.crunchbase.com/funding_round/docmed-technology-series-a--bea9a795,"Health Care, Medical, Pharmaceutical","Hougang, North-East Region, Singapore, Asia",Series A,6000000,SGD,4382761,2022-05-27,DocMed Technology,https://www.crunchbase.com/organization/docmed-technology,https://www.docmedtech.com/,54000000,USD,54000000,Metro Holdings Limited,"DocMed is a online B2B medical hypermart, and WellAway, Singapore’s first and only HSA-registered e-pharmacy.",Early Stage Venture,Yes,,6000000,SGD,4382761,Early Stage Venture,1,Metro Holdings Limited,1,,"258,836"
Seed Round - Sextant France & International,https://www.crunchbase.com/funding_round/sextant-french-property-seed--fe00a1c7,Real Estate,"Paris, Ile-de-France, France, Europe",Seed,180000,EUR,236326,2014-09-01,Sextant France & International,https://www.crunchbase.com/organization/sextant-french-property,http://www.sextantfrance.fr,,,,,Sextant is a network of French estate agents offering properties for sale in the best corners of France.,Seed,Yes,$10M to $50M,5180000,EUR,5856401,Early Stage Venture,2,,,,"258,837"
Grant - AGR Dynamics,https://www.crunchbase.com/funding_round/agr-dynamics-grant--dcfb1d8b,"Consulting, Software, Supply Chain Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,30000000,ISK,238628,2012-03-01,AGR Dynamics,https://www.crunchbase.com/organization/agr-dynamics,http://agrdynamics.com/,,,,Technology Development Fund,"AGR Dynamics offers a powerful supply chain management software, AGR, inventory optimiser, and sales manager.",,No,$1M to $10M,1009272,USD,1009272,,6,Technology Development Fund,1,,"258,838"
Series B - Purch,https://www.crunchbase.com/funding_round/purch-series-b--72fb5867,"Advertising, B2B, Digital Media, E-Commerce, Lead Generation, Marketplace, Mobile, Publishing","New York, New York, United States, North America",Series B,33000000,USD,33000000,2011-09-26,Purch,https://www.crunchbase.com/organization/purch,http://purch.com/,,,,"ABS Capital Partners, Highway 12 Ventures, Village Ventures","Purch is a digital publishing and marketplace platform uniquely positioned at the intersection of content, commerce and customer.",Early Stage Venture,Yes,$50M to $100M,175500000,USD,175500000,M&A,4,ABS Capital Partners,3,1,"258,839"
Corporate Round - Human Life CORD,https://www.crunchbase.com/funding_round/human-life-cord-corporate-round--3f3cb868,"Child Care, Health Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-04-03,Human Life CORD,https://www.crunchbase.com/organization/human-life-cord,http://www.humanlifecord.com,,,,"Alfresa Holdings, Rohto Pharmaceutical",Human Life Cord is a manufacturer and seller of regenerative medicines.,,Yes,$1M to $10M,1200000000,JPY,11113890,,3,,2,,"258,841"
Pre Seed Round - HireXL,https://www.crunchbase.com/funding_round/hirexl-pre-seed--082dfe86,Internet,"Gurgaon, Haryana, India, Asia",Pre-Seed,70000,USD,70000,2021-02-19,HireXL,https://www.crunchbase.com/organization/hirexl,https://www.hirexl.in/,300000,USD,300000,,HireXl is a Job board and Application Tracking System,Seed,Yes,,70000,USD,70000,Seed,1,,,,"258,842"
Series B - Upstream Health,https://www.crunchbase.com/funding_round/upstream-health-series-b--f08e9a4f,"Fitness, Health Care, Information Technology, Wellness","Scunthorpe, North Lincolnshire, United Kingdom, Europe",Series B,140000000,USD,140000000,2022-12-02,Upstream Health,https://www.crunchbase.com/organization/upstream-health,https://www.upstream.health/,,,,"Avidity Partners, Coatue, Dragoneer Investment Group, Mubadala",Upstream Health provides technologies and new service approaches for health and social care teams.,Early Stage Venture,Yes,$1M to $10M,140055926,USD,140055926,Early Stage Venture,3,"Coatue, Dragoneer Investment Group",4,,"258,846"
