Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ddmap.com,https://www.crunchbase.com/funding_round/ddmap-com-series-unknown--1fbcbb06,"Information Services, Location Based Services","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2012-07-30,ddmap.com,https://www.crunchbase.com/organization/ddmap-com,http://www.ddmap.com,,,,Citi Ventures,Ddmap.com is a location-based search engine platform that provides information for urban lives.,,Yes,$10M to $50M,49000000,USD,49000000,,6,,1,,"309,847"
Non Equity Assistance - DOCYET,https://www.crunchbase.com/funding_round/docyet-non-equity-assistance--8e6c8405,"Health Care, Health Insurance, SaaS","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2017-05-01,DOCYET,https://www.crunchbase.com/organization/docyet,http://www.docyet.com,,,,SpinLab - The HHL Accelerator,DOCYET develops a (SaaS-based) digital health platform for insurance carriers and hospital providers to improve care delivery & efficiency.,,No,Less than $1M,1750000,EUR,1958267,Seed,3,,1,,"309,848"
Seed Round - HuntForce,https://www.crunchbase.com/funding_round/huntforce-seed--f569444d,"Analytics, Computer, Software","Omaha, Nebraska, United States, North America",Seed,,,,2013-06-15,HuntForce,https://www.crunchbase.com/organization/huntforce,http://www.huntforce.com,,,,Dundee Venture Capital,HuntForce is a trail camera analytics platform.,Seed,Yes,,1225000,USD,1225000,Seed,3,,1,,"309,850"
Seed Round - Bakify,https://www.crunchbase.com/funding_round/bakify-seed--9c8b28af,"Logistics, Mobile Apps, Public Transportation, Ride Sharing, Software, Transportation","Randburg, NA - South Africa, South Africa, Africa",Seed,,,,2020-08-04,Bakify,https://www.crunchbase.com/organization/bakify,https://www.bakify.co.za,,,,,"BAKIFY is an innovative Mobile app that gives solutions to home removals, tow services, collection and delivery networks.",Seed,Yes,,,USD,,Early Stage Venture,2,,,,"309,851"
Angel Round - Siteheart,https://www.crunchbase.com/funding_round/siteheart-angel--8da99a82,"E-Commerce, Mobile, Search Engine","San Jose, California, United States, North America",Angel,800000,USD,800000,2005-01-01,Siteheart,https://www.crunchbase.com/organization/siteheart,http://www.siteheart.com,,,,,SiteHeart is an application that helps online shop owners liaise with customers and manage financial activities such as online payments.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,,,"309,852"
Seed Round - Per Vices,https://www.crunchbase.com/funding_round/per-vices-seed--d5f21e3c,"Mobile, Software, Wireless","Toronto, Ontario, Canada, North America",Seed,,,,2013-07-01,Per Vices,https://www.crunchbase.com/organization/per-vices,http://pervices.com,,,,"Acequia Capital (AceCap), Brainchild Holdings","Per Vices, an SDR platform, enables software developers to write applications to interact with all types of wireless signals and devices.",Seed,Yes,,,USD,,Seed,3,,2,,"309,853"
Grant - Ubiscale,https://www.crunchbase.com/funding_round/ubiscale-grant--16d24ad7,"Internet of Things, Location Based Services, Telecommunications","Rennes, Bretagne, France, Europe",Grant,50000,EUR,54543,2017-05-01,Ubiscale,https://www.crunchbase.com/organization/ubiscale,http://ubiscale.com/,,,,EASME - EU Executive Agency for SMEs,"Ubiscale is a high-impact startup, offering disruptive technologies for geolocated Internet-of-Things.",,No,Less than $1M,50000,EUR,54543,,1,EASME - EU Executive Agency for SMEs,1,,"309,854"
Venture Round - Trenders,https://www.crunchbase.com/funding_round/trenders-series-unknown--15da5fde,"Advertising, Marketing, SNS","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2010-05-31,Trenders,https://www.crunchbase.com/organization/trenders,http://www.trenders.co.jp/,,,,CyberAgent Capital,Trenders is a next-generation micro marketing company.,,Yes,,60000000,JPY,744830,IPO,2,CyberAgent Capital,1,,"309,855"
Venture Round - Atterx Biotherapeutics,https://www.crunchbase.com/funding_round/conjugon-series-unknown--2a3d1846,"Biopharma, Biotechnology, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,375000,USD,375000,2016-04-22,Atterx Biotherapeutics,https://www.crunchbase.com/organization/conjugon,http://www.atterx.com/,,,,,Atterx develops therapeutics to fight the growing epidemic of antibiotic resistant bacteria.,,Yes,$10M to $50M,6195000,USD,6195000,Late Stage Venture,5,,,,"309,856"
Non Equity Assistance - Slyde,https://www.crunchbase.com/funding_round/slyde-non-equity-assistance--ceebf6b4,"Apps, Art, Media and Entertainment, Music","New York, New York, United States, North America",Non-equity Assistance,,,,2021-05-10,Slyde,https://www.crunchbase.com/organization/slyde,http://www.slyde.fm,,,,DCU FinTech Innovation Center,Empowering Artists. Empowering Fans.,,No,$1M to $10M,,USD,,,1,DCU FinTech Innovation Center,1,,"309,859"
Series A - SmarterEye,https://www.crunchbase.com/funding_round/smartereye-series-a--664bfcc4,"Automotive, Information Technology, Trading Platform, Travel Agency","Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2017-11-28,SmarterEye,https://www.crunchbase.com/organization/smartereye,http://www.smartereye.com/,,,,"Baidu's Apollo Fund, Lenovo Capital and Incubator Group (LCIG), Qihang Fund",SmarterEye is a technology company dedicated to the R&D and manufacture of autonomous driving systems and related products.,Early Stage Venture,Yes,$50M to $100M,62038901,USD,62038901,Late Stage Venture,4,Baidu's Apollo Fund,3,,"309,860"
Seed Round - Engage Technologies Group,https://www.crunchbase.com/funding_round/engage-technologies-group-seed--5aa9ddfc,"Health Care, Information Technology, mHealth","Meridian, Idaho, United States, North America",Seed,4500000,USD,4500000,2020-04-15,Engage Technologies Group,https://www.crunchbase.com/organization/engage-technologies-group,https://engagetg.com/,,,,,Engage Technologies Group develops a mobile technology that offers a simplified method for patient engagement and clinical support.,Seed,Yes,,23100000,USD,23100000,Early Stage Venture,2,,,,"309,861"
Angel Round - Gsubo,https://www.crunchbase.com/funding_round/gsubo-angel--66d39d86,"Cloud Computing, Information Technology","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,441341,2017-06-07,Gsubo,https://www.crunchbase.com/organization/gsubo,http://www.gaosubo.com,,,,"Beiruan Angle, Chaoshan Ziben, Dahe Ventures, Innoangel Fund",Gsubo is a cloud platform that provides solutions for industries.,Seed,Yes,,3000000,CNY,441342,Seed,1,,4,,"309,862"
Private Equity Round - SLOTA,https://www.crunchbase.com/funding_round/slota-private-equity--77013c95,Rental,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2012-10-01,SLOTA,https://www.crunchbase.com/organization/slota,http://www.slota.net/,,,,Naxicap Partners,SLOTA is a Owner and leaser of a fleet of taxi vehicles.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"309,864"
Venture Round - Network Decisions,https://www.crunchbase.com/funding_round/network-decisions-series-unknown--1b11011a,"Information Technology, Internet, Network Security, Social Network, Software","New York, New York, United States, North America",Venture - Series Unknown,3350000,USD,3350000,2000-08-08,Network Decisions,https://www.crunchbase.com/organization/network-decisions,http://www.networkdecisions.com/,,,,Meyer Duffy Ventures,Network Decisions is creating an XML-based framework will allow sophisticated monitoring of new Internet technologies.,,Yes,Less than $1M,3350000,USD,3350000,,1,Meyer Duffy Ventures,1,,"309,865"
Series B - SpinLaunch,https://www.crunchbase.com/funding_round/spinlaunch-series-b--612e855b,"Aerospace, Space Travel","Long Beach, California, United States, North America",Series B,71000000,USD,71000000,2022-09-20,SpinLaunch,https://www.crunchbase.com/organization/spinlaunch,http://spinlaunch.com/,,,,"Andrew L. Farkas, Asher Delug, ATMA Capital, ATW Partners, Brook Byers, Chuck Brady, Google Ventures, Greg McAdoo, John Doerr, Kleiner Perkins, Lauder Partners, McKinley Capital Partners, Tyche Partners",SpinLaunch is an aerospace company focused on sending satellites to low-Earth orbit using kinetic energy.,Early Stage Venture,Yes,$1M to $10M,146000000,USD,146000000,Early Stage Venture,7,ATW Partners,13,2,"309,867"
Series A - Aventeon,https://www.crunchbase.com/funding_round/aventeon-series-a--d194b63f,"Mobile, Software","Munich, Bayern, Germany, Europe",Series A,4500000,USD,4500000,2004-04-05,Aventeon,https://www.crunchbase.com/organization/aventeon,http://www.aventeon.com,,,,"3i Group, Intel Capital, TVM Capital",Aventeon offers mobile enterprise software solutions.,Early Stage Venture,Yes,$10M to $50M,9500000,USD,9500000,Early Stage Venture,2,3i Group,3,1,"309,868"
Private Equity Round - Eng Kong Holdings,https://www.crunchbase.com/funding_round/eng-kong-holdings-private-equity--83ad368c,Marine Transportation,"Singapore, Central Region, Singapore, Asia",Private Equity,,,,2010-06-16,Eng Kong Holdings,https://www.crunchbase.com/organization/eng-kong-holdings,http://www.engkong.com/,,,,Navis Capital Partners,Eng Kong Holdings operates as an integrated logistics operator and a provider of container related services.,Private Equity,Yes,,,USD,,Private Equity,1,Navis Capital Partners,1,,"309,870"
Angel Round - nelts,https://www.crunchbase.com/funding_round/nelts-angel--ee3365b5,"E-Learning, Education, Language Learning","Tongzhou, Beijing, China, Asia",Angel,3000000,CNY,489643,2014-10-16,nelts,https://www.crunchbase.com/organization/nelts,http://www.nelts.com,,,,Juesheng.com,nelts is an online system for the english language level test.,Seed,Yes,,13000000,CNY,2107414,Early Stage Venture,2,Juesheng.com,1,,"309,871"
Post-IPO Equity - Chart Industries,https://www.crunchbase.com/funding_round/chart-industries-post-ipo-equity--9e328231,"Carbon Capture, Industrial, Industrial Engineering, Life Science, Manufacturing, Medical","Ball Ground, Georgia, United States, North America",Post-IPO Equity,23750046,USD,23750046,2021-12-14,Chart Industries,https://www.crunchbase.com/organization/chart-industries,http://www.chartindustries.com/,,,,,Chart Industries is a leading independent global manufacturer of standard and custom engineered products.,,Yes,$1B to $10B,4788099926,USD,4788099926,IPO,6,,,,"309,875"
Non Equity Assistance - Connect Now,https://www.crunchbase.com/funding_round/curb-call-non-equity-assistance--2cffb6f9,"E-Commerce, Mobile, Property Management, Real Estate","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-01,Connect Now,https://www.crunchbase.com/organization/curb-call,https://connectnowinc.com/,,,,Second Century Ventures,Connect Now is an online and mobile platform that connects real estate consumers and real estate professionals in real time.,,No,$1M to $10M,200000,USD,200000,Seed,3,,1,,"309,877"
Seed Round - Lynceus,https://www.crunchbase.com/funding_round/lynceus-seed--767db874,"Analytics, Artificial Intelligence (AI), Machine Learning, Manufacturing, Predictive Analytics, Quality Assurance, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2020-12-07,Lynceus,https://www.crunchbase.com/organization/lynceus,https://lynceus.ai/,,,,Acequia Capital (AceCap),"Lynceus delivers inline, real-time AI/ML solutions that predict the quality of complex, high-value manufacturing processes.",Seed,Yes,,,USD,,Seed,2,,1,,"309,879"
Grant - MIT Center for Biomedical Innovation,https://www.crunchbase.com/funding_round/mit-center-for-biomedical-innovation-grant--e1d11ac2,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Grant,10400000,USD,10400000,2013-10-05,MIT Center for Biomedical Innovation,https://www.crunchbase.com/organization/mit-center-for-biomedical-innovation,http://cbi.mit.edu,,,,DARPA, CBI provides a safe and transparent environment for collaborative research among industry.,,No,$1B to $10B,10400000,USD,10400000,,1,DARPA,1,,"309,880"
Seed Round - Cenareo,https://www.crunchbase.com/funding_round/cenareo-seed--11ec39a5,"Digital Signage, Marketing, Outdoor Advertising, SaaS, Software","Labège, Midi-Pyrenees, France, Europe",Seed,,,,2017-01-01,Cenareo,https://www.crunchbase.com/organization/cenareo,https://cenareo.com,,,,Thomas HERLIN,Cenareo is a highly innovative company that develops intuitive and collaborative solutions for managing digital signage in SaaS mode.,Seed,Yes,Less than $1M,2625000,EUR,3186529,Early Stage Venture,3,,1,,"309,883"
Seed Round - A Fourth Act,https://www.crunchbase.com/funding_round/a-fourth-act-seed--76e036c5,"Art, Creative Agency, Digital Media","Portland, Oregon, United States, North America",Seed,,,,2014-09-03,A Fourth Act,https://www.crunchbase.com/organization/a-fourth-act,http://www.afourthact.com/,,,,Oregon Story Board,A Fourth Act designs processes and builds digital tools to help storytellers get more out of their stories.,Seed,Yes,,,USD,,Seed,1,,1,,"309,885"
Pre Seed Round - Toolsey,https://www.crunchbase.com/funding_round/toolsey-pre-seed--0d941ab5,"Artificial Intelligence (AI), Cloud Data Services, Information Technology, Lead Generation, Lead Management, Software","Fishers, Indiana, United States, North America",Pre-Seed,80000,USD,80000,2023-02-02,Toolsey,https://www.crunchbase.com/organization/toolsey,https://toolsey.com,3000000,USD,3000000,Elevate Ventures,Sales Lead Conversion Utilizing Automation and AI,Seed,Yes,$1M to $10M,181000,USD,181000,Seed,3,Elevate Ventures,1,,"309,886"
Series A - ccRFID,https://www.crunchbase.com/funding_round/ccrfid-series-a--dbbfc692,"Network Security, RFID, Security","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1628550,2014-10-08,ccRFID,https://www.crunchbase.com/organization/ccrfid,http://www.ccrfid.com,,,,Anhui Huamao Textile,ccRFID is a supplier of personal positioning products and solutions.,Early Stage Venture,Yes,,33000000,CNY,5331324,Early Stage Venture,3,Anhui Huamao Textile,1,,"309,888"
Pre Seed Round - Exito Asia Group,https://www.crunchbase.com/funding_round/exito-asia-group-pre-seed--ff88a190,"Artificial Intelligence (AI), Big Data, Blockchain, Information Technology, Internet of Things, Machine Learning, PaaS, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2020-05-01,Exito Asia Group,https://www.crunchbase.com/organization/exito-asia-group,https://www.exitoc.com,2500000,USD,2500000,,"IT software technology and services company. Specialized in the AI, Blockchain, IoT for business automation and digital transformation.",Seed,Yes,,,USD,,Seed,1,,,,"309,892"
Venture Round - iDevices,https://www.crunchbase.com/funding_round/idevices-series-unknown--a18fbe4e,"Apps, Consumer Electronics, Wireless","Canton Center, Connecticut, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2014-01-28,iDevices,https://www.crunchbase.com/organization/idevices,http://www.idevicesinc.com/,,,,"Connecticut Innovations, Stonehenge Capital","iDevices develops wireless connectivity-based, app-enabled products for iOS and Android devices.",,Yes,$10M to $50M,20100000,USD,20100000,M&A,4,,2,2,"309,893"
Seed Round - BloomThis,https://www.crunchbase.com/funding_round/bloomthis-seed--714a813a,"E-Commerce, Flowers, Internet, Subscription Service","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,600000,USD,600000,2017-03-06,BloomThis,https://www.crunchbase.com/organization/bloomthis,https://www.bloomthis.co,,,,"REAPRA, Venture Builders",Online flower delivery that sends weekly luxury flowers via subscription.,Seed,Yes,,800000,USD,800000,Seed,2,,2,,"309,894"
Venture Round - IZP Technologies,https://www.crunchbase.com/funding_round/izp-technologies-series-unknown--8fffa6b6,"Digital Marketing, E-Commerce, Internet","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2010-12-01,IZP Technologies,https://www.crunchbase.com/organization/izp-technologies,http://www.izptec.com/en,,,,"GSR Ventures, Mandra Capital","Izp is a high-technology company, constructing internet media and e-commerce platforms for businesses.",,Yes,,1000000,USD,1000000,,2,,2,,"309,895"
Seed Round - Reading Trails,https://www.crunchbase.com/funding_round/reading-trails-seed--1eaa34aa,"Education, Social Media","Denver, Colorado, United States, North America",Seed,5001,USD,5001,2008-01-01,Reading Trails,https://www.crunchbase.com/organization/reading-trails,http://www.readingtrails.com,,,,,Reading Trails is a book recommendation social network that enables users to create and discover trails of books.,Seed,Yes,$1M to $10M,5001,USD,5001,Seed,1,,,,"309,896"
Seed Round - Ubersnap,https://www.crunchbase.com/funding_round/ubersnap-seed--aa4b6960,"Photo Sharing, Photography","Singapore, Central Region, Singapore, Asia",Seed,250000,SGD,197244,2014-03-01,Ubersnap,https://www.crunchbase.com/organization/ubersnap,http://www.ubersnap.com,,,,Quest Ventures,"Ubersnap is a photo booth in Singapore that provides instant GIF prints at weddings, corporate events and private parties.",Seed,Yes,,250000,SGD,197244,Seed,1,,1,,"309,899"
Non Equity Assistance - SmartBarrel,https://www.crunchbase.com/funding_round/smartbarrel-non-equity-assistance--50fea105,"Building Material, Information Technology, Real Estate","Miami, Florida, United States, North America",Non-equity Assistance,,,,2018-09-07,SmartBarrel,https://www.crunchbase.com/organization/smartbarrel,https://smartbarrel.io,,,,"Dreamit Urbantech, Dreamit Ventures",Jobsite labor tracking simplified,,No,Less than $1M,2000000,USD,2000000,Seed,3,Dreamit Ventures,2,,"309,901"
Seed Round - Scout Distribution,https://www.crunchbase.com/funding_round/scout-distribution-seed--2377e852,"Food and Beverage, Wholesale, Wine And Spirits","San Diego, California, United States, North America",Seed,2001278,USD,2001278,2019-05-03,Scout Distribution,https://www.crunchbase.com/organization/scout-distribution,https://scoutdist.com/,,,,,Scout Distribution is a craft beer and wine distributor that provides excellent customer service.,Seed,Yes,,3501273,USD,3501273,Seed,2,,,,"309,902"
Seed Round - Overstory,https://www.crunchbase.com/funding_round/overstoryai-seed--96032c45,"Analytics, Artificial Intelligence (AI), Big Data, InsurTech, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1935000,USD,1935000,2020-08-13,Overstory,https://www.crunchbase.com/organization/overstoryai,https://www.overstory.com,,,,"Futuristic.vc, Pale blue dot, Powerhouse Ventures, Techstars","Overstory is a software company that applies AI to satellite imagery to provide vegetation intelligence, planet tech, and Forestry.",Seed,Yes,$1M to $10M,25066997,USD,25066997,Early Stage Venture,6,Pale blue dot,4,1,"309,903"
Seed Round - Coub,https://www.crunchbase.com/funding_round/coub-seed--526562db,"Photography, Video","Zug, Zug, Switzerland, Europe",Seed,2500000,USD,2500000,2014-07-29,Coub,https://www.crunchbase.com/organization/coub,http://coub.com,,,,,"Coub.com is an artistic community that creates coubs , 10-sec looped videos with optional full-length audio.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,4,,,,"309,904"
Series A - Neocleus,https://www.crunchbase.com/funding_round/neocleus-series-a--ac2b8692,"Developer Platform, Enterprise Software, Software","Jersey City, New Jersey, United States, North America",Series A,5000000,USD,5000000,2007-04-26,Neocleus,https://www.crunchbase.com/organization/neocleus,http://neocleus.com,,,,"Battery Ventures, Gemini Israel Ventures",Neocleus develops a hypervisor that improves the endpoint security and allows IT vendors to manage virtual desktop interactions.,Early Stage Venture,Yes,$1M to $10M,22478077,USD,22478077,,3,,2,,"309,905"
Series C - Citadel EFT,https://www.crunchbase.com/funding_round/citadel-eft-series-c--f3a2dbcd,"Credit Cards, Finance, Financial Services","Oceanside, California, United States, North America",Series C,2972000,USD,2972000,2013-10-21,Citadel EFT,https://www.crunchbase.com/organization/citadel-eft,,,,,,Citadel EFT provides credit card terminals and merchant account services to retailers.,Late Stage Venture,Yes,,2972000,USD,2972000,Late Stage Venture,1,,,,"309,906"
Venture Round - Sravnikupi,https://www.crunchbase.com/funding_round/sravnikupi-series-unknown--e4db263c,"Auto Insurance, Automotive, Insurance, Risk Management","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,75000,USD,75000,2014-01-01,Sravnikupi,https://www.crunchbase.com/organization/sravnikupi,http://www.sravnikupi.ru/,,,,,The first online supermarket car insurance with the expectation Hull and CTP in Russia,,Yes,$1M to $10M,3214400,USD,3214400,M&A,6,,,,"309,907"
Series A - Mailing Yiliao,https://www.crunchbase.com/funding_round/mailing-yiliao-series-a--9a2d9e10,"Health Care, Manufacturing, Medical","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1535244,2016-03-24,Mailing Yiliao,https://www.crunchbase.com/organization/mailing-yiliao,http://www.milliin.com/,,,,Lilly Asia Ventures,Mailing Yiliao manufactures medical equipment.,Early Stage Venture,Yes,,10000000,CNY,1535245,Early Stage Venture,1,,1,,"309,908"
Convertible Note - Epy.io,https://www.crunchbase.com/funding_round/epy-io-convertible-note--362aea6d,"Analytics, Big Data, Health Care, News, Simulation, Web Development","Brooklyn, New York, United States, North America",Convertible Note,120000,USD,120000,2013-09-01,Epy.io,https://www.crunchbase.com/organization/epy-io,http://epy.io,,,,"Bert Navarrete, David Schafer","Epy.io develops tools for monitoring & decision-making on community health trends, impact of policies, and forecast epidemic patterns.",,No,,120000,USD,120000,,1,,2,,"309,909"
Series A - Green A,https://www.crunchbase.com/funding_round/green-a-series-a--ce489a17,"Biotechnology, Enterprise, Health Care, Information Technology","Kunming, Yunnan, China, Asia",Series A,,,,2010-03-01,Green A,https://www.crunchbase.com/organization/green-a,http://www.greena.com.cn,,,,,"Green A is a professional spirulina company that integrates the research, production, and sale of spirulina based on individual innovation.",Early Stage Venture,Yes,,20671181,USD,20671181,Early Stage Venture,3,,,,"309,910"
Venture Round - UniBio Japan,https://www.crunchbase.com/funding_round/unibio-japan-series-unknown--7b71124d,"Biopharma, Biotechnology, Product Research","Niigata, Niigata, Japan, Asia",Venture - Series Unknown,30000000,JPY,369415,2012-11-16,UniBio Japan,https://www.crunchbase.com/organization/unibio-japan,https://unibio-jp.com/,,,,Niigata Venture Capital,UniBio is an aim to produce useful proteins in plants using biotechnology called the transient gene expression method.,,Yes,,30000000,JPY,369415,,1,Niigata Venture Capital,1,,"309,912"
Venture Round - Genprex,https://www.crunchbase.com/funding_round/genprex-series-unknown--7355fa0a,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Venture - Series Unknown,800000,USD,800000,2017-09-01,Genprex,https://www.crunchbase.com/organization/genprex,http://www.genprex.com,,,,,Genprex is a clinical-stage biopharmaceutical company developing revolutionary immunogene therapies for cancer.,,Yes,$1M to $10M,82900000,USD,82900000,IPO,9,,,,"309,915"
Series B - R2 Technologies,https://www.crunchbase.com/funding_round/r2-technologies-series-b--4757dc07,"Beauty, Fashion, Health Care, Medical, Medical Device, Wellness","San Ramon, California, United States, North America",Series B,10000000,USD,10000000,2021-02-03,R2 Technologies,https://www.crunchbase.com/organization/r2-technologies,https://glacialskin.com/,103000000,USD,103000000,Huadong Medicine,"R2 Technologies is intended for the removal of benign lesions of the skin and the temporary reduction of pain, swelling, and inflammation.",Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Huadong Medicine,1,,"309,916"
Seed Round - Torchlite,https://www.crunchbase.com/funding_round/torchlite-seed--5a85b987,"Marketing, SaaS, Sales Automation","Indianapolis, Indiana, United States, North America",Seed,2000000,USD,2000000,2017-06-15,Torchlite,https://www.crunchbase.com/organization/torchlite,http://www.torchlite.com,,,,Innovatemap Ventures,"Torchlite is a platform for managing partner relationships. Including affiliate, referrals, co-selling as well as MDF, and co-marketing.",Seed,Yes,Less than $1M,7275000,USD,7275000,,8,,1,,"309,917"
Pre Seed Round - Sono Biosciences,https://www.crunchbase.com/funding_round/sono-biosciences-pre-seed--d5f8a193,"Biotechnology, Food and Beverage, Food Processing","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2022-08-01,Sono Biosciences,https://www.crunchbase.com/organization/sono-biosciences,https://www.sono.bio/,,,,Big Idea Ventures,developing the next generation fish cell culture media and fish cell lines for cultured fish.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"309,918"
Seed Round - Reduxio,https://www.crunchbase.com/funding_round/reduxio-seed--78720911,"Cloud Data Services, Cloud Infrastructure, Cloud Storage, Data Storage, Information Technology, IT Infrastructure, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1900000,USD,1900000,2012-08-01,Reduxio,https://www.crunchbase.com/organization/reduxio,https://reduxio.com,,,,,Reduxio is The Cloud Data Platform Company,Seed,Yes,$1M to $10M,58400000,USD,58400000,Late Stage Venture,6,,,,"309,919"
Non Equity Assistance - RXTX,https://www.crunchbase.com/funding_round/rxtx-non-equity-assistance--0e77f7e6,"Information Services, Information Technology","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2021-04-05,RXTX,https://www.crunchbase.com/organization/rxtx,https://rxtx.pt/,,,,,"Cybersecurity; Cloud; Global Remote Support, IT Services",,No,,,USD,,,2,,,,"309,920"
Non Equity Assistance - Centrul de Tehnologii Avansate,https://www.crunchbase.com/funding_round/centrul-de-tehnologii-avansate-non-equity-assistance--33a7ff3a,Manufacturing,,Non-equity Assistance,,,,2022-01-01,Centrul de Tehnologii Avansate,https://www.crunchbase.com/organization/centrul-de-tehnologii-avansate,,,,,The Spinoff,The production of molds generally used in manufacturing microfluidic devices.,,No,,,USD,,,1,,1,,"309,921"
Seed Round - SurgePower Materials,https://www.crunchbase.com/funding_round/surgepower-materials-seed--f35168af,Nanotechnology,"San Marcos, Texas, United States, North America",Seed,,,,2019-05-31,SurgePower Materials,https://www.crunchbase.com/organization/surgepower-materials,http://www.surgepowermaterials.com/,,,,,"SurgePower Materials is a green technology company that produces high purity graphene, a specialty carbon based nanomaterial.",Seed,Yes,,224128,USD,224128,Seed,4,,,,"309,922"
Seed Round - Pluto Health,https://www.crunchbase.com/funding_round/pluto-ab3b-seed--7948a8b5,"Electronic Health Record (EHR), Health Care, Information Technology, Medical","Durham, North Carolina, United States, North America",Seed,2500000,USD,2500000,2020-11-06,Pluto Health,https://www.crunchbase.com/organization/pluto-ab3b,https://www.trypluto.com,,,,"Afore Capital, ANIMO Ventures, Mucker Capital, NextGen Venture Partners",Pluto Health is a digital health platform that provides health records and streamline workflow for providers.,Seed,Yes,,8900000,USD,8900000,Seed,6,,4,,"309,924"
Initial Coin Offering - Emprexito,https://www.crunchbase.com/funding_round/emprexito-initial-coin-offering--eb217050,Blockchain,"Madrid, Madrid, Spain, Europe",Initial Coin Offering,,,,2017-01-05,Emprexito,https://www.crunchbase.com/organization/emprexito,https://www.emprexito.net,,,,Mohammed Aiachi,Inversor de criptomonedas & Blockchain.,,Yes,,,USD,,,1,Mohammed Aiachi,1,1,"309,925"
Pre Seed Round - Health Vector,https://www.crunchbase.com/funding_round/health-vector-pre-seed--db2565d6,"Biopharma, Health Care, Medical, Medical Device, mHealth, Mobile Apps, Pharmaceutical, SaaS, Software","Newton, Massachusetts, United States, North America",Pre-Seed,570000,USD,570000,2018-05-03,Health Vector,https://www.crunchbase.com/organization/health-vector,https://www.healthvector.world,,,,,Idea to App in 30 Days,Seed,Yes,,570000,USD,570000,Seed,2,,,,"309,926"
Venture Round - Bebop,https://www.crunchbase.com/funding_round/bebop-series-unknown--fa420d77,"Business Development, Enterprise, Enterprise Software","Los Altos, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Bebop,https://www.crunchbase.com/organization/bebop,https://www.bebop.co/,,,,Sequoia Capital,Bebop is a new development platform that makes it easy to build and maintain enterprise applications.,,Yes,,,USD,,M&A,1,,1,,"309,927"
Non Equity Assistance - SupportBee,https://www.crunchbase.com/funding_round/supportbee-non-equity-assistance--d842c027,"B2B, Customer Service, SaaS, Software","Walnut, California, United States, North America",Non-equity Assistance,,,,2013-06-21,SupportBee,https://www.crunchbase.com/organization/supportbee,https://supportbee.com,,,,Microsoft Accelerator Bangalore,Ticketing system for collaborative customer support,,No,,40000,USD,40000,,2,,1,,"309,928"
Angel Round - Golden Kangaroo Technology,https://www.crunchbase.com/funding_round/golden-kangaroo-technology-angel--47c08d21,"Home Decor, Home Improvement, Professional Services, Service Industry, Training","Shenzhen, Guangdong, China, Asia",Angel,,,,2022-01-05,Golden Kangaroo Technology,https://www.crunchbase.com/organization/golden-kangaroo-technology,https://www.jindaishu.cn/,,,,,Golden Kangaroo Technology is a provider of space sorting and storage services. They also offer training services for aspiring organizers.,Seed,Yes,,,USD,,Seed,1,,,,"309,929"
