Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Teikametrics,https://www.crunchbase.com/funding_round/teikametrics-series-unknown--717b27ee,"E-Commerce, Internet, Marketplace, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-02-20,Teikametrics,https://www.crunchbase.com/organization/teikametrics,http://www.teikametrics.com,,,,"Ed Baker, Granite Point Capital, Jerry Hausman, Jump Capital",Teikametrics is an e-commerce optimization platform designed for retailers on online marketplaces.,,Yes,$10M to $50M,65000000,USD,65000000,Early Stage Venture,3,Jump Capital,4,,"233,375"
Venture Round - Infurnia Technologies,https://www.crunchbase.com/funding_round/infurnia-series-unknown--98a8d0d8,"Architecture, Furniture, Interior Design, Software","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,240000,USD,240000,2020-09-10,Infurnia Technologies,https://www.crunchbase.com/organization/infurnia,http://www.infurnia.com/,6760000,USD,6760000,Pallav Nadhani,Infurnia Technologies is a technology company that develops cloud-based architecture & interior design software.,,Yes,$1M to $10M,3733941,USD,3733941,,8,,1,,"233,376"
Venture Round - Evolve Partners,https://www.crunchbase.com/funding_round/evolve-partners-series-unknown--efb3a91a,"Private Cloud, Web Hosting","Anaheim, California, United States, North America",Venture - Series Unknown,440000,USD,440000,2005-10-06,Evolve Partners,https://www.crunchbase.com/organization/evolve-partners,http://www.evolvepartners.com,,,,WM Enterprise Investment Division,Evolve Partners provides in-house and personalized outsourced IT support and enterprise-level private cloud hosting services.,,Yes,$10M to $50M,440000,USD,440000,,1,,1,,"233,377"
Grant - Lymphatica Medtech,https://www.crunchbase.com/funding_round/lymphatica-medtech-grant--3f4c8ff0,"Biotechnology, Health Care, Medical, Medical Device","Ecublens, Vaud, Switzerland, Europe",Grant,10000,CHF,9872,2016-12-13,Lymphatica Medtech,https://www.crunchbase.com/organization/lymphatica-medtech,http://www.lymphatica.ch/,,,,Venture Kick,Lymphatica Medtech is a medical device development company developing a minimally invasive solution for chronic lymphedema.,,No,,463550,USD,463550,,8,Venture Kick,1,,"233,378"
Series A - Tripvivid,https://www.crunchbase.com/funding_round/tripvivid-series-a--58348695,"Artificial Intelligence (AI), Media and Entertainment, Tourism, Travel","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2896695,2017-05-08,Tripvivid,https://www.crunchbase.com/organization/tripvivid,http://www.tripvivid.com,,,,"Bige Meike, Changcheng Zhangfu Touzi, Chunxiao Capital, Pintu Media, Zuoyu Capital",Tripvivid is a media and intelligence platform.,Early Stage Venture,Yes,,33000000,CNY,4922493,Early Stage Venture,3,Chunxiao Capital,5,,"233,380"
Private Equity Round - BB's Coffee and Muffins,https://www.crunchbase.com/funding_round/bb-s-coffee-and-muffins-private-equity--2597e5a7,Food and Beverage,"Austin, Texas, United States, North America",Private Equity,,,,2015-05-05,BB's Coffee and Muffins,https://www.crunchbase.com/organization/bb-s-coffee-and-muffins,http://bbscoffeeandmuffins.com#3,,,,Causeway Capital,BB's Coffee and Muffins is a bakery specializing in coffee and muffins.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"233,381"
Series A - WiDeFi,https://www.crunchbase.com/funding_round/widefi-series-a--7a390f59,"Information Technology, Internet","Arvada, Colorado, United States, North America",Series A,6800000,USD,6800000,2004-04-01,WiDeFi,https://www.crunchbase.com/organization/widefi,https://www.widefi.com/,,,,"Axiom Venture Partners, Band of Angels, CampVentures, Draper Associates, Grace Venture Partners, Inflexion Partners, The Aurora Funds","WideFi Networks, LLC is a technology company with a vision to create a safer internet.",Early Stage Venture,Yes,,8300000,USD,8300000,Early Stage Venture,2,"Axiom Venture Partners, The Aurora Funds",7,1,"233,383"
Seed Round - Cosme Hunt,https://www.crunchbase.com/funding_round/cosme-hunt-seed--53f159d9,"Beauty, Cosmetics, E-Commerce, Shopping, Wellness","San Francisco, California, United States, North America",Seed,666998,USD,666998,2022-02-25,Cosme Hunt,https://www.crunchbase.com/organization/cosme-hunt,http://cosmehunt.com/,,,,,Cosme Hunt is an online Japanese cosmetics platform with fun and truly effective Japanese Beauty.,Seed,Yes,Less than $1M,666998,USD,666998,Seed,2,,,,"233,388"
Equity Crowdfunding - ALICE Receptionist,https://www.crunchbase.com/funding_round/alice-receptionist-equity-crowdfunding--143bf09a,"Enterprise Software, Information Technology, SaaS, Security, Software, VoIP","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2016-03-31,ALICE Receptionist,https://www.crunchbase.com/organization/alice-receptionist,http://www.AliceReceptionist.com,,,,,ALICE Receptionist is a Virtual Receptionist and Visitor Management technology used by company and government agencies around the globe.,,Yes,$1M to $10M,,USD,,,1,,,,"233,389"
Seed Round - kamioni,https://www.crunchbase.com/funding_round/kamioni-seed--f6b03870,"Information Services, Logistics, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2019-05-13,kamioni,https://www.crunchbase.com/organization/kamioni,https://kamioni.de/,,,,Rheingau Founders,kamioni connects all those involved in construction logistics on a common platform for the efficient disposition of trucks.,Seed,Yes,,,USD,,Seed,1,Rheingau Founders,1,,"233,390"
Venture Round - Vorbeck Materials,https://www.crunchbase.com/funding_round/vorbeck-materials-series-unknown--3e295d00,"Enterprise Software, Hardware, Manufacturing, Nanotechnology","Jessup, Maryland, United States, North America",Venture - Series Unknown,500214,USD,500214,2013-10-15,Vorbeck Materials,https://www.crunchbase.com/organization/vorbeck-materials,http://www.vorbeck.com,,,,,Vorbeck Materials is a manufacturer of graphene and graphene enabled products and solutions.,,Yes,$10M to $50M,21285097,USD,21285097,,8,,,,"233,391"
Pre Seed Round - Toucan,https://www.crunchbase.com/funding_round/toucan-1edb-pre-seed--8b992f7b,"Broadcasting, Information Technology, Internet, Mobile, Video, Video Chat, Video Conferencing, Web Development","New York, New York, United States, North America",Pre-Seed,,,,2021-01-27,Toucan,https://www.crunchbase.com/organization/toucan-1edb,http://toucan.events,,,,Stanford Angels and Entrepreneurs,The Social-First Video Platform,Seed,Yes,$1M to $10M,1985000,USD,1985000,Seed,3,Stanford Angels and Entrepreneurs,1,,"233,392"
Grant - Inventev,https://www.crunchbase.com/funding_round/inventev-grant--907d2425,"Automotive, Electric Vehicle","Detroit, Michigan, United States, North America",Grant,500000,USD,500000,2016-02-09,Inventev,https://www.crunchbase.com/organization/inventev,http://www.inventev.com/,,,,US Department of Energy,Inventev delivers mobile power generation using an innovative Plug-in Hybrid Electric Vehicle (PHEV) commercial truck architecture.,,No,$1M to $10M,1500000,USD,1500000,,2,,1,,"233,393"
Venture Round - LiveGamer,https://www.crunchbase.com/funding_round/livegamer-2-series-unknown--26a5aa6a,"Digital Media, E-Commerce, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,6793880,USD,6793880,2013-07-16,LiveGamer,https://www.crunchbase.com/organization/livegamer-2,,,,,,Live Gamer provides e-commerce solutions for micro-transaction based businesses.,,Yes,,15303880,USD,15303880,,2,,,,"233,394"
Equity Crowdfunding - College Brewer,https://www.crunchbase.com/funding_round/college-brewer-equity-crowdfunding--b9535f96,"Brewing, Craft Beer, E-Commerce","Frederick, Maryland, United States, North America",Equity Crowdfunding,,,,2013-12-01,College Brewer,https://www.crunchbase.com/organization/college-brewer,http://www.collegebrewer.com,,,,,An e-commerce start-up that makes homebrewing an easy-to-learn and affordable hobby accessible to any college student.,,Yes,$1M to $10M,,USD,,,1,,,,"233,396"
Series A - Xunguang Youxi,https://www.crunchbase.com/funding_round/xunguang-youxi-series-a--04a24237,"Animation, Gaming, Internet","Beijing, Beijing, China, Asia",Series A,3000000,CNY,469615,2018-05-25,Xunguang Youxi,https://www.crunchbase.com/organization/xunguang-youxi,http://www.xunguangyouxi.com/,,,,"IDG Capital, Taoli Ventures",Xunguang Youxi is a technology company with internet platform.,Early Stage Venture,Yes,,3000000,CNY,469616,Early Stage Venture,1,,2,,"233,397"
Seed Round - Agragene,https://www.crunchbase.com/funding_round/agragene-seed--39f61204,"Agriculture, AgTech, Biotechnology","San Diego, California, United States, North America",Seed,1200000,USD,1200000,2020-03-02,Agragene,https://www.crunchbase.com/organization/agragene,http://agragene.com/,,,,Ospraie Ag Sciences,Agragene is an agtech company that develops crop pests and eradicate mosquito-borne disease using biological insect control technology.,Seed,Yes,,5200000,USD,5200000,Early Stage Venture,2,Ospraie Ag Sciences,1,1,"233,398"
Venture Round - TrafficCast,https://www.crunchbase.com/funding_round/trafficcast-series-unknown--3c903546,"Analytics, Information Services, Information Technology, Software, Software Engineering","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,250000,USD,250000,2007-01-01,TrafficCast,https://www.crunchbase.com/organization/trafficcast,http://trafficcast.com,,,,Phenomenelle Angels,TrafficCast provides technology and data analysis for real-time and predictive traffic information for location-based navigation services.,,Yes,$10M to $50M,6498465,USD,6498465,M&A,5,Phenomenelle Angels,1,,"233,399"
Venture Round - Lieferando,https://www.crunchbase.com/funding_round/lieferando-series-unknown--c8cb3759,"Delivery, E-Commerce, Food Delivery, Food Processing, Hospitality, Mobile Apps","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,4000000,EUR,5659013,2011-07-13,Lieferando,https://www.crunchbase.com/organization/lieferando,http://lieferando.de,,,,Dumont Venture,Lieferando is a mobile app that allows you to order food at restaurants online.,,Yes,$1M to $10M,19000000,EUR,24261957,M&A,7,,1,,"232,812"
Series B - MIMIYANGCHE,https://www.crunchbase.com/funding_round/mimiyangche-series-b--c6488f77,"Apps, Automotive, Information Services","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2903305,2017-05-16,MIMIYANGCHE,https://www.crunchbase.com/organization/mimiyangche,https://www.mimixiche.com/,,,,"Heda Capital, Junchuan Ziben",MIMIYANGCHE is an application for the car wash card transaction recharge platform.,Early Stage Venture,Yes,,33000000,CNY,4908665,Early Stage Venture,3,,2,,"232,827"
Series B - Rewire,https://www.crunchbase.com/funding_round/rewire-ltd-series-b--60ca4839,"Banking, Financial Services, FinTech, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Series B,20000000,USD,20000000,2021-03-02,Rewire,https://www.crunchbase.com/organization/rewire-ltd,http://www.rewire.com,90000000,USD,90000000,"AME Cloud Ventures, Glilot Capital Partners, Moneta VC, Opera Tech Ventures, OurCrowd, Renegade Partners, Viola FinTech, Yair Tauman",Rewire is a fintech startup that develops cross-border online banking solutions for migrants worldwide.,Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,M&A,5,OurCrowd,8,4,"232,838"
Venture Round - Seaforth Energy,https://www.crunchbase.com/funding_round/seaforth-energy-series-unknown--bf9d2a95,"Energy, Manufacturing","Dartmouth, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2011-03-18,Seaforth Energy,https://www.crunchbase.com/organization/seaforth-energy,http://seaforthenergy.com/,,,,Innovacorp,Seaforth Energy is one of the world’s leading commercial-class wind turbine manufacturers.,,Yes,,,USD,,Early Stage Venture,4,,1,,"232,881"
Angel Round - FreeMind,https://www.crunchbase.com/funding_round/freemind-angel--14ef3127,"Health Care, Mobile Apps, Wellness","London, England, United Kingdom, Europe",Angel,125000,GBP,177973,2018-03-26,FreeMind,https://www.crunchbase.com/organization/freemind,https://freemindhub.com,,,,,"FreeMind makes powerful guided meditations that help you enjoy more happiness, health and harmony. App download for iPhone & Android.",Seed,Yes,,125000,GBP,177974,Seed,1,,,,"232,894"
Convertible Note - BeFC Bioenzymatic Fuel Cells,https://www.crunchbase.com/funding_round/befc-bioenzymatic-fuel-cells-convertible-note--02c599ca,"Electronics, Energy, Fuel Cell, Renewable Energy","Grenoble, Rhone-Alpes, France, Europe",Convertible Note,,,,2022-08-25,BeFC Bioenzymatic Fuel Cells,https://www.crunchbase.com/organization/befc-bioenzymatic-fuel-cells,https://befc.global/,,,,Startupbootcamp Australia,BeFC Bioenzymatic Fuel Cells provide Eco-friendly paper-based bio-enzymatic fuel cells for sustainable energy generation.,,No,$1M to $10M,19000000,EUR,20748236,Early Stage Venture,3,,1,,"232,900"
Series A - Jify,https://www.crunchbase.com/funding_round/jify-series-a--d21e97df,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Series A,10000000,USD,10000000,2022-08-03,Jify,https://www.crunchbase.com/organization/jify,https://www.jify.co/,,,,"Accel, Nexus Venture Partners",Jify is building employee financial wellness via earned salary access and better money management tools.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,,2,2,"232,929"
Venture Round - Adastra Pharmaceuticals,https://www.crunchbase.com/funding_round/adastra-pharmaceuticals-series-unknown--c66dde78,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,3261352,USD,3261352,2016-11-15,Adastra Pharmaceuticals,https://www.crunchbase.com/organization/adastra-pharmaceuticals,https://www.adastrarx.com/,,,,,Adastra Pharmaceuticals provides responsible solutions to advance patient care in oncology.,,Yes,$1M to $10M,85001336,USD,85001336,,10,,,,"232,991"
Series B - moodytiger,https://www.crunchbase.com/funding_round/moody-tiger-series-b--2cfdfcba,"Apparel, Children, E-Commerce, Fashion, Retail","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series B,20000000,USD,20000000,2021-09-01,moodytiger,https://www.crunchbase.com/organization/moody-tiger,https://moodytiger.com,,,,Qiming Venture Partners,moodytiger is a technical athletic apparel brand for children from age of 4 to 16.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,,1,1,"233,013"
Venture Round - MXTR Automation,https://www.crunchbase.com/funding_round/mxtr-automation-series-unknown--e4f47c53,"Advertising, Digital Marketing, Lead Generation, SEO, Web Design","Williamsport, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-08-17,MXTR Automation,https://www.crunchbase.com/organization/mxtr-automation,https://www.mxtrautomation.com/,,,,Golden Section,"MXTR Automation is a digital marketing firm that provides marketing automation, web design, and content creation.",,Yes,Less than $1M,1000000,USD,1000000,,1,,1,,"233,018"
Venture Round - Avadim Health,https://www.crunchbase.com/funding_round/avadim-health-series-unknown--e7b236b6,"Biotechnology, Consumer Goods, Health Care, Life Science, Medical","Asheville, North Carolina, United States, North America",Venture - Series Unknown,18497053,USD,18497053,2018-06-18,Avadim Health,https://www.crunchbase.com/organization/avadim-health,https://avadimhealth.com,1502950,USD,1502950,,Avadim Health is a healthcare and wellness company.,,Yes,$10M to $50M,99625494,USD,99625494,M&A,12,,,,"233,025"
Post-IPO Equity - RYU Apparel,https://www.crunchbase.com/funding_round/respect-your-universe-post-ipo-equity--6b4b1491,"Apparel, E-Commerce, Fashion, Shopping, Sports, Wearables","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4800000,CAD,3917133,2015-04-16,RYU Apparel,https://www.crunchbase.com/organization/respect-your-universe,http://ryu.com,,,,,RYU Apparel specializes in developing men’s and women’s performance apparel for the athletic minded consumer.,,Yes,$1M to $10M,12715956,USD,12715956,IPO,9,,,,"233,109"
Funding Round - Imagen Dental Partners,https://www.crunchbase.com/funding_round/imagen-dental-partners-undisclosed--4134856e,"Communities, Dental, Health Care, Medical","Scottsdale, Arizona, United States, North America",Funding Round,4800000,USD,4800000,2020-07-14,Imagen Dental Partners,https://www.crunchbase.com/organization/imagen-dental-partners,https://www.imagendentalpartners.com,,,,,"Imagen Dental Partners provides solutions and support for dentists aiming to expand their expertise, teams, and practices.",,Yes,$50M to $100M,41161141,USD,41161141,,22,,,,"233,169"
Seed Round - Cloud Rupture,https://www.crunchbase.com/funding_round/cloud-rupture-seed--9c04d765,Media and Entertainment,"Belfast, Belfast, United Kingdom, Europe",Seed,,,,2017-01-19,Cloud Rupture,https://www.crunchbase.com/organization/cloud-rupture,https://www.cloudrupture.com/,,,,StartPlanetNI,"Cloud Rupture is a Virtual and Augmented Reality company based in Belfast, Northern Ireland.  ",Seed,Yes,,,USD,,Seed,1,StartPlanetNI,1,,"233,177"
Seed Round - Skill Struck,https://www.crunchbase.com/funding_round/skill-struck-seed--923928f9,"Children, E-Learning, Education","Provo, Utah, United States, North America",Seed,2800000,USD,2800000,2022-03-30,Skill Struck,https://www.crunchbase.com/organization/skill-struck,https://www.skillstruck.com/,,,,"Aaron Skonnard, Davis Smith, Orchard Ventures",Skill Struck makes computer science engaging and accessible to all demographics of students.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,2,Orchard Ventures,3,,"233,191"
Venture Round - IntraOp Medical,https://www.crunchbase.com/funding_round/intraop-series-unknown--7912b86f,"Biotechnology, Health Care, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2007-01-01,IntraOp Medical,https://www.crunchbase.com/organization/intraop,http://www.intraop.com,,,,,IntraOp® is the leader in Electron Therapy,,Yes,$1M to $10M,7200000,USD,7200000,M&A,3,,,,"233,195"
Seed Round - SKUx,https://www.crunchbase.com/funding_round/skuxchange-seed--6dfc0b87,"Blockchain, FinTech, Information Technology, PaaS","St. Petersburg, Florida, United States, North America",Seed,1000000,USD,1000000,2020-08-14,SKUx,https://www.crunchbase.com/organization/skuxchange,https://skux.io/,,,,,SKUx is a patented payments solution and consumer engagement platform.,Seed,Yes,$1M to $10M,22500000,USD,22500000,Early Stage Venture,5,,,,"233,244"
Seed Round - CoFynd,https://www.crunchbase.com/funding_round/cofynd-seed--55d0ce29,,"Gurgaon, Haryana, India, Asia",Seed,12500000,INR,176581,2019-11-04,CoFynd,https://www.crunchbase.com/organization/cofynd,https://cofynd.com/,,,,,"Fynd the Right Space, Globally",Seed,Yes,,12500000,INR,176581,Seed,1,,,,"233,263"
Seed Round - Fybomide Travel Ltd,https://www.crunchbase.com/funding_round/fybomide-travel-ltd-seed--73120315,"Leisure, Tourism, Travel, Travel Agency","Ikeja, Lagos, Nigeria, Africa",Seed,2000,USD,2000,2022-04-04,Fybomide Travel Ltd,https://www.crunchbase.com/organization/fybomide-travel-ltd,https://fybomidetravel.com/,50000000,USD,50000000,quant Mutual Fund,"FYBOMIDE TRAVEL LIMITED is an online travel agency that helps today’s business, individual and leisure travelers search",Seed,Yes,,202000,USD,202000,Seed,3,quant Mutual Fund,1,,"233,276"
Seed Round - Snupps,https://www.crunchbase.com/funding_round/snupps-seed--50e312d9,"Consumer Software, Internet, Mobile","London, England, United Kingdom, Europe",Seed,4750000,USD,4750000,2016-07-13,Snupps,https://www.crunchbase.com/organization/snupps,https://www.snupps.com/,,,,,"Snupps helps people organize, share and discover the stuff they own and value.",Seed,Yes,,9750000,USD,9750000,Seed,2,,,,"233,280"
Pre Seed Round - ARGO Cyber Systems,https://www.crunchbase.com/funding_round/argo-cyber-systems-pre-seed--5bdcfbeb,"Cyber Security, Enterprise Software, Information Technology, Internet","Pensacola, Florida, United States, North America",Pre-Seed,,,,2020-10-05,ARGO Cyber Systems,https://www.crunchbase.com/organization/argo-cyber-systems,https://argocyber.com/,,,,gbeta,Argo Cyber Systems provides managed cyber monitoring services for businesses and other environments.,Seed,Yes,,,USD,,Seed,1,,1,,"233,289"
Venture Round - Durin Technologies,https://www.crunchbase.com/funding_round/durin-technologies-series-unknown--b6f3344e,"Biotechnology, Health Care, Medical","Mullica Hill, New Jersey, United States, North America",Venture - Series Unknown,3500100,USD,3500100,2021-03-22,Durin Technologies,https://www.crunchbase.com/organization/durin-technologies,https://www.durintechnologies.com/,,,,,Durin Technologies is a developer of Alzheimer's diagnostic test intended to measure certain auto antibodies in serum.,,Yes,,15054200,USD,15054200,,4,,,,"233,311"
Angel Round - Jinba Chuanmei,https://www.crunchbase.com/funding_round/jinba-chuanmei-angel--ae35ac98,"Advertising, Financial Services, Information Services, Marketing","Beijing, Beijing, China, Asia",Angel,2000000,CNY,299044,2016-07-08,Jinba Chuanmei,https://www.crunchbase.com/organization/jinba-chuanmei,http://www.jinrongbaguanv.com/,,,,,Jinba Chuanmei is a financial integrated marketing and communication service platform.,Seed,Yes,,13000000,CNY,1897255,Early Stage Venture,2,,,,"233,361"
Angel Round - Chuangqi Technology,https://www.crunchbase.com/funding_round/chuangqi-technology-angel--8c085e26,"Big Data, Information Services, Mobile","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485262,2015-06-01,Chuangqi Technology,https://www.crunchbase.com/organization/chuangqi-technology,https://www.cqaso.com/,,,,InnoValley China,Chuangqi Technology is a mobile data monitoring service provider company.,Seed,Yes,,13000000,CNY,1948396,Early Stage Venture,2,,1,,"233,391"
Angel Round - Bia,https://www.crunchbase.com/funding_round/bia-angel--67e248e0,"Fashion, Fitness, Health Care","Manhattan Beach, California, United States, North America",Angel,1200000,USD,1200000,2013-05-13,Bia,https://www.crunchbase.com/organization/bia,http://www.bia-sport.com,,,,Lemnos VC,"Bia is a multisport GPS watch built for women with SOS alert button, wireless upload, fast-loading GPS, sleek design.",Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,4,,1,,"232,807"
Grant - Northeast Indiana Innovation Center (NIIC),https://www.crunchbase.com/funding_round/northeast-indiana-innovation-center-niic-grant--f905012f,Non Profit,"Fort Wayne, Indiana, United States, North America",Grant,20000,USD,20000,2020-12-14,Northeast Indiana Innovation Center (NIIC),https://www.crunchbase.com/organization/northeast-indiana-innovation-center-niic,http://www.niic.net,,,,Zollner Foundation,Northeast Indiana Innovation Center is a technology business incubator and venture accelerator.,,No,,770000,USD,770000,,2,Zollner Foundation,1,,"232,810"
Seed Round - GajiGesa,https://www.crunchbase.com/funding_round/gajigesa-seed--00ab79f3,"Employee Benefits, Finance, Financial Services, FinTech, Personal Finance, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2500000,USD,2500000,2021-02-04,GajiGesa,https://www.crunchbase.com/organization/gajigesa,https://gajigesa.com/,,,,"Alto Partners Multi-Family Office, Defy.vc, GK-Plug and Play Indonesia, Kanmo Retail Group, Next Billion Ventures, Quest Ventures",GajiGesa is a financial wellness platform helping Indonesians achieve financial dignity and security from their work.,Seed,Yes,$1M to $10M,11091981,USD,11091981,Seed,6,"Defy.vc, Quest Ventures",6,2,"232,823"
Debt Financing - Rise People,https://www.crunchbase.com/funding_round/paysavvy-debt-financing--d1c1f52b,"B2B, Human Resources, InsurTech, Software","Burnaby, British Columbia, Canada, North America",Debt Financing,,,,2015-09-02,Rise People,https://www.crunchbase.com/organization/paysavvy,https://risepeople.com,,,,Espresso Capital,"Rise People is a human resources services company that provides HR software, HR Benefits, and Payroll.",,No,$10M to $50M,31569393,USD,31569393,Early Stage Venture,7,Espresso Capital,1,,"232,833"
Seed Round - Real Time Imaging Technologies,https://www.crunchbase.com/funding_round/real-time-imaging-technologies-llc-seed--33131bae,Health Care,"Cleveland, Ohio, United States, North America",Seed,100000,USD,100000,2015-12-05,Real Time Imaging Technologies,https://www.crunchbase.com/organization/real-time-imaging-technologies-llc,https://www.neoimagingtech.com,,,,,Real Time Imaging Technologies is a medical devices company.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"232,847"
Series A - Panaceutics Nutrition,https://www.crunchbase.com/funding_round/panaceutics-nutrition-series-a--bfc93372,"Fitness, Health Care, Nutrition, Personalization, Wellness","Ringgold, Virginia, United States, North America",Series A,5000000,USD,5000000,2020-04-20,Panaceutics Nutrition,https://www.crunchbase.com/organization/panaceutics-nutrition,https://panaceutics.com,,,,"DSM Venturing, The Launch Place, Venture Capital Multiplier Fund, Virginia Tech Carilion (VTC) Innovation Fund, Virginia Venture Partners",Panaceutics Nutrition produces individually customized smoothies with proprietary cost-effective robotic technology.,Early Stage Venture,Yes,$1M to $10M,15585117,USD,15585117,,7,DSM Venturing,5,1,"232,869"
Corporate Round - LivQuik,https://www.crunchbase.com/funding_round/livquik-corporate-round--5cf30097,"Debit Cards, Financial Services, FinTech, Mobile, Mobile Payments, Payments, Retail Technology","Mumbai, Maharashtra, India, Asia",Corporate Round,4000000,USD,4000000,2021-09-13,LivQuik,https://www.crunchbase.com/organization/livquik,http://livquik.com,,,,M2P Fintech,LivQuik provides a complete suite of Prepaid Payment products,,Yes,$1M to $10M,6100000,USD,6100000,,3,M2P Fintech,1,,"232,870"
Post-IPO Equity - Helius Medical Technologies,https://www.crunchbase.com/funding_round/helius-medical-technologies-post-ipo-equity--6db6981c,"Biotechnology, Health Care, Health Diagnostics","Newtown, Pennsylvania, United States, North America",Post-IPO Equity,2000000,USD,2000000,2015-10-26,Helius Medical Technologies,https://www.crunchbase.com/organization/helius-medical-technologies,http://www.heliusmedical.com/,,,,,Helius Medical Technologies is a neurotech company focused on neurological wellness.,,Yes,$1M to $10M,96494566,USD,96494566,IPO,12,,,,"232,892"
Pre Seed Round - Squid Facil,https://www.crunchbase.com/funding_round/squid-facil-pre-seed--e544e4ce,"E-Commerce, Telecommunications","Sorocaba, Sao Paulo, Brazil, South America",Pre-Seed,,,,2018-12-20,Squid Facil,https://www.crunchbase.com/organization/squid-facil,http://www.squidfacil.com.br,,,,Bossanova Investimentos,Squid Facil is a Brazilian wholesaler offering a system that connects businesses with suppliers in real time over the internet.,Seed,Yes,,87000,USD,87000,Seed,3,,1,,"232,896"
Grant - Custom Electronics,https://www.crunchbase.com/funding_round/custom-electronics-grant--c3d88a30,"Electronics, Hardware, Manufacturing","Oneonta, New York, United States, North America",Grant,165479,USD,165479,2001-03-23,Custom Electronics,https://www.crunchbase.com/organization/custom-electronics,http://www.customelec.com,,,,NYSERDA,Custom Electronics manufactures mica paper capacitors and electronic assemblies.,,No,$10M to $50M,1115479,USD,1115479,,5,,1,,"232,900"
Venture Round - HYGIEIA,https://www.crunchbase.com/funding_round/hygieia-series-unknown--239fb13a,"Biotechnology, Diabetes, Health Care","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,1375900,USD,1375900,2013-12-13,HYGIEIA,https://www.crunchbase.com/organization/hygieia,http://www.hygieia.com,,,,,Hygieia is a developer of a diabetes insulin guidance system used to enhance and simplify insulin therapy.,,Yes,$1M to $10M,35285018,USD,35285018,Early Stage Venture,14,,,,"232,907"
Pre Seed Round - Stibits,https://www.crunchbase.com/funding_round/stibits-pre-seed--cc24c8bc,"Blockchain, Finance, Software","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2019-08-15,Stibits,https://www.crunchbase.com/organization/stibits,https://stibits.com/,,,,Brent Oxley,Stibits offers a premium platform through which users remain fully in control of their blockchain data,Seed,Yes,,1250000,USD,1250000,Seed,2,Brent Oxley,1,,"232,918"
Seed Round - RankScience,https://www.crunchbase.com/funding_round/rank-science-2-seed--6b8288f6,"A/B Testing, Business Development, Business Information Systems, Business Intelligence, Search Engine, SEO","San Francisco, California, United States, North America",Seed,125000,USD,125000,2016-05-18,RankScience,https://www.crunchbase.com/organization/rank-science-2,https://www.rankscience.com/,,,,"500 Global, FundersClub",SEO Split Testing Platform & Services for Data Driven Companies,Seed,Yes,Less than $1M,1925000,USD,1925000,Seed,4,,2,,"232,921"
Venture Round - SonicEnergy™,https://www.crunchbase.com/funding_round/ubeam-series-unknown--63268083,"Consumer Electronics, Energy, Hardware, Internet of Things, Wireless","Santa Monica, California, United States, North America",Venture - Series Unknown,12990394,USD,12990394,2014-10-23,SonicEnergy™,https://www.crunchbase.com/organization/ubeam,http://www.sonicenergy.com/,,,,,SonicEnergy is a wireless power startup that transmits power to charge electronic devices over-the-air.,,Yes,$1M to $10M,53675394,USD,53675394,Early Stage Venture,7,,,,"232,922"
