Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - BlockState,https://www.crunchbase.com/funding_round/blockstate-12c7-non-equity-assistance--3267eeaf,"Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech, Trading Platform","Zug, Zug, Switzerland, Europe",Non-equity Assistance,,,,2018-11-26,BlockState,https://www.crunchbase.com/organization/blockstate-12c7,https://www.blockstate.com,,,,Tenity,BlockState is a Swiss security token platform for non-bankable assets such as SME equity and debt or real estate.,,No,Less than $1M,,USD,,Seed,3,Tenity,1,,"123,948"
Venture Round - Clark,https://www.crunchbase.com/funding_round/clark-2-series-unknown--bf19cd0d,"FinTech, Insurance, InsurTech","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2017-06-29,Clark,https://www.crunchbase.com/organization/clark-2,https://www.clark.de,,,,Lexington Partners,Clark is an insurance platform that provides full insurance cover.,,Yes,$100M to $500M,133658631,USD,133658631,Late Stage Venture,6,Lexington Partners,1,,"123,949"
Post-IPO Equity - Bone Biologics,https://www.crunchbase.com/funding_round/bone-biologics-post-ipo-equity--d242cc24,"Biotechnology, Health Care, Medical","Burlington, Massachusetts, United States, North America",Post-IPO Equity,5100000,USD,5100000,2022-10-07,Bone Biologics,https://www.crunchbase.com/organization/bone-biologics,http://bonebiologics.com,,,,,Bone Biologics is focused on developing and marketing orthobiologic products.,,Yes,$1M to $10M,34050000,USD,34050000,IPO,9,,,,"123,950"
Series A - Meal Ticket,https://www.crunchbase.com/funding_round/meal-ticket-series-a--8fe3ad2f,"Business Intelligence, Finance, Mobile, Restaurants, SaaS, Software","Boise, Idaho, United States, North America",Series A,560000,USD,560000,2014-01-02,Meal Ticket,https://www.crunchbase.com/organization/meal-ticket,https://www.mealticket.com/,,,,Techstars,Meal Ticket offers a software platform that provides actionable BI for food manufacturers and distributors.,Early Stage Venture,Yes,$1M to $10M,3027598,USD,3027598,Early Stage Venture,10,,1,,"123,951"
Venture Round - Riverbed Technology,https://www.crunchbase.com/funding_round/riverbed-technology-series-unknown--fa154ab2,"Business Process Automation (BPA), Cloud Computing, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-07-20,Riverbed Technology,https://www.crunchbase.com/organization/riverbed-technology,https://www.riverbed.com,,,,La Maison Compagnie d'Investissement,Riverbed Technology is an information technology company that develops network and application performance software.,,Yes,$500M to $1B,28400000,USD,28400000,M&A,6,,1,,"123,952"
Series B - Menusifu,https://www.crunchbase.com/funding_round/menusifu-series-b--4dae70a5,"Information Technology, Point of Sale, Restaurants, Software","Manhattan, New York, United States, North America",Series B,20000000,USD,20000000,2022-07-27,Menusifu,https://www.crunchbase.com/organization/menusifu,http://www.menusifu.com,,,,Challenjers Capital,Menusifu is a data-driven company that strives to build all-around POS cloud platform to simplify restaurant operations.,Early Stage Venture,Yes,$10M to $50M,28300000,USD,28300000,Early Stage Venture,5,Challenjers Capital,1,1,"123,954"
Debt Financing - Regentys,https://www.crunchbase.com/funding_round/asana-medical-debt-financing--0f741e8c,"Health Care, Medical, Medical Device","Miami Lakes, Florida, United States, North America",Debt Financing,200000,USD,200000,2015-07-01,Regentys,https://www.crunchbase.com/organization/asana-medical,https://www.regentys.com/,,,,,"Regentys is a development stage, regenerative medicine company focused on developing treatments for patients with gastrointestinal disorders",,No,,1650000,USD,1650000,M&A,3,,,,"123,955"
Debt Financing - DyMynd,https://www.crunchbase.com/funding_round/dymynd-debt-financing--7ca7e755,"Enterprise Software, Finance, FinTech, Identity Management, Psychology","Chicago, Illinois, United States, North America",Debt Financing,75000,USD,75000,2012-02-08,DyMynd,https://www.crunchbase.com/organization/dymynd,http://www.dymynd.com,,,,,DyMynd produces academically-grounded and actionable psychological surveys for financial institutions and facilitates client relationships.,,No,Less than $1M,75000,USD,75000,,1,,,,"123,956"
Venture Round - Euroclinic SpA,https://www.crunchbase.com/funding_round/euroclinic-spa-series-unknown--1d520752,"Health Care, Medical","Bologna, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2011-06-01,Euroclinic SpA,https://www.crunchbase.com/organization/euroclinic-spa,https://www.euroclinic.it/,,,,Antares Private Equity,"Euroclinic SpA operating  in the high tech Medical Equipment sector, Euroclinic is specialized in production and distribution.",,Yes,,,USD,,,1,Antares Private Equity,1,,"123,957"
Seed Round - Hull,https://www.crunchbase.com/funding_round/hull-seed--ae72c084,"Apps, Cloud Computing, Data Integration, Developer APIs, Developer Tools, Marketing Automation, Open Source, SaaS","Atlanta, Georgia, United States, North America",Seed,2884231,USD,2884231,2017-01-26,Hull,https://www.crunchbase.com/organization/hull,http://hull.io,,,,"Alven, Fabien Penso, Matthieu Vaxelaire, Newfund, Point Nine",Hull helps businesses orchestrate their customer data and personalize their customer experiences at scale,Seed,Yes,$1M to $10M,5319199,USD,5319199,M&A,4,"Alven, Point Nine",5,1,"123,958"
Post-IPO Equity - TAIGUAN,https://www.crunchbase.com/funding_round/taiguan-post-ipo-equity--0ab0cda5,"Electronics, Hardware, Manufacturing, Sales","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,37630000,CNY,5457103,2017-05-04,TAIGUAN,https://www.crunchbase.com/organization/taiguan,http://www.taiguanck.com/,,,,"Ningbo Qing Cheng Touzi, Zhuhai Ruizhi Weige Touzi Guanli Co., Ltd","TAIGUAN specializes in research and development, design, production, backlight display modules, and sales of glass covers.",,Yes,,37630000,CNY,5457103,M&A,1,,2,,"123,959"
Seed Round - Pilotbird,https://www.crunchbase.com/funding_round/pilotbird-seed--e7715f30,"Health Insurance, Insurance, Life Insurance, Risk Management, SaaS","New York, New York, United States, North America",Seed,,,,2021-07-05,Pilotbird,https://www.crunchbase.com/organization/pilotbird,https://www.pilotbird.com,,,,"Arch Grants, Plug and Play Insurtech",Pilotbird is a SaaS platform for insurance companies that uses social data points to deliver value in key parts of insurance value chain.,Seed,Yes,,350000,USD,350000,Seed,6,Plug and Play Insurtech,2,,"123,960"
Angel Round - SUGAR,https://www.crunchbase.com/funding_round/sugar-dab7-angel--264e0326,"Hardware, Mobile","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,437534,2018-09-10,SUGAR,https://www.crunchbase.com/organization/sugar-dab7,http://www.sugarphone.com/cn/,,,,Gloport Group,SUGAR is a mobile phone brand that creates mobile phones.,Seed,Yes,,3000000,CNY,437535,Seed,1,Gloport Group,1,,"123,963"
Series B - Unacademy,https://www.crunchbase.com/funding_round/unacademy-series-b--619263cc,"E-Learning, EdTech, Education, Training","Bangalore, Karnataka, India, Asia",Series B,11500000,USD,11500000,2017-09-13,Unacademy,https://www.crunchbase.com/organization/unacademy,https://unacademy.com/,,,,"Blume Ventures, Elevation Capital, Nexus Venture Partners, Peak XV Partners",Unacademy is an online learning platform that provides educational content such as video lectures and examinations.,Early Stage Venture,Yes,$50M to $100M,838500000,USD,838500000,Late Stage Venture,12,"Elevation Capital, Peak XV Partners",4,2,"123,964"
Non Equity Assistance - Finnest,https://www.crunchbase.com/funding_round/finnest-inc-non-equity-assistance--c18eb3f2,"Banking, Debit Cards, EdTech, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-01-30,Finnest,https://www.crunchbase.com/organization/finnest-inc,https://www.finnest.co,,,,DCU FinTech Innovation Center,Finnest is the first debit card and app for kids (8+) and teens with a focus on holistic financial education. ,,No,Less than $1M,600000,USD,600000,Seed,4,DCU FinTech Innovation Center,1,1,"123,965"
Series A - Hawaii Biotech,https://www.crunchbase.com/funding_round/hawaii-biotech-series-a--17433371,"Biotechnology, Health Care, Medical Device","Aiea, Hawaii, United States, North America",Series A,4400000,USD,4400000,2003-06-06,Hawaii Biotech,https://www.crunchbase.com/organization/hawaii-biotech,http://www.hibiotech.com,,,,"HMS Hawaii Management, Invencor","Hawaii Biotech, Inc., a biotechnology company, focuses on the research and development of prophylactic vaccines for infectious diseases.",Early Stage Venture,Yes,$10M to $50M,12445000,USD,12445000,,4,Invencor,2,,"123,966"
Seed Round - MerQ,https://www.crunchbase.com/funding_round/merq-seed--710839eb,"Artificial Intelligence (AI), Chatbot, Machine Learning","Ismailia, Al Isma'iliyah, Egypt, Africa",Seed,800000,USD,800000,2019-04-14,MerQ,https://www.crunchbase.com/organization/merq,http://merq.ai,,,,Ahmed Kamal Selim,Artificial intelligence startup specialized in developing cognitive chatbots in the form of virtual assistants in financial sector.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,Ahmed Kamal Selim,1,,"123,967"
Debt Financing - Aseko,https://www.crunchbase.com/funding_round/aseko-3212-debt-financing--cc96c61f,"Health Care, Health Diagnostics, Information Technology","Greenville, South Carolina, United States, North America",Debt Financing,1375000,USD,1375000,2019-07-17,Aseko,https://www.crunchbase.com/organization/aseko-3212,,,,,,Aseko is a healthcare company that develops network-based systems for glycemic management.,,No,,10110228,USD,10110228,,3,,,,"123,968"
Pre Seed Round - FastLane,https://www.crunchbase.com/funding_round/fastlane-0d72-pre-seed--754abc6d,Software,"Los Angeles, California, United States, North America",Pre-Seed,,,,2023-01-10,FastLane,https://www.crunchbase.com/organization/fastlane-0d72,https://www.fastlane.finance,,,,Beacon,FastLane protocol is designed to generate revenue for validators while increasing the effectiveness of algorithmic traders.,Seed,Yes,,2300000,USD,2300000,Seed,2,Beacon,1,1,"123,969"
Pre Seed Round - Appeggio,https://www.crunchbase.com/funding_round/appeggio-pre-seed--f6ee832a,"Information Technology, Software","Saint Kilda, Victoria, Australia, Oceania",Pre-Seed,200000,AUD,140399,2020-01-01,Appeggio,https://www.crunchbase.com/organization/appeggio,https://appeggio.com/,1000000,AUD,701999,,"Appeggio is an experience as a service, no-code platform for anyone. Create, deploy & maintain enterprise grade cloud Apps for web & mobile.",Seed,Yes,,1400000,AUD,993289,Seed,2,,,,"123,973"
Venture Round - Ludena Protocol,https://www.crunchbase.com/funding_round/ludena-protocol-1047-series-unknown--78e83053,Gaming,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1900000,USD,1900000,2021-11-18,Ludena Protocol,https://www.crunchbase.com/organization/ludena-protocol-1047,https://www.ludenaprotocol.io/,,,,"BOLD Ventures, Internet of Services, Spark Digital Capital, TPX Ventures",Ludena Protocol is a blockchain-based play-to-earn game social platform.,,Yes,,1900000,USD,1900000,,1,,4,,"123,974"
Series A - Tipbit,https://www.crunchbase.com/funding_round/tipbit-series-a--b6484b40,"Apps, Software","Bellevue, Washington, United States, North America",Series A,4000000,USD,4000000,2014-03-13,Tipbit,https://www.crunchbase.com/organization/tipbit,http://www.tipbit.com,,,,Ignition Partners,The productivity of your computer right in your hands.,Early Stage Venture,Yes,$1M to $10M,5950000,USD,5950000,Early Stage Venture,2,Ignition Partners,1,,"123,975"
Grant - Prior,https://www.crunchbase.com/funding_round/prior-grant--3deaafeb,"E-Commerce, E-Commerce Platforms, Food and Beverage, Information Technology, Mobile Payments, Retail, Service Industry","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,59055,2017-08-01,Prior,https://www.crunchbase.com/organization/prior,https://www.priorhq.com/,,,,EASME - EU Executive Agency for SMEs,Prior is an online commerce platform helping merchants to run their business.,,No,Less than $1M,50000,EUR,59056,,2,,1,,"123,976"
Seed Round - Ollie Order,https://www.crunchbase.com/funding_round/ollie-order-seed--71dc3ca6,"Food and Beverage, Information Technology, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2019-09-02,Ollie Order,https://www.crunchbase.com/organization/ollie-order,https://www.ollieorder.com,,,,Benjamin Lightburn,Ollie Order is a distribution management software platform for British Columbian alcohol makers and buyers.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"123,977"
Angel Round - Buddy.ai,https://www.crunchbase.com/funding_round/mybuddy-ai-angel--f4324a26,"Apps, Artificial Intelligence (AI), E-Learning, EdTech, Education, Language Learning, Software, Tutoring","Mountain View, California, United States, North America",Angel,425000,USD,425000,2019-04-01,Buddy.ai,https://www.crunchbase.com/organization/mybuddy-ai,https://buddy.ai,,,,"Alex Vassiliev, YellowRockets",Buddy.ai is a voice-based virtual English tutor for kids.,Seed,Yes,$1M to $10M,2230000,USD,2230000,Seed,8,"Alex Vassiliev, YellowRockets",2,,"123,978"
Non Equity Assistance - Rapid Graft,https://www.crunchbase.com/funding_round/rapid-graft-non-equity-assistance--7d630841,"Health Care, Medical, Medical Device, Productivity Tools","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2018-05-24,Rapid Graft,https://www.crunchbase.com/organization/rapid-graft,https://rapidgraft.ch/,,,,MassChallenge,Rapid Graft develops a medical device to easily take small split-skin grafts to improve treatment of chronic wounds.,,No,,10000,CHF,10644,,2,,1,1,"123,980"
Seed Round - Readly,https://www.crunchbase.com/funding_round/readly-seed--cd84299f,"Apps, Information Technology, Publishing","Växjö, Kronobergs Lan, Sweden, Europe",Seed,20000000,SEK,2351277,2016-06-28,Readly,https://www.crunchbase.com/organization/readly,https://global.readly.com,,,,"Aggregate Media, Optimizer Invest",Readly is the new way of reading magazines on tablets and smartphones.,Seed,Yes,,47816093,USD,47816093,,6,Aggregate Media,2,,"123,981"
Seed Round - Pirate Land,https://www.crunchbase.com/funding_round/pirate-land-seed--7792ceeb,"Blockchain, Gaming","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2021-11-16,Pirate Land,https://www.crunchbase.com/organization/pirate-land,https://pirateland.io,,,,,Pirate Land is a role-playing Blockchain game where you can have fun and earn!,Seed,Yes,,,USD,,IPO,1,,,,"123,982"
Private Equity Round - FOGALE nanotech,https://www.crunchbase.com/funding_round/fogale-nanotech-private-equity--0d97c88c,"Electronics, Manufacturing","Nîmes, Languedoc-Roussillon, France, Europe",Private Equity,,,,2015-08-30,FOGALE nanotech,https://www.crunchbase.com/organization/fogale-nanotech,http://www.fogale.fr/,,,,Jolt Capital,FOGALE nanotech provideS the full range of inspection and metrology tools.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Jolt Capital,1,,"123,983"
Pre Seed Round - Deep-image.ai,https://www.crunchbase.com/funding_round/deep-image-ai-pre-seed--6e11afa6,"Artificial Intelligence (AI), Photography, Video","Szczecin, Zachodniopomorskie, Poland, Europe",Pre-Seed,160000,EUR,190885,2021-06-23,Deep-image.ai,https://www.crunchbase.com/organization/deep-image-ai,https://deep-image.ai/,,,,Black Pearls VC,Neural network image enhancer,Seed,Yes,,160000,EUR,190886,Seed,1,Black Pearls VC,1,,"123,984"
Pre Seed Round - Picker,https://www.crunchbase.com/funding_round/picker-pre-seed--dbbb9e11,"Apps, E-Commerce, Social Media","Barcelona, Catalonia, Spain, Europe",Pre-Seed,650000,EUR,728287,2019-07-22,Picker,https://www.crunchbase.com/organization/picker,https://www.picker.me/,,,,"Albert Armengol, Lanai Partners, Reus Capital Partners",Picker is an App where you discover the best products shared by people you know,Seed,Yes,Less than $1M,4050000,EUR,4685941,Seed,3,,3,,"123,985"
Venture Round - Vitu,https://www.crunchbase.com/funding_round/vitu-series-unknown--249442f4,"Automotive, Autonomous Vehicles, Software","Agoura Hills, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Vitu,https://www.crunchbase.com/organization/vitu,https://www.vitu.com/,,,,Accel-KKR,Vitu is a Developer of vehicle-to-Government technological innovator,,Yes,$10M to $50M,,USD,,,1,,1,,"123,988"
Pre Seed Round - NeedEnergy,https://www.crunchbase.com/funding_round/needenergy-pre-seed--f7adb4d6,"Artificial Intelligence (AI), Energy, Machine Learning, Renewable Energy, Solar","Bulawayo, NA - Zimbabwe, Zimbabwe, Africa",Pre-Seed,,,,2021-08-05,NeedEnergy,https://www.crunchbase.com/organization/needenergy,https://www.needenergy.io,,,,Startupbootcamp Australia,NeedEnergy is there to provide sustainable and clean energy solutions based on energy data,Seed,Yes,,20000,USD,20000,Seed,3,,1,,"123,990"
Venture Round - Entrada,https://www.crunchbase.com/funding_round/entrada-series-unknown--89cbb25b,"Electronic Health Record (EHR), Information Technology, Mobile, Software","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,750000,USD,750000,2014-07-09,Entrada,https://www.crunchbase.com/organization/entrada,,,,,FCA Venture Partners,Entrada provides clinical documentation and information sharing technologies.,,Yes,,5870301,USD,5870301,M&A,5,FCA Venture Partners,1,,"123,991"
Series A - Growth Tribe,https://www.crunchbase.com/funding_round/growth-tribe-series-a--feed7044,"Corporate Training, Data Mining, EdTech, Education, Training","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3000000,EUR,3277972,2020-05-19,Growth Tribe,https://www.crunchbase.com/organization/growth-tribe,http://www.growthtribe.io,,,,Rinkelberg Capital,Growth Tribe empowers adults to always be learning.,Early Stage Venture,Yes,$1M to $10M,10500000,EUR,12120588,Early Stage Venture,4,Rinkelberg Capital,1,,"123,992"
Series B - Aptinyx,https://www.crunchbase.com/funding_round/aptinyx-series-b--77872aa8,"Biopharma, Biotechnology, Health Care, Medical","Evanston, Illinois, United States, North America",Series B,70000000,USD,70000000,2017-12-18,Aptinyx,https://www.crunchbase.com/organization/aptinyx,http://www.aptinyx.com/,,,,"Adage Capital Management, Adams Street Partners, Agent Capital, Bain Capital Life Sciences, Beecken Petty O'Keefe & Company, Frazier Healthcare Partners, Genesys Capital, Goudy Park Capital, HBM Healthcare Investments AG, Latterell Venture Partners, Longitude Capital, N.XT Northwestern University, Nan Fung Life Sciences, New Leaf Venture Partners, OUP (Osage University Partners), Partner Fund Management, PathoCapital, Rock Springs Capital",Aptinyx Inc. is a biopharmaceutical company.,Early Stage Venture,Yes,Less than $1M,273900000,USD,273900000,IPO,6,Bain Capital Life Sciences,18,2,"123,993"
Venture Round - Personally,https://www.crunchbase.com/funding_round/personally-series-unknown--bb716d79,,"Del Mar, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-04-07,Personally,https://www.crunchbase.com/organization/personally,,,,,,"Personally is located in Del Mar, California.",,Yes,,1000000,USD,1000000,,1,,,,"123,994"
Series B - Ascend Elements,https://www.crunchbase.com/funding_round/ascend-elements-series-b--eb366e39,"Advanced Materials, Battery, Energy Storage, Manufacturing, Sustainability","Westborough, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2021-04-12,Ascend Elements,https://www.crunchbase.com/organization/ascend-elements,https://ascendelements.com,,,,"At One Ventures, Doral Energy-Tech Ventures, Foothill Ventures, InMotion Ventures, MassVentures, Orbia Ventures, TDK Ventures, TRUMPF Venture",Ascend Elements manufactures sustainable battery materials using elements from discarded lithium-ion batteries.,Early Stage Venture,Yes,$10M to $50M,1463876705,USD,1463876705,Late Stage Venture,13,Orbia Ventures,8,2,"123,996"
Debt Financing - BB Energy,https://www.crunchbase.com/funding_round/bb-energy-37b4-debt-financing--e7ef80e3,"Energy, Finance, Oil and Gas","London, England, United Kingdom, Europe",Debt Financing,500000000,USD,500000000,2021-11-08,BB Energy,https://www.crunchbase.com/organization/bb-energy-37b4,https://bbenergy.com,,,,,"BB Energy expertise in trading, operations, chartering, logistics, storage, refining, and financing with energy trading services.",,No,$1M to $10M,2030000000,USD,2030000000,,4,,,,"123,997"
Non Equity Assistance - Tender light Scientific,https://www.crunchbase.com/funding_round/tender-light-scintific-non-equity-assistance--7bcffc08,"Computer, Electronics, Health Care","Torrance, California, United States, North America",Non-equity Assistance,,,,2021-06-29,Tender light Scientific,https://www.crunchbase.com/organization/tender-light-scintific,https://www.tender-light.com/,,,,MassChallenge,"TL is a company which develop noninvasive ,immediately and accuracy optical technology to determine the skin properties of subject.",,No,,,USD,,,1,MassChallenge,1,,"123,998"
Series C - Altor BioScience,https://www.crunchbase.com/funding_round/altor-bioscience-series-c--823d0dc7,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","Miramar Beach, Florida, United States, North America",Series C,15000000,USD,15000000,2008-08-27,Altor BioScience,https://www.crunchbase.com/organization/altor-bioscience,http://www.altorbioscience.com,,,,Sanderling Ventures,"Altor BioScience researches and develops immunotherapeutic agents for the treatment of cancer, viral infections and autoimmune diseases.",Late Stage Venture,Yes,$10M to $50M,107694757,USD,107694757,M&A,12,Sanderling Ventures,1,,"123,999"
Venture Round - Enspectra Health,https://www.crunchbase.com/funding_round/enspectra-health-series-unknown--fb74176b,"Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,700000,USD,700000,2015-02-19,Enspectra Health,https://www.crunchbase.com/organization/enspectra-health,http://www.enspectrahealth.com/,,,,,Enspectra Health is a digital transformation in pathology by imaging cellular anatomy.,,Yes,$1M to $10M,12048000,USD,12048000,Early Stage Venture,6,,,,"124,000"
Post-IPO Equity - Trupanion,https://www.crunchbase.com/funding_round/trupanion-post-ipo-equity--20f6b5a9,"Health Care, Health Insurance, Insurance, Pet","Seattle, Washington, United States, North America",Post-IPO Equity,69000000,USD,69000000,2018-06-21,Trupanion,https://www.crunchbase.com/organization/trupanion,http://trupanion.com,,,,,Trupanion is an insurance company which provides pet care insurance.,,Yes,$50M to $100M,137999995,USD,137999995,IPO,3,,,,"124,001"
Series B - iQiyi,https://www.crunchbase.com/funding_round/iqiyi-series-b--3e6dd50a,"Content, Digital Entertainment, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Series B,115000000,USD,115000000,2011-08-15,iQiyi,https://www.crunchbase.com/organization/iqiyi,https://www.iq.com,,,,"Indus Capital Partners LLC, Omaha Capital China, Providence Equity Partners",iQiyi is an ad-supported television and movie portal that provides online entertainment video services.,Early Stage Venture,Yes,$1B to $10B,4833169000,USD,4833169000,IPO,13,,3,,"124,002"
Private Equity Round - Beijing Orchard Farmer,https://www.crunchbase.com/funding_round/beijing-orchard-farmer-private-equity--1f515cc4,Food and Beverage,"Beijing, Beijing, China, Asia",Private Equity,,,,2016-12-01,Beijing Orchard Farmer,https://www.crunchbase.com/organization/beijing-orchard-farmer,http://www.jgyln.com/,,,,Lunar Capital,Orchard Farmer is a brand of healthy nut and fruit snacks.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"124,003"
Seed Round - Wellness Wins,https://www.crunchbase.com/funding_round/wellness-wins-seed--a6a465fb,"CRM, Health Care, Mental Health, Therapeutics","St Louis, Missouri, United States, North America",Seed,50000,USD,50000,2022-03-10,Wellness Wins,https://www.crunchbase.com/organization/wellness-wins,,,,,"Capital Innovators, Right Side Capital Management",Wellness Wins provides a customer relationship management system built for mental health therapists and wellness centers,Seed,Yes,,50000,USD,50000,Seed,1,Capital Innovators,2,1,"124,005"
Venture Round - NooBaa,https://www.crunchbase.com/funding_round/noobaa-series-unknown--3912e216,"Cloud Storage, Data Storage, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2017-05-19,NooBaa,https://www.crunchbase.com/organization/noobaa,https://www.noobaa.io/,,,,"Akamai Technologies, Jerusalem Venture Partners (JVP), OurCrowd","NooBaa provides the lowest TCO, most flexible platform for multi-cloud storage and serverless computing.",,Yes,,,USD,,M&A,2,,3,,"124,006"
Angel Round - Another Round,https://www.crunchbase.com/funding_round/another-round-angel--88229af1,"Fitness, Training, Wellness","London, England, United Kingdom, Europe",Angel,,,,2022-08-09,Another Round,https://www.crunchbase.com/organization/another-round,https://www.anotherround.co.uk/,,,,"Jacques De Bruin, Peter Roberts",Another Round’s unique approach to fitness and training has attracted attention from leaders in the pace.,Seed,Yes,,300000,GBP,385680,Seed,2,Peter Roberts,2,,"124,007"
Venture Round - Mobilia.com,https://www.crunchbase.com/funding_round/mobilia-com-series-unknown--c9ca4a6b,"Automotive, E-Commerce, Internet, Marketplace","Montreal, Quebec, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,2000-04-24,Mobilia.com,https://www.crunchbase.com/organization/mobilia-com,https://mobilia.ca,,,,Genesys Partners,Mobilia.com is an online automotive specialty marketplace.,,Yes,$10M to $50M,4000000,USD,4000000,,1,Genesys Partners,1,,"124,008"
Seed Round - BYHOURS,https://www.crunchbase.com/funding_round/byhours-com-seed--8249757a,"Apps, Hospitality, Leisure, Mobile, Software, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,600000,EUR,796722,2013-07-26,BYHOURS,https://www.crunchbase.com/organization/byhours-com,http://www.byhours.com,,,,"Cabiedes & Partners, Criteria Venture Tech","BYHOURS is the first international platform that allows you to book stays of 3, 6 and 24 hours in more than 4000 hotels around the world.",Seed,Yes,$1M to $10M,18473398,USD,18473398,,8,,2,,"124,009"
Series A - Bookme.pk,https://www.crunchbase.com/funding_round/bookme-pk-series-a--0d71d67c,"E-Commerce, Information Technology, Internet, Ticketing, Travel","Lahore, Punjab, Pakistan, Asia",Series A,7500000,USD,7500000,2021-12-09,Bookme.pk,https://www.crunchbase.com/organization/bookme-pk,https://bookme.pk,,,,"BY Venture Partners, Hayaat Group, Jabbar Internet Group, Lakson Venture Capital (LVC), Mentors Fund, Millville Opportunities Management, Zayn Venture Capital (Formally Zayn Capital)",Bookme.pk is Pakistan’s number 1 travel & ticketing platform.,Early Stage Venture,Yes,$1M to $10M,8775000,USD,8775000,Early Stage Venture,4,"Lakson Venture Capital (LVC), Zayn Venture Capital (Formally Zayn Capital)",7,1,"124,010"
Seed Round - MiStay,https://www.crunchbase.com/funding_round/mistay-seed--4dbac199,"Business Travel, Hospitality, Hotel, Information Technology, Tourism, Travel, Travel Accommodations, Travel Agency","Bangalore, Karnataka, India, Asia",Seed,,,,2019-10-25,MiStay,https://www.crunchbase.com/organization/mistay,https://www.mistay.in,,,,ah! Ventures,MiStay is a travel-tech company that allows booking a hotel room by pack of hours with flexible check-in & check-out time.,Seed,Yes,$1M to $10M,,USD,,Seed,2,ah! Ventures,1,1,"124,011"
Funding Round - Bring My Song To Life,https://www.crunchbase.com/funding_round/bring-my-song-to-life-undisclosed--c0a95602,"Gift, Lifestyle, Music","Lewes, Delaware, United States, North America",Funding Round,250000,USD,250000,2021-08-01,Bring My Song To Life,https://www.crunchbase.com/organization/bring-my-song-to-life,https://www.bringmysongtolife.com/,,,,,"Bring My Song To Life creates customized music for special occasions such as anniversaries, weddings, birthdays and other events.",,Yes,,250000,USD,250000,,1,,,,"124,012"
Series A - Cazena,https://www.crunchbase.com/funding_round/cazena-series-a--d84548e1,"Analytics, Big Data, Enterprise Software","Waltham, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2014-10-20,Cazena,https://www.crunchbase.com/organization/cazena,http://www.cazena.com,,,,"Andreessen Horowitz, North Bridge Venture Partners & Growth Equity","Cazena, Inc is a Massachusetts based company delivering fully-managed Big Data as a Service",Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,M&A,4,"Andreessen Horowitz, North Bridge Venture Partners & Growth Equity",2,2,"124,014"
Private Equity Round - Pastisart,https://www.crunchbase.com/funding_round/pastisart-private-equity--538d9f9c,"Bakery, Food and Beverage, Food Processing","Terrassa, Catalonia, Spain, Europe",Private Equity,2250000,EUR,2578837,2019-01-01,Pastisart,https://www.crunchbase.com/organization/pastisart,http://www.pastisart.es/,,,,ICF Capital,Pastisart is produces a wide variety of frozen bakery and bakery products with the best ingredients and with a high quality guarantee.,Private Equity,Yes,$10M to $50M,6550000,EUR,7350333,,2,ICF Capital,1,,"124,015"
