Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SAFA,https://www.crunchbase.com/funding_round/safa-c4cb-pre-seed--8df2278b,"Artificial Intelligence (AI), B2B, Enterprise Software, SaaS","South Bend, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2022-02-15,SAFA,https://www.crunchbase.com/organization/safa-c4cb,https://safa.ai/,2000000,USD,2000000,"Elevate Ventures, Reinforced Ventures",SAFA was built to reduce the cost and effort associated with evolving and reusing safety cases while maintaining safety.,Seed,Yes,,20000,USD,20000,Seed,1,Elevate Ventures,2,1,"257,611"
Series C - GaN Systems,https://www.crunchbase.com/funding_round/gan-systems-series-c--2b388ab5,"Electronics, Semiconductor","Toronto, Ontario, Canada, North America",Series C,20000000,USD,20000000,2015-05-07,GaN Systems,https://www.crunchbase.com/organization/gan-systems,http://www.gansystems.com,,,,"BDC Capital Corporation, BDC Venture Capital, Chrysalix Venture Capital, Cycle Capital, RockPort Capital, Tsing Capital",GaN Systems offers a range of Gallium Nitride high power switching diodes and transistors for clean tech power conversion applications.,Late Stage Venture,Yes,$10M to $50M,170517448,USD,170517448,M&A,7,Cycle Capital,6,3,"257,613"
Series C - Medly Pharmacy,https://www.crunchbase.com/funding_round/medly-pharmacy-series-c--8fe0d70e,"Delivery, Health Care, Pharmaceutical, Same Day Delivery","Brooklyn, New York, United States, North America",Series C,,,,2021-01-01,Medly Pharmacy,https://www.crunchbase.com/organization/medly-pharmacy,https://medly.com,,,,Sand Hill Angels,"Medly Pharmacy is a digital pharmacy platform that offers free, same-day prescription delivery.",Late Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,4,,1,,"257,614"
Seed Round - HedgeGuard,https://www.crunchbase.com/funding_round/hedge-guard-seed--daf56ed3,"Asset Management, Cryptocurrency, Financial Services, FinTech, Hedge Funds, SaaS, Service Industry, Software","Paris, Ile-de-France, France, Europe",Seed,3000000,USD,3000000,2013-12-31,HedgeGuard,https://www.crunchbase.com/organization/hedge-guard,https://www.hedgeguard.com,,,,,HedgeGuard provides Crypto portfolio management software and middle office services to help you launch and grow your crypto funds.,Seed,Yes,Less than $1M,7800000,USD,7800000,,2,,,,"257,615"
Pre Seed Round - Lumeca Health,https://www.crunchbase.com/funding_round/lumeca-health-pre-seed--07837193,"Health Care, Telehealth","Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2019-02-01,Lumeca Health,https://www.crunchbase.com/organization/lumeca-health,https://lumeca.com/,,,,Cultivator,Lumeca is a telemedicine platform that allows people to consult with doctors online.,Seed,Yes,,200000,USD,200000,Seed,2,Cultivator,1,,"257,616"
Venture Round - NextBlock Global,https://www.crunchbase.com/funding_round/nextblock-global-series-unknown--a4b43c3e,"Banking, Finance, Financial Services","Toronto, Ontario, Canada, North America",Venture - Series Unknown,20000000,USD,20000000,2017-07-31,NextBlock Global,https://www.crunchbase.com/organization/nextblock-global,http://nextblock.co/,,,,,A digital asset investment company.,,Yes,$1M to $10M,20000000,USD,20000000,Seed,2,,,,"257,617"
Seed Round - Venuzle,https://www.crunchbase.com/funding_round/venuzle-seed--d273b78a,"Marketplace, Software, Sports","Graz, Steiermark, Austria, Europe",Seed,300000,EUR,351030,2018-06-25,Venuzle,https://www.crunchbase.com/organization/venuzle,https://venuzle.at/,,,,,Venuzle links sports people to sports providers by offering a marketplace and management solutions for sports providers of all kind.,Seed,Yes,Less than $1M,410000,EUR,489307,Seed,3,,,,"257,618"
Debt Financing - Clip,https://www.crunchbase.com/funding_round/payclip-debt-financing--a0f8ad7d,"E-Commerce, FinTech, Mobile, Mobile Payments, Payments","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,50000000,USD,50000000,2022-09-06,Clip,https://www.crunchbase.com/organization/payclip,https://clip.mx,,,,"HSBC, JP Morgan, Morgan Stanley",Clip is the leading digital payments and commerce enablement platform in Mexico.,,No,Less than $1M,453680615,USD,453680615,Late Stage Venture,12,,3,,"257,619"
Private Equity Round - Samson Maritime,https://www.crunchbase.com/funding_round/samson-maritime-private-equity--9fb2e7de,"Energy, Marine Transportation, Oil and Gas","Mumbai, Maharashtra, India, Asia",Private Equity,24600000,USD,24600000,2013-02-14,Samson Maritime,https://www.crunchbase.com/organization/samson-maritime,http://www.samsonmaritime.com/,,,,Kotak Investment Advisors,Samson Maritime is provides marine support services to the oil and gas industry.,Private Equity,Yes,,26252008,USD,26252008,Private Equity,2,Kotak Investment Advisors,1,,"257,620"
Pre Seed Round - Homechain,https://www.crunchbase.com/funding_round/homechain-pre-seed--7a238445,"Financial Services, Real Estate Investment","Dublin, Ohio, United States, North America",Pre-Seed,100000,USD,100000,2021-06-20,Homechain,https://www.crunchbase.com/organization/homechain,http://www.homechain.us,3000000,USD,3000000,,REIT and Mortgage Services,Seed,Yes,,100000,USD,100000,Seed,2,,,,"257,621"
Series A - Lapovations,https://www.crunchbase.com/funding_round/lapovations-series-a--caf2d06f,"Health Care, Medical Device, Wellness","Fayetteville, Arkansas, United States, North America",Series A,1250000,USD,1250000,2023-01-03,Lapovations,https://www.crunchbase.com/organization/lapovations,https://lapovations.com,,,,,Lapovations is a healthcare company that specializes in life sciences experience and medical device manufacturing.,Early Stage Venture,Yes,Less than $1M,3224429,USD,3224429,Early Stage Venture,8,,,,"257,622"
Seed Round - ARC Medical Devices,https://www.crunchbase.com/funding_round/arc-medical-devices-seed--c3c3c767,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Richmond, Quebec, Canada, North America",Seed,250001,USD,250001,2011-04-04,ARC Medical Devices,https://www.crunchbase.com/organization/arc-medical-devices,http://arcmedicaldevices.com,,,,,ARC Medical Devices is a developer of medical products for the prevention of complications arising from surgeries.,Seed,Yes,,1154162,USD,1154162,Seed,5,,,,"257,624"
Seed Round - Single Tavern,https://www.crunchbase.com/funding_round/single-tavern-seed--aa62b5ee,"Apps, Dating, Social Media","Beijing, Beijing, China, Asia",Seed,,,,2021-12-21,Single Tavern,https://www.crunchbase.com/organization/single-tavern,https://datingbar.jingyy.com/,,,,GGV Capital,Single Tavern is a dating and social gathering application that helps in building relationships.,Seed,Yes,,,USD,,Seed,1,GGV Capital,1,,"257,625"
Seed Round - Light,https://www.crunchbase.com/funding_round/the-light-phone-seed--6ad8519a,"Mobile, Telecommunications, Wireless","Brooklyn, New York, United States, North America",Seed,,,,2019-09-04,Light,https://www.crunchbase.com/organization/the-light-phone,http://www.thelightphone.com/,,,,"Able Partners, Biz Stone, Foxconn Technology Group, Hinge Capital, Michael Mignano, Scott Belsky","Light offers the Light Phone, which is designed to be used as little as possible and gives back time and attention to its users.",Seed,Yes,Less than $1M,12452019,USD,12452019,Seed,5,,6,,"257,626"
Grant - Vifant,https://www.crunchbase.com/funding_round/vifant-grant--58821128,"Computer, Digital Media, Software","Philadelphia, Pennsylvania, United States, North America",Grant,225000,USD,225000,2017-12-23,Vifant,https://www.crunchbase.com/organization/vifant,https://vifantmobile.com/,,,,National Science Foundation,Vifant is developing a digital platform that identifies vision acuity impairment in preverbal children.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"257,627"
Private Equity Round - CoverMyMeds,https://www.crunchbase.com/funding_round/covermymeds-com-private-equity--a4c4bcf8,"Health Care, Information Technology, Software","Columbus, Ohio, United States, North America",Private Equity,,,,2014-11-05,CoverMyMeds,https://www.crunchbase.com/organization/covermymeds-com,http://www.covermymeds.com,,,,Francisco Partners,CoverMyMeds is a healthcare tech platform helping doctors and pharmacists complete PA and insurance coverage determination forms for drugs.,Private Equity,Yes,$100M to $500M,5060000,USD,5060000,M&A,4,,1,,"257,629"
Seed Round - Upside Business Travel,https://www.crunchbase.com/funding_round/upside-business-travel-seed--d67d1476,"Apps, Hotel, Internet, Online Portals, Travel","Washington, District of Columbia, United States, North America",Seed,,,,2018-01-01,Upside Business Travel,https://www.crunchbase.com/organization/upside-business-travel,https://upsidebusinesstravel.com/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",UpsideTravel provides travel management for small and mid-sized company.,Seed,Yes,$1M to $10M,50000000,USD,50000000,,3,,2,,"257,630"
Post-IPO Equity - MAS Gold,https://www.crunchbase.com/funding_round/mas-gold-post-ipo-equity--b3195964,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2075000,USD,2075000,2022-05-05,MAS Gold,https://www.crunchbase.com/organization/mas-gold,https://www.masgoldcorp.com,,,,,MAS Gold is a gold exploration company focused on exploration projects.,,Yes,,4996265,USD,4996265,IPO,3,,,,"257,631"
Seed Round - SKM Tracking,https://www.crunchbase.com/funding_round/skm-tracking-seed--a2bd37ea,"Video Games, Virtual Reality","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2018-11-30,SKM Tracking,https://www.crunchbase.com/organization/skm-tracking,https://www.skm-tracking.com/,,,,"Moscow Seed Fund, NUMA Moscow",SKM Tracking offers price-effective motion tracking for integrators of VR zones.,Seed,Yes,,1000000,USD,1000000,Seed,1,,2,,"257,632"
Venture Round - The Metals Company,https://www.crunchbase.com/funding_round/deepgreen-metals-series-unknown--fb743a81,"Energy, Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1850000,USD,1850000,2017-12-14,The Metals Company,https://www.crunchbase.com/organization/deepgreen-metals,https://metals.co,,,,,The Metals Company provides battery-powered shifts to clean energy and electric vehicles.,,Yes,$10M to $50M,294850000,USD,294850000,IPO,6,,,,"257,633"
Venture Round - latakoo,https://www.crunchbase.com/funding_round/latakoo-series-unknown--85e944f1,"Enterprise Software, News, Video","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-01-31,latakoo,https://www.crunchbase.com/organization/latakoo,http://latakoo.com,,,,,latakoo is an enterprise video transfer solution that allows its users to send videos from any internet connection.,,Yes,$10M to $50M,2550000,USD,2550000,,2,,,,"257,636"
Seed Round - Atropos Health,https://www.crunchbase.com/funding_round/atropos-health-seed--ec60add4,"Clinical Trials, Health Care, Information Technology, Medical","Palo Alto, California, United States, North America",Seed,,,,2020-10-28,Atropos Health,https://www.crunchbase.com/organization/atropos-health,http://www.atroposhealth.com,,,,Gowri Narayanan,Atropos Health develops a clinical analytics platform that specializes in evidence-based healthcare.,Seed,Yes,Less than $1M,14000000,USD,14000000,,3,,1,,"257,637"
Seed Round - Bangjia,https://www.crunchbase.com/funding_round/bangjia-seed--3c1eda97,"Home Appliances, Internet","Shanghai, Shanghai, China, Asia",Seed,1440154,USD,1440154,2018-10-26,Bangjia,https://www.crunchbase.com/organization/bangjia,http://www.bangjia.me,,,,,Bangjia is a research and development company that focuses on the development of internet system software for home appliances.,Seed,Yes,,1440154,USD,1440154,Seed,1,,,,"257,638"
Venture Round - Brighty App,https://www.crunchbase.com/funding_round/brightyapp-series-unknown--e1928a16,"Banking, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Information Technology","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,5200000,USD,5200000,2022-01-01,Brighty App,https://www.crunchbase.com/organization/brightyapp,https://brighty.app,,,,,"Brighty app is a mobile digital finance app with fiat and stablecoin accounts, cards linked to any of the two, and earning features.",,Yes,,6200000,USD,6200000,,2,,,,"257,640"
Post-IPO Equity - O3 Mining,https://www.crunchbase.com/funding_round/o3-mining-post-ipo-equity--2fa70a46,"Mineral, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,40200000,CAD,29181947,2020-05-28,O3 Mining,https://www.crunchbase.com/organization/o3-mining,https://o3mining.ca/,,,,,O3 Mining is an emerging consolidator of exploration properties in prospective gold camps in Canada .,,Yes,Less than $1M,105383063,USD,105383063,IPO,7,,,,"257,641"
Post-IPO Equity - BuildingIQ,https://www.crunchbase.com/funding_round/buildingiq-post-ipo-equity--96512b75,"Energy, Energy Management, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), PropTech, Software","Foster City, California, United States, North America",Post-IPO Equity,4000000,AUD,3211708,2018-01-25,BuildingIQ,https://www.crunchbase.com/organization/buildingiq,http://www.buildingiq.com,,,,Aster,"BuildingIQ, an energy management software platform, forecasts energy demand and adjusts buildings' HVAC settings to optimize energy use.",,Yes,$1M to $10M,33734242,USD,33734242,M&A,8,,1,1,"257,642"
Grant - Weatherspoon Art Gallery,https://www.crunchbase.com/funding_round/weatherspoon-art-gallery-grant--dc18f1b0,"Art, Communities, Universities","Greensboro, North Carolina, United States, North America",Grant,9000,USD,9000,2018-05-07,Weatherspoon Art Gallery,https://www.crunchbase.com/organization/weatherspoon-art-gallery,http://weatherspoon.uncg.edu/,,,,Lincoln Financial Group,"Auniversity art museum that collects, preserves, presents, and interprets the work of nationally recognized American artists.",,No,$100M to $500M,9000,USD,9000,,1,Lincoln Financial Group,1,,"257,645"
Debt Financing - 5AVS,https://www.crunchbase.com/funding_round/5avs-debt-financing--297cd955,"Apps, Mobile, Software","Palo Alto, California, United States, North America",Debt Financing,20000,USD,20000,2014-10-31,5AVS,https://www.crunchbase.com/organization/5avs,,,,,,5AVS is an app for sharing favorites of anything with friends and followers.,,No,Less than $1M,20000,USD,20000,,1,,,,"257,646"
Post-IPO Equity - CEL-SCI,https://www.crunchbase.com/funding_round/cel-sci-post-ipo-equity--4ce70f6d,"Biotechnology, Health Care, Medical","Vienna, Virginia, United States, North America",Post-IPO Equity,1000000,USD,1000000,2017-03-01,CEL-SCI,https://www.crunchbase.com/organization/cel-sci,http://www.cel-sci.com,,,,,CEL-SCI is a biotechnology company developing immunotherapy products for the treatment of cancer and other infectious diseases.,,Yes,$1M to $10M,75180000,USD,75180000,IPO,10,,,,"257,647"
Series A - Winelivery,https://www.crunchbase.com/funding_round/winelivery-series-a--38a03464,"Delivery Service, E-Commerce, Wine And Spirits","Milano, Lombardia, Italy, Europe",Series A,2400000,EUR,2644619,2019-11-08,Winelivery,https://www.crunchbase.com/organization/winelivery,https://www.winelivery.com,,,,GELLIFY,"Winelivery is an italian e-Commerce that provides the fastest, easiest and most reliable on-demand wine and other drinks delivery service.",Early Stage Venture,Yes,$1M to $10M,9124000,EUR,10423008,Early Stage Venture,7,,1,,"257,648"
Venture Round - FirstString Research,https://www.crunchbase.com/funding_round/firststring-research-series-unknown--b14cefaa,"Biotechnology, Medical, Pharmaceutical","Mount Pleasant, South Carolina, United States, North America",Venture - Series Unknown,3237500,USD,3237500,2010-04-15,FirstString Research,https://www.crunchbase.com/organization/firststring-research,http://firststringresearch.com,,,,,FirstString Research is a biopharma company improving marginal allograft outcomes through cell junction stabilization in transplantation.,,Yes,$1M to $10M,56816114,USD,56816114,M&A,5,,,,"257,649"
Seed Round - Cartified,https://www.crunchbase.com/funding_round/cartified-seed--41c7e325,"Automotive, Internet, Non-Fungible Token (NFT)","Rockville, Maryland, United States, North America",Seed,40000,USD,40000,2016-01-04,Cartified,https://www.crunchbase.com/organization/cartified,https://cartified.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Distributed ledger technology for the automotive industry and beyond,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"257,650"
Grant - Disrupted Logic,https://www.crunchbase.com/funding_round/disrupted-logic-grant--a7fe4972,"Ad Network, Ad Targeting, Advertising, Analytics, Artificial Intelligence (AI), Big Data, Mobile Advertising, Video Advertising","Surrey, British Columbia, Canada, North America",Grant,50000,USD,50000,2015-03-01,Disrupted Logic,https://www.crunchbase.com/organization/disrupted-logic,http://www.disruptedlogic.com,,,,,Big Data and Artificial Intelligence for Interactive Media Experiences,,No,$1M to $10M,266965,USD,266965,Seed,4,,,,"257,651"
Series A - Athos Therapeutics,https://www.crunchbase.com/funding_round/athos-therapeutics-series-a--f3d90d63,"Artificial Intelligence (AI), Biotechnology, Life Science, Medical","Torrance, California, United States, North America",Series A,15000000,USD,15000000,2021-11-15,Athos Therapeutics,https://www.crunchbase.com/organization/athos-therapeutics,https://athostx.com/,,,,,"Athos develops AI-based Precision Therapeutics for patients with Inflammatory Bowel, other Autoimmune Diseases, and cancer.",Early Stage Venture,Yes,$1M to $10M,19250000,USD,19250000,Early Stage Venture,2,,,,"257,653"
Venture Round - Rentoza,https://www.crunchbase.com/funding_round/rentoza-series-unknown--2035eb3d,"Consumer Goods, E-Commerce, Electronics, Retail Technology","Johannesburg, NA - South Africa, South Africa, Africa",Venture - Series Unknown,3600000,USD,3600000,2022-05-17,Rentoza,https://www.crunchbase.com/organization/rentoza,https://rentoza.co.za/,,,,Khulisani Ventures,"Rentoza is a subscription-based online retailer that specialises in electronics, appliances, baby goods and fitness equipment.",,Yes,$10M to $50M,10600000,USD,10600000,Early Stage Venture,3,Khulisani Ventures,1,,"257,654"
Seed Round - Uala,https://www.crunchbase.com/funding_round/hairdressr-seed--96fe8646,"Beauty, Fashion, Health Care, Information Technology, Wellness","Milan, Lombardia, Italy, Europe",Seed,,,,2013-10-11,Uala,https://www.crunchbase.com/organization/hairdressr,http://www.uala.com,,,,Club Italia Investimenti 2,Real time beauty salons online booking,Seed,Yes,Less than $1M,20000000,EUR,22408656,M&A,4,,1,,"257,655"
Debt Financing - Skila,https://www.crunchbase.com/funding_round/skila-debt-financing--fd1a56a0,Health Care,"Mahwah, New Jersey, United States, North America",Debt Financing,,,,2008-07-16,Skila,https://www.crunchbase.com/organization/skila,http://www.skila.com,,,,MMV Capital Partners,Skila is an internet company providing business intelligence and eKnowledge solutions for the pharmaceutical and biotechnology industries.,,No,Less than $1M,,USD,,,2,,1,,"257,657"
Seed Round - GACHA,https://www.crunchbase.com/funding_round/gacha-seed--39fb7f57,,"Dalian Shi, Liaoning, China, Asia",Seed,1000000,CNY,151193,2017-12-01,GACHA,https://www.crunchbase.com/organization/gacha,http://www.kachapeng.com.cn/,,,,SynShineCapital,GACHA is a smart minis machine and carrier capsule machine developer.,Seed,Yes,,1000000,CNY,151193,Seed,1,,1,,"257,658"
Private Equity Round - DC DruckChemie GmbH,https://www.crunchbase.com/funding_round/dc-druckchemie-gmbh-private-equity--3fc91562,"Chemical, Manufacturing","Ammerbach, Thuringen, Germany, Europe",Private Equity,,,,2008-05-09,DC DruckChemie GmbH,https://www.crunchbase.com/organization/dc-druckchemie-gmbh,http://www.druckchemie.com/de-DE,,,,3i Group,"DC DruckChemie GmbH, together with its subsidiaries, develops, manufactures, and supplies speciality chemicals, consumables.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"257,659"
Corporate Round - Cycloides,https://www.crunchbase.com/funding_round/cycloides-corporate-round--0a5d803f,"Architecture, Big Data, Consulting, Product Design, Software, Sustainability","Mississauga, Ontario, Canada, North America",Corporate Round,,,,2019-07-21,Cycloides,https://www.crunchbase.com/organization/cycloides,http://www.cycloides.com,,,,Tangentia Ventures,Cycloides is an information technology company that builds and delivers a range of software products.,,Yes,$1M to $10M,,USD,,,2,Tangentia Ventures,1,1,"257,660"
Grant - PixelEXX Systems,https://www.crunchbase.com/funding_round/pixelexx-systems-grant--15d0fdda,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical","Chicago, Illinois, United States, North America",Grant,917999,USD,917999,2017-04-04,PixelEXX Systems,https://www.crunchbase.com/organization/pixelexx-systems,http://www.pixelexx.com,,,,National Science Foundation,PixelEXX Systems Inc. develops prototype imaging devices for diagnosing cancer. The products include nanoarrays that take images of,,No,Less than $1M,2219249,USD,2219249,,6,National Science Foundation,1,,"257,661"
Seed Round - NetQub,https://www.crunchbase.com/funding_round/sports-social-network-seed--722283b0,,"Greenwood Village, Colorado, United States, North America",Seed,10000,USD,10000,2020-01-01,NetQub,https://www.crunchbase.com/organization/sports-social-network,https://www.NetQub.com,1000000,USD,1000000,,NetQub helps venture-backable pre-seed and seed-stage social tech startups.,Seed,Yes,,3195715,USD,3195715,Seed,5,,,,"257,662"
Debt Financing - Plastic Logic Germany,https://www.crunchbase.com/funding_round/plastic-logic-debt-financing--0090fea0,"Electronics, Manufacturing, Product Design","Dresden, Sachsen, Germany, Europe",Debt Financing,100000000,USD,100000000,2011-01-18,Plastic Logic Germany,https://www.crunchbase.com/organization/plastic-logic,http://www.plasticlogic.com,,,,RUSNANO,"Plastic Logic Germany leads the way in developing, manufacturing and commercializing flexible electrophoretic displays (EPD).",,No,,495700000,USD,495700000,,9,RUSNANO,1,1,"257,663"
Series A - BinWise,https://www.crunchbase.com/funding_round/binwise-series-a--4e7415df,"Point of Sale, SaaS, Software","San Francisco, California, United States, North America",Series A,,,,2012-05-15,BinWise,https://www.crunchbase.com/organization/binwise,https://home.binwise.com,,,,Auster Capital Partners,"BinWise provides solutions for the distribution and tracking of wine, beer and spirits for the wine industry.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,1,Auster Capital Partners,1,,"257,665"
Seed Round - RefLIVE,https://www.crunchbase.com/funding_round/reflive-seed--22dd6bc6,"Soccer, Sports, Wearables","Melbourne, Victoria, Australia, Oceania",Seed,40000,USD,40000,2016-04-16,RefLIVE,https://www.crunchbase.com/organization/reflive,https://reflive.com/,,,,,RefLIVE is a sports technology company providing digital solutions to referees and associations .,Seed,Yes,,100451,USD,100451,Seed,2,,,,"257,666"
Seed Round - Stony Creek Colors,https://www.crunchbase.com/funding_round/stony-creek-colors-seed--d201c860,"Agriculture, AgTech, Farming","Springfield, Tennessee, United States, North America",Seed,2176373,USD,2176373,2016-02-20,Stony Creek Colors,https://www.crunchbase.com/organization/stony-creek-colors,http://stonycreekcolors.com/,,,,"Radicle Capital, VilCap Investments","Stony Creek Colors is engaged in the production of bio-based dyes together with farmers, mills, and brands.",Seed,Yes,$1M to $10M,20641048,USD,20641048,Early Stage Venture,11,,2,,"257,667"
Series A - StoryStream,https://www.crunchbase.com/funding_round/storystream-series-a--234b1592,"Advertising, Content Discovery, Digital Marketing, E-Commerce, Marketing, Software, Video Advertising","Brighton, East Sussex, United Kingdom, Europe",Series A,1800000,GBP,2623807,2016-04-26,StoryStream,https://www.crunchbase.com/organization/storystream,http://www.storystream.ai,,,,MMC Ventures,StoryStream is the visual commerce platform specialising in shoppable User-generated Content and Live Video experiences.,Early Stage Venture,Yes,$1M to $10M,3000000,GBP,4162687,,3,MMC Ventures,1,1,"257,668"
Seed Round - HECTOL,https://www.crunchbase.com/funding_round/hectol-seed--eb6b3259,"Consulting, Information Services, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-12-01,HECTOL,https://www.crunchbase.com/organization/hectol,https://www.hectol.co.jp/,,,,"Invescore, UNITED VENTURE CAPITAL",HECTOL provides matching services that specialize in overseas real estate.,Seed,Yes,,,USD,,Seed,1,,2,,"257,669"
Angel Round - Y-F Innovation,https://www.crunchbase.com/funding_round/y-f-innovation-angel--ab52ff8f,"Financial Services, Small and Medium Businesses, Software","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,470277,2015-08-31,Y-F Innovation,https://www.crunchbase.com/organization/y-f-innovation,http://www.ufrc.net/,,,,"Guohao Capital, Shanghai Xixing Chuangtou",Y-F Innovation focuses on providing financial management solutions for small and medium enterprises.,Seed,Yes,,33000000,CNY,4904954,Early Stage Venture,3,,2,,"257,670"
Grant - AndrosRobotics,https://www.crunchbase.com/funding_round/androsrobotics-grant--ad2ee101,"E-Commerce, Industrial Engineering, Mechanical Engineering, Robotics, Warehouse Automation","Boston, Massachusetts, United States, North America",Grant,225000,USD,225000,2016-07-01,AndrosRobotics,https://www.crunchbase.com/organization/androsrobotics,https://www.androsrobotics.com,,,,National Science Foundation,AndrosRobotics is a robotic company that develops robotic arms for e commerce warehouse automation.,,No,Less than $1M,705000,USD,705000,Seed,3,,1,,"257,671"
Seed Round - Tiko,https://www.crunchbase.com/funding_round/tiko-e13f-seed--5a7ab34d,"Information Technology, Intellectual Property, Internet, Real Estate","Madrid, Madrid, Spain, Europe",Seed,4270000,USD,4270000,2016-10-01,Tiko,https://www.crunchbase.com/organization/tiko-e13f,http://tiko.es/,10000000,USD,10000000,"b2venture (formerly btov Partners), Global Founders Capital, Inventures, Rocket Internet, Sina Afra, TA Ventures",Tiko is a Tech Company in Property Tech and the leading iBuyer in Spain,Seed,Yes,Less than $1M,116422648,USD,116422648,Early Stage Venture,6,Sina Afra,6,,"257,675"
Series C - Radialpoint,https://www.crunchbase.com/funding_round/radialpoint-series-c--1084a9cd,"Online Portals, Privacy, Security","Montréal, Quebec, Canada, North America",Series C,98000000,USD,98000000,2008-09-23,Radialpoint,https://www.crunchbase.com/organization/radialpoint,http://www.radialpoint.com,,,,TA Associates,RadialPoint provides connected home services solutions for brands to solve consumers’ frustration with their devices and technologies.,Late Stage Venture,Yes,,145000000,USD,145000000,M&A,3,TA Associates,1,1,"257,676"
Series E - Secret Escapes,https://www.crunchbase.com/funding_round/secret-escapes-series-e--73c3cc77,"Leisure, Tourism, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Series E,55000000,GBP,74473472,2022-02-15,Secret Escapes,https://www.crunchbase.com/organization/secret-escapes,http://www.secretescapes.com,,,,,Secret Escapes is a members-only travel club offering discounted rates on luxury hotels and holidays in the UK.,Late Stage Venture,Yes,$50M to $100M,358495078,USD,358495078,,12,,,,"257,677"
Seed Round - BeneStream,https://www.crunchbase.com/funding_round/benestream-seed--4e5778cf,"Health Care, Medical, SaaS, Software","New York, New York, United States, North America",Seed,1580000,USD,1580000,2014-07-02,BeneStream,https://www.crunchbase.com/organization/benestream,http://benestream.com,,,,"ARC Angel Fund, Esther Dyson, George V. Duczak, Jeffrey Wald, Kevin Hill, Martin Babinec, Martin Investment Holdings, Rafi Musher, Serious Change, The Social Entrepreneurs Fund (TSEF), UpVentures Capital",BeneStream provides medical aid solutions that help employers make choices in complying with the Affordable Care Act.,Seed,Yes,$1M to $10M,10475703,USD,10475703,M&A,6,Serious Change,11,,"257,679"
Venture Round - NXTsoft,https://www.crunchbase.com/funding_round/nxtsoft-series-unknown--64db865b,"Banking, Financial Services, FinTech, Information Technology, Payments","Birmingham, Alabama, United States, North America",Venture - Series Unknown,2825000,USD,2825000,2019-01-07,NXTsoft,https://www.crunchbase.com/organization/nxtsoft,https://www.nxtsoft.com/,,,,,"NXTsoft is a secure data and connectivity solutions platform with over 1,900 Financial Institutions as our clients.",,Yes,$1M to $10M,4825000,USD,4825000,M&A,2,,,,"257,681"
Debt Financing - Crunch Fitness,https://www.crunchbase.com/funding_round/crunch-fitness-debt-financing--6992e7bb,"Fitness, Wellness","New York, New York, United States, North America",Debt Financing,,,,2018-07-01,Crunch Fitness,https://www.crunchbase.com/organization/crunch-fitness,https://www.crunch.com,,,,PNC Mezzanine Capital,Crunch Fitness is an American chain of fitness clubs founded in 1989.,,No,$100M to $500M,21100000,USD,21100000,M&A,4,,1,,"257,682"
Series A - Forte Medical,https://www.crunchbase.com/funding_round/forte-medical-series-a--aaf0cbc0,"Health Care, Health Diagnostics, Wellness","London, England, United Kingdom, Europe",Series A,,,,2020-04-08,Forte Medical,https://www.crunchbase.com/organization/forte-medical,http://forte-medical.co.uk/,,,,Angel Academe,"Forte Medical is a diagnostic center in London, England.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"257,683"
