Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Millennium,https://www.crunchbase.com/funding_round/millennium-a257-series-unknown--3d347812,"Network Security, Telecommunications","Delavan, Wisconsin, United States, North America",Venture - Series Unknown,,,,2022-01-03,Millennium,https://www.crunchbase.com/organization/millennium-a257,https://www.mymillennium.us/,,,,"Broadview Group Holdings, Carlson Private Capital Partners","Millennium is a telecommunications company that offers fiber optic cable, conduit, pipe, and fusion splicers.",,Yes,$500M to $1B,,USD,,M&A,1,,2,,"566,641"
Venture Round - Translate Bio,https://www.crunchbase.com/funding_round/rana-therapeutics-series-unknown--cd9bb4df,"Biotechnology, Genetics, Medical, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,2660000,USD,2660000,2011-11-30,Translate Bio,https://www.crunchbase.com/organization/rana-therapeutics,http://translate.bio/,,,,,"Translate Bio is a biotechnology company that specializes in biotechnology, RNA therapeutics, and rare diseases.",,Yes,$10M to $50M,227627221,USD,227627221,M&A,6,,,,"566,643"
Series A - Vend,https://www.crunchbase.com/funding_round/vendhq-series-a--708bddf3,"Consulting, E-Commerce, Enterprise Software, Internet, Management Consulting, Management Information Systems, Point of Sale, Retail Technology, SaaS, Software","Auckland, Auckland, New Zealand, Oceania",Series A,,,,2012-01-01,Vend,https://www.crunchbase.com/organization/vendhq,http://www.vendhq.com,,,,Tim Ringel,"Vend retails POS software, inventory management, ecommerce, and customer loyalty for iPad, Mac, and PC.",Early Stage Venture,Yes,$1M to $10M,46453056,USD,46453056,M&A,7,,1,,"566,646"
Seed Round - Local Foodz Cali Inc.,https://www.crunchbase.com/funding_round/local-foodz-cali-inc-seed--5e97326a,"Food and Beverage, Food Delivery, Health Care, iOS, Nutrition, Wellness","Oakland, California, United States, North America",Seed,,,,2014-08-07,Local Foodz Cali Inc.,https://www.crunchbase.com/organization/local-foodz-cali-inc,https://localfoodz.co,,,,,"Local Foodz is a provider of fresh and health, ready-to-eat meals. Just heat and eat.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"566,649"
Series A - Metago,https://www.crunchbase.com/funding_round/metago-series-a--fb4e78a2,"Android, Mobile, Software","Marietta, Georgia, United States, North America",Series A,550000,USD,550000,2011-07-04,Metago,https://www.crunchbase.com/organization/metago,http://www.metago.net,,,,Kii Capital,"Metago is the developer of ASTRO, a content management application that provides access to content regardless of its location.",Early Stage Venture,Yes,$1M to $10M,550000,USD,550000,Early Stage Venture,1,Kii Capital,1,,"566,650"
Grant - Golf 3:16,https://www.crunchbase.com/funding_round/golf-3-16-grant--8fcaf053,Non Profit,"Frisco, Texas, United States, North America",Grant,,,,2021-11-07,Golf 3:16,https://www.crunchbase.com/organization/golf-3-16,https://golf316.org/,,,,The Village Giving Circle,"Golf 3:16 is a non-profit that provides Golf mentorship program to enrich, improve, & empower their quality of life.",,No,,,USD,,,1,The Village Giving Circle,1,1,"566,651"
Grant - Second Harvest Food Bank of Central Florida,https://www.crunchbase.com/funding_round/second-harvest-food-bank-of-central-florida-grant--d42068d6,"Catering, Charity, Non Profit","Orlando, Florida, United States, North America",Grant,,,,2022-07-14,Second Harvest Food Bank of Central Florida,https://www.crunchbase.com/organization/second-harvest-food-bank-of-central-florida,https://www.feedhopenow.org,,,,The Walt Disney Company,"Second Harvest Food Bank of Central Florida is a welfare organization that collects, stores, distributes, and donates foods.",,No,$100M to $500M,1020000,USD,1020000,,3,The Walt Disney Company,1,,"566,654"
Venture Round - reNFT,https://www.crunchbase.com/funding_round/renft-series-unknown--fee0c766,"Gaming, Marketplace, Peer to Peer, Web3","Phoenix, Arizona, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-07-26,reNFT,https://www.crunchbase.com/organization/renft,https://www.renft.io,,,,"Daedalus Angel Syndicate, Everyrealm, Gemini, Genblock Capital, GuildFi, gumi Cryptos Capital (gCC), Inception Capital, Lattice Capital, Mechanism Capital, MetaStreet, Morningstar Ventures, OpenSea, SkyVision Capital, Sparkle Ventures, The Sandbox",reNFT is a rental protocol that enables lending and borrowing of NFTs.,,Yes,,6500000,USD,6500000,,2,"gumi Cryptos Capital (gCC), Mechanism Capital",15,2,"566,656"
Seed Round - MobileVeda,https://www.crunchbase.com/funding_round/mobileveda-seed--e3c18bc5,"Information Technology, Mobile, Publishing","Udamalpet, Tamil Nadu, India, Asia",Seed,9000,USD,9000,2007-04-01,MobileVeda,https://www.crunchbase.com/organization/mobileveda,http://www.mobileveda.com,,,,VIT Technology Business Incubator,"MobileVeda develops an easy-to-access mobile platform for publishing magazines, books, e-papers, and journals.",Seed,Yes,$1M to $10M,9000,USD,9000,Seed,1,,1,,"566,657"
Debt Financing - Kry,https://www.crunchbase.com/funding_round/kry-debt-financing--c9dce698,"Consumer, Health Care, Medical, mHealth, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,,,,2022-07-21,Kry,https://www.crunchbase.com/organization/kry,https://www.kry.se/en/,,,,,Kry helps patients to make active choices about their health in partnership with public and private healthcare professionals.,,No,,729404332,USD,729404332,Late Stage Venture,9,,0,,"566,658"
Seed Round - St. Frank,https://www.crunchbase.com/funding_round/st-frank-seed--76c9fa19,"E-Commerce, Retail, Shopping","San Francisco, California, United States, North America",Seed,1270000,USD,1270000,2016-04-01,St. Frank,https://www.crunchbase.com/organization/st-frank,http://stfrank.com/,,,,Finn Capital Partners,Luxury lifestyle brand offering a curated line of globally-inspired products made ethically by artisans working in traditional crafts.,Seed,Yes,$1M to $10M,4430000,USD,4430000,Seed,5,,1,,"566,659"
Angel Round - EazyDiner,https://www.crunchbase.com/funding_round/eazydiner-angel--efef740c,"Customer Service, E-Commerce, Food and Beverage, Hospitality, Lifestyle, Restaurants, Service Industry","Gurgaon, Haryana, India, Asia",Angel,97349,USD,97349,2015-03-02,EazyDiner,https://www.crunchbase.com/organization/eazydiner,https://www.eazydiner.com,,,,,"EazyDiner provides a variety of restaurant services, such as discovery, reviews, deals, table bookings, and concierge services.",Seed,Yes,$10M to $50M,20873749,USD,20873749,Late Stage Venture,8,,,,"566,660"
Angel Round - Telemedicine Solutions LLC,https://www.crunchbase.com/funding_round/telemedicine-solutions-llc-angel--a8be2b99,"Health Care, Risk Management, Software, Telehealth","Schaumburg, Illinois, United States, North America",Angel,3650000,USD,3650000,2010-06-01,Telemedicine Solutions LLC,https://www.crunchbase.com/organization/telemedicine-solutions-llc,http://www.woundrounds.com/,,,,,"Telemedicine Solutions LLC is the company behind WoundRounds, the most widely used wound management and risk prevention solution.",Seed,Yes,$1M to $10M,11650000,USD,11650000,,5,,,,"566,661"
Seed Round - Chainalysis,https://www.crunchbase.com/funding_round/chainalysis-seed--4a3517a6,"Analytics, Blockchain, Cryptocurrency, FinTech, Software, Web3","New York, New York, United States, North America",Seed,20000,USD,20000,2015-07-01,Chainalysis,https://www.crunchbase.com/organization/chainalysis,https://chainalysis.com,,,,Techstars,"Chainalysis provides blockchain data and analysis to governments, banks, and businesses worldwide.",Seed,Yes,$1M to $10M,536620000,USD,536620000,Late Stage Venture,11,Techstars,1,,"566,662"
Seed Round - Skymarker,https://www.crunchbase.com/funding_round/skymarker-seed--377f3fc0,"Apps, Mobile, Photo Sharing, Social Media, Software","New York, New York, United States, North America",Seed,200000,USD,200000,2010-11-01,Skymarker,https://www.crunchbase.com/organization/skymarker,http://www.skymarker.com,,,,"Gene DeRose, Jeff Samberg, Jon Kiehnau, Michael Satow","Skymarker Labs is a digital studio that defines, designs and develops mobile apps.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,2,,4,,"566,663"
Seed Round - DwellAware,https://www.crunchbase.com/funding_round/dwellaware-seed--f37e7742,"Analytics, Big Data, Business Intelligence, FinTech, Information Services, Internet, Predictive Analytics, Real Estate","San Francisco, California, United States, North America",Seed,600000,USD,600000,2013-12-15,DwellAware,https://www.crunchbase.com/organization/dwellaware,https://DwellAware.com,,,,"Michael Danaher, Michael Tiedemann, Richard Hart, Storm Duncan, Vinny Olmstead",We quantify risks & costs for businesses and their customers in the housing sector,Seed,Yes,,2181000,USD,2181000,Seed,2,,5,,"566,664"
Pre Seed Round - QWIPO,https://www.crunchbase.com/funding_round/qwipo-pre-seed--aa7922de,"Apps, B2B, E-Commerce, Fast-Moving Consumer Goods, Marketplace, Retail, Wholesale","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,700000,USD,700000,2019-09-15,QWIPO,https://www.crunchbase.com/organization/qwipo,https://qwipo.com/,,,,"CriticalRiver, INVITHALL LLC, MOONHILL, SUNHILL",QWIPO is a Technology based B2B Marketplace connecting sellers and business retailers.,Seed,Yes,$10M to $50M,3100000,USD,3100000,Seed,4,"CriticalRiver, INVITHALL LLC, MOONHILL, SUNHILL",4,,"566,666"
Grant - Innovative Natural Resource Solutions,https://www.crunchbase.com/funding_round/innovative-natural-resource-solutions-bcae-grant--bc151a41,"Consulting, Environmental Consulting, Geospatial, Mapping Services, Natural Resources, Renewable Energy","Portland, Maine, United States, North America",Grant,160855,USD,160855,2004-03-25,Innovative Natural Resource Solutions,https://www.crunchbase.com/organization/innovative-natural-resource-solutions-bcae,https://www.inrsllc.com/,,,,Maine Technology Institute,"Innovative Natural Resource Solutions specializes in assisting business, non-profit and government clients in resolving business challenges.",,No,$1M to $10M,180545,USD,180545,,3,Maine Technology Institute,1,,"566,668"
Series A - Flinqer,https://www.crunchbase.com/funding_round/flinqer-series-a--92b2c432,"Finance, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2012-06-27,Flinqer,https://www.crunchbase.com/organization/flinqer,http://www.flinqer.com,,,,Newion,"Flinqer is a network of companies that tunes their cash management, enabling cash to stay within the supply chain and benefit stakeholders.",Early Stage Venture,Yes,,,USD,,,2,Newion,1,,"566,669"
Pre Seed Round - Imina Technologies,https://www.crunchbase.com/funding_round/imina-technologies-pre-seed--dd1674b3,"Electronics, Hardware, Nanotechnology, Robotics, Semiconductor, Software, Test and Measurement","Cugy, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,99961,2009-12-02,Imina Technologies,https://www.crunchbase.com/organization/imina-technologies,http://www.imina.ch,,,,Venture Kick,Imina Technologies invents and offers robotic solutions for microscopes that help the semiconductor industry make safer products.,Seed,Yes,Less than $1M,230000,CHF,224952,Seed,4,Venture Kick,1,,"566,671"
Seed Round - Ona Therapeutics,https://www.crunchbase.com/funding_round/ona-therapeutics-seed--0acf7b7a,"Biotechnology, Health Care, Life Science","Barcelona, Catalonia, Spain, Europe",Seed,1500000,EUR,1674667,2019-05-21,Ona Therapeutics,https://www.crunchbase.com/organization/ona-therapeutics,https://ona-therapeutics.com,,,,Asabys Partners,Ona Therapeutics is focused on the discovery and development of therapeutic biologics to treat metastatic cancer.,Seed,Yes,$1M to $10M,31500000,EUR,35474172,Early Stage Venture,2,Asabys Partners,1,1,"566,673"
Venture Round - Boost Juice Bars UK,https://www.crunchbase.com/funding_round/boost-juice-bars-uk-series-unknown--38e2daa5,"Food and Beverage, Health Care, Retail","Frodsham, Cheshire West and Chester, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,4033409,2012-12-24,Boost Juice Bars UK,https://www.crunchbase.com/organization/boost-juice-bars-uk,http://www.boostjuicebars.co.uk/,,,,Business Growth Fund,Boost Juice Bars UK offer a range of smoothies and freshly squeezed juice products.,,Yes,,3900000,GBP,6205943,,2,,1,1,"566,674"
Series A - Qinminchengpin,https://www.crunchbase.com/funding_round/qinminchengpin-series-a--a518d791,"Association, Communities, E-Commerce, Internet, Non Profit","Wuxi, Anhui, China, Asia",Series A,14500000,USD,14500000,2018-12-17,Qinminchengpin,https://www.crunchbase.com/organization/qinminchengpin,,,,,Luyin Capital,Qinminchengpin is a community-based group buying platform,Early Stage Venture,Yes,,14500000,USD,14500000,Early Stage Venture,1,Luyin Capital,1,,"566,675"
Initial Coin Offering - TowerBee,https://www.crunchbase.com/funding_round/towerbee-initial-coin-offering--47535524,"Blockchain, Information Technology, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Initial Coin Offering,,,,2018-04-29,TowerBee,https://www.crunchbase.com/organization/towerbee,https://www.towerbee.io,,,,,SaaS company adopting blockchain technology,,Yes,,,USD,,,1,,,,"566,676"
Series A - Katoo,https://www.crunchbase.com/funding_round/katoo-series-a--023fdf7b,"Marketplace, Restaurants, Supply Chain Management","Madrid, Madrid, Spain, Europe",Series A,,,,2021-07-21,Katoo,https://www.crunchbase.com/organization/katoo,https://www.katooapp.com/,,,,FJ Labs,"Katoo creates tools to make the food supply chain efficient, fair, and transparent.",Early Stage Venture,Yes,$1M to $10M,9200000,EUR,10745432,M&A,4,,1,,"566,677"
Seed Round - Moodyo,https://www.crunchbase.com/funding_round/moodyo-seed--f8bf662d,"E-Commerce, Shopping, Social Media","Dos Hermanas, Andalucia, Spain, Europe",Seed,450000,EUR,573135,2012-11-14,Moodyo,https://www.crunchbase.com/organization/moodyo,http://www.moodyo.com,1500000,USD,1500000,,"Moodyo is a social shopping site that enables users to discover places, discounts, trends and reviews from their peers.",Seed,Yes,,450000,EUR,573136,Seed,2,,,,"566,678"
Pre Seed Round - Hub App,https://www.crunchbase.com/funding_round/the-hub-app-pre-seed--861ea3d7,"Apps, EdTech, Events, Information Technology, Mobile Apps, Private Social Networking, Social, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,101808,2019-08-02,Hub App,https://www.crunchbase.com/organization/the-hub-app,https://hubapp.net,,,,,"A powerful Invitation & RSVP management app that helps you send, manage and receive party and casual get together invitations on the go.",Seed,Yes,,821809,USD,821809,Seed,3,,,,"566,679"
Series B - Sonobex,https://www.crunchbase.com/funding_round/sonobex-series-b--0bd5a1b0,"Environmental Consulting, Service Industry","Warwick, Warwickshire, United Kingdom, Europe",Series B,,,,2015-01-15,Sonobex,https://www.crunchbase.com/organization/sonobex,https://www.sonobex.com,,,,,Sonobex has pioneered the development of a patent protected* acoustic panel technology.,Early Stage Venture,Yes,,,USD,,M&A,1,,,,"566,680"
Venture Round - MEDIANE,https://www.crunchbase.com/funding_round/mediane-series-unknown--99f56f06,"Health Care, Software","Brignoles, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2011-03-01,MEDIANE,https://www.crunchbase.com/organization/mediane,http://www.mediane.tm.fr,,,,ACG Management,MEDIANE is the medico-administrative and integrated management solution.,,Yes,,,USD,,,3,,1,,"566,681"
Grant - RMC Solutions,https://www.crunchbase.com/funding_round/rmc-solutions-grant--a09c187d,"Developer Tools, Management Consulting, Service Industry","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2016-08-24,RMC Solutions,https://www.crunchbase.com/organization/rmc-solutions,http://rmccyclone.com/,,,,The Vogt Awards,RMC Solutions is developing a patented automated washout system.,,No,$1M to $10M,25000,USD,25000,,1,The Vogt Awards,1,1,"566,684"
Series C - PowerVision,https://www.crunchbase.com/funding_round/powervision-series-c--4b92f6e8,"Biotechnology, Health Care, Health Diagnostics, Medical","Belmont, California, United States, North America",Series C,24000000,USD,24000000,2011-07-15,PowerVision,https://www.crunchbase.com/organization/powervision,http://powervisionlens.com/,,,,"Advanced Technology Ventures, Frazier Healthcare Partners, Medtronic, Panorama Capital, Venrock",PowerVision is a device company developing implantable intraocular lenses.,Late Stage Venture,Yes,$1M to $10M,122927457,USD,122927457,M&A,8,Medtronic,5,5,"566,685"
Series A - omni:us,https://www.crunchbase.com/funding_round/omnius-series-a--096e332e,"Artificial Intelligence (AI), Computer Vision, Information Technology, Insurance, InsurTech, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Series A,13000000,USD,13000000,2020-02-27,omni:us,https://www.crunchbase.com/organization/omnius,http://omnius.com/,,,,"CommerzVentures, UNIQA Ventures, Viola FinTech",omni:us is the leading provider of intelligent insurance claim automation.,Early Stage Venture,Yes,$10M to $50M,58364315,USD,58364315,Early Stage Venture,8,"CommerzVentures, Viola FinTech",3,3,"566,687"
Series A - BlackSwan Technologies,https://www.crunchbase.com/funding_round/blackswan-technologies-series-a--9dd1087a,"Artificial Intelligence (AI), Big Data, Data Visualization, InsurTech, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,28000000,USD,28000000,2020-10-13,BlackSwan Technologies,https://www.crunchbase.com/organization/blackswan-technologies,https://blackswantechnologies.ai,,,,"FinTLV Ventures, MS&AD Ventures, PRYTEK","BlackSwan Technologies is a developer of an enterprise AI operating system used for risk management, compliance, and lead generation.",Early Stage Venture,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,1,"FinTLV Ventures, MS&AD Ventures, PRYTEK",3,,"566,688"
Pre Seed Round - Liip,https://www.crunchbase.com/funding_round/liip-3371-pre-seed--9214e016,"Baby, Big Data, Consumer Electronics, Hardware, Health Care, Internet of Things, Wearables","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,214825,EUR,239116,2016-02-20,Liip,https://www.crunchbase.com/organization/liip-3371,https://liip.care,420000,EUR,467491,,Liip offers a health monitor that allows you to act in time if something happens to your baby.,Seed,Yes,,709325,EUR,821547,Seed,6,,,,"566,690"
Post-IPO Equity - People Corporation,https://www.crunchbase.com/funding_round/people-corporation-post-ipo-equity--0cab1840,Insurance,"Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,25000000,USD,25000000,2020-04-06,People Corporation,https://www.crunchbase.com/organization/people-corporation,http://www.peoplecorporation.com,,,,,People Corporation is publicly-traded on the TSX Venture Exchange under the symbol PEO.,,Yes,$50M to $100M,119686966,USD,119686966,M&A,3,,,,"566,692"
Seed Round - Domestina,https://www.crunchbase.com/funding_round/gomama-seed--3486aac4,"Consumer, Home Services, Service Industry","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,100000,EUR,112871,2015-09-10,Domestina,https://www.crunchbase.com/organization/gomama,https://www.domestina.bg/,,,,LAUNCHub Ventures,"Domestina is a VC funded, fast growing startup company which offers housemaid services in a novel and very progressive way.",Seed,Yes,$10M to $50M,199999,EUR,219739,Seed,2,,1,,"566,693"
Seed Round - Fans.Inc,https://www.crunchbase.com/funding_round/fans-inc-seed--6b284679,,"Sydney, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2021-08-15,Fans.Inc,https://www.crunchbase.com/organization/fans-inc,http://www.Fans.inc,1000000,USD,1000000,,"Fans.Inc is a digital collectible showcase for curated content for fans to love, collect, trade, and share.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"566,694"
Private Equity Round - Hoover Ferguson,https://www.crunchbase.com/funding_round/hoover-ferguson-private-equity--ebbea1b1,"Chemical, Food and Beverage, Manufacturing, Renewable Energy, Service Industry","Houston, Texas, United States, North America",Private Equity,,,,2014-12-02,Hoover Ferguson,https://www.crunchbase.com/organization/hoover-ferguson,https://www.hooverferguson.com,,,,First Reserve Corporation,"Hoover Ferguson is providing liquid handling solutions and services to the chemical, petrochemical, food and beverage, and other industries.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"566,695"
Series A - Coquelux,https://www.crunchbase.com/funding_round/coquelux-series-a--58626425,"E-Commerce, Fashion, Retail","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2012-02-01,Coquelux,https://www.crunchbase.com/organization/coquelux,http://www.coquelux.com.br,,,,Intel Capital,Coquelux is a luxury private sales club providing daily buying opportunities in fashion and luxury lifestyle brands.,Early Stage Venture,Yes,,,USD,,M&A,1,Intel Capital,1,,"566,696"
Secondary Market - Resolver,https://www.crunchbase.com/funding_round/business-propulsion-systems-secondary-market--8ab7d809,"Analytics, Cloud Computing, Compliance, Enterprise Software, Physical Security, Risk Management, SaaS, Security, Software","Toronto, Ontario, Canada, North America",Secondary Market,20000000,USD,20000000,2017-06-27,Resolver,https://www.crunchbase.com/organization/business-propulsion-systems,https://www.resolver.com,,,,Klass Capital,Discover the Value of Risk Intelligence.,,No,$10M to $50M,36195053,USD,36195053,M&A,2,Klass Capital,1,,"566,697"
Seed Round - cubzh,https://www.crunchbase.com/funding_round/cubzh-seed--1c6ccd46,"Gaming, Video Games","Baden, Aargau, Switzerland, Europe",Seed,3000000,USD,3000000,2022-12-06,cubzh,https://www.crunchbase.com/organization/cubzh,https://cu.bzh/,,,,"New Wave (VC), Nicolas Julia, Solomon Hykes",cubzh is a new free-to-play video game that is all about user-generated content through a cube system.,Seed,Yes,,3000000,USD,3000000,Seed,1,New Wave (VC),3,,"566,698"
Grant - Audion Therapeutics,https://www.crunchbase.com/funding_round/audion-therapeutics-grant--bbec08a5,"Biopharma, Biotechnology, Health Care, Life Science, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,5800000,EUR,6499473,2015-09-08,Audion Therapeutics,https://www.crunchbase.com/organization/audion-therapeutics,http://www.audiontherapeutics.com/,,,,"Inkef, Shapeways","It is a private biopharmaceutical company dedicated to the discovery, development and commercialization of drugs and delivery technologies",,No,,5800000,EUR,6499473,,1,Inkef,2,,"566,700"
Private Equity Round - Lintbells,https://www.crunchbase.com/funding_round/lintbells-private-equity--b47d2922,"Dietary Supplements, Pet","Weston, Cheshire East, United Kingdom, Europe",Private Equity,,,,2018-01-08,Lintbells,https://www.crunchbase.com/organization/lintbells,http://www.lintbells.com,,,,Inflexion,Lintbells is a producer of nutritional supplements for pets.,Private Equity,Yes,,,USD,,Private Equity,2,Inflexion,1,1,"566,701"
Seed Round - Wappa,https://www.crunchbase.com/funding_round/wappa-seed--cdb19c91,"Delivery, Payments, Taxi Service","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2005-01-01,Wappa,https://www.crunchbase.com/organization/wappa,http://www.wappa.com.br,,,,"DGF Investimentos, Rio Bravo","Wappa is an online platform that offers taxi hailing, payment, and management services to its clients.",Seed,Yes,,,USD,,Seed,1,DGF Investimentos,2,,"566,702"
Venture Round - pr2go.com,https://www.crunchbase.com/funding_round/pr2go-com-series-unknown--945dc447,Public Relations,"Sutton Coldfield, Birmingham, United Kingdom, Europe",Venture - Series Unknown,263000,GBP,404825,2010-07-15,pr2go.com,https://www.crunchbase.com/organization/pr2go-com,http://www.pr2go.com,,,,Midven,pr2go is a PR agency that specializes in PR press release writing and media distribution.,,Yes,,263000,GBP,404825,,2,Midven,1,,"566,703"
Seed Round - Appsecco,https://www.crunchbase.com/funding_round/appsecco-seed--51e03a67,Cyber Security,"London, England, United Kingdom, Europe",Seed,,,,2016-12-21,Appsecco,https://www.crunchbase.com/organization/appsecco,http://appsecco.com,,,,,Appsecco is an application security company providing solutions to cyber security problems.,Seed,Yes,,,USD,,Seed,1,,,,"566,704"
Series A - V-Grid Energy Systems inc.,https://www.crunchbase.com/funding_round/v-grid-energy-systems-inc-series-a--48b00932,"Developer Tools, Electrical Distribution, Energy","Camarillo, California, United States, North America",Series A,1000000,USD,1000000,2019-06-02,V-Grid Energy Systems inc.,https://www.crunchbase.com/organization/v-grid-energy-systems-inc,http://www.Vgridenergy.com,,,,City Light Capital,Developing Equipment to produce low cost electricity,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,,1,,"566,705"
Private Equity Round - OnBoard,https://www.crunchbase.com/funding_round/passageways-private-equity--bd78e3fd,"Collaboration, Document Management, Meeting Software, Software","Indianapolis, Indiana, United States, North America",Private Equity,5000000,USD,5000000,2018-09-17,OnBoard,https://www.crunchbase.com/organization/passageways,https://www.onboardmeetings.com,,,,Five Elms Capital,"OnBoard is a secure board management platform that helps organizations prepare, conduct, and analyze board meetings.",Private Equity,Yes,$10M to $50M,105000000,USD,105000000,Private Equity,4,Five Elms Capital,1,,"566,706"
Private Equity Round - WatchFit,https://www.crunchbase.com/funding_round/watchfit-private-equity--c9e0d39e,"Apps, Content, Fitness, Health Care, Marketplace","London, England, United Kingdom, Europe",Private Equity,,,,2016-08-01,WatchFit,https://www.crunchbase.com/organization/watchfit,http://www.watchfit.com,,,,,Marketplace for Health & Fitness Professionals!,Private Equity,Yes,Less than $1M,,USD,,Private Equity,3,,,,"566,707"
Seed Round - Health Make Space,https://www.crunchbase.com/funding_round/health-make-space-seed--97eef557,Health Care,"London, England, United Kingdom, Europe",Seed,15000,GBP,19541,2017-07-01,Health Make Space,https://www.crunchbase.com/organization/health-make-space,https://healthmakespace.com,,,,Bethnal Green Ventures,Health Make Space is a networking platform that allows clinicians and SMEs to work together on innovations in the NHS.,Seed,Yes,,15000,GBP,19542,Seed,1,,1,,"566,709"
Seed Round - Up-End Distilling,https://www.crunchbase.com/funding_round/up-end-distilling-seed--ca0ce36a,"Distillery, Food and Beverage, Wine And Spirits","Mattituck, New York, United States, North America",Seed,154000,USD,154000,2020-08-12,Up-End Distilling,https://www.crunchbase.com/organization/up-end-distilling,http://www.upenddistilling.com/,,,,,Up-End Distilling produces alcoholic beverages intended to offer handcrafted gins.,Seed,Yes,$1M to $10M,154000,USD,154000,Seed,1,,,,"566,710"
Grant - Epicrisis,https://www.crunchbase.com/funding_round/epicrisis-grant--1f969b96,"Health Care, Virtualization","Buenos Aires, Distrito Federal, Argentina, South America",Grant,260839,ARS,42503,2013-12-01,Epicrisis,https://www.crunchbase.com/organization/epicrisis,http://www.epicrisisweb.com,,,,Wayra,Epicrisis is the new tool that allows Health professionals virtualize their private practice.,,No,$1M to $10M,474314,ARS,92364,Seed,2,,1,,"566,711"
Debt Financing - Intellect,https://www.crunchbase.com/funding_round/interneer-debt-financing--98984d5a,"Enterprise Software, Information Technology, Quality Assurance, SaaS, Software","Los Angeles, California, United States, North America",Debt Financing,200000,USD,200000,2018-03-30,Intellect,https://www.crunchbase.com/organization/interneer,http://www.intellect.com/,,,,Lighter Capital,"Intellect, is a leader in SaaS QMS software and no-code platform offering extreme configurability.",,No,$1M to $10M,7100000,USD,7100000,Seed,7,,1,,"566,712"
Seed Round - Bespoken Spirits,https://www.crunchbase.com/funding_round/bespoken-spirits-seed--9f75b0ad,"Manufacturing, Retail, Wine And Spirits","Menlo Park, California, United States, North America",Seed,2600000,USD,2600000,2020-10-07,Bespoken Spirits,https://www.crunchbase.com/organization/bespoken-spirits,https://www.bespokenspirits.com/,,,,"Derek Jeter, T.J. Rodgers","Bespoken Spirits develops a technology to precisely tailor spirits for aroma, color, and taste in just days.",Seed,Yes,$1M to $10M,8700990,USD,8700990,,2,,2,,"566,713"
Post-IPO Equity - CNS Pharmaceutical,https://www.crunchbase.com/funding_round/cns-pharmaceutical-post-ipo-equity--b2a9e183,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,11500000,USD,11500000,2022-01-10,CNS Pharmaceutical,https://www.crunchbase.com/organization/cns-pharmaceutical,https://cnspharma.com/,,,,,CNS Pharmaceutical is a pre-clinical stage biotechnology company specializing in the development of novel treatments for brain tumors.,,Yes,,21500000,USD,21500000,IPO,3,,,,"566,714"
Series B - Xceleron Inc.,https://www.crunchbase.com/funding_round/xceleron-series-b--8f922f70,"Analytics, Biotechnology, Medical","Germantown, Maryland, United States, North America",Series B,2000000,GBP,3950742,2006-12-05,Xceleron Inc.,https://www.crunchbase.com/organization/xceleron,http://www.xceleron.com,,,,"Albion Capital Group, Foursome Investments",Xceleron provides Accelerator Mass Spectrometry to deliver ultra-sensitive analytical solutions for drug development.,Early Stage Venture,Yes,,10110046,USD,10110046,M&A,5,"Albion Capital Group, Foursome Investments",2,1,"566,715"
